EMG Sensor 0,EMG Sensor 1
,0.04750133516441596
,0.03944457160296025
,0.025345235370412753
,0.011581597619592583
,-0.0021820401312275884
,-0.01896696421759365
,-0.030380712596322572
,-0.03373769741359579
,-0.03172350652323186
,-0.027359426260776684
,-0.023834592202639806
,-0.0213168535896849
,-0.01896696421759365
,-0.013092240787365528
,-0.007049668116273747
,-0.009567406729228655
,-0.019638361181048294
,-0.03373769741359579
,-0.04649423971923399
,-0.05253681239032577
,-0.05253681239032577
,-0.05035477225909819
,-0.050522621499961846
,-0.05085831998168917
,-0.048676279850461586
,-0.04599069199664301
,-0.040451667048142216
,-0.025680933852140077
,-0.004196231021591517
,0.011581597619592583
,0.018631265735866327
,0.013092240787365528
,-0.0015106431677729458
,-0.01628137636377508
,-0.024505989166094453
,-0.024338139925230793
,-0.021652552071412222
,-0.020981155107957578
,-0.02265964751659419
,-0.030045014114595252
,-0.04582284275577936
,-0.0639505607690547
,-0.08207827878233005
,-0.10154879072251469
,-0.11934081025406272
,-0.1292439154650187
,-0.13243305104142825
,-0.13109025711451894
,-0.12907606622415504
,-0.12806897077897306
,-0.12857251850156404
,-0.1279011215381094
,-0.12303349355306323
,-0.11715877012283514
,-0.11934081025406272
,-0.12269779507133592
,-0.12387273975738157
,-0.12773327229724574
,-0.13310444800488286
,-0.13612573434042877
,-0.13881132219424736
,-0.14334325169756618
,-0.1492179751277943
,-0.1512321660181582
,-0.15223926146334021
,-0.1475394827191577
,-0.13411154345006485
,-0.11464103150988021
,-0.09315632867933166
,-0.07872129396505684
,-0.07267872129396505
,-0.07167162584878309
,-0.0694895857175555
,-0.06730754558632791
,-0.06797894254978255
,-0.06932173647669183
,-0.06865033951323721
,-0.0639505607690547
,-0.05471885252155337
,-0.048508430609597926
,-0.052201113908598454
,-0.06697184710460058
,-0.08694590676737621
,-0.10691996643015184
,-0.11699092088197145
,-0.11732661936369877
,-0.11598382543678949
,-0.11094834821087966
,-0.10557717250324253
,-0.09785610742351414
,-0.09147783627069504
,-0.08744945448996719
,-0.08274967574578469
,-0.0780498970016022
,-0.0780498970016022
,-0.08577096208133059
,-0.09651331349660487
,-0.09752040894178682
,-0.0908064393072404
,-0.0861066605630579
,-0.08509956511787593
,-0.08409246967269397
,-0.07872129396505684
,-0.07267872129396505
,-0.06596475165941862
,-0.054551003280689715
,-0.035416189822232394
,-0.010238803692683297
,0.010238803692683297
,0.020645456626230255
,0.024673838406958113
,0.02265964751659419
,0.01695277332722972
,0.011917296101319903
,0.012588693064774548
,0.014435034714274816
,0.01527428091859312
,0.01896696421759365
,0.027359426260776684
,0.02937361715114061
,0.017959868772411687
,-0.004196231021591517
,-0.024673838406958113
,-0.03910887312123293
,-0.042465857938506144
,-0.03910887312123293
,-0.03172350652323186
,-0.02366674296177615
,-0.018631265735866327
,-0.010574502174410621
,-0.0035248340581368735
,0.003189135576409552
,0.010574502174410621
,0.014938582436865796
,0.012588693064774548
,0.004531929503318838
,-0.003189135576409552
,-0.008224612802319372
,-0.007553215838864729
,-0.0055390249485008005
,-0.006378271152819104
,-0.007217517357137408
,-0.00788891432059205
,-0.00788891432059205
,-0.0021820401312275884
,0.012252994583047227
,0.030716411078049892
,0.04750133516441596
,0.05622949568932631
,0.05958648050659952
,0.055390249485008015
,0.04213015945677882
,0.02668802929732204
,0.016617074845502403
,0.009903105210955977
,0.003692683299000534
,-0.00016784924086366064
,-0.005874723430228122
,-0.01829556725413901
,-0.035919737544823374
,-0.054551003280689715
,-0.0750286106660563
,-0.09752040894178682
,-0.11715877012283514
,-0.1284046692607004
,-0.1326009002822919
,-0.13310444800488286
,-0.1351186388952468
,-0.14401464866102082
,-0.1576104371709773
,-0.1696955825131609
,-0.17204547188525215
,-0.1675135423819333
,-0.16499580376897838
,-0.16801709010452429
,-0.17624170290684368
,-0.18815899900816355
,-0.2015869382772564
,-0.21535057602807656
,-0.22710002288853282
,-0.23179980163271532
,-0.22844281681544215
,-0.22575722896162354
,-0.22323949034866863
,-0.21535057602807656
,-0.19957274738689249
,-0.17875944151979858
,-0.15492484931715875
,-0.13612573434042877
,-0.1284046692607004
,-0.1287403677424277
,-0.1317616540779736
,-0.13847562371252
,-0.14351110093842984
,-0.13730067902647441
,-0.12135500114442664
,-0.10356298161287861
,-0.09013504234378575
,-0.08812085145342184
,-0.10708781567101548
,-0.14048981460288396
,-0.1693598840314336
,-0.1874876020447089
,-0.20091554131380177
,-0.21367208361943996
,-0.22055390249485005
,-0.21770046540016783
,-0.21132219424734877
,-0.21115434500648506
,-0.2150148775463493
,-0.21232928969253068
,-0.19588006408789194
,-0.1688563363088426
,-0.1453574425879301
,-0.1569390402075227
,-0.32042420080872813
,-0.6557869840543221
,-0.89916838330663
,-0.901182574196994
,-0.7890592813000685
,-0.6920424200808728
,-0.610803387502861
,-0.5018692301823452
,-0.3748073548485542
,-0.2704051270313573
,-0.19084458686198216
,-0.11195544365606165
,-0.028366521705958644
,0.049347676813916226
,0.10725566491187914
,0.14082551308461125
,0.1552605477988861
,0.16633859769588769
,0.18782330052643625
,0.2133363851377127
,0.23532463569085216
,0.25227740901808193
,0.26536964980544747
,0.2704051270313573
,0.2635233081559472
,0.24925612268253605
,0.2358281834134432
,0.22340733958953235
,0.2187075608453498
,0.22407873655298696
,0.2375066758220798
,0.24791332875562672
,0.2509346150911726
,0.24623483634699012
,0.2375066758220798
,0.23045700770580602
,0.2291142137788968
,0.2264286259250782
,0.21535057602807656
,0.1999084458686198
,0.18211642633707179
,0.16499580376897838
,0.1569390402075227
,0.1569390402075227
,0.1569390402075227
,0.1542534523537041
,0.14720378423743039
,0.14283970397497517
,0.1475394827191577
,0.16197451743343252
,0.17943083848325322
,0.1884946974898909
,0.18245212481879908
,0.16835278858625158
,0.15626764324406803
,0.1508964675364309
,0.1468680857557031
,0.1414969100480659
,0.12974746318760969
,0.11967650873579004
,0.11866941329060808
,0.12202639810788128
,0.12471198596169988
,0.11799801632715344
,0.10154879072251469
,0.07737850003814756
,0.05253681239032577
,0.03675898374914168
,0.03138780804150454
,0.03205920500495917
,0.04011596856641489
,0.048508430609597926
,0.0481727321278706
,0.04011596856641489
,0.03608758678568704
,0.03810177767605096
,0.044480048828870064
,0.04548714427405204
,0.03474479285877775
,0.01829556725413901
,0.009231708247501335
,0.01628137636377508
,0.033066300450141146
,0.050019073777370866
,0.058915083543144876
,0.05673304341191729
,0.05085831998168917
,0.05421530479896238
,0.06999313344014649
,0.09214923323414968
,0.11061264972915236
,0.12068360418097199
,0.12336919203479056
,0.12269779507133592
,0.12202639810788128
,0.11900511177233539
,0.11396963454642556
,0.10859845883878842
,0.10121309224078735
,0.09449912260624094
,0.092484931715877
,0.0971847104600595
,0.0988632028686961
,0.08711375600823987
,0.06495765621423667
,0.03776607919432364
,0.01594567788204776
,0.004867627985046159
,0.001846341649500267
,0.0055390249485008005
,0.011917296101319903
,0.019806210421911954
,0.024673838406958113
,0.022323949034866862
,0.01695277332722972
,0.016617074845502403
,0.01896696421759365
,0.017959868772411687
,0.014602883955138474
,0.013931486991683832
,0.012252994583047227
,0.008896009765774012
,0.0052033264667734795
,0.0030212863355458916
,0.0011749446860456242
,-0.0035248340581368735
,-0.007553215838864729
,-0.0055390249485008005
,0.005874723430228122
,0.02668802929732204
,0.04515144579232471
,0.04783703364614328
,0.03743038071259632
,0.030716411078049892
,0.029709315632867935
,0.028702220187685965
,0.02584878309300374
,0.021149004348821242
,0.01527428091859312
,0.010238803692683297
,0.008896009765774012
,0.007217517357137408
,-0.00016784924086366064
,-0.008392462043183033
,-0.021988250553139542
,-0.041123064011596856
,-0.05387960631723506
,-0.05622949568932631
,-0.05488670176241703
,-0.054551003280689715
,-0.052201113908598454
,-0.04716563668268864
,-0.04313725490196078
,-0.041123064011596856
,-0.041123064011596856
,-0.043976501106279084
,-0.05085831998168917
,-0.05958648050659952
,-0.06327916380560006
,-0.06462195773250935
,-0.06462195773250935
,-0.06596475165941862
,-0.07402151522087433
,-0.08140688181887541
,-0.0800640878919661
,-0.0694895857175555
,-0.05673304341191729
,-0.042465857938506144
,-0.027023727779049357
,-0.017624170290684367
,-0.014938582436865796
,-0.016449225604638743
,-0.020309758144502935
,-0.028030823224231328
,-0.037262531471732654
,-0.049851224536507206
,-0.06697184710460058
,-0.0780498970016022
,-0.08174258030060273
,-0.08409246967269397
,-0.08946364538033112
,-0.09835965514610515
,-0.10994125276569772
,-0.12101930266269931
,-0.13243305104142825
,-0.14518959334706644
,-0.15962462806134128
,-0.1710383764400702
,-0.17238117036697947
,-0.166674296177615
,-0.16130312046997786
,-0.16079957274738685
,-0.15878538185702296
,-0.1586175326161593
,-0.16163881895170518
,-0.15928892957961394
,-0.15274280918593117
,-0.14468604562447548
,-0.13746852826733807
,-0.13344014648661018
,-0.13310444800488286
,-0.1351186388952468
,-0.13344014648661018
,-0.12639047837033646
,-0.11866941329060808
,-0.10759136339360646
,-0.0908064393072404
,-0.07200732433051041
,-0.051865415426871134
,-0.03373769741359579
,-0.025009536888685433
,-0.027359426260776684
,-0.03843747615777828
,-0.05656519417105363
,-0.07486076142519264
,-0.08476386663614863
,-0.08543526359960325
,-0.08140688181887541
,-0.07872129396505684
,-0.08039978637369342
,-0.08375677119096665
,-0.08677805752651253
,-0.09282063019760432
,-0.1057450217441062
,-0.1257190814068818
,-0.14821087968261232
,-0.15928892957961394
,-0.15408560311284045
,-0.14317540245670252
,-0.13226520180056459
,-0.12806897077897306
,-0.1317616540779736
,-0.1351186388952468
,-0.13579003585870145
,-0.13914702067597465
,-0.14988937209124895
,-0.1555962462806134
,-0.15190356298161287
,-0.14821087968261232
,-0.15324635690852215
,-0.16398870832379644
,-0.17271686884870677
,-0.17540245670252536
,-0.17473105973907072
,-0.17405966277561608
,-0.16533150225070573
,-0.14250400549324788
,-0.11027695124742502
,-0.08694590676737621
,-0.0800640878919661
,-0.0861066605630579
,-0.09617761501487754
,-0.10440222781719691
,-0.1062485694666972
,-0.10222018768596933
,-0.09953459983215075
,-0.09987029831387809
,-0.1002059967956054
,-0.1002059967956054
,-0.10423437857633323
,-0.11363393606469825
,-0.12471198596169988
,-0.13780422674906534
,-0.15190356298161287
,-0.16432440680552376
,-0.17070267795834287
,-0.1675135423819333
,-0.15660334172579538
,-0.1411612115663386
,-0.12907606622415504
,-0.12471198596169988
,-0.12370489051651787
,-0.12437628747997252
,-0.12504768444342718
,-0.12672617685206378
,-0.13058670939192796
,-0.13579003585870145
,-0.14015411612115664
,-0.13528648813611044
,-0.11900511177233539
,-0.10154879072251469
,-0.0908064393072404
,-0.08946364538033112
,-0.09147783627069504
,-0.08342107270923933
,-0.036423285267414354
,0.06294346532387274
,0.15056076905470359
,0.17070267795834287
,0.14351110093842984
,0.1065842679484245
,0.07570000762951096
,0.051865415426871134
,0.03373769741359579
,0.017288471808957043
,-0.00016784924086366064
,-0.013092240787365528
,-0.017959868772411687
,-0.021652552071412222
,-0.025009536888685433
,-0.03172350652323186
,-0.04515144579232471
,-0.06260776684214542
,-0.08543526359960325
,-0.11229114213778896
,-0.1317616540779736
,-0.14015411612115664
,-0.13444724193179217
,-0.11631952391851681
,-0.09282063019760432
,-0.06797894254978255
,-0.04632639047837033
,-0.03407339589532311
,-0.03256275272755016
,-0.035919737544823374
,-0.035248340581368734
,-0.02652018005645838
,-0.012420843823910887
,-0.00016784924086366064
,0.0052033264667734795
,0.009231708247501335
,0.014602883955138474
,0.016617074845502403
,0.020309758144502935
,0.029877164873731592
,0.044815747310597384
,0.062272068360418105
,0.08308537422751203
,0.10121309224078735
,0.10121309224078735
,0.09214923323414968
,0.08711375600823987
,0.08560311284046693
,0.08174258030060273
,0.07368581673914701
,0.0639505607690547
,0.05622949568932631
,0.051529716945143814
,0.05085831998168917
,0.050522621499961846
,0.040451667048142216
,0.024338139925230793
,0.008560311284046692
,-0.00788891432059205
,-0.025009536888685433
,-0.03659113450827802
,-0.040451667048142216
,-0.041794460975051496
,-0.04548714427405204
,-0.043808651865415424
,-0.0323949034866865
,-0.014938582436865796
,0.0025177386129549098
,0.009231708247501335
,0.007217517357137408
,0.003189135576409552
,-0.0023498893720912484
,-0.00016784924086366064
,0.009903105210955977
,0.01695277332722972
,0.013931486991683832
,0.00788891432059205
,0.011245899137865261
,0.02400244144350347
,0.041123064011596856
,0.06562905317769131
,0.09500267032883192
,0.12135500114442664
,0.13276874952315554
,0.13209735255970093
,0.12739757381551842
,0.1257190814068818
,0.13109025711451894
,0.14082551308461125
,0.1468680857557031
,0.15324635690852215
,0.16466010528725106
,0.1790951400015259
,0.18916609445334553
,0.19302662699320974
,0.18513771267261767
,0.16768139162279697
,0.14888227664606699
,0.13444724193179217
,0.12437628747997252
,0.11715877012283514
,0.12068360418097199
,0.13579003585870145
,0.15492484931715875
,0.16734569314106965
,0.17036697947661553
,0.16600289921416037
,0.15274280918593117
,0.139482719157702
,0.1364614328221561
,0.13746852826733807
,0.13780422674906534
,0.13243305104142825
,0.12555123216601816
,0.11967650873579004
,0.10826276035706112
,0.09517051956969558
,0.0844281681544213
,0.08207827878233005
,0.092484931715877
,0.1096055542839704
,0.1287403677424277
,0.1445181963836118
,0.14317540245670252
,0.13276874952315554
,0.12588693064774548
,0.11514457923247119
,0.09651331349660487
,0.07771419851987486
,0.07066453040360113
,0.06898603799496453
,0.06160067139696345
,0.04129091325246051
,0.01359578850995651
,-0.007553215838864729
,-0.020981155107957578
,-0.030212863355458915
,-0.043472953383688104
,-0.06126497291523613
,-0.07687495231555656
,-0.08358892195010299
,-0.0861066605630579
,-0.08946364538033112
,-0.09013504234378575
,-0.08879224841687647
,-0.09114213778896772
,-0.09449912260624094
,-0.10356298161287861
,-0.11866941329060808
,-0.13209735255970093
,-0.13746852826733807
,-0.1406576638437476
,-0.14586099031052108
,-0.147875181200885
,-0.14384679942015716
,-0.13780422674906534
,-0.13713282978561073
,-0.1411612115663386
,-0.14384679942015716
,-0.13746852826733807
,-0.11900511177233539
,-0.09953459983215075
,-0.09282063019760432
,-0.09852750438696878
,-0.1096055542839704
,-0.12252994583047226
,-0.13797207598992905
,-0.15324635690852215
,-0.16231021591515984
,-0.16298161287861446
,-0.1586175326161593
,-0.15626764324406803
,-0.15895323109788664
,-0.1700312809948882
,-0.18715190356298161
,-0.2004119935912108
,-0.20830090791180284
,-0.2133363851377127
,-0.2183718623636225
,-0.22172884718089572
,-0.22206454566262301
,-0.2192111085679408
,-0.21132219424734877
,-0.20360112916762035
,-0.20225833524071107
,-0.20527962157625693
,-0.20628671702143891
,-0.2056153200579843
,-0.2056153200579843
,-0.2140077821011673
,-0.23129625391012437
,-0.24254215304798965
,-0.2366674296177615
,-0.22575722896162354
,-0.22105745021744103
,-0.21971465629053175
,-0.21736476691844053
,-0.2093080033569848
,-0.19218738078889144
,-0.16700999465934235
,-0.14250400549324788
,-0.12773327229724574
,-0.1240405889982452
,-0.1326009002822919
,-0.1492179751277943
,-0.16734569314106965
,-0.18278782330052643
,-0.19302662699320974
,-0.20225833524071107
,-0.21518272678721292
,-0.23179980163271532
,-0.2480811779964904
,-0.26671244373235675
,-0.29692530708781567
,-0.31706721599145493
,-0.29860379949645227
,-0.2529488059815366
,-0.20914015411612116
,-0.18010223544670784
,-0.17170977340352483
,-0.16298161287861446
,-0.13109025711451894
,-0.08627450980392155
,-0.049851224536507206
,-0.029709315632867935
,-0.01913481345845731
,-0.014267185473411156
,-0.007217517357137408
,0.004531929503318838
,0.019302662699320974
,0.033401998931868467
,0.042801556420233464
,0.0473334859235523
,0.04649423971923399
,0.044815747310597384
,0.04145876249332417
,0.04078736552986953
,0.050186923018234526
,0.07167162584878309
,0.10054169527733271
,0.12605477988860914
,0.14015411612115664
,0.14401464866102082
,0.14351110093842984
,0.14267185473411154
,0.139482719157702
,0.13075455863279162
,0.12051575494010834
,0.11195544365606165
,0.1065842679484245
,0.10457007705806058
,0.10054169527733271
,0.08946364538033112
,0.07167162584878309
,0.05421530479896238
,0.0379339284351873
,0.021988250553139542
,0.010574502174410621
,0.007553215838864729
,0.01326009002822919
,0.021820401312275882
,0.024673838406958113
,0.025345235370412753
,0.027695124742504008
,0.033234149691004806
,0.03961242084382391
,0.043808651865415424
,0.04213015945677882
,0.03608758678568704
,0.029709315632867935
,0.02265964751659419
,0.017959868772411687
,0.016617074845502403
,0.011917296101319903
,0.0035248340581368735
,0.0011749446860456242
,0.009735255970092317
,0.022995345998321506
,0.03927672236209659
,0.057572289616235596
,0.07100022888532845
,0.07335011825741969
,0.06630045014114595
,0.05488670176241703
,0.03675898374914168
,0.014602883955138474
,-0.003189135576409552
,-0.012588693064774548
,-0.014267185473411156
,-0.008392462043183033
,-0.004196231021591517
,-0.006881818875410085
,-0.023163195239185166
,-0.058915083543144876
,-0.10121309224078735
,-0.13243305104142825
,-0.14250400549324788
,-0.1381399252307927
,-0.13058670939192796
,-0.1232013427939269
,-0.11967650873579004
,-0.11699092088197145
,-0.11430533302815289
,-0.11598382543678949
,-0.12051575494010834
,-0.12471198596169988
,-0.12639047837033646
,-0.12437628747997252
,-0.12252994583047226
,-0.12639047837033646
,-0.13243305104142825
,-0.13847562371252
,-0.13914702067597465
,-0.1364614328221561
,-0.13612573434042877
,-0.13998626688029298
,-0.14283970397497517
,-0.13528648813611044
,-0.11564812695506219
,-0.09483482108796826
,-0.08241397726405737
,-0.07838559548332952
,-0.08509956511787593
,-0.0971847104600595
,-0.10893415732051576
,-0.11799801632715344
,-0.12773327229724574
,-0.13461509117265583
,-0.13075455863279162
,-0.12437628747997252
,-0.12454413672083621
,-0.1347829404135195
,-0.15140001525902191
,-0.166674296177615
,-0.18010223544670784
,-0.18950179293507285
,-0.19369802395666438
,-0.18983749141680015
,-0.17271686884870677
,-0.15156786449988555
,-0.1364614328221561
,-0.13209735255970093
,-0.13377584496833753
,-0.13327229724574652
,-0.12739757381551842
,-0.11564812695506219
,-0.09768825818265049
,-0.0797283894102388
,-0.06327916380560006
,-0.04716563668268864
,-0.03776607919432364
,-0.036423285267414354
,-0.03373769741359579
,-0.021988250553139542
,-0.005874723430228122
,0.010910200656137941
,0.02752727550164034
,0.04682993820096131
,0.0703288319218738
,0.09651331349660487
,0.11564812695506219
,0.12034790569924468
,0.11195544365606165
,0.10255588616769665
,0.09181353475242236
,0.0844281681544213
,0.08308537422751203
,0.08375677119096665
,0.08409246967269397
,0.08342107270923933
,0.07905699244678416
,0.06428625925078202
,0.04145876249332417
,0.01594567788204776
,-0.006881818875410085
,-0.020309758144502935
,-0.02366674296177615
,-0.019974059662775615
,-0.012588693064774548
,-0.010910200656137941
,-0.01376363775082017
,-0.021988250553139542
,-0.03373769741359579
,-0.03910887312123293
,-0.04061951628900587
,-0.043976501106279084
,-0.05119401846341649
,-0.05488670176241703
,-0.05790798809796292
,-0.060593575951781484
,-0.057572289616235596
,-0.05085831998168917
,-0.04783703364614328
,-0.050186923018234526
,-0.052201113908598454
,-0.04917982757305257
,-0.03810177767605096
,-0.01628137636377508
,0.006546120393682764
,0.019974059662775615
,0.028366521705958644
,0.03205920500495917
,0.029037918669413288
,0.02400244144350347
,0.019974059662775615
,0.01326009002822919
,0.0035248340581368735
,-0.0005035477225909818
,0.006546120393682764
,0.01829556725413901
,0.021652552071412222
,0.01527428091859312
,0.001846341649500267
,-0.021652552071412222
,-0.04783703364614328
,-0.06025787747005417
,-0.05555809872587166
,-0.0379339284351873
,-0.01896696421759365
,-0.0055390249485008005
,-0.0003356984817273213
,0.0021820401312275884
,0.007553215838864729
,0.01527428091859312
,0.02400244144350347
,0.02937361715114061
,0.03205920500495917
,0.03407339589532311
,0.03474479285877775
,0.03810177767605096
,0.04061951628900587
,0.0426337071793698
,0.04917982757305257
,0.05992217898832684
,0.07217517357137408
,0.08677805752651253
,0.10725566491187914
,0.13008316166933698
,0.14485389486533912
,0.14720378423743039
,0.1398184176394293
,0.13075455863279162
,0.12806897077897306
,0.1287403677424277
,0.12336919203479056
,0.1096055542839704
,0.09449912260624094
,0.08677805752651253
,0.08140688181887541
,0.07637140459296558
,0.06596475165941862
,0.048844129091325246
,0.028030823224231328
,0.011917296101319903
,0.003189135576409552
,0.0011749446860456242
,0.0052033264667734795
,0.015106431677729458
,0.02265964751659419
,0.024673838406958113
,0.025177386129549097
,0.026352330815594724
,0.030716411078049892
,0.04011596856641489
,0.05119401846341649
,0.05488670176241703
,0.05253681239032577
,0.04649423971923399
,0.04129091325246051
,0.04011596856641489
,0.042801556420233464
,0.04414435034714275
,0.041123064011596856
,0.03994811932555123
,0.054551003280689715
,0.08039978637369342
,0.10524147402151522
,0.12034790569924468
,0.12336919203479056
,0.11833371480888075
,0.1096055542839704
,0.09919890135042343
,0.08644235904478523
,0.07234302281223774
,0.06428625925078202
,0.06025787747005417
,0.057572289616235596
,0.05589379720759898
,0.05270466163118945
,0.0481727321278706
,0.04078736552986953
,0.025345235370412753
,0.0035248340581368735
,-0.016449225604638743
,-0.025680933852140077
,-0.022995345998321506
,-0.017959868772411687
,-0.01829556725413901
,-0.021820401312275882
,-0.026352330815594724
,-0.030380712596322572
,-0.03440909437705043
,-0.041794460975051496
,-0.057236591134508276
,-0.07536430914778362
,-0.08476386663614863
,-0.08207827878233005
,-0.07553215838864728
,-0.0767071030746929
,-0.08476386663614863
,-0.09449912260624094
,-0.10104524299992369
,-0.10289158464942397
,-0.09483482108796826
,-0.08241397726405737
,-0.06596475165941862
,-0.050522621499961846
,-0.043640802624551764
,-0.048676279850461586
,-0.06260776684214542
,-0.07200732433051041
,-0.07737850003814756
,-0.08778515297169451
,-0.10356298161287861
,-0.12001220721751735
,-0.13461509117265583
,-0.1414969100480659
,-0.13746852826733807
,-0.13780422674906534
,-0.1525749599450675
,-0.17607385366598
,-0.1982299534599832
,-0.2133363851377127
,-0.223071641107805
,-0.23247119859617
,-0.23683527885862518
,-0.2331425955596246
,-0.22441443503471423
,-0.22105745021744103
,-0.22508583199816892
,-0.23179980163271532
,-0.23985656519417106
,-0.24858472571908144
,-0.2566414892805371
,-0.2640268558785382
,-0.26839093614099335
,-0.26939803158617537
,-0.26738384069581134
,-0.2702372777904936
,-0.27779049362935837
,-0.2861829556725414
,-0.29222552834363313
,-0.2881971465629053
,-0.27342641336690315
,-0.2566414892805371
,-0.24271000228885328
,-0.23280689707789726
,-0.22441443503471423
,-0.21803616388189515
,-0.21702906843671319
,-0.22441443503471423
,-0.240863660639353
,-0.25496299687190055
,-0.2616769665064469
,-0.2640268558785382
,-0.2620126649881742
,-0.25731288624399173
,-0.25362020294499127
,-0.25261310749980925
,-0.2568093385214008
,-0.26469825284199283
,-0.27409781033035785
,-0.2841687647821775
,-0.28886854352635993
,-0.2861829556725414
,-0.2754406042572671
,-0.2593270771343557
,-0.24338139925230795
,-0.22944991226062406
,-0.22088960097657745
,-0.2195468070496681
,-0.2183718623636225
,-0.21165789272907606
,-0.2015869382772564
,-0.18983749141680015
,-0.18010223544670784
,-0.17372396429388878
,-0.16868848706797895
,-0.15895323109788664
,-0.14250400549324788
,-0.12504768444342718
,-0.10490577553978789
,-0.08174258030060273
,-0.058411535820553896
,-0.03776607919432364
,-0.020981155107957578
,-0.0055390249485008005
,0.0050354772259098195
,0.011581597619592583
,0.013931486991683832
,0.00788891432059205
,0.0008392462043183033
,0.004196231021591517
,0.01326009002822919
,0.016449225604638743
,0.013092240787365528
,0.009903105210955977
,0.006546120393682764
,-0.001846341649500267
,-0.014267185473411156
,-0.0323949034866865
,-0.05387960631723506
,-0.06865033951323721
,-0.07335011825741969
,-0.06999313344014649
,-0.06243991760128176
,-0.05555809872587166
,-0.048676279850461586
,-0.04800488288700694
,-0.051865415426871134
,-0.051529716945143814
,-0.04649423971923399
,-0.043472953383688104
,-0.043472953383688104
,-0.042801556420233464
,-0.041123064011596856
,-0.04213015945677882
,-0.044815747310597384
,-0.04750133516441596
,-0.04649423971923399
,-0.035416189822232394
,-0.017624170290684367
,-0.0006713969634546426
,0.016617074845502403
,0.03944457160296025
,0.06260776684214542
,0.07368581673914701
,0.07133592736705577
,0.06495765621423667
,0.056900892652780956
,0.0481727321278706
,0.044815747310597384
,0.043808651865415424
,0.042465857938506144
,0.03910887312123293
,0.03675898374914168
,0.03474479285877775
,0.025009536888685433
,0.00788891432059205
,-0.011245899137865261
,-0.032730601968413826
,-0.05270466163118945
,-0.06596475165941862
,-0.06865033951323721
,-0.0639505607690547
,-0.05488670176241703
,-0.043305104142824444
,-0.03508049134050507
,-0.03105210955977722
,-0.03172350652323186
,-0.03373769741359579
,-0.03508049134050507
,-0.033401998931868467
,-0.03407339589532311
,-0.037262531471732654
,-0.03508049134050507
,-0.022995345998321506
,-0.008224612802319372
,-0.0015106431677729458
,0.0005035477225909818
,0.008560311284046692
,0.023163195239185166
,0.03860532539864195
,0.05958648050659952
,0.08778515297169451
,0.11262684061951626
,0.1240405889982452
,0.12605477988860914
,0.1240405889982452
,0.1240405889982452
,0.12773327229724574
,0.12907606622415504
,0.13008316166933698
,0.13344014648661018
,0.13847562371252
,0.1475394827191577
,0.15660334172579538
,0.1576104371709773
,0.14955367360952163
,0.13411154345006485
,0.11648737315938049
,0.1032272831311513
,0.10154879072251469
,0.1079270618753338
,0.11934081025406272
,0.13209735255970093
,0.1381399252307927
,0.14183260852979326
,0.15291065842679483
,0.16466010528725106
,0.16768139162279697
,0.16365300984206912
,0.15962462806134128
,0.16096742198825056
,0.16029602502479592
,0.15928892957961394
,0.15895323109788664
,0.1569390402075227
,0.15492484931715875
,0.15223926146334021
,0.15207141222247655
,0.1601281757839322
,0.17842374303807124
,0.20057984283207447
,0.21652552071412223
,0.22105745021744103
,0.21602197299153122
,0.20796520943007551
,0.1992370489051652
,0.18883039597161821
,0.175066758220798
,0.16063172350652322
,0.15156786449988555
,0.147875181200885
,0.14351110093842984
,0.13276874952315554
,0.12135500114442664
,0.10708781567101548
,0.08375677119096665
,0.05656519417105363
,0.0323949034866865
,0.01628137636377508
,0.003860532539864194
,-0.006881818875410085
,-0.016449225604638743
,-0.028366521705958644
,-0.042465857938506144
,-0.049851224536507206
,-0.05387960631723506
,-0.06260776684214542
,-0.07737850003814756
,-0.09349202716105898
,-0.10356298161287861
,-0.10826276035706112
,-0.11363393606469825
,-0.12101930266269931
,-0.12941176470588234
,-0.13881132219424736
,-0.14955367360952163
,-0.15660334172579538
,-0.1576104371709773
,-0.15190356298161287
,-0.13881132219424736
,-0.12504768444342718
,-0.11783016708628975
,-0.12236209658960862
,-0.13377584496833753
,-0.14418249790188448
,-0.14988937209124895
,-0.15458915083543145
,-0.1586175326161593
,-0.16264591439688714
,-0.16197451743343252
,-0.15794613565270463
,-0.1552605477988861
,-0.16130312046997786
,-0.175066758220798
,-0.19084458686198216
,-0.20192263675898375
,-0.2089723048752575
,-0.21300068665598534
,-0.21568627450980396
,-0.2166933699549859
,-0.21165789272907606
,-0.1992370489051652
,-0.18278782330052643
,-0.16331731136034178
,-0.147875181200885
,-0.14048981460288396
,-0.13679713130388343
,-0.1317616540779736
,-0.12370489051651787
,-0.11430533302815289
,-0.10524147402151522
,-0.10037384603646905
,-0.09869535362783245
,-0.09483482108796826
,-0.08476386663614863
,-0.07435721370260165
,-0.06697184710460058
,-0.05589379720759898
,-0.03743038071259632
,-0.014602883955138474
,0.01292439154650187
,0.037262531471732654
,0.04682993820096131
,0.04129091325246051
,0.030716411078049892
,0.024673838406958113
,0.022995345998321506
,0.020981155107957578
,0.020645456626230255
,0.021988250553139542
,0.02400244144350347
,0.019638361181048294
,0.004867627985046159
,-0.017959868772411687
,-0.03843747615777828
,-0.05119401846341649
,-0.05958648050659952
,-0.062272068360418105
,-0.06210421911955444
,-0.05790798809796292
,-0.052201113908598454
,-0.04414435034714275
,-0.03205920500495917
,-0.020981155107957578
