EMG Sensor 0,EMG Sensor 1
1.1779659723811704,-0.15391775387197681
1.1373464560921644,-0.16063172350652322
1.0013885709925994,-0.16868848706797895
0.7610284580758372,-0.18480201419089035
0.46024261844815745,-0.20880445563439382
0.18899824521248187,-0.23247119859617
-0.0379339284351873,-0.24942397192339977
-0.2648661020828565,-0.25479514763103683
-0.4783703364614328,-0.24657053482871744
-0.7187304493781949,-0.22609292744335088
-0.9423056382085909,-0.19487296864270998
-1.0544289311055162,-0.16264591439688714
-1.0410009918364231,-0.14183260852979326
-0.9335774776836805,-0.12639047837033646
-0.806683451590753,-0.11061264972915236
-0.6280918593118181,-0.09114213778896772
-0.3346913862821393,-0.06865033951323721
0.08291752498664834,-0.03910887312123293
0.519325551232166,0.006546120393682764
0.8550240329594874,0.06999313344014649
1.0873273823147935,0.1326009002822919
1.1793087663080797,0.1790951400015259
1.141039139391165,0.20393682764934767
1.0047455558098726,0.21098649576562137
0.7536430914778363,0.2124971389333944
0.4588998245212481,0.2118257419699397
0.18765545128557257,0.20863660639353018
-0.0315556572823682,0.19638361181048294
-0.2621805142290379,0.17439536125734342
-0.49314106965743487,0.14518959334706644
-0.712687876707103,0.11262684061951626
-0.9429770351720453,0.07838559548332952
-1.034287022201877,0.04078736552986953
-1.007431143663691,0.0011749446860456242
-0.9161211566338597,-0.0387731746395056
-0.7818417639429311,-0.07737850003814756
-0.6180209048599984,-0.1062485694666972
-0.3246204318303197,-0.12169069962615398
0.0963454642557412,-0.12739757381551842
0.5213397421225299,-0.13713282978561073
0.8671091783016709,-0.1525749599450675
1.0792706187533379,-0.16868848706797895
1.173266193636988,-0.18010223544670784
1.1437247272449835,-0.19218738078889144
0.9973601892118715,-0.21031509880216676
0.7496147096971084,-0.2339818417639429
0.4518501564049745,-0.2509346150911726
0.19537651636530098,-0.25009536888685435
-0.03256275272755016,-0.2331425955596246
-0.25479514763103683,-0.2076295109483482
-0.4985122453650721,-0.18345922026398107
-0.7402151522087433,-0.15878538185702296
-0.9564049744411383,-0.13344014648661018
-1.0598001068131533,-0.11094834821087966
-1.0195162890058749,-0.09752040894178682
-0.9302204928664073,-0.08476386663614863
-0.7999694819562065,-0.059250782024872196
-0.6173495078965439,-0.01829556725413901
-0.33167009994659336,0.04078736552986953
0.0963454642557412,0.10524147402151522
0.5179827573052568,0.1542534523537041
0.8415960936903946,0.18278782330052643
1.0648355840390629,0.19957274738689249
1.159838254367895,0.2106507972838941
1.1396963454642557,0.2133363851377127
0.9960173952849624,0.2089723048752575
0.7570000762951096,0.1999084458686198
0.45017166399633785,0.18446631570916305
0.18765545128557257,0.16163881895170518
-0.029877164873731592,0.13327229724574652
-0.2628519111924925,0.09852750438696878
-0.4951552605477989,0.05958648050659952
-0.7509575036240176,0.01846341649500267
-0.9725185015640497,-0.022323949034866862
-1.0621499961852443,-0.062272068360418105
-1.0389868009460594,-0.09382772564278628
-0.9188067444876783,-0.11564812695506219
-0.7845273517967497,-0.13125810635538263
-0.6146639200427252,-0.14250400549324788
-0.32394903486686505,-0.15190356298161287
0.09567406729228656,-0.16382085908293276
0.5220111390859845,-0.18144502937361714
0.8590524147402151,-0.19890135042343787
1.0765850308995193,-0.2099794003204395
1.1581597619592585,-0.22072175173571373
1.1309681849393454,-0.23616388189517049
1.0067597467002365,-0.24657053482871744
0.7536430914778363,-0.24052796215762567
0.46359960326543065,-0.22005035477225907
0.20914015411612116,-0.19755855649652856
-0.020477607385366595,-0.17674525062943464
-0.24740978103303574,-0.15727473868925002
-0.4904554818036164,-0.13713282978561073
-0.7294728007934691,-0.11866941329060808
-0.9570763714045929,-0.09819180590524147
-1.0436865796902417,-0.06898603799496453
-1.0141451132982375,-0.030380712596322572
-0.9201495384145875,0.018631265735866327
-0.7764705882352941,0.07905699244678416
-0.6160067139696346,0.14048981460288396
-0.3340199893186847,0.18614480811779963
0.09332417792019532,0.2133363851377127
0.5220111390859845,0.22676432440680552
0.8573739223315785,0.2307927061875334
1.071213855191882,0.22944991226062406
1.173266193636988,0.22542153047989621
1.1245899137865263,0.20796520943007551
0.9852750438696879,0.1774166475928893
0.7489433127336537,0.14283970397497517
0.45218585488670177,0.11296253910124363
0.2024261844815747,0.08778515297169451
-0.03457694361791409,0.05085831998168917
-0.27090867475394825,-0.00016784924086366064
-0.5025406271457998,-0.05270466163118945
-0.7375295643549249,-0.09449912260624094
-0.9483482108796826,-0.11699092088197145
-1.0618142977035172,-0.12739757381551842
-1.0316014343480582,-0.1364614328221561
-0.9308918898298618,-0.14854657816433967
-0.7791561760891126,-0.16466010528725106
-0.6066071564812695,-0.18278782330052643
-0.3179064621957733,-0.2002441443503471
0.11346608682383458,-0.21232928969253068
0.5314106965743495,-0.22340733958953235
0.8637521934843976,-0.2391851682307164
1.090012970168612,-0.2532845044632639
1.181994354161898,-0.25563439383535513
1.1396963454642557,-0.23851377126726178
0.9812466620889602,-0.21199359121080338
0.7382009613183794,-0.18681620508125427
0.4518501564049745,-0.16264591439688714
0.19705500877393756,-0.13679713130388343
-0.024505989166094453,-0.11363393606469825
-0.2648661020828565,-0.0988632028686961
-0.5069047074082551,-0.08476386663614863
-0.7415579461356527,-0.05992217898832684
-0.9496910048065916,-0.01560997940032044
-1.0369726100556953,0.04682993820096131
-1.0060883497367819,0.11396963454642556
-0.9084000915541313,0.16600289921416037
-0.7791561760891126,0.19588006408789194
-0.6022430762188143,0.2133363851377127
-0.31454947737850003,0.2247501335164416
0.10708781567101548,0.2247501335164416
0.5273823147936216,0.2106507972838941
0.8597238117036696,0.1915159838254368
1.0765850308995193,0.17473105973907072
1.1635309376668954,0.15744258793011368
1.1336537727931637,0.13545433737697413
1.0027313649195086,0.1079270618753338
0.7435721370260167,0.07284657053482871
0.4481574731059739,0.026352330815594724
0.19302662699320974,-0.02265964751659419
-0.03860532539864195,-0.06697184710460058
-0.2655374990463111,-0.09852750438696878
-0.5159685664148927,-0.11833371480888075
-0.7576714732585641,-0.12907606622415504
-0.9859464408331426,-0.13847562371252
-1.077256427862974,-0.15190356298161287
-1.0383154039826046,-0.166674296177615
-0.9362630655374989,-0.18278782330052643
-0.7818417639429311,-0.1999084458686198
-0.6193636987869078,-0.21635767147325857
-0.31924925612268257,-0.23045700770580602
0.10171663996337835,-0.2438849469748989
0.5260395208667124,-0.2532845044632639
0.8691233691920347,-0.24925612268253605
1.0705424582284275,-0.2291142137788968
1.1608453498130769,-0.20393682764934767
1.1249256122682534,-0.18211642633707179
1.0047455558098726,-0.15828183413443195
0.7603570611123827,-0.13243305104142825
0.4343938353551537,-0.11363393606469825
0.18731975280384525,-0.09819180590524147
-0.03390554665445944,-0.07838559548332952
-0.2568093385214008,-0.04783703364614328
-0.481727321278706,-0.0021820401312275884
-0.7371938658731975,0.056900892652780956
-0.9624475471122301,0.12068360418097199
-1.0665140764476995,0.17674525062943464
-1.0289158464942398,0.21232928969253068
-0.9201495384145875,0.2239108873121233
-0.7778133821622034,0.22240024414435033
-0.5928435187304493,0.21535057602807656
-0.32126344701304643,0.2059510185397116
0.10440222781719691,0.19453727016098266
0.5377889677271687,0.17540245670252536
0.8818799114976732,0.14854657816433967
1.0832990005340655,0.12169069962615398
1.1645380331120774,0.08845654993514916
1.1490959029526207,0.042801556420233464
1.0047455558098726,-0.009567406729228655
0.7570000762951096,-0.05589379720759898
0.46225680933852137,-0.0908064393072404
0.18698405432211795,-0.11564812695506219
-0.03390554665445944,-0.13142595559624626
-0.2662088960097657,-0.14250400549324788
-0.5072404058899825,-0.15190356298161287
-0.7496147096971084,-0.16197451743343252
-0.9621118486305027,-0.17405966277561608
-1.0497291523613335,-0.18698405432211795
-1.0349584191653314,-0.1992370489051652
-0.9335774776836805,-0.21232928969253068
-0.780498970016022,-0.22928206301976042
-0.6045929655909056,-0.24858472571908144
-0.31992065308613715,-0.25395590142671853
0.09735255970092317,-0.23683527885862518
0.5394674601358053,-0.21199359121080338
0.8818799114976732,-0.18950179293507285
1.1027695124742503,-0.166674296177615
1.1826657511253527,-0.14015411612115664
1.1249256122682534,-0.11161974517433432
0.9933318074311435,-0.08778515297169451
0.7429007400625619,-0.06764324406805522
0.44916456855115583,-0.043808651865415424
0.19571221484702828,-0.010238803692683297
-0.03256275272755016,0.041962310215915156
-0.2514381628137636,0.1032272831311513
-0.5122758831158922,0.1555962462806134
-0.7593499656672006,0.19453727016098266
-0.966475928892958,0.22005035477225907
-1.058457312886244,0.23196765087357898
-1.0373083085374228,0.2307927061875334
-0.9332417792019532,0.2192111085679408
-0.7811703669794765,0.20057984283207447
-0.601907377737087,0.17976653696498052
-0.305149919890135,0.1569390402075227
0.11581597619592585,0.1287403677424277
0.5347676813916227,0.09752040894178682
0.8654306858930343,0.06092927443350881
1.0698710612649727,0.022323949034866862
1.1595025558861676,-0.019302662699320974
1.129625391012436,-0.05740444037537193
0.9812466620889602,-0.0861066605630579
0.7435721370260167,-0.1065842679484245
0.44547188525215525,-0.12101930266269931
0.18631265735866331,-0.13394369420920116
-0.02719157701991302,-0.147875181200885
-0.2568093385214008,-0.166674296177615
-0.501533531700618,-0.18547341115434499
-0.759685664148928,-0.19554436560616464
-0.9624475471122301,-0.20695811398489355
-1.0544289311055162,-0.22542153047989621
-1.0248874647135118,-0.24153505760280766
-0.9167925535973143,-0.24925612268253605
-0.7710994125276569,-0.24153505760280766
-0.5780727855344472,-0.2187075608453498
-0.29910734721904325,-0.19168383306630046
0.12588693064774548,-0.16801709010452429
0.539131761654078,-0.15190356298161287
0.870466163118944,-0.13612573434042877
1.09404135194934,-0.11615167467765315
1.1611810482948042,-0.09584191653315023
1.1343251697566186,-0.07402151522087433
1.0067597467002365,-0.042465857938506144
0.7516289005874722,0.004531929503318838
0.44547188525215525,0.06462195773250935
0.17557030594338902,0.12303349355306323
-0.04766918440527961,0.16768139162279697
-0.26889448386358433,0.1992370489051652
-0.5159685664148927,0.21736476691844053
-0.7663996337834744,0.22273594262607763
-0.9859464408331426,0.22005035477225907
-1.0591287098496986,0.21031509880216676
-1.026230258640421,0.19252307927061874
-0.9201495384145875,0.17137407492179751
-0.7845273517967497,0.14317540245670252
-0.6052643625543602,0.11195544365606165
-0.3024643320363164,0.07620355535210192
0.10977340352483406,0.03138780804150454
0.5448386358434424,-0.017120622568093383
0.8751659418631266,-0.05555809872587166
1.08397039749752,-0.08509956511787593
1.1638666361486227,-0.11061264972915236
1.1101548790722513,-0.12974746318760969
0.9973601892118715,-0.1381399252307927
0.7563286793316548,-0.14183260852979326
0.4411078049897001,-0.1500572213321126
0.17959868772411688,-0.16398870832379644
-0.051361867704280154,-0.18010223544670784
-0.2823224231326772,-0.19621576256961928
-0.5213397421225299,-0.2150148775463493
-0.7455863279163805,-0.2307927061875334
-0.9705043106736856,-0.24052796215762567
-1.0641641870756082,-0.24220645456626225
-1.0255588616769664,-0.23297474631876097
-0.9322346837567711,-0.21518272678721292
-0.7670710307469292,-0.1935301747158007
-0.5938506141756313,-0.1710383764400702
-0.307164110780499,-0.14854657816433967
0.11984435797665367,-0.1304188601510643
0.5314106965743495,-0.11447318226901655
0.879865720607309,-0.09382772564278628
1.098069733730068,-0.06294346532387274
1.1699092088197145,-0.020477607385366595
1.1289539940489814,0.035751888303959714
0.990646219577325,0.10054169527733271
0.7502861066605631,0.15811398489356832
0.4562142366674296,0.1952086671244373
0.19201953154802776,0.21132219424734877
-0.0379339284351873,0.21702906843671319
-0.2648661020828565,0.21971465629053175
-0.500526436255436,0.21434348058289462
-0.7496147096971084,0.2024261844815747
-0.9537193865873197,0.18614480811779963
-1.0557717250324254,0.16466010528725106
-1.039658197909514,0.14132906080720226
-0.9379415579461355,0.11799801632715344
-0.7952697032120242,0.08795300221255817
-0.590493629358358,0.043976501106279084
-0.2984359502555886,-0.010910200656137941
0.11380178530556191,-0.06294346532387274
0.5354390783550775,-0.09953459983215075
0.8590524147402151,-0.11430533302815289
1.0896772716868848,-0.11866941329060808
1.16923781185626,-0.1257190814068818
1.1282825970855266,-0.13847562371252
0.9852750438696879,-0.15794613565270463
0.7335011825741969,-0.1777523460746166
0.4333867399099718,-0.1915159838254368
0.1782558937972076,-0.203265430685893
-0.03424124513618677,-0.2187075608453498
-0.2715800717174029,-0.23784237430380706
-0.5199969481956207,-0.24690623331044484
-0.7630426489662012,-0.23649958037689783
-0.9822537575341419,-0.21535057602807656
-1.0591287098496986,-0.1901731898985275
-1.024216067750057,-0.16466010528725106
-0.9221637293049515,-0.139482719157702
-0.7831845578698405,-0.11699092088197145
-0.5978789959563592,-0.09617761501487754
-0.277958342870222,-0.0767071030746929
0.12857251850156404,-0.06126497291523613
0.5502098115510795,-0.03978027008468757
0.8912794689860379,0.003860532539864194
1.1047837033646142,0.06797894254978255
1.178637369344625,0.12941176470588234
1.1323109788662546,0.17305256733043411
0.9980315861753263,0.1999084458686198
0.7509575036240176,0.2166933699549859
0.44882887006942845,0.2291142137788968
0.184969863431754,0.23381399252307927
-0.035248340581368734,0.22240024414435033
-0.2581521324483101,0.19688715953307392
-0.5146257724879835,0.16768139162279697
-0.7670710307469292,0.14015411612115664
-0.9872892347600518,0.11531242847333485
-1.077256427862974,0.09063859006637676
-1.0148165102616922,0.057572289616235596
-0.917463950560769,0.011917296101319903
-0.7791561760891126,-0.03927672236209659
-0.5972075989929045,-0.08476386663614863
-0.29575036240177,-0.11329823758297093
0.13662928206301975,-0.12739757381551842
0.5448386358434424,-0.1317616540779736
0.8708018616006713,-0.13243305104142825
1.0806134126802471,-0.14015411612115664
1.156481269550622,-0.15928892957961394
1.1155260547798886,-0.18345922026398107
0.9731898985275043,-0.20393682764934767
0.7365224689097429,-0.21971465629053175
0.4313725490196079,-0.23247119859617
0.1708705271992065,-0.24287785152971691
-0.044647898069733724,-0.24673838406958112
-0.2843366140230411,-0.23851377126726178
-0.5058976119630731,-0.21367208361943996
-0.7523002975509269,-0.18211642633707179
-0.9758754863813229,-0.15727473868925002
-1.0624856946669716,-0.1411612115663386
-1.026230258640421,-0.1270618753337911
-0.9100785839627679,-0.11094834821087966
-0.7637140459296559,-0.09181353475242236
-0.5874723430228124,-0.06613260090028229
-0.2937361715114062,-0.029709315632867935
0.13125810635538263,0.0213168535896849
0.5596093690394446,0.08375677119096665
0.8775158312352177,0.14351110093842984
1.0947127489127948,0.18580910963607233
1.1719233997100784,0.2099794003204395
1.1182116426337072,0.22005035477225907
0.9785610742351416,0.21736476691844053
0.7341725795376516,0.20225833524071107
0.45352864881361105,0.17976653696498052
0.18362706950484473,0.15492484931715875
-0.0520332646677348,0.13075455863279162
-0.2870222018768597,0.10977340352483406
-0.5243610284580758,0.0882887006942855
-0.7549858854047455,0.058915083543144876
-0.9755397878995956,0.01560997940032044
-1.0591287098496986,-0.03440909437705043
-1.034287022201877,-0.07570000762951096
-0.9224994277866788,-0.10154879072251469
-0.7677424277103838,-0.11631952391851681
-0.5938506141756313,-0.12739757381551842
-0.2756084534981307,-0.1351186388952468
0.14602883955138474,-0.14418249790188448
0.5408102540627145,-0.1586175326161593
0.8667734798199436,-0.17372396429388878
1.0779278248264286,-0.19084458686198216
1.173266193636988,-0.20830090791180284
1.1383535515373466,-0.2264286259250782
0.9987029831387808,-0.24472419317921723
0.7422293430991073,-0.2516060120546273
0.44144350347142747,-0.24455634393835354
0.18094148165102614,-0.22877851529716942
-0.043976501106279084,-0.21115434500648506
-0.27728694590676733,-0.19218738078889144
-0.5246967269398031,-0.16566720073243305
-0.7616998550392919,-0.13209735255970093
-0.9778896772716869,-0.1032272831311513
-1.0718852521553368,-0.08358892195010299
-1.0255588616769664,-0.06596475165941862
-0.926863508049134,-0.03675898374914168
-0.7851987487602046,0.00788891432059205
-0.6079499504081788,0.064789806973373
-0.2984359502555886,0.12202639810788128
0.14334325169756618,0.16633859769588769
0.5542381933318073,0.2012512397955291
0.8812085145342183,0.22609292744335088
1.0963912413214314,0.2348210879682612
1.173266193636988,0.22793926909285112
1.132646677347982,0.21165789272907606
0.9557335774776837,0.19319447623407338
0.7093308918898298,0.1693598840314336
0.4266727702754254,0.14317540245670252
0.17355611505302507,0.11699092088197145
-0.03927672236209659,0.08476386663614863
-0.2876935988403143,0.04515144579232471
-0.5186541542687114,0.004531929503318838
-0.7610284580758372,-0.03675898374914168
-0.9765468833447776,-0.07570000762951096
-1.045029373617151,-0.10423437857633323
-1.0087739375906004,-0.12269779507133592
-0.9134355687800411,-0.1347829404135195
-0.7801632715342945,-0.14183260852979326
-0.5804226749065384,-0.147875181200885
-0.27225146868085753,-0.15794613565270463
0.15140001525902191,-0.17271686884870677
0.5676661326009002,-0.19218738078889144
0.89228656443122,-0.2124971389333944
1.100419623102159,-0.23247119859617
1.167223620965896,-0.24892042420080873
1.1323109788662546,-0.24959182116426334
0.9859464408331426,-0.23247119859617
0.7194018463416494,-0.2056153200579843
0.4236514839398794,-0.18110933089188982
0.1641565575646601,-0.16130312046997786
-0.06277561608300908,-0.14485389486533912
-0.2829938200961318,-0.12773327229724574
-0.5226825360494392,-0.10356298161287861
-0.7603570611123827,-0.0800640878919661
-0.9832608529793238,-0.05790798809796292
-1.0601358052948806,-0.025680933852140077
-1.0054169527733272,0.024673838406958113
-0.9120927748531319,0.08207827878233005
-0.7690852216372929,0.13394369420920116
-0.5982146944380865,0.17305256733043411
-0.29306477454795143,0.19856565194171052
0.13864347295338367,0.21199359121080338
0.566323338673991,0.2187075608453498
0.8936293583581294,0.21719691767757685
1.0886701762417028,0.2059510185397116
1.171587701228351,0.18648050659952697
1.1316395819028,0.16365300984206912
0.9839322499427786,0.13914702067597465
0.7375295643549249,0.10926985580224306
0.44144350347142747,0.07351796749828336
0.18295567254139009,0.030716411078049892
-0.05270466163118945,-0.01829556725413901
-0.28500801098649575,-0.061936369878690785
-0.517311360341802,-0.09282063019760432
-0.7616998550392919,-0.11447318226901655
-0.9705043106736856,-0.12739757381551842
-1.0587930113679713,-0.1326009002822919
-1.020859082932784,-0.13679713130388343
-0.9107499809262226,-0.1468680857557031
-0.7583428702220187,-0.16348516060120546
-0.5777370870527199,-0.18648050659952697
-0.29340047302967875,-0.21232928969253068
0.15207141222247655,-0.23431754024567028
0.575722896162356,-0.24858472571908144
0.8993362325474935,-0.24959182116426334
1.098069733730068,-0.23649958037689783
1.1702449073014418,-0.21820401312275886
1.1313038834210727,-0.20192263675898375
0.9799038681620508,-0.1874876020447089
0.7294728007934691,-0.1700312809948882
0.4424505989166094,-0.1468680857557031
0.17557030594338902,-0.12169069962615398
-0.060761425192645144,-0.09953459983215075
-0.3085069047074082,-0.07301441977569237
-0.5468528267338063,-0.0387731746395056
-0.7825131609063859,0.00016784924086366064
-0.9862821393148697,0.051529716945143814
-1.0678568703746087,0.11128404669260701
