GYRO Sensor 0 X,GYRO Sensor 0 Y,GYRO Sensor 0 Z
-5.56488561630249,3.328244209289551,-3.282442808151245
-5.511450290679932,3.2366411685943604,-2.8396947383880615
-5.389312744140625,2.9770991802215576,-3.0152671337127686
-5.312977313995361,2.9770991802215576,-3.5114502906799316
-5.244274616241455,3.396946668624878,-3.7709922790527344
-5.465648651123047,3.3435113430023193,-3.885496139526367
-5.389312744140625,3.9847328662872314,-3.8702290058135986
-5.671755790710449,4.770992279052734,-3.9465649127960205
-5.916030406951904,6.099236488342285,-4.0
-6.442748069763184,7.137404441833496,-3.6335878372192383
-6.603053569793701,9.610687255859375,-3.5114502906799316
-7.129770755767822,11.099236488342285,-3.282442808151245
-7.0916032791137695,12.916030883789062,-2.648854970932007
-7.557251930236816,14.114503860473633,-2.4732823371887207
-7.41984748840332,16.01526641845703,-1.8854961395263672
-7.755725383758545,17.862594604492188,-1.7022900581359863
-7.6946563720703125,19.19847297668457,-1.496183156967163
-7.877862453460693,20.809160232543945,-1.4732824563980103
-7.72519063949585,22.0,-1.2366411685943604
-7.786259651184082,22.885496139526367,-1.0610686540603638
-8.015267372131348,23.22137451171875,-1.160305380821228
-7.824427604675293,23.22137451171875,-1.5419846773147583
-7.618320465087891,22.77862548828125,-1.9923664331436157
-7.72519063949585,22.39694595336914,-1.6183205842971802
-7.43511438369751,21.748090744018555,-1.610687017440796
-7.175572395324707,20.893129348754883,-1.5954198837280273
-7.251908302307129,20.02290153503418,-1.3587785959243774
-6.977099418640137,19.3435115814209,-1.5419846773147583
-6.862595558166504,18.282442092895508,-1.4809160232543945
-6.816793918609619,17.45801544189453,-1.3587785959243774
-6.351145267486572,16.106870651245117,-1.1755725145339966
-5.9083967208862305,14.786259651184082,-1.2595419883728027
-5.43511438369751,12.77862548828125,-1.0687023401260376
-5.229007720947266,11.87022876739502,-1.2977099418640137
-5.213740348815918,11.038167953491211,-1.6183205842971802
-5.648854732513428,10.152671813964844,-1.6793893575668335
-5.900763511657715,9.458015441894531,-1.9465649127960205
-6.343511581420898,8.694656372070312,-1.9389313459396362
-6.595419883728027,8.152671813964844,-1.9847328662872314
-7.0916032791137695,7.786259651184082,-1.7786259651184082
-7.160305500030518,8.152671813964844,-1.8244274854660034
-7.4122138023376465,7.717557430267334,-1.7938930988311768
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-8.366412162780762,8.977099418640137,-1.496183156967163
-8.213740348815918,9.473282814025879,-1.5801526308059692
-8.335877418518066,9.748091697692871,-1.6870229244232178
-8.114503860473633,10.053435325622559,-1.9465649127960205
-8.320611000061035,10.229007720947266,-1.9694656133651733
-8.862595558166504,9.503816604614258,-1.839694619178772
-8.961832046508789,8.992366790771484,-1.412213683128357
-9.030534744262695,8.5496187210083,-1.5190839767456055
-9.29007625579834,7.900763511657715,-1.4503816366195679
-9.427480697631836,7.557251930236816,-1.2519084215164185
-9.29007625579834,7.3740458488464355,-1.0916030406951904
-9.48854923248291,6.85496187210083,-1.1755725145339966
-10.19847297668457,6.648854732513428,-1.1679389476776123
-10.09160327911377,6.572519302368164,-1.267175555229187
-10.0,6.633587837219238,-1.14503812789917
-10.343511581420898,6.8015265464782715,-1.1755725145339966
-10.664122581481934,7.320610523223877,-1.0763359069824219
-11.625954627990723,8.045801162719727,-1.3740458488464355
-11.824427604675293,8.442748069763184,-1.4580153226852417
-11.969465255737305,8.61832046508789,-1.5648854970932007
-11.748091697692871,8.70992374420166,-1.8167939186096191
-11.847328186035156,8.305343627929688,-1.5114504098892212
-11.656488418579102,7.641221523284912,-1.5954198837280273
-11.541984558105469,6.977099418640137,-1.4045801162719727
-11.358778953552246,6.206106662750244,-1.2977099418640137
-11.12977123260498,5.2366414070129395,-1.4045801162719727
-10.916030883789062,4.458015441894531,-1.4045801162719727
-10.633587837219238,3.603053331375122,-1.2900763750076294
-10.916030883789062,2.6870229244232178,-1.1908396482467651
-11.152671813964844,2.3435113430023193,-1.3664121627807617
-11.267175674438477,2.564885377883911,-1.4427480697631836
-11.435114860534668,3.0916030406951904,-1.0916030406951904
-11.80152702331543,4.450381755828857,-1.0152671337127686
-12.015267372131348,5.664122104644775,-1.198473334312439
-11.916030883789062,7.526717662811279,-1.229007601737976
-12.358778953552246,9.213740348815918,-1.2748091220855713
-12.061068534851074,11.404580116271973,-1.2519084215164185
-12.015267372131348,13.404580116271973,-1.3740458488464355
-12.267175674438477,14.351144790649414,-1.5572519302368164
-12.229007720947266,15.893129348754883,-1.229007601737976
-12.625954627990723,15.816793441772461,-1.1755725145339966
-12.717556953430176,15.38167953491211,-1.14503812789917
-12.282443046569824,14.603053092956543,-1.1832060813903809
-12.389312744140625,13.244275093078613,-0.8702290058135986
-12.427480697631836,12.19847297668457,-0.8396946787834167
-12.442748069763184,10.534351348876953,-0.7099236845970154
-12.396946907043457,9.519083976745605,-0.7633587718009949
-12.335877418518066,8.770992279052734,-0.4198473393917084
-12.045801162719727,7.984732627868652,-0.3206106722354889
-12.190839767456055,7.946564674377441,-0.18320611119270325
-11.732824325561523,8.404580116271973,-0.12977099418640137
-12.007633209228516,9.12977123260498,0.22900763154029846
-11.740458488464355,10.19847297668457,0.007633587811142206
-11.503816604614258,11.29007625579834,0.19083969295024872
-11.526717185974121,12.16030502319336,0.39694657921791077
-11.213740348815918,13.396946907043457,0.3435114622116089
-11.610687255859375,14.83969497680664,0.19083969295024872
-11.633587837219238,16.01526641845703,0.45038166642189026
-11.297709465026855,16.908397674560547,0.28244274854660034
-11.358778953552246,17.717557907104492,0.6183205842971802
-11.458015441894531,18.007633209228516,0.9694656729698181
-11.519083976745605,18.328245162963867,0.7022900581359863
-11.83969497680664,18.206106185913086,0.6717557311058044
-11.717556953430176,17.832061767578125,0.5572519302368164
-11.748091697692871,17.56488609313965,0.08396946638822556
-11.687023162841797,16.625953674316406,0.08396946638822556
-11.351144790649414,15.740458488464355,0.13740457594394684
-10.854961395263672,14.458015441894531,-0.5496183037757874
-10.297709465026855,13.396946907043457,-0.5954198241233826
-10.022900581359863,12.206107139587402,-1.0
-9.587786674499512,11.610687255859375,-0.8320610523223877
-9.259541511535645,11.076335906982422,-1.305343508720398
-8.335877418518066,10.732824325561523,-1.2519084215164185
-8.068702697753906,11.076335906982422,-1.5190839767456055
-7.70992374420166,11.740458488464355,-1.3740458488464355
-7.8015265464782715,13.015267372131348,-1.496183156967163
-7.809160232543945,14.114503860473633,-1.8625954389572144
-7.5190839767456055,14.877862930297852,-2.137404680252075
-7.58015251159668,16.366413116455078,-2.0610687732696533
-7.664122104644775,17.58015251159668,-2.183206081390381
-7.809160232543945,18.43511390686035,-2.6946563720703125
-7.809160232543945,19.305343627929688,-2.8320610523223877
-7.679389476776123,19.74045753479004,-2.931297779083252
-7.832061290740967,20.297710418701172,-2.641221284866333
-8.068702697753906,20.549617767333984,-2.9007632732391357
-8.19847297668457,20.755725860595703,-2.8091602325439453
-8.427480697631836,21.03816795349121,-2.358778715133667
-8.969465255737305,21.9007625579834,-2.137404680252075
-9.366412162780762,23.167938232421875,-1.9847328662872314
-9.816793441772461,24.25954246520996,-1.503816843032837
-9.893129348754883,25.473281860351562,-1.503816843032837
-9.70992374420166,26.732824325561523,-1.038167953491211
-10.267175674438477,27.534351348876953,-0.7251908183097839
-10.32824420928955,28.175573348999023,-0.6488549709320068
-11.190839767456055,27.97709846496582,-0.2671755850315094
-11.12977123260498,27.22137451171875,-0.038167938590049744
-11.519083976745605,26.633586883544922,0.10687022656202316
-12.167939186096191,25.648855209350586,0.12977099418640137
-12.137404441833496,24.03816795349121,0.19847328960895538
-11.763359069824219,22.030534744262695,0.290076345205307
-11.885496139526367,20.229007720947266,0.9007633328437805
-11.702290534973145,18.053434371948242,1.1145038604736328
-11.251908302307129,16.083969116210938,0.9389312863349915
-10.854961395263672,14.694656372070312,0.9160305261611938
-10.48854923248291,13.251908302307129,1.2061069011688232
-9.5496187210083,10.641221046447754,0.9236640930175781
-8.946564674377441,10.267175674438477,0.5190839767456055
-8.755724906921387,9.961832046508789,0.5038167834281921
-8.648855209350586,9.473282814025879,0.30534350872039795
-8.519083976745605,9.725191116333008,0.25190839171409607
-8.4503812789917,10.404580116271973,0.28244274854660034
-8.572519302368164,11.106870651245117,-0.1221374049782753
-8.664122581481934,11.335877418518066,-0.19083969295024872
-8.679388999938965,11.748091697692871,-0.45038166642189026
-8.587786674499512,12.09160327911377,-0.7480915784835815
-8.274808883666992,12.106870651245117,-0.9236640930175781
-8.167939186096191,11.641221046447754,-1.3969465494155884
-8.137404441833496,11.48854923248291,-1.3969465494155884
-7.877862453460693,11.969465255737305,-1.9312976598739624
-8.030534744262695,12.404580116271973,-2.1603052616119385
-7.824427604675293,13.0,-2.282442808151245
-7.717557430267334,13.41984748840332,-2.389312982559204
-7.442748069763184,14.045801162719727,-2.580152750015259
-7.816793918609619,14.893129348754883,-2.4809160232543945
-7.5190839767456055,15.58015251159668,-2.824427366256714
-7.488549709320068,15.748091697692871,-2.862595319747925
-7.030534267425537,16.206106185913086,-2.8473281860351562
-6.427480697631836,15.51145076751709,-3.030534267425537
-6.221374034881592,15.343511581420898,-2.7938930988311768
-6.8015265464782715,15.465648651123047,-2.5190839767456055
-6.6259541511535645,15.633587837219238,-2.6564886569976807
-6.85496187210083,15.458015441894531,-2.030534267425537
-6.656488418579102,16.206106185913086,-1.534351110458374
-7.328244209289551,16.81679344177246,-1.3206106424331665
-7.5190839767456055,17.12213706970215,-1.1755725145339966
-8.061068534851074,17.496183395385742,-0.7709923386573792
-8.732824325561523,17.885496139526367,-0.6412213444709778
-8.809160232543945,17.93893051147461,-0.580152690410614
-8.877862930297852,17.862594604492188,-0.4885496199131012
-9.793892860412598,16.56488609313965,-0.47328245639801025
-9.946564674377441,15.633587837219238,-0.5038167834281921
-9.961832046508789,14.5496187210083,-0.6793892979621887
-9.335877418518066,13.503816604614258,-0.7175572514533997
-9.022900581359863,12.969465255737305,-0.7862595319747925
-8.992366790771484,11.938931465148926,-0.6870229244232178
-8.480916023254395,11.29007625579834,-0.6335877776145935
-8.19847297668457,10.503816604614258,-0.6335877776145935
-8.152671813964844,10.030534744262695,-0.5114504098892212
-8.015267372131348,9.351144790649414,-0.3358778655529022
-7.885496139526367,9.045801162719727,-0.28244274854660034
-7.832061290740967,9.503816604614258,-0.23664122819900513
-8.12977123260498,9.633587837219238,-0.5648854970932007
-7.923664093017578,9.748091697692871,-0.7557252049446106
-7.832061290740967,10.274808883666992,-1.1908396482467651
-8.427480697631836,10.763359069824219,-1.0687023401260376
-8.427480697631836,11.137404441833496,-0.9770992398262024
-8.435114860534668,11.106870651245117,-1.198473334312439
-8.534351348876953,11.22137451171875,-0.9847328066825867
-8.389312744140625,11.259541511535645,-1.0839694738388062
-8.061068534851074,11.045801162719727,-0.9694656729698181
-7.511450290679932,10.030534744262695,-1.0916030406951904
-7.045801639556885,7.56488561630249,-1.0076335668563843
-6.755725383758545,6.1984734535217285,-0.7480915784835815
-6.458015441894531,4.893129825592041,-0.9618320465087891
-6.29007625579834,3.8778626918792725,-0.8702290058135986
-6.328244209289551,3.106870174407959,-0.7709923386573792
-6.053435325622559,2.2595419883728027,-0.6564885377883911
-6.465648651123047,2.2366411685943604,-0.8320610523223877
-6.618320465087891,2.435114622116089,-0.8091602921485901
-6.442748069763184,2.923664093017578,-0.2748091518878937
-6.816793918609619,3.7251908779144287,-0.4122137427330017
-6.6946563720703125,4.496183395385742,-0.5267175436019897
-7.0,6.595419883728027,-0.9847328066825867
-6.847328186035156,7.770992279052734,-1.0
-7.0916032791137695,8.969465255737305,-1.1755725145339966
-7.267175674438477,9.763359069824219,-1.160305380821228
-7.129770755767822,10.732824325561523,-1.160305380821228
-6.893129825592041,11.465648651123047,-1.1832060813903809
-6.6946563720703125,12.038167953491211,-1.0229008197784424
-6.534351348876953,12.625954627990723,-1.14503812789917
-6.221374034881592,13.412213325500488,-1.2824426889419556
-6.0,13.87022876739502,-1.3587785959243774
-6.076335906982422,14.267175674438477,-1.389312982559204
-6.351145267486572,14.564885139465332,-1.6564885377883911
-6.267175674438477,14.22137451171875,-1.6641221046447754
-6.9083967208862305,14.259541511535645,-1.412213683128357
-7.312977313995361,13.961832046508789,-1.3969465494155884
-7.320610523223877,13.335877418518066,-1.4427480697631836
-7.832061290740967,13.045801162719727,-1.6564885377883911
-7.70992374420166,12.587786674499512,-1.5954198837280273
-8.083969116210938,11.961832046508789,-1.5190839767456055
-7.8015265464782715,11.366412162780762,-1.3816794157028198
-7.442748069763184,11.076335906982422,-1.160305380821228
-7.343511581420898,10.503816604614258,-1.2366411685943604
-6.450381755828857,9.58015251159668,-0.7175572514533997
-6.549618244171143,9.229007720947266,-0.6488549709320068
-6.29007625579834,9.19847297668457,-0.6717557311058044
-6.343511581420898,8.954198837280273,-0.6030534505844116
-6.488549709320068,8.938931465148926,-0.4580152630805969
-6.229007720947266,8.694656372070312,-0.40458014607429504
-6.083969593048096,8.61832046508789,-0.2977099120616913
-6.076335906982422,8.625954627990723,-0.6259542107582092
-6.061068534851074,8.809160232543945,-0.5419847369194031
-6.167938709259033,8.61832046508789,-0.9847328066825867
-6.244274616241455,8.58015251159668,-0.6870229244232178
-6.015267372131348,8.297709465026855,-1.038167953491211
-6.183206081390381,8.152671813964844,-1.0229008197784424
-6.206106662750244,8.175572395324707,-0.8549618124961853
-6.404580116271973,7.877862453460693,-0.7786259651184082
-6.4122138023376465,7.503816604614258,-1.0687023401260376
-6.458015441894531,7.526717662811279,-0.8549618124961853
-6.297709941864014,7.381679534912109,-0.8549618124961853
-6.045801639556885,7.099236488342285,-0.8549618124961853
-6.152671813964844,6.893129825592041,-0.8320610523223877
-5.671755790710449,6.488549709320068,-0.8702290058135986
-5.877862453460693,6.1984734535217285,-0.9847328066825867
-5.9083967208862305,6.267175674438477,-1.1145038604736328
-5.335877895355225,6.755725383758545,-1.2366411685943604
-5.396946430206299,7.381679534912109,-1.0305343866348267
-5.534351348876953,8.152671813964844,-1.305343508720398
-5.458015441894531,9.053435325622559,-1.2137404680252075
-5.534351348876953,9.648855209350586,-1.4503816366195679
-5.931297779083252,10.473282814025879,-1.3282443284988403
-6.610687255859375,11.5496187210083,-1.2900763750076294
-6.7633585929870605,12.427480697631836,-1.427480936050415
-7.221374034881592,13.396946907043457,-1.1908396482467651
-7.557251930236816,14.358778953552246,-1.4045801162719727
-8.030534744262695,14.404580116271973,-0.9923664331436157
-8.297709465026855,14.312976837158203,-0.9083969593048096
-8.717556953430176,13.938931465148926,-0.9694656729698181
-9.09160327911377,13.068702697753906,-0.7633587718009949
-9.366412162780762,12.442748069763184,-0.5496183037757874
-9.274808883666992,12.09160327911377,0.15267175436019897
-9.717556953430176,11.48854923248291,-0.22900763154029846
-9.969465255737305,11.412213325500488,-0.1450381726026535
-10.015267372131348,11.358778953552246,-0.05343511328101158
-9.61832046508789,11.404580116271973,-0.06106870248913765
-9.824427604675293,11.389312744140625,0.038167938590049744
-9.503816604614258,12.70992374420166,-0.23664122819900513
-8.969465255737305,13.213740348815918,-0.35877862572669983
-8.664122581481934,13.396946907043457,-0.35114502906799316
-8.67175579071045,13.305343627929688,-0.8702290058135986
-7.870229244232178,13.244275093078613,-0.8778625726699829
-8.022900581359863,13.122137069702148,-0.5648854970932007
-7.473282337188721,12.541984558105469,-0.580152690410614
-7.366412162780762,12.122137069702148,-0.572519063949585
-7.061068534851074,11.38167953491211,-0.8320610523223877
-7.0916032791137695,10.770992279052734,-0.8778625726699829
-6.885496139526367,10.244275093078613,-1.106870174407959
-7.14503812789917,9.557251930236816,-1.14503812789917
-7.267175674438477,8.854961395263672,-1.4351145029067993
-7.450381755828857,8.816793441772461,-1.694656491279602
-7.877862453460693,8.946564674377441,-1.7557251453399658
-8.190839767456055,8.763359069824219,-1.6870229244232178
-8.206107139587402,8.496183395385742,-1.503816843032837
-8.282443046569824,8.473282814025879,-1.85496187210083
-8.458015441894531,7.969465732574463,-1.8854961395263672
-8.374045372009277,7.778625965118408,-1.9770991802215576
-8.137404441833496,7.664122104644775,-2.0229008197784424
-8.083969116210938,7.137404441833496,-1.8854961395263672
-7.633587837219238,6.992366313934326,-2.0458016395568848
-7.3740458488464355,6.916030406951904,-1.877862572669983
-7.29007625579834,6.809160232543945,-2.2061069011688232
-6.8015265464782715,6.816793918609619,-1.9923664331436157
-7.015267372131348,6.641221523284912,-1.770992398262024
-6.5877861976623535,6.259541988372803,-1.7099236249923706
-6.70992374420166,6.114503860473633,-1.6183205842971802
-6.595419883728027,5.641221523284912,-1.6030534505844116
-7.038167953491211,5.244274616241455,-1.2519084215164185
-7.015267372131348,4.648854732513428,-0.9770992398262024
-6.954198360443115,3.786259651184082,-0.9465649127960205
-7.503816604614258,3.1908397674560547,-1.0610686540603638
-7.687022686004639,2.5572519302368164,-0.8091602921485901
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-7.549618244171143,6.038167953491211,-1.2595419883728027
-7.473282337188721,6.3053436279296875,-1.2595419883728027
-7.206106662750244,6.511450290679932,-1.3740458488464355
-6.5190839767456055,7.366412162780762,-1.267175555229187
-6.312977313995361,7.786259651184082,-1.465648889541626
-6.4122138023376465,8.076335906982422,-1.4885495901107788
-6.244274616241455,8.167939186096191,-1.7633588314056396
-5.977099418640137,8.175572395324707,-1.4809160232543945
-6.083969593048096,8.152671813964844,-1.6335878372192383
-6.167938709259033,8.641221046447754,-1.610687017440796
-6.213740348815918,8.885496139526367,-1.5496183633804321
-6.183206081390381,9.358778953552246,-1.610687017440796
-6.229007720947266,9.816793441772461,-1.9236640930175781
-5.954198360443115,10.282443046569824,-2.1221373081207275
-5.679389476776123,11.541984558105469,-2.5572519302368164
-5.335877895355225,12.480916023254395,-2.5877861976623535
-5.610687255859375,12.687023162841797,-2.893129825592041
-5.496183395385742,13.694656372070312,-2.748091697692871
-5.839694499969482,13.969465255737305,-2.7709922790527344
-6.045801639556885,14.29007625579834,-2.778625965118408
-6.061068534851074,14.358778953552246,-2.8473281860351562
-6.473282337188721,13.885496139526367,-2.7633588314056396
-6.641221523284912,13.702290534973145,-2.7709922790527344
-6.366412162780762,13.67175579071045,-2.7633588314056396
-6.267175674438477,13.29007625579834,-2.717557191848755
-5.984732627868652,11.786259651184082,-2.671755790710449
-6.015267372131348,11.480916023254395,-2.610687017440796
-5.442748069763184,10.877862930297852,-2.1984732151031494
-5.038167953491211,10.389312744140625,-2.3740458488464355
-5.129770755767822,9.687023162841797,-2.3435113430023193
-4.977099418640137,9.206107139587402,-1.9770991802215576
-4.770992279052734,8.70992374420166,-2.3129770755767822
-4.656488418579102,8.244275093078613,-1.961832046508789
-4.43511438369751,7.70992374420166,-2.007633686065674
-4.6259541511535645,7.381679534912109,-2.068702220916748
-4.450381755828857,6.877862453460693,-1.85496187210083
-4.526717662811279,5.893129825592041,-1.9770991802215576
-4.793893337249756,5.70992374420166,-2.038167953491211
-4.702290058135986,5.610687255859375,-1.9465649127960205
-5.137404441833496,5.068702220916748,-1.839694619178772
-5.251908302307129,4.946564674377441,-1.6488549709320068
-5.045801639556885,4.824427604675293,-2.0152671337127686
-4.954198360443115,4.175572395324707,-1.9923664331436157
-4.809160232543945,3.8015267848968506,-1.9160305261611938
-4.839694499969482,3.3053436279296875,-1.9007633924484253
-4.755725383758545,2.7938930988311768,-1.9007633924484253
-4.396946430206299,2.396946668624878,-2.0458016395568848
-4.2366414070129395,1.8091603517532349,-2.0458016395568848
-4.114503860473633,1.4809160232543945,-1.7786259651184082
-3.992366313934326,1.038167953491211,-1.8625954389572144
-4.045801639556885,1.3664121627807617,-1.9694656133651733
-4.190839767456055,0.9694656729698181,-1.7251908779144287
-4.015267372131348,0.7786259651184082,-1.7633588314056396
-3.9847328662872314,0.30534350872039795,-1.9083969593048096
-4.137404441833496,-0.5954198241233826,-1.7404580116271973
-4.038167953491211,-1.198473334312439,-1.4580153226852417
-3.396946668624878,-1.8167939186096191,-1.9312976598739624
-3.534351110458374,-2.534351110458374,-2.030534267425537
-3.4427480697631836,-4.0,-2.2671756744384766
-3.114503860473633,-4.427480697631836,-2.3664121627807617
-3.0152671337127686,-4.992366313934326,-2.3740458488464355
-3.038167953491211,-5.43511438369751,-2.6946563720703125
-2.9465649127960205,-6.0,-2.6946563720703125
-2.893129825592041,-6.648854732513428,-2.931297779083252
-2.6183207035064697,-7.343511581420898,-3.076335906982422
-2.6870229244232178,-7.56488561630249,-3.496183156967163
-2.282442808151245,-8.259541511535645,-3.7633588314056396
-1.893129825592041,-8.564885139465332,-4.083969593048096
-1.7633588314056396,-8.847328186035156,-4.320610523223877
-1.4045801162719727,-9.305343627929688,-5.099236488342285
-1.465648889541626,-9.213740348815918,-5.396946430206299
-1.6793893575668335,-8.732824325561523,-5.358778476715088
-1.4732824563980103,-7.671755790710449,-5.14503812789917
-1.8473281860351562,-7.14503812789917,-5.3053436279296875
-1.9847328662872314,-6.175572395324707,-5.465648651123047
-2.2977099418640137,-5.4122138023376465,-5.167938709259033
-2.076335906982422,-4.671755790710449,-5.610687255859375
-2.389312982559204,-4.045801639556885,-5.381679534912109
-2.183206081390381,-3.755725145339966,-5.656488418579102
-2.1526718139648438,-3.603053331375122,-5.3740458488464355
-2.458015203475952,-3.2061069011688232,-6.167938709259033
-2.0992367267608643,-2.6946563720703125,-6.358778476715088
-1.8320610523223877,-2.3740458488464355,-6.458015441894531
-1.5190839767456055,-1.5572519302368164,-6.702290058135986
-1.160305380821228,-0.23664122819900513,-6.786259651184082
-0.8015267252922058,1.0076335668563843,-7.213740348815918
-0.3358778655529022,2.580152750015259,-7.427480697631836
-0.20610687136650085,4.389312744140625,-7.29007625579834
0.19083969295024872,6.045801639556885,-7.396946430206299
0.37404578924179077,8.351144790649414,-7.244274616241455
0.3358778655529022,10.755724906921387,-7.129770755767822
0.572519063949585,12.70992374420166,-7.061068534851074
0.28244274854660034,16.732824325561523,-6.816793918609619
0.10687022656202316,18.80152702331543,-6.7633585929870605
0.21374045312404633,20.954198837280273,-6.7633585929870605
-0.7022900581359863,22.54198455810547,-6.511450290679932
-1.1679389476776123,23.74045753479004,-6.27480936050415
-1.5496183633804321,24.80152702331543,-6.328244209289551
-2.14503812789917,25.076335906982422,-5.977099418640137
-2.969465732574463,25.465648651123047,-5.473282337188721
-3.14503812789917,25.267175674438477,-4.717557430267334
-3.4732823371887207,24.61832046508789,-4.335877895355225
-3.396946668624878,24.007633209228516,-4.038167953491211
-3.2748091220855713,21.251909255981445,-3.496183156967163
-2.648854970932007,19.893129348754883,-3.427480936050415
-2.3129770755767822,18.19847297668457,-3.0534350872039795
-2.1984732151031494,17.282442092895508,-2.8778626918792725
-1.770992398262024,16.007633209228516,-2.671755790710449
-1.7862595319747925,15.312976837158203,-2.2061069011688232
-2.0610687732696533,15.007633209228516,-2.1526718139648438
-2.1984732151031494,14.893129348754883,-2.3664121627807617
-2.3358778953552246,14.900763511657715,-1.9007633924484253
-3.0916030406951904,15.09160327911377,-1.8244274854660034
-3.503816843032837,15.29007625579834,-2.030534267425537
-4.152671813964844,15.946564674377441,-2.1908397674560547
-4.488549709320068,16.32061004638672,-2.2290077209472656
-4.671755790710449,17.007633209228516,-2.4045801162719727
-4.954198360443115,17.80152702331543,-2.4503817558288574
-4.85496187210083,18.068702697753906,-2.648854970932007
-4.931297779083252,18.534351348876953,-2.717557191848755
-5.061068534851074,18.38167953491211,-2.893129825592041
-4.648854732513428,18.068702697753906,-2.8473281860351562
-4.702290058135986,17.793893814086914,-3.2977099418640137
-4.389312744140625,16.664121627807617,-3.3358778953552246
-4.427480697631836,15.503816604614258,-2.961832046508789
-4.671755790710449,12.67175579071045,-2.862595319747925
-4.969465732574463,11.770992279052734,-3.1526718139648438
-5.106870174407959,11.022900581359863,-3.0458016395568848
-5.3053436279296875,10.389312744140625,-2.671755790710449
-5.267175674438477,10.236640930175781,-2.70992374420166
-5.389312744140625,10.358778953552246,-2.580152750015259
-5.641221523284912,10.572519302368164,-2.6946563720703125
-5.893129825592041,10.786259651184082,-2.610687017440796
-6.259541988372803,11.816793441772461,-2.4122138023376465
-6.610687255859375,12.358778953552246,-2.3816792964935303
-6.755725383758545,12.923664093017578,-2.320610761642456
-7.557251930236816,13.725191116333008,-2.114503860473633
-7.7633585929870605,14.167939186096191,-2.282442808151245
-7.847328186035156,14.22137451171875,-2.14503812789917
-8.106870651245117,14.427480697631836,-2.427480936050415
-7.938931465148926,14.007633209228516,-2.3740458488464355
-8.389312744140625,13.648855209350586,-2.8091602325439453
-8.595419883728027,13.030534744262695,-2.4732823371887207
-8.076335906982422,12.106870651245117,-2.496183156967163
-7.824427604675293,11.145038604736328,-2.4045801162719727
-7.793893337249756,9.83969497680664,-2.6946563720703125
-7.664122104644775,8.946564674377441,-2.4732823371887207
-7.671755790710449,6.900763511657715,-2.496183156967163
-7.702290058135986,6.1984734535217285,-2.282442808151245
-8.099236488342285,5.6946563720703125,-2.1908397674560547
-8.694656372070312,6.114503860473633,-2.213740348815918
-9.22137451171875,6.122137546539307,-2.0229008197784424
-9.923664093017578,6.702290058135986,-1.7175573110580444
-10.51145076751709,7.3740458488464355,-1.8244274854660034
-10.946564674377441,8.458015441894531,-1.6870229244232178
-11.061068534851074,9.213740348815918,-1.4580153226852417
-11.320611000061035,10.267175674438477,-1.3282443284988403
-11.480916023254395,11.045801162719727,-1.0152671337127686
-11.656488418579102,11.61832046508789,-0.9007633328437805
-11.503816604614258,11.61832046508789,-1.0534350872039795
-11.5496187210083,11.80152702331543,-0.8320610523223877
-11.473282814025879,11.725191116333008,-0.7480915784835815
-11.320611000061035,11.335877418518066,-0.9847328066825867
-11.412213325500488,11.076335906982422,-0.6259542107582092
-11.312976837158203,10.732824325561523,-0.7938931584358215
-11.809160232543945,10.480916023254395,-0.6030534505844116
-11.648855209350586,10.175572395324707,-0.5496183037757874
-11.748091697692871,9.793892860412598,-0.5648854970932007
-11.954198837280273,9.786259651184082,-0.1450381726026535
-11.824427604675293,9.610687255859375,-0.5343511700630188
-11.687023162841797,9.12977123260498,-0.2748091518878937
-11.885496139526367,8.90839672088623,-0.18320611119270325
-11.610687255859375,8.816793441772461,-0.16030533611774445
-11.526717185974121,8.29007625579834,-0.49618321657180786
-11.137404441833496,7.961832046508789,-0.6564885377883911
-10.458015441894531,7.473282337188721,-0.8549618124961853
-10.770992279052734,6.954198360443115,-1.0534350872039795
-10.366412162780762,6.56488561630249,-0.6870229244232178
-10.389312744140625,5.984732627868652,-0.5114504098892212
-10.70992374420166,5.526717662811279,-0.8320610523223877
-10.152671813964844,4.129770755767822,-0.7480915784835815
-10.61832046508789,4.068702220916748,-0.5572519302368164
-10.442748069763184,4.114503860473633,-0.7480915784835815
-10.900763511657715,4.961832046508789,-0.5419847369194031
-10.687023162841797,5.900763511657715,-0.4885496199131012
-10.717556953430176,6.664122104644775,-0.5572519302368164
-10.77862548828125,7.755725383758545,-0.6870229244232178
-10.5496187210083,8.725191116333008,-0.885496199131012
-10.41984748840332,9.32824420928955,-0.9465649127960205
-10.4503812789917,9.412213325500488,-0.8931297659873962
-10.480916023254395,9.687023162841797,-1.2519084215164185
-10.206107139587402,8.938931465148926,-0.8702290058135986
-9.763359069824219,8.244275093078613,-0.8167939186096191
-10.167939186096191,7.862595558166504,-0.6030534505844116
-9.946564674377441,7.465648651123047,-0.9618320465087891
-9.404580116271973,7.251908302307129,-0.7099236845970154
-9.22137451171875,6.954198360443115,-0.9389312863349915
-9.099236488342285,7.297709941864014,-0.7099236845970154
