ORIENTATION Sensor 1 W,ORIENTATION Sensor 1 X,ORIENTATION Sensor 1 Y,ORIENTATION Sensor 1 Z
0.35648879688233137,-0.03675467148423195,0.5199871379882097,-0.7753568245097995
0.3560765376314521,-0.038175501860678196,0.5214217230677605,-0.774513728916645
0.3555266400799155,-0.039480941370129585,0.5229623951017857,-0.7736616814509034
0.35481671430170536,-0.04077330883592367,0.5245358236134052,-0.7728518145158887
0.354139537550509,-0.042170087806880474,0.5261045275256038,-0.7720232242718339
0.35352500434964895,-0.04367753304541111,0.5275995032861829,-0.7712010806426406
0.35294130723923445,-0.045307254418730736,0.5290569234639406,-0.770374808460474
0.35238481126725674,-0.046928065828979015,0.5305182300508022,-0.769525233656168
0.35172155871987343,-0.04842262249439955,0.532094007357955,-0.7686502216383815
0.3508770978078246,-0.04964644555002451,0.5337916053831577,-0.7677805759012699
0.34980613458901644,-0.05058719031512737,0.5357099222019315,-0.7668712241575122
0.3486062679439783,-0.05136102344840765,0.5378432190045714,-0.7658722847700119
0.34744914900511503,-0.05229405127465725,0.5399449160322547,-0.7648554360494018
0.34650667291134596,-0.0536422673612833,0.5419185133650899,-0.7637930558994412
0.3458858523517847,-0.05540090054273605,0.5436796750873327,-0.7626965017989278
0.3454793691635132,-0.0574250603094697,0.5452776439487934,-0.7615894200280309
0.3452069256454706,-0.059509835205972195,0.5467908876016736,-0.7604671185836196
0.3449507597833872,-0.06155589781701565,0.5483126435428858,-0.7593239191919565
0.3446906842291355,-0.06351091712713242,0.549741824157536,-0.7582468679174781
0.3444697633385658,-0.06536622531712055,0.5511729707941413,-0.7571498220786452
0.3442388102412224,-0.06711943913251162,0.5525756506249309,-0.7560783000662923
0.34404897037893534,-0.06893189065158367,0.5538952788338065,-0.7550353053957224
0.34392074868083,-0.07083383575081825,0.5551420580595732,-0.7540012942627072
0.343793005682528,-0.07281409576535225,0.5563491489738226,-0.7529805097728968
0.34364478290081024,-0.0748120779171586,0.5574863515794277,-0.7520105736330152
0.3434639712795615,-0.07675381377339363,0.5585663877427578,-0.7510954849421978
0.34335937909781933,-0.07868031226098537,0.5595568027347326,-0.7502062330022454
0.34325246792286634,-0.08060787059366703,0.5604609660804272,-0.749375113286078
0.34312022291123867,-0.08244321495294571,0.5613292399793863,-0.748585682362318
0.34291356056928635,-0.084178252145648,0.5621825670823455,-0.747846532613039
0.3426211792975664,-0.08582915179431438,0.5630330229178071,-0.74715272244066
0.3422375684604049,-0.08737102895975113,0.5638976767659187,-0.7464973879978061
0.34174827858805656,-0.08891659695655107,0.5646868329495192,-0.7459422089159489
0.3411950459703803,-0.0904278689995408,0.5654217237606645,-0.7454568203538656
0.3406996298581362,-0.09204124566167593,0.5660710725933313,-0.7449928717687726
0.3402860453352332,-0.09383747261017561,0.5666116066277027,-0.7445466509088874
0.339986439794302,-0.09564492385834455,0.5671587251126766,-0.7440366959199309
0.33963141683489084,-0.09751297533512115,0.5678024999797344,-0.7434650110080838
0.3391805440187454,-0.09919578861445189,0.568603178486228,-0.7428358634933829
0.337580444291234,-0.10172222647815943,0.5706359269097447,-0.7416627062484622
0.33665458019822836,-0.10257645137608051,0.5717340586706996,-0.7411194741725922
0.33578641898930073,-0.10328660625964403,0.5728369858115911,-0.7405622648075223
0.33498782850801945,-0.10399169567972422,0.5739322705194354,-0.7399801565334201
0.33421358466148376,-0.10460022557526827,0.5751162962988019,-0.739324907772243
0.33340226858854294,-0.10508084204047918,0.5763671919703484,-0.738648634403944
0.33253542333841324,-0.10543359443545341,0.5777114536613226,-0.7379386331886053
0.33162014931440353,-0.10562640056014061,0.5790740549564362,-0.737254623323679
0.3306642333045602,-0.10574188455939293,0.5804554633796215,-0.7365807993337512
0.3297279868274927,-0.10584369208663702,0.5817639324814081,-0.7359533235430717
0.328857802785933,-0.10598872601985931,0.5830214275047183,-0.735326424241066
0.3280040165409446,-0.10614826064556837,0.5842564841732383,-0.7347042076289654
0.3271118765696883,-0.10630323830991983,0.5855289548635483,-0.734066266566515
0.32629706151783466,-0.10652045533061028,0.5868038479238749,-0.7333790715783834
0.32561021484434605,-0.1068484578281641,0.5880070673301816,-0.7326725600287318
0.3251527640968561,-0.10737865045666695,0.5891117649152875,-0.731910397298634
0.3248834889382124,-0.10811285208910704,0.5900892782956362,-0.7311340300366282
0.3247435176745057,-0.10898635815829039,0.59101259149611,-0.7303202953189611
0.3245868720114231,-0.109980508685112,0.591935534030199,-0.7294929530471563
0.32437714003026485,-0.11096615064889193,0.5929480651393533,-0.7286141440272331
0.3240464488044381,-0.11192578263580799,0.5940568502992392,-0.7277107741683722
0.32363553903996944,-0.11278123781085014,0.5952100493013859,-0.7268186984583735
0.3232000367715955,-0.11357761826366186,0.5963847655802965,-0.7259249715134501
0.322904996573925,-0.11450581066310406,0.5974831553176045,-0.7250066576525569
0.32289513666182756,-0.11568612232804298,0.5983784673735499,-0.7240846995264292
0.32315878197550774,-0.11713436804711819,0.5990977417677641,-0.7231388734653592
0.32364663667976856,-0.11882936302572489,0.5996870221570134,-0.7221550429239869
0.3242180924862623,-0.12063051480799913,0.6001656726002693,-0.7212018212303519
0.32483541034162045,-0.12253822479397058,0.6006479151546955,-0.7202002620324492
0.3253654632717371,-0.12448002304881811,0.6011466337367892,-0.7192112067714334
0.3258502082899213,-0.12645066250115633,0.6016528243198991,-0.7182240234687924
0.32626449037343264,-0.1284971060231328,0.6021429654210806,-0.7172613348811865
0.32668475434184074,-0.13060445338487625,0.602588452398777,-0.7163146669045091
0.3271492403000593,-0.1327861798927188,0.6029530465602875,-0.7153941765427589
0.3275696933269501,-0.13498374726623297,0.603266654536128,-0.7145255953073502
0.32791717536747456,-0.13716368284076452,0.603620913811028,-0.7136513441801071
0.32822425477206707,-0.13926591258496046,0.6040315348654985,-0.7127550411969423
0.328446994535625,-0.14127960707992315,0.6044496633112431,-0.7119011506438255
0.3286115350201726,-0.14321444556117058,0.6048976285383105,-0.7110576201230288
0.32858377415686846,-0.1451140744611621,0.6054192623123527,-0.7102408921346068
0.32837310433387756,-0.1468978151679039,0.6060081105679274,-0.709469030611217
0.32803257182240486,-0.14859145414084196,0.6066778870299459,-0.7087010312825441
0.32763327844440937,-0.15016285330057144,0.607366961427033,-0.7079639295116067
0.32719839457422495,-0.1516432762145996,0.6080668233335018,-0.7072483757510781
0.3268684558570385,-0.1531398119404912,0.6087140552699566,-0.7065213425084949
0.32661053352057934,-0.15464607626199722,0.6093469401821494,-0.7057665726169944
0.32622373942285776,-0.15768553968518972,0.610666242428124,-0.7041307268664241
0.32602531649172306,-0.15912059415131807,0.6113812886178493,-0.7032787827774882
0.32577646989375353,-0.1604399774223566,0.6120915645733476,-0.7024760628119111
0.3253854401409626,-0.1617415500804782,0.6128692319616675,-0.7016803314909339
0.3249449450522661,-0.16299890261143446,0.6136880414560437,-0.7008773954585195
0.324467615224421,-0.1642383560538292,0.6145388018339872,-0.7000632714480162
0.3239830322563648,-0.16548990458250046,0.6153283258900046,-0.6992990290746093
0.3236081888899207,-0.1667734943330288,0.616004578769207,-0.6985718961805105
0.32329798489809036,-0.16803860757499933,0.6166130993515253,-0.6978751448914409
0.322984148748219,-0.16930597741156816,0.6171758724376559,-0.6972163654863834
0.32257665507495403,-0.17050753068178892,0.6177942771464586,-0.6965642152354121
0.3220579409971833,-0.17160673160105944,0.6185268359258771,-0.695883865468204
0.3213916150853038,-0.17260181345045567,0.6193798454478383,-0.6951867649331689
0.32064680848270655,-0.17348198406398296,0.6202829321846366,-0.6945060789585114
0.32000256702303886,-0.1742869857698679,0.6211370816454291,-0.693837957456708
0.3194297319278121,-0.17511316295713186,0.6218637339770794,-0.6932427436113358
0.31892047729343176,-0.1759380204603076,0.6225640643388033,-0.6926395194604993
0.3184190671890974,-0.1767335757613182,0.6232450194656849,-0.6920550260692835
0.31785367149859667,-0.1775075439363718,0.6239621862769127,-0.6914703715592623
0.3172527924180031,-0.1782882735133171,0.6247173994779587,-0.6908632954582572
0.31670243199914694,-0.17909152433276176,0.6255021821707487,-0.6901976354420185
0.31633910723030567,-0.17996540572494268,0.6261775316670537,-0.6895242398604751
0.3161826469004154,-0.18099887762218714,0.6267353892326355,-0.6888182982802391
0.3162311976775527,-0.18223173264414072,0.6271852180361748,-0.6880611050873995
0.3164074532687664,-0.18351652845740318,0.6275666374713182,-0.6872903909534216
0.31669520679861307,-0.1848999261856079,0.6278951726853848,-0.6864865450188518
0.3170203501358628,-0.18621109705418348,0.6281627863645554,-0.6857368322089314
0.3173926444724202,-0.18762490060180426,0.6283922418951988,-0.6849685851484537
0.31779911648482084,-0.18910594284534454,0.6285823248326778,-0.6841979930177331
0.31821917928755283,-0.19059873651713133,0.6287450706586242,-0.6834385730326176
0.3185932273045182,-0.1921149818226695,0.6288719363510609,-0.682722675614059
0.3188940081745386,-0.19362415000796318,0.6290090624243021,-0.6820292333140969
0.3191251950338483,-0.19516843277961016,0.6291717486456037,-0.6813305215910077
0.3193382928147912,-0.19669675454497337,0.6293440973386168,-0.6806316385045648
0.31954061333090067,-0.1981943054124713,0.6295592058449984,-0.67990293353796
0.31974736973643303,-0.19963328633457422,0.6297774408012629,-0.6791822472587228
0.3199658775702119,-0.20107183326035738,0.6300096157938242,-0.6784392530098557
0.3201840855181217,-0.20249536354094744,0.6302096908912063,-0.6777267195284367
0.32034629583358765,-0.20391065254807472,0.6304269218817353,-0.6770233195275068
0.32053255196660757,-0.20531789399683475,0.6305987574160099,-0.6763494927436113
0.3207146469503641,-0.20671744924038649,0.6307195266708732,-0.6757239624857903
0.3209575619548559,-0.20808273367583752,0.6308319717645645,-0.6750843124464154
0.32117671612650156,-0.20947216730564833,0.6309276167303324,-0.6744607146829367
0.3214276470243931,-0.21083529386669397,0.6310217063874006,-0.6738281231373549
0.3216702565550804,-0.21214936021715403,0.6311376579105854,-0.673191012814641
0.32192019652575254,-0.21465307846665382,0.6314536621794105,-0.6719804350286722
0.32192581705749035,-0.2157925833016634,0.6316423676908016,-0.6714352071285248
0.3219145890325308,-0.2169081624597311,0.6317862831056118,-0.6709455475211143
0.32194049563258886,-0.21798344980925322,0.6318740928545594,-0.6705017918720841
0.3220103168860078,-0.21906279865652323,0.6319295205175877,-0.6700641131028533
0.32218060456216335,-0.22017396241426468,0.6319569433107972,-0.6695920368656516
0.32236771658062935,-0.2212591953575611,0.6320020733401179,-0.6691014813259244
0.3224877957254648,-0.22225229442119598,0.6321283923462033,-0.6685949638485909
0.3225262761116028,-0.22315055690705776,0.632256394252181,-0.668156024068594
0.32241802383214235,-0.22384887281805277,0.6324733663350344,-0.6677692197263241
0.32232352159917355,-0.22446135617792606,0.6326535055413842,-0.6674385210499167
0.322273381985724,-0.22510735411196947,0.632809991016984,-0.6670967331156135
0.3223161157220602,-0.22575035598129034,0.6329848933964968,-0.6666927421465516
0.32240090426057577,-0.2264835936948657,0.6331841042265296,-0.6662137191742659
0.32255254965275526,-0.22723334096372128,0.6333560273051262,-0.6657214090228081
0.3226390993222594,-0.22794357035309076,0.6335354121401906,-0.66526582185179
0.32269343081861734,-0.22860311530530453,0.6337352246046066,-0.6648226995021105
0.32270823046565056,-0.2292045308277011,0.6339567909017205,-0.6643970645964146
0.32283302024006844,-0.22993708308786154,0.6341418661177158,-0.6639065174385905
0.3230189299210906,-0.23069093842059374,0.6342908442020416,-0.6634120726957917
0.32323853578418493,-0.23139853589236736,0.6344196824356914,-0.6629353100433946
0.3233376117423177,-0.23195925820618868,0.6345912860706449,-0.6625266661867499
0.323357654735446,-0.23244894109666348,0.6348203271627426,-0.662125714123249
0.32340941671282053,-0.23296049237251282,0.6350049199536443,-0.661743531934917
0.3235067902132869,-0.2334951302036643,0.6351562114432454,-0.6613622009754181
0.3236906314268708,-0.23411684576421976,0.6352218873798847,-0.6609892770648003
0.3238866850733757,-0.23476476222276688,0.6352593852207065,-0.6606272999197245
0.32413798570632935,-0.23546744138002396,0.6352534452453256,-0.6602595737203956
0.32444513589143753,-0.23622807022184134,0.6352349957451224,-0.6598546421155334
0.3247712440788746,-0.23701476398855448,0.6351846847683191,-0.6594604253768921
0.32513929065316916,-0.23779731895774603,0.6351125966757536,-0.6590666603296995
0.32544735353440046,-0.2385530211031437,0.6350575424730778,-0.6586944591253996
0.3257216215133667,-0.2393142394721508,0.6350118173286319,-0.658326749689877
0.3260745294392109,-0.24006853345781565,0.6349074654281139,-0.6579779693856835
0.32645037956535816,-0.2408421514555812,0.6347283041104674,-0.6576816746965051
0.3269099844619632,-0.24161933455616236,0.6344611141830683,-0.6574260806664824
0.32736128475517035,-0.24246581085026264,0.6342068193480372,-0.6571351671591401
0.32781876903027296,-0.24336418602615595,0.6340318433940411,-0.6567437462508678
0.3282243860885501,-0.2442695703357458,0.6339223347604275,-0.6563105983659625
0.32863446418195963,-0.24516753107309341,0.6338145798072219,-0.6558744916692376
0.329095346853137,-0.24608140531927347,0.6336363144218922,-0.6554732751101255
0.3296066001057625,-0.24694334901869297,0.6334367850795388,-0.6550849638879299
0.3301630159839988,-0.2477881796658039,0.6332003101706505,-0.6547142649069428
0.3306895876303315,-0.24864044319838285,0.6329598380252719,-0.6543578309938312
0.3312148042023182,-0.24948878679424524,0.6327005540952086,-0.6540199592709541
0.3317115269601345,-0.2503027757629752,0.6324413418769836,-0.6537078348919749
0.3325935211032629,-0.251617930829525,0.6319229528307915,-0.6532559599727392
0.3329880414530635,-0.25214996188879013,0.6316851684823632,-0.6530797882005572
0.3333424674347043,-0.2526712501421571,0.6315049463883042,-0.652871766127646
0.333711308427155,-0.2531662480905652,0.6313769156113267,-0.6526153571903706
0.33405269403010607,-0.2536148587241769,0.6313053723424673,-0.6523356717079878
0.3343955110758543,-0.254042181186378,0.6312664728611708,-0.6520313294604421
0.33481578808277845,-0.2544062351807952,0.6312320977449417,-0.6517069088295102
0.3352778386324644,-0.25477207731455564,0.6311613479629159,-0.6513948990032077
0.33576573990285397,-0.2551037222146988,0.6310838423669338,-0.6510852053761482
0.33629613649100065,-0.25545041635632515,0.6310037830844522,-0.6507534384727478
0.33695848379284143,-0.25587004516273737,0.6308604553341866,-0.6503852643072605
0.33774401154369116,-0.25633726455271244,0.6306504476815462,-0.6499978639185429
0.3386858133599162,-0.25688401237130165,0.630267908796668,-0.6496634045615792
0.33959334809333086,-0.2574740285053849,0.6298257112503052,-0.6493852622807026
0.34047193359583616,-0.2580856792628765,0.6293624471873045,-0.6491318261250854
0.34123022854328156,-0.2587328106164932,0.6289064455777407,-0.6489181891083717
0.3418739000335336,-0.25929964892566204,0.6284857448190451,-0.6487608812749386
0.342409978620708,-0.2598250890150666,0.6280994648113847,-0.648642142303288
0.3428979953750968,-0.2602443005889654,0.627741564065218,-0.6485628401860595
0.3433622093871236,-0.2606118805706501,0.6273771226406097,-0.6485223583877087
0.3437911467626691,-0.2609418472275138,0.6270379554480314,-0.6484905146062374
0.3442360442131758,-0.26126402523368597,0.6267029764130712,-0.6484486544504762
0.3446984700858593,-0.26162019837647676,0.6264011077582836,-0.6483511244878173
0.34517444856464863,-0.26198520697653294,0.6261318018659949,-0.6482106680050492
0.34566228184849024,-0.262329762801528,0.6258565662428737,-0.6480771908536553
0.3461565552279353,-0.2626075269654393,0.6256528710946441,-0.6478975685313344
0.346699595451355,-0.2628572201356292,0.6254320973530412,-0.6477191159501672
0.3472717199474573,-0.2631334699690342,0.6252156440168619,-0.6475094202905893
0.3478654082864523,-0.263443062081933,0.6249904176220298,-0.6472822688519955
0.3485102392733097,-0.26376636791974306,0.6247214954346418,-0.6470633177086711
0.3491975897923112,-0.2641206309199333,0.6244287770241499,-0.6468307515606284
0.3498585959896445,-0.26450790744274855,0.6241392754018307,-0.6465946845710278
0.3505212692543864,-0.26496816519647837,0.6238262942060828,-0.6463493350893259
0.35123341903090477,-0.2654532315209508,0.6234896555542946,-0.6460884744301438
0.3519828859716654,-0.2659591119736433,0.6231054067611694,-0.645837614312768
0.352753484621644,-0.2664431072771549,0.6226465431973338,-0.6456643380224705
0.35349548142403364,-0.26691811438649893,0.6221897369250655,-0.6455041347071528
0.3541771974414587,-0.267386632040143,0.6217841114848852,-0.6453264625743032
0.35480876080691814,-0.267964075319469,0.6213960284367204,-0.6451109638437629
0.3552977545186877,-0.2684872020035982,0.6211404763162136,-0.6448668567463756
0.35567795019596815,-0.26893555000424385,0.6209772042930126,-0.6446349183097482
0.35598892625421286,-0.269313239492476,0.6208231160417199,-0.6444539716467261
0.3561429623514414,-0.26950484327971935,0.6207568114623427,-0.6443526279181242
0.3562887879088521,-0.2696743765845895,0.6207119347527623,-0.6442443039268255
0.35645378939807415,-0.2698964951559901,0.6206514518707991,-0.6441182736307383
0.35693949926644564,-0.2704993300139904,0.6205142457038164,-0.6437284918501973
0.3572883391752839,-0.27084736432880163,0.6203957516700029,-0.6435027970001101
0.35771176870912313,-0.27121997252106667,0.6202655592933297,-0.6432360662147403
0.3581928499042988,-0.2715945076197386,0.6201086668297648,-0.6429615244269371
0.3587445421144366,-0.2720357095822692,0.6198765160515904,-0.6426912099123001
0.3593202671036124,-0.2725647548213601,0.6196437561884522,-0.6423697955906391
0.35996928345412016,-0.27312477119266987,0.6193740414455533,-0.6420285636559129
0.3605815675109625,-0.2736931797116995,0.6191236572340131,-0.641684296540916
0.3611300624907017,-0.27427572198212147,0.6188861597329378,-0.6413560947403312
0.36162319127470255,-0.27484214305877686,0.6186695862561464,-0.6410445896908641
0.36210770066827536,-0.27537635155022144,0.6184626808390021,-0.6407413557171822
0.36259048525244,-0.27589081693440676,0.618256252259016,-0.6404461106285453
0.3630871186032891,-0.27644992992281914,0.6180419903248549,-0.6401303000748158
0.36358671355992556,-0.27702371682971716,0.6178259234875441,-0.6398070808500051
0.36406381987035275,-0.27758655697107315,0.6175753735005856,-0.6395335691049695
0.36455156560987234,-0.2781337294727564,0.6173401167616248,-0.6392449522390962
0.36500093899667263,-0.278683022595942,0.6171387946233153,-0.6389434933662415
0.3654791498556733,-0.27921638917177916,0.6168849896639585,-0.638682171702385
0.3659850023686886,-0.2797536691650748,0.6166189452633262,-0.6384140709415078
0.3665019366890192,-0.2803198229521513,0.6163594992831349,-0.6381194442510605
0.3670252412557602,-0.280880443751812,0.6160866329446435,-0.6378353573381901
0.3676092568784952,-0.2814917806535959,0.6157645164057612,-0.6375402212142944
0.36818529944866896,-0.2821190105751157,0.6154293892905116,-0.637253763154149
0.3687505032867193,-0.2827575821429491,0.6151158288121223,-0.6369462376460433
0.3692840086296201,-0.28342980425804853,0.6148059386759996,-0.6366371102631092
0.36972706113010645,-0.2840936267748475,0.6145481476560235,-0.6363325547426939
0.3701600581407547,-0.2847673427313566,0.614311215467751,-0.6360080018639565
0.37055471166968346,-0.28543543815612793,0.61408431828022,-0.6356973722577095
0.3709550276398659,-0.2860751934349537,0.6138725839555264,-0.6353847682476044
0.3712931461632252,-0.28669083025306463,0.6136837992817163,-0.6350920898839831
0.37158524710685015,-0.28726047836244106,0.613538907840848,-0.6348037738353014
0.3718829546123743,-0.287818294018507,0.6134171169251204,-0.6344943968579173
0.37220447696745396,-0.2883832873776555,0.6132488297298551,-0.6342119369655848
0.3725704411044717,-0.28893741220235825,0.6130934376269579,-0.6338950041681528
0.3728539040312171,-0.28947445284575224,0.6129765948280692,-0.6335962461307645
0.37314126174896955,-0.2899652738124132,0.6128503791987896,-0.6333246817812324
0.3733760165050626,-0.2903943732380867,0.6127462582662702,-0.6330904215574265
0.37357010319828987,-0.29083574656397104,0.612641828134656,-0.6328743454068899
0.3737635547295213,-0.2912709638476372,0.6125014191493392,-0.6326958537101746
0.37400887068361044,-0.2916608387604356,0.6123365201056004,-0.6325308736413717
0.37433053366839886,-0.2920542284846306,0.6121323285624385,-0.6323566976934671
0.3746823985129595,-0.29245754051953554,0.6119199292734265,-0.6321674529463053
0.37501407135277987,-0.2928138570860028,0.6116992365568876,-0.632019410841167
0.3753179367631674,-0.2931649014353752,0.6115197725594044,-0.6318499464541674
0.37557538226246834,-0.2934685004875064,0.6113496040925384,-0.6317206928506494
0.37597432266920805,-0.29393262416124344,0.6110747391358018,-0.6315335184335709
0.37611220497637987,-0.29406893253326416,0.6110318340361118,-0.6314294654875994
0.37620076444000006,-0.2942015193402767,0.6110750986263156,-0.6312730582430959
0.37628003116697073,-0.2943119425326586,0.6111393915489316,-0.631112084724009
0.37639276776462793,-0.29444809071719646,0.6111880671232939,-0.6309341909363866
0.3765363162383437,-0.29460087325423956,0.6112505467608571,-0.6307166535407305
0.3767134416848421,-0.2947723111137748,0.6112992642447352,-0.6304835258051753
0.37688301783055067,-0.29499149695038795,0.6113372854888439,-0.6302427556365728
0.37710195127874613,-0.2952430993318558,0.6113609727472067,-0.6299709444865584
0.3773623462766409,-0.295566163957119,0.6113297119736671,-0.6296938024461269
0.3777002291753888,-0.295902312733233,0.6112391036003828,-0.629421254619956
0.3780539110302925,-0.2962803076952696,0.6111126374453306,-0.6291538458317518
0.378433657810092,-0.2966951448470354,0.6109412126243114,-0.6288964869454503
0.37882497627288103,-0.2970861652866006,0.610767675563693,-0.6286448063328862
0.379214477725327,-0.2974658366292715,0.6105775237083435,-0.6284151021391153
0.3795668054372072,-0.29781537875533104,0.6103626899421215,-0.6282455120235682
0.37992707919329405,-0.29809863958507776,0.610186698846519,-0.6280643315985799
0.38032350782305,-0.2983943736180663,0.6099460208788514,-0.6279177283868194
0.3807347947731614,-0.29869856871664524,0.6097206044942141,-0.6277427496388555
0.38117620069533587,-0.2990276385098696,0.6094741560518742,-0.6275575049221516
0.3814318785443902,-0.2991288034245372,0.6093761222437024,-0.6274491343647242
0.3816238883882761,-0.29919376224279404,0.6093510882928967,-0.6273257080465555
0.38179356697946787,-0.29926254972815514,0.6093265078961849,-0.6272135190665722
0.3821359360590577,-0.29948433954268694,0.6092147594317794,-0.627007675357163
0.3825618205592036,-0.2997478321194649,0.6090271910652518,-0.6268042447045445
0.38294141087681055,-0.2999785430729389,0.6088720755651593,-0.6266127461567521
0.38322665076702833,-0.30013207625597715,0.6087465109303594,-0.6264868276193738
0.3834831342101097,-0.3002763455733657,0.6086520617827773,-0.6263525020331144
0.38369959127157927,-0.30041909124702215,0.608595984056592,-0.626205962151289
0.3839079290628433,-0.30056323669850826,0.6085397293791175,-0.6260637557134032
0.38423551991581917,-0.30076458863914013,0.6084052566438913,-0.6258967602625489
0.38464351929724216,-0.3009900404140353,0.6082165446132421,-0.625721164047718
0.3850552337244153,-0.30122473556548357,0.6080075781792402,-0.6255580624565482
0.3855013931170106,-0.30149254761636257,0.6077790092676878,-0.6253763437271118
0.385932931676507,-0.30174373742192984,0.60755964089185,-0.6252021631225944
0.3862880729138851,-0.3019911041483283,0.6073824502527714,-0.6250355411320925
0.3866470521315932,-0.3021680610254407,0.6072175512090325,-0.6248882561922073
0.3869533855468035,-0.3024087641388178,0.6070666033774614,-0.6247288379818201
0.38725093100219965,-0.3026552824303508,0.6069006500765681,-0.6245863102376461
0.3876156462356448,-0.3029053211212158,0.6067084409296513,-0.6244255788624287
0.3880159854888916,-0.30312275141477585,0.6064889822155237,-0.6242845999076962
0.38840954937040806,-0.30331692937761545,0.606259373947978,-0.6241685543209314
0.38872975390404463,-0.30347686167806387,0.6060883849859238,-0.6240575201809406
0.3889920264482498,-0.3035937938839197,0.6059485403820872,-0.6239730129018426
0.38917591236531734,-0.30369284376502037,0.6058500939980149,-0.6239057378843427
0.3893659068271518,-0.30375836975872517,0.6057410258799791,-0.6238611936569214
0.3898252407088876,-0.3040524097159505,0.6055058352649212,-0.6236593835055828
0.39013425540179014,-0.30422880966216326,0.6053972532972693,-0.6234855121001601
0.39051075279712677,-0.3044737670570612,0.6052504796534777,-0.6232726937159896
0.3909206762909889,-0.30473400838673115,0.6050733281299472,-0.623060499317944
0.39132486563175917,-0.3049980625510216,0.604878150857985,-0.6228670440614223
0.39175274036824703,-0.3052893877029419,0.6046790275722742,-0.6226486526429653
0.3921450274065137,-0.30558371637016535,0.6044729743152857,-0.6224573664367199
0.3924898635596037,-0.30587588902562857,0.6043120343238115,-0.622252750210464
0.392883968539536,-0.3061141353100538,0.604142758063972,-0.6220512129366398
0.39329557586461306,-0.306346264667809,0.6039706636220217,-0.6218439042568207
0.39368018973618746,-0.306608147919178,0.6037545334547758,-0.6216813093051314
0.3940570121631026,-0.3068148698657751,0.6035819333046675,-0.6215081484988332
0.3944356217980385,-0.30703407246619463,0.6034105131402612,-0.621326144784689
0.39475262351334095,-0.30725344084203243,0.6032560328021646,-0.6211663568392396
0.39500739239156246,-0.30745575577020645,0.6031342800706625,-0.6210224963724613
0.39520875830203295,-0.30762791354209185,0.6030313456431031,-0.6209090705960989
0.39534655679017305,-0.3077371260151267,0.6030105063691735,-0.6207874491810799
0.39541356917470694,-0.3078218288719654,0.6030012089759111,-0.6207117987796664
0.3955170111730695,-0.30794341396540403,0.6029852405190468,-0.6206010850146413
0.39562894590198994,-0.30809927824884653,0.602954925969243,-0.6204818142578006
0.3957967618480325,-0.3082873411476612,0.6029205154627562,-0.6203147880733013
0.39609320275485516,-0.30854962673038244,0.6027883533388376,-0.6201235642656684
0.3963690819218755,-0.30884287785738707,0.6026510475203395,-0.6199347209185362
0.3966831574216485,-0.3091649813577533,0.6024792147800326,-0.6197402514517307
0.39693130273371935,-0.3094230303540826,0.6023668115958571,-0.6195618091151118
0.39712721202522516,-0.3096226407214999,0.6022664634510875,-0.6194340763613582
0.39733019191771746,-0.30980688985437155,0.6021613562479615,-0.6193139487877488
0.39754648227244616,-0.30997802782803774,0.6020828168839216,-0.6191658433526754
0.3977533597499132,-0.31017121858894825,0.6019506379961967,-0.6190647277981043
0.3980115856975317,-0.31036984641104937,0.6017884723842144,-0.6189568480476737
0.39833835791796446,-0.31055679451674223,0.601603957824409,-0.6188322007656097
0.39870990440249443,-0.3108202498406172,0.6013910658657551,-0.6186675392091274
0.39910623244941235,-0.31108050514012575,0.6011908175423741,-0.6184757528826594
0.39948219060897827,-0.311375773511827,0.6010275539010763,-0.6182430535554886
0.3998791668564081,-0.3116723969578743,0.6008500335738063,-0.6180094294250011
0.4002977507188916,-0.31198767200112343,0.600656058639288,-0.6177678434178233
0.40070855896919966,-0.3122885702177882,0.6004214594140649,-0.617577469907701
0.40114675369113684,-0.3126394459977746,0.6001768913120031,-0.6173531133681536
0.4015736924484372,-0.31301597971469164,0.5999308107420802,-0.6171238478273153
0.40200635232031345,-0.3133740033954382,0.5996748311445117,-0.6169091667979956
0.4023640491068363,-0.313654120080173,0.5994561845436692,-0.6167460512369871
0.4026859924197197,-0.31388317607343197,0.5992405200377107,-0.6166289309039712
0.4029629034921527,-0.31407183315604925,0.5990321431308985,-0.6165543980896473
0.4031587867066264,-0.3141683526337147,0.5988791203126311,-0.6165257971733809
0.40328372083604336,-0.3142522694543004,0.5987388612702489,-0.616537531837821
0.4035352962091565,-0.3143348656594753,0.5985065428540111,-0.6165563492104411
0.4036531401798129,-0.31439034081995487,0.5983990589156747,-0.6165552353486419
0.4037278424948454,-0.31441125459969044,0.5983314672484994,-0.6165612461045384
0.40381946228444576,-0.31441246904432774,0.5982936741784215,-0.6165372878313065
0.4039800213649869,-0.314426526427269,0.5982183692976832,-0.6164979804307222
0.4041945459321141,-0.31444460805505514,0.5981621071696281,-0.6164026986807585
0.4044337384402752,-0.31448751874268055,0.5981177594512701,-0.6162668950855732
0.40468834340572357,-0.3145523723214865,0.5980513151735067,-0.6161310821771622
0.40494873374700546,-0.31462994404137135,0.5979591887444258,-0.6160097494721413
0.4051883388310671,-0.31471175141632557,0.5978732565417886,-0.6158937579020858
0.4055281048640609,-0.31483758240938187,0.5977534921839833,-0.6157219875603914
0.405889050103724,-0.31498141400516033,0.5976001527160406,-0.615559346973896
