GYRO Sensor 0 X,GYRO Sensor 0 Y,GYRO Sensor 0 Z
-8.213740348815918,11.335877418518066,-1.3358778953552246
-8.030534744262695,11.274808883666992,-1.0687023401260376
-8.259541511535645,11.51145076751709,-1.0687023401260376
-8.175572395324707,11.259541511535645,-0.9160305261611938
-7.870229244232178,10.961832046508789,-0.8549618124961853
-8.229007720947266,11.404580116271973,-0.9923664331436157
-8.007633209228516,11.374045372009277,-1.160305380821228
-8.19847297668457,10.977099418640137,-0.9694656729698181
-8.282443046569824,11.183206558227539,-1.1526718139648438
-8.099236488342285,11.267175674438477,-1.0152671337127686
-8.137404441833496,11.366412162780762,-0.7862595319747925
-8.312976837158203,11.145038604736328,-1.0610686540603638
-8.045801162719727,11.534351348876953,-1.122137427330017
-8.259541511535645,11.335877418518066,-0.9160305261611938
-8.38167953491211,11.29007625579834,-0.8015267252922058
-8.41984748840332,11.09160327911377,-1.0687023401260376
-8.206107139587402,11.335877418518066,-1.3358778953552246
-8.09160327911377,11.389312744140625,-1.1145038604736328
-7.984732627868652,11.32824420928955,-1.2519084215164185
-8.061068534851074,10.992366790771484,-1.038167953491211
-8.007633209228516,11.09160327911377,-1.0076335668563843
-7.847328186035156,11.38167953491211,-1.0305343866348267
-8.167939186096191,10.931297302246094,-1.0534350872039795
-8.259541511535645,11.167939186096191,-1.0305343866348267
-8.244275093078613,11.12977123260498,-1.14503812789917
-8.320611000061035,11.152671813964844,-1.0305343866348267
-7.885496139526367,11.183206558227539,-1.2519084215164185
-8.083969116210938,10.824427604675293,-1.160305380821228
-8.244275093078613,11.061068534851074,-0.9160305261611938
-8.137404441833496,11.236640930175781,-1.0610686540603638
-8.282443046569824,11.427480697631836,-1.1374045610427856
-8.114503860473633,11.007633209228516,-1.412213683128357
-8.29007625579834,11.335877418518066,-1.0152671337127686
-8.030534744262695,11.404580116271973,-0.8931297659873962
-8.007633209228516,11.442748069763184,-0.9847328066825867
-8.213740348815918,11.396946907043457,-0.9236640930175781
-8.145038604736328,11.282443046569824,-1.3587785959243774
-7.977099418640137,11.458015441894531,-1.3740458488464355
-8.297709465026855,11.41984748840332,-1.038167953491211
-8.19847297668457,11.412213325500488,-1.0992366075515747
-8.244275093078613,10.954198837280273,-1.1832060813903809
-7.992366313934326,11.152671813964844,-1.0152671337127686
-7.938931465148926,11.12977123260498,-1.0916030406951904
-8.152671813964844,11.145038604736328,-1.122137427330017
-8.267175674438477,11.19847297668457,-1.0916030406951904
-8.351144790649414,11.068702697753906,-1.2366411685943604
-8.114503860473633,11.061068534851074,-1.106870174407959
-8.190839767456055,11.152671813964844,-1.0763359069824219
-8.297709465026855,11.114503860473633,-1.0916030406951904
-8.152671813964844,11.259541511535645,-0.9083969593048096
-8.427480697631836,10.969465255737305,-1.0
-8.106870651245117,11.335877418518066,-1.198473334312439
-8.106870651245117,10.90839672088623,-1.2366411685943604
-7.687022686004639,11.320611000061035,-0.6870229244232178
-8.030534744262695,11.175572395324707,-1.0992366075515747
-7.885496139526367,11.076335906982422,-1.0229008197784424
-8.435114860534668,11.206107139587402,-1.0076335668563843
-8.664122581481934,11.190839767456055,-1.0916030406951904
-8.67175579071045,11.358778953552246,-1.0305343866348267
-8.374045372009277,11.534351348876953,-1.038167953491211
-7.824427604675293,11.19847297668457,-0.9007633328437805
-8.099236488342285,11.007633209228516,-1.2519084215164185
-8.274808883666992,11.244275093078613,-0.9389312863349915
-8.167939186096191,11.404580116271973,-0.9236640930175781
-8.244275093078613,11.259541511535645,-1.1297709941864014
-8.412213325500488,11.427480697631836,-1.0229008197784424
-8.587786674499512,11.435114860534668,-1.14503812789917
-8.48854923248291,11.427480697631836,-1.0076335668563843
-8.083969116210938,11.320611000061035,-1.106870174407959
-8.015267372131348,11.267175674438477,-0.9541984796524048
-8.389312744140625,11.312976837158203,-0.9923664331436157
-8.083969116210938,11.259541511535645,-0.9541984796524048
-7.885496139526367,11.366412162780762,-0.8931297659873962
-7.809160232543945,11.458015441894531,-0.6870229244232178
-8.305343627929688,11.29007625579834,-0.47328245639801025
-8.083969116210938,11.5496187210083,-0.8320610523223877
-8.259541511535645,11.274808883666992,-0.9770992398262024
-7.916030406951904,11.236640930175781,-0.8320610523223877
-8.236640930175781,11.389312744140625,-0.9618320465087891
-8.213740348815918,11.473282814025879,-1.0534350872039795
-8.274808883666992,11.312976837158203,-0.6412213444709778
-8.122137069702148,11.404580116271973,-1.160305380821228
-8.404580116271973,11.427480697631836,-0.4885496199131012
-8.320611000061035,11.366412162780762,-0.847328245639801
-8.19847297668457,11.335877418518066,-0.6870229244232178
-8.030534744262695,11.541984558105469,-0.9465649127960205
-8.137404441833496,11.534351348876953,-0.5954198241233826
-8.122137069702148,11.259541511535645,-0.6259542107582092
-8.282443046569824,11.259541511535645,-0.6183205842971802
-8.351144790649414,11.4503812789917,-0.6870229244232178
-8.320611000061035,11.190839767456055,-0.4198473393917084
-8.206107139587402,11.335877418518066,-0.4656488597393036
-8.320611000061035,11.190839767456055,-0.5496183037757874
-8.312976837158203,11.374045372009277,-0.5496183037757874
-8.267175674438477,11.51145076751709,-0.5114504098892212
-8.229007720947266,11.427480697631836,-0.6717557311058044
-8.305343627929688,11.015267372131348,-0.45038166642189026
-7.793893337249756,11.09160327911377,-0.442748099565506
-8.244275093078613,11.09160327911377,-0.37404578924179077
-8.015267372131348,11.51145076751709,-0.40458014607429504
-8.16030502319336,11.427480697631836,-0.4885496199131012
-7.671755790710449,11.412213325500488,-0.3664122223854065
-8.183206558227539,11.206107139587402,-0.3358778655529022
-8.083969116210938,11.282443046569824,-0.4122137427330017
-8.412213325500488,11.114503860473633,-0.47328245639801025
-8.38167953491211,11.389312744140625,-0.47328245639801025
-8.29007625579834,11.206107139587402,-0.5190839767456055
-8.335877418518066,11.458015441894531,-0.442748099565506
-8.282443046569824,11.648855209350586,-0.3129771053791046
-8.015267372131348,11.236640930175781,-0.42748090624809265
-8.190839767456055,11.183206558227539,-0.4580152630805969
-7.954198360443115,11.190839767456055,-0.32824426889419556
-8.137404441833496,11.442748069763184,-0.7251908183097839
-8.251908302307129,11.404580116271973,-0.5343511700630188
-7.923664093017578,11.007633209228516,-0.6030534505844116
-8.122137069702148,11.19847297668457,-0.32824426889419556
-8.267175674438477,11.114503860473633,-0.47328245639801025
-8.114503860473633,11.022900581359863,-0.42748090624809265
-8.083969116210938,11.068702697753906,-0.6106870174407959
-8.16030502319336,10.946564674377441,-0.5496183037757874
-7.984732627868652,10.702290534973145,-0.1679389327764511
-8.12977123260498,10.900763511657715,-0.40458014607429504
-7.969465732574463,11.038167953491211,-0.580152690410614
-8.152671813964844,10.717556953430176,-0.694656491279602
-8.083969116210938,10.977099418640137,-0.7175572514533997
-8.190839767456055,11.114503860473633,-0.7251908183097839
-7.961832046508789,10.877862930297852,-0.6259542107582092
-7.961832046508789,11.045801162719727,-0.4580152630805969
-7.961832046508789,10.916030883789062,-0.49618321657180786
-7.992366313934326,11.007633209228516,-0.7786259651184082
-8.122137069702148,10.786259651184082,-0.8549618124961853
-8.190839767456055,10.862595558166504,-0.7786259651184082
-8.167939186096191,10.877862930297852,-0.8015267252922058
-8.267175674438477,10.80152702331543,-0.6870229244232178
-8.106870651245117,10.954198837280273,-0.8931297659873962
-8.351144790649414,10.824427604675293,-0.5343511700630188
-7.977099418640137,11.106870651245117,-0.847328245639801
-8.190839767456055,11.175572395324707,-0.9160305261611938
-8.213740348815918,10.847328186035156,-1.0458015203475952
-8.274808883666992,10.877862930297852,-0.6030534505844116
-8.244275093078613,10.969465255737305,-0.8320610523223877
-8.404580116271973,11.320611000061035,-0.885496199131012
-8.015267372131348,11.244275093078613,-0.7251908183097839
-8.213740348815918,11.022900581359863,-0.6259542107582092
-8.274808883666992,11.190839767456055,-0.7175572514533997
-8.175572395324707,11.061068534851074,-0.7022900581359863
-8.137404441833496,11.145038604736328,-0.9083969593048096
-8.557251930236816,11.206107139587402,-0.6564885377883911
-8.519083976745605,11.114503860473633,-0.7022900581359863
-8.572519302368164,11.061068534851074,-0.5954198241233826
-8.274808883666992,11.305343627929688,-0.8320610523223877
-8.51145076751709,11.229007720947266,-0.6335877776145935
-8.274808883666992,11.167939186096191,-0.6793892979621887
-8.526717185974121,10.992366790771484,-0.5114504098892212
-8.030534744262695,11.09160327911377,-0.7786259651184082
-8.175572395324707,11.206107139587402,-0.6641221642494202
-8.213740348815918,11.099236488342285,-0.8549618124961853
-8.076335906982422,11.099236488342285,-0.8778625726699829
-8.366412162780762,10.938931465148926,-0.9465649127960205
-8.412213325500488,11.099236488342285,-0.7404580116271973
-8.442748069763184,10.938931465148926,-0.6183205842971802
-8.122137069702148,10.847328186035156,-0.7480915784835815
-8.305343627929688,11.015267372131348,-1.0534350872039795
-8.152671813964844,11.030534744262695,-0.9770992398262024
-8.519083976745605,11.114503860473633,-0.9389312863349915
-8.404580116271973,10.954198837280273,-1.0916030406951904
-8.358778953552246,10.931297302246094,-0.8167939186096191
-8.29007625579834,11.206107139587402,-1.1755725145339966
-8.053435325622559,11.099236488342285,-0.7557252049446106
-8.389312744140625,11.251908302307129,-0.8320610523223877
-8.206107139587402,11.366412162780762,-0.9083969593048096
-8.458015441894531,11.366412162780762,-0.9160305261611938
-8.557251930236816,11.030534744262695,-0.8091602921485901
-8.435114860534668,11.106870651245117,-1.0687023401260376
-8.076335906982422,11.213740348815918,-0.9923664331436157
-8.267175674438477,10.862595558166504,-1.267175555229187
-8.465648651123047,11.022900581359863,-0.7557252049446106
-8.305343627929688,10.946564674377441,-0.9618320465087891
-8.175572395324707,10.992366790771484,-0.7786259651184082
-8.267175674438477,11.167939186096191,-0.6335877776145935
-8.122137069702148,11.473282814025879,-0.9465649127960205
-8.412213325500488,11.641221046447754,-0.6412213444709778
-8.572519302368164,11.305343627929688,-0.7709923386573792
-8.244275093078613,11.5496187210083,-0.8931297659873962
-8.099236488342285,11.251908302307129,-0.8702290058135986
-8.0,11.259541511535645,-1.2137404680252075
-8.374045372009277,11.366412162780762,-0.9694656729698181
-8.343511581420898,11.351144790649414,-0.7175572514533997
-8.190839767456055,11.045801162719727,-0.8167939186096191
-8.045801162719727,11.259541511535645,-0.6335877776145935
-8.480916023254395,11.297709465026855,-0.9618320465087891
-8.267175674438477,11.167939186096191,-0.6030534505844116
-8.442748069763184,11.076335906982422,-0.9389312863349915
-8.16030502319336,11.122137069702148,-0.9465649127960205
-8.305343627929688,11.22137451171875,-0.9770992398262024
-8.603053092956543,11.007633209228516,-0.7404580116271973
-8.145038604736328,11.312976837158203,-0.5496183037757874
-8.190839767456055,11.12977123260498,-1.0458015203475952
-8.152671813964844,10.977099418640137,-0.9007633328437805
-8.190839767456055,11.122137069702148,-0.6488549709320068
-8.19847297668457,10.992366790771484,-0.8931297659873962
-8.358778953552246,11.22137451171875,-0.9160305261611938
-8.557251930236816,11.137404441833496,-0.6717557311058044
-8.068702697753906,11.061068534851074,-0.5954198241233826
-8.106870651245117,10.900763511657715,-1.038167953491211
-8.16030502319336,10.969465255737305,-0.8320610523223877
-8.175572395324707,11.061068534851074,-0.7480915784835815
-8.374045372009277,11.267175674438477,-0.9083969593048096
-8.480916023254395,11.183206558227539,-1.0076335668563843
-8.190839767456055,11.396946907043457,-0.7251908183097839
-8.465648651123047,11.22137451171875,-0.7099236845970154
-8.244275093078613,11.175572395324707,-0.7557252049446106
-8.068702697753906,11.175572395324707,-0.6717557311058044
-8.137404441833496,11.038167953491211,-0.5496183037757874
-8.106870651245117,11.351144790649414,-0.8167939186096191
-8.366412162780762,11.641221046447754,-0.7404580116271973
-8.236640930175781,11.404580116271973,-0.7099236845970154
-8.015267372131348,11.5496187210083,-0.7557252049446106
-7.961832046508789,11.41984748840332,-0.6488549709320068
-8.297709465026855,11.404580116271973,-0.6717557311058044
-8.259541511535645,11.32824420928955,-0.6106870174407959
-8.053435325622559,11.312976837158203,-0.7480915784835815
-8.099236488342285,11.351144790649414,-0.7633587718009949
-7.923664093017578,11.16030502319336,-0.5190839767456055
-8.534351348876953,11.053435325622559,-0.6717557311058044
-8.09160327911377,11.244275093078613,-0.45038166642189026
-8.4503812789917,11.022900581359863,-0.6488549709320068
-8.557251930236816,11.122137069702148,-0.5877862572669983
-8.534351348876953,11.12977123260498,-0.35114502906799316
-8.465648651123047,11.435114860534668,-0.4580152630805969
-8.374045372009277,11.335877418518066,-0.4351145029067993
-8.648855209350586,11.465648651123047,-0.19083969295024872
-8.183206558227539,11.374045372009277,-0.5496183037757874
-8.068702697753906,10.656488418579102,-0.32824426889419556
-7.793893337249756,10.16030502319336,-0.7633587718009949
-7.4809160232543945,9.541984558105469,-0.6488549709320068
-7.832061290740967,9.305343627929688,-0.7404580116271973
-7.473282337188721,9.427480697631836,-1.038167953491211
-7.473282337188721,9.312976837158203,-0.8167939186096191
-7.832061290740967,9.572519302368164,-0.6641221642494202
-8.030534744262695,9.816793441772461,-0.6335877776145935
-8.274808883666992,9.984732627868652,-0.4198473393917084
-8.526717185974121,10.251908302307129,-0.4580152630805969
-8.19847297668457,10.335877418518066,-0.580152690410614
-8.312976837158203,10.832060813903809,-0.6564885377883911
-8.030534744262695,10.877862930297852,-0.7786259651184082
-7.923664093017578,10.969465255737305,-0.3435114622116089
-7.824427604675293,11.206107139587402,-0.3435114622116089
-7.9083967208862305,11.145038604736328,-0.4198473393917084
-8.22137451171875,11.312976837158203,-0.5648854970932007
-8.137404441833496,11.045801162719727,-0.572519063949585
-8.122137069702148,11.12977123260498,-0.4351145029067993
-8.374045372009277,11.114503860473633,-0.35114502906799316
-8.534351348876953,11.229007720947266,-0.39694657921791077
-8.526717185974121,10.954198837280273,-0.5496183037757874
-8.473282814025879,10.824427604675293,-0.5267175436019897
-8.305343627929688,10.80152702331543,-0.6030534505844116
-8.244275093078613,11.030534744262695,-0.2748091518878937
-8.068702697753906,10.725191116333008,-0.37404578924179077
-8.305343627929688,10.725191116333008,-0.4351145029067993
-8.015267372131348,10.854961395263672,-0.3129771053791046
-8.083969116210938,10.702290534973145,-0.5190839767456055
-8.274808883666992,10.625954627990723,-0.47328245639801025
-8.007633209228516,11.061068534851074,-0.572519063949585
-8.030534744262695,11.076335906982422,-0.32824426889419556
-8.16030502319336,11.022900581359863,-0.4656488597393036
-8.282443046569824,11.061068534851074,-0.572519063949585
-8.305343627929688,10.77862548828125,-0.4198473393917084
-8.29007625579834,10.656488418579102,-0.4351145029067993
-8.061068534851074,10.809160232543945,-0.5038167834281921
-8.099236488342285,10.496183395385742,-0.580152690410614
-7.969465732574463,10.664122581481934,-0.6641221642494202
-8.015267372131348,10.503816604614258,-0.3206106722354889
-8.152671813964844,10.648855209350586,-0.3129771053791046
-8.122137069702148,10.77862548828125,-0.25190839171409607
-8.427480697631836,10.923664093017578,-0.6106870174407959
-8.38167953491211,10.877862930297852,-0.30534350872039795
-8.145038604736328,10.83969497680664,-0.11450381577014923
-7.984732627868652,10.931297302246094,-0.015267175622284412
-8.374045372009277,11.167939186096191,-0.290076345205307
-8.083969116210938,11.374045372009277,-0.3358778655529022
-8.358778953552246,10.992366790771484,-0.4885496199131012
-8.175572395324707,11.022900581359863,-0.4198473393917084
-8.19847297668457,10.90839672088623,-0.4885496199131012
-8.12977123260498,11.076335906982422,-0.3664122223854065
-8.122137069702148,11.007633209228516,-0.580152690410614
-8.29007625579834,10.702290534973145,-0.5114504098892212
-8.320611000061035,10.587786674499512,-0.40458014607429504
-8.122137069702148,10.83969497680664,-0.4580152630805969
-8.358778953552246,10.519083976745605,-0.5114504098892212
-8.267175674438477,10.435114860534668,-0.3664122223854065
-8.312976837158203,10.503816604614258,-0.49618321657180786
-8.51145076751709,10.763359069824219,-0.4885496199131012
-8.412213325500488,10.786259651184082,-0.6641221642494202
-8.320611000061035,10.603053092956543,-0.6564885377883911
-8.076335906982422,10.587786674499512,-0.7251908183097839
-8.396946907043457,11.22137451171875,-0.5038167834281921
-8.106870651245117,10.877862930297852,-0.6106870174407959
-8.190839767456055,11.114503860473633,-0.5038167834281921
-8.145038604736328,11.183206558227539,-0.7480915784835815
-7.961832046508789,10.763359069824219,-0.694656491279602
-8.083969116210938,10.70992374420166,-0.6793892979621887
-8.51145076751709,10.770992279052734,-0.6183205842971802
-7.961832046508789,10.916030883789062,-0.5190839767456055
-8.122137069702148,10.923664093017578,-0.6412213444709778
-8.465648651123047,10.992366790771484,-0.7633587718009949
-8.335877418518066,11.099236488342285,-0.8167939186096191
-8.625954627990723,10.816793441772461,-0.580152690410614
-8.114503860473633,11.0,-0.6870229244232178
-8.427480697631836,11.396946907043457,-0.9160305261611938
-8.351144790649414,11.167939186096191,-0.8320610523223877
-8.358778953552246,11.312976837158203,-0.5648854970932007
-8.320611000061035,11.206107139587402,-0.580152690410614
-8.358778953552246,11.076335906982422,-0.6717557311058044
-8.343511581420898,11.099236488342285,-0.8244274854660034
-8.320611000061035,11.236640930175781,-0.5114504098892212
-8.312976837158203,11.083969116210938,-0.8320610523223877
-8.4503812789917,11.320611000061035,-0.9236640930175781
-8.190839767456055,11.244275093078613,-0.8931297659873962
-8.274808883666992,11.320611000061035,-0.7633587718009949
-8.503816604614258,11.114503860473633,-0.9236640930175781
-8.58015251159668,11.206107139587402,-0.8931297659873962
-8.435114860534668,11.083969116210938,-0.9465649127960205
-8.534351348876953,11.427480697631836,-1.106870174407959
-8.175572395324707,11.641221046447754,-0.9694656729698181
-8.267175674438477,11.404580116271973,-0.8625954389572144
-8.358778953552246,11.274808883666992,-0.7480915784835815
-8.465648651123047,11.335877418518066,-0.7251908183097839
-8.427480697631836,11.5496187210083,-0.5648854970932007
-8.335877418518066,11.244275093078613,-0.7022900581359863
-8.534351348876953,11.480916023254395,-0.8549618124961853
-8.366412162780762,11.755724906921387,-1.1145038604736328
-8.442748069763184,11.496183395385742,-0.8625954389572144
-8.51145076751709,11.519083976745605,-0.6335877776145935
-8.404580116271973,11.404580116271973,-0.7251908183097839
-8.4503812789917,11.5496187210083,-0.8015267252922058
-8.244275093078613,11.534351348876953,-1.0534350872039795
-8.335877418518066,11.77862548828125,-1.0
-8.244275093078613,11.503816604614258,-0.6870229244232178
-8.343511581420898,11.244275093078613,-1.0152671337127686
-8.534351348876953,11.41984748840332,-1.038167953491211
-8.396946907043457,11.572519302368164,-0.8244274854660034
-8.770992279052734,11.251908302307129,-0.9160305261611938
-8.389312744140625,11.435114860534668,-0.6106870174407959
-8.206107139587402,11.572519302368164,-0.7938931584358215
-8.297709465026855,11.404580116271973,-0.9770992398262024
-8.267175674438477,11.335877418518066,-0.9694656729698181
-8.068702697753906,11.38167953491211,-0.885496199131012
-8.427480697631836,11.351144790649414,-1.0
-8.244275093078613,11.358778953552246,-1.0534350872039795
-8.396946907043457,11.145038604736328,-1.2519084215164185
-8.374045372009277,11.061068534851074,-0.9770992398262024
-8.564885139465332,11.603053092956543,-0.9770992398262024
-8.015267372131348,11.435114860534668,-1.0076335668563843
-8.358778953552246,11.496183395385742,-1.1755725145339966
-8.38167953491211,11.41984748840332,-0.9847328066825867
-8.51145076751709,11.480916023254395,-0.6641221642494202
-8.396946907043457,11.244275093078613,-0.580152690410614
-8.305343627929688,11.083969116210938,-0.6488549709320068
-8.229007720947266,11.106870651245117,-0.39694657921791077
-7.954198360443115,11.152671813964844,-0.6564885377883911
-8.106870651245117,11.4503812789917,-0.732824444770813
-7.946564674377441,11.526717185974121,-1.1374045610427856
-8.625954627990723,11.717556953430176,-1.4580153226852417
-8.717556953430176,11.4503812789917,-1.1526718139648438
-9.007633209228516,11.259541511535645,-0.9923664331436157
-8.740458488464355,10.992366790771484,-1.160305380821228
-8.465648651123047,10.954198837280273,-1.122137427330017
-8.534351348876953,10.877862930297852,-1.0687023401260376
-8.458015441894531,11.022900581359863,-0.9541984796524048
-8.32824420928955,11.312976837158203,-0.9694656729698181
-8.076335906982422,11.519083976745605,-1.106870174407959
-8.16030502319336,11.503816604614258,-1.0916030406951904
-8.358778953552246,11.694656372070312,-1.14503812789917
-8.4503812789917,11.610687255859375,-1.0458015203475952
-8.465648651123047,11.496183395385742,-0.9770992398262024
-8.587786674499512,11.312976837158203,-1.1679389476776123
-8.473282814025879,11.656488418579102,-1.305343508720398
-8.5496187210083,11.32824420928955,-1.0229008197784424
-8.480916023254395,11.442748069763184,-1.1832060813903809
-8.335877418518066,11.366412162780762,-1.1374045610427856
-8.374045372009277,11.358778953552246,-1.198473334312439
-8.206107139587402,11.534351348876953,-1.0458015203475952
-8.267175674438477,11.282443046569824,-0.8549618124961853
-8.099236488342285,11.167939186096191,-1.2061069011688232
-7.885496139526367,11.099236488342285,-0.9389312863349915
-8.465648651123047,10.961832046508789,-1.0152671337127686
-8.358778953552246,11.114503860473633,-0.9160305261611938
-8.534351348876953,11.244275093078613,-0.9847328066825867
-8.366412162780762,11.206107139587402,-0.7480915784835815
-8.213740348815918,11.152671813964844,-0.8931297659873962
-7.992366313934326,11.259541511535645,-0.9541984796524048
-8.358778953552246,11.167939186096191,-0.9847328066825867
-8.12977123260498,11.122137069702148,-0.8778625726699829
-8.389312744140625,11.404580116271973,-1.038167953491211
-8.022900581359863,11.022900581359863,-0.7404580116271973
-8.358778953552246,11.068702697753906,-0.9465649127960205
-7.893129825592041,11.557251930236816,-1.2137404680252075
-8.358778953552246,11.16030502319336,-1.229007601737976
-8.465648651123047,11.473282814025879,-1.038167953491211
-8.022900581359863,11.351144790649414,-1.0
-8.152671813964844,11.641221046447754,-0.9465649127960205
-8.007633209228516,11.374045372009277,-0.8625954389572144
-8.122137069702148,11.366412162780762,-1.0839694738388062
-8.068702697753906,10.977099418640137,-1.0
-8.137404441833496,11.244275093078613,-0.9083969593048096
-8.015267372131348,11.167939186096191,-1.0992366075515747
-8.0,11.106870651245117,-1.106870174407959
-8.09160327911377,11.206107139587402,-1.0534350872039795
-8.213740348815918,11.076335906982422,-0.6564885377883911
-7.938931465148926,11.137404441833496,-0.9007633328437805
-7.977099418640137,11.137404441833496,-0.7862595319747925
-7.839694499969482,11.389312744140625,-0.9694656729698181
-7.839694499969482,11.229007720947266,-1.0076335668563843
-8.030534744262695,11.12977123260498,-0.8015267252922058
-7.671755790710449,11.190839767456055,-1.0305343866348267
-7.870229244232178,11.297709465026855,-0.9847328066825867
-7.923664093017578,11.274808883666992,-0.8244274854660034
-7.954198360443115,10.969465255737305,-0.9083969593048096
-7.961832046508789,11.076335906982422,-0.8778625726699829
-8.396946907043457,11.053435325622559,-0.7175572514533997
-8.030534744262695,10.992366790771484,-0.9847328066825867
-7.984732627868652,11.206107139587402,-0.885496199131012
-8.0,11.175572395324707,-1.0687023401260376
-8.175572395324707,11.32824420928955,-1.0992366075515747
-8.244275093078613,11.366412162780762,-0.6717557311058044
-8.122137069702148,11.12977123260498,-0.7099236845970154
-8.312976837158203,11.244275093078613,-1.0839694738388062
-8.030534744262695,11.351144790649414,-1.2519084215164185
-8.358778953552246,11.190839767456055,-1.0152671337127686
-8.068702697753906,11.312976837158203,-1.14503812789917
-8.16030502319336,11.19847297668457,-0.885496199131012
-8.19847297668457,11.076335906982422,-0.9770992398262024
-8.19847297668457,11.274808883666992,-1.160305380821228
-8.0,11.122137069702148,-1.3129770755767822
-8.045801162719727,10.83969497680664,-1.305343508720398
-8.030534744262695,11.175572395324707,-1.4045801162719727
-8.030534744262695,11.251908302307129,-1.1297709941864014
-8.22137451171875,11.274808883666992,-1.1374045610427856
-8.175572395324707,11.183206558227539,-1.2366411685943604
-8.061068534851074,11.007633209228516,-1.2366411685943604
-7.992366313934326,11.251908302307129,-1.3511450290679932
-8.389312744140625,11.244275093078613,-1.412213683128357
-8.19847297668457,11.244275093078613,-1.3664121627807617
-8.015267372131348,11.320611000061035,-1.2824426889419556
-8.335877418518066,11.38167953491211,-1.14503812789917
-8.29007625579834,11.335877418518066,-1.0229008197784424
-8.030534744262695,11.5496187210083,-1.14503812789917
-8.122137069702148,11.229007720947266,-1.1526718139648438
-8.190839767456055,11.114503860473633,-1.1679389476776123
-7.893129825592041,11.022900581359863,-1.3206106424331665
-8.145038604736328,11.076335906982422,-1.3740458488464355
-8.114503860473633,10.916030883789062,-0.9083969593048096
-7.9083967208862305,10.992366790771484,-1.160305380821228
-7.832061290740967,11.076335906982422,-1.2824426889419556
-7.862595558166504,11.099236488342285,-1.2366411685943604
-7.961832046508789,11.22137451171875,-1.267175555229187
-7.969465732574463,10.992366790771484,-0.9770992398262024
-8.122137069702148,11.12977123260498,-1.1755725145339966
-7.832061290740967,11.076335906982422,-1.2519084215164185
-8.183206558227539,11.12977123260498,-1.305343508720398
-8.167939186096191,11.015267372131348,-1.4045801162719727
-8.244275093078613,10.992366790771484,-1.3587785959243774
-8.106870651245117,11.022900581359863,-1.1832060813903809
-8.053435325622559,11.366412162780762,-1.0916030406951904
-8.083969116210938,11.32824420928955,-1.2748091220855713
-8.068702697753906,11.404580116271973,-1.0687023401260376
-8.106870651245117,11.259541511535645,-1.0916030406951904
-8.083969116210938,11.389312744140625,-1.3511450290679932
-7.977099418640137,11.442748069763184,-1.267175555229187
-8.152671813964844,11.458015441894531,-1.3206106424331665
-8.030534744262695,11.458015441894531,-1.2519084215164185
-8.015267372131348,11.244275093078613,-1.0687023401260376
-8.190839767456055,11.320611000061035,-1.0152671337127686
-8.267175674438477,11.564885139465332,-1.2519084215164185
-8.145038604736328,11.244275093078613,-1.0839694738388062
-7.969465732574463,11.458015441894531,-1.0839694738388062
-8.0,11.442748069763184,-0.9465649127960205
-8.190839767456055,11.526717185974121,-1.1145038604736328
-8.106870651245117,11.458015441894531,-1.122137427330017
-8.015267372131348,11.458015441894531,-0.9770992398262024
-8.305343627929688,10.90839672088623,-1.4045801162719727
-8.167939186096191,11.38167953491211,-0.9694656729698181
-8.213740348815918,11.366412162780762,-1.2900763750076294
-7.954198360443115,11.473282814025879,-0.9618320465087891
-8.16030502319336,11.297709465026855,-1.2137404680252075
-8.358778953552246,11.366412162780762,-1.0687023401260376
-8.190839767456055,11.58015251159668,-1.14503812789917
-8.030534744262695,11.763359069824219,-1.1755725145339966
-8.099236488342285,11.763359069824219,-0.9770992398262024
-8.427480697631836,11.496183395385742,-1.3435114622116089
-8.29007625579834,11.534351348876953,-1.0610686540603638
-7.717557430267334,11.496183395385742,-1.1755725145339966
-8.076335906982422,11.473282814025879,-1.2137404680252075
-7.832061290740967,11.236640930175781,-1.0305343866348267
-7.893129825592041,11.183206558227539,-1.0229008197784424
-8.183206558227539,11.259541511535645,-1.0610686540603638
-8.145038604736328,11.244275093078613,-1.038167953491211
-8.526717185974121,11.389312744140625,-1.1908396482467651
-8.030534744262695,11.4503812789917,-1.2519084215164185
-7.992366313934326,11.465648651123047,-1.2442748546600342
-8.068702697753906,11.297709465026855,-0.9389312863349915
-8.137404441833496,11.442748069763184,-1.0534350872039795
-8.335877418518066,11.526717185974121,-1.0534350872039795
-8.061068534851074,11.633587837219238,-0.9312977194786072
-8.175572395324707,11.282443046569824,-1.1832060813903809
-8.206107139587402,11.022900581359863,-1.198473334312439
-8.152671813964844,11.12977123260498,-1.0763359069824219
-8.259541511535645,11.274808883666992,-0.8931297659873962
-8.267175674438477,11.053435325622559,-1.0229008197784424
-8.519083976745605,11.389312744140625,-0.885496199131012
-8.114503860473633,11.16030502319336,-0.9847328066825867
-8.305343627929688,10.916030883789062,-1.0610686540603638
-8.267175674438477,10.992366790771484,-0.8702290058135986
-8.106870651245117,10.793892860412598,-0.7938931584358215
-8.083969116210938,10.877862930297852,-0.9312977194786072
-8.175572395324707,10.824427604675293,-0.8549618124961853
-8.022900581359863,11.152671813964844,-0.7175572514533997
-8.122137069702148,11.167939186096191,-0.7709923386573792
-8.213740348815918,11.076335906982422,-0.9618320465087891
-8.267175674438477,10.916030883789062,-1.14503812789917
