ACC Sensor 0 X,ACC Sensor 0 Y,ACC Sensor 0 Z,ACC Sensor 1 X,ACC Sensor 1 Y,ACC Sensor 1 Z
-0.054931640625,-0.080810546875,0.907958984375,,,
-0.070068359375,-0.08447265625,0.923828125,,,
-0.072021484375,-0.099609375,0.936767578125,,,
-0.059326171875,-0.108154296875,0.95703125,,,
-0.05517578125,-0.114013671875,0.988037109375,,,
-0.052734375,-0.115478515625,1.003662109375,,,
-0.047607421875,-0.129150390625,1.01708984375,,,
-0.047119140625,-0.122802734375,1.0283203125,,,
-0.053466796875,-0.109130859375,1.0205078125,,,
-0.059814453125,-0.109375,1.016845703125,,,
-0.064697265625,-0.096923828125,1.008544921875,,,
-0.077392578125,-0.091064453125,0.978271484375,,,
-0.08642578125,-0.086181640625,0.9736328125,,,
-0.092529296875,-0.0908203125,0.957275390625,,,
-0.101318359375,-0.082763671875,0.94873046875,,,
-0.10107421875,-0.077880859375,0.94189453125,,,
-0.110107421875,-0.076416015625,0.955810546875,,,
-0.110595703125,-0.06298828125,0.96337890625,,,
-0.121337890625,-0.0546875,0.9794921875,,,
-0.14111328125,-0.0419921875,0.9951171875,,,
-0.1513671875,-0.03125,1.015625,,,
-0.1689453125,-0.02734375,1.026611328125,,,
-0.198974609375,-0.01318359375,1.01611328125,,,
-0.218505859375,-0.003662109375,0.99365234375,,,
-0.236572265625,0.000732421875,0.97998046875,,,
-0.2451171875,0.007080078125,0.968994140625,,,
-0.237548828125,0.00439453125,0.96435546875,,,
-0.222900390625,0.00439453125,0.972900390625,,,
-0.2109375,0.00830078125,0.98095703125,,,
-0.194580078125,0.006103515625,0.99853515625,,,
-0.180419921875,0.009521484375,1.001220703125,,,
-0.1708984375,0.015380859375,1.0009765625,,,
-0.1640625,0.01806640625,0.990234375,,,
-0.156494140625,0.02587890625,0.975341796875,,,
-0.14892578125,0.021240234375,0.9794921875,,,
-0.134765625,0.02197265625,0.980224609375,,,
-0.11962890625,0.02392578125,0.9794921875,,,
-0.093994140625,0.0087890625,0.9775390625,,,
-0.078369140625,0.01123046875,0.97998046875,,,
-0.045166015625,0.002197265625,0.97119140625,,,
-0.02734375,0.00048828125,0.967041015625,,,
-0.005859375,-0.007568359375,0.957763671875,,,
0.013671875,-0.010986328125,0.956787109375,,,
0.034423828125,-0.020263671875,0.95458984375,,,
0.0673828125,-0.037353515625,0.958251953125,,,
0.07666015625,-0.052734375,0.96875,,,
0.09033203125,-0.062255859375,0.9716796875,,,
0.09228515625,-0.07177734375,0.981689453125,,,
0.10107421875,-0.083740234375,0.9755859375,,,
0.101806640625,-0.090576171875,0.96337890625,,,
0.10107421875,-0.097412109375,0.95068359375,,,
0.10400390625,-0.110107421875,0.949951171875,,,
0.106689453125,-0.119140625,0.953125,,,
0.110595703125,-0.12744140625,0.96044921875,,,
0.109619140625,-0.13818359375,0.965576171875,,,
0.117431640625,-0.1513671875,0.98193359375,,,
0.122314453125,-0.1513671875,0.981201171875,,,
0.11767578125,-0.149169921875,0.97119140625,,,
0.121337890625,-0.157470703125,0.965087890625,,,
0.127685546875,-0.1591796875,0.959716796875,,,
0.128173828125,-0.152587890625,0.9443359375,,,
0.1337890625,-0.157958984375,0.949462890625,,,
0.137939453125,-0.166259765625,0.945556640625,,,
0.14501953125,-0.176025390625,0.9501953125,,,
0.154296875,-0.17626953125,0.95703125,,,
0.160400390625,-0.181884765625,0.96044921875,,,
0.17138671875,-0.191162109375,0.967041015625,,,
0.175537109375,-0.192138671875,0.959716796875,,,
0.173828125,-0.189453125,0.953369140625,,,
0.186279296875,-0.191650390625,0.94677734375,,,
0.18408203125,-0.19384765625,0.94580078125,,,
0.188720703125,-0.19287109375,0.949951171875,,,
0.20361328125,-0.19287109375,0.9560546875,,,
0.208251953125,-0.1943359375,0.962890625,,,
0.218017578125,-0.197509765625,0.95751953125,,,
0.234619140625,-0.20166015625,0.947509765625,,,
0.23046875,-0.203125,0.942138671875,,,
0.2392578125,-0.203857421875,0.919921875,,,
0.237060546875,-0.202392578125,0.908935546875,,,
0.2314453125,-0.20751953125,0.920654296875,,,
0.2275390625,-0.211181640625,0.926025390625,,,
0.223388671875,-0.220458984375,0.937255859375,,,
0.222412109375,-0.220703125,0.938720703125,,,
0.20703125,-0.224609375,0.93115234375,,,
0.197021484375,-0.236328125,0.92822265625,,,
0.178955078125,-0.240966796875,0.915771484375,,,
0.15771484375,-0.248046875,0.914794921875,,,
0.13818359375,-0.250244140625,0.917724609375,,,
0.121337890625,-0.264404296875,0.93408203125,,,
0.109375,-0.27392578125,0.943115234375,,,
0.0986328125,-0.277099609375,0.947265625,,,
0.089111328125,-0.26904296875,0.951171875,,,
0.0791015625,-0.273681640625,0.951416015625,,,
0.072265625,-0.2685546875,0.95703125,,,
0.0693359375,-0.26806640625,0.95263671875,,,
0.061279296875,-0.261474609375,0.947265625,,,
0.0625,-0.261474609375,0.949462890625,,,
0.06005859375,-0.260498046875,0.951416015625,,,
0.05908203125,-0.25390625,0.948486328125,,,
0.049072265625,-0.260009765625,0.94482421875,,,
0.028076171875,-0.25927734375,0.9462890625,,,
0.021240234375,-0.261474609375,0.94775390625,,,
0.008056640625,-0.266357421875,0.944580078125,,,
-0.00537109375,-0.270751953125,0.945068359375,,,
-0.0205078125,-0.27587890625,0.947509765625,,,
-0.02734375,-0.288818359375,0.94873046875,,,
-0.033935546875,-0.2900390625,0.956787109375,,,
-0.03759765625,-0.305908203125,0.95361328125,,,
-0.04443359375,-0.32275390625,0.9482421875,,,
-0.04541015625,-0.3232421875,0.950927734375,,,
-0.04541015625,-0.34326171875,0.946533203125,,,
-0.038330078125,-0.349609375,0.943359375,,,
-0.031982421875,-0.359619140625,0.939697265625,,,
-0.030029296875,-0.37109375,0.943359375,,,
-0.034912109375,-0.374267578125,0.947265625,,,
-0.0361328125,-0.374267578125,0.94775390625,,,
-0.032470703125,-0.37744140625,0.95947265625,,,
-0.036865234375,-0.381591796875,0.95166015625,,,
-0.041015625,-0.388427734375,0.9599609375,,,
-0.036376953125,-0.383056640625,0.96337890625,,,
-0.040771484375,-0.381103515625,0.957763671875,,,
-0.039306640625,-0.376708984375,0.946533203125,,,
-0.042724609375,-0.366943359375,0.915771484375,,,
-0.05126953125,-0.36376953125,0.918701171875,,,
-0.0576171875,-0.359375,0.914306640625,,,
-0.0576171875,-0.364013671875,0.916259765625,,,
-0.05615234375,-0.36181640625,0.9208984375,,,
-0.0556640625,-0.359619140625,0.91845703125,,,
-0.055419921875,-0.3623046875,0.9248046875,,,
-0.059814453125,-0.357421875,0.9208984375,,,
-0.068603515625,-0.353515625,0.922119140625,,,
-0.067138671875,-0.35107421875,0.92333984375,,,
-0.076416015625,-0.34912109375,0.924560546875,,,
-0.077392578125,-0.35986328125,0.921630859375,,,
-0.084228515625,-0.3701171875,0.917724609375,,,
-0.085205078125,-0.363525390625,0.912841796875,,,
-0.092529296875,-0.371337890625,0.90771484375,,,
-0.093017578125,-0.375,0.90869140625,,,
-0.104248046875,-0.384521484375,0.907958984375,,,
-0.1005859375,-0.384765625,0.91943359375,,,
-0.080810546875,-0.39404296875,0.930908203125,,,
-0.0869140625,-0.396728515625,0.937744140625,,,
-0.071533203125,-0.40478515625,0.943359375,,,
-0.065185546875,-0.403564453125,0.930419921875,,,
-0.050048828125,-0.407958984375,0.918212890625,,,
-0.039306640625,-0.411865234375,0.91015625,,,
-0.028564453125,-0.41943359375,0.917236328125,,,
-0.016357421875,-0.418212890625,0.916259765625,,,
-0.003173828125,-0.421875,0.915283203125,,,
0.010986328125,-0.425048828125,0.9140625,,,
0.010986328125,-0.4287109375,0.920166015625,,,
0.01416015625,-0.429443359375,0.9208984375,,,
0.015869140625,-0.424560546875,0.917236328125,,,
0.011962890625,-0.42578125,0.91064453125,,,
0.006591796875,-0.430908203125,0.899658203125,,,
-0.007080078125,-0.42578125,0.8798828125,,,
-0.01513671875,-0.429931640625,0.880126953125,,,
-0.02001953125,-0.42919921875,0.880126953125,,,
-0.025634765625,-0.43505859375,0.87841796875,,,
-0.021484375,-0.437255859375,0.87548828125,,,
-0.0263671875,-0.448486328125,0.8837890625,,,
-0.019775390625,-0.4501953125,0.87890625,,,
-0.016357421875,-0.460205078125,0.887939453125,,,
-0.011962890625,-0.458740234375,0.888671875,,,
-0.011962890625,-0.458251953125,0.887451171875,,,
-0.01611328125,-0.463623046875,0.877685546875,,,
-0.01318359375,-0.45947265625,0.86767578125,,,
-0.011962890625,-0.4609375,0.865234375,,,
-0.010009765625,-0.457763671875,0.855712890625,,,
-0.008544921875,-0.4609375,0.85498046875,,,
-0.01123046875,-0.462890625,0.8447265625,,,
-0.02001953125,-0.462890625,0.8505859375,,,
-0.019775390625,-0.46533203125,0.85205078125,,,
-0.018798828125,-0.46875,0.855224609375,,,
-0.017822265625,-0.467041015625,0.855224609375,,,
-0.013427734375,-0.47021484375,0.8623046875,,,
-0.012451171875,-0.469970703125,0.85791015625,,,
-0.01513671875,-0.4677734375,0.849365234375,,,
-0.019775390625,-0.47119140625,0.847412109375,,,
-0.01611328125,-0.4736328125,0.850341796875,,,
-0.012451171875,-0.47119140625,0.851806640625,,,
-0.013671875,-0.476806640625,0.850830078125,,,
-0.013427734375,-0.471923828125,0.847412109375,,,
-0.01513671875,-0.474853515625,0.849365234375,,,
-0.02197265625,-0.470703125,0.8515625,,,
-0.028564453125,-0.468994140625,0.844970703125,,,
-0.03564453125,-0.470703125,0.84814453125,,,
-0.04248046875,-0.468017578125,0.8486328125,,,
-0.049072265625,-0.47265625,0.845947265625,,,
-0.0595703125,-0.470458984375,0.84716796875,,,
-0.07373046875,-0.47607421875,0.853515625,,,
-0.081787109375,-0.482421875,0.845703125,,,
-0.0888671875,-0.482666015625,0.84619140625,,,
-0.101318359375,-0.487060546875,0.843994140625,,,
-0.112060546875,-0.493408203125,0.83544921875,,,
-0.10986328125,-0.48681640625,0.828125,,,
-0.124755859375,-0.494873046875,0.82275390625,,,
-0.126220703125,-0.497314453125,0.823486328125,,,
-0.1298828125,-0.498291015625,0.80908203125,,,
-0.133056640625,-0.507568359375,0.8203125,,,
-0.122802734375,-0.511474609375,0.824951171875,,,
-0.12109375,-0.51904296875,0.82421875,,,
-0.114013671875,-0.513427734375,0.825439453125,,,
-0.1025390625,-0.512451171875,0.824951171875,,,
-0.0908203125,-0.50927734375,0.82177734375,,,
-0.084228515625,-0.510009765625,0.819580078125,,,
-0.071044921875,-0.50927734375,0.81494140625,,,
-0.06201171875,-0.516357421875,0.816650390625,,,
-0.055419921875,-0.52001953125,0.816162109375,,,
-0.0517578125,-0.51611328125,0.8134765625,,,
-0.04150390625,-0.523193359375,0.813232421875,,,
-0.038818359375,-0.52099609375,0.816650390625,,,
-0.035888671875,-0.519775390625,0.812744140625,,,
-0.02685546875,-0.53369140625,0.812255859375,,,
-0.02783203125,-0.52392578125,0.812255859375,,,
-0.0234375,-0.5234375,0.810546875,,,
-0.01708984375,-0.52587890625,0.803955078125,,,
-0.016845703125,-0.524169921875,0.800048828125,,,
-0.02099609375,-0.528076171875,0.790283203125,,,
-0.026611328125,-0.523193359375,0.781005859375,,,
-0.028076171875,-0.529296875,0.77587890625,,,
-0.035888671875,-0.528564453125,0.780029296875,,,
-0.052734375,-0.5439453125,0.77685546875,,,
-0.069580078125,-0.54345703125,0.781005859375,,,
-0.078857421875,-0.542724609375,0.774658203125,,,
-0.093505859375,-0.5439453125,0.768310546875,,,
-0.10595703125,-0.551025390625,0.769775390625,,,
-0.115966796875,-0.556884765625,0.779296875,,,
-0.11181640625,-0.564697265625,0.787841796875,,,
-0.10791015625,-0.565673828125,0.795654296875,,,
-0.107421875,-0.568359375,0.80615234375,,,
-0.10205078125,-0.568115234375,0.804443359375,,,
-0.096435546875,-0.569580078125,0.78857421875,,,
-0.09912109375,-0.568359375,0.763427734375,,,
-0.092041015625,-0.5751953125,0.760986328125,,,
-0.083251953125,-0.573486328125,0.757080078125,,,
-0.07421875,-0.567626953125,0.754638671875,,,
-0.057861328125,-0.57666015625,0.7490234375,,,
-0.05517578125,-0.570068359375,0.752685546875,,,
-0.05078125,-0.567626953125,0.744140625,,,
-0.036865234375,-0.570068359375,0.74755859375,,,
-0.02783203125,-0.56884765625,0.751708984375,,,
-0.017333984375,-0.57177734375,0.760009765625,,,
0.00341796875,-0.57373046875,0.7646484375,,,
0.007568359375,-0.583251953125,0.7734375,,,
0.008056640625,-0.58056640625,0.770751953125,,,
0.0029296875,-0.580078125,0.76611328125,,,
-0.002197265625,-0.57421875,0.7529296875,,,
-0.023681640625,-0.57861328125,0.750244140625,,,
-0.03173828125,-0.576904296875,0.73486328125,,,
-0.04833984375,-0.57177734375,0.720703125,,,
-0.061279296875,-0.580078125,0.708251953125,,,
-0.06884765625,-0.583740234375,0.707275390625,,,
-0.084228515625,-0.586181640625,0.69873046875,,,
-0.095703125,-0.58984375,0.70458984375,,,
-0.095458984375,-0.59716796875,0.7119140625,,,
-0.09912109375,-0.60791015625,0.71630859375,,,
-0.1005859375,-0.60888671875,0.72314453125,,,
-0.091064453125,-0.61376953125,0.728515625,,,
-0.08837890625,-0.614013671875,0.72802734375,,,
-0.081787109375,-0.612548828125,0.728271484375,,,
-0.078369140625,-0.612060546875,0.73291015625,,,
-0.06689453125,-0.611572265625,0.72998046875,,,
-0.05908203125,-0.61865234375,0.72705078125,,,
-0.046142578125,-0.615478515625,0.72802734375,,,
-0.035400390625,-0.62353515625,0.72607421875,,,
-0.015625,-0.621826171875,0.718994140625,,,
-0.0107421875,-0.617919921875,0.70849609375,,,
0.008056640625,-0.621337890625,0.7119140625,,,
0.01806640625,-0.622314453125,0.7119140625,,,
0.027099609375,-0.62109375,0.711181640625,,,
0.04736328125,-0.628662109375,0.721435546875,,,
0.068115234375,-0.626953125,0.71728515625,,,
0.083251953125,-0.62841796875,0.719970703125,,,
0.0908203125,-0.6279296875,0.720703125,,,
0.10546875,-0.621337890625,0.7158203125,,,
0.1142578125,-0.625,0.705078125,,,
0.1171875,-0.62255859375,0.700439453125,,,
0.1064453125,-0.624755859375,0.697509765625,,,
0.10498046875,-0.62890625,0.691650390625,,,
0.101318359375,-0.63037109375,0.6923828125,,,
0.10009765625,-0.630615234375,0.68896484375,,,
0.10546875,-0.638671875,0.68212890625,,,
0.098876953125,-0.649169921875,0.685791015625,,,
0.08056640625,-0.65771484375,0.683349609375,,,
0.0693359375,-0.65673828125,0.6806640625,,,
0.065673828125,-0.658447265625,0.673583984375,,,
0.062255859375,-0.666259765625,0.66650390625,,,
0.05126953125,-0.66259765625,0.66162109375,,,
0.046142578125,-0.664306640625,0.666748046875,,,
0.03955078125,-0.6728515625,0.65869140625,,,
0.02734375,-0.673095703125,0.662841796875,,,
0.0263671875,-0.677734375,0.66552734375,,,
0.01513671875,-0.681396484375,0.669921875,,,
0.010009765625,-0.687255859375,0.681640625,,,
0.0146484375,-0.685546875,0.6806640625,,,
0.00146484375,-0.694580078125,0.682861328125,,,
-0.001953125,-0.696533203125,0.67431640625,,,
-0.01123046875,-0.697021484375,0.678466796875,,,
-0.033447265625,-0.698974609375,0.670166015625,,,
-0.0439453125,-0.699951171875,0.672119140625,,,
-0.039306640625,-0.698974609375,0.6572265625,,,
-0.04443359375,-0.692626953125,0.65283203125,,,
-0.039794921875,-0.7001953125,0.654052734375,,,
-0.05029296875,-0.6923828125,0.644287109375,,,
-0.05859375,-0.696044921875,0.640380859375,,,
-0.056640625,-0.696044921875,0.6318359375,,,
-0.058349609375,-0.697509765625,0.630126953125,,,
-0.057373046875,-0.700927734375,0.627685546875,,,
-0.0595703125,-0.704833984375,0.620849609375,,,
-0.058837890625,-0.708740234375,0.616943359375,,,
-0.055419921875,-0.711181640625,0.62158203125,,,
-0.05810546875,-0.709228515625,0.62744140625,,,
-0.053955078125,-0.715576171875,0.63134765625,,,
-0.045654296875,-0.716064453125,0.6357421875,,,
-0.043212890625,-0.715576171875,0.639404296875,,,
-0.035400390625,-0.713134765625,0.64208984375,,,
-0.03271484375,-0.714111328125,0.643798828125,,,
-0.030029296875,-0.71142578125,0.64013671875,,,
-0.02197265625,-0.707275390625,0.631103515625,,,
-0.01904296875,-0.712890625,0.632568359375,,,
-0.01220703125,-0.713134765625,0.626220703125,,,
-0.00830078125,-0.70849609375,0.623291015625,,,
-0.006103515625,-0.70263671875,0.622802734375,,,
-0.00341796875,-0.703857421875,0.61865234375,,,
-0.005126953125,-0.707763671875,0.62060546875,,,
0.001220703125,-0.705322265625,0.6162109375,,,
0.0009765625,-0.703369140625,0.622802734375,,,
0.015380859375,-0.703125,0.622314453125,,,
0.01513671875,-0.70849609375,0.62646484375,,,
0.01416015625,-0.7080078125,0.69140625,,,
0.018310546875,-0.71240234375,0.71923828125,,,
0.073486328125,-0.718505859375,0.6650390625,,,
0.073486328125,-0.6982421875,0.593017578125,,,
0.046875,-0.697509765625,0.603759765625,,,
0.0361328125,-0.70947265625,0.603515625,,,
0.019287109375,-0.7080078125,0.59423828125,,,
-0.0107421875,-0.717041015625,0.5888671875,,,
-0.0419921875,-0.711181640625,0.57421875,,,
-0.048583984375,-0.7060546875,0.5654296875,,,
-0.0556640625,-0.711669921875,0.552978515625,,,
-0.0390625,-0.70361328125,0.55029296875,,,
-0.0146484375,-0.712646484375,0.56005859375,,,
0.0078125,-0.7255859375,0.57373046875,,,
0.043701171875,-0.742919921875,0.59716796875,,,
0.0498046875,-0.751708984375,0.606201171875,,,
0.04833984375,-0.75927734375,0.605712890625,,,
0.04541015625,-0.757568359375,0.609619140625,,,
0.031982421875,-0.7578125,0.6162109375,,,
0.016845703125,-0.76171875,0.620361328125,,,
0.001708984375,-0.768310546875,0.636474609375,,,
-0.00732421875,-0.780517578125,0.63037109375,,,
-0.00927734375,-0.7841796875,0.630615234375,,,
-0.01953125,-0.7939453125,0.6103515625,,,
-0.02880859375,-0.790771484375,0.59130859375,,,
-0.041015625,-0.79638671875,0.547607421875,,,
-0.04931640625,-0.797119140625,0.537353515625,,,
-0.05322265625,-0.805419921875,0.533935546875,,,
-0.0546875,-0.819091796875,0.529541015625,,,
-0.048095703125,-0.818359375,0.544189453125,,,
-0.046875,-0.82373046875,0.552001953125,,,
-0.0380859375,-0.82958984375,0.559814453125,,,
-0.026611328125,-0.82958984375,0.566162109375,,,
-0.020751953125,-0.831787109375,0.573486328125,,,
-0.01123046875,-0.831787109375,0.575927734375,,,
-0.01123046875,-0.83837890625,0.569091796875,,,
0.004638671875,-0.84033203125,0.572265625,,,
0.0087890625,-0.8408203125,0.573486328125,,,
0.015380859375,-0.83984375,0.572509765625,,,
0.02587890625,-0.842041015625,0.572998046875,,,
0.031005859375,-0.8369140625,0.56396484375,,,
0.035400390625,-0.837158203125,0.56298828125,,,
0.0380859375,-0.825927734375,0.545654296875,,,
0.042236328125,-0.81982421875,0.528564453125,,,
0.0400390625,-0.8193359375,0.51416015625,,,
0.042236328125,-0.81689453125,0.513916015625,,,
0.04443359375,-0.814208984375,0.51171875,,,
0.052978515625,-0.80859375,0.509033203125,,,
0.056640625,-0.816162109375,0.51904296875,,,
0.064208984375,-0.815185546875,0.515869140625,,,
0.070068359375,-0.818603515625,0.511474609375,,,
0.072265625,-0.815673828125,0.505615234375,,,
0.071533203125,-0.8203125,0.498291015625,,,
0.063720703125,-0.826171875,0.4951171875,,,
0.067626953125,-0.82568359375,0.4765625,,,
0.0634765625,-0.830810546875,0.466796875,,,
0.0546875,-0.8369140625,0.457275390625,,,
0.0498046875,-0.8447265625,0.44921875,,,
0.045654296875,-0.85595703125,0.455810546875,,,
0.057861328125,-0.8623046875,0.458251953125,,,
0.06396484375,-0.8623046875,0.450439453125,,,
0.065673828125,-0.865966796875,0.4521484375,,,
0.081787109375,-0.87451171875,0.455810546875,,,
0.09228515625,-0.870849609375,0.448974609375,,,
0.10205078125,-0.86865234375,0.4306640625,,,
0.100830078125,-0.86669921875,0.417236328125,,,
0.107177734375,-0.86474609375,0.406005859375,,,
0.114013671875,-0.858154296875,0.3984375,,,
0.116943359375,-0.85107421875,0.395751953125,,,
0.1103515625,-0.843505859375,0.385986328125,,,
0.11328125,-0.83154296875,0.381591796875,,,
0.112548828125,-0.827880859375,0.379638671875,,,
0.107177734375,-0.82958984375,0.388671875,,,
0.102783203125,-0.833740234375,0.388916015625,,,
0.111083984375,-0.829833984375,0.396484375,,,
0.11083984375,-0.829833984375,0.409912109375,,,
0.1083984375,-0.83251953125,0.41845703125,,,
0.1171875,-0.843505859375,0.432861328125,,,
0.11328125,-0.8408203125,0.447998046875,,,
0.10693359375,-0.84326171875,0.44970703125,,,
0.096435546875,-0.851318359375,0.463134765625,,,
0.091064453125,-0.8515625,0.466796875,,,
0.078857421875,-0.850341796875,0.450439453125,,,
0.070068359375,-0.85009765625,0.43115234375,,,
0.05322265625,-0.8369140625,0.416015625,,,
0.04345703125,-0.826171875,0.405517578125,,,
0.030517578125,-0.82666015625,0.40478515625,,,
0.033935546875,-0.822998046875,0.40234375,,,
0.02294921875,-0.817138671875,0.40869140625,,,
0.030517578125,-0.82275390625,0.411865234375,,,
0.032470703125,-0.821533203125,0.408447265625,,,
0.0322265625,-0.825439453125,0.404296875,,,
0.037841796875,-0.825927734375,0.4052734375,,,
0.04443359375,-0.830078125,0.4013671875,,,
0.041748046875,-0.83544921875,0.409912109375,,,
0.038330078125,-0.83349609375,0.4111328125,,,
0.039794921875,-0.83740234375,0.42138671875,,,
0.0419921875,-0.837646484375,0.428466796875,,,
0.0419921875,-0.833984375,0.437744140625,,,
0.04052734375,-0.83837890625,0.453857421875,,,
0.04736328125,-0.83544921875,0.467529296875,,,
0.04736328125,-0.834716796875,0.47509765625,,,
0.044189453125,-0.82177734375,0.476806640625,,,
0.05029296875,-0.818603515625,0.483154296875,,,
0.04638671875,-0.82177734375,0.47509765625,,,
0.039794921875,-0.818359375,0.47412109375,,,
0.036865234375,-0.818603515625,0.47216796875,,,
0.03369140625,-0.829833984375,0.465576171875,,,
0.031982421875,-0.83056640625,0.464111328125,,,
0.025146484375,-0.8427734375,0.458984375,,,
0.013671875,-0.8515625,0.44384765625,,,
0.005126953125,-0.861083984375,0.436767578125,,,
-0.00390625,-0.871826171875,0.4189453125,,,
-0.011962890625,-0.883056640625,0.399169921875,,,
-0.031982421875,-0.895751953125,0.365234375,,,
-0.047607421875,-0.905029296875,0.356689453125,,,
-0.053955078125,-0.912109375,0.34814453125,,,
-0.0615234375,-0.90478515625,0.338134765625,,,
-0.060791015625,-0.909423828125,0.327392578125,,,
-0.06591796875,-0.90283203125,0.32421875,,,
-0.06689453125,-0.898681640625,0.322265625,,,
-0.074462890625,-0.89111328125,0.314453125,,,
-0.075927734375,-0.8779296875,0.33056640625,,,
-0.081787109375,-0.880126953125,0.340576171875,,,
-0.0810546875,-0.866943359375,0.359130859375,,,
-0.082275390625,-0.853515625,0.396240234375,,,
-0.08203125,-0.85546875,0.412841796875,,,
-0.0830078125,-0.853271484375,0.42578125,,,
-0.08154296875,-0.864501953125,0.438232421875,,,
-0.082275390625,-0.865234375,0.44580078125,,,
-0.084228515625,-0.866943359375,0.445068359375,,,
-0.0849609375,-0.8779296875,0.4462890625,,,
-0.082275390625,-0.88330078125,0.4384765625,,,
-0.086181640625,-0.882568359375,0.4345703125,,,
-0.073486328125,-0.89111328125,0.41845703125,,,
-0.076171875,-0.90478515625,0.408935546875,,,
-0.07421875,-0.91455078125,0.360595703125,,,
-0.069580078125,-0.920166015625,0.3388671875,,,
-0.070068359375,-0.928466796875,0.308349609375,,,
-0.0693359375,-0.933837890625,0.283935546875,,,
-0.072265625,-0.939697265625,0.2578125,,,
-0.062255859375,-0.94580078125,0.2412109375,,,
-0.0498046875,-0.94775390625,0.225830078125,,,
-0.04150390625,-0.962158203125,0.226806640625,,,
-0.02490234375,-0.960693359375,0.22119140625,,,
-0.007568359375,-0.96630859375,0.2333984375,,,
0.01513671875,-0.972412109375,0.23193359375,,,
0.048095703125,-0.97119140625,0.248779296875,,,
0.068603515625,-0.964599609375,0.259765625,,,
0.08203125,-0.9638671875,0.2666015625,,,
0.107666015625,-0.967041015625,0.27685546875,,,
0.111572265625,-0.96533203125,0.283203125,,,
0.1162109375,-0.975341796875,0.28857421875,,,
0.12158203125,-0.9658203125,0.2958984375,,,
0.0947265625,-0.955810546875,0.306640625,,,
0.133544921875,-0.953369140625,0.260009765625,,,
0.08642578125,-0.961669921875,0.255859375,,,
0.0390625,-0.96044921875,0.263427734375,,,
0.017578125,-0.9697265625,0.2255859375,,,
-0.000732421875,-0.95849609375,0.217041015625,,,
-0.0078125,-0.963623046875,0.20751953125,,,
-0.01708984375,-0.967529296875,0.194580078125,,,
-0.034912109375,-0.975341796875,0.187744140625,,,
-0.047607421875,-0.96337890625,0.216552734375,,,
-0.047607421875,-0.9638671875,0.21728515625,,,
-0.034912109375,-0.958740234375,0.2265625,,,
-0.01171875,-0.94873046875,0.228515625,,,
0.010498046875,-0.94970703125,0.216552734375,,,
0.019287109375,-0.947265625,0.237060546875,,,
0.048095703125,-0.932373046875,0.2109375,,,
0.028564453125,-0.918212890625,0.1943359375,,,
0.035400390625,-0.921142578125,0.1669921875,,,
0.063232421875,-0.93505859375,0.1591796875,,,
0.0693359375,-0.969970703125,0.17822265625,,,
0.071044921875,-0.9853515625,0.205810546875,,,
0.068603515625,-0.999755859375,0.225830078125,,,
0.06787109375,-1.011474609375,0.24169921875,,,
0.05810546875,-1.02392578125,0.202880859375,,,
0.003173828125,-1.0673828125,0.261962890625,,,
0.020751953125,-1.06103515625,0.27783203125,,,
0.053466796875,-1.045654296875,0.23779296875,,,
0.05322265625,-1.030029296875,0.217529296875,,,
0.055908203125,-1.016845703125,0.203857421875,,,
0.068115234375,-1.00390625,0.195068359375,,,
0.08203125,-0.98583984375,0.192138671875,,,
0.09423828125,-0.97607421875,0.186279296875,,,
0.107421875,-0.961181640625,0.18896484375,,,
0.1044921875,-0.963134765625,0.197021484375,,,
0.103759765625,-0.95556640625,0.19970703125,,,
0.115478515625,-0.963134765625,0.1923828125,,,
0.12353515625,-0.962158203125,0.1884765625,,,
0.108642578125,-0.966796875,0.18017578125,,,
0.10693359375,-0.95751953125,0.172607421875,,,
0.1162109375,-0.9599609375,0.15966796875,,,
0.113037109375,-0.951904296875,0.16796875,,,
0.11767578125,-0.950927734375,0.170654296875,,,
0.120849609375,-0.952880859375,0.17333984375,,,
0.13525390625,-0.948486328125,0.178955078125,,,
0.1396484375,-0.94873046875,0.19091796875,,,
0.153564453125,-0.951904296875,0.20361328125,,,
0.163330078125,-0.952392578125,0.2060546875,,,
0.171875,-0.952392578125,0.21630859375,,,
0.178955078125,-0.94384765625,0.21240234375,,,
0.182861328125,-0.950927734375,0.21533203125,,,
0.176025390625,-0.94921875,0.2119140625,,,
0.18359375,-0.958251953125,0.21044921875,,,
0.195556640625,-0.9619140625,0.202392578125,,,
0.19482421875,-0.975341796875,0.193603515625,,,
0.185546875,-0.97900390625,0.188720703125,,,
0.181884765625,-0.987060546875,0.1767578125,,,
0.17626953125,-0.998779296875,0.17333984375,,,
0.16455078125,-1.001708984375,0.162841796875,,,
0.165771484375,-1.00146484375,0.156982421875,,,
0.156494140625,-0.99462890625,0.146484375,,,
0.149658203125,-0.989990234375,0.147705078125,,,
0.140625,-0.989501953125,0.152099609375,,,
0.13427734375,-0.978759765625,0.15625,,,
0.12060546875,-0.988525390625,0.174560546875,,,
0.10791015625,-0.987548828125,0.179931640625,,,
0.103759765625,-0.992431640625,0.185546875,,,
0.087158203125,-0.991455078125,0.188232421875,,,
0.07373046875,-1.001708984375,0.181884765625,,,
0.0576171875,-0.9951171875,0.17041015625,,,
0.0478515625,-1.003173828125,0.161376953125,,,
0.018310546875,-1.0,0.141845703125,,,
