GYRO Sensor 0 X,GYRO Sensor 0 Y,GYRO Sensor 0 Z
-8.389312744140625,11.389312744140625,-1.5496183633804321
-8.458015441894531,11.259541511535645,-1.9923664331436157
-8.229007720947266,11.351144790649414,-1.8625954389572144
-8.244275093078613,11.80152702331543,-1.9770991802215576
-8.312976837158203,11.38167953491211,-1.9541984796524048
-8.38167953491211,11.473282814025879,-1.9312976598739624
-8.427480697631836,11.404580116271973,-1.7251908779144287
-8.320611000061035,11.519083976745605,-1.9236640930175781
-8.183206558227539,11.67175579071045,-1.7175573110580444
-7.900763511657715,11.641221046447754,-1.7786259651184082
-8.076335906982422,11.862595558166504,-1.8854961395263672
-8.16030502319336,11.725191116333008,-1.8625954389572144
-8.4503812789917,12.076335906982422,-2.068702220916748
-8.175572395324707,11.938931465148926,-1.8473281860351562
-8.114503860473633,11.893129348754883,-1.7938930988311768
-8.412213325500488,11.946564674377441,-2.114503860473633
-8.435114860534668,11.938931465148926,-2.007633686065674
-8.282443046569824,11.679388999938965,-1.893129825592041
-8.29007625579834,12.106870651245117,-2.213740348815918
-8.099236488342285,12.229007720947266,-1.8091603517532349
-7.992366313934326,11.961832046508789,-1.9847328662872314
-8.167939186096191,11.931297302246094,-1.7175573110580444
-7.839694499969482,12.022900581359863,-1.893129825592041
-8.045801162719727,11.862595558166504,-1.8320610523223877
-7.977099418640137,11.900763511657715,-1.9236640930175781
-8.274808883666992,11.969465255737305,-2.0
-7.923664093017578,12.114503860473633,-2.0458016395568848
-8.106870651245117,11.893129348754883,-1.893129825592041
-7.885496139526367,11.83969497680664,-1.8854961395263672
-8.19847297668457,11.740458488464355,-1.961832046508789
-7.931297779083252,11.977099418640137,-1.9083969593048096
-8.16030502319336,12.29007625579834,-1.9923664331436157
-8.244275093078613,12.427480697631836,-2.0152671337127686
-8.244275093078613,12.496183395385742,-1.8320610523223877
-8.12977123260498,12.458015441894531,-1.8625954389572144
-8.19847297668457,12.61832046508789,-1.9236640930175781
-8.358778953552246,12.977099418640137,-1.6488549709320068
-8.083969116210938,13.068702697753906,-1.7480915784835815
-8.259541511535645,12.847328186035156,-1.7099236249923706
-8.167939186096191,12.90839672088623,-1.7480915784835815
-8.19847297668457,12.877862930297852,-1.5801526308059692
-8.282443046569824,12.793892860412598,-1.5801526308059692
-7.992366313934326,12.648855209350586,-1.5954198837280273
-7.916030406951904,12.335877418518066,-1.7022900581359863
-7.900763511657715,12.106870651245117,-1.587786316871643
-8.229007720947266,12.16030502319336,-1.5572519302368164
-8.122137069702148,11.83969497680664,-1.4045801162719727
-7.977099418640137,11.916030883789062,-1.3206106424331665
-8.282443046569824,11.61832046508789,-1.5801526308059692
-8.335877418518066,11.961832046508789,-1.7862595319747925
-8.061068534851074,11.564885139465332,-1.6030534505844116
-7.893129825592041,11.183206558227539,-1.3587785959243774
-8.229007720947266,11.312976837158203,-1.305343508720398
-7.702290058135986,11.137404441833496,-1.1526718139648438
-7.916030406951904,11.404580116271973,-1.6488549709320068
-8.229007720947266,11.206107139587402,-1.2519084215164185
-8.068702697753906,11.12977123260498,-1.267175555229187
-7.916030406951904,11.274808883666992,-1.1755725145339966
-7.58015251159668,11.320611000061035,-0.9770992398262024
-8.053435325622559,11.335877418518066,-1.267175555229187
-7.816793918609619,11.19847297668457,-0.9465649127960205
-7.816793918609619,11.167939186096191,-0.9465649127960205
-8.236640930175781,11.41984748840332,-1.3740458488464355
-8.106870651245117,11.083969116210938,-1.1755725145339966
-7.6946563720703125,11.67175579071045,-1.0610686540603638
-7.9083967208862305,11.4503812789917,-1.0305343866348267
-8.190839767456055,11.603053092956543,-0.694656491279602
-8.045801162719727,11.694656372070312,-0.9847328066825867
-7.702290058135986,11.694656372070312,-0.6793892979621887
-8.213740348815918,11.5496187210083,-0.6335877776145935
-8.19847297668457,11.793892860412598,-0.9389312863349915
-8.213740348815918,12.022900581359863,-1.0152671337127686
-8.282443046569824,11.90839672088623,-0.7633587718009949
-7.687022686004639,11.854961395263672,-0.7862595319747925
-8.09160327911377,11.893129348754883,-0.9236640930175781
-7.938931465148926,12.106870651245117,-0.7099236845970154
-8.030534744262695,12.16030502319336,-0.8167939186096191
-8.015267372131348,11.916030883789062,-0.9236640930175781
-7.847328186035156,11.954198837280273,-0.9923664331436157
-8.4503812789917,12.015267372131348,-0.8549618124961853
-8.259541511535645,12.137404441833496,-0.9923664331436157
-8.190839767456055,11.83969497680664,-0.8015267252922058
-7.961832046508789,11.931297302246094,-0.9465649127960205
-8.099236488342285,11.900763511657715,-0.9083969593048096
-8.358778953552246,11.748091697692871,-0.9694656729698181
-8.16030502319336,11.755724906921387,-0.7633587718009949
-8.358778953552246,11.557251930236816,-1.160305380821228
-8.358778953552246,11.297709465026855,-0.9083969593048096
-8.137404441833496,11.229007720947266,-0.9312977194786072
-8.030534744262695,11.053435325622559,-0.9007633328437805
-8.16030502319336,10.748091697692871,-0.8778625726699829
-8.312976837158203,10.625954627990723,-0.9770992398262024
-8.503816604614258,10.877862930297852,-0.9083969593048096
-8.374045372009277,10.656488418579102,-0.9083969593048096
-8.32824420928955,10.519083976745605,-0.6412213444709778
-8.137404441833496,10.351144790649414,-0.6335877776145935
-8.114503860473633,10.320611000061035,-0.5343511700630188
-8.48854923248291,10.244275093078613,-0.6717557311058044
-8.152671813964844,10.068702697753906,-0.7022900581359863
-8.106870651245117,9.961832046508789,-0.6183205842971802
-8.030534744262695,9.832060813903809,-0.580152690410614
-7.961832046508789,9.847328186035156,-0.18320611119270325
-8.22137451171875,9.77862548828125,-0.37404578924179077
-8.045801162719727,9.564885139465332,-0.3435114622116089
-7.977099418640137,9.48854923248291,-0.3664122223854065
-7.847328186035156,9.427480697631836,-0.1679389327764511
-8.16030502319336,9.442748069763184,-0.3129771053791046
-7.946564674377441,9.656488418579102,-0.18320611119270325
-7.732824325561523,9.961832046508789,-0.21374045312404633
-7.770992279052734,9.702290534973145,-0.11450381577014923
-7.793893337249756,9.816793441772461,-0.06870228797197342
-8.282443046569824,9.786259651184082,-0.022900763899087906
-8.297709465026855,9.87022876739502,-0.06870228797197342
-7.885496139526367,9.656488418579102,-0.05343511328101158
-8.236640930175781,9.877862930297852,-0.2748091518878937
-8.076335906982422,10.183206558227539,-0.2748091518878937
-8.29007625579834,9.931297302246094,-0.15267175436019897
-8.137404441833496,9.938931465148926,-0.022900763899087906
-8.068702697753906,10.076335906982422,0.08396946638822556
-7.885496139526367,10.022900581359863,-0.17557251453399658
-8.175572395324707,10.190839767456055,-0.10687022656202316
-8.038167953491211,9.938931465148926,0.0
-8.206107139587402,10.282443046569824,-0.39694657921791077
-8.282443046569824,10.19847297668457,-0.16030533611774445
-7.946564674377441,10.083969116210938,-0.21374045312404633
-8.229007720947266,10.099236488342285,-0.2977099120616913
-8.122137069702148,10.335877418518066,-0.3129771053791046
-7.671755790710449,10.358778953552246,-0.2442748099565506
-8.122137069702148,10.465648651123047,-0.1679389327764511
-8.061068534851074,10.809160232543945,-0.2748091518878937
-8.251908302307129,10.572519302368164,-0.290076345205307
-8.206107139587402,10.297709465026855,-0.12977099418640137
-8.244275093078613,10.519083976745605,-0.23664122819900513
-8.389312744140625,10.4503812789917,-0.038167938590049744
-8.305343627929688,10.015267372131348,-0.11450381577014923
-7.992366313934326,10.251908302307129,0.06870228797197342
-8.343511581420898,10.16030502319336,-0.030534351244568825
-7.893129825592041,10.244275093078613,-0.04580152779817581
-8.122137069702148,10.068702697753906,-0.25954198837280273
-8.16030502319336,10.12977123260498,-0.09160305559635162
-8.183206558227539,10.412213325500488,-0.09160305559635162
-7.961832046508789,10.496183395385742,-0.290076345205307
-8.335877418518066,10.229007720947266,-0.221374049782753
-8.190839767456055,10.137404441833496,-0.21374045312404633
-7.992366313934326,10.190839767456055,-0.11450381577014923
-7.832061290740967,10.343511581420898,0.08396946638822556
-8.183206558227539,10.22137451171875,-0.2671755850315094
-7.793893337249756,10.557251930236816,-0.3435114622116089
-7.992366313934326,10.190839767456055,-0.13740457594394684
-7.954198360443115,10.305343627929688,-0.09160305559635162
-7.870229244232178,10.343511581420898,-0.06870228797197342
-7.839694499969482,10.320611000061035,-0.2671755850315094
-8.206107139587402,10.190839767456055,0.25190839171409607
-7.885496139526367,10.12977123260498,0.04580152779817581
-8.167939186096191,10.297709465026855,-0.1679389327764511
-7.946564674377441,10.534351348876953,-0.221374049782753
-8.09160327911377,10.587786674499512,-0.4580152630805969
-8.267175674438477,10.51145076751709,-0.18320611119270325
-7.648854732513428,10.70992374420166,-0.1679389327764511
-7.816793918609619,10.48854923248291,-0.3435114622116089
-7.984732627868652,10.679388999938965,-0.3206106722354889
-7.938931465148926,10.572519302368164,-0.28244274854660034
-8.175572395324707,10.938931465148926,-0.15267175436019897
-7.893129825592041,10.931297302246094,-0.12977099418640137
-8.106870651245117,10.847328186035156,-0.25954198837280273
-8.267175674438477,10.885496139526367,-0.4122137427330017
-7.885496139526367,10.77862548828125,-0.21374045312404633
-7.85496187210083,10.809160232543945,-0.3435114622116089
-8.22137451171875,10.809160232543945,-0.4198473393917084
-8.099236488342285,10.847328186035156,-0.6335877776145935
-7.9083967208862305,10.458015441894531,-0.8167939186096191
-8.12977123260498,10.832060813903809,-0.4885496199131012
-7.9083967208862305,10.809160232543945,-0.4885496199131012
-7.961832046508789,10.603053092956543,-0.4122137427330017
-7.893129825592041,10.587786674499512,-0.8778625726699829
-8.190839767456055,11.045801162719727,-0.847328245639801
-7.992366313934326,10.664122581481934,-0.8091602921485901
-8.389312744140625,10.931297302246094,-1.0687023401260376
-8.343511581420898,10.931297302246094,-1.1374045610427856
-7.969465732574463,10.732824325561523,-1.1679389476776123
-7.946564674377441,10.625954627990723,-0.9694656729698181
-8.190839767456055,11.015267372131348,-0.7099236845970154
-8.305343627929688,11.206107139587402,-0.9694656729698181
-8.106870651245117,10.793892860412598,-1.14503812789917
-8.259541511535645,10.954198837280273,-1.4045801162719727
-8.29007625579834,10.702290534973145,-1.0610686540603638
-8.19847297668457,10.938931465148926,-0.9160305261611938
-8.083969116210938,10.847328186035156,-1.1297709941864014
-8.106870651245117,10.916030883789062,-1.038167953491211
-8.190839767456055,10.923664093017578,-1.0458015203475952
-8.206107139587402,11.351144790649414,-0.8931297659873962
-8.465648651123047,11.22137451171875,-1.1297709941864014
-8.213740348815918,10.786259651184082,-1.1145038604736328
-8.412213325500488,10.862595558166504,-1.3740458488464355
-7.992366313934326,10.793892860412598,-1.3969465494155884
-7.923664093017578,10.969465255737305,-1.4809160232543945
-7.916030406951904,10.610687255859375,-1.389312982559204
-8.12977123260498,10.763359069824219,-1.198473334312439
-8.12977123260498,10.5496187210083,-1.0916030406951904
-7.938931465148926,10.90839672088623,-1.0
-7.8015265464782715,10.90839672088623,-1.3358778953552246
-7.923664093017578,11.0,-1.3587785959243774
-8.0,11.152671813964844,-1.2213740348815918
-7.961832046508789,11.152671813964844,-1.160305380821228
-7.900763511657715,11.206107139587402,-1.106870174407959
-8.0,11.320611000061035,-1.2061069011688232
-7.816793918609619,11.595419883728027,-1.2137404680252075
-8.236640930175781,11.587786674499512,-1.106870174407959
-8.0,11.41984748840332,-1.5419846773147583
-7.809160232543945,11.854961395263672,-0.732824444770813
-7.793893337249756,11.702290534973145,-0.9770992398262024
-7.870229244232178,11.694656372070312,-1.122137427330017
-7.900763511657715,11.664122581481934,-1.0839694738388062
-7.885496139526367,11.625954627990723,-1.1374045610427856
-7.961832046508789,11.832060813903809,-0.8244274854660034
-7.900763511657715,11.641221046447754,-0.9160305261611938
-7.954198360443115,11.877862930297852,-0.8778625726699829
-7.641221523284912,11.816793441772461,-0.9236640930175781
-8.29007625579834,11.77862548828125,-0.885496199131012
-8.030534744262695,11.946564674377441,-1.0076335668563843
-7.732824325561523,12.213740348815918,-0.8015267252922058
-8.007633209228516,12.114503860473633,-1.0
-7.572519302368164,12.343511581420898,-0.732824444770813
-7.664122104644775,12.083969116210938,-0.885496199131012
-7.938931465148926,12.183206558227539,-0.9312977194786072
-8.061068534851074,12.0,-0.5648854970932007
-8.076335906982422,11.931297302246094,-0.8931297659873962
-8.099236488342285,12.068702697753906,-0.7786259651184082
-7.946564674377441,12.19847297668457,-0.8320610523223877
-8.076335906982422,12.274808883666992,-0.7480915784835815
-7.717557430267334,12.076335906982422,-0.8015267252922058
-7.938931465148926,12.038167953491211,-0.6717557311058044
-7.824427604675293,12.229007720947266,-0.6870229244232178
-7.7633585929870605,11.931297302246094,-0.7862595319747925
-7.877862453460693,11.862595558166504,-0.7557252049446106
-7.839694499969482,11.931297302246094,-0.8167939186096191
-7.885496139526367,11.83969497680664,-0.8015267252922058
-7.984732627868652,11.984732627868652,-0.8625954389572144
-7.671755790710449,11.893129348754883,-0.9312977194786072
-7.778625965118408,11.587786674499512,-0.732824444770813
-7.885496139526367,11.717556953430176,-0.7633587718009949
-7.618320465087891,11.702290534973145,-0.7251908183097839
-8.083969116210938,11.526717185974121,-1.0076335668563843
-7.977099418640137,11.625954627990723,-0.7786259651184082
-7.633587837219238,11.335877418518066,-0.8320610523223877
-7.557251930236816,11.267175674438477,-1.1145038604736328
-7.72519063949585,10.87022876739502,-0.8167939186096191
-7.839694499969482,11.145038604736328,-0.9160305261611938
-7.862595558166504,11.213740348815918,-1.0763359069824219
-7.946564674377441,10.954198837280273,-0.8549618124961853
-7.824427604675293,10.969465255737305,-1.0152671337127686
-7.717557430267334,10.70992374420166,-1.2442748546600342
-7.740458011627197,10.847328186035156,-1.2900763750076294
-7.511450290679932,10.80152702331543,-1.2442748546600342
-7.656488418579102,10.877862930297852,-1.0916030406951904
-7.72519063949585,10.702290534973145,-1.3206106424331665
-7.6259541511535645,10.809160232543945,-1.3587785959243774
-7.58015251159668,10.816793441772461,-1.0076335668563843
-7.9083967208862305,10.992366790771484,-0.9847328066825867
-7.85496187210083,10.954198837280273,-1.267175555229187
-7.877862453460693,11.114503860473633,-1.2061069011688232
-7.839694499969482,11.076335906982422,-1.267175555229187
-7.450381755828857,11.045801162719727,-1.3435114622116089
-7.496183395385742,11.358778953552246,-1.2213740348815918
-7.8015265464782715,11.167939186096191,-1.198473334312439
-7.832061290740967,11.236640930175781,-1.0534350872039795
-7.809160232543945,10.931297302246094,-1.3969465494155884
-7.847328186035156,10.717556953430176,-1.229007601737976
-7.954198360443115,10.770992279052734,-1.3969465494155884
-8.106870651245117,11.038167953491211,-1.2366411685943604
-7.992366313934326,10.90839672088623,-1.3740458488464355
-7.954198360443115,11.274808883666992,-1.3740458488464355
-8.068702697753906,10.954198837280273,-1.229007601737976
-8.259541511535645,11.12977123260498,-1.4580153226852417
-8.015267372131348,11.167939186096191,-1.1908396482467651
-7.977099418640137,11.29007625579834,-1.3816794157028198
-8.175572395324707,11.366412162780762,-1.2977099418640137
-8.068702697753906,11.557251930236816,-1.3206106424331665
-8.099236488342285,11.70992374420166,-1.5801526308059692
-7.870229244232178,11.679388999938965,-1.6488549709320068
-7.778625965118408,11.679388999938965,-1.4427480697631836
-7.946564674377441,11.90839672088623,-1.4732824563980103
-8.045801162719727,11.526717185974121,-1.5419846773147583
-8.16030502319336,11.694656372070312,-1.0152671337127686
-7.992366313934326,11.70992374420166,-1.14503812789917
-8.030534744262695,11.61832046508789,-1.2595419883728027
-8.145038604736328,11.4503812789917,-1.3587785959243774
-8.022900581359863,11.900763511657715,-1.1908396482467651
-8.19847297668457,11.809160232543945,-1.2748091220855713
-8.335877418518066,11.916030883789062,-1.4427480697631836
-8.282443046569824,12.09160327911377,-1.2824426889419556
-8.16030502319336,11.763359069824219,-1.3740458488464355
-8.267175674438477,11.80152702331543,-1.106870174407959
-8.351144790649414,12.22137451171875,-1.2595419883728027
-8.236640930175781,12.145038604736328,-1.1908396482467651
-8.137404441833496,12.114503860473633,-1.2442748546600342
-8.206107139587402,12.122137069702148,-1.2366411685943604
-8.32824420928955,12.366412162780762,-1.038167953491211
-8.312976837158203,12.236640930175781,-0.42748090624809265
-8.030534744262695,12.251908302307129,-0.9618320465087891
-7.72519063949585,12.274808883666992,-0.8015267252922058
-7.824427604675293,12.251908302307129,-0.9465649127960205
-7.793893337249756,12.213740348815918,-1.0687023401260376
-7.778625965118408,12.259541511535645,-0.8702290058135986
-8.015267372131348,12.22137451171875,-0.8778625726699829
-8.099236488342285,12.312976837158203,-0.7633587718009949
-7.916030406951904,12.236640930175781,-0.4885496199131012
-8.015267372131348,12.145038604736328,-0.732824444770813
-7.770992279052734,11.732824325561523,-0.6259542107582092
-7.977099418640137,11.900763511657715,-0.1450381726026535
-7.969465732574463,11.931297302246094,-0.32824426889419556
-8.053435325622559,11.687023162841797,-0.35877862572669983
-7.923664093017578,11.404580116271973,0.030534351244568825
-7.992366313934326,11.389312744140625,0.3129771053791046
-8.083969116210938,11.503816604614258,-0.18320611119270325
-7.931297779083252,11.320611000061035,0.0
-8.053435325622559,11.297709465026855,0.42748090624809265
-8.030534744262695,10.923664093017578,0.5190839767456055
-7.923664093017578,11.19847297668457,0.6488549709320068
-8.015267372131348,10.755724906921387,0.5954198241233826
-7.70992374420166,10.923664093017578,0.6488549709320068
-7.778625965118408,10.557251930236816,0.7557252049446106
-7.381679534912109,10.442748069763184,0.8320610523223877
-7.557251930236816,10.297709465026855,0.8702290058135986
-7.793893337249756,10.16030502319336,1.0916030406951904
-7.816793918609619,10.09160327911377,0.7938931584358215
-7.870229244232178,10.038167953491211,1.2977099418640137
-8.068702697753906,9.61832046508789,1.3435114622116089
-7.862595558166504,9.67175579071045,1.160305380821228
-8.045801162719727,9.557251930236816,1.5496183633804321
-7.9083967208862305,9.473282814025879,1.6412214040756226
-7.610687255859375,9.61832046508789,1.6793893575668335
-7.9083967208862305,9.687023162841797,1.7480915784835815
-7.648854732513428,9.702290534973145,1.7557251453399658
-7.916030406951904,9.755724906921387,1.7251908779144287
-7.923664093017578,9.679388999938965,1.7557251453399658
-7.977099418640137,9.404580116271973,1.9847328662872314
-8.007633209228516,9.725191116333008,2.038167953491211
-7.938931465148926,9.396946907043457,2.4122138023376465
-8.122137069702148,9.213740348815918,2.3435113430023193
-7.862595558166504,9.38167953491211,2.5190839767456055
-7.961832046508789,9.343511581420898,2.4885497093200684
-8.083969116210938,9.725191116333008,2.70992374420166
-8.259541511535645,9.496183395385742,2.85496187210083
-8.19847297668457,9.625954627990723,2.8320610523223877
-8.152671813964844,9.19847297668457,2.8473281860351562
-8.12977123260498,9.145038604736328,2.8702290058135986
-7.381679534912109,9.114503860473633,2.786259651184082
-7.793893337249756,8.725191116333008,2.85496187210083
-8.068702697753906,8.725191116333008,2.7709922790527344
-7.702290058135986,8.763359069824219,2.85496187210083
-7.885496139526367,8.77862548828125,3.0916030406951904
-7.816793918609619,8.694656372070312,2.9083969593048096
-8.068702697753906,8.641221046447754,2.8320610523223877
-8.061068534851074,8.679388999938965,2.7633588314056396
-8.045801162719727,8.961832046508789,2.6870229244232178
-7.679389476776123,8.427480697631836,2.824427366256714
-7.862595558166504,8.38167953491211,2.5877861976623535
-7.885496139526367,8.022900581359863,2.564885377883911
-7.549618244171143,7.732824325561523,2.465648889541626
-7.938931465148926,7.41984748840332,2.5267176628112793
-7.511450290679932,7.381679534912109,2.671755790710449
-7.946564674377441,7.259541988372803,2.85496187210083
-7.877862453460693,7.0916032791137695,2.4885497093200684
-7.702290058135986,7.083969593048096,2.748091697692871
-7.656488418579102,6.7633585929870605,2.5267176628112793
-7.992366313934326,6.793893337249756,2.3664121627807617
-7.877862453460693,6.664122104644775,2.3664121627807617
-7.732824325561523,6.6946563720703125,2.435114622116089
-7.847328186035156,6.85496187210083,2.351145029067993
-7.72519063949585,6.847328186035156,2.328244209289551
-7.8015265464782715,6.786259651184082,2.1984732151031494
-7.778625965118408,6.770992279052734,2.0916030406951904
-7.7633585929870605,6.748091697692871,2.1297709941864014
-7.641221523284912,6.595419883728027,2.2366411685943604
-7.671755790710449,6.534351348876953,1.610687017440796
-7.7633585929870605,6.72519063949585,1.6412214040756226
-7.633587837219238,7.007633686065674,1.534351110458374
-7.778625965118408,6.679389476776123,1.5801526308059692
-8.015267372131348,7.068702220916748,1.7175573110580444
-7.778625965118408,7.206106662750244,1.4809160232543945
-7.503816604614258,7.5190839767456055,1.3664121627807617
-7.610687255859375,7.603053569793701,1.4809160232543945
-7.832061290740967,7.85496187210083,1.0458015203475952
-7.648854732513428,7.770992279052734,1.4198473691940308
-7.389312744140625,7.832061290740967,1.229007601737976
-7.961832046508789,8.320611000061035,1.1755725145339966
-7.938931465148926,8.389312744140625,0.9770992398262024
-7.832061290740967,8.442748069763184,0.9694656729698181
-7.58015251159668,8.526717185974121,1.0076335668563843
-7.442748069763184,8.297709465026855,0.6259542107582092
-7.541984558105469,8.38167953491211,0.7480915784835815
-7.3053436279296875,8.442748069763184,0.35114502906799316
-7.267175674438477,8.404580116271973,0.5877862572669983
-7.702290058135986,8.473282814025879,0.5038167834281921
-7.633587837219238,8.458015441894531,0.35114502906799316
-7.732824325561523,8.404580116271973,0.23664122819900513
-7.648854732513428,8.320611000061035,-0.19083969295024872
-7.9083967208862305,8.137404441833496,-0.3358778655529022
-7.877862453460693,7.809160232543945,-0.37404578924179077
-7.824427604675293,7.786259651184082,-0.35877862572669983
-7.923664093017578,7.717557430267334,-0.40458014607429504
-7.679389476776123,7.541984558105469,-0.3358778655529022
-7.816793918609619,7.58015251159668,-0.8778625726699829
-8.045801162719727,7.534351348876953,-1.0152671337127686
-7.938931465148926,7.442748069763184,-1.0992366075515747
-7.679389476776123,7.320610523223877,-0.8167939186096191
-7.862595558166504,7.6946563720703125,-1.2900763750076294
-8.09160327911377,8.099236488342285,-1.3358778953552246
-7.862595558166504,8.015267372131348,-1.6259541511535645
-7.916030406951904,8.16030502319336,-1.5954198837280273
-7.931297779083252,8.526717185974121,-1.7786259651184082
-8.068702697753906,8.335877418518066,-1.6793893575668335
-7.961832046508789,8.122137069702148,-1.5419846773147583
-8.053435325622559,8.351144790649414,-1.7786259651184082
-8.122137069702148,8.4503812789917,-1.8854961395263672
-8.312976837158203,8.480916023254395,-1.6641221046447754
-8.244275093078613,8.259541511535645,-1.9541984796524048
-8.106870651245117,8.145038604736328,-2.038167953491211
-8.015267372131348,8.335877418518066,-1.9923664331436157
-8.015267372131348,8.847328186035156,-2.0916030406951904
-8.206107139587402,8.297709465026855,-2.0839693546295166
-7.900763511657715,8.526717185974121,-1.961832046508789
-7.8015265464782715,8.832060813903809,-2.137404680252075
-8.175572395324707,8.923664093017578,-2.2595419883728027
-7.923664093017578,9.412213325500488,-2.427480936050415
-8.068702697753906,9.4503812789917,-2.0534350872039795
-8.061068534851074,9.687023162841797,-1.9847328662872314
-8.389312744140625,9.61832046508789,-2.0916030406951904
-8.32824420928955,9.763359069824219,-1.893129825592041
-8.335877418518066,9.931297302246094,-1.9007633924484253
-8.343511581420898,10.137404441833496,-1.8702290058135986
-8.4503812789917,10.122137069702148,-1.9236640930175781
-8.267175674438477,9.938931465148926,-2.114503860473633
-8.557251930236816,10.015267372131348,-1.9389313459396362
-8.320611000061035,10.305343627929688,-1.6488549709320068
-8.526717185974121,10.12977123260498,-1.694656491279602
-8.351144790649414,10.282443046569824,-1.7633588314056396
-8.29007625579834,10.251908302307129,-1.572519063949585
-8.190839767456055,10.51145076751709,-1.412213683128357
-8.374045372009277,10.687023162841797,-1.3816794157028198
-8.114503860473633,10.832060813903809,-1.2137404680252075
-8.335877418518066,10.557251930236816,-1.2519084215164185
-8.412213325500488,10.847328186035156,-1.2366411685943604
-8.374045372009277,10.610687255859375,-0.9618320465087891
-8.282443046569824,10.702290534973145,-0.7099236845970154
-8.351144790649414,10.793892860412598,-0.7022900581359863
-8.519083976745605,10.427480697631836,-0.9541984796524048
-8.557251930236816,10.305343627929688,-0.7480915784835815
-8.519083976745605,10.015267372131348,-0.25190839171409607
-8.41984748840332,10.16030502319336,-0.25954198837280273
-8.335877418518066,9.755724906921387,-0.2977099120616913
-8.213740348815918,9.61832046508789,-0.23664122819900513
-8.167939186096191,9.587786674499512,-0.1679389327764511
-8.435114860534668,9.58015251159668,-0.21374045312404633
-8.442748069763184,9.90839672088623,-0.1679389327764511
-8.259541511535645,9.740458488464355,0.18320611119270325
-8.503816604614258,9.961832046508789,0.09923664480447769
-8.4503812789917,10.09160327911377,0.1221374049782753
-8.473282814025879,10.099236488342285,0.45038166642189026
-8.343511581420898,10.068702697753906,0.10687022656202316
-8.465648651123047,10.068702697753906,0.2977099120616913
-8.412213325500488,9.816793441772461,0.21374045312404633
-8.541984558105469,10.122137069702148,0.25190839171409607
-8.412213325500488,10.083969116210938,0.10687022656202316
-7.977099418640137,10.305343627929688,0.3893129825592041
-8.404580116271973,10.633587837219238,0.3206106722354889
-8.465648651123047,10.351144790649414,0.16030533611774445
-8.664122581481934,10.312976837158203,0.5267175436019897
-8.83969497680664,10.305343627929688,0.39694657921791077
-8.648855209350586,10.465648651123047,0.12977099418640137
-8.900763511657715,10.854961395263672,0.0
-8.702290534973145,10.847328186035156,0.39694657921791077
-8.931297302246094,10.717556953430176,0.3129771053791046
-8.946564674377441,10.564885139465332,0.5572519302368164
-9.229007720947266,10.572519302368164,0.25954198837280273
-8.90839672088623,10.465648651123047,0.007633587811142206
-8.885496139526367,10.48854923248291,-0.07633587718009949
-9.16030502319336,10.412213325500488,-0.45038166642189026
-9.5496187210083,10.648855209350586,-0.5038167834281921
-9.496183395385742,10.320611000061035,-0.21374045312404633
-9.564885139465332,10.572519302368164,-0.40458014607429504
-9.694656372070312,10.427480697631836,-0.45038166642189026
-9.984732627868652,10.374045372009277,-0.20610687136650085
-9.931297302246094,10.5496187210083,-0.16030533611774445
-10.244275093078613,10.931297302246094,-0.5190839767456055
-10.106870651245117,10.83969497680664,-0.5496183037757874
-10.4503812789917,10.916030883789062,-0.885496199131012
-10.183206558227539,10.854961395263672,-0.7175572514533997
-10.496183395385742,10.969465255737305,-0.5877862572669983
-10.236640930175781,11.045801162719727,-0.5648854970932007
-10.412213325500488,11.152671813964844,-0.9618320465087891
-10.32824420928955,11.099236488342285,-0.5267175436019897
-10.412213325500488,11.236640930175781,-0.6412213444709778
-10.190839767456055,11.16030502319336,-0.7786259651184082
-10.4503812789917,11.274808883666992,-0.732824444770813
-10.564885139465332,11.473282814025879,-0.3893129825592041
-10.435114860534668,11.58015251159668,-0.7099236845970154
-10.29007625579834,11.923664093017578,-0.25190839171409607
-10.167939186096191,12.137404441833496,-0.221374049782753
-10.480916023254395,12.534351348876953,-0.10687022656202316
-10.32824420928955,12.687023162841797,0.1450381726026535
-10.312976837158203,12.748091697692871,0.28244274854660034
-10.38167953491211,13.007633209228516,0.3206106722354889
-10.58015251159668,13.183206558227539,0.6259542107582092
-10.763359069824219,13.748091697692871,0.5954198241233826
-10.992366790771484,14.5496187210083,0.6106870174407959
-11.29007625579834,14.877862930297852,1.1145038604736328
-11.404580116271973,16.290077209472656,1.5801526308059692
-12.114503860473633,16.862594604492188,1.5801526308059692
-12.351144790649414,17.534351348876953,1.9083969593048096
-12.67175579071045,18.0,2.1984732151031494
-13.38167953491211,18.687023162841797,2.0534350872039795
-13.854961395263672,19.48091697692871,2.183206081390381
-13.984732627868652,20.274808883666992,2.5267176628112793
-14.152671813964844,20.732824325561523,2.671755790710449
-14.396946907043457,21.893129348754883,2.6259541511535645
-14.80152702331543,22.755725860595703,2.496183156967163
-14.83969497680664,23.77862548828125,2.70992374420166
-15.587786674499512,25.725191116333008,3.175572633743286
-15.992366790771484,26.427480697631836,3.419847249984741
-16.76335906982422,27.267175674438477,3.9541983604431152
-17.450382232666016,27.64122200012207,3.717557191848755
-18.06106948852539,27.549617767333984,3.778625965118408
-18.786258697509766,27.35877799987793,4.030534267425537
-18.625953674316406,26.67938995361328,3.9541983604431152
