ORIENTATION Sensor 1 W,ORIENTATION Sensor 1 X,ORIENTATION Sensor 1 Y,ORIENTATION Sensor 1 Z
0.48595951963216066,0.10161859542131424,0.10266277194023132,-0.8619607826694846
0.48586480785161257,0.10170948971062899,0.10249712504446507,-0.8620231496170163
0.4857680620625615,0.10178562719374895,0.1023384416475892,-0.8620875217020512
0.48567439056932926,0.10188574902713299,0.10216762032359838,-0.8621487151831388
0.48566484823822975,0.10197360813617706,0.1020099250599742,-0.8621623748913407
0.4856716776266694,0.10206030681729317,0.10185874998569489,-0.8621661439538002
0.4856850281357765,0.1021528085693717,0.10168693028390408,-0.8621679525822401
0.48563360050320625,0.10224111471325159,0.1015291353687644,-0.8622050415724516
0.48556967452168465,0.10232635028660297,0.10137237515300512,-0.8622493669390678
0.4855057755485177,0.10241530649363995,0.1012015426531434,-0.8622948424890637
0.4854531567543745,0.10248988214880228,0.1010377611964941,-0.8623348027467728
0.48540238104760647,0.10255634225904942,0.10087910573929548,-0.8623740496113896
0.4853559546172619,0.1026361882686615,0.10069906432181597,-0.8624117141589522
0.48520082514733076,0.10271950159221888,0.10052166227251291,-0.862509747967124
0.48502215556800365,0.10280043818056583,0.10036293510347605,-0.8626190405339003
0.4848446100950241,0.10288157965987921,0.10017337650060654,-0.8627311689779162
0.48486864753067493,0.10294474475085735,0.10002658795565367,-0.8627271614968777
0.4849332422018051,0.10298722051084042,0.09988133143633604,-0.862702626734972
0.48497738130390644,0.10307978745549917,0.09978365898132324,-0.8626780705526471
0.4850511057302356,0.1031289929524064,0.09964161831885576,-0.8626471711322665
0.4850283218547702,0.10318419989198446,0.09949659556150436,-0.8626701151952147
0.48498534224927425,0.10322662256658077,0.09935481753200293,-0.8627055352553725
0.4849402941763401,0.10329500306397676,0.09920874144881964,-0.8627394745126367
0.48496159818023443,0.10337470099329948,0.09906506910920143,-0.8627344677224755
0.48499472066760063,0.10345370043069124,0.09893068298697472,-0.8627218054607511
0.4850307470187545,0.10351450834423304,0.0987884197384119,-0.8627105671912432
0.4849666580557823,0.10357312206178904,0.09864100720733404,-0.8627564152702689
0.4848863622173667,0.10362528264522552,0.09846638329327106,-0.8628152133896947
0.4847991308197379,0.1037155045196414,0.09832590725272894,-0.8628693921491504
0.4847791502252221,0.10379651002585888,0.09817489050328732,-0.8628880688920617
0.4847721615806222,0.1038684519007802,0.09802401904016733,-0.8629004890099168
0.4847668306902051,0.10392638854682446,0.09787722583860159,-0.8629131689667702
0.4847419271245599,0.10398976318538189,0.0977401677519083,-0.8629350541159511
0.4847135730087757,0.10406710300594568,0.09760587476193905,-0.8629568517208099
0.4846861697733402,0.10412114951759577,0.09745513740926981,-0.8629827545955777
0.4846571013331413,0.1041777366772294,0.09731732495129108,-0.8630077969282866
0.4845555340871215,0.10432722233235836,0.0970153845846653,-0.8630807437002659
0.48450151085853577,0.10440736077725887,0.09687026683241129,-0.8631176687777042
0.48446920327842236,0.10444759298115969,0.0967283546924591,-0.8631468443199992
0.48443994391709566,0.10449678730219603,0.09660202544182539,-0.8631714535877109
0.48441416770219803,0.10456786025315523,0.09646436478942633,-0.8631927026435733
0.4844164103269577,0.10466247890144587,0.09632764291018248,-0.863195245154202
0.48442254681140184,0.10473953001201153,0.09619781374931335,-0.8631969355046749
0.48442914243787527,0.10480920691043139,0.09607038926333189,-0.8631989695131779
0.48443238623440266,0.10486969724297523,0.09592202864587307,-0.8632063018158078
0.48442807607352734,0.10491721797734499,0.09581624809652567,-0.8632146939635277
0.48442957643419504,0.10496334824711084,0.09566699247807264,-0.8632247978821397
0.4844283415004611,0.10500225145369768,0.09552463702857494,-0.8632365241646767
0.4844226660206914,0.10505167115479708,0.09541452582925558,-0.8632458727806807
0.4844205938279629,0.1051225308328867,0.09528325870633125,-0.8632529079914093
0.48441978357732296,0.10518272500485182,0.09514054004102945,-0.8632617713883519
0.48437817580997944,0.10522573720663786,0.0950026148930192,-0.8632950568571687
0.48432876262813807,0.1052764430642128,0.09486740455031395,-0.8633314557373524
0.48428067564964294,0.10533245839178562,0.0947148185223341,-0.86336834076792
0.4842611327767372,0.10537044890224934,0.09458937216550112,-0.8633884154260159
0.4842498591169715,0.10542182810604572,0.0944557124748826,-0.8634030967950821
0.4842423740774393,0.10547612514346838,0.09430566523224115,-0.8634170638397336
0.4841681569814682,0.10554070491343737,0.0941780349239707,-0.8634647065773606
0.48408131673932076,0.10561188217252493,0.09405363071709871,-0.8635182315483689
0.4839959926903248,0.10568566713482141,0.09390450082719326,-0.8635732410475612
0.48393536638468504,0.10573982819914818,0.09377800673246384,-0.8636143179610372
0.4838814688846469,0.10578394308686256,0.09364444389939308,-0.863653595559299
0.4838280500844121,0.10581562295556068,0.09351577889174223,-0.8636935697868466
0.4836959298700094,0.10588423535227776,0.09336233977228403,-0.8637757264077663
0.48354808147996664,0.10594378598034382,0.0932055888697505,-0.8638680912554264
0.4833973189815879,0.10600960068404675,0.09305412787944078,-0.8639606786891818
0.4832476209849119,0.1060816366225481,0.09289888013154268,-0.8640522453933954
0.4832237847149372,0.10614211857318878,0.09274187590926886,-0.8640750078484416
0.48321997467428446,0.10620426107198,0.09262337442487478,-0.8640822125598788
0.4832208640873432,0.10625958256423473,0.09250615816563368,-0.8640874708071351
0.4831612315028906,0.10630442202091217,0.09235838707536459,-0.864131092093885
0.48308984376490116,0.10637177899479866,0.09220945183187723,-0.8641786007210612
0.4830160941928625,0.10644502192735672,0.09206341300159693,-0.8642263552173972
0.4829338425770402,0.10649637877941132,0.09194289520382881,-0.864278799854219
0.48285355791449547,0.10658442415297031,0.09181266371160746,-0.8643266251310706
0.4827728047966957,0.10663746763020754,0.0916812177747488,-0.8643791191279888
0.48281309474259615,0.10668747033923864,0.09155908226966858,-0.8643634021282196
0.4828767031431198,0.10673159826546907,0.09144262503832579,-0.8643347676843405
0.4829467562958598,0.1067764526233077,0.09131231810897589,-0.8643038831651211
0.482959751971066,0.10682706348598003,0.09120461251586676,-0.8643017429858446
0.48296685703098774,0.10687368363142014,0.09106018580496311,-0.86430723965168
0.48297076020389795,0.10695825610309839,0.09080930519849062,-0.8643209934234619
0.48296141624450684,0.10701009910553694,0.09068662952631712,-0.8643326750025153
0.48294994980096817,0.10704743023961782,0.09056117106229067,-0.8643476096913218
0.482938090339303,0.1070964066311717,0.09043842554092407,-0.8643610179424286
0.4829252054914832,0.10715926997363567,0.09033503476530313,-0.8643712336197495
0.4829131532460451,0.10721134394407272,0.09022597316652536,-0.864382897503674
0.48290494829416275,0.1072754729539156,0.09009239450097084,-0.8643934549763799
0.4829200739040971,0.10731981508433819,0.08995820675045252,-0.8643934801220894
0.4829363711178303,0.10738654527813196,0.08985347021371126,-0.8643869860097766
0.48295385390520096,0.1074342243373394,0.08974266424775124,-0.864382809959352
0.48296653665602207,0.10749378614127636,0.0896100727841258,-0.8643820779398084
0.4829704398289323,0.10751727409660816,0.0895220497623086,-0.8643860975280404
0.4829799998551607,0.10757024306803942,0.08939616288989782,-0.8643871964886785
0.48295215144753456,0.10762352962046862,0.08927894290536642,-0.8644082313403487
0.48291720263659954,0.10768651776015759,0.08916358835995197,-0.8644318087026477
0.48287712782621384,0.1077418951317668,0.08907506987452507,-0.8644564095884562
0.48284101765602827,0.10781845636665821,0.08896155096590519,-0.8644787138327956
0.4827694669365883,0.10786819737404585,0.08883203193545341,-0.8645257661119103
0.48268165718764067,0.10796317085623741,0.0887543885037303,-0.8645708886906505
0.4826027601957321,0.1080362182110548,0.08862480986863375,-0.8646190762519836
0.4825111413374543,0.10809987876564264,0.08850311115384102,-0.8646746901795268
0.4824169399216771,0.10817992966622114,0.08839018829166889,-0.8647287618368864
0.4823231743648648,0.10822656936943531,0.08826951216906309,-0.8647875273600221
0.4822315974161029,0.1083141965791583,0.08815846871584654,-0.86483892519027
0.4821409536525607,0.10837095323950052,0.08804247435182333,-0.864894138649106
0.48205044120550156,0.1084118690341711,0.08792796637862921,-0.8649510815739632
0.4819535342976451,0.1084658345207572,0.0878229308873415,-0.8650089558213949
0.4818574143573642,0.10851522535085678,0.08770768158137798,-0.8650679709389806
0.48176306020468473,0.10857661720365286,0.08758496306836605,-0.8651252193376422
0.48171051405370235,0.10863269865512848,0.08744661509990692,-0.8651614161208272
0.4816602151840925,0.10867075063288212,0.08734876476228237,-0.865194508805871
0.4816121868789196,0.1087194038555026,0.08725038077682257,-0.8652250422164798
0.4815686298534274,0.10877867601811886,0.08712627366185188,-0.8652543285861611
0.48160543851554394,0.10881899483501911,0.08702089451253414,-0.8652393883094192
0.4816586207598448,0.10886319074779749,0.08691689930856228,-0.8652146961539984
0.48171330243349075,0.10891047678887844,0.08682423923164606,-0.8651876235380769
0.48164729587733746,0.10896209720522165,0.08671912457793951,-0.8652283912524581
0.48155598249286413,0.10899388510733843,0.08661924675107002,-0.8652851860970259
0.4814648339524865,0.10906566400080919,0.08649346232414246,-0.8653394123539329
0.48147343937307596,0.10910880099982023,0.08637774735689163,-0.8653407478705049
0.48150012735277414,0.10915737692266703,0.0862791147083044,-0.8653296204283834
0.48153258115053177,0.1092110425233841,0.08616797532886267,-0.8653158759698272
0.4814659133553505,0.10923306830227375,0.0860182587057352,-0.8653650647029281
0.4813743634149432,0.10927477851510048,0.08590440731495619,-0.8654220048338175
0.48128169029951096,0.10932841338217258,0.0857748445123434,-0.865479588508606
0.48123836424201727,0.10934907384216785,0.08565735071897507,-0.8655126914381981
0.48117418494075537,0.10945011582225561,0.0854394556954503,-0.8655571145936847
0.48114456702023745,0.10951122734695673,0.08532741758972406,-0.8655768902972341
0.48106337804347277,0.10953708831220865,0.08523372653871775,-0.8656279444694519
0.48097377829253674,0.10959355067461729,0.0851390827447176,-0.8656798657029867
0.4808846777305007,0.10964281391352415,0.08503007795661688,-0.8657338060438633
0.4808189757168293,0.10970426071435213,0.08491195552051067,-0.8657740820199251
0.48075651470571756,0.10975313372910023,0.08480287529528141,-0.8658132394775748
0.4806950893253088,0.10979947913438082,0.08469543047249317,-0.8658519610762596
0.4806469175964594,0.10985438618808985,0.08459077123552561,-0.8658819505944848
0.4806038988754153,0.10989447124302387,0.08446800708770752,-0.8659127093851566
0.4805600615218282,0.10995665472000837,0.08436045330017805,-0.8659396125003695
0.4805708108469844,0.11000608187168837,0.08427116554230452,-0.865936066955328
0.4805927136912942,0.11003585997968912,0.0841809855774045,-0.8659289078786969
0.4806173900142312,0.11009229719638824,0.08409030549228191,-0.8659168593585491
0.48054193798452616,0.11013357434421778,0.08397696260362864,-0.8659644536674023
0.48044302500784397,0.1101856529712677,0.08388897776603699,-0.866021198220551
0.48034114856272936,0.11024809908121824,0.08379851188510656,-0.8660784782841802
0.48024143651127815,0.11030824575573206,0.08369080536067486,-0.8661364866420627
0.4802376087754965,0.11035051569342613,0.0835931608453393,-0.8661426529288292
0.4802511250600219,0.11039926577359438,0.08351239003241062,-0.8661367427557707
0.4802678395062685,0.11044093873351812,0.08343527466058731,-0.8661296013742685
0.48029758874326944,0.11051198933273554,0.08335661794990301,-0.866111627779901
0.480327476747334,0.11054811161011457,0.0832885392010212,-0.866097005084157
0.48035908956080675,0.11059674993157387,0.08321169950067997,-0.8660806613042951
0.4803740968927741,0.11063178908079863,0.08314766082912683,-0.8660740191116929
0.4803876867517829,0.11068322230130434,0.08307438809424639,-0.8660669466480613
0.4804049991071224,0.11072699725627899,0.08296817075461149,-0.8660619370639324
0.48038095980882645,0.11074852012097836,0.08289565052837133,-0.8660794543102384
0.48035096656531096,0.11077830847352743,0.08281583618372679,-0.8660999024286866
0.48031986504793167,0.11080427188426256,0.08273457735776901,-0.8661215836182237
0.48029810935258865,0.11083296034485102,0.08264480158686638,-0.8661385392770171
0.4802761282771826,0.1108702365309,0.08257053047418594,-0.8661530315876007
0.4802579851821065,0.1109039131551981,0.08247151505202055,-0.8661682065576315
0.480236672796309,0.11092058755457401,0.08239481598138809,-0.8661851780489087
0.4802181823179126,0.11095978319644928,0.0822685370221734,-0.8662024037912488
0.4801951488479972,0.1110160630196333,0.08217172510921955,-0.8662171419709921
0.4801733223721385,0.11106989905238152,0.08206561952829361,-0.8662323895841837
0.4801705330610275,0.11109757795929909,0.0819808654487133,-0.8662384105846286
0.48017227184027433,0.11112328805029392,0.08189579099416733,-0.8662421964108944
0.4801746867597103,0.11115012224763632,0.08181256055831909,-0.8662452818825841
0.4801378585398197,0.11117496993392706,0.0817344319075346,-0.8662698660045862
0.4800945585593581,0.11121146380901337,0.08165038470178843,-0.8662970867007971
0.4800544874742627,0.11125047970563173,0.08153414539992809,-0.866325213573873
0.4800250865519047,0.1112859370186925,0.08143222890794277,-0.8663465240970254
0.47999677155166864,0.11130212992429733,0.08133987430483103,-0.8663687957450747
0.4799354802817106,0.11137438286095858,0.08115807827562094,-0.8664104864001274
0.47990195639431477,0.11141880508512259,0.08105801232159138,-0.8664326965808868
0.4798680040985346,0.11143612116575241,0.0809576278552413,-0.8664586450904608
0.47983363177627325,0.11149575095623732,0.08086678199470043,-0.8664784776046872
0.47982562705874443,0.11153051257133484,0.08076831419020891,-0.8664876176044345
0.4798201806843281,0.1115488251671195,0.08068712428212166,-0.866495837457478
0.4798163967207074,0.11156267579644918,0.08060130197554827,-0.8665041355416179
0.47986982949078083,0.1115780659019947,0.08053698018193245,-0.8664785688742995
0.4799346551299095,0.11159635614603758,0.08047549240291119,-0.8664460498839617
0.48000410944223404,0.11161630507558584,0.08039502147585154,-0.8664125064387918
0.47999862022697926,0.11167182214558125,0.08029118273407221,-0.8664180198684335
0.4799762675538659,0.11167297419160604,0.08018948417156935,-0.866439662873745
0.4799512820318341,0.1117019560188055,0.08008849248290062,-0.8664590986445546
0.4798442041501403,0.11173737049102783,0.07999500911682844,-0.8665224239230156
0.47972173150628805,0.11175847053527832,0.07989819347858429,-0.8665963895618916
0.47959938645362854,0.11180093046277761,0.0797850601375103,-0.866668994538486
0.47959228698164225,0.11180260498076677,0.07970320899039507,-0.8666802356019616
0.4796087769791484,0.11183989606797695,0.0796290235593915,-0.8666731249541044
0.479630833491683,0.11184444464743137,0.079545215703547,-0.8666680390015244
0.47965132631361485,0.11187160853296518,0.07948139123618603,-0.8666590563952923
0.47969439066946507,0.11188658978790045,0.07939010579138994,-0.8666416732594371
0.479738543741405,0.11193782184273005,0.07932076323777437,-0.8666169866919518
0.47978480346500874,0.11197691224515438,0.07923800684511662,-0.8665939187631011
0.47970966529101133,0.11202745512127876,0.07914870698004961,-0.8666371088474989
0.47961186058819294,0.11206979211419821,0.07904820330440998,-0.8666948936879635
0.479510017670691,0.11211008299142122,0.07894575875252485,-0.8667553225532174
0.47944094333797693,0.11215037479996681,0.07885573245584965,-0.8667964832857251
0.47937632724642754,0.11220486275851727,0.07878781575709581,-0.8668313147500157
0.4793139696121216,0.11224386002868414,0.07871500961482525,-0.8668673327192664
0.4792426861822605,0.11228143237531185,0.07863494753837585,-0.8669091090559959
0.4791707247495651,0.1123319361358881,0.07854955270886421,-0.8669500509276986
0.4790980340912938,0.11235728859901428,0.07846740540117025,-0.8669943427667022
0.47906721755862236,0.11240578535944223,0.07838799990713596,-0.867012252099812
0.47904456965625286,0.11243611015379429,0.07830962166190147,-0.8670279048383236
0.4790237760171294,0.11248160526156425,0.07823279313743114,-0.8670404171571136
0.4790014214813709,0.11250392440706491,0.0781686408445239,-0.8670556470751762
0.4789698198437691,0.11253965739160776,0.07808807492256165,-0.8670757114887238
0.478936105966568,0.11255621630698442,0.07800531666725874,-0.867099616676569
0.4789007054641843,0.11260336823761463,0.07793621998280287,-0.8671192415058613
0.47881642635911703,0.11264017783105373,0.07786417286843061,-0.8671674318611622
0.47872176952660084,0.11268255952745676,0.07780027948319912,-0.8672198709100485
0.47862822748720646,0.11269359104335308,0.07771568559110165,-0.8672776035964489
0.47865338809788227,0.1127037201076746,0.07764207664877176,-0.8672690074890852
0.4787000073119998,0.11274737026542425,0.07758966647088528,-0.8672423176467419
0.4787509124726057,0.1127884415909648,0.07753867655992508,-0.8672134634107351
0.4787244265899062,0.11280626617372036,0.07750304136425257,-0.8672289373353124
0.4786503091454506,0.11288059502840042,0.07735297549515963,-0.867273535579443
0.47860709205269814,0.11291986145079136,0.07726927287876606,-0.8672997122630477
0.47856098506599665,0.11295072641223669,0.07719891704618931,-0.8673273772001266
0.47851574048399925,0.11299348715692759,0.07712382543832064,-0.8673534262925386
0.4784714700654149,0.11304183304309845,0.0770440325140953,-0.8673786167055368
0.47843774873763323,0.11307241022586823,0.07696608453989029,-0.8674001339823008
0.47840685956180096,0.11310711409896612,0.0768854497000575,-0.8674197811633348
0.4783757971599698,0.11312404181808233,0.07680938579142094,-0.8674414260312915
0.4783241003751755,0.11316975392401218,0.07675073947757483,-0.8674691347405314
0.4782691914588213,0.11320904456079006,0.0766899324953556,-0.8674996299669147
0.47821407299488783,0.11322730034589767,0.0766261238604784,-0.8675332413986325
0.4782090988010168,0.11327853053808212,0.07653758209198713,-0.8675371082499623
0.47820968832820654,0.11330254282802343,0.07647386752068996,-0.8675392670556903
0.47821315471082926,0.11331598367542028,0.0764018539339304,-0.86754194740206
0.4781904676929116,0.11334834899753332,0.07632695324718952,-0.8675568057224154
0.4781592870131135,0.11337521485984325,0.07627543434500694,-0.8675749944522977
0.47812682017683983,0.11339982133358717,0.07622677832841873,-0.8675939301028848
0.47807832434773445,0.11343079525977373,0.07611872628331184,-0.8676260644569993
0.4780238261446357,0.11345209553837776,0.07602033484727144,-0.8676619017496705
0.47796344943344593,0.1134896045550704,0.07596191670745611,-0.8676953399553895
0.4779063640162349,0.11352777294814587,0.0758811105042696,-0.8677288265898824
0.47796973772346973,0.11355037987232208,0.07583201490342617,-0.867695290595293
0.4780583092942834,0.11356656067073345,0.07577828224748373,-0.8676491221413016
0.4781527603045106,0.11360145453363657,0.07571546453982592,-0.8675980437546968
0.4781272765249014,0.11363379471004009,0.07563583459705114,-0.8676147842779756
0.4780754344537854,0.11364471912384033,0.07556961197406054,-0.8676476618275046
0.4780166409909725,0.11366768833249807,0.07552193850278854,-0.8676811633631587
0.4780474463477731,0.11368320416659117,0.07546375878155231,-0.867667238228023
0.47809228766709566,0.11368659511208534,0.07542979344725609,-0.8676450653001666
0.4781434806063771,0.1137276878580451,0.07537611294537783,-0.8676161635667086
0.47811777330935,0.1137494957074523,0.07531557604670525,-0.8676327141001821
0.4780754828825593,0.11378939915448427,0.07526532746851444,-0.8676551217213273
0.4780307440087199,0.11383414641022682,0.07521264348179102,-0.8676784448325634
0.47806408535689116,0.11385392863303423,0.07516887411475182,-0.8676612917333841
0.47811317816376686,0.11386754736304283,0.07512453198432922,-0.8676363220438361
0.4781638206914067,0.1139149060472846,0.07509243115782738,-0.867605003528297
0.4782182453200221,0.11393703240901232,0.07503285445272923,-0.8675772855058312
0.4782773097977042,0.11397759150713682,0.07496463414281607,-0.8675453281030059
0.47833571024239063,0.114023650996387,0.07490392681211233,-0.8675123518332839
0.4783900426700711,0.11403081566095352,0.07486809603869915,-0.8674845732748508
0.4783786991611123,0.11408315878361464,0.07481332030147314,-0.8674886655062437
0.4783546784892678,0.11411626636981964,0.07474969327449799,-0.867503029294312
0.4783288426697254,0.11414890177547932,0.07468029856681824,-0.867518943734467
0.478298457339406,0.11418600846081972,0.07461460027843714,-0.8675364498049021
0.47826735582202673,0.11423092242330313,0.0745500149205327,-0.8675532191991806
0.4781910218298435,0.1142977848649025,0.0744473421946168,-0.8675952646881342
0.47814656142145395,0.11432754248380661,0.07439041696488857,-0.867620705626905
0.4781016046181321,0.11437478382140398,0.07433737348765135,-0.8676437744870782
0.4781234934926033,0.11439975071698427,0.07425469998270273,-0.8676355127245188
0.4781548026949167,0.11440660338848829,0.07419322058558464,-0.8676226316019893
0.47818826884031296,0.11441757529973984,0.07413340266793966,-0.8676078729331493
0.47822186071425676,0.11445323750376701,0.07407647278159857,-0.8675895342603326
0.4782237531617284,0.11447544954717159,0.07403154019266367,-0.8675893973559141
0.47822302486747503,0.1144926929846406,0.07396169099956751,-0.8675934802740812
0.47821895498782396,0.114489302970469,0.07390632200986147,-0.8676008880138397
0.4781573424115777,0.11451344471424818,0.07383617665618658,-0.8676375970244408
0.4780837632715702,0.11455740313977003,0.07377003412693739,-0.8676779251545668
0.47801012825220823,0.1145652923732996,0.07368818763643503,-0.8677243646234274
0.47801564261317253,0.11458361707627773,0.07364494167268276,-0.8677225820720196
0.4780399464070797,0.11460973508656025,0.07358798943459988,-0.8677105884999037
0.4780678180977702,0.11461850628256798,0.07352753821760416,-0.8676992151886225
0.4780436875298619,0.1146501861512661,0.0734788803383708,-0.8677124325186014
0.47800965793430805,0.1146662998944521,0.07342857401818037,-0.8677332885563374
0.4779763091355562,0.1146926237270236,0.07336074952036142,-0.867753897793591
0.47805051133036613,0.1146879643201828,0.07329040300101042,-0.8677196241915226
0.47814555931836367,0.11468292865902185,0.07322187256067991,-0.8676737574860454
0.4782409844920039,0.1146924328058958,0.07317846827208996,-0.8676236234605312
0.47834079060703516,0.11469496879726648,0.07310405094176531,-0.8675745958462358
0.4783103782683611,0.11470093857496977,0.07301207724958658,-0.86759830173105
0.4782510297372937,0.11469776462763548,0.07293866947293282,-0.8676375802606344
0.4781845333054662,0.11472307238727808,0.07288338243961334,-0.8676754934713244
0.47821594774723053,0.11473038420081139,0.072841702029109,-0.8676607301458716
0.47826748713850975,0.11472898442298174,0.07279720716178417,-0.8676362698897719
0.4783216677606106,0.11475108657032251,0.07276161294430494,-0.8676064945757389
0.478301159106195,0.11476568784564734,0.07271097227931023,-0.8676201030611992
0.4782675486057997,0.11480311304330826,0.0726461699232459,-0.8676390908658504
0.4782317988574505,0.11484142392873764,0.07257611863315105,-0.8676595687866211
0.47823579609394073,0.11487468145787716,0.07253296859562397,-0.8676565736532211
0.4782476266846061,0.11490105465054512,0.07249550521373749,-0.8676496976986527
0.4782625064253807,0.11491957865655422,0.07244751136749983,-0.8676430592313409
0.47829074785113335,0.11494060140103102,0.07240497041493654,-0.8676282735541463
0.4783216565847397,0.11497688386589289,0.07236317079514265,-0.8676099302247167
0.4783526547253132,0.1150037245824933,0.07232274394482374,-0.8675926709547639
0.4783796211704612,0.11502663884311914,0.07231082674115896,-0.8675757721066475
0.4783502882346511,0.11505298037081957,0.07226046547293663,-0.8675926327705383
0.4783110646530986,0.1150910072028637,0.07219413667917252,-0.8676147144287825
0.47826910577714443,0.11509474832564592,0.07212987542152405,-0.8676426708698273
0.4782502371817827,0.1151379868388176,0.0720620695501566,-0.8676529582589865
0.4782306654378772,0.11516824644058943,0.07203213311731815,-0.8676622044295073
0.47821362502872944,0.11519479937851429,0.07199095003306866,-0.8676714804023504
0.47834288608282804,0.1152490908280015,0.07194334547966719,-0.8675970360636711
0.4784175883978605,0.1152669619768858,0.07191894017159939,-0.8675555344671011
0.47846936620771885,0.11527071334421635,0.07188990898430347,-0.8675289154052734
0.478517834097147,0.11531033087521791,0.0718504823744297,-0.8675002092495561
0.4785644952207804,0.11532819457352161,0.07181395590305328,-0.8674751436337829
0.47852248791605234,0.11534492112696171,0.07176327053457499,-0.8675002651289105
0.47846478037536144,0.11537519004195929,0.07169729750603437,-0.8675334937870502
0.4783993009477854,0.1153825493529439,0.07166324276477098,-0.86757140327245
0.47833862248808146,0.11539718229323626,0.07159234210848808,-0.8676087344065309
0.4783047763630748,0.11541136726737022,0.07152122724801302,-0.8676313543692231
0.47827591840177774,0.11543416231870651,0.0714548397809267,-0.8676496837288141
0.47824918385595083,0.11545699741691351,0.07138244062662125,-0.8676673267036676
0.4782466934993863,0.11546433437615633,0.07133348565548658,-0.8676717476919293
0.4782495219260454,0.11547746229916811,0.07128641102463007,-0.8676723120734096
0.4782555801793933,0.11550206691026688,0.07122426386922598,-0.8676708042621613
0.47826128732413054,0.1155042527243495,0.07118080090731382,-0.8676709374412894
0.47826904617249966,0.11553852912038565,0.07112706173211336,-0.8676665080711246
0.4782785177230835,0.11555285286158323,0.07106022536754608,-0.8676648614928126
0.4782297667115927,0.11559174582362175,0.07098667230457067,-0.8676925459876657
0.4781674835830927,0.11561417952179909,0.07092666067183018,-0.8677287548780441
0.47810342349112034,0.11560370400547981,0.07086394913494587,-0.8677705358713865
0.47809049114584923,0.11562527343630791,0.07079556863754988,-0.8677803613245487
0.47808617539703846,0.11564493738114834,0.07073812838643789,-0.8677848000079393
0.4780814042314887,0.11565977521240711,0.0706989374011755,-0.8677886426448822
0.47807863913476467,0.11567264515906572,0.07064823061227798,-0.8677925784140825
0.47797826305031776,0.1156975906342268,0.07059363834559917,-0.8678489299491048
0.47785823233425617,0.11574265640228987,0.07054407056421041,-0.8679129797965288
0.47773547284305096,0.11575061827898026,0.07048995513468981,-0.8679838217794895
0.4776429096236825,0.11577207781374454,0.07042980566620827,-0.8680367274209857
0.47755847312510014,0.11579635459929705,0.07035704981535673,-0.8680857950821519
0.4774735691025853,0.11581462528556585,0.07030041329562664,-0.8681345973163843
0.47734634950757027,0.11585316713899374,0.07023685984313488,-0.8682044800370932
0.477209260687232,0.11589609831571579,0.07018744386732578,-0.8682780200615525
0.47707135882228613,0.11591438576579094,0.07013702020049095,-0.8683553421869874
0.47702125646173954,0.11593242269009352,0.070092448964715,-0.868384025990963
0.4769920874387026,0.11595313716679811,0.07002648152410984,-0.8684025853872299
0.47696089185774326,0.11597287748008966,0.07000297028571367,-0.8684189589694142
0.476994214579463,0.1159853134304285,0.06995898298919201,-0.8684025621041656
0.4770356323570013,0.11600031238049269,0.06994490791112185,-0.8683789679780602
0.47708114329725504,0.11600214429199696,0.0699164429679513,-0.8683560416102409
0.47712660674005747,0.11602287366986275,0.06989035848528147,-0.8683304218575358
0.4771160650998354,0.11606298387050629,0.06986012030392885,-0.8683332800865173
0.4770958246663213,0.11607192736119032,0.06981714814901352,-0.8683466492220759
0.47707480657845736,0.11610434763133526,0.06976512726396322,-0.8683580299839377
0.4770819451659918,0.11613303516060114,0.06973864790052176,-0.8683524038642645
0.47709563095122576,0.1161553431302309,0.06971008703112602,-0.8683442026376724
0.4771489854902029,0.11619812902063131,0.06961941160261631,-0.8683164706453681
0.4771855669096112,0.11622455716133118,0.06959782168269157,-0.8682945836335421
0.4772249311208725,0.11621628329157829,0.06955848075449467,-0.8682772340252995
0.4773029116913676,0.11623258795589209,0.06952251680195332,-0.8682351168245077
0.47738544177263975,0.11623670440167189,0.0695067048072815,-0.8681905064731836
0.4774679159745574,0.11623494420200586,0.06949854269623756,-0.8681460926309228
0.47747997287660837,0.11625163443386555,0.0694679357111454,-0.8681396832689643
0.47747830022126436,0.11625858955085278,0.06942934729158878,-0.8681427575647831
0.47747204080224037,0.1162871727719903,0.06940354779362679,-0.8681444311514497
0.4774677464738488,0.1163067426532507,0.06935895420610905,-0.8681477326899767
0.4774183202534914,0.11633018683642149,0.0693207560107112,-0.8681747941300273
0.47736324556171894,0.11636541318148375,0.06926144100725651,-0.8682050574570894
0.4773040981963277,0.11637999583035707,0.06922107096761465,-0.8682388039305806
0.47730051074177027,0.11639659199863672,0.06919518858194351,-0.868240611627698
0.4773083683103323,0.11641437280923128,0.06916995998471975,-0.8682359242811799
0.4773220540955663,0.11643958557397127,0.06911878939718008,-0.8682291032746434
0.4773564962670207,0.11644774582237005,0.06907424982637167,-0.8682126384228468
0.47738891653716564,0.11645495612174273,0.06907504890114069,-0.8681938014924526
0.4774289848282933,0.11645590048283339,0.06902431137859821,-0.8681757021695375
0.47741213347762823,0.11646835785359144,0.06898610386997461,-0.868186323903501
0.4773825230076909,0.11647716350853443,0.06896110717207193,-0.868203392252326
0.4773522736504674,0.11648982018232346,0.06892608944326639,-0.8682210883125663
0.47734030336141586,0.1165147665888071,0.06887062918394804,-0.8682287149131298
0.47732833307236433,0.11652266327291727,0.06883787363767624,-0.8682368276640773
