GYRO Sensor 0 X,GYRO Sensor 0 Y,GYRO Sensor 0 Z
-8.183206558227539,10.900763511657715,-0.8931297659873962
-8.274808883666992,10.717556953430176,-1.5419846773147583
-7.931297779083252,10.916030883789062,-1.1297709941864014
-8.190839767456055,10.694656372070312,-1.2442748546600342
-8.358778953552246,10.938931465148926,-1.14503812789917
-8.137404441833496,10.938931465148926,-1.0152671337127686
-8.229007720947266,10.725191116333008,-1.0992366075515747
-8.045801162719727,10.893129348754883,-1.0534350872039795
-8.213740348815918,10.786259651184082,-1.503816843032837
-8.38167953491211,11.030534744262695,-1.3358778953552246
-8.404580116271973,10.786259651184082,-1.122137427330017
-8.564885139465332,10.732824325561523,-1.1832060813903809
-8.412213325500488,10.961832046508789,-1.198473334312439
-8.48854923248291,10.862595558166504,-1.305343508720398
-8.396946907043457,10.793892860412598,-1.106870174407959
-8.32824420928955,11.099236488342285,-1.1679389476776123
-8.16030502319336,10.893129348754883,-1.3435114622116089
-8.503816604614258,10.824427604675293,-1.389312982559204
-8.122137069702148,10.969465255737305,-1.305343508720398
-8.58015251159668,11.206107139587402,-1.4198473691940308
-8.190839767456055,11.167939186096191,-1.1145038604736328
-8.61832046508789,11.244275093078613,-1.4885495901107788
-8.541984558105469,11.541984558105469,-1.389312982559204
-8.335877418518066,11.519083976745605,-1.4427480697631836
-8.374045372009277,11.458015441894531,-1.1755725145339966
-8.122137069702148,11.389312744140625,-1.1679389476776123
-8.312976837158203,11.564885139465332,-1.3740458488464355
-8.496183395385742,11.389312744140625,-1.4503816366195679
-8.412213325500488,11.351144790649414,-1.2442748546600342
-8.12977123260498,11.587786674499512,-1.6870229244232178
-8.320611000061035,11.251908302307129,-1.0916030406951904
-8.564885139465332,11.41984748840332,-1.1297709941864014
-8.244275093078613,11.679388999938965,-1.1832060813903809
-8.358778953552246,11.297709465026855,-1.3129770755767822
-8.366412162780762,11.48854923248291,-1.2137404680252075
-8.335877418518066,11.694656372070312,-1.503816843032837
-8.274808883666992,11.259541511535645,-1.1755725145339966
-8.213740348815918,11.587786674499512,-1.1679389476776123
-8.41984748840332,11.961832046508789,-1.2137404680252075
-8.458015441894531,11.854961395263672,-1.14503812789917
-8.038167953491211,11.702290534973145,-1.3435114622116089
-8.480916023254395,11.679388999938965,-1.1755725145339966
-8.412213325500488,11.519083976745605,-0.9770992398262024
-8.389312744140625,11.412213325500488,-1.106870174407959
-7.900763511657715,11.389312744140625,-1.305343508720398
-8.09160327911377,11.770992279052734,-1.0687023401260376
-8.236640930175781,11.648855209350586,-1.4351145029067993
-8.48854923248291,11.534351348876953,-1.2824426889419556
-8.480916023254395,11.427480697631836,-1.122137427330017
-8.351144790649414,11.274808883666992,-1.1297709941864014
-8.167939186096191,11.519083976745605,-1.1679389476776123
-8.106870651245117,11.679388999938965,-0.9770992398262024
-8.244275093078613,11.70992374420166,-1.14503812789917
-8.267175674438477,11.38167953491211,-0.9770992398262024
-8.053435325622559,11.343511581420898,-0.8549618124961853
-8.320611000061035,11.83969497680664,-0.9236640930175781
-8.519083976745605,11.717556953430176,-1.1755725145339966
-8.213740348815918,11.557251930236816,-1.1679389476776123
-8.213740348815918,11.641221046447754,-1.0763359069824219
-8.167939186096191,11.70992374420166,-0.9770992398262024
-8.175572395324707,11.389312744140625,-1.038167953491211
-8.244275093078613,11.717556953430176,-0.7862595319747925
-8.053435325622559,11.297709465026855,-0.8549618124961853
-8.09160327911377,11.38167953491211,-0.8167939186096191
-8.435114860534668,11.656488418579102,-1.0458015203475952
-8.175572395324707,11.816793441772461,-0.732824444770813
-8.312976837158203,11.679388999938965,-1.0152671337127686
-8.305343627929688,11.900763511657715,-1.122137427330017
-8.167939186096191,11.80152702331543,-0.8015267252922058
-8.305343627929688,11.625954627990723,-0.8167939186096191
-8.564885139465332,11.70992374420166,-0.8702290058135986
-8.320611000061035,11.946564674377441,-1.1755725145339966
-7.938931465148926,11.877862930297852,-1.0
-8.19847297668457,11.77862548828125,-0.7099236845970154
-8.190839767456055,11.587786674499512,-0.7251908183097839
-8.267175674438477,11.641221046447754,-0.8167939186096191
-7.961832046508789,11.687023162841797,-0.7557252049446106
-8.152671813964844,11.175572395324707,-0.6870229244232178
-8.32824420928955,11.297709465026855,-0.4351145029067993
-8.312976837158203,11.458015441894531,-0.9770992398262024
-8.190839767456055,11.641221046447754,-0.4885496199131012
-8.41984748840332,11.51145076751709,-0.6793892979621887
-8.206107139587402,11.564885139465332,-0.7480915784835815
-8.106870651245117,11.5496187210083,-0.45038166642189026
-8.22137451171875,11.435114860534668,-0.4351145029067993
-8.190839767456055,11.641221046447754,-0.6183205842971802
-8.190839767456055,11.687023162841797,-0.6488549709320068
-8.213740348815918,11.572519302368164,-0.885496199131012
-8.343511581420898,11.366412162780762,-0.9618320465087891
-8.282443046569824,11.503816604614258,-0.9160305261611938
-8.206107139587402,11.541984558105469,-0.6793892979621887
-8.175572395324707,11.312976837158203,-0.3129771053791046
-8.19847297668457,11.534351348876953,-0.8549618124961853
-8.114503860473633,11.305343627929688,-0.580152690410614
-8.366412162780762,11.16030502319336,-0.7709923386573792
-8.190839767456055,11.343511581420898,-0.5114504098892212
-8.244275093078613,11.213740348815918,-0.5267175436019897
-8.335877418518066,11.335877418518066,-0.8091602921485901
-8.099236488342285,11.38167953491211,-0.8702290058135986
-8.213740348815918,11.076335906982422,-0.9770992398262024
-8.12977123260498,11.12977123260498,-0.6717557311058044
-8.396946907043457,11.206107139587402,-0.5419847369194031
-7.893129825592041,11.519083976745605,-0.732824444770813
-8.106870651245117,11.366412162780762,-0.6717557311058044
-8.175572395324707,11.175572395324707,-0.8015267252922058
-8.137404441833496,11.534351348876953,-0.49618321657180786
-8.175572395324707,11.152671813964844,-0.580152690410614
-8.16030502319336,11.251908302307129,-0.8778625726699829
-8.32824420928955,11.473282814025879,-0.7557252049446106
-8.145038604736328,11.19847297668457,-0.8167939186096191
-8.122137069702148,11.007633209228516,-0.9007633328437805
-8.213740348815918,11.717556953430176,-0.8702290058135986
-8.259541511535645,11.442748069763184,-0.8931297659873962
-8.068702697753906,11.297709465026855,-0.6717557311058044
-7.977099418640137,11.244275093078613,-0.9618320465087891
-7.977099418640137,11.236640930175781,-0.8702290058135986
-8.16030502319336,11.267175674438477,-1.0687023401260376
-8.267175674438477,11.297709465026855,-0.8015267252922058
-8.412213325500488,11.259541511535645,-0.8167939186096191
-8.38167953491211,11.534351348876953,-0.694656491279602
-8.183206558227539,11.29007625579834,-0.9236640930175781
-8.320611000061035,11.244275093078613,-0.9083969593048096
-8.16030502319336,11.366412162780762,-1.0916030406951904
-8.267175674438477,11.389312744140625,-1.0305343866348267
-8.282443046569824,11.442748069763184,-1.0152671337127686
-7.832061290740967,11.38167953491211,-1.0916030406951904
-7.938931465148926,11.22137451171875,-0.9083969593048096
-7.893129825592041,11.007633209228516,-1.0076335668563843
-8.335877418518066,11.320611000061035,-0.7251908183097839
-7.9083967208862305,11.297709465026855,-0.9770992398262024
-7.977099418640137,11.244275093078613,-0.8549618124961853
-7.969465732574463,11.335877418518066,-0.8396946787834167
-8.305343627929688,11.32824420928955,-1.305343508720398
-8.076335906982422,11.534351348876953,-1.198473334312439
-8.16030502319336,11.473282814025879,-0.7786259651184082
-8.137404441833496,11.404580116271973,-1.0305343866348267
-8.114503860473633,11.389312744140625,-0.7633587718009949
-8.305343627929688,11.022900581359863,-0.6870229244232178
-8.068702697753906,11.175572395324707,-0.9694656729698181
-8.12977123260498,11.229007720947266,-1.038167953491211
-8.137404441833496,11.29007625579834,-0.8167939186096191
-8.236640930175781,11.274808883666992,-0.8931297659873962
-7.961832046508789,11.114503860473633,-0.8931297659873962
-8.068702697753906,11.213740348815918,-0.9160305261611938
-8.076335906982422,11.152671813964844,-0.7557252049446106
-8.29007625579834,11.465648651123047,-1.0687023401260376
-8.083969116210938,11.16030502319336,-1.038167953491211
-8.213740348815918,11.427480697631836,-0.8396946787834167
-8.229007720947266,11.458015441894531,-0.9465649127960205
-7.984732627868652,11.641221046447754,-1.0687023401260376
-8.404580116271973,11.41984748840332,-1.0687023401260376
-8.167939186096191,11.603053092956543,-0.8167939186096191
-8.206107139587402,11.725191116333008,-0.8702290058135986
-7.977099418640137,11.664122581481934,-1.0610686540603638
-8.183206558227539,11.641221046447754,-0.9160305261611938
-8.114503860473633,11.587786674499512,-1.1297709941864014
-8.213740348815918,11.763359069824219,-1.160305380821228
-8.190839767456055,11.496183395385742,-1.0763359069824219
-8.32824420928955,11.496183395385742,-1.0534350872039795
-8.122137069702148,11.5496187210083,-0.9465649127960205
-8.083969116210938,11.458015441894531,-0.6030534505844116
-8.16030502319336,11.526717185974121,-1.0687023401260376
-8.16030502319336,11.206107139587402,-1.0534350872039795
-8.282443046569824,11.374045372009277,-1.0458015203475952
-8.213740348815918,11.045801162719727,-0.9160305261611938
-8.137404441833496,11.09160327911377,-0.8931297659873962
-8.137404441833496,11.068702697753906,-1.0305343866348267
-8.068702697753906,11.145038604736328,-1.2824426889419556
-8.297709465026855,11.251908302307129,-1.106870174407959
-8.099236488342285,11.167939186096191,-1.106870174407959
-8.061068534851074,11.259541511535645,-1.0458015203475952
-8.305343627929688,10.961832046508789,-1.122137427330017
-8.305343627929688,11.053435325622559,-0.847328245639801
-8.122137069702148,11.167939186096191,-1.1755725145339966
-8.045801162719727,11.32824420928955,-0.9083969593048096
-8.099236488342285,11.053435325622559,-1.1297709941864014
-7.870229244232178,11.167939186096191,-1.0076335668563843
-7.893129825592041,10.969465255737305,-0.7786259651184082
-8.22137451171875,11.183206558227539,-1.1679389476776123
-8.51145076751709,11.244275093078613,-1.0992366075515747
-8.312976837158203,11.106870651245117,-0.7938931584358215
-8.282443046569824,11.061068534851074,-0.9618320465087891
-8.122137069702148,10.969465255737305,-0.9923664331436157
-8.229007720947266,11.16030502319336,-1.0
-8.16030502319336,11.274808883666992,-0.8931297659873962
-8.175572395324707,11.351144790649414,-1.1832060813903809
-8.12977123260498,11.190839767456055,-0.9389312863349915
-8.267175674438477,11.312976837158203,-1.0229008197784424
-8.641221046447754,11.458015441894531,-1.0992366075515747
-8.374045372009277,11.38167953491211,-0.8015267252922058
-8.282443046569824,11.496183395385742,-1.2519084215164185
-8.206107139587402,11.641221046447754,-1.0992366075515747
-8.572519302368164,11.931297302246094,-0.9541984796524048
-8.099236488342285,11.610687255859375,-1.0229008197784424
-8.16030502319336,11.740458488464355,-1.0305343866348267
-8.519083976745605,11.80152702331543,-1.412213683128357
-8.412213325500488,11.732824325561523,-1.160305380821228
-8.427480697631836,11.557251930236816,-1.0305343866348267
-8.412213325500488,11.633587837219238,-1.038167953491211
-8.480916023254395,11.480916023254395,-1.1526718139648438
-8.244275093078613,11.206107139587402,-1.2137404680252075
-8.572519302368164,11.335877418518066,-0.8702290058135986
-8.175572395324707,11.358778953552246,-1.0992366075515747
-7.916030406951904,11.297709465026855,-1.267175555229187
-8.099236488342285,11.396946907043457,-1.2900763750076294
-8.038167953491211,11.244275093078613,-1.267175555229187
-8.083969116210938,11.099236488342285,-1.0916030406951904
-8.274808883666992,10.740458488464355,-1.122137427330017
-8.12977123260498,10.885496139526367,-1.0839694738388062
-8.412213325500488,10.893129348754883,-1.038167953491211
-7.816793918609619,10.893129348754883,-1.106870174407959
-8.320611000061035,10.877862930297852,-1.1832060813903809
-8.458015441894531,10.809160232543945,-1.122137427330017
-8.343511581420898,10.67175579071045,-1.14503812789917
-7.893129825592041,10.992366790771484,-1.0305343866348267
-8.038167953491211,10.916030883789062,-1.2595419883728027
-8.320611000061035,10.900763511657715,-1.1145038604736328
-8.251908302307129,10.67175579071045,-1.0992366075515747
-8.4503812789917,10.900763511657715,-1.0534350872039795
-8.16030502319336,10.90839672088623,-1.0992366075515747
-8.312976837158203,10.687023162841797,-1.1755725145339966
-8.106870651245117,10.83969497680664,-1.0687023401260376
-8.007633209228516,10.77862548828125,-1.267175555229187
-8.083969116210938,11.030534744262695,-1.267175555229187
-8.114503860473633,10.809160232543945,-1.198473334312439
-8.374045372009277,11.0,-1.1755725145339966
-8.190839767456055,11.175572395324707,-1.0687023401260376
-8.41984748840332,10.977099418640137,-1.3587785959243774
-8.320611000061035,11.335877418518066,-1.5267175436019897
-8.374045372009277,11.213740348815918,-1.0916030406951904
-8.32824420928955,11.305343627929688,-1.0305343866348267
-8.213740348815918,11.045801162719727,-1.0152671337127686
-8.19847297668457,11.29007625579834,-1.3511450290679932
-8.099236488342285,11.458015441894531,-0.694656491279602
-8.274808883666992,11.587786674499512,-0.9160305261611938
-8.259541511535645,11.38167953491211,-1.14503812789917
-8.267175674438477,11.5496187210083,-1.14503812789917
-8.099236488342285,11.473282814025879,-1.1297709941864014
-8.38167953491211,11.427480697631836,-0.8396946787834167
-8.099236488342285,11.366412162780762,-1.0458015203475952
-8.175572395324707,11.167939186096191,-1.122137427330017
-8.427480697631836,11.114503860473633,-1.1145038604736328
-8.320611000061035,11.114503860473633,-1.14503812789917
-8.412213325500488,11.030534744262695,-1.038167953491211
-7.938931465148926,11.038167953491211,-1.0152671337127686
-8.282443046569824,11.114503860473633,-1.160305380821228
-8.473282814025879,11.076335906982422,-1.160305380821228
-8.236640930175781,10.954198837280273,-1.14503812789917
-8.473282814025879,10.877862930297852,-1.106870174407959
-8.22137451171875,10.977099418640137,-1.305343508720398
-8.190839767456055,11.068702697753906,-1.267175555229187
-8.068702697753906,10.969465255737305,-1.0305343866348267
-8.152671813964844,11.007633209228516,-1.305343508720398
-8.229007720947266,10.916030883789062,-1.229007601737976
-8.175572395324707,10.938931465148926,-1.0687023401260376
-8.099236488342285,11.12977123260498,-1.0229008197784424
-8.503816604614258,11.213740348815918,-1.14503812789917
-8.16030502319336,10.755724906921387,-1.2137404680252075
-8.190839767456055,10.877862930297852,-1.0534350872039795
-8.122137069702148,11.152671813964844,-1.0
-7.885496139526367,11.114503860473633,-1.2442748546600342
-7.824427604675293,11.167939186096191,-1.2748091220855713
-7.977099418640137,10.946564674377441,-1.305343508720398
-8.106870651245117,11.305343627929688,-0.7251908183097839
-8.19847297668457,10.931297302246094,-1.106870174407959
-8.183206558227539,10.969465255737305,-1.2824426889419556
-7.992366313934326,11.183206558227539,-1.14503812789917
-8.030534744262695,11.167939186096191,-1.0076335668563843
-8.106870651245117,11.190839767456055,-1.0458015203475952
-7.816793918609619,11.274808883666992,-0.9083969593048096
-8.022900581359863,11.22137451171875,-1.267175555229187
-8.267175674438477,11.190839767456055,-1.0992366075515747
-8.114503860473633,10.916030883789062,-0.7862595319747925
-8.030534744262695,11.259541511535645,-1.0534350872039795
-8.259541511535645,11.458015441894531,-0.9312977194786072
-8.083969116210938,11.366412162780762,-1.0305343866348267
-8.167939186096191,11.358778953552246,-0.9312977194786072
-8.175572395324707,11.625954627990723,-1.1526718139648438
-8.190839767456055,11.755724906921387,-1.14503812789917
-8.175572395324707,11.610687255859375,-1.0
-8.167939186096191,11.358778953552246,-0.8778625726699829
-7.893129825592041,11.465648651123047,-1.0763359069824219
-8.045801162719727,11.267175674438477,-1.0076335668563843
-8.374045372009277,11.412213325500488,-0.9083969593048096
-8.206107139587402,11.48854923248291,-1.0458015203475952
-8.267175674438477,11.519083976745605,-0.9770992398262024
-8.22137451171875,11.152671813964844,-0.9465649127960205
-8.22137451171875,11.267175674438477,-0.9083969593048096
-8.19847297668457,11.38167953491211,-0.9541984796524048
-8.374045372009277,11.229007720947266,-1.0610686540603638
-8.374045372009277,11.458015441894531,-0.9236640930175781
-7.893129825592041,11.404580116271973,-0.9312977194786072
-7.832061290740967,11.152671813964844,-1.3587785959243774
-7.977099418640137,11.099236488342285,-1.4427480697631836
-8.099236488342285,11.190839767456055,-1.038167953491211
-7.740458011627197,11.251908302307129,-0.9236640930175781
-7.595419883728027,11.366412162780762,-1.0916030406951904
-8.16030502319336,11.366412162780762,-1.1908396482467651
-7.938931465148926,11.068702697753906,-1.1755725145339966
-8.190839767456055,11.190839767456055,-1.1755725145339966
-8.152671813964844,11.442748069763184,-1.1297709941864014
-8.015267372131348,11.244275093078613,-0.9465649127960205
-7.992366313934326,11.38167953491211,-1.0610686540603638
-8.053435325622559,11.229007720947266,-1.1297709941864014
-7.9083967208862305,11.236640930175781,-1.1297709941864014
-8.106870651245117,11.374045372009277,-1.0916030406951904
-8.099236488342285,11.48854923248291,-1.2442748546600342
-8.343511581420898,11.244275093078613,-0.9389312863349915
-8.12977123260498,11.732824325561523,-1.3511450290679932
-7.832061290740967,11.557251930236816,-1.1908396482467651
-8.122137069702148,11.664122581481934,-0.9770992398262024
-8.16030502319336,11.351144790649414,-1.0076335668563843
-8.305343627929688,11.595419883728027,-1.122137427330017
-8.09160327911377,11.541984558105469,-1.2061069011688232
-8.213740348815918,11.702290534973145,-1.1297709941864014
-8.206107139587402,11.847328186035156,-0.9618320465087891
-8.038167953491211,11.725191116333008,-1.0
-7.992366313934326,11.541984558105469,-1.198473334312439
-8.335877418518066,11.694656372070312,-0.8931297659873962
-7.938931465148926,11.70992374420166,-1.106870174407959
-8.206107139587402,11.595419883728027,-1.2442748546600342
-8.0,11.70992374420166,-0.8931297659873962
-8.183206558227539,11.267175674438477,-0.8244274854660034
-8.519083976745605,11.564885139465332,-0.8320610523223877
-8.717556953430176,11.389312744140625,-1.0992366075515747
-7.946564674377441,11.656488418579102,-1.0687023401260376
-7.885496139526367,11.519083976745605,-1.0458015203475952
-8.16030502319336,11.564885139465332,-1.2137404680252075
-7.824427604675293,11.351144790649414,-1.106870174407959
-8.297709465026855,11.648855209350586,-1.0534350872039795
-8.015267372131348,11.534351348876953,-1.106870174407959
-8.480916023254395,11.496183395385742,-1.0687023401260376
-8.251908302307129,11.4503812789917,-1.0152671337127686
-7.961832046508789,11.435114860534668,-0.9694656729698181
-8.053435325622559,11.183206558227539,-1.106870174407959
-7.916030406951904,11.351144790649414,-0.8549618124961853
-7.862595558166504,11.41984748840332,-1.2748091220855713
-8.045801162719727,11.770992279052734,-1.0
-8.137404441833496,11.244275093078613,-0.8244274854660034
-8.12977123260498,11.213740348815918,-1.0152671337127686
-8.076335906982422,11.610687255859375,-1.0916030406951904
-8.0,11.312976837158203,-0.885496199131012
-7.984732627868652,11.442748069763184,-1.198473334312439
-7.977099418640137,11.427480697631836,-1.0916030406951904
-8.007633209228516,11.687023162841797,-1.0
-7.954198360443115,11.58015251159668,-1.0305343866348267
-8.213740348815918,11.4503812789917,-1.038167953491211
-8.122137069702148,11.5496187210083,-1.0916030406951904
-8.076335906982422,11.526717185974121,-1.160305380821228
-8.068702697753906,11.305343627929688,-1.198473334312439
-8.114503860473633,11.656488418579102,-1.198473334312439
-7.862595558166504,11.61832046508789,-1.0839694738388062
-8.190839767456055,11.412213325500488,-1.2137404680252075
-8.274808883666992,11.564885139465332,-1.2366411685943604
-8.351144790649414,11.656488418579102,-1.106870174407959
-8.259541511535645,11.526717185974121,-1.1832060813903809
-8.374045372009277,11.541984558105469,-1.1145038604736328
-8.053435325622559,11.389312744140625,-1.0458015203475952
-8.320611000061035,11.847328186035156,-1.0992366075515747
-7.786259651184082,11.458015441894531,-0.9083969593048096
-7.954198360443115,11.541984558105469,-0.6870229244232178
-8.22137451171875,11.70992374420166,-1.3282443284988403
-7.938931465148926,11.404580116271973,-0.9083969593048096
-8.12977123260498,11.541984558105469,-1.0763359069824219
-8.152671813964844,11.16030502319336,-1.0305343866348267
-8.190839767456055,11.366412162780762,-1.1755725145339966
-7.877862453460693,11.022900581359863,-1.1755725145339966
-8.183206558227539,11.099236488342285,-1.3435114622116089
-8.267175674438477,11.274808883666992,-1.0305343866348267
-8.137404441833496,11.274808883666992,-0.9312977194786072
-8.137404441833496,11.32824420928955,-1.2900763750076294
-8.366412162780762,11.152671813964844,-1.0992366075515747
-8.206107139587402,10.824427604675293,-1.305343508720398
-8.061068534851074,10.847328186035156,-1.2137404680252075
-7.9083967208862305,11.244275093078613,-1.305343508720398
-7.893129825592041,11.32824420928955,-1.3740458488464355
-8.22137451171875,11.236640930175781,-1.0534350872039795
-8.213740348815918,11.114503860473633,-1.038167953491211
-8.007633209228516,11.206107139587402,-1.0916030406951904
-8.030534744262695,11.396946907043457,-0.9083969593048096
-8.167939186096191,11.190839767456055,-0.8778625726699829
-8.053435325622559,11.229007720947266,-1.106870174407959
-8.175572395324707,11.404580116271973,-0.9083969593048096
-8.374045372009277,11.61832046508789,-1.122137427330017
-8.267175674438477,11.526717185974121,-1.3358778953552246
-8.267175674438477,11.48854923248291,-1.0229008197784424
-8.114503860473633,11.70992374420166,-1.160305380821228
-7.923664093017578,11.335877418518066,-1.4503816366195679
-8.122137069702148,11.694656372070312,-1.2137404680252075
-7.992366313934326,11.595419883728027,-1.1908396482467651
-8.343511581420898,11.641221046447754,-1.122137427330017
-8.267175674438477,11.404580116271973,-1.3206106424331665
-8.274808883666992,11.366412162780762,-1.305343508720398
-8.259541511535645,11.175572395324707,-1.2900763750076294
-8.374045372009277,11.458015441894531,-1.2748091220855713
-8.320611000061035,11.442748069763184,-1.1755725145339966
-8.19847297668457,11.12977123260498,-1.4809160232543945
-8.137404441833496,11.41984748840332,-1.122137427330017
-8.175572395324707,11.633587837219238,-1.106870174407959
-8.053435325622559,11.442748069763184,-1.0992366075515747
-8.259541511535645,11.259541511535645,-0.9160305261611938
-8.236640930175781,11.458015441894531,-1.2137404680252075
-8.320611000061035,11.366412162780762,-1.198473334312439
-8.175572395324707,11.427480697631836,-0.6030534505844116
-8.19847297668457,11.496183395385742,-1.0229008197784424
-8.19847297668457,11.305343627929688,-0.9694656729698181
-8.167939186096191,11.534351348876953,-0.8625954389572144
-8.12977123260498,11.458015441894531,-1.2900763750076294
-7.984732627868652,11.343511581420898,-1.1755725145339966
-8.183206558227539,11.48854923248291,-0.8549618124961853
-8.12977123260498,11.190839767456055,-1.1755725145339966
-8.38167953491211,11.312976837158203,-0.8702290058135986
-8.190839767456055,11.641221046447754,-1.0076335668563843
-8.404580116271973,11.48854923248291,-0.5954198241233826
-8.244275093078613,11.603053092956543,-0.7786259651184082
-8.274808883666992,11.351144790649414,-0.7786259651184082
-8.389312744140625,11.526717185974121,-0.9465649127960205
-8.282443046569824,11.748091697692871,-1.122137427330017
-8.068702697753906,11.679388999938965,-0.8549618124961853
-8.206107139587402,11.587786674499512,-1.1755725145339966
-8.213740348815918,11.564885139465332,-0.8549618124961853
-8.167939186096191,11.458015441894531,-0.8702290058135986
-8.030534744262695,11.51145076751709,-0.7557252049446106
-8.137404441833496,11.412213325500488,-0.49618321657180786
-8.19847297668457,11.389312744140625,-0.7175572514533997
-8.320611000061035,11.38167953491211,-1.0610686540603638
-8.053435325622559,10.931297302246094,-0.9160305261611938
-7.977099418640137,11.38167953491211,-0.732824444770813
-7.969465732574463,11.251908302307129,-0.885496199131012
-8.335877418518066,11.32824420928955,-0.8167939186096191
-8.076335906982422,11.236640930175781,-0.9770992398262024
-8.068702697753906,11.007633209228516,-0.9312977194786072
-7.862595558166504,11.343511581420898,-0.8931297659873962
-8.045801162719727,10.938931465148926,-1.0
-8.351144790649414,10.946564674377441,-1.0152671337127686
-8.335877418518066,10.900763511657715,-0.9923664331436157
-8.412213325500488,10.717556953430176,-0.9083969593048096
-8.297709465026855,10.770992279052734,-0.8091602921485901
-8.213740348815918,10.717556953430176,-0.847328245639801
-8.106870651245117,10.80152702331543,-0.9923664331436157
-8.145038604736328,10.862595558166504,-0.885496199131012
-8.229007720947266,10.916030883789062,-0.8702290058135986
-8.038167953491211,11.061068534851074,-0.7938931584358215
-8.183206558227539,10.770992279052734,-0.9541984796524048
-8.297709465026855,10.702290534973145,-1.2213740348815918
-8.320611000061035,10.763359069824219,-0.9923664331436157
-8.137404441833496,10.786259651184082,-1.1755725145339966
-8.229007720947266,10.916030883789062,-1.0992366075515747
-8.076335906982422,10.992366790771484,-0.8931297659873962
-8.335877418518066,10.969465255737305,-0.9389312863349915
-8.122137069702148,10.900763511657715,-0.847328245639801
-8.587786674499512,10.984732627868652,-0.7938931584358215
-8.213740348815918,11.236640930175781,-0.9770992398262024
-8.335877418518066,10.740458488464355,-0.8702290058135986
-7.961832046508789,11.122137069702148,-0.6793892979621887
-7.961832046508789,11.137404441833496,-1.038167953491211
-7.786259651184082,11.068702697753906,-1.122137427330017
-8.007633209228516,11.152671813964844,-1.0687023401260376
-8.358778953552246,11.32824420928955,-0.8778625726699829
-8.190839767456055,11.145038604736328,-0.8320610523223877
-8.183206558227539,11.076335906982422,-1.106870174407959
-8.114503860473633,11.190839767456055,-0.9465649127960205
-7.900763511657715,11.068702697753906,-1.1832060813903809
-8.061068534851074,11.236640930175781,-1.0839694738388062
-7.938931465148926,11.007633209228516,-1.1908396482467651
-8.213740348815918,11.274808883666992,-1.14503812789917
-8.015267372131348,11.045801162719727,-1.2213740348815918
-7.9083967208862305,11.145038604736328,-1.3969465494155884
-8.083969116210938,11.282443046569824,-1.3358778953552246
-8.412213325500488,11.099236488342285,-1.1755725145339966
-8.389312744140625,11.022900581359863,-1.1832060813903809
-8.38167953491211,11.22137451171875,-1.2519084215164185
-7.832061290740967,11.236640930175781,-1.2061069011688232
-8.053435325622559,11.206107139587402,-1.4885495901107788
-8.4503812789917,11.427480697631836,-1.427480936050415
-8.412213325500488,11.564885139465332,-1.5572519302368164
-8.175572395324707,11.51145076751709,-1.6641221046447754
-8.122137069702148,11.404580116271973,-1.3282443284988403
-8.282443046569824,11.274808883666992,-1.3969465494155884
-8.32824420928955,11.526717185974121,-1.1755725145339966
-8.152671813964844,11.442748069763184,-1.1832060813903809
-8.106870651245117,11.519083976745605,-1.229007601737976
-8.572519302368164,11.335877418518066,-1.427480936050415
-8.259541511535645,11.389312744140625,-1.2137404680252075
-8.48854923248291,11.404580116271973,-1.3129770755767822
-8.335877418518066,11.61832046508789,-1.3969465494155884
-8.152671813964844,11.633587837219238,-1.267175555229187
-8.480916023254395,11.748091697692871,-1.3587785959243774
-8.267175674438477,11.816793441772461,-1.3587785959243774
-8.099236488342285,11.496183395385742,-1.3816794157028198
-8.343511581420898,11.748091697692871,-1.503816843032837
-8.480916023254395,11.90839672088623,-1.2900763750076294
-8.480916023254395,11.816793441772461,-1.4809160232543945
-8.610687255859375,11.61832046508789,-1.305343508720398
-8.32824420928955,11.900763511657715,-1.5114504098892212
-8.38167953491211,11.702290534973145,-1.2442748546600342
-8.496183395385742,11.977099418640137,-1.14503812789917
-8.389312744140625,11.664122581481934,-1.2900763750076294
-8.480916023254395,11.77862548828125,-1.4885495901107788
-8.374045372009277,11.770992279052734,-1.389312982559204
-8.412213325500488,11.755724906921387,-1.496183156967163
-8.12977123260498,11.656488418579102,-1.3282443284988403
-8.244275093078613,11.725191116333008,-1.3511450290679932
-8.358778953552246,11.58015251159668,-1.6870229244232178
-8.19847297668457,11.458015441894531,-1.2366411685943604
-8.29007625579834,11.183206558227539,-1.3969465494155884
-8.5496187210083,11.496183395385742,-1.1679389476776123
-8.4503812789917,11.526717185974121,-1.427480936050415
-8.267175674438477,11.61832046508789,-1.198473334312439
-8.229007720947266,11.389312744140625,-1.4427480697631836
-8.213740348815918,11.519083976745605,-1.2137404680252075
-8.190839767456055,11.389312744140625,-1.3587785959243774
-8.305343627929688,11.61832046508789,-1.160305380821228
-8.534351348876953,11.427480697631836,-1.2213740348815918
-8.366412162780762,11.625954627990723,-1.198473334312439
-8.274808883666992,11.557251930236816,-1.3206106424331665
-8.274808883666992,11.38167953491211,-1.3511450290679932
-8.396946907043457,11.534351348876953,-1.3587785959243774
-8.007633209228516,11.809160232543945,-1.2519084215164185
-8.274808883666992,11.67175579071045,-1.1297709941864014
-8.320611000061035,11.244275093078613,-1.0458015203475952
-8.320611000061035,11.595419883728027,-1.0534350872039795
-8.175572395324707,11.458015441894531,-1.160305380821228
