EMG Sensor 0,EMG Sensor 1
,0.49901579308766314
,0.5591058213168536
,0.5799191271839474
,0.5671625848783093
,0.5322499427786678
,0.4906233310444801
,0.44966811627374675
,0.41660181582360567
,0.3972991531242847
,0.38554970626382845
,0.37380025940337225
,0.3499656672007324
,0.30783550774395363
,0.23851377126726178
,0.13797207598992905
,0.01594567788204776
,-0.11094834821087966
,-0.23381399252307927
,-0.34795147631036855
,-0.4573891813534753
,-0.5658197909514
,-0.6581368734264134
,-0.7105058365758755
,-0.7135271229114213
,-0.682978561074235
,-0.6373235675593194
,-0.5847867551689936
,-0.5299000534065766
,-0.47685969329365985
,-0.43321889066910807
,-0.3976348516060121
,-0.3627222095063706
,-0.32243839169909205
,-0.2621805142290379
,-0.16533150225070573
,-0.035751888303959714
,0.10507362478065153
,0.23985656519417106
,0.35751888303959717
,0.4523537041275654
,0.5268787670710307
,0.576226443884947
,0.5886472877088578
,0.5624628061341267
,0.5191577019913023
,0.47702754253452356
,0.4407721065079728
,0.41072709239337757
,0.3885709925993744
,0.3717860685130083
,0.35416189822232397
,0.32881666285191125
,0.2838330663004501
,0.2012512397955291
,0.08107118333714809
,-0.050690470740825506
,-0.17875944151979858
,-0.29575036240177
,-0.40401312275883117
,-0.5151293202105744
,-0.6245670252536812
,-0.7014419775692378
,-0.7172198062104219
,-0.6893568322270542
,-0.6487373159380483
,-0.6057679102769511
,-0.5577630273899443
,-0.5057297627222095
,-0.45638208590829327
,-0.41576256961928737
,-0.3835355153734646
,-0.35197985809109633
,-0.30061799038681614
,-0.21165789272907606
,-0.09147783627069504
,0.043808651865415424
,0.18110933089188982
,0.31270313572899977
,0.42281223773556104
,0.5033798733501182
,0.5582665751125353
,0.5819333180743114
,0.574212252994583
,0.5485313191424429
,0.5124437323567559
,0.469810025177386
,0.42952620737010755
,0.39998474097810327
,0.380346379797055
,0.3633936064698253
,0.3429159990844587
,0.30582131685358965
,0.23683527885862518
,0.13545433737697413
,0.019974059662775615
,-0.10356298161287861
,-0.22861066605630578
,-0.34728007934691385
,-0.4624246585793851
,-0.5767299916075379
,-0.6755931944762341
,-0.7269550621805143
,-0.722590981918059
,-0.682978561074235
,-0.6299382009613184
,-0.5775692378118562
,-0.5299000534065766
,-0.48458075837338827
,-0.4409399557488366
,-0.39998474097810327
,-0.36540779736018913
,-0.3304951552605478
,-0.2705729762722209
,-0.1696955825131609
,-0.03138780804150454
,0.12068360418097199
,0.2589913786526284
,0.37279316395819023
,0.46141756313420307
,0.5309071488517586
,0.5743801022354467
,0.5832761120012206
,0.5624628061341267
,0.5255359731441214
,0.48575570305943383
,0.44933241779201955
,0.41844815747310593
,0.39327077134355687
,0.37380025940337225
,0.3543297474631876
,0.32327763790341035
,0.27090867475394825
,0.18564126039520865
,0.07301441977569237
,-0.05119401846341649
,-0.17238117036697947
,-0.28584725719081405
,-0.40099183642328523
,-0.5255359731441214
,-0.6453803311207752
,-0.7185626001373312
,-0.7306477454795147
,-0.696406500343328
,-0.6490730144197757
,-0.603921568627451
,-0.5584344243533989
,-0.5053940642404822
,-0.4547035934996566
,-0.41660181582360567
,-0.38554970626382845
,-0.3560082398718242
,-0.3090104524299992
,-0.22659647516594186
,-0.10423437857633323
,0.042465857938506144
,0.19084458686198216
,0.3261310749980926
,0.43422598611429003
,0.5107652399481193
,0.563302052338445
,0.5873044937819486
,0.5799191271839474
,0.5483634699015792
,0.508415350576028
,0.4656137941557945
,0.42784771496147095
,0.40132753490501255
,0.3868925001907378
,0.37380025940337225
,0.3476157778286411
,0.3019607843137255
,0.23012130922407872
,0.13008316166933698
,0.011917296101319903
,-0.11229114213778896
,-0.23884946974898907
,-0.36003662165255207
,-0.4755168993667506
,-0.5883115892271307
,-0.6816357671473258
,-0.7262836652170594
,-0.7145342183566032
,-0.6729076066224154
,-0.6292668039978637
,-0.5896543831540398
,-0.5453421835660334
,-0.49263752193484395
,-0.44060425726710917
,-0.39780270084687575
,-0.36943617914091703
,-0.33620202944991223
,-0.27141222247653923
,-0.16264591439688714
,-0.021652552071412222
,0.12806897077897306
,0.269062333104448
,0.3865568017090104
,0.47618829633020526
,0.545006485084306
,0.586633096818494
,0.5926756694895857
,0.5685053788052185
,0.5309071488517586
,0.4892805371175708
,0.4520180056458381
,0.4234836346990158
,0.40199893186846725
,0.38084992751964597
,0.3581902800030518
,0.32864881361104753
,0.27695124742504
,0.1901731898985275
,0.07570000762951096
,-0.048844129091325246
,-0.17607385366598
,-0.3002822919050888
,-0.42113374532692444
,-0.538628213931487
,-0.642023346303502
,-0.705806057831693
,-0.7190661478599221
,-0.699763485160601
,-0.6658579385061417
,-0.6249027237354086
,-0.5743801022354467
,-0.5161364156557565
,-0.46108186465247575
,-0.41509117265583273
,-0.38084992751964597
,-0.34728007934691385
,-0.2975967040512703
,-0.21300068665598534
,-0.08946364538033112
,0.05488670176241703
,0.19789425497825588
,0.3274738689250019
,0.435233081559472
,0.5181506065461203
,0.573205157549401
,0.5940184634164949
,0.5862973983367666
,0.5555809872587167
,0.5154650186923019
,0.4758525978484779
,0.4409399557488366
,0.41475547417410535
,0.3931029221026932
,0.37145037003128095
,0.3415732051575494
,0.2992751964599069
,0.2358281834134432
,0.14183260852979326
,0.0213168535896849
,-0.11296253910124363
,-0.24489204242008086
,-0.36809338521400775
,-0.4859235523002976
,-0.600396734569314
,-0.6930495155260548
,-0.739375906004425
,-0.7346761272602426
,-0.6980849927519646
,-0.6547798886091402
,-0.6087891966124971
,-0.5540703440909437
,-0.49431601434348055
,-0.44144350347142747
,-0.398641947051194
,-0.3602044708934157
,-0.32126344701304643
,-0.2616769665064469
,-0.16231021591515984
,-0.028366521705958644
,0.11732661936369877
,0.259662775616083
,0.3875638971541924
,0.4859235523002976
,0.5557488364995803
,0.5930113679713129
,0.5953612573434042
,0.5705195696955825
,0.535606927595941
,0.5010299839780269
,0.46443884946974895
,0.42952620737010755
,0.39931334401464863
,0.3764858472571908
,0.3563439383535515
,0.3247882810711833
,0.26939803158617537
,0.18110933089188982
,0.0703288319218738
,-0.05253681239032577
,-0.18144502937361714
,-0.31186388952468147
,-0.43624017700465395
,-0.5540703440909437
,-0.6611581597619592
,-0.7333333333333333
,-0.7494468604562448
,-0.7205767910276951
,-0.6749217975127795
,-0.6285954070344091
,-0.5802548256656748
,-0.5299000534065766
,-0.47820248722056913
,-0.4271763179980163
,-0.3805142290379186
,-0.3445944914930953
,-0.29826810101472495
,-0.21367208361943996
,-0.08812085145342184
,0.06160067139696345
,0.21535057602807656
,0.35231555657282365
,0.4597390707255664
,0.5392996108949416
,0.5913328755626763
,0.6094605935759517
,0.5943541618982223
,0.5611200122072174
,0.5248645761806667
,0.4892805371175708
,0.4590676737621119
,0.43204394598306245
,0.4025024795910582
,0.37447165636682683
,0.34493018997482255
,0.305149919890135
,0.23817807278553446
,0.13780422674906534
,0.012588693064774548
,-0.11799801632715344
,-0.24321355001144426
,-0.36305790798809795
,-0.4896162355992981
,-0.6191958495460441
,-0.7199053940642404
,-0.7601892118715189
,-0.7454184786755168
,-0.704798962386511
,-0.6608224612802318
,-0.6141603723201342
,-0.5604486152437628
,-0.5017013809414816
,-0.4459754329747464
,-0.40132753490501255
,-0.36826123445487147
,-0.33183794918745707
,-0.26738384069581134
,-0.15811398489356832
,-0.01560997940032044
,0.13746852826733807
,0.2824902723735408
,0.4093842984664683
,0.5127794308384832
,0.5819333180743114
,0.6131532768749522
,0.6081177996490426
,0.5805905241474021
,0.545006485084306
,0.5067368581673914
,0.4684672312504768
,0.43422598611429003
,0.4092164492256046
,0.3939421683070115
,0.37312886243991755
,0.33083085374227506
,0.26570534828717474
,0.17238117036697947
,0.05790798809796292
,-0.06495765621423667
,-0.19084458686198216
,-0.3157244220645456
,-0.43859006637674525
,-0.5601129167620356
,-0.6735790035858701
,-0.7477683680476082
,-0.7601892118715189
,-0.7293049515526054
,-0.6858319981689174
,-0.6423590447852291
,-0.5936827649347676
,-0.5403067063401236
,-0.4859235523002976
,-0.43321889066910807
,-0.3878995956359197
,-0.35063706416418705
,-0.30363927672236213
,-0.21518272678721292
,-0.08560311284046693
,0.06730754558632791
,0.2247501335164416
,0.36809338521400775
,0.4805523765926604
,0.5614557106889448
,0.6175173571374075
,0.642023346303502
,0.6255741206988632
,0.5822690165560387
,0.5332570382238497
,0.48860914015411616
,0.4547035934996566
,0.42952620737010755
,0.40703440909437705
,0.38420691233691917
,0.3556725413900969
,0.31404592965590905
,0.23952086671244371
,0.12974746318760969
,0.0052033264667734795
,-0.12252994583047226
,-0.25362020294499127
,-0.3862211032272831
,-0.5141222247653925
,-0.637994964522774
,-0.7333333333333333
,-0.768581673914702
,-0.7521324483100633
,-0.7158770122835126
,-0.6779430838483252
,-0.6341344319829099
,-0.5799191271839474
,-0.5186541542687114
,-0.4620889600976577
,-0.41576256961928737
,-0.379842832074464
,-0.3363698786907759
,-0.2579842832074464
,-0.1381399252307927
,0.004867627985046159
,0.15324635690852215
,0.2975967040512703
,0.42281223773556104
,0.5215075913633935
,0.5946898603799496
,0.6349736781872282
,0.6369878690775921
,0.6101319905394064
,0.5688410772869459
,0.5181506065461203
,0.47383840695811397
,0.44362554360265505
,0.4234836346990158
,0.4036774242771038
,0.37514305333028153
,0.33519493400473027
,0.2737621118486305
,0.18513771267261767
,0.07368581673914701
,-0.05790798809796292
,-0.1952086671244373
,-0.32948805981536583
,-0.4597390707255664
,-0.5923399710078583
,-0.7094987411306934
,-0.7783169298847943
,-0.7863736934462501
,-0.7536430914778363
,-0.7053025101091019
,-0.6551155870908675
,-0.6030823224231326
,-0.5513847562371251
,-0.5018692301823452
,-0.4568856336308843
,-0.41844815747310593
,-0.3781643396658274
,-0.31438162813763637
,-0.2124971389333944
,-0.07368581673914701
,0.08375677119096665
,0.23448538948653389
,0.3689326314183261
,0.483237964446479
,0.5758907454032196
,0.639002059967956
,0.6598153658350498
,0.639002059967956
,0.5980468451972228
,0.5554131380178531
,0.5188220035095751
,0.48458075837338827
,0.45101091020065615
,0.4234836346990158
,0.3976348516060121
,0.36305790798809795
,0.31068894483863574
,0.231464103150988
,0.1253833829251545
,0.0011749446860456242
,-0.1284046692607004
,-0.2613412680247196
,-0.39494926375219347
,-0.5285572594796673
,-0.6574654764629587
,-0.761196307316701
,-0.807186999313344
,-0.7952697032120242
,-0.7507896543831539
,-0.6967421988250554
,-0.6396734569314106
,-0.5795834287022201
,-0.5245288776989395
,-0.47887388418402377
,-0.44060425726710917
,-0.4023346303501945
,-0.34862287327382313
,-0.2626840619516289
,-0.13780422674906534
,0.010910200656137941
,0.16801709010452429
,0.31740291447318225
,0.44966811627374675
,0.5602807660028991
,0.6426947432669565
,0.682978561074235
,0.6757610437170978
,0.6359807736324101
,0.5852903028915846
,0.5389639124132143
,0.5040512703135729
,0.47853818570229645
,0.4590676737621119
,0.43288319218738075
,0.3972991531242847
,0.35265125505455097
,0.287861448081178
,0.1874876020447089
,0.06126497291523613
,-0.07536430914778362
,-0.21300068665598534
,-0.34526588845654993
,-0.47450980392156866
,-0.6111390859845883
,-0.7415579461356527
,-0.8249790188448921
,-0.8395819028000304
,-0.8041657129777982
,-0.7517967498283359
,-0.7007705806057831
,-0.6442053864347295
,-0.5817654688334477
,-0.5178149080643931
,-0.4627603570611124
,-0.4213015945677882
,-0.3815213244831006
,-0.3197528038452735
,-0.2150148775463493
,-0.07066453040360113
,0.092484931715877
,0.25362020294499127
,0.40132753490501255
,0.5275501640344854
,0.6279240100709544
,0.6913710231174182
,0.7074845502403296
,0.6806286717021438
,0.6309452964065002
,0.5817654688334477
,0.5362783245593958
,0.49666590371557173
,0.4647745479514762
,0.4416113527122911
,0.42281223773556104
,0.39327077134355687
,0.3375448233768215
,0.24556343938353548
,0.12101930266269931
,-0.01896696421759365
,-0.15928892957961394
,-0.29390402075226973
,-0.4258335240711071
,-0.5631342030975814
,-0.7024490730144197
,-0.8092011902037078
,-0.8555275806820782
,-0.8417639429312581
,-0.7939269092851148
,-0.7387045090409705
,-0.6809643701838711
,-0.621210040436408
,-0.5607843137254901
,-0.5060654612039368
,-0.4597390707255664
,-0.4130769817654688
,-0.3548332951857786
,-0.27006942854962995
,-0.14183260852979326
,0.018631265735866327
,0.19118028534370946
,0.35298695353627835
,0.4872663462272068
,0.592004272526131
,0.6685435263599604
,0.7165484092469673
,0.7259479667353324
,0.6940566109712368
,0.6416876478217746
,0.5873044937819486
,0.5403067063401236
,0.5003585870145724
,0.46897077897306777
,0.44480048828870067
,0.41576256961928737
,0.37145037003128095
,0.29994659342336155
,0.19319447623407338
,0.057572289616235596
,-0.08979934386205844
,-0.2358281834134432
,-0.3778286411841001
,-0.5174792095826657
,-0.6601510643167773
,-0.7904020752269779
,-0.871976806286717
,-0.8813763637750819
,-0.837399862668803
,-0.7830167086289769
,-0.728969253070878
,-0.6708934157320514
,-0.6087891966124971
,-0.54702067597467
,-0.49330891889829853
,-0.45084306095979243
,-0.40703440909437705
,-0.3372091248950942
,-0.2140077821011673
,-0.05119401846341649
,0.12202639810788128
,0.2898756389715419
,0.4422827496757458
,0.5685053788052185
,0.6621652552071412
,0.7259479667353324
,0.7523002975509269
,0.7370260166323338
,0.6967421988250554
,0.6457160296025024
,0.5893186846723125
,0.5382925154497596
,0.4976729991607538
,0.4654459449149309
,0.4325474937056535
,0.38722819867246505
,0.3271381704432746
,0.240863660639353
,0.12269779507133592
,-0.014267185473411156
,-0.16063172350652322
,-0.31337453269245436
,-0.4647745479514762
,-0.614831769283589
,-0.7585107194628824
,-0.868955519951171
,-0.9172961013199055
,-0.9045395590142673
,-0.8541847867551691
,-0.787380788891432
,-0.7182269016556039
,-0.6567940794995041
,-0.5990539406424048
,-0.5413138017853055
,-0.4929732204165713
,-0.44798962386511015
,-0.3909208819714656
,-0.29323262378881515
,-0.14317540245670252
,0.041123064011596856
,0.231464103150988
,0.40199893186846725
,0.5423208972304875
,0.6510872053101395
,0.7335011825741969
,0.7813382162203403
,0.7840238040741588
,0.7502861066605631
,0.6960708018616005
,0.639002059967956
,0.590997177080949
,0.5483634699015792
,0.508415350576028
,0.47014572365911345
,0.4238193331807431
,0.37514305333028153
,0.3113603418020905
,0.20796520943007551
,0.06529335469596398
,-0.09852750438696878
,-0.25999847409781035
,-0.4127412832837415
,-0.5621271076523994
,-0.7145342183566032
,-0.8521705958648049
,-0.9360952162966354
,-0.9485160601205462
,-0.9073929961089494
,-0.8491493095292592
,-0.7863736934462501
,-0.7153734645609215
,-0.6386663614862287
,-0.5718623636224918
,-0.5267109178301671
,-0.49028763256275276
,-0.44295414663920035
,-0.3618829633020523
,-0.23045700770580602
,-0.058075837338826576
,0.13394369420920116
,0.32277409018081943
,0.4959945067521172
,0.6373235675593194
,0.739375906004425
,0.8051728084229801
,0.8276646066987106
,0.8051728084229801
,0.7556572823682002
,0.6980849927519646
,0.6416876478217746
,0.5869687953002212
,0.537621118486305
,0.5033798733501182
,0.4704814221408407
,0.42818341344319827
,0.3684290836957351
,0.2710765239948119
,0.13310444800488286
,-0.027695124742504008
,-0.1915159838254368
,-0.35399404898146025
,-0.5097581445029374
,-0.6611581597619592
,-0.8115510795757992
,-0.9371023117418172
,-0.9966887922484168
,-0.9844357976653696
,-0.9307240405889983
,-0.864591439688716
,-0.7940947585259784
,-0.7205767910276951
,-0.6467231250476845
,-0.5812619211108567
,-0.5265430685893033
,-0.47887388418402377
,-0.416433966582742
,-0.3046463721675441
,-0.13847562371252
,0.057572289616235596
,0.2576485847257191
,0.44429694056610974
,0.606439307240406
,0.7323262378881514
,0.8216220340276189
,0.8686198214694438
,0.8632486457618066
,0.8229648279545281
,0.768581673914702
,0.7084916456855116
,0.6484016174563211
,0.5926756694895857
,0.5463492790112154
,0.5074082551308461
,0.46947432669565886
,0.42549782558937965
,0.3476157778286411
,0.21702906843671319
,0.048844129091325246
,-0.1279011215381094
,-0.3009536888685435
,-0.46813153276874947
,-0.6272526131074998
,-0.7860379949645229
,-0.9330739299610896
,-1.0253910124361028
,-1.0388189517051958
,-0.9985351338979174
,-0.9360952162966354
,-0.8629129472800793
,-0.7850308995193408
,-0.7073167009994659
,-0.6356450751506828
,-0.5748836499580376
,-0.5215075913633935
,-0.46141756313420307
,-0.37145037003128095
,-0.231464103150988
,-0.04515144579232471
,0.1688563363088426
,0.38219272144655525
,0.5718623636224918
,0.7219195849546044
,0.8280003051804379
,0.8941329060807202
,0.9142748149843594
,0.8924544136720836
,0.8441138323033495
,0.7799954222934309
,0.7115129320210574
,0.6430304417486838
,0.586633096818494
,0.5429922941939421
,0.5040512703135729
,0.46007476920729373
,0.39797055008773935
,0.2959182116426337
,0.1475394827191577
,-0.033066300450141146
,-0.22206454566262301
,-0.4025024795910582
,-0.5676661326009002
,-0.7293049515526054
,-0.8958113984893568
,-1.0327763790341038
,-1.0888380254825665
,-1.0629892423895626
,-0.9958495460440985
,-0.9293812466620889
,-0.8669413290608072
,-0.7981231403067063
,-0.7202410925459677
,-0.642023346303502
,-0.5748836499580376
,-0.5158007171740291
,-0.44396124208438237
,-0.32243839169909205
,-0.1420004577706569
,0.07872129396505684
,0.3069962615396353
,0.5154650186923019
,0.6900282291905088
,0.817593652246891
,0.9048752574959945
,0.9503624017700464
,0.9465018692301824
,0.9042038605325398
,0.8457923247119861
,0.7840238040741588
,0.7168841077286946
,0.6497444113832302
,0.5906614785992217
,0.5441672388799876
,0.5020370794232089
,0.4469825284199283
,0.3556725413900969
,0.21652552071412223
,0.0481727321278706
,-0.1287403677424277
,-0.3090104524299992
,-0.49565880827038983
,-0.6799572747386892
,-0.8652628366521707
,-1.0274052033264667
,-1.120729381246662
,-1.1287861448081178
,-1.077256427862974
,-1.0081025406271458
,-0.933745326924544
,-0.853177691309987
,-0.7662317845426108
,-0.6811322194247349
,-0.6111390859845883
,-0.5540703440909437
,-0.4929732204165713
,-0.39629205767910275
,-0.23817807278553446
,-0.02584878309300374
,0.2106507972838941
,0.4402685587853818
,0.6393377584496834
,0.7907377737087052
,0.9005111772335392
,0.9713435568780039
,0.9928282597085527
,0.9673151750972762
,0.9109178301670862
,0.8420996414129853
,0.7699244678416112
,0.7051346608682383
,0.6510872053101395
,0.6014038300144959
,0.545006485084306
,0.48189517051956965
,0.4030060273136492
,0.29054703593499653
,0.13780422674906534
,-0.04313725490196078
,-0.23465323872739755
,-0.424826428625925
,-0.6061036087586785
,-0.7951018539711604
,-0.989135576409552
,-1.134157320515755
,-1.1841763942931258
,-1.148928053711757
,-1.070710307469291
,-0.9898069733730067
,-0.9166247043564507
,-0.839749752040894
,-0.7541466392004272
,-0.674586099031052
,-0.6111390859845883
,-0.553398947127489
,-0.47283131151293206
,-0.3378805218585489
,-0.13931486991683834
,0.10054169527733271
,0.34493018997482255
,0.5678339818417639
,0.7544823376821546
,0.8954757000076295
,0.9928282597085527
,1.0364690623331045
,1.020355535210193
,0.9639581902800031
,0.8941329060807202
,0.8243076218814374
,0.7558251316090638
,0.6900282291905088
,0.6314488441290912
,0.5799191271839474
,0.5268787670710307
,0.45571068894483857
,0.3543297474631876
,0.21467917906462194
,0.042465857938506144
,-0.14821087968261232
,-0.34728007934691385
,-0.5439993896391241
,-0.7356832227054246
,-0.9240100709544519
,-1.091523613336385
,-1.193911650263218
,-1.2049897001602197
,-1.1495994506752116
,-1.0646677347981994
,-0.9800717174029145
,-0.89916838330663
,-0.8142366674296178
,-0.731990539406424
,-0.6609903105210956
,-0.5956969558251316
,-0.5231860837720301
,-0.41576256961928737
,-0.24455634393835354
,-0.020309758144502935
,0.22793926909285112
,0.47014572365911345
,0.6846570534828716
,0.853177691309987
,0.9747005416952774
,1.0552681773098345
,1.078767071030747
,1.040161745632105
,0.9651331349660487
,0.88540474555581
,0.8128938735027085
,0.7432364385442893
,0.6779430838483252
,0.6188601510643167
,0.561791409170672
,0.49901579308766314
,0.4197909514000152
,0.30128938735027083
,0.13545433737697413
,-0.05555809872587166
,-0.2576485847257191
,-0.4624246585793851
,-0.6630045014114595
,-0.8600595101853972
,-1.0458686198214693
,-1.183504997329671
,-1.2328526741435875
,-1.1986114290074006
,-1.1271076523994812
,-1.0510719462882427
,-0.9726863508049135
,-0.8860761425192646
,-0.795773250934615
,-0.7138628213931487
,-0.6438696879530023
,-0.5738765545128556
,-0.4792095826657511
,-0.32646677347981995
,-0.11464103150988021
,0.12806897077897306
,0.37380025940337225
,0.6020752269779507
,0.7987945372701609
,0.9498588540474556
,1.0557717250324254
,1.1036087586785686
,1.0908522163729304
,1.0378118562600136
,0.9703364614328222
,0.8914473182269017
,0.8078583962767987
,0.7306477454795147
,0.6625009536888684
,0.6007324330510413
,0.5389639124132143
,0.4654459449149309
,0.3637293049515526
,0.22072175173571373
,0.04145876249332417
,-0.16331731136034178
,-0.37514305333028153
,-0.5802548256656748
,-0.7793240253299762
,-0.982757305256733
,-1.1653772793163957
,-1.2717936980239566
,-1.276493476768139
,-1.2160677500572212
,-1.1334859235523003
,-1.0505683985656518
,-0.968490119783322
,-0.878355077439536
,-0.7870450904097047
,-0.702784771496147
,-0.6185244525825895
,-0.5278858625162127
,-0.40871290150301365
,-0.23179980163271532
,0.005874723430228122
,0.2724193179217212
,0.5275501640344854
,0.7514610513466086
,0.9273670557717251
,1.0532539864194705
,1.1264362554360265
,1.1388570992599374
,1.0968947890440224
,1.0260624093995574
,0.9525444419012741
,0.8800335698481726
,0.8028229190508888
,0.7205767910276951
,0.6467231250476845
,0.5819333180743114
,0.5146257724879835
,0.4241550316624704
,0.2928969253070878
,0.11833371480888075
,-0.08174258030060273
,-0.28886854352635993
,-0.49582665751125343
,-0.7034561684596017
,-0.9156176089112689
,-1.1210650797283894
,-1.274143587396048
,-1.3276874952315556
,-1.2895857175555046
,-1.2083466849774929
,-1.1234149691004804
,-1.0411688410772868
,-0.9443198290989548
,-0.8420996414129853
,-0.7517967498283359
,-0.6703898680094605
,-0.5876401922636758
,-0.4891126878767071
,-0.33670557717250316
,-0.11363393606469825
,0.1535820553902495
,0.4266727702754254
,0.6802929732204166
,0.8921187151903562
,1.042511635004196
,1.140535591668574
,1.183504997329671
,1.1667200732433052
,1.1049515526054776
,1.0216983291371022
,0.9357595178149081
,0.8518348973830777
,0.7766384374761577
,0.7094987411306934
,0.6426947432669565
,0.5725337605859464
,0.4899519340810254
,0.37682154573891813
,0.21467917906462194
,0.017288471808957043
,-0.19369802395666438
,-0.40837720302128633
,-0.6205386434729533
,-0.8286717021438925
,-1.0381475547417411
,-1.2288242923628596
,-1.3419546807049667
,-1.3486686503395133
,-1.2822003509575033
,-1.1920653086137178
,-1.101930266269932
,-1.0075989929045548
,-0.9105821316853588
,-0.8152437628747997
,-0.7252765697718776
,-0.6460517280842297
,-0.5715266651407644
,-0.45218585488670177
,-0.2472419317921721
,0.02366674296177615
,0.31068894483863574
,0.575219348439765
,0.8031586175326162
,0.9832608529793238
,1.11972228580148
,1.205661097123674
,1.2227817196917676
,1.178637369344625
,1.1009231708247502
,1.0126344701304646
,0.9203173876554511
,0.8330357824063477
,0.7553215838864729
,0.6856641489280537
,0.6202029449912261
,0.5466849774929426
,0.44513618677042804
,0.30061799038681614
,0.11363393606469825
,-0.09483482108796826
,-0.31102464332036317
,-0.5275501640344854
,-0.7415579461356527
,-0.9595941100175477
,-1.1719233997100784
,-1.326009002822919
,-1.3772030212863355
,-1.342290379186694
,-1.2667582207980468
,-1.1777981231403065
,-1.0811169604028381
,-0.9745326924544137
,-0.8702983138780804
,-0.7823453116655222
,-0.7064774547951476
,-0.6265812161440452
,-0.5151293202105744
,-0.33670557717250316
,-0.0891279468986038
,0.19504081788357364
,0.47383840695811397
,0.7256122682536049
,0.9303883421072707
,1.0834668497749294
,1.1905546654459447
,1.2415808346684978
,1.2291599908445867
,1.1633630884260318
,1.0720531013962002
,0.9760433356221866
,0.8847333485923551
,0.8014801251239796
,0.7246051728084228
,0.6517586022735942
,0.5779049362935836
,0.4916304264896619
,0.3758144502937361
,0.21367208361943996
,0.010910200656137941
,-0.21232928969253068
,-0.4399328603036545
,-0.6655222400244145
,-0.8833905546654458
,-1.1009231708247502
,-1.2946211947814144
,-1.4094300755321583
,-1.4144655527580683
,-1.3439688715953306
,-1.252323186083772
,-1.1579919127183946
,-1.0557717250324254
,-0.9485160601205462
,-0.8489814602883955
,-0.764217593652247
,-0.6876783398184176
,-0.5997253376058594
,-0.4486610208285649
,-0.21367208361943996
,0.07234302281223774
,0.3597009231708247
,0.6265812161440452
,0.8608987563897155
,1.0463721675440603
,1.181490806439307
,1.2647440299076829
,1.2788433661402303
,1.2264744029907682
,1.142549782558938
,1.0549324788281071
,0.9626153963530937
,0.869962615396353
,0.7818417639429311
,0.7007705806057831
,0.6242313267719538
,0.5443350881208514
,0.44429694056610974
,0.30061799038681614
,0.10591287098496985
,-0.11447318226901655
,-0.34392309452964065
,-0.5723659113450827
,-0.7959411001754787
,-1.0227054245822842
,-1.242923628595407
,-1.4069123369192034
,-1.4638132295719846
,-1.42235446707866
,-1.3322194247348744
,-1.2291599908445867
,-1.1208972304875255
,-1.0128023193713283
,-0.9125963225757228
,-0.8226291294728008
,-0.7400473029678797
,-0.6531013962005036
,-0.5272144655527581
,-0.33334859235523
,-0.07603570611123828
,0.2133363851377127
,0.5043869687953002
,0.7679102769512475
,0.9847714961470969
,1.147920958266575
,1.260715648126955
,1.3103990234225986
,1.2875715266651406
,1.2170748455024034
,1.1297932402532997
,1.0357976653696497
,0.9389486533913177
,0.8454566262302586
,0.7564965285725185
,0.6772716868848707
,0.6020752269779507
,0.5117723353933012
,0.38454261081864644
,0.2076295109483482
,-0.0052033264667734795
,-0.23112840466926068
,-0.4590676737621119
,-0.6853284504463264
,-0.917463950560769
,-1.153963530937667
,-1.3604180971999693
,-1.4728770885786222
,-1.470862897688258
,-1.39482719157702
,-1.296299687190051
,-1.193911650263218
,-1.0838025482566567
,-0.9730220492866406
,-0.8702983138780804
,-0.7799954222934309
,-0.695399404898146
,-0.5951934081025406
,-0.44127565423056375
,-0.21031509880216676
,0.07704280155642022
,0.37715724422064545
,0.6604867627985045
,0.9089036392767222
,1.1056229495689325
,1.2459449149309527
,1.3251697566186007
,1.333897917143511
,1.2768291752498664
,1.1848477912565802
,1.0895094224460211
,0.9940032043945983
,0.8988326848249026
,0.8075226977950714
,0.7286335545891508
,0.6544441901274127
,0.5685053788052185
,0.45604638742656595
,0.2989394979781796
,0.0971847104600595
,-0.1304188601510643
,-0.37077897306782637
,-0.6061036087586785
,-0.8316929884794385
,-1.053925383382925
,-1.2717936980239566
,-1.4404821850919354
,-1.5035934996566718
,-1.463477531090257
,-1.3691462577248799
,-1.2634012359807736
,-1.1529564354924848
,-1.0384832532234685
,-0.9287098496986341
,-0.8286717021438925
,-0.7376974135957886
,-0.649408712901503
,-0.5295643549248493
,-0.33519493400473027
,-0.06361486228732739
,0.24489204242008086
,0.54702067597467
,0.8182650492103455
,1.0398260471503777
,1.2076752880140382
,1.322484168764782
,1.3719996948195619
,1.3426260776684211
,1.2526588845654991
,1.1492637521934843
,1.0505683985656518
,0.9532158388647288
,0.8572060730907148
,0.768581673914702
,0.6866712443732357
,0.6081177996490426
,0.5194934004730297
,0.38924238956282897
,0.20057984283207447
,-0.02366674296177615
,-0.26066987106126494
,-0.4951552605477989
,-0.7232623788815137
,-0.950194552529183
,-1.1861905851834897
,-1.390798809796292
,-1.497047379262989
,-1.4908369573510336
,-1.4216830701152054
,-1.3315480277714198
,-1.2288242923628596
,-1.1120012207217518
,-0.9904783703364612
,-0.8812085145342183
,-0.7904020752269779
,-0.7084916456855116
,-0.6024109254596779
,-0.4359044785229267
,-0.19487296864270998
,0.09752040894178682
,0.40199893186846725
,0.6846570534828716
,0.9277027542534523
,1.1167009994659343
,1.2506446936751354
