GYRO Sensor 0 X,GYRO Sensor 0 Y,GYRO Sensor 0 Z
-108.12213897705078,-6.511450290679932,16.847328186035156
-105.58778381347656,-7.068702220916748,15.793892860412598
-100.9542007446289,-8.175572395324707,13.526717185974121
-98.70992279052734,-8.435114860534668,12.244275093078613
-96.7404556274414,-8.106870651245117,11.213740348815918
-94.45037841796875,-7.488549709320068,10.702290534973145
-92.54198455810547,-6.129770755767822,10.48854923248291
-91.05343627929688,-5.038167953491211,10.587786674499512
-89.22900390625,-3.5496182441711426,9.992366790771484
-87.85496520996094,-2.2977099418640137,10.70992374420166
-86.58778381347656,-1.1832060813903809,10.625954627990723
-85.29007720947266,-0.18320611119270325,10.938931465148926
-84.63359069824219,0.7786259651184082,10.770992279052734
-83.38931274414062,2.503816843032837,11.083969116210938
-83.0457992553711,3.3816792964935303,11.274808883666992
-82.80915832519531,4.206106662750244,11.664122581481934
-82.80152893066406,4.816793918609619,11.351144790649414
-83.02290344238281,4.992366313934326,11.41984748840332
-83.93893432617188,5.038167953491211,11.587786674499512
-85.41221618652344,5.366412162780762,11.473282814025879
-86.65648651123047,5.41984748840332,11.70992374420166
-88.12213897705078,5.938931465148926,12.175572395324707
-90.03053283691406,6.343511581420898,12.045801162719727
-91.78626251220703,6.755725383758545,12.206107139587402
-94.5572509765625,7.465648651123047,11.70992374420166
-95.885498046875,6.923664093017578,11.687023162841797
-96.73282623291016,6.14503812789917,11.404580116271973
-97.53434753417969,5.061068534851074,11.229007720947266
-97.99236297607422,3.6335878372192383,11.335877418518066
-98.17557525634766,2.3816792964935303,10.732824325561523
-98.01526641845703,1.2213740348815918,10.358778953552246
-97.96183013916016,0.09923664480447769,9.77862548828125
-98.21373748779297,-0.6717557311058044,9.412213325500488
-97.3969497680664,-1.305343508720398,9.0
-96.85496520996094,-1.4503816366195679,8.87022876739502
-94.38931274414062,-2.213740348815918,8.992366790771484
-93.47328186035156,-2.213740348815918,8.763359069824219
-92.36640930175781,-2.030534267425537,9.09160327911377
-90.3282470703125,-1.9694656133651733,9.465648651123047
-88.96946716308594,-1.5954198837280273,9.740458488464355
-87.21373748779297,-0.9770992398262024,9.793892860412598
-85.9542007446289,-0.05343511328101158,10.442748069763184
-84.4885482788086,1.1374045610427856,10.732824325561523
-83.76335906982422,1.839694619178772,11.5496187210083
-82.68701934814453,2.8091602325439453,11.77862548828125
-81.90076446533203,3.5954198837280273,12.282443046569824
-80.4885482788086,3.6335878372192383,12.847328186035156
-78.30534362792969,3.8396947383880615,13.862595558166504
-77.40457916259766,3.9007632732391357,13.877862930297852
-76.78626251220703,3.4732823371887207,14.534351348876953
-76.24427795410156,4.030534267425537,14.832060813903809
-75.61068725585938,4.320610523223877,15.038167953491211
-75.61832427978516,5.114503860473633,15.312976837158203
-75.45037841796875,5.832061290740967,15.465648651123047
-75.97709655761719,6.41984748840332,16.030534744262695
-75.6259536743164,7.297709941864014,16.511449813842773
-76.27481079101562,7.832061290740967,16.39694595336914
-77.09160614013672,8.32824420928955,16.664121627807617
-79.0457992553711,8.70992374420166,17.06106948852539
-80.15267181396484,8.90839672088623,17.244274139404297
-81.73282623291016,8.80152702331543,17.190839767456055
-82.9312973022461,8.656488418579102,17.32061004638672
-84.50381469726562,8.80152702331543,17.58015251159668
-86.35114288330078,8.648855209350586,17.374046325683594
-88.3740463256836,8.854961395263672,17.59541893005371
-90.63359069824219,9.4503812789917,17.946565628051758
-92.6259536743164,10.045801162719727,18.030534744262695
-94.35877990722656,10.793892860412598,18.274808883666992
-95.885498046875,11.480916023254395,18.6564884185791
-98.24427795410156,11.610687255859375,19.22137451171875
-98.86259460449219,11.259541511535645,19.412214279174805
-99.82442474365234,11.015267372131348,19.083969116210938
-100.52671813964844,10.900763511657715,18.687023162841797
-101.03053283691406,10.824427604675293,18.366413116455078
-101.27481079101562,10.526717185974121,18.23664093017578
-101.31298065185547,10.557251930236816,18.076335906982422
-101.05343627929688,10.809160232543945,18.267175674438477
-100.87023162841797,10.702290534973145,18.67938995361328
-100.14503479003906,10.572519302368164,18.908397674560547
-99.31298065185547,10.5496187210083,18.908397674560547
-96.92366790771484,9.679388999938965,19.0
-94.92366790771484,9.366412162780762,18.152671813964844
-93.2977066040039,9.297709465026855,17.549617767333984
-91.46565246582031,9.22137451171875,17.18320655822754
-89.79389190673828,9.152671813964844,17.106870651245117
-87.71755981445312,9.694656372070312,16.74045753479004
-85.91603088378906,10.427480697631836,16.496183395385742
-83.83969116210938,11.496183395385742,16.351144790649414
-82.40457916259766,12.732824325561523,16.80152702331543
-80.12976837158203,14.022900581359863,16.80152702331543
-78.40457916259766,15.61832046508789,17.007633209228516
-75.73282623291016,18.41984748840332,17.793893814086914
-74.30534362792969,19.35877799987793,18.664121627807617
-73.24427795410156,20.48091697692871,18.687023162841797
-72.82442474365234,21.43511390686035,19.03816795349121
-71.6259536743164,21.832061767578125,19.39694595336914
-71.13740539550781,22.45801544189453,20.02290153503418
-70.49618530273438,22.702289581298828,20.267175674438477
-70.54962158203125,23.03816795349121,20.465648651123047
-70.09923553466797,23.374046325683594,20.534351348876953
-70.70992279052734,23.5572509765625,20.43511390686035
-71.13740539550781,23.954198837280273,20.76335906982422
-72.10687255859375,24.54198455810547,20.473281860351562
-72.96183013916016,24.488550186157227,20.083969116210938
-73.27481079101562,24.610687255859375,19.23664093017578
-73.86259460449219,24.587785720825195,18.45801544189453
-74.36640930175781,24.366413116455078,17.312976837158203
-74.74809265136719,23.9007625579834,15.687023162841797
-74.97709655761719,23.167938232421875,14.77862548828125
-74.87786102294922,22.93893051147461,13.32824420928955
-75.03053283691406,22.610687255859375,12.572519302368164
-75.40457916259766,22.12213706970215,11.854961395263672
-75.66412353515625,22.213741302490234,11.58015251159668
-76.49618530273438,22.6564884185791,11.587786674499512
-76.57251739501953,23.045801162719727,11.770992279052734
-76.34351348876953,23.793893814086914,11.732824325561523
-76.69465637207031,24.23664093017578,11.335877418518066
-76.03053283691406,24.473281860351562,11.587786674499512
-75.69465637207031,24.893129348754883,11.213740348815918
-74.80915832519531,25.22137451171875,10.496183395385742
-74.114501953125,25.465648651123047,10.099236488342285
-73.3969497680664,25.9007625579834,9.77862548828125
-72.64122009277344,26.114503860473633,9.938931465148926
-71.65648651123047,26.274808883666992,9.58015251159668
-70.98473358154297,26.610687255859375,9.41984748840332
-70.85496520996094,26.374046325683594,9.106870651245117
-70.2595443725586,26.076335906982422,9.770992279052734
-70.3282470703125,25.671754837036133,10.007633209228516
-69.64885711669922,25.206106185913086,10.015267372131348
-69.54198455810547,24.0992374420166,10.076335906982422
-68.77099609375,23.32061004638672,10.053435325622559
-69.02290344238281,22.56488609313965,9.992366790771484
-68.09160614013672,21.61832046508789,9.732824325561523
-67.38167572021484,20.526718139648438,9.22137451171875
-67.3282470703125,19.717557907104492,8.83969497680664
-66.63359069824219,17.274808883666992,8.343511581420898
-66.08396911621094,16.725191116333008,8.297709465026855
-65.71755981445312,15.748091697692871,8.70992374420166
-64.96946716308594,15.022900581359863,8.87022876739502
-64.52671813964844,14.992366790771484,8.755724906921387
-64.16793823242188,14.893129348754883,8.38167953491211
-63.770992279052734,15.251908302307129,8.480916023254395
-63.770992279052734,15.320611000061035,8.587786674499512
-63.63358688354492,15.969465255737305,8.641221046447754
-63.656490325927734,16.717557907104492,9.4503812789917
-63.3129768371582,17.35877799987793,9.755724906921387
-62.564884185791016,18.244274139404297,10.48854923248291
-62.564884185791016,18.80152702331543,10.816793441772461
-62.50381851196289,18.633586883544922,10.916030883789062
-62.847328186035156,18.366413116455078,10.954198837280273
-62.564884185791016,17.824426651000977,10.862595558166504
-62.63358688354492,17.18320655822754,10.740458488464355
-62.42748260498047,16.206106185913086,10.603053092956543
-62.7557258605957,14.961832046508789,10.312976837158203
-62.28244400024414,13.625954627990723,10.083969116210938
-62.0,12.480916023254395,10.076335906982422
-61.671756744384766,11.083969116210938,9.816793441772461
-61.328243255615234,9.572519302368164,9.648855209350586
-60.60305404663086,7.618320465087891,10.122137069702148
-59.86259460449219,6.839694499969482,10.175572395324707
-59.50381851196289,6.740458011627197,10.12977123260498
-58.79389190673828,6.152671813964844,9.885496139526367
-58.068702697753906,6.458015441894531,10.076335906982422
-57.79389190673828,6.526717662811279,9.923664093017578
-57.09923553466797,6.954198360443115,10.206107139587402
-56.96946716308594,7.793893337249756,9.969465255737305
-57.02289962768555,8.725191116333008,10.259541511535645
-57.290077209472656,9.656488418579102,10.473282814025879
-57.35877990722656,10.435114860534668,10.755724906921387
-57.46564865112305,11.099236488342285,10.916030883789062
-57.50381851196289,11.09160327911377,11.045801162719727
-57.343509674072266,10.732824325561523,11.114503860473633
-56.90839767456055,9.969465255737305,10.916030883789062
-56.50381851196289,9.61832046508789,10.770992279052734
-55.90076446533203,8.816793441772461,10.679388999938965
-55.595420837402344,8.366412162780762,10.51145076751709
-55.23664093017578,8.076335906982422,10.396946907043457
-55.53435134887695,7.473282337188721,10.366412162780762
-55.23664093017578,6.549618244171143,10.480916023254395
-55.167938232421875,6.122137546539307,10.175572395324707
-55.152671813964844,4.511450290679932,9.167939186096191
-55.47328186035156,3.961832046508789,8.748091697692871
-55.450382232666016,3.541984796524048,8.206107139587402
-55.274810791015625,3.2290077209472656,7.954198360443115
-55.106868743896484,2.6870229244232178,7.893129825592041
-54.83969497680664,2.5114502906799316,7.778625965118408
-55.09160232543945,1.839694619178772,7.6946563720703125
-54.847328186035156,1.0458015203475952,7.664122104644775
-54.53435134887695,0.5038167834281921,7.5190839767456055
-54.41221237182617,-0.5267175436019897,7.3740458488464355
-54.4427490234375,-1.5267175436019897,7.4809160232543945
-54.404579162597656,-2.076335906982422,7.6946563720703125
-53.732826232910156,-2.8778626918792725,7.442748069763184
-53.33587646484375,-2.992366313934326,7.839694499969482
-52.96946716308594,-2.786259651184082,8.030534744262695
-52.64885330200195,-2.6946563720703125,8.244275093078613
-51.96183395385742,-2.2671756744384766,8.236640930175781
-51.25190734863281,-1.6488549709320068,8.610687255859375
-50.290077209472656,-0.8931297659873962,8.343511581420898
-49.213741302490234,-0.11450381577014923,7.85496187210083
-48.67938995361328,1.1526718139648438,7.664122104644775
-48.152671813964844,2.328244209289551,7.916030406951904
-47.14503860473633,5.534351348876953,8.641221046447754
-46.5572509765625,6.72519063949585,8.374045372009277
-46.23664093017578,7.6259541511535645,8.70992374420166
-45.96183395385742,8.557251930236816,8.297709465026855
-45.96183395385742,9.152671813964844,8.175572395324707
-45.488548278808594,9.4503812789917,7.992366313934326
-45.38167953491211,9.29007625579834,7.786259651184082
-45.610687255859375,9.396946907043457,7.58015251159668
-45.595420837402344,9.366412162780762,7.511450290679932
-45.60305404663086,9.19847297668457,7.213740348815918
-45.85496139526367,8.847328186035156,6.9083967208862305
-46.053436279296875,8.274808883666992,5.85496187210083
-45.893131256103516,7.656488418579102,5.183206081390381
-46.01526641845703,7.1984734535217285,4.297709941864014
-45.58015441894531,6.458015441894531,3.572519063949585
-45.45801544189453,5.603053569793701,2.603053331375122
-45.290077209472656,4.755725383758545,2.0229008197784424
-44.92366409301758,4.259541988372803,1.0076335668563843
-44.8015251159668,3.3435113430023193,0.7404580116271973
-44.76335906982422,2.435114622116089,0.07633587718009949
-44.46564865112305,1.9847328662872314,-0.3129771053791046
-44.786258697509766,1.7480915784835815,-0.47328245639801025
-44.49618148803711,1.427480936050415,-1.2061069011688232
-44.04580307006836,1.4885495901107788,-1.1908396482467651
-43.90839767456055,1.6488549709320068,-0.9083969593048096
-43.70228958129883,1.6793893575668335,-0.6564885377883911
-43.183204650878906,1.694656491279602,-0.7480915784835815
-42.74045944213867,1.893129825592041,-0.4122137427330017
-42.1297721862793,2.4122138023376465,-0.2748091518878937
-41.45801544189453,3.320610761642456,-0.09923664480447769
-41.3129768371582,4.267175674438477,0.38167938590049744
-40.8702278137207,5.183206081390381,0.3358778655529022
-40.213741302490234,6.297709941864014,0.49618321657180786
-39.450382232666016,8.679388999938965,1.6564885377883911
-38.96183395385742,9.717556953430176,2.1297709941864014
-38.16030502319336,10.541984558105469,2.4885497093200684
-37.8015251159668,11.022900581359863,3.0534350872039795
-37.374046325683594,11.12977123260498,3.3129770755767822
-36.80916213989258,11.015267372131348,3.396946668624878
-36.29771041870117,11.0,3.7022900581359863
-36.1984748840332,11.099236488342285,3.8320610523223877
-35.53435134887695,10.740458488464355,3.6946563720703125
-35.32061004638672,10.320611000061035,4.122137546539307
-35.36641311645508,10.412213325500488,4.366412162780762
-34.1297721862793,10.244275093078613,5.312977313995361
-33.8702278137207,9.732824325561523,5.4122138023376465
-33.54198455810547,9.992366790771484,5.793893337249756
-32.8702278137207,9.61832046508789,6.496183395385742
-32.60305404663086,10.137404441833496,6.984732627868652
-32.61832046508789,9.793892860412598,7.213740348815918
-32.03053283691406,10.137404441833496,7.877862453460693
-32.29771041870117,10.541984558105469,7.984732627868652
-31.38167953491211,10.725191116333008,8.519083976745605
-31.335878372192383,11.083969116210938,9.167939186096191
-30.5572509765625,11.541984558105469,9.274808883666992
-29.167938232421875,12.862595558166504,9.885496139526367
-28.732824325561523,13.137404441833496,9.992366790771484
-28.244274139404297,14.389312744140625,10.519083976745605
-27.717557907104492,15.41984748840332,10.862595558166504
-27.473281860351562,16.488550186157227,11.335877418518066
-27.114503860473633,17.824426651000977,11.70992374420166
-26.54198455810547,18.870229721069336,12.137404441833496
-26.61832046508789,19.847328186035156,12.32824420928955
-26.43511390686035,20.862594604492188,12.916030883789062
-26.22137451171875,21.45801544189453,12.923664093017578
-25.633586883544922,21.748090744018555,12.824427604675293
-25.534351348876953,21.77862548828125,12.503816604614258
-25.16030502319336,21.61832046508789,11.885496139526367
-24.610687255859375,21.366413116455078,11.534351348876953
-24.4427490234375,21.274808883666992,11.12977123260498
-24.106870651245117,21.152671813964844,10.832060813903809
-23.96183204650879,21.06106948852539,10.51145076751709
-23.19847297668457,20.862594604492188,10.137404441833496
-22.854961395263672,20.473281860351562,9.816793441772461
-22.64122200012207,20.007633209228516,9.610687255859375
-22.366413116455078,19.633586883544922,9.503816604614258
-21.893129348754883,19.19847297668457,9.068702697753906
-21.610687255859375,18.717557907104492,9.213740348815918
-20.633586883544922,17.64122200012207,8.893129348754883
-20.129770278930664,17.114503860473633,8.358778953552246
-19.60305404663086,17.03816795349121,8.312976837158203
-19.25954246520996,16.793893814086914,8.167939186096191
-19.16030502319336,16.687023162841797,8.022900581359863
-18.511449813842773,16.96183204650879,7.862595558166504
-18.22137451171875,16.374046325683594,7.862595558166504
-18.06106948852539,16.35877799987793,7.549618244171143
-18.083969116210938,16.244274139404297,7.618320465087891
-17.81679344177246,16.229007720947266,7.389312744140625
-17.351144790649414,15.885496139526367,7.389312744140625
-16.893129348754883,14.854961395263672,6.717557430267334
-16.473281860351562,14.259541511535645,6.56488561630249
-16.427480697631836,14.137404441833496,6.4122138023376465
-16.251909255981445,13.763359069824219,6.213740348815918
-16.145038604736328,13.366412162780762,5.916030406951904
-16.206106185913086,13.587786674499512,5.56488561630249
-16.328245162963867,13.717556953430176,5.427480697631836
-16.40458106994629,13.923664093017578,5.076335906982422
-16.290077209472656,14.167939186096191,5.038167953491211
-16.351144790649414,13.725191116333008,5.061068534851074
-16.503816604614258,13.633587837219238,4.503816604614258
-16.145038604736328,12.725191116333008,3.923664093017578
-15.847328186035156,11.824427604675293,3.465648889541626
-15.755724906921387,11.389312744140625,2.931297779083252
-15.496183395385742,10.5496187210083,2.137404680252075
-14.916030883789062,10.122137069702148,1.8473281860351562
-15.12977123260498,9.389312744140625,1.4809160232543945
-14.862595558166504,8.694656372070312,0.5190839767456055
-14.480916023254395,8.51145076751709,0.39694657921791077
-14.41984748840332,8.12977123260498,0.2748091518878937
-14.16030502319336,8.297709465026855,0.10687022656202316
-14.29007625579834,8.725191116333008,0.10687022656202316
-14.251908302307129,9.038167953491211,0.13740457594394684
-14.068702697753906,9.61832046508789,0.08396946638822556
-14.19847297668457,9.77862548828125,-0.25954198837280273
-13.938931465148926,9.977099418640137,-0.1679389327764511
-13.694656372070312,9.816793441772461,-0.221374049782753
-13.259541511535645,9.755724906921387,-0.28244274854660034
-13.076335906982422,9.847328186035156,-0.9007633328437805
-13.435114860534668,9.648855209350586,-1.2366411685943604
-13.687023162841797,9.480916023254395,-1.3664121627807617
-14.106870651245117,9.687023162841797,-1.2137404680252075
-14.343511581420898,9.12977123260498,-0.9465649127960205
-14.534351348876953,8.687023162841797,-0.8778625726699829
-14.38167953491211,8.297709465026855,-1.1755725145339966
-14.740458488464355,7.5190839767456055,-1.267175555229187
-14.473282814025879,7.282442569732666,-1.389312982559204
-14.465648651123047,7.175572395324707,-1.3511450290679932
-14.0,6.977099418640137,-1.4351145029067993
-13.770992279052734,6.954198360443115,-1.2366411685943604
-12.824427604675293,7.282442569732666,-1.3282443284988403
-12.5496187210083,7.3740458488464355,-1.4198473691940308
-12.282443046569824,7.511450290679932,-1.0763359069824219
-11.664122581481934,8.213740348815918,-0.7786259651184082
-10.648855209350586,9.58015251159668,-0.6259542107582092
-10.48854923248291,10.41984748840332,-0.6259542107582092
-10.167939186096191,11.22137451171875,-0.4122137427330017
-10.16030502319336,11.862595558166504,-0.290076345205307
-9.679388999938965,12.61832046508789,-0.08396946638822556
-9.503816604614258,13.175572395324707,-0.32824426889419556
-9.259541511535645,13.106870651245117,-0.4656488597393036
-9.137404441833496,13.0,-0.40458014607429504
-8.900763511657715,13.122137069702148,-0.8702290058135986
-8.389312744140625,12.38167953491211,-1.1679389476776123
-8.244275093078613,12.145038604736328,-1.305343508720398
-7.877862453460693,10.984732627868652,-1.2748091220855713
-7.900763511657715,9.946564674377441,-1.4809160232543945
-7.824427604675293,9.763359069824219,-1.3969465494155884
-7.893129825592041,9.305343627929688,-2.030534267425537
-8.137404441833496,8.526717185974121,-1.9541984796524048
-7.992366313934326,8.038167953491211,-2.14503812789917
-8.305343627929688,7.496183395385742,-2.114503860473633
-7.954198360443115,7.396946430206299,-2.1984732151031494
-8.22137451171875,7.229007720947266,-2.2748091220855713
-8.70992374420166,7.58015251159668,-1.8854961395263672
-9.16030502319336,7.839694499969482,-1.7786259651184082
-9.893129348754883,8.648855209350586,-1.465648889541626
-10.083969116210938,9.030534744262695,-1.3969465494155884
-10.740458488464355,9.465648651123047,-1.465648889541626
-11.183206558227539,9.58015251159668,-1.6564885377883911
-11.358778953552246,10.015267372131348,-1.9236640930175781
-11.534351348876953,10.389312744140625,-1.7557251453399658
-11.732824325561523,10.374045372009277,-1.8625954389572144
-12.145038604736328,10.648855209350586,-2.0916030406951904
-12.076335906982422,10.412213325500488,-2.0992367267608643
-12.175572395324707,10.58015251159668,-2.14503812789917
-12.427480697631836,10.51145076751709,-2.0992367267608643
-12.5496187210083,10.244275093078613,-2.2290077209472656
-12.48854923248291,9.740458488464355,-2.0916030406951904
-12.12977123260498,9.793892860412598,-2.3664121627807617
-11.58015251159668,9.045801162719727,-2.244274854660034
-11.541984558105469,8.480916023254395,-2.2290077209472656
-10.977099418640137,8.030534744262695,-2.4503817558288574
-10.656488418579102,7.755725383758545,-2.2061069011688232
-10.442748069763184,7.656488418579102,-2.3435113430023193
-10.145038604736328,7.931297779083252,-2.030534267425537
-9.763359069824219,8.442748069763184,-1.961832046508789
-9.679388999938965,8.740458488464355,-1.8091603517532349
-9.534351348876953,9.847328186035156,-1.3435114622116089
-8.786259651184082,11.076335906982422,-0.5496183037757874
-8.969465255737305,11.656488418579102,-0.5877862572669983
-8.679388999938965,12.007633209228516,-0.49618321657180786
-8.732824325561523,12.740458488464355,-0.06106870248913765
-8.29007625579834,13.030534744262695,0.16030533611774445
-8.236640930175781,13.053435325622559,0.1221374049782753
-8.053435325622559,13.030534744262695,0.39694657921791077
-7.954198360443115,13.503816604614258,0.7404580116271973
-7.648854732513428,13.374045372009277,0.5343511700630188
-7.755725383758545,13.442748069763184,0.6106870174407959
-7.244274616241455,13.625954627990723,0.8167939186096191
-6.9083967208862305,13.625954627990723,0.847328245639801
-6.832061290740967,13.625954627990723,0.8778625726699829
-6.129770755767822,13.335877418518066,1.1297709941864014
-5.969465732574463,13.458015441894531,1.14503812789917
-5.702290058135986,13.22137451171875,0.9923664331436157
-5.664122104644775,13.259541511535645,0.9083969593048096
-5.0,13.152671813964844,0.9541984796524048
-4.160305500030518,12.679388999938965,0.7786259651184082
-4.053435325622559,12.412213325500488,0.6717557311058044
-3.465648889541626,11.885496139526367,0.42748090624809265
-3.076335906982422,11.61832046508789,0.23664122819900513
-2.4427480697631836,10.557251930236816,-0.04580152779817581
-2.068702220916748,9.770992279052734,-0.5343511700630188
-1.4580153226852417,9.068702697753906,-1.0763359069824219
-0.580152690410614,8.442748069763184,-1.5496183633804321
-0.3893129825592041,7.610687255859375,-1.6488549709320068
0.3435114622116089,6.70992374420166,-1.8473281860351562
0.4580152630805969,5.977099418640137,-2.2061069011688232
0.39694657921791077,5.931297779083252,-1.6870229244232178
0.35877862572669983,6.610687255859375,-1.0916030406951904
0.21374045312404633,7.335877895355225,-0.3435114622116089
0.21374045312404633,8.877862930297852,0.6106870174407959
0.5343511700630188,12.80152702331543,1.610687017440796
0.22900763154029846,14.534351348876953,1.5496183633804321
0.4580152630805969,16.48091697692871,2.076335906982422
0.18320611119270325,17.732824325561523,2.137404680252075
-0.09923664480447769,18.916030883789062,2.175572633743286
-0.3129771053791046,19.633586883544922,1.8625954389572144
-0.4885496199131012,20.175573348999023,1.770992398262024
-0.21374045312404633,20.244274139404297,1.5801526308059692
-0.21374045312404633,20.167938232421875,1.1145038604736328
-0.35114502906799316,19.9007625579834,1.1908396482467651
-0.6564885377883911,19.0,0.9923664331436157
-1.8091603517532349,17.43511390686035,1.038167953491211
-2.1679389476776123,16.374046325683594,0.9541984796524048
-2.5496182441711426,15.22137451171875,0.6793892979621887
-3.1221373081207275,13.770992279052734,0.038167938590049744
-2.534351110458374,12.297709465026855,-0.42748090624809265
-2.351145029067993,11.152671813964844,-0.8320610523223877
-2.213740348815918,9.946564674377441,-1.3282443284988403
-1.9236640930175781,8.893129348754883,-2.0839693546295166
-1.3816794157028198,7.839694499969482,-2.603053331375122
-1.4351145029067993,7.213740348815918,-3.068702220916748
-0.4580152630805969,6.557251930236816,-3.4427480697631836
-0.32824426889419556,5.43511438369751,-4.213740348815918
0.221374049782753,4.824427604675293,-4.862595558166504
0.23664122819900513,4.038167953491211,-5.832061290740967
1.106870174407959,3.0992367267608643,-5.900763511657715
1.3129770755767822,2.2290077209472656,-6.3053436279296875
1.9847328662872314,1.465648889541626,-6.541984558105469
2.389312982559204,0.9694656729698181,-6.610687255859375
2.5877861976623535,0.7251908183097839,-6.526717662811279
2.85496187210083,1.1908396482467651,-6.267175674438477
3.328244209289551,1.8167939186096191,-5.900763511657715
3.320610761642456,3.0229008197784424,-5.5877861976623535
3.931297779083252,5.9083967208862305,-4.870229244232178
4.14503812789917,7.450381755828857,-5.053435325622559
4.557251930236816,8.832060813903809,-5.160305500030518
5.183206081390381,10.351144790649414,-5.603053569793701
5.85496187210083,11.526717185974121,-5.900763511657715
6.839694499969482,12.427480697631836,-6.221374034881592
7.137404441833496,12.969465255737305,-6.56488561630249
7.541984558105469,13.664122581481934,-6.7633585929870605
7.213740348815918,13.755724906921387,-7.167938709259033
7.259541988372803,13.755724906921387,-7.2366414070129395
7.030534267425537,13.656488418579102,-7.5190839767456055
6.793893337249756,12.83969497680664,-7.885496139526367
6.29007625579834,12.213740348815918,-8.030534744262695
6.43511438369751,11.442748069763184,-8.740458488464355
6.381679534912109,10.786259651184082,-9.007633209228516
6.183206081390381,9.748091697692871,-9.076335906982422
6.053435325622559,8.770992279052734,-9.587786674499512
5.946564674377441,7.664122104644775,-9.809160232543945
6.267175674438477,6.832061290740967,-10.007633209228516
6.610687255859375,5.603053569793701,-10.343511581420898
6.938931465148926,5.137404441833496,-10.694656372070312
7.099236488342285,4.343511581420898,-10.77862548828125
7.938931465148926,3.641221284866333,-10.77862548828125
8.610687255859375,3.717557191848755,-10.58015251159668
8.946564674377441,3.679389238357544,-10.38167953491211
9.297709465026855,4.389312744140625,-9.961832046508789
10.030534744262695,5.267175674438477,-9.526717185974121
10.297709465026855,5.85496187210083,-9.114503860473633
11.152671813964844,7.152671813964844,-8.793892860412598
11.656488418579102,8.51145076751709,-8.007633209228516
12.251908302307129,9.58015251159668,-7.5877861976623535
12.816793441772461,10.656488418579102,-7.0916032791137695
13.083969116210938,11.83969497680664,-6.549618244171143
14.786259651184082,13.770992279052734,-5.816793918609619
14.862595558166504,14.717556953430176,-5.427480697631836
15.656488418579102,15.274808883666992,-5.229007720947266
15.51145076751709,15.335877418518066,-5.511450290679932
15.923664093017578,15.90839672088623,-5.297709941864014
16.068702697753906,15.816793441772461,-5.114503860473633
16.02290153503418,15.717556953430176,-4.687022686004639
16.076335906982422,15.473282814025879,-4.9083967208862305
16.16030502319336,15.145038604736328,-4.839694499969482
16.06106948852539,14.847328186035156,-4.687022686004639
16.267175674438477,14.58015251159668,-4.870229244232178
16.755725860595703,13.87022876739502,-5.213740348815918
17.145038604736328,13.503816604614258,-5.396946430206299
17.427480697631836,12.664122581481934,-6.076335906982422
17.98473358154297,12.053435325622559,-6.381679534912109
18.41984748840332,11.80152702331543,-6.41984748840332
18.511449813842773,11.61832046508789,-6.7633585929870605
19.030534744262695,11.412213325500488,-6.916030406951904
19.725191116333008,11.167939186096191,-7.43511438369751
19.885496139526367,10.992366790771484,-7.511450290679932
20.0,11.16030502319336,-7.458015441894531
19.916030883789062,11.312976837158203,-7.496183395385742
20.5572509765625,11.816793441772461,-7.4122138023376465
20.786258697509766,12.458015441894531,-7.549618244171143
21.389312744140625,12.603053092956543,-7.6259541511535645
21.74045753479004,13.251908302307129,-7.503816604614258
21.870229721069336,13.183206558227539,-7.778625965118408
22.427480697631836,13.16030502319336,-7.648854732513428
22.068702697753906,13.167939186096191,-8.0
22.648855209350586,12.679388999938965,-8.190839767456055
23.251909255981445,12.282443046569824,-8.358778953552246
23.335878372192383,11.5496187210083,-8.793892860412598
23.809160232543945,11.19847297668457,-8.748091697692871
24.290077209472656,10.809160232543945,-8.832060813903809
25.41984748840332,8.916030883789062,-9.41984748840332
25.80152702331543,8.152671813964844,-9.763359069824219
26.152671813964844,7.488549709320068,-9.816793441772461
26.465648651123047,6.29007625579834,-9.83969497680664
26.694656372070312,5.603053569793701,-9.969465255737305
27.167938232421875,4.931297779083252,-10.0
27.954198837280273,3.9007632732391357,-10.106870651245117
28.587785720825195,3.5877861976623535,-9.984732627868652
29.267175674438477,3.106870174407959,-10.267175674438477
29.51908302307129,2.564885377883911,-10.480916023254395
29.893129348754883,2.2366411685943604,-10.70992374420166
30.511449813842773,1.587786316871643,-10.473282814025879
31.549617767333984,1.1526718139648438,-10.48854923248291
31.6564884185791,0.6259542107582092,-10.374045372009277
32.67938995361328,0.35877862572669983,-10.251908302307129
33.64122009277344,0.13740457594394684,-10.320611000061035
34.09160232543945,-0.4351145029067993,-10.87022876739502
34.671756744384766,-0.2671755850315094,-10.80152702331543
35.49618148803711,-0.35877862572669983,-10.961832046508789
36.03816604614258,-0.2671755850315094,-11.282443046569824
36.8015251159668,0.08396946638822556,-11.015267372131348
37.79389190673828,0.38167938590049744,-11.206107139587402
39.66412353515625,0.9160305261611938,-11.816793441772461
40.93893051147461,1.770992398262024,-12.068702697753906
42.511451721191406,2.2671756744384766,-12.244275093078613
43.931297302246094,2.8473281860351562,-12.572519302368164
45.41984558105469,3.465648889541626,-13.038167953491211
46.0,4.3740458488464355,-13.068702697753906
47.267173767089844,5.381679534912109,-12.984732627868652
47.98473358154297,6.43511438369751,-13.343511581420898
49.0,7.8015265464782715,-13.526717185974121
50.39694595336914,8.847328186035156,-13.5496187210083
