ACC Sensor 0 X,ACC Sensor 0 Y,ACC Sensor 0 Z,ACC Sensor 1 X,ACC Sensor 1 Y,ACC Sensor 1 Z
0.044677734375,-0.018310546875,0.962646484375,,0.04248046875,
0.055419921875,-0.014404296875,0.964111328125,,0.04248046875,
0.048828125,-0.020263671875,0.961181640625,,0.04248046875,
0.0595703125,0.081787109375,0.806396484375,,0.04248046875,
0.021728515625,0.006103515625,0.985107421875,,0.04248046875,
0.035400390625,0.047119140625,0.890625,,0.04248046875,
0.01513671875,0.0078125,0.9853515625,,0.04248046875,
0.00390625,-0.0068359375,0.96484375,,0.04248046875,
-0.014892578125,0.01416015625,0.95654296875,,0.04248046875,
-0.03369140625,0.010986328125,0.94580078125,,0.04248046875,
-0.049560546875,0.012939453125,0.97705078125,,0.04248046875,
-0.06787109375,0.016357421875,0.926025390625,,0.04248046875,
-0.063720703125,0.0107421875,0.96142578125,,0.04248046875,
-0.066650390625,0.013427734375,0.9453125,,0.04248046875,
-0.064697265625,-0.00927734375,0.95458984375,,0.04248046875,
-0.06591796875,-0.0087890625,0.94287109375,,0.04248046875,
-0.0224609375,-0.005859375,0.94970703125,,0.04248046875,
-0.000732421875,0.00927734375,0.949951171875,,0.04248046875,
-0.002197265625,-0.001220703125,0.960693359375,,0.04248046875,
-0.006103515625,0.004638671875,0.94580078125,,0.04248046875,
-0.001953125,-0.00146484375,0.955078125,,0.04248046875,
-0.003662109375,0.00341796875,0.945068359375,,0.04248046875,
0.0,-0.00244140625,0.952880859375,,0.04248046875,
0.001220703125,0.00146484375,0.949951171875,,0.04248046875,
-0.008056640625,0.004638671875,0.951416015625,,0.04248046875,
-0.00146484375,0.0029296875,0.95361328125,,0.04248046875,
-0.001220703125,0.008056640625,0.94189453125,,0.04248046875,
-0.000732421875,0.001708984375,0.947021484375,,0.04248046875,
-0.000732421875,0.006591796875,0.94580078125,,0.04248046875,
-0.00341796875,0.003662109375,0.953125,,0.04248046875,
-0.008056640625,-0.001953125,0.94482421875,,0.04248046875,
-0.005615234375,0.004638671875,0.95263671875,,0.04248046875,
0.0,0.0048828125,0.945068359375,,0.04248046875,
0.002685546875,0.004638671875,0.955810546875,,0.04248046875,
0.00244140625,0.004638671875,0.950439453125,,0.04248046875,
-0.002197265625,0.005126953125,0.951904296875,,0.04248046875,
0.0009765625,0.002197265625,0.951416015625,,0.04248046875,
0.001220703125,0.00341796875,0.95361328125,,0.04248046875,
-0.00048828125,0.001708984375,0.948974609375,,0.04248046875,
-0.001708984375,0.000244140625,0.948974609375,,0.04248046875,
0.00537109375,0.0048828125,0.94873046875,,0.04248046875,
0.0009765625,0.000732421875,0.9501953125,,0.04248046875,
-0.00244140625,0.007080078125,0.943115234375,,0.04248046875,
0.001953125,0.00390625,0.95068359375,,0.04248046875,
0.00146484375,0.001708984375,0.947265625,,0.04248046875,
-0.00244140625,0.006591796875,0.951171875,,0.04248046875,
-0.00537109375,0.005126953125,0.943359375,,0.04248046875,
-0.0029296875,0.001220703125,0.951171875,,0.04248046875,
-0.00048828125,-0.002197265625,0.94580078125,,0.04248046875,
-0.00537109375,0.002685546875,0.941650390625,,0.04248046875,
-0.00146484375,0.0009765625,0.94677734375,,0.04248046875,
-0.001953125,-0.00244140625,0.950927734375,,0.04248046875,
0.000244140625,0.00537109375,0.94677734375,,0.04248046875,
-0.00244140625,0.002197265625,0.94921875,,0.04248046875,
0.000732421875,0.00146484375,0.9501953125,,0.04248046875,
0.0,-0.000732421875,0.948974609375,,0.04248046875,
-0.00390625,0.005615234375,0.947509765625,,0.04248046875,
0.003173828125,0.002685546875,0.953857421875,,0.04248046875,
-0.001708984375,0.000732421875,0.947021484375,,0.04248046875,
0.000732421875,0.001220703125,0.951416015625,,0.04248046875,
0.007080078125,0.001953125,0.942138671875,,0.04248046875,
0.00048828125,0.001708984375,0.949462890625,,0.04248046875,
-0.00341796875,0.008056640625,0.948486328125,,0.04248046875,
-0.003173828125,0.0009765625,0.944580078125,,0.04248046875,
-0.0009765625,0.00244140625,0.9462890625,,0.04248046875,
0.000244140625,0.002197265625,0.948974609375,,0.04248046875,
-0.00390625,0.00537109375,0.947021484375,,0.04248046875,
0.001953125,0.00244140625,0.952392578125,,0.04248046875,
0.000244140625,0.00634765625,0.949951171875,,0.04248046875,
0.0009765625,0.0009765625,0.950927734375,,0.04248046875,
-0.004150390625,0.00830078125,0.950927734375,,0.04248046875,
0.000732421875,0.005859375,0.948974609375,,0.04248046875,
-0.00146484375,0.000732421875,0.951416015625,,0.04248046875,
0.009033203125,0.000732421875,0.950927734375,,0.04248046875,
0.01123046875,0.00439453125,0.9521484375,,0.04248046875,
0.025146484375,0.004638671875,0.948974609375,,0.04248046875,
0.032470703125,0.011962890625,0.952880859375,,0.04248046875,
0.04296875,0.009521484375,0.9482421875,,0.04248046875,
0.051025390625,0.013671875,0.947998046875,,0.04248046875,
0.04638671875,0.008056640625,0.949951171875,,0.04248046875,
0.05078125,0.0009765625,0.94677734375,,0.04248046875,
0.061767578125,0.009765625,0.942138671875,,0.04248046875,
0.07861328125,0.012451171875,0.94384765625,,0.04248046875,
0.07373046875,0.007080078125,0.93017578125,,0.04248046875,
0.050537109375,0.002685546875,0.96875,,0.04248046875,
-0.0048828125,0.01171875,0.953857421875,,0.04248046875,
-0.117431640625,-0.021484375,0.9501953125,,0.04248046875,
0.0068359375,-0.0048828125,0.961181640625,,0.04248046875,
-0.01513671875,0.01025390625,0.94970703125,,0.04248046875,
-0.01220703125,0.017578125,0.918701171875,,0.04248046875,
-0.017578125,0.0087890625,0.959716796875,,0.04248046875,
-0.003662109375,0.009765625,0.966796875,,0.04248046875,
-0.018798828125,0.00927734375,0.95703125,,0.04248046875,
-0.016357421875,0.04345703125,0.88037109375,,0.04248046875,
-0.040283203125,-0.018798828125,0.97119140625,,0.04248046875,
-0.00732421875,0.02294921875,0.927490234375,,0.04248046875,
-0.035888671875,0.014404296875,0.941650390625,,0.04248046875,
-0.016845703125,-0.01416015625,0.952392578125,,0.04248046875,
-0.0126953125,-0.005615234375,0.954833984375,,0.04248046875,
-0.03271484375,-0.004638671875,0.955078125,,0.04248046875,
-0.03662109375,-0.006103515625,0.95654296875,,0.04248046875,
-0.034423828125,-0.001953125,0.94287109375,,0.04248046875,
-0.028564453125,-0.001708984375,0.950439453125,,0.04248046875,
-0.0263671875,0.003662109375,0.94775390625,,0.04248046875,
-0.017333984375,0.0029296875,0.936279296875,,0.04248046875,
-0.027099609375,-0.01318359375,0.955810546875,,0.04248046875,
-0.019775390625,-0.001220703125,0.941650390625,,0.0418701171875,
-0.021728515625,0.007568359375,0.940185546875,,0.041259765625,
-0.02490234375,-0.01123046875,0.951171875,,0.0411376953125,
-0.0185546875,-0.00146484375,0.95458984375,,0.0411376953125,
-0.015625,0.005126953125,0.946533203125,,0.0411376953125,
-0.005126953125,-0.000732421875,0.949951171875,,0.0411376953125,
-0.00830078125,0.007080078125,0.94482421875,,0.0411376953125,
-0.0107421875,0.002197265625,0.9521484375,,0.0411376953125,
-0.00146484375,0.00244140625,0.952880859375,,0.0411376953125,
0.001220703125,0.005615234375,0.951171875,,0.0411376953125,
-0.002685546875,-0.00146484375,0.9462890625,,0.0411376953125,
0.0,0.00439453125,0.9462890625,,0.0411376953125,
-0.001708984375,0.005615234375,0.945556640625,,0.0411376953125,
-0.00146484375,0.0048828125,0.950439453125,,0.0411376953125,
-0.002685546875,-0.0009765625,0.950927734375,,0.0411376953125,
-0.001220703125,0.01220703125,0.9453125,,0.0411376953125,
-0.000244140625,0.0029296875,0.948486328125,,0.0411376953125,
-0.010498046875,0.002197265625,0.953857421875,,0.0411376953125,
-0.00146484375,0.0048828125,0.947509765625,,0.0411376953125,
-0.00439453125,0.005615234375,0.94384765625,,0.0411376953125,
-0.00390625,0.0009765625,0.950927734375,,0.04052734375,
-0.00341796875,0.001220703125,0.942138671875,,0.0399169921875,
0.001708984375,-0.00390625,0.94873046875,,0.039306640625,
-0.00634765625,0.008544921875,0.951904296875,,0.039306640625,
-0.01171875,0.005126953125,0.95361328125,,0.039306640625,
-0.01513671875,0.006103515625,0.9521484375,,0.039306640625,
-0.014892578125,0.015380859375,0.9423828125,,0.039306640625,
-0.013671875,0.00830078125,0.946044921875,,0.039306640625,
-0.019287109375,0.006103515625,0.953369140625,,0.039306640625,
-0.015380859375,0.01220703125,0.95361328125,,0.039306640625,
-0.01318359375,0.018310546875,0.947265625,,0.039306640625,
-0.010498046875,0.0234375,0.958740234375,,0.039306640625,
-0.00341796875,0.010986328125,0.95703125,,0.039306640625,
-0.005859375,0.001220703125,0.9521484375,,0.0384521484375,
-0.006591796875,-0.018798828125,0.955078125,,0.0377197265625,
0.00048828125,-0.0029296875,0.9443359375,,0.037353515625,
0.022216796875,0.010498046875,0.91943359375,,0.037353515625,
0.007080078125,-0.002197265625,0.964111328125,,0.037353515625,
0.017333984375,-0.00341796875,0.94775390625,,0.037353515625,
0.013427734375,-0.0087890625,0.951904296875,,0.037353515625,
0.0029296875,0.003173828125,0.951904296875,,0.037353515625,
0.003662109375,0.009765625,0.925537109375,,0.037353515625,
0.00244140625,0.01025390625,0.9501953125,,0.037353515625,
-0.001220703125,-0.003173828125,0.94970703125,,0.037353515625,
-0.011474609375,0.000732421875,0.957763671875,,0.037353515625,
-0.007080078125,0.007080078125,0.94921875,,0.037353515625,
-0.0048828125,0.00439453125,0.947998046875,,0.037353515625,
-0.005615234375,0.0009765625,0.959228515625,,0.037353515625,
-0.011962890625,-0.006103515625,0.96337890625,,0.0369873046875,
0.000732421875,-0.010986328125,0.944580078125,,0.036865234375,
0.0029296875,-0.00341796875,0.951904296875,,0.0367431640625,
-0.002685546875,-0.003662109375,0.95458984375,,0.0367431640625,
-0.00634765625,-0.001953125,0.959228515625,,0.0367431640625,
-0.00537109375,-0.005615234375,0.941162109375,,0.0367431640625,
-0.00634765625,-0.002197265625,0.94970703125,,0.0367431640625,
-0.005126953125,-0.00048828125,0.950927734375,,0.0367431640625,
-0.001708984375,0.00341796875,0.959716796875,,0.0367431640625,
-0.0078125,-0.001220703125,0.951904296875,,0.0367431640625,
0.001708984375,0.0,0.9521484375,,0.0367431640625,
-0.00244140625,-0.006591796875,0.9658203125,,0.0367431640625,
0.017822265625,-0.006103515625,0.9482421875,,0.0367431640625,
0.018310546875,-0.00048828125,0.947509765625,,0.0367431640625,
0.015380859375,-0.004150390625,0.953125,,0.0367431640625,
0.0126953125,0.000244140625,0.951904296875,,0.0367431640625,
0.012451171875,0.001220703125,0.944091796875,,0.0367431640625,
-0.003173828125,-0.000244140625,0.953125,,0.0367431640625,
0.003173828125,-0.002197265625,0.953369140625,,0.036376953125,
-0.001220703125,0.004150390625,0.953125,,0.0361328125,
-0.01171875,-0.00146484375,0.95458984375,,0.035888671875,
0.00732421875,0.003662109375,0.9501953125,,0.035888671875,
0.00048828125,0.001220703125,0.947265625,,0.035888671875,
0.0029296875,-0.000244140625,0.94775390625,,0.035888671875,
0.000732421875,0.0029296875,0.952392578125,,0.035888671875,
0.004638671875,0.000244140625,0.948974609375,,0.035888671875,
-0.00244140625,0.0029296875,0.94970703125,,0.035888671875,
-0.003662109375,0.005126953125,0.9501953125,,0.035888671875,
-0.00634765625,0.007080078125,0.94921875,,0.035888671875,
-0.00830078125,0.001708984375,0.948974609375,,0.035888671875,
-0.004150390625,-0.001708984375,0.953857421875,,0.035888671875,
-0.003662109375,0.001953125,0.950439453125,,0.035888671875,
0.001220703125,0.00341796875,0.951904296875,,0.035888671875,
0.00146484375,0.0078125,0.946533203125,,0.035888671875,
0.001953125,0.00732421875,0.953125,,0.035888671875,
-0.0048828125,0.008056640625,0.953857421875,,0.0360107421875,
-0.00390625,0.00341796875,0.95263671875,,0.0361328125,
-0.007568359375,0.00146484375,0.953125,,0.0361328125,
-0.00048828125,0.011474609375,0.93896484375,,0.0361328125,
-0.00341796875,0.00439453125,0.9462890625,,0.0361328125,
-0.003173828125,0.007568359375,0.95751953125,,0.0361328125,
-0.00732421875,-0.004638671875,0.9638671875,,0.0361328125,
-0.015625,-0.015380859375,0.970703125,,0.0361328125,
-0.021728515625,-0.024658203125,0.973876953125,,0.0361328125,
-0.03564453125,-0.026611328125,0.9765625,,0.0361328125,
-0.04541015625,-0.047119140625,0.994140625,,0.0361328125,
-0.059326171875,-0.05322265625,1.002197265625,,0.0361328125,
-0.109375,-0.1103515625,1.02490234375,,0.0361328125,
-0.111083984375,-0.132080078125,1.038818359375,,0.0361328125,
-0.06884765625,-0.09716796875,0.7646484375,,0.0361328125,
-0.219482421875,-0.09130859375,0.73681640625,,0.0361328125,
-0.156982421875,-0.14501953125,1.0009765625,,0.0361328125,
-0.066162109375,-0.147705078125,0.888671875,,0.0361328125,
-0.064208984375,-0.12255859375,0.83740234375,,0.0361328125,
-0.001220703125,-0.078125,1.02978515625,,0.0361328125,
0.01513671875,-0.071533203125,1.087890625,,0.0361328125,
-0.216796875,-0.10400390625,0.9794921875,,0.0361328125,
-0.07470703125,-0.249267578125,0.861328125,,0.0362548828125,
0.007080078125,-0.163330078125,1.092041015625,,0.0361328125,
-0.032958984375,-0.094970703125,1.0458984375,,0.0360107421875,
-0.102294921875,-0.116943359375,0.99365234375,,0.0360107421875,
0.15283203125,-0.0625,0.846923828125,,0.0360107421875,
-0.060302734375,-0.00732421875,0.7890625,,0.0360107421875,
0.365478515625,0.043212890625,0.817138671875,,0.0360107421875,
0.018310546875,-0.00927734375,0.974365234375,,0.0360107421875,
-0.339599609375,-0.185302734375,0.674072265625,,0.0360107421875,
0.29931640625,-0.04931640625,1.22216796875,,0.0360107421875,
0.4609375,0.14794921875,1.166015625,,0.0360107421875,
0.136962890625,0.01806640625,0.991943359375,,0.0360107421875,
0.108154296875,0.1298828125,0.9482421875,,0.0360107421875,
-0.106689453125,0.052978515625,1.028564453125,,0.0360107421875,
0.291748046875,0.3359375,0.824951171875,,0.0360107421875,
-0.016845703125,0.132080078125,1.033935546875,,0.0360107421875,
-0.129150390625,0.099609375,0.9765625,,0.0360107421875,
0.135498046875,0.301025390625,0.9921875,,0.0360107421875,
-0.150634765625,0.1767578125,0.905029296875,,0.0360107421875,
0.41796875,0.34521484375,0.82958984375,,0.0360107421875,
-0.138427734375,0.13037109375,1.064697265625,,0.0360107421875,
0.1650390625,0.240234375,0.966552734375,,0.0360107421875,
0.03076171875,0.19873046875,0.844970703125,,0.0360107421875,
-0.029052734375,0.00732421875,0.855224609375,,0.0360107421875,
0.00537109375,-0.03515625,1.06494140625,,0.0360107421875,
-0.066162109375,-0.033203125,1.0478515625,,0.0357666015625,
0.0419921875,0.021728515625,0.923583984375,,0.0355224609375,
-0.018310546875,0.0263671875,0.943359375,,0.035400390625,
0.007080078125,0.01708984375,0.9638671875,,0.035400390625,
-0.000244140625,0.004638671875,0.968994140625,,0.035400390625,
0.00048828125,0.004638671875,0.96875,,0.035400390625,
0.011962890625,0.010986328125,0.94384765625,,0.035400390625,
0.0166015625,0.003173828125,0.93896484375,,0.035400390625,
0.019775390625,0.010009765625,0.942138671875,,0.035400390625,
0.0380859375,0.005615234375,0.953369140625,,0.035400390625,
0.043212890625,0.00634765625,0.947998046875,,0.035400390625,
0.04931640625,0.009521484375,0.950439453125,,0.035400390625,
0.055419921875,0.01220703125,0.959228515625,,0.035400390625,
0.00927734375,-0.00341796875,0.9853515625,,0.035400390625,
0.01611328125,-0.008056640625,0.9677734375,,0.035400390625,
-0.0009765625,-0.0029296875,0.95556640625,,0.035400390625,
-0.031982421875,-0.009521484375,0.95556640625,,0.035400390625,
-0.048095703125,0.001953125,0.9482421875,,0.035400390625,
-0.036865234375,0.022216796875,0.974853515625,,0.035400390625,
-0.018798828125,0.018310546875,0.943359375,,0.035400390625,
-0.0068359375,0.019775390625,0.936767578125,,0.035400390625,
-0.00732421875,0.019287109375,0.93896484375,,0.035400390625,
-0.00634765625,0.02490234375,0.942626953125,,0.035400390625,
-0.0029296875,0.02197265625,0.95166015625,,0.035400390625,
-0.006103515625,0.030517578125,0.939208984375,,0.035400390625,
-0.020751953125,0.035400390625,0.936279296875,,0.035400390625,
-0.034423828125,0.037353515625,0.94384765625,,0.035400390625,
-0.02880859375,0.038818359375,0.935546875,,0.035400390625,
-0.01171875,0.035400390625,0.937255859375,,0.035400390625,
-0.01318359375,0.031982421875,0.93603515625,,0.035400390625,
-0.0107421875,0.0302734375,0.938720703125,,0.035400390625,
-0.009521484375,0.027587890625,0.945556640625,,0.035400390625,
-0.00146484375,0.0205078125,0.947265625,,0.035400390625,
-0.006103515625,0.016845703125,0.9482421875,,0.035400390625,
-0.001953125,0.0224609375,0.946533203125,,0.035400390625,
0.007080078125,0.0185546875,0.94970703125,,0.0352783203125,
-0.006103515625,0.0205078125,0.948974609375,,0.0352783203125,
-0.0048828125,0.0205078125,0.949462890625,,0.0352783203125,
-0.00634765625,0.021484375,0.949951171875,,0.0352783203125,
-0.00927734375,0.027587890625,0.953369140625,,0.0352783203125,
-0.005615234375,0.031005859375,0.951904296875,,0.0352783203125,
-0.011962890625,0.03125,0.959228515625,,0.0352783203125,
-0.009765625,0.024169921875,0.951416015625,,0.0352783203125,
0.0,0.018310546875,0.94677734375,,0.0352783203125,
-0.000244140625,0.006103515625,0.9501953125,,0.0352783203125,
-0.004150390625,0.007568359375,0.9501953125,,0.0352783203125,
-0.00732421875,0.017822265625,0.9443359375,,0.0352783203125,
-0.0166015625,0.0146484375,0.94140625,,0.0352783203125,
-0.021728515625,0.011962890625,0.940185546875,,0.0352783203125,
-0.021728515625,0.01171875,0.95703125,,0.0352783203125,
-0.003662109375,0.0185546875,0.954345703125,,0.0352783203125,
0.001708984375,0.015625,0.95068359375,,0.0352783203125,
-0.063720703125,0.0390625,0.99853515625,,0.0352783203125,
-0.0751953125,0.065185546875,0.934814453125,,0.0352783203125,
-0.0205078125,0.035888671875,0.904052734375,,0.0352783203125,
0.02001953125,0.00146484375,0.938232421875,,0.0352783203125,
0.047607421875,-0.016357421875,0.966796875,,0.0352783203125,
0.03662109375,0.010009765625,0.94287109375,,0.0352783203125,
0.021728515625,0.02001953125,0.92919921875,,0.0352783203125,
0.00732421875,0.013671875,0.9375,,0.0352783203125,
0.002685546875,0.02685546875,0.94921875,,0.0352783203125,
-0.012451171875,0.027099609375,0.95361328125,,0.0352783203125,
-0.01708984375,0.033935546875,0.940185546875,,0.0352783203125,
-0.019287109375,0.04736328125,0.934814453125,,0.0352783203125,
-0.01953125,0.04931640625,0.943359375,,0.0352783203125,
-0.016845703125,0.033935546875,0.9423828125,,0.0352783203125,
-0.001708984375,0.01513671875,0.94091796875,,0.0352783203125,
0.01318359375,-0.006591796875,0.94873046875,,0.0352783203125,
