ORIENTATION Sensor 1 W,ORIENTATION Sensor 1 X,ORIENTATION Sensor 1 Y,ORIENTATION Sensor 1 Z
0.9212572481483221,0.0006004562601447105,-0.0006905673071742058,0.388952711597085
0.9202903341501951,0.0005956701934337616,-0.0006861118599772453,0.3912350172176957
0.9193201661109924,0.0006029009819030762,-0.0006956672295928001,0.39350926596671343
0.9183916039764881,0.0005983365699648857,-0.000715324655175209,0.3956715129315853
0.9174707839265466,0.0006262743845582008,-0.0007098056375980377,0.39780197851359844
0.916550861671567,0.0006291093304753304,-0.0007140152156352997,0.3999169385060668
0.915626073256135,0.0006329035386443138,-0.0007248967885971069,0.40202973410487175
0.9146998235955834,0.0006360923871397972,-0.0007319711148738861,0.4041326828300953
0.9137728232890368,0.0006114216521382332,-0.0007422761991620064,0.4062243578955531
0.9128386648371816,0.0006058476865291595,-0.0007451958954334259,0.4083191994577646
0.9119025953114033,0.0006356220692396164,-0.0007545333355665207,0.4104054057970643
0.9109657546505332,0.0006526848301291466,-0.0007582204416394234,0.41248066537082195
0.9100127015262842,0.0006413804367184639,-0.0007574949413537979,0.4145790599286556
0.9090559976175427,0.0006574718281626701,-0.0007676845416426659,0.41667260602116585
0.9080982906743884,0.0006598550826311111,-0.0007657371461391449,0.4187557175755501
0.90714006498456,0.0006470382213592529,-0.0007881522178649902,0.4208274381235242
0.9062097482383251,0.0006643962115049362,-0.000738833099603653,0.42282710783183575
0.9052873030304909,0.0006658406928181648,-0.0007353741675615311,0.4247984951362014
0.9043660396710038,0.0006657149642705917,-0.0007091592997312546,0.42675631772726774
0.9034697068855166,0.000660974532365799,-0.0006995415315032005,0.4286506548523903
0.9025785746052861,0.0006454857066273689,-0.0007104510441422462,0.43052387423813343
0.9016887117177248,0.0006296597421169281,-0.0007226094603538513,0.4323844853788614
0.9007758516818285,0.0006018970161676407,-0.0007160250097513199,0.4342830516397953
0.8998474581167102,0.0006564287468791008,-0.0007159542292356491,0.4362033624202013
0.8989298222586513,0.0006841011345386505,-0.0007285894826054573,0.43809122312814
0.8979683658108115,0.0006850501522421837,-0.000728401355445385,0.44005856569856405
0.8969983216375113,0.0006884699687361717,-0.0007269466295838356,0.4420324806123972
0.896026860922575,0.0007162727415561676,-0.0007309820502996445,0.4439983107149601
0.8950858619064093,0.0007054395973682404,-0.0007530227303504944,0.445892246440053
0.8941514072939754,0.0007092161104083061,-0.0007543982937932014,0.4477631337940693
0.8932186961174011,0.0006815390661358833,-0.0007467381656169891,0.4496208941563964
0.8922867318615317,0.0006680795922875404,-0.0007589897140860558,0.45146755035966635
0.8913521338254213,0.0007144780829548836,-0.0007307622581720352,0.45330991968512535
0.8904329836368561,0.0007244031876325607,-0.000736285001039505,0.4551126901060343
0.8895151503384113,0.0007295599207282066,-0.0007223840802907944,0.456903968937695
0.888581127859652,0.000720687210559845,-0.0007479116320610046,0.45871773455291986
0.8876415966078639,0.0007549608126282692,-0.0007068663835525513,0.4605331150814891
0.8867057058960199,0.0007557114586234093,-0.0007149381563067436,0.4623324517160654
0.8857544614002109,0.0007533999159932137,-0.0007110266014933586,0.4641522476449609
0.8848010189831257,0.0007376996800303459,-0.0007015932351350784,0.4659671913832426
0.883848037570715,0.0007318789139389992,-0.0007049031555652618,0.4677722444757819
0.8829102199524641,0.0007615992799401283,-0.0006806524470448494,0.46953989565372467
0.8819884639233351,0.0007693171501159668,-0.000672503374516964,0.47126900125294924
0.8810690818354487,0.0007747979834675789,-0.0006582858040928841,0.4729855740442872
0.8792479895055294,0.0007847761735320091,-0.0007120212540030479,0.47636210452765226
0.8783404733985662,0.0007845005020499229,-0.0007258830592036247,0.47803328186273575
0.8774345545098186,0.0007912125438451767,-0.0007253969088196754,0.4796940041705966
0.8765549194067717,0.000790606252849102,-0.0007098540663719177,0.48129945900291204
0.8756819013506174,0.0007726550102233887,-0.0007166080176830292,0.4828859679400921
0.8748116586357355,0.0007827337831258774,-0.0007089963182806969,0.48446067050099373
0.8739344552159309,0.0007952535524964333,-0.0007095951586961746,0.48604120686650276
0.8730572052299976,0.0008048731833696365,-0.0007296940311789513,0.4876151029020548
0.8721814760938287,0.0008290093392133713,-0.0007150620222091675,0.48917966801673174
0.8713460182771087,0.0008661253377795219,-0.0007333187386393547,0.49066610261797905
0.8705202108249068,0.0008800048381090164,-0.0007442785426974297,0.4921296089887619
0.8696979228407145,0.0008909311145544052,-0.0007387557998299599,0.4935812158510089
0.8688288722187281,0.0008795065805315971,-0.0007480122148990631,0.4951092842966318
0.8679519509896636,0.0008610822260379791,-0.0007411213591694832,0.49664491415023804
0.8670750372111797,0.0008506188169121742,-0.0007276702672243118,0.49817424546927214
0.8662266489118338,0.0008779661729931831,-0.0007596751675009727,0.4996477719396353
0.8653857577592134,0.0008772667497396469,-0.0007725246250629425,0.5011026561260223
0.8645401652902365,0.0008208528161048889,-0.0006922697648406029,0.5025602355599403
0.8636947385966778,0.0006603533402085304,-0.0006030183285474777,0.50401203148067
0.862852425314486,0.0004376359283924103,-0.000523444265127182,0.5054529048502445
0.8620151691138744,0.0006404789164662361,-0.0005164248868823051,0.5068791396915913
0.861197292804718,0.0006691534072160721,-0.0005448125302791595,0.5082673011347651
0.860316383652389,0.0005773445591330528,-0.0004900386556982994,0.5097569804638624
0.8594232834875584,0.0007528215646743774,-0.00046157557517290115,0.5112609202042222
0.8585459776222706,0.0008060168474912643,-0.00044482480734586716,0.5127325793728232
0.8576950309798121,0.0007402440533041954,-0.00042585376650094986,0.514154739677906
0.8568773483857512,0.0008237883448600769,-0.0004147188737988472,0.5155160548165441
0.856064080260694,0.0008571203798055649,-0.0004408694803714752,0.5168652180582285
0.8552510272711515,0.0007721297442913055,-0.0003834059461951256,0.5182094844058156
0.8544351859018207,0.0008845347911119461,-0.00038322247564792633,0.5195532217621803
0.8536084499210119,0.0008925739675760269,-0.0003432445228099823,0.5209102556109428
0.8527262452989817,0.000983099453151226,-0.0003034668043255806,0.522352846339345
0.8518237508833408,0.000954347662627697,-0.00027101021260023117,0.5238231690600514
0.8509386498481035,0.0010133301839232445,-0.00024271663278341293,0.5252594780176878
0.8500422667711973,0.0010148147121071815,-0.00020421389490365982,0.5267086941748857
0.8492288598790765,0.0010875286534428596,-0.0001665595918893814,0.5280188480392098
0.8483666516840458,0.0015070587396621704,-0.0002213669940829277,0.5294017838314176
0.8475041566416621,0.002160150557756424,-0.0002588815987110138,0.5307789389044046
0.846432514488697,0.0019805757328867912,-0.00017109420150518417,0.5324866706505418
0.8454549703747034,0.0018813339993357658,-0.00027371104806661606,0.5340374521911144
0.8446387173607945,0.0020766565576195717,-0.00030592456459999084,0.5353265395388007
0.8438004562631249,0.0021347366273403168,-0.0003167763352394104,0.5366463828831911
0.8429593313485384,0.0021244948729872704,-0.000337786041200161,0.5379664227366447
0.842119780369103,0.002113956958055496,-0.000330556184053421,0.5392794730141759
0.8413130454719067,0.0021253060549497604,-0.0003577042371034622,0.5405368488281965
0.8397121503949165,0.0021096905693411827,-0.0003159446641802788,0.5430200174450874
0.8389374325051904,0.001944931223988533,-0.00022953003644943237,0.5442165387794375
0.838175356388092,0.0016443822532892227,-0.00016416329890489578,0.5453902566805482
0.8374027535319328,0.0015118885785341263,-0.00010414700955152512,0.5465758945792913
0.8366419048979878,0.0015764757990837097,-0.00014741532504558563,0.5477393316105008
0.8358735144138336,0.0016328860074281693,-0.0001607770100235939,0.5489107463508844
0.8350950917229056,0.0016452763229608536,-0.0001743445172905922,0.5500939330086112
0.8343184515833855,0.001649651676416397,-0.0001721726730465889,0.5512708071619272
0.8335774671286345,0.0016080262139439583,-0.00021146703511476517,0.552390405908227
0.8328457660973072,0.0016127889975905418,-0.0002246880903840065,0.553492646664381
0.8321085339412093,0.0016118064522743225,-0.00023271143436431885,0.5545856999233365
0.8313226532191038,0.0016289204359054565,-0.00022745411843061447,0.5557642746716738
0.8305270755663514,0.001605423167347908,-0.00022147037088871002,0.5569537803530693
0.8297316702082753,0.0016005206853151321,-0.00023651029914617538,0.5581392394378781
0.82896136213094,0.0015926547348499298,-0.00024698860943317413,0.5592837780714035
0.8281983304768801,0.0015556756407022476,-0.00023919902741909027,0.5604141978546977
0.8274389086291194,0.001561812125146389,-0.00024376530200242996,0.5615358091890812
0.8266461435705423,0.001535436138510704,-0.0002579865977168083,0.5627032248303294
0.8258490012958646,0.0015188176184892654,-0.00026338454335927963,0.5638734577223659
0.825053371489048,0.001509350724518299,-0.0002594953402876854,0.5650378689169884
0.8242604117840528,0.0014890488237142563,-0.0002642674371600151,0.5661948611959815
0.8235586509108543,0.0014903228729963303,-0.0002646399661898613,0.5672158095985651
0.8228774461895227,0.0014917729422450066,-0.00026708561927080154,0.5682042390108109
0.8222024962306023,0.00150308758020401,-0.0002885917201638222,0.5691810334101319
0.8215066166594625,0.0015008356422185898,-0.00028224289417266846,0.5701855514198542
0.8208087971433997,0.0014864634722471237,-0.0002876836806535721,0.571190245449543
0.8201129278168082,0.001484251581132412,-0.0002813544124364853,0.572189474478364
0.819420525804162,0.001486510969698429,-0.00027187075465917587,0.5731811234727502
0.8187310257926583,0.0015055639669299126,-0.00025741662830114365,0.5741660203784704
0.8180442145094275,0.0014936234802007675,-0.00026810262352228165,0.5751446224749088
0.817310799844563,0.0014708926901221275,-0.00026483088731765747,0.5761869018897414
0.8165704132989049,0.0014625806361436844,-0.00024020299315452576,0.5772361811250448
0.8158309692516923,0.001472553238272667,-0.00024002324789762497,0.5782811976969242
0.8151508346199989,0.001489926129579544,-0.00023924093693494797,0.5792398601770401
0.814484971575439,0.0014811158180236816,-0.00023207999765872955,0.5801761522889137
0.8138242503628135,0.0014633536338806152,-0.00022348016500473022,0.5811029728502035
0.8131667701527476,0.001462770625948906,-0.00023567769676446915,0.5820229751989245
0.8125120075419545,0.0014489544555544853,-0.0002231355756521225,0.5829370217397809
0.8118383353576064,0.0014732731506228447,-0.0002083340659737587,0.5838750954717398
0.8111895686015487,0.0014756955206394196,-0.000209171324968338,0.5847763689234853
0.8105589989572763,0.0014691175892949104,-0.00022579729557037354,0.5856503490358591
0.8099343394860625,0.0014681508764624596,-0.00022805295884609222,0.586514163762331
0.8092994904145598,0.0014988668262958527,-0.00019255653023719788,0.5873900121077895
0.8086418472230434,0.0014950484037399292,-0.0001535750925540924,0.5882952865213156
0.8080008290708065,0.0014953278005123138,-0.0001469980925321579,0.5891756014898419
0.8073619408532977,0.0014995438978075981,-0.00014899857342243195,0.5900509702041745
0.8060840591788292,0.00147950928658247,-0.00013605225831270218,0.591795944608748
0.8054489819332957,0.0014700694009661674,-0.00011023972183465958,0.5926602082327008
0.8047970775514841,0.001483418047428131,-9.65287908911705e-05,0.5935452897101641
0.804144250229001,0.0014696307480335236,-9.92724671959877e-05,0.594429642893374
0.8034936878830194,0.001492791809141636,-0.00010817591100931168,0.5953088086098433
0.8028461970388889,0.0014943340793251991,-8.343812078237534e-05,0.596181882545352
0.8022426404058933,0.0014840476214885712,-9.415671229362488e-05,0.5969939511269331
0.8016502242535353,0.001460392028093338,-8.839182555675507e-05,0.5977893937379122
0.8010622849687934,0.0014585237950086594,-9.179394692182541e-05,0.5985771426931024
0.8004247965291142,0.0014514569193124771,-0.00010948162525892258,0.5994294621050358
0.7997798323631287,0.001445411704480648,-8.697807788848877e-05,0.600289854221046
0.7991357259452343,0.001443573273718357,-9.156111627817154e-05,0.601147161796689
0.7984881903976202,0.0014377422630786896,-9.556394070386887e-05,0.6020071133971214
0.7978423349559307,0.0014411769807338715,-0.00010083802044391632,0.602862891741097
0.7971992203965783,0.0014253612607717514,-9.618327021598816e-05,0.6037131892517209
0.7965582879260182,0.0014193737879395485,-7.840804755687714e-05,0.6045587034896016
0.7959202406927943,0.0014125099405646324,-6.719492375850677e-05,0.6053985627368093
0.7952683158218861,0.0014463020488619804,-3.557465970516205e-05,0.6062546940520406
0.794598194770515,0.0014374833554029465,-3.276485949754715e-05,0.6071328297257423
0.793923445045948,0.0014248918741941452,-2.8158538043498993e-05,0.6080150082707405
0.7932502515614033,0.0014212625101208687,-2.1466054022312164e-05,0.6088931085541844
0.7925798427313566,0.0014167344197630882,-2.1290965378284454e-05,0.6097655780613422
0.7919962825253606,0.0013998104259371758,-3.2211653888225555e-05,0.6105234352871776
0.7914295718073845,0.001440419815480709,-3.519561141729355e-05,0.6112578436732292
0.790872017852962,0.0014389120042324066,-2.703443169593811e-05,0.6119791101664305
0.7902638260275126,0.0014171730726957321,-1.227203756570816e-05,0.6127643771469593
0.7896477468311787,0.0014109788462519646,4.5821070671081543e-07,0.6135581498965621
0.7890323987230659,0.001417023129761219,5.0282105803489685e-06,0.6143493102863431
0.788442506454885,0.0013794489204883575,3.719702363014221e-06,0.6151063051074743
0.7878600535914302,0.0013770991936326027,-7.876195013523102e-06,0.6158522060140967
0.787281509488821,0.001354479230940342,-1.1874362826347351e-06,0.6165917059406638
0.7867194470018148,0.00135825015604496,-4.578940570354462e-05,0.6173087107017636
0.7861630450934172,0.00133560411632061,-2.3894011974334717e-05,0.6180172301828861
0.7856099233031273,0.0013118553906679153,-2.304650843143463e-05,0.6187202716246247
0.7850250750780106,0.0013088006526231766,-4.3674372136592865e-05,0.6194621836766601
0.7844362091273069,0.001317448914051056,-3.137625753879547e-05,0.6202077148482203
0.7838489059358835,0.0013289880007505417,-1.0899268090724945e-05,0.6209498113021255
0.7832641629502177,0.001322159543633461,-1.7977319657802582e-05,0.6216872790828347
0.7827285816892982,0.0013402225449681282,-2.0741485059261322e-05,0.6223614430055022
0.7822051402181387,0.0013344911858439445,-1.16005539894104e-05,0.6230192258954048
0.7816862668842077,0.0013341102749109268,-2.0848587155342102e-05,0.6236701365560293
0.7811636691913009,0.0013430370017886162,-2.2549182176589966e-05,0.6243245787918568
0.7806425895541906,0.0013504242524504662,-7.633119821548462e-06,0.6249760026112199
0.7801239537075162,0.0013584569096565247,-2.3070722818374634e-05,0.625623264349997
0.7795650437474251,0.0013698022812604904,-3.8049183785915375e-05,0.6263195527717471
0.7784366151317954,0.0013833856210112572,-5.9526413679122925e-05,0.6277214922010899
0.7778840102255344,0.0013857930898666382,-2.616923302412033e-05,0.6284061688929796
0.7773299422115088,0.0014212876558303833,4.4255517423152924e-05,0.6290913447737694
0.7767924731597304,0.0014363955706357956,-2.1988525986671448e-06,0.6297548608854413
0.7762782815843821,0.0014510154724121094,-6.902962923049927e-06,0.630388556048274
0.7757780877873302,0.0014427658170461655,1.753680408000946e-06,0.6310040391981602
0.7752815764397383,0.001442992128431797,8.842907845973969e-06,0.6316139837726951
0.7747877622023225,0.0014529917389154434,-2.2535212337970734e-05,0.6322196247056127
0.774231699295342,0.001455104909837246,-2.1960586309432983e-05,0.6329004736617208
0.7736654113978148,0.0014348123222589493,-2.8975307941436768e-05,0.6335926409810781
0.7730994755402207,0.0014292681589722633,-7.238239049911499e-06,0.6342830816283822
0.7725484641268849,0.0014406666159629822,-1.2245029211044312e-05,0.6349540734663606
0.7720027538016438,0.0014320313930511475,-2.9051676392555237e-05,0.635617483407259
0.7714753672480583,0.001442132517695427,1.335982233285904e-05,0.6362574733793736
0.7709867665544152,0.0015016952529549599,4.4223852455616e-05,0.6368493158370256
0.7705488661304116,0.0016318848356604576,3.109220415353775e-05,0.6373787634074688
0.7701600138098001,0.0017078053206205368,-2.0613893866539e-05,0.6378483744338155
0.7697601728141308,0.0017130393534898758,-1.4719553291797638e-05,0.6383308377116919
0.7693526446819305,0.0017283344641327858,-4.1717663407325745e-05,0.638821916654706
0.7688675289973617,0.001718122512102127,-5.4156407713890076e-05,0.6394057357683778
0.768372843042016,0.0016390923410654068,-7.425155490636826e-05,0.6400003237649798
0.7678116438910365,0.0015438580885529518,-3.6514364182949066e-05,0.6406737323850393
0.7672535805031657,0.001481909304857254,3.08724120259285e-05,0.6413420978933573
0.7667781049385667,0.0014853421598672867,3.9555132389068604e-05,0.641910488717258
0.7662711162120104,0.0014737285673618317,4.173349589109421e-05,0.6425156434997916
0.7657465981319547,0.0015112655237317085,8.396245539188385e-05,0.6431405832991004
0.7652371479198337,0.0015048915520310402,8.813198655843735e-05,0.6437466833740473
0.7647984465584159,0.001504099927842617,8.835736662149429e-05,0.6442678207531571
0.7643757909536362,0.0014985110610723495,8.567981421947479e-05,0.6447692289948463
0.7639582129195333,0.0014892416074872017,0.00010166410356760025,0.6452639643102884
0.7634820379316807,0.0014718538150191307,9.742658585309982e-05,0.6458273520693183
0.762996175326407,0.0014366554096341133,0.00010843295603990555,0.6464013690128922
0.7624969556927681,0.0014623729512095451,0.0001541823148727417,0.6469901092350483
0.7620330387726426,0.0015151919797062874,0.0001899171620607376,0.6475363224744797
0.7615792229771614,0.0015098806470632553,0.00019934866577386856,0.6480700150132179
0.7611287282779813,0.0015008579939603806,0.0001959027722477913,0.6485990630462766
0.760698651894927,0.001500241458415985,0.0001897970214486122,0.6491034226492047
0.760274569503963,0.001516704447567463,0.00017516221851110458,0.6496000532060862
0.7598536321893334,0.0015164315700531006,0.00017433986067771912,0.6500923857092857
0.7594352094456553,0.0015103761106729507,0.00017462577670812607,0.650581150315702
0.7590173138305545,0.0015044081956148148,0.0001762034371495247,0.651068665087223
0.7586014242842793,0.001494123600423336,0.00018136575818061829,0.6515532210469246
0.7581877848133445,0.0015101982280611992,0.00016881339251995087,0.6520344791933894
0.7578085791319609,0.001499156467616558,0.00018906127661466599,0.6524751810356975
0.7574380105361342,0.0014894157648086548,0.0001907646656036377,0.652905348688364
0.7570707919076085,0.0014933506026864052,0.0001566968858242035,0.6533311195671558
0.7561560841277242,0.0014829812571406364,0.00010643620043992996,0.6543896058574319
0.7556904582306743,0.0014993567019701004,9.826570749282837e-05,0.654927222058177
0.7552468804642558,0.0015756664797663689,9.23527404665947e-05,0.6554385190829635
0.7547652423381805,0.0016390318050980568,0.00010841898620128632,0.6559929298236966
0.7542097754776478,0.0017472300678491592,4.152487963438034e-05,0.6566312164068222
0.7535378467291594,0.0018414128571748734,3.520119935274124e-05,0.6574019445106387
0.7530934065580368,0.0019502704963088036,-5.7326629757881165e-05,0.6579107157886028
0.7527238521724939,0.001953398808836937,-7.812958210706711e-05,0.6583334840834141
0.7523188777267933,0.0019846661016345024,-0.00011209584772586823,0.6587961381301284
0.7519826591014862,0.0019492339342832565,-2.5925226509571075e-05,0.6591800050809979
0.7516526570543647,0.0019252141937613487,-8.711591362953186e-06,0.659556346014142
0.7512865578755736,0.0018821284174919128,4.320405423641205e-06,0.6599734565243125
0.7508632494136691,0.0018279468640685081,7.011368870735168e-05,0.6604551700875163
0.7504093423485756,0.0017934031784534454,0.00013310927897691727,0.6609709402546287
0.7499775439500809,0.0017336411401629448,0.00019284430891275406,0.6614609900861979
0.7495871474966407,0.0017608553171157837,0.0002443455159664154,0.6619032751768827
0.7492102831602097,0.0017675738781690598,0.00026834383606910706,0.6623297929763794
0.7488492904230952,0.0017826519906520844,0.0003001829609274864,0.6627378603443503
0.7484606299549341,0.0017870385199785233,0.00031314417719841003,0.6631767433136702
0.7480636676773429,0.0018335934728384018,0.0003399653360247612,0.6636243453249335
0.7476710053160787,0.0018593985587358475,0.0003591785207390785,0.664066624827683
0.747315370477736,0.0018781675025820732,0.0003856224939227104,0.6644667498767376
