Roll,Pitch,Yaw,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
-157.09744262695312,70.71865844726562,-79.79560852050781,-18.301416397094727,-1.2413067817687988,-0.8208072781562805,2.3885629177093506,1.6903079748153687,-8.1397705078125
-146.72186279296875,71.42967987060547,-75.81573486328125,-19.450443267822266,-6.038262844085693,-4.084181308746338,2.408019542694092,-0.6696938872337341,-7.313933372497559
-142.26318359375,72.17123413085938,-71.83287811279297,-19.73624610900879,-7.478048801422119,-6.508511543273926,2.1668176651000977,-1.3080397844314575,-5.059534549713135
-138.80999755859375,72.77220153808594,-67.67053985595703,-18.157756805419922,-6.876641273498535,-8.058216094970703,1.296907901763916,-1.7435067892074585,-3.297222137451172
-135.4119110107422,72.06849670410156,-66.00214385986328,-16.093128204345703,-5.7100067138671875,-6.1159443855285645,0.17140449583530426,-1.686047911643982,-2.748548984527588
-133.53021240234375,69.97200012207031,-66.96382141113281,-16.506139755249023,-4.842069625854492,-2.1889994144439697,0.10925088077783585,-0.5879596471786499,-3.0211594104766846
-133.73143005371094,67.97942352294922,-68.60255432128906,-18.860492706298828,-4.27898645401001,-1.9377914667129517,0.6526637077331543,0.7989829182624817,-2.994649648666382
-134.75283813476562,67.23098754882812,-70.26058197021484,-20.18497085571289,-4.077096462249756,-3.0044422149658203,0.7431547045707703,1.423274278640747,-2.116689443588257
-135.8567657470703,67.17520141601562,-72.87399291992188,-19.600793838500977,-4.70686149597168,-3.6700472831726074,0.8103453516960144,1.0550247430801392,-1.043933391571045
-138.19235229492188,66.7442855834961,-76.17271423339844,-18.82948112487793,-5.081540107727051,-5.109477519989014,0.6832839250564575,1.2116154432296753,-0.34962040185928345
-141.4722137451172,66.20233917236328,-79.67218780517578,-18.922210693359375,-6.1804280281066895,-6.15808629989624,0.2592560946941376,1.606560468673706,0.10602498054504395
-145.1162872314453,65.9856185913086,-83.77688598632812,-19.33856773376465,-6.716967582702637,-6.793465614318848,-0.01633267290890217,1.8095009326934814,0.7078588604927063
-149.84429931640625,66.0563735961914,-89.67655944824219,-20.08500099182129,-6.346632480621338,-7.470051288604736,-0.4906805455684662,1.5798784494400024,1.1674840450286865
-156.29299926757812,66.15471649169922,-96.84190368652344,-21.606813430786133,-5.0752272605896,-5.093578815460205,-1.2182302474975586,1.686609148979187,2.081836700439453
-163.59228515625,66.49665069580078,-106.66860961914062,-22.74205207824707,-4.06272029876709,-3.770495891571045,-1.0945972204208374,1.6203851699829102,2.9044084548950195
-173.72488403320312,67.10975646972656,-118.06865692138672,-22.527454376220703,-4.31400203704834,-4.428678035736084,-1.3853559494018555,1.2587660551071167,4.096426963806152
174.73167419433594,67.12920379638672,-127.27297973632812,-19.76612091064453,-6.3064470291137695,-3.687589168548584,-1.5725144147872925,0.6538261771202087,5.653751373291016
165.30787658691406,65.87493896484375,-134.4315643310547,-15.797358512878418,-6.784481048583984,-3.1972784996032715,-1.5361840724945068,0.6668301224708557,6.192631721496582
157.81317138671875,63.845726013183594,-140.7377471923828,-12.993896484375,-6.290408134460449,-2.1752712726593018,-1.7465797662734985,1.055452585220337,6.144811630249023
151.5889434814453,61.6447868347168,-146.1866455078125,-10.189743041992188,-6.069709777832031,-1.6548404693603516,-1.614621877670288,1.2702974081039429,6.193692207336426
146.39122009277344,59.628665924072266,-151.30860900878906,-6.90073823928833,-5.027371406555176,-2.0755157470703125,-1.2404857873916626,1.127520203590393,6.141366004943848
141.43063354492188,58.082366943359375,-155.55455017089844,-4.69726037979126,-5.158495903015137,-2.96256160736084,-1.1453471183776855,0.8049736618995667,5.861788749694824
137.26976013183594,56.404563903808594,-158.44195556640625,-2.878720998764038,-1.600346565246582,-1.3531432151794434,-1.0747686624526978,-0.2106022834777832,5.617036819458008
134.76698303222656,54.266780853271484,-163.5619354248047,-1.4848339557647705,-0.591373085975647,-0.2184482216835022,-0.9962896108627319,0.6283131241798401,5.222220420837402
130.8959197998047,53.05941390991211,-169.59373474121094,-1.437901496887207,-1.986453890800476,-1.5954997539520264,-0.3994905650615692,-0.13106410205364227,5.040528297424316
125.91403198242188,51.885841369628906,-173.9788818359375,-0.0912470668554306,-0.6893863677978516,-4.140853404998779,-0.07888396829366684,-1.62825608253479,5.343445301055908
121.75395965576172,50.54499816894531,-175.8597412109375,2.110485315322876,0.22590909898281097,-4.863154888153076,-0.5209689140319824,-2.2216885089874268,5.305583477020264
119.76010131835938,49.528358459472656,-175.85520935058594,4.11545467376709,2.5359697341918945,-2.6114554405212402,-0.7988539338111877,-2.129237651824951,4.6438117027282715
119.39839935302734,49.16205978393555,-176.23793029785156,4.900115966796875,3.6827642917633057,-2.655339002609253,-0.6785402297973633,-1.0266199111938477,3.2601449489593506
118.61389923095703,49.39377212524414,-177.12059020996094,4.2447638511657715,4.366717338562012,-3.356044292449951,-0.8032135367393494,-0.7893886566162109,1.9312487840652466
117.78927612304688,49.87059020996094,-178.13372802734375,4.896512985229492,4.79162073135376,-2.9988932609558105,-0.7333769202232361,-0.8361498117446899,1.1864314079284668
117.1253662109375,50.9222526550293,-178.301513671875,6.06308126449585,5.237123966217041,-3.540947914123535,-0.32809266448020935,-1.231109380722046,0.4895143210887909
116.80747985839844,52.4775390625,-177.71900939941406,6.898215293884277,6.116976261138916,-4.118131637573242,-0.18886546790599823,-1.4515193700790405,-0.39588963985443115
116.6938247680664,54.478580474853516,-177.61964416503906,7.072457790374756,6.38212251663208,-4.3333740234375,-0.4500666856765747,-1.177249789237976,-1.4447388648986816
116.11949920654297,56.95451354980469,-177.652587890625,6.756901741027832,5.009865760803223,-4.171466827392578,-0.7271719574928284,-1.307128667831421,-2.350773334503174
115.52265167236328,59.82801818847656,-176.93209838867188,6.678519248962402,3.990414619445801,-3.200613260269165,-0.8570196032524109,-1.70436429977417,-3.0142662525177
115.59851837158203,63.100093841552734,-176.09083557128906,5.8401899337768555,3.3452484607696533,-1.8882818222045898,-0.8725391030311584,-1.8186973333358765,-3.8369040489196777
115.68675231933594,66.5591049194336,-174.75439453125,3.371227979660034,2.6464500427246094,-0.791782021522522,-0.9429926872253418,-1.8218845129013062,-4.589688301086426
116.31916046142578,70.06101989746094,-169.1620635986328,0.8263688683509827,1.9752615690231323,1.157888412475586,-1.083530306816101,-2.0549492835998535,-4.965864181518555
121.47425842285156,73.5826644897461,-155.80853271484375,-1.5455219745635986,1.2347397804260254,3.7505085468292236,-0.9401534795761108,-1.667051911354065,-5.498313903808594
134.86328125,76.62066650390625,-134.39447021484375,-4.438828945159912,0.144486665725708,5.309482574462891,-0.3702518343925476,-0.7115446329116821,-6.319790363311768
156.7560577392578,78.06757354736328,-111.11589813232422,-8.150586128234863,-0.8080406188964844,4.57338285446167,0.39004042744636536,0.42300593852996826,-7.0169501304626465
-179.29400634765625,77.91544342041016,-90.5670394897461,-11.276904106140137,-3.6302380561828613,1.5764472484588623,1.1120139360427856,1.3002607822418213,-7.431236267089844
-158.2144317626953,76.51008605957031,-75.28520202636719,-14.847352981567383,-4.836068153381348,-1.4004900455474854,1.437044620513916,0.9312841296195984,-7.765964508056641
-142.88128662109375,74.16332244873047,-63.287261962890625,-16.821523666381836,-6.113597869873047,-3.6888539791107178,1.4023462533950806,1.1519070863723755,-7.899665832519531
-131.2738800048828,72.32656860351562,-57.82928466796875,-19.484966278076172,-7.986941337585449,-6.1920013427734375,1.0029327869415283,0.017395352944731712,-7.718920707702637
-126.45651245117188,70.34815216064453,-58.38650131225586,-21.633867263793945,-8.567401885986328,-5.835665225982666,0.418099045753479,-0.589748203754425,-6.784779071807861
-127.30743408203125,67.9786605834961,-60.15562057495117,-23.704818725585938,-6.203866958618164,-3.7712714672088623,-0.12941907346248627,0.46461522579193115,-5.53696870803833
-128.33197021484375,66.35137176513672,-62.51968765258789,-25.800518035888672,-4.511050701141357,-1.4497846364974976,0.09198267012834549,1.7717269659042358,-4.337063789367676
-129.3504180908203,66.50189971923828,-66.72620391845703,-26.822153091430664,-5.3053879737854,-1.993577003479004,0.9729419946670532,1.3639990091323853,-2.702970504760742
-132.78932189941406,67.39067077636719,-69.9969482421875,-25.00188446044922,-5.1940693855285645,-4.037454128265381,1.1457608938217163,1.460397481918335,-0.4246276617050171
-136.12400817871094,68.09943389892578,-73.40887451171875,-20.96491813659668,-5.285470485687256,-5.7710418701171875,0.6351805925369263,1.008595585823059,0.7787716388702393
-139.92457580566406,67.92886352539062,-77.19338989257812,-18.156265258789062,-5.798839092254639,-6.0844550132751465,-0.0009510773234069347,1.1113862991333008,1.2009543180465698
-144.11093139648438,67.24146270751953,-82.37196350097656,-17.39927864074707,-6.9679856300354,-5.606245517730713,-0.4747855067253113,1.5988956689834595,1.0527164936065674
-149.48843383789062,66.7967529296875,-87.9083023071289,-17.71303367614746,-6.837423801422119,-4.792575359344482,-0.7500805258750916,1.9986529350280762,1.4072563648223877
-155.12928771972656,66.49832153320312,-93.47882080078125,-17.66069984436035,-6.475668907165527,-4.196553707122803,-0.7943553328514099,2.1809911727905273,2.1798946857452393
-161.01487731933594,66.17156219482422,-101.42027282714844,-18.300373077392578,-3.587137460708618,-4.08876371383667,-0.9110625386238098,2.0718281269073486,2.3777079582214355
-169.03146362304688,65.78788757324219,-109.91728210449219,-19.459707260131836,-4.995418548583984,-3.065552234649658,-1.243962049484253,2.096201181411743,3.217782497406006
-177.2923126220703,64.892333984375,-117.65804290771484,-19.200014114379883,-3.2282159328460693,-2.201536178588867,-0.9701465368270874,2.0780694484710693,4.450292110443115
174.83682250976562,63.511566162109375,-126.5345687866211,-18.955158233642578,-5.144523620605469,-3.685293436050415,-1.161097764968872,2.3554933071136475,4.7133588790893555
165.8369598388672,62.334388732910156,-135.0244140625,-17.3618221282959,-6.675501823425293,-3.4483461380004883,-1.4031902551651,1.9957324266433716,5.667323112487793
157.04931640625,61.042747497558594,-143.08673095703125,-13.253080368041992,-6.375434398651123,-3.960050344467163,-1.5978513956069946,1.1986207962036133,6.360341548919678
148.8069610595703,59.508331298828125,-150.42111206054688,-8.76867389678955,-6.613621234893799,-2.8705663681030273,-1.9834033250808716,0.6919968128204346,6.71674919128418
141.885498046875,57.89406204223633,-155.28961181640625,-3.513899326324463,-6.567842483520508,-1.8142296075820923,-1.714012861251831,-0.32356277108192444,7.096348762512207
137.43345642089844,56.022457122802734,-158.8009490966797,1.6157841682434082,-3.361737012863159,-1.976091742515564,-1.2731503248214722,-0.4032340943813324,6.7285614013671875
134.20106506347656,54.421722412109375,-161.1947479248047,3.9897236824035645,-2.6292624473571777,-2.379793405532837,-1.078697681427002,-0.37584570050239563,6.024632453918457
131.99488830566406,53.23188018798828,-162.0299835205078,5.552447319030762,0.3185878098011017,-2.462437152862549,-0.8075041770935059,-0.44566622376441956,5.1655144691467285
130.8241424560547,52.447383880615234,-162.17254638671875,6.512106895446777,0.9475597143173218,-2.778534173965454,-0.7428891658782959,-0.29390665888786316,4.070653915405273
130.07080078125,52.007286071777344,-163.23785400390625,5.231048583984375,3.030343770980835,-2.5249061584472656,-0.9618759155273438,0.08613558113574982,2.7088639736175537
128.766845703125,51.859214782714844,-165.1113739013672,3.1382036209106445,3.3661916255950928,-2.6245224475860596,-0.9292395710945129,-0.029826421290636063,2.0441014766693115
126.89594268798828,52.100425720214844,-167.26229858398438,2.025568962097168,3.5268335342407227,-3.430948495864868,-0.846194863319397,-0.6129514575004578,1.599969506263733
124.8342514038086,52.71236801147461,-168.8910675048828,2.9658305644989014,3.798847198486328,-3.71012806892395,-0.755471408367157,-1.268129825592041,1.3625022172927856
123.07129669189453,53.87606430053711,-169.7395782470703,4.253203392028809,4.107040882110596,-4.388291835784912,-0.6996948719024658,-1.8259596824645996,0.7299618124961853
121.81937408447266,55.485904693603516,-170.36764526367188,5.0174455642700195,4.877812385559082,-3.9244625568389893,-0.8316183686256409,-1.993483543395996,-0.0899626687169075
120.84554290771484,57.593910217285156,-171.505615234375,4.795393943786621,5.7680792808532715,-2.529470682144165,-0.8203814029693604,-2.074418306350708,-1.092551350593567
119.46717834472656,60.03769302368164,-172.39146423339844,3.931169271469116,5.667130947113037,-1.7260754108428955,-0.7623437643051147,-2.364502191543579,-1.8233590126037598
118.36747741699219,62.78596878051758,-171.3748016357422,3.4972290992736816,5.518436431884766,-0.08134734630584717,-0.7465111613273621,-2.7552874088287354,-2.4333572387695312
119.28506469726562,65.75080871582031,-168.1116943359375,1.7083747386932373,5.0911641120910645,1.5945602655410767,-0.571163535118103,-2.58595871925354,-3.2253456115722656
122.58949279785156,68.86062622070312,-162.43984985351562,-0.8317186236381531,3.3644204139709473,1.9979596138000488,-0.12852996587753296,-2.007277727127075,-4.108278751373291
128.2384490966797,71.97872924804688,-152.47402954101562,-3.3146328926086426,1.7097893953323364,1.433897614479065,0.14639437198638916,-1.5189412832260132,-4.88762092590332
138.0266571044922,74.76255798339844,-137.1372528076172,-5.564759731292725,1.1371395587921143,0.6903957724571228,0.3189823031425476,-0.9561691284179688,-5.5656914710998535
153.05406188964844,76.65166473388672,-118.794677734375,-7.831543922424316,0.23507270216941833,0.09676644206047058,0.30600979924201965,-0.2542870044708252,-6.24998140335083
171.27658081054688,77.0712890625,-101.4972915649414,-10.876294136047363,-0.9144153594970703,0.32823243737220764,0.3723575174808502,0.3448401093482971,-6.595431327819824
-171.32960510253906,75.93206787109375,-88.5533676147461,-13.981353759765625,-2.98770809173584,-1.0091853141784668,0.6182514429092407,0.9325801730155945,-6.770992279052734
-158.32325744628906,74.02476501464844,-80.31221008300781,-16.8651123046875,-4.195135593414307,-2.789854049682617,0.8146057724952698,1.3575092554092407,-6.841279029846191
-150.1419219970703,72.727783203125,-75.08704376220703,-19.113739013671875,-5.131539344787598,-4.558160781860352,0.7258211374282837,1.2184475660324097,-6.43257999420166
-144.96096801757812,72.94242858886719,-71.15299987792969,-20.20815086364746,-5.108863830566406,-5.004359245300293,0.5672658681869507,0.39161524176597595,-5.0919508934021
-141.1804962158203,73.93560791015625,-68.81908416748047,-19.469675064086914,-4.071467876434326,-4.707682132720947,0.40474236011505127,-0.9334614872932434,-3.416912078857422
-139.10214233398438,74.20481872558594,-67.66658782958984,-17.43355941772461,-2.8868067264556885,-3.413210391998291,0.05567985773086548,-1.2378120422363281,-2.2068703174591064
-137.97447204589844,73.79170989990234,-67.87431335449219,-16.969234466552734,-2.877387523651123,-2.07600474357605,0.012229385785758495,-0.7579711675643921,-1.7726329565048218
-138.1134796142578,73.58216094970703,-68.99056243896484,-17.179443359375,-2.535444974899292,-1.982300043106079,0.08138126134872437,-0.30278685688972473,-1.325231671333313
-139.1510009765625,73.64633178710938,-70.0707015991211,-16.13105010986328,-2.754462957382202,-1.8764777183532715,0.03716225549578667,-0.11459274590015411,-0.6129719614982605
-140.03138732910156,73.34225463867188,-71.1116943359375,-14.143526077270508,-2.7989542484283447,-1.6601589918136597,0.09620210528373718,0.09376241266727448,-0.22356630861759186
-140.8539276123047,72.44657135009766,-72.6304702758789,-13.197818756103516,-3.1515915393829346,-2.234036922454834,0.2071252167224884,0.5449321866035461,-0.3231967091560364
-142.35108947753906,71.33135986328125,-74.83773040771484,-13.797791481018066,-4.232567310333252,-3.6291770935058594,0.18448251485824585,1.0974515676498413,-0.48131415247917175
-144.84332275390625,70.39982604980469,-77.98928833007812,-14.826250076293945,-5.145348072052002,-5.164155960083008,-0.07705503702163696,1.4886711835861206,-0.40056878328323364
-148.3125762939453,69.76788330078125,-82.85089874267578,-16.449060440063477,-5.134520053863525,-5.142143726348877,-0.4512385427951813,1.6716521978378296,-0.019567333161830902
-153.15296936035156,69.14839935302734,-89.90522003173828,-18.778066635131836,-4.202811241149902,-3.927896499633789,-0.5044267773628235,1.7747864723205566,0.5896759629249573
-159.97731018066406,68.34797668457031,-99.22864532470703,-21.260595321655273,-2.7268874645233154,-2.7340824604034424,-0.43480291962623596,2.302762031555176,1.4638128280639648
-169.0560760498047,68.2097396850586,-111.957275390625,-24.170835494995117,-1.3320814371109009,-2.2406227588653564,-0.48825111985206604,2.5392708778381348,2.6591508388519287
178.40126037597656,68.62889862060547,-125.04875946044922,-24.955053329467773,-2.6302924156188965,-2.810081958770752,-0.637790858745575,1.6139472723007202,4.54200553894043
165.30868530273438,67.81832122802734,-134.9460906982422,-21.438690185546875,-2.985273599624634,-3.2769992351531982,-0.9334487318992615,0.8749676942825317,6.327500820159912
155.04798889160156,66.07420349121094,-144.0267333984375,-17.256410598754883,-6.478021144866943,-4.221564292907715,-1.2050690650939941,0.9281777739524841,6.812728404998779
145.27870178222656,64.0331802368164,-152.50128173828125,-14.566814422607422,-5.876166343688965,-5.1139092445373535,-1.7434455156326294,0.4919753074645996,6.906728267669678
136.4424285888672,61.35491943359375,-158.40948486328125,-11.499832153320312,-7.315121650695801,-4.371822834014893,-2.085571765899658,0.12468838691711426,7.490660190582275
130.68817138671875,58.442710876464844,-160.99525451660156,-7.138523578643799,-6.522575855255127,-2.4324631690979004,-1.883887767791748,-0.3210897743701935,7.638965606689453
128.37464904785156,55.40240478515625,-162.04055786132812,-3.304102897644043,-4.494719505310059,-1.3769629001617432,-1.258989691734314,0.23570206761360168,7.117412567138672
127.47113800048828,52.69394302368164,-163.74546813964844,-1.1809720993041992,-1.8670893907546997,0.1943606585264206,-0.9645588397979736,1.0069509744644165,6.171287536621094
126.18333435058594,50.362579345703125,-167.0534210205078,-1.0674662590026855,0.6130808591842651,-0.6319769620895386,-0.5139985680580139,1.3224648237228394,5.321229934692383
123.45033264160156,48.355743408203125,-170.55880737304688,-0.9020899534225464,-0.2340492308139801,-2.9131851196289062,-0.42764735221862793,0.6912022233009338,5.210879325866699
120.55286407470703,46.73066329956055,-172.60902404785156,1.2371244430541992,0.7017029523849487,-3.2081990242004395,-0.41797927021980286,-0.44496262073516846,5.144941329956055
118.80231475830078,45.42424774169922,-173.45614624023438,3.153472423553467,1.2881845235824585,-2.8407464027404785,-0.4454037845134735,-0.8625321388244629,4.675989627838135
117.93052673339844,44.619659423828125,-174.2349853515625,3.6447579860687256,3.3944287300109863,-2.405933380126953,-0.41434791684150696,-0.6130412220954895,3.6893253326416016
117.00584411621094,44.207244873046875,-174.96414184570312,3.235093593597412,4.394463062286377,-2.7171645164489746,-0.5206232070922852,-0.5031413435935974,2.724152088165283
116.24825286865234,44.130950927734375,-174.81353759765625,3.580493927001953,4.846530914306641,-2.5103957653045654,-0.5598284006118774,-0.6507274508476257,2.055609941482544
116.38257598876953,44.57933807373047,-174.09371948242188,4.460320472717285,6.305844306945801,-1.562619924545288,-0.39035511016845703,-0.6135823130607605,1.2029032707214355
116.9623031616211,45.527259826660156,-174.16091918945312,4.441425323486328,7.188834190368652,-2.376652479171753,-0.11833908408880234,-0.21479396522045135,0.07360708713531494
116.81114959716797,46.78414535522461,-174.95510864257812,3.0127360820770264,6.8070292472839355,-3.576019048690796,-0.15021270513534546,-0.3491814434528351,-0.7441471815109253
116.14049530029297,48.24187088012695,-175.7958221435547,2.4842543601989746,6.5855817794799805,-3.6562275886535645,-0.14877785742282867,-0.9299650192260742,-1.1001179218292236
115.3042221069336,50.062652587890625,-176.5322265625,2.64502215385437,5.5376739501953125,-4.301032543182373,-0.16348876059055328,-1.3913772106170654,-1.5012694597244263
114.27337646484375,52.264991760253906,-177.1583709716797,3.4322664737701416,4.965314865112305,-4.458763599395752,-0.34523075819015503,-1.7831039428710938,-2.0436947345733643
113.1574478149414,54.841339111328125,-177.97634887695312,4.2098612785339355,4.5077996253967285,-3.9157509803771973,-0.6207829117774963,-1.9482460021972656,-2.6134631633758545
111.89359283447266,57.94789123535156,-178.6463623046875,4.6277384757995605,4.590342998504639,-2.7408885955810547,-0.7865587472915649,-2.2304165363311768,-3.2968056201934814
110.72331237792969,61.54864501953125,-178.2425537109375,4.393319129943848,3.4178078174591064,-1.5878942012786865,-0.8459328413009644,-2.5252296924591064,-4.0282697677612305
110.55431365966797,65.48046112060547,-175.21974182128906,2.4590225219726562,1.9908533096313477,-0.10120421648025513,-0.9669889807701111,-2.546776056289673,-4.910901069641113
113.1839370727539,69.50564575195312,-167.56793212890625,0.2544761896133423,1.0184614658355713,2.2943220138549805,-0.770921528339386,-2.106443405151367,-5.6605544090271
120.75530242919922,73.47206115722656,-154.52293395996094,-2.61953067779541,1.1406495571136475,4.751675128936768,-0.40845611691474915,-1.2115609645843506,-6.524401664733887
134.1844940185547,76.825439453125,-138.07749938964844,-6.719537734985352,0.7592969536781311,5.6268815994262695,0.312223345041275,-0.29416006803512573,-7.216807842254639
151.09388732910156,79.29485321044922,-118.4856948852539,-11.173200607299805,-0.20814798772335052,3.8500263690948486,0.8311753273010254,0.07941816747188568,-7.4592461585998535
171.1170654296875,80.69532775878906,-94.74186706542969,-14.186522483825684,-1.4519484043121338,1.8692227602005005,0.9509010314941406,-0.23921184241771698,-7.0471906661987305
-164.98524475097656,80.00894927978516,-76.93093872070312,-16.391252517700195,-5.218909740447998,-2.0066449642181396,1.0904425382614136,-0.07204046845436096,-6.794200897216797
-147.56776428222656,77.3340835571289,-68.322509765625,-19.214075088500977,-7.4202775955200195,-5.458152770996094,0.7172539830207825,0.6144297122955322,-7.200681209564209
-139.34844970703125,75.01197052001953,-65.0522689819336,-23.192306518554688,-7.914618492126465,-6.6842360496521,0.35590478777885437,1.1562570333480835,-7.003876686096191
-136.27684020996094,74.63372039794922,-64.87830352783203,-25.936565399169922,-7.151078224182129,-6.1173272132873535,0.17918214201927185,0.622288167476654,-5.473057746887207
-136.3629150390625,75.42121124267578,-65.31130981445312,-25.488059997558594,-4.295743465423584,-4.204193115234375,-0.015620759688317776,0.03250015527009964,-3.0790491104125977
-136.99349975585938,75.9911117553711,-67.15503692626953,-22.47427749633789,-2.1537351608276367,-1.6504089832305908,-0.2917797565460205,-0.44321659207344055,-1.4987850189208984
-138.60459899902344,75.9857406616211,-69.97297668457031,-19.57340431213379,-2.55425763130188,-0.23618918657302856,-0.12311222404241562,-0.1029471829533577,-0.7597393989562988
-141.11598205566406,75.83306121826172,-73.00421142578125,-17.315200805664062,-2.538703441619873,-0.764995276927948,0.13818800449371338,0.19153530895709991,-0.16657528281211853
-143.96192932128906,75.16783142089844,-75.24820709228516,-15.373452186584473,-3.026796579360962,-1.6243586540222168,0.12275582551956177,0.682183563709259,0.15136687457561493
-146.06300354003906,74.06188201904297,-78.13953399658203,-14.41322135925293,-4.080563068389893,-2.595961570739746,0.16709060966968536,1.2388298511505127,0.030973197892308235
-148.98863220214844,73.0202407836914,-83.22118377685547,-15.011911392211914,-4.392202377319336,-3.842360258102417,0.05449284613132477,1.6243057250976562,-0.13244260847568512
-153.9925994873047,72.34391784667969,-89.97936248779297,-17.253416061401367,-3.8901991844177246,-3.2640795707702637,-0.16693182289600372,1.9190492630004883,0.3999440371990204
-160.4542694091797,71.95734405517578,-98.72874450683594,-19.580657958984375,-3.9241650104522705,-2.8950695991516113,-0.035223424434661865,2.003539800643921,1.2348769903182983
-169.02972412109375,71.3788070678711,-109.49821472167969,-21.461181640625,-1.7210655212402344,-2.5373482704162598,-0.15766414999961853,1.944149374961853,2.2341341972351074
-179.37803649902344,70.31391143798828,-121.22784423828125,-23.498401641845703,-1.2586323022842407,-0.8978853225708008,-0.3106159269809723,2.2948715686798096,3.3739609718322754
169.30873107910156,69.12625122070312,-131.4913330078125,-22.826644897460938,-2.605164051055908,-1.645609974861145,-0.12937632203102112,2.1117846965789795,4.808905601501465
158.7699737548828,67.25538635253906,-139.61537170410156,-18.939342498779297,-2.244723320007324,-3.307356357574463,-0.6458843946456909,1.644196629524231,5.801449298858643
150.28152465820312,64.83541870117188,-147.1933135986328,-15.965432167053223,-4.795182704925537,-2.9631385803222656,-1.1604220867156982,1.7232505083084106,6.321550369262695
142.55453491210938,62.637718200683594,-153.72230529785156,-12.46441650390625,-6.324451446533203,-3.0630550384521484,-1.3414268493652344,1.2048709392547607,6.503896236419678
136.03611755371094,60.25697326660156,-157.8352813720703,-8.219104766845703,-5.725360870361328,-3.0851054191589355,-1.3770545721054077,0.4563772678375244,6.83111047744751
131.96817016601562,57.985198974609375,-160.27056884765625,-4.198269367218018,-5.322204113006592,-3.4241783618927,-1.232001543045044,0.3479902446269989,6.53312349319458
129.21713256835938,56.30004119873047,-161.1458282470703,-0.6877123117446899,-4.2888031005859375,-4.043304443359375,-1.0785545110702515,0.22995570302009583,5.7166218757629395
127.77677917480469,54.75599670410156,-161.08763122558594,1.5269266366958618,-0.41732239723205566,-2.2679409980773926,-1.3841910362243652,0.2850927710533142,4.559998989105225
127.93511199951172,53.245513916015625,-161.3285675048828,2.654052734375,1.371256709098816,0.8120056986808777,-0.9751051068305969,0.8967342376708984,3.812494993209839
128.19703674316406,52.38047409057617,-162.72088623046875,2.4389050006866455,3.6004011631011963,0.6271674036979675,-0.28037992119789124,1.079155683517456,2.782193660736084
127.43624877929688,51.725341796875,-164.29534912109375,1.3685510158538818,3.883423328399658,-0.9059200882911682,0.060676250606775284,0.5888320207595825,2.3684418201446533
126.53854370117188,51.26144790649414,-165.22158813476562,1.2405812740325928,4.141039848327637,-1.9715614318847656,0.25904521346092224,0.03325357660651207,2.2353386878967285
126.0054931640625,51.1076545715332,-165.6520538330078,1.2004764080047607,4.085498809814453,-3.2811131477355957,0.4014362692832947,-0.30977514386177063,1.8114266395568848
125.50604248046875,51.118892669677734,-166.26316833496094,0.22580158710479736,3.9148335456848145,-4.098182678222656,0.1934812068939209,-0.302738219499588,1.243087649345398
124.65766143798828,51.30842971801758,-167.09921264648438,-0.8957938551902771,4.614109039306641,-4.490229606628418,-0.08302435278892517,-0.4003625214099884,0.8310267925262451
123.63935089111328,51.6580924987793,-167.91795349121094,-1.7293648719787598,5.08513879776001,-4.215028285980225,-0.3751200735569,-0.6411778330802917,0.5268917083740234
122.82382202148438,52.150108337402344,-168.67311096191406,-1.8999062776565552,5.242767333984375,-3.973361015319824,-0.3445113003253937,-0.8557556867599487,0.3101399838924408
122.0039291381836,52.86920928955078,-169.6515350341797,-1.5849448442459106,5.569037914276123,-4.281660556793213,-0.3319874703884125,-0.9923123121261597,-0.013619350269436836
120.92288970947266,53.84403991699219,-170.95440673828125,-1.1628113985061646,5.320363998413086,-4.320952415466309,-0.39862674474716187,-1.2137011289596558,-0.30244874954223633
119.5460433959961,55.157196044921875,-172.67897033691406,-0.43019792437553406,4.9065375328063965,-4.387560844421387,-0.4515223205089569,-1.5364352464675903,-0.6287976503372192
117.73355865478516,56.89008331298828,-174.56573486328125,1.2109012603759766,5.002649307250977,-4.45196533203125,-0.49996253848075867,-1.9735991954803467,-0.986623227596283
115.56747436523438,59.12491989135742,-175.91590881347656,3.6908421516418457,4.411623477935791,-4.839054107666016,-0.6205052733421326,-2.4912877082824707,-1.4874238967895508
113.5941390991211,61.9678955078125,-175.6378173828125,6.63925838470459,3.732724189758301,-4.229425430297852,-0.8653581142425537,-2.7945830821990967,-2.202448844909668
112.95469665527344,65.96395874023438,-172.18382263183594,9.46631908416748,2.9773948192596436,-1.9943814277648926,-1.1290708780288696,-2.8166606426239014,-3.325495719909668
115.37020111083984,71.34607696533203,-163.20362854003906,10.0324068069458,3.0028586387634277,1.187296748161316,-1.2353663444519043,-2.5434744358062744,-5.386651992797852
123.53447723388672,76.93321228027344,-139.1761016845703,6.511533260345459,0.7529409527778625,3.602417469024658,-1.170039415359497,-2.1458675861358643,-7.4237542152404785
147.4015350341797,81.08030700683594,-96.4184341430664,2.2169952392578125,-1.368475317955017,6.754692077636719,-0.7723162770271301,-1.4942383766174316,-8.547385215759277
-169.3910675048828,80.63424682617188,-71.69084167480469,-3.0333268642425537,-4.426651477813721,7.768335819244385,0.18533837795257568,-0.1992797553539276,-9.507941246032715
