Roll,Pitch,Yaw,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
-145.87286376953125,-51.05858612060547,141.81202697753906,7.639369487762451,-3.481715202331543,-5.1126203536987305,3.520399332046509e-05,0.0043196608312428,0.001613982254639268
-145.8750762939453,-51.05964660644531,141.81817626953125,7.63329553604126,-3.461792230606079,-5.107893466949463,-0.002657249802723527,0.0029763206839561462,-0.0006940215826034546
-145.8741455078125,-51.05919647216797,141.82444763183594,7.641026496887207,-3.4777421951293945,-5.110299587249756,-0.004116818308830261,0.006397627759724855,0.0001998618245124817
-145.87118530273438,-51.05882263183594,141.8326873779297,7.6311469078063965,-3.466364860534668,-5.102442741394043,-0.00243000709451735,0.00463072257116437,0.0015078112483024597
-145.87457275390625,-51.06034469604492,141.8360137939453,7.640230655670166,-3.4652047157287598,-5.106680870056152,0.00041145834256894886,5.420297384262085e-05,0.0004189089231658727
-145.87246704101562,-51.06181335449219,141.8448028564453,7.635249137878418,-3.4800491333007812,-5.114016532897949,0.00010412187111796811,-0.0019665807485580444,-0.0006645917892456055
-145.87118530273438,-51.05889129638672,141.8587188720703,7.627443790435791,-3.4786782264709473,-5.120153903961182,-0.0002946704626083374,0.0014433638425543904,0.00046137720346450806
-145.87339782714844,-51.054771423339844,141.86871337890625,7.641899585723877,-3.463761568069458,-5.124179363250732,-0.004253909457474947,0.006326474715024233,0.00010263174772262573
-145.87460327148438,-51.053123474121094,141.87203979492188,7.623164176940918,-3.455195665359497,-5.105762958526611,-0.007485970854759216,0.010517426766455173,0.00037048006197437644
-145.8729248046875,-51.055789947509766,141.8734588623047,7.63772439956665,-3.4748218059539795,-5.097405433654785,-0.004184618592262268,0.007539430167526007,0.0008644536719657481
-145.87364196777344,-51.0615119934082,141.87583923339844,7.632120132446289,-3.4705326557159424,-5.099858283996582,0.0009005889878608286,0.0013636425137519836,0.00163707893807441
-145.872802734375,-51.06515121459961,141.88430786132812,7.641605854034424,-3.4764437675476074,-5.113365650177002,0.0006200745701789856,-0.003277510404586792,-0.0021718444768339396
-145.87005615234375,-51.06214141845703,141.8994903564453,7.630051612854004,-3.4725069999694824,-5.119575023651123,-0.0017717481823638082,0.001027621328830719,9.927899372996762e-05
-145.87167358398438,-51.05652618408203,141.91336059570312,7.6389970779418945,-3.4658498764038086,-5.1158270835876465,-0.0021595507860183716,0.004692189861088991,0.0009110199171118438
-145.87669372558594,-51.05443572998047,141.9156036376953,7.631418228149414,-3.4640774726867676,-5.112832546234131,-0.0025443732738494873,0.005533360410481691,0.00035855919122695923
-145.8741455078125,-51.05611038208008,141.91925048828125,7.641066551208496,-3.4863688945770264,-5.117210865020752,-0.0024072821252048016,0.002701766323298216,-0.0008396804914809763
-145.87171936035156,-51.05852127075195,141.92771911621094,7.625917911529541,-3.464768886566162,-5.109029769897461,-0.0015251339646056294,0.0038953498005867004,0.001317821559496224
-145.8730010986328,-51.05910873413086,141.9363250732422,7.632838249206543,-3.457162618637085,-5.111108779907227,-0.00496469484642148,0.004685483872890472,-0.0016227366868406534
-145.87356567382812,-51.05800247192383,141.94216918945312,7.636542797088623,-3.4606239795684814,-5.108255863189697,-0.003807991975918412,0.007417239248752594,0.001408718409948051
-145.87351989746094,-51.059051513671875,141.94837951660156,7.639352798461914,-3.4672915935516357,-5.103455543518066,-0.00195056211668998,0.0021545218769460917,0.0009903684258460999
-145.87557983398438,-51.0618782043457,141.9521026611328,7.638552665710449,-3.469003677368164,-5.106480121612549,0.0022159891668707132,-0.00039637088775634766,0.0001745298650348559
-145.8719940185547,-51.06134796142578,141.9644012451172,7.64373254776001,-3.4712700843811035,-5.11757230758667,-0.0003661960072349757,-0.0037454068660736084,-0.0023711472749710083
-145.872314453125,-51.05717468261719,141.97927856445312,7.639515399932861,-3.4702560901641846,-5.111658573150635,-0.0005502253770828247,0.005091168452054262,0.0020349398255348206
-145.8748016357422,-51.05365753173828,141.98797607421875,7.626214504241943,-3.4624979496002197,-5.115311622619629,-0.005464256275445223,0.007732026744633913,0.0008257105946540833
-145.87644958496094,-51.05305099487305,141.98477172851562,7.640388488769531,-3.47410249710083,-5.109081745147705,-0.00658184289932251,0.011053494177758694,-0.0004637986421585083
-145.87026977539062,-51.057674407958984,141.9882354736328,7.635186672210693,-3.466848373413086,-5.0914788246154785,-0.003279745811596513,0.0046564266085624695,-0.00018961724708788097
-145.87266540527344,-51.063133239746094,141.99452209472656,7.636695861816406,-3.460901975631714,-5.106362819671631,0.002174265682697296,-0.0010244549484923482,0.0005727633833885193
-145.87315368652344,-51.06582260131836,142.0069122314453,7.632589340209961,-3.464749336242676,-5.112372398376465,0.0005958601832389832,-0.002909824252128601,-0.0012204052181914449
-145.8727264404297,-51.06049728393555,142.02093505859375,7.638965606689453,-3.480347156524658,-5.112338066101074,-0.0013116748305037618,0.0019216910004615784,0.0002836808853317052
-145.87326049804688,-51.05497360229492,142.03126525878906,7.638734817504883,-3.4694104194641113,-5.1155686378479,-0.002196058863773942,0.005753524601459503,0.0018218534532934427
-145.8760223388672,-51.053924560546875,142.03257751464844,7.63335657119751,-3.467780351638794,-5.113147258758545,-0.005526840686798096,0.006121211219578981,-0.001066550612449646
-145.8724822998047,-51.05628967285156,142.03636169433594,7.636260986328125,-3.473497152328491,-5.109196662902832,-0.002732873195782304,0.0056108455173671246,0.00019278377294540405
-145.8721923828125,-51.05930709838867,142.04458618164062,7.623404502868652,-3.461193323135376,-5.102226734161377,0.00042971226503141224,0.001862458884716034,0.0011900441022589803
-145.87513732910156,-51.061431884765625,142.05128479003906,7.636406898498535,-3.4723548889160156,-5.11096715927124,-0.001170113799162209,0.0019380822777748108,-0.0003546476364135742
-145.87156677246094,-51.05973815917969,142.0609893798828,7.638162612915039,-3.481539249420166,-5.105786323547363,-0.0049334024079144,0.004530884325504303,-2.6077033908222802e-05
-145.8710479736328,-51.05710220336914,142.06906127929688,7.641659736633301,-3.4729361534118652,-5.1055827140808105,-0.0017356129828840494,0.006358512677252293,0.0018624592339619994
-145.8741455078125,-51.0582275390625,142.07208251953125,7.637561798095703,-3.455716371536255,-5.112619400024414,-0.0026330354157835245,0.0029714778065681458,-0.0006534159765578806
-145.8727264404297,-51.06019973754883,142.0779266357422,7.643829345703125,-3.4840450286865234,-5.117746353149414,-0.0005416572676040232,0.00036973506212234497,-0.000589713454246521
-145.87002563476562,-51.060508728027344,142.091064453125,7.6359944343566895,-3.47395396232605,-5.112044334411621,0.0022264199797064066,-0.0006038695573806763,0.0014549122424796224
-145.8741455078125,-51.05849838256836,142.10079956054688,7.63725471496582,-3.466092109680176,-5.124299049377441,-0.0018339604139328003,0.0029595564119517803,-0.0008959323749877512
-145.87232971191406,-51.054935455322266,142.10818481445312,7.626330852508545,-3.4657695293426514,-5.114020347595215,-0.006449223030358553,0.009789876639842987,-3.7252905826790084e-07
-145.87060546875,-51.05392837524414,142.11236572265625,7.640002727508545,-3.4692108631134033,-5.096055507659912,-0.005912408698350191,0.009527988731861115,0.0009765848517417908
-145.87295532226562,-51.059452056884766,142.11178588867188,7.632222652435303,-3.47275447845459,-5.092415809631348,-0.001138076069764793,0.00281650573015213,0.0009523704065941274
-145.87164306640625,-51.065059661865234,142.11827087402344,7.64031982421875,-3.4749231338500977,-5.108110427856445,0.0013852493138983846,-0.0038888307753950357,-0.0019129365682601929
-145.87013244628906,-51.06407165527344,142.13441467285156,7.636898994445801,-3.4764349460601807,-5.117257118225098,0.00012386591697577387,-0.0011701136827468872,-7.450581051671179e-06
-145.87222290039062,-51.058082580566406,142.14984130859375,7.635125637054443,-3.471116065979004,-5.124895095825195,-0.003151223063468933,0.004812889266759157,0.0013815240235999227
-145.8757781982422,-51.05370330810547,142.15274047851562,7.636528968811035,-3.46911358833313,-5.113708019256592,-0.00503025995567441,0.0070599839091300964,-9.275972115574405e-05
-145.87364196777344,-51.054656982421875,142.1543426513672,7.641656875610352,-3.484579086303711,-5.107491493225098,-0.0020086762961000204,0.005766563583165407,0.0010674819350242615
-145.8727264404297,-51.05886459350586,142.15977478027344,7.636180400848389,-3.466554641723633,-5.1054534912109375,0.00014733521675225347,0.0009441748261451721,-7.264316809596494e-05
-145.8722381591797,-51.061241149902344,142.16842651367188,7.631935119628906,-3.4598312377929688,-5.1169562339782715,-0.00255778431892395,0.0029714780393987894,-0.0009905548067763448
-145.87022399902344,-51.05914306640625,142.18019104003906,7.631601333618164,-3.4667930603027344,-5.115079879760742,-0.003855302929878235,0.006120465230196714,0.0007456168532371521
-145.87271118164062,-51.0573844909668,142.18540954589844,7.646176338195801,-3.4716620445251465,-5.097170352935791,-0.0018190592527389526,0.0059543177485466,0.0016128645511344075
-145.87359619140625,-51.05974578857422,142.18748474121094,7.63564395904541,-3.4710190296173096,-5.1011643409729,-0.0016562644159421325,0.000566430389881134,-0.0015236440813168883
-145.87008666992188,-51.06140899658203,142.19699096679688,7.636964321136475,-3.473851203918457,-5.119431972503662,0.000722147524356842,-0.0016648323507979512,-0.0012326986761763692
-145.87037658691406,-51.06024932861328,142.213134765625,7.622966289520264,-3.4624547958374023,-5.114741802215576,0.000729970692191273,0.0017559158150106668,0.0011166558833792806
-145.87548828125,-51.05675506591797,142.22158813476562,7.627125263214111,-3.4618160724639893,-5.116830825805664,-0.004027411807328463,0.006380863953381777,7.767230272293091e-05
-145.87338256835938,-51.05447769165039,142.2239532470703,7.633571147918701,-3.4734950065612793,-5.1078596115112305,-0.006230175495147705,0.00934209581464529,0.0005537644028663635
-145.87059020996094,-51.05679702758789,142.22642517089844,7.641980171203613,-3.4772799015045166,-5.098684787750244,-0.003454834222793579,0.006068312097340822,0.0009594485745765269
-145.87185668945312,-51.06201171875,142.22994995117188,7.633543014526367,-3.4535043239593506,-5.102764129638672,-0.00012330710887908936,0.0017942861886695027,0.00038016587495803833
-145.87091064453125,-51.06427001953125,142.23934936523438,7.639443874359131,-3.4766249656677246,-5.114101409912109,-0.0002693384885787964,-0.0011090189218521118,-0.0016283247387036681
-145.86981201171875,-51.061729431152344,142.2530059814453,7.632765293121338,-3.4706809520721436,-5.113857269287109,0.0004304573230911046,4.600733518600464e-05,0.0008476898656226695
-145.8717498779297,-51.058326721191406,142.26458740234375,7.638092517852783,-3.466787099838257,-5.115170955657959,-0.0008761884528212249,0.0019403176847845316,6.835909152869135e-05
-145.87367248535156,-51.05577850341797,142.27032470703125,7.636430740356445,-3.4668526649475098,-5.117099761962891,-0.004243478644639254,0.005056895315647125,-0.00017285348440054804
-145.87132263183594,-51.05486297607422,142.27676391601562,7.6294941902160645,-3.4699432849884033,-5.10366153717041,-0.0041738152503967285,0.007418356835842133,0.000831298588309437
-145.87255859375,-51.05691146850586,142.2801971435547,7.635719299316406,-3.455185890197754,-5.101512432098389,-0.0018380583496764302,0.005301274359226227,0.001230277237482369
-145.8726043701172,-51.06015396118164,142.2838134765625,7.636530876159668,-3.4739136695861816,-5.111780643463135,-0.0012081116437911987,0.001368485507555306,-0.0012956560822203755
-145.86953735351562,-51.061500549316406,142.29409790039062,7.636684417724609,-3.4766740798950195,-5.111025810241699,-0.0008963047876022756,0.0011978668626397848,-0.0004917383776046336
-145.8699951171875,-51.05986404418945,142.3070068359375,7.633422374725342,-3.475377082824707,-5.1115617752075195,-0.0006392598734237254,0.0027282165829092264,0.001331232488155365
-145.87327575683594,-51.0579719543457,142.3133087158203,7.633045196533203,-3.456108331680298,-5.117441654205322,-0.0036682933568954468,0.0034382569137960672,-0.001547113060951233
-145.87142944335938,-51.05693054199219,142.31980895996094,7.647627830505371,-3.4777984619140625,-5.106884956359863,-0.002600625855848193,0.005459226667881012,0.00047031795838847756
-145.87156677246094,-51.057647705078125,142.32769775390625,7.633063316345215,-3.460000514984131,-5.106452941894531,-0.001428648829460144,0.002626516157761216,0.00015366822481155396
-145.87403869628906,-51.05977249145508,142.33290100097656,7.6422810554504395,-3.4680888652801514,-5.114231586456299,-0.0002894550561904907,0.0016374513506889343,-0.0005245209322310984
-145.87136840820312,-51.05973815917969,142.34341430664062,7.631097793579102,-3.467270851135254,-5.114246845245361,-0.0029329212848097086,0.0017778947949409485,-0.0012777746887877584
-145.8721160888672,-51.057865142822266,142.35369873046875,7.636636734008789,-3.4778289794921875,-5.097855091094971,-0.001610070583410561,0.006651692092418671,0.003246031701564789
-145.874267578125,-51.05729675292969,142.35755920410156,7.627219200134277,-3.4623236656188965,-5.112692356109619,-0.004363060463219881,0.0031979759223759174,-0.0007878990727476776
-145.87278747558594,-51.05816650390625,142.35987854003906,7.645013809204102,-3.472179889678955,-5.103530406951904,-0.0029657031409442425,0.005063227377831936,-3.799796468229033e-05
-145.8694305419922,-51.059207916259766,142.37135314941406,7.641473293304443,-3.461460828781128,-5.101848602294922,-0.0032570213079452515,0.0028690325561910868,0.0006699934601783752
-145.87469482421875,-51.059730529785156,142.37709045410156,7.647077560424805,-3.463426113128662,-5.108876705169678,-0.00018700957298278809,0.0030277299229055643,0.0012600795598700643
-145.8733367919922,-51.0599250793457,142.38438415527344,7.633747100830078,-3.467092752456665,-5.113273620605469,-0.001792982337065041,-0.0005893409252166748,-0.0022672119084745646
-145.87237548828125,-51.05813980102539,142.39511108398438,7.647231101989746,-3.4783811569213867,-5.118656158447266,-0.0006981194601394236,0.0023433940950781107,0.0011293217539787292
-145.8730926513672,-51.05689239501953,142.40682983398438,7.624131202697754,-3.45988130569458,-5.115106105804443,-0.002716854214668274,0.0032356015872210264,-0.0003766268491744995
-145.8765869140625,-51.05550003051758,142.41061401367188,7.640203952789307,-3.4641525745391846,-5.116964340209961,-0.004192069172859192,0.006573460530489683,-0.0006761401309631765
-145.87353515625,-51.055904388427734,142.417724609375,7.619191646575928,-3.470872402191162,-5.0982232093811035,-0.004240870475769043,0.006710924673825502,0.0010928139090538025
-145.8756866455078,-51.058570861816406,142.42123413085938,7.641646385192871,-3.4693620204925537,-5.10172700881958,-0.0011023133993148804,0.005899928510189056,0.002398155862465501
-145.87478637695312,-51.06150817871094,142.42420959472656,7.636822700500488,-3.460919141769409,-5.111314296722412,-0.001103058224543929,0.00047702345182187855,-0.001768395071849227
-145.870849609375,-51.06147766113281,142.4339599609375,7.652409553527832,-3.482351541519165,-5.112877368927002,0.00012088567746104673,0.0005247070221230388,0.00020135194063186646
-145.870361328125,-51.059898376464844,142.44869995117188,7.623033046722412,-3.4656479358673096,-5.112538814544678,0.0002695247530937195,5.457551378640346e-05,0.0013316050171852112
-145.87484741210938,-51.057273864746094,142.4553985595703,7.63723087310791,-3.4808337688446045,-5.122805595397949,-0.0015135855646803975,0.0029386954847723246,-0.0006202608346939087
-145.87228393554688,-51.05470275878906,142.46302795410156,7.628109931945801,-3.4685261249542236,-5.119906902313232,-0.004934519529342651,0.005222670268267393,-0.0009737908840179443
-145.8720703125,-51.05412673950195,142.47032165527344,7.624454975128174,-3.4528932571411133,-5.108860969543457,-0.004636869765818119,0.008149632252752781,0.0009490178781561553
-145.87466430664062,-51.057350158691406,142.47378540039062,7.6276960372924805,-3.462411403656006,-5.098745822906494,-0.0037010761443525553,0.007646343670785427,0.0006126239313744009
-145.87506103515625,-51.06052780151367,142.47569274902344,7.633561134338379,-3.4787650108337402,-5.097112655639648,-0.0020682814065366983,0.003788434201851487,0.0007560476660728455
-145.87156677246094,-51.06317138671875,142.4829559326172,7.6455888748168945,-3.476837158203125,-5.099786281585693,0.0016978010535240173,-0.0012543053599074483,-0.00030994415283203125
-145.87094116210938,-51.06302261352539,142.49490356445312,7.637472629547119,-3.463578224182129,-5.115682125091553,0.001859478885307908,-0.0007696451502852142,0.0012518841540440917
-145.87144470214844,-51.0590934753418,142.50698852539062,7.6425089836120605,-3.4589052200317383,-5.12398624420166,-0.0024259090423583984,0.0010794029803946614,-0.0017251819372177124
-145.8706817626953,-51.05470657348633,142.5155487060547,7.636146068572998,-3.479658842086792,-5.1155104637146,-0.0026136639062315226,0.006475858855992556,0.0006457790732383728
-145.87171936035156,-51.053955078125,142.52227783203125,7.6308369636535645,-3.4720189571380615,-5.11250114440918,-0.0038374217692762613,0.006719864904880524,0.0006256625638343394
-145.8740234375,-51.057071685791016,142.5230712890625,7.623502731323242,-3.4678280353546143,-5.105711460113525,-0.004519149661064148,0.008365326561033726,-0.0004909933195449412
-145.8699951171875,-51.060279846191406,142.52830505371094,7.629212856292725,-3.471924304962158,-5.097320079803467,-0.003918633330613375,0.004565528593957424,-0.0004138797230552882
-145.87042236328125,-51.06298065185547,142.53555297851562,7.636279106140137,-3.466959238052368,-5.099079608917236,0.0008629636140540242,0.002290495205670595,0.0016292560612782836
-145.8717498779297,-51.06486129760742,142.5443115234375,7.636953830718994,-3.474000930786133,-5.108949661254883,-0.0001788139488780871,-0.002063438296318054,-0.00170506548602134
-145.87081909179688,-51.06201171875,142.55551147460938,7.642874240875244,-3.476687431335449,-5.113351345062256,0.0006889924989081919,-0.0007845461368560791,0.0008145347237586975
-145.8699493408203,-51.058284759521484,142.5692901611328,7.645274639129639,-3.4770257472991943,-5.125173091888428,-7.525087130488828e-05,0.002191774547100067,0.00130254786927253
-145.87393188476562,-51.055084228515625,142.57388305664062,7.632835388183594,-3.4615800380706787,-5.119602203369141,-0.0050783162005245686,0.007710047531872988,-0.0003591179847717285
-145.87013244628906,-51.053924560546875,142.57752990722656,7.648460388183594,-3.4777204990386963,-5.104071617126465,-0.007090718951076269,0.01015048660337925,-0.00012181701458757743
-145.8694305419922,-51.05738067626953,142.58009338378906,7.625032901763916,-3.4598848819732666,-5.08406400680542,-0.0030141323804855347,0.006109290290623903,0.0013398005394265056
-145.87142944335938,-51.0638313293457,142.5837860107422,7.64012336730957,-3.46901273727417,-5.0916924476623535,0.00048819935182109475,-0.0007104130345396698,-0.0013533979654312134
-145.87025451660156,-51.06580352783203,142.59536743164062,7.629820823669434,-3.475508213043213,-5.1115546226501465,7.692726649111137e-05,-0.0028915710281580687,-0.0012584030628204346
-145.86973571777344,-51.061946868896484,142.6124725341797,7.652082920074463,-3.4788713455200195,-5.120527744293213,-0.0014122575521469116,0.0024342911783605814,0.0014724207576364279
-145.87417602539062,-51.05705261230469,142.62037658691406,7.639035701751709,-3.4565210342407227,-5.125631332397461,-0.003534928662702441,0.005868636071681976,0.00018309801816940308
-145.8744659423828,-51.055084228515625,142.62168884277344,7.641764163970947,-3.4762136936187744,-5.1097025871276855,-0.0034771861974149942,0.006431154906749725,-0.00018961729074362665
-145.87142944335938,-51.05789566040039,142.6269989013672,7.630452632904053,-3.47632098197937,-5.099206447601318,-0.001276656985282898,0.0034851953387260437,0.0012340025277808309
-145.87185668945312,-51.061485290527344,142.63352966308594,7.642087459564209,-3.464862823486328,-5.1178812980651855,0.0005928799510002136,0.0007437542662955821,0.00018570572137832642
-145.87071228027344,-51.06156539916992,142.64268493652344,7.6256632804870605,-3.4588329792022705,-5.112380027770996,-0.003693625796586275,0.0044884164817631245,-0.00043436887790448964
-145.86932373046875,-51.05844497680664,142.65213012695312,7.645555019378662,-3.4737677574157715,-5.1113409996032715,-0.005146860145032406,0.00727456109598279,-0.00010803341865539551
-145.87078857421875,-51.05818557739258,142.65628051757812,7.633399963378906,-3.4651973247528076,-5.105881214141846,-0.0013951212167739868,0.006124190986156464,0.003175251418724656
-145.8725128173828,-51.062076568603516,142.65830993652344,7.6463727951049805,-3.4733920097351074,-5.116429328918457,-0.0011339784832671285,-0.0020056962966918945,-0.0028610227163881063
-145.8688201904297,-51.06364059448242,142.66885375976562,7.629921913146973,-3.4747629165649414,-5.110609531402588,0.0008279457688331604,0.00048223885823972523,0.0006524846539832652
-145.86862182617188,-51.06041717529297,142.68605041503906,7.635700702667236,-3.475757598876953,-5.120294570922852,-0.0025223935954272747,0.002172775799408555,0.0006271525053307414
-145.8744354248047,-51.05695724487305,142.68980407714844,7.625098705291748,-3.462894916534424,-5.118413925170898,-0.004956498742103577,0.0076109543442726135,0.0010160730453208089
-145.87075805664062,-51.0562629699707,142.6935577392578,7.638086318969727,-3.474961280822754,-5.111496448516846,-0.004767626523971558,0.0042101372964680195,-0.0005781650543212891
-145.87149047851562,-51.058815002441406,142.69796752929688,7.623824596405029,-3.4649105072021484,-5.104457855224609,0.0001130625678342767,0.003005005419254303,0.0017577782273292542
-145.8721466064453,-51.06187057495117,142.707275390625,7.628373622894287,-3.471133232116699,-5.119595527648926,-0.0012855977984145284,0.0003820285201072693,-0.0011298806639388204
-145.872314453125,-51.06004333496094,142.71603393554688,7.626006126403809,-3.4676835536956787,-5.113798141479492,-0.0034246596042066813,0.006329827476292849,0.0006353481439873576
-145.87014770507812,-51.057708740234375,142.72506713867188,7.639034271240234,-3.472006320953369,-5.105175971984863,-0.003449619049206376,0.0071553513407707214,0.0010499731870368123
-145.87303161621094,-51.058616638183594,142.72544860839844,7.635585784912109,-3.464207172393799,-5.103564262390137,-0.0021025538444519043,0.003997050691395998,0.00042598703294061124
-145.86961364746094,-51.06235885620117,142.73158264160156,7.647857189178467,-3.4697518348693848,-5.108539581298828,-0.0005476176738739014,-0.0026892872992902994,-0.0012874600943177938
-145.8686981201172,-51.062828063964844,142.74525451660156,7.636859893798828,-3.4761414527893066,-5.115694999694824,0.003281422657892108,-0.0029906632844358683,0.0008316711755469441
-145.87197875976562,-51.059085845947266,142.76010131835938,7.624797344207764,-3.458897829055786,-5.12846040725708,-0.0025406479835510254,0.0031968585681170225,0.00012498348951339722
-145.87384033203125,-51.053226470947266,142.76620483398438,7.6210455894470215,-3.4626104831695557,-5.114123821258545,-0.00859908852726221,0.010590068995952606,-0.0004392117843963206
-145.8709259033203,-51.05229568481445,142.76771545410156,7.638259410858154,-3.4607887268066406,-5.1031646728515625,-0.005336105823516846,0.011705421842634678,0.0032594427466392517
-145.87344360351562,-51.059059143066406,142.76513671875,7.639634609222412,-3.4627647399902344,-5.095142364501953,-0.001113489386625588,0.002686493331566453,0.0006975606083869934
-145.8710479736328,-51.06568908691406,142.7691192626953,7.6362504959106445,-3.4707367420196533,-5.108942985534668,0.0005295500159263611,-0.002461299067363143,-0.0019129365682601929
-145.8660125732422,-51.06450653076172,142.78761291503906,7.636695861816406,-3.4770755767822266,-5.11690092086792,0.0009873883100226521,-0.0024374574422836304,-0.0001605600118637085
-145.8707733154297,-51.05891036987305,142.80282592773438,7.630440711975098,-3.463907480239868,-5.111183166503906,0.0004081055521965027,0.002842210466042161,0.0009970739483833313
-145.87417602539062,-51.054649353027344,142.8085479736328,7.639781951904297,-3.470759153366089,-5.114238739013672,-0.0038247560150921345,0.004785694181919098,-0.0006504358607344329
-145.87120056152344,-51.05354690551758,142.81224060058594,7.633601188659668,-3.477001190185547,-5.108219146728516,-0.004399195313453674,0.007083082105964422,0.0008368865819647908
-145.86968994140625,-51.05659866333008,142.81747436523438,7.630698204040527,-3.46821928024292,-5.110495567321777,-0.002855807077139616,0.005054660607129335,0.0009445472969673574
-145.87179565429688,-51.0595588684082,142.8211212158203,7.623749256134033,-3.45294189453125,-5.108011245727539,-0.002681836485862732,0.004648231435567141,-0.0010572373867034912
-145.86965942382812,-51.06068420410156,142.82974243164062,7.638397693634033,-3.4633800983428955,-5.107237339019775,-0.002705678343772888,0.004563666880130768,0.0007679686532355845
-145.87008666992188,-51.0606689453125,142.8377685546875,7.635082244873047,-3.4729228019714355,-5.101988315582275,0.0005403533577919006,0.0017328188987448812,0.0011010095477104187
-145.87088012695312,-51.06146240234375,142.84396362304688,7.637928485870361,-3.4657723903656006,-5.120819091796875,-0.0007078051567077637,-0.0005304813967086375,-0.0010732562514021993
-145.8684844970703,-51.05974578857422,142.85552978515625,7.630485534667969,-3.4766435623168945,-5.111275672912598,-0.0019297006074339151,0.0016046689124777913,0.0006595626473426819
-145.86907958984375,-51.05681228637695,142.86624145507812,7.643754959106445,-3.472578525543213,-5.111020088195801,-0.0025104733649641275,0.004031323362141848,0.00019390138913877308
-145.87232971191406,-51.05543899536133,142.8708953857422,7.632614612579346,-3.47445011138916,-5.109175682067871,-0.002536922926083207,0.006429292261600494,0.0011520461412146688
-145.8711700439453,-51.056175231933594,142.8750762939453,7.629980087280273,-3.4672961235046387,-5.10421085357666,-0.004392116796225309,0.0038275490514934063,-0.0014591962099075317
-145.8693084716797,-51.058597564697266,142.88150024414062,7.636003017425537,-3.474606513977051,-5.103193759918213,-0.0019527970580384135,0.00511463638395071,0.0010186807485297322
-145.86990356445312,-51.060123443603516,142.89064025878906,7.636629104614258,-3.4639856815338135,-5.107089996337891,-0.0021331014577299356,0.002725236816331744,0.0005988405318930745
-145.87228393554688,-51.06028366088867,142.89553833007812,7.639551162719727,-3.467974901199341,-5.103929042816162,-0.002377107972279191,0.0032508745789527893,-0.001405552146025002
-145.86900329589844,-51.05963134765625,142.90570068359375,7.638058185577393,-3.4740307331085205,-5.1044135093688965,-0.001764297834597528,0.0013830140233039856,0.00021848830510862172
-145.8714599609375,-51.059051513671875,142.91529846191406,7.636134147644043,-3.47298526763916,-5.116908073425293,0.0014221299206838012,0.0024179001338779926,0.0018725175177678466
-145.87315368652344,-51.05895233154297,142.92161560058594,7.63634729385376,-3.47636342048645,-5.1222710609436035,-0.0019945206586271524,0.0003227964334655553,-0.0028792768716812134
-145.86996459960938,-51.056556701660156,142.93109130859375,7.632059097290039,-3.4809515476226807,-5.113800048828125,-0.0031564387027174234,0.005635060369968414,0.001942925271578133
-145.86973571777344,-51.05600357055664,142.9406280517578,7.627320289611816,-3.450214147567749,-5.1092400550842285,-0.00520534859970212,0.006865152157843113,0.00011492522025946528
-145.8740234375,-51.05702209472656,142.93992614746094,7.629705905914307,-3.4669642448425293,-5.101151943206787,-0.0033956028055399656,0.008087046444416046,0.0010283665033057332
-145.8701934814453,-51.059635162353516,142.94500732421875,7.63334321975708,-3.4782090187072754,-5.103488922119141,-0.0022325667086988688,0.0016873701242730021,-0.0003341584815643728
-145.87033081054688,-51.06275939941406,142.9523162841797,7.64315128326416,-3.468017339706421,-5.104744911193848,0.0023311006370931864,0.0013573092874139547,0.002318807179108262
-145.86935424804688,-51.0623779296875,142.96347045898438,7.6308698654174805,-3.452511787414551,-5.112021446228027,-0.0027656557504087687,-0.0007715076208114624,-0.0022567808628082275
-145.86907958984375,-51.05810546875,142.97293090820312,7.641631126403809,-3.477097272872925,-5.110482692718506,-0.0030238183680921793,0.006383843719959259,0.001168064889498055
-145.8684844970703,-51.055908203125,142.9825897216797,7.6341047286987305,-3.471912384033203,-5.110419750213623,-0.0005129724740982056,0.0026481226086616516,0.000597722886595875
-145.8737335205078,-51.05742645263672,142.98373413085938,7.635629177093506,-3.4724674224853516,-5.104548454284668,0.0004092231683898717,0.002066604793071747,-0.00039897856186144054
-145.86817932128906,-51.05922317504883,142.9945526123047,7.625208854675293,-3.4709558486938477,-5.1167216300964355,-0.003118067979812622,0.0016180799575522542,-0.002379342680796981
-145.86802673339844,-51.057159423828125,143.00582885742188,7.634964466094971,-3.4706428050994873,-5.114796161651611,-0.0027939677238464355,0.008186140097677708,0.0023635104298591614
-145.87112426757812,-51.057151794433594,143.0107879638672,7.630447864532471,-3.4638843536376953,-5.108747482299805,-0.0048782676458358765,0.006699748337268829,0.0004911795840598643
-145.8717041015625,-51.05914306640625,143.00929260253906,7.644529819488525,-3.480207920074463,-5.100721836090088,-0.0024810433387756348,0.0036923217121511698,-0.0009980052709579468
-145.86622619628906,-51.06220626831055,143.0195770263672,7.63546085357666,-3.4833505153656006,-5.102921009063721,0.0019511210266500711,-0.002299249405041337,0.00027287754346616566
-145.86993408203125,-51.0626106262207,143.03244018554688,7.636246204376221,-3.462067127227783,-5.119795322418213,0.002148933708667755,-0.003875419730320573,-0.00132732093334198
-145.87054443359375,-51.058921813964844,143.04676818847656,7.6309919357299805,-3.4686312675476074,-5.123051643371582,-0.0028055161237716675,0.003272108733654022,-8.568168595957104e-06
