Roll,Pitch,Yaw,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
-171.46432495117188,44.08263397216797,-154.1922149658203,-6.925772190093994,-0.9616342186927795,-6.833409309387207,-0.03532469645142555,0.06682071089744568,0.05460884049534798
-171.51300048828125,44.03557586669922,-154.29043579101562,-6.8387651443481445,-0.9192607402801514,-6.965827941894531,-0.01354515552520752,0.07136072218418121,0.07104482501745224
-171.55776977539062,44.002197265625,-154.3731689453125,-6.739968299865723,-0.8776308298110962,-6.996802806854248,-0.0067625208757817745,0.07114112377166748,0.0782981589436531
-171.60739135742188,43.97932052612305,-154.43934631347656,-6.668701171875,-0.8249183893203735,-7.042001724243164,-0.02031773515045643,0.054660260677337646,0.06976035237312317
-171.65670776367188,43.98247146606445,-154.45875549316406,-6.65065860748291,-0.814964234828949,-7.079791069030762,-0.056185945868492126,0.017280692234635353,0.034087710082530975
-171.69593811035156,44.005409240722656,-154.42266845703125,-6.692751407623291,-0.7912001609802246,-7.071436405181885,-0.08354075998067856,-0.006160141434520483,-0.0027142465114593506
-171.7113037109375,44.01560592651367,-154.38059997558594,-6.724456787109375,-0.8267850875854492,-6.993227481842041,-0.05758107081055641,0.0008800998330116272,-0.012240187264978886
-171.69427490234375,44.00193405151367,-154.3671875,-6.773193359375,-0.8616745471954346,-7.0205793380737305,-0.019628560170531273,0.01683403179049492,-0.009959563612937927
-171.66500854492188,43.99033737182617,-154.35086059570312,-6.795042991638184,-0.9103982448577881,-7.033464431762695,-0.013804437592625618,0.0038100408855825663,-0.02494193986058235
-171.6381072998047,43.99686050415039,-154.29373168945312,-6.862555503845215,-0.926146924495697,-6.931572914123535,-0.03524795547127724,-0.00596046494320035,-0.053727999329566956
-171.61013793945312,44.00409698486328,-154.21041870117188,-6.9750165939331055,-0.9007914662361145,-6.868897438049316,-0.037848200649023056,-0.015242395922541618,-0.07228963822126389
-171.5712127685547,44.007118225097656,-154.13246154785156,-7.043147087097168,-0.8924252390861511,-6.7953200340271,-0.031114747747778893,-0.007538498379290104,-0.0769149512052536
-171.53074645996094,43.995216369628906,-154.06887817382812,-7.039911270141602,-0.8484451174736023,-6.817763328552246,-0.0202715415507555,0.0038200989365577698,-0.0768166109919548
-171.48297119140625,43.97477722167969,-154.00946044921875,-7.00961446762085,-0.8561672568321228,-6.8311944007873535,-0.006505848374217749,0.01564864255487919,-0.07861219346523285
-171.42784118652344,43.94886779785156,-153.95486450195312,-6.984275817871094,-0.9378387331962585,-6.849139213562012,0.009231828153133392,0.02547074668109417,-0.0722002238035202
-171.38101196289062,43.924652099609375,-153.9221649169922,-6.963290214538574,-1.0060228109359741,-6.898195266723633,0.019401874393224716,0.02857316844165325,-0.05281568691134453
-171.35333251953125,43.90980911254883,-153.91685485839844,-6.930992126464844,-1.0421019792556763,-6.920985698699951,0.024660121649503708,0.02430770732462406,-0.02935342863202095
-171.34039306640625,43.904239654541016,-153.9262237548828,-6.880818843841553,-1.0706932544708252,-6.902621746063232,0.021610597148537636,0.01841355301439762,-0.01275465078651905
-171.336669921875,43.90748596191406,-153.92730712890625,-6.838895320892334,-1.1115894317626953,-6.95780086517334,0.0038227068725973368,0.0033443793654441833,-0.01386925671249628
-171.33645629882812,43.928810119628906,-153.91448974609375,-6.760475158691406,-1.164249062538147,-6.969140529632568,-0.0044286251068115234,-0.021330641582608223,-0.008672104217112064
-171.34898376464844,43.9587516784668,-153.91969299316406,-6.687477111816406,-1.2087597846984863,-6.942601680755615,-0.014367329888045788,-0.023178383708000183,0.00966098252683878
-171.3842010498047,43.97405242919922,-153.96006774902344,-6.6873321533203125,-1.193041205406189,-6.972641468048096,-0.009679797105491161,-0.014118853025138378,0.036338530480861664
-171.41473388671875,43.981929779052734,-154.0191192626953,-6.7049665451049805,-1.0962458848953247,-7.018473148345947,0.0064665465615689754,-0.008767470717430115,0.049217987805604935
-171.41624450683594,43.98773956298828,-154.0591278076172,-6.769674301147461,-1.017678141593933,-6.9956889152526855,0.022607112303376198,-0.005058571696281433,0.038856081664562225
-171.39096069335938,43.991455078125,-154.0607147216797,-6.805849075317383,-0.9789993166923523,-6.989326477050781,0.02282317355275154,-0.007021055091172457,0.013821758329868317
-171.35401916503906,43.99532699584961,-154.02627563476562,-6.848521709442139,-1.0047316551208496,-6.98099422454834,0.01546125952154398,-0.008402393199503422,-0.016180049628019333
-171.30889892578125,43.99318313598633,-153.97006225585938,-6.823249340057373,-1.0770595073699951,-6.9353928565979,0.010905228555202484,-0.00274106883443892,-0.039805471897125244
-171.27243041992188,43.99070358276367,-153.91563415527344,-6.762991905212402,-1.1684013605117798,-6.9502854347229,-0.004883855581283569,-0.008915365673601627,-0.04408210888504982
-171.25997924804688,44.00835037231445,-153.87059020996094,-6.772767543792725,-1.2097551822662354,-6.988314628601074,-0.024152543395757675,-0.030031057074666023,-0.04642494022846222
-171.25039672851562,44.04627990722656,-153.82037353515625,-6.828884124755859,-1.2209508419036865,-6.970544338226318,-0.032062828540802,-0.05109421908855438,-0.04937760904431343
-171.2408905029297,44.09013366699219,-153.77947998046875,-6.878194332122803,-1.2488751411437988,-6.866912364959717,-0.03227293863892555,-0.05961321294307709,-0.03557242825627327
-171.2499237060547,44.113075256347656,-153.7758026123047,-6.972468852996826,-1.2132971286773682,-6.775538444519043,-0.027155505493283272,-0.02894662320613861,-0.011731311678886414
-171.26402282714844,44.106842041015625,-153.79693603515625,-6.98489236831665,-1.1835733652114868,-6.847798824310303,-0.011178851127624512,-0.01307316217571497,0.0011863186955451965
-171.2585906982422,44.106632232666016,-153.80654907226562,-6.940556526184082,-1.1510766744613647,-6.850147247314453,-0.0020053235348314047,-0.010886789299547672,-0.0005748122930526733
-171.24447631835938,44.10295867919922,-153.8030548095703,-6.921316623687744,-1.111936330795288,-6.7701520919799805,0.004029833246022463,0.006330573000013828,-0.0030301513615995646
-171.23196411132812,44.0757942199707,-153.7979736328125,-6.99180793762207,-1.10303795337677,-6.770707130432129,0.0024801127146929502,0.0315031036734581,-0.01056082546710968
-171.21119689941406,44.040748596191406,-153.77284240722656,-6.989364147186279,-1.113988995552063,-6.878881931304932,0.00015646220708731562,0.03334321081638336,-0.032443929463624954
-171.1808319091797,44.0252685546875,-153.7257843017578,-6.941797733306885,-1.1660757064819336,-6.897118091583252,-0.009008870460093021,0.018698913976550102,-0.04011616110801697
-171.16912841796875,44.026493072509766,-153.70289611816406,-6.921859264373779,-1.2216049432754517,-6.874406337738037,-0.005368516314774752,0.011019594967365265,-0.01990683563053608
-171.1785888671875,44.03412628173828,-153.72897338867188,-6.903614044189453,-1.2258390188217163,-6.879295349121094,0.004280917812138796,0.0024216249585151672,0.014655480161309242
-171.19976806640625,44.05046844482422,-153.77720642089844,-6.8936309814453125,-1.1751725673675537,-6.894908905029297,0.004681386519223452,-0.007440894842147827,0.030085260048508644
-171.21701049804688,44.06172561645508,-153.80880737304688,-6.8489460945129395,-1.1102641820907593,-6.859850883483887,0.0006357207894325256,-0.0005900859832763672,0.027230942621827126
-171.22140502929688,44.05585479736328,-153.81695556640625,-6.85739803314209,-1.1043438911437988,-6.892465114593506,-0.0009808690520003438,0.007735752500593662,0.011863748542964458
-171.21212768554688,44.05143356323242,-153.7998504638672,-6.7757158279418945,-1.0878628492355347,-6.937099933624268,-0.010164082981646061,-0.0010758638381958008,-0.006541982293128967
-171.20094299316406,44.059974670410156,-153.7633056640625,-6.719549179077148,-1.0933692455291748,-6.949970245361328,-0.022910166531801224,-0.009990486316382885,-0.024133924394845963
-171.18853759765625,44.074378967285156,-153.7195281982422,-6.69578742980957,-1.064985752105713,-6.958958625793457,-0.02600439079105854,-0.021459536626935005,-0.03236904740333557
-171.17015075683594,44.098289489746094,-153.6857147216797,-6.729513168334961,-1.0717155933380127,-6.942514419555664,-0.013060123659670353,-0.033389776945114136,-0.02676733024418354
-171.14675903320312,44.12961196899414,-153.67288208007812,-6.816776275634766,-1.090900182723999,-6.967738151550293,0.004987605381757021,-0.04167109727859497,-0.01262463629245758
-171.12294006347656,44.167030334472656,-153.67811584472656,-6.908049583435059,-1.1314634084701538,-6.919815540313721,0.022601895034313202,-0.052352625876665115,0.0028809532523155212
-171.1044158935547,44.20230484008789,-153.6864471435547,-7.022614002227783,-1.130963921546936,-6.79455041885376,0.017581699416041374,-0.04561470076441765,0.004773029126226902
-171.08668518066406,44.20918273925781,-153.671142578125,-7.133598804473877,-1.115965723991394,-6.697760581970215,0.010121055878698826,-0.01866072416305542,-0.018486009910702705
-171.05392456054688,44.17871856689453,-153.62310791015625,-7.1560564041137695,-1.1616092920303345,-6.663736820220947,-0.0010538847418501973,0.019192136824131012,-0.04392899572849274
-171.02279663085938,44.119140625,-153.57693481445312,-7.068682670593262,-1.2149159908294678,-6.740753173828125,0.0020833685994148254,0.058845993131399155,-0.04741884022951126
-170.99610900878906,44.050331115722656,-153.5490264892578,-6.971803188323975,-1.2576032876968384,-6.903458595275879,0.002302788896486163,0.07647817581892014,-0.04940890520811081
-170.9649200439453,43.9892463684082,-153.5037078857422,-6.850165843963623,-1.289662480354309,-7.022883892059326,-0.008060411550104618,0.08173343539237976,-0.07047989219427109
-170.92066955566406,43.926918029785156,-153.4149169921875,-6.674448490142822,-1.3636045455932617,-7.076509952545166,-0.027317559346556664,0.08763056993484497,-0.10576659440994263
-170.8811492919922,43.86198806762695,-153.31021118164062,-6.483575820922852,-1.4367077350616455,-7.118466377258301,-0.04587733373045921,0.08822661638259888,-0.11220204085111618
-170.87142944335938,43.81009292602539,-153.2441864013672,-6.314117431640625,-1.4111329317092896,-7.175675868988037,-0.051709648221731186,0.07860904186964035,-0.08954742550849915
-170.88992309570312,43.784461975097656,-153.22628784179688,-6.170503616333008,-1.3700027465820312,-7.2162346839904785,-0.05549043416976929,0.05317721888422966,-0.051559872925281525
-170.9378662109375,43.79676055908203,-153.2504119873047,-6.223757743835449,-1.2974696159362793,-7.240075588226318,-0.05821232125163078,0.011913105845451355,-0.004148297011852264
-170.9976806640625,43.84745788574219,-153.30386352539062,-6.339338302612305,-1.2102495431900024,-7.204213619232178,-0.044578325003385544,-0.03273896872997284,0.03338177129626274
-171.0428009033203,43.923500061035156,-153.3601837158203,-6.447875499725342,-1.115916132926941,-7.140232563018799,-0.031732767820358276,-0.07254965603351593,0.05364846810698509
-171.07498168945312,44.01319885253906,-153.39768981933594,-6.610260009765625,-1.0129518508911133,-7.01516580581665,-0.031072275713086128,-0.10477863252162933,0.05106460675597191
-171.09706115722656,44.09981918334961,-153.41030883789062,-6.828735828399658,-0.9797427654266357,-6.858295440673828,-0.03130808845162392,-0.11192002892494202,0.04209708422422409
-171.10243225097656,44.16970443725586,-153.40634155273438,-7.0020222663879395,-1.0018839836120605,-6.802819728851318,-0.021420424804091454,-0.1114174872636795,0.02334919385612011
-171.0856475830078,44.229209899902344,-153.3750457763672,-7.101012706756592,-1.033901572227478,-6.76441764831543,-0.026126956567168236,-0.10642337054014206,-0.003407150972634554
-171.06216430664062,44.28073501586914,-153.3275146484375,-7.2008490562438965,-1.1178226470947266,-6.711999893188477,-0.019600987434387207,-0.10029787570238113,-0.017584487795829773
-171.04051208496094,44.330474853515625,-153.30397033691406,-7.232597351074219,-1.1923891305923462,-6.688396453857422,-0.004887208342552185,-0.09366051107645035,-0.0009566546068526804
-171.03871154785156,44.38621139526367,-153.327880859375,-7.253019332885742,-1.244252324104309,-6.655420303344727,0.010083057917654514,-0.09526312351226807,0.02842750959098339
-171.05746459960938,44.44477081298828,-153.38302612304688,-7.293418884277344,-1.2138556241989136,-6.5972514152526855,0.012114083394408226,-0.08577293157577515,0.054859187453985214
-171.0898895263672,44.48592758178711,-153.44680786132812,-7.304121494293213,-1.1869158744812012,-6.547479152679443,0.011768005788326263,-0.06520674377679825,0.06358082592487335
-171.1117706298828,44.51068878173828,-153.48410034179688,-7.295835018157959,-1.1422573328018188,-6.5851287841796875,0.00015441328287124634,-0.05314500257372856,0.044187720865011215
-171.12225341796875,44.53028106689453,-153.47657775878906,-7.301036834716797,-1.0476688146591187,-6.641990661621094,-0.02341344580054283,-0.04424453154206276,0.015788711607456207
-171.12774658203125,44.54290008544922,-153.44422912597656,-7.302872657775879,-1.0095851421356201,-6.651024341583252,-0.03318488597869873,-0.033847615122795105,-0.007642061915248632
-171.12210083007812,44.54400634765625,-153.41029357910156,-7.3321967124938965,-0.9740806818008423,-6.663515567779541,-0.029459601268172264,-0.015759095549583435,-0.01763962395489216
-171.1087188720703,44.53084182739258,-153.38143920898438,-7.330137252807617,-0.9308945536613464,-6.660271644592285,-0.02324916422367096,0.0021798538509756327,-0.028700387105345726
-171.08399963378906,44.50388717651367,-153.3423309326172,-7.305536270141602,-0.9265620112419128,-6.6698737144470215,-0.01844540424644947,0.02421308308839798,-0.043945763260126114
-171.04214477539062,44.45779037475586,-153.29473876953125,-7.248315334320068,-0.9720939993858337,-6.657751560211182,0.0025393441319465637,0.05142446607351303,-0.05548969283699989
-170.98477172851562,44.39433288574219,-153.2512969970703,-7.163490295410156,-1.0399198532104492,-6.678463459014893,0.018579699099063873,0.07698444277048111,-0.058927394449710846
-170.93374633789062,44.31827926635742,-153.21214294433594,-7.055660247802734,-1.040966510772705,-6.717791557312012,0.01776423491537571,0.1010877937078476,-0.06535835564136505
-170.8921661376953,44.23463821411133,-153.16383361816406,-7.003937721252441,-1.0760233402252197,-6.805827617645264,0.007059240248054266,0.11389090120792389,-0.07588120549917221
-170.84634399414062,44.16094970703125,-153.10353088378906,-6.889682769775391,-1.0971322059631348,-6.94026517868042,0.009796957485377789,0.10550155490636826,-0.08406007289886475
-170.79356384277344,44.11297607421875,-153.0384521484375,-6.773232460021973,-1.1781266927719116,-6.974783420562744,0.002769567770883441,0.0813683569431305,-0.08535797148942947
-170.76417541503906,44.089599609375,-152.99703979492188,-6.708493709564209,-1.2731260061264038,-6.991492748260498,0.0005001202807761729,0.0594085156917572,-0.05615317076444626
-170.76284790039062,44.08579635620117,-153.00877380371094,-6.633180618286133,-1.2803322076797485,-7.020547866821289,0.01130607072263956,0.034198351204395294,-0.015446172095835209
-170.7686004638672,44.09602355957031,-153.0458526611328,-6.630186557769775,-1.2286019325256348,-7.01142692565918,0.01662689819931984,0.018291357904672623,0.008302741684019566
-170.77151489257812,44.09906768798828,-153.07012939453125,-6.637404918670654,-1.1706092357635498,-6.957305431365967,0.011521763168275356,0.018828917294740677,0.0074369837529957294
-170.7627410888672,44.08551788330078,-153.06875610351562,-6.657998085021973,-1.161001205444336,-6.986957550048828,0.011192075908184052,0.02575461007654667,-0.004339963663369417
-170.7357635498047,44.068172454833984,-153.0462646484375,-6.6048173904418945,-1.1714913845062256,-7.052209377288818,0.01250486820936203,0.02164747752249241,-0.020634755492210388
-170.7003631591797,44.06234359741211,-153.0233917236328,-6.594381332397461,-1.2236820459365845,-7.047389507293701,0.025120195001363754,0.012766756117343903,-0.013355166651308537
-170.67347717285156,44.06288528442383,-153.02964782714844,-6.619587421417236,-1.2741097211837769,-7.037529468536377,0.034302663058042526,0.012403169646859169,0.00088792311726138
-170.65817260742188,44.0689697265625,-153.03973388671875,-6.579441070556641,-1.3355121612548828,-7.042311191558838,0.022106431424617767,-0.00495202885940671,0.0002222135808551684
-170.64773559570312,44.0957145690918,-153.0302276611328,-6.570137977600098,-1.3586978912353516,-7.045339584350586,0.0112557802349329,-0.027442729100584984,-0.0032313172705471516
-170.63461303710938,44.135986328125,-153.02218627929688,-6.597630023956299,-1.3701351881027222,-7.029601097106934,0.016267413273453712,-0.045403096824884415,0.005185417830944061
-170.62335205078125,44.182289123535156,-153.03094482421875,-6.619323253631592,-1.380741000175476,-6.977559566497803,0.01755599118769169,-0.05691796541213989,0.01582075096666813
-170.6181640625,44.236087799072266,-153.0417022705078,-6.702468395233154,-1.3655272722244263,-6.964290142059326,0.013103151693940163,-0.07588007301092148,0.018213504925370216
-170.61293029785156,44.29936599731445,-153.03680419921875,-6.77726411819458,-1.3437175750732422,-6.893111705780029,-0.0001810491521609947,-0.08791723847389221,0.00981092732399702
-170.60960388183594,44.3484992980957,-153.02272033691406,-6.923000335693359,-1.3695122003555298,-6.753007411956787,-0.005895644426345825,-0.0724245011806488,0.005267934408038855
-170.60926818847656,44.3724250793457,-153.02764892578125,-6.974918365478516,-1.4008255004882812,-6.7316389083862305,0.004397519398480654,-0.052649155259132385,0.01762155257165432
-170.6173858642578,44.39775466918945,-153.05723571777344,-6.993399620056152,-1.3844066858291626,-6.767131328582764,0.003732555080205202,-0.05429760739207268,0.031499382108449936
-170.63751220703125,44.43801498413086,-153.0808563232422,-7.073474884033203,-1.3224599361419678,-6.7002081871032715,-0.013604762963950634,-0.059824444353580475,0.026808498427271843
-170.65444946289062,44.47008514404297,-153.0741424560547,-7.179859161376953,-1.3006830215454102,-6.661942005157471,-0.028423966839909554,-0.04796720668673515,0.005715525709092617
-170.6561279296875,44.483890533447266,-153.0446319580078,-7.220005989074707,-1.3348406553268433,-6.662978172302246,-0.03221742808818817,-0.038458410650491714,-0.011092426255345345
-170.65504455566406,44.493507385253906,-153.02728271484375,-7.1950836181640625,-1.3407474756240845,-6.6825337409973145,-0.02362094633281231,-0.026436150074005127,-0.0016514211893081665
-170.66880798339844,44.50371551513672,-153.0447540283203,-7.1416335105896,-1.3061028718948364,-6.701841831207275,-0.019360335543751717,-0.022870302200317383,0.015074201859533787
-170.6946258544922,44.51750564575195,-153.07565307617188,-7.155669689178467,-1.2466810941696167,-6.678949356079102,-0.019688906148076057,-0.017868729308247566,0.025242753326892853
-170.71743774414062,44.523582458496094,-153.09764099121094,-7.173887729644775,-1.1757869720458984,-6.661293029785156,-0.020769238471984863,-0.007765741553157568,0.018658675253391266
-170.72555541992188,44.51317596435547,-153.0962677001953,-7.193994522094727,-1.1327049732208252,-6.667281627655029,-0.022960081696510315,0.010820665396749973,0.002057664329186082
-170.72052001953125,44.48313903808594,-153.07899475097656,-7.141914367675781,-1.114590048789978,-6.7259321212768555,-0.01838095672428608,0.03301110118627548,-0.012978539802134037
-170.7018280029297,44.44367218017578,-153.06161499023438,-7.071211338043213,-1.1344860792160034,-6.7857346534729,-0.001369044417515397,0.045655108988285065,-0.017339365556836128
-170.67381286621094,44.41002655029297,-153.0462646484375,-6.985647201538086,-1.1280126571655273,-6.83133602142334,0.004907883703708649,0.04559067264199257,-0.023961443454027176
-170.64500427246094,44.38920974731445,-153.0093994140625,-6.934422969818115,-1.1736990213394165,-6.875248432159424,-0.009247658774256706,0.03182198479771614,-0.04457458481192589
-170.61599731445312,44.382110595703125,-152.94461059570312,-6.882519245147705,-1.1952862739562988,-6.87875509262085,-0.022538011893630028,0.016248788684606552,-0.06103293225169182
-170.59829711914062,44.388553619384766,-152.8841094970703,-6.793793201446533,-1.2518361806869507,-6.880193710327148,-0.03793351724743843,-0.004434213507920504,-0.05607195198535919
-170.61363220214844,44.412925720214844,-152.85475158691406,-6.753995418548584,-1.2351617813110352,-6.927864074707031,-0.0555131658911705,-0.023856760933995247,-0.034071505069732666
-170.64720153808594,44.44757080078125,-152.86013793945312,-6.776751518249512,-1.2213685512542725,-6.911606311798096,-0.04271306097507477,-0.03575161471962929,-0.005456060636788607
-170.67303466796875,44.47788619995117,-152.89202880859375,-6.81680154800415,-1.1934727430343628,-6.888540744781494,-0.027221813797950745,-0.030452759936451912,0.019227154552936554
-170.69436645507812,44.49563980102539,-152.92970275878906,-6.860411167144775,-1.1101634502410889,-6.869180679321289,-0.014976040460169315,-0.024914370849728584,0.026665814220905304
-170.69371032714844,44.50552749633789,-152.9424591064453,-6.913326740264893,-1.0621278285980225,-6.871233940124512,-0.003820285201072693,-0.016647951677441597,0.011078082025051117
-170.6669921875,44.50367736816406,-152.9215545654297,-6.890559196472168,-1.0718986988067627,-6.857041358947754,0.0016255307709798217,-0.005919859744608402,-0.010559337213635445
-170.63775634765625,44.49607467651367,-152.89089965820312,-6.824122428894043,-1.1136895418167114,-6.888007164001465,-0.00019073486328125,-0.00047236683894880116,-0.01810602843761444
-170.6201629638672,44.494842529296875,-152.8690185546875,-6.777158260345459,-1.1172348260879517,-6.925210475921631,-0.0025197870563715696,-0.004412607755511999,-0.019629672169685364
-170.6029815673828,44.503482818603516,-152.85227966308594,-6.766907691955566,-1.1364798545837402,-6.912407398223877,0.0035470358561724424,-0.010980665683746338,-0.016522040590643883
-170.58840942382812,44.51897430419922,-152.85076904296875,-6.785863876342773,-1.177375078201294,-6.910641670227051,0.00922661367803812,-0.01708008348941803,-0.0005058944225311279
-170.59156799316406,44.54143524169922,-152.8726348876953,-6.851747512817383,-1.1731234788894653,-6.909130573272705,0.007257052231580019,-0.02479851245880127,0.017286652699112892
-170.6025390625,44.568965911865234,-152.9015350341797,-6.907824516296387,-1.1666914224624634,-6.880281925201416,0.009910950437188148,-0.030454251915216446,0.025553448125720024
-170.60317993164062,44.59041213989258,171.54881286621094,7.669943809509277,-1.9142061471939087,-5.907257080078125,0.0062862420454621315,-0.005565956700593233,0.002230890328064561
-161.74598693847656,-51.36016082763672,171.54794311523438,7.675980091094971,-1.9029918909072876,-5.908576011657715,-0.0010989607544615865,-0.007772818207740784,0.00564400153234601
-161.73416137695312,-51.34640884399414,171.55953979492188,7.6430840492248535,-1.9267410039901733,-5.90342378616333,-0.004642828833311796,-0.014466793276369572,-0.006802752614021301
-161.74510192871094,-51.33534622192383,171.6131591796875,7.631957530975342,-2.0133774280548096,-5.9308762550354,-0.009763614274561405,-0.022074580192565918,-0.03523566201329231
-161.78956604003906,-51.32564163208008,171.69638061523438,7.599225044250488,-1.9950783252716064,-5.9354143142700195,-0.027630483731627464,-0.023560602217912674,-0.0524420365691185
-161.8682861328125,-51.32051086425781,171.76466369628906,7.648882865905762,-1.9348845481872559,-5.9385786056518555,-0.03508702665567398,-0.016764553263783455,-0.05077236145734787
-161.9468994140625,-51.32003402709961,171.7982940673828,7.69819974899292,-1.9051743745803833,-5.997281074523926,-0.02026967890560627,-0.013323129154741764,-0.03366544842720032
-161.98399353027344,-51.31951904296875,171.7875213623047,7.7116594314575195,-1.8773924112319946,-5.977566719055176,0.005185045301914215,-0.013458357192575932,0.0029416754841804504
-161.9591064453125,-51.307899475097656,171.73516845703125,7.6737165451049805,-1.9208948612213135,-5.954102039337158,0.01871604472398758,-0.011810661293566227,0.03182944282889366
-161.887939453125,-51.2866096496582,171.68838500976562,7.625527858734131,-1.9355390071868896,-5.933048725128174,0.013111348263919353,-0.008460134267807007,0.031527694314718246
-161.83116149902344,-51.269527435302734,171.67263793945312,7.580868721008301,-1.9203232526779175,-5.899425983428955,0.0035053121391683817,-0.0010345132322981954,0.02210605889558792
-161.81507873535156,-51.264244079589844,171.66891479492188,7.560328960418701,-1.9153001308441162,-5.890887260437012,-0.0054329633712768555,0.014028140343725681,0.011123158037662506
-161.81578063964844,-51.273006439208984,171.663330078125,7.565569877624512,-1.9426062107086182,-5.918280601501465,-0.0072367493994534016,0.026220642030239105,0.008304975926876068
-161.815673828125,-51.2933235168457,171.6519775390625,7.577146530151367,-1.9307557344436646,-5.890120029449463,-0.0011745841475203633,0.03146398812532425,0.005990453530102968
-161.80352783203125,-51.31388473510742,171.64271545410156,7.563590049743652,-1.9429293870925903,-5.858598232269287,0.0012950972886756063,0.02018418349325657,0.00911559909582138
-161.7870330810547,-51.32387161254883,171.64187622070312,7.545380115509033,-1.9765138626098633,-5.8157758712768555,0.0029327343218028545,-0.00219233357347548,0.006827153265476227
-161.77822875976562,-51.31210708618164,171.65786743164062,7.54613733291626,-1.9948135614395142,-5.847716331481934,0.004009343683719635,-0.015501306392252445,0.0008469448075629771
-161.7824249267578,-51.28911590576172,171.6763916015625,7.572786331176758,-1.9734694957733154,-5.868963718414307,0.0014768915716558695,-0.01699291355907917,-0.0009085984202101827
-161.7904052734375,-51.2712287902832,171.6874237060547,7.6247124671936035,-1.9376453161239624,-5.874953269958496,-0.015819817781448364,-0.0021416693925857544,-0.005273893941193819
-161.8045196533203,-51.267845153808594,171.69772338867188,7.681095600128174,-1.9167486429214478,-5.877926826477051,-0.038394343107938766,0.01962278038263321,-0.014364349655807018
-161.83946228027344,-51.287357330322266,171.70619201660156,7.687385559082031,-1.898147702217102,-5.905648231506348,-0.031129270792007446,0.028434215113520622,-0.012627617456018925
-161.87184143066406,-51.31588363647461,171.68661499023438,7.6424150466918945,-1.9132061004638672,-5.866357803344727,-0.014997647143900394,0.0264609232544899,0.013623199425637722
-161.85597229003906,-51.32972717285156,171.6247100830078,7.652339458465576,-1.902124285697937,-5.857123374938965,-0.010055306367576122,0.026061205193400383,0.04135724902153015
-161.7991485595703,-51.3281364440918,171.55438232421875,7.620027542114258,-1.9399142265319824,-5.874297618865967,0.003083609277382493,0.01554880291223526,0.05247760936617851
-161.73468017578125,-51.31938171386719,171.50994873046875,7.555997371673584,-1.996473789215088,-5.890789985656738,0.007685833144932985,-0.0029161572456359863,0.04884731024503708
-161.68304443359375,-51.298675537109375,171.50486755371094,7.492266654968262,-1.9951177835464478,-5.9053239822387695,0.005370564758777618,-0.017947332933545113,0.025981854647397995
-161.6683807373047,-51.27220153808594,171.54931640625,7.471458435058594,-2.0252602100372314,-5.947052001953125,-0.0009875744581222534,-0.02366863191127777,-0.011025370098650455
-161.69998168945312,-51.25459671020508,171.62619018554688,7.480818748474121,-2.006213426589966,-5.9448981285095215,-0.006330758798867464,-0.019726157188415527,-0.03855675831437111
-161.76219177246094,-51.25163650512695,171.69268798828125,7.522045612335205,-1.9883168935775757,-5.949891567230225,-0.003104656934738159,-0.026268890127539635,-0.0371195413172245
-161.8138427734375,-51.248374938964844,171.72848510742188,7.572241306304932,-1.9617060422897339,-5.900514125823975,-0.00014193353126756847,-0.035569820553064346,-0.024334341287612915
-161.8349609375,-51.22685241699219,171.7482147216797,7.600650310516357,-1.9944980144500732,-5.917097091674805,0.005838461220264435,-0.028670206665992737,-0.018574299290776253
-161.84027099609375,-51.20451354980469,171.76873779296875,7.633171081542969,-2.000588893890381,-5.923489570617676,0.001846812665462494,-0.012963266111910343,-0.022958215326070786
-161.8467559814453,-51.201576232910156,171.7936553955078,7.621800899505615,-2.0082757472991943,-5.908463001251221,-0.003267452120780945,0.006687455344945192,-0.027205051854252815
-161.8653106689453,-51.21672439575195,171.81076049804688,7.622546195983887,-2.0092711448669434,-5.904516696929932,0.005317293107509613,0.00744816055521369,-0.019868094474077225
-161.8734893798828,-51.23306655883789,171.8140869140625,7.612734794616699,-1.990769863128662,-5.887354373931885,0.014515037648379803,0.002758391434326768,-0.00794045627117157
-161.85781860351562,-51.23240280151367,171.79920959472656,7.649841785430908,-1.954169750213623,-5.921173095703125,0.01681428588926792,0.007038377225399017,0.008828380145132542
-161.82627868652344,-51.227264404296875,171.76918029785156,7.7101945877075195,-1.893201470375061,-5.930391788482666,0.006825663149356842,0.011785515584051609,0.016917848959565163
-161.7926025390625,-51.22730255126953,171.75149536132812,7.713786602020264,-1.8819196224212646,-5.917996406555176,-0.0063315038569271564,0.021254457533359528,0.008116102777421474
-161.7831573486328,-51.235877990722656,171.7591552734375,7.668495178222656,-1.9170435667037964,-5.915731430053711,-0.014932454563677311,0.020318293944001198,-0.005340203642845154
-161.8001708984375,-51.25194549560547,171.76609802246094,7.631896495819092,-1.902199387550354,-5.887749671936035,-0.011523068882524967,0.00556018203496933,0.008434616960585117
-161.81210327148438,-51.25267791748047,171.7323760986328,7.65922212600708,-1.892014980316162,-5.893636703491211,0.013715590350329876,-0.019798055291175842,0.04085954278707504
-161.77096557617188,-51.221412658691406,171.67930603027344,7.678625583648682,-1.9259127378463745,-5.9134416580200195,0.022726695984601974,-0.03235713019967079,0.052207157015800476
