Roll,Pitch,Yaw,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
-171.90847778320312,2.128408670425415,-98.02767181396484,-1.4510596990585327,-1.3507792949676514,-3.887850761413574,0.16396917402744293,1.3610349893569946,-0.06778962910175323
-171.9620361328125,1.4850870370864868,-97.99908447265625,-1.4737982749938965,-0.9785918593406677,-3.3898823261260986,0.04250900074839592,1.2319607734680176,-0.12609891593456268
-172.00294494628906,0.9065980315208435,-97.95930480957031,-0.8392340540885925,-1.0365509986877441,-3.0071675777435303,0.04082586616277695,1.1240140199661255,-0.1466025561094284
-171.92440795898438,0.38724562525749207,-97.91841125488281,-0.5402237176895142,-0.94452303647995,-2.7970762252807617,0.13094916939735413,1.0004221200942993,-0.17358624935150146
-171.76942443847656,-0.06936145573854446,-97.8785400390625,-0.35470259189605713,-0.5643144845962524,-2.3845503330230713,0.17287328839302063,0.9074108600616455,-0.1530928760766983
-171.62486267089844,-0.4731171727180481,-97.90293884277344,0.10209178924560547,-0.826689600944519,-2.285055160522461,0.2038266509771347,0.8010616302490234,-0.07916749268770218
-171.46749877929688,-0.8100055456161499,-97.96626281738281,-0.09520000219345093,-0.22638386487960815,-2.3567280769348145,0.23683343827724457,0.7086107730865479,-0.04904281347990036
-171.29006958007812,-1.0860676765441895,-98.04586791992188,-0.06950661540031433,-0.8339318633079529,-1.7793785333633423,0.2682107090950012,0.5941168665885925,0.036405645310878754
-171.09848022460938,-1.2880370616912842,-98.11383819580078,-0.43186601996421814,-1.112778663635254,-2.073686122894287,0.29483315348625183,0.4851051867008209,-0.0207938514649868
-171.0235137939453,-1.4751282930374146,-98.11827850341797,-0.25926393270492554,-0.6005302667617798,-2.2246649265289307,0.09652217477560043,0.4377176761627197,0.015691494569182396
-171.00558471679688,-1.5888179540634155,-98.15547180175781,-0.24319954216480255,-0.5238776206970215,-2.7121517658233643,0.22110706567764282,0.25801315903663635,0.000275857892120257
-170.83514404296875,-1.5599360466003418,-98.13966369628906,-0.2109452784061432,-0.39222297072410583,-2.7736458778381348,0.16654376685619354,0.13029149174690247,-0.0029224909376353025
-170.6438446044922,-1.444003701210022,-98.12090301513672,-0.1157575249671936,-0.4295926094055176,-2.990246295928955,0.382342129945755,-0.07257244735956192,0.005209822207689285
-170.23402404785156,-1.2156568765640259,-98.0828628540039,-0.159836083650589,-0.3791041076183319,-3.1033775806427,0.4940890967845917,-0.1966169774532318,-0.006450348999351263
-169.820068359375,-0.9393148422241211,-98.03801727294922,-0.324874609708786,-0.49743643403053284,-2.9597814083099365,0.6054635643959045,-0.35974419116973877,0.019872788339853287
-169.39549255371094,-0.5615435838699341,-98.00074005126953,-0.32747751474380493,-0.7804148197174072,-2.5142977237701416,0.6235626339912415,-0.4928154945373535,0.02940174750983715
-169.0764923095703,-0.14750835299491882,-97.9370346069336,-0.14138922095298767,-0.9599695205688477,-2.1643130779266357,0.5324223637580872,-0.5930983424186707,0.01663476973772049
-168.94271850585938,0.25925737619400024,-97.88221740722656,-0.021508807316422462,-1.0143353939056396,-1.7876012325286865,0.31769636273384094,-0.6101986169815063,0.05411403998732567
-169.00778198242188,0.6255754232406616,-97.89791107177734,-0.19697216153144836,-1.251312017440796,-1.8235739469528198,0.0937107503414154,-0.6011417508125305,0.11110379546880722
-169.24269104003906,0.9700391888618469,-97.97124481201172,-0.42758023738861084,-1.4926921129226685,-1.8279955387115479,-0.19247005879878998,-0.5718441009521484,0.17924173176288605
-169.6535186767578,1.3157933950424194,-98.05381774902344,-0.7410653233528137,-1.6604211330413818,-2.2103402614593506,-0.4368162751197815,-0.5930073261260986,0.17871509492397308
-170.17539978027344,1.7232757806777954,-98.0838851928711,-0.8349670767784119,-1.5085803270339966,-2.65199613571167,-0.673387348651886,-0.6663367748260498,0.1739652305841446
-170.73239135742188,2.2631523609161377,-98.11717224121094,-0.9976190328598022,-1.7649719715118408,-2.929447650909424,-0.7420661449432373,-0.8433701395988464,0.21136648952960968
-171.19007873535156,3.0046703815460205,-98.12413024902344,-1.371248483657837,-1.596921682357788,-3.485198736190796,-0.7388579249382019,-1.0950477123260498,0.17337609827518463
-171.59844970703125,3.92543363571167,-98.02877807617188,-1.6302473545074463,-1.2460609674453735,-4.0245842933654785,-0.7343629598617554,-1.3591029644012451,0.10763495415449142
-172.03500366210938,4.9437947273254395,-97.91270446777344,-1.338358759880066,-1.4301373958587646,-4.0625,-0.7903330326080322,-1.5213779211044312,0.1091625839471817
-172.56053161621094,5.9080400466918945,-97.85382843017578,-1.8562366962432861,-1.330054521560669,-4.361483573913574,-0.8819291591644287,-1.5154472589492798,0.10880839079618454
-173.16571044921875,6.83851432800293,-97.83850860595703,-2.2208921909332275,-1.511160135269165,-4.497727870941162,-0.9806028008460999,-1.6176865100860596,0.14794225990772247
-173.83132934570312,7.949319362640381,-97.83556365966797,-2.039706230163574,-1.7555402517318726,-4.396604537963867,-1.078695297241211,-1.820343255996704,0.14754347503185272
-174.5179901123047,9.23516845703125,-97.798095703125,-2.322645902633667,-1.3373453617095947,-4.676762104034424,-1.1264535188674927,-2.033750057220459,0.12465270608663559
-175.2434844970703,10.632917404174805,-97.75112915039062,-2.2862000465393066,-1.3233028650283813,-5.096327781677246,-1.2501848936080933,-2.220672607421875,0.11808876693248749
-176.1099090576172,12.037270545959473,-97.79724884033203,-2.5847911834716797,-1.009286642074585,-6.112672328948975,-1.3954371213912964,-2.248262405395508,0.2091010957956314
-177.08807373046875,13.313068389892578,-97.9729995727539,-3.2371559143066406,-0.5619670748710632,-7.588619709014893,-1.5243767499923706,-2.170706033706665,0.27220553159713745
-178.1752166748047,14.419979095458984,-98.2238998413086,-4.224185943603516,-0.42907893657684326,-9.079183578491211,-1.6953538656234741,-1.9828779697418213,0.3656703531742096
-179.35400390625,15.412487983703613,-98.47880554199219,-5.193836212158203,-0.2437932938337326,-10.905532836914062,-1.807283639907837,-1.9001394510269165,0.2914254367351532
179.6054229736328,16.45421028137207,-98.57710266113281,-5.88584041595459,0.15300875902175903,-12.48485279083252,-1.6815608739852905,-1.8934974670410156,0.18349243700504303
178.8702392578125,17.580108642578125,-98.58055877685547,-6.0506439208984375,0.4422588348388672,-13.99811840057373,-1.4273031949996948,-1.9632545709609985,0.050413161516189575
178.37908935546875,18.81157112121582,-98.45399475097656,-6.016257286071777,0.8629111647605896,-15.033862113952637,-1.1924829483032227,-2.065699815750122,-0.13486021757125854
178.0001983642578,20.106849670410156,-98.28397369384766,-5.542734622955322,1.3583999872207642,-15.679465293884277,-0.9968401193618774,-2.141594171524048,-0.1489826887845993
177.70245361328125,21.34091567993164,-98.11238098144531,-5.47081995010376,1.8434656858444214,-16.50455665588379,-0.8284143805503845,-2.0556044578552246,-0.32779160141944885
177.40614318847656,22.408214569091797,-97.94432830810547,-5.075098037719727,1.9995781183242798,-16.873510360717773,-0.790934145450592,-1.9285327196121216,-0.1506158411502838
176.92575073242188,23.33436393737793,-98.00267791748047,-5.330578804016113,2.175377607345581,-17.52132225036621,-0.8448122143745422,-1.7334249019622803,-0.14475177228450775
176.46156311035156,24.11015510559082,-97.94598388671875,-5.526157379150391,2.505667209625244,-18.46813201904297,-0.7984001040458679,-1.5319085121154785,-0.16318464279174805
176.1750946044922,24.735382080078125,-97.86984252929688,-5.9860076904296875,2.585881471633911,-19.351062774658203,-0.6045520305633545,-1.2741955518722534,-0.1633644700050354
176.13949584960938,25.194347381591797,-97.8167953491211,-6.5092034339904785,2.1694719791412354,-19.24687385559082,-0.2989932894706726,-1.043703317642212,-0.12663330137729645
176.31163024902344,25.57866668701172,-97.75527954101562,-6.617969989776611,2.03324818611145,-18.698015213012695,-0.056932684034109116,-0.8863545656204224,-0.16680864989757538
176.6066436767578,25.943832397460938,-97.60636901855469,-6.428463935852051,1.6526613235473633,-18.108795166015625,0.15470615029335022,-0.7726404070854187,-0.2250610738992691
176.97596740722656,26.274826049804688,-97.40694427490234,-5.8795952796936035,2.023066759109497,-17.556936264038086,0.27467024326324463,-0.6671021580696106,-0.2795155644416809
177.3273162841797,26.51661491394043,-97.21591186523438,-5.403841495513916,2.059813976287842,-17.07448959350586,0.339773565530777,-0.5065591931343079,-0.26038187742233276
177.6744842529297,26.629261016845703,-97.07640838623047,-5.13001823425293,2.0836715698242188,-16.474931716918945,0.4263550937175751,-0.3428378105163574,-0.24141032993793488
178.0702667236328,26.642873764038086,-96.9717788696289,-5.094929218292236,1.8728599548339844,-15.764713287353516,0.5171558260917664,-0.17767426371574402,-0.17901164293289185
178.4656524658203,26.558353424072266,-96.90625,-4.924086093902588,1.7484185695648193,-14.881256103515625,0.543026864528656,-0.012066230177879333,-0.15642143785953522
178.8540496826172,26.388925552368164,-96.85951232910156,-4.690993309020996,1.460315465927124,-13.804054260253906,0.6110605001449585,0.13427475094795227,-0.08520946651697159
179.26177978515625,26.160051345825195,-96.87751007080078,-4.522399425506592,1.3599352836608887,-12.877602577209473,0.6530865430831909,0.25389859080314636,-0.033495642244815826
179.6376190185547,25.89472770690918,-96.88814544677734,-4.431529521942139,1.1442322731018066,-11.96341323852539,0.6178568601608276,0.3444218933582306,-0.02814052812755108
179.95645141601562,25.59739112854004,-96.9012451171875,-4.490948677062988,0.9256299734115601,-11.029909133911133,0.5973551869392395,0.42978978157043457,0.01960829831659794
-179.72166442871094,25.279964447021484,-96.93614196777344,-4.672957420349121,0.5468550324440002,-10.404480934143066,0.604653537273407,0.46947285532951355,0.008104946464300156
-179.35560607910156,24.99924087524414,-96.91629028320312,-4.6847615242004395,0.36811932921409607,-10.155166625976562,0.612585186958313,0.45144668221473694,-0.02266509085893631
-178.9805145263672,24.747671127319336,-96.87745666503906,-4.510223865509033,0.24745476245880127,-9.641862869262695,0.613664984703064,0.4578185975551605,-0.037037674337625504
-178.60202026367188,24.47578239440918,-96.82695007324219,-4.389374732971191,0.2064734399318695,-9.21278190612793,0.618525505065918,0.4679321348667145,-0.07522721588611603
-178.2134552001953,24.194602966308594,-96.7342300415039,-4.052628517150879,0.11288643628358841,-8.708635330200195,0.6022098660469055,0.4782675802707672,-0.12223342061042786
-177.86228942871094,23.892179489135742,-96.6613540649414,-3.7178866863250732,0.060198526829481125,-8.180681228637695,0.5726954340934753,0.5153380632400513,-0.08682259172201157
-177.57144165039062,23.562639236450195,-96.66168212890625,-3.496561288833618,0.08759687095880508,-7.966507434844971,0.5339719653129578,0.538891077041626,-0.05617527663707733
-177.32284545898438,23.244022369384766,-96.68144989013672,-3.411315441131592,-0.01778004877269268,-7.84900426864624,0.4826033413410187,0.5347217321395874,-0.022795846685767174
-177.10557556152344,22.96202278137207,-96.72376251220703,-3.4442708492279053,-0.13089658319950104,-7.917635917663574,0.45600709319114685,0.5004294514656067,0.011734126135706902
-176.88136291503906,22.72902488708496,-96.76404571533203,-3.5376594066619873,-0.28459230065345764,-7.995298385620117,0.4417317509651184,0.44513073563575745,0.00943300873041153
-176.64410400390625,22.5385684967041,-96.7690658569336,-3.6359012126922607,-0.40093758702278137,-8.027830123901367,0.42790621519088745,0.38942578434944153,-0.007905078120529652
-176.3935089111328,22.37281608581543,-96.76443481445312,-3.521847724914551,-0.35400521755218506,-8.029129028320312,0.44411981105804443,0.34602460265159607,-0.00718497671186924
-176.14871215820312,22.267486572265625,-96.74609375,-3.6381337642669678,-0.30559781193733215,-8.009527206420898,0.3950437307357788,0.22686684131622314,-0.0416174940764904
-175.9980010986328,22.352426528930664,-96.60197448730469,-4.056391716003418,-0.7150347828865051,-7.607751369476318,0.2124691903591156,-0.04225672408938408,-0.18731284141540527
-175.90969848632812,22.669702529907227,-96.2530746459961,-4.488184928894043,-0.7731614112854004,-7.604008197784424,0.0987502783536911,-0.31911543011665344,-0.37645474076271057
-175.5131378173828,22.981407165527344,-95.73072052001953,-4.8062214851379395,-1.0645469427108765,-8.948736190795898,0.44689396023750305,-0.3239361047744751,-0.6086605191230774
-174.64974975585938,23.071516036987305,-95.19113159179688,-4.523989677429199,-1.2681998014450073,-9.26624870300293,0.7875553965568542,-0.22474925220012665,-0.6143391132354736
-173.94239807128906,23.019746780395508,-94.87623596191406,-4.1403608322143555,-1.327364206314087,-8.177776336669922,0.675467312335968,-0.06010064482688904,-0.502451479434967
-173.50619506835938,22.836061477661133,-94.7411880493164,-3.856968879699707,-1.150965929031372,-8.124421119689941,0.7784228920936584,0.13334810733795166,-0.3589786887168884
-172.93869018554688,22.55379295349121,-94.6872787475586,-3.5058135986328125,-0.6025978922843933,-8.769030570983887,0.8482644557952881,0.2862171232700348,-0.2833893895149231
-172.52464294433594,22.23137092590332,-94.73011779785156,-3.5851142406463623,-0.751180112361908,-8.847169876098633,0.677890419960022,0.41623395681381226,-0.07439760118722916
-172.62234497070312,21.890256881713867,-95.11670684814453,-3.1505494117736816,0.22952596843242645,-8.401084899902344,0.2503334581851959,0.5422753095626831,0.33856233954429626
-173.22860717773438,21.387264251708984,-95.96759796142578,-2.3212757110595703,-0.36782121658325195,-8.872761726379395,-0.08321868628263474,0.9132345914840698,0.8562763929367065
-173.644775390625,20.86231803894043,-96.93096160888672,-2.7870070934295654,-1.1676067113876343,-9.164655685424805,0.2113712579011917,0.7157412767410278,0.9429052472114563
-173.4730682373047,20.597225189208984,-97.71216583251953,-2.957150936126709,-0.123338982462883,-9.416128158569336,0.48865795135498047,0.8083678483963013,1.124444603919983
-173.14111328125,20.34838104248047,-98.11775970458984,-4.522098064422607,-1.1524628400802612,-9.64772891998291,0.5465368628501892,0.4220432639122009,0.42501160502433777
-172.65187072753906,20.398828506469727,-97.59317016601562,-4.813175678253174,-1.855422019958496,-9.423848152160645,0.47031569480895996,0.20349036157131195,-0.14464055001735687
-172.31634521484375,20.4051570892334,-97.07048034667969,-4.542755603790283,-1.5244172811508179,-9.222984313964844,0.3366761803627014,0.10437918454408646,-0.2768332362174988
-172.24655151367188,20.284067153930664,-96.67756652832031,-3.6878302097320557,-0.7813863754272461,-8.946676254272461,0.011531093157827854,0.22746525704860687,-0.5319010019302368
-172.17201232910156,19.9788875579834,-96.25975799560547,-3.371251344680786,-1.1450743675231934,-9.469466209411621,0.19988170266151428,0.31933221220970154,-0.4921693801879883
-171.72532653808594,19.675996780395508,-96.13024139404297,-2.718508720397949,-1.0383472442626953,-8.972793579101562,0.5113493800163269,0.403645396232605,-0.32335031032562256
-171.21304321289062,19.389968872070312,-96.11495208740234,-3.1714987754821777,-1.8165664672851562,-8.919347763061523,0.5712125301361084,0.40550610423088074,-0.26773834228515625
-170.79747009277344,19.208934783935547,-95.91117095947266,-3.574331760406494,-2.581073045730591,-9.00949478149414,0.5437703728675842,0.2603514492511749,-0.43526244163513184
-170.424072265625,19.156850814819336,-95.49522399902344,-3.7602174282073975,-1.7221633195877075,-9.408651351928711,0.4335462152957916,0.12870511412620544,-0.5233036875724792
-170.30169677734375,19.059673309326172,-95.01470947265625,-3.4205052852630615,-0.6397278308868408,-9.77820873260498,0.042415324598550797,0.1719365119934082,-0.7203751802444458
-170.4293212890625,18.853775024414062,-94.49165344238281,-3.204023838043213,-1.4380820989608765,-9.385774612426758,-0.13306209444999695,0.1761334389448166,-0.7111282348632812
-170.49722290039062,18.716093063354492,-94.24750518798828,-3.176305055618286,-1.3668911457061768,-8.505301475524902,-0.08494377136230469,0.17217206954956055,-0.4444040358066559
-170.484130859375,18.535757064819336,-94.2217025756836,-2.4402589797973633,-0.42371219396591187,-8.545549392700195,-0.04349244013428688,0.3112678527832031,-0.3592781722545624
-170.54879760742188,18.221101760864258,-94.29187774658203,-1.9612627029418945,-1.7570250034332275,-8.471061706542969,-0.11884916573762894,0.42543429136276245,-0.059598736464977264
-170.85227966308594,17.899682998657227,-94.49968719482422,-2.4080352783203125,-0.6410720348358154,-8.836992263793945,-0.34378036856651306,0.49987488985061646,-0.04777505621314049
-171.10023498535156,17.60936164855957,-94.61749267578125,-2.164362907409668,-1.5723956823349,-9.042655944824219,-0.14949677884578705,0.46023043990135193,0.10568490624427795
-171.1231231689453,17.42329978942871,-94.9904556274414,-2.201598882675171,-1.5493155717849731,-8.590544700622559,-0.04138431325554848,0.4606117606163025,0.40975555777549744
-171.30918884277344,17.22543716430664,-95.57727813720703,-2.586789131164551,-0.9432708621025085,-8.791180610656738,-0.12957899272441864,0.4946104884147644,0.6107244491577148
-171.4531707763672,16.926342010498047,-96.13597869873047,-2.7631635665893555,-1.1501944065093994,-9.781609535217285,0.12027308344841003,0.6238934397697449,0.6451023817062378
-171.45851135253906,16.605276107788086,-96.42425537109375,-3.238955497741699,-1.9989656209945679,-9.036314964294434,-0.1197056770324707,0.5020740032196045,0.35771510004997253
-171.70068359375,16.46123695373535,-96.40616607666016,-3.530545949935913,-1.7853071689605713,-8.954790115356445,-0.19837260246276855,0.36674007773399353,0.22508129477500916
-171.87152099609375,16.41681671142578,-96.37217712402344,-3.3357362747192383,-1.643570899963379,-9.458686828613281,-0.24164104461669922,0.20634149014949799,0.06809815019369125
-171.82772827148438,16.417377471923828,-96.1207504272461,-3.545905351638794,-1.7384756803512573,-9.924459457397461,-0.009971116669476032,0.10266624391078949,-0.25662192702293396
-171.51449584960938,16.41720962524414,-95.67572021484375,-3.485792398452759,-1.8585212230682373,-9.52145767211914,0.08916378021240234,-0.001588465180248022,-0.41091927886009216
-171.3218536376953,16.453327178955078,-95.3501968383789,-2.7377326488494873,-1.0995242595672607,-9.24133586883545,0.07029814273118973,-0.036032892763614655,-0.372793048620224
-171.15219116210938,16.443572998046875,-95.19257354736328,-2.4506232738494873,-0.8649827837944031,-9.297403335571289,0.23156361281871796,0.01496654748916626,-0.2993309497833252
-170.77418518066406,16.377185821533203,-95.31414031982422,-1.791382074356079,-3.360121726989746,-9.187591552734375,0.5535701513290405,0.09806860238313675,0.11186596751213074
-169.76768493652344,16.469289779663086,-96.3625259399414,-2.0525853633880615,-2.9564428329467773,-9.777295112609863,1.9461288452148438,0.0537305623292923,1.3489867448806763
-168.3596649169922,16.52730941772461,-98.06783294677734,-1.3363860845565796,-1.2418725490570068,-8.875158309936523,1.908719778060913,0.48043230175971985,1.5805847644805908
-168.1666259765625,16.0593204498291,-99.65299987792969,-3.1724534034729004,-2.01053786277771,-9.861778259277344,1.1319234371185303,0.9070815443992615,2.219780683517456
-168.56460571289062,15.947096824645996,-101.62781524658203,-1.7856332063674927,-2.4590702056884766,-9.433839797973633,1.01505708694458,0.3864811956882477,2.5905160903930664
-168.81712341308594,16.58374786376953,-103.86901092529297,-2.2895796298980713,-2.5467681884765625,-10.856834411621094,0.7967003583908081,0.15527278184890747,3.5225532054901123
-169.24383544921875,17.5201416015625,-106.39234161376953,-1.994962215423584,-2.029261350631714,-10.855534553527832,0.7729018330574036,-0.6004583835601807,3.510956048965454
-169.14413452148438,19.530052185058594,-107.96451568603516,-0.8900815844535828,-3.1900081634521484,-10.517105102539062,1.1147432327270508,-2.203533887863159,3.2130935192108154
-168.1875,23.1668701171875,-108.38587951660156,-0.33893510699272156,-2.645059585571289,-9.58670711517334,1.6988897323608398,-4.460906505584717,2.193530559539795
-166.1895751953125,27.34212303161621,-107.3238296508789,-0.8807602524757385,-2.295320510864258,-9.390609741210938,2.2820241451263428,-5.164278507232666,0.9638633728027344
-163.28927612304688,30.74127769470215,-105.22018432617188,-1.5893751382827759,-2.7166199684143066,-10.44996166229248,2.8286306858062744,-5.798379898071289,-0.2842584550380707
-159.43759155273438,33.76316452026367,-101.92456817626953,-1.053954839706421,-4.524334907531738,-8.727452278137207,3.2338149547576904,-5.850591659545898,-1.65724515914917
-155.18670654296875,34.760520935058594,-98.37613677978516,-1.8735326528549194,-4.388162612915039,-7.963923931121826,3.66076397895813,-3.4495644569396973,-2.645437479019165
-151.4055633544922,33.37297821044922,-95.8095932006836,-3.5347554683685303,-5.048346042633057,-9.421151161193848,3.853100299835205,-1.8465094566345215,-3.214106798171997
-148.0702362060547,32.46208190917969,-93.48006439208984,-4.842360973358154,-5.8358235359191895,-10.44661808013916,3.5354506969451904,-1.9150307178497314,-3.051137685775757
-145.60728454589844,32.81336212158203,-91.41639709472656,-5.776670455932617,-5.566908359527588,-10.904868125915527,2.6551833152770996,-2.101735830307007,-2.378113031387329
-144.5549774169922,33.37055587768555,-90.3620376586914,-6.286966800689697,-5.483420372009277,-11.256074905395508,1.6698267459869385,-1.4950577020645142,-1.4178805351257324
-145.5229949951172,33.227657318115234,-91.3430404663086,-6.976400852203369,-5.346158981323242,-12.434345245361328,0.22172221541404724,0.40699446201324463,0.07057290524244308
-148.8463592529297,33.05647659301758,-94.08802032470703,-5.756221294403076,-5.456174373626709,-12.123146057128906,-1.7447524070739746,0.5102753043174744,1.7281811237335205
-152.8231964111328,34.42888259887695,-96.42645263671875,-3.8204662799835205,-4.883635520935059,-9.874983787536621,-2.7099575996398926,-0.5584725737571716,2.4820778369903564
-156.1553955078125,35.94255065917969,-98.09613800048828,-2.5128304958343506,-4.080746173858643,-8.30827522277832,-3.1314377784729004,-0.3059389889240265,2.5881686210632324
-159.151611328125,36.379451751708984,-99.6303482055664,-1.669939637184143,-3.3979010581970215,-7.268000602722168,-3.248507499694824,-0.15790420770645142,2.1689188480377197
-161.30050659179688,36.35746765136719,-100.32820129394531,-1.2468314170837402,-2.7585389614105225,-6.441874980926514,-2.924337863922119,0.17966412007808685,1.3230640888214111
-162.26011657714844,35.842567443847656,-100.09612274169922,-1.2454404830932617,-2.2420196533203125,-6.003773212432861,-2.2564523220062256,0.3642258048057556,0.23697000741958618
-162.09878540039062,35.25090789794922,-98.99830627441406,-1.5785213708877563,-2.067378044128418,-5.864780426025391,-1.51372230052948,0.26609712839126587,-0.7214018702507019
-161.25747680664062,34.89946746826172,-97.46818542480469,-2.243276834487915,-1.967063546180725,-5.9874067306518555,-0.8200684785842896,-0.05652438849210739,-1.304216980934143
-160.0818328857422,35.12553405761719,-95.79179382324219,-3.243391275405884,-1.9594082832336426,-6.279007434844971,-0.3307915925979614,-0.8812963366508484,-1.53299880027771
-158.82965087890625,36.26149368286133,-94.0492935180664,-4.463453769683838,-1.8903007507324219,-6.73728084564209,-0.10209283232688904,-1.926089882850647,-1.3659659624099731
-159.10719299316406,36.360939025878906,-93.83036804199219,-7.271852493286133,-1.7279062271118164,-9.366918563842773,-0.9701434373855591,0.7566993832588196,-0.3719291687011719
-162.40367126464844,34.97123336791992,-96.03436279296875,-6.941271781921387,-1.8226815462112427,-10.023634910583496,-2.630455732345581,0.6538726687431335,1.1030681133270264
-166.36785888671875,36.319740295410156,-97.86580657958984,-5.345789432525635,-1.7283207178115845,-8.627542495727539,-3.391895055770874,-1.4355545043945312,1.6771026849746704
-169.53790283203125,39.064842224121094,-98.84394073486328,-4.528763771057129,-1.5754319429397583,-7.383543968200684,-3.6729238033294678,-2.3173999786376953,1.8733015060424805
-172.46791076660156,41.5285530090332,-99.92767333984375,-4.266861915588379,-1.2300556898117065,-6.474268436431885,-3.586019992828369,-3.1503207683563232,1.9567465782165527
-175.13681030273438,43.98788070678711,-101.07376861572266,-4.061458587646484,-0.7242528200149536,-5.377201080322266,-3.359530210494995,-3.281705617904663,1.90885591506958
-177.2428741455078,45.44212341308594,-102.07703399658203,-3.8456108570098877,-0.1724022477865219,-4.843296527862549,-2.6641974449157715,-2.326711416244507,1.4849579334259033
-178.34373474121094,46.33341598510742,-102.62027740478516,-4.516719818115234,-0.0059027401730418205,-5.144764423370361,-1.9461008310317993,-2.4978175163269043,1.1329069137573242
-179.12420654296875,47.52684783935547,-103.03720092773438,-4.640161037445068,-0.5005820393562317,-5.452953338623047,-1.5289924144744873,-1.911443829536438,0.939455509185791
179.41644287109375,47.88467788696289,-103.9594955444336,-5.740185737609863,-0.5402029752731323,-7.437840938568115,-1.7822291851043701,-1.2186431884765625,1.277424931526184
176.3618621826172,48.00039291381836,-105.73703002929688,-5.624884605407715,-0.02343790791928768,-8.18376636505127,-2.805330514907837,-0.9767071008682251,1.7009550333023071
171.2322998046875,47.52527618408203,-108.45977020263672,-6.407492637634277,-1.5199687480926514,-8.947931289672852,-4.430237770080566,0.2113191932439804,2.814849615097046
164.0736541748047,47.02413558959961,-112.593017578125,-5.835081577301025,1.0925328731536865,-9.676969528198242,-5.651284217834473,-1.3815587759017944,3.7375435829162598
155.98800659179688,49.83660888671875,-117.48841857910156,-3.5467023849487305,3.136561155319214,-7.062641620635986,-6.425405502319336,-4.959229469299316,2.8585407733917236
148.4808349609375,55.23424530029297,-122.0045166015625,-2.0749025344848633,-2.138711929321289,-3.5396342277526855,-5.77893590927124,-7.180353164672852,1.0695589780807495
144.70509338378906,58.694576263427734,-123.18659973144531,-2.9377050399780273,3.4804046154022217,-1.0279836654663086,-5.238413333892822,-3.668217182159424,-0.29697686433792114
145.04856872558594,57.1130256652832,-119.9621810913086,-7.552026271820068,0.7550052404403687,1.4220452308654785,-4.636136054992676,0.32549920678138733,0.1683075726032257
145.22879028320312,53.91096878051758,-118.25154113769531,-7.0534796714782715,1.6519602537155151,2.7088475227355957,-2.776780843734741,1.6020108461380005,1.000046968460083
146.2244415283203,52.03232955932617,-118.10900115966797,-5.388322830200195,0.5189484357833862,2.3017358779907227,-0.3215287923812866,1.5790773630142212,0.7750540971755981
149.73727416992188,51.38335418701172,-116.63555908203125,-4.635254859924316,3.931948184967041,-0.3070424497127533,1.6450427770614624,1.8399038314819336,-0.6091467142105103
154.53811645507812,51.347782135009766,-113.33406066894531,-6.242721080780029,1.6718333959579468,-4.578682899475098,1.8636751174926758,1.4752966165542603,-1.8297123908996582
156.92520141601562,52.05332565307617,-110.89510345458984,-8.3323974609375,0.9236244559288025,-6.406609535217285,0.5599210262298584,0.34579241275787354,-1.7092751264572144
156.02944946289062,53.13541793823242,-110.5374755859375,-8.399434089660645,1.7349969148635864,-5.17097806930542,-0.794560968875885,-0.42034339904785156,-1.2231239080429077
155.12738037109375,54.22110366821289,-109.90397644042969,-7.435202598571777,2.6096205711364746,-2.562382221221924,-1.1430304050445557,-0.651344358921051,-1.8669060468673706
156.06715393066406,55.49631881713867,-107.88516235351562,-8.780353546142578,1.389954686164856,-1.1650230884552002,-0.895593523979187,-0.9662348628044128,-2.1234540939331055
157.20013427734375,56.247291564941406,-106.25785064697266,-9.645127296447754,1.1001116037368774,-0.9567290544509888,-0.6334642171859741,-0.2772762179374695,-1.7180496454238892
157.90304565429688,55.95836639404297,-105.16603088378906,-9.618210792541504,-0.06897727400064468,-1.2854669094085693,-0.6003924608230591,0.1749504655599594,-1.20341157913208
158.3966064453125,55.54259490966797,-104.25940704345703,-8.685656547546387,2.084989547729492,-1.1409084796905518,-0.47117799520492554,0.5543749928474426,-1.0766857862472534
159.6946258544922,55.18467712402344,-102.65802764892578,-8.351344108581543,-0.6045019626617432,-1.9471529722213745,-0.15804973244667053,0.7679670453071594,-1.3917977809906006
161.38467407226562,54.90521240234375,-100.81570434570312,-9.620914459228516,0.10025381296873093,-2.5638046264648438,-0.002839815802872181,0.8495481014251709,-1.2642945051193237
162.44927978515625,54.42721176147461,-99.7888412475586,-10.126230239868164,0.14168719947338104,-3.0604472160339355,0.23894326388835907,1.0294640064239502,-0.856004536151886
163.4045867919922,53.474666595458984,-99.05720520019531,-9.701580047607422,-0.47858357429504395,-2.7297160625457764,0.3994763195514679,1.6246867179870605,-0.6418325901031494
164.32936096191406,52.29784393310547,-98.4078369140625,-9.775936126708984,-1.028804063796997,-2.730501890182495,0.5563850402832031,1.5663264989852905,-0.2983020544052124
164.84544372558594,51.52915573120117,-98.10470581054688,-9.073619842529297,1.1313451528549194,-3.144047737121582,0.329763799905777,1.4372786283493042,-0.3047372102737427
165.5894775390625,50.88974380493164,-96.99696350097656,-8.227023124694824,-0.7709833383560181,-3.426126718521118,0.009245358407497406,1.5231801271438599,-0.8714938163757324
