Roll,Pitch,Yaw,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
78.0725326538086,41.367340087890625,78.90789031982422,-6.427487850189209,7.200875759124756,1.5020698308944702,-0.004505738615989685,-0.003671646350994706,0.002272241050377488
78.06990051269531,41.362548828125,78.89852905273438,-6.446978569030762,7.202972412109375,1.5004465579986572,-0.0068396334536373615,-0.005086883902549744,0.005407072603702545
78.05973815917969,41.362796783447266,78.89582061767578,-6.479166507720947,7.201369285583496,1.4783974885940552,-0.009989366866648197,-0.009926408529281616,0.006922148168087006
78.04601287841797,41.36700439453125,78.9020767211914,-6.510667324066162,7.1767988204956055,1.482485055923462,-0.009171290323138237,-0.012004375457763672,-0.002126395935192704
78.04212188720703,41.359527587890625,78.91215515136719,-6.456747531890869,7.169727802276611,1.4794609546661377,-0.003634020686149597,-0.010456145741045475,0.00023711474204901606
78.04938507080078,41.34052658081055,78.91824340820312,-6.419581413269043,7.179157257080078,1.4669501781463623,0.0007724389433860779,-0.0068131848238408566,0.010562501847743988
78.06199645996094,41.321311950683594,78.9216079711914,-6.4337968826293945,7.210803031921387,1.4823569059371948,0.006857328116893768,-0.004041195381432772,0.02472270466387272
78.0714111328125,41.31989669799805,78.9252700805664,-6.370451927185059,7.197508335113525,1.4967942237854004,0.004193746484816074,-0.001870841020718217,0.022294186055660248
78.07093048095703,41.33259582519531,78.92459869384766,-6.3861188888549805,7.21809720993042,1.5108957290649414,-0.0011801720829680562,0.0003511086106300354,0.007371419575065374
78.06608581542969,41.342628479003906,78.91348266601562,-6.422776222229004,7.231645107269287,1.4900716543197632,-0.006416440475732088,-0.00033974647521972656,-0.004952401388436556
78.05805969238281,41.33913040161133,78.899169921875,-6.52639102935791,7.233262062072754,1.4821982383728027,-0.007186457514762878,-0.007821992971003056,-0.0029161572456359863
78.04132080078125,41.33786392211914,78.89556121826172,-6.564507007598877,7.201586723327637,1.499873161315918,-0.014755128882825375,-0.01361705269664526,0.004618801176548004
78.02108001708984,41.33917236328125,78.90164947509766,-6.545183181762695,7.212452411651611,1.4971381425857544,-0.010463221929967403,-0.018445398658514023,-0.0074934205040335655
78.01593780517578,41.32069778442383,78.90704345703125,-6.477390289306641,7.20912504196167,1.5174031257629395,-0.008217989467084408,-0.012871995568275452,0.006889366079121828
78.02084350585938,41.30841827392578,78.91276550292969,-6.44387149810791,7.198368072509766,1.5098893642425537,0.00012200325727462769,-0.008571893908083439,0.0170733779668808
78.02847290039062,41.30876541137695,78.92005920410156,-6.409065246582031,7.155433177947998,1.544605016708374,-0.0003587454848457128,-0.003653764957562089,0.013325922191143036
78.035888671875,41.311527252197266,78.92913055419922,-6.443305492401123,7.156459808349609,1.548378586769104,0.007661246228963137,-0.0029090791940689087,0.005518085323274136
78.0499267578125,41.30284881591797,78.9260025024414,-6.404483318328857,7.209308624267578,1.4962172508239746,0.008994527161121368,-0.0008977950201369822,0.005591847468167543
78.05699920654297,41.286109924316406,78.91597747802734,-6.422138214111328,7.201398849487305,1.4967442750930786,0.0014340506168082356,-0.002820416819304228,0.01760776899755001
78.05342864990234,41.27931594848633,78.9145278930664,-6.485310077667236,7.203597068786621,1.4825186729431152,0.005778856575489044,-0.010889023542404175,0.019895097240805626
78.0508804321289,41.28016662597656,78.91477966308594,-6.441889762878418,7.216505527496338,1.4687223434448242,0.0035997480154037476,-0.010863319970667362,0.009383820928633213
78.05005645751953,41.27385711669922,78.92098236083984,-6.468680381774902,7.185827255249023,1.5129238367080688,0.0032940879464149475,-0.010544062592089176,0.0072244564071297646
78.05692291259766,41.26729202270508,78.93669128417969,-6.463705062866211,7.234038352966309,1.4769518375396729,0.01283344067633152,-0.008739531971514225,0.013450722210109234
78.07742309570312,41.2708740234375,78.94184875488281,-6.368638515472412,7.204201698303223,1.4793472290039062,0.01996401697397232,0.0010980293154716492,0.0059543177485466
78.09890747070312,41.268009185791016,78.93318939208984,-6.375056266784668,7.183234214782715,1.495800495147705,0.01318510714918375,0.002872757613658905,0.003966130781918764
78.09780883789062,41.25681686401367,78.9226303100586,-6.492838382720947,7.267065525054932,1.4271316528320312,-0.00022388996148947626,-0.005592778325080872,0.012011268176138401
78.08013916015625,41.24606704711914,78.91639709472656,-6.587332725524902,7.256056308746338,1.4100643396377563,-0.006591155659407377,-0.01289360225200653,0.013361871242523193
78.05917358398438,41.235355377197266,78.91852569580078,-6.526546001434326,7.196077823638916,1.4500365257263184,-0.017300250008702278,-0.016502665355801582,0.015565567649900913
78.03817749023438,41.23209762573242,78.92227935791016,-6.391352653503418,7.28090238571167,1.4319497346878052,-0.017909705638885498,-0.011917577125132084,0.01411382108926773
78.03384399414062,41.233245849609375,78.9227523803711,-6.278683185577393,7.231762886047363,1.4628400802612305,-0.008538365364074707,-0.007847697474062443,0.006223284639418125
78.03998565673828,41.22978210449219,78.92308044433594,-6.351619720458984,7.179427146911621,1.5190390348434448,-0.002078711986541748,-0.006921589840203524,0.007393025327473879
78.03787994384766,41.236873626708984,78.92520141601562,-6.35441255569458,7.19523286819458,1.487916111946106,-0.009806826710700989,-0.004220753908157349,0.006658025085926056
78.02812957763672,41.251869201660156,78.92539978027344,-6.316791534423828,7.189032554626465,1.4877140522003174,-0.008799509145319462,-0.0032898043282330036,-0.01037940476089716
78.02997589111328,41.25052261352539,78.92664337158203,-6.393390655517578,7.138419151306152,1.512740135192871,0.0006789342151023448,-0.005120038986206055,-0.007619337644428015
78.03598022460938,41.244197845458984,78.92793273925781,-6.514124393463135,7.166928291320801,1.5090930461883545,0.0016512349247932434,-0.006622821558266878,0.0010250136256217957
78.0377426147461,41.2396240234375,78.92395782470703,-6.491334915161133,7.218268394470215,1.5008039474487305,0.001520850113593042,-0.004927442874759436,0.003063119947910309
78.0400619506836,41.23965072631836,78.92511749267578,-6.483040809631348,7.182735443115234,1.563544750213623,0.003609993029385805,-0.006417558994144201,0.006989949382841587
78.03892517089844,41.24558639526367,78.93291473388672,-6.549401760101318,7.178494453430176,1.562398910522461,0.0013610346941277385,-0.00781714916229248,-0.002731755841523409
78.03966522216797,41.23779296875,78.9404296875,-6.584900856018066,7.232671737670898,1.5474668741226196,0.0030240043997764587,-0.006328523624688387,-0.00058785080909729
78.0520248413086,41.22027587890625,78.9437026977539,-6.489147186279297,7.212926387786865,1.5283782482147217,0.011807866394519806,-0.004160403273999691,0.012363307178020477
78.068115234375,41.20814514160156,78.94597625732422,-6.427952766418457,7.179065227508545,1.5486996173858643,0.011465885676443577,-0.0032067298889160156,0.019984135404229164
78.07562255859375,41.20429992675781,78.94892883300781,-6.441317558288574,7.206258296966553,1.5102448463439941,0.010501780547201633,-0.004451721906661987,0.01604762114584446
78.08152770996094,41.19851303100586,78.94930267333984,-6.437098979949951,7.199743270874023,1.487119436264038,0.009540283121168613,-0.004270300269126892,0.0123268011957407
78.08743286132812,41.1950569152832,78.95488739013672,-6.398977279663086,7.188808917999268,1.4779675006866455,0.008697994984686375,-0.003968552220612764,0.015120022930204868
78.09104919433594,41.198890686035156,78.96751403808594,-6.365208148956299,7.227389335632324,1.458173394203186,0.007557123899459839,-0.004825741518288851,0.004815123975276947
78.0976791381836,41.18744659423828,78.96876525878906,-6.387481212615967,7.248788833618164,1.4194835424423218,0.007176957093179226,-0.0024270263966172934,0.004762411117553711
78.1061019897461,41.17204284667969,78.95648193359375,-6.346306324005127,7.217722415924072,1.4249024391174316,0.0014120715204626322,0.0019015747820958495,0.02203080989420414
78.10299682617188,41.17914962768555,78.95390319824219,-6.362374305725098,7.236100673675537,1.434055209159851,-0.0002536922984290868,-0.006527454126626253,0.013365412130951881
78.09345245361328,41.183956146240234,78.95664978027344,-6.50253438949585,7.260889053344727,1.4519412517547607,1.3038517181485076e-06,-0.011988356709480286,-0.0022411346435546875
78.0856704711914,41.17436981201172,78.95510864257812,-6.479917526245117,7.232010364532471,1.4460999965667725,-0.010034069418907166,-0.007712468970566988,0.00495891971513629
78.07588958740234,41.17247772216797,78.9588623046875,-6.388701438903809,7.240912437438965,1.471796989440918,-0.009334085509181023,-0.0077757989056408405,0.009355881251394749
78.07144927978516,41.18230438232422,78.96590423583984,-6.3882293701171875,7.195186614990234,1.5157999992370605,-0.005832314025610685,-0.004755333531647921,0.0004334374680183828
78.07756042480469,41.18539810180664,78.96862030029297,-6.415140628814697,7.191148281097412,1.5314850807189941,0.0037154185120016336,-0.003427639603614807,-0.0073969364166259766
78.0902099609375,41.16901397705078,78.96368408203125,-6.412278175354004,7.23892879486084,1.4925167560577393,0.0053046271204948425,-0.004521385300904512,0.004509649705141783
78.09398651123047,41.15536117553711,78.95842742919922,-6.412182807922363,7.247453689575195,1.4901587963104248,0.002741254400461912,-0.006750226486474276,0.018833765760064125
78.09154510498047,41.1617546081543,78.96216583251953,-6.425628185272217,7.20682430267334,1.5162564516067505,0.004840083420276642,-0.008227303624153137,0.0106101855635643
78.0936050415039,41.17026901245117,78.97402954101562,-6.4200758934021,7.2047247886657715,1.5187151432037354,0.008407419547438622,-0.008586048148572445,-0.0031482430640608072
78.0994644165039,41.16643142700195,78.97679901123047,-6.386950492858887,7.233929634094238,1.4505443572998047,0.0032087790314108133,-0.0025872141122817993,-0.0013586131390184164
78.10273742675781,41.16274642944336,78.96797180175781,-6.420010566711426,7.21673059463501,1.4579060077667236,-0.0018369407625868917,0.0015618279576301575,0.006659887731075287
78.10059356689453,41.17328643798828,78.96003723144531,-6.413793563842773,7.1930365562438965,1.481475591659546,-0.0010170043678954244,-0.003184750908985734,0.002394430572167039
78.0946273803711,41.187740325927734,78.95084381103516,-6.412145614624023,7.20421838760376,1.4660807847976685,-0.00020004813268315047,-0.0077985236421227455,-0.012103468179702759
78.08260345458984,41.19110107421875,78.94060516357422,-6.458400249481201,7.209887981414795,1.4454896450042725,-0.01182407233864069,-0.010790303349494934,-0.011715295724570751
78.06149291992188,41.1934928894043,78.93987274169922,-6.528702259063721,7.2113752365112305,1.473064661026001,-0.01382194459438324,-0.014306231401860714,-0.007380545139312744
78.04846954345703,41.19866943359375,78.94917297363281,-6.469449520111084,7.23185396194458,1.5034735202789307,-0.008136034943163395,-0.014153496362268925,-0.010006127879023552
78.05057525634766,41.201927185058594,78.95782470703125,-6.357818603515625,7.205291271209717,1.5324134826660156,-0.000331923394696787,-0.00630989670753479,-0.008126720786094666
78.06683349609375,41.20134735107422,78.9603042602539,-6.406405448913574,7.188525676727295,1.5467692613601685,0.010740198194980621,-0.002488121623173356,-0.006775930989533663
78.08595275878906,41.18979263305664,78.95336151123047,-6.51167631149292,7.167328834533691,1.5526416301727295,0.013174490071833134,-0.0032141809351742268,0.0030456113163381815
78.0943832397461,41.1766357421875,78.94257354736328,-6.561254024505615,7.197300910949707,1.524599313735962,0.010243244469165802,-0.007123873569071293,0.013170021586120129
78.09040069580078,41.177650451660156,78.93697357177734,-6.489190578460693,7.236968040466309,1.502389907836914,0.004777871072292328,-0.010939315892755985,0.013958851806819439
78.08104705810547,41.19138717651367,78.93477630615234,-6.406108856201172,7.224156856536865,1.5073755979537964,0.0023925676941871643,-0.011469424702227116,-0.003501400351524353
78.07817077636719,41.194889068603516,78.93582916259766,-6.421090602874756,7.202360153198242,1.4887133836746216,0.004615447949618101,-0.011707840487360954,-0.008028001524508
78.08222198486328,41.186832427978516,78.9348373413086,-6.467555522918701,7.218109130859375,1.4445968866348267,0.008202344179153442,-0.011844560503959656,-0.0020742418710142374
78.08763885498047,41.167823791503906,78.92198944091797,-6.474170207977295,7.244594573974609,1.4174578189849854,0.005469284951686859,-0.01168027613312006,0.008159131743013859
78.08428192138672,41.15331268310547,78.9056167602539,-6.4267964363098145,7.219109058380127,1.4272316694259644,-0.0011414290638640523,-0.013006478548049927,0.02341102808713913
78.06836700439453,41.16550064086914,78.90044403076172,-6.37654972076416,7.247509002685547,1.441246509552002,-0.005605816841125488,-0.01711510308086872,0.010189227759838104
78.04676818847656,41.188655853271484,78.90599822998047,-6.3242316246032715,7.259054660797119,1.461374044418335,-0.013573840260505676,-0.014922767877578735,-0.010175630450248718
78.02906799316406,41.20608901977539,78.91512298583984,-6.289107322692871,7.246501922607422,1.4543561935424805,-0.016134604811668396,-0.008913875557482243,-0.022732095792889595
78.02330780029297,41.20917892456055,78.9220962524414,-6.370188236236572,7.231540203094482,1.4832379817962646,-0.013049319386482239,-0.004162267316132784,-0.017757341265678406
78.02299499511719,41.205177307128906,78.92081451416016,-6.399825096130371,7.216858863830566,1.4999370574951172,-0.013252347707748413,-0.0008814037428237498,-0.00784508977085352
78.0240249633789,41.19525146484375,78.91169738769531,-6.427135944366455,7.232509613037109,1.494260549545288,-0.005161948502063751,-0.0043081119656562805,0.0002732500433921814
78.0202865600586,41.18532943725586,78.90084838867188,-6.495104789733887,7.2583465576171875,1.5075135231018066,-0.012263284996151924,-0.008216873742640018,0.011605770327150822
78.0006103515625,41.18739318847656,78.8983154296875,-6.532596588134766,7.194964408874512,1.5331870317459106,-0.01593157835304737,-0.013408439233899117,0.006124936975538731
77.9857406616211,41.18838882446289,78.90821075439453,-6.52910041809082,7.197462558746338,1.5593304634094238,-0.008963048458099365,-0.014746190048754215,0.00032018875936046243
77.98563385009766,41.182071685791016,78.92436981201172,-6.488448143005371,7.199347019195557,1.5504227876663208,-0.00339411199092865,-0.010588392615318298,0.0020546838641166687
77.99510955810547,41.16883087158203,78.93558502197266,-6.454225063323975,7.149363994598389,1.5602134466171265,0.0004004687361884862,-0.002579018473625183,0.009254553355276585
78.01261901855469,41.15633773803711,78.9397964477539,-6.444734573364258,7.1602253913879395,1.554155945777893,0.009085609577596188,0.0018727034330368042,0.019007550552487373
78.0338134765625,41.15108871459961,78.93692779541016,-6.4280314445495605,7.169037818908691,1.5529485940933228,0.016262196004390717,0.0017283485503867269,0.016903873533010483
78.05109405517578,41.145599365234375,78.93209838867188,-6.435784816741943,7.2179975509643555,1.5235925912857056,0.01896042563021183,-0.0027459117118269205,0.015040300786495209
78.0584945678711,41.14211654663086,78.92634582519531,-6.433019161224365,7.243474006652832,1.489628791809082,0.014358200132846832,-0.006806850899010897,0.013315120711922646
78.05648803710938,41.140655517578125,78.9200668334961,-6.441229820251465,7.2230024337768555,1.4743660688400269,0.007447786629199982,-0.009027869440615177,0.007786788046360016
78.05232238769531,41.13511276245117,78.92221069335938,-6.461158275604248,7.228629112243652,1.4695616960525513,0.00707935681566596,-0.01350492238998413,0.007613935973495245
78.04867553710938,41.1299934387207,78.92952728271484,-6.431402206420898,7.222290515899658,1.450669527053833,0.0020349398255348206,-0.01175515353679657,0.008987822569906712
78.047607421875,41.125118255615234,78.93633270263672,-6.452033042907715,7.187040328979492,1.4698965549468994,0.0015394763322547078,-0.007073953747749329,0.00658500986173749
78.05078887939453,41.11618423461914,78.94623565673828,-6.4148335456848145,7.2290496826171875,1.4640419483184814,-0.0015512109966948628,-0.004828348755836487,0.012219139374792576
78.0523452758789,41.106510162353516,78.95543670654297,-6.381705284118652,7.260415077209473,1.4632678031921387,-0.0011738389730453491,-0.0033073134254664183,0.012547709047794342
78.05781555175781,41.094757080078125,78.95706939697266,-6.3654465675354,7.233705997467041,1.4774059057235718,-0.0013608485460281372,0.0005984678864479065,0.018953531980514526
78.06587982177734,41.09296798706055,78.95654296875,-6.371899127960205,7.225430011749268,1.4959520101547241,0.00451263040304184,0.0009728596196509898,0.01725945807993412
78.07432556152344,41.098690032958984,78.95831298828125,-6.355342388153076,7.236935138702393,1.5008201599121094,0.007816591300070286,-0.0025507058016955853,0.008154474198818207
78.07896423339844,41.10599899291992,78.9578857421875,-6.379011154174805,7.194077968597412,1.4963505268096924,0.006260350812226534,-0.0009033828973770142,0.0006692484021186829
78.08085632324219,41.11665725708008,78.95930480957031,-6.380951404571533,7.205332279205322,1.487374186515808,0.0036740675568580627,-0.0018816441297531128,-0.004246830474585295
78.079345703125,41.12264633178711,78.9583969116211,-6.40727424621582,7.20217227935791,1.4737833738327026,0.0012578440364450216,-0.0037383290473371744,-0.011919067241251469
78.07894897460938,41.10849380493164,78.9554214477539,-6.495630741119385,7.2319746017456055,1.4720706939697266,0.0008912757039070129,-0.007793680299073458,-0.0017493963241577148
78.07611846923828,41.091514587402344,78.95448303222656,-6.461773872375488,7.241909027099609,1.4588396549224854,-0.0026889152359217405,-0.00955127365887165,0.015255996026098728
78.06949615478516,41.09417724609375,78.95767974853516,-6.390176773071289,7.252104759216309,1.4942235946655273,-0.0037394468672573566,-0.007440150715410709,0.012678842060267925
78.06731414794922,41.109798431396484,78.9642562866211,-6.314113616943359,7.240463733673096,1.5095129013061523,-0.0008042902336455882,-0.004098936915397644,-0.0019073489820584655
78.07048797607422,41.12372970581055,78.96751403808594,-6.314575672149658,7.242593288421631,1.4946471452713013,-0.00019259752298239619,-0.0005338339833542705,-0.011467189528048038
78.07215118408203,41.12881851196289,78.96235656738281,-6.392371654510498,7.208623886108398,1.4810267686843872,-0.004403293132781982,0.0003671273880172521,-0.01250728964805603
78.0680923461914,41.125328063964844,78.9535903930664,-6.552356719970703,7.193185329437256,1.494259238243103,-0.005772711243480444,-0.004354120697826147,-0.004976242780685425
78.06009674072266,41.12491989135742,78.94850158691406,-6.497310161590576,7.206118106842041,1.4831080436706543,-0.005821884144097567,-0.008419528603553772,0.00019874426652677357
78.05473327636719,41.13058853149414,78.94883728027344,-6.414410591125488,7.243352890014648,1.49156653881073,0.0015830621123313904,-0.011516735889017582,-0.004973635543137789
78.05763244628906,41.13673400878906,78.94981384277344,-6.367382526397705,7.233051776885986,1.5231062173843384,0.004358776845037937,-0.007584319915622473,-0.006005913484841585
78.06441497802734,41.14697265625,78.95372009277344,-6.408389091491699,7.214641571044922,1.5381501913070679,0.009505265392363071,-0.006179885473102331,-0.00997111201286316
78.0748519897461,41.15427017211914,78.95809173583984,-6.44233512878418,7.186409950256348,1.5231322050094604,0.012788735330104828,-0.003840402001515031,-0.012551993131637573
78.08287048339844,41.162017822265625,78.96218872070312,-6.428159713745117,7.191017150878906,1.5120333433151245,0.007066689431667328,-0.0008393079624511302,-0.00871308147907257
78.08267211914062,41.169071197509766,78.96019744873047,-6.4507904052734375,7.2159810066223145,1.4640125036239624,0.0011781229404732585,-0.001215561991557479,-0.015110150910913944
78.0826416015625,41.1624870300293,78.95516967773438,-6.529618740081787,7.202361583709717,1.4881317615509033,0.0019846484065055847,-0.0030681490898132324,-0.003579631680622697
78.08426666259766,41.161643981933594,78.95256042480469,-6.5209641456604,7.206356525421143,1.4950904846191406,0.005109049379825592,-0.007268413435667753,0.0017331914277747273
78.08422088623047,41.171234130859375,78.94953918457031,-6.4195451736450195,7.243533611297607,1.491416573524475,0.0033853575587272644,-0.0051151965744793415,-0.0034812837839126587
78.08412170410156,41.18517303466797,78.95187377929688,-6.37302827835083,7.243627548217773,1.4926525354385376,0.005402602255344391,-0.006832555402070284,-0.011634082533419132
78.08639526367188,41.19377136230469,78.95609283447266,-6.400463104248047,7.2310967445373535,1.4906574487686157,0.006263890769332647,-0.005382672417908907,-0.01544654555618763
78.09053039550781,41.19709396362305,78.96235656738281,-6.418241500854492,7.207162857055664,1.483996033668518,0.004490279126912355,-0.0035844743251800537,-0.010805577039718628
78.09427642822266,41.202842712402344,78.96988677978516,-6.407716751098633,7.190129280090332,1.4664791822433472,0.004312955308705568,-0.0006441026926040649,-0.00879764650017023
78.10153198242188,41.21003723144531,78.97720336914062,-6.413473129272461,7.188264846801758,1.4895433187484741,0.006455369759351015,0.0013759357389062643,-0.00976473093032837
78.11148071289062,41.21241760253906,78.98152923583984,-6.393331527709961,7.210531711578369,1.469207763671875,0.007355771958827972,0.0021385028958320618,-0.008723140694200993
78.11845397949219,41.211341857910156,78.98409271240234,-6.426469802856445,7.230715274810791,1.4767451286315918,0.0037295748479664326,0.001888908795081079,-0.0021778049413114786
78.1198501586914,41.2144660949707,78.98693084716797,-6.441591739654541,7.220449924468994,1.484527587890625,0.0019684431608766317,0.0005714594153687358,-0.001820549601688981
78.12194061279297,41.2178840637207,78.98989868164062,-6.439974784851074,7.2275800704956055,1.5014586448669434,0.003255158895626664,-0.0004965811967849731,-0.0036265701055526733
78.12609100341797,41.22333526611328,78.9940185546875,-6.405624866485596,7.252693176269531,1.4888867139816284,0.0035276643466204405,0.00031311067868955433,-0.0024445357266813517
78.1269302368164,41.234249114990234,79.00225830078125,-6.386768817901611,7.231575012207031,1.473902702331543,-0.0013332815142348409,0.0005705282092094421,-0.0088423490524292
78.12635803222656,41.238285064697266,79.01624298095703,-6.472353458404541,7.1893229484558105,1.4895671606063843,-4.35859001299832e-05,0.00014584511518478394,-0.010544062592089176
78.13395690917969,41.23780822753906,79.03126525878906,-6.483706951141357,7.1706862449646,1.4808293581008911,0.003293342422693968,0.0045372177846729755,-0.0031691044569015503
78.1461410522461,41.241031646728516,79.03765106201172,-6.424354076385498,7.18927526473999,1.481714129447937,0.0026529657188802958,0.008383580483496189,-0.0034395605325698853
78.15752410888672,41.242637634277344,79.03472137451172,-6.401890754699707,7.17637825012207,1.4934898614883423,0.004054792691022158,0.009702704846858978,-0.0005710870027542114
78.16559600830078,41.243717193603516,79.03819274902344,-6.502331733703613,7.21760368347168,1.4942172765731812,0.006170385517179966,0.0009557234006933868,-0.0006683171377517283
78.16468811035156,41.237125396728516,79.04405212402344,-6.5909833908081055,7.257848739624023,1.4612634181976318,0.0004904345260001719,-0.0036679208278656006,0.0008774923044256866
78.15821075439453,41.224971771240234,79.0483627319336,-6.547811508178711,7.242091178894043,1.4637788534164429,-0.00881627295166254,-0.0015065075131133199,0.00983606930822134
78.1536636352539,41.21497344970703,79.0606460571289,-6.544147968292236,7.220457553863525,1.507075548171997,-0.004579127766191959,-0.004530698526650667,0.013652630150318146
78.15670013427734,41.20648956298828,79.07418060302734,-6.529018402099609,7.20501708984375,1.527732491493225,-0.0031493608839809895,-0.0007227064925245941,0.0157942995429039
78.1656723022461,41.196861267089844,79.08084106445312,-6.516507148742676,7.184012413024902,1.5413753986358643,0.0009028241620399058,0.0022547319531440735,0.014409984461963177
78.18113708496094,41.177223205566406,79.08101654052734,-6.472908020019531,7.226612567901611,1.5283021926879883,0.008151121437549591,0.0011222437024116516,0.022106805816292763
78.19171905517578,41.15769958496094,79.08453369140625,-6.485353946685791,7.240016937255859,1.5109169483184814,0.0043457383289933205,-0.0035144395660609007,0.03045741654932499
78.19017791748047,41.14430618286133,79.09471893310547,-6.5058274269104,7.186959743499756,1.5253721475601196,0.001627020537853241,-0.006139651406556368,0.027724917978048325
78.19346618652344,41.12684631347656,79.10824584960938,-6.5069732666015625,7.1954193115234375,1.5095555782318115,0.005196221638470888,-0.005325675010681152,0.026642346754670143
78.20747375488281,41.10749435424805,79.12039947509766,-6.457969665527344,7.195919036865234,1.511764407157898,0.009929575957357883,-0.000852719007525593,0.03281254693865776
78.22937774658203,41.09665298461914,79.13180541992188,-6.381407260894775,7.192587852478027,1.5146334171295166,0.01872088573873043,0.0028876587748527527,0.03059934824705124
78.25624084472656,41.08907699584961,79.14805603027344,-6.360108375549316,7.210421562194824,1.5211567878723145,0.024914555251598358,0.00302325957454741,0.025327319279313087
78.2822036743164,41.08283615112305,79.16629028320312,-6.3481316566467285,7.218575477600098,1.4810150861740112,0.026828985661268234,0.006146543193608522,0.022442450746893883
78.31031799316406,41.07366180419922,79.18029022216797,-6.334124565124512,7.20757532119751,1.4807242155075073,0.02928842417895794,0.008315780200064182,0.01757759600877762
78.34210968017578,41.05548858642578,79.1858139038086,-6.359207630157471,7.190150260925293,1.4898420572280884,0.03290083259344101,0.008706190623342991,0.02584252879023552
78.37004089355469,41.03996276855469,79.1910629272461,-6.38736629486084,7.205759525299072,1.5033246278762817,0.029865844175219536,0.005958043038845062,0.028613772243261337
78.3890151977539,41.0291862487793,79.2162857055664,-6.401647567749023,7.240939140319824,1.450951337814331,0.030648523941636086,-0.00018812716007232666,0.02842005342245102
78.41046905517578,41.020938873291016,79.25318908691406,-6.388435363769531,7.278495788574219,1.4480818510055542,0.03139358013868332,0.003791414201259613,0.021040627732872963
78.4443130493164,41.004051208496094,79.29209899902344,-6.330127239227295,7.180136680603027,1.4895774126052856,0.030250290408730507,0.016419775784015656,0.02377759851515293
78.49200439453125,40.985774993896484,79.33964538574219,-6.338980674743652,7.2050065994262695,1.4413700103759766,0.04296618700027466,0.0223772581666708,0.03377552703022957
78.55011749267578,40.96506881713867,79.3802719116211,-6.339991092681885,7.2074785232543945,1.4380720853805542,0.044981203973293304,0.03084261156618595,0.03192145749926567
78.61270141601562,40.93327713012695,79.41096496582031,-6.375555515289307,7.162182807922363,1.455579161643982,0.0536251924932003,0.0357452891767025,0.04841219633817673
78.67264556884766,40.909759521484375,79.43966674804688,-6.392067909240723,7.194504261016846,1.4726965427398682,0.05032849684357643,0.033264048397541046,0.05125776678323746
78.7145004272461,40.895816802978516,79.47433471679688,-6.3806610107421875,7.220929145812988,1.4143483638763428,0.04209299013018608,0.03116634115576744,0.04885626211762428
78.75502014160156,40.892120361328125,79.51504516601562,-6.397284030914307,7.199390888214111,1.4849668741226196,0.04695114865899086,0.031742267310619354,0.0351564958691597
78.81361389160156,40.88051986694336,79.54560852050781,-6.310428619384766,7.249497413635254,1.4508780241012573,0.05861576274037361,0.03414284065365791,0.028374982997775078
78.87669372558594,40.86283493041992,79.55435943603516,-6.233038425445557,7.257380962371826,1.4074466228485107,0.0527774952352047,0.03807190805673599,0.036509886384010315
78.9197006225586,40.857078552246094,79.56118774414062,-6.381645202636719,7.263169288635254,1.4361579418182373,0.046866197139024734,0.027443282306194305,0.03345739468932152
78.94415283203125,40.853271484375,79.57503509521484,-6.522305488586426,7.285451889038086,1.3631218671798706,0.03936794027686119,0.014478901401162148,0.02163778990507126
78.96432495117188,40.835411071777344,79.58892059326172,-6.532271385192871,7.294799327850342,1.3591382503509521,0.03567878156900406,0.009627453982830048,0.02146456576883793
78.98945617675781,40.81285095214844,79.59395599365234,-6.428837776184082,7.341368675231934,1.3294446468353271,0.03255550190806389,0.00904519110918045,0.03341604396700859
79.01301574707031,40.80480194091797,79.56954193115234,-6.366422653198242,7.289551258087158,1.3466732501983643,0.029204973950982094,0.00967513769865036,0.031164104118943214
79.0283432006836,40.80845642089844,79.50221252441406,-6.369602680206299,7.284482002258301,1.3857645988464355,0.025119075551629066,0.0009024516912177205,0.020504180341959
79.00568389892578,40.83744430541992,79.40430450439453,-6.439846992492676,7.324522972106934,1.3469254970550537,-0.00683851633220911,-0.01951754465699196,0.006596930790692568
78.92561340332031,40.897396087646484,79.298828125,-6.5304765701293945,7.41872501373291,1.3042088747024536,-0.030116364359855652,-0.05295351520180702,-0.040950264781713486
78.81147003173828,40.948448181152344,79.1910171508789,-6.535091876983643,7.535802364349365,1.2219383716583252,-0.06322451680898666,-0.08224473893642426,-0.07122345268726349
78.66189575195312,40.997833251953125,79.09129333496094,-6.45607852935791,7.493074417114258,1.189718246459961,-0.10650680959224701,-0.09644480794668198,-0.08109027147293091
78.50586700439453,41.0472412109375,79.0244140625,-6.489224910736084,7.535200595855713,1.203683853149414,-0.10477790236473083,-0.11414588987827301,-0.10093824565410614
78.37255096435547,41.078941345214844,78.99114227294922,-6.391754627227783,7.533534526824951,1.164671540260315,-0.11934583634138107,-0.10608640313148499,-0.09191782027482986
78.2548828125,41.105751037597656,78.9834976196289,-6.391297340393066,7.38004207611084,1.2483506202697754,-0.11329280585050583,-0.09107628464698792,-0.08853954821825027
78.18409729003906,41.10221862792969,78.96376037597656,-6.38280725479126,7.259859085083008,1.3262838125228882,-0.09068923443555832,-0.06541536748409271,-0.06623230874538422
78.14360046386719,41.07884979248047,78.92173767089844,-6.361087322235107,7.215890884399414,1.4282296895980835,-0.08376054465770721,-0.05015246570110321,-0.024335836991667747
