Roll,Pitch,Yaw,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
-22.207061767578125,9.926080703735352,-40.102203369140625,-1.6170674562454224,-3.52736234664917,8.921063423156738,-0.00018440188432577997,-0.06559938192367554,0.026674387976527214
-22.200382232666016,9.89525032043457,-40.07260513305664,-1.5619187355041504,-3.54841685295105,8.943428993225098,0.0020207837224006653,-0.06533637642860413,0.026913177222013474
-22.19258689880371,9.868252754211426,-40.04351806640625,-1.5129159688949585,-3.5563807487487793,8.967872619628906,0.0029174615629017353,-0.06058068200945854,0.026576409116387367
-22.18539047241211,9.848784446716309,-40.01797103881836,-1.4646060466766357,-3.542080879211426,8.951238632202148,0.004191137850284576,-0.050729889422655106,0.023502299562096596
-22.17989730834961,9.836579322814941,-39.997737884521484,-1.4210528135299683,-3.509981632232666,8.958491325378418,0.002442859346047044,-0.04060901701450348,0.019510651007294655
-22.181318283081055,9.83323860168457,-39.98549270629883,-1.4092376232147217,-3.482083320617676,8.957743644714355,-0.004242360591888428,-0.021435320377349854,0.013755075633525848
-22.192373275756836,9.844220161437988,-39.983177185058594,-1.3848390579223633,-3.4694955348968506,8.949240684509277,-0.013106314465403557,-0.0007733703241683543,0.014658460393548012
-22.2147159576416,9.854275703430176,-39.98100280761719,-1.3146306276321411,-3.4831430912017822,8.993412971496582,-0.03060438297688961,-0.003658607602119446,0.020159224048256874
-22.24519157409668,9.854086875915527,-39.96699142456055,-1.3054360151290894,-3.5440139770507812,9.070901870727539,-0.03968477621674538,-0.004401803016662598,0.022163797169923782
-22.273923873901367,9.872588157653809,-39.95661926269531,-1.3621618747711182,-3.570213556289673,9.10583782196045,-0.04398822411894798,0.025994891300797462,0.026170728728175163
-22.28144645690918,9.910774230957031,-39.95418930053711,-1.3362646102905273,-3.6434221267700195,8.945664405822754,-0.009416789747774601,0.03178287297487259,0.026849476620554924
-22.25841522216797,9.939797401428223,-39.946311950683594,-1.3625134229660034,-3.618412733078003,8.937870025634766,0.0033909459598362446,0.03806446120142937,0.019746465608477592
-22.2631893157959,9.977686882019043,-39.9484977722168,-1.447092890739441,-3.563377618789673,8.853803634643555,-0.02029203064739704,0.05855505168437958,0.010308067314326763
-22.30815315246582,10.039824485778809,-39.971771240234375,-1.4969487190246582,-3.556178569793701,8.950551986694336,-0.04756898432970047,0.09713080525398254,0.003967992961406708
-22.34966468811035,10.105144500732422,-40.00186538696289,-1.4320213794708252,-3.576552152633667,8.846650123596191,-0.03586523234844208,0.08862187713384628,0.0032166021410375834
-22.35701560974121,10.139328002929688,-40.01759719848633,-1.416622519493103,-3.5847373008728027,8.858031272888184,-0.019564852118492126,0.07606019824743271,0.0013360754819586873
-22.36443519592285,10.175125122070312,-40.03152084350586,-1.4585978984832764,-3.5644357204437256,8.902469635009766,-0.024791063740849495,0.08161646127700806,-0.006559865083545446
-22.390607833862305,10.233061790466309,-40.06057357788086,-1.5598008632659912,-3.538708448410034,8.915481567382812,-0.031332679092884064,0.10903051495552063,-0.01540687121450901
-22.42056655883789,10.307101249694824,-40.105552673339844,-1.6038488149642944,-3.5533461570739746,8.821399688720703,-0.031564198434352875,0.12369493395090103,-0.01863241381943226
-22.443723678588867,10.369267463684082,-40.148475646972656,-1.691951036453247,-3.60762619972229,8.829928398132324,-0.026628002524375916,0.11581871658563614,-0.027002766728401184
-22.45832633972168,10.422115325927734,-40.18906784057617,-1.8295429944992065,-3.6434166431427,8.852298736572266,-0.017446652054786682,0.12194531410932541,-0.035172704607248306
-22.465377807617188,10.469866752624512,-40.23603057861328,-1.849366307258606,-3.6367673873901367,8.890914916992188,-0.006465613842010498,0.10381805896759033,-0.03224983811378479
-22.460968017578125,10.495285034179688,-40.271522521972656,-1.8992185592651367,-3.6074705123901367,8.87202262878418,0.008157826960086823,0.08458776026964188,-0.03075525350868702
-22.454267501831055,10.51899528503418,-40.298492431640625,-1.9232419729232788,-3.545234441757202,8.867011070251465,0.0058164820075035095,0.07725899666547775,-0.0310994740575552
-22.46361541748047,10.554494857788086,-40.33140182495117,-1.9847557544708252,-3.4959516525268555,8.89758586883545,-0.003283844096586108,0.08835849165916443,-0.025891518220305443
-22.476482391357422,10.595392227172852,-40.36444091796875,-1.9420024156570435,-3.4943575859069824,8.85964584350586,-0.0025354325771331787,0.07875357568264008,-0.01742616482079029
-22.47898292541504,10.612577438354492,-40.37890625,-1.9251121282577515,-3.536956787109375,8.868183135986328,-0.00032261022715829313,0.048835769295692444,-0.010314211249351501
-22.477970123291016,10.616673469543457,-40.381195068359375,-1.9400272369384766,-3.5527799129486084,8.871652603149414,0.000466220109956339,0.04017893224954605,-0.007211790885776281
-22.479389190673828,10.637252807617188,-40.38893508911133,-1.9494354724884033,-3.528562545776367,8.788775444030762,-0.00048615047126077116,0.04928317666053772,-0.004732981324195862
-22.481212615966797,10.665579795837402,-40.40119934082031,-1.9420745372772217,-3.49930477142334,8.810287475585938,0.0019321219297125936,0.04680323973298073,-0.0012580308830365539
-22.48619842529297,10.689982414245605,-40.40990447998047,-1.967177391052246,-3.5165164470672607,8.890974044799805,-0.008076432161033154,0.04981105029582977,0.0010309742065146565
-22.497514724731445,10.716607093811035,-40.41753005981445,-1.989657998085022,-3.5778448581695557,8.879718780517578,-0.007056073285639286,0.04711803421378136,0.006285123527050018
-22.498262405395508,10.738740921020508,-40.42070388793945,-2.0050716400146484,-3.6038153171539307,8.870399475097656,-0.001078099012374878,0.04267972335219383,0.008983352221548557
-22.494985580444336,10.751094818115234,-40.416080474853516,-1.9634274244308472,-3.5781967639923096,8.857854843139648,-0.0015076249837875366,0.023586489260196686,0.009509734809398651
-22.495580673217773,10.74726390838623,-40.40593719482422,-1.967551589012146,-3.5212106704711914,8.855803489685059,-0.0036709015257656574,0.008492358960211277,0.008145906962454319
-22.497005462646484,10.745556831359863,-40.39895248413086,-1.969774842262268,-3.4870333671569824,8.819796562194824,-0.002368912100791931,0.009985455311834812,0.005252845119684935
-22.497394561767578,10.748119354248047,-40.396724700927734,-1.9383907318115234,-3.515225648880005,8.806039810180664,-0.002445652848109603,0.0034501776099205017,0.0037604947574436665
-22.496450424194336,10.738726615905762,-40.3915901184082,-1.8642888069152832,-3.573779821395874,8.860763549804688,0.00023934994533192366,-0.00987462792545557,0.002957321470603347
-22.49440574645996,10.72179889678955,-40.382633209228516,-1.7998192310333252,-3.6168785095214844,8.96660327911377,-0.0017516316147521138,-0.017575174570083618,0.005411915946751833
-22.4945068359375,10.71445083618164,-40.375511169433594,-1.7497787475585938,-3.6425092220306396,8.895288467407227,-0.00016763806343078613,-0.006359444465488195,0.007728300988674164
-22.49242401123047,10.717619895935059,-40.35169982910156,-1.66192626953125,-3.5902962684631348,8.866357803344727,0.0003831461654044688,-0.00777095602825284,0.009269081056118011
-22.49367904663086,10.719319343566895,-40.344356536865234,-1.6416456699371338,-3.545200824737549,8.892635345458984,-0.004923716653138399,0.0014973805518820882,0.010244733653962612
-22.499767303466797,10.731802940368652,-40.341209411621094,-1.6692445278167725,-3.542693614959717,8.877074241638184,-0.006044656503945589,0.011138804256916046,0.00730026513338089
-22.50089454650879,10.744384765625,-40.34037780761719,-1.7084814310073853,-3.5768091678619385,8.886040687561035,-0.0008631498203612864,0.012396834790706635,0.002816505264490843
-22.496816635131836,10.751715660095215,-40.324920654296875,-1.7424981594085693,-3.6066017150878906,8.910263061523438,0.0029670074582099915,0.014355593360960484,-0.00046230852603912354
-22.493886947631836,10.76252269744873,-40.33159255981445,-1.7378145456314087,-3.6259851455688477,8.897077560424805,0.0037482010666280985,0.02222266234457493,-0.005859881639480591
-22.493804931640625,10.771121978759766,-40.32228088378906,-1.710053563117981,-3.5853636264801025,8.891866683959961,0.002387724816799164,0.013850071467459202,-0.008050724864006042
-22.49603843688965,10.770384788513184,-40.311851501464844,-1.7172943353652954,-3.5260353088378906,8.855626106262207,0.00010561198723735288,0.014257244765758514,-0.008182227611541748
-22.501039505004883,10.78310775756836,-40.30488586425781,-1.7655128240585327,-3.528653144836426,8.849162101745605,-0.0025898218154907227,0.029657969251275063,-0.008181110955774784
-22.506832122802734,10.79935359954834,-40.31620788574219,-1.7729331254959106,-3.5462088584899902,8.864900588989258,-0.0034831464290618896,0.020471401512622833,-0.007292629219591618
-22.507402420043945,10.796030044555664,-40.30055618286133,-1.7773665189743042,-3.589405059814453,8.867650032043457,0.0009080396266654134,0.007634797599166632,-0.008174031972885132
-22.505422592163086,10.793011665344238,-40.28483200073242,-1.7696913480758667,-3.5984179973602295,8.89844036102295,0.00012572856212500483,0.01187603734433651,-0.010823085904121399
-22.50508689880371,10.798867225646973,-40.27594757080078,-1.7431713342666626,-3.5953662395477295,8.910015106201172,0.004568137228488922,0.013373606838285923,-0.015018881298601627
-22.50197982788086,10.807326316833496,-40.271907806396484,-1.7278257608413696,-3.530491828918457,8.89765739440918,0.005778856575489044,0.023511238396167755,-0.017662718892097473
-22.504796981811523,10.825437545776367,-40.2744026184082,-1.7271260023117065,-3.4845781326293945,8.894230842590332,0.0008674338459968567,0.034839849919080734,-0.021552294492721558
-22.514055252075195,10.853723526000977,-40.28282928466797,-1.7545981407165527,-3.510213613510132,8.86881160736084,-0.002344325417652726,0.05387458950281143,-0.022931398823857307
-22.523815155029297,10.887476921081543,-40.295372009277344,-1.7608003616333008,-3.5477399826049805,8.838311195373535,-0.0035952783655375242,0.0575745552778244,-0.02212412655353546
-22.530874252319336,10.910557746887207,-40.30087661743164,-1.7455209493637085,-3.579291820526123,8.837752342224121,-0.0029597433749586344,0.05136970803141594,-0.020880253985524178
-22.535606384277344,10.929038047790527,-40.30229187011719,-1.786891222000122,-3.609947919845581,8.855226516723633,-0.0021722170058637857,0.05115661770105362,-0.020454825833439827
-22.541461944580078,10.949740409851074,-40.304237365722656,-1.7841596603393555,-3.5711851119995117,8.882227897644043,-0.0041153281927108765,0.04904475435614586,-0.022166971117258072
-22.547809600830078,10.96705436706543,-40.306148529052734,-1.7973488569259644,-3.587045192718506,8.898504257202148,-0.00218413770198822,0.045580241829156876,-0.021120157092809677
-22.551721572875977,10.988622665405273,-40.31081008911133,-1.825581669807434,-3.6060988903045654,8.909811973571777,-0.0009734184131957591,0.05542580410838127,-0.019271671772003174
-22.557668685913086,11.017899513244629,-40.31572723388672,-1.8038008213043213,-3.5810372829437256,8.841087341308594,-0.0036545097827911377,0.05476344749331474,-0.018063556402921677
-22.565237045288086,11.04023551940918,-40.316307067871094,-1.829699993133545,-3.554381847381592,8.840535163879395,-0.003979354631155729,0.051334306597709656,-0.017298012971878052
-22.57378578186035,11.064372062683105,-40.31770706176758,-1.8691847324371338,-3.553391933441162,8.818236351013184,-0.007778778672218323,0.05746838077902794,-0.017713384702801704
-22.585071563720703,11.08924674987793,-40.32012176513672,-1.8830856084823608,-3.562589406967163,8.83435344696045,-0.00880025327205658,0.04966910928487778,-0.020686166360974312
-22.59473991394043,11.111620903015137,-40.32355880737305,-1.9568161964416504,-3.597250461578369,8.823553085327148,-0.008226932026445866,0.06059836596250534,-0.0225015040487051
-22.602869033813477,11.1450834274292,-40.33522415161133,-1.9850754737854004,-3.6254782676696777,8.815885543823242,-0.0045668333768844604,0.06464926153421402,-0.02154521644115448
-22.61028480529785,11.172113418579102,-40.342350006103516,-1.992861032485962,-3.5805046558380127,8.823476791381836,-0.007773564197123051,0.05849619582295418,-0.01812167651951313
-22.623550415039062,11.186461448669434,-40.34031295776367,-1.9941591024398804,-3.5247344970703125,8.82620906829834,-0.014230608940124512,0.04217047244310379,-0.014441089704632759
-22.634733200073242,11.194673538208008,-40.331600189208984,-1.996894359588623,-3.534140110015869,8.79909896850586,-0.00954754650592804,0.03812853619456291,-0.008820367977023125
-22.636354446411133,11.206268310546875,-40.32090377807617,-2.0133917331695557,-3.565082311630249,8.835810661315918,-0.0047687445767223835,0.029803253710269928,-0.0033281745854765177
-22.640029907226562,11.211628913879395,-40.3032112121582,-1.9962254762649536,-3.5965726375579834,8.872066497802734,-0.0109281400218606,0.01922156661748886,0.002287514740601182
-22.650249481201172,11.219371795654297,-40.28153991699219,-2.030827522277832,-3.6209404468536377,8.833866119384766,-0.012258440256118774,0.02371016889810562,0.0033231452107429504
-22.65920066833496,11.236682891845703,-40.26395797729492,-2.038381576538086,-3.6147937774658203,8.82381820678711,-0.013717636466026306,0.02624448575079441,0.0020993873476982117
-22.672100067138672,11.25660228729248,-40.25212860107422,-2.076115369796753,-3.6030211448669434,8.781656265258789,-0.018859656527638435,0.035540200769901276,0.0023102392442524433
-22.684947967529297,11.275548934936523,-40.24005126953125,-2.048414468765259,-3.6265640258789062,8.753327369689941,-0.014800580218434334,0.02776925079524517,0.006914325524121523
-22.68633270263672,11.271394729614258,-40.213565826416016,-2.046903610229492,-3.6460258960723877,8.831022262573242,-0.008665770292282104,-0.0014074146747589111,0.012220999225974083
-22.684030532836914,11.249485969543457,-40.17443084716797,-2.0053954124450684,-3.6533026695251465,8.849278450012207,-0.008936598896980286,-0.017603861168026924,0.016053203493356705
-22.68766975402832,11.237489700317383,-40.1368408203125,-1.9611583948135376,-3.6325666904449463,8.81791877746582,-0.012462959624826908,-0.013723596930503845,0.019977424293756485
-22.69403839111328,11.24033260345459,-40.10426712036133,-1.915913462638855,-3.6378092765808105,8.818796157836914,-0.01232437789440155,-0.006756559479981661,0.023759160190820694
-22.69700050354004,11.246991157531738,-40.070274353027344,-1.9164164066314697,-3.6694982051849365,8.8134765625,-0.010345506481826305,-0.0042557730339467525,0.025212209671735764
-22.698898315429688,11.251238822937012,-40.03401184082031,-1.938184380531311,-3.720520496368408,8.854416847229004,-0.01095794327557087,-0.004914776887744665,0.02159569412469864
-22.699514389038086,11.255566596984863,-40.00251388549805,-1.9210726022720337,-3.7760496139526367,8.85590648651123,-0.004823877941817045,0.0009218230843544006,0.019525552168488503
-22.693166732788086,11.25046443939209,-39.970916748046875,-1.865921139717102,-3.7933096885681152,8.8795166015625,0.000747852202039212,-0.020448118448257446,0.017162784934043884
-22.686508178710938,11.23244857788086,-39.93404006958008,-1.8272347450256348,-3.7652604579925537,8.840293884277344,0.00016503037477377802,-0.0173496101051569,0.015851670876145363
-22.68544578552246,11.230072021484375,-39.905975341796875,-1.781800389289856,-3.7467620372772217,8.794548988342285,-0.0007953495369292796,-0.011530518531799316,0.015211292542517185
-22.68343734741211,11.22886848449707,-39.87770462036133,-1.7321627140045166,-3.7736244201660156,8.783059120178223,0.0012652946170419455,-0.012259558774530888,0.014273636974394321
-22.67560386657715,11.226045608520508,-39.84805679321289,-1.7370600700378418,-3.8620963096618652,8.7987642288208,0.008272566832602024,-0.008618086576461792,0.010321849025785923
-22.66302490234375,11.227665901184082,-39.82352066040039,-1.7505362033843994,-3.9125635623931885,8.848343849182129,0.013166109099984169,-0.002794340718537569,0.008237175643444061
-22.65005874633789,11.22788143157959,-39.8018913269043,-1.739970088005066,-3.9307355880737305,8.878161430358887,0.01685265451669693,-0.0054940576665103436,0.006879680324345827
-22.63675308227539,11.225640296936035,-39.77787399291992,-1.720625877380371,-3.865840196609497,8.875627517700195,0.01818481832742691,-0.0018477441044524312,0.0069687142968177795
-22.62644386291504,11.229413032531738,-39.75705337524414,-1.7076160907745361,-3.7577874660491943,8.890806198120117,0.016011856496334076,0.002850033575668931,0.0072235241532325745
-22.62016487121582,11.240485191345215,-39.73827362060547,-1.7139637470245361,-3.740750312805176,8.89161205291748,0.013169833458960056,0.014885704033076763,0.00561829749494791
-22.61461067199707,11.257616996765137,-39.72180938720703,-1.699953556060791,-3.781121253967285,8.88086223602295,0.013765508309006691,0.019614217802882195,0.004312955774366856
-22.604740142822266,11.269638061523438,-39.707393646240234,-1.7088202238082886,-3.7747859954833984,8.868583679199219,0.017786217853426933,0.018560703843832016,0.003082491923123598
-22.59136390686035,11.283185958862305,-39.69255447387695,-1.7161954641342163,-3.758467674255371,8.8541898727417,0.020931851118803024,0.027625827118754387,0.0005608425126411021
-22.57963752746582,11.30539608001709,-39.68233871459961,-1.7326120138168335,-3.7067883014678955,8.897527694702148,0.02073180302977562,0.03494191914796829,-0.0019054863369092345
-22.572359085083008,11.330482482910156,-39.677574157714844,-1.7358886003494263,-3.6084580421447754,8.899957656860352,0.01752656139433384,0.043688155710697174,-0.002876297337934375
-22.56575584411621,11.358908653259277,-39.6734733581543,-1.7496874332427979,-3.4798030853271484,8.863119125366211,0.020057152956724167,0.048935238271951675,-0.0065367682836949825
-22.55548858642578,11.38347339630127,-39.668880462646484,-1.7302582263946533,-3.3704380989074707,8.894867897033691,0.020648358389735222,0.04604627192020416,-0.009418651461601257
-22.547168731689453,11.401321411132812,-39.66617965698242,-1.7505927085876465,-3.3217947483062744,8.934008598327637,0.01941789500415325,0.0437786839902401,-0.01221522781997919
-22.539037704467773,11.421656608581543,-39.66304397583008,-1.804743766784668,-3.312379837036133,8.905596733093262,0.02173725701868534,0.0487031415104866,-0.013538076542317867
-22.5323543548584,11.44895076751709,-39.6656494140625,-1.8481025695800781,-3.325145721435547,8.898082733154297,0.01694652810692787,0.05517769232392311,-0.010420383885502815
-22.533361434936523,11.480608940124512,-39.6656494140625,-1.9133623838424683,-3.3956587314605713,8.902228355407715,0.010264666751027107,0.059945520013570786,-0.006311758421361446
-22.53108024597168,11.511788368225098,-39.66099548339844,-1.9542865753173828,-3.4956369400024414,8.881056785583496,0.015974601730704308,0.057239267975091934,-0.0032935289200395346
-22.521263122558594,11.539517402648926,-39.65058898925781,-2.046567678451538,-3.5440597534179688,8.868958473205566,0.015360674820840359,0.05649569630622864,0.0007389113306999207
-22.519577026367188,11.561784744262695,-39.63937759399414,-2.082022190093994,-3.493994951248169,8.848645210266113,0.006016904022544622,0.042975880205631256,0.004151277709752321
-22.5246639251709,11.571971893310547,-39.616920471191406,-2.122068405151367,-3.4136862754821777,8.818766593933105,0.0001834705617511645,0.03110673651099205,0.00731591135263443
-22.53130531311035,11.582592010498047,-39.59364700317383,-2.1159229278564453,-3.3465797901153564,8.79170036315918,-0.006566197145730257,0.029212424531579018,0.008521042764186859
-22.539682388305664,11.59525203704834,-39.57060623168945,-2.104914426803589,-3.289992094039917,8.81757926940918,-0.008589774370193481,0.02271365560591221,0.0080866739153862
-22.54663848876953,11.607315063476562,-39.548221588134766,-2.1352295875549316,-3.270050525665283,8.862726211547852,-0.010382384993135929,0.027147497981786728,0.005739368032664061
-22.554698944091797,11.62364673614502,-39.52748107910156,-2.120147943496704,-3.2658300399780273,8.848335266113281,-0.011027232743799686,0.02595614641904831,0.004201941657811403
-22.562864303588867,11.635137557983398,-39.50495529174805,-2.1260573863983154,-3.2849154472351074,8.857881546020508,-0.012340769171714783,0.023826397955417633,0.0021727755665779114
-22.572521209716797,11.645148277282715,-39.4848747253418,-2.0899887084960938,-3.2675623893737793,8.798846244812012,-0.01419559121131897,0.02248566783964634,-0.001925230142660439
-22.58011245727539,11.649964332580566,-39.46658706665039,-2.071626663208008,-3.2539448738098145,8.774588584899902,-0.009820235893130302,0.013774075545370579,-0.007162243593484163
-22.585878372192383,11.643234252929688,-39.4415283203125,-2.025424003601074,-3.243466377258301,8.850725173950195,-0.012994186021387577,0.0023366883397102356,-0.013014674186706543
-22.597309112548828,11.635847091674805,-39.422691345214844,-1.9898591041564941,-3.2558977603912354,8.838872909545898,-0.013858080841600895,0.006745198275893927,-0.018375368788838387
-22.609575271606445,11.637539863586426,-39.40729522705078,-1.957352876663208,-3.260833501815796,8.882019996643066,-0.014942885376513004,0.010522641241550446,-0.02003796584904194
-22.62398338317871,11.644566535949707,-39.39045333862305,-1.9980428218841553,-3.278552293777466,8.880105972290039,-0.017421316355466843,0.02168845571577549,-0.01801886036992073
-22.64322853088379,11.666305541992188,-39.383724212646484,-2.11816143989563,-3.3352203369140625,8.893430709838867,-0.023526329547166824,0.03982913866639137,-0.017203764989972115
-22.665973663330078,11.698480606079102,-39.37613296508789,-2.187791347503662,-3.47357177734375,8.828084945678711,-0.02542249858379364,0.05068201571702957,-0.011454709805548191
-22.686569213867188,11.717757225036621,-39.34323501586914,-2.1930274963378906,-3.53776478767395,8.814804077148438,-0.028823504224419594,0.031637027859687805,-0.005079061258584261
-22.71539878845215,11.716503143310547,-39.308658599853516,-2.198451042175293,-3.489341974258423,8.857025146484375,-0.047355517745018005,0.01800786890089512,-0.003165006870403886
-22.756202697753906,11.708544731140137,-39.266666412353516,-2.2387702465057373,-3.470374345779419,8.831340789794922,-0.054688382893800735,-0.0011648982763290405,-0.00913180410861969
-22.792804718017578,11.692718505859375,-39.2238883972168,-2.280501365661621,-3.46291184425354,8.814252853393555,-0.05742386355996132,-0.006172805558890104,-0.02017282322049141
-22.83310317993164,11.687273025512695,-39.202423095703125,-2.2715964317321777,-3.4720380306243896,8.738133430480957,-0.06264150142669678,0.007301011588424444,-0.030213600024580956
-22.873506546020508,11.692240715026855,-39.18894577026367,-2.2139604091644287,-3.552149534225464,8.731679916381836,-0.05539879947900772,0.014867822639644146,-0.03712550178170204
-22.91036605834961,11.69152545928955,-39.163604736328125,-2.1825881004333496,-3.5855536460876465,8.879830360412598,-0.061213236302137375,0.012461097911000252,-0.045737627893686295
-22.959291458129883,11.68313980102539,-39.16047286987305,-2.238711357116699,-3.5895254611968994,8.890951156616211,-0.06914734840393066,0.010363571345806122,-0.056788139045238495
-23.027015686035156,11.69741439819336,-39.173423767089844,-2.451335906982422,-3.682027816772461,9.165275573730469,-0.09351427853107452,0.05846023932099342,-0.06562846153974533
-23.149635314941406,11.779764175415039,-39.212894439697266,-2.5081441402435303,-3.6606147289276123,9.082914352416992,-0.15968048572540283,0.14232121407985687,-0.062404219061136246
-23.32480239868164,11.884469985961914,-39.27039337158203,-2.582859516143799,-3.6102142333984375,9.046076774597168,-0.20693771541118622,0.1471644639968872,-0.0427730530500412
-23.483240127563477,11.972360610961914,-39.282875061035156,-2.810884952545166,-3.598714590072632,9.177570343017578,-0.20625300705432892,0.18099422752857208,-0.051527127623558044
-23.65452003479004,12.104633331298828,-39.315345764160156,-2.8251893520355225,-3.336789131164551,8.764827728271484,-0.2708112597465515,0.23341883718967438,-0.07736539095640182
-23.87976837158203,12.225445747375488,-39.384490966796875,-2.8605384826660156,-3.1539306640625,8.953163146972656,-0.288391649723053,0.21739523112773895,-0.08576667308807373
-24.08487892150879,12.291580200195312,-39.453948974609375,-2.6769397258758545,-3.1331968307495117,9.370207786560059,-0.30294376611709595,0.19345836341381073,-0.07797784358263016
-24.318723678588867,12.3943510055542,-39.50813674926758,-2.4151651859283447,-2.937174081802368,8.991767883300781,-0.35540080070495605,0.26089996099472046,-0.06398602575063705
-24.599315643310547,12.586285591125488,-39.58349609375,-2.4285454750061035,-2.922758102416992,8.867523193359375,-0.38998427987098694,0.32753586769104004,-0.03535604104399681
-24.892250061035156,12.818779945373535,-39.66658401489258,-2.4012110233306885,-2.911266565322876,9.1367769241333,-0.4293321371078491,0.3914606273174286,-0.008168455213308334
-25.21647071838379,13.030115127563477,-39.69969177246094,-2.371140956878662,-2.747729539871216,9.065732955932617,-0.49220985174179077,0.3351646959781647,0.003362267278134823
-25.584014892578125,13.192150115966797,-39.72035217285156,-2.3264851570129395,-2.681671142578125,9.205276489257812,-0.5550429224967957,0.3570047914981842,0.03490548953413963
-26.000656127929688,13.373150825500488,-39.71836471557617,-2.9539825916290283,-2.248624086380005,9.972288131713867,-0.6406797766685486,0.30806708335876465,0.002413435373455286
-26.47760009765625,13.50928020477295,-39.689247131347656,-3.7771735191345215,-1.8981724977493286,9.631190299987793,-0.7277016043663025,0.29921066761016846,-0.04212047904729843
-26.984256744384766,13.593775749206543,-39.7121696472168,-3.5964488983154297,-1.8340564966201782,9.1800537109375,-0.7596944570541382,0.21259339153766632,-0.07597749680280685
-27.464073181152344,13.5206880569458,-39.699462890625,-3.8898327350616455,-2.100658655166626,9.27746295928955,-0.7888973951339722,0.006450170651078224,-0.14034104347229004
-27.94755744934082,13.300365447998047,-39.63393020629883,-3.6741249561309814,-2.6839311122894287,8.721879005432129,-0.8158740997314453,-0.1343701332807541,-0.19631753861904144
-28.431089401245117,12.956705093383789,-39.56256866455078,-3.225756883621216,-3.304741859436035,8.763785362243652,-0.8230644464492798,-0.3986603915691376,-0.2188231498003006
-28.888729095458984,12.414894104003906,-39.40696334838867,-2.729609489440918,-4.018685340881348,8.745272636413574,-0.8373406529426575,-0.6605865955352783,-0.22570721805095673
-29.327220916748047,11.843721389770508,-39.21786117553711,-2.3686275482177734,-4.978819370269775,8.371294021606445,-0.8095779418945312,-0.7377078533172607,-0.23402024805545807
-29.76959800720215,11.382621765136719,-39.08824920654297,-1.8416095972061157,-5.581413269042969,8.442654609680176,-0.8370276093482971,-0.7095061540603638,-0.22849220037460327
-30.285947799682617,11.040892601013184,-39.02276611328125,-1.4793362617492676,-5.908884525299072,8.881183624267578,-0.8882645964622498,-0.5794602632522583,-0.21182410418987274
-30.881074905395508,10.813882827758789,-39.00218200683594,-1.0383820533752441,-5.872493743896484,9.197543144226074,-0.9870011210441589,-0.46849167346954346,-0.20783109962940216
-31.57122802734375,10.612730026245117,-39.003875732421875,-0.4849715232849121,-5.605283737182617,9.094001770019531,-1.104583501815796,-0.4054689407348633,-0.23811611533164978
-32.32964324951172,10.435319900512695,-39.04875183105469,-0.13174647092819214,-5.608975410461426,8.959497451782227,-1.1914067268371582,-0.2814567983150482,-0.28988930583000183
-33.14041519165039,10.347779273986816,-39.20949172973633,0.13188426196575165,-5.739367485046387,8.850265502929688,-1.276841163635254,-0.10098402947187424,-0.35203248262405396
-34.02104187011719,10.326264381408691,-39.4725456237793,0.1554553508758545,-5.943629264831543,8.806694030761719,-1.3679413795471191,0.039936382323503494,-0.402139812707901
-34.94537353515625,10.300472259521484,-39.77883529663086,0.3277278542518616,-6.320337772369385,8.699660301208496,-1.4255809783935547,0.12113134562969208,-0.44183656573295593
-35.88725280761719,10.25546646118164,-40.09524154663086,0.21116961538791656,-6.639815807342529,8.456894874572754,-1.4872292280197144,0.17113205790519714,-0.4853711724281311
-36.865230560302734,10.204852104187012,-40.43528366088867,-0.14521373808383942,-6.841965198516846,8.255455017089844,-1.5396302938461304,0.22693246603012085,-0.5259334444999695
-37.874244689941406,10.133813858032227,-40.79538345336914,-0.6455337405204773,-6.949613094329834,7.811551570892334,-1.597413182258606,0.22257846593856812,-0.5618423223495483
-38.914798736572266,9.992693901062012,-41.128578186035156,-1.1873596906661987,-7.043290138244629,7.651274681091309,-1.6569985151290894,0.16850914061069489,-0.5838454365730286
-39.9904899597168,9.775856018066406,-41.415069580078125,-1.5414912700653076,-7.132119178771973,7.469050407409668,-1.7328492403030396,0.07647401094436646,-0.5996708869934082
-41.114349365234375,9.506143569946289,-41.65837097167969,-1.8161299228668213,-7.135495662689209,7.122243881225586,-1.8156999349594116,0.00879163108766079,-0.6114704608917236
-42.29619216918945,9.20744514465332,-41.87779235839844,-2.0804786682128906,-7.226718902587891,6.652944564819336,-1.9184718132019043,-0.0676073357462883,-0.6140402555465698
-43.5304069519043,8.85497760772705,-42.0432243347168,-2.220637798309326,-7.344142913818359,6.419772148132324,-2.006967306137085,-0.17703469097614288,-0.6156240105628967
-44.78336715698242,8.438714027404785,-42.13633346557617,-2.2257254123687744,-7.464301586151123,6.4412102699279785,-2.07525372505188,-0.29684001207351685,-0.611857533454895
-46.040008544921875,7.998203754425049,-42.1937255859375,-2.1000211238861084,-7.535370349884033,6.377936363220215,-2.1121199131011963,-0.34645015001296997,-0.6053822636604309
-47.281654357910156,7.594700813293457,-42.26996994018555,-1.8351625204086304,-7.698529243469238,6.271023273468018,-2.1127688884735107,-0.335191011428833,-0.6037575602531433
-48.49188232421875,7.244893550872803,-42.393192291259766,-1.6788936853408813,-7.828708648681641,6.109562873840332,-2.083688259124756,-0.2600192427635193,-0.6010800004005432
