Roll,Pitch,Yaw,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
15.25137710571289,-1.6507009267807007,61.59749984741211,0.20160922408103943,1.909425139427185,10.812505722045898,0.09563660621643066,-0.024835025891661644,-0.09252579510211945
15.435914993286133,-1.6132028102874756,61.47345733642578,0.2733040452003479,1.953466773033142,10.51887035369873,0.14315234124660492,0.003034063847735524,-0.14127719402313232
15.773567199707031,-1.6374516487121582,61.32602310180664,0.32460296154022217,1.8100075721740723,10.337221145629883,0.2712666690349579,-0.024256493896245956,-0.1788821965456009
16.238637924194336,-1.6718790531158447,61.18297576904297,0.17210012674331665,1.7895381450653076,10.044958114624023,0.45664146542549133,-0.08517362177371979,-0.20055827498435974
16.722566604614258,-1.7018375396728516,61.0444221496582,-0.22519293427467346,1.9002715349197388,9.104580879211426,0.6217511296272278,-0.06847430765628815,-0.20367391407489777
17.132572174072266,-1.750292181968689,60.8873405456543,-0.5838440656661987,1.9165903329849243,9.682428359985352,0.6753405928611755,-0.1383434385061264,-0.21496573090553284
17.505373001098633,-1.8185194730758667,60.72911071777344,-1.0012433528900146,1.779494285583496,10.387412071228027,0.6563786268234253,-0.09318236261606216,-0.2284468114376068
17.9130802154541,-2.1847972869873047,60.48101043701172,-1.241445779800415,1.6070213317871094,10.192059516906738,0.664210855960846,-0.24298149347305298,-0.21513301134109497
18.361854553222656,-2.813446044921875,60.114402770996094,-1.692470908164978,1.3801627159118652,11.081961631774902,0.6908749938011169,-0.5932554006576538,-0.2338455468416214
18.845335006713867,-3.4357893466949463,59.735023498535156,-2.063281774520874,1.1207423210144043,10.977300643920898,0.7303178906440735,-0.8934014439582825,-0.2519432306289673
19.37091636657715,-3.8284342288970947,59.42868423461914,-1.7970291376113892,1.137736439704895,10.845354080200195,0.7702410221099854,-0.9421890377998352,-0.2653328776359558
19.95655632019043,-4.0176167488098145,59.20792770385742,-0.9197399020195007,1.402515172958374,10.4547758102417,0.8467940092086792,-0.7753390669822693,-0.26567062735557556
20.575031280517578,-4.244025707244873,58.984771728515625,0.13771981000900269,1.5565123558044434,10.507813453674316,0.9235138893127441,-0.6093292832374573,-0.24535226821899414
21.240150451660156,-4.6518144607543945,58.681087493896484,1.1301583051681519,1.6069415807724,10.49411392211914,0.9787176847457886,-0.6738070249557495,-0.24257488548755646
21.969696044921875,-5.052720546722412,58.38841247558594,1.5527411699295044,1.7746742963790894,10.274357795715332,1.0677192211151123,-0.7911418080329895,-0.2418498992919922
22.734832763671875,-5.356812477111816,58.1549072265625,2.5360183715820312,1.9779322147369385,10.097259521484375,1.1440894603729248,-0.7229817509651184,-0.21665792167186737
23.528541564941406,-5.567222595214844,57.98465347290039,3.17688250541687,2.454411506652832,10.302740097045898,1.22562575340271,-0.7162529826164246,-0.1956632435321808
24.311662673950195,-5.566992282867432,57.952919006347656,3.5426788330078125,2.418954610824585,10.316365242004395,1.2788180112838745,-0.4635973870754242,-0.14774280786514282
25.112890243530273,-5.596335411071777,57.93162155151367,2.9946048259735107,2.2916080951690674,10.122450828552246,1.3121005296707153,-0.27827417850494385,-0.09249258786439896
25.963407516479492,-5.635128021240234,57.9040641784668,2.851269006729126,3.4218862056732178,9.830950736999512,1.3651167154312134,-0.25126945972442627,-0.06381921470165253
26.858945846557617,-5.5338568687438965,57.93616485595703,2.8599188327789307,4.404343128204346,9.427989959716797,1.4301685094833374,-0.11226780712604523,-0.043618690222501755
27.811458587646484,-5.374372482299805,57.973907470703125,1.8628267049789429,4.951496601104736,8.99704360961914,1.5070164203643799,0.04066956043243408,-0.04712052270770073
28.80916404724121,-5.233938694000244,57.985076904296875,0.9738094806671143,5.341841697692871,8.807072639465332,1.5955146551132202,0.12160317599773407,-0.06400267034769058
29.83409309387207,-5.161133766174316,57.95509338378906,0.43323662877082825,5.647086143493652,8.763463020324707,1.658150315284729,0.1415606141090393,-0.08237865567207336
30.90608024597168,-5.201546669006348,57.8651237487793,0.23456282913684845,5.912192344665527,8.692427635192871,1.724893569946289,0.06287121027708054,-0.09111912548542023
32.01634979248047,-5.28404426574707,57.74138259887695,0.3436282277107239,6.158333778381348,8.678589820861816,1.793325662612915,-0.06401661038398743,-0.09541117399930954
33.154571533203125,-5.300192832946777,57.63058090209961,0.5846781730651855,6.372341632843018,8.38257122039795,1.852819800376892,-0.11109496653079987,-0.11035846918821335
34.32511520385742,-5.220127105712891,57.5583381652832,0.8136052489280701,6.506011009216309,8.020474433898926,1.9125460386276245,-0.08281411230564117,-0.13553711771965027
35.5309944152832,-5.065771102905273,57.52534866333008,1.0237292051315308,6.454683780670166,7.593805313110352,1.9751641750335693,0.016146978363394737,-0.1574452519416809
36.771240234375,-4.908077716827393,57.4871826171875,1.0439839363098145,6.420984745025635,7.309799671173096,2.0405004024505615,0.08696899563074112,-0.1771671175956726
38.03133010864258,-4.764028549194336,57.439762115478516,0.9741507768630981,6.377132892608643,7.202510356903076,2.097043752670288,0.11001451313495636,-0.1951410323381424
39.30158615112305,-4.622260570526123,57.405860900878906,1.0474690198898315,6.379882335662842,7.207766056060791,2.1390538215637207,0.12420768290758133,-0.20110027492046356
40.58409118652344,-4.4753193855285645,57.39087677001953,1.2294776439666748,6.4004950523376465,7.100763320922852,2.1734697818756104,0.1393030881881714,-0.1958148330450058
41.87335205078125,-4.306641578674316,57.399818420410156,1.4281293153762817,6.458462715148926,6.647592067718506,2.2051806449890137,0.1613970398902893,-0.19111283123493195
43.14632034301758,-4.1007866859436035,57.450355529785156,1.337371826171875,6.56309700012207,6.295446395874023,2.2229743003845215,0.20610769093036652,-0.18798094987869263
44.38164138793945,-3.8674912452697754,57.54694747924805,1.216498613357544,6.56680154800415,6.04833984375,2.2137703895568848,0.27615615725517273,-0.18104656040668488
45.58682632446289,-3.6521334648132324,57.653079986572266,1.161778450012207,6.594979763031006,6.044018268585205,2.1803741455078125,0.3367580473423004,-0.16595539450645447
46.78780746459961,-3.480107545852661,57.739532470703125,0.9483544230461121,6.63814115524292,5.963067531585693,2.152371406555176,0.33194613456726074,-0.14927907288074493
47.98330307006836,-3.3426353931427,57.81389617919922,0.74885094165802,6.674126625061035,6.081388473510742,2.136681079864502,0.3171798288822174,-0.13116034865379333
49.15856170654297,-3.2324230670928955,57.884185791015625,0.5705894231796265,6.730429649353027,6.078414440155029,2.1131339073181152,0.2682139575481415,-0.10954425483942032
50.311405181884766,-3.120603322982788,57.97251510620117,0.513530433177948,6.793293476104736,6.014726638793945,2.084921360015869,0.2635563313961029,-0.0886959582567215
51.44792938232422,-3.016693353652954,58.062374114990234,0.5947895050048828,6.784418106079102,5.983728885650635,2.052072763442993,0.24378158152103424,-0.07225514948368073
52.584285736083984,-2.905458927154541,58.166969299316406,0.595435619354248,6.788379669189453,5.772103786468506,2.02797794342041,0.251349538564682,-0.06092856079339981
53.72991180419922,-2.7827672958374023,58.28742218017578,0.5533943772315979,6.788172721862793,5.575903415679932,2.0200400352478027,0.2514500916004181,-0.05361679568886757
54.8714599609375,-2.635153293609619,58.43364715576172,0.36728575825691223,6.826253414154053,5.303175926208496,2.020998239517212,0.29223042726516724,-0.054639782756567
55.9997444152832,-2.494250774383545,58.56545639038086,0.07423555850982666,6.855985641479492,5.0904316902160645,2.006693124771118,0.3128949701786041,-0.05963510274887085
57.130287170410156,-2.3522744178771973,58.68683624267578,-0.06699374318122864,7.299605846405029,4.8615193367004395,1.996957778930664,0.3045791685581207,-0.06795379519462585
58.25651550292969,-2.1891286373138428,58.816104888916016,-0.09970124810934067,7.643274307250977,4.913858890533447,1.9949676990509033,0.31810370087623596,-0.08374110609292984
59.36872100830078,-2.0236968994140625,58.93156814575195,-0.09497252851724625,7.780040264129639,4.702578067779541,1.9796621799468994,0.3262111246585846,-0.1053466647863388
60.47408676147461,-1.855015754699707,59.0551872253418,-0.19065716862678528,7.857034206390381,4.663713455200195,1.966939926147461,0.31103092432022095,-0.12208352237939835
61.560401916503906,-1.673731803894043,59.2119140625,-0.2601998746395111,7.930874824523926,4.495434284210205,1.9522687196731567,0.34652119874954224,-0.13174818456172943
62.636966705322266,-1.5146907567977905,59.344871520996094,-0.18496595323085785,8.14892864227295,4.400649547576904,1.922305941581726,0.3541390299797058,-0.13425305485725403
63.73934555053711,-1.3768171072006226,59.43235397338867,-0.3014310598373413,8.326801300048828,3.991926908493042,1.918563961982727,0.3241652250289917,-0.1348222941160202
64.84937286376953,-1.246288537979126,59.49110412597656,-0.5127293467521667,8.484420776367188,3.625603675842285,1.934762716293335,0.27160894870758057,-0.1473633199930191
65.9250717163086,-1.1261316537857056,59.5443000793457,-0.49604400992393494,8.692081451416016,3.38834810256958,1.9264881610870361,0.24112306535243988,-0.15117469429969788
66.98050689697266,-1.0278518199920654,59.555946350097656,-0.5212529301643372,8.75136947631836,3.214120864868164,1.8907322883605957,0.19950030744075775,-0.14997129142284393
68.05025482177734,-0.9455135464668274,59.53459167480469,-0.39001867175102234,8.776461601257324,2.913710117340088,1.8812528848648071,0.12611079216003418,-0.15230034291744232
69.13106536865234,-0.8700048923492432,59.52389907836914,-0.2628791034221649,8.927674293518066,2.7077059745788574,1.878787636756897,0.09139818698167801,-0.14788392186164856
70.21456146240234,-0.8055329322814941,59.509376525878906,-0.36814260482788086,9.097187995910645,2.6076934337615967,1.8915878534317017,0.06280915439128876,-0.13559888303279877
71.27225494384766,-0.737851619720459,59.50484848022461,-0.35535529255867004,9.183440208435059,2.402902841567993,1.880991816520691,0.04113508015871048,-0.12793543934822083
72.30191802978516,-0.6687453389167786,59.5112419128418,-0.044840384274721146,9.169501304626465,2.1596193313598633,1.859531044960022,0.0507136732339859,-0.12278997153043747
73.3273696899414,-0.6056903004646301,59.49543762207031,0.1982918679714203,9.244841575622559,2.0125985145568848,1.8217277526855469,0.03642099350690842,-0.11605186015367508
74.37982177734375,-0.5286129117012024,59.479549407958984,0.12337896227836609,9.180473327636719,1.7296466827392578,1.830267310142517,0.01819624751806259,-0.12071525305509567
75.419677734375,-0.4473358690738678,59.46397018432617,0.046786606311798096,9.189053535461426,1.6923854351043701,1.8310166597366333,0.02703872323036194,-0.13309568166732788
76.43489837646484,-0.38775962591171265,59.43038558959961,0.18912504613399506,9.508822441101074,1.4443554878234863,1.8168678283691406,0.00023674550175201148,-0.13150456547737122
77.43058013916016,-0.34259921312332153,59.42919158935547,0.47392669320106506,9.766372680664062,1.2278231382369995,1.7884972095489502,-0.006873625330626965,-0.11782952398061752
78.41200256347656,-0.311567485332489,59.46084213256836,0.7839766144752502,9.657240867614746,1.4079835414886475,1.7690308094024658,0.02030179835855961,-0.0913836807012558
79.3875732421875,-0.28310906887054443,59.51558303833008,0.6269147992134094,9.411961555480957,1.1233810186386108,1.7355982065200806,0.03506138175725937,-0.0671277791261673
80.37871551513672,-0.2577227056026459,59.598934173583984,0.4999200701713562,9.33504867553711,0.9628602266311646,1.739491581916809,0.08537933230400085,-0.05432138964533806
81.32243347167969,-0.26856404542922974,59.65687942504883,0.4874039888381958,9.479368209838867,1.1691466569900513,1.7295233011245728,0.09779288619756699,-0.029442455619573593
82.22219848632812,-0.31935229897499084,59.700923919677734,0.5828192830085754,9.779979705810547,0.6478504538536072,1.6603494882583618,0.08102545142173767,0.009992648847401142
83.15518951416016,-0.38765889406204224,59.78306198120117,0.38523122668266296,9.952628135681152,0.4535999596118927,1.6428090333938599,0.07614335417747498,0.058499813079833984
84.09154510498047,-0.44341522455215454,59.91706466674805,0.19252313673496246,9.840439796447754,0.4666650593280792,1.6496092081069946,0.12756749987602234,0.08752799779176712
85.00275421142578,-0.4807160794734955,60.10114288330078,0.10992750525474548,9.823077201843262,0.01058635488152504,1.6318550109863281,0.16652441024780273,0.09497233480215073
85.86901092529297,-0.48500895500183105,60.33017349243164,-0.014975329861044884,9.645004272460938,0.3043629229068756,1.6133447885513306,0.27168864011764526,0.08886202424764633
86.70392608642578,-0.4521274268627167,60.504478454589844,-0.42942216992378235,9.192771911621094,0.6590844392776489,1.5362011194229126,0.2902178168296814,0.04850098490715027
87.61323547363281,-0.4162609875202179,60.67134094238281,-0.9909510612487793,8.984489440917969,0.5952783226966858,1.5392372608184814,0.2874126732349396,0.0035068378783762455
88.52755737304688,-0.4126255512237549,60.84028625488281,-1.1351200342178345,9.267763137817383,0.434420108795166,1.5885944366455078,0.2958454489707947,-0.003455989295616746
89.36856842041016,-0.42486560344696045,60.96985626220703,-1.2372163534164429,9.52144718170166,0.397601455450058,1.551147222518921,0.2846711575984955,0.010340578854084015
90.17999267578125,-0.42565447092056274,61.01234436035156,-1.1935300827026367,9.743271827697754,0.3973586857318878,1.5095785856246948,0.23468607664108276,0.01143917441368103
90.95672607421875,-0.425061970949173,60.98033905029297,-0.8977126479148865,9.853682518005371,0.07776885479688644,1.4610439538955688,0.12264826893806458,-0.00081733608385548
91.72389221191406,-0.4452593922615051,60.947383880615234,-0.42335769534111023,9.77523422241211,-0.08367536216974258,1.4064135551452637,0.05527351796627045,0.008596365340054035
92.50103759765625,-0.4810643792152405,60.912803649902344,-0.24908827245235443,9.600577354431152,-0.2510261833667755,1.3958386182785034,0.009345896542072296,0.025308893993496895
93.24793243408203,-0.5458086133003235,60.890018463134766,0.03444928675889969,9.439230918884277,-0.2736847996711731,1.3691354990005493,-0.013572454452514648,0.0466497465968132
93.93614959716797,-0.6375840306282043,60.89887619018555,0.31525519490242004,9.390256881713867,-0.2628067135810852,1.3326082229614258,-0.012808389030396938,0.09282058477401733
94.53619384765625,-0.7173252105712891,60.9211540222168,0.5698915123939514,9.590649604797363,-0.6181013584136963,1.240568995475769,0.022385599091649055,0.1126738041639328
95.09966278076172,-0.7912582159042358,60.903594970703125,0.8639978170394897,9.619839668273926,-0.7573334574699402,1.1423665285110474,0.011977806687355042,0.11690119653940201
95.65451049804688,-0.8741188049316406,60.90210723876953,0.9510848522186279,9.659811019897461,-0.864048421382904,1.0839407444000244,-0.010983330197632313,0.1265917867422104
96.1893539428711,-0.9597206711769104,60.94504928588867,1.013144850730896,9.689841270446777,-1.0326849222183228,1.02951979637146,0.03200430050492287,0.13389256596565247
96.72228240966797,-1.0377758741378784,60.9549446105957,1.1518722772598267,9.750395774841309,-1.225620985031128,0.9916247725486755,0.04487596079707146,0.13434475660324097
97.25880432128906,-1.1099427938461304,60.94214630126953,1.0613784790039062,9.798541069030762,-1.1208984851837158,0.9709967970848083,0.01748788356781006,0.1330811232328415
97.78132629394531,-1.1557139158248901,61.00581741333008,0.5599928498268127,9.885990142822266,-1.4038100242614746,0.9593424797058105,0.018321236595511436,0.1283026486635208
98.28621673583984,-1.1749364137649536,61.19047546386719,0.5618571043014526,9.71778678894043,-1.7943699359893799,0.9284982681274414,0.11753164976835251,0.0692632645368576
98.7940673828125,-1.2193423509597778,61.40049743652344,0.550105631351471,9.896368980407715,-1.7939070463180542,0.9208928942680359,0.2231675535440445,0.04895031452178955
99.27444458007812,-1.267419457435608,61.57912063598633,0.6181164383888245,10.093059539794922,-1.5987428426742554,0.90409916639328,0.26621562242507935,0.044286977499723434
99.71881866455078,-1.3101325035095215,61.74066925048828,0.6473754644393921,10.109448432922363,-1.7512112855911255,0.8645085096359253,0.27549120783805847,0.03926600143313408
100.13867950439453,-1.3424650430679321,61.890132904052734,0.6023989915847778,9.910755157470703,-1.8313616514205933,0.8240633606910706,0.27844953536987305,0.03223541006445885
100.52245330810547,-1.3671938180923462,62.03413391113281,0.6076359748840332,9.7608060836792,-2.004427909851074,0.7818694114685059,0.2610071897506714,0.017746957018971443
100.87288665771484,-1.3913352489471436,62.195735931396484,0.5109376907348633,9.678749084472656,-2.1181178092956543,0.7204772233963013,0.2697685658931732,0.011655531823635101
101.21831512451172,-1.4212228059768677,62.39176559448242,0.5005286931991577,9.40356159210205,-2.196248769760132,0.6823608875274658,0.27336111664772034,-0.0045746671967208385
101.55177307128906,-1.484571099281311,62.63812255859375,0.6872797608375549,9.210129737854004,-2.3599467277526855,0.6518731117248535,0.33937492966651917,0.0020274934358894825
101.8690414428711,-1.5506559610366821,62.85295867919922,0.6102914214134216,9.147775650024414,-2.506389617919922,0.6259970664978027,0.3741319179534912,0.01783021353185177
102.1837158203125,-1.605965495109558,63.00094223022461,0.44963741302490234,9.138738632202148,-2.4772794246673584,0.5921961069107056,0.35240212082862854,0.021527186036109924
102.52950286865234,-1.6610255241394043,63.08899688720703,0.21744607388973236,9.21110725402832,-2.5844833850860596,0.5926680564880371,0.29120030999183655,0.036745768040418625
102.88054656982422,-1.7023473978042603,63.14426040649414,-0.19387419521808624,9.434500694274902,-2.526606559753418,0.6100477576255798,0.22858405113220215,0.044900450855493546
103.209716796875,-1.7320650815963745,63.164127349853516,-0.223817378282547,9.31772232055664,-2.656510353088379,0.6007283926010132,0.16950711607933044,0.040022533386945724
103.5223159790039,-1.7636420726776123,63.12748336791992,-0.2991088330745697,9.320772171020508,-2.5707080364227295,0.587374210357666,0.10180581361055374,0.04676084220409393
103.7868423461914,-1.7908905744552612,63.02061080932617,-0.22969332337379456,9.648836135864258,-2.37969708442688,0.5595197677612305,0.015489592216908932,0.0607258565723896
103.96929931640625,-1.7994821071624756,62.84255599975586,-0.03849456459283829,9.883865356445312,-2.287510395050049,0.48631054162979126,-0.08629532903432846,0.07514086365699768
104.08193969726562,-1.78369140625,62.621360778808594,0.22796913981437683,9.847199440002441,-2.253528118133545,0.3844880163669586,-0.19884534180164337,0.07336536049842834
104.15955352783203,-1.7665925025939941,62.41312789916992,0.5738792419433594,9.78947925567627,-2.0761818885803223,0.2889508903026581,-0.2710645794868469,0.06713499873876572
104.26179504394531,-1.7574578523635864,62.25535202026367,0.9390223026275635,9.741698265075684,-2.0232608318328857,0.22234241664409637,-0.28987282514572144,0.06481282413005829
104.4106216430664,-1.7555001974105835,62.17696762084961,1.0914942026138306,9.596461296081543,-2.0031046867370605,0.23909462988376617,-0.2546423077583313,0.05384817346930504
104.52936553955078,-1.7716217041015625,62.181175231933594,1.2491791248321533,9.614287376403809,-2.006732940673828,0.24130335450172424,-0.17130047082901,0.04161989316344261
104.60953521728516,-1.8075798749923706,62.2559814453125,1.1380465030670166,9.56498908996582,-2.061345100402832,0.2077220380306244,-0.07219875603914261,0.03789906203746796
104.67986297607422,-1.8510931730270386,62.38507080078125,0.813857913017273,9.564715385437012,-2.20797061920166,0.17995931208133698,0.039711788296699524,0.03189612925052643
104.73825073242188,-1.88988196849823,62.51152420043945,0.6180751323699951,9.56166934967041,-2.362891912460327,0.16016647219657898,0.12184702605009079,0.022869378328323364
104.77507019042969,-1.9230679273605347,62.613075256347656,0.511216402053833,9.569994926452637,-2.465061902999878,0.13134200870990753,0.14496316015720367,0.018722008913755417
104.79379272460938,-1.9524493217468262,62.71110916137695,0.3466512858867645,9.574658393859863,-2.473158836364746,0.1015072762966156,0.15944673120975494,0.01507830061018467
104.78937530517578,-1.9743973016738892,62.783958435058594,0.28850099444389343,9.60413932800293,-2.432755947113037,0.07075612246990204,0.16045887768268585,0.00964906346052885
104.7622299194336,-1.9864566326141357,62.804649353027344,0.2813571095466614,9.644241333007812,-2.444701910018921,0.029898254200816154,0.12816843390464783,0.010014514438807964
104.73126983642578,-1.9885940551757812,62.78065490722656,0.3053264319896698,9.557745933532715,-2.457749366760254,-0.0027325008995831013,0.06908532977104187,0.010782296769320965
104.70088958740234,-1.9891867637634277,62.73109436035156,0.30847397446632385,9.471053123474121,-2.454948663711548,-0.020381063222885132,0.016065502539277077,0.013472327962517738
104.66744995117188,-1.9938511848449707,62.66490936279297,0.3256497383117676,9.445067405700684,-2.4338138103485107,-0.03580488637089729,-0.03378576785326004,0.020208392292261124
104.6440658569336,-2.007434368133545,62.61280822753906,0.2701124846935272,9.419052124023438,-2.5696139335632324,-0.044386833906173706,-0.06318763643503189,0.030350130051374435
104.63890838623047,-2.019282102584839,62.58748245239258,0.20117296278476715,9.43846607208252,-2.7775535583496094,-0.03290921822190285,-0.05597026273608208,0.0357234850525856
104.64924621582031,-2.0209648609161377,62.57094192504883,0.23315230011940002,9.432780265808105,-2.9490890502929688,-0.01949705369770527,-0.04805363714694977,0.02568494714796543
104.67839050292969,-2.031618118286133,62.5721435546875,0.3353789150714874,9.448875427246094,-3.0359766483306885,0.0061454251408576965,-0.03842339292168617,0.020080244168639183
104.7171859741211,-2.052391529083252,62.59994888305664,0.3587968051433563,9.453235626220703,-3.0460991859436035,0.027781542390584946,-0.006179512944072485,0.022985976189374924
104.76808166503906,-2.0667665004730225,62.633277893066406,0.3622841238975525,9.380633354187012,-2.92383074760437,0.050262924283742905,0.020600667223334312,0.01975875347852707
104.81192779541016,-2.079115152359009,62.66844177246094,0.35253533720970154,9.358057022094727,-2.7571511268615723,0.07085596024990082,0.032542090862989426,0.01262035220861435
104.8271484375,-2.1027631759643555,62.7114372253418,0.39360538125038147,9.382617950439453,-2.6182351112365723,0.06058980152010918,0.04961174726486206,0.01218114048242569
104.83102416992188,-2.1366522312164307,62.754024505615234,0.48450249433517456,9.383611679077148,-2.544818162918091,0.04196967929601669,0.06272811442613602,0.021067075431346893
104.8456802368164,-2.1735951900482178,62.80293273925781,0.5512025952339172,9.376530647277832,-2.597781181335449,0.03055017627775669,0.07055383175611496,0.02919938787817955
104.88600158691406,-2.207226276397705,62.86077880859375,0.5717634558677673,9.383978843688965,-2.7443995475769043,0.042632780969142914,0.08782874792814255,0.03222990781068802
104.92616271972656,-2.225888729095459,62.90360641479492,0.4101470708847046,9.544200897216797,-2.784517288208008,0.06455127894878387,0.09192248433828354,0.027692509815096855
104.94309997558594,-2.2285866737365723,62.909507751464844,0.37896105647087097,9.725020408630371,-2.778960943222046,0.05349107086658478,0.07316657155752182,0.01664571464061737
104.96894836425781,-2.2251675128936768,62.875587463378906,0.3962506055831909,9.618117332458496,-2.578653335571289,0.04337560757994652,0.02660546638071537,0.012819284573197365
105.01004791259766,-2.2201998233795166,62.82548141479492,0.37790146470069885,9.506550788879395,-2.3772809505462646,0.05532744899392128,-0.015435738489031792,0.013169086538255215
105.04789733886719,-2.216339588165283,62.7729377746582,0.3124484419822693,9.486703872680664,-2.3839669227600098,0.0587681382894516,-0.04793405905365944,0.013702177442610264
105.08392333984375,-2.219683885574341,62.740848541259766,0.2738579511642456,9.447309494018555,-2.4841368198394775,0.06152932345867157,-0.06099492684006691,0.016553513705730438
105.11399841308594,-2.2309720516204834,62.74911117553711,0.17914432287216187,9.342519760131836,-2.644881010055542,0.06029811128973961,-0.04274994507431984,0.017185695469379425
105.13742065429688,-2.2467432022094727,62.78902816772461,0.08540430665016174,9.275022506713867,-2.709714412689209,0.056682709604501724,-0.0024288888089358807,0.014537385664880276
105.16080474853516,-2.2613863945007324,62.82051467895508,0.06352982670068741,9.304459571838379,-2.7124757766723633,0.04963669925928116,0.030958471819758415,0.01094807032495737
105.1945571899414,-2.2722601890563965,62.81024169921875,0.15268684923648834,9.324474334716797,-2.6316897869110107,0.05240384489297867,0.0232184287160635,0.0138087198138237
105.22655487060547,-2.2787694931030273,62.75838088989258,0.3205307424068451,9.415144920349121,-2.565764904022217,0.05781036615371704,-0.007598475553095341,0.01998152770102024
105.24800109863281,-2.279128074645996,62.667076110839844,0.46314719319343567,9.490110397338867,-2.5468742847442627,0.049244433641433716,-0.05647541210055351,0.028329160064458847
105.26969146728516,-2.2742185592651367,62.557151794433594,0.5069432854652405,9.497320175170898,-2.6078341007232666,0.04205014556646347,-0.10759904235601425,0.033908892422914505
105.301513671875,-2.269266366958618,62.45301818847656,0.5346046090126038,9.425610542297363,-2.7144155502319336,0.03984888270497322,-0.13910457491874695,0.036413419991731644
105.3526611328125,-2.2672667503356934,62.36558532714844,0.5045297145843506,9.315203666687012,-2.8864643573760986,0.05298649147152901,-0.1489662081003189,0.036835864186286926
105.4044189453125,-2.2701735496520996,62.29897689819336,0.471836656332016,9.342488288879395,-2.972257137298584,0.07250179350376129,-0.14118368923664093,0.0364178866147995
105.43782806396484,-2.276433229446411,62.248191833496094,0.4615895450115204,9.361425399780273,-3.048485040664673,0.06855634599924088,-0.12151972949504852,0.03604162484407425
105.4711685180664,-2.2835493087768555,62.19289016723633,0.5123919248580933,9.3018798828125,-2.9734046459198,0.06108973175287247,-0.10517426580190659,0.03430712968111038
105.5185775756836,-2.2921087741851807,62.11419677734375,0.5736746191978455,9.322994232177734,-2.8704426288604736,0.06408971548080444,-0.10914021730422974,0.039281148463487625
105.57415008544922,-2.298323154449463,62.013065338134766,0.5456363558769226,9.38650131225586,-2.770543336868286,0.07656161487102509,-0.12739713490009308,0.045920729637145996
105.62049102783203,-2.3016397953033447,61.90128707885742,0.4660707116127014,9.460628509521484,-2.7049400806427,0.07977206259965897,-0.1518692672252655,0.05093421787023544
105.6553955078125,-2.305137872695923,61.79684066772461,0.39171311259269714,9.50320053100586,-2.6226134300231934,0.07214342802762985,-0.16485491394996643,0.05278346315026283
105.68897247314453,-2.3084375858306885,61.70231246948242,0.33808547258377075,9.550004005432129,-2.6126978397369385,0.06357153505086899,-0.16392101347446442,0.0529630184173584
105.72905731201172,-2.307246685028076,61.612876892089844,0.3046458661556244,9.608981132507324,-2.5287349224090576,0.06280971318483353,-0.16126930713653564,0.04975069686770439
105.76557922363281,-2.302842617034912,61.53178024291992,0.2660922110080719,9.730362892150879,-2.385967493057251,0.06673318147659302,-0.15642721951007843,0.043279875069856644
105.77984619140625,-2.298377513885498,61.45990753173828,0.34913212060928345,9.787121772766113,-2.220820188522339,0.056474097073078156,-0.14607684314250946,0.0373082235455513
105.77472686767578,-2.2959065437316895,61.40354537963867,0.4626324772834778,9.734179496765137,-2.095115900039673,0.03245808184146881,-0.13617053627967834,0.032376501709222794
105.76197052001953,-2.2980904579162598,61.368621826171875,0.5777879953384399,9.68334674835205,-2.0633299350738525,0.013525414280593395,-0.10876508057117462,0.02732165716588497
105.74198150634766,-2.30153226852417,61.341190338134766,0.6615996360778809,9.61577320098877,-2.105964422225952,-0.003439561231061816,-0.08813256025314331,0.025108646601438522
105.71721649169922,-2.304929256439209,61.32807922363281,0.6807432174682617,9.560419082641602,-2.1832218170166016,-0.01750439591705799,-0.06827190518379211,0.020826051011681557
105.6920166015625,-2.3079731464385986,61.32911682128906,0.6243575215339661,9.571524620056152,-2.3217475414276123,-0.027630852535367012,-0.04352182522416115,0.01602470502257347
105.6719741821289,-2.308279037475586,61.3392448425293,0.5253190398216248,9.555723190307617,-2.5274646282196045,-0.03140270709991455,-0.02497025392949581,0.009308941662311554
105.65666198730469,-2.307429790496826,61.349525451660156,0.43841370940208435,9.544976234436035,-2.664850950241089,-0.028058886528015137,-0.004771724808961153,0.0023020433727651834
105.63912963867188,-2.305330753326416,61.33699035644531,0.41838762164115906,9.546344757080078,-2.7561378479003906,-0.026906287297606468,-0.006720052100718021,0.000615231750998646
105.62389373779297,-2.3033981323242188,61.308631896972656,0.3890778422355652,9.522808074951172,-2.7350897789001465,-0.030179696157574654,-0.023448096588253975,0.00393744558095932
105.61849212646484,-2.3020670413970947,61.27870178222656,0.34476080536842346,9.474762916564941,-2.719355821609497,-0.02292916364967823,-0.035234540700912476,0.006668828893452883
105.61182403564453,-2.3004775047302246,61.24673843383789,0.3547695577144623,9.436400413513184,-2.754770278930664,-0.016299264505505562,-0.04242248833179474,0.008972175419330597
105.59873962402344,-2.2984988689422607,61.21265411376953,0.4256579577922821,9.402344703674316,-2.763205051422119,-0.018090007826685905,-0.05059204250574112,0.009918770752847195
105.58489227294922,-2.300474166870117,61.18230056762695,0.497035413980484,9.391691207885742,-2.8098690509796143,-0.02098381519317627,-0.05336180329322815,0.0116249555721879
105.57398223876953,-2.306363344192505,61.157371520996094,0.4715152978897095,9.377535820007324,-2.789323329925537,-0.02099163830280304,-0.05065315589308739,0.015700794756412506
