Roll,Pitch,Yaw,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
-4.115160942077637,-78.2513427734375,-179.660400390625,9.605048179626465,-0.1301504671573639,1.987913966178894,0.000928528665099293,0.005860812962055206,0.003147684270516038
-4.106473922729492,-78.2535171508789,-179.64955139160156,9.5836181640625,-0.1337755173444748,1.9761930704116821,-0.0033155090641230345,0.00833068136125803,0.0007348135113716125
-4.110544204711914,-78.24525451660156,-179.66961669921875,9.591438293457031,-0.14081509411334991,1.9809070825576782,-0.009396672248840332,0.0033741819206625223,-0.002508982550352812
-4.0995073318481445,-78.2445297241211,-179.68624877929688,9.596875190734863,-0.1343860775232315,1.982926607131958,-0.004518776200711727,0.008811616338789463,0.001068972167558968
-4.094637870788574,-78.24486541748047,-179.67483520507812,9.586569786071777,-0.14101430773735046,1.9835643768310547,-0.0021472573280334473,0.01140292827039957,0.0020598992705345154
-4.101041793823242,-78.2374267578125,-179.65365600585938,9.575088500976562,-0.13691817224025726,1.9882075786590576,-0.004797801375389099,0.0011825934052467346,-0.0011794270249083638
-4.096977233886719,-78.23773956298828,-179.6616668701172,9.588106155395508,-0.13198524713516235,1.9903961420059204,-0.0015012918738648295,0.0018896532710641623,0.00282470160163939
-4.095649719238281,-78.24500274658203,-179.64254760742188,9.588582992553711,-0.13256624341011047,1.9947152137756348,-0.0020440667867660522,0.002682395512238145,0.003548525972291827
-4.110816478729248,-78.24515533447266,-179.64805603027344,9.587788581848145,-0.1454755961894989,1.9823517799377441,-0.0048696985468268394,-0.0023845580872148275,0.00034552067518234253
-4.112954616546631,-78.24854278564453,-179.640869140625,9.59793472290039,-0.1431739628314972,1.9864801168441772,-0.0012472271919250488,0.0023206695914268494,0.00015217812324408442
-4.103332042694092,-78.2526626586914,-179.62789916992188,9.595865249633789,-0.14472675323486328,1.9744733572006226,0.0005727632669731975,0.0091014439240098,0.0029204408638179302
-4.101515293121338,-78.24710083007812,-179.6205596923828,9.580743789672852,-0.13918395340442657,1.9750081300735474,-0.008349866606295109,0.00219736248254776,-0.0009626151295378804
-4.10426139831543,-78.24443054199219,-179.62664794921875,9.607892990112305,-0.13800795376300812,1.9868804216384888,-0.00586584210395813,0.004627369809895754,0.0018822026904672384
-4.103491306304932,-78.24813842773438,-179.62489318847656,9.593266487121582,-0.13797034323215485,1.991490125656128,-0.0013131649466231465,0.012482146732509136,0.0010682269930839539
-4.106420516967773,-78.24200439453125,-179.6243896484375,9.577371597290039,-0.14466576278209686,1.9868887662887573,-0.005073845386505127,0.006029196549206972,-0.0008728355169296265
-4.095180034637451,-78.236572265625,-179.6209716796875,9.593714714050293,-0.13581237196922302,1.9868597984313965,-0.004693121183663607,0.005392543971538544,-0.001062825322151184
-4.087818622589111,-78.23973846435547,-179.6170196533203,9.58976936340332,-0.12900042533874512,1.9858230352401733,-0.002396852010861039,0.005054287612438202,0.00426974194124341
-4.095093727111816,-78.23954010009766,-179.61398315429688,9.580604553222656,-0.14229817688465118,1.9901295900344849,-0.004125759471207857,-0.002094730967655778,0.0006156042218208313
-4.108734130859375,-78.24307250976562,-179.60336303710938,9.592771530151367,-0.14542679488658905,1.9789010286331177,-0.0019472094718366861,-0.0037297613453119993,0.002056919038295746
-4.104384899139404,-78.25183868408203,-179.59913635253906,9.610692024230957,-0.14509274065494537,1.982232689857483,0.00322181754745543,0.004320777952671051,0.004852003417909145
-4.1138458251953125,-78.25249481201172,-179.5912628173828,9.585246086120605,-0.13655436038970947,1.9746193885803223,-0.003652275074273348,0.0016162173124030232,0.0013632699847221375
-4.118288993835449,-78.24925994873047,-179.60214233398438,9.595805168151855,-0.14466352760791779,1.9829471111297607,-0.0075586154125630856,0.003113039070740342,-0.0008467584848403931
-4.110385417938232,-78.2516860961914,-179.61952209472656,9.604610443115234,-0.13098891079425812,1.9799860715866089,-0.003787130117416382,0.016467461362481117,0.0005410982994362712
-4.102455139160156,-78.24392700195312,-179.6300506591797,9.572392463684082,-0.13326959311962128,1.981806755065918,-0.007282570004463196,0.013362803496420383,-0.0023212286178022623
-4.092465400695801,-78.23111724853516,-179.6424102783203,9.58395767211914,-0.14194512367248535,1.994899868965149,-0.007481127977371216,0.0048795719631016254,-0.0015918165445327759
-4.081994533538818,-78.23275756835938,-179.62258911132812,9.587817192077637,-0.1402268409729004,2.002041816711426,-0.0016707929316908121,0.005112402141094208,0.003764220280572772
-4.091867446899414,-78.23695373535156,-179.6065673828125,9.586797714233398,-0.1425216943025589,1.9890532493591309,-0.0010676683159545064,-0.003419816493988037,0.0030221419874578714
-4.108565807342529,-78.24092864990234,-179.58714294433594,9.584999084472656,-0.13911780714988708,1.983633279800415,-0.0015914441319182515,-0.008654221892356873,0.003345496952533722
-4.1154890060424805,-78.25306701660156,-179.59156799316406,9.615715980529785,-0.13276922702789307,1.975555658340454,0.0036356972996145487,0.00046100467443466187,0.004898943472653627
-4.124818801879883,-78.2580337524414,-179.60650634765625,9.595868110656738,-0.14073015749454498,1.9647668600082397,-0.0026818369515240192,0.00557918194681406,0.00048223891644738615
-4.121828079223633,-78.25202178955078,-179.6387939453125,9.59589958190918,-0.13827408850193024,1.9720792770385742,-0.010014326311647892,0.005858950316905975,-0.0015892089577391744
-4.108345985412598,-78.24840545654297,-179.6529541015625,9.596774101257324,-0.13711674511432648,1.984619379043579,-0.006743520498275757,0.015242212451994419,-0.0011224300833418965
-4.100393772125244,-78.24215698242188,-179.65142822265625,9.591841697692871,-0.1415162980556488,1.9803920984268188,-0.004798919428139925,0.017633847892284393,-0.0015810133190825582
-4.088728904724121,-78.22920227050781,-179.6683349609375,9.56441879272461,-0.14814643561840057,1.998719334602356,-0.006490946281701326,0.0037448483053594828,-0.002799182664602995
-4.077003002166748,-78.22830200195312,-179.65455627441406,9.589071273803711,-0.13819094002246857,1.9928991794586182,-0.0006675720796920359,0.001064501702785492,0.005119480658322573
-4.087378978729248,-78.23789978027344,-179.6387939453125,9.588482856750488,-0.13972602784633636,1.9898186922073364,0.0013282523723319173,-0.003427267074584961,0.004697777330875397
-4.114897727966309,-78.24332427978516,-179.6381072998047,9.593767166137695,-0.14109012484550476,1.9739999771118164,-0.0023894014302641153,-0.010758265852928162,0.0029249119106680155
-4.120813846588135,-78.25442504882812,-179.62953186035156,9.603400230407715,-0.13603581488132477,1.9794572591781616,0.000803731381893158,-0.0016365200281143188,0.005070305895060301
-4.129140377044678,-78.26185607910156,-179.6312255859375,9.60418701171875,-0.14217929542064667,1.97127366065979,-0.0011503697605803609,0.009438954293727875,0.002167187398299575
-4.131956100463867,-78.2535171508789,-179.6523895263672,9.58737850189209,-0.14604561030864716,1.9729045629501343,-0.008604303933680058,0.008988939225673676,-0.004543736577033997
-4.109395980834961,-78.24478149414062,-179.68382263183594,9.596999168395996,-0.13680732250213623,1.9868910312652588,-0.008717922493815422,0.014096311293542385,-0.0015273690223693848
-4.089159965515137,-78.2397689819336,-179.68382263183594,9.58720588684082,-0.13727135956287384,1.9924700260162354,-0.006499886978417635,0.015511923469603062,0.00040996819734573364
-4.0941057205200195,-78.23037719726562,-179.69293212890625,9.579227447509766,-0.13692399859428406,1.9923677444458008,-0.004531071055680513,0.0040376558899879456,-0.0015001745196059346
-4.091354846954346,-78.22965240478516,-179.67587280273438,9.589676856994629,-0.13857677578926086,1.9935346841812134,-0.0018991531105712056,-0.0024825334548950195,0.0022979453206062317
-4.090900897979736,-78.24000549316406,-179.65399169921875,9.589977264404297,-0.12892577052116394,1.9891213178634644,0.002431310247629881,0.00010374934208812192,0.007102079689502716
-4.114985466003418,-78.24577331542969,-179.62486267089844,9.584358215332031,-0.14707867801189423,1.972129225730896,-0.0027220696210861206,-0.0075843194499611855,0.0020956622902303934
-4.129840850830078,-78.25078582763672,-179.64126586914062,9.601153373718262,-0.1442282646894455,1.9790477752685547,-0.0017400833312422037,-0.0026348985265940428,0.002154894173145294
-4.123802661895752,-78.25922393798828,-179.62779235839844,9.600314140319824,-0.12927304208278656,1.9739478826522827,-0.0011116266250610352,0.011470728553831577,0.002094544703140855
-4.122344017028809,-78.25224304199219,-179.6488494873047,9.586465835571289,-0.14050371944904327,1.9724520444869995,-0.008474663831293583,0.009794346988201141,-0.002389028901234269
-4.111196041107178,-78.24114990234375,-179.64700317382812,9.589646339416504,-0.13557490706443787,1.988175868988037,-0.008705259300768375,0.009232201613485813,-0.002444908022880554
-4.095699310302734,-78.23961639404297,-179.65603637695312,9.599275588989258,-0.13229897618293762,1.993135690689087,-0.0036884101573377848,0.014251656830310822,0.001350976643152535
-4.094604015350342,-78.234130859375,-179.66127014160156,9.572752952575684,-0.13613256812095642,1.9886956214904785,-0.005083531606942415,0.00653285626322031,-0.001102313632145524
-4.095538139343262,-78.2298583984375,-179.65176391601562,9.584696769714355,-0.13798099756240845,1.993988037109375,-0.0024009495973587036,-0.0022850933019071817,0.0018866732716560364
-4.093919277191162,-78.2380599975586,-179.63796997070312,9.589481353759766,-0.13044126331806183,1.9847981929779053,0.0021511688828468323,-0.0014685092028230429,0.004821829963475466
-4.110438823699951,-78.2460708618164,-179.6153106689453,9.59135627746582,-0.14137181639671326,1.986106514930725,-0.0019442288903519511,-0.0038016587495803833,0.004771166015416384
-4.126509189605713,-78.24994659423828,-179.62315368652344,9.597947120666504,-0.14409145712852478,1.9781019687652588,-0.004148855805397034,-0.003760308725759387,0.0011032448383048177
-4.131139755249023,-78.25576782226562,-179.64663696289062,9.609542846679688,-0.131736621260643,1.978385090827942,-0.0003691762685775757,0.007691048551350832,0.0031949952244758606
-4.125594615936279,-78.25385284423828,-179.64987182617188,9.592364311218262,-0.13971126079559326,1.9737772941589355,-0.0045936559326946735,0.011616014875471592,-0.0010281801223754883
-4.1202216148376465,-78.24308776855469,-179.66580200195312,9.594841003417969,-0.14008119702339172,1.9803683757781982,-0.009573625400662422,0.0085683548822999,-0.003483518958091736
-4.100297451019287,-78.23870086669922,-179.6886749267578,9.593671798706055,-0.13425612449645996,1.9868254661560059,-0.005244090687483549,0.014425255358219147,-0.00018849968910217285
-4.092462062835693,-78.23480987548828,-179.6832733154297,9.576101303100586,-0.13525056838989258,1.9880982637405396,-0.004263594746589661,0.008806400932371616,0.001684390241280198
-4.099005222320557,-78.2286376953125,-179.68495178222656,9.580174446105957,-0.13755656778812408,1.9947525262832642,-0.00455640209838748,-0.0035468486603349447,0.0008655712008476257
-4.106147766113281,-78.23632049560547,-179.68458557128906,9.599508285522461,-0.13775435090065002,1.9917514324188232,0.002350844442844391,-0.0003792345814872533,0.004731304943561554
-4.114044189453125,-78.24578857421875,-179.66578674316406,9.59305477142334,-0.13604006171226501,1.9764267206192017,0.0012135133147239685,-0.002291426295414567,0.004396401811391115
-4.127721309661865,-78.24744415283203,-179.6515350341797,9.598199844360352,-0.14073918759822845,1.978367567062378,-0.004651769995689392,-0.006017834413796663,0.0012839213013648987
-4.131003379821777,-78.25439453125,-179.66659545898438,9.605396270751953,-0.136783167719841,1.9772212505340576,-0.0022031371481716633,0.007085689343512058,0.0018058348214253783
-4.1271653175354,-78.25501251220703,-179.6505584716797,9.594376564025879,-0.1429184526205063,1.977219820022583,-0.004898384213447571,0.012898259796202183,-0.0004041939973831177
-4.119606018066406,-78.24259185791016,-179.66232299804688,9.582906723022461,-0.1460547298192978,1.9785964488983154,-0.007493050303310156,0.009840913116931915,-0.0027958303689956665
-4.1044392585754395,-78.23632049560547,-179.67091369628906,9.595462799072266,-0.13977324962615967,1.99262535572052,-0.006931648124009371,0.008799321949481964,0.000117532916192431
-4.098338603973389,-78.23554992675781,-179.64913940429688,9.585378646850586,-0.13083957135677338,1.9949859380722046,-0.0009573996649123728,0.01158397737890482,0.002551637589931488
-4.107297897338867,-78.23176574707031,-179.62252807617188,9.574138641357422,-0.14093060791492462,1.9929441213607788,-0.005372986663132906,-0.003312528133392334,-0.0001702457811916247
-4.109103679656982,-78.23444366455078,-179.62417602539062,9.59468936920166,-0.13413454592227936,1.9920507669448853,-0.0001564621925354004,-0.00101253401953727,0.0031383715104311705
-4.111800670623779,-78.2459716796875,-179.60723876953125,9.59287166595459,-0.1357620358467102,1.979576826095581,0.0016467645764350891,0.0022070484701544046,0.004011206328868866
