Roll,Pitch,Yaw,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
33.482421875,87.95915222167969,96.513427734375,-9.976207733154297,0.10763479024171829,1.3398761749267578,0.03862069919705391,0.5551484823226929,0.021308133378624916
29.521984100341797,87.76375579833984,91.70984649658203,-9.940496444702148,-0.024008462205529213,1.6796756982803345,0.5299074053764343,0.08931861072778702,-0.0683092325925827
31.91453742980957,87.78539276123047,93.17730712890625,-9.621472358703613,0.13841725885868073,1.3330227136611938,0.96762615442276,0.01891765370965004,-0.003841534024104476
34.74821853637695,87.97068786621094,95.39329528808594,-9.661377906799316,0.19404615461826324,0.3219398856163025,1.168533444404602,0.15892571210861206,0.002043892629444599
34.205711364746094,88.11363220214844,94.76213073730469,-9.582589149475098,0.1779693216085434,0.24276527762413025,0.8714301586151123,0.21559391915798187,-0.0597069188952446
31.856075286865234,88.12496948242188,92.66162872314453,-9.954536437988281,0.4733150899410248,0.6518009901046753,0.4448453485965729,0.1348416656255722,-0.10599876940250397
36.55644607543945,88.55667114257812,96.85014343261719,-9.688992500305176,0.06621990352869034,0.6300789713859558,-0.01785382814705372,0.03945622593164444,-0.0630699172616005
86.23741912841797,89.37037658691406,144.9550018310547,-9.694762229919434,-0.015076552517712116,0.5939611196517944,1.3506659269332886,0.8438732624053955,-0.2871279716491699
151.21466064453125,88.80253601074219,-150.92662048339844,-10.057147979736328,0.1369837373495102,0.7624771595001221,1.3878206014633179,1.117095947265625,-0.2077808827161789
167.9387664794922,87.4448013305664,-134.96424865722656,-9.713347434997559,0.13417166471481323,-0.03893565014004707,1.4670490026474,1.620435118675232,-0.14930778741836548
172.7999267578125,86.27843475341797,-129.63278198242188,-9.738824844360352,-0.08706426620483398,-2.496890068054199,1.2583065032958984,2.0176141262054443,-0.07860547304153442
176.15060424804688,85.85669708251953,-124.27910614013672,-9.4891939163208,0.7313175201416016,-2.9403929710388184,-0.6023515462875366,1.6982876062393188,-0.21612976491451263
178.00677490234375,85.53787994384766,-121.13310241699219,-9.837778091430664,0.21583499014377594,-0.5449106097221375,-1.6273245811462402,1.124510407447815,-0.36443817615509033
177.741943359375,84.85289001464844,-121.39930725097656,-9.636686325073242,-0.01899411901831627,-1.1923640966415405,-1.2255637645721436,1.1563796997070312,-0.19244371354579926
178.24073791503906,84.26786804199219,-121.31012725830078,-9.74443531036377,0.1951005607843399,-1.0238398313522339,-0.40344300866127014,1.168466567993164,-0.0967896357178688
178.67662048339844,83.78376007080078,-121.04449462890625,-9.70708179473877,0.09300710260868073,-1.0559360980987549,-0.1113937571644783,1.0121760368347168,-0.09145255386829376
178.75765991210938,83.3028564453125,-120.99846649169922,-9.673151016235352,0.03334660828113556,-1.3183103799819946,0.0007597762742079794,1.0063445568084717,-0.03471427038311958
178.89808654785156,83.04230499267578,-120.72386932373047,-9.579263687133789,0.03291313722729683,-1.043519139289856,-0.05629824474453926,0.8493139147758484,-0.04738061875104904
178.61627197265625,82.84059143066406,-120.77894592285156,-9.712169647216797,0.08544276654720306,-0.8965667486190796,-0.1811268925666809,0.616923987865448,-0.032115787267684937
178.41636657714844,82.53802490234375,-120.7530746459961,-9.762537002563477,-0.007106726989150047,-1.0447334051132202,-0.2783970236778259,0.5885047316551208,0.008370929397642612
178.6790771484375,82.2214584350586,-120.33963012695312,-9.680055618286133,0.06976070255041122,-1.235754132270813,-0.3029690384864807,0.5610180497169495,-0.029513292014598846
178.86244201660156,81.92423248291016,-120.12425994873047,-9.673247337341309,-0.0877906009554863,-1.1755656003952026,-0.23950597643852234,0.5863445997238159,-0.04156201705336571
178.7543487548828,81.71648406982422,-120.22120666503906,-9.69060230255127,-0.12645991146564484,-1.198654055595398,-0.12258046120405197,0.49891477823257446,-0.027607040479779243
178.417236328125,81.5389175415039,-120.45109558105469,-9.599543571472168,-0.03724754601716995,-1.464199423789978,-0.14488674700260162,0.453754723072052,0.018638573586940765
178.20907592773438,81.46382904052734,-120.61956787109375,-9.685701370239258,-0.08590847253799438,-1.4040833711624146,-0.17576640844345093,0.35776206851005554,0.02202747017145157
177.95909118652344,81.39814758300781,-120.92272186279297,-9.615205764770508,-0.01801745593547821,-1.3678168058395386,-0.04850590229034424,0.23006266355514526,0.04634616896510124
177.7659912109375,81.22737121582031,-121.07330322265625,-9.660530090332031,0.05038819462060928,-1.3573347330093384,-0.04691668599843979,0.2441449612379074,0.05988870561122894
177.76437377929688,81.035888671875,-121.00326538085938,-9.695560455322266,0.09058943390846252,-1.3782445192337036,-0.08578228950500488,0.286589115858078,0.039215218275785446
177.84193420410156,80.87017059326172,-120.87718200683594,-9.670681953430176,0.06280577182769775,-1.5296670198440552,-0.09171222150325775,0.29663440585136414,0.017062395811080933
177.9567413330078,80.7313003540039,-120.70266723632812,-9.67337417602539,0.08180844783782959,-1.5016655921936035,-0.0831306129693985,0.284485399723053,0.0007180499960668385
178.09117126464844,80.6005859375,-120.46944427490234,-9.67902946472168,0.07623018324375153,-1.544082522392273,-0.11585021764039993,0.2604300379753113,-0.021448737010359764
178.21287536621094,80.39925384521484,-120.27001953125,-9.68496322631836,0.07013323158025742,-1.5100008249282837,-0.14124107360839844,0.258668452501297,-0.03368557617068291
178.21656799316406,80.1283950805664,-120.22855377197266,-9.617340087890625,0.050929635763168335,-1.4712218046188354,-0.1125783622264862,0.35904285311698914,-0.031726084649562836
178.0983428955078,79.8926773071289,-120.32852172851562,-9.619499206542969,-0.04132680594921112,-1.7024781703948975,-0.10040147602558136,0.3768746256828308,0.002155268331989646
178.08419799804688,79.69458770751953,-120.284423828125,-9.627511978149414,0.0004343875916674733,-1.602482795715332,-0.05348477140069008,0.39659184217453003,0.011499048210680485
178.1273651123047,79.54405975341797,-120.11491394042969,-9.544179916381836,0.09092714637517929,-1.6898363828659058,-0.15415704250335693,0.33075806498527527,-0.00973567832261324
178.28794860839844,79.39657592773438,-119.90113067626953,-9.602272033691406,0.15716083347797394,-1.8296737670898438,-0.12221081554889679,0.33438166975975037,-0.020456694066524506
178.55227661132812,79.33443450927734,-119.52969360351562,-9.607810974121094,0.13096773624420166,-1.8561601638793945,-0.125467449426651,0.2599886655807495,-0.04753211513161659
178.7158966064453,79.2641372680664,-119.17381286621094,-9.60044002532959,0.21102535724639893,-1.750482439994812,-0.17966818809509277,0.19023816287517548,-0.08726420998573303
178.6793975830078,79.09290313720703,-119.03520965576172,-9.619302749633789,0.32852405309677124,-1.7258412837982178,-0.2776557207107544,0.19952721893787384,-0.07016178220510483
178.9806671142578,78.83760833740234,-118.73859405517578,-9.604915618896484,0.23317840695381165,-1.8481642007827759,-0.2102530598640442,0.29486992955207825,-0.053488679230213165
179.76898193359375,78.58728790283203,-118.02996063232422,-9.781965255737305,0.0011104585137218237,-1.8483295440673828,-0.056346163153648376,0.3563288450241089,-0.10554834455251694
-179.56446838378906,78.36353302001953,-117.4416732788086,-9.716621398925781,-0.1810976266860962,-1.8961962461471558,0.0020166875328868628,0.38186806440353394,-0.18455810844898224
-179.08355712890625,78.2315444946289,-117.09750366210938,-9.812825202941895,-0.13722461462020874,-1.9924964904785156,0.09168487042188644,0.3687710165977478,-0.12530803680419922
-178.2438201904297,78.12442779541016,-116.39350128173828,-9.62941837310791,-0.23061765730381012,-1.9767152070999146,0.15485240519046783,0.24573683738708496,-0.1824703961610794
-177.49644470214844,77.90805053710938,-115.74815368652344,-9.588101387023926,-0.1098809540271759,-2.0760607719421387,0.19206775724887848,0.3081687390804291,-0.19753777980804443
-177.17515563964844,77.76251220703125,-115.45832824707031,-9.545404434204102,0.004689189605414867,-2.0901525020599365,0.15864214301109314,0.31035134196281433,-0.23058295249938965
-177.6495361328125,77.72640991210938,-115.93386840820312,-9.663992881774902,0.09228501468896866,-2.093951940536499,0.09258150309324265,0.2510051131248474,-0.08298234641551971
-178.07106018066406,77.7541732788086,-116.32899475097656,-9.487852096557617,0.057830601930618286,-2.1291158199310303,0.04287790507078171,0.13418368995189667,0.02776738628745079
-178.2985076904297,77.77165985107422,-116.49269104003906,-9.594548225402832,0.05727526172995567,-2.106276035308838,-0.018595531582832336,0.07797162234783173,0.03942009434103966
-178.61546325683594,77.83457946777344,-116.67244720458984,-9.760680198669434,-0.058651238679885864,-2.1797800064086914,-0.06323717534542084,0.03143828734755516,0.051834627985954285
-178.95162963867188,77.8819580078125,-116.80319213867188,-9.699071884155273,-0.04014890640974045,-2.093008041381836,-0.20874111354351044,-0.057423122227191925,0.058826252818107605
-179.0790557861328,77.79425811767578,-116.87792205810547,-9.52806282043457,-0.18153943121433258,-2.084317445755005,-0.22502882778644562,0.010959619656205177,0.0449223555624485
-179.1814422607422,77.7103042602539,-117.00118255615234,-9.582128524780273,-0.11207728087902069,-2.036823034286499,-0.0854056179523468,0.0892428606748581,0.04051123186945915
-179.4347381591797,77.73788452148438,-117.14718627929688,-9.537965774536133,-0.08246564120054245,-2.075033187866211,-0.11520237475633621,0.07286873459815979,0.049438897520303726
-179.1345672607422,78.06912994384766,-116.49984741210938,-9.667423248291016,-0.1192348301410675,-2.029843330383301,-0.17019549012184143,-0.027124589309096336,0.0479547418653965
-178.79164123535156,78.3387222290039,-115.79232025146484,-9.232973098754883,-0.11031277477741241,-2.1436209678649902,-0.532755434513092,-0.4769776463508606,-0.22560714185237885
-179.4850311279297,78.10267639160156,-116.61444091796875,-9.405593872070312,-0.038413651287555695,-2.0178704261779785,-0.25417736172676086,-0.022665416821837425,0.03322829306125641
-179.9167938232422,78.12244415283203,-117.00975799560547,-9.400388717651367,-0.07025216519832611,-1.9823521375656128,-0.09149685502052307,-0.03282390907406807,0.028223726898431778
179.30242919921875,78.18478393554688,-117.55022430419922,-9.327773094177246,-0.05525236949324608,-2.0265815258026123,-0.24785707890987396,-0.019484765827655792,0.14960193634033203
179.1727752685547,78.29405975341797,-117.5754623413086,-9.256388664245605,0.06989159435033798,-1.8886096477508545,-0.29042568802833557,-0.11925889551639557,0.07360339909791946
178.95555114746094,78.3431167602539,-117.80323791503906,-9.294934272766113,0.0017137510003522038,-1.8598371744155884,-0.14709536731243134,-0.08753577619791031,0.08500871062278748
178.75328063964844,78.41765594482422,-117.94245147705078,-9.218996047973633,0.012849661521613598,-1.933960199356079,-0.139945387840271,-0.11434594541788101,0.07006135582923889
178.61903381347656,78.49671173095703,-118.06017303466797,-9.372191429138184,0.06963218003511429,-1.922814965248108,-0.1292933076620102,-0.10062159597873688,0.06349031627178192
178.60385131835938,78.63687896728516,-118.12569427490234,-9.577826499938965,-0.0019734303932636976,-1.9627041816711426,-0.05056038498878479,-0.14870987832546234,0.04666987806558609
178.54539489746094,78.77571868896484,-118.24282836914062,-9.679390907287598,0.03613012656569481,-1.9829928874969482,0.00012014062667731196,-0.1930270493030548,0.036032695323228836
178.54281616210938,78.87544250488281,-118.34172821044922,-9.748340606689453,0.07496413588523865,-1.9469361305236816,0.04073513299226761,-0.19522465765476227,0.04694295674562454
178.87574768066406,78.92684173583984,-118.16683959960938,-9.823124885559082,0.0606691874563694,-1.9535913467407227,0.11747127771377563,-0.168574258685112,0.020466936752200127
179.18951416015625,78.92523956298828,-117.97666931152344,-9.831137657165527,0.05749177187681198,-1.9845958948135376,0.19797444343566895,-0.11110308021306992,-0.031803928315639496
179.06785583496094,78.8886947631836,-118.08729553222656,-9.72564697265625,0.06312824040651321,-1.889206051826477,0.1345289945602417,-0.04967377334833145,-0.008881094865500927
178.96954345703125,78.81681823730469,-118.1392593383789,-9.531028747558594,0.02804269827902317,-1.8431782722473145,0.03352184221148491,0.005468539893627167,0.01741219498217106
179.19796752929688,78.71559143066406,-117.92378997802734,-9.44704818725586,0.061269935220479965,-1.8699235916137695,0.011437198147177696,0.07368605583906174,-0.00440329359844327
179.64370727539062,78.62162017822266,-117.54730987548828,-9.42270565032959,0.029537934809923172,-1.799369215965271,0.045098189264535904,0.11357200145721436,-0.046337779611349106
-179.92291259765625,78.54167938232422,-117.18502044677734,-9.345552444458008,0.04211713746190071,-1.8011692762374878,0.0929625853896141,0.12918321788311005,-0.08340850472450256
-179.56370544433594,78.47708129882812,-116.8757095336914,-9.291783332824707,0.03345155715942383,-1.823935866355896,0.08168203383684158,0.12798291444778442,-0.08573087304830551
-179.1872100830078,78.44145965576172,-116.5621109008789,-9.377628326416016,-0.013085173442959785,-1.8827792406082153,0.10233952850103378,0.11745676398277283,-0.10352806746959686
-178.98951721191406,78.44175720214844,-116.38992309570312,-9.457350730895996,-0.00026233354583382607,-1.9697943925857544,0.09313580393791199,0.07530098408460617,-0.09029322862625122
-178.86231994628906,78.45121002197266,-116.27326202392578,-9.53078556060791,0.025719527155160904,-1.9855519533157349,0.05275366082787514,0.04444364830851555,-0.07138103246688843
-178.686279296875,78.46561431884766,-116.15567016601562,-9.657989501953125,0.001739482511766255,-1.9406912326812744,0.05594324320554733,0.017434919252991676,-0.05727671831846237
-178.55599975585938,78.47855377197266,-116.09872436523438,-9.782928466796875,-0.06442368775606155,-2.0312180519104004,0.09616558998823166,0.00491756945848465,-0.052507974207401276
-178.61376953125,78.48992919921875,-116.17330932617188,-9.735541343688965,-0.03499922901391983,-2.0386946201324463,0.08278544992208481,-0.006809830665588379,-0.021960588172078133
-178.69058227539062,78.46708679199219,-116.2276382446289,-9.625652313232422,-0.0032550026662647724,-1.9482755661010742,0.03309231251478195,-0.003804638981819153,-0.0019766392651945353
-178.7217254638672,78.4050064086914,-116.2213363647461,-9.651363372802734,0.007607622537761927,-1.917771577835083,0.00163707893807441,0.04104692488908768,0.00016111884906422347
-178.781005859375,78.34254455566406,-116.22840118408203,-9.711607933044434,-0.06162611395120621,-1.9816428422927856,-0.04065968841314316,0.06721784919500351,-0.004670396912842989
-178.95143127441406,78.26184844970703,-116.31482696533203,-9.733001708984375,-0.05095719173550606,-2.011993169784546,-0.05608239397406578,0.08661840856075287,0.007096493151038885
-179.07302856445312,78.20919799804688,-116.20024871826172,-9.6768217086792,-0.026095189154148102,-1.9901000261306763,-0.14131669700145721,0.12574182450771332,0.01814160868525505
-179.03927612304688,78.20789337158203,-115.85528564453125,-9.51954174041748,0.026768282055854797,-1.9731054306030273,-0.3295992612838745,0.05600287392735481,-0.05119295418262482
-178.93588256835938,78.13973999023438,-115.6343002319336,-9.476149559020996,0.022462110966444016,-1.9836455583572388,-0.3494003713130951,0.07339887320995331,-0.05096200108528137
-178.58750915527344,78.07347869873047,-115.31572723388672,-9.493305206298828,-0.01619277335703373,-2.0442941188812256,-0.18406251072883606,0.10397791117429733,-0.07931852340698242
-178.41258239746094,78.05867767333984,-115.16588592529297,-9.451318740844727,-0.1492254137992859,-2.066709041595459,-0.1083131954073906,0.0859307125210762,-0.08700042963027954
-178.49951171875,78.07025146484375,-115.33069610595703,-9.49885368347168,-0.18821170926094055,-2.032393455505371,-0.033248960971832275,0.045971762388944626,-0.04498474299907684
-178.6298370361328,78.08753204345703,-115.54695129394531,-9.542750358581543,0.044729072600603104,-1.960472822189331,0.04785154014825821,0.02512280084192753,0.020148420706391335
-178.49911499023438,78.102294921875,-115.4713134765625,-9.54039478302002,0.03710687905550003,-1.9987287521362305,0.05377884954214096,-0.0038269904907792807,0.015672478824853897
-178.206298828125,78.08499908447266,-115.25619506835938,-9.584927558898926,-0.17647971212863922,-2.0954487323760986,0.08605402708053589,0.006228872574865818,-0.020016735419631004
-178.05824279785156,78.07609558105469,-115.16474914550781,-9.577536582946777,-0.04734703525900841,-1.9858697652816772,0.10450129956007004,0.021622147411108017,-0.040421273559331894
-178.09527587890625,78.10791015625,-115.2259750366211,-9.573495864868164,-0.0020530226174741983,-1.9513508081436157,0.07689465582370758,0.0027673321310430765,-0.010815638117492199
-178.1053466796875,78.14899444580078,-115.2471923828125,-9.54783821105957,0.06587212532758713,-2.0176775455474854,0.060573041439056396,-0.03218986466526985,-0.003576651681214571
-178.15249633789062,78.18438720703125,-115.2724609375,-9.445579528808594,-0.005446101538836956,-1.9957914352416992,0.027910811826586723,-0.032910335808992386,0.0047849491238594055
-178.19097900390625,78.21705627441406,-115.26922607421875,-9.357898712158203,0.016899917274713516,-1.9555200338363647,-0.013338029384613037,-0.0569954551756382,0.0048102810978889465
-178.14552307128906,78.22593688964844,-115.1855697631836,-9.284116744995117,-0.038600318133831024,-1.9584739208221436,-0.0383276529610157,-0.0292215496301651,0.0026913355104625225
-177.90843200683594,78.2752456665039,-114.94023895263672,-9.332079887390137,-0.08038778603076935,-1.9428855180740356,-0.045573342591524124,-0.04062242805957794,-0.025136029347777367
-177.57958984375,78.34810638427734,-114.68871307373047,-9.449695587158203,-0.05947672203183174,-1.925154447555542,-0.005010887980461121,-0.0739414244890213,-0.05423353239893913
-177.2999267578125,78.42559814453125,-114.5425033569336,-9.66423225402832,-0.10093570500612259,-1.9929654598236084,0.09655337035655975,-0.09357631951570511,-0.05259066820144653
-177.13784790039062,78.49275207519531,-114.46672058105469,-9.696043968200684,-0.16962936520576477,-2.0747177600860596,0.12966078519821167,-0.11422858387231827,-0.04466773197054863
-177.1626434326172,78.51913452148438,-114.49473571777344,-9.744465827941895,-0.14775921404361725,-2.0439815521240234,0.11322257667779922,-0.09415896236896515,-0.026533013209700584
-177.2460479736328,78.51856231689453,-114.50530242919922,-9.668237686157227,-0.15743856132030487,-1.9971957206726074,0.014053846709430218,-0.06204993650317192,-0.003985688090324402
-177.1892547607422,78.47206115722656,-114.39452362060547,-9.64867115020752,-0.12437398731708527,-1.9453160762786865,-0.03513805940747261,-0.02720952033996582,-0.016818569973111153
-177.15415954589844,78.39067077636719,-114.31885528564453,-9.672924995422363,-0.08765055984258652,-1.9749430418014526,-0.04811994731426239,0.0479063056409359,-0.02745501883327961
-177.2111053466797,78.3619613647461,-114.33056640625,-9.686751365661621,-0.06119433790445328,-1.990189552307129,-0.06189309433102608,0.0692242681980133,-0.020674245432019234
-177.34359741210938,78.38201904296875,-114.39482879638672,-9.680557250976562,0.043621648102998734,-1.9364172220230103,-0.07261522859334946,0.03245678171515465,-0.0029690563678741455
-177.5271759033203,78.3938980102539,-114.49696350097656,-9.74679183959961,0.08798357099294662,-1.9785091876983643,-0.11761339008808136,0.006471389438956976,0.008735248818993568
-177.956787109375,78.4640121459961,-114.86599731445312,-9.971185684204102,0.044568151235580444,-2.1418581008911133,-0.10774993896484375,0.010507370345294476,0.02720971219241619
-178.8762664794922,78.6745834350586,-115.66136169433594,-10.498964309692383,0.2529599070549011,-2.0053117275238037,-0.13546611368656158,-0.11751578748226166,0.11749734729528427
-179.96109008789062,78.80430603027344,-116.47171020507812,-10.993361473083496,0.45361751317977905,-1.9298100471496582,-0.22344936430454254,-0.22815553843975067,0.19711917638778687
179.55990600585938,78.5239028930664,-116.6771469116211,-11.656900405883789,0.4327942728996277,-2.2410728931427,-0.4248258173465729,-0.10890339314937592,0.20093213021755219
-179.5293426513672,77.5648193359375,-115.8499984741211,-12.860444068908691,0.8657314777374268,-2.591935634613037,-0.2903050482273102,0.37300705909729004,0.06918297708034515
-178.4136199951172,75.84364318847656,-115.01656341552734,-14.784299850463867,1.6061958074569702,-2.9027607440948486,0.03427865728735924,1.1950938701629639,-0.16984225809574127
-178.22467041015625,73.40280151367188,-115.03640747070312,-16.930030822753906,1.9215352535247803,-3.530884265899658,0.19614659249782562,2.178297758102417,-0.15645787119865417
-179.13851928710938,70.6905288696289,-115.71932220458984,-18.88700294494629,0.3711000680923462,-4.685627460479736,0.19861070811748505,3.278744697570801,-0.13253729045391083
177.36282348632812,68.33424377441406,-117.86273956298828,-20.167667388916016,0.05258267745375633,-6.021395206451416,-0.46717214584350586,3.644423246383667,0.23563288152217865
172.70985412597656,66.07341003417969,-120.38321685791016,-20.15351676940918,0.9015461206436157,-6.320287227630615,-1.919061303138733,3.7294163703918457,1.0488253831863403
169.4044189453125,63.6732177734375,-122.24686431884766,-20.501869201660156,0.8655636310577393,-6.441926956176758,-2.5635952949523926,3.700897216796875,1.3331042528152466
166.4875030517578,60.99633026123047,-124.8210220336914,-20.651962280273438,-0.5884091258049011,-6.291434288024902,-2.1642303466796875,3.950543165206909,1.7822706699371338
162.84234619140625,58.31983184814453,-128.41358947753906,-18.48712921142578,-1.144535779953003,-6.177833080291748,-1.4879558086395264,3.922175645828247,2.52767014503479
158.64759826660156,55.600616455078125,-131.98602294921875,-15.057180404663086,-1.048109769821167,-6.166070938110352,-1.568056583404541,3.75899338722229,3.497528076171875
155.2773895263672,52.928829193115234,-134.73060607910156,-13.164703369140625,0.4450613558292389,-4.475419521331787,-1.9345216751098633,3.5506234169006348,3.8213565349578857
152.92808532714844,50.035030364990234,-137.0905303955078,-11.857211112976074,-0.43527519702911377,-3.6028544902801514,-1.5949430465698242,3.3927066326141357,4.1130266189575195
151.47853088378906,46.90943908691406,-138.6930389404297,-10.022089958190918,-1.3780020475387573,-2.8422200679779053,-1.1872588396072388,3.62420654296875,4.208650588989258
150.43179321289062,44.06523895263672,-139.73831176757812,-7.616480350494385,-1.9695556163787842,-3.0375213623046875,-0.8592547178268433,3.775254011154175,4.058995246887207
149.43226623535156,41.56728744506836,-140.42051696777344,-4.76782751083374,-2.2624776363372803,-3.355867385864258,-0.8820144534111023,3.6019842624664307,3.6564903259277344
148.69793701171875,39.165382385253906,-140.9900360107422,-3.0304219722747803,-1.1291030645370483,-2.3792054653167725,-0.9370895028114319,3.510371685028076,3.353994131088257
148.2843017578125,37.06975173950195,-141.58261108398438,-1.902180552482605,0.5565713047981262,-1.399147629737854,-0.606412947177887,3.299696445465088,3.11959171295166
147.68772888183594,35.333580017089844,-142.12164306640625,-1.2420865297317505,1.1157463788986206,-2.0956242084503174,-0.4235917329788208,2.93131947517395,2.8286614418029785
146.7837677001953,33.83599090576172,-142.68203735351562,-0.10169702768325806,0.06160217523574829,-3.1246259212493896,-0.6724499464035034,2.552220344543457,2.542034864425659
146.015625,32.619606018066406,-143.29183959960938,0.7418158650398254,-0.009498417377471924,-3.3725810050964355,-0.7781386375427246,2.1337525844573975,2.4033446311950684
145.4779052734375,31.724348068237305,-143.78895568847656,0.8725020289421082,0.8216342926025391,-2.9060630798339844,-0.647337794303894,1.6951037645339966,2.073319673538208
144.70834350585938,30.980918884277344,-144.47789001464844,0.7553079724311829,2.047189474105835,-2.474546194076538,-0.6095031499862671,1.325461983680725,1.8252136707305908
143.62782287597656,30.321435928344727,-145.3934326171875,0.8222622871398926,2.1975746154785156,-2.5010318756103516,-0.7569822669029236,0.8512960076332092,1.8433895111083984
142.54254150390625,29.72994613647461,-146.3143768310547,0.8515055179595947,2.8070249557495117,-2.605252981185913,-0.9152213931083679,0.6036132574081421,1.7863620519638062
141.4510498046875,29.44817352294922,-147.35482788085938,1.7195277214050293,2.5805468559265137,-2.5560874938964844,-0.9322496056556702,0.23628568649291992,1.8015878200531006
140.31689453125,29.659454345703125,-148.41973876953125,2.0812857151031494,4.136765956878662,-2.161529302597046,-0.9870505928993225,-0.21280351281166077,1.5439656972885132
138.9906768798828,30.285308837890625,-149.72857666015625,2.232116460800171,4.792542457580566,-2.3706510066986084,-1.0007402896881104,-0.859512209892273,1.2919620275497437
137.68348693847656,31.225627899169922,-151.0351104736328,3.2032723426818848,4.280160427093506,-2.408280849456787,-1.1460199356079102,-1.469081997871399,1.0689878463745117
136.9584503173828,32.53746795654297,-151.94517517089844,4.770133972167969,4.013424873352051,-2.347186326980591,-0.9582878351211548,-1.9242106676101685,0.6064460873603821
136.7682342529297,34.14912796020508,-152.43934631347656,5.536261081695557,4.469995021820068,-1.7452625036239624,-0.5984141230583191,-2.147305488586426,-0.08248896151781082
136.75205993652344,36.027870178222656,-152.93724060058594,5.2076005935668945,5.549979209899902,-0.6318215727806091,-0.1944914162158966,-2.3302245140075684,-0.6920822262763977
136.6687469482422,38.34701156616211,-153.6695098876953,4.031423568725586,6.226315021514893,-0.22689750790596008,0.08897034823894501,-2.7011325359344482,-1.1018593311309814
136.87484741210938,41.167232513427734,-154.26806640625,2.9703562259674072,4.982609748840332,-0.7180449366569519,0.35353973507881165,-3.280125617980957,-1.6141459941864014
137.78524780273438,44.12065124511719,-154.28729248046875,2.2345330715179443,3.3954918384552,-0.586200475692749,0.7731340527534485,-3.563591480255127,-2.267307996749878
139.25537109375,47.010746002197266,-153.80905151367188,0.5519921183586121,2.5398879051208496,-0.6970016360282898,1.221419095993042,-3.5329904556274414,-2.8052165508270264
141.13137817382812,49.840484619140625,-152.8296356201172,-1.315962791442871,1.4946376085281372,-1.2116481065750122,1.5578105449676514,-3.435262441635132,-3.2168664932250977
143.36048889160156,52.70171356201172,-151.19808959960938,-2.3211233615875244,1.1262139081954956,-0.8298105597496033,1.689434289932251,-3.1754019260406494,-3.603708028793335
145.7789306640625,55.93296813964844,-149.26683044433594,-4.524758815765381,1.7842729091644287,-0.8602466583251953,1.5763275623321533,-3.1141550540924072,-4.070298194885254
148.4877471923828,59.38652801513672,-147.2715301513672,-6.264049530029297,0.7873813509941101,-1.2344764471054077,1.6241874694824219,-3.4922261238098145,-4.417887210845947
151.9700469970703,62.62470626831055,-144.5626220703125,-7.580684185028076,-0.581814706325531,-1.0983843803405762,1.7217950820922852,-3.6674015522003174,-4.502784729003906
157.76495361328125,65.7365951538086,-139.72923278808594,-9.32053279876709,-1.1078274250030518,-1.6128188371658325,1.82833731174469,-3.598160743713379,-4.713714599609375
164.65902709960938,68.71197509765625,-133.74606323242188,-11.983015060424805,0.11051790416240692,-2.5780575275421143,2.4265992641448975,-3.422471523284912,-5.414276599884033
168.27053833007812,71.7130355834961,-130.28985595703125,-13.845905303955078,-0.47390785813331604,-3.3637337684631348,1.8663307428359985,-3.809251546859741,-4.750981330871582
171.68182373046875,74.57127380371094,-126.54073333740234,-13.391780853271484,-2.5039069652557373,-3.943502902984619,1.0894067287445068,-4.200075626373291,-3.9301605224609375
177.4099578857422,76.92662048339844,-120.51069641113281,-13.457876205444336,-3.3256571292877197,-3.7938032150268555,0.3569985628128052,-4.1466288566589355,-3.6269853115081787
-174.38723754882812,78.79015350341797,-112.30322265625,-15.435938835144043,-3.388883590698242,-3.636608362197876,0.49519357085227966,-3.8434319496154785,-3.330345392227173
-162.77792358398438,79.7759780883789,-100.45622253417969,-17.6580810546875,-3.3655691146850586,-4.171280384063721,0.1629033386707306,-3.635082721710205,-3.206700086593628
-151.8887176513672,79.31205749511719,-89.5616683959961,-19.061187744140625,-3.551159381866455,-4.023386478424072,0.27185356616973877,-2.6221320629119873,-3.567460060119629
-147.9114990234375,78.8421630859375,-85.701171875,-20.93570327758789,-1.983463168144226,-3.9733166694641113,0.27580729126930237,-1.5973188877105713,-3.1181817054748535
-147.88772583007812,78.84901428222656,-86.1527099609375,-22.144393920898438,-1.0747922658920288,-3.7628397941589355,0.3598284125328064,-0.9552929997444153,-1.9562854766845703
-149.13629150390625,78.85042572021484,-88.19805908203125,-22.764392852783203,-0.9332741498947144,-3.6568846702575684,0.7261017560958862,-0.5821672677993774,-1.0164140462875366
-150.28176879882812,78.3584213256836,-89.90560150146484,-23.225189208984375,1.072211503982544,-3.725918769836426,0.9481337666511536,-0.033227868378162384,-0.3381859362125397
-151.55931091308594,77.57331085205078,-91.61915588378906,-21.320039749145508,-2.2528820037841797,-5.092369556427002,0.6991450190544128,0.4782506227493286,-0.5917415618896484
-158.21290588378906,77.15265655517578,-99.01233673095703,-20.684743881225586,-2.1226909160614014,-4.887325763702393,0.9386617541313171,0.9974093437194824,0.14502392709255219
-167.26095581054688,76.64260864257812,-108.23065948486328,-18.715852737426758,-3.0045511722564697,-5.440640449523926,0.7435001730918884,1.3327349424362183,1.5127971172332764
-174.17620849609375,75.6789321899414,-114.7665786743164,-17.298208236694336,-2.252814769744873,-4.877817630767822,0.09536214172840118,1.5724633932113647,1.8602092266082764
