Roll,Pitch,Yaw,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
-23.187517166137695,8.693671226501465,-36.727088928222656,-1.4485654830932617,-3.7352025508880615,8.842755317687988,0.0010652468772605062,0.0029182066209614277,0.0007832423434592783
-23.187480926513672,8.69477367401123,-36.72581481933594,-1.4560660123825073,-3.7446014881134033,8.859756469726562,0.0021072099916636944,0.002677180105820298,-0.0004205852746963501
-23.18485450744629,8.695610046386719,-36.726566314697266,-1.4605985879898071,-3.7373886108398438,8.875785827636719,0.0014835968613624573,0.0018341467948630452,-0.0006355345831252635
-23.183609008789062,8.694941520690918,-36.726654052734375,-1.4560084342956543,-3.7261061668395996,8.871261596679688,0.0007690861821174622,0.0002974643721245229,-0.0017002224922180176
-23.183635711669922,8.693227767944336,-36.72649002075195,-1.457962155342102,-3.725266456604004,8.887422561645508,0.0017439948860555887,-0.00013336540723685175,-0.0018559398595243692
-23.18310546875,8.690905570983887,-36.727046966552734,-1.4549514055252075,-3.732527017593384,8.892991065979004,0.0019693749491125345,-0.000605359673500061,-0.0003844499005936086
-23.181583404541016,8.688690185546875,-36.726600646972656,-1.4435549974441528,-3.7303693294525146,8.879916191101074,-0.00023990869522094727,0.0004930422292090952,-0.0005785375833511353
-23.181604385375977,8.687557220458984,-36.72555923461914,-1.452433705329895,-3.719296932220459,8.862139701843262,-0.00199377560056746,-0.00019446016813162714,-0.0014059249078854918
-23.18394660949707,8.687214851379395,-36.725406646728516,-1.4490693807601929,-3.7103235721588135,8.862506866455078,-0.003530458314344287,-0.0004377216682769358,-0.0006806105957366526
-23.187040328979492,8.685248374938965,-36.724849700927734,-1.4466686248779297,-3.7231736183166504,8.871644973754883,-0.0006299465894699097,-0.002244860166683793,-0.0004991888999938965
-23.188282012939453,8.682576179504395,-36.7232551574707,-1.4350615739822388,-3.731340169906616,8.864566802978516,-0.00014714899589307606,-0.001367181888781488,0.000996328890323639
-23.186559677124023,8.679935455322266,-36.7222785949707,-1.4247568845748901,-3.725579261779785,8.86681842803955,0.0002926215820480138,0.0008454546914435923,6.0908496379852295e-05
-23.186052322387695,8.68008804321289,-36.722145080566406,-1.439039945602417,-3.7371768951416016,8.88171672821045,0.0021124258637428284,0.004164316225796938,-0.00038258740096352994
-23.184650421142578,8.68277359008789,-36.72404479980469,-1.4503508806228638,-3.7351927757263184,8.890485763549805,0.00031422823667526245,0.005447306204587221,-0.0008147209882736206
-23.183799743652344,8.686080932617188,-36.7251091003418,-1.4643712043762207,-3.728123664855957,8.877989768981934,-0.0016935169696807861,0.0038450586143881083,-0.0014688819646835327
-23.186052322387695,8.687481880187988,-36.725128173828125,-1.4776415824890137,-3.7413790225982666,8.87459945678711,0.00029113146592862904,0.0005429611192084849,-0.0026237217243760824
-23.1871280670166,8.685470581054688,-36.72523498535156,-1.4635016918182373,-3.7539258003234863,8.874556541442871,-0.00193491589743644,-0.0006191431311890483,-0.0018697233172133565
-23.187198638916016,8.681654930114746,-36.7259635925293,-1.4670088291168213,-3.75256085395813,8.870716094970703,-0.0040978193283081055,0.000722147582564503,-0.002244860166683793
-23.191015243530273,8.67972469329834,-36.726768493652344,-1.4534294605255127,-3.7315382957458496,8.841541290283203,-0.00411570118740201,0.002088211476802826,-0.0027347358409315348
-23.1948299407959,8.680171012878418,-36.728759765625,-1.4530118703842163,-3.7279577255249023,8.838833808898926,-0.0018235298339277506,0.00336524099111557,-0.0027339907828718424
-23.196269989013672,8.680952072143555,-36.73124694824219,-1.453165888786316,-3.7436530590057373,8.84853744506836,-0.0011943281861022115,0.005383230745792389,-0.0028759241104125977
-23.196102142333984,8.682727813720703,-36.73313522338867,-1.4521347284317017,-3.754838466644287,8.858575820922852,0.0003935769491363317,0.002779252827167511,-0.002353638643398881
-23.195886611938477,8.683591842651367,-36.73305892944336,-1.446487545967102,-3.7582523822784424,8.890507698059082,0.0005321577773429453,-0.00023208558559417725,-0.0016614794731140137
-23.194744110107422,8.680519104003906,-36.732173919677734,-1.449535846710205,-3.7393198013305664,8.912384033203125,-0.0002924353175330907,-6.55651165288873e-05,-0.0026401132345199585
-23.194786071777344,8.677642822265625,-36.73305130004883,-1.4544168710708618,-3.717907428741455,8.910855293273926,-0.003623217809945345,0.0024557115975767374,-0.0020239497534930706
-23.19756317138672,8.677570343017578,-36.735633850097656,-1.4539427757263184,-3.710618495941162,8.87635612487793,-0.006702915299683809,0.005309842526912689,-0.0029541554395109415
-23.203786849975586,8.680002212524414,-36.73855972290039,-1.4442696571350098,-3.708132266998291,8.85002326965332,-0.00722073158249259,0.007803925313055515,-0.00455118715763092
-23.210224151611328,8.684064865112305,-36.7432746887207,-1.4434486627578735,-3.707613706588745,8.85098648071289,-0.006468222010880709,0.00873077753931284,-0.005513057578355074
-23.21502113342285,8.687729835510254,-36.748130798339844,-1.4522287845611572,-3.7109336853027344,8.868643760681152,-0.006181375589221716,0.007131882943212986,-0.006049498915672302
-23.21895408630371,8.689351081848145,-36.751869201660156,-1.4355460405349731,-3.721726655960083,8.862836837768555,-0.0027053060475736856,0.005043112672865391,-0.0063478946685791016
-23.220993041992188,8.68857192993164,-36.7552375793457,-1.4469444751739502,-3.7510030269622803,8.8729248046875,0.00026598572731018066,0.004222989547997713,-0.005089491605758667
-23.219440460205078,8.687140464782715,-36.75809097290039,-1.44369375705719,-3.7908217906951904,8.889839172363281,-0.0005651265964843333,0.004171766806393862,-0.0031519681215286255
-23.218589782714844,8.68667221069336,-36.75911331176758,-1.4218837022781372,-3.8007407188415527,8.847448348999023,0.0010056421160697937,0.003431923920288682,-0.0026084482669830322
-23.218732833862305,8.687016487121582,-36.75872802734375,-1.4061795473098755,-3.773960590362549,8.812125205993652,0.0030981379095464945,0.0007873401045799255,-0.0039078304544091225
-23.216087341308594,8.685864448547363,-36.760414123535156,-1.3989756107330322,-3.774601936340332,8.859537124633789,0.0011390075087547302,0.005510264541953802,-0.005530193913727999
-23.214580535888672,8.685606002807617,-36.7674674987793,-1.4174580574035645,-3.821648597717285,8.87565803527832,0.002738088835030794,0.013520943000912666,-0.006882846355438232
-23.215288162231445,8.692648887634277,-36.77684020996094,-1.4178805351257324,-3.8910887241363525,8.858696937561035,0.0035865232348442078,0.016446972265839577,-0.007009134162217379
-23.213829040527344,8.702590942382812,-36.78564453125,-1.4107224941253662,-3.9530746936798096,8.864717483520508,0.0017745420336723328,0.01945439912378788,-0.00389367388561368
-23.213747024536133,8.711478233337402,-36.79343032836914,-1.3935612440109253,-3.964031457901001,8.836247444152832,-0.0003695488558150828,0.024805037304759026,-0.0001702457811916247
-23.216278076171875,8.724197387695312,-36.79789352416992,-1.371675968170166,-3.987762451171875,8.821090698242188,0.005912967026233673,0.024351291358470917,0.00273045152425766
-23.214906692504883,8.739490509033203,-36.79814910888672,-1.368894100189209,-4.0572381019592285,8.847346305847168,0.013033859431743622,0.019927138462662697,0.005044042132794857
-23.20398712158203,8.750170707702637,-36.795738220214844,-1.3643066883087158,-4.095026969909668,8.882104873657227,0.014176963828504086,0.015749037265777588,0.004963204730302095
-23.1915340423584,8.75690746307373,-36.7953987121582,-1.356661319732666,-4.045738220214844,8.884366989135742,0.009070337750017643,0.022948533296585083,0.002919696271419525
-23.185749053955078,8.76741886138916,-36.80329513549805,-1.3453911542892456,-3.9506614208221436,8.864380836486816,0.007545017171651125,0.037161823362112045,0.0015186145901679993
-23.185686111450195,8.790397644042969,-36.81688690185547,-1.336707353591919,-3.859339714050293,8.827289581298828,0.009496696293354034,0.047494661062955856,0.002145208651199937
-23.183320999145508,8.821748733520508,-36.83087158203125,-1.359566330909729,-3.8314123153686523,8.805054664611816,0.012284703552722931,0.05581993982195854,0.003958307206630707
-23.17743682861328,8.85572624206543,-36.84186553955078,-1.4039461612701416,-3.880946397781372,8.789048194885254,0.02188701182603836,0.05401280149817467,0.004205293953418732
-23.165132522583008,8.888566970825195,-36.847625732421875,-1.455953598022461,-3.947568416595459,8.831531524658203,0.030623937025666237,0.04429091140627861,0.010680221021175385
-23.143108367919922,8.911272048950195,-36.84697341918945,-1.4644495248794556,-3.988459587097168,8.87833309173584,0.03241654485464096,0.035723116248846054,0.017947889864444733
-23.119556427001953,8.92640495300293,-36.83826446533203,-1.4824737310409546,-3.957385301589966,8.908066749572754,0.02047661878168583,0.03071446344256401,0.02607051283121109
-23.1055850982666,8.942535400390625,-36.82484436035156,-1.4995975494384766,-3.8398098945617676,8.869760513305664,0.00557582825422287,0.027499167248606682,0.03432874009013176
-23.107288360595703,8.96084976196289,-36.80695724487305,-1.4745994806289673,-3.743659257888794,8.842498779296875,0.0032125040888786316,0.02738330513238907,0.04044007882475853
-23.111339569091797,8.982124328613281,-36.7857666015625,-1.4378089904785156,-3.683224678039551,8.862459182739258,0.0034248463343828917,0.02440456673502922,0.043539516627788544
-23.107553482055664,9.004849433898926,-36.762332916259766,-1.415207028388977,-3.6260604858398438,8.897029876708984,0.0031368809286504984,0.01972932368516922,0.04220997169613838
-23.10210418701172,9.023818969726562,-36.74235534667969,-1.4124990701675415,-3.554999828338623,8.920432090759277,0.0021008781623095274,0.02632569894194603,0.036097876727581024
-23.098060607910156,9.044390678405762,-36.7330322265625,-1.4472529888153076,-3.4876365661621094,8.914664268493652,0.0028816985432058573,0.03718454763293266,0.03266986832022667
-23.095672607421875,9.074240684509277,-36.73320770263672,-1.4710824489593506,-3.461062431335449,8.89710807800293,0.0012619422050192952,0.0554816871881485,0.028688274323940277
-23.094648361206055,9.114158630371094,-36.73739242553711,-1.4909511804580688,-3.4987010955810547,8.855347633361816,0.0031253325287252665,0.06256940960884094,0.02620239183306694
-23.094562530517578,9.16142463684082,-36.74167251586914,-1.5154943466186523,-3.595308542251587,8.85591983795166,0.0035228212364017963,0.06698501855134964,0.02406221441924572
-23.092275619506836,9.204415321350098,-36.745574951171875,-1.5711894035339355,-3.6702911853790283,8.857807159423828,0.010075606405735016,0.06647799909114838,0.01888219453394413
-23.087018966674805,9.245593070983887,-36.74826431274414,-1.651695728302002,-3.676095962524414,8.868535041809082,0.010909327305853367,0.05487930774688721,0.01389514934271574
-23.077564239501953,9.276983261108398,-36.74917984008789,-1.7400639057159424,-3.625927209854126,8.921178817749023,0.005431287921965122,0.03930312767624855,0.012027659453451633
-23.074237823486328,9.29250717163086,-36.7457389831543,-1.7936471700668335,-3.6022536754608154,8.932755470275879,0.005112775135785341,0.02040918916463852,0.010001100599765778
-23.074012756347656,9.295611381530762,-36.73804473876953,-1.7929259538650513,-3.610501527786255,8.8842134475708,0.0018903986783698201,0.007277167867869139,0.008778086863458157
-23.071989059448242,9.290290832519531,-36.72971725463867,-1.7619140148162842,-3.545078754425049,8.815143585205078,0.0001894309971248731,-0.004379823803901672,0.0015018506674095988
-23.072490692138672,9.281578063964844,-36.72483444213867,-1.6931616067886353,-3.476961612701416,8.82113265991211,0.0036654993891716003,-0.005999207962304354,-0.008741393685340881
-23.07069969177246,9.271324157714844,-36.73332214355469,-1.6636266708374023,-3.4502811431884766,8.887743949890137,0.00667814165353775,0.004727580118924379,-0.02253018692135811
-23.06635284423828,9.26836109161377,-36.75615310668945,-1.6332119703292847,-3.4193053245544434,8.90181827545166,0.006730110850185156,0.016067182645201683,-0.034268204122781754
-23.064558029174805,9.274114608764648,-36.79061508178711,-1.586108684539795,-3.374994993209839,8.920170783996582,0.007428415585309267,0.03059040755033493,-0.04294217377901077
-23.0659236907959,9.28442096710205,-36.83313751220703,-1.5804212093353271,-3.39542293548584,8.941329956054688,0.0037169090937823057,0.04726294428110123,-0.047516822814941406
-23.070350646972656,9.303712844848633,-36.877864837646484,-1.5756642818450928,-3.447794198989868,8.890774726867676,-0.004630163311958313,0.051417026668787,-0.04804953932762146
-23.08246421813965,9.325983047485352,-36.91495132446289,-1.5699248313903809,-3.409418821334839,8.826680183410645,-0.018153714016079903,0.03856402263045311,-0.046339623630046844
-23.103742599487305,9.335660934448242,-36.94150924682617,-1.5379934310913086,-3.3877663612365723,8.832444190979004,-0.020555775612592697,0.022867506369948387,-0.04351549223065376
-23.12765121459961,9.329380989074707,-36.96052551269531,-1.515226125717163,-3.4424333572387695,8.895588874816895,-0.016638264060020447,0.004604645539075136,-0.04105084389448166
-23.141719818115234,9.313133239746094,-36.974727630615234,-1.502683401107788,-3.526916980743408,8.911741256713867,-0.019140541553497314,-0.005721673835068941,-0.03562160208821297
-23.15280532836914,9.290879249572754,-36.9889030456543,-1.4699078798294067,-3.5721845626831055,8.899888038635254,-0.029504671692848206,-0.0017490237951278687,-0.02780594304203987
-23.173492431640625,9.276046752929688,-37.00359344482422,-1.4214798212051392,-3.568480968475342,8.903895378112793,-0.0378534197807312,0.0116689158603549,-0.020149346441030502
-23.20355987548828,9.27823257446289,-37.01926040649414,-1.3997511863708496,-3.567300796508789,8.918030738830566,-0.04566125199198723,0.029683295637369156,-0.0173080712556839
-23.23711395263672,9.297128677368164,-37.038509368896484,-1.3868845701217651,-3.5872340202331543,8.891053199768066,-0.061376020312309265,0.0468643419444561,-0.021337348967790604
-23.27994155883789,9.328082084655762,-37.06656265258789,-1.3886288404464722,-3.6206603050231934,8.930917739868164,-0.09302797168493271,0.06533247977495193,-0.0362638495862484
-23.346866607666016,9.36629867553711,-37.11241912841797,-1.4554851055145264,-3.628293514251709,8.953226089477539,-0.15219415724277496,0.09046588838100433,-0.04030280560255051
-23.459735870361328,9.4133882522583,-37.17051315307617,-1.5807996988296509,-3.656853437423706,9.110651016235352,-0.15880505740642548,0.10181145370006561,-0.029396267607808113
-23.59419822692871,9.466435432434082,-37.21332931518555,-1.5599489212036133,-3.8129384517669678,8.931905746459961,-0.09709223359823227,0.09970943629741669,-0.0180561151355505
-23.660749435424805,9.516057968139648,-37.2481803894043,-1.5537216663360596,-3.9953866004943848,8.629837989807129,-0.10064990818500519,0.13871732354164124,0.003729575779289007
-23.68890380859375,9.58514404296875,-37.28705978393555,-1.603294849395752,-4.020081520080566,8.804966926574707,-0.11676441133022308,0.16510696709156036,0.010002965107560158
-23.764440536499023,9.694687843322754,-37.31781768798828,-1.5791879892349243,-4.130739688873291,9.108163833618164,-0.19859232008457184,0.17993435263633728,0.0041084387339651585
-23.89277458190918,9.809159278869629,-37.37348175048828,-1.5399465560913086,-4.004233360290527,9.243682861328125,-0.20044903457164764,0.24671584367752075,-0.0037195184268057346
-24.064138412475586,9.947426795959473,-37.48462677001953,-1.5895413160324097,-3.8231239318847656,9.139699935913086,-0.1777808517217636,0.3830637037754059,-0.02491961605846882
-24.1865234375,10.179483413696289,-37.64997482299805,-1.6360995769500732,-3.3943419456481934,9.47156810760498,-0.25323882699012756,0.48657840490341187,-0.04744201898574829
-24.348346710205078,10.49632453918457,-37.835628509521484,-1.642807960510254,-2.553877353668213,9.635454177856445,-0.29964420199394226,0.5170093774795532,-0.08143835514783859
-24.597517013549805,10.802611351013184,-38.03168869018555,-1.9180402755737305,-1.924979329109192,9.835177421569824,-0.38910022377967834,0.5493943691253662,-0.09748061001300812
-24.884136199951172,11.078391075134277,-38.25697708129883,-2.2619822025299072,-1.5774849653244019,10.059194564819336,-0.3479786217212677,0.5994200110435486,-0.11362683773040771
-25.178386688232422,11.373404502868652,-38.501861572265625,-2.5432984828948975,-1.4457930326461792,9.029159545898438,-0.3611137270927429,0.6608433127403259,-0.11036865413188934
-25.41060447692871,11.709254264831543,-38.72029495239258,-2.8468148708343506,-1.5706111192703247,8.860624313354492,-0.43627455830574036,0.543036937713623,-0.07708274573087692
-25.71282196044922,11.989582061767578,-38.84796142578125,-3.2676048278808594,-1.8691655397415161,8.770686149597168,-0.5033934712409973,0.4650733470916748,-0.04720919951796532
-26.07073974609375,12.148656845092773,-38.913150787353516,-3.53881573677063,-2.384493350982666,8.985326766967773,-0.579343318939209,0.30272746086120605,-0.04564459249377251
-26.45487403869629,12.259156227111816,-38.94925308227539,-3.926154613494873,-2.732781171798706,9.018991470336914,-0.6598899960517883,0.2679094672203064,-0.05957123264670372
-26.884010314941406,12.307467460632324,-38.99842834472656,-4.472745418548584,-3.044001340866089,9.031980514526367,-0.6789469718933105,0.10853002220392227,-0.0664086639881134
-27.329486846923828,12.328868865966797,-38.97075653076172,-4.2692461013793945,-3.28098726272583,8.573314666748047,-0.7222486734390259,-0.09674154967069626,-0.06445998698472977
-27.74806022644043,12.176206588745117,-38.881038665771484,-4.087461471557617,-3.4903564453125,8.54460620880127,-0.7457574605941772,-0.2563721537590027,-0.06147756054997444
-28.181127548217773,11.921971321105957,-38.74766540527344,-3.568880558013916,-3.6461586952209473,8.485153198242188,-0.7883650660514832,-0.4288545846939087,-0.05794302746653557
-28.61882209777832,11.607830047607422,-38.586517333984375,-3.228313446044922,-3.8958468437194824,8.690523147583008,-0.8360985517501831,-0.4982546865940094,-0.04509614408016205
-29.09001922607422,11.254684448242188,-38.419857025146484,-2.4220938682556152,-4.021916389465332,8.719368934631348,-0.8639253377914429,-0.5836262106895447,-0.0447264239192009
-29.580074310302734,10.915962219238281,-38.24948501586914,-1.658477783203125,-4.236790180206299,8.923954010009766,-0.9099050164222717,-0.5546939969062805,-0.07317807525396347
-30.085222244262695,10.587639808654785,-38.15308380126953,-1.1861062049865723,-4.416354179382324,9.006505966186523,-0.9487996697425842,-0.47465479373931885,-0.11813847720623016
-30.637453079223633,10.345808982849121,-38.126678466796875,-0.7886512279510498,-4.588630199432373,9.04832649230957,-0.9978664517402649,-0.4059845209121704,-0.16042634844779968
-31.22675132751465,10.142560005187988,-38.153350830078125,-0.33992862701416016,-4.9506120681762695,8.899686813354492,-1.0512104034423828,-0.30955567955970764,-0.19542941451072693
-31.861865997314453,9.963602066040039,-38.23999786376953,0.014172514900565147,-5.393941879272461,8.775940895080566,-1.1145433187484741,-0.18752096593379974,-0.23770771920681
-32.54597854614258,9.847216606140137,-38.39692687988281,0.14426961541175842,-5.805907249450684,8.666251182556152,-1.169118046760559,-0.038878850638866425,-0.2775946259498596
-33.27898025512695,9.802760124206543,-38.62769317626953,0.2523500621318817,-6.187713146209717,8.604547500610352,-1.2239078283309937,0.09507450461387634,-0.307796835899353
-34.050994873046875,9.818120002746582,-38.90066146850586,0.10220689326524734,-6.500245094299316,8.379914283752441,-1.2596790790557861,0.19639892876148224,-0.33161523938179016
-34.850914001464844,9.862092018127441,-39.186241149902344,-0.3521594703197479,-6.865462779998779,8.219853401184082,-1.3062551021575928,0.2436341941356659,-0.3574702739715576
-35.66892623901367,9.904091835021973,-39.45720672607422,-0.6608784198760986,-7.152745246887207,8.19482135772705,-1.3598518371582031,0.22484944760799408,-0.37830400466918945
-36.52126693725586,9.901067733764648,-39.70332336425781,-1.0446611642837524,-7.2224321365356445,7.905514717102051,-1.4028390645980835,0.1871950924396515,-0.39759135246276855
-37.397586822509766,9.8380765914917,-39.93645477294922,-1.3273130655288696,-7.384239673614502,7.753361701965332,-1.4382641315460205,0.15371792018413544,-0.41718074679374695
-38.28553771972656,9.74245834350586,-40.143836975097656,-1.4419059753417969,-7.513193130493164,7.43483304977417,-1.4886503219604492,0.06087165325880051,-0.43785372376441956
-39.193260192871094,9.597221374511719,-40.30808639526367,-1.55886971950531,-7.519820213317871,7.275899410247803,-1.5449000597000122,-0.016600441187620163,-0.45236289501190186
-40.1337890625,9.38001537322998,-40.44314193725586,-1.57696533203125,-7.530001640319824,7.024207592010498,-1.613310694694519,-0.1168961375951767,-0.4608144164085388
-41.1115837097168,9.11749267578125,-40.537818908691406,-1.6255942583084106,-7.540496349334717,6.869089603424072,-1.6591460704803467,-0.18984057009220123,-0.4652228355407715
-42.11558532714844,8.81043815612793,-40.61488723754883,-1.5882534980773926,-7.625527858734131,6.810239791870117,-1.6757920980453491,-0.24529381096363068,-0.47374993562698364
-43.1131706237793,8.490914344787598,-40.6791877746582,-1.455399990081787,-7.725740432739258,6.9519782066345215,-1.701888084411621,-0.2847258150577545,-0.48365312814712524
-44.10678482055664,8.159477233886719,-40.75423049926758,-1.3220938444137573,-7.756637096405029,6.741376876831055,-1.7126606702804565,-0.27353721857070923,-0.4932720959186554
-45.113243103027344,7.832683563232422,-40.85575485229492,-1.2012226581573486,-7.747615814208984,6.634801864624023,-1.7342101335525513,-0.2551571726799011,-0.4934338331222534
-46.126678466796875,7.5285186767578125,-40.97855758666992,-1.059333086013794,-7.7720842361450195,6.438174247741699,-1.7514554262161255,-0.1980171948671341,-0.4959147274494171
-47.158451080322266,7.248021602630615,-41.13590621948242,-0.9872130155563354,-7.824275016784668,6.22804594039917,-1.7687910795211792,-0.13578206300735474,-0.4897976517677307
-48.201637268066406,7.007711410522461,-41.32286071777344,-0.9604366421699524,-7.855525016784668,6.030393600463867,-1.7783499956130981,-0.058838434517383575,-0.48490414023399353
-49.25334930419922,6.797340393066406,-41.53989791870117,-1.1489640474319458,-7.899609088897705,6.0408735275268555,-1.7826696634292603,0.01590292900800705,-0.47281911969184875
-50.30604553222656,6.622713565826416,-41.76171875,-1.1899396181106567,-7.930098533630371,5.821760654449463,-1.7821142673492432,0.044868968427181244,-0.467708557844162
-51.355308532714844,6.458681106567383,-41.96002960205078,-1.3135757446289062,-7.868387699127197,5.671148777008057,-1.7841826677322388,0.054361507296562195,-0.46421316266059875
-52.399471282958984,6.2825493812561035,-42.141822814941406,-1.3663464784622192,-7.808342456817627,5.455591201782227,-1.7827317714691162,0.04164170101284981,-0.46856391429901123
-53.44180679321289,6.089922904968262,-42.304161071777344,-1.5148409605026245,-7.877253532409668,5.248763561248779,-1.780437707901001,0.02484561689198017,-0.473686546087265
-54.47803497314453,5.877816677093506,-42.455177307128906,-1.6165825128555298,-7.870859622955322,5.027700901031494,-1.7493889331817627,0.003771721851080656,-0.4698622524738312
-55.49421310424805,5.648538589477539,-42.59047317504883,-1.6129947900772095,-7.954962730407715,5.175180912017822,-1.7309905290603638,-0.014710996299982071,-0.4664776921272278
-56.48122024536133,5.410879135131836,-42.718238830566406,-1.4515557289123535,-8.071062088012695,5.277453422546387,-1.7199825048446655,-0.0156564861536026,-0.4720208942890167
-57.46795654296875,5.177287578582764,-42.872825622558594,-1.2694876194000244,-8.156725883483887,5.197234153747559,-1.7024511098861694,0.026820387691259384,-0.4788993000984192
-58.45085525512695,4.957171440124512,-43.065673828125,-1.0584816932678223,-8.308144569396973,5.115313529968262,-1.6998778581619263,0.06005003675818443,-0.4970782697200775
-59.43141555786133,4.7501726150512695,-43.266624450683594,-0.49876096844673157,-8.429079055786133,4.9556050300598145,-1.7341841459274292,0.08161887526512146,-0.5037742853164673
-60.44011306762695,4.533554553985596,-43.494056701660156,-0.2306593656539917,-8.48038387298584,4.714049339294434,-1.7536357641220093,0.14358046650886536,-0.4983261823654175
-61.482295989990234,4.318141460418701,-43.77216339111328,-0.10189743340015411,-8.648473739624023,4.383155345916748,-1.7711684703826904,0.22099800407886505,-0.49915775656700134
-62.52923583984375,4.139505386352539,-44.09210968017578,-0.09523606300354004,-8.750974655151367,4.220073699951172,-1.8162727355957031,0.3004385828971863,-0.4932514727115631
-63.603206634521484,3.9863290786743164,-44.42790603637695,-0.14144013822078705,-8.755784034729004,3.6634140014648438,-1.8576728105545044,0.3347805142402649,-0.48501577973365784
-64.71692657470703,3.835946559906006,-44.74753952026367,-0.46397504210472107,-8.86678409576416,3.484158992767334,-1.8890748023986816,0.3609870970249176,-0.4839150309562683
-65.84432983398438,3.6814212799072266,-45.03733444213867,-0.8190529346466064,-9.031742095947266,3.2789881229400635,-1.903996467590332,0.3199326694011688,-0.47579076886177063
-66.97177124023438,3.51104474067688,-45.26182174682617,-1.2027559280395508,-9.10578441619873,2.8052525520324707,-1.9138314723968506,0.2694714069366455,-0.47524958848953247
-68.09014892578125,3.308624029159546,-45.444740295410156,-1.4865485429763794,-9.188580513000488,2.787031650543213,-1.9373905658721924,0.2117198258638382,-0.4639570415019989
-69.21600341796875,3.091665267944336,-45.580162048339844,-1.56520676612854,-9.146645545959473,2.509129762649536,-1.948566198348999,0.14011894166469574,-0.46629616618156433
-70.35289001464844,2.8573834896087646,-45.683387756347656,-1.5036017894744873,-9.05799674987793,2.2708396911621094,-1.9557181596755981,0.1061757355928421,-0.4679790735244751
-71.48462677001953,2.6157660484313965,-45.76648712158203,-1.1511647701263428,-9.004218101501465,2.4125008583068848,-1.9822524785995483,0.035498347133398056,-0.47785595059394836
-72.628173828125,2.358898162841797,-45.81023406982422,-0.9606214165687561,-8.87170696258545,2.354391574859619,-2.000997304916382,0.006993797607719898,-0.4793170392513275
-73.79143524169922,2.083709716796875,-45.86134338378906,-0.874721348285675,-8.74758243560791,2.2643206119537354,-2.0083208084106445,-0.014260665513575077,-0.46384716033935547
-74.95470428466797,1.8066010475158691,-45.882015228271484,-0.8357478380203247,-8.757895469665527,2.148587465286255,-1.9802298545837402,-0.059879105538129807,-0.45895886421203613
-76.09424591064453,1.5364234447479248,-45.8830680847168,-0.9147794842720032,-8.928079605102539,2.1116559505462646,-1.9784868955612183,-0.05585610494017601,-0.4707374572753906
-77.21180725097656,1.274763584136963,-45.90131378173828,-0.6704276204109192,-8.890054702758789,1.7303677797317505,-1.9485995769500732,-0.07022774964570999,-0.4800344407558441
-78.32796478271484,1.0060343742370605,-45.92723083496094,-0.37222176790237427,-8.86013126373291,1.6175395250320435,-1.9460296630859375,-0.035145353525877,-0.4806838035583496
-79.42646026611328,0.723940908908844,-45.954063415527344,-0.2209586352109909,-8.9863862991333,1.8726222515106201,-1.9449167251586914,-0.07215934246778488,-0.4671623408794403
-80.54011535644531,0.44474712014198303,-45.86070251464844,0.039056602865457535,-9.143064498901367,1.7472151517868042,-1.90922212600708,-0.19953465461730957,-0.4648776352405548
-81.63298034667969,0.1583188772201538,-45.72792053222656,0.2224230021238327,-9.407520294189453,1.7020413875579834,-1.9188951253890991,-0.16725298762321472,-0.49777698516845703
-82.71153259277344,-0.12354115396738052,-45.70332717895508,0.4489448368549347,-9.31051254272461,1.8759675025939941,-1.9167622327804565,-0.13173887133598328,-0.5071025490760803
-83.81588745117188,-0.41127654910087585,-45.718013763427734,0.5472546219825745,-9.241973876953125,1.8194364309310913,-1.8536769151687622,-0.062458790838718414,-0.49242866039276123
-84.87713623046875,-0.7196391224861145,-45.817237854003906,0.5240808129310608,-9.269152641296387,1.6256657838821411,-1.84158456325531,0.06511888653039932,-0.45542171597480774
-85.89532470703125,-0.9982758164405823,-45.956722259521484,0.4854195713996887,-8.961723327636719,1.415873646736145,-1.8212989568710327,0.09127020835876465,-0.3939987123012543
-86.93019104003906,-1.2395727634429932,-46.05085754394531,0.3792773187160492,-9.050069808959961,0.9644157886505127,-1.7568812370300293,0.12534521520137787,-0.36604374647140503
-87.92339324951172,-1.4392398595809937,-46.162193298339844,-0.18557381629943848,-9.159146308898926,0.3748021721839905,-1.7489738464355469,0.15533272922039032,-0.3653000593185425
-88.88611602783203,-1.6096844673156738,-46.235443115234375,-0.40214481949806213,-8.980694770812988,0.30315130949020386,-1.7029780149459839,0.09682338684797287,-0.3514040410518646
-89.85556030273438,-1.8012536764144897,-46.227455139160156,-0.5814387798309326,-9.14129638671875,0.13758395612239838,-1.5885459184646606,0.04798673838376999,-0.36457359790802
-90.7396469116211,-2.002877712249756,-46.228145599365234,-0.644194483757019,-9.346725463867188,0.040456537157297134,-1.5863507986068726,0.05861157178878784,-0.4119369089603424
-91.58306121826172,-2.2043521404266357,-46.21976089477539,0.2318866103887558,-9.128378868103027,0.04058005288243294,-1.547965168952942,-0.00874185748398304,-0.4238032102584839
-92.46935272216797,-2.447239637374878,-46.15155792236328,1.0076087713241577,-9.181123733520508,0.351406991481781,-1.398948073387146,-0.027951477095484734,-0.42919814586639404
-93.25189971923828,-2.714954137802124,-46.140377044677734,1.1606853008270264,-9.490281105041504,0.6253224015235901,-1.3804938793182373,0.027732422575354576,-0.42935577034950256
