Roll,Pitch,Yaw,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
-170.9649200439453,43.9892463684082,-153.5037078857422,-6.850165843963623,-1.289662480354309,-7.022883892059326,-0.008060411550104618,0.08173343539237976,-0.07047989219427109
-170.92066955566406,43.926918029785156,-153.4149169921875,-6.674448490142822,-1.3636045455932617,-7.076509952545166,-0.027317559346556664,0.08763056993484497,-0.10576659440994263
-170.8811492919922,43.86198806762695,-153.31021118164062,-6.483575820922852,-1.4367077350616455,-7.118466377258301,-0.04587733373045921,0.08822661638259888,-0.11220204085111618
-170.87142944335938,43.81009292602539,-153.2441864013672,-6.314117431640625,-1.4111329317092896,-7.175675868988037,-0.051709648221731186,0.07860904186964035,-0.08954742550849915
-170.88992309570312,43.784461975097656,-153.22628784179688,-6.170503616333008,-1.3700027465820312,-7.2162346839904785,-0.05549043416976929,0.05317721888422966,-0.051559872925281525
-170.9378662109375,43.79676055908203,-153.2504119873047,-6.223757743835449,-1.2974696159362793,-7.240075588226318,-0.05821232125163078,0.011913105845451355,-0.004148297011852264
-170.9976806640625,43.84745788574219,-153.30386352539062,-6.339338302612305,-1.2102495431900024,-7.204213619232178,-0.044578325003385544,-0.03273896872997284,0.03338177129626274
-171.0428009033203,43.923500061035156,-153.3601837158203,-6.447875499725342,-1.115916132926941,-7.140232563018799,-0.031732767820358276,-0.07254965603351593,0.05364846810698509
-171.07498168945312,44.01319885253906,-153.39768981933594,-6.610260009765625,-1.0129518508911133,-7.01516580581665,-0.031072275713086128,-0.10477863252162933,0.05106460675597191
-171.09706115722656,44.09981918334961,-153.41030883789062,-6.828735828399658,-0.9797427654266357,-6.858295440673828,-0.03130808845162392,-0.11192002892494202,0.04209708422422409
-171.10243225097656,44.16970443725586,-153.40634155273438,-7.0020222663879395,-1.0018839836120605,-6.802819728851318,-0.021420424804091454,-0.1114174872636795,0.02334919385612011
-171.0856475830078,44.229209899902344,-153.3750457763672,-7.101012706756592,-1.033901572227478,-6.76441764831543,-0.026126956567168236,-0.10642337054014206,-0.003407150972634554
-171.06216430664062,44.28073501586914,-153.3275146484375,-7.2008490562438965,-1.1178226470947266,-6.711999893188477,-0.019600987434387207,-0.10029787570238113,-0.017584487795829773
-171.04051208496094,44.330474853515625,-153.30397033691406,-7.232597351074219,-1.1923891305923462,-6.688396453857422,-0.004887208342552185,-0.09366051107645035,-0.0009566546068526804
-171.03871154785156,44.38621139526367,-153.327880859375,-7.253019332885742,-1.244252324104309,-6.655420303344727,0.010083057917654514,-0.09526312351226807,0.02842750959098339
-171.05746459960938,44.44477081298828,-153.38302612304688,-7.293418884277344,-1.2138556241989136,-6.5972514152526855,0.012114083394408226,-0.08577293157577515,0.054859187453985214
-171.0898895263672,44.48592758178711,-153.44680786132812,-7.304121494293213,-1.1869158744812012,-6.547479152679443,0.011768005788326263,-0.06520674377679825,0.06358082592487335
-171.1117706298828,44.51068878173828,-153.48410034179688,-7.295835018157959,-1.1422573328018188,-6.5851287841796875,0.00015441328287124634,-0.05314500257372856,0.044187720865011215
-171.12225341796875,44.53028106689453,-153.47657775878906,-7.301036834716797,-1.0476688146591187,-6.641990661621094,-0.02341344580054283,-0.04424453154206276,0.015788711607456207
-171.12774658203125,44.54290008544922,-153.44422912597656,-7.302872657775879,-1.0095851421356201,-6.651024341583252,-0.03318488597869873,-0.033847615122795105,-0.007642061915248632
-171.12210083007812,44.54400634765625,-153.41029357910156,-7.3321967124938965,-0.9740806818008423,-6.663515567779541,-0.029459601268172264,-0.015759095549583435,-0.01763962395489216
-171.1087188720703,44.53084182739258,-153.38143920898438,-7.330137252807617,-0.9308945536613464,-6.660271644592285,-0.02324916422367096,0.0021798538509756327,-0.028700387105345726
-171.08399963378906,44.50388717651367,-153.3423309326172,-7.305536270141602,-0.9265620112419128,-6.6698737144470215,-0.01844540424644947,0.02421308308839798,-0.043945763260126114
-171.04214477539062,44.45779037475586,-153.29473876953125,-7.248315334320068,-0.9720939993858337,-6.657751560211182,0.0025393441319465637,0.05142446607351303,-0.05548969283699989
-170.98477172851562,44.39433288574219,-153.2512969970703,-7.163490295410156,-1.0399198532104492,-6.678463459014893,0.018579699099063873,0.07698444277048111,-0.058927394449710846
-170.93374633789062,44.31827926635742,-153.21214294433594,-7.055660247802734,-1.040966510772705,-6.717791557312012,0.01776423491537571,0.1010877937078476,-0.06535835564136505
-170.8921661376953,44.23463821411133,-153.16383361816406,-7.003937721252441,-1.0760233402252197,-6.805827617645264,0.007059240248054266,0.11389090120792389,-0.07588120549917221
-170.84634399414062,44.16094970703125,-153.10353088378906,-6.889682769775391,-1.0971322059631348,-6.94026517868042,0.009796957485377789,0.10550155490636826,-0.08406007289886475
-170.79356384277344,44.11297607421875,-153.0384521484375,-6.773232460021973,-1.1781266927719116,-6.974783420562744,0.002769567770883441,0.0813683569431305,-0.08535797148942947
-170.76417541503906,44.089599609375,-152.99703979492188,-6.708493709564209,-1.2731260061264038,-6.991492748260498,0.0005001202807761729,0.0594085156917572,-0.05615317076444626
-170.76284790039062,44.08579635620117,-153.00877380371094,-6.633180618286133,-1.2803322076797485,-7.020547866821289,0.01130607072263956,0.034198351204395294,-0.015446172095835209
-170.7686004638672,44.09602355957031,-153.0458526611328,-6.630186557769775,-1.2286019325256348,-7.01142692565918,0.01662689819931984,0.018291357904672623,0.008302741684019566
-170.77151489257812,44.09906768798828,-153.07012939453125,-6.637404918670654,-1.1706092357635498,-6.957305431365967,0.011521763168275356,0.018828917294740677,0.0074369837529957294
-170.7627410888672,44.08551788330078,-153.06875610351562,-6.657998085021973,-1.161001205444336,-6.986957550048828,0.011192075908184052,0.02575461007654667,-0.004339963663369417
-170.7357635498047,44.068172454833984,-153.0462646484375,-6.6048173904418945,-1.1714913845062256,-7.052209377288818,0.01250486820936203,0.02164747752249241,-0.020634755492210388
-170.7003631591797,44.06234359741211,-153.0233917236328,-6.594381332397461,-1.2236820459365845,-7.047389507293701,0.025120195001363754,0.012766756117343903,-0.013355166651308537
-170.67347717285156,44.06288528442383,-153.02964782714844,-6.619587421417236,-1.2741097211837769,-7.037529468536377,0.034302663058042526,0.012403169646859169,0.00088792311726138
-170.65817260742188,44.0689697265625,-153.03973388671875,-6.579441070556641,-1.3355121612548828,-7.042311191558838,0.022106431424617767,-0.00495202885940671,0.0002222135808551684
-170.64773559570312,44.0957145690918,-153.0302276611328,-6.570137977600098,-1.3586978912353516,-7.045339584350586,0.0112557802349329,-0.027442729100584984,-0.0032313172705471516
-170.63461303710938,44.135986328125,-153.02218627929688,-6.597630023956299,-1.3701351881027222,-7.029601097106934,0.016267413273453712,-0.045403096824884415,0.005185417830944061
-170.62335205078125,44.182289123535156,-153.03094482421875,-6.619323253631592,-1.380741000175476,-6.977559566497803,0.01755599118769169,-0.05691796541213989,0.01582075096666813
-170.6181640625,44.236087799072266,-153.0417022705078,-6.702468395233154,-1.3655272722244263,-6.964290142059326,0.013103151693940163,-0.07588007301092148,0.018213504925370216
-170.61293029785156,44.29936599731445,-153.03680419921875,-6.77726411819458,-1.3437175750732422,-6.893111705780029,-0.0001810491521609947,-0.08791723847389221,0.00981092732399702
-170.60960388183594,44.3484992980957,-153.02272033691406,-6.923000335693359,-1.3695122003555298,-6.753007411956787,-0.005895644426345825,-0.0724245011806488,0.005267934408038855
-170.60926818847656,44.3724250793457,-153.02764892578125,-6.974918365478516,-1.4008255004882812,-6.7316389083862305,0.004397519398480654,-0.052649155259132385,0.01762155257165432
-170.6173858642578,44.39775466918945,-153.05723571777344,-6.993399620056152,-1.3844066858291626,-6.767131328582764,0.003732555080205202,-0.05429760739207268,0.031499382108449936
-170.63751220703125,44.43801498413086,-153.0808563232422,-7.073474884033203,-1.3224599361419678,-6.7002081871032715,-0.013604762963950634,-0.059824444353580475,0.026808498427271843
-170.65444946289062,44.47008514404297,-153.0741424560547,-7.179859161376953,-1.3006830215454102,-6.661942005157471,-0.028423966839909554,-0.04796720668673515,0.005715525709092617
-170.6561279296875,44.483890533447266,-153.0446319580078,-7.220005989074707,-1.3348406553268433,-6.662978172302246,-0.03221742808818817,-0.038458410650491714,-0.011092426255345345
-170.65504455566406,44.493507385253906,-153.02728271484375,-7.1950836181640625,-1.3407474756240845,-6.6825337409973145,-0.02362094633281231,-0.026436150074005127,-0.0016514211893081665
-170.66880798339844,44.50371551513672,-153.0447540283203,-7.1416335105896,-1.3061028718948364,-6.701841831207275,-0.019360335543751717,-0.022870302200317383,0.015074201859533787
-170.6946258544922,44.51750564575195,-153.07565307617188,-7.155669689178467,-1.2466810941696167,-6.678949356079102,-0.019688906148076057,-0.017868729308247566,0.025242753326892853
-170.71743774414062,44.523582458496094,-153.09764099121094,-7.173887729644775,-1.1757869720458984,-6.661293029785156,-0.020769238471984863,-0.007765741553157568,0.018658675253391266
-170.72555541992188,44.51317596435547,-153.0962677001953,-7.193994522094727,-1.1327049732208252,-6.667281627655029,-0.022960081696510315,0.010820665396749973,0.002057664329186082
-170.72052001953125,44.48313903808594,-153.07899475097656,-7.141914367675781,-1.114590048789978,-6.7259321212768555,-0.01838095672428608,0.03301110118627548,-0.012978539802134037
-170.7018280029297,44.44367218017578,-153.06161499023438,-7.071211338043213,-1.1344860792160034,-6.7857346534729,-0.001369044417515397,0.045655108988285065,-0.017339365556836128
-170.67381286621094,44.41002655029297,-153.0462646484375,-6.985647201538086,-1.1280126571655273,-6.83133602142334,0.004907883703708649,0.04559067264199257,-0.023961443454027176
-170.64500427246094,44.38920974731445,-153.0093994140625,-6.934422969818115,-1.1736990213394165,-6.875248432159424,-0.009247658774256706,0.03182198479771614,-0.04457458481192589
-170.61599731445312,44.382110595703125,-152.94461059570312,-6.882519245147705,-1.1952862739562988,-6.87875509262085,-0.022538011893630028,0.016248788684606552,-0.06103293225169182
-170.59829711914062,44.388553619384766,-152.8841094970703,-6.793793201446533,-1.2518361806869507,-6.880193710327148,-0.03793351724743843,-0.004434213507920504,-0.05607195198535919
-170.61363220214844,44.412925720214844,-152.85475158691406,-6.753995418548584,-1.2351617813110352,-6.927864074707031,-0.0555131658911705,-0.023856760933995247,-0.034071505069732666
-170.64720153808594,44.44757080078125,-152.86013793945312,-6.776751518249512,-1.2213685512542725,-6.911606311798096,-0.04271306097507477,-0.03575161471962929,-0.005456060636788607
-170.67303466796875,44.47788619995117,-152.89202880859375,-6.81680154800415,-1.1934727430343628,-6.888540744781494,-0.027221813797950745,-0.030452759936451912,0.019227154552936554
-170.69436645507812,44.49563980102539,-152.92970275878906,-6.860411167144775,-1.1101634502410889,-6.869180679321289,-0.014976040460169315,-0.024914370849728584,0.026665814220905304
-170.69371032714844,44.50552749633789,-152.9424591064453,-6.913326740264893,-1.0621278285980225,-6.871233940124512,-0.003820285201072693,-0.016647951677441597,0.011078082025051117
-170.6669921875,44.50367736816406,-152.9215545654297,-6.890559196472168,-1.0718986988067627,-6.857041358947754,0.0016255307709798217,-0.005919859744608402,-0.010559337213635445
-170.63775634765625,44.49607467651367,-152.89089965820312,-6.824122428894043,-1.1136895418167114,-6.888007164001465,-0.00019073486328125,-0.00047236683894880116,-0.01810602843761444
-170.6201629638672,44.494842529296875,-152.8690185546875,-6.777158260345459,-1.1172348260879517,-6.925210475921631,-0.0025197870563715696,-0.004412607755511999,-0.019629672169685364
-170.6029815673828,44.503482818603516,-152.85227966308594,-6.766907691955566,-1.1364798545837402,-6.912407398223877,0.0035470358561724424,-0.010980665683746338,-0.016522040590643883
-170.58840942382812,44.51897430419922,-152.85076904296875,-6.785863876342773,-1.177375078201294,-6.910641670227051,0.00922661367803812,-0.01708008348941803,-0.0005058944225311279
-170.59156799316406,44.54143524169922,-152.8726348876953,-6.851747512817383,-1.1731234788894653,-6.909130573272705,0.007257052231580019,-0.02479851245880127,0.017286652699112892
-170.6025390625,44.568965911865234,-152.9015350341797,-6.907824516296387,-1.1666914224624634,-6.880281925201416,0.009910950437188148,-0.030454251915216446,0.025553448125720024
-170.60317993164062,44.59041213989258,171.54881286621094,7.669943809509277,-1.9142061471939087,-5.907257080078125,0.0062862420454621315,-0.005565956700593233,0.002230890328064561
-161.74598693847656,-51.36016082763672,171.54794311523438,7.675980091094971,-1.9029918909072876,-5.908576011657715,-0.0010989607544615865,-0.007772818207740784,0.00564400153234601
-161.73416137695312,-51.34640884399414,171.55953979492188,7.6430840492248535,-1.9267410039901733,-5.90342378616333,-0.004642828833311796,-0.014466793276369572,-0.006802752614021301
-161.74510192871094,-51.33534622192383,171.6131591796875,7.631957530975342,-2.0133774280548096,-5.9308762550354,-0.009763614274561405,-0.022074580192565918,-0.03523566201329231
-161.78956604003906,-51.32564163208008,171.69638061523438,7.599225044250488,-1.9950783252716064,-5.9354143142700195,-0.027630483731627464,-0.023560602217912674,-0.0524420365691185
-161.8682861328125,-51.32051086425781,171.76466369628906,7.648882865905762,-1.9348845481872559,-5.9385786056518555,-0.03508702665567398,-0.016764553263783455,-0.05077236145734787
-161.9468994140625,-51.32003402709961,171.7982940673828,7.69819974899292,-1.9051743745803833,-5.997281074523926,-0.02026967890560627,-0.013323129154741764,-0.03366544842720032
-161.98399353027344,-51.31951904296875,171.7875213623047,7.7116594314575195,-1.8773924112319946,-5.977566719055176,0.005185045301914215,-0.013458357192575932,0.0029416754841804504
-161.9591064453125,-51.307899475097656,171.73516845703125,7.6737165451049805,-1.9208948612213135,-5.954102039337158,0.01871604472398758,-0.011810661293566227,0.03182944282889366
-161.887939453125,-51.2866096496582,171.68838500976562,7.625527858734131,-1.9355390071868896,-5.933048725128174,0.013111348263919353,-0.008460134267807007,0.031527694314718246
-161.83116149902344,-51.269527435302734,171.67263793945312,7.580868721008301,-1.9203232526779175,-5.899425983428955,0.0035053121391683817,-0.0010345132322981954,0.02210605889558792
-161.81507873535156,-51.264244079589844,171.66891479492188,7.560328960418701,-1.9153001308441162,-5.890887260437012,-0.0054329633712768555,0.014028140343725681,0.011123158037662506
-161.81578063964844,-51.273006439208984,171.663330078125,7.565569877624512,-1.9426062107086182,-5.918280601501465,-0.0072367493994534016,0.026220642030239105,0.008304975926876068
-161.815673828125,-51.2933235168457,171.6519775390625,7.577146530151367,-1.9307557344436646,-5.890120029449463,-0.0011745841475203633,0.03146398812532425,0.005990453530102968
-161.80352783203125,-51.31388473510742,171.64271545410156,7.563590049743652,-1.9429293870925903,-5.858598232269287,0.0012950972886756063,0.02018418349325657,0.00911559909582138
-161.7870330810547,-51.32387161254883,171.64187622070312,7.545380115509033,-1.9765138626098633,-5.8157758712768555,0.0029327343218028545,-0.00219233357347548,0.006827153265476227
-161.77822875976562,-51.31210708618164,171.65786743164062,7.54613733291626,-1.9948135614395142,-5.847716331481934,0.004009343683719635,-0.015501306392252445,0.0008469448075629771
-161.7824249267578,-51.28911590576172,171.6763916015625,7.572786331176758,-1.9734694957733154,-5.868963718414307,0.0014768915716558695,-0.01699291355907917,-0.0009085984202101827
-161.7904052734375,-51.2712287902832,171.6874237060547,7.6247124671936035,-1.9376453161239624,-5.874953269958496,-0.015819817781448364,-0.0021416693925857544,-0.005273893941193819
-161.8045196533203,-51.267845153808594,171.69772338867188,7.681095600128174,-1.9167486429214478,-5.877926826477051,-0.038394343107938766,0.01962278038263321,-0.014364349655807018
-161.83946228027344,-51.287357330322266,171.70619201660156,7.687385559082031,-1.898147702217102,-5.905648231506348,-0.031129270792007446,0.028434215113520622,-0.012627617456018925
-161.87184143066406,-51.31588363647461,171.68661499023438,7.6424150466918945,-1.9132061004638672,-5.866357803344727,-0.014997647143900394,0.0264609232544899,0.013623199425637722
-161.85597229003906,-51.32972717285156,171.6247100830078,7.652339458465576,-1.902124285697937,-5.857123374938965,-0.010055306367576122,0.026061205193400383,0.04135724902153015
-161.7991485595703,-51.3281364440918,171.55438232421875,7.620027542114258,-1.9399142265319824,-5.874297618865967,0.003083609277382493,0.01554880291223526,0.05247760936617851
-161.73468017578125,-51.31938171386719,171.50994873046875,7.555997371673584,-1.996473789215088,-5.890789985656738,0.007685833144932985,-0.0029161572456359863,0.04884731024503708
-161.68304443359375,-51.298675537109375,171.50486755371094,7.492266654968262,-1.9951177835464478,-5.9053239822387695,0.005370564758777618,-0.017947332933545113,0.025981854647397995
-161.6683807373047,-51.27220153808594,171.54931640625,7.471458435058594,-2.0252602100372314,-5.947052001953125,-0.0009875744581222534,-0.02366863191127777,-0.011025370098650455
-161.69998168945312,-51.25459671020508,171.62619018554688,7.480818748474121,-2.006213426589966,-5.9448981285095215,-0.006330758798867464,-0.019726157188415527,-0.03855675831437111
-161.76219177246094,-51.25163650512695,171.69268798828125,7.522045612335205,-1.9883168935775757,-5.949891567230225,-0.003104656934738159,-0.026268890127539635,-0.0371195413172245
-161.8138427734375,-51.248374938964844,171.72848510742188,7.572241306304932,-1.9617060422897339,-5.900514125823975,-0.00014193353126756847,-0.035569820553064346,-0.024334341287612915
-161.8349609375,-51.22685241699219,171.7482147216797,7.600650310516357,-1.9944980144500732,-5.917097091674805,0.005838461220264435,-0.028670206665992737,-0.018574299290776253
-161.84027099609375,-51.20451354980469,171.76873779296875,7.633171081542969,-2.000588893890381,-5.923489570617676,0.001846812665462494,-0.012963266111910343,-0.022958215326070786
-161.8467559814453,-51.201576232910156,171.7936553955078,7.621800899505615,-2.0082757472991943,-5.908463001251221,-0.003267452120780945,0.006687455344945192,-0.027205051854252815
-161.8653106689453,-51.21672439575195,171.81076049804688,7.622546195983887,-2.0092711448669434,-5.904516696929932,0.005317293107509613,0.00744816055521369,-0.019868094474077225
-161.8734893798828,-51.23306655883789,171.8140869140625,7.612734794616699,-1.990769863128662,-5.887354373931885,0.014515037648379803,0.002758391434326768,-0.00794045627117157
-161.85781860351562,-51.23240280151367,171.79920959472656,7.649841785430908,-1.954169750213623,-5.921173095703125,0.01681428588926792,0.007038377225399017,0.008828380145132542
-161.82627868652344,-51.227264404296875,171.76918029785156,7.7101945877075195,-1.893201470375061,-5.930391788482666,0.006825663149356842,0.011785515584051609,0.016917848959565163
-161.7926025390625,-51.22730255126953,171.75149536132812,7.713786602020264,-1.8819196224212646,-5.917996406555176,-0.0063315038569271564,0.021254457533359528,0.008116102777421474
-161.7831573486328,-51.235877990722656,171.7591552734375,7.668495178222656,-1.9170435667037964,-5.915731430053711,-0.014932454563677311,0.020318293944001198,-0.005340203642845154
-161.8001708984375,-51.25194549560547,171.76609802246094,7.631896495819092,-1.902199387550354,-5.887749671936035,-0.011523068882524967,0.00556018203496933,0.008434616960585117
-161.81210327148438,-51.25267791748047,171.7323760986328,7.65922212600708,-1.892014980316162,-5.893636703491211,0.013715590350329876,-0.019798055291175842,0.04085954278707504
-161.77096557617188,-51.221412658691406,171.67930603027344,7.678625583648682,-1.9259127378463745,-5.9134416580200195,0.022726695984601974,-0.03235713019967079,0.052207157015800476
-161.69712829589844,-51.17213439941406,171.64686584472656,7.58197546005249,-1.9260890483856201,-5.952288627624512,0.031858500093221664,-0.04521235451102257,0.049689970910549164
-161.6434326171875,-51.12705612182617,171.6393585205078,7.535562038421631,-1.9334042072296143,-5.952278137207031,0.05037916079163551,-0.0590294674038887,0.03953595831990242
-161.5985107421875,-51.07859420776367,171.64486694335938,7.532861709594727,-1.9390050172805786,-5.97960090637207,0.05637016519904137,-0.06248168647289276,0.033732689917087555
-161.5548858642578,-51.03013229370117,171.6398162841797,7.587994575500488,-1.9651402235031128,-5.989200115203857,0.05082954093813896,-0.04373490810394287,0.03197137638926506
-161.51336669921875,-50.997066497802734,171.61209106445312,7.651779651641846,-1.9276188611984253,-5.984803676605225,0.035707470029592514,-0.01923777349293232,0.038628093898296356
-161.4695587158203,-50.98739242553711,171.57078552246094,7.654839038848877,-1.9178762435913086,-5.94517183303833,0.005351938772946596,0.015928782522678375,0.032208677381277084
-161.4380340576172,-50.999603271484375,171.53990173339844,7.645247936248779,-1.9236348867416382,-5.929782867431641,-0.03256462886929512,0.04160795360803604,0.02097543329000473
-161.44509887695312,-51.03598403930664,171.5218963623047,7.60941219329834,-1.9385039806365967,-5.88629674911499,-0.05730763077735901,0.050100501626729965,0.011215545237064362
-161.4806671142578,-51.07448959350586,171.51058959960938,7.567074775695801,-1.9839776754379272,-5.886536598205566,-0.05587451159954071,0.04528108984231949,0.009443425573408604
-161.5130615234375,-51.101097106933594,171.48374938964844,7.558970928192139,-1.9895440340042114,-5.862018585205078,-0.04720613360404968,0.04274528846144676,0.024667568504810333
-161.51341247558594,-51.11486053466797,171.43386840820312,7.630863666534424,-1.9864181280136108,-5.909324645996094,-0.05668997764587402,0.03543589636683464,0.035951849073171616
-161.4971160888672,-51.120765686035156,171.4001007080078,7.596325874328613,-2.0190885066986084,-5.900791645050049,-0.07642694562673569,0.03228913992643356,0.023931825533509254
-161.5150909423828,-51.125274658203125,171.40762329101562,7.541783809661865,-2.023273229598999,-5.918044090270996,-0.06736927479505539,0.02164524607360363,0.0017141925636678934
-161.5658721923828,-51.13451385498047,171.4395294189453,7.497524261474609,-2.010751485824585,-5.940367221832275,-0.050733231008052826,0.011409259401261806,-0.010325385257601738
-161.60960388183594,-51.13813400268555,171.4690399169922,7.527886867523193,-1.9642449617385864,-5.908722877502441,-0.04433729127049446,0.00647474080324173,-0.016206130385398865
-161.64344787597656,-51.13850402832031,171.4927215576172,7.600395202636719,-1.966055154800415,-5.916558742523193,-0.0499136745929718,0.010293536819517612,-0.018619373440742493
-161.68179321289062,-51.143123626708984,171.5398712158203,7.623223781585693,-1.9273055791854858,-5.89440393447876,-0.050367798656225204,-0.009062142111361027,-0.04569106549024582
-161.74559020996094,-51.14621353149414,171.63162231445312,7.612527370452881,-1.9755970239639282,-5.825984001159668,-0.03627054765820503,-0.02658143639564514,-0.0590350516140461
-161.83306884765625,-51.13393020629883,171.75025939941406,7.485152244567871,-1.9371360540390015,-5.8534321784973145,-0.013623761013150215,-0.06770344823598862,-0.09101109951734543
-161.920166015625,-51.10343551635742,171.90341186523438,7.473161697387695,-2.0184226036071777,-5.805564880371094,-0.008864331059157848,-0.09108336269855499,-0.09709636121988297
-162.02639770507812,-51.05160140991211,172.0323944091797,7.4226250648498535,-1.965682029724121,-5.906419277191162,-0.022286180406808853,-0.08063466846942902,-0.10460952669382095
-162.1317138671875,-51.011688232421875,172.140625,7.524415016174316,-1.9385255575180054,-5.929688930511475,-0.020634382963180542,-0.07217676192522049,-0.093068927526474
-162.23036193847656,-50.9929084777832,172.1918487548828,7.5776047706604,-1.9364691972732544,-5.981516361236572,-0.008094311691820621,-0.06079711765050888,-0.04942157119512558
-162.26882934570312,-50.96821212768555,172.18650817871094,7.551855564117432,-1.8812470436096191,-5.954057216644287,-0.003670901758596301,-0.05899184197187424,-0.017791615799069405
-162.2545928955078,-50.93497085571289,172.17713928222656,7.6082377433776855,-1.9156466722488403,-5.949467182159424,-0.0106051592156291,-0.050861772149801254,-0.0005479903193190694
-162.24578857421875,-50.90003204345703,172.16696166992188,7.574760913848877,-1.9116530418395996,-5.950822830200195,-0.014862047508358955,-0.024519121274352074,0.004192627966403961
-162.24537658691406,-50.88460922241211,172.15374755859375,7.563837051391602,-1.9533755779266357,-5.983888626098633,-0.023506954312324524,-0.005311891902238131,0.008307584561407566
-162.2460174560547,-50.89103317260742,172.1559600830078,7.576362609863281,-1.9837079048156738,-6.000701904296875,-0.03713780269026756,-0.0013556333724409342,-0.007937478832900524
-162.2689666748047,-50.898677825927734,172.17843627929688,7.591606616973877,-2.0209202766418457,-6.047036170959473,-0.034737586975097656,0.009705312550067902,-0.00963509175926447
-162.3091278076172,-50.907867431640625,172.17845153808594,7.682836055755615,-1.9592337608337402,-6.038583278656006,-0.03089904971420765,0.0017253682017326355,0.0020196663681417704
-162.32046508789062,-50.91201400756836,172.14462280273438,7.615862846374512,-1.9064234495162964,-5.980931758880615,-0.009312853217124939,-0.0006616117316298187,0.034617822617292404
-162.2923126220703,-50.896488189697266,172.05474853515625,7.631495475769043,-1.855748176574707,-5.977144718170166,0.010329671204090118,0.008730032481253147,0.073763906955719
-162.19927978515625,-50.87858200073242,171.93675231933594,7.6372480392456055,-1.843640923500061,-5.9670820236206055,0.009444168768823147,0.02546403743326664,0.090635746717453
-162.0860595703125,-50.87205505371094,171.8321075439453,7.620277404785156,-1.833048701286316,-5.98061990737915,-0.018286338075995445,0.0585818737745285,0.08435157686471939
-162.0108642578125,-50.892452239990234,171.75450134277344,7.6397600173950195,-1.8671033382415771,-6.029817581176758,-0.05645715817809105,0.07482562959194183,0.06552879512310028
-161.9938507080078,-50.93809127807617,171.70245361328125,7.631931304931641,-1.8938610553741455,-6.001725196838379,-0.050670284777879715,0.054494477808475494,0.06057117506861687
-161.99932861328125,-50.96654510498047,171.66201782226562,7.5433807373046875,-1.9231457710266113,-5.976467132568359,-0.02071000635623932,0.015656836330890656,0.057799939066171646
-161.97149658203125,-50.951866149902344,171.6497344970703,7.508312702178955,-1.941874384880066,-5.945594310760498,-0.00925511121749878,0.001022033509798348,0.033781491219997406
-161.94508361816406,-50.9229736328125,171.65966796875,7.569693088531494,-1.8794126510620117,-5.986220836639404,-0.01391731295734644,0.004881061613559723,0.020257197320461273
-161.94923400878906,-50.91557693481445,171.6519317626953,7.601739406585693,-1.874374270439148,-5.977752685546875,-0.026517363265156746,0.01021418534219265,0.022471511736512184
-161.95611572265625,-50.91891860961914,171.61595153808594,7.615564823150635,-1.8483291864395142,-5.977092742919922,-0.019768252968788147,0.010434724390506744,0.03887694701552391
-161.9417724609375,-50.91744613647461,171.55833435058594,7.5781779289245605,-1.8911845684051514,-5.974734306335449,-0.0008750708657316864,0.008781814947724342,0.05192701891064644
-161.88877868652344,-50.90743637084961,171.49923706054688,7.558534145355225,-1.9248406887054443,-5.986371040344238,0.018846431747078896,0.007611327804625034,0.0580882728099823
-161.81631469726562,-50.89523696899414,171.45643615722656,7.550598621368408,-1.9923923015594482,-5.980179309844971,0.009446033276617527,0.026923973113298416,0.03958437964320183
-161.7614288330078,-50.898311614990234,171.4397430419922,7.561279296875,-1.938713550567627,-5.992781162261963,-0.015367941930890083,0.045177161693573,0.021365104243159294
-161.7576446533203,-50.93010711669922,171.42263793945312,7.595941543579102,-1.9424004554748535,-5.9514665603637695,-0.01666136272251606,0.03465618938207626,0.025237170979380608
-161.76315307617188,-50.95489501953125,171.38482666015625,7.546267509460449,-1.9170174598693848,-5.877946853637695,0.00010784717596834525,0.014081783592700958,0.04345644265413284
-161.72947692871094,-50.945579528808594,171.3355255126953,7.5346903800964355,-1.9189798831939697,-5.887596130371094,0.0036204238422214985,0.003034063382074237,0.04936736822128296
-161.674560546875,-50.921138763427734,171.30499267578125,7.524848937988281,-1.9575245380401611,-5.89547061920166,0.00019539151981007308,-0.00010505320824449882,0.03781002014875412
-161.643798828125,-50.904422760009766,171.2993621826172,7.510190963745117,-2.0202717781066895,-5.911026954650879,-0.009205193258821964,0.0040220096707344055,0.022465551272034645
-161.64170837402344,-50.90018081665039,171.3092803955078,7.477077960968018,-2.0047030448913574,-5.920114994049072,-0.008818134665489197,0.007774495054036379,0.004581176210194826
-161.65492248535156,-50.90583038330078,171.32740783691406,7.496452331542969,-2.0531506538391113,-5.955526828765869,-0.0015333294868469238,0.006833114195615053,-0.0019762665033340454
-161.66465759277344,-50.912410736083984,171.3305206298828,7.487022876739502,-2.0322136878967285,-5.943819046020508,0.014887192286550999,-0.007294118870049715,0.01039411872625351
-161.64935302734375,-50.904441833496094,171.3063507080078,7.514552593231201,-1.9888867139816284,-5.915667533874512,0.032658688724040985,-0.02257899008691311,0.03247838467359543
-161.59750366210938,-50.87360763549805,171.27224731445312,7.5124831199646,-1.9714441299438477,-5.915246486663818,0.040878552943468094,-0.04399419575929642,0.04190933704376221
