GYRO Sensor 0 X,GYRO Sensor 0 Y,GYRO Sensor 0 Z
-58.53658676147461,191.21951293945312,-31.219512939453125
-62.43902587890625,195.1219482421875,-31.219512939453125
-70.24390411376953,210.73170471191406,-35.121952056884766
-78.04878234863281,222.43902587890625,-39.024391174316406
-85.8536605834961,226.34146118164062,-42.92683029174805
-89.75609588623047,226.34146118164062,-46.82926940917969
-85.8536605834961,226.34146118164062,-50.73170852661133
-81.95121765136719,222.43902587890625,-54.63414764404297
-81.95121765136719,214.6341552734375,-54.63414764404297
-81.95121765136719,206.8292694091797,-54.63414764404297
-85.8536605834961,210.73170471191406,-46.82926940917969
-85.8536605834961,214.6341552734375,-46.82926940917969
-81.95121765136719,218.53659057617188,-42.92683029174805
-81.95121765136719,230.24391174316406,-46.82926940917969
-81.95121765136719,234.14634704589844,-46.82926940917969
-81.95121765136719,241.9512176513672,-42.92683029174805
-89.75609588623047,241.9512176513672,-27.317073822021484
-81.95121765136719,245.85366821289062,-19.512195587158203
-74.1463394165039,241.9512176513672,-15.609756469726562
-74.1463394165039,234.14634704589844,-19.512195587158203
-78.04878234863281,226.34146118164062,-23.414634704589844
-81.95121765136719,222.43902587890625,-23.414634704589844
-81.95121765136719,222.43902587890625,-31.219512939453125
-85.8536605834961,226.34146118164062,-31.219512939453125
-85.8536605834961,234.14634704589844,-42.92683029174805
-97.56097412109375,241.9512176513672,-46.82926940917969
-105.36585235595703,257.56097412109375,-62.43902587890625
-113.17073059082031,261.4634094238281,-70.24390411376953
-113.17073059082031,269.268310546875,-81.95121765136719
-113.17073059082031,273.1707458496094,-97.56097412109375
-105.36585235595703,257.56097412109375,-105.36585235595703
-97.56097412109375,230.24391174316406,-105.36585235595703
-85.8536605834961,195.1219482421875,-93.65853881835938
-66.34146118164062,167.8048858642578,-78.04878234863281
-58.53658676147461,156.09756469726562,-70.24390411376953
-54.63414764404297,128.78048706054688,-62.43902587890625
-42.92683029174805,105.36585235595703,-54.63414764404297
-31.219512939453125,89.75609588623047,-46.82926940917969
-27.317073822021484,78.04878234863281,-46.82926940917969
-23.414634704589844,66.34146118164062,-50.73170852661133
-19.512195587158203,58.53658676147461,-54.63414764404297
-15.609756469726562,58.53658676147461,-58.53658676147461
-15.609756469726562,62.43902587890625,-66.34146118164062
-11.707317352294922,74.1463394165039,-74.1463394165039
-7.804878234863281,78.04878234863281,-78.04878234863281
-3.9024391174316406,89.75609588623047,-85.8536605834961
3.9024391174316406,113.17073059082031,-97.56097412109375
11.707317352294922,120.9756088256836,-97.56097412109375
11.707317352294922,117.07317352294922,-93.65853881835938
15.609756469726562,109.26829528808594,-89.75609588623047
19.512195587158203,97.56097412109375,-85.8536605834961
19.512195587158203,85.8536605834961,-81.95121765136719
11.707317352294922,58.53658676147461,-78.04878234863281
-11.707317352294922,42.92683029174805,-70.24390411376953
-11.707317352294922,50.73170852661133,-74.1463394165039
-3.9024391174316406,46.82926940917969,-81.95121765136719
-3.9024391174316406,39.024391174316406,-85.8536605834961
-11.707317352294922,31.219512939453125,-85.8536605834961
-23.414634704589844,27.317073822021484,-89.75609588623047
-31.219512939453125,19.512195587158203,-93.65853881835938
-31.219512939453125,15.609756469726562,-101.46341705322266
-35.121952056884766,7.804878234863281,-109.26829528808594
-35.121952056884766,3.9024391174316406,-120.9756088256836
-39.024391174316406,0.0,-128.78048706054688
-39.024391174316406,-7.804878234863281,-136.5853729248047
-42.92683029174805,-11.707317352294922,-140.48780822753906
-42.92683029174805,-11.707317352294922,-140.48780822753906
-42.92683029174805,-15.609756469726562,-140.48780822753906
-46.82926940917969,-19.512195587158203,-140.48780822753906
-42.92683029174805,-23.414634704589844,-144.39024353027344
-39.024391174316406,-31.219512939453125,-148.2926788330078
-39.024391174316406,-39.024391174316406,-152.19512939453125
-35.121952056884766,-42.92683029174805,-152.19512939453125
-31.219512939453125,-46.82926940917969,-144.39024353027344
-27.317073822021484,-46.82926940917969,-136.5853729248047
-19.512195587158203,-58.53658676147461,-128.78048706054688
-27.317073822021484,-78.04878234863281,-140.48780822753906
-27.317073822021484,-85.8536605834961,-148.2926788330078
-19.512195587158203,-85.8536605834961,-156.09756469726562
-19.512195587158203,-85.8536605834961,-167.8048858642578
-19.512195587158203,-85.8536605834961,-179.51219177246094
-15.609756469726562,-85.8536605834961,-191.21951293945312
-15.609756469726562,-85.8536605834961,-199.02439880371094
-11.707317352294922,-81.95121765136719,-202.9268341064453
-11.707317352294922,-70.24390411376953,-202.9268341064453
-11.707317352294922,-58.53658676147461,-187.31707763671875
-15.609756469726562,-46.82926940917969,-183.41464233398438
-27.317073822021484,-42.92683029174805,-183.41464233398438
-27.317073822021484,-39.024391174316406,-179.51219177246094
-27.317073822021484,-35.121952056884766,-167.8048858642578
-19.512195587158203,-31.219512939453125,-156.09756469726562
-11.707317352294922,-31.219512939453125,-156.09756469726562
0.0,-35.121952056884766,-160.0
3.9024391174316406,-27.317073822021484,-160.0
11.707317352294922,-19.512195587158203,-163.90243530273438
7.804878234863281,-19.512195587158203,-152.19512939453125
-3.9024391174316406,-7.804878234863281,-156.09756469726562
-81.95121765136719,74.1463394165039,-191.21951293945312
-124.8780517578125,136.5853729248047,-273.1707458496094
-128.78048706054688,144.39024353027344,-312.19512939453125
-148.2926788330078,183.41464233398438,-370.7317199707031
-156.09756469726562,214.6341552734375,-390.243896484375
-152.19512939453125,210.73170471191406,-398.0487976074219
-132.68292236328125,175.60975646972656,-386.3414611816406
-105.36585235595703,144.39024353027344,-355.1219482421875
-89.75609588623047,120.9756088256836,-316.0975646972656
-85.8536605834961,105.36585235595703,-284.8780517578125
-78.04878234863281,101.46341705322266,-261.4634094238281
-70.24390411376953,97.56097412109375,-241.9512176513672
-62.43902587890625,89.75609588623047,-234.14634704589844
-54.63414764404297,70.24390411376953,-195.1219482421875
-46.82926940917969,50.73170852661133,-136.5853729248047
-35.121952056884766,35.121952056884766,-78.04878234863281
-15.609756469726562,23.414634704589844,-42.92683029174805
7.804878234863281,23.414634704589844,-27.317073822021484
39.024391174316406,54.63414764404297,-50.73170852661133
15.609756469726562,109.26829528808594,-117.07317352294922
-3.9024391174316406,109.26829528808594,-136.5853729248047
-23.414634704589844,89.75609588623047,-144.39024353027344
-27.317073822021484,66.34146118164062,-132.68292236328125
-23.414634704589844,50.73170852661133,-124.8780517578125
-3.9024391174316406,7.804878234863281,-89.75609588623047
-3.9024391174316406,7.804878234863281,-54.63414764404297
-19.512195587158203,39.024391174316406,-101.46341705322266
-46.82926940917969,54.63414764404297,-105.36585235595703
-66.34146118164062,39.024391174316406,-93.65853881835938
-74.1463394165039,27.317073822021484,-93.65853881835938
-66.34146118164062,19.512195587158203,-89.75609588623047
-50.73170852661133,-3.9024391174316406,-78.04878234863281
-50.73170852661133,-23.414634704589844,-39.024391174316406
-54.63414764404297,0.0,-62.43902587890625
-54.63414764404297,27.317073822021484,-78.04878234863281
-66.34146118164062,58.53658676147461,7.804878234863281
-105.36585235595703,46.82926940917969,15.609756469726562
-128.78048706054688,35.121952056884766,3.9024391174316406
-124.8780517578125,-31.219512939453125,78.04878234863281
-124.8780517578125,0.0,70.24390411376953
-140.48780822753906,19.512195587158203,46.82926940917969
-160.0,42.92683029174805,15.609756469726562
-171.7073211669922,58.53658676147461,0.0
-183.41464233398438,58.53658676147461,0.0
-187.31707763671875,58.53658676147461,3.9024391174316406
-183.41464233398438,54.63414764404297,3.9024391174316406
-163.90243530273438,35.121952056884766,-11.707317352294922
-152.19512939453125,31.219512939453125,-27.317073822021484
-136.5853729248047,27.317073822021484,-46.82926940917969
-120.9756088256836,27.317073822021484,-46.82926940917969
-89.75609588623047,35.121952056884766,-42.92683029174805
-66.34146118164062,46.82926940917969,-50.73170852661133
-54.63414764404297,46.82926940917969,-50.73170852661133
-54.63414764404297,27.317073822021484,-50.73170852661133
-54.63414764404297,23.414634704589844,-46.82926940917969
-54.63414764404297,31.219512939453125,-35.121952056884766
-54.63414764404297,35.121952056884766,-27.317073822021484
-50.73170852661133,31.219512939453125,-19.512195587158203
-42.92683029174805,27.317073822021484,-15.609756469726562
-31.219512939453125,23.414634704589844,-11.707317352294922
-11.707317352294922,23.414634704589844,-7.804878234863281
0.0,23.414634704589844,-11.707317352294922
0.0,27.317073822021484,-15.609756469726562
-3.9024391174316406,23.414634704589844,-7.804878234863281
-3.9024391174316406,23.414634704589844,-3.9024391174316406
3.9024391174316406,27.317073822021484,0.0
7.804878234863281,27.317073822021484,0.0
19.512195587158203,31.219512939453125,0.0
27.317073822021484,35.121952056884766,3.9024391174316406
39.024391174316406,35.121952056884766,7.804878234863281
46.82926940917969,27.317073822021484,-3.9024391174316406
54.63414764404297,19.512195587158203,-11.707317352294922
27.317073822021484,31.219512939453125,-50.73170852661133
19.512195587158203,27.317073822021484,-78.04878234863281
62.43902587890625,19.512195587158203,-81.95121765136719
74.1463394165039,66.34146118164062,-66.34146118164062
3.9024391174316406,85.8536605834961,-35.121952056884766
-7.804878234863281,62.43902587890625,-19.512195587158203
-27.317073822021484,42.92683029174805,-62.43902587890625
-35.121952056884766,54.63414764404297,-93.65853881835938
-23.414634704589844,81.95121765136719,-81.95121765136719
-11.707317352294922,74.1463394165039,-81.95121765136719
0.0,62.43902587890625,-89.75609588623047
0.0,58.53658676147461,-89.75609588623047
3.9024391174316406,50.73170852661133,-81.95121765136719
0.0,46.82926940917969,-74.1463394165039
-7.804878234863281,42.92683029174805,-70.24390411376953
-19.512195587158203,54.63414764404297,-42.92683029174805
-23.414634704589844,50.73170852661133,-39.024391174316406
-23.414634704589844,35.121952056884766,-62.43902587890625
-11.707317352294922,42.92683029174805,-97.56097412109375
7.804878234863281,62.43902587890625,-124.8780517578125
35.121952056884766,85.8536605834961,-156.09756469726562
58.53658676147461,97.56097412109375,-179.51219177246094
81.95121765136719,101.46341705322266,-195.1219482421875
93.65853881835938,93.65853881835938,-199.02439880371094
105.36585235595703,85.8536605834961,-199.02439880371094
109.26829528808594,74.1463394165039,-195.1219482421875
109.26829528808594,58.53658676147461,-187.31707763671875
105.36585235595703,58.53658676147461,-183.41464233398438
93.65853881835938,58.53658676147461,-175.60975646972656
89.75609588623047,54.63414764404297,-163.90243530273438
85.8536605834961,50.73170852661133,-152.19512939453125
78.04878234863281,54.63414764404297,-140.48780822753906
74.1463394165039,58.53658676147461,-124.8780517578125
74.1463394165039,62.43902587890625,-113.17073059082031
78.04878234863281,70.24390411376953,-113.17073059082031
85.8536605834961,78.04878234863281,-120.9756088256836
97.56097412109375,78.04878234863281,-136.5853729248047
113.17073059082031,74.1463394165039,-152.19512939453125
120.9756088256836,70.24390411376953,-160.0
132.68292236328125,62.43902587890625,-175.60975646972656
144.39024353027344,50.73170852661133,-183.41464233398438
144.39024353027344,54.63414764404297,-183.41464233398438
140.48780822753906,62.43902587890625,-179.51219177246094
128.78048706054688,70.24390411376953,-175.60975646972656
117.07317352294922,81.95121765136719,-167.8048858642578
101.46341705322266,101.46341705322266,-156.09756469726562
81.95121765136719,105.36585235595703,-148.2926788330078
78.04878234863281,101.46341705322266,-140.48780822753906
78.04878234863281,89.75609588623047,-140.48780822753906
78.04878234863281,93.65853881835938,-140.48780822753906
78.04878234863281,109.26829528808594,-140.48780822753906
89.75609588623047,117.07317352294922,-144.39024353027344
93.65853881835938,117.07317352294922,-140.48780822753906
89.75609588623047,120.9756088256836,-140.48780822753906
89.75609588623047,132.68292236328125,-132.68292236328125
113.17073059082031,124.8780517578125,-105.36585235595703
132.68292236328125,120.9756088256836,-81.95121765136719
140.48780822753906,132.68292236328125,-85.8536605834961
148.2926788330078,148.2926788330078,-93.65853881835938
144.39024353027344,152.19512939453125,-97.56097412109375
144.39024353027344,160.0,-97.56097412109375
140.48780822753906,163.90243530273438,-93.65853881835938
136.5853729248047,171.7073211669922,-93.65853881835938
144.39024353027344,175.60975646972656,-97.56097412109375
140.48780822753906,179.51219177246094,-101.46341705322266
140.48780822753906,183.41464233398438,-113.17073059082031
140.48780822753906,167.8048858642578,-109.26829528808594
132.68292236328125,156.09756469726562,-105.36585235595703
120.9756088256836,148.2926788330078,-101.46341705322266
105.36585235595703,148.2926788330078,-101.46341705322266
97.56097412109375,152.19512939453125,-101.46341705322266
81.95121765136719,152.19512939453125,-93.65853881835938
70.24390411376953,148.2926788330078,-85.8536605834961
62.43902587890625,140.48780822753906,-74.1463394165039
54.63414764404297,128.78048706054688,-58.53658676147461
50.73170852661133,117.07317352294922,-46.82926940917969
54.63414764404297,109.26829528808594,-35.121952056884766
58.53658676147461,105.36585235595703,-31.219512939453125
58.53658676147461,109.26829528808594,-27.317073822021484
54.63414764404297,117.07317352294922,-27.317073822021484
54.63414764404297,124.8780517578125,-23.414634704589844
54.63414764404297,124.8780517578125,-23.414634704589844
46.82926940917969,124.8780517578125,-23.414634704589844
42.92683029174805,124.8780517578125,-19.512195587158203
35.121952056884766,124.8780517578125,-19.512195587158203
27.317073822021484,132.68292236328125,-11.707317352294922
19.512195587158203,136.5853729248047,0.0
11.707317352294922,140.48780822753906,3.9024391174316406
3.9024391174316406,144.39024353027344,0.0
0.0,148.2926788330078,0.0
0.0,156.09756469726562,3.9024391174316406
3.9024391174316406,167.8048858642578,3.9024391174316406
0.0,171.7073211669922,7.804878234863281
-3.9024391174316406,179.51219177246094,11.707317352294922
-3.9024391174316406,179.51219177246094,11.707317352294922
-7.804878234863281,171.7073211669922,15.609756469726562
-11.707317352294922,160.0,19.512195587158203
-11.707317352294922,140.48780822753906,19.512195587158203
-11.707317352294922,124.8780517578125,19.512195587158203
-11.707317352294922,105.36585235595703,19.512195587158203
-15.609756469726562,97.56097412109375,23.414634704589844
-27.317073822021484,93.65853881835938,27.317073822021484
-23.414634704589844,78.04878234863281,19.512195587158203
-19.512195587158203,70.24390411376953,11.707317352294922
-7.804878234863281,39.024391174316406,-42.92683029174805
-7.804878234863281,7.804878234863281,-46.82926940917969
-15.609756469726562,7.804878234863281,-39.024391174316406
-23.414634704589844,19.512195587158203,-31.219512939453125
-27.317073822021484,23.414634704589844,-35.121952056884766
-31.219512939453125,15.609756469726562,-35.121952056884766
-31.219512939453125,15.609756469726562,-35.121952056884766
-27.317073822021484,23.414634704589844,-42.92683029174805
-31.219512939453125,23.414634704589844,-54.63414764404297
-31.219512939453125,27.317073822021484,-58.53658676147461
-23.414634704589844,31.219512939453125,-62.43902587890625
-19.512195587158203,31.219512939453125,-58.53658676147461
-27.317073822021484,35.121952056884766,-62.43902587890625
-35.121952056884766,39.024391174316406,-66.34146118164062
-31.219512939453125,35.121952056884766,-54.63414764404297
-31.219512939453125,31.219512939453125,-39.024391174316406
-35.121952056884766,39.024391174316406,-27.317073822021484
-42.92683029174805,39.024391174316406,-23.414634704589844
-46.82926940917969,39.024391174316406,-15.609756469726562
-42.92683029174805,42.92683029174805,-7.804878234863281
-42.92683029174805,42.92683029174805,0.0
-35.121952056884766,39.024391174316406,23.414634704589844
-42.92683029174805,46.82926940917969,15.609756469726562
-46.82926940917969,50.73170852661133,15.609756469726562
-46.82926940917969,42.92683029174805,19.512195587158203
-50.73170852661133,35.121952056884766,23.414634704589844
-31.219512939453125,-7.804878234863281,27.317073822021484
-31.219512939453125,0.0,23.414634704589844
-27.317073822021484,3.9024391174316406,15.609756469726562
-19.512195587158203,-23.414634704589844,11.707317352294922
-7.804878234863281,-50.73170852661133,3.9024391174316406
-3.9024391174316406,-58.53658676147461,0.0
3.9024391174316406,-54.63414764404297,-19.512195587158203
3.9024391174316406,-54.63414764404297,-39.024391174316406
3.9024391174316406,-62.43902587890625,-54.63414764404297
-19.512195587158203,-42.92683029174805,-85.8536605834961
-15.609756469726562,-46.82926940917969,-97.56097412109375
-11.707317352294922,-54.63414764404297,-120.9756088256836
-27.317073822021484,-46.82926940917969,-167.8048858642578
-23.414634704589844,-54.63414764404297,-206.8292694091797
-23.414634704589844,-66.34146118164062,-238.0487823486328
-19.512195587158203,-78.04878234863281,-269.268310546875
-15.609756469726562,-93.65853881835938,-284.8780517578125
-27.317073822021484,-113.17073059082031,-300.4878234863281
-35.121952056884766,-136.5853729248047,-312.19512939453125
-46.82926940917969,-163.90243530273438,-323.9024353027344
-62.43902587890625,-191.21951293945312,-347.31707763671875
-74.1463394165039,-214.6341552734375,-370.7317199707031
-85.8536605834961,-238.0487823486328,-409.756103515625
-97.56097412109375,-249.756103515625,-440.9756164550781
-105.36585235595703,-257.56097412109375,-448.7804870605469
-78.04878234863281,-273.1707458496094,-421.4634094238281
171.7073211669922,-409.756103515625,-280.9756164550781
218.53659057617188,-390.243896484375,-226.34146118164062
214.6341552734375,-320.0,-171.7073211669922
160.0,-249.756103515625,-152.19512939453125
93.65853881835938,-199.02439880371094,-120.9756088256836
42.92683029174805,-163.90243530273438,-89.75609588623047
7.804878234863281,-124.8780517578125,-70.24390411376953
-3.9024391174316406,-101.46341705322266,-66.34146118164062
-3.9024391174316406,-93.65853881835938,-62.43902587890625
-19.512195587158203,-93.65853881835938,-46.82926940917969
-15.609756469726562,-89.75609588623047,-42.92683029174805
-19.512195587158203,-70.24390411376953,-39.024391174316406
-23.414634704589844,-62.43902587890625,-35.121952056884766
-19.512195587158203,-62.43902587890625,-23.414634704589844
-7.804878234863281,-66.34146118164062,-15.609756469726562
3.9024391174316406,-78.04878234863281,-15.609756469726562
11.707317352294922,-81.95121765136719,-15.609756469726562
23.414634704589844,-93.65853881835938,-15.609756469726562
31.219512939453125,-101.46341705322266,-23.414634704589844
42.92683029174805,-109.26829528808594,-31.219512939453125
58.53658676147461,-140.48780822753906,-42.92683029174805
97.56097412109375,-183.41464233398438,-62.43902587890625
132.68292236328125,-226.34146118164062,-85.8536605834961
222.43902587890625,-312.19512939453125,-152.19512939453125
347.31707763671875,-374.6341552734375,-230.24391174316406
413.6585388183594,-429.268310546875,-261.4634094238281
421.4634094238281,-503.4146423339844,-277.07318115234375
413.6585388183594,-581.4634399414062,-300.4878234863281
386.3414611816406,-565.8536987304688,-323.9024353027344
335.6097717285156,-507.31707763671875,-300.4878234863281
253.65853881835938,-440.9756164550781,-245.85366821289062
175.60975646972656,-366.82928466796875,-183.41464233398438
109.26829528808594,-261.4634094238281,-132.68292236328125
78.04878234863281,-206.8292694091797,-113.17073059082031
27.317073822021484,-120.9756088256836,-81.95121765136719
0.0,-74.1463394165039,-54.63414764404297
0.0,-54.63414764404297,-39.024391174316406
15.609756469726562,-42.92683029174805,-35.121952056884766
42.92683029174805,-27.317073822021484,-62.43902587890625
58.53658676147461,-31.219512939453125,-62.43902587890625
-62.43902587890625,39.024391174316406,74.1463394165039
-39.024391174316406,58.53658676147461,31.219512939453125
-11.707317352294922,15.609756469726562,-35.121952056884766
-11.707317352294922,-31.219512939453125,-11.707317352294922
-7.804878234863281,-39.024391174316406,-7.804878234863281
-3.9024391174316406,-35.121952056884766,-11.707317352294922
0.0,-35.121952056884766,-19.512195587158203
0.0,-35.121952056884766,-27.317073822021484
-7.804878234863281,-31.219512939453125,-35.121952056884766
-15.609756469726562,-15.609756469726562,-42.92683029174805
-23.414634704589844,15.609756469726562,-54.63414764404297
-27.317073822021484,31.219512939453125,-54.63414764404297
-7.804878234863281,46.82926940917969,-42.92683029174805
19.512195587158203,54.63414764404297,-27.317073822021484
11.707317352294922,58.53658676147461,-27.317073822021484
7.804878234863281,66.34146118164062,-31.219512939453125
11.707317352294922,78.04878234863281,-31.219512939453125
15.609756469726562,81.95121765136719,-39.024391174316406
15.609756469726562,66.34146118164062,-42.92683029174805
19.512195587158203,70.24390411376953,-39.024391174316406
19.512195587158203,62.43902587890625,-39.024391174316406
11.707317352294922,54.63414764404297,-42.92683029174805
11.707317352294922,54.63414764404297,-46.82926940917969
3.9024391174316406,54.63414764404297,-54.63414764404297
-7.804878234863281,42.92683029174805,-66.34146118164062
-23.414634704589844,39.024391174316406,-85.8536605834961
-31.219512939453125,42.92683029174805,-93.65853881835938
-46.82926940917969,46.82926940917969,-120.9756088256836
-50.73170852661133,62.43902587890625,-144.39024353027344
-54.63414764404297,70.24390411376953,-163.90243530273438
-54.63414764404297,81.95121765136719,-175.60975646972656
-66.34146118164062,93.65853881835938,-187.31707763671875
-78.04878234863281,97.56097412109375,-187.31707763671875
-105.36585235595703,89.75609588623047,-187.31707763671875
-132.68292236328125,81.95121765136719,-195.1219482421875
-163.90243530273438,78.04878234863281,-199.02439880371094
-179.51219177246094,74.1463394165039,-206.8292694091797
-214.6341552734375,58.53658676147461,-226.34146118164062
-245.85366821289062,50.73170852661133,-241.9512176513672
-273.1707458496094,54.63414764404297,-253.65853881835938
-284.8780517578125,62.43902587890625,-253.65853881835938
-292.68292236328125,62.43902587890625,-257.56097412109375
-304.3902587890625,62.43902587890625,-273.1707458496094
-308.2926940917969,81.95121765136719,-288.7804870605469
-304.3902587890625,89.75609588623047,-312.19512939453125
-300.4878234863281,70.24390411376953,-316.0975646972656
-261.4634094238281,74.1463394165039,-284.8780517578125
-234.14634704589844,74.1463394165039,-273.1707458496094
-195.1219482421875,70.24390411376953,-249.756103515625
-171.7073211669922,89.75609588623047,-249.756103515625
-160.0,117.07317352294922,-261.4634094238281
-148.2926788330078,89.75609588623047,-249.756103515625
-148.2926788330078,70.24390411376953,-222.43902587890625
-144.39024353027344,74.1463394165039,-195.1219482421875
-140.48780822753906,81.95121765136719,-144.39024353027344
-128.78048706054688,70.24390411376953,-85.8536605834961
-117.07317352294922,54.63414764404297,-58.53658676147461
-105.36585235595703,39.024391174316406,-42.92683029174805
-97.56097412109375,31.219512939453125,-46.82926940917969
-89.75609588623047,19.512195587158203,-46.82926940917969
-81.95121765136719,15.609756469726562,-58.53658676147461
-81.95121765136719,19.512195587158203,-58.53658676147461
-89.75609588623047,19.512195587158203,-62.43902587890625
-93.65853881835938,19.512195587158203,-58.53658676147461
-101.46341705322266,15.609756469726562,-58.53658676147461
-105.36585235595703,-31.219512939453125,-54.63414764404297
-101.46341705322266,-66.34146118164062,-46.82926940917969
-105.36585235595703,-120.9756088256836,-31.219512939453125
-120.9756088256836,-117.07317352294922,-39.024391174316406
-128.78048706054688,-109.26829528808594,-39.024391174316406
-144.39024353027344,-78.04878234863281,-39.024391174316406
-156.09756469726562,-23.414634704589844,-54.63414764404297
-152.19512939453125,78.04878234863281,-62.43902587890625
-136.5853729248047,62.43902587890625,-54.63414764404297
-42.92683029174805,89.75609588623047,-50.73170852661133
50.73170852661133,54.63414764404297,-50.73170852661133
50.73170852661133,70.24390411376953,-74.1463394165039
35.121952056884766,74.1463394165039,-85.8536605834961
15.609756469726562,35.121952056884766,-85.8536605834961
-23.414634704589844,15.609756469726562,-85.8536605834961
-23.414634704589844,31.219512939453125,-85.8536605834961
-15.609756469726562,42.92683029174805,-81.95121765136719
-3.9024391174316406,62.43902587890625,-74.1463394165039
7.804878234863281,54.63414764404297,-54.63414764404297
11.707317352294922,42.92683029174805,-46.82926940917969
15.609756469726562,35.121952056884766,-39.024391174316406
19.512195587158203,27.317073822021484,-35.121952056884766
23.414634704589844,23.414634704589844,-35.121952056884766
23.414634704589844,23.414634704589844,-35.121952056884766
19.512195587158203,23.414634704589844,-39.024391174316406
15.609756469726562,23.414634704589844,-42.92683029174805
11.707317352294922,23.414634704589844,-42.92683029174805
7.804878234863281,27.317073822021484,-50.73170852661133
11.707317352294922,27.317073822021484,-54.63414764404297
23.414634704589844,27.317073822021484,-58.53658676147461
39.024391174316406,27.317073822021484,-62.43902587890625
42.92683029174805,11.707317352294922,-70.24390411376953
35.121952056884766,3.9024391174316406,-81.95121765136719
15.609756469726562,3.9024391174316406,-85.8536605834961
7.804878234863281,11.707317352294922,-93.65853881835938
0.0,15.609756469726562,-101.46341705322266
-3.9024391174316406,15.609756469726562,-101.46341705322266
-3.9024391174316406,15.609756469726562,-105.36585235595703
-3.9024391174316406,27.317073822021484,-101.46341705322266
0.0,15.609756469726562,-101.46341705322266
0.0,0.0,0.0
0.0,0.0,0.0
-3.9024391174316406,19.512195587158203,-78.04878234863281
31.219512939453125,23.414634704589844,-50.73170852661133
74.1463394165039,19.512195587158203,-35.121952056884766
93.65853881835938,19.512195587158203,-31.219512939453125
105.36585235595703,23.414634704589844,-31.219512939453125
105.36585235595703,23.414634704589844,-31.219512939453125
101.46341705322266,27.317073822021484,-46.82926940917969
113.17073059082031,3.9024391174316406,-54.63414764404297
120.9756088256836,-7.804878234863281,-50.73170852661133
109.26829528808594,0.0,-54.63414764404297
97.56097412109375,0.0,-62.43902587890625
93.65853881835938,0.0,-62.43902587890625
93.65853881835938,0.0,-62.43902587890625
97.56097412109375,-3.9024391174316406,-62.43902587890625
105.36585235595703,-11.707317352294922,-54.63414764404297
109.26829528808594,-19.512195587158203,-46.82926940917969
117.07317352294922,-27.317073822021484,-42.92683029174805
117.07317352294922,-35.121952056884766,-35.121952056884766
113.17073059082031,-39.024391174316406,-35.121952056884766
113.17073059082031,-31.219512939453125,-42.92683029174805
120.9756088256836,-19.512195587158203,-58.53658676147461
120.9756088256836,19.512195587158203,-89.75609588623047
124.8780517578125,35.121952056884766,-105.36585235595703
132.68292236328125,42.92683029174805,-113.17073059082031
132.68292236328125,62.43902587890625,-124.8780517578125
128.78048706054688,89.75609588623047,-140.48780822753906
117.07317352294922,113.17073059082031,-156.09756469726562
113.17073059082031,120.9756088256836,-163.90243530273438
124.8780517578125,128.78048706054688,-156.09756469726562
124.8780517578125,109.26829528808594,-136.5853729248047
105.36585235595703,101.46341705322266,-132.68292236328125
89.75609588623047,93.65853881835938,-132.68292236328125
97.56097412109375,85.8536605834961,-132.68292236328125
74.1463394165039,89.75609588623047,-128.78048706054688
81.95121765136719,74.1463394165039,-117.07317352294922
81.95121765136719,81.95121765136719,-120.9756088256836
70.24390411376953,97.56097412109375,-140.48780822753906
78.04878234863281,89.75609588623047,-132.68292236328125
81.95121765136719,81.95121765136719,-124.8780517578125
74.1463394165039,81.95121765136719,-120.9756088256836
46.82926940917969,105.36585235595703,-160.0
50.73170852661133,85.8536605834961,-156.09756469726562
46.82926940917969,93.65853881835938,-120.9756088256836
50.73170852661133,74.1463394165039,-101.46341705322266
11.707317352294922,81.95121765136719,-128.78048706054688
3.9024391174316406,78.04878234863281,-128.78048706054688
15.609756469726562,42.92683029174805,-93.65853881835938
7.804878234863281,15.609756469726562,-66.34146118164062
-3.9024391174316406,3.9024391174316406,-74.1463394165039
-11.707317352294922,3.9024391174316406,-81.95121765136719
-109.26829528808594,70.24390411376953,-230.24391174316406
-78.04878234863281,35.121952056884766,-214.6341552734375
-89.75609588623047,-7.804878234863281,-167.8048858642578
-113.17073059082031,-109.26829528808594,-58.53658676147461
-132.68292236328125,-117.07317352294922,-70.24390411376953
-175.60975646972656,-74.1463394165039,-160.0
-175.60975646972656,-70.24390411376953,-199.02439880371094
-171.7073211669922,-81.95121765136719,-191.21951293945312
-163.90243530273438,-85.8536605834961,-206.8292694091797
-163.90243530273438,-85.8536605834961,-226.34146118164062
-160.0,-89.75609588623047,-261.4634094238281
-144.39024353027344,-97.56097412109375,-280.9756164550781
-117.07317352294922,-78.04878234863281,-202.9268341064453
-89.75609588623047,-85.8536605834961,-113.17073059082031
-89.75609588623047,-101.46341705322266,-74.1463394165039
-128.78048706054688,-128.78048706054688,-70.24390411376953
-163.90243530273438,-171.7073211669922,-78.04878234863281
-144.39024353027344,-156.09756469726562,-62.43902587890625
-120.9756088256836,-124.8780517578125,-39.024391174316406
-124.8780517578125,-101.46341705322266,-23.414634704589844
-120.9756088256836,-93.65853881835938,-23.414634704589844
-19.512195587158203,-85.8536605834961,-62.43902587890625
74.1463394165039,-27.317073822021484,-62.43902587890625
66.34146118164062,0.0,-50.73170852661133
19.512195587158203,-31.219512939453125,-23.414634704589844
-39.024391174316406,-62.43902587890625,7.804878234863281
