GYRO Sensor 0 X,GYRO Sensor 0 Y,GYRO Sensor 0 Z
-62.43902587890625,-27.317073822021484,-15.609756469726562
-62.43902587890625,-27.317073822021484,-15.609756469726562
-62.43902587890625,-23.414634704589844,-11.707317352294922
-58.53658676147461,-19.512195587158203,-11.707317352294922
-54.63414764404297,-19.512195587158203,-11.707317352294922
-50.73170852661133,-19.512195587158203,-11.707317352294922
-50.73170852661133,-19.512195587158203,-11.707317352294922
-50.73170852661133,-19.512195587158203,-11.707317352294922
-50.73170852661133,-19.512195587158203,-11.707317352294922
-50.73170852661133,-19.512195587158203,-11.707317352294922
-46.82926940917969,-15.609756469726562,-7.804878234863281
-42.92683029174805,-11.707317352294922,-7.804878234863281
-39.024391174316406,-3.9024391174316406,-7.804878234863281
-31.219512939453125,0.0,-7.804878234863281
-31.219512939453125,3.9024391174316406,-7.804878234863281
-31.219512939453125,3.9024391174316406,-7.804878234863281
-27.317073822021484,3.9024391174316406,-7.804878234863281
-23.414634704589844,7.804878234863281,-7.804878234863281
-23.414634704589844,7.804878234863281,-7.804878234863281
-19.512195587158203,11.707317352294922,-7.804878234863281
-11.707317352294922,15.609756469726562,-3.9024391174316406
-3.9024391174316406,23.414634704589844,-3.9024391174316406
3.9024391174316406,27.317073822021484,0.0
7.804878234863281,31.219512939453125,0.0
15.609756469726562,39.024391174316406,0.0
27.317073822021484,50.73170852661133,0.0
39.024391174316406,66.34146118164062,3.9024391174316406
50.73170852661133,78.04878234863281,7.804878234863281
66.34146118164062,93.65853881835938,11.707317352294922
74.1463394165039,97.56097412109375,15.609756469726562
81.95121765136719,105.36585235595703,19.512195587158203
85.8536605834961,97.56097412109375,23.414634704589844
89.75609588623047,81.95121765136719,31.219512939453125
93.65853881835938,54.63414764404297,46.82926940917969
97.56097412109375,23.414634704589844,54.63414764404297
97.56097412109375,3.9024391174316406,66.34146118164062
97.56097412109375,-3.9024391174316406,70.24390411376953
97.56097412109375,3.9024391174316406,66.34146118164062
89.75609588623047,3.9024391174316406,58.53658676147461
85.8536605834961,54.63414764404297,-7.804878234863281
85.8536605834961,85.8536605834961,-23.414634704589844
66.34146118164062,81.95121765136719,11.707317352294922
31.219512939453125,0.0,19.512195587158203
-42.92683029174805,-93.65853881835938,11.707317352294922
-85.8536605834961,-117.07317352294922,0.0
-70.24390411376953,-97.56097412109375,3.9024391174316406
-46.82926940917969,-74.1463394165039,3.9024391174316406
-39.024391174316406,-58.53658676147461,0.0
-39.024391174316406,-50.73170852661133,0.0
-39.024391174316406,-50.73170852661133,0.0
-35.121952056884766,-46.82926940917969,0.0
-31.219512939453125,-42.92683029174805,0.0
-19.512195587158203,-27.317073822021484,-3.9024391174316406
-11.707317352294922,-11.707317352294922,-3.9024391174316406
-7.804878234863281,0.0,-3.9024391174316406
0.0,11.707317352294922,0.0
3.9024391174316406,23.414634704589844,0.0
7.804878234863281,31.219512939453125,0.0
7.804878234863281,31.219512939453125,0.0
3.9024391174316406,31.219512939453125,-3.9024391174316406
3.9024391174316406,35.121952056884766,-7.804878234863281
3.9024391174316406,42.92683029174805,-7.804878234863281
3.9024391174316406,46.82926940917969,-7.804878234863281
0.0,42.92683029174805,-7.804878234863281
-3.9024391174316406,39.024391174316406,-11.707317352294922
0.0,42.92683029174805,-7.804878234863281
-23.414634704589844,54.63414764404297,-31.219512939453125
-39.024391174316406,15.609756469726562,-35.121952056884766
-15.609756469726562,35.121952056884766,-11.707317352294922
-35.121952056884766,50.73170852661133,-35.121952056884766
-46.82926940917969,39.024391174316406,-35.121952056884766
-46.82926940917969,39.024391174316406,-39.024391174316406
-46.82926940917969,35.121952056884766,-39.024391174316406
-46.82926940917969,27.317073822021484,-39.024391174316406
-46.82926940917969,23.414634704589844,-35.121952056884766
-46.82926940917969,19.512195587158203,-35.121952056884766
-46.82926940917969,15.609756469726562,-31.219512939453125
-50.73170852661133,11.707317352294922,-27.317073822021484
-54.63414764404297,7.804878234863281,-23.414634704589844
-50.73170852661133,7.804878234863281,-23.414634704589844
-50.73170852661133,3.9024391174316406,-19.512195587158203
-50.73170852661133,0.0,-19.512195587158203
-54.63414764404297,-7.804878234863281,-19.512195587158203
-54.63414764404297,-11.707317352294922,-19.512195587158203
-54.63414764404297,-15.609756469726562,-15.609756469726562
-50.73170852661133,-11.707317352294922,-15.609756469726562
-46.82926940917969,-11.707317352294922,-11.707317352294922
-46.82926940917969,-15.609756469726562,-7.804878234863281
-42.92683029174805,-15.609756469726562,-7.804878234863281
-46.82926940917969,-15.609756469726562,-7.804878234863281
-46.82926940917969,-15.609756469726562,-7.804878234863281
-46.82926940917969,-15.609756469726562,-7.804878234863281
-46.82926940917969,-15.609756469726562,-7.804878234863281
-42.92683029174805,-11.707317352294922,-7.804878234863281
-39.024391174316406,-7.804878234863281,-7.804878234863281
-35.121952056884766,-3.9024391174316406,-7.804878234863281
-31.219512939453125,-3.9024391174316406,-3.9024391174316406
-31.219512939453125,0.0,-3.9024391174316406
-23.414634704589844,0.0,-3.9024391174316406
-19.512195587158203,3.9024391174316406,-3.9024391174316406
-15.609756469726562,3.9024391174316406,-3.9024391174316406
-15.609756469726562,3.9024391174316406,-3.9024391174316406
-11.707317352294922,7.804878234863281,-3.9024391174316406
-7.804878234863281,7.804878234863281,0.0
-3.9024391174316406,11.707317352294922,0.0
0.0,11.707317352294922,0.0
3.9024391174316406,15.609756469726562,3.9024391174316406
7.804878234863281,19.512195587158203,3.9024391174316406
15.609756469726562,27.317073822021484,7.804878234863281
19.512195587158203,31.219512939453125,7.804878234863281
27.317073822021484,39.024391174316406,11.707317352294922
31.219512939453125,46.82926940917969,11.707317352294922
35.121952056884766,58.53658676147461,11.707317352294922
42.92683029174805,70.24390411376953,11.707317352294922
46.82926940917969,74.1463394165039,19.512195587158203
50.73170852661133,62.43902587890625,23.414634704589844
54.63414764404297,54.63414764404297,27.317073822021484
58.53658676147461,27.317073822021484,35.121952056884766
70.24390411376953,3.9024391174316406,42.92683029174805
85.8536605834961,0.0,54.63414764404297
101.46341705322266,0.0,66.34146118164062
120.9756088256836,11.707317352294922,70.24390411376953
140.48780822753906,54.63414764404297,50.73170852661133
183.41464233398438,152.19512939453125,0.0
163.90243530273438,171.7073211669922,39.024391174316406
109.26829528808594,74.1463394165039,31.219512939453125
19.512195587158203,-54.63414764404297,19.512195587158203
-19.512195587158203,-85.8536605834961,11.707317352294922
-39.024391174316406,-85.8536605834961,0.0
-19.512195587158203,-62.43902587890625,3.9024391174316406
-11.707317352294922,-42.92683029174805,7.804878234863281
-19.512195587158203,-42.92683029174805,3.9024391174316406
-35.121952056884766,-54.63414764404297,0.0
-42.92683029174805,-58.53658676147461,-3.9024391174316406
-46.82926940917969,-58.53658676147461,-3.9024391174316406
-42.92683029174805,-50.73170852661133,-3.9024391174316406
-42.92683029174805,-39.024391174316406,-3.9024391174316406
-39.024391174316406,-31.219512939453125,-3.9024391174316406
-31.219512939453125,-23.414634704589844,-3.9024391174316406
-19.512195587158203,-3.9024391174316406,-3.9024391174316406
-7.804878234863281,15.609756469726562,0.0
0.0,27.317073822021484,0.0
0.0,31.219512939453125,0.0
3.9024391174316406,35.121952056884766,-3.9024391174316406
7.804878234863281,35.121952056884766,-3.9024391174316406
11.707317352294922,42.92683029174805,-3.9024391174316406
11.707317352294922,50.73170852661133,-3.9024391174316406
15.609756469726562,50.73170852661133,-3.9024391174316406
15.609756469726562,50.73170852661133,-3.9024391174316406
11.707317352294922,50.73170852661133,-3.9024391174316406
-97.56097412109375,50.73170852661133,-70.24390411376953
-74.1463394165039,-7.804878234863281,-58.53658676147461
-46.82926940917969,42.92683029174805,-35.121952056884766
-66.34146118164062,46.82926940917969,-50.73170852661133
-70.24390411376953,19.512195587158203,-46.82926940917969
-62.43902587890625,15.609756469726562,-39.024391174316406
-50.73170852661133,19.512195587158203,-27.317073822021484
-46.82926940917969,7.804878234863281,-19.512195587158203
-54.63414764404297,-11.707317352294922,-15.609756469726562
-58.53658676147461,-15.609756469726562,-15.609756469726562
-66.34146118164062,-23.414634704589844,-15.609756469726562
-74.1463394165039,-31.219512939453125,-15.609756469726562
-78.04878234863281,-31.219512939453125,-15.609756469726562
-74.1463394165039,-31.219512939453125,-15.609756469726562
-70.24390411376953,-31.219512939453125,-11.707317352294922
-70.24390411376953,-31.219512939453125,-11.707317352294922
-66.34146118164062,-31.219512939453125,-11.707317352294922
-62.43902587890625,-27.317073822021484,-11.707317352294922
-58.53658676147461,-23.414634704589844,-11.707317352294922
-58.53658676147461,-23.414634704589844,-11.707317352294922
-62.43902587890625,-23.414634704589844,-11.707317352294922
-58.53658676147461,-23.414634704589844,-11.707317352294922
-54.63414764404297,-19.512195587158203,-11.707317352294922
-50.73170852661133,-19.512195587158203,-11.707317352294922
-46.82926940917969,-19.512195587158203,-11.707317352294922
-42.92683029174805,-19.512195587158203,-11.707317352294922
-39.024391174316406,-19.512195587158203,-11.707317352294922
-35.121952056884766,-15.609756469726562,-11.707317352294922
-31.219512939453125,-15.609756469726562,-15.609756469726562
-27.317073822021484,-15.609756469726562,-15.609756469726562
-23.414634704589844,-15.609756469726562,-19.512195587158203
-23.414634704589844,-15.609756469726562,-19.512195587158203
-19.512195587158203,-11.707317352294922,-19.512195587158203
-15.609756469726562,-7.804878234863281,-19.512195587158203
-11.707317352294922,-7.804878234863281,-19.512195587158203
-7.804878234863281,-11.707317352294922,-15.609756469726562
-3.9024391174316406,-27.317073822021484,-11.707317352294922
-11.707317352294922,-35.121952056884766,0.0
-31.219512939453125,-35.121952056884766,27.317073822021484
-39.024391174316406,-39.024391174316406,39.024391174316406
-35.121952056884766,-50.73170852661133,39.024391174316406
-35.121952056884766,-58.53658676147461,35.121952056884766
-42.92683029174805,-62.43902587890625,35.121952056884766
-62.43902587890625,-62.43902587890625,31.219512939453125
-78.04878234863281,-54.63414764404297,31.219512939453125
-85.8536605834961,-42.92683029174805,31.219512939453125
-85.8536605834961,-23.414634704589844,35.121952056884766
-50.73170852661133,15.609756469726562,35.121952056884766
-42.92683029174805,42.92683029174805,39.024391174316406
-46.82926940917969,62.43902587890625,42.92683029174805
-46.82926940917969,78.04878234863281,42.92683029174805
-50.73170852661133,93.65853881835938,46.82926940917969
-46.82926940917969,113.17073059082031,54.63414764404297
-42.92683029174805,120.9756088256836,54.63414764404297
-39.024391174316406,140.48780822753906,62.43902587890625
-35.121952056884766,160.0,66.34146118164062
-27.317073822021484,171.7073211669922,74.1463394165039
-23.414634704589844,175.60975646972656,78.04878234863281
-19.512195587158203,171.7073211669922,81.95121765136719
-19.512195587158203,171.7073211669922,89.75609588623047
-19.512195587158203,163.90243530273438,85.8536605834961
-27.317073822021484,152.19512939453125,74.1463394165039
0.0,0.0,0.0
0.0,0.0,0.0
-54.63414764404297,97.56097412109375,42.92683029174805
-39.024391174316406,81.95121765136719,42.92683029174805
-19.512195587158203,78.04878234863281,42.92683029174805
-11.707317352294922,74.1463394165039,42.92683029174805
-11.707317352294922,62.43902587890625,35.121952056884766
-15.609756469726562,46.82926940917969,23.414634704589844
-23.414634704589844,27.317073822021484,7.804878234863281
-27.317073822021484,7.804878234863281,-3.9024391174316406
-23.414634704589844,-15.609756469726562,-19.512195587158203
-27.317073822021484,-31.219512939453125,-31.219512939453125
-27.317073822021484,-39.024391174316406,-39.024391174316406
-31.219512939453125,-46.82926940917969,-54.63414764404297
-31.219512939453125,-54.63414764404297,-62.43902587890625
-35.121952056884766,-62.43902587890625,-70.24390411376953
-35.121952056884766,-66.34146118164062,-78.04878234863281
-39.024391174316406,-58.53658676147461,-132.68292236328125
-19.512195587158203,-156.09756469726562,-343.4146423339844
-97.56097412109375,-183.41464233398438,-191.21951293945312
7.804878234863281,-101.46341705322266,-50.73170852661133
124.8780517578125,-3.9024391174316406,15.609756469726562
117.07317352294922,15.609756469726562,-15.609756469726562
85.8536605834961,3.9024391174316406,-23.414634704589844
58.53658676147461,-3.9024391174316406,-23.414634704589844
81.95121765136719,7.804878234863281,-19.512195587158203
101.46341705322266,19.512195587158203,-7.804878234863281
109.26829528808594,23.414634704589844,-7.804878234863281
113.17073059082031,7.804878234863281,-3.9024391174316406
105.36585235595703,-19.512195587158203,-15.609756469726562
81.95121765136719,-58.53658676147461,-31.219512939453125
50.73170852661133,-93.65853881835938,-42.92683029174805
42.92683029174805,-89.75609588623047,-46.82926940917969
46.82926940917969,-50.73170852661133,-50.73170852661133
46.82926940917969,-39.024391174316406,-50.73170852661133
39.024391174316406,-31.219512939453125,-54.63414764404297
50.73170852661133,-3.9024391174316406,-74.1463394165039
101.46341705322266,58.53658676147461,-89.75609588623047
81.95121765136719,70.24390411376953,-89.75609588623047
66.34146118164062,74.1463394165039,-109.26829528808594
70.24390411376953,81.95121765136719,-136.5853729248047
89.75609588623047,81.95121765136719,-179.51219177246094
206.8292694091797,58.53658676147461,-253.65853881835938
222.43902587890625,58.53658676147461,-308.2926940917969
222.43902587890625,62.43902587890625,-339.51220703125
249.756103515625,66.34146118164062,-351.2195129394531
320.0,19.512195587158203,-362.9268493652344
339.51220703125,-210.73170471191406,-378.5365905761719
265.3658447265625,-323.9024353027344,-378.5365905761719
167.8048858642578,-171.7073211669922,-300.4878234863281
136.5853729248047,-113.17073059082031,-218.53659057617188
128.78048706054688,-124.8780517578125,-191.21951293945312
101.46341705322266,-152.19512939453125,-167.8048858642578
97.56097412109375,-171.7073211669922,-132.68292236328125
136.5853729248047,-144.39024353027344,-81.95121765136719
160.0,-117.07317352294922,-109.26829528808594
199.02439880371094,-105.36585235595703,-132.68292236328125
253.65853881835938,-3.9024391174316406,-179.51219177246094
214.6341552734375,7.804878234863281,-195.1219482421875
160.0,-19.512195587158203,-183.41464233398438
117.07317352294922,-15.609756469726562,-156.09756469726562
128.78048706054688,11.707317352294922,-113.17073059082031
109.26829528808594,81.95121765136719,-74.1463394165039
66.34146118164062,58.53658676147461,-74.1463394165039
89.75609588623047,62.43902587890625,-62.43902587890625
117.07317352294922,62.43902587890625,-62.43902587890625
113.17073059082031,66.34146118164062,-66.34146118164062
117.07317352294922,70.24390411376953,-74.1463394165039
195.1219482421875,62.43902587890625,-109.26829528808594
257.56097412109375,81.95121765136719,-148.2926788330078
253.65853881835938,93.65853881835938,-148.2926788330078
195.1219482421875,81.95121765136719,-128.78048706054688
124.8780517578125,62.43902587890625,-97.56097412109375
113.17073059082031,50.73170852661133,-62.43902587890625
128.78048706054688,46.82926940917969,-39.024391174316406
132.68292236328125,46.82926940917969,-23.414634704589844
132.68292236328125,50.73170852661133,-19.512195587158203
140.48780822753906,46.82926940917969,-15.609756469726562
144.39024353027344,50.73170852661133,-15.609756469726562
144.39024353027344,50.73170852661133,-15.609756469726562
140.48780822753906,42.92683029174805,-23.414634704589844
144.39024353027344,23.414634704589844,-35.121952056884766
160.0,11.707317352294922,-54.63414764404297
171.7073211669922,0.0,-70.24390411376953
183.41464233398438,-7.804878234863281,-85.8536605834961
195.1219482421875,-15.609756469726562,-85.8536605834961
218.53659057617188,-31.219512939453125,-81.95121765136719
249.756103515625,-66.34146118164062,-70.24390411376953
265.3658447265625,-81.95121765136719,-58.53658676147461
300.4878234863281,-101.46341705322266,-35.121952056884766
296.5853576660156,-93.65853881835938,-3.9024391174316406
226.34146118164062,-46.82926940917969,0.0
175.60975646972656,-35.121952056884766,-15.609756469726562
148.2926788330078,-46.82926940917969,-46.82926940917969
136.5853729248047,-74.1463394165039,-81.95121765136719
93.65853881835938,-54.63414764404297,-140.48780822753906
23.414634704589844,-3.9024391174316406,-179.51219177246094
-15.609756469726562,7.804878234863281,-183.41464233398438
-15.609756469726562,-3.9024391174316406,-163.90243530273438
-11.707317352294922,-7.804878234863281,-152.19512939453125
3.9024391174316406,-3.9024391174316406,-117.07317352294922
15.609756469726562,0.0,-81.95121765136719
23.414634704589844,3.9024391174316406,-50.73170852661133
27.317073822021484,0.0,-19.512195587158203
58.53658676147461,-58.53658676147461,15.609756469726562
39.024391174316406,-31.219512939453125,27.317073822021484
54.63414764404297,-70.24390411376953,39.024391174316406
74.1463394165039,-117.07317352294922,39.024391174316406
66.34146118164062,-132.68292236328125,39.024391174316406
62.43902587890625,-160.0,50.73170852661133
62.43902587890625,-175.60975646972656,66.34146118164062
81.95121765136719,-218.53659057617188,101.46341705322266
109.26829528808594,-249.756103515625,128.78048706054688
128.78048706054688,-261.4634094238281,136.5853729248047
124.8780517578125,-249.756103515625,120.9756088256836
124.8780517578125,-234.14634704589844,109.26829528808594
128.78048706054688,-218.53659057617188,101.46341705322266
140.48780822753906,-210.73170471191406,85.8536605834961
160.0,-187.31707763671875,78.04878234863281
179.51219177246094,-152.19512939453125,66.34146118164062
206.8292694091797,-101.46341705322266,54.63414764404297
218.53659057617188,-74.1463394165039,46.82926940917969
202.9268341064453,-39.024391174316406,27.317073822021484
105.36585235595703,-35.121952056884766,-3.9024391174316406
15.609756469726562,-42.92683029174805,-15.609756469726562
0.0,-46.82926940917969,-23.414634704589844
27.317073822021484,-62.43902587890625,-31.219512939453125
42.92683029174805,-81.95121765136719,-31.219512939453125
42.92683029174805,-89.75609588623047,-31.219512939453125
39.024391174316406,-89.75609588623047,-23.414634704589844
31.219512939453125,-81.95121765136719,-19.512195587158203
23.414634704589844,-74.1463394165039,-11.707317352294922
23.414634704589844,-70.24390411376953,-11.707317352294922
19.512195587158203,-74.1463394165039,-7.804878234863281
19.512195587158203,-70.24390411376953,-3.9024391174316406
27.317073822021484,-70.24390411376953,0.0
31.219512939453125,-66.34146118164062,3.9024391174316406
35.121952056884766,-54.63414764404297,3.9024391174316406
35.121952056884766,-46.82926940917969,7.804878234863281
35.121952056884766,-39.024391174316406,3.9024391174316406
39.024391174316406,-39.024391174316406,0.0
39.024391174316406,-39.024391174316406,-3.9024391174316406
27.317073822021484,-35.121952056884766,-3.9024391174316406
19.512195587158203,-35.121952056884766,0.0
11.707317352294922,-35.121952056884766,-7.804878234863281
-3.9024391174316406,-31.219512939453125,-19.512195587158203
-19.512195587158203,-27.317073822021484,-23.414634704589844
-35.121952056884766,-19.512195587158203,-27.317073822021484
-35.121952056884766,-23.414634704589844,-27.317073822021484
-35.121952056884766,-23.414634704589844,-27.317073822021484
-46.82926940917969,-7.804878234863281,-31.219512939453125
-78.04878234863281,19.512195587158203,-35.121952056884766
-105.36585235595703,39.024391174316406,-35.121952056884766
-105.36585235595703,50.73170852661133,-35.121952056884766
-105.36585235595703,50.73170852661133,-35.121952056884766
-105.36585235595703,54.63414764404297,-31.219512939453125
-113.17073059082031,62.43902587890625,-27.317073822021484
-136.5853729248047,78.04878234863281,-23.414634704589844
-167.8048858642578,105.36585235595703,-23.414634704589844
-202.9268341064453,140.48780822753906,-27.317073822021484
-238.0487823486328,175.60975646972656,-31.219512939453125
-253.65853881835938,187.31707763671875,-39.024391174316406
-245.85366821289062,179.51219177246094,-46.82926940917969
-222.43902587890625,156.09756469726562,-46.82926940917969
-206.8292694091797,144.39024353027344,-46.82926940917969
-171.7073211669922,117.07317352294922,-50.73170852661133
-132.68292236328125,78.04878234863281,-46.82926940917969
-113.17073059082031,66.34146118164062,-42.92683029174805
-109.26829528808594,62.43902587890625,-39.024391174316406
-117.07317352294922,66.34146118164062,-39.024391174316406
-124.8780517578125,74.1463394165039,-39.024391174316406
-136.5853729248047,78.04878234863281,-39.024391174316406
-144.39024353027344,81.95121765136719,-42.92683029174805
-156.09756469726562,85.8536605834961,-50.73170852661133
-160.0,81.95121765136719,-54.63414764404297
-144.39024353027344,70.24390411376953,-54.63414764404297
-117.07317352294922,50.73170852661133,-62.43902587890625
-105.36585235595703,39.024391174316406,-62.43902587890625
-97.56097412109375,27.317073822021484,-66.34146118164062
-89.75609588623047,19.512195587158203,-66.34146118164062
-81.95121765136719,11.707317352294922,-58.53658676147461
-70.24390411376953,3.9024391174316406,-58.53658676147461
-66.34146118164062,-3.9024391174316406,-62.43902587890625
-66.34146118164062,-11.707317352294922,-62.43902587890625
-62.43902587890625,-19.512195587158203,-62.43902587890625
-58.53658676147461,-27.317073822021484,-62.43902587890625
-58.53658676147461,-23.414634704589844,-58.53658676147461
-54.63414764404297,-23.414634704589844,-54.63414764404297
-54.63414764404297,-27.317073822021484,-58.53658676147461
-46.82926940917969,-27.317073822021484,-58.53658676147461
-39.024391174316406,-27.317073822021484,-50.73170852661133
-31.219512939453125,-27.317073822021484,-50.73170852661133
-31.219512939453125,-23.414634704589844,-50.73170852661133
-31.219512939453125,-19.512195587158203,-50.73170852661133
-35.121952056884766,-15.609756469726562,-58.53658676147461
-31.219512939453125,-15.609756469726562,-66.34146118164062
-35.121952056884766,-15.609756469726562,-74.1463394165039
-35.121952056884766,-15.609756469726562,-78.04878234863281
-35.121952056884766,-19.512195587158203,-89.75609588623047
-35.121952056884766,-31.219512939453125,-105.36585235595703
-39.024391174316406,-35.121952056884766,-109.26829528808594
-31.219512939453125,-39.024391174316406,-109.26829528808594
-27.317073822021484,-39.024391174316406,-93.65853881835938
-23.414634704589844,-39.024391174316406,-85.8536605834961
-23.414634704589844,-35.121952056884766,-78.04878234863281
-19.512195587158203,-39.024391174316406,-85.8536605834961
-19.512195587158203,-35.121952056884766,-89.75609588623047
-19.512195587158203,-31.219512939453125,-81.95121765136719
-19.512195587158203,-31.219512939453125,-78.04878234863281
-15.609756469726562,-27.317073822021484,-70.24390411376953
-15.609756469726562,-23.414634704589844,-58.53658676147461
-11.707317352294922,-19.512195587158203,-54.63414764404297
-7.804878234863281,-15.609756469726562,-46.82926940917969
-11.707317352294922,-7.804878234863281,-35.121952056884766
-11.707317352294922,-3.9024391174316406,-27.317073822021484
-11.707317352294922,0.0,-23.414634704589844
-15.609756469726562,0.0,-19.512195587158203
-15.609756469726562,0.0,-15.609756469726562
-19.512195587158203,0.0,-15.609756469726562
-19.512195587158203,0.0,-15.609756469726562
-15.609756469726562,7.804878234863281,-19.512195587158203
-11.707317352294922,15.609756469726562,-15.609756469726562
11.707317352294922,42.92683029174805,-27.317073822021484
19.512195587158203,70.24390411376953,-23.414634704589844
35.121952056884766,109.26829528808594,-19.512195587158203
35.121952056884766,160.0,7.804878234863281
42.92683029174805,187.31707763671875,27.317073822021484
66.34146118164062,152.19512939453125,23.414634704589844
89.75609588623047,42.92683029174805,0.0
85.8536605834961,19.512195587158203,-27.317073822021484
78.04878234863281,42.92683029174805,-31.219512939453125
89.75609588623047,120.9756088256836,-31.219512939453125
101.46341705322266,179.51219177246094,15.609756469726562
58.53658676147461,187.31707763671875,31.219512939453125
35.121952056884766,206.8292694091797,35.121952056884766
15.609756469726562,218.53659057617188,31.219512939453125
-15.609756469726562,214.6341552734375,23.414634704589844
-23.414634704589844,206.8292694091797,19.512195587158203
-15.609756469726562,183.41464233398438,11.707317352294922
-7.804878234863281,163.90243530273438,11.707317352294922
-3.9024391174316406,156.09756469726562,19.512195587158203
3.9024391174316406,148.2926788330078,27.317073822021484
11.707317352294922,140.48780822753906,31.219512939453125
11.707317352294922,132.68292236328125,27.317073822021484
0.0,128.78048706054688,19.512195587158203
-7.804878234863281,124.8780517578125,15.609756469726562
-19.512195587158203,117.07317352294922,11.707317352294922
-23.414634704589844,101.46341705322266,7.804878234863281
-23.414634704589844,81.95121765136719,7.804878234863281
-23.414634704589844,54.63414764404297,11.707317352294922
-19.512195587158203,31.219512939453125,11.707317352294922
-15.609756469726562,19.512195587158203,11.707317352294922
-15.609756469726562,3.9024391174316406,7.804878234863281
-15.609756469726562,3.9024391174316406,3.9024391174316406
-15.609756469726562,3.9024391174316406,3.9024391174316406
-19.512195587158203,11.707317352294922,0.0
-19.512195587158203,11.707317352294922,0.0
-19.512195587158203,15.609756469726562,0.0
-19.512195587158203,15.609756469726562,0.0
-19.512195587158203,19.512195587158203,0.0
-19.512195587158203,19.512195587158203,0.0
-19.512195587158203,19.512195587158203,0.0
-19.512195587158203,19.512195587158203,0.0
-15.609756469726562,19.512195587158203,0.0
-15.609756469726562,15.609756469726562,0.0
-11.707317352294922,15.609756469726562,0.0
-11.707317352294922,15.609756469726562,3.9024391174316406
-7.804878234863281,11.707317352294922,7.804878234863281
-7.804878234863281,15.609756469726562,7.804878234863281
-7.804878234863281,15.609756469726562,7.804878234863281
-7.804878234863281,19.512195587158203,11.707317352294922
-3.9024391174316406,19.512195587158203,11.707317352294922
-3.9024391174316406,19.512195587158203,11.707317352294922
-3.9024391174316406,19.512195587158203,11.707317352294922
-3.9024391174316406,23.414634704589844,11.707317352294922
-3.9024391174316406,23.414634704589844,11.707317352294922
-3.9024391174316406,23.414634704589844,11.707317352294922
-3.9024391174316406,23.414634704589844,7.804878234863281
-3.9024391174316406,23.414634704589844,3.9024391174316406
-7.804878234863281,19.512195587158203,3.9024391174316406
-7.804878234863281,19.512195587158203,0.0
-7.804878234863281,15.609756469726562,0.0
-7.804878234863281,15.609756469726562,0.0
-7.804878234863281,15.609756469726562,-3.9024391174316406
-7.804878234863281,15.609756469726562,-3.9024391174316406
-7.804878234863281,15.609756469726562,-7.804878234863281
-7.804878234863281,11.707317352294922,-7.804878234863281
-7.804878234863281,11.707317352294922,-7.804878234863281
-7.804878234863281,11.707317352294922,-3.9024391174316406
-7.804878234863281,11.707317352294922,-3.9024391174316406
-7.804878234863281,11.707317352294922,0.0
-7.804878234863281,11.707317352294922,0.0
-7.804878234863281,11.707317352294922,0.0
-7.804878234863281,11.707317352294922,3.9024391174316406
-7.804878234863281,11.707317352294922,3.9024391174316406
-7.804878234863281,11.707317352294922,0.0
-7.804878234863281,11.707317352294922,0.0
-7.804878234863281,11.707317352294922,0.0
-7.804878234863281,11.707317352294922,0.0
-7.804878234863281,7.804878234863281,0.0
-7.804878234863281,7.804878234863281,0.0
-7.804878234863281,7.804878234863281,-3.9024391174316406
-3.9024391174316406,3.9024391174316406,-7.804878234863281
-3.9024391174316406,0.0,-7.804878234863281
-3.9024391174316406,-3.9024391174316406,-7.804878234863281
-3.9024391174316406,-7.804878234863281,-11.707317352294922
-3.9024391174316406,-7.804878234863281,-11.707317352294922
-3.9024391174316406,-3.9024391174316406,-7.804878234863281
-7.804878234863281,-3.9024391174316406,-7.804878234863281
-7.804878234863281,0.0,-7.804878234863281
-7.804878234863281,3.9024391174316406,-3.9024391174316406
-7.804878234863281,3.9024391174316406,-3.9024391174316406
-7.804878234863281,3.9024391174316406,-3.9024391174316406
-7.804878234863281,3.9024391174316406,-3.9024391174316406
-3.9024391174316406,0.0,-7.804878234863281
0.0,-7.804878234863281,-11.707317352294922
7.804878234863281,-7.804878234863281,0.0
15.609756469726562,-11.707317352294922,23.414634704589844
19.512195587158203,-19.512195587158203,11.707317352294922
15.609756469726562,-39.024391174316406,-11.707317352294922
15.609756469726562,-54.63414764404297,-27.317073822021484
15.609756469726562,-62.43902587890625,-27.317073822021484
15.609756469726562,-70.24390411376953,-19.512195587158203
15.609756469726562,-74.1463394165039,-11.707317352294922
19.512195587158203,-74.1463394165039,-7.804878234863281
19.512195587158203,-78.04878234863281,-3.9024391174316406
19.512195587158203,-81.95121765136719,-3.9024391174316406
19.512195587158203,-81.95121765136719,-3.9024391174316406
23.414634704589844,-93.65853881835938,-3.9024391174316406
23.414634704589844,-101.46341705322266,-3.9024391174316406
23.414634704589844,-117.07317352294922,0.0
23.414634704589844,-128.78048706054688,-7.804878234863281
31.219512939453125,-132.68292236328125,-15.609756469726562
50.73170852661133,-120.9756088256836,-31.219512939453125
42.92683029174805,-101.46341705322266,-31.219512939453125
35.121952056884766,-85.8536605834961,-35.121952056884766
31.219512939453125,-74.1463394165039,-35.121952056884766
31.219512939453125,-74.1463394165039,-27.317073822021484
31.219512939453125,-81.95121765136719,-23.414634704589844
42.92683029174805,-97.56097412109375,-19.512195587158203
54.63414764404297,-105.36585235595703,-19.512195587158203
