GYRO Sensor 0 X,GYRO Sensor 0 Y,GYRO Sensor 0 Z
3.465648889541626,5.946564674377441,-72.27481079101562
2.4122138023376465,6.229007720947266,-72.97709655761719
8.442748069763184,12.90839672088623,-77.29007720947266
9.725191116333008,21.908397674560547,-81.93893432617188
13.213740348815918,12.236640930175781,-81.6717529296875
12.358778953552246,8.984732627868652,-82.15267181396484
15.90839672088623,4.335877895355225,-80.96183013916016
17.06106948852539,13.862595558166504,-82.03053283691406
17.007633209228516,15.29007625579834,-85.7022933959961
21.732824325561523,5.061068534851074,-86.63359069824219
18.96183204650879,17.625953674316406,-91.84732818603516
16.374046325683594,12.458015441894531,-95.61832427978516
11.938931465148926,16.274808883666992,-99.94656372070312
17.129770278930664,12.19847297668457,-100.56488800048828
13.725191116333008,14.793892860412598,-99.84732818603516
16.809160232543945,14.610687255859375,-98.00763702392578
26.175573348999023,15.358778953552246,-96.13740539550781
40.725189208984375,10.679388999938965,-93.94656372070312
54.39694595336914,9.274808883666992,-95.9542007446289
65.74809265136719,10.809160232543945,-98.16030883789062
75.3282470703125,12.58015251159668,-98.57251739501953
82.07633209228516,14.015267372131348,-96.85496520996094
84.12213897705078,10.007633209228516,-86.00763702392578
65.91603088378906,14.83969497680664,-84.86259460449219
-30.9007625579834,6.885496139526367,-85.66412353515625
-33.36641311645508,10.572519302368164,-88.0687026977539
-13.900763511657715,14.793892860412598,-86.64122009277344
6.4809160232543945,9.496183395385742,-80.77862548828125
10.824427604675293,4.984732627868652,-72.9542007446289
-20.488550186157227,16.80152702331543,-65.7404556274414
-9.206107139587402,9.77862548828125,-60.6870231628418
-1.0229008197784424,8.045801162719727,-54.450382232666016
-13.351144790649414,13.969465255737305,-44.93893051147461
-4.404580116271973,9.458015441894531,-29.56488609313965
-9.541984558105469,12.519083976745605,-21.389312744140625
-7.14503812789917,10.435114860534668,-11.641221046447754
-7.0916032791137695,11.183206558227539,-1.8702290058135986
-8.679388999938965,11.152671813964844,-1.3358778953552246
-8.312976837158203,11.61832046508789,-1.0
-7.7633585929870605,10.740458488464355,-0.8931297659873962
-7.992366313934326,11.244275093078613,-1.0305343866348267
-8.267175674438477,11.259541511535645,-1.038167953491211
-7.870229244232178,10.916030883789062,-1.1755725145339966
-7.992366313934326,11.19847297668457,-1.0839694738388062
-7.702290058135986,11.244275093078613,-1.0458015203475952
-7.862595558166504,10.763359069824219,-1.0458015203475952
-8.320611000061035,11.152671813964844,-1.0992366075515747
-8.045801162719727,11.58015251159668,-0.8625954389572144
-7.793893337249756,10.931297302246094,-0.9236640930175781
-7.916030406951904,11.335877418518066,-1.0534350872039795
-8.190839767456055,11.366412162780762,-0.9160305261611938
-7.648854732513428,10.770992279052734,-1.0152671337127686
-7.885496139526367,10.961832046508789,-1.0229008197784424
-8.38167953491211,11.526717185974121,-0.9770992398262024
-8.175572395324707,11.061068534851074,-1.0229008197784424
-8.5496187210083,11.076335906982422,-0.8396946787834167
-7.839694499969482,10.969465255737305,-1.0
-7.43511438369751,11.19847297668457,-1.0305343866348267
-7.7633585929870605,11.244275093078613,-0.8778625726699829
-8.213740348815918,11.099236488342285,-0.9694656729698181
-8.236640930175781,11.061068534851074,-0.8015267252922058
-7.7633585929870605,11.206107139587402,-1.0687023401260376
-8.152671813964844,11.076335906982422,-1.0534350872039795
-8.137404441833496,11.175572395324707,-0.9007633328437805
-8.053435325622559,11.305343627929688,-1.0152671337127686
-8.099236488342285,10.740458488464355,-1.0
-7.931297779083252,10.900763511657715,-1.0992366075515747
-8.152671813964844,10.679388999938965,-1.2366411685943604
-7.786259651184082,11.603053092956543,-0.9618320465087891
-7.793893337249756,10.847328186035156,-0.7404580116271973
-7.992366313934326,11.213740348815918,-0.9694656729698181
-7.946564674377441,11.305343627929688,-1.0152671337127686
-8.053435325622559,11.12977123260498,-0.8549618124961853
-8.412213325500488,10.992366790771484,-1.038167953491211
-8.045801162719727,11.297709465026855,-0.8320610523223877
-8.282443046569824,11.351144790649414,-0.8931297659873962
-8.061068534851074,11.152671813964844,-1.0916030406951904
-8.068702697753906,11.603053092956543,-1.0687023401260376
-8.610687255859375,11.312976837158203,-1.0
-7.343511581420898,11.274808883666992,-1.122137427330017
-8.007633209228516,10.992366790771484,-0.8320610523223877
-8.4503812789917,11.12977123260498,-1.106870174407959
-7.58015251159668,11.145038604736328,-1.14503812789917
-7.847328186035156,11.045801162719727,-1.0687023401260376
-8.229007720947266,11.4503812789917,-1.0152671337127686
-8.099236488342285,11.061068534851074,-0.847328245639801
-7.8015265464782715,11.114503860473633,-0.6717557311058044
-8.106870651245117,11.526717185974121,-1.0
-7.885496139526367,11.259541511535645,-0.8091602921485901
-8.099236488342285,11.022900581359863,-1.1908396482467651
-8.145038604736328,11.152671813964844,-0.8702290058135986
-7.847328186035156,10.770992279052734,-0.9236640930175781
-8.213740348815918,11.213740348815918,-0.8549618124961853
-8.175572395324707,11.114503860473633,-1.229007601737976
-8.022900581359863,11.32824420928955,-1.2213740348815918
-7.679389476776123,11.030534744262695,-1.106870174407959
-8.083969116210938,11.282443046569824,-0.9770992398262024
-8.175572395324707,11.16030502319336,-1.0458015203475952
-7.9083967208862305,11.114503860473633,-0.8702290058135986
-8.045801162719727,11.473282814025879,-1.038167953491211
-7.793893337249756,11.114503860473633,-1.122137427330017
-7.870229244232178,11.183206558227539,-0.9160305261611938
-8.229007720947266,11.22137451171875,-0.885496199131012
-8.007633209228516,11.259541511535645,-1.3358778953552246
-7.702290058135986,11.007633209228516,-0.9083969593048096
-8.305343627929688,11.213740348815918,-0.9770992398262024
-8.175572395324707,11.099236488342285,-0.9389312863349915
-7.595419883728027,11.351144790649414,-1.0687023401260376
-8.09160327911377,10.32824420928955,-1.0534350872039795
-7.977099418640137,11.854961395263672,-1.1679389476776123
-7.885496139526367,10.923664093017578,-1.0916030406951904
-8.190839767456055,11.519083976745605,-0.9618320465087891
-8.213740348815918,10.786259651184082,-0.9847328066825867
-7.740458011627197,11.274808883666992,-0.6030534505844116
-8.076335906982422,11.442748069763184,-1.0763359069824219
-8.229007720947266,10.824427604675293,-1.0534350872039795
-7.885496139526367,11.183206558227539,-1.160305380821228
-7.916030406951904,10.90839672088623,-1.2442748546600342
-8.282443046569824,11.267175674438477,-0.9007633328437805
-8.038167953491211,11.0,-1.1297709941864014
-7.931297779083252,11.534351348876953,-0.9236640930175781
-8.305343627929688,10.862595558166504,-1.0
-7.893129825592041,11.022900581359863,-0.9465649127960205
-7.70992374420166,10.847328186035156,-1.2900763750076294
-7.977099418640137,10.900763511657715,-0.885496199131012
-7.870229244232178,11.106870651245117,-0.8015267252922058
-7.923664093017578,11.007633209228516,-1.0152671337127686
-7.877862453460693,11.061068534851074,-1.106870174407959
-7.702290058135986,11.213740348815918,-0.8320610523223877
-7.923664093017578,11.190839767456055,-0.572519063949585
-8.083969116210938,10.70992374420166,-0.9618320465087891
-8.16030502319336,11.267175674438477,-0.9465649127960205
-7.648854732513428,11.229007720947266,-0.9541984796524048
-8.015267372131348,11.312976837158203,-1.0992366075515747
-8.236640930175781,11.366412162780762,-0.9618320465087891
-8.015267372131348,11.496183395385742,-1.038167953491211
-8.351144790649414,11.22137451171875,-0.6564885377883911
-7.977099418640137,11.076335906982422,-1.0305343866348267
-7.595419883728027,11.213740348815918,-0.9083969593048096
-8.083969116210938,10.862595558166504,-1.0992366075515747
-7.717557430267334,11.244275093078613,-0.9618320465087891
-7.938931465148926,10.877862930297852,-0.7862595319747925
-7.938931465148926,10.824427604675293,-0.7099236845970154
-8.022900581359863,11.465648651123047,-0.9618320465087891
-8.343511581420898,11.22137451171875,-0.9465649127960205
-7.900763511657715,11.442748069763184,-0.9236640930175781
-7.5877861976623535,10.770992279052734,-0.9541984796524048
-8.297709465026855,11.343511581420898,-0.9465649127960205
-8.358778953552246,11.274808883666992,-0.9389312863349915
-7.656488418579102,11.099236488342285,-1.1145038604736328
-7.679389476776123,11.206107139587402,-1.198473334312439
-8.282443046569824,11.152671813964844,-1.14503812789917
-7.847328186035156,11.259541511535645,-1.0
-7.755725383758545,10.938931465148926,-1.038167953491211
-7.938931465148926,11.442748069763184,-1.122137427330017
-8.045801162719727,11.244275093078613,-0.9923664331436157
-8.190839767456055,11.152671813964844,-1.229007601737976
-8.229007720947266,11.335877418518066,-0.9847328066825867
-7.702290058135986,11.190839767456055,-1.0229008197784424
-7.931297779083252,11.114503860473633,-0.9770992398262024
-8.145038604736328,11.137404441833496,-0.8702290058135986
-7.786259651184082,11.351144790649414,-0.9236640930175781
-7.702290058135986,11.045801162719727,-1.0534350872039795
-7.847328186035156,11.633587837219238,-0.885496199131012
-8.022900581359863,11.587786674499512,-1.1832060813903809
-7.687022686004639,11.114503860473633,-1.0610686540603638
-8.068702697753906,11.12977123260498,-1.1297709941864014
-7.8015265464782715,11.458015441894531,-0.8702290058135986
-7.900763511657715,11.167939186096191,-0.8167939186096191
-8.015267372131348,11.19847297668457,-0.8091602921485901
-8.022900581359863,11.076335906982422,-0.8625954389572144
-8.427480697631836,11.0,-0.9923664331436157
-7.603053569793701,11.190839767456055,-1.0839694738388062
-7.8015265464782715,11.274808883666992,-0.9312977194786072
-8.099236488342285,10.687023162841797,-1.122137427330017
-7.748091697692871,11.396946907043457,-0.9465649127960205
-7.778625965118408,11.038167953491211,-1.122137427330017
-8.22137451171875,11.458015441894531,-0.732824444770813
-8.267175674438477,11.152671813964844,-0.9236640930175781
-8.396946907043457,11.312976837158203,-1.0076335668563843
-7.847328186035156,11.12977123260498,-1.14503812789917
-8.083969116210938,11.229007720947266,-1.0763359069824219
-8.312976837158203,11.076335906982422,-1.14503812789917
-7.885496139526367,11.312976837158203,-1.0534350872039795
-7.816793918609619,11.38167953491211,-0.6259542107582092
-7.9083967208862305,11.083969116210938,-0.9923664331436157
-8.19847297668457,11.389312744140625,-0.8320610523223877
-8.412213325500488,11.259541511535645,-1.1755725145339966
-7.778625965118408,11.473282814025879,-1.1832060813903809
-8.015267372131348,11.22137451171875,-1.198473334312439
-7.541984558105469,10.70992374420166,-1.0763359069824219
-7.58015251159668,11.610687255859375,-0.9770992398262024
-8.335877418518066,11.297709465026855,-1.0687023401260376
-7.687022686004639,11.213740348815918,-1.122137427330017
-8.053435325622559,11.335877418518066,-0.7862595319747925
-8.38167953491211,11.038167953491211,-0.8015267252922058
-8.045801162719727,11.213740348815918,-0.7786259651184082
-7.488549709320068,10.916030883789062,-1.0229008197784424
-8.396946907043457,11.412213325500488,-1.1526718139648438
-7.885496139526367,11.229007720947266,-1.0305343866348267
-7.977099418640137,11.12977123260498,-1.2061069011688232
-8.267175674438477,11.022900581359863,-1.0610686540603638
-8.190839767456055,11.312976837158203,-1.038167953491211
-7.687022686004639,11.114503860473633,-1.0763359069824219
-7.961832046508789,11.12977123260498,-0.9312977194786072
-8.106870651245117,11.38167953491211,-0.6259542107582092
-8.152671813964844,11.213740348815918,-0.9312977194786072
-8.007633209228516,11.190839767456055,-0.9618320465087891
-7.900763511657715,11.152671813964844,-1.4503816366195679
-7.740458011627197,10.992366790771484,-1.0534350872039795
-8.175572395324707,11.458015441894531,-0.8396946787834167
-8.114503860473633,11.045801162719727,-1.038167953491211
-7.770992279052734,11.106870651245117,-1.0076335668563843
-7.977099418640137,11.557251930236816,-1.2366411685943604
-8.229007720947266,11.022900581359863,-1.1374045610427856
-7.900763511657715,11.366412162780762,-0.6641221642494202
-7.832061290740967,11.206107139587402,-1.0152671337127686
-7.885496139526367,10.954198837280273,-1.0610686540603638
-7.938931465148926,11.320611000061035,-1.0305343866348267
-7.809160232543945,11.229007720947266,-1.0916030406951904
-8.351144790649414,11.106870651245117,-0.8015267252922058
-7.931297779083252,11.083969116210938,-1.0992366075515747
-7.633587837219238,11.480916023254395,-1.1908396482467651
-7.8015265464782715,11.297709465026855,-0.9083969593048096
-8.076335906982422,11.335877418518066,-1.0534350872039795
-8.12977123260498,11.335877418518066,-1.1374045610427856
-7.755725383758545,11.007633209228516,-1.0992366075515747
-7.885496139526367,11.213740348815918,-0.9007633328437805
-8.32824420928955,11.244275093078613,-1.0
-8.137404441833496,11.259541511535645,-1.0152671337127686
-8.068702697753906,11.152671813964844,-0.8244274854660034
-7.992366313934326,11.374045372009277,-0.885496199131012
-7.832061290740967,11.404580116271973,-0.8778625726699829
-8.083969116210938,11.045801162719727,-1.122137427330017
-7.9083967208862305,11.145038604736328,-1.106870174407959
-7.977099418640137,11.312976837158203,-0.7099236845970154
-8.152671813964844,11.343511581420898,-0.7938931584358215
-8.183206558227539,11.061068534851074,-1.14503812789917
-7.770992279052734,11.442748069763184,-1.0839694738388062
-8.068702697753906,11.282443046569824,-0.8702290058135986
-7.900763511657715,11.137404441833496,-1.0916030406951904
-8.030534744262695,11.587786674499512,-1.160305380821228
-8.030534744262695,11.190839767456055,-1.0534350872039795
-8.267175674438477,11.259541511535645,-0.8244274854660034
-8.29007625579834,10.992366790771484,-0.8320610523223877
-8.09160327911377,11.236640930175781,-1.0
-8.206107139587402,11.122137069702148,-1.0076335668563843
-8.244275093078613,11.503816604614258,-0.8320610523223877
-8.244275093078613,10.862595558166504,-0.9236640930175781
-7.969465732574463,11.4503812789917,-0.8396946787834167
-8.114503860473633,11.038167953491211,-1.2137404680252075
-8.137404441833496,11.061068534851074,-0.885496199131012
-8.030534744262695,11.603053092956543,-1.0687023401260376
-8.236640930175781,11.099236488342285,-0.8167939186096191
-7.885496139526367,11.183206558227539,-0.7175572514533997
-8.557251930236816,10.847328186035156,-0.8015267252922058
-7.793893337249756,11.32824420928955,-0.8549618124961853
-8.145038604736328,11.015267372131348,-1.14503812789917
-8.16030502319336,11.061068534851074,-1.2442748546600342
-8.267175674438477,10.877862930297852,-0.8702290058135986
-7.893129825592041,10.916030883789062,-0.8625954389572144
-8.015267372131348,11.297709465026855,-0.8702290058135986
-8.137404441833496,11.076335906982422,-1.0229008197784424
-8.068702697753906,11.244275093078613,-1.0
-7.740458011627197,11.473282814025879,-0.8549618124961853
-7.633587837219238,11.022900581359863,-0.7480915784835815
-8.045801162719727,11.442748069763184,-1.0534350872039795
-7.526717662811279,10.648855209350586,-1.0305343866348267
-8.099236488342285,11.312976837158203,-1.1908396482467651
-8.335877418518066,11.076335906982422,-1.1755725145339966
-8.045801162719727,10.847328186035156,-1.1297709941864014
-8.022900581359863,11.343511581420898,-1.1755725145339966
-8.412213325500488,11.267175674438477,-0.9465649127960205
-7.6946563720703125,10.786259651184082,-0.8549618124961853
-7.893129825592041,11.061068534851074,-1.0152671337127686
-8.412213325500488,11.282443046569824,-0.694656491279602
-7.793893337249756,11.175572395324707,-0.9236640930175781
-8.038167953491211,11.312976837158203,-1.0916030406951904
-7.923664093017578,11.32824420928955,-1.0916030406951904
-7.847328186035156,11.076335906982422,-1.106870174407959
-7.992366313934326,11.610687255859375,-0.9007633328437805
-7.717557430267334,11.068702697753906,-1.0229008197784424
-7.885496139526367,10.931297302246094,-1.198473334312439
-7.58015251159668,11.007633209228516,-0.7251908183097839
-8.083969116210938,11.190839767456055,-0.9389312863349915
-8.320611000061035,10.916030883789062,-1.0916030406951904
-7.58015251159668,11.16030502319336,-1.106870174407959
-7.839694499969482,11.206107139587402,-1.1832060813903809
-7.7633585929870605,11.206107139587402,-1.160305380821228
-7.786259651184082,11.183206558227539,-0.9923664331436157
-8.114503860473633,11.206107139587402,-0.9618320465087891
-7.938931465148926,11.099236488342285,-1.0534350872039795
-7.740458011627197,10.740458488464355,-1.1755725145339966
-8.206107139587402,11.41984748840332,-1.2061069011688232
-8.374045372009277,11.030534744262695,-1.0076335668563843
-7.450381755828857,10.961832046508789,-0.9083969593048096
-8.320611000061035,11.206107139587402,-0.9618320465087891
-8.435114860534668,10.931297302246094,-1.0610686540603638
-7.603053569793701,11.282443046569824,-1.0916030406951904
-8.007633209228516,11.12977123260498,-1.198473334312439
-7.923664093017578,11.38167953491211,-0.9618320465087891
-7.984732627868652,10.664122581481934,-1.106870174407959
-7.717557430267334,11.366412162780762,-1.160305380821228
-7.900763511657715,11.4503812789917,-1.2595419883728027
-7.664122104644775,10.969465255737305,-1.0
-7.748091697692871,11.496183395385742,-1.160305380821228
-8.19847297668457,11.503816604614258,-1.0305343866348267
-7.977099418640137,11.076335906982422,-1.4351145029067993
-7.381679534912109,11.503816604614258,-1.122137427330017
-8.236640930175781,10.824427604675293,-1.0534350872039795
-7.7633585929870605,11.458015441894531,-0.8244274854660034
-8.244275093078613,11.274808883666992,-1.2366411685943604
-8.122137069702148,11.625954627990723,-1.0992366075515747
-7.832061290740967,11.190839767456055,-0.7633587718009949
-7.977099418640137,11.251908302307129,-0.8549618124961853
-8.076335906982422,11.282443046569824,-0.9541984796524048
-8.16030502319336,10.969465255737305,-0.8320610523223877
-8.114503860473633,10.984732627868652,-1.0763359069824219
-8.076335906982422,10.992366790771484,-0.8778625726699829
-8.175572395324707,11.007633209228516,-1.122137427330017
-7.923664093017578,11.09160327911377,-1.14503812789917
-8.0,11.29007625579834,-0.7862595319747925
-8.106870651245117,11.068702697753906,-1.038167953491211
-8.045801162719727,11.190839767456055,-0.9847328066825867
-7.832061290740967,11.236640930175781,-0.8778625726699829
-7.870229244232178,11.030534744262695,-1.2519084215164185
-7.954198360443115,11.167939186096191,-1.0992366075515747
-7.793893337249756,11.167939186096191,-1.14503812789917
-7.931297779083252,11.152671813964844,-1.2366411685943604
-7.503816604614258,11.022900581359863,-0.6717557311058044
-7.847328186035156,11.32824420928955,-0.9083969593048096
-8.038167953491211,11.167939186096191,-1.0152671337127686
-7.900763511657715,11.442748069763184,-1.0534350872039795
-7.992366313934326,11.175572395324707,-1.038167953491211
-7.832061290740967,11.099236488342285,-0.8778625726699829
-8.106870651245117,11.244275093078613,-0.9083969593048096
-8.053435325622559,11.213740348815918,-1.0229008197784424
-7.6259541511535645,11.076335906982422,-1.038167953491211
-8.282443046569824,11.16030502319336,-0.9236640930175781
-8.320611000061035,11.244275093078613,-0.885496199131012
-8.0,11.244275093078613,-1.2061069011688232
-8.068702697753906,11.236640930175781,-0.9312977194786072
-7.969465732574463,11.335877418518066,-1.0534350872039795
-7.641221523284912,11.190839767456055,-0.8167939186096191
-8.137404441833496,11.053435325622559,-1.0
-8.175572395324707,11.38167953491211,-0.9694656729698181
-8.0,11.366412162780762,-0.9083969593048096
-7.465648651123047,10.923664093017578,-1.0
-8.061068534851074,11.80152702331543,-1.305343508720398
-8.320611000061035,11.244275093078613,-0.8167939186096191
-8.167939186096191,11.167939186096191,-0.9465649127960205
-7.7633585929870605,11.5496187210083,-0.9312977194786072
-8.358778953552246,10.992366790771484,-1.106870174407959
-7.916030406951904,11.236640930175781,-1.2366411685943604
-7.793893337249756,11.267175674438477,-0.885496199131012
-7.809160232543945,10.954198837280273,-0.6564885377883911
-8.083969116210938,11.244275093078613,-0.885496199131012
-8.374045372009277,11.335877418518066,-0.9083969593048096
-8.259541511535645,11.335877418518066,-1.0076335668563843
-7.488549709320068,11.145038604736328,-1.14503812789917
-8.0,11.587786674499512,-1.0687023401260376
-8.465648651123047,11.320611000061035,-0.9465649127960205
-7.900763511657715,10.946564674377441,-1.0229008197784424
-7.839694499969482,11.183206558227539,-0.8167939186096191
-8.572519302368164,11.183206558227539,-1.0076335668563843
-7.954198360443115,11.320611000061035,-0.9007633328437805
-8.366412162780762,11.190839767456055,-1.0305343866348267
-8.068702697753906,11.015267372131348,-1.106870174407959
-7.916030406951904,11.09160327911377,-1.106870174407959
-8.335877418518066,11.351144790649414,-0.9160305261611938
-8.183206558227539,11.12977123260498,-1.267175555229187
-7.9083967208862305,11.007633209228516,-1.2824426889419556
-8.229007720947266,11.137404441833496,-1.0534350872039795
-8.106870651245117,11.152671813964844,-0.9770992398262024
-7.687022686004639,11.190839767456055,-1.14503812789917
-7.9083967208862305,11.274808883666992,-0.9694656729698181
-8.083969116210938,11.167939186096191,-0.7251908183097839
-8.045801162719727,11.061068534851074,-1.2061069011688232
-7.847328186035156,11.51145076751709,-0.8549618124961853
-8.206107139587402,11.251908302307129,-0.7786259651184082
-8.099236488342285,10.877862930297852,-0.9007633328437805
-8.068702697753906,11.351144790649414,-1.0305343866348267
-8.083969116210938,11.190839767456055,-0.847328245639801
-8.427480697631836,11.244275093078613,-0.8167939186096191
-8.167939186096191,11.114503860473633,-1.1526718139648438
-8.274808883666992,10.732824325561523,-1.0305343866348267
-7.656488418579102,11.473282814025879,-0.9083969593048096
-8.229007720947266,11.16030502319336,-1.0076335668563843
-7.984732627868652,11.297709465026855,-0.7480915784835815
-8.015267372131348,11.068702697753906,-0.9618320465087891
-7.847328186035156,11.442748069763184,-1.1145038604736328
-7.778625965118408,11.320611000061035,-1.0916030406951904
-7.862595558166504,10.854961395263672,-1.0152671337127686
-7.862595558166504,11.404580116271973,-0.8167939186096191
-8.068702697753906,11.030534744262695,-0.8091602921485901
-7.893129825592041,11.259541511535645,-0.9694656729698181
-8.030534744262695,10.877862930297852,-1.0916030406951904
-7.7633585929870605,10.885496139526367,-1.1145038604736328
-7.72519063949585,11.145038604736328,-1.0152671337127686
-7.923664093017578,11.076335906982422,-0.847328245639801
-7.870229244232178,11.29007625579834,-0.8931297659873962
-8.076335906982422,11.236640930175781,-0.9618320465087891
-7.9083967208862305,11.244275093078613,-0.8015267252922058
-7.900763511657715,11.114503860473633,-0.8549618124961853
-8.305343627929688,11.206107139587402,-1.0916030406951904
-8.015267372131348,11.114503860473633,-1.2061069011688232
-7.618320465087891,11.152671813964844,-1.0687023401260376
-8.19847297668457,11.022900581359863,-1.0152671337127686
-8.061068534851074,11.496183395385742,-1.1297709941864014
-7.72519063949585,11.145038604736328,-1.2519084215164185
-8.068702697753906,11.320611000061035,-0.9465649127960205
-7.954198360443115,10.900763511657715,-1.0
-7.648854732513428,10.946564674377441,-0.9083969593048096
-8.030534744262695,11.076335906982422,-1.2137404680252075
-7.778625965118408,10.877862930297852,-0.885496199131012
-7.656488418579102,11.32824420928955,-0.9236640930175781
-8.09160327911377,11.351144790649414,-0.9236640930175781
-8.190839767456055,11.022900581359863,-0.7938931584358215
-7.885496139526367,11.51145076751709,-1.0229008197784424
-7.870229244232178,11.152671813964844,-0.8549618124961853
-8.030534744262695,11.297709465026855,-1.229007601737976
-7.977099418640137,11.41984748840332,-1.0458015203475952
-7.832061290740967,11.259541511535645,-1.1908396482467651
-7.488549709320068,11.389312744140625,-1.038167953491211
-8.053435325622559,11.4503812789917,-0.9236640930175781
-8.267175674438477,11.076335906982422,-1.1526718139648438
-7.893129825592041,11.374045372009277,-1.3740458488464355
-7.687022686004639,10.770992279052734,-1.122137427330017
-8.083969116210938,11.09160327911377,-0.7862595319747925
-8.106870651245117,10.938931465148926,-1.0
-8.320611000061035,11.259541511535645,-0.9160305261611938
-7.595419883728027,11.61832046508789,-0.9770992398262024
-8.053435325622559,11.16030502319336,-1.0076335668563843
-7.847328186035156,11.717556953430176,-0.732824444770813
-8.19847297668457,11.114503860473633,-0.8702290058135986
-8.030534744262695,11.458015441894531,-1.0152671337127686
-8.305343627929688,11.267175674438477,-0.847328245639801
-8.389312744140625,11.175572395324707,-1.0763359069824219
-7.992366313934326,11.435114860534668,-1.0916030406951904
-7.778625965118408,10.938931465148926,-0.8549618124961853
-8.175572395324707,11.267175674438477,-0.8396946787834167
-8.229007720947266,11.190839767456055,-0.9847328066825867
-7.526717662811279,10.80152702331543,-0.7633587718009949
-8.22137451171875,11.748091697692871,-1.1832060813903809
-7.9083967208862305,10.694656372070312,-1.1145038604736328
-7.916030406951904,11.366412162780762,-1.0305343866348267
-8.022900581359863,11.343511581420898,-1.0229008197784424
-7.877862453460693,10.61832046508789,-0.8091602921485901
-7.6946563720703125,11.51145076751709,-0.8778625726699829
-8.152671813964844,11.38167953491211,-0.7786259651184082
-7.7633585929870605,11.015267372131348,-0.9007633328437805
-7.58015251159668,11.29007625579834,-0.9770992398262024
-7.923664093017578,11.297709465026855,-1.122137427330017
-7.984732627868652,11.190839767456055,-1.1374045610427856
-8.427480697631836,11.114503860473633,-1.122137427330017
-8.122137069702148,11.312976837158203,-1.0152671337127686
-7.885496139526367,10.847328186035156,-1.0687023401260376
-7.8015265464782715,10.931297302246094,-0.9694656729698181
-7.900763511657715,11.396946907043457,-1.0305343866348267
-8.12977123260498,11.053435325622559,-1.2519084215164185
-8.061068534851074,11.145038604736328,-0.8015267252922058
-7.977099418640137,10.877862930297852,-0.9618320465087891
-8.083969116210938,11.015267372131348,-1.0458015203475952
-7.72519063949585,11.122137069702148,-1.0687023401260376
-8.007633209228516,11.183206558227539,-0.9083969593048096
-8.12977123260498,11.152671813964844,-0.9618320465087891
-7.977099418640137,11.106870651245117,-0.9847328066825867
-8.16030502319336,11.259541511535645,-0.9618320465087891
-8.099236488342285,11.251908302307129,-1.1297709941864014
-8.083969116210938,11.351144790649414,-1.1755725145339966
-8.305343627929688,10.862595558166504,-1.0076335668563843
-7.900763511657715,11.4503812789917,-0.9541984796524048
-8.068702697753906,10.732824325561523,-1.0229008197784424
-7.885496139526367,11.137404441833496,-0.8091602921485901
-8.09160327911377,12.0,-0.9312977194786072
-8.320611000061035,10.862595558166504,-0.7938931584358215
-7.900763511657715,11.19847297668457,-0.9007633328437805
-8.206107139587402,10.954198837280273,-1.0916030406951904
-8.068702697753906,11.41984748840332,-0.8702290058135986
-7.847328186035156,11.068702697753906,-1.14503812789917
-8.183206558227539,11.061068534851074,-0.9465649127960205
-7.885496139526367,11.282443046569824,-1.0229008197784424
-7.984732627868652,10.90839672088623,-0.9923664331436157
-8.190839767456055,10.969465255737305,-0.8931297659873962
-8.030534744262695,11.648855209350586,-1.0152671337127686
-8.114503860473633,10.786259651184082,-1.0458015203475952
-8.030534744262695,11.259541511535645,-1.229007601737976
-8.213740348815918,11.0,-0.9389312863349915
-8.022900581359863,11.442748069763184,-1.0763359069824219
-7.870229244232178,11.335877418518066,-0.7709923386573792
-7.900763511657715,11.030534744262695,-0.9465649127960205
-7.900763511657715,11.22137451171875,-0.8015267252922058
-7.793893337249756,11.053435325622559,-0.8778625726699829
-8.206107139587402,11.282443046569824,-0.9160305261611938
-7.977099418640137,11.030534744262695,-1.3358778953552246
-8.229007720947266,11.366412162780762,-1.0916030406951904
-8.374045372009277,11.12977123260498,-1.14503812789917
-8.274808883666992,11.12977123260498,-1.0
-7.969465732574463,11.312976837158203,-0.8702290058135986
-7.900763511657715,11.335877418518066,-1.106870174407959
-7.572519302368164,11.244275093078613,-1.1526718139648438
-8.190839767456055,10.67175579071045,-1.2519084215164185
-7.877862453460693,11.274808883666992,-1.0458015203475952
-7.938931465148926,11.312976837158203,-0.7633587718009949
-8.099236488342285,11.076335906982422,-1.0152671337127686
-8.022900581359863,11.358778953552246,-1.229007601737976
-7.862595558166504,11.122137069702148,-0.7099236845970154
-7.839694499969482,11.083969116210938,-0.8702290058135986
-7.6946563720703125,11.19847297668457,-0.8931297659873962
-8.396946907043457,11.22137451171875,-0.9923664331436157
-8.0,11.190839767456055,-1.2519084215164185
-7.893129825592041,11.175572395324707,-0.9160305261611938
-7.9083967208862305,11.297709465026855,-0.9007633328437805
-7.900763511657715,11.244275093078613,-0.9160305261611938
-7.7633585929870605,11.061068534851074,-0.9083969593048096
-8.015267372131348,11.458015441894531,-1.0916030406951904
-8.29007625579834,11.41984748840332,-1.106870174407959
-7.824427604675293,11.114503860473633,-1.106870174407959
-7.870229244232178,11.045801162719727,-1.0687023401260376
-8.007633209228516,11.206107139587402,-0.9007633328437805
-8.061068534851074,10.992366790771484,-0.7633587718009949
-7.732824325561523,11.312976837158203,-1.0534350872039795
-8.083969116210938,11.22137451171875,-0.9312977194786072
-8.251908302307129,11.297709465026855,-0.8931297659873962
-7.946564674377441,11.152671813964844,-0.8396946787834167
