GYRO Sensor 0 X,GYRO Sensor 0 Y,GYRO Sensor 0 Z
-4.099236488342285,35.992366790771484,-97.70992279052734
-3.8778626918792725,35.64885330200195,-97.79389190673828
-3.778625965118408,35.450382232666016,-97.1832046508789
-3.923664093017578,35.39694595336914,-96.89312744140625
-4.007633686065674,35.511451721191406,-96.4885482788086
-4.038167953491211,35.328243255615234,-96.12213897705078
-4.106870174407959,35.290077209472656,-95.7404556274414
-3.6946563720703125,35.152671813964844,-94.6030502319336
-3.6183207035064697,35.28244400024414,-93.84732818603516
-3.580152750015259,35.1297721862793,-93.09160614013672
-3.0,34.74809265136719,-92.32061004638672
-2.5954198837280273,34.893131256103516,-90.69465637207031
-2.3664121627807617,35.07633590698242,-90.2595443725586
-1.9923664331436157,34.97710037231445,-90.114501953125
-1.961832046508789,34.832061767578125,-89.58778381347656
-2.1526718139648438,34.8015251159668,-89.19847106933594
-1.7404580116271973,34.404579162597656,-88.75572204589844
-1.9236640930175781,33.786258697509766,-88.34351348876953
-2.244274854660034,33.625953674316406,-88.41221618652344
-2.183206081390381,33.48091506958008,-88.12976837158203
-1.9847328662872314,32.98473358154297,-87.85496520996094
-2.282442808151245,32.93893051147461,-87.74809265136719
-1.9236640930175781,32.435115814208984,-87.64122009277344
-1.6259541511535645,31.39694595336914,-87.76335906982422
-1.3816794157028198,30.267175674438477,-87.99236297607422
-1.7022900581359863,30.16030502319336,-87.65648651123047
-1.6641221046447754,31.068702697753906,-87.79389190673828
-1.1145038604736328,31.167938232421875,-87.65648651123047
-0.5267175436019897,30.67938995361328,-87.36640930175781
-0.49618321657180786,29.824426651000977,-87.66412353515625
-0.9083969593048096,29.51908302307129,-87.61832427978516
-0.8778625726699829,29.282442092895508,-87.33587646484375
-0.221374049782753,28.824426651000977,-86.77862548828125
0.16030533611774445,28.534351348876953,-86.114501953125
0.5114504098892212,28.145038604736328,-85.61068725585938
0.5419847369194031,27.946565628051758,-85.64885711669922
0.7022900581359863,28.229007720947266,-85.4427490234375
1.3816794157028198,28.56488609313965,-85.61068725585938
1.389312982559204,28.893129348754883,-85.5114517211914
1.3358778953552246,29.312976837158203,-85.32061004638672
1.0076335668563843,30.167938232421875,-84.96183013916016
0.5190839767456055,31.58015251159668,-85.01526641845703
-0.1221374049782753,34.213741302490234,-84.9312973022461
-2.076335906982422,38.64122009277344,-85.20610809326172
-4.053435325622559,41.96183395385742,-86.09160614013672
-0.022900763899087906,37.6870231628418,-86.19084167480469
3.1526718139648438,35.5572509765625,-86.0687026977539
4.847328186035156,33.83969497680664,-85.83969116210938
5.381679534912109,33.06106948852539,-85.8167953491211
5.2366414070129395,32.1984748840332,-85.15267181396484
5.396946430206299,31.946565628051758,-84.4885482788086
5.328244209289551,32.12213897705078,-84.22137451171875
5.961832046508789,32.02289962768555,-83.90076446533203
6.175572395324707,32.19083786010742,-83.49618530273438
6.43511438369751,32.12213897705078,-82.99236297607422
6.687022686004639,32.053436279296875,-82.56488800048828
6.679389476776123,32.16030502319336,-81.40457916259766
6.72519063949585,32.595420837402344,-80.68701934814453
7.404580116271973,32.66412353515625,-80.12213897705078
7.358778476715088,33.229007720947266,-79.41221618652344
6.9083967208862305,33.36641311645508,-78.9542007446289
6.450381755828857,33.213741302490234,-77.82442474365234
6.229007720947266,33.32061004638672,-77.22137451171875
6.85496187210083,33.17557144165039,-76.51908111572266
6.664122104644775,33.53435134887695,-75.76335906982422
6.839694499969482,33.564884185791016,-75.2595443725586
6.755725383758545,33.511451721191406,-74.6259536743164
6.541984558105469,33.39694595336914,-73.52671813964844
6.320610523223877,33.183204650878906,-73.16793823242188
6.068702220916748,32.90076446533203,-72.59542083740234
5.984732627868652,32.38167953491211,-72.08396911621094
6.068702220916748,32.03053283691406,-71.87786102294922
5.923664093017578,31.83969497680664,-71.5114517211914
5.809160232543945,31.3435115814209,-71.8167953491211
5.320610523223877,30.694656372070312,-71.96183013916016
4.931297779083252,30.16030502319336,-71.58015441894531
4.458015441894531,29.76335906982422,-71.78626251220703
3.9083969593048096,28.709922790527344,-72.16030883789062
2.5877861976623535,27.587785720825195,-72.08396911621094
2.358778715133667,27.091602325439453,-71.70992279052734
1.961832046508789,26.251909255981445,-71.77099609375
1.2061069011688232,26.106870651245117,-71.56488800048828
0.9847328066825867,25.35877799987793,-71.41221618652344
0.3664122223854065,25.053434371948242,-71.54198455810547
-0.10687022656202316,24.5572509765625,-71.6717529296875
-0.09160305559635162,23.946565628051758,-71.31298065185547
-0.45038166642189026,23.58015251159668,-71.38167572021484
-0.6030534505844116,23.41984748840332,-70.90839385986328
-0.8931297659873962,23.389312744140625,-70.76335906982422
-1.122137427330017,22.702289581298828,-69.87023162841797
-1.2977099418640137,23.06106948852539,-69.46565246582031
-1.1679389476776123,22.824426651000977,-68.90839385986328
-1.503816843032837,23.328245162963867,-68.25190734863281
-1.6641221046447754,23.809160232543945,-67.67938995361328
-1.9389313459396362,24.030534744262695,-66.98473358154297
-2.038167953491211,24.54198455810547,-66.96946716308594
-2.648854970932007,25.106870651245117,-66.6259536743164
-2.8091602325439453,25.9007625579834,-66.74809265136719
-3.0458016395568848,26.992366790771484,-66.67938995361328
-2.9847328662872314,28.6564884185791,-67.03053283691406
-5.496183395385742,30.862594604492188,-67.87786102294922
-6.56488561630249,32.610687255859375,-68.24427795410156
-5.221374034881592,32.74045944213867,-67.85496520996094
-3.038167953491211,31.58015251159668,-67.21373748779297
-2.4427480697631836,31.091602325439453,-66.72518920898438
-2.641221284866333,30.366413116455078,-66.22900390625
-3.007633686065674,29.671754837036133,-66.0
-2.6946563720703125,28.96183204650879,-65.73282623291016
-3.1679389476776123,28.74045753479004,-66.10687255859375
-3.6870229244232178,28.725191116333008,-66.24427795410156
-3.2061069011688232,28.862594604492188,-65.68701934814453
-2.320610761642456,28.167938232421875,-63.732826232910156
-2.610687017440796,28.053434371948242,-63.709922790527344
-2.465648889541626,28.206106185913086,-63.8702278137207
-3.114503860473633,28.19847297668457,-63.95419692993164
-2.961832046508789,28.328245162963867,-63.6870231628418
-3.106870174407959,28.18320655822754,-63.96946716308594
-3.114503860473633,28.473281860351562,-63.71755599975586
-3.076335906982422,28.534351348876953,-63.41221237182617
-2.641221284866333,28.25954246520996,-63.114501953125
-2.2977099418640137,28.366413116455078,-62.67938995361328
-1.8167939186096191,27.862594604492188,-62.25190734863281
-1.0916030406951904,28.083969116210938,-61.93893051147461
-1.038167953491211,27.923664093017578,-61.91603088378906
-0.8320610523223877,27.709922790527344,-61.725189208984375
-0.28244274854660034,27.152671813964844,-61.64885330200195
-0.3129771053791046,27.02290153503418,-61.63358688354492
-0.030534351244568825,26.77862548828125,-61.007633209228516
0.39694657921791077,26.87786293029785,-60.77862548828125
0.6183205842971802,27.076335906982422,-60.35114669799805
1.0610686540603638,26.93893051147461,-59.57251739501953
1.389312982559204,26.824426651000977,-58.893131256103516
1.694656491279602,26.954198837280273,-58.25954055786133
1.7938930988311768,26.770992279052734,-57.93893051147461
1.9465649127960205,26.534351348876953,-56.95419692993164
1.801526665687561,26.610687255859375,-56.42748260498047
1.7938930988311768,26.587785720825195,-55.52671813964844
1.9923664331436157,26.45801544189453,-54.76335906982422
1.9389313459396362,26.374046325683594,-54.02289962768555
2.038167953491211,26.32061004638672,-53.2442741394043
1.6259541511535645,26.67938995361328,-52.786258697509766
1.7480915784835815,26.61832046508789,-52.03053283691406
1.961832046508789,26.496183395385742,-51.1984748840332
2.0916030406951904,26.572519302368164,-50.30534362792969
1.9465649127960205,26.610687255859375,-49.74045944213867
2.4045801162719727,27.0992374420166,-48.167938232421875
2.3816792964935303,27.503816604614258,-47.152671813964844
2.5114502906799316,27.832061767578125,-47.02289962768555
2.2748091220855713,28.473281860351562,-46.09160232543945
1.9847328662872314,28.748090744018555,-45.87786102294922
2.29007625579834,28.6564884185791,-45.16030502319336
2.419847249984741,28.129770278930664,-44.656490325927734
2.9160306453704834,27.671754837036133,-44.152671813964844
3.3053436279296875,27.503816604614258,-43.625953674316406
3.1603052616119385,27.290077209472656,-42.90076446533203
3.1984732151031494,27.06106948852539,-42.47328186035156
3.9389312267303467,25.824426651000977,-40.885498046875
3.824427366256714,25.366413116455078,-39.82442855834961
3.862595319747925,24.625953674316406,-39.16030502319336
4.015267372131348,23.923664093017578,-38.725189208984375
4.206106662750244,23.16030502319336,-38.20610809326172
3.679389238357544,23.3435115814209,-37.725189208984375
4.076335906982422,23.496183395385742,-37.35877990722656
4.5190839767456055,23.03816795349121,-37.07633590698242
4.778625965118408,22.0,-36.80916213989258
4.503816604614258,21.23664093017578,-36.66412353515625
4.167938709259033,20.175573348999023,-36.3129768371582
4.847328186035156,18.01526641845703,-35.58015441894531
5.366412162780762,16.824426651000977,-35.1984748840332
5.297709941864014,15.70992374420166,-34.60305404663086
5.5190839767456055,14.702290534973145,-34.35114669799805
5.656488418579102,13.824427604675293,-33.816795349121094
5.41984748840332,12.938931465148926,-33.656490325927734
5.72519063949585,12.335877418518066,-33.03816604614258
6.0,11.664122581481934,-32.90839767456055
5.832061290740967,11.389312744140625,-32.152671813964844
5.450381755828857,11.007633209228516,-31.954198837280273
5.175572395324707,10.442748069763184,-31.58015251159668
4.732824325561523,9.236640930175781,-30.687023162841797
4.702290058135986,9.19847297668457,-29.931297302246094
4.2366414070129395,9.0,-29.832061767578125
4.022900581359863,8.931297302246094,-29.633586883544922
3.6335878372192383,8.748091697692871,-29.32061004638672
3.3740458488464355,8.595419883728027,-29.244274139404297
3.0534350872039795,8.534351348876953,-29.091602325439453
2.7938930988311768,8.297709465026855,-28.64122200012207
2.6946563720703125,8.541984558105469,-28.389312744140625
1.8320610523223877,8.51145076751709,-28.366413116455078
1.7862595319747925,8.458015441894531,-27.854961395263672
0.9007633328437805,8.465648651123047,-27.083969116210938
0.6106870174407959,8.564885139465332,-26.54198455810547
0.42748090624809265,8.519083976745605,-26.23664093017578
0.22900763154029846,8.38167953491211,-25.793893814086914
-0.3129771053791046,8.587786674499512,-25.534351348876953
-0.5496183037757874,8.244275093078613,-25.954198837280273
-1.1908396482467651,8.412213325500488,-25.351144790649414
-0.9847328066825867,8.480916023254395,-24.832061767578125
-1.5419846773147583,8.343511581420898,-24.6564884185791
-1.8473281860351562,8.259541511535645,-24.145038604736328
-1.8625954389572144,8.694656372070312,-23.954198837280273
-2.671755790710449,8.679388999938965,-22.67938995361328
-2.786259651184082,8.725191116333008,-22.587785720825195
-2.9541983604431152,8.610687255859375,-21.717557907104492
-3.3129770755767822,8.809160232543945,-21.076335906982422
-3.541984796524048,9.030534744262695,-20.305343627929688
-3.9847328662872314,8.58015251159668,-20.068702697753906
-4.1984734535217285,8.854961395263672,-19.39694595336914
-4.114503860473633,8.90839672088623,-18.893129348754883
-4.068702220916748,9.251908302307129,-18.145038604736328
-4.41984748840332,9.396946907043457,-17.77862548828125
-4.534351348876953,9.702290534973145,-17.16030502319336
-4.755725383758545,9.587786674499512,-15.969465255737305
-4.633587837219238,9.786259651184082,-15.374045372009277
-4.900763511657715,10.038167953491211,-15.175572395324707
-4.43511438369751,10.305343627929688,-14.427480697631836
-4.0916032791137695,10.12977123260498,-13.755724906921387
-3.8015267848968506,10.305343627929688,-13.068702697753906
-4.0,10.755724906921387,-12.229007720947266
-4.0916032791137695,11.244275093078613,-11.687023162841797
-3.8702290058135986,11.473282814025879,-10.832060813903809
-3.679389238357544,11.053435325622559,-10.58015251159668
-3.648854970932007,10.916030883789062,-10.572519302368164
-2.3358778953552246,11.4503812789917,-9.374045372009277
-2.251908302307129,11.557251930236816,-9.030534744262695
-2.748091697692871,11.748091697692871,-8.343511581420898
-2.610687017440796,11.167939186096191,-8.335877418518066
-2.862595319747925,10.83969497680664,-7.832061290740967
-2.5572519302368164,10.503816604614258,-7.541984558105469
-2.534351110458374,10.664122581481934,-7.664122104644775
-2.427480936050415,10.213740348815918,-7.740458011627197
-2.389312982559204,10.282443046569824,-7.732824325561523
-2.213740348815918,9.755724906921387,-7.366412162780762
-2.0992367267608643,9.5496187210083,-7.0
-2.389312982559204,9.12977123260498,-6.839694499969482
-2.1908397674560547,8.717556953430176,-6.167938709259033
-2.2061069011688232,8.404580116271973,-6.076335906982422
-2.2977099418640137,8.167939186096191,-5.656488418579102
-2.679389238357544,8.083969116210938,-5.267175674438477
-2.6259541511535645,7.946564674377441,-5.152671813964844
-2.862595319747925,7.770992279052734,-4.847328186035156
-3.4045801162719727,7.511450290679932,-4.72519063949585
-3.748091697692871,7.633587837219238,-4.381679534912109
-3.679389238357544,7.190839767456055,-4.297709941864014
-3.8015267848968506,7.061068534851074,-3.572519063949585
-4.167938709259033,6.954198360443115,-3.8702290058135986
-4.41984748840332,6.809160232543945,-3.2748091220855713
-4.740458011627197,6.6259541511535645,-3.2977099418640137
-4.343511581420898,6.755725383758545,-3.4809160232543945
-4.85496187210083,6.328244209289551,-2.961832046508789
-5.099236488342285,6.122137546539307,-2.6641221046447754
-5.190839767456055,6.358778476715088,-2.351145029067993
-5.114503860473633,6.2366414070129395,-1.732824444770813
-4.893129825592041,6.351145267486572,-1.2900763750076294
-5.282442569732666,6.1984734535217285,-1.038167953491211
-4.916030406951904,6.14503812789917,-0.7938931584358215
-4.778625965118408,5.954198360443115,-0.42748090624809265
-4.923664093017578,5.885496139526367,0.30534350872039795
-5.0,5.56488561630249,0.39694657921791077
-5.030534267425537,5.70992374420166,0.7709923386573792
-4.8015265464782715,5.458015441894531,1.0916030406951904
-4.778625965118408,5.381679534912109,1.6412214040756226
-4.755725383758545,5.381679534912109,1.9694656133651733
-4.5190839767456055,5.015267372131348,2.221374034881592
-4.320610523223877,4.946564674377441,2.679389238357544
-4.045801639556885,5.061068534851074,3.213740348815918
-3.8320610523223877,4.977099418640137,3.3129770755767822
-4.053435325622559,5.007633686065674,3.9083969593048096
-3.748091697692871,5.0,4.41984748840332
-3.458015203475952,4.664122104644775,5.183206081390381
-3.717557191848755,4.465648651123047,5.2366414070129395
-3.580152750015259,4.786259651184082,5.5190839767456055
-3.679389238357544,4.458015441894531,5.503816604614258
-3.496183156967163,4.6946563720703125,5.755725383758545
-3.755725145339966,4.312977313995361,6.099236488342285
-3.8320610523223877,4.572519302368164,6.603053569793701
-3.4809160232543945,4.007633686065674,7.083969593048096
-3.2366411685943604,4.809160232543945,7.396946430206299
-2.862595319747925,5.068702220916748,7.984732627868652
-3.419847249984741,4.809160232543945,8.152671813964844
-3.4122138023376465,4.56488561630249,8.251908302307129
-3.114503860473633,4.541984558105469,8.167939186096191
-3.1679389476776123,4.045801639556885,8.404580116271973
-3.251908302307129,4.465648651123047,8.465648651123047
-3.3816792964935303,4.5190839767456055,8.48854923248291
-3.3053436279296875,4.206106662750244,8.152671813964844
-3.4503817558288574,4.259541988372803,8.122137069702148
-3.458015203475952,4.41984748840332,7.877862453460693
-3.3435113430023193,4.2366414070129395,7.824427604675293
-3.564885377883911,4.137404441833496,7.732824325561523
-3.3816792964935303,3.7633588314056396,7.541984558105469
-3.5572519302368164,3.893129825592041,7.702290058135986
-3.8320610523223877,3.2061069011688232,7.5877861976623535
-4.0916032791137695,2.7709922790527344,7.41984748840332
-4.106870174407959,2.816793918609619,7.3740458488464355
-4.259541988372803,2.70992374420166,7.320610523223877
-4.488549709320068,2.435114622116089,7.4809160232543945
-4.72519063949585,2.389312982559204,7.43511438369751
-5.083969593048096,2.0610687732696533,7.297709941864014
-5.43511438369751,2.435114622116089,7.167938709259033
-5.740458011627197,2.4732823371887207,6.9083967208862305
-6.053435325622559,2.6641221046447754,6.893129825592041
-6.259541988372803,2.6183207035064697,6.938931465148926
-6.458015441894531,3.0916030406951904,6.755725383758545
-6.641221523284912,3.0229008197784424,6.954198360443115
-7.244274616241455,3.320610761642456,7.045801639556885
-7.389312744140625,3.3740458488464355,7.083969593048096
-7.320610523223877,3.748091697692871,7.229007720947266
-7.29007625579834,3.885496139526367,7.603053569793701
-7.656488418579102,3.992366313934326,7.648854732513428
-7.72519063949585,4.099236488342285,7.641221523284912
-8.022900581359863,4.603053569793701,7.6259541511535645
-7.923664093017578,5.129770755767822,8.045801162719727
-8.045801162719727,5.473282337188721,7.862595558166504
-8.015267372131348,5.641221523284912,7.72519063949585
-8.038167953491211,5.900763511657715,7.755725383758545
-8.335877418518066,6.351145267486572,7.6946563720703125
-8.351144790649414,6.458015441894531,7.931297779083252
-8.534351348876953,6.381679534912109,7.832061290740967
-8.404580116271973,6.511450290679932,8.068702697753906
-8.030534744262695,6.679389476776123,8.183206558227539
-8.412213325500488,6.832061290740967,7.954198360443115
-8.312976837158203,6.687022686004639,7.679389476776123
-8.083969116210938,6.816793918609619,7.396946430206299
-7.977099418640137,6.938931465148926,7.496183395385742
-7.923664093017578,6.671755790710449,7.3740458488464355
-7.702290058135986,6.870229244232178,7.442748069763184
-7.549618244171143,7.190839767456055,7.152671813964844
-7.27480936050415,7.099236488342285,7.030534267425537
-7.396946430206299,7.381679534912109,7.244274616241455
-6.9083967208862305,7.679389476776123,7.312977313995361
-7.106870174407959,7.809160232543945,7.137404441833496
-7.106870174407959,7.931297779083252,7.4809160232543945
-6.969465732574463,8.152671813964844,7.3740458488464355
-6.687022686004639,8.603053092956543,7.320610523223877
-6.473282337188721,8.931297302246094,7.595419883728027
-6.458015441894531,9.274808883666992,7.717557430267334
-6.549618244171143,9.473282814025879,7.6946563720703125
-6.366412162780762,9.816793441772461,7.229007720947266
-6.297709941864014,9.946564674377441,7.496183395385742
-6.511450290679932,10.343511581420898,7.610687255859375
-6.404580116271973,10.633587837219238,7.549618244171143
-6.618320465087891,10.916030883789062,7.900763511657715
-6.442748069763184,10.969465255737305,7.900763511657715
-6.0916032791137695,11.022900581359863,8.022900581359863
-6.5877861976623535,11.251908302307129,8.412213325500488
-6.022900581359863,11.137404441833496,8.610687255859375
-5.717557430267334,11.41984748840332,8.4503812789917
-5.786259651184082,11.229007720947266,8.480916023254395
-5.526717662811279,11.442748069763184,8.809160232543945
-5.5877861976623535,11.389312744140625,8.694656372070312
-5.206106662750244,11.251908302307129,8.725191116333008
-5.358778476715088,11.335877418518066,8.541984558105469
-5.3740458488464355,11.045801162719727,8.5496187210083
-4.977099418640137,10.992366790771484,8.503816604614258
-5.007633686065674,10.893129348754883,8.312976837158203
-4.961832046508789,10.625954627990723,8.656488418579102
-4.793893337249756,9.984732627868652,8.404580116271973
-4.717557430267334,9.862595558166504,8.274808883666992
-4.6259541511535645,9.465648651123047,7.732824325561523
-4.664122104644775,9.297709465026855,7.8015265464782715
-4.58015251159668,9.106870651245117,7.702290058135986
-4.3740458488464355,8.67175579071045,7.72519063949585
-4.396946430206299,8.496183395385742,7.297709941864014
-4.442748069763184,8.473282814025879,6.969465732574463
-4.72519063949585,8.503816604614258,6.7633585929870605
-4.396946430206299,8.274808883666992,6.809160232543945
-4.526717662811279,7.6946563720703125,6.755725383758545
-4.496183395385742,7.641221523284912,5.717557430267334
-4.526717662811279,7.526717662811279,5.160305500030518
-4.526717662811279,7.267175674438477,4.832061290740967
-4.832061290740967,7.3053436279296875,4.770992279052734
-4.893129825592041,7.1984734535217285,4.786259651184082
-4.816793918609619,7.175572395324707,4.557251930236816
-4.610687255859375,7.320610523223877,4.56488561630249
-4.702290058135986,7.297709941864014,4.282442569732666
-4.923664093017578,7.450381755828857,4.5190839767456055
-4.610687255859375,7.56488561630249,4.030534267425537
-5.114503860473633,7.656488418579102,3.8778626918792725
-5.061068534851074,8.038167953491211,3.8320610523223877
-5.534351348876953,8.038167953491211,3.7404580116271973
-5.282442569732666,8.206107139587402,3.7709922790527344
-5.389312744140625,8.503816604614258,3.580152750015259
-5.618320465087891,8.5496187210083,3.7709922790527344
-5.488549709320068,8.61832046508789,3.7633588314056396
-6.114503860473633,8.984732627868652,3.641221284866333
-6.3740458488464355,8.587786674499512,3.541984796524048
-6.328244209289551,8.480916023254395,3.6335878372192383
-6.85496187210083,8.465648651123047,3.3053436279296875
-6.786259651184082,8.442748069763184,2.923664093017578
-7.358778476715088,8.458015441894531,2.5114502906799316
-7.328244209289551,8.687023162841797,2.29007625579834
-7.450381755828857,8.244275093078613,2.0
-7.282442569732666,8.312976837158203,2.0610687732696533
-7.72519063949585,8.22137451171875,2.2366411685943604
-7.664122104644775,8.244275093078613,1.9389313459396362
-7.541984558105469,8.206107139587402,1.7022900581359863
-7.488549709320068,8.473282814025879,1.694656491279602
-7.702290058135986,8.366412162780762,1.6488549709320068
-7.664122104644775,8.473282814025879,1.465648889541626
-7.618320465087891,8.61832046508789,1.2900763750076294
-7.526717662811279,9.076335906982422,1.2061069011688232
-7.503816604614258,9.183206558227539,1.4427480697631836
-7.526717662811279,9.183206558227539,1.305343508720398
-7.27480936050415,9.526717185974121,1.7175573110580444
-7.282442569732666,9.259541511535645,1.1908396482467651
-7.122137546539307,9.755724906921387,0.7786259651184082
-6.938931465148926,9.83969497680664,0.7480915784835815
-7.43511438369751,9.87022876739502,0.7557252049446106
-7.1984734535217285,10.09160327911377,0.9160305261611938
-6.969465732574463,10.007633209228516,0.572519063949585
-6.648854732513428,10.236640930175781,0.694656491279602
-7.251908302307129,10.58015251159668,0.32824426889419556
-7.061068534851074,10.587786674499512,0.40458014607429504
-7.183206081390381,10.725191116333008,0.5190839767456055
-7.595419883728027,10.877862930297852,0.28244274854660034
-7.610687255859375,11.206107139587402,0.2977099120616913
-7.404580116271973,10.931297302246094,0.5343511700630188
-7.664122104644775,10.877862930297852,0.015267175622284412
-8.083969116210938,11.12977123260498,0.08396946638822556
-8.229007720947266,11.458015441894531,-0.2671755850315094
-8.16030502319336,11.595419883728027,-0.38167938590049744
-8.282443046569824,12.015267372131348,-0.25954198837280273
-8.320611000061035,11.763359069824219,-0.6641221642494202
-8.190839767456055,11.931297302246094,-0.7251908183097839
-8.282443046569824,12.190839767456055,-0.6870229244232178
-8.389312744140625,12.259541511535645,-0.4580152630805969
-8.465648651123047,12.122137069702148,-0.580152690410614
-8.251908302307129,12.335877418518066,-0.6030534505844116
-8.389312744140625,12.541984558105469,-0.5877862572669983
-8.244275093078613,12.12977123260498,-0.7786259651184082
-8.335877418518066,12.572519302368164,-0.38167938590049744
-8.427480697631836,12.763359069824219,-0.6564885377883911
-8.557251930236816,12.679388999938965,-0.5496183037757874
-8.16030502319336,12.702290534973145,-0.25954198837280273
-8.007633209228516,12.503816604614258,-0.3664122223854065
-8.22137451171875,12.610687255859375,-0.5877862572669983
-8.19847297668457,12.572519302368164,-0.12977099418640137
-8.106870651245117,12.656488418579102,-0.07633587718009949
-7.832061290740967,12.740458488464355,-0.2977099120616913
-8.015267372131348,12.938931465148926,-0.3435114622116089
-7.923664093017578,12.969465255737305,-0.3206106722354889
-7.938931465148926,13.0,-0.4885496199131012
-8.007633209228516,13.122137069702148,-0.038167938590049744
-7.687022686004639,13.122137069702148,-0.022900763899087906
-8.007633209228516,12.687023162841797,0.1221374049782753
-7.923664093017578,12.740458488464355,0.11450381577014923
-8.068702697753906,12.755724906921387,0.0
-7.961832046508789,12.885496139526367,0.18320611119270325
-7.885496139526367,12.763359069824219,0.15267175436019897
-8.083969116210938,12.61832046508789,0.4122137427330017
-8.152671813964844,12.87022876739502,0.290076345205307
-8.267175674438477,12.763359069824219,0.4580152630805969
-8.145038604736328,12.77862548828125,0.4656488597393036
-8.38167953491211,12.740458488464355,0.6564885377883911
-8.236640930175781,12.38167953491211,0.3358778655529022
-8.244275093078613,12.526717185974121,0.5267175436019897
-8.152671813964844,12.320611000061035,0.48091602325439453
-8.122137069702148,12.183206558227539,0.32824426889419556
-8.557251930236816,12.030534744262695,0.25190839171409607
-8.335877418518066,11.954198837280273,0.07633587718009949
-8.526717185974121,11.816793441772461,0.08396946638822556
-8.557251930236816,11.664122581481934,-0.015267175622284412
-8.534351348876953,11.83969497680664,-0.07633587718009949
-8.603053092956543,11.473282814025879,-0.007633587811142206
-8.480916023254395,11.587786674499512,-0.3435114622116089
-8.190839767456055,11.77862548828125,-0.2748091518878937
-8.190839767456055,11.480916023254395,-0.038167938590049744
-8.083969116210938,11.862595558166504,-0.2977099120616913
-8.137404441833496,12.030534744262695,-0.35877862572669983
-8.251908302307129,12.022900581359863,-0.6564885377883911
-8.083969116210938,11.916030883789062,-0.5343511700630188
-8.061068534851074,11.938931465148926,-0.7251908183097839
-7.885496139526367,12.038167953491211,-1.267175555229187
-7.847328186035156,12.015267372131348,-1.4351145029067993
-7.641221523284912,11.90839672088623,-1.5190839767456055
-7.7633585929870605,11.946564674377441,-1.8854961395263672
-7.687022686004639,11.90839672088623,-1.5954198837280273
-8.0,11.877862930297852,-1.8473281860351562
-7.770992279052734,11.519083976745605,-1.9083969593048096
-7.618320465087891,11.656488418579102,-1.9923664331436157
-7.931297779083252,11.51145076751709,-2.007633686065674
-7.648854732513428,11.473282814025879,-1.9847328662872314
-7.7633585929870605,11.366412162780762,-1.9389313459396362
-7.511450290679932,11.87022876739502,-1.8625954389572144
-7.816793918609619,11.763359069824219,-1.5190839767456055
-7.732824325561523,11.824427604675293,-1.1526718139648438
-7.641221523284912,11.389312744140625,-1.1679389476776123
-7.389312744140625,11.763359069824219,-0.9770992398262024
-7.633587837219238,11.603053092956543,-0.6030534505844116
-8.007633209228516,11.442748069763184,-0.6793892979621887
-8.213740348815918,11.656488418579102,-0.6793892979621887
-7.847328186035156,11.404580116271973,-0.5114504098892212
-8.213740348815918,11.51145076751709,-0.221374049782753
-7.793893337249756,11.175572395324707,0.030534351244568825
-7.72519063949585,11.259541511535645,0.10687022656202316
-7.786259651184082,11.343511581420898,0.4122137427330017
-8.068702697753906,11.335877418518066,0.09923664480447769
-8.335877418518066,11.48854923248291,0.1679389327764511
-8.213740348815918,11.404580116271973,0.2442748099565506
-8.236640930175781,11.4503812789917,0.694656491279602
-8.358778953552246,11.244275093078613,0.6259542107582092
-8.320611000061035,10.854961395263672,0.7175572514533997
-8.259541511535645,11.045801162719727,0.9083969593048096
-8.282443046569824,11.12977123260498,0.8015267252922058
-7.992366313934326,10.679388999938965,0.7480915784835815
-8.412213325500488,10.610687255859375,0.7709923386573792
-8.282443046569824,10.458015441894531,0.8167939186096191
-8.259541511535645,10.282443046569824,0.7633587718009949
-8.305343627929688,10.305343627929688,0.9389312863349915
-8.335877418518066,10.190839767456055,0.7022900581359863
-8.541984558105469,10.175572395324707,0.7557252049446106
-8.496183395385742,9.740458488464355,0.6488549709320068
-8.374045372009277,9.587786674499512,0.6641221642494202
-8.893129348754883,9.503816604614258,0.6335877776145935
-8.679388999938965,9.77862548828125,0.5877862572669983
-8.885496139526367,9.427480697631836,0.5038167834281921
-8.633587837219238,9.38167953491211,0.7709923386573792
-8.809160232543945,9.32824420928955,0.5572519302368164
-8.916030883789062,9.274808883666992,0.5190839767456055
-8.969465255737305,9.038167953491211,0.49618321657180786
-9.083969116210938,8.854961395263672,0.22900763154029846
-8.854961395263672,9.12977123260498,0.17557251453399658
-9.053435325622559,9.0,0.5877862572669983
-8.717556953430176,8.931297302246094,0.38167938590049744
-8.83969497680664,8.770992279052734,0.6183205842971802
-8.916030883789062,8.977099418640137,0.732824444770813
-8.885496139526367,8.984732627868652,0.5572519302368164
-8.503816604614258,8.763359069824219,0.5038167834281921
-8.641221046447754,8.90839672088623,0.3664122223854065
-8.51145076751709,9.335877418518066,0.37404578924179077
-8.534351348876953,9.0,0.45038166642189026
-8.213740348815918,9.19847297668457,0.1221374049782753
-8.229007720947266,9.0,0.21374045312404633
-8.351144790649414,9.305343627929688,0.007633587811142206
-8.106870651245117,9.38167953491211,-0.12977099418640137
-8.045801162719727,9.267175674438477,0.3664122223854065
-8.038167953491211,9.519083976745605,-0.1450381726026535
-7.70992374420166,9.717556953430176,-0.1450381726026535
-7.961832046508789,9.717556953430176,-0.07633587718009949
