ORIENTATION Sensor 1 W,ORIENTATION Sensor 1 X,ORIENTATION Sensor 1 Y,ORIENTATION Sensor 1 Z
0.16479832865297794,-0.002585146576166153,0.6681138183921576,0.7255747755989432
0.16603521816432476,-0.0030433963984251022,0.6685901489108801,0.724851886741817
0.16733646299690008,-0.0035610804334282875,0.669051886536181,0.7241238849237561
0.16865674499422312,-0.004108935594558716,0.6695197289809585,0.7233813144266605
0.17009193170815706,-0.00455609243363142,0.6699922783300281,0.7226049657911062
0.1715623950585723,-0.004957635886967182,0.6704530157148838,0.721827108412981
0.17315157502889633,-0.005448712967336178,0.6709087295457721,0.7210203092545271
0.17473959363996983,-0.006023069843649864,0.6713667921721935,0.7202058210968971
0.17633359506726265,-0.006606996059417725,0.6718328399583697,0.7193767204880714
0.1779232444241643,-0.007242629304528236,0.6722758263349533,0.7185652907937765
0.17943541053682566,-0.007972833700478077,0.672733124345541,0.717753091827035
0.18091546837240458,-0.008694799616932869,0.6732050403952599,0.7169301928952336
0.18239850457757711,-0.009469070471823215,0.6736570904031396,0.7161194123327732
0.18391433730721474,-0.010280128568410873,0.6740765925496817,0.715325073339045
0.18547167256474495,-0.011070664040744305,0.6744714826345444,0.7145389560610056
0.18712435197085142,-0.011920369230210781,0.6748556038364768,0.713731249794364
0.18881429638713598,-0.012813176959753036,0.6752267349511385,0.7129192389547825
0.19065295811742544,-0.013878045603632927,0.6755607845261693,0.7120930245146155
0.19258944690227509,-0.015137330628931522,0.6758593879640102,0.7112624337896705
0.19454910978674889,-0.016521601006388664,0.6761411894112825,0.7104299813508987
0.1965244160965085,-0.01790913287550211,0.6764785563573241,0.709530932828784
0.19840608164668083,-0.019313001073896885,0.6768400594592094,0.7086250716820359
0.20028187613934278,-0.020810922607779503,0.6772167850285769,0.7076943879947066
0.2021818570792675,-0.022366993129253387,0.6776033081114292,0.706735928542912
0.20414638705551624,-0.024031192995607853,0.6780102960765362,0.7057253243401647
0.20620344020426273,-0.025787416845560074,0.6784033291041851,0.7046864852309227
0.20836754329502583,-0.02769917156547308,0.6787812020629644,0.7036129077896476
0.21064895577728748,-0.02971708308905363,0.6791211823001504,0.7025225153192878
0.21301175840198994,-0.03182570543140173,0.6794415665790439,0.7014071494340897
0.21551687456667423,-0.03396574407815933,0.6797382095828652,0.7002532426267862
0.21809243597090244,-0.036138891242444515,0.680021989159286,0.6990705765783787
0.2207237919792533,-0.038375215604901314,0.6803538920357823,0.6978014642372727
0.22334912233054638,-0.040723035112023354,0.6806787205860019,0.6965150823816657
0.22595752589404583,-0.04315836727619171,0.6810350911691785,0.6951774936169386
0.22852148953825235,-0.045668150298297405,0.6814129473641515,0.6938074231147766
0.23106362111866474,-0.04827368073165417,0.6818025326356292,0.6924049109220505
0.23362358007580042,-0.05086958222091198,0.6822306271642447,0.6909368131309748
0.23614615481346846,-0.053516083396971226,0.6827614456415176,0.6893531987443566
0.23860282450914383,-0.056223844178020954,0.6833470212295651,0.6877083797007799
0.2408838514238596,-0.059091730043292046,0.6839952813461423,0.6860269084572792
0.24494351353496313,-0.06516022980213165,0.6854962464421988,0.6825332595035434
0.24679995514452457,-0.06824313942342997,0.6863445397466421,0.6807083217427135
0.24855345953255892,-0.07139926962554455,0.6872541783377528,0.678826205432415
0.2502546114847064,-0.07454948779195547,0.6881981594488025,0.6769033186137676
0.2519423943012953,-0.07790291775017977,0.6890912763774395,0.6749884281307459
0.2537354063242674,-0.08135462738573551,0.6898997183889151,0.6730810692533851
0.25565986800938845,-0.08489267900586128,0.6906270803883672,0.6711671808734536
0.25771401915699244,-0.08845140319317579,0.6912757027894258,0.6692513152956963
0.259843154810369,-0.09202781692147255,0.6918732207268476,0.6673250626772642
0.26197461038827896,-0.09564145933836699,0.6924120765179396,0.6654209299013019
0.26420450396835804,-0.09932324849069118,0.6929000243544579,0.6634910926222801
0.2664650259539485,-0.1029881164431572,0.6933230059221387,0.6615837421268225
0.2687259465456009,-0.10664679110050201,0.6936923675239086,0.6596997240558267
0.270964534021914,-0.1102822171524167,0.6940322304144502,0.6578262019902468
0.2731841430068016,-0.1137559236958623,0.694299940019846,0.6560317007824779
0.27536611165851355,-0.11722312681376934,0.6944859623908997,0.6543099107220769
0.2775156144052744,-0.1207397123798728,0.69469172693789,0.652541452087462
0.27959217969328165,-0.12431292049586773,0.6948734978213906,0.6507881497964263
0.2816524673253298,-0.12787705939263105,0.6949982298538089,0.6490736473351717
0.28371947817504406,-0.13144878298044205,0.6950678508728743,0.6473830454051495
0.2858455954119563,-0.13510290998965502,0.6950640622526407,0.6456971913576126
0.2880233386531472,-0.138864416629076,0.6950155068188906,0.6439811429008842
0.2902442356571555,-0.14270425122231245,0.6949059022590518,0.6422600820660591
0.2925799861550331,-0.14655160624533892,0.6947169369086623,0.6405352866277099
0.2949287164956331,-0.1504967361688614,0.6944571621716022,0.6388237001374364
0.29727216623723507,-0.15461988747119904,0.6940974080935121,0.6371418703347445
0.2996474839746952,-0.15882706828415394,0.6936709191650152,0.6354567604139447
0.301964595913887,-0.16313365194946527,0.6931871296837926,0.633794829249382
0.3041633600369096,-0.16758166905492544,0.6926568998023868,0.6321606477722526
0.30629678163677454,-0.17215244192630053,0.6920979106798768,0.6305125169456005
0.30822377651929855,-0.1768983630463481,0.6915242876857519,0.6288871420547366
0.3100213408470154,-0.18179391603916883,0.6909661013633013,0.6272188164293766
0.31172182131558657,-0.1868012435734272,0.6904007084667683,0.6255250256508589
0.3133244840428233,-0.19197232834994793,0.6898207115009427,0.6237962022423744
0.3148421999067068,-0.19734958838671446,0.6891652708873153,0.6220761211588979
0.3163227755576372,-0.2029158715158701,0.6884825155138969,0.6202877024188638
0.31769999023526907,-0.20867853052914143,0.6877606576308608,0.618470074608922
0.3189782686531544,-0.2146316459402442,0.687009603716433,0.6166067635640502
0.32013895735144615,-0.22075213957577944,0.6862690923735499,0.6146659711375833
0.32120145857334137,-0.22705760225653648,0.6854969281703234,0.6126731727272272
0.3221718091517687,-0.23350909538567066,0.6847160011529922,0.6106085609644651
0.32308835815638304,-0.24005990847945213,0.6839218139648438,0.6084702927619219
0.32384058833122253,-0.24670381098985672,0.6831444147974253,0.6062822816893458
0.3244344312697649,-0.25349472649395466,0.682357644662261,0.6040453314781189
0.32511505763977766,-0.26029343716800213,0.681489609181881,0.6017636032775044
0.3269558306783438,-0.2740803547203541,0.6793553605675697,0.597039476968348
0.32814148534089327,-0.2810813747346401,0.6780944699421525,0.5945622893050313
0.32943309377878904,-0.28825376462191343,0.6767491288483143,0.5919410614296794
0.32943309377878904,-0.28825376462191343,0.6767491288483143,0.5919410614296794
0.3322311043739319,-0.3031354574486613,0.6735410103574395,0.5865781242027879
0.33397679310292006,-0.31063075084239244,0.6715457513928413,0.5839472096413374
0.3358082538470626,-0.3182905735448003,0.6694098562002182,0.5812140014022589
0.3380325399339199,-0.32597185391932726,0.6669648829847574,0.5784733546897769
0.34052054584026337,-0.33377822767943144,0.6642596302554011,0.5756696881726384
0.3433440634980798,-0.3414984866976738,0.6613833913579583,0.5727696800604463
0.3462885543704033,-0.3492393968626857,0.6582568427547812,0.5699244411662221
0.34925511945039034,-0.3569899331778288,0.6548970090225339,0.5671762861311436
0.352205790579319,-0.36476329155266285,0.6514205979183316,0.5643976330757141
0.3550594327971339,-0.37268504686653614,0.647832035087049,0.5615561846643686
0.35782757215201855,-0.38065681234002113,0.6442005848512053,0.5586281483992934
0.3605243945494294,-0.3885943181812763,0.6405725348740816,0.5555927567183971
0.3631842480972409,-0.39650826528668404,0.6369917066767812,0.5523761995136738
0.3657910171896219,-0.40446197148412466,0.6333912303671241,0.5490188244730234
0.3684062613174319,-0.4124481175094843,0.6297371871769428,0.5455194944515824
0.3710363656282425,-0.4204329317435622,0.6260366542264819,0.5418913867324591
0.3736744550988078,-0.4284185776486993,0.6223241863772273,0.5380869191139936
0.3763142693787813,-0.4363572234287858,0.6185776740312576,0.5341737596318126
0.37894184421747923,-0.4442942589521408,0.6147304680198431,0.5302000939846039
0.3816161835566163,-0.45219008810818195,0.6107637183740735,0.5261757178232074
0.38437950890511274,-0.4600522620603442,0.6066296529024839,0.5221156543120742
0.38721534237265587,-0.46796890441328287,0.6022591106593609,0.5180282900109887
0.39016898162662983,-0.47583798971027136,0.5977435363456607,0.513856946490705
0.39321328047662973,-0.4836760610342026,0.5930961184203625,0.5095857409760356
0.3963952539488673,-0.49146295711398125,0.5882844235748053,0.5052287746220827
0.3995736697688699,-0.49924383219331503,0.5833606664091349,0.5007856730371714
0.4027420487254858,-0.507000770419836,0.5783164445310831,0.49628443364053965
0.4058707822114229,-0.5147283803671598,0.5732400771230459,0.49164813105016947
0.4088894724845886,-0.5224457802250981,0.5681192213669419,0.4869269970804453
0.4116570446640253,-0.5294732553884387,0.5630888324230909,0.4828289682045579
0.41439083963632584,-0.5364497508853674,0.5580680212005973,0.478598496876657
0.41703739296644926,-0.5433855084702373,0.5531213413923979,0.47420052625238895
0.4194574011489749,-0.5502371313050389,0.5482691815122962,0.4697801237925887
0.4216735325753689,-0.5570517424494028,0.5434931432828307,0.46529373340308666
0.4249997856095433,-0.5622195033356547,0.5404581297188997,0.4595521343871951
0.428114527836442,-0.5672798221930861,0.5376088581979275,0.45374811440706253
0.43110188841819763,-0.5722091253846884,0.5349080972373486,0.44788451213389635
0.43267481308430433,-0.5785848312079906,0.5305899521335959,0.4432897921651602
0.43418496008962393,-0.5848436933010817,0.5262475814670324,0.4387531001120806
0.435675248503685,-0.59105359390378,0.5217758929356933,0.4342720853164792
0.4371696375310421,-0.5972272753715515,0.5171308172866702,0.4298577345907688
0.4387577762827277,-0.6033549439162016,0.512278682552278,0.4254699759185314
0.4404288101941347,-0.609487621113658,0.5071427095681429,0.42113341204822063
0.44553589820861816,-0.6206424878910184,0.4977658614516258,0.4105236902832985
0.44902612548321486,-0.6255823625251651,0.493654640391469,0.4041376933455467
0.45250430051237345,-0.6304047098383307,0.4895200375467539,0.39774345327168703
0.45472918078303337,-0.6366074625402689,0.48339523654431105,0.39278662018477917
0.45697152335196733,-0.6426676148548722,0.4772151652723551,0.3878415049985051
0.4592148084193468,-0.6486060814931989,0.4709518989548087,0.3829310769215226
0.4614722141996026,-0.6544190207496285,0.4646081179380417,0.37804554030299187
0.46371826250106096,-0.6600928334519267,0.45823653042316437,0.37317838054150343
0.4659701082855463,-0.6656250199303031,0.4517999701201916,0.3683639196678996
0.4681669380515814,-0.6710568573325872,0.44526305608451366,0.3636526130139828
0.4702682523056865,-0.6764060175046325,0.43866637628525496,0.35901877749711275
0.4722948335111141,-0.6816589012742043,0.432021914049983,0.35445140674710274
0.47425764705985785,-0.6867839517071843,0.4253547489643097,0.34997260943055153
0.4762065876275301,-0.6917302599176764,0.418762126006186,0.3454956319183111
0.4781102240085602,-0.696560031734407,0.41212698724120855,0.34111668076366186
0.47995706647634506,-0.7012816714122891,0.4054653188213706,0.3368073729798198
0.481765721924603,-0.705864611081779,0.3988469345495105,0.3325287410989404
0.48351787868887186,-0.7103249169886112,0.3922175746411085,0.3283481812104583
0.48514781054109335,-0.7146962322294712,0.38562988117337227,0.32423646096140146
0.48669629730284214,-0.7189633958041668,0.37903589755296707,0.3202332789078355
0.4881920563057065,-0.7230952633544803,0.3725204458460212,0.31627485528588295
0.4896270614117384,-0.7270952677354217,0.36604923103004694,0.312418757006526
0.49098516814410686,-0.7309909947216511,0.3596025099977851,0.3086609737947583
0.49228806234896183,-0.7347604995593429,0.3531877240166068,0.30502100475132465
0.4935425166040659,-0.7384274639189243,0.3468032153323293,0.3014434464275837
0.4947630660608411,-0.741980011574924,0.340529665350914,0.29785013012588024
0.4959521200507879,-0.7454249132424593,0.33426395058631897,0.2943480936810374
0.4970670035108924,-0.7488107588142157,0.3279832489788532,0.29091894067823887
0.49812515173107386,-0.752092313952744,0.32172697875648737,0.2875932874158025
0.4992084037512541,-0.7552839275449514,0.3154503433033824,0.28429980110377073
0.500258132815361,-0.7584241526201367,0.30911982990801334,0.28103262558579445
0.5013147033751011,-0.7614828972145915,0.3027397319674492,0.27779626101255417
0.5023767584934831,-0.7644273340702057,0.29639742244035006,0.2745899222791195
0.50339674949646,-0.7673140475526452,0.29007126204669476,0.27143973018974066
0.5043096067383885,-0.7701624864712358,0.2837748844176531,0.26831580605357885
0.505159966647625,-0.7729364633560181,0.27756396029144526,0.2652185158804059
0.5059971893206239,-0.7756234398111701,0.27139430958777666,0.26214541401714087
0.5068124607205391,-0.7782191764563322,0.2653082609176636,0.25908977538347244
0.5075586186721921,-0.7807564176619053,0.2592437192797661,0.25611768662929535
0.5082651115953922,-0.7832346148788929,0.253246059641242,0.2531332029029727
0.5088906269520521,-0.7856535585597157,0.24735935125499964,0.2501839157193899
0.5094419093802571,-0.788001699373126,0.24162506964057684,0.2472637565806508
0.5099747022613883,-0.7902619987726212,0.23598789516836405,0.2443792326375842
0.5104601103812456,-0.7924361983314157,0.23051817528903484,0.24152925051748753
0.5109421713277698,-0.7945122085511684,0.22514629364013672,0.23874083440750837
0.5118430517613888,-0.7984048826619983,0.21492578275501728,0.23317949939519167
0.5122074009850621,-0.8002611640840769,0.2100162710994482,0.2304738061502576
0.5125051075592637,-0.8020736314356327,0.20518273394554853,0.22785027232021093
0.5127192968502641,-0.8038431527093053,0.2004754925146699,0.22530852537602186
0.5128767006099224,-0.8055438529700041,0.19590313732624054,0.22288508247584105
0.5130069646984339,-0.80717409029603,0.19148032367229462,0.22051825746893883
0.5131274852901697,-0.8087211875244975,0.1871732845902443,0.2182556502521038
0.5132264038547873,-0.8101994376629591,0.1829878930002451,0.21607886534184217
0.513318445533514,-0.8116100924089551,0.1788995424285531,0.21397961676120758
0.5133961858227849,-0.812947896309197,0.1748744733631611,0.2120331609621644
0.513479508459568,-0.814204465597868,0.170957806520164,0.2101959940046072
0.513579516671598,-0.8153847903013229,0.16707043163478374,0.2084951102733612
0.5137014072388411,-0.8164872955530882,0.16324058175086975,0.20690783578902483
0.5138059472665191,-0.8175304364413023,0.15945077035576105,0.20547951757907867
0.5139227509498596,-0.8185037840157747,0.15569535922259092,0.20418821461498737
0.5140329226851463,-0.819421423599124,0.15199230797588825,0.20301698986440897
0.5141907464712858,-0.8202500892803073,0.14830186031758785,0.20199764147400856
0.5143738649785519,-0.821020663715899,0.14462599158287048,0.2010638639330864
0.5145397121086717,-0.821785831823945,0.14087224658578634,0.20017652213573456
0.5147559456527233,-0.8225075826048851,0.13710892107337713,0.19926704186946154
0.5149531504139304,-0.82319559995085,0.13326626550406218,0.19852178916335106
0.5151453297585249,-0.8238378623500466,0.12943142093718052,0.19789501372724771
0.5153418900445104,-0.824441528879106,0.12553614098578691,0.19737770687788725
0.515478684566915,-0.8250503595918417,0.12154366541653872,0.1969748418778181
0.5156397763639688,-0.8256096905097365,0.11750888358801603,0.19665749464184046
0.5157229630276561,-0.8261678675189614,0.11342350579798222,0.19649376068264246
0.5158044639974833,-0.8269207878038287,0.10887800808995962,0.19568218104541302
0.5158495809882879,-0.8276125472038984,0.1043284498155117,0.19511639140546322
0.5158003820106387,-0.8283045273274183,0.09982453845441341,0.1946658929809928
0.5157389370724559,-0.8289490975439548,0.09538935590535402,0.19430855754762888
0.5156988510861993,-0.8294980498030782,0.09112351294606924,0.19411956705152988
0.5156022869050503,-0.8300227979198098,0.08702325075864792,0.19401457533240318
0.515502386726439,-0.830487597733736,0.08312173560261726,0.19400187209248543
0.5153902275487781,-0.8308825716376305,0.07942496426403522,0.19415740948170424
0.5152562065050006,-0.8312320867553353,0.07591502740979195,0.19442115258425474
0.515024590305984,-0.8315865406766534,0.07261320855468512,0.19478021562099457
0.5147569281980395,-0.8319228170439601,0.06952335126698017,0.1951790265738964
0.5144390370696783,-0.8322489932179451,0.06660113763064146,0.19564538076519966
0.5140468822792172,-0.8325790800154209,0.06386256776750088,0.196184404194355
0.5136689934879541,-0.832857227884233,0.06127854157239199,0.19681700319051743
0.5133247412741184,-0.8330818833783269,0.05886204354465008,0.19750097021460533
0.5129725486040115,-0.8332675257697701,0.05662270914763212,0.19828627351671457
0.5126365935429931,-0.833401688374579,0.054513935931026936,0.19918043352663517
0.5122707840055227,-0.8335227128118277,0.052498744800686836,0.2001543426886201
0.5118965860456228,-0.8336150851100683,0.0505737392231822,0.20122002437710762
0.5111775165423751,-0.8336979141458869,0.04691870789974928,0.2035768274217844
0.5108752688392997,-0.8336682338267565,0.045243365690112114,0.20483255665749311
0.5105909546837211,-0.8335965629667044,0.04357894789427519,0.2061896352097392
0.5102891270071268,-0.8335055885836482,0.04193436540663242,0.20764062833040953
0.5099755711853504,-0.8334019333124161,0.040316211991012096,0.20914219692349434
0.5096705108880997,-0.833273152820766,0.03868146985769272,0.2107019703835249
0.5093029923737049,-0.833164487965405,0.03704712446779013,0.21230802312493324
0.508861968293786,-0.8330796556547284,0.03534112870693207,0.21398274786770344
0.5084289694204926,-0.8329667197540402,0.03366032149642706,0.2157157100737095
0.507921053096652,-0.8328861752524972,0.03202567528933287,0.21746510080993176
0.5073663694784045,-0.8328182091936469,0.030409088358283043,0.2192450761795044
0.5068262871354818,-0.8327200245112181,0.02883283607661724,0.22107257694005966
0.5062588341534138,-0.8326234249398112,0.027295460924506187,0.22292407229542732
0.5057031232863665,-0.8324877200648189,0.02572338841855526,0.2248706892132759
0.5051027471199632,-0.8323778985068202,0.024169975891709328,0.2267907503992319
0.5044932011514902,-0.832247719168663,0.02268056571483612,0.22877046652138233
0.5038666138425469,-0.8321183193475008,0.021256381645798683,0.230750298127532
0.5032771676778793,-0.8319723792374134,0.019939666613936424,0.23267243150621653
0.5026849340647459,-0.8318252861499786,0.018720139749348164,0.23457218054682016
0.50207145139575,-0.8316804366186261,0.017561416141688824,0.23645368125289679
0.5014556236565113,-0.8315357621759176,0.016376452520489693,0.23836084082722664
0.5008616764098406,-0.8313699886202812,0.015213770791888237,0.24026613775640726
0.5002415226772428,-0.8312027649953961,0.014109747484326363,0.2422005869448185
0.4996932167559862,-0.8310033148154616,0.01308032963424921,0.24406721349805593
0.4990971591323614,-0.8308330997824669,0.012043009512126446,0.24590837955474854
0.4985177116468549,-0.8306514034047723,0.011000889353454113,0.24773136619478464
0.49794205371290445,-0.8304348224774003,0.009866949170827866,0.24964360520243645
0.49732310324907303,-0.8302476331591606,0.008714484050869942,0.2515604440122843
0.4966672770678997,-0.8300781436264515,0.0075233811512589455,0.25344681460410357
0.496008618734777,-0.8299265475943685,0.006257025524973869,0.2552610822021961
0.4953796165063977,-0.8297629207372665,0.004951363429427147,0.25703697092831135
0.4947483902797103,-0.8295883787795901,0.003619316965341568,0.2588320579379797
0.4940884271636605,-0.8294216450303793,0.0022519808262586594,0.26063625887036324
0.4934047358110547,-0.8292828537523746,0.0008285427466034889,0.26237564627081156
0.49270243663340807,-0.8291378645226359,-0.0005873655900359154,0.2641482427716255
0.49195975717157125,-0.8290106067433953,-0.0020585861057043076,0.26591853611171246
0.49122120346874,-0.8288871217519045,-0.003584040328860283,0.26764691807329655
0.490447448566556,-0.8287911014631391,-0.005126377567648888,0.2693327283486724
0.4896558430045843,-0.8287028698250651,-0.006681610830128193,0.27100511733442545
0.4888150943443179,-0.8286456288769841,-0.008352326229214668,0.2726464169099927
0.48792509362101555,-0.8286183886229992,-0.010083632543683052,0.2742598280310631
0.48704059049487114,-0.8285913560539484,-0.01186266727745533,0.27583762630820274
0.48615560214966536,-0.8285892084240913,-0.013602208346128464,0.2773206029087305
0.485275954939425,-0.8285909220576286,-0.015347427688539028,0.2787608625367284
0.48439231142401695,-0.8285995675250888,-0.01709995325654745,0.28016596380621195
0.48353033419698477,-0.8285890091210604,-0.018877962604165077,0.2815678948536515
0.4817836210131645,-0.8285802267491817,-0.022480694577097893,0.2843084242194891
0.48090482130646706,-0.8285780195146799,-0.024287337437272072,0.2856499832123518
0.48003223631531,-0.8285567918792367,-0.026251076720654964,0.2870012763887644
0.4791404288262129,-0.8285332098603249,-0.028254973702132702,0.2883648220449686
0.4782605804502964,-0.8284955499693751,-0.030263236723840237,0.28972527012228966
0.4773991722613573,-0.8284550495445728,-0.032240286469459534,0.2910440005362034
0.47654320299625397,-0.8284111591055989,-0.03421776182949543,0.292341404594481
0.4757064199075103,-0.828356915153563,-0.03617996443063021,0.2936171246692538
0.47488770820200443,-0.8283029776066542,-0.038029217161238194,0.294856377877295
0.4740807982161641,-0.8282657647505403,-0.03987783659249544,0.2960286792367697
0.47329340782016516,-0.8282115822657943,-0.04171616863459349,0.29718460235744715
0.47243655379861593,-0.8281546263024211,-0.04367034416645765,0.2984233908355236
0.4715929450467229,-0.8280890723690391,-0.045632545836269855,0.29964354541152716
0.47074242774397135,-0.8280191756784916,-0.04757259879261255,0.30086984019726515
0.46985632088035345,-0.8279579654335976,-0.049481917172670364,0.30211286805570126
0.4689748138189316,-0.8278975607827306,-0.05144281033426523,0.303318134509027
0.4680719766765833,-0.8278558058664203,-0.05341342091560364,0.30448381789028645
0.4672035062685609,-0.8277801359072328,-0.05540189240127802,0.30566576682031155
0.4662532042711973,-0.8277299702167511,-0.057421411387622356,0.3068775422871113
0.4652579026296735,-0.8276860108599067,-0.05946502834558487,0.30811501014977694
0.46428482234477997,-0.8276155507192016,-0.06149005051702261,0.3093720665201545
0.463336706161499,-0.8275578878819942,-0.0634002760052681,0.31055988278239965
0.46235851664096117,-0.8274887977167964,-0.06522608827799559,0.31182117480784655
0.46137178502976894,-0.8274311767891049,-0.06708126794546843,0.31303964648395777
0.460331778973341,-0.8273853473365307,-0.06895240675657988,0.31428282894194126
0.4593307711184025,-0.8272957596927881,-0.07086145039647818,0.31555603817105293
0.45833033695816994,-0.827194957062602,-0.07273175660520792,0.31684678327292204
0.4572476362809539,-0.8270851857960224,-0.074702606536448,0.31823607347905636
0.4561494402587414,-0.8269608058035374,-0.07665785402059555,0.3196671213954687
0.45507933385670185,-0.8268080651760101,-0.07861340697854757,0.3211092194542289
0.45391726680099964,-0.8267094101756811,-0.08029609452933073,0.3225882397964597
0.4527676124125719,-0.8265691166743636,-0.08197428192943335,0.3241375721991062
0.4516350720077753,-0.8264089366421103,-0.08362658228725195,0.3257001405581832
0.4504535822197795,-0.8262538947165012,-0.0852736970409751,0.3272986626252532
0.4492570208385587,-0.826080085709691,-0.08696573507040739,0.32893269415944815
0.44800632167607546,-0.825891693122685,-0.08866334985941648,0.3306538639590144
0.4467704761773348,-0.8256772318854928,-0.09031619410961866,0.3324095970019698
0.4454737491905689,-0.8254701178520918,-0.09200321417301893,0.3341968273743987
0.4441225240007043,-0.8252703361213207,-0.09360889904201031,0.33603763580322266
0.4427501652389765,-0.8250750498846173,-0.09520600084215403,0.3378743939101696
0.44134457781910896,-0.8248930172994733,-0.09673952590674162,0.3397171441465616
0.4399493904784322,-0.8246843302622437,-0.098215002566576,0.3416048362851143
0.43851491063833237,-0.8244817778468132,-0.09969885554164648,0.34350301977247
0.43701960891485214,-0.8243000488728285,-0.10112716443836689,0.34542183857411146
0.4354673884809017,-0.8241257658228278,-0.10251749120652676,0.3473825417459011
0.43228856567293406,-0.8237305507063866,-0.1053087143227458,0.351431448943913
0.4306967258453369,-0.8234608275815845,-0.10671404749155045,0.35358734242618084
0.42911288887262344,-0.8231765646487474,-0.10814710427075624,0.35573283210396767
0.42747839260846376,-0.8228800520300865,-0.10959939938038588,0.35793523862957954
0.4257941907271743,-0.8225690536201,-0.11108418833464384,0.3601924479007721
0.42408131528645754,-0.8222287660464644,-0.11258204374462366,0.362517312169075
0.42234877590090036,-0.8218816332519054,-0.11410318966954947,0.3648437047377229
0.42058528307825327,-0.8215334117412567,-0.11559386737644672,0.3671879777684808
0.4188073258846998,-0.8211430441588163,-0.11708359513431787,0.3696129033342004
0.4169857017695904,-0.8207288086414337,-0.11858511529862881,0.3721049064770341
0.4151476360857487,-0.8202906968072057,-0.12011238094419241,0.3746232343837619
0.41331080067902803,-0.8198407022282481,-0.12161069456487894,0.37714924197643995
0.4114845795556903,-0.8193465210497379,-0.12311367597430944,0.3797250725328922
0.40964546520262957,-0.8188361497595906,-0.1245674267411232,0.38233252242207527
0.40780573803931475,-0.8182762814685702,-0.1259982455521822,0.3850204823538661
0.40598316211253405,-0.8176622744649649,-0.12740439642220736,0.38777911104261875
0.40412354189902544,-0.8170197252184153,-0.12879364471882582,0.3906071912497282
0.4022510349750519,-0.8163140267133713,-0.13018948305398226,0.393542087636888
0.4003610284999013,-0.8155528036877513,-0.1315975720062852,0.3965679621323943
0.39845186565071344,-0.8147588046267629,-0.13300109934061766,0.3996429452672601
0.39658444561064243,-0.8139408538118005,-0.13435250986367464,0.40270357578992844
0.39471292216330767,-0.8130898615345359,-0.13568514585494995,0.4058028133586049
0.39281783625483513,-0.812189175747335,-0.1370284417644143,0.40898161102086306
0.390880205668509,-0.811285337433219,-0.13840503245592117,0.4121561888605356
0.38894456531852484,-0.8103439761325717,-0.13980649039149284,0.41535388957709074
0.38702614046633244,-0.8093698844313622,-0.1412653885781765,0.4185393778607249
0.3850610740482807,-0.808329607360065,-0.14281114470213652,0.4218248100951314
0.3830513609573245,-0.8072407152503729,-0.144381963647902,0.4251916268840432
0.3810558272525668,-0.8061098111793399,-0.14597670640796423,0.4285723092034459
0.3792118998244405,-0.804947080090642,-0.1475561587139964,0.4318399140611291
0.37748544104397297,-0.8037826884537935,-0.1491658240556717,0.4349571093916893
0.3759245304390788,-0.8025828171521425,-0.15077014733105898,0.43796110805124044
0.3744779648259282,-0.8013090891763568,-0.15242588054388762,0.44094937294721603
0.37321937642991543,-0.7999402638524771,-0.15397006087005138,0.44395505730062723
0.37208012863993645,-0.7985244328156114,-0.15536790154874325,0.44696300011128187
0.37092347349971533,-0.7971320012584329,-0.15664316434413195,0.4499547407031059
0.36986183747649193,-0.7957373820245266,-0.1577366478741169,0.45290073938667774
0.3688351437449455,-0.7943666744977236,-0.15869992785155773,0.4557995814830065
0.36784987803548574,-0.7929743593558669,-0.1595250852406025,0.4587236335501075
0.3668897729367018,-0.7915225299075246,-0.16024613101035357,0.4617393985390663
0.3660129914060235,-0.789982495829463,-0.1608132068067789,0.4648653920739889
0.3651868598535657,-0.788335869088769,-0.16125194635242224,0.46814724896103144
0.36445761378854513,-0.7865646639838815,-0.16161052882671356,0.471558996476233
0.3637558203190565,-0.7847145833075047,-0.16186932381242514,0.4750814866274595
0.3630808498710394,-0.782786906696856,-0.16203319188207388,0.4787083910778165
0.3616823088377714,-0.7786589507013559,-0.16212890949100256,0.48640529811382294
0.36096295714378357,-0.7764265835285187,-0.1620670147240162,0.4905115868896246
0.36018052231520414,-0.7740780543535948,-0.1619815193116665,0.49480808060616255
0.35934699047356844,-0.7715995451435447,-0.16190165653824806,0.49929117131978273
0.3585154842585325,-0.7689979365095496,-0.16180885303765535,0.5039113834500313
0.3576519023627043,-0.7662583468481898,-0.16175629384815693,0.5086925886571407
0.35680263489484787,-0.7634002193808556,-0.16168813593685627,0.5135843912139535
0.3558937143534422,-0.7604335099458694,-0.1617212975397706,0.5185814909636974
0.3549168240278959,-0.7573419949039817,-0.16191214695572853,0.5236849384382367
0.353898486122489,-0.7541692340746522,-0.16231015883386135,0.5288096843287349
0.35277051385492086,-0.7509446609765291,-0.16299878619611263,0.5339144691824913
0.35149189457297325,-0.7476667249575257,-0.16399300191551447,0.5390308080241084
0.350091434083879,-0.7444143798202276,-0.16514447517693043,0.5440684836357832
0.34858391154557467,-0.741131073795259,-0.16638398170471191,0.549117773771286
0.347000983543694,-0.737799845635891,-0.16781605500727892,0.554147438146174
0.3453675350174308,-0.7343779010698199,-0.16948738507926464,0.559181691147387
0.3435518108308315,-0.7308888807892799,-0.17130142729729414,0.564295063726604
0.3417433276772499,-0.7273402828723192,-0.17295384407043457,0.5694502796977758
