GYRO Sensor 0 X,GYRO Sensor 0 Y,GYRO Sensor 0 Z
-9.229007720947266,10.824427604675293,-0.06106870248913765
-8.969465255737305,11.030534744262695,-0.09923664480447769
-8.992366790771484,10.725191116333008,0.015267175622284412
-9.16030502319336,11.09160327911377,0.3206106722354889
-8.717556953430176,11.045801162719727,0.1221374049782753
-8.732824325561523,11.297709465026855,0.13740457594394684
-8.748091697692871,11.335877418518066,0.442748099565506
-8.70992374420166,11.396946907043457,0.4885496199131012
-8.32824420928955,11.274808883666992,0.442748099565506
-8.259541511535645,11.167939186096191,0.23664122819900513
-8.068702697753906,11.389312744140625,0.1221374049782753
-7.984732627868652,11.038167953491211,0.1450381726026535
-7.85496187210083,11.297709465026855,-0.290076345205307
-7.595419883728027,11.465648651123047,-0.2977099120616913
-7.526717662811279,11.244275093078613,-0.2442748099565506
-7.427480697631836,11.427480697631836,-0.6259542107582092
-7.297709941864014,11.610687255859375,-0.6870229244232178
-7.27480936050415,11.87022876739502,-0.7786259651184082
-7.160305500030518,11.83969497680664,-0.6641221642494202
-7.4809160232543945,12.19847297668457,-0.6259542107582092
-7.328244209289551,12.16030502319336,-0.32824426889419556
-7.534351348876953,12.503816604614258,-0.32824426889419556
-7.610687255859375,12.297709465026855,-0.08396946638822556
-7.6946563720703125,12.58015251159668,-0.06870228797197342
-7.992366313934326,12.496183395385742,-0.04580152779817581
-7.671755790710449,12.503816604614258,0.28244274854660034
-7.793893337249756,12.526717185974121,0.4351145029067993
-7.809160232543945,12.4503812789917,0.5114504098892212
-7.778625965118408,12.175572395324707,0.19847328960895538
-7.961832046508789,12.229007720947266,0.19083969295024872
-8.022900581359863,12.183206558227539,0.16030533611774445
-8.045801162719727,12.007633209228516,0.1679389327764511
-8.282443046569824,11.748091697692871,-0.290076345205307
-8.809160232543945,11.32824420928955,-0.21374045312404633
-8.900763511657715,11.09160327911377,-0.3664122223854065
-8.67175579071045,11.09160327911377,-0.7633587718009949
-8.900763511657715,10.67175579071045,-0.8167939186096191
-9.351144790649414,11.015267372131348,-0.9694656729698181
-9.473282814025879,10.534351348876953,-0.9007633328437805
-9.396946907043457,10.587786674499512,-0.9847328066825867
-9.80152702331543,10.366412162780762,-0.6641221642494202
-9.946564674377441,10.083969116210938,-0.7175572514533997
-10.076335906982422,10.19847297668457,-0.7480915784835815
-10.244275093078613,10.030534744262695,-0.6717557311058044
-10.045801162719727,10.12977123260498,-0.6183205842971802
-10.0,10.358778953552246,-0.7786259651184082
-9.732824325561523,10.358778953552246,-0.8549618124961853
-10.083969116210938,10.267175674438477,-0.6259542107582092
-9.824427604675293,10.068702697753906,-0.7709923386573792
-10.045801162719727,10.19847297668457,-0.694656491279602
-9.358778953552246,10.61832046508789,-0.3435114622116089
-9.58015251159668,10.67175579071045,-0.25954198837280273
-9.404580116271973,10.557251930236816,-0.32824426889419556
-9.251908302307129,11.076335906982422,-0.23664122819900513
-9.458015441894531,11.496183395385742,-0.2748091518878937
-9.251908302307129,11.229007720947266,-0.2442748099565506
-9.038167953491211,11.045801162719727,-0.16030533611774445
-8.83969497680664,11.458015441894531,0.16030533611774445
-8.916030883789062,11.770992279052734,0.19847328960895538
-8.664122581481934,11.656488418579102,0.3893129825592041
-8.389312744140625,12.106870651245117,-0.038167938590049744
-8.282443046569824,12.16030502319336,0.11450381577014923
-8.534351348876953,12.083969116210938,0.07633587718009949
-8.534351348876953,12.396946907043457,0.13740457594394684
-8.51145076751709,12.053435325622559,-0.17557251453399658
-8.412213325500488,12.274808883666992,0.25190839171409607
-8.557251930236816,12.259541511535645,-0.038167938590049744
-8.435114860534668,12.274808883666992,-0.11450381577014923
-8.114503860473633,12.137404441833496,-0.6412213444709778
-8.335877418518066,11.885496139526367,-0.6717557311058044
-7.732824325561523,11.961832046508789,-1.2137404680252075
-7.633587837219238,12.190839767456055,-1.198473334312439
-7.312977313995361,12.16030502319336,-1.5496183633804321
-7.312977313995361,12.229007720947266,-1.8091603517532349
-7.14503812789917,11.954198837280273,-2.0992367267608643
-6.748091697692871,11.67175579071045,-2.1221373081207275
-6.4809160232543945,12.053435325622559,-2.8396947383880615
-6.129770755767822,11.885496139526367,-3.175572633743286
-6.259541988372803,11.893129348754883,-3.007633686065674
-6.022900581359863,11.396946907043457,-3.3664121627807617
-6.267175674438477,11.404580116271973,-3.5496182441711426
-5.954198360443115,11.4503812789917,-3.816793918609619
-5.923664093017578,10.732824325561523,-3.7633588314056396
-6.3053436279296875,10.465648651123047,-4.282442569732666
-6.351145267486572,10.335877418518066,-4.396946430206299
-5.931297779083252,10.09160327911377,-4.770992279052734
-6.167938709259033,9.893129348754883,-4.786259651184082
-6.343511581420898,9.29007625579834,-4.931297779083252
-6.526717662811279,9.068702697753906,-4.656488418579102
-6.526717662811279,8.77862548828125,-4.770992279052734
-6.770992279052734,8.809160232543945,-4.70992374420166
-6.702290058135986,8.374045372009277,-4.450381755828857
-6.671755790710449,8.32824420928955,-4.053435325622559
-6.9083967208862305,8.106870651245117,-3.961832046508789
-7.160305500030518,8.213740348815918,-3.503816843032837
-7.183206081390381,7.923664093017578,-3.435114622116089
-7.496183395385742,8.099236488342285,-2.9465649127960205
-7.328244209289551,8.190839767456055,-2.824427366256714
-7.389312744140625,8.435114860534668,-2.8015267848968506
-7.4809160232543945,8.603053092956543,-2.3053436279296875
-7.381679534912109,8.946564674377441,-2.1297709941864014
-7.312977313995361,9.190839767456055,-1.961832046508789
-6.900763511657715,9.29007625579834,-1.6564885377883911
-7.068702220916748,9.87022876739502,-1.7786259651184082
-6.748091697692871,9.48854923248291,-1.7404580116271973
-6.770992279052734,9.595419883728027,-1.6641221046447754
-6.557251930236816,9.847328186035156,-1.610687017440796
-6.389312744140625,9.648855209350586,-1.9236640930175781
-6.27480936050415,9.61832046508789,-2.0610687732696533
-6.122137546539307,9.595419883728027,-2.3664121627807617
-5.557251930236816,9.343511581420898,-2.5954198837280273
-5.595419883728027,9.274808883666992,-2.5496182441711426
-5.603053569793701,9.633587837219238,-2.931297779083252
-5.4809160232543945,9.625954627990723,-2.7709922790527344
-4.954198360443115,9.305343627929688,-2.7709922790527344
-5.068702220916748,10.068702697753906,-2.6259541511535645
-5.129770755767822,10.083969116210938,-2.541984796524048
-5.244274616241455,10.229007720947266,-2.503816843032837
-5.312977313995361,10.190839767456055,-2.2595419883728027
-5.396946430206299,10.48854923248291,-2.2748091220855713
-5.129770755767822,10.656488418579102,-2.328244209289551
-4.923664093017578,10.717556953430176,-2.465648889541626
-5.045801639556885,10.862595558166504,-1.8473281860351562
-5.076335906982422,11.122137069702148,-1.9160305261611938
-5.282442569732666,11.427480697631836,-1.9923664331436157
-5.381679534912109,11.442748069763184,-1.6259541511535645
-5.335877895355225,11.564885139465332,-1.6488549709320068
-5.099236488342285,11.694656372070312,-1.3587785959243774
-5.129770755767822,11.534351348876953,-1.3206106424331665
-5.061068534851074,11.496183395385742,-1.0229008197784424
-5.267175674438477,11.633587837219238,-1.3587785959243774
-5.335877895355225,11.473282814025879,-1.5801526308059692
-5.297709941864014,11.412213325500488,-1.5114504098892212
-5.190839767456055,11.022900581359863,-1.6488549709320068
-5.427480697631836,10.961832046508789,-1.5496183633804321
-5.465648651123047,10.770992279052734,-1.801526665687561
-5.442748069763184,10.847328186035156,-2.0610687732696533
-5.389312744140625,10.541984558105469,-2.2061069011688232
-5.595419883728027,10.473282814025879,-2.4122138023376465
-5.748091697692871,10.282443046569824,-2.3358778953552246
-5.847328186035156,10.083969116210938,-2.5114502906799316
-5.893129825592041,10.465648651123047,-2.4045801162719727
-5.885496139526367,10.458015441894531,-2.7709922790527344
-5.969465732574463,10.335877418518066,-2.9160306453704834
-5.885496139526367,10.351144790649414,-2.496183156967163
-6.114503860473633,10.38167953491211,-2.427480936050415
-6.206106662750244,10.435114860534668,-2.6335878372192383
-6.160305500030518,10.534351348876953,-2.282442808151245
-6.389312744140625,10.717556953430176,-2.4503817558288574
-6.56488561630249,10.679388999938965,-2.4503817558288574
-6.183206081390381,10.625954627990723,-2.70992374420166
-6.473282337188721,10.541984558105469,-2.4045801162719727
-6.41984748840332,10.702290534973145,-2.435114622116089
-6.534351348876953,10.335877418518066,-2.458015203475952
-6.603053569793701,10.557251930236816,-2.244274854660034
-6.7633585929870605,10.717556953430176,-2.1297709941864014
-6.786259651184082,10.427480697631836,-2.0839693546295166
-6.572519302368164,10.664122581481934,-2.0152671337127686
-7.068702220916748,10.473282814025879,-1.8320610523223877
-7.0916032791137695,10.389312744140625,-1.801526665687561
-7.152671813964844,10.587786674499512,-1.9236640930175781
-7.251908302307129,10.625954627990723,-1.694656491279602
-7.595419883728027,10.557251930236816,-1.8854961395263672
-7.809160232543945,10.755724906921387,-1.85496187210083
-7.740458011627197,11.061068534851074,-1.8091603517532349
-7.656488418579102,10.977099418640137,-1.5801526308059692
-7.984732627868652,11.12977123260498,-1.1755725145339966
-7.839694499969482,11.335877418518066,-1.0610686540603638
-7.595419883728027,11.725191116333008,-1.160305380821228
-7.496183395385742,11.763359069824219,-0.8320610523223877
-7.328244209289551,12.213740348815918,-0.8244274854660034
-7.488549709320068,12.526717185974121,-0.6488549709320068
-7.534351348876953,12.763359069824219,-0.4351145029067993
-7.358778476715088,13.106870651245117,-0.18320611119270325
-7.320610523223877,13.038167953491211,-0.38167938590049744
-7.167938709259033,12.885496139526367,-0.47328245639801025
-7.1984734535217285,12.61832046508789,-0.5648854970932007
-7.1984734535217285,12.473282814025879,-0.8931297659873962
-7.3053436279296875,12.87022876739502,-0.6335877776145935
-7.244274616241455,12.534351348876953,-1.0458015203475952
-7.5877861976623535,12.190839767456055,-1.2824426889419556
-7.832061290740967,11.954198837280273,-1.412213683128357
-8.022900581359863,11.824427604675293,-1.389312982559204
-7.839694499969482,11.572519302368164,-1.503816843032837
-8.152671813964844,11.534351348876953,-1.8091603517532349
-8.61832046508789,11.114503860473633,-1.801526665687561
-8.687023162841797,11.099236488342285,-1.8625954389572144
-9.007633209228516,10.648855209350586,-1.7938930988311768
-9.167939186096191,10.496183395385742,-1.8854961395263672
-9.236640930175781,10.236640930175781,-1.9236640930175781
-9.16030502319336,10.343511581420898,-1.5648854970932007
-9.366412162780762,10.213740348815918,-1.572519063949585
-9.877862930297852,9.977099418640137,-1.4885495901107788
-10.09160327911377,10.0,-1.0
-10.099236488342285,10.4503812789917,-0.8549618124961853
-10.41984748840332,10.5496187210083,-0.7633587718009949
-10.19847297668457,10.442748069763184,-0.7099236845970154
-10.625954627990723,10.305343627929688,-0.35114502906799316
-10.687023162841797,10.412213325500488,-0.2748091518878937
-10.763359069824219,10.51145076751709,-0.22900763154029846
-10.824427604675293,10.786259651184082,-0.2442748099565506
-10.58015251159668,10.809160232543945,-0.04580152779817581
-10.687023162841797,10.770992279052734,-0.1679389327764511
-10.564885139465332,11.0,-0.2748091518878937
-10.305343627929688,11.007633209228516,-0.3435114622116089
-10.16030502319336,11.465648651123047,-0.20610687136650085
-9.984732627868652,11.587786674499512,-0.09923664480447769
-9.732824325561523,11.41984748840332,-0.4885496199131012
-9.946564674377441,11.694656372070312,-0.12977099418640137
-9.58015251159668,11.87022876739502,-0.12977099418640137
-9.480916023254395,11.847328186035156,-0.022900763899087906
-9.404580116271973,12.374045372009277,-0.3435114622116089
-9.282443046569824,12.595419883728027,-0.4580152630805969
-8.87022876739502,12.916030883789062,-0.3435114622116089
-8.770992279052734,13.053435325622559,-0.6717557311058044
-8.648855209350586,13.29007625579834,-0.47328245639801025
-8.70992374420166,13.053435325622559,-0.35877862572669983
-8.244275093078613,13.229007720947266,0.0
-8.534351348876953,13.282443046569824,-0.19083969295024872
-8.427480697631836,13.526717185974121,-0.09160305559635162
-8.305343627929688,13.496183395385742,-0.038167938590049744
-8.557251930236816,13.236640930175781,-0.09160305559635162
-8.702290534973145,13.480916023254395,0.015267175622284412
-8.335877418518066,13.267175674438477,0.08396946638822556
-8.641221046447754,13.190839767456055,-0.18320611119270325
-8.748091697692871,12.519083976745605,-0.06106870248913765
-8.67175579071045,12.366412162780762,-0.32824426889419556
-8.763359069824219,12.122137069702148,-0.290076345205307
-9.015267372131348,11.80152702331543,-0.6030534505844116
-9.190839767456055,11.755724906921387,-0.7709923386573792
-8.931297302246094,11.29007625579834,-1.14503812789917
-9.282443046569824,10.862595558166504,-0.8167939186096191
-8.916030883789062,10.847328186035156,-0.9618320465087891
-9.229007720947266,10.595419883728027,-1.0687023401260376
-9.22137451171875,10.625954627990723,-1.2519084215164185
-9.305343627929688,10.740458488464355,-1.4351145029067993
-8.877862930297852,10.534351348876953,-1.427480936050415
-9.076335906982422,10.396946907043457,-1.9007633924484253
-8.824427604675293,10.358778953552246,-1.9007633924484253
-8.755724906921387,10.717556953430176,-1.801526665687561
-8.809160232543945,10.763359069824219,-1.7404580116271973
-8.770992279052734,10.427480697631836,-1.85496187210083
-8.679388999938965,10.610687255859375,-1.572519063949585
-8.603053092956543,10.770992279052734,-1.2442748546600342
-8.282443046569824,11.038167953491211,-1.2366411685943604
-8.022900581359863,11.19847297668457,-1.5114504098892212
-7.977099418640137,11.259541511535645,-1.5954198837280273
-7.992366313934326,11.251908302307129,-1.3740458488464355
-7.328244209289551,11.22137451171875,-1.6412214040756226
-7.473282337188721,11.282443046569824,-1.389312982559204
-7.167938709259033,11.244275093078613,-1.3969465494155884
-7.251908302307129,11.374045372009277,-1.3664121627807617
-7.213740348815918,11.679388999938965,-1.198473334312439
-7.122137546539307,11.58015251159668,-0.9694656729698181
-7.496183395385742,11.984732627868652,-0.4885496199131012
-7.381679534912109,12.114503860473633,-0.6870229244232178
-7.343511581420898,12.236640930175781,-0.4198473393917084
-7.267175674438477,12.41984748840332,-0.3435114622116089
-7.328244209289551,12.625954627990723,-0.2671755850315094
-7.541984558105469,12.58015251159668,-0.038167938590049744
-7.511450290679932,12.809160232543945,-0.04580152779817581
-7.740458011627197,12.633587837219238,-0.11450381577014923
-7.43511438369751,12.80152702331543,-0.038167938590049744
-7.5190839767456055,12.48854923248291,-0.1450381726026535
-7.160305500030518,12.435114860534668,-0.3435114622116089
-7.022900581359863,12.251908302307129,-0.5267175436019897
-7.183206081390381,12.427480697631836,-0.47328245639801025
-7.610687255859375,12.374045372009277,-0.8320610523223877
-7.3053436279296875,12.29007625579834,-0.4580152630805969
-7.687022686004639,12.106870651245117,-0.8778625726699829
-7.793893337249756,12.229007720947266,-0.6106870174407959
-7.656488418579102,12.114503860473633,-0.6870229244232178
-7.755725383758545,12.0,-0.6564885377883911
-7.969465732574463,12.030534744262695,-0.7251908183097839
-8.19847297668457,12.16030502319336,-1.0076335668563843
-8.09160327911377,12.099236488342285,-0.8702290058135986
-7.786259651184082,12.152671813964844,-0.9236640930175781
-7.885496139526367,12.167939186096191,-0.9847328066825867
-7.732824325561523,11.748091697692871,-1.0916030406951904
-7.938931465148926,11.70992374420166,-1.14503812789917
-7.893129825592041,11.633587837219238,-1.1755725145339966
-7.85496187210083,11.557251930236816,-1.1832060813903809
-7.648854732513428,10.954198837280273,-1.1908396482467651
-7.58015251159668,11.244275093078613,-0.885496199131012
-7.473282337188721,10.763359069824219,-0.7938931584358215
-7.557251930236816,10.877862930297852,-0.5267175436019897
-7.496183395385742,11.007633209228516,-0.580152690410614
-7.557251930236816,11.076335906982422,-0.18320611119270325
-7.450381755828857,11.22137451171875,-0.1450381726026535
-7.190839767456055,11.351144790649414,-0.25954198837280273
-7.213740348815918,11.48854923248291,-0.1679389327764511
-7.030534267425537,11.564885139465332,0.06870228797197342
-6.511450290679932,11.893129348754883,0.08396946638822556
-6.1984734535217285,12.068702697753906,0.08396946638822556
-6.167938709259033,12.076335906982422,-0.13740457594394684
-6.14503812789917,11.977099418640137,-0.022900763899087906
-6.007633686065674,12.244275093078613,-0.3206106722354889
-6.061068534851074,12.12977123260498,-0.442748099565506
-5.633587837219238,12.0,-0.7099236845970154
-5.656488418579102,12.183206558227539,-0.5343511700630188
-5.56488561630249,12.061068534851074,-0.6564885377883911
-5.755725383758545,12.167939186096191,-0.9389312863349915
-5.702290058135986,12.32824420928955,-0.9541984796524048
-5.595419883728027,12.114503860473633,-0.7557252049446106
-5.496183395385742,12.374045372009277,-0.9923664331436157
-5.6946563720703125,12.41984748840332,-1.1908396482467651
-5.366412162780762,12.09160327911377,-1.3206106424331665
-5.427480697631836,12.274808883666992,-1.5190839767456055
-4.885496139526367,12.045801162719727,-1.7557251453399658
-4.832061290740967,11.694656372070312,-1.3587785959243774
-4.6946563720703125,11.824427604675293,-1.5648854970932007
-4.702290058135986,11.648855209350586,-1.3969465494155884
-4.656488418579102,11.458015441894531,-1.4045801162719727
-4.740458011627197,11.41984748840332,-1.4351145029067993
-4.450381755828857,11.564885139465332,-1.2366411685943604
-4.1984734535217285,11.5496187210083,-1.106870174407959
-4.343511581420898,11.625954627990723,-0.8931297659873962
-4.43511438369751,11.862595558166504,-0.6870229244232178
-4.671755790710449,12.022900581359863,-0.7251908183097839
-4.229007720947266,12.106870651245117,-0.9083969593048096
-4.381679534912109,12.320611000061035,-0.47328245639801025
-4.29007625579834,12.343511581420898,-0.6564885377883911
-4.167938709259033,12.351144790649414,-0.37404578924179077
-3.85496187210083,12.320611000061035,-0.5267175436019897
-4.061068534851074,12.541984558105469,-0.5343511700630188
-4.061068534851074,12.625954627990723,-0.5114504098892212
-3.8015267848968506,12.687023162841797,-0.08396946638822556
-3.3129770755767822,12.61832046508789,-0.4885496199131012
-3.427480936050415,12.740458488464355,-0.3664122223854065
-3.0916030406951904,12.496183395385742,-0.48091602325439453
-2.778625965118408,12.312976837158203,-0.42748090624809265
-2.8396947383880615,12.58015251159668,-0.22900763154029846
-2.7709922790527344,12.389312744140625,-0.23664122819900513
-2.251908302307129,12.190839767456055,-0.12977099418640137
-2.0458016395568848,12.427480697631836,-0.5496183037757874
-1.6641221046447754,12.687023162841797,-0.290076345205307
-1.412213683128357,12.564885139465332,-0.5038167834281921
-1.0687023401260376,12.335877418518066,-0.7633587718009949
-0.6641221642494202,12.534351348876953,-0.5877862572669983
-0.4122137427330017,12.374045372009277,-1.3358778953552246
-0.38167938590049744,12.259541511535645,-0.7099236845970154
-0.16030533611774445,12.526717185974121,-1.4732824563980103
0.06106870248913765,12.595419883728027,-1.4503816366195679
0.4351145029067993,12.564885139465332,-1.7480915784835815
0.9694656729698181,12.633587837219238,-1.496183156967163
1.122137427330017,12.236640930175781,-1.5419846773147583
1.106870174407959,12.251908302307129,-1.6870229244232178
1.267175555229187,12.282443046569824,-1.893129825592041
1.8167939186096191,12.122137069702148,-1.5496183633804321
1.7633588314056396,12.557251930236816,-1.6259541511535645
2.2748091220855713,12.664122581481934,-1.6488549709320068
2.4045801162719727,13.427480697631836,-1.3740458488464355
2.8015267848968506,13.442748069763184,-1.4503816366195679
2.9083969593048096,13.954198837280273,-1.465648889541626
3.816793918609619,14.137404441833496,-1.7862595319747925
4.465648651123047,14.351144790649414,-1.9160305261611938
4.977099418640137,14.83969497680664,-1.694656491279602
5.900763511657715,14.770992279052734,-1.6488549709320068
6.320610523223877,15.38167953491211,-1.8854961395263672
7.068702220916748,15.595419883728027,-1.9923664331436157
7.7633585929870605,15.725191116333008,-1.8167939186096191
8.824427604675293,15.77862548828125,-2.0992367267608643
9.282443046569824,16.175573348999023,-2.4045801162719727
9.847328186035156,16.450382232666016,-2.175572633743286
10.961832046508789,16.251909255981445,-2.1908397674560547
11.702290534973145,16.39694595336914,-2.4045801162719727
12.19847297668457,16.35877799987793,-2.9389312267303467
12.595419883728027,16.213741302490234,-3.175572633743286
13.09160327911377,16.083969116210938,-3.419847249984741
13.633587837219238,15.893129348754883,-3.7251908779144287
14.053435325622559,15.687023162841797,-4.335877895355225
14.366412162780762,15.473282814025879,-4.870229244232178
14.732824325561523,15.236640930175781,-5.282442569732666
14.984732627868652,15.030534744262695,-5.5877861976623535
15.763359069824219,14.702290534973145,-6.297709941864014
16.083969116210938,14.427480697631836,-6.366412162780762
16.610687255859375,14.404580116271973,-7.175572395324707
17.412214279174805,14.236640930175781,-7.488549709320068
17.87786293029785,14.351144790649414,-8.106870651245117
18.312976837158203,14.351144790649414,-8.343511581420898
19.267175674438477,14.480916023254395,-8.664122581481934
20.786258697509766,14.80152702331543,-8.900763511657715
21.473281860351562,14.984732627868652,-9.480916023254395
22.145038604736328,14.984732627868652,-9.534351348876953
22.709922790527344,15.213740348815918,-9.473282814025879
23.77862548828125,15.473282814025879,-9.656488418579102
24.496183395385742,15.954198837280273,-9.893129348754883
25.61832046508789,16.503816604614258,-10.030534744262695
26.671754837036133,16.93893051147461,-10.38167953491211
27.297710418701172,17.312976837158203,-10.351144790649414
28.083969116210938,17.48091697692871,-10.633587837219238
29.129770278930664,17.725191116333008,-10.244275093078613
30.083969116210938,17.916030883789062,-10.763359069824219
31.58015251159668,18.366413116455078,-10.893129348754883
32.28244400024414,18.511449813842773,-10.961832046508789
33.19083786010742,18.60305404663086,-11.603053092956543
34.25954055786133,18.06106948852539,-11.67175579071045
34.91603088378906,18.0992374420166,-12.061068534851074
36.19083786010742,17.67938995361328,-12.587786674499512
37.06106948852539,17.572519302368164,-12.824427604675293
37.41984558105469,17.312976837158203,-12.969465255737305
38.41221237182617,17.076335906982422,-13.435114860534668
38.90076446533203,16.74045753479004,-13.48854923248291
39.07633590698242,16.748090744018555,-13.473282814025879
39.66412353515625,16.770992279052734,-13.885496139526367
40.19083786010742,16.64122200012207,-14.030534744262695
40.64122009277344,16.702289581298828,-14.061068534851074
40.52671813964844,17.06106948852539,-14.305343627929688
41.14503860473633,17.38167953491211,-14.282443046569824
41.770992279052734,17.809160232543945,-13.755724906921387
42.09923553466797,17.854961395263672,-14.12977123260498
42.17557144165039,18.43511390686035,-14.007633209228516
42.847328186035156,18.511449813842773,-14.267175674438477
43.48091506958008,19.25954246520996,-13.931297302246094
43.96183395385742,19.496183395385742,-14.045801162719727
44.66412353515625,19.755725860595703,-14.0
45.229007720947266,19.98473358154297,-14.145038604736328
45.610687255859375,20.03816795349121,-14.053435325622559
46.0,19.748090744018555,-14.32824420928955
46.71755599975586,19.694656372070312,-14.648855209350586
47.404579162597656,19.39694595336914,-15.442748069763184
47.79389190673828,19.328245162963867,-15.748091697692871
48.389312744140625,18.870229721069336,-16.152671813964844
48.25190734863281,18.54198455810547,-16.76335906982422
49.58015441894531,18.25954246520996,-17.229007720947266
49.98473358154297,18.251909255981445,-17.5572509765625
50.6870231628418,17.81679344177246,-18.030534744262695
51.49618148803711,18.0,-18.282442092895508
52.450382232666016,18.030534744262695,-18.67938995361328
53.25954055786133,17.847328186035156,-18.824426651000977
54.053436279296875,18.030534744262695,-19.206106185913086
54.79389190673828,17.374046325683594,-19.496183395385742
55.229007720947266,17.351144790649414,-19.671754837036133
55.54198455810547,17.25954246520996,-20.16030502319336
56.3129768371582,16.992366790771484,-20.3435115814209
56.69465637207031,16.702289581298828,-20.74045753479004
57.46564865112305,16.48091697692871,-20.793893814086914
58.106868743896484,16.312976837158203,-21.244274139404297
58.564884185791016,16.38167953491211,-21.40458106994629
59.19083786010742,16.129770278930664,-21.19847297668457
59.64122009277344,16.251909255981445,-21.374046325683594
60.30534362792969,16.39694595336914,-21.335878372192383
61.13740539550781,16.145038604736328,-21.488550186157227
61.70228958129883,16.19847297668457,-21.48091697692871
62.404579162597656,16.18320655822754,-21.76335906982422
63.09160232543945,16.053434371948242,-21.664121627807617
63.85496139526367,16.053434371948242,-22.053434371948242
64.34351348876953,15.633587837219238,-22.22137451171875
65.70992279052734,14.832060813903809,-22.206106185913086
66.03053283691406,14.38167953491211,-21.847328186035156
66.92366790771484,13.770992279052734,-21.96183204650879
67.92366790771484,13.496183395385742,-22.190839767456055
68.21373748779297,12.954198837280273,-21.96183204650879
68.96946716308594,12.48854923248291,-21.709922790527344
69.21373748779297,12.175572395324707,-21.465648651123047
69.89312744140625,11.877862930297852,-20.98473358154297
69.64885711669922,11.961832046508789,-21.01526641845703
69.74809265136719,11.961832046508789,-20.54198455810547
70.4885482788086,12.244275093078613,-20.450382232666016
70.30534362792969,12.366412162780762,-19.916030883789062
71.32061004638672,12.603053092956543,-19.9007625579834
71.47328186035156,13.099236488342285,-19.58015251159668
71.84732818603516,13.183206558227539,-19.366413116455078
72.41984558105469,13.564885139465332,-19.488550186157227
72.6259536743164,14.015267372131348,-19.152671813964844
73.56488800048828,13.885496139526367,-19.106870651245117
74.51908111572266,14.496183395385742,-18.946565628051758
74.79389190673828,14.587786674499512,-18.64122200012207
75.31298065185547,14.885496139526367,-18.717557907104492
75.45801544189453,14.694656372070312,-18.60305404663086
76.16030883789062,14.732824325561523,-18.496183395385742
76.4427490234375,14.633587837219238,-18.694656372070312
76.68701934814453,14.694656372070312,-19.053434371948242
76.6717529296875,14.5496187210083,-18.98473358154297
77.38931274414062,14.473282814025879,-19.12213706970215
78.2595443725586,14.4503812789917,-19.351144790649414
79.03053283691406,14.656488418579102,-19.496183395385742
80.0687026977539,14.67175579071045,-19.38167953491211
80.94656372070312,14.595419883728027,-19.496183395385742
81.87023162841797,14.0,-19.335878372192383
82.80152893066406,13.282443046569824,-19.35877799987793
84.21373748779297,12.717556953430176,-20.206106185913086
85.06106567382812,12.09160327911377,-20.809160232543945
86.16793823242188,11.702290534973145,-21.412214279174805
86.68701934814453,11.061068534851074,-22.068702697753906
87.3282470703125,11.083969116210938,-22.76335906982422
88.09160614013672,10.824427604675293,-23.503816604614258
88.86259460449219,10.557251930236816,-24.32061004638672
89.57251739501953,10.305343627929688,-24.793893814086914
90.16030883789062,10.045801162719727,-25.083969116210938
90.78626251220703,10.335877418518066,-25.351144790649414
91.6259536743164,10.610687255859375,-25.76335906982422
92.66412353515625,10.954198837280273,-26.167938232421875
92.87023162841797,11.206107139587402,-26.39694595336914
93.34351348876953,11.519083976745605,-26.77862548828125
93.77099609375,11.847328186035156,-26.709922790527344
93.885498046875,11.877862930297852,-26.923664093017578
94.4427490234375,12.572519302368164,-27.282442092895508
94.57251739501953,12.763359069824219,-27.6564884185791
95.06106567382812,12.847328186035156,-27.687023162841797
95.15267181396484,13.190839767456055,-27.40458106994629
96.14503479003906,13.534351348876953,-27.450382232666016
96.885498046875,14.038167953491211,-27.068702697753906
97.69465637207031,14.259541511535645,-26.832061767578125
98.07633209228516,14.320611000061035,-26.870229721069336
98.40457916259766,14.282443046569824,-26.870229721069336
99.10687255859375,14.587786674499512,-27.02290153503418
99.19084167480469,14.534351348876953,-26.748090744018555
99.53434753417969,14.90839672088623,-26.98473358154297
99.97709655761719,14.343511581420898,-26.488550186157227
100.25190734863281,14.396946907043457,-26.39694595336914
100.17557525634766,14.0,-26.106870651245117
99.8167953491211,14.038167953491211,-25.793893814086914
99.66412353515625,13.854961395263672,-25.251909255981445
99.30534362792969,14.083969116210938,-24.374046325683594
99.00763702392578,14.404580116271973,-24.0
98.83969116210938,14.732824325561523,-23.671754837036133
98.5114517211914,15.0,-23.0992374420166
98.35114288330078,15.41984748840332,-22.25954246520996
97.51908111572266,15.954198837280273,-21.76335906982422
96.85496520996094,17.137405395507812,-20.725191116333008
96.09160614013672,17.473281860351562,-19.809160232543945
95.90076446533203,18.16030502319336,-19.4427490234375
95.3282470703125,18.809160232543945,-19.0
94.54962158203125,19.106870651245117,-18.80152702331543
93.90076446533203,19.152671813964844,-18.351144790649414
93.22900390625,19.48091697692871,-18.244274139404297
92.54198455810547,19.870229721069336,-17.96183204650879
92.27481079101562,19.74045753479004,-18.007633209228516
91.9312973022461,19.633586883544922,-17.824426651000977
91.65648651123047,19.854961395263672,-17.755725860595703
91.40457916259766,19.954198837280273,-17.19847297668457
91.53434753417969,20.068702697753906,-17.19847297668457
92.07633209228516,20.351144790649414,-17.03816795349121
