ORIENTATION Sensor 1 W,ORIENTATION Sensor 1 X,ORIENTATION Sensor 1 Y,ORIENTATION Sensor 1 Z
0.684340531937778,-0.051598637364804745,-0.05993423890322447,0.7248587347567081
0.6842564856633544,-0.0516091575846076,-0.05995550379157066,0.7249355334788561
0.6841759132221341,-0.051592420786619186,-0.05997319519519806,0.7250112714245915
0.6841468764469028,-0.051596760749816895,-0.05999661888927221,0.7250364134088159
0.6841256581246853,-0.05163720343261957,-0.06000297423452139,0.7250530198216438
0.684130284935236,-0.05160119105130434,-0.06006225384771824,0.7250463115051389
0.6841130824759603,-0.05157250352203846,-0.06007973849773407,0.7250631293281913
0.6840245611965656,-0.05151489470154047,-0.060138522647321224,0.7251458270475268
0.6839366815984249,-0.0514738829806447,-0.06015754118561745,0.7252300111576915
0.6838223449885845,-0.0514979287981987,-0.06020073313266039,0.7253324827179313
0.6837266758084297,-0.05149787664413452,-0.06023458857089281,0.7254198184236884
0.6836338555440307,-0.051505316980183125,-0.060275813564658165,0.7255033012479544
0.68354107812047,-0.05152141768485308,-0.06032858416438103,0.7255851440131664
0.6834826953709126,-0.051529196090996265,-0.060345543548464775,0.7256381521001458
0.683431382291019,-0.05153259541839361,-0.06038106046617031,0.7256832625716925
0.6833819402381778,-0.05154275055974722,-0.06036706641316414,0.725730243138969
0.6832875087857246,-0.051561624743044376,-0.06036917958408594,0.7258175937458873
0.683170354925096,-0.051541552878916264,-0.060321065597236156,0.7259332370012999
0.6830397164449096,-0.05155204329639673,-0.06029392406344414,0.7260576076805592
0.6828612890094519,-0.05157611798495054,-0.06025124620646238,0.7262271717190742
0.6827716259285808,-0.05164111498743296,-0.06027741730213165,0.7263046381995082
0.6826732214540243,-0.051627762615680695,-0.06033074762672186,0.7263936074450612
0.6825095918029547,-0.05162556003779173,-0.06037234887480736,0.7265439741313457
0.6823336202651262,-0.0516192764043808,-0.060424999333918095,0.7267052242532372
0.682156222872436,-0.051602873019874096,-0.06047793757170439,0.7268684217706323
0.682035006582737,-0.05161613039672375,-0.0604963768273592,0.7269796254113317
0.681927309371531,-0.05160711519420147,-0.06055248901247978,0.7270765621215105
0.6818228103220463,-0.05159021820873022,-0.06060792971402407,0.7271710820496082
0.6817259388044477,-0.05156621802598238,-0.06066106725484133,0.7272591218352318
0.6816306672990322,-0.051543015986680984,-0.0607027355581522,0.7273465329781175
0.6815343648195267,-0.051539886742830276,-0.06073180306702852,0.7274345140904188
0.6813838221132755,-0.05149156041443348,-0.0607371861115098,0.7275784173980355
0.681246854364872,-0.051497544161975384,-0.060770077630877495,0.7277034167200327
0.6810851506888866,-0.05145026836544275,-0.06079534348100424,0.7278559058904648
0.6810178849846125,-0.051457978785037994,-0.06082396302372217,0.7279158690944314
0.6809767708182335,-0.051436906680464745,-0.06084355525672436,0.7279541604220867
0.680958510376513,-0.05137326382100582,-0.06085892114788294,0.7279744409024715
0.6809563785791397,-0.05137211363762617,-0.06091987807303667,0.7279714159667492
0.680906712077558,-0.05139479786157608,-0.06099023390561342,0.7280103508383036
0.6808517454192042,-0.05139538552612066,-0.060963498428463936,0.7280639233067632
0.6807956201955676,-0.051401298493146896,-0.06093547400087118,0.7281182995066047
0.6807005861774087,-0.051391526125371456,-0.06089200358837843,0.7282114150002599
0.6805880293250084,-0.051398033276200294,-0.060845707543194294,0.7283199541270733
0.680485924705863,-0.051410503685474396,-0.0607873871922493,0.7284192806109786
0.6803272143006325,-0.05141755845397711,-0.060727653093636036,0.7285719001665711
0.6801800634711981,-0.05139471311122179,-0.06066766194999218,0.7287157950922847
0.6800240920856595,-0.05143794231116772,-0.06062226835638285,0.7288619745522738
0.6798942172899842,-0.05146587174385786,-0.0605683783069253,0.7289855489507318
0.6797654461115599,-0.05150902085006237,-0.06055346969515085,0.7291037337854505
0.6796096339821815,-0.051560355350375175,-0.060559525154531,0.7292447360232472
0.6795412041246891,-0.05156256817281246,-0.06056979112327099,0.7293074475601315
0.6794445272535086,-0.051579215563833714,-0.06060449965298176,0.7293933890759945
0.6793903037905693,-0.051588935777544975,-0.06061637029051781,0.7294421847909689
0.6793356342241168,-0.05161035526543856,-0.06064233649522066,0.7294893888756633
0.6791858095675707,-0.051629358902573586,-0.06070937681943178,0.7296218601986766
0.6790508320555091,-0.05164404399693012,-0.06079060398042202,0.7297395868226886
0.6789387855678797,-0.051661428064107895,-0.060816929675638676,0.729840331710875
0.6788099762052298,-0.05166969634592533,-0.060848627239465714,0.7299568159505725
0.6786662647500634,-0.05172406695783138,-0.06090032309293747,0.7300821645185351
0.67853466514498,-0.05171937309205532,-0.060936182737350464,0.730201717466116
0.6784043051302433,-0.05171905178576708,-0.060961734503507614,0.7303206231445074
0.6782746966928244,-0.05171472206711769,-0.061012864112854004,0.7304369369521737
0.6781179653480649,-0.0517146997153759,-0.060988470911979675,0.7305843597277999
0.6780131161212921,-0.05170989874750376,-0.06098406668752432,0.7306822910904884
0.6779230395331979,-0.05171011481434107,-0.060965475626289845,0.7307673282921314
0.6777110584080219,-0.05173634923994541,-0.060941971838474274,0.7309638578444719
0.6775891501456499,-0.05173163581639528,-0.06099063903093338,0.7310730405151844
0.6774444598704576,-0.05178542900830507,-0.06096138618886471,0.7312056310474873
0.6773168267682195,-0.05187381058931351,-0.060944327153265476,0.7313189106062055
0.6771646728739142,-0.05189607385545969,-0.06095170881599188,0.731457476504147
0.6769832279533148,-0.051950715482234955,-0.06097979657351971,0.7316190367564559
0.6768312081694603,-0.052011389285326004,-0.06099855154752731,0.7317536687478423
0.6766848629340529,-0.05201721843332052,-0.06104344315826893,0.731884716078639
0.6765526318922639,-0.05207401234656572,-0.061086591333150864,0.7319991951808333
0.6764124985784292,-0.052089810371398926,-0.06111590284854174,0.7321249907836318
0.6762763215228915,-0.05215326603502035,-0.06120383087545633,0.7322387946769595
0.6761205652728677,-0.05215828772634268,-0.06126496661454439,0.7323770020157099
0.6759598636999726,-0.052193816751241684,-0.061363223008811474,0.732514419592917
0.675911164842546,-0.052212489768862724,-0.06140506733208895,0.7325544720515609
0.6758776819333434,-0.05223210155963898,-0.06142252776771784,0.7325824704021215
0.6758485874161124,-0.052234687842428684,-0.06145484186708927,0.7326063895598054
0.6757795317098498,-0.052231233566999435,-0.06149507313966751,0.7326668938621879
0.6757007921114564,-0.05224914662539959,-0.061519041657447815,0.7327361460775137
0.6756208557635546,-0.05226350016891956,-0.06154077406972647,0.7328069247305393
0.675539786927402,-0.052290622144937515,-0.06153957359492779,0.7328797448426485
0.6754727950319648,-0.052333313040435314,-0.06150691118091345,0.7329411180689931
0.67542465031147,-0.052350105717778206,-0.06154737900942564,0.7329808408394456
0.6753787118941545,-0.052353616803884506,-0.061583757400512695,0.7330198166891932
0.6753356009721756,-0.05236895848065615,-0.06162951048463583,0.7330545512959361
0.675292270258069,-0.052395422011613846,-0.06168309785425663,0.7330880258232355
0.6752483081072569,-0.05243203975260258,-0.06171223893761635,0.7331234049052
0.6751962415874004,-0.05247522331774235,-0.06170893460512161,0.7331684930250049
0.6751206796616316,-0.05248337332159281,-0.06173595134168863,0.7332351393997669
0.6750765638425946,-0.0525177801027894,-0.061748567037284374,0.7332721836864948
0.674985907971859,-0.05251805949956179,-0.06176712829619646,0.7333539575338364
0.6749170301482081,-0.05255791824311018,-0.061750357039272785,0.7334158327430487
0.6748220454901457,-0.05257161892950535,-0.06176525726914406,0.733500893227756
0.6747675184160471,-0.052644094452261925,-0.06176171638071537,0.7335460977628827
0.6747137503698468,-0.05265240464359522,-0.061779292300343513,0.7335934201255441
0.6746980100870132,-0.052710422314703465,-0.061769808642566204,0.7336045121774077
0.6746705435216427,-0.05275452882051468,-0.06175255309790373,0.7336280252784491
0.6746649676933885,-0.05277304723858833,-0.06171115301549435,0.7336352989077568
0.6746348440647125,-0.052773221395909786,-0.06172672286629677,0.7336616450920701
0.6746058780699968,-0.05276692658662796,-0.06177168246358633,0.7336849169805646
0.6745399609208107,-0.05276384484022856,-0.06179745402187109,0.7337435018271208
