ORIENTATION Sensor 1 W,ORIENTATION Sensor 1 X,ORIENTATION Sensor 1 Y,ORIENTATION Sensor 1 Z
0.5666965479031205,-0.05911199562251568,-0.09532303363084793,0.8162554940208793
0.5667130164802074,-0.059141808189451694,-0.09545220155268908,0.8162268036976457
0.5667077815160155,-0.05920086521655321,-0.09553819429129362,0.8162160972133279
0.5666971793398261,-0.05926334299147129,-0.09564568102359772,0.8162063369527459
0.5666866693645716,-0.05934562627226114,-0.09573664050549269,0.8161969929933548
0.5666451854631305,-0.059409075416624546,-0.0958068547770381,0.8162129428237677
0.5666160676628351,-0.059469956904649734,-0.09592725243419409,0.8162145856767893
0.5665565440431237,-0.05946504045277834,-0.09599884785711765,0.8162478497251868
0.566530373878777,-0.05947574507445097,-0.09610972180962563,0.8162521896883845
0.5664862645789981,-0.059461332857608795,-0.09618343319743872,0.8162751737982035
0.5664611915126443,-0.05942146200686693,-0.09623194206506014,0.8162897629663348
0.5663972031325102,-0.05940368212759495,-0.09628725610673428,0.8163289409130812
0.5663535678759217,-0.05939990933984518,-0.09629162400960922,0.8163589779287577
0.5663146311417222,-0.05941928829997778,-0.09630880318582058,0.8163825571537018
0.5663159722462296,-0.05947247426956892,-0.0963193392381072,0.8163765110075474
0.5663227755576372,-0.05958761926740408,-0.09632411785423756,0.8163628298789263
0.5663383798673749,-0.059741037897765636,-0.0963036185130477,0.8163432097062469
0.5663887849077582,-0.05990835931152105,-0.0963135464116931,0.8162947995588183
0.5664641642943025,-0.060083476826548576,-0.09633896872401237,0.8162266127765179
0.5665143635123968,-0.0602856008335948,-0.09637586213648319,0.8161725075915456
0.5665532005950809,-0.06049887090921402,-0.0964014595374465,0.8161267405375838
0.5666628191247582,-0.060704353265464306,-0.09641983080655336,0.8160331919789314
0.5667848037555814,-0.06088758446276188,-0.0964265139773488,0.8159340163692832
0.5668689021840692,-0.06106437370181084,-0.09645767696201801,0.8158586863428354
0.5669082049280405,-0.06120865698903799,-0.09651596564799547,0.8158136662095785
0.5669223228469491,-0.06133102811872959,-0.09661255776882172,0.8157832305878401
0.5669215777888894,-0.061448223888874054,-0.09669967833906412,0.8157646069303155
0.5669314423575997,-0.06156335398554802,-0.09681390598416328,0.8157355207949877
0.5669215088710189,-0.061649879440665245,-0.09695378318428993,0.8157192775979638
0.5669232113286853,-0.06175325345247984,-0.0970923388376832,0.8156937947496772
0.5668514454737306,-0.06184178218245506,-0.0972113749012351,0.8157227924093604
0.5667670397087932,-0.06189056020230055,-0.0973384790122509,0.8157625924795866
0.5666732210665941,-0.061910017393529415,-0.09746223967522383,0.8158115241676569
0.5667135007679462,-0.06197882257401943,-0.09758490975946188,0.8157636504620314
0.5667766304686666,-0.06205087807029486,-0.09768675733357668,0.8157021161168814
0.5668492410331964,-0.06216017156839371,-0.09775873925536871,0.8156347060576081
0.5669594360515475,-0.06223507411777973,-0.0978108812123537,0.815546135418117
0.5670092310756445,-0.062302407808601856,-0.09788767900317907,0.8154971553012729
0.5670373719185591,-0.06238826457411051,-0.09796306677162647,0.8154619680717587
0.567074597813189,-0.06250421144068241,-0.09805326536297798,0.8154163574799895
0.5671682031825185,-0.06261233147233725,-0.09814383834600449,0.8153320495039225
0.5673110596835613,-0.06274083256721497,-0.09822368156164885,0.8152131456881762
0.5676045315340161,-0.0629901485517621,-0.09840181935578585,0.8149680867791176
0.5677415523678064,-0.06313871964812279,-0.09846748597919941,0.814853192307055
0.5678832372650504,-0.06328084599226713,-0.09853830561041832,0.8147348519414663
0.5679264217615128,-0.06341049913316965,-0.0986040448769927,0.8146867100149393
0.5679456191137433,-0.0635709585621953,-0.09867886360734701,0.8146517602726817
0.5679697254672647,-0.06367012672126293,-0.09877373836934566,0.8146157078444958
0.5680849617347121,-0.06381773948669434,-0.09890950191766024,0.8145073102787137
0.5682262927293777,-0.06393715459853411,-0.0990058770403266,0.8143876260146499
0.568355112336576,-0.06405316293239594,-0.09909986797720194,0.8142771637067199
0.5684661641716957,-0.0641543697565794,-0.09920402709394693,0.8141789734363556
0.5685292733833194,-0.06422960106283426,-0.09933548606932163,0.8141129370778799
0.5685578715056181,-0.06429617945104837,-0.09943919535726309,0.8140750443562865
0.5685623912140727,-0.06434300728142262,-0.09954799711704254,0.8140548905357718
0.5686138551682234,-0.06439509615302086,-0.09962810669094324,0.8140050172805786
0.5687010288238525,-0.06440818402916193,-0.09971419535577297,0.813932528719306
0.5687517412006855,-0.06441842392086983,-0.0997920474037528,0.8138867346569896
0.5687451511621475,-0.06436290685087442,-0.09991115052253008,0.8138811206445098
0.5687126331031322,-0.06429555453360081,-0.10002057626843452,0.8138957303017378
0.5686831874772906,-0.0642537409439683,-0.10011463891714811,0.8139080461114645
0.5686704916879535,-0.06422653887420893,-0.10018712375313044,0.8139101462438703
0.5686427764594555,-0.06421617045998573,-0.10024598427116871,0.8139230841770768
0.5686929924413562,-0.06423740554600954,-0.10027304943650961,0.8138829823583364
0.5686924615874887,-0.06430275738239288,-0.1002962626516819,0.8138753324747086
0.5687182452529669,-0.06439123209565878,-0.10029581934213638,0.8138503720983863
0.5687347240746021,-0.06449472811073065,-0.10028938855975866,0.8138314513489604
0.5687488447874784,-0.06456944439560175,-0.10025428421795368,0.813819982111454
0.5688052643090487,-0.06463832315057516,-0.10022607259452343,0.8137785503640771
0.5688782650977373,-0.06469228770583868,-0.10020896419882774,0.8137253290042281
0.5689369225874543,-0.0647390354424715,-0.10017258394509554,0.8136850716546178
0.569100059568882,-0.06479544565081596,-0.10013387631624937,0.8135712342336774
0.5692773843184114,-0.06482324935495853,-0.10016159806400537,0.8134415140375495
0.569459704682231,-0.06483903899788857,-0.10020607337355614,0.8133071279153228
0.5695823235437274,-0.0648938873782754,-0.10022422391921282,0.8132146308198571
0.5696558924391866,-0.06493088137358427,-0.10024262871593237,0.8131578657776117
0.5697633437812328,-0.06497520953416824,-0.10027705691754818,0.81307477876544
0.5698669236153364,-0.06500192265957594,-0.1003025621175766,0.8129968894645572
0.5699755046516657,-0.06503765191882849,-0.10034415684640408,0.8129127630963922
0.5700856456533074,-0.06506924983114004,-0.10034418385475874,0.81283297855407
0.5701447352766991,-0.06508540455251932,-0.10035969968885183,0.8127883141860366
0.5701646581292152,-0.06508616544306278,-0.10037934128195047,0.8127718502655625
0.5701785115525126,-0.06502868514508009,-0.1004493460059166,0.8127580815926194
0.5701779462397099,-0.06498293671756983,-0.1005232222378254,0.81275300309062
0.5702535472810268,-0.06496505998075008,-0.10055620037019253,0.8126972997561097
0.5703445011749864,-0.06494112033396959,-0.10056851897388697,0.812633846886456
0.570423785597086,-0.06495394557714462,-0.10061361361294985,0.8125715767964721
0.5707268938422203,-0.06495251692831516,-0.10064509604126215,0.8123548794537783
0.5708617130294442,-0.06498762499541044,-0.10058239661157131,0.8122650813311338
0.5709405718371272,-0.06497959978878498,-0.10054063331335783,0.8122154539451003
0.5709843467921019,-0.06500509474426508,-0.10046043526381254,0.812192558310926
0.5710252551361918,-0.06500499974936247,-0.10038833692669868,0.812172713689506
0.5711236763745546,-0.06501996237784624,-0.10032644774764776,0.8121099406853318
0.5712407408282161,-0.06502760294824839,-0.10034734569489956,0.8120243884623051
0.5713557945564389,-0.06506626773625612,-0.100355532951653,0.8119393102824688
0.5714152408763766,-0.0650942325592041,-0.1003666715696454,0.8118938477709889
0.571463929489255,-0.06511513516306877,-0.10037874896079302,0.8118564011529088
0.5715091610327363,-0.06514325831085443,-0.10039826855063438,0.811819882132113
0.5715938033536077,-0.06519127171486616,-0.10045612696558237,0.811749261803925
0.5717495111748576,-0.0652655465528369,-0.10053049493581057,0.8116243947297335
0.5719030955806375,-0.06532556004822254,-0.10058749932795763,0.8115042615681887
0.5720363100990653,-0.06535990629345179,-0.10068593267351389,0.8113953648135066
0.5721428627148271,-0.06540674809366465,-0.10074855573475361,0.8113086661323905
0.5722423223778605,-0.06544918194413185,-0.10075793508440256,0.8112339125946164
0.5723446812480688,-0.06545996200293303,-0.10079474467784166,0.8111562384292483
0.572377129457891,-0.06549349147826433,-0.10086396802216768,0.8111220244318247
0.5724432142451406,-0.06551997736096382,-0.10089288745075464,0.8110696384683251
0.5724650071933866,-0.06552238017320633,-0.10092983022332191,0.8110494622960687
0.5726005872711539,-0.06553715746849775,-0.10096766147762537,0.8109478205442429
0.5727482950314879,-0.06556316278874874,-0.1009941566735506,0.8108380762860179
0.5728981727734208,-0.0655905194580555,-0.10099923238158226,0.810729312710464
0.5729767931625247,-0.06565367244184017,-0.10101806931197643,0.8106662761420012
0.5730673363432288,-0.0656666224822402,-0.10105043649673462,0.8105971720069647
0.5731537118554115,-0.06569380592554808,-0.10108409356325865,0.8105296837165952
0.5732367048040032,-0.06574181281030178,-0.10111422371119261,0.8104633213952184
0.5732752215117216,-0.06575100496411324,-0.10114292614161968,0.8104317430406809
0.5733063546940684,-0.0657383669167757,-0.10118461959064007,0.8104055337607861
0.5733314575627446,-0.06575795356184244,-0.10121673811227083,0.8103821696713567
0.5733683155849576,-0.06577906664460897,-0.10125238634645939,0.8103499170392752
0.573399480432272,-0.0657733790576458,-0.10121943987905979,0.8103324379771948
0.5734122600406408,-0.06579146068543196,-0.1011968282982707,0.8103247480466962
0.5735080176964402,-0.06579109188169241,-0.10122479498386383,0.8102534962818027
0.5736145712435246,-0.06575689185410738,-0.10119191184639931,0.810184926725924
0.573732927441597,-0.06573452521115541,-0.1011544344946742,0.8101075878366828
0.5738464798778296,-0.06575379427522421,-0.1011514775454998,0.8100259378552437
0.5739590348675847,-0.06578946113586426,-0.10117007791996002,0.8099409462884068
0.5740732755511999,-0.0658117774873972,-0.10115707851946354,0.8098597638309002
0.574162314645946,-0.06582564674317837,-0.10116266552358866,0.8097947956994176
0.5743029480800033,-0.06582240760326385,-0.10119177494198084,0.8096916601061821
0.5744211068376899,-0.06580792646855116,-0.10124218557029963,0.8096026871353388
0.5745666138827801,-0.06579442508518696,-0.10130880773067474,0.809492158703506
0.5747086172923446,-0.06577872578054667,-0.1013792110607028,0.8093837760388851
0.574993995949626,-0.06578000541776419,-0.10146099515259266,0.8091706437990069
0.5751190269365907,-0.06585600599646568,-0.10146229434758425,0.8090754076838493
0.5752183701843023,-0.0658744229003787,-0.10150784626603127,0.808997543528676
0.5753190433606505,-0.065875387750566,-0.10155131202191114,0.80892039462924
0.5754323769360781,-0.06588798109441996,-0.10153171420097351,0.8088411847129464
0.5755573250353336,-0.06587289273738861,-0.10152851883322,0.8087538769468665
0.5756864445284009,-0.06585283856838942,-0.10152773279696703,0.808663671836257
0.575803148560226,-0.06582024227827787,-0.10153563786298037,0.8085822090506554
0.5759189743548632,-0.06580237112939358,-0.10152419283986092,0.8085025772452354
0.5760357649996877,-0.06581443455070257,-0.10148436110466719,0.8084233598783612
0.5761221703141928,-0.0658390847966075,-0.10151186212897301,0.8083563018590212
0.576161508448422,-0.06584038585424423,-0.10153250023722649,0.8083255551755428
0.5762329287827015,-0.06586761493235826,-0.10155452229082584,0.8082696385681629
0.5763035723939538,-0.06589476577937603,-0.10157180298119783,0.8082148674875498
0.5763658946380019,-0.06590694840997458,-0.1015940923243761,0.8081666119396687
0.5764243053272367,-0.06593287363648415,-0.10161107778549194,0.8081206856295466
0.5764832887798548,-0.06594815198332071,-0.10163688100874424,0.8080741027370095
0.5765738738700747,-0.0659875487908721,-0.10164298489689827,0.8080054614692926
0.5767025519162416,-0.06603292282670736,-0.10166040901094675,0.8079076893627644
0.57685302849859,-0.06612589955329895,-0.10167681239545345,0.8077905420213938
0.5768731189891696,-0.0661941422149539,-0.10169266350567341,0.8077686028555036
0.5768979648128152,-0.06622017826884985,-0.10173508152365685,0.807743376120925
0.5768666919320822,-0.06624245550483465,-0.10175309795886278,0.807761624455452
0.5769239468500018,-0.06626686360687017,-0.10176250338554382,0.8077175281941891
0.5770216146484017,-0.0663215946406126,-0.10180421825498343,0.8076379811391234
0.5771389324218035,-0.0663448954001069,-0.10187669098377228,0.8075430616736412
0.5773225547745824,-0.06638242676854134,-0.10190567653626204,0.8074050014838576
0.5775035787373781,-0.06646215636283159,-0.10194997489452362,0.8072633249685168
0.5776922637596726,-0.06653501186519861,-0.10200872458517551,0.8071148246526718
0.5778988264501095,-0.06662087980657816,-0.10206598788499832,0.8069525482133031
0.5780588109046221,-0.06667690072208643,-0.1021177964285016,0.8068267172202468
0.5781935881823301,-0.06676544807851315,-0.10218110214918852,0.8067147545516491
0.5783016700297594,-0.06680009420961142,-0.10225980170071125,0.8066244013607502
0.5784397460520267,-0.06686730310320854,-0.10233044065535069,0.8065108163282275
0.5785846505314112,-0.06686409935355186,-0.1023847721517086,0.8064001901075244
0.5787119930610061,-0.06688762176781893,-0.10240730736404657,0.8063039518892765
0.5787802515551448,-0.06687952112406492,-0.10247032158076763,0.8062475984916091
0.5788774965330958,-0.06687571853399277,-0.10249292477965355,0.8061751890927553
0.5789287025108933,-0.06689513474702835,-0.10252705402672291,0.8061324497684836
0.5789558924734592,-0.0669119181111455,-0.10255712457001209,0.8061076933518052
0.5789930215105414,-0.06687519606202841,-0.10257508978247643,0.8060817746445537
0.5790549432858825,-0.06692598573863506,-0.10263158846646547,0.8060258645564318
0.5791328409686685,-0.06689898949116468,-0.10265693999826908,0.8059688815847039
0.5792476953938603,-0.06686684302985668,-0.1027053939178586,0.8058827929198742
0.579363196156919,-0.06689865607768297,-0.1027428675442934,0.8057923018932343
0.5794797213748097,-0.0669205728918314,-0.10278120264410973,0.8057017559185624
0.5796563634648919,-0.06697544362396002,-0.10288185905665159,0.8055572062730789
0.5797255896031857,-0.06697928812354803,-0.10292763542383909,0.8055011946707964
0.5798346539959311,-0.06698783487081528,-0.10296502150595188,0.8054171586409211
0.5799458343535662,-0.06704060826450586,-0.1030064057558775,0.8053273800760508
0.580084178596735,-0.0670330235734582,-0.10298818256706,0.8052306436002254
0.5801559751853347,-0.06703425478190184,-0.10304685309529305,0.8051712810993195
0.5802184483036399,-0.06703522708266973,-0.10306563414633274,0.8051237529143691
0.5802774503827095,-0.06697720754891634,-0.10307768266648054,0.805084491148591
0.580318477936089,-0.06696529313921928,-0.10311709810048342,0.8050508471205831
0.5803542882204056,-0.06696126889437437,-0.10314165148884058,0.8050222070887685
0.5803864849731326,-0.06697759684175253,-0.1031739255413413,0.8049934869632125
0.5804972779005766,-0.06700407341122627,-0.10320001095533371,0.8049080036580563
0.5806250143796206,-0.06702007446438074,-0.10321824159473181,0.8048121426254511
0.5807556286454201,-0.06703575514256954,-0.10322204697877169,0.8047160478308797
0.5808869414031506,-0.06704622507095337,-0.10324276518076658,0.8046176796779037
0.5809909021481872,-0.06703994143754244,-0.10326775629073381,0.8045398872345686
0.5810899641364813,-0.067024658434093,-0.10327795799821615,0.8044682638719678
0.5811867108568549,-0.06701634917408228,-0.10328787751495838,0.8043977487832308
0.5812621852383018,-0.06701566930860281,-0.10331184789538383,0.8043401576578617
0.58129639364779,-0.06699916627258062,-0.10331601276993752,0.8043162608519197
0.5813216483220458,-0.06700921710580587,-0.10334992315620184,0.8042928026989102
0.5813156431540847,-0.06701298989355564,-0.1033957302570343,0.8042909437790513
0.5813114950433373,-0.06702274177223444,-0.10344962868839502,0.8042862005531788
0.5813470054417849,-0.06703668460249901,-0.10346776060760021,0.8042570231482387
0.5814148429781199,-0.0670285215601325,-0.10351754445582628,0.8042022278532386
0.5815152581781149,-0.06706225499510765,-0.10353332851082087,0.8041247325018048
0.5816184878349304,-0.0670889699831605,-0.10353596229106188,0.8040474550798535
0.5816388530656695,-0.06708934158086777,-0.10356595553457737,0.804028820246458
0.5816422458738089,-0.06708743050694466,-0.10359165910631418,0.8040232136845589
0.5816399687901139,-0.06710248440504074,-0.10361918900161982,0.8040200583636761
0.5816366067156196,-0.06712111458182335,-0.10362670198082924,0.8040199680253863
0.5816444233059883,-0.067142597399652,-0.10363281983882189,0.8040117286145687
0.581657687202096,-0.06713822204619646,-0.10364396311342716,0.804001054726541
0.5816705320030451,-0.06714122369885445,-0.10364349000155926,0.8039915673434734
0.5817153220996261,-0.06713778432458639,-0.10365923214703798,0.8039573971182108
0.5817670784890652,-0.06712706107646227,-0.10368486400693655,0.8039175122976303
0.5817682566121221,-0.06712018977850676,-0.1037110211327672,0.8039138587191701
0.5818018959835172,-0.0671129422262311,-0.1037776991724968,0.8038814980536699
0.5818470660597086,-0.06710318010300398,-0.10380752850323915,0.8038457473739982
0.5819017700850964,-0.0670999838039279,-0.10382104758173227,0.8038046443834901
0.5818992871791124,-0.067098299972713,-0.10389885865151882,0.8037965297698975
0.5818955367431045,-0.06704886071383953,-0.10393240675330162,0.8037990340963006
0.5818817839026451,-0.06703453976660967,-0.10396808572113514,0.8038055775687099
0.5819242969155312,-0.06703660730272532,-0.10399620328098536,0.8037709714844823
0.5819156412035227,-0.06705980561673641,-0.10398876667022705,0.8037762688472867
0.5819210121408105,-0.06712319888174534,-0.10394822154194117,0.8037723302841187
0.5819133361801505,-0.06714184023439884,-0.10393715836107731,0.8037777654826641
0.58190066087991,-0.06720190960913897,-0.10390058252960443,0.8037866558879614
0.5819153636693954,-0.0672416789457202,-0.10384972672909498,0.8037792509421706
0.5819655861705542,-0.06731925718486309,-0.10382696334272623,0.8037393121048808
0.5820404225960374,-0.06737643294036388,-0.10377349052578211,0.8036872008815408
0.5821156026795506,-0.06744656153023243,-0.10374365653842688,0.8036306826397777
0.5821712641045451,-0.06750467885285616,-0.10372031759470701,0.8035884676501155
0.5822170861065388,-0.06757624913007021,-0.10365720558911562,0.803557375445962
0.5822584852576256,-0.06762847863137722,-0.10360873397439718,0.8035292159765959
0.5822687149047852,-0.06762981973588467,-0.10357314255088568,0.8035262739285827
0.5822665747255087,-0.06766335479915142,-0.10355764254927635,0.8035270003601909
0.5822548745200038,-0.06773133482784033,-0.10355118941515684,0.8035305887460709
0.582306838594377,-0.06773963198065758,-0.10358253587037325,0.8034881679341197
0.5823655193671584,-0.06776329968124628,-0.10361960809677839,0.803438832052052
0.5824245056137443,-0.06779762264341116,-0.10363209526985884,0.8033915385603905
0.5824877880513668,-0.06779765989631414,-0.10365692246705294,0.8033424196764827
0.5825852621346712,-0.06780504528433084,-0.10366072691977024,0.803270572796464
0.5826864577829838,-0.06783482525497675,-0.1036856435239315,0.8031913880258799
0.5827891994267702,-0.0678616389632225,-0.10368294641375542,0.8031148742884398
0.5828219130635262,-0.06789136491715908,-0.10372411739081144,0.8030832884833217
0.5828430755063891,-0.06790246535092592,-0.10373961739242077,0.8030649796128273
0.5828577745705843,-0.067891757003963,-0.10373365320265293,0.8030559793114662
0.5829288139939308,-0.06791948899626732,-0.10375604871660471,0.8029991397634149
0.5829956000670791,-0.06792201939970255,-0.10369488131254911,0.8029583068564534
0.5830811122432351,-0.06793467421084642,-0.10362925194203854,0.8029035720974207
0.5831697974354029,-0.06797922682017088,-0.10356261115521193,0.8028439413756132
0.583258074708283,-0.06797509733587503,-0.10349558759480715,0.8027887586504221
0.5833447938784957,-0.0680002374574542,-0.10340518224984407,0.8027352234348655
0.5834094723686576,-0.06805736012756824,-0.10333824995905161,0.8026919616386294
0.5834593363106251,-0.06808891240507364,-0.10328797344118357,0.80265948548913
0.5835411725565791,-0.06814167834818363,-0.10326309688389301,0.8025986719876528
0.5836194967851043,-0.06819595862179995,-0.10319525934755802,0.8025457914918661
0.5836704922839999,-0.06825441215187311,-0.1031002951785922,0.8025159128010273
0.5837001474574208,-0.06830436736345291,-0.10305037349462509,0.8024964900687337
0.5837490865960717,-0.06836473941802979,-0.10297159943729639,0.8024658365175128
0.5837787417694926,-0.06839913967996836,-0.10298146959394217,0.8024400481954217
0.5838068258017302,-0.06840766128152609,-0.10298856627196074,0.8024179637432098
0.5838328087702394,-0.0684242732822895,-0.10299769882112741,0.8023964557796717
0.583867066539824,-0.06846337299793959,-0.10300969239324331,0.8023666348308325
0.5839119032025337,-0.06843471992760897,-0.1030248599126935,0.8023344790562987
0.583952222019434,-0.06844485644251108,-0.10303690191358328,0.8023027004674077
0.5840380638837814,-0.06847469136118889,-0.10306517127901316,0.8022339893504977
0.58413215726614,-0.06851422134786844,-0.10306373704224825,0.8021622346714139
0.5842301901429892,-0.0685335909947753,-0.10308261960744858,0.8020867016166449
0.5843438170850277,-0.06855166889727116,-0.10311025567352772,0.8019987614825368
0.5845769876614213,-0.06858477648347616,-0.1031649187207222,0.8018188215792179
0.5846807677298784,-0.06863701343536377,-0.10314509179443121,0.8017411679029465
0.5847833631560206,-0.06870550755411386,-0.10312305297702551,0.8016632460057735
0.5848603053018451,-0.06873718276619911,-0.10310952365398407,0.8016060926020145
0.5849668318405747,-0.0687483362853527,-0.1031439509242773,0.8015229078009725
0.5850690500810742,-0.06875820085406303,-0.10317108687013388,0.8014438953250647
0.585155887529254,-0.06878711842000484,-0.10314441379159689,0.8013813942670822
0.5852539064362645,-0.06881698407232761,-0.10316677577793598,0.8013043086975813
0.5853152321651578,-0.06887262780219316,-0.10316754318773746,0.8012545956298709
0.5853751013055444,-0.06889546196907759,-0.10321059264242649,0.8012033132836223
0.5854187179356813,-0.06898427288979292,-0.1031849104911089,0.801167082041502
0.5854394324123859,-0.0690262820571661,-0.1031302958726883,0.8011553464457393
0.5854354482144117,-0.06902756076306105,-0.10309439152479172,0.8011627709493041
0.5854228623211384,-0.06905881874263287,-0.10307538881897926,0.8011717265471816
0.5854068240150809,-0.0690400768071413,-0.10304113198071718,0.8011894784867764
0.5853773849084973,-0.06900900136679411,-0.1030104337260127,0.8012176314368844
0.5853835213929415,-0.06900989636778831,-0.10302484780550003,0.8012112136930227
0.585388895124197,-0.06901595834642649,-0.1030341200530529,0.801205568946898
0.5854560164734721,-0.06902302615344524,-0.10302875563502312,0.8011565618216991
0.5855371719226241,-0.06909447256475687,-0.10303100757300854,0.8010907499119639
0.5856148386374116,-0.06912886165082455,-0.10305218491703272,0.8010282348841429
0.5856767287477851,-0.06915043201297522,-0.10304804239422083,0.8009816147387028
0.5857338821515441,-0.06917956657707691,-0.10305540170520544,0.8009363217279315
0.5857883142307401,-0.0692215533927083,-0.10307875741273165,0.8008898422122002
0.5858817994594574,-0.0692403418943286,-0.1031138552352786,0.8008152535185218
0.5859820265322924,-0.06926126312464476,-0.10313299763947725,0.8007375756278634
0.586102120578289,-0.0692242980003357,-0.10319635830819607,0.8006446287035942
0.5861815083771944,-0.06925756763666868,-0.10318839643150568,0.8005846031010151
0.5862577706575394,-0.06927938666194677,-0.10320966225117445,0.8005240773782134
0.5863351179286838,-0.0692823426797986,-0.10325200017541647,0.8004616582766175
0.586391924880445,-0.06928946170955896,-0.10324911959469318,0.8004197599366307
0.5864460710436106,-0.06928150448948145,-0.10330167133361101,0.8003739602863789
0.5864976951852441,-0.06928557716310024,-0.10334411077201366,0.800330264493823
0.586547632701695,-0.06930028181523085,-0.10337312147021294,0.800288612022996
0.5865127360448241,-0.06931998953223228,-0.10342564713209867,0.8003057194873691
0.586461222730577,-0.06933879386633635,-0.10345681477338076,0.800337846390903
0.5863983053714037,-0.06938246544450521,-0.10346129164099693,0.8003796273842454
0.5863893646746874,-0.06946565303951502,-0.10346636734902859,0.80037831235677
0.586394920013845,-0.06953911110758781,-0.1034595025703311,0.8003687467426062
0.5864168331027031,-0.06962194945663214,-0.10345414187759161,0.8003461677581072
0.5864518135786057,-0.06964658573269844,-0.10348416306078434,0.8003144860267639
0.586505557410419,-0.06969354301691055,-0.10348724666982889,0.8002705778926611
0.586544650606811,-0.06972997821867466,-0.10354014579206705,0.8002318814396858
0.586600249633193,-0.0697496710345149,-0.10354736261069775,0.8001884371042252
0.5866588884964585,-0.06976517848670483,-0.10357469320297241,0.8001405159011483
0.5867652809247375,-0.06980570871382952,-0.1036029439419508,0.8000552300363779
0.5868096277117729,-0.06983595993369818,-0.1036303611472249,0.8000164814293385
0.5868550883606076,-0.06985327042639256,-0.10363567154854536,0.7999809021130204
0.5869007939472795,-0.06986550521105528,-0.10365893132984638,0.7999432561919093
0.5870183007791638,-0.06988896243274212,-0.10367047879844904,0.7998533993959427
0.5871524950489402,-0.06989389657974243,-0.10367336589843035,0.7997539909556508
0.5872860550880432,-0.06992280576378107,-0.10368654783815145,0.7996515827253461
0.5873942580074072,-0.06994625926017761,-0.10368483420461416,0.7995701944455504
0.5874968320131302,-0.06996986735612154,-0.10369256231933832,0.7994916839525104
0.5875955196097493,-0.070010538212955,-0.10373781900852919,0.7994096474722028
0.5876947604119778,-0.0700283283367753,-0.10375882219523191,0.7993323309347034
0.5877922717481852,-0.07005221582949162,-0.10379880294203758,0.7992532681673765
0.5878884522244334,-0.07008367404341698,-0.10381091572344303,0.7991781188175082
0.5880070049315691,-0.07015000097453594,-0.1038259919732809,0.799083024263382
0.5881289858371019,-0.07023278530687094,-0.10381495114415884,0.7989873141050339
0.588244236074388,-0.0703126322478056,-0.10382400639355183,0.7988941725343466
0.58839887753129,-0.07037132047116756,-0.10382534470409155,0.7987748151645064
0.5885306997224689,-0.07040600385516882,-0.10387654323130846,0.7986678723245859
0.5886637130752206,-0.07044004276394844,-0.10387683473527431,0.7985666878521442
0.5888058170676231,-0.07045813743025064,-0.10388484504073858,0.7984645757824183
0.5887940665706992,-0.07044100668281317,-0.10389051586389542,0.7984740119427443
0.5887578995898366,-0.07043740060180426,-0.10388342384248972,0.7985019125044346
0.588730831630528,-0.07041295431554317,-0.1038950253278017,0.7985225124284625
0.5887389034032822,-0.0704052709043026,-0.10392339620739222,0.7985135465860367
0.5887713376432657,-0.0704028271138668,-0.10391132906079292,0.7984914258122444
0.5888564176857471,-0.07042840961366892,-0.10391645692288876,0.7984257796779275
0.5889669423922896,-0.07045038882642984,-0.10392454266548157,0.7983412854373455
0.5890820855274796,-0.070473144762218,-0.10392317827790976,0.7982545206323266
0.5891967760398984,-0.07050269469618797,-0.10394624248147011,0.798164282925427
0.5892763286828995,-0.0705278692767024,-0.1039696941152215,0.7981002889573574
0.5893476800993085,-0.07055974658578634,-0.10398068185895681,0.7980433683842421
0.5894173970445991,-0.07059090677648783,-0.10398827027529478,0.7979881474748254
0.5894561735913157,-0.07061912398785353,-0.1040187245234847,0.7979530477896333
0.5894930614158511,-0.07061192393302917,-0.1040478078648448,0.7979226494207978
