GYRO Sensor 0 X,GYRO Sensor 0 Y,GYRO Sensor 0 Z
74.19084167480469,15.458015441894531,-22.450382232666016
75.48091888427734,14.725191116333008,-22.908397674560547
77.3740463256836,14.045801162719727,-23.80152702331543
78.40457916259766,13.442748069763184,-24.3435115814209
79.54198455810547,12.702290534973145,-24.793893814086914
80.29007720947266,11.984732627868652,-24.931297302246094
81.03053283691406,11.480916023254395,-25.0992374420166
81.68701934814453,11.022900581359863,-25.4427490234375
82.86259460449219,10.641221046447754,-25.43511390686035
83.40457916259766,10.183206558227539,-25.473281860351562
84.64122009277344,10.0,-25.992366790771484
85.69465637207031,10.045801162719727,-26.145038604736328
86.57251739501953,10.335877418518066,-26.25954246520996
88.54962158203125,10.862595558166504,-26.35877799987793
89.48091888427734,10.900763511657715,-26.43511390686035
90.03053283691406,11.442748069763184,-26.45801544189453
90.77099609375,11.679388999938965,-26.862594604492188
90.96946716308594,12.4503812789917,-27.16030502319336
91.40457916259766,13.061068534851074,-26.97709846496582
92.16030883789062,13.297709465026855,-27.74045753479004
92.96183013916016,13.916030883789062,-27.854961395263672
94.08396911621094,14.587786674499512,-27.59541893005371
95.42748260498047,14.496183395385742,-27.717557907104492
96.3969497680664,14.824427604675293,-28.0
99.19084167480469,15.946564674377441,-27.9007625579834
100.7404556274414,16.02290153503418,-27.870229721069336
101.67938995361328,15.977099418640137,-27.51908302307129
103.35114288330078,16.40458106994629,-27.809160232543945
104.58778381347656,16.748090744018555,-27.488550186157227
106.0457992553711,17.335878372192383,-27.648855209350586
107.65648651123047,17.694656372070312,-27.374046325683594
109.2977066040039,17.702289581298828,-27.282442092895508
110.38931274414062,18.106870651245117,-27.0992374420166
111.61068725585938,18.83969497680664,-27.412214279174805
112.94656372070312,19.030534744262695,-27.091602325439453
114.83969116210938,20.02290153503418,-27.305343627929688
115.885498046875,20.083969116210938,-27.06106948852539
116.82442474365234,20.290077209472656,-27.305343627929688
117.36640930175781,19.96183204650879,-27.45801544189453
118.00763702392578,19.625953674316406,-27.725191116333008
118.76335906982422,19.0992374420166,-27.32061004638672
118.99236297607422,18.190839767456055,-27.64122200012207
119.49618530273438,16.93893051147461,-28.03816795349121
120.17557525634766,15.961832046508789,-28.45801544189453
119.97709655761719,14.572519302368164,-28.916030883789062
120.56488800048828,13.32824420928955,-29.610687255859375
121.09160614013672,11.206107139587402,-30.25954246520996
121.58015441894531,10.007633209228516,-30.282442092895508
121.68701934814453,8.885496139526367,-30.366413116455078
122.32061004638672,7.740458011627197,-30.81679344177246
122.5114517211914,7.122137546539307,-31.190839767456055
122.52671813964844,6.603053569793701,-31.40458106994629
122.61832427978516,6.244274616241455,-31.48091697692871
122.71755981445312,5.603053569793701,-31.786258697509766
122.61068725585938,5.442748069763184,-32.20610809326172
122.45037841796875,5.022900581359863,-32.893131256103516
122.49618530273438,4.465648651123047,-33.01526641845703
123.02290344238281,3.7938930988311768,-34.229007720947266
122.94656372070312,3.0839693546295166,-34.183204650878906
122.78626251220703,2.4427480697631836,-34.60305404663086
123.27481079101562,1.877862572669983,-34.7557258605957
123.54962158203125,1.4351145029067993,-35.03816604614258
123.6259536743164,1.0763359069824219,-35.08396911621094
123.98473358154297,0.442748099565506,-35.06106948852539
124.40457916259766,-0.38167938590049744,-34.90076446533203
124.1832046508789,-1.0229008197784424,-34.786258697509766
124.00763702392578,-1.5801526308059692,-34.610687255859375
124.1832046508789,-2.038167953491211,-34.64885330200195
124.20610809326172,-3.1526718139648438,-34.82442855834961
124.1832046508789,-3.465648889541626,-34.58015441894531
124.69465637207031,-3.9007632732391357,-34.98473358154297
124.75572204589844,-4.213740348815918,-34.64122009277344
125.58015441894531,-4.251908302307129,-34.64122009277344
125.90839385986328,-4.122137546539307,-34.86259460449219
126.01526641845703,-4.0916032791137695,-34.49618148803711
125.99236297607422,-3.564885377883911,-34.66412353515625
126.61832427978516,-2.9847328662872314,-34.32061004638672
126.53434753417969,-2.0534350872039795,-34.22137451171875
126.96946716308594,-1.496183156967163,-33.96946716308594
126.7404556274414,-0.7480915784835815,-33.50381851196289
127.00763702392578,-0.4580152630805969,-33.39694595336914
126.87023162841797,-0.038167938590049744,-33.13740539550781
126.4427490234375,0.015267175622284412,-32.96183395385742
126.59542083740234,0.04580152779817581,-32.671756744384766
125.80915832519531,0.580152690410614,-32.549617767333984
126.19084167480469,0.9541984796524048,-32.02289962768555
126.14503479003906,1.229007601737976,-31.625953674316406
126.12976837158203,1.8625954389572144,-31.076335906982422
126.38167572021484,2.7633588314056396,-30.648855209350586
126.77099609375,3.2290077209472656,-30.702289581298828
126.83206176757812,4.427480697631836,-30.954198837280273
126.91603088378906,4.938931465148926,-30.717557907104492
126.87786102294922,5.893129825592041,-30.366413116455078
126.78626251220703,6.29007625579834,-30.39694595336914
126.82442474365234,6.610687255859375,-30.58015251159668
127.35114288330078,7.358778476715088,-30.908397674560547
127.2595443725586,8.09160327911377,-30.67938995361328
127.09923553466797,8.595419883728027,-30.213741302490234
126.9312973022461,8.80152702331543,-29.9007625579834
127.26717376708984,8.625954627990723,-29.832061767578125
127.6259536743164,8.190839767456055,-29.40458106994629
127.7404556274414,8.206107139587402,-29.6564884185791
127.54962158203125,7.793893337249756,-30.030534744262695
127.22137451171875,7.6259541511535645,-30.053434371948242
127.23664093017578,7.5190839767456055,-30.106870651245117
127.01526641845703,6.671755790710449,-30.25954246520996
127.09923553466797,6.404580116271973,-30.06106948852539
126.28244018554688,6.251908302307129,-30.145038604736328
126.59542083740234,5.969465732574463,-29.671754837036133
126.83206176757812,5.877862453460693,-29.374046325683594
126.6259536743164,5.984732627868652,-29.43511390686035
126.84732818603516,5.473282337188721,-29.114503860473633
127.1832046508789,5.29007625579834,-28.98473358154297
126.71755981445312,4.152671813964844,-29.3435115814209
126.29007720947266,3.175572633743286,-29.633586883544922
125.5572509765625,2.458015203475952,-29.854961395263672
124.98473358154297,1.7251908779144287,-29.809160232543945
124.6030502319336,0.8015267252922058,-29.786258697509766
123.85496520996094,-0.25190839171409607,-29.35877799987793
123.47328186035156,-0.5190839767456055,-29.06106948852539
122.91603088378906,-0.9618320465087891,-28.39694595336914
122.5114517211914,-1.3664121627807617,-27.755725860595703
121.61068725585938,-1.5114504098892212,-27.664121627807617
121.43511199951172,-1.9541984796524048,-27.175573348999023
120.43511199951172,-1.1297709941864014,-26.32061004638672
119.89312744140625,0.09923664480447769,-25.732824325561523
118.85496520996094,0.5419847369194031,-25.007633209228516
118.77862548828125,0.8320610523223877,-23.83969497680664
118.64885711669922,0.885496199131012,-23.412214279174805
118.19084167480469,1.534351110458374,-23.045801162719727
117.46565246582031,2.0916030406951904,-22.671754837036133
116.64885711669922,2.778625965118408,-22.832061767578125
115.76335906982422,3.251908302307129,-22.702289581298828
114.80152893066406,3.4885497093200684,-23.145038604736328
114.06106567382812,3.7404580116271973,-23.206106185913086
112.93893432617188,3.671755790710449,-22.77862548828125
112.5114517211914,4.030534267425537,-22.54198455810547
112.35877990722656,4.4809160232543945,-22.488550186157227
111.66412353515625,4.748091697692871,-21.87786293029785
111.13740539550781,4.824427604675293,-21.51908302307129
110.41221618652344,5.129770755767822,-21.282442092895508
109.9312973022461,5.488549709320068,-21.35877799987793
109.22137451171875,6.29007625579834,-20.893129348754883
108.52671813964844,6.6946563720703125,-21.06106948852539
107.30534362792969,7.076335906982422,-20.969465255737305
106.51908111572266,7.259541988372803,-20.39694595336914
105.75572204589844,7.4809160232543945,-20.625953674316406
105.03816986083984,7.267175674438477,-20.770992279052734
104.96946716308594,6.969465732574463,-20.648855209350586
104.89312744140625,7.351145267486572,-20.312976837158203
105.0,7.5190839767456055,-19.98473358154297
104.90839385986328,7.809160232543945,-19.22137451171875
105.16793823242188,7.679389476776123,-18.893129348754883
105.19847106933594,8.045801162719727,-18.167938232421875
105.26717376708984,8.603053092956543,-18.0992374420166
105.09160614013672,9.480916023254395,-17.97709846496582
104.64122009277344,9.687023162841797,-18.41984748840332
103.7404556274414,9.16030502319336,-18.59541893005371
103.885498046875,8.442748069763184,-18.946565628051758
103.58778381347656,7.129770755767822,-19.267175674438477
102.99236297607422,6.6946563720703125,-19.129770278930664
102.52671813964844,5.870229244232178,-19.312976837158203
102.13740539550781,4.961832046508789,-19.312976837158203
101.70992279052734,4.3740458488464355,-19.748090744018555
101.53434753417969,3.671755790710449,-19.56488609313965
101.00763702392578,2.7938930988311768,-19.297710418701172
100.64122009277344,2.5496182441711426,-19.40458106994629
100.26717376708984,2.328244209289551,-19.091602325439453
99.00763702392578,2.068702220916748,-19.328245162963867
98.2595443725586,1.5801526308059692,-19.412214279174805
97.13740539550781,1.4809160232543945,-19.61832046508789
96.12213897705078,1.9465649127960205,-19.534351348876953
94.84732818603516,2.8320610523223877,-18.725191116333008
93.57251739501953,3.671755790710449,-18.244274139404297
92.24427795410156,4.045801639556885,-17.328245162963867
90.47328186035156,4.633587837219238,-16.175573348999023
89.22900390625,4.862595558166504,-15.206107139587402
87.45037841796875,5.618320465087891,-14.38167953491211
85.8167953491211,6.7633585929870605,-13.61832046508789
81.70992279052734,8.732824325561523,-12.534351348876953
79.9542007446289,9.748091697692871,-12.213740348815918
78.8167953491211,10.282443046569824,-11.145038604736328
77.45037841796875,10.984732627868652,-10.633587837219238
75.9312973022461,11.641221046447754,-9.572519302368164
74.35114288330078,12.236640930175781,-8.938931465148926
72.99236297607422,12.740458488464355,-8.389312744140625
71.64885711669922,13.007633209228516,-7.816793918609619
70.29007720947266,13.900763511657715,-7.450381755828857
69.4427490234375,13.740458488464355,-7.137404441833496
68.47328186035156,14.12977123260498,-6.923664093017578
66.114501953125,14.076335906982422,-6.465648651123047
65.02290344238281,14.22137451171875,-6.870229244232178
64.01526641845703,14.0,-7.381679534912109
63.114501953125,13.625954627990723,-7.43511438369751
62.49618148803711,13.519083976745605,-7.748091697692871
61.946563720703125,12.923664093017578,-7.740458011627197
61.229007720947266,12.106870651245117,-7.931297779083252
60.656490325927734,11.152671813964844,-7.793893337249756
60.267173767089844,10.015267372131348,-8.015267372131348
59.290077209472656,8.786259651184082,-8.076335906982422
58.847328186035156,7.572519302368164,-8.167939186096191
57.832061767578125,5.221374034881592,-8.824427604675293
57.28244400024414,4.389312744140625,-9.022900581359863
56.69465637207031,3.2366411685943604,-9.114503860473633
56.1297721862793,2.213740348815918,-9.076335906982422
55.70228958129883,1.7175573110580444,-9.206107139587402
55.183204650878906,0.7175572514533997,-9.267175674438477
54.6870231628418,-0.15267175436019897,-9.496183395385742
54.068702697753906,-0.7786259651184082,-9.396946907043457
53.35114669799805,-1.5190839767456055,-9.427480697631836
52.87786102294922,-2.4427480697631836,-9.427480697631836
52.2442741394043,-3.213740348815918,-9.396946907043457
51.09923553466797,-4.458015441894531,-8.847328186035156
50.35114669799805,-4.732824325561523,-9.389312744140625
49.49618148803711,-5.244274616241455,-9.282443046569824
48.60305404663086,-5.72519063949585,-9.351144790649414
47.77862548828125,-5.961832046508789,-9.67175579071045
46.786258697509766,-6.27480936050415,-9.854961395263672
46.09923553466797,-6.297709941864014,-10.038167953491211
45.39694595336914,-5.2366414070129395,-9.816793441772461
44.152671813964844,-4.43511438369751,-9.274808883666992
43.290077209472656,-4.152671813964844,-8.748091697692871
42.7557258605957,-4.061068534851074,-7.923664093017578
41.1984748840332,-2.496183156967163,-6.923664093017578
40.167938232421875,-1.877862572669983,-6.458015441894531
38.946563720703125,-1.3282443284988403,-6.633587837219238
38.328243255615234,-0.8244274854660034,-6.603053569793701
36.92366409301758,-0.4122137427330017,-6.381679534912109
36.183204650878906,-0.13740457594394684,-6.396946430206299
35.66412353515625,0.2748091518878937,-6.152671813964844
34.786258697509766,0.9007633328437805,-6.160305500030518
34.20610809326172,1.6412214040756226,-6.0
33.47328186035156,2.2977099418640137,-5.755725383758545
32.511451721191406,2.931297779083252,-5.534351348876953
31.473281860351562,3.6870229244232178,-5.083969593048096
30.793893814086914,4.114503860473633,-5.175572395324707
29.954198837280273,4.954198360443115,-5.557251930236816
28.992366790771484,5.824427604675293,-5.213740348815918
28.030534744262695,7.015267372131348,-5.122137546539307
27.427480697631836,7.610687255859375,-5.0916032791137695
26.64122200012207,8.587786674499512,-5.381679534912109
26.206106185913086,9.068702697753906,-4.7633585929870605
25.56488609313965,9.786259651184082,-4.687022686004639
24.56488609313965,10.267175674438477,-4.381679534912109
23.702289581298828,10.664122581481934,-3.9541983604431152
23.244274139404297,11.007633209228516,-4.3053436279296875
21.832061767578125,10.954198837280273,-4.2366414070129395
21.190839767456055,11.12977123260498,-4.251908302307129
20.152671813964844,11.206107139587402,-4.015267372131348
19.389312744140625,11.099236488342285,-3.8320610523223877
18.526718139648438,10.732824325561523,-3.9007632732391357
17.76335906982422,11.045801162719727,-3.496183156967163
17.030534744262695,10.587786674499512,-3.4045801162719727
16.03816795349121,10.22137451171875,-2.9770991802215576
14.83969497680664,9.938931465148926,-2.893129825592041
14.045801162719727,8.954198837280273,-2.4885497093200684
12.923664093017578,8.572519302368164,-2.2748091220855713
10.755724906921387,7.969465732574463,-2.358778715133667
9.832060813903809,7.610687255859375,-1.9236640930175781
8.679388999938965,8.213740348815918,-1.9389313459396362
7.557251930236816,8.007633209228516,-1.5267175436019897
6.2366414070129395,8.053435325622559,-1.5572519302368164
4.671755790710449,8.557251930236816,-1.0839694738388062
3.496183156967163,8.38167953491211,-1.2824426889419556
2.427480936050415,8.244275093078613,-1.0305343866348267
1.4580153226852417,7.9083967208862305,-1.3358778953552246
0.21374045312404633,8.435114860534668,-1.5572519302368164
-0.6564885377883911,8.755724906921387,-1.2595419883728027
-2.679389238357544,8.274808883666992,-0.6717557311058044
-3.3816792964935303,7.458015441894531,-0.1679389327764511
-4.106870174407959,7.129770755767822,0.030534351244568825
-5.27480936050415,7.015267372131348,-0.07633587718009949
-6.328244209289551,7.213740348815918,-0.4198473393917084
-7.152671813964844,7.244274616241455,-0.6106870174407959
-8.274808883666992,6.946564674377441,-0.5954198241233826
-8.67175579071045,6.618320465087891,-0.6183205842971802
-9.114503860473633,6.259541988372803,-0.580152690410614
-9.854961395263672,6.160305500030518,-0.3664122223854065
-9.694656372070312,5.916030406951904,-0.1450381726026535
-10.51145076751709,5.549618244171143,0.5038167834281921
-11.068702697753906,5.183206081390381,0.7557252049446106
-11.122137069702148,4.526717662811279,0.9236640930175781
-11.282443046569824,4.595419883728027,1.0992366075515747
-11.625954627990723,4.4809160232543945,0.8015267252922058
-11.900763511657715,4.152671813964844,1.229007601737976
-12.32824420928955,4.137404441833496,0.9618320465087891
-12.358778953552246,3.5877861976623535,0.8091602921485901
-12.320611000061035,4.030534267425537,0.45038166642189026
-12.312976837158203,3.8015267848968506,0.6641221642494202
-12.213740348815918,3.7938930988311768,0.7709923386573792
-12.480916023254395,3.4732823371887207,0.35114502906799316
-12.725191116333008,3.4122138023376465,0.4122137427330017
-12.969465255737305,4.076335906982422,0.1221374049782753
-13.32824420928955,4.045801639556885,0.08396946638822556
-13.77862548828125,4.442748069763184,-0.6488549709320068
-14.0,4.549618244171143,-0.580152690410614
-14.29007625579834,4.3740458488464355,-0.9465649127960205
-14.396946907043457,4.603053569793701,-1.0534350872039795
-14.770992279052734,4.946564674377441,-1.198473334312439
-14.984732627868652,4.442748069763184,-1.4045801162719727
-15.343511581420898,4.335877895355225,-1.5572519302368164
-16.83969497680664,4.27480936050415,-1.8473281860351562
-17.01526641845703,4.221374034881592,-2.0839693546295166
-17.5572509765625,3.7251908779144287,-2.2977099418640137
-18.351144790649414,3.679389238357544,-1.9160305261611938
-18.809160232543945,3.5572519302368164,-1.6030534505844116
-19.48091697692871,3.6335878372192383,-1.4809160232543945
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-24.732824325561523,4.312977313995361,1.6564885377883911
-25.22137451171875,4.679389476776123,2.068702220916748
-25.41984748840332,4.70992374420166,2.2595419883728027
-25.61832046508789,5.076335906982422,2.183206081390381
-25.87786293029785,5.4809160232543945,2.3129770755767822
-26.41984748840332,5.8015265464782715,2.580152750015259
-26.274808883666992,5.85496187210083,2.8015267848968506
-26.389312744140625,5.832061290740967,2.7251908779144287
-26.38167953491211,5.969465732574463,2.85496187210083
-26.755725860595703,5.969465732574463,2.9083969593048096
-26.93893051147461,6.14503812789917,2.748091697692871
-27.02290153503418,6.358778476715088,2.8473281860351562
-27.282442092895508,6.312977313995361,3.106870174407959
-27.305343627929688,6.664122104644775,3.114503860473633
-27.3435115814209,6.335877895355225,2.8396947383880615
-27.5572509765625,6.778625965118408,3.282442808151245
-27.610687255859375,7.3053436279296875,3.465648889541626
-27.748090744018555,7.267175674438477,3.5190839767456055
-28.045801162719727,7.534351348876953,3.5572519302368164
-27.572519302368164,7.3053436279296875,3.671755790710449
-27.4427490234375,7.732824325561523,3.534351110458374
-27.503816604614258,7.496183395385742,3.4885497093200684
-27.389312744140625,7.442748069763184,3.7022900581359863
-27.129770278930664,7.267175674438477,3.717557191848755
-26.923664093017578,7.27480936050415,4.083969593048096
-26.717557907104492,7.595419883728027,4.068702220916748
-26.473281860351562,7.1984734535217285,3.923664093017578
-26.267175674438477,7.56488561630249,4.0
-26.389312744140625,7.984732627868652,3.992366313934326
-26.35877799987793,8.12977123260498,4.213740348815918
-26.43511390686035,8.526717185974121,3.9541983604431152
-26.694656372070312,8.763359069824219,4.282442569732666
-26.96183204650879,9.48854923248291,4.2366414070129395
-27.068702697753906,9.946564674377441,4.465648651123047
-27.229007720947266,10.267175674438477,4.465648651123047
-27.59541893005371,10.496183395385742,4.282442569732666
-27.992366790771484,10.923664093017578,4.366412162780762
-28.488550186157227,11.190839767456055,4.526717662811279
-28.709922790527344,11.259541511535645,4.549618244171143
-29.412214279174805,10.900763511657715,4.809160232543945
-30.19847297668457,11.152671813964844,4.839694499969482
-30.893129348754883,11.015267372131348,4.770992279052734
-32.671756744384766,10.641221046447754,4.6259541511535645
-33.48091506958008,10.335877418518066,5.14503812789917
-34.08396911621094,9.587786674499512,5.41984748840332
-34.5572509765625,8.717556953430176,5.183206081390381
-34.96946716308594,8.312976837158203,5.56488561630249
-34.732826232910156,7.4809160232543945,5.6946563720703125
-35.229007720947266,6.870229244232178,5.85496187210083
-35.47328186035156,5.946564674377441,6.068702220916748
-35.564884185791016,4.900763511657715,6.1984734535217285
-35.3129768371582,4.106870174407959,6.320610523223877
-35.30534362792969,2.8320610523223877,5.984732627868652
-35.52671813964844,2.320610761642456,5.824427604675293
-35.47328186035156,1.1145038604736328,5.85496187210083
-35.60305404663086,-0.5038167834281921,5.977099418640137
-35.343509674072266,-1.0916030406951904,5.6259541511535645
-34.92366409301758,-1.732824444770813,5.6259541511535645
-34.98473358154297,-3.068702220916748,5.984732627868652
-34.53435134887695,-3.8015267848968506,6.061068534851074
-34.29771041870117,-4.106870174407959,5.7633585929870605
-33.595420837402344,-4.503816604614258,5.938931465148926
-33.16030502319336,-4.755725383758545,5.85496187210083
-32.725189208984375,-4.56488561630249,5.70992374420166
-32.33587646484375,-4.167938709259033,5.56488561630249
-31.87786293029785,-2.9847328662872314,5.4122138023376465
-31.229007720947266,-2.030534267425537,5.183206081390381
-30.793893814086914,-0.9007633328437805,4.618320465087891
-30.473281860351562,0.5648854970932007,4.5190839767456055
-30.083969116210938,1.6717556715011597,4.351145267486572
-29.61832046508789,2.70992374420166,4.343511581420898
-29.412214279174805,4.038167953491211,4.137404441833496
-29.068702697753906,5.351145267486572,4.427480697631836
-28.83969497680664,6.618320465087891,4.29007625579834
-28.572519302368164,7.343511581420898,4.534351348876953
-28.335878372192383,9.007633209228516,4.7633585929870605
-28.38167953491211,11.755724906921387,5.526717662811279
-28.18320655822754,13.0,5.778625965118408
-28.045801162719727,14.427480697631836,6.129770755767822
-28.282442092895508,15.717556953430176,6.816793918609619
-28.267175674438477,16.748090744018555,7.206106662750244
-28.335878372192383,18.152671813964844,7.3053436279296875
-28.633586883544922,19.114503860473633,7.320610523223877
-28.56488609313965,20.229007720947266,7.633587837219238
-28.870229721069336,21.40458106994629,8.32824420928955
-28.83969497680664,23.02290153503418,7.778625965118408
-29.328245162963867,23.97709846496582,8.190839767456055
-29.305343627929688,26.709922790527344,8.496183395385742
-29.312976837158203,27.946565628051758,8.931297302246094
-29.25954246520996,28.916030883789062,9.12977123260498
-29.687023162841797,29.687023162841797,9.496183395385742
-29.96183204650879,30.5572509765625,9.893129348754883
-30.167938232421875,31.091602325439453,10.022900581359863
-30.030534744262695,31.709922790527344,10.114503860473633
-30.175573348999023,31.946565628051758,10.603053092956543
-30.06106948852539,32.053436279296875,10.832060813903809
-29.694656372070312,32.01526641845703,10.946564674377441
-29.702289581298828,31.96183204650879,11.404580116271973
-29.870229721069336,30.908397674560547,11.564885139465332
-29.625953674316406,30.267175674438477,11.885496139526367
-29.908397674560547,29.473281860351562,11.824427604675293
-29.54198455810547,28.083969116210938,11.656488418579102
-29.748090744018555,27.152671813964844,11.473282814025879
-30.045801162719727,25.923664093017578,11.099236488342285
-30.3435115814209,24.534351348876953,10.725191116333008
-30.488550186157227,23.38167953491211,10.770992279052734
-30.786258697509766,22.213741302490234,10.5496187210083
-30.81679344177246,21.23664093017578,10.412213325500488
-31.41984748840332,19.793893814086914,10.374045372009277
-32.25190734863281,17.748090744018555,10.389312744140625
-32.4427490234375,16.992366790771484,10.297709465026855
-32.8015251159668,16.213741302490234,10.41984748840332
-33.488548278808594,15.442748069763184,10.251908302307129
-34.06106948852539,14.541984558105469,10.099236488342285
-34.67938995361328,13.900763511657715,9.847328186035156
-35.32061004638672,13.145038604736328,9.67175579071045
-35.91603088378906,12.503816604614258,9.900763511657715
-36.70228958129883,11.679388999938965,9.786259651184082
-37.328243255615234,11.259541511535645,9.557251930236816
-37.992366790771484,10.587786674499512,9.648855209350586
-39.29771041870117,9.755724906921387,10.022900581359863
-39.847328186035156,9.236640930175781,9.893129348754883
-40.91603088378906,9.22137451171875,10.12977123260498
-41.17557144165039,9.007633209228516,10.366412162780762
-41.832061767578125,9.473282814025879,10.916030883789062
-42.8702278137207,9.87022876739502,11.572519302368164
-43.450382232666016,9.90839672088623,11.961832046508789
-44.25190734863281,10.41984748840332,12.473282814025879
-45.167938232421875,10.694656372070312,12.541984558105469
-45.893131256103516,11.076335906982422,12.687023162841797
-46.274810791015625,11.442748069763184,12.748091697692871
-47.931297302246094,12.587786674499512,13.030534744262695
-48.35114669799805,13.190839767456055,12.916030883789062
-48.58778762817383,13.725191116333008,13.38167953491211
-49.38167953491211,13.961832046508789,13.175572395324707
-50.01526641845703,13.893129348754883,13.625954627990723
-50.86259460449219,14.374045372009277,13.519083976745605
-51.511451721191406,14.687023162841797,13.916030883789062
-51.92366409301758,14.984732627868652,14.061068534851074
-52.328243255615234,15.32824420928955,14.404580116271973
-52.90839767456055,15.572519302368164,14.717556953430176
-53.46564865112305,15.610687255859375,14.679388999938965
-53.610687255859375,16.32061004638672,15.396946907043457
-54.09923553466797,16.64122200012207,15.358778953552246
-54.41984558105469,16.81679344177246,15.389312744140625
-54.53435134887695,17.335878372192383,15.41984748840332
-54.77862548828125,17.312976837158203,15.351144790649414
-54.60305404663086,17.51908302307129,15.213740348815918
-54.893131256103516,17.664121627807617,15.09160327911377
-54.85496139526367,18.06106948852539,14.854961395263672
-54.87786102294922,18.35877799987793,14.893129348754883
-55.1984748840332,18.992366790771484,15.076335906982422
-55.39694595336914,19.38167953491211,15.366412162780762
-54.564884185791016,19.847328186035156,15.061068534851074
-54.85496139526367,20.083969116210938,15.389312744140625
-54.92366409301758,19.954198837280273,15.519083976745605
-54.82442855834961,19.76335906982422,15.51145076751709
-54.82442855834961,19.824426651000977,15.687023162841797
-55.03816604614258,19.625953674316406,15.854961395263672
-55.290077209472656,19.129770278930664,16.06106948852539
-55.39694595336914,18.687023162841797,15.755724906921387
-55.39694595336914,18.755725860595703,15.832060813903809
-55.816795349121094,18.045801162719727,16.137405395507812
-55.95419692993164,17.549617767333984,16.229007720947266
-56.82442855834961,17.053434371948242,16.12213706970215
-56.832061767578125,16.503816604614258,16.137405395507812
-57.61832046508789,15.625954627990723,16.007633209228516
-57.725189208984375,15.190839767456055,16.03816795349121
-58.58778762817383,14.503816604614258,15.793892860412598
-59.053436279296875,13.335877418518066,15.595419883728027
-59.893131256103516,12.236640930175781,15.496183395385742
-60.893131256103516,11.122137069702148,15.832060813903809
-61.610687255859375,10.320611000061035,15.938931465148926
-62.74045944213867,9.015267372131348,15.534351348876953
-63.69465637207031,7.664122104644775,16.01526641845703
-64.38167572021484,6.740458011627197,16.045801162719727
-66.17557525634766,5.511450290679932,16.3435115814209
-67.0,4.946564674377441,16.59541893005371
-67.7022933959961,4.679389476776123,16.854961395263672
-68.35114288330078,4.183206081390381,17.526718139648438
-69.12976837158203,4.358778476715088,17.587785720825195
-69.85496520996094,3.8473281860351562,17.67938995361328
-70.36640930175781,3.9465649127960205,17.76335906982422
-70.83206176757812,4.061068534851074,18.251909255981445
-71.35114288330078,3.8396947383880615,18.43511390686035
-72.1832046508789,4.190839767456055,18.526718139648438
-72.77099609375,4.496183395385742,18.770992279052734
-74.35114288330078,5.5190839767456055,18.6564884185791
-75.03816986083984,6.106870174407959,18.74045753479004
-75.79389190673828,6.702290058135986,19.167938232421875
-76.35877990722656,7.732824325561523,19.290077209472656
-76.77099609375,8.946564674377441,19.74045753479004
-77.22900390625,10.259541511535645,19.610687255859375
-77.74809265136719,10.587786674499512,20.145038604736328
-77.78626251220703,10.969465255737305,20.190839767456055
-78.12976837158203,11.534351348876953,19.969465255737305
-78.0,12.015267372131348,19.916030883789062
-77.72518920898438,12.946564674377441,19.9007625579834
-76.73282623291016,14.748091697692871,19.030534744262695
-76.32061004638672,15.51145076751709,18.946565628051758
-76.16030883789062,16.335878372192383,18.9007625579834
-75.46565246582031,17.091602325439453,18.732824325561523
-74.59542083740234,17.694656372070312,18.473281860351562
-74.14503479003906,18.809160232543945,18.12213706970215
-73.2977066040039,19.671754837036133,18.083969116210938
-72.49618530273438,20.366413116455078,17.43511390686035
-71.5572509765625,21.175573348999023,17.328245162963867
-71.24427795410156,22.267175674438477,17.045801162719727
-70.54962158203125,23.137405395507812,16.847328186035156
-69.50381469726562,24.824426651000977,16.51908302307129
-69.06106567382812,25.290077209472656,16.328245162963867
-68.85496520996094,25.931297302246094,15.87022876739502
-68.61068725585938,26.366413116455078,15.961832046508789
-68.93893432617188,26.549617767333984,15.87022876739502
-69.0,26.534351348876953,16.0
-69.26717376708984,26.229007720947266,15.206107139587402
-69.46565246582031,25.80152702331543,15.259541511535645
-70.43511199951172,25.251909255981445,14.984732627868652
-70.87786102294922,24.412214279174805,14.923664093017578
-71.67938995361328,23.770992279052734,14.83969497680664
-72.32061004638672,21.58015251159668,14.167939186096191
-72.96946716308594,20.534351348876953,14.625954627990723
-73.38167572021484,19.74045753479004,14.12977123260498
-73.64122009277344,18.473281860351562,14.083969116210938
-74.54198455810547,17.45801544189453,14.137404441833496
-75.02290344238281,16.465648651123047,14.038167953491211
-75.7022933959961,15.259541511535645,13.900763511657715
-76.03053283691406,14.351144790649414,14.206107139587402
-76.98473358154297,13.51145076751709,14.58015251159668
-77.31298065185547,12.862595558166504,14.793892860412598
-78.3969497680664,12.145038604736328,15.679388999938965
-79.77862548828125,11.473282814025879,16.38167953491211
-80.22137451171875,10.90839672088623,16.610687255859375
-80.87023162841797,10.87022876739502,16.81679344177246
-81.6030502319336,10.832060813903809,17.137405395507812
-82.12213897705078,11.442748069763184,17.38167953491211
-82.48091888427734,11.687023162841797,17.862594604492188
-82.58778381347656,11.587786674499512,18.06106948852539
-83.08396911621094,11.641221046447754,17.923664093017578
