EMG Sensor 0,EMG Sensor 1
,-0.054551003280689715
,-0.059250782024872196
,-0.05874723430228122
,-0.06327916380560006
,-0.06797894254978255
,-0.0694895857175555
,-0.06999313344014649
,-0.06327916380560006
,-0.05421530479896238
,-0.04313725490196078
,-0.03390554665445944
,-0.030045014114595252
,-0.02668802929732204
,-0.025680933852140077
,-0.024338139925230793
,-0.019638361181048294
,-0.010406652933546959
,-0.001846341649500267
,-0.0008392462043183033
,-0.008896009765774012
,-0.022995345998321506
,-0.03407339589532311
,-0.037094682230869
,-0.03407339589532311
,-0.03205920500495917
,-0.030716411078049892
,-0.029037918669413288
,-0.03054856183718624
,-0.03390554665445944
,-0.03508049134050507
,-0.03910887312123293
,-0.042465857938506144
,-0.03978027008468757
,-0.03508049134050507
,-0.032730601968413826
,-0.03440909437705043
,-0.036423285267414354
,-0.037262531471732654
,-0.03978027008468757
,-0.03944457160296025
,-0.03910887312123293
,-0.0387731746395056
,-0.041123064011596856
,-0.044480048828870064
,-0.04750133516441596
,-0.057572289616235596
,-0.06361486228732739
,-0.06327916380560006
,-0.056900892652780956
,-0.052201113908598454
,-0.05354390783550774
,-0.05824368657969024
,-0.06630045014114595
,-0.07469291218432898
,-0.08409246967269397
,-0.09214923323414968
,-0.09047074082551307
,-0.07956054016937514
,-0.06411841000991834
,-0.048508430609597926
,-0.030045014114595252
,-0.008224612802319372
,0.007217517357137408
,0.011581597619592583
,0.012252994583047227
,0.00788891432059205
,-0.0005035477225909818
,-0.010238803692683297
,-0.019302662699320974
,-0.027695124742504008
,-0.035248340581368734
,-0.035416189822232394
,-0.0323949034866865
,-0.026352330815594724
,-0.020813305867093918
,-0.019302662699320974
,-0.027862973983367664
,-0.044480048828870064
,-0.056900892652780956
,-0.06529335469596398
,-0.06999313344014649
,-0.07083237964446479
,-0.06881818875410085
,-0.05824368657969024
,-0.040451667048142216
,-0.011917296101319903
,0.01560997940032044
,0.03407339589532311
,0.043808651865415424
,0.04145876249332417
,0.02584878309300374
,0.001846341649500267
,-0.019638361181048294
,-0.030380712596322572
,-0.033066300450141146
,-0.03373769741359579
,-0.03105210955977722
,-0.03105210955977722
,-0.028702220187685965
,-0.025680933852140077
,-0.025680933852140077
,-0.028366521705958644
,-0.032730601968413826
,-0.033401998931868467
,-0.0323949034866865
,-0.03172350652323186
,-0.03256275272755016
,-0.04011596856641489
,-0.05253681239032577
,-0.064789806973373
,-0.06495765621423667
,-0.05522240024414436
,-0.042465857938506144
,-0.033401998931868467
,-0.03508049134050507
,-0.04313725490196078
,-0.049851224536507206
,-0.04917982757305257
,-0.043808651865415424
,-0.032730601968413826
,-0.01560997940032044
,-0.0011749446860456242
,0.005874723430228122
,0.0011749446860456242
,-0.014938582436865796
,-0.030045014114595252
,-0.04078736552986953
,-0.048844129091325246
,-0.05354390783550774
,-0.05522240024414436
,-0.049851224536507206
,-0.043976501106279084
,-0.044815747310597384
,-0.050186923018234526
,-0.058411535820553896
,-0.061936369878690785
,-0.06092927443350881
,-0.05387960631723506
,-0.048508430609597926
,-0.05119401846341649
,-0.05740444037537193
,-0.06361486228732739
,-0.06428625925078202
,-0.06462195773250935
,-0.06462195773250935
,-0.06277561608300908
,-0.05992217898832684
,-0.05656519417105363
,-0.05740444037537193
,-0.06260776684214542
,-0.06462195773250935
,-0.058075837338826576
,-0.048844129091325246
,-0.04531929503318838
,-0.04750133516441596
,-0.05119401846341649
,-0.05119401846341649
,-0.044480048828870064
,-0.03978027008468757
,-0.0426337071793698
,-0.04582284275577936
,-0.043808651865415424
,-0.03474479285877775
,-0.025680933852140077
,-0.022995345998321506
,-0.027023727779049357
,-0.03457694361791409
,-0.04011596856641489
,-0.03944457160296025
,-0.03189135576409552
,-0.029037918669413288
,-0.03138780804150454
,-0.03138780804150454
,-0.03105210955977722
,-0.0315556572823682
,-0.03843747615777828
,-0.04917982757305257
,-0.06260776684214542
,-0.08073548485542076
,-0.08946364538033112
,-0.08879224841687647
,-0.07687495231555656
,-0.051529716945143814
,-0.01628137636377508
,0.019974059662775615
,0.04078736552986953
,0.04011596856641489
,0.025345235370412753
,0.006546120393682764
,-0.0035248340581368735
,-0.007049668116273747
,-0.008224612802319372
,-0.004196231021591517
,0.001846341649500267
,0.0035248340581368735
,-0.005706874189364461
,-0.01913481345845731
,-0.028030823224231328
,-0.03390554665445944
,-0.035416189822232394
,-0.03508049134050507
,-0.032730601968413826
,-0.0323949034866865
,-0.03474479285877775
,-0.035751888303959714
,-0.03776607919432364
,-0.036423285267414354
,-0.0323949034866865
,-0.026352330815594724
,-0.02333104448004883
,-0.022995345998321506
,-0.027695124742504008
,-0.03910887312123293
,-0.04666208896009766
,-0.049851224536507206
,-0.050186923018234526
,-0.04649423971923399
,-0.04515144579232471
,-0.04716563668268864
,-0.051529716945143814
,-0.05119401846341649
,-0.043976501106279084
,-0.03927672236209659
,-0.03675898374914168
,-0.030380712596322572
,-0.02400244144350347
,-0.0213168535896849
,-0.024338139925230793
,-0.029709315632867935
,-0.035751888303959714
,-0.042465857938506144
,-0.044312199588006404
,-0.04599069199664301
,-0.04716563668268864
,-0.04582284275577936
,-0.044815747310597384
,-0.044647898069733724
,-0.048508430609597926
,-0.04783703364614328
,-0.04414435034714275
,-0.03659113450827802
,-0.027023727779049357
,-0.020981155107957578
,-0.02333104448004883
,-0.03440909437705043
,-0.03978027008468757
,-0.03675898374914168
,-0.028366521705958644
,-0.02333104448004883
,-0.03105210955977722
,-0.050186923018234526
,-0.07066453040360113
,-0.08207827878233005
,-0.0780498970016022
,-0.0694895857175555
,-0.05824368657969024
,-0.040451667048142216
,-0.01695277332722972
,0.006210421911955443
,0.016617074845502403
,0.00788891432059205
,-0.012588693064774548
,-0.03474479285877775
,-0.0481727321278706
,-0.05354390783550774
,-0.04582284275577936
,-0.03256275272755016
,-0.021652552071412222
,-0.01560997940032044
,-0.01560997940032044
,-0.01326009002822919
,-0.009735255970092317
,-0.004196231021591517
,-0.0015106431677729458
,-0.009567406729228655
,-0.022995345998321506
,-0.03440909437705043
,-0.03407339589532311
,-0.0323949034866865
,-0.03508049134050507
,-0.03910887312123293
,-0.044480048828870064
,-0.048508430609597926
,-0.048844129091325246
,-0.051529716945143814
,-0.05656519417105363
,-0.06126497291523613
,-0.06529335469596398
,-0.06697184710460058
,-0.06865033951323721
,-0.06562905317769131
,-0.06092927443350881
,-0.056900892652780956
,-0.05253681239032577
,-0.04917982757305257
,-0.04599069199664301
,-0.044647898069733724
,-0.03810177767605096
,-0.030380712596322572
,-0.028702220187685965
,-0.030716411078049892
,-0.036423285267414354
,-0.03843747615777828
,-0.035751888303959714
,-0.027023727779049357
,-0.020981155107957578
,-0.025680933852140077
,-0.032730601968413826
,-0.03927672236209659
,-0.043472953383688104
,-0.042801556420233464
,-0.03843747615777828
,-0.03138780804150454
,-0.026352330815594724
,-0.024673838406958113
,-0.0260166323338674
,-0.0323949034866865
,-0.03743038071259632
,-0.04078736552986953
,-0.04582284275577936
,-0.051865415426871134
,-0.05656519417105363
,-0.05253681239032577
,-0.04213015945677882
,-0.02668802929732204
,-0.005874723430228122
,0.01359578850995651
,0.02937361715114061
,0.04145876249332417
,0.0528725108720531
,0.05589379720759898
,0.04548714427405204
,0.028030823224231328
,0.010238803692683297
,-0.00016784924086366064
,-0.0050354772259098195
,-0.00788891432059205
,-0.014267185473411156
,-0.025680933852140077
,-0.037094682230869
,-0.04649423971923399
,-0.05119401846341649
,-0.0528725108720531
,-0.049851224536507206
,-0.043976501106279084
,-0.04213015945677882
,-0.04313725490196078
,-0.0481727321278706
,-0.05522240024414436
,-0.05824368657969024
,-0.059250782024872196
,-0.060593575951781484
,-0.05992217898832684
,-0.06126497291523613
,-0.06025787747005417
,-0.05622949568932631
,-0.049851224536507206
,-0.04783703364614328
,-0.053208209353780414
,-0.05555809872587166
,-0.05387960631723506
,-0.051529716945143814
,-0.05471885252155337
,-0.0639505607690547
,-0.07301441977569237
,-0.07704280155642022
,-0.06663614862287326
,-0.04582284275577936
,-0.024673838406958113
,-0.009567406729228655
,-0.0015106431677729458
,-0.00016784924086366064
,-0.008224612802319372
,-0.01695277332722972
,-0.018631265735866327
,-0.014938582436865796
,-0.012588693064774548
,-0.016449225604638743
,-0.026352330815594724
,-0.03944457160296025
,-0.05119401846341649
,-0.06092927443350881
,-0.07267872129396505
,-0.08812085145342184
,-0.09903105210955977
,-0.10423437857633323
,-0.0988632028686961
,-0.08274967574578469
,-0.06260776684214542
,-0.050522621499961846
,-0.044480048828870064
,-0.03121995880064088
,-0.014602883955138474
,-0.0050354772259098195
,-0.008896009765774012
,-0.020309758144502935
,-0.03440909437705043
,-0.04515144579232471
,-0.044815747310597384
,-0.040451667048142216
,-0.037094682230869
,-0.033066300450141146
,-0.03172350652323186
,-0.03407339589532311
,-0.03944457160296025
,-0.043305104142824444
,-0.04716563668268864
,-0.04682993820096131
,-0.040451667048142216
,-0.03373769741359579
,-0.035416189822232394
,-0.03860532539864195
,-0.036423285267414354
,-0.02668802929732204
,-0.019806210421911954
,-0.01896696421759365
,-0.01829556725413901
,-0.01628137636377508
,-0.011245899137865261
,-0.006546120393682764
,-0.005874723430228122
,-0.00788891432059205
,-0.008896009765774012
,-0.008392462043183033
,-0.010910200656137941
,-0.01292439154650187
,-0.01829556725413901
,-0.028702220187685965
,-0.03978027008468757
,-0.04666208896009766
,-0.04716563668268864
,-0.04615854123750667
,-0.04078736552986953
,-0.032730601968413826
,-0.02937361715114061
,-0.033066300450141146
,-0.03910887312123293
,-0.04078736552986953
,-0.03843747615777828
,-0.035416189822232394
,-0.03172350652323186
,-0.037094682230869
,-0.052201113908598454
,-0.06932173647669183
,-0.0797283894102388
,-0.0800640878919661
,-0.07200732433051041
,-0.05857938506141757
,-0.03659113450827802
,-0.010406652933546959
,0.017288471808957043
,0.03659113450827802
,0.04011596856641489
,0.03205920500495917
,0.019638361181048294
,0.008896009765774012
,-0.0008392462043183033
,-0.008224612802319372
,-0.017120622568093383
,-0.03172350652323186
,-0.04783703364614328
,-0.06126497291523613
,-0.06831464103150987
,-0.06965743495841917
,-0.059250782024872196
,-0.040451667048142216
,-0.024338139925230793
,-0.014938582436865796
,-0.014938582436865796
,-0.019638361181048294
,-0.022995345998321506
,-0.021652552071412222
,-0.020981155107957578
,-0.028366521705958644
,-0.0379339284351873
,-0.04582284275577936
,-0.048508430609597926
,-0.04615854123750667
,-0.04582284275577936
,-0.049851224536507206
,-0.051361867704280154
,-0.049851224536507206
,-0.043976501106279084
,-0.044480048828870064
,-0.050522621499961846
,-0.057236591134508276
,-0.06160067139696345
,-0.061936369878690785
,-0.05790798809796292
,-0.050522621499961846
,-0.04682993820096131
,-0.04515144579232471
,-0.041794460975051496
,-0.043976501106279084
,-0.051361867704280154
,-0.057572289616235596
,-0.05522240024414436
,-0.04783703364614328
,-0.044480048828870064
,-0.04515144579232471
,-0.05119401846341649
,-0.05656519417105363
,-0.05354390783550774
,-0.044480048828870064
,-0.03843747615777828
,-0.0387731746395056
,-0.03978027008468757
,-0.03944457160296025
,-0.037094682230869
,-0.03508049134050507
,-0.0387731746395056
,-0.04716563668268864
,-0.05085831998168917
,-0.04716563668268864
,-0.04078736552986953
,-0.03978027008468757
,-0.04313725490196078
,-0.04582284275577936
,-0.04800488288700694
,-0.04750133516441596
,-0.0481727321278706
,-0.04649423971923399
,-0.043808651865415424
,-0.041794460975051496
,-0.041794460975051496
,-0.0473334859235523
,-0.04750133516441596
,-0.041123064011596856
,-0.0323949034866865
,-0.027023727779049357
,-0.025680933852140077
,-0.027023727779049357
,-0.0323949034866865
,-0.03776607919432364
,-0.0387731746395056
,-0.03927672236209659
,-0.03776607919432364
,-0.035416189822232394
,-0.03508049134050507
,-0.03373769741359579
,-0.028702220187685965
,-0.020309758144502935
,-0.019302662699320974
,-0.028366521705958644
,-0.03776607919432364
,-0.05119401846341649
,-0.06630045014114595
,-0.08107118333714809
,-0.08812085145342184
,-0.08073548485542076
,-0.062272068360418105
,-0.033401998931868467
,0.0010070954451819635
,0.035751888303959714
,0.06160067139696345
,0.06965743495841917
,0.05622949568932631
,0.028030823224231328
,0.003189135576409552
,-0.011581597619592583
,-0.017959868772411687
,-0.020309758144502935
,-0.022323949034866862
,-0.027695124742504008
,-0.035919737544823374
,-0.037094682230869
,-0.0323949034866865
,-0.027359426260776684
,-0.022323949034866862
,-0.019974059662775615
,-0.022491798275730522
,-0.029709315632867935
,-0.03508049134050507
,-0.03508049134050507
,-0.03910887312123293
,-0.04666208896009766
,-0.04917982757305257
,-0.04515144579232471
,-0.035751888303959714
,-0.026352330815594724
,-0.020477607385366595
,-0.01695277332722972
,-0.01695277332722972
,-0.017624170290684367
,-0.020645456626230255
,-0.02333104448004883
,-0.02333104448004883
,-0.027695124742504008
,-0.03910887312123293
,-0.050186923018234526
,-0.049851224536507206
,-0.04313725490196078
,-0.035751888303959714
,-0.029709315632867935
,-0.0260166323338674
,-0.026352330815594724
,-0.03608758678568704
,-0.05304036011291676
,-0.08090333409628443
,-0.11229114213778896
,-0.14048981460288396
,-0.15828183413443195
,-0.15458915083543145
,-0.12605477988860914
,-0.07838559548332952
,-0.02333104448004883
,0.0260166323338674
,0.06428625925078202
,0.0844281681544213
,0.07637140459296558
,0.052201113908598454
,0.02333104448004883
,-0.004531929503318838
,-0.027695124742504008
,-0.041794460975051496
,-0.044480048828870064
,-0.040451667048142216
,-0.03121995880064088
,-0.025009536888685433
,-0.025680933852140077
,-0.02887006942854963
,-0.032730601968413826
,-0.032730601968413826
,-0.029709315632867935
,-0.024338139925230793
,-0.020981155107957578
,-0.025177386129549097
,-0.030380712596322572
,-0.03474479285877775
,-0.041123064011596856
,-0.04750133516441596
,-0.048508430609597926
,-0.043808651865415424
,-0.041123064011596856
,-0.0426337071793698
,-0.04582284275577936
,-0.04682993820096131
,-0.04313725490196078
,-0.04078736552986953
,-0.04414435034714275
,-0.049851224536507206
,-0.05119401846341649
,-0.04582284275577936
,-0.042465857938506144
,-0.04313725490196078
,-0.04414435034714275
,-0.04615854123750667
,-0.04414435034714275
,-0.03860532539864195
,-0.030716411078049892
,-0.027695124742504008
,-0.029709315632867935
,-0.03440909437705043
,-0.03944457160296025
,-0.03843747615777828
,-0.03440909437705043
,-0.029037918669413288
,-0.0260166323338674
,-0.02719157701991302
,-0.029205767910276948
,-0.035416189822232394
,-0.04313725490196078
,-0.04649423971923399
,-0.044647898069733724
,-0.03944457160296025
,-0.03843747615777828
,-0.042465857938506144
,-0.04783703364614328
,-0.050522621499961846
,-0.04582284275577936
,-0.042465857938506144
,-0.04716563668268864
,-0.051529716945143814
,-0.05085831998168917
,-0.04414435034714275
,-0.03910887312123293
,-0.040451667048142216
,-0.044815747310597384
,-0.049851224536507206
,-0.049851224536507206
,-0.04548714427405204
,-0.041123064011596856
,-0.04061951628900587
,-0.042465857938506144
,-0.04548714427405204
,-0.048508430609597926
,-0.048508430609597926
,-0.04783703364614328
,-0.04582284275577936
,-0.04582284275577936
,-0.05085831998168917
,-0.059250782024872196
,-0.07200732433051041
,-0.0780498970016022
,-0.07267872129396505
,-0.06361486228732739
,-0.054047455558098714
,-0.048844129091325246
,-0.04750133516441596
,-0.04682993820096131
,-0.043808651865415424
,-0.03810177767605096
,-0.03927672236209659
,-0.041794460975051496
,-0.03508049134050507
,-0.024338139925230793
,-0.01527428091859312
,-0.012756542305638208
,-0.017288471808957043
,-0.02366674296177615
,-0.028702220187685965
,-0.02333104448004883
,-0.013931486991683832
,-0.006210421911955443
,-0.004531929503318838
,-0.010070954451819639
,-0.019302662699320974
,-0.029037918669413288
,-0.0323949034866865
,-0.03138780804150454
,-0.030045014114595252
,-0.02668802929732204
,-0.024673838406958113
,-0.028030823224231328
,-0.03424124513618677
,-0.035248340581368734
,-0.032730601968413826
,-0.029037918669413288
,-0.02366674296177615
,-0.025680933852140077
,-0.03508049134050507
,-0.044815747310597384
,-0.04716563668268864
,-0.04414435034714275
,-0.042465857938506144
,-0.03910887312123293
,-0.025345235370412753
,-0.006210421911955443
,0.009735255970092317
,0.0157778286411841
,0.007553215838864729
,-0.010238803692683297
,-0.028702220187685965
,-0.03910887312123293
,-0.044480048828870064
,-0.044815747310597384
,-0.03944457160296025
,-0.03373769741359579
,-0.03105210955977722
,-0.035751888303959714
,-0.04599069199664301
,-0.062272068360418105
,-0.07536430914778362
,-0.07603570611123828
,-0.06865033951323721
,-0.05555809872587166
,-0.035751888303959714
,-0.006881818875410085
,0.02400244144350347
,0.04682993820096131
,0.05790798809796292
,0.054551003280689715
,0.04061951628900587
,0.0213168535896849
,0.0011749446860456242
,-0.017624170290684367
,-0.03776607919432364
,-0.05790798809796292
,-0.07301441977569237
,-0.08375677119096665
,-0.08627450980392155
,-0.08409246967269397
,-0.07855344472419318
,-0.06865033951323721
,-0.05522240024414436
,-0.03944457160296025
,-0.027695124742504008
,-0.01896696421759365
,-0.01560997940032044
,-0.019974059662775615
,-0.027023727779049357
,-0.037094682230869
,-0.04615854123750667
,-0.05253681239032577
,-0.05119401846341649
,-0.04917982757305257
,-0.05522240024414436
,-0.060761425192645144
,-0.06327916380560006
,-0.059754329747463183
,-0.056900892652780956
,-0.054047455558098714
,-0.049515526054779886
,-0.04783703364614328
,-0.04766918440527961
,-0.04750133516441596
,-0.05270466163118945
,-0.057572289616235596
,-0.062272068360418105
,-0.06814679179064621
,-0.06730754558632791
,-0.06327916380560006
,-0.05656519417105363
,-0.05387960631723506
,-0.05656519417105363
,-0.05941863126573587
,-0.06294346532387274
,-0.06529335469596398
,-0.06361486228732739
,-0.05421530479896238
,-0.04582284275577936
,-0.042801556420233464
,-0.044815747310597384
,-0.049515526054779886
,-0.050186923018234526
,-0.04582284275577936
,-0.037094682230869
,-0.03105210955977722
,-0.03105210955977722
,-0.03138780804150454
,-0.0323949034866865
,-0.03189135576409552
,-0.02937361715114061
,-0.027023727779049357
,-0.028030823224231328
,-0.0323949034866865
,-0.036423285267414354
,-0.0387731746395056
,-0.03978027008468757
,-0.033066300450141146
,-0.024673838406958113
,-0.020981155107957578
,-0.01896696421759365
,-0.01913481345845731
,-0.017120622568093383
,-0.017288471808957043
,-0.019974059662775615
,-0.022995345998321506
,-0.029037918669413288
,-0.03205920500495917
,-0.027695124742504008
,-0.01913481345845731
,-0.011581597619592583
,-0.008392462043183033
,-0.009231708247501335
,-0.014938582436865796
,-0.016617074845502403
,-0.011581597619592583
,-0.006546120393682764
,-0.009903105210955977
,-0.019638361181048294
,-0.030380712596322572
,-0.044480048828870064
,-0.057572289616235596
,-0.06529335469596398
,-0.0639505607690547
,-0.05522240024414436
,-0.044815747310597384
,-0.03978027008468757
,-0.0426337071793698
,-0.04682993820096131
,-0.04666208896009766
,-0.048508430609597926
,-0.05270466163118945
,-0.05471885252155337
,-0.053208209353780414
,-0.04800488288700694
,-0.048844129091325246
,-0.056900892652780956
,-0.0694895857175555
,-0.08207827878233005
,-0.08073548485542076
,-0.064789806973373
,-0.03843747615777828
,-0.011581597619592583
,0.006546120393682764
,0.01359578850995651
,0.011245899137865261
,0.008392462043183033
,0.0010070954451819635
,-0.008560311284046692
,-0.013931486991683832
,-0.017624170290684367
,-0.02333104448004883
,-0.033066300450141146
,-0.03994811932555123
,-0.03944457160296025
,-0.03172350652323186
,-0.020981155107957578
,-0.01695277332722972
,-0.024338139925230793
,-0.0387731746395056
,-0.05119401846341649
,-0.05656519417105363
,-0.05992217898832684
,-0.0639505607690547
,-0.06126497291523613
,-0.050690470740825506
,-0.030716411078049892
,-0.011413748378728923
,-0.004867627985046159
,-0.01359578850995651
,-0.028702220187685965
,-0.03944457160296025
,-0.04800488288700694
,-0.05522240024414436
,-0.06327916380560006
,-0.07284657053482871
,-0.07737850003814756
,-0.07771419851987486
,-0.06831464103150987
,-0.0528725108720531
,-0.03373769741359579
,-0.01560997940032044
,-0.0055390249485008005
,-0.006210421911955443
,-0.012588693064774548
,-0.014602883955138474
,-0.012252994583047227
,-0.0055390249485008005
,0.006378271152819104
,0.012588693064774548
,0.006881818875410085
,-0.0052033264667734795
,-0.01695277332722972
,-0.02584878309300374
,-0.0379339284351873
,-0.05589379720759898
,-0.07435721370260165
,-0.08711375600823987
,-0.0861066605630579
,-0.07536430914778362
,-0.06092927443350881
,-0.04078736552986953
,-0.017288471808957043
,0.006881818875410085
,0.025345235370412753
,0.03457694361791409
,0.03138780804150454
,0.017288471808957043
,-0.0008392462043183033
,-0.017959868772411687
,-0.0323949034866865
,-0.04078736552986953
,-0.03675898374914168
,-0.025345235370412753
,-0.01829556725413901
,-0.01896696421759365
,-0.02652018005645838
,-0.032730601968413826
,-0.03440909437705043
,-0.030045014114595252
,-0.025009536888685433
,-0.030045014114595252
,-0.043472953383688104
,-0.05790798809796292
,-0.06999313344014649
,-0.07301441977569237
,-0.06999313344014649
,-0.06294346532387274
,-0.049851224536507206
,-0.027695124742504008
,0.003860532539864194
,0.02366674296177615
,0.021820401312275882
,0.003860532539864194
,-0.01896696421759365
,-0.0323949034866865
,-0.040451667048142216
,-0.04750133516441596
,-0.05622949568932631
,-0.06327916380560006
,-0.06327916380560006
,-0.060593575951781484
,-0.0528725108720531
,-0.03978027008468757
,-0.019974059662775615
,-0.0015106431677729458
,0.006546120393682764
,0.0021820401312275884
,-0.011917296101319903
,-0.024338139925230793
,-0.028702220187685965
,-0.027023727779049357
,-0.02853437094682231
,-0.035751888303959714
,-0.041794460975051496
,-0.04515144579232471
,-0.04582284275577936
,-0.041794460975051496
,-0.03810177767605096
,-0.03776607919432364
,-0.03508049134050507
,-0.029709315632867935
,-0.025009536888685433
,-0.029037918669413288
,-0.037094682230869
,-0.042465857938506144
,-0.04649423971923399
,-0.043808651865415424
,-0.03776607919432364
,-0.028366521705958644
,-0.021652552071412222
,-0.01896696421759365
,-0.02265964751659419
,-0.03910887312123293
,-0.05387960631723506
,-0.06126497291523613
,-0.06160067139696345
,-0.060090028229190504
,-0.06092927443350881
,-0.06462195773250935
,-0.07435721370260165
,-0.08426031891355765
,-0.08845654993514916
,-0.08509956511787593
,-0.07737850003814756
,-0.06630045014114595
,-0.05387960631723506
,-0.04078736552986953
,-0.030045014114595252
,-0.021652552071412222
,-0.022995345998321506
,-0.0323949034866865
,-0.03910887312123293
,-0.044480048828870064
,-0.04750133516441596
,-0.048508430609597926
,-0.04666208896009766
,-0.044480048828870064
,-0.044647898069733724
,-0.0426337071793698
,-0.03810177767605096
,-0.033066300450141146
,-0.03105210955977722
,-0.03172350652323186
,-0.035751888303959714
,-0.04531929503318838
,-0.048508430609597926
,-0.043472953383688104
,-0.03508049134050507
,-0.029709315632867935
,-0.03205920500495917
,-0.035919737544823374
,-0.03978027008468757
,-0.03659113450827802
,-0.0323949034866865
,-0.033066300450141146
,-0.03440909437705043
,-0.03843747615777828
,-0.04515144579232471
,-0.051529716945143814
,-0.051529716945143814
,-0.043305104142824444
,-0.03440909437705043
,-0.02366674296177615
,-0.012420843823910887
,-0.008896009765774012
,-0.00788891432059205
,-0.00788891432059205
,-0.013092240787365528
,-0.022995345998321506
,-0.03189135576409552
,-0.03172350652323186
,-0.027023727779049357
,-0.021988250553139542
,-0.016617074845502403
,-0.017624170290684367
,-0.024338139925230793
,-0.03172350652323186
,-0.033066300450141146
,-0.03138780804150454
,-0.028366521705958644
,-0.027695124742504008
,-0.037094682230869
,-0.057572289616235596
,-0.08409246967269397
,-0.09987029831387809
,-0.10154879072251469
,-0.08744945448996719
,-0.059250782024872196
,-0.02668802929732204
,-0.00016784924086366064
,0.017288471808957043
,0.02668802929732204
,0.02937361715114061
,0.0213168535896849
,0.003189135576409552
,-0.01560997940032044
,-0.030045014114595252
,-0.0323949034866865
,-0.03105210955977722
,-0.03105210955977722
,-0.033066300450141146
,-0.036423285267414354
,-0.03407339589532311
,-0.028030823224231328
,-0.020981155107957578
,-0.019302662699320974
,-0.025680933852140077
,-0.035416189822232394
,-0.044815747310597384
,-0.048844129091325246
,-0.05522240024414436
,-0.06546120393682765
,-0.07536430914778362
,-0.08023193713282978
,-0.07956054016937514
,-0.07402151522087433
,-0.06210421911955444
,-0.04582284275577936
,-0.027695124742504008
,-0.012420843823910887
,-0.0050354772259098195
,-0.007049668116273747
,-0.01527428091859312
,-0.022323949034866862
,-0.021652552071412222
,-0.01896696421759365
,-0.01829556725413901
,-0.020981155107957578
,-0.025345235370412753
,-0.028366521705958644
,-0.033066300450141146
,-0.03944457160296025
,-0.04716563668268864
,-0.05488670176241703
,-0.05656519417105363
,-0.05119401846341649
,-0.03659113450827802
,-0.027023727779049357
,-0.028366521705958644
,-0.032730601968413826
,-0.037094682230869
,-0.03810177767605096
,-0.03978027008468757
,-0.041123064011596856
,-0.043472953383688104
,-0.048508430609597926
,-0.0520332646677348
,-0.05622949568932631
,-0.05992217898832684
,-0.05824368657969024
,-0.048844129091325246
,-0.037094682230869
,-0.03138780804150454
,-0.032730601968413826
,-0.03743038071259632
,-0.041123064011596856
,-0.037094682230869
,-0.033066300450141146
,-0.03474479285877775
,-0.03776607919432364
,-0.0379339284351873
,-0.03189135576409552
,-0.025680933852140077
,-0.027023727779049357
,-0.033066300450141146
,-0.03978027008468757
,-0.03978027008468757
,-0.03373769741359579
,-0.025680933852140077
,-0.02333104448004883
,-0.025680933852140077
,-0.029205767910276948
,-0.03440909437705043
,-0.035248340581368734
,-0.032730601968413826
,-0.028366521705958644
,-0.02719157701991302
,-0.03105210955977722
,-0.03373769741359579
,-0.041794460975051496
,-0.0481727321278706
,-0.04750133516441596
,-0.037094682230869
,-0.02366674296177615
,-0.01829556725413901
,-0.019302662699320974
,-0.021652552071412222
,-0.022491798275730522
,-0.017959868772411687
,-0.020309758144502935
,-0.0323949034866865
,-0.040451667048142216
,-0.03843747615777828
,-0.027023727779049357
,-0.020309758144502935
,-0.024338139925230793
,-0.03407339589532311
,-0.044815747310597384
,-0.052201113908598454
,-0.06025787747005417
,-0.07267872129396505
,-0.08812085145342184
,-0.10356298161287861
,-0.1096055542839704
,-0.09819180590524147
,-0.06764324406805522
,-0.027862973983367664
,0.010406652933546959
,0.03978027008468757
,0.05622949568932631
,0.057572289616235596
,0.042969405661097124
,0.02400244144350347
,0.00788891432059205
,-0.0021820401312275884
,-0.006210421911955443
,-0.012252994583047227
,-0.0213168535896849
,-0.03373769741359579
,-0.043472953383688104
,-0.04682993820096131
,-0.049851224536507206
,-0.048508430609597926
,-0.03776607919432364
,-0.021149004348821242
,-0.0021820401312275884
,0.009567406729228655
,0.008728160524910353
,-0.0021820401312275884
,-0.01560997940032044
,-0.024338139925230793
,-0.032730601968413826
,-0.03776607919432364
,-0.03776607919432364
,-0.03675898374914168
,-0.03843747615777828
,-0.041794460975051496
,-0.041794460975051496
,-0.040451667048142216
,-0.035751888303959714
,-0.027023727779049357
,-0.028366521705958644
,-0.03978027008468757
,-0.051529716945143814
,-0.055390249485008015
,-0.053208209353780414
,-0.051361867704280154
,-0.0528725108720531
,-0.05824368657969024
,-0.06327916380560006
,-0.06697184710460058
,-0.06932173647669183
,-0.07200732433051041
,-0.07687495231555656
,-0.08224612802319371
,-0.08409246967269397
,-0.08409246967269397
,-0.08744945448996719
,-0.10255588616769665
,-0.12303349355306323
,-0.13545433737697413
,-0.1326009002822919
,-0.11631952391851681
,-0.0908064393072404
,-0.052201113908598454
,-0.003860532539864194
,0.035751888303959714
,0.05119401846341649
,0.03944457160296025
,0.01560997940032044
,-0.007217517357137408
,-0.019638361181048294
,-0.0260166323338674
,-0.03608758678568704
,-0.04716563668268864
,-0.05656519417105363
,-0.059250782024872196
,-0.05589379720759898
,-0.049851224536507206
,-0.041794460975051496
,-0.03843747615777828
,-0.036423285267414354
,-0.03457694361791409
,-0.03608758678568704
,-0.03440909437705043
