GYRO Sensor 0 X,GYRO Sensor 0 Y,GYRO Sensor 0 Z
-10.175572395324707,8.068702697753906,-1.267175555229187
-9.793892860412598,7.778625965118408,-0.8931297659873962
-9.480916023254395,7.5190839767456055,-0.40458014607429504
-9.32824420928955,7.167938709259033,-0.5572519302368164
-9.32824420928955,7.41984748840332,-1.694656491279602
-9.931297302246094,7.137404441833496,-3.9083969593048096
-10.412213325500488,5.557251930236816,-5.717557430267334
-10.977099418640137,5.366412162780762,-7.427480697631836
-12.175572395324707,4.824427604675293,-9.083969116210938
-12.206107139587402,4.343511581420898,-9.603053092956543
-11.961832046508789,5.5877861976623535,-9.114503860473633
-11.175572395324707,6.9083967208862305,-7.954198360443115
-11.099236488342285,6.992366313934326,-7.015267372131348
-11.793892860412598,5.748091697692871,-6.526717662811279
-11.885496139526367,5.816793918609619,-6.526717662811279
-7.358778476715088,8.190839767456055,-5.56488561630249
-8.015267372131348,9.083969116210938,-5.015267372131348
-7.916030406951904,9.832060813903809,-4.671755790710449
-8.190839767456055,10.320611000061035,-3.641221284866333
-8.099236488342285,9.946564674377441,-2.862595319747925
-8.41984748840332,9.236640930175781,-2.748091697692871
-7.938931465148926,9.557251930236816,-2.351145029067993
-8.427480697631836,9.473282814025879,-2.328244209289551
-8.236640930175781,8.90839672088623,-2.786259651184082
-8.244275093078613,8.633587837219238,-2.9465649127960205
-8.633587837219238,8.564885139465332,-3.2366411685943604
-8.175572395324707,8.854961395263672,-3.465648889541626
-8.122137069702148,9.702290534973145,-3.244274854660034
-8.213740348815918,9.702290534973145,-2.6259541511535645
-7.923664093017578,9.755724906921387,-2.5496182441711426
-7.839694499969482,9.946564674377441,-2.4809160232543945
-8.076335906982422,10.32824420928955,-1.9389313459396362
-8.061068534851074,10.435114860534668,-1.8091603517532349
-7.541984558105469,10.503816604614258,-1.3358778953552246
-8.099236488342285,10.480916023254395,-1.106870174407959
-7.862595558166504,10.595419883728027,-1.122137427330017
-8.16030502319336,10.625954627990723,-0.8702290058135986
-7.977099418640137,10.664122581481934,-0.6564885377883911
-8.068702697753906,10.496183395385742,-0.5648854970932007
-8.442748069763184,10.41984748840332,-0.32824426889419556
-8.175572395324707,10.48854923248291,-0.4351145029067993
-8.458015441894531,10.587786674499512,-0.4580152630805969
-8.137404441833496,10.70992374420166,-0.442748099565506
-8.29007625579834,10.77862548828125,-0.25954198837280273
-8.274808883666992,10.916030883789062,-0.4351145029067993
-8.320611000061035,10.847328186035156,-0.5648854970932007
-8.32824420928955,10.916030883789062,-0.6717557311058044
-8.32824420928955,11.282443046569824,-0.6870229244232178
-8.053435325622559,11.022900581359863,-0.847328245639801
-7.885496139526367,11.053435325622559,-0.8549618124961853
-8.068702697753906,11.190839767456055,-0.5114504098892212
-8.335877418518066,11.389312744140625,-0.6488549709320068
-8.190839767456055,11.4503812789917,-0.6183205842971802
-8.038167953491211,11.496183395385742,-0.6488549709320068
-8.236640930175781,11.732824325561523,-0.4351145029067993
-8.083969116210938,11.61832046508789,-0.38167938590049744
-8.183206558227539,11.229007720947266,-0.3206106722354889
-8.19847297668457,11.496183395385742,-0.35877862572669983
-8.137404441833496,11.587786674499512,-0.23664122819900513
-8.106870651245117,11.480916023254395,0.015267175622284412
-8.030534744262695,11.366412162780762,0.16030533611774445
-8.305343627929688,11.274808883666992,-0.07633587718009949
-7.916030406951904,11.389312744140625,-0.580152690410614
-8.0,11.442748069763184,-0.6717557311058044
-8.190839767456055,11.58015251159668,-1.0534350872039795
-8.41984748840332,11.656488418579102,-0.9618320465087891
-7.900763511657715,11.61832046508789,-1.0076335668563843
-8.152671813964844,11.603053092956543,-1.4503816366195679
-7.732824325561523,11.763359069824219,-1.4503816366195679
-8.358778953552246,11.587786674499512,-1.3740458488464355
-8.213740348815918,11.41984748840332,-1.2900763750076294
-8.29007625579834,11.389312744140625,-1.4351145029067993
-8.030534744262695,11.587786674499512,-1.2366411685943604
-7.969465732574463,11.87022876739502,-1.2366411685943604
-8.106870651245117,11.648855209350586,-1.5419846773147583
-8.167939186096191,11.679388999938965,-1.2442748546600342
-8.038167953491211,11.732824325561523,-1.038167953491211
-8.190839767456055,11.70992374420166,-1.0687023401260376
-8.229007720947266,11.458015441894531,-0.9160305261611938
-8.114503860473633,11.61832046508789,-0.7633587718009949
-8.076335906982422,11.534351348876953,-0.8778625726699829
-8.122137069702148,11.58015251159668,-0.8549618124961853
-8.244275093078613,11.656488418579102,-0.9618320465087891
-8.251908302307129,11.595419883728027,-1.0
-8.12977123260498,11.732824325561523,-1.0687023401260376
-8.145038604736328,11.90839672088623,-1.2137404680252075
-7.824427604675293,11.603053092956543,-1.198473334312439
-8.068702697753906,11.351144790649414,-1.4885495901107788
-7.992366313934326,11.480916023254395,-1.7480915784835815
-7.687022686004639,11.503816604614258,-1.3664121627807617
-7.603053569793701,11.534351348876953,-1.412213683128357
-7.557251930236816,12.053435325622559,-1.7251908779144287
-7.618320465087891,11.61832046508789,-1.7557251453399658
-7.618320465087891,11.587786674499512,-1.8091603517532349
-7.549618244171143,11.404580116271973,-1.6717556715011597
-7.43511438369751,11.5496187210083,-1.8473281860351562
-7.190839767456055,11.61832046508789,-1.6335878372192383
-7.427480697631836,11.740458488464355,-1.610687017440796
-7.931297779083252,11.4503812789917,-1.5801526308059692
-7.610687255859375,10.877862930297852,-1.4503816366195679
-8.122137069702148,11.16030502319336,-0.9007633328437805
-8.480916023254395,10.916030883789062,-0.5267175436019897
-8.595419883728027,10.725191116333008,-0.5496183037757874
-8.755724906921387,10.732824325561523,-0.10687022656202316
-8.916030883789062,11.12977123260498,-0.12977099418640137
-8.694656372070312,11.351144790649414,-0.4580152630805969
-8.282443046569824,11.22137451171875,-0.6183205842971802
-8.045801162719727,11.29007625579834,-0.8931297659873962
-7.786259651184082,11.458015441894531,-0.9312977194786072
-8.045801162719727,11.51145076751709,-1.0687023401260376
-7.816793918609619,11.389312744140625,-1.122137427330017
-7.847328186035156,11.190839767456055,-0.7480915784835815
-7.893129825592041,11.312976837158203,-0.8931297659873962
-7.778625965118408,11.251908302307129,-0.9312977194786072
-7.770992279052734,11.480916023254395,-0.9847328066825867
-8.152671813964844,11.465648651123047,-1.2213740348815918
-7.770992279052734,11.114503860473633,-0.6717557311058044
-7.977099418640137,11.236640930175781,-0.6412213444709778
-8.0,11.229007720947266,-0.7480915784835815
-8.473282814025879,11.030534744262695,-0.8549618124961853
-8.267175674438477,10.946564674377441,-0.6335877776145935
-8.496183395385742,11.145038604736328,-0.6335877776145935
-8.396946907043457,11.190839767456055,-0.8091602921485901
-8.335877418518066,11.007633209228516,-0.8244274854660034
-8.442748069763184,11.068702697753906,-0.6793892979621887
-8.732824325561523,10.923664093017578,-0.9312977194786072
-8.755724906921387,11.206107139587402,-0.6564885377883911
-8.58015251159668,11.251908302307129,-0.5496183037757874
-8.412213325500488,11.183206558227539,-0.7251908183097839
-7.931297779083252,11.259541511535645,-0.9083969593048096
-7.687022686004639,11.259541511535645,-0.7175572514533997
-7.992366313934326,11.427480697631836,-0.9083969593048096
-7.961832046508789,11.61832046508789,-0.8015267252922058
-7.961832046508789,11.786259651184082,-1.0458015203475952
-8.007633209228516,11.587786674499512,-1.0152671337127686
-7.847328186035156,11.656488418579102,-0.8396946787834167
-8.0,11.648855209350586,-0.9312977194786072
-8.09160327911377,11.458015441894531,-1.0687023401260376
-7.770992279052734,11.320611000061035,-0.8702290058135986
-7.778625965118408,11.412213325500488,-1.106870174407959
-8.16030502319336,11.595419883728027,-1.0152671337127686
-8.244275093078613,11.412213325500488,-1.1755725145339966
-8.152671813964844,11.335877418518066,-0.9770992398262024
-8.22137451171875,11.297709465026855,-0.9160305261611938
-7.832061290740967,11.5496187210083,-1.0839694738388062
-8.068702697753906,11.51145076751709,-1.1297709941864014
-7.931297779083252,11.70992374420166,-1.2061069011688232
-7.7633585929870605,11.541984558105469,-1.0534350872039795
-7.870229244232178,11.41984748840332,-1.610687017440796
-7.969465732574463,11.564885139465332,-1.3969465494155884
-7.793893337249756,11.633587837219238,-1.3740458488464355
-7.938931465148926,11.503816604614258,-1.5801526308059692
-7.641221523284912,11.427480697631836,-1.3816794157028198
-7.381679534912109,11.70992374420166,-1.3511450290679932
-7.618320465087891,11.587786674499512,-1.267175555229187
-7.183206081390381,11.67175579071045,-1.3740458488464355
-7.0916032791137695,11.564885139465332,-1.2366411685943604
-7.389312744140625,11.80152702331543,-1.4351145029067993
-7.396946430206299,11.847328186035156,-1.5114504098892212
-7.229007720947266,11.236640930175781,-1.3511450290679932
-7.29007625579834,11.358778953552246,-1.305343508720398
-7.618320465087891,11.610687255859375,-1.0534350872039795
-7.458015441894531,11.625954627990723,-1.3206106424331665
-7.862595558166504,11.526717185974121,-1.2900763750076294
-8.083969116210938,11.183206558227539,-0.9541984796524048
-8.282443046569824,10.992366790771484,-1.160305380821228
-8.015267372131348,11.190839767456055,-1.267175555229187
-8.106870651245117,11.145038604736328,-1.1374045610427856
-8.0,11.145038604736328,-0.8015267252922058
-7.85496187210083,11.389312744140625,-0.8244274854660034
-7.740458011627197,11.12977123260498,-0.8396946787834167
-7.923664093017578,11.12977123260498,-1.0763359069824219
-8.083969116210938,11.473282814025879,-1.1832060813903809
-8.061068534851074,11.213740348815918,-1.229007601737976
-7.824427604675293,11.183206558227539,-1.14503812789917
-7.839694499969482,11.442748069763184,-1.160305380821228
-7.6259541511535645,11.312976837158203,-0.8167939186096191
-7.786259651184082,11.374045372009277,-1.198473334312439
-7.85496187210083,11.32824420928955,-1.106870174407959
-7.786259651184082,11.061068534851074,-1.122137427330017
-7.847328186035156,11.251908302307129,-0.9694656729698181
-8.335877418518066,11.320611000061035,-1.1832060813903809
-8.229007720947266,10.793892860412598,-0.8549618124961853
-8.732824325561523,10.732824325561523,-0.7633587718009949
-9.12977123260498,10.625954627990723,-1.038167953491211
-9.267175674438477,10.786259651184082,-0.7480915784835815
-9.206107139587402,10.877862930297852,-0.7099236845970154
-9.480916023254395,10.740458488464355,-0.7022900581359863
-9.374045372009277,10.648855209350586,-0.6641221642494202
-9.656488418579102,10.786259651184082,-0.4580152630805969
-9.206107139587402,10.633587837219238,-0.6793892979621887
-9.312976837158203,10.633587837219238,-0.8625954389572144
-9.51145076751709,10.656488418579102,-0.8244274854660034
-9.473282814025879,10.633587837219238,-0.8167939186096191
-8.916030883789062,10.961832046508789,-1.2900763750076294
-8.969465255737305,11.007633209228516,-1.122137427330017
-9.099236488342285,10.954198837280273,-1.2519084215164185
-8.740458488464355,11.030534744262695,-1.5572519302368164
-8.931297302246094,10.984732627868652,-1.3816794157028198
-8.809160232543945,11.19847297668457,-1.496183156967163
-8.679388999938965,10.931297302246094,-1.572519063949585
-9.038167953491211,10.916030883789062,-1.1297709941864014
-8.557251930236816,10.564885139465332,-1.0534350872039795
-8.931297302246094,10.610687255859375,-1.0152671337127686
-8.534351348876953,10.48854923248291,-1.3969465494155884
-8.099236488342285,10.229007720947266,-1.2519084215164185
-8.206107139587402,10.229007720947266,-1.1832060813903809
-8.175572395324707,10.190839767456055,-1.198473334312439
-8.083969116210938,10.083969116210938,-1.3435114622116089
-8.106870651245117,10.030534744262695,-1.3664121627807617
-8.206107139587402,10.083969116210938,-1.3206106424331665
-8.083969116210938,10.229007720947266,-1.3664121627807617
-8.259541511535645,10.099236488342285,-1.267175555229187
-8.122137069702148,10.625954627990723,-1.2061069011688232
-8.282443046569824,10.351144790649414,-1.122137427330017
-8.152671813964844,10.648855209350586,-1.160305380821228
-8.312976837158203,11.12977123260498,-1.3587785959243774
-8.16030502319336,11.061068534851074,-0.9618320465087891
-8.503816604614258,11.076335906982422,-0.847328245639801
-8.503816604614258,11.076335906982422,-0.7480915784835815
-8.251908302307129,11.007633209228516,-0.9083969593048096
-8.045801162719727,10.717556953430176,-0.6335877776145935
-8.267175674438477,10.70992374420166,-0.3129771053791046
-8.251908302307129,10.862595558166504,-0.1679389327764511
-8.190839767456055,10.809160232543945,-0.3664122223854065
-8.190839767456055,11.061068534851074,-0.08396946638822556
-8.335877418518066,10.717556953430176,-0.15267175436019897
-7.954198360443115,10.595419883728027,-0.47328245639801025
-8.167939186096191,10.572519302368164,-0.48091602325439453
-8.068702697753906,10.625954627990723,-0.6183205842971802
-7.992366313934326,11.045801162719727,-0.6717557311058044
-7.931297779083252,11.083969116210938,-0.8015267252922058
-8.190839767456055,11.145038604736328,-0.6564885377883911
-7.961832046508789,11.114503860473633,-0.7557252049446106
-7.885496139526367,11.190839767456055,-0.9847328066825867
-7.885496139526367,10.900763511657715,-0.8320610523223877
-7.931297779083252,11.282443046569824,-1.160305380821228
-8.007633209228516,11.312976837158203,-0.9770992398262024
-8.145038604736328,11.274808883666992,-0.8320610523223877
-8.137404441833496,11.061068534851074,-0.9236640930175781
-8.099236488342285,10.83969497680664,-1.3740458488464355
-8.320611000061035,10.770992279052734,-1.1908396482467651
-8.137404441833496,11.007633209228516,-0.9923664331436157
-8.083969116210938,10.824427604675293,-1.2061069011688232
-8.190839767456055,10.664122581481934,-0.8931297659873962
-8.175572395324707,10.969465255737305,-0.8549618124961853
-8.229007720947266,10.41984748840332,-1.0610686540603638
-8.007633209228516,10.564885139465332,-0.8931297659873962
-8.236640930175781,10.274808883666992,-0.7557252049446106
-8.083969116210938,10.435114860534668,-0.7633587718009949
-8.244275093078613,10.175572395324707,-0.7709923386573792
-8.053435325622559,10.465648651123047,-0.6259542107582092
-8.083969116210938,10.412213325500488,-0.47328245639801025
-8.114503860473633,10.389312744140625,-0.6641221642494202
-8.251908302307129,10.358778953552246,-0.6717557311058044
-8.099236488342285,10.32824420928955,-0.8396946787834167
-8.282443046569824,10.335877418518066,-0.9007633328437805
-8.259541511535645,10.274808883666992,-0.7175572514533997
-8.351144790649414,10.083969116210938,-0.5496183037757874
-8.114503860473633,10.122137069702148,-0.5038167834281921
-8.022900581359863,10.229007720947266,-0.2748091518878937
-8.045801162719727,10.137404441833496,-0.09160305559635162
-7.893129825592041,10.259541511535645,-0.3358778655529022
-8.045801162719727,9.854961395263672,-0.3206106722354889
-8.16030502319336,10.442748069763184,-0.13740457594394684
-8.167939186096191,10.587786674499512,-0.06106870248913765
-8.305343627929688,10.4503812789917,0.05343511328101158
-7.977099418640137,10.282443046569824,0.2671755850315094
-8.412213325500488,10.09160327911377,0.5114504098892212
-8.137404441833496,10.099236488342285,0.5190839767456055
-8.435114860534668,10.358778953552246,0.6259542107582092
-8.389312744140625,10.12977123260498,0.580152690410614
-8.244275093078613,10.824427604675293,-0.35114502906799316
-8.763359069824219,10.877862930297852,-0.4351145029067993
-9.694656372070312,11.12977123260498,-0.22900763154029846
-10.22137451171875,11.297709465026855,-0.15267175436019897
-10.41984748840332,11.641221046447754,0.015267175622284412
-10.48854923248291,11.473282814025879,-0.11450381577014923
-10.854961395263672,11.32824420928955,0.37404578924179077
-10.977099418640137,11.183206558227539,0.09923664480447769
-10.885496139526367,11.259541511535645,0.08396946638822556
-11.916030883789062,9.61832046508789,-0.6870229244232178
-13.519083976745605,7.648854732513428,-3.4732823371887207
-12.282443046569824,10.679388999938965,-4.687022686004639
-10.19847297668457,11.465648651123047,-4.816793918609619
-8.61832046508789,9.396946907043457,-5.633587837219238
-8.305343627929688,10.099236488342285,0.30534350872039795
-8.229007720947266,10.404580116271973,0.23664122819900513
-8.389312744140625,10.603053092956543,0.4198473393917084
-8.312976837158203,10.435114860534668,-0.19847328960895538
-8.358778953552246,10.458015441894531,0.022900763899087906
-8.442748069763184,10.38167953491211,0.2671755850315094
-8.389312744140625,10.755724906921387,0.2977099120616913
-8.251908302307129,10.534351348876953,0.2671755850315094
-8.358778953552246,10.893129348754883,0.5419847369194031
-8.374045372009277,10.702290534973145,0.25190839171409607
-8.396946907043457,10.954198837280273,-0.2671755850315094
-8.015267372131348,11.206107139587402,-0.3664122223854065
-8.122137069702148,10.931297302246094,-0.4351145029067993
-8.503816604614258,10.954198837280273,-0.4580152630805969
-7.541984558105469,8.557251930236816,-6.816793918609619
-8.236640930175781,9.045801162719727,-6.839694499969482
-9.694656372070312,9.473282814025879,-6.129770755767822
-10.900763511657715,9.557251930236816,-5.56488561630249
-11.396946907043457,9.786259651184082,-5.320610523223877
-11.114503860473633,10.030534744262695,-5.931297779083252
-10.603053092956543,11.396946907043457,-5.633587837219238
-10.152671813964844,11.80152702331543,-4.358778476715088
-9.87022876739502,11.587786674499512,-3.1526718139648438
-10.167939186096191,10.969465255737305,-2.0229008197784424
-10.38167953491211,11.076335906982422,-0.9007633328437805
-10.48854923248291,11.236640930175781,-0.8931297659873962
-10.435114860534668,10.992366790771484,-0.5114504098892212
-10.702290534973145,10.977099418640137,-0.40458014607429504
-10.854961395263672,10.519083976745605,-0.18320611119270325
-10.633587837219238,10.480916023254395,-0.20610687136650085
-10.396946907043457,10.244275093078613,0.35877862572669983
-10.32824420928955,10.32824420928955,0.35877862572669983
-10.38167953491211,9.938931465148926,0.10687022656202316
-10.38167953491211,10.282443046569824,0.12977099418640137
-10.435114860534668,9.832060813903809,-0.1679389327764511
-10.015267372131348,9.931297302246094,-0.22900763154029846
-9.694656372070312,9.793892860412598,-0.12977099418640137
-9.503816604614258,9.694656372070312,-0.1679389327764511
-9.206107139587402,9.900763511657715,0.05343511328101158
-9.274808883666992,10.137404441833496,0.030534351244568825
-9.404580116271973,10.114503860473633,0.09160305559635162
-8.977099418640137,9.854961395263672,0.3206106722354889
-9.09160327911377,10.053435325622559,0.3664122223854065
-8.969465255737305,10.137404441833496,0.5114504098892212
-8.969465255737305,10.282443046569824,0.37404578924179077
-8.938931465148926,10.083969116210938,0.25954198837280273
-9.053435325622559,10.145038604736328,0.17557251453399658
-8.847328186035156,9.984732627868652,0.05343511328101158
-8.862595558166504,10.12977123260498,0.0
-8.847328186035156,10.427480697631836,0.1221374049782753
-8.877862930297852,10.320611000061035,0.35877862572669983
-8.679388999938965,10.29007625579834,0.09160305559635162
-8.412213325500488,10.175572395324707,-0.13740457594394684
-8.229007720947266,10.679388999938965,-0.35114502906799316
-7.786259651184082,10.480916023254395,-0.8320610523223877
-7.58015251159668,10.41984748840332,-1.0916030406951904
-7.244274616241455,10.534351348876953,-1.122137427330017
-7.0,10.48854923248291,-1.0458015203475952
-6.870229244232178,10.80152702331543,-1.0687023401260376
-6.748091697692871,10.816793441772461,-0.9007633328437805
-6.671755790710449,10.824427604675293,-0.9083969593048096
-6.56488561630249,11.106870651245117,-0.9083969593048096
-6.786259651184082,10.946564674377441,-0.6106870174407959
-6.824427604675293,11.015267372131348,-0.580152690410614
-6.610687255859375,11.114503860473633,-0.8091602921485901
-6.6946563720703125,11.251908302307129,-0.8091602921485901
-6.885496139526367,11.404580116271973,-0.9847328066825867
-6.41984748840332,11.679388999938965,-0.7480915784835815
-6.167938709259033,10.984732627868652,-0.8702290058135986
-6.282442569732666,11.09160327911377,-1.0458015203475952
-6.007633686065674,11.465648651123047,-1.267175555229187
-5.984732627868652,11.51145076751709,-1.122137427330017
-5.717557430267334,11.572519302368164,-1.1832060813903809
-6.099236488342285,11.633587837219238,-1.198473334312439
-6.053435325622559,12.122137069702148,-1.6335878372192383
-6.190839767456055,11.83969497680664,-1.5190839767456055
-6.099236488342285,12.053435325622559,-1.9007633924484253
-6.083969593048096,12.022900581359863,-2.068702220916748
-6.114503860473633,12.267175674438477,-1.9847328662872314
-6.038167953491211,12.442748069763184,-2.1984732151031494
-6.320610523223877,12.015267372131348,-1.7938930988311768
-6.427480697631836,12.305343627929688,-1.7786259651184082
-6.595419883728027,12.320611000061035,-1.8091603517532349
-7.053435325622559,12.41984748840332,-1.6259541511535645
-6.732824325561523,12.106870651245117,-1.5572519302368164
-6.534351348876953,12.496183395385742,-1.9465649127960205
-6.549618244171143,12.045801162719727,-1.732824444770813
-6.732824325561523,12.465648651123047,-1.6488549709320068
-6.793893337249756,12.274808883666992,-1.8625954389572144
-6.70992374420166,12.32824420928955,-1.6259541511535645
-7.114503860473633,12.259541511535645,-1.6488549709320068
-7.045801639556885,12.22137451171875,-1.801526665687561
-6.793893337249756,12.167939186096191,-2.076335906982422
-6.603053569793701,12.19847297668457,-2.0458016395568848
-6.641221523284912,12.076335906982422,-2.0534350872039795
-6.992366313934326,12.305343627929688,-2.221374034881592
-6.885496139526367,11.717556953430176,-1.9236640930175781
-7.427480697631836,11.977099418640137,-2.1908397674560547
-7.183206081390381,11.656488418579102,-2.1679389476776123
-7.099236488342285,11.755724906921387,-2.2748091220855713
-7.427480697631836,11.412213325500488,-2.496183156967163
-7.343511581420898,10.885496139526367,-2.6870229244232178
-7.938931465148926,10.916030883789062,-2.9007632732391357
-7.7633585929870605,11.015267372131348,-3.0610687732696533
-7.541984558105469,11.267175674438477,-2.9541983604431152
-7.160305500030518,10.969465255737305,-2.786259651184082
-7.167938709259033,11.030534744262695,-2.5954198837280273
-7.687022686004639,11.22137451171875,-2.1221373081207275
-7.687022686004639,11.351144790649414,-2.175572633743286
-7.748091697692871,11.206107139587402,-1.7786259651184082
-7.526717662811279,11.22137451171875,-1.8702290058135986
-7.381679534912109,11.114503860473633,-2.0152671337127686
-7.099236488342285,11.374045372009277,-2.007633686065674
-7.351145267486572,11.053435325622559,-2.1221373081207275
-6.984732627868652,10.786259651184082,-2.1603052616119385
-7.183206081390381,11.106870651245117,-2.213740348815918
-6.847328186035156,11.083969116210938,-1.8320610523223877
-6.56488561630249,10.755724906921387,-1.7404580116271973
-6.946564674377441,10.603053092956543,-1.6717556715011597
-7.152671813964844,10.809160232543945,-1.5114504098892212
-6.984732627868652,11.045801162719727,-1.694656491279602
-7.4809160232543945,10.824427604675293,-1.267175555229187
-7.427480697631836,10.977099418640137,-1.1832060813903809
-8.083969116210938,10.83969497680664,-0.9770992398262024
-8.29007625579834,10.656488418579102,-1.1297709941864014
-8.4503812789917,10.916030883789062,-1.267175555229187
-8.61832046508789,11.09160327911377,-1.1755725145339966
-8.90839672088623,10.90839672088623,-1.0305343866348267
-8.877862930297852,11.236640930175781,-0.9694656729698181
-9.007633209228516,11.099236488342285,-0.9618320465087891
-8.687023162841797,11.297709465026855,-0.9694656729698181
-8.77862548828125,11.282443046569824,-1.2824426889419556
-8.480916023254395,11.19847297668457,-1.1755725145339966
-8.458015441894531,11.061068534851074,-1.1145038604736328
-8.305343627929688,11.12977123260498,-1.3282443284988403
-8.5496187210083,11.236640930175781,-1.305343508720398
-8.358778953552246,11.297709465026855,-1.106870174407959
-8.343511581420898,11.41984748840332,-0.9618320465087891
-8.572519302368164,11.404580116271973,-1.2900763750076294
-8.740458488464355,11.213740348815918,-0.9083969593048096
-8.755724906921387,11.061068534851074,-0.9541984796524048
-9.236640930175781,11.32824420928955,-0.7862595319747925
-9.458015441894531,11.16030502319336,-0.7480915784835815
-9.4503812789917,11.41984748840332,-0.6335877776145935
-9.67175579071045,11.335877418518066,-0.9083969593048096
-9.961832046508789,11.435114860534668,-0.6793892979621887
-10.076335906982422,11.259541511535645,-0.8244274854660034
-10.183206558227539,11.244275093078613,-0.7404580116271973
-9.984732627868652,11.152671813964844,-0.6564885377883911
-10.068702697753906,11.335877418518066,-0.6335877776145935
-9.931297302246094,11.389312744140625,-0.7480915784835815
-9.824427604675293,11.206107139587402,-0.6335877776145935
-9.412213325500488,11.236640930175781,-0.7709923386573792
-9.076335906982422,11.145038604736328,-0.8015267252922058
-9.022900581359863,10.969465255737305,-0.7633587718009949
-8.770992279052734,11.312976837158203,-0.6335877776145935
-8.70992374420166,11.137404441833496,-0.9618320465087891
-8.702290534973145,11.274808883666992,-1.0305343866348267
-8.816793441772461,11.251908302307129,-1.412213683128357
-8.90839672088623,11.12977123260498,-1.3740458488464355
-8.954198837280273,11.312976837158203,-1.496183156967163
-8.931297302246094,11.206107139587402,-1.4351145029067993
-9.007633209228516,11.22137451171875,-1.5190839767456055
-9.51145076751709,10.90839672088623,-1.3587785959243774
-10.267175674438477,10.412213325500488,-1.610687017440796
-10.80152702331543,10.335877418518066,-2.4427480697631836
-10.80152702331543,10.557251930236816,-3.0534350872039795
-11.09160327911377,11.068702697753906,-2.9389312267303467
-10.90839672088623,10.809160232543945,-2.7251908779144287
-11.358778953552246,10.67175579071045,-2.6641221046447754
-11.061068534851074,10.931297302246094,-2.679389238357544
-11.603053092956543,10.5496187210083,-2.824427366256714
-11.465648651123047,10.51145076751709,-2.6641221046447754
-11.32824420928955,9.931297302246094,-3.2671756744384766
-11.51145076751709,9.816793441772461,-4.671755790710449
-11.267175674438477,10.114503860473633,-5.0
-10.473282814025879,10.625954627990723,-4.541984558105469
-9.961832046508789,10.923664093017578,-3.2671756744384766
-9.687023162841797,10.755724906921387,-2.0992367267608643
-9.51145076751709,10.633587837219238,-1.4885495901107788
-9.282443046569824,10.847328186035156,-1.412213683128357
-8.770992279052734,10.67175579071045,-1.3740458488464355
-8.374045372009277,11.190839767456055,-0.9541984796524048
-8.083969116210938,11.137404441833496,-1.0229008197784424
-8.106870651245117,11.007633209228516,-1.0305343866348267
-8.083969116210938,11.030534744262695,-1.267175555229187
-8.259541511535645,10.992366790771484,-1.1145038604736328
-8.412213325500488,10.938931465148926,-1.0763359069824219
-8.29007625579834,11.114503860473633,-1.0458015203475952
-8.38167953491211,10.946564674377441,-0.9007633328437805
-8.4503812789917,10.824427604675293,-1.2900763750076294
-8.664122581481934,10.633587837219238,-1.3206106424331665
-9.0,10.862595558166504,-0.9312977194786072
-9.702290534973145,10.480916023254395,-0.6870229244232178
-9.877862930297852,10.656488418579102,-0.6183205842971802
-9.984732627868652,10.916030883789062,-0.4351145029067993
-8.656488418579102,10.320611000061035,-1.412213683128357
-8.641221046447754,10.480916023254395,-1.5267175436019897
-8.893129348754883,10.305343627929688,-1.3206106424331665
-9.0,11.061068534851074,-0.7938931584358215
-8.862595558166504,10.83969497680664,-0.847328245639801
-8.862595558166504,10.893129348754883,-0.7480915784835815
-8.625954627990723,10.877862930297852,-1.0916030406951904
-8.877862930297852,11.213740348815918,-1.0839694738388062
-8.832060813903809,10.954198837280273,-0.9770992398262024
-8.900763511657715,10.916030883789062,-1.267175555229187
-8.847328186035156,11.007633209228516,-0.8167939186096191
-8.770992279052734,10.954198837280273,-1.3435114622116089
-8.732824325561523,10.992366790771484,-1.160305380821228
-8.396946907043457,10.992366790771484,-1.0076335668563843
-9.946564674377441,10.557251930236816,-0.3664122223854065
-9.969465255737305,10.587786674499512,-0.5267175436019897
-10.045801162719727,10.503816604614258,-0.6488549709320068
-10.251908302307129,10.343511581420898,-0.221374049782753
-10.29007625579834,10.389312744140625,-0.13740457594394684
-10.213740348815918,10.473282814025879,-0.022900763899087906
-10.12977123260498,10.282443046569824,-0.007633587811142206
-10.29007625579834,10.137404441833496,0.015267175622284412
-10.312976837158203,10.297709465026855,0.030534351244568825
-10.48854923248291,10.503816604614258,-0.38167938590049744
-10.366412162780762,10.32824420928955,0.22900763154029846
-10.473282814025879,10.045801162719727,-0.05343511328101158
-10.213740348815918,10.190839767456055,0.10687022656202316
-10.763359069824219,10.38167953491211,0.08396946638822556
-10.5496187210083,10.335877418518066,0.28244274854660034
-10.648855209350586,10.175572395324707,0.3206106722354889
-10.923664093017578,10.541984558105469,0.25190839171409607
-10.977099418640137,10.152671813964844,0.3893129825592041
-11.312976837158203,10.503816604614258,0.40458014607429504
-11.954198837280273,10.694656372070312,0.21374045312404633
-11.717556953430176,10.824427604675293,0.18320611119270325
-11.862595558166504,10.702290534973145,0.1450381726026535
-11.854961395263672,10.900763511657715,0.19847328960895538
-12.022900581359863,11.167939186096191,0.28244274854660034
-11.740458488464355,11.12977123260498,0.290076345205307
-11.740458488464355,11.114503860473633,0.22900763154029846
-11.816793441772461,11.053435325622559,0.08396946638822556
-11.694656372070312,11.32824420928955,0.07633587718009949
