GYRO Sensor 0 X,GYRO Sensor 0 Y,GYRO Sensor 0 Z
-7.992366313934326,11.007633209228516,-1.160305380821228
-8.106870651245117,11.076335906982422,-1.3969465494155884
-7.85496187210083,11.167939186096191,-1.0152671337127686
-7.938931465148926,11.190839767456055,-0.8625954389572144
-8.114503860473633,11.0,-1.0992366075515747
-8.068702697753906,11.0,-1.2519084215164185
-7.770992279052734,11.22137451171875,-0.7633587718009949
-7.862595558166504,11.251908302307129,-1.0992366075515747
-8.007633209228516,11.22137451171875,-0.8167939186096191
-7.43511438369751,11.12977123260498,-0.9465649127960205
-8.083969116210938,10.931297302246094,-1.0534350872039795
-8.244275093078613,11.297709465026855,-1.122137427330017
-7.809160232543945,11.175572395324707,-1.0152671337127686
-8.045801162719727,11.274808883666992,-1.14503812789917
-8.015267372131348,11.007633209228516,-1.0229008197784424
-7.938931465148926,11.22137451171875,-0.8015267252922058
-7.977099418640137,11.145038604736328,-1.1297709941864014
-7.923664093017578,10.931297302246094,-0.9694656729698181
-7.870229244232178,11.29007625579834,-1.1755725145339966
-7.9083967208862305,10.847328186035156,-1.2900763750076294
-7.900763511657715,11.206107139587402,-0.9923664331436157
-7.900763511657715,11.007633209228516,-0.9923664331436157
-8.534351348876953,10.954198837280273,-0.7633587718009949
-7.916030406951904,11.389312744140625,-1.160305380821228
-7.832061290740967,11.106870651245117,-1.1908396482467651
-8.213740348815918,11.297709465026855,-0.9541984796524048
-8.229007720947266,10.961832046508789,-1.0076335668563843
-7.977099418640137,10.938931465148926,-1.0610686540603638
-7.977099418640137,11.061068534851074,-0.7938931584358215
-7.992366313934326,10.977099418640137,-1.106870174407959
-8.122137069702148,11.152671813964844,-1.038167953491211
-8.09160327911377,11.259541511535645,-0.9618320465087891
-8.122137069702148,11.114503860473633,-1.0534350872039795
-7.885496139526367,11.030534744262695,-1.1679389476776123
-7.938931465148926,11.083969116210938,-1.160305380821228
-7.748091697692871,11.045801162719727,-1.0916030406951904
-7.969465732574463,11.213740348815918,-0.9770992398262024
-7.809160232543945,11.152671813964844,-0.9618320465087891
-7.847328186035156,11.045801162719727,-0.9083969593048096
-8.297709465026855,11.076335906982422,-1.0916030406951904
-8.007633209228516,11.175572395324707,-1.198473334312439
-7.832061290740967,11.099236488342285,-1.0534350872039795
-7.893129825592041,11.19847297668457,-0.9007633328437805
-7.977099418640137,11.076335906982422,-0.8702290058135986
-7.656488418579102,11.038167953491211,-1.0992366075515747
-7.793893337249756,11.0,-0.7251908183097839
-8.122137069702148,11.045801162719727,-0.9236640930175781
-7.946564674377441,10.992366790771484,-0.9236640930175781
-7.923664093017578,11.19847297668457,-1.1679389476776123
-7.900763511657715,10.854961395263672,-1.14503812789917
-7.870229244232178,10.877862930297852,-1.0305343866348267
-8.16030502319336,10.877862930297852,-0.8091602921485901
-8.022900581359863,11.152671813964844,-1.2519084215164185
-8.053435325622559,10.824427604675293,-1.0152671337127686
-8.045801162719727,11.053435325622559,-0.7251908183097839
-7.946564674377441,11.16030502319336,-1.0
-7.992366313934326,11.297709465026855,-1.0916030406951904
-7.885496139526367,11.053435325622559,-1.0839694738388062
-7.877862453460693,10.954198837280273,-1.0839694738388062
-7.961832046508789,11.312976837158203,-1.122137427330017
-7.770992279052734,11.09160327911377,-1.122137427330017
-7.938931465148926,10.916030883789062,-0.9618320465087891
-8.076335906982422,11.145038604736328,-0.6335877776145935
-8.190839767456055,11.061068534851074,-1.0076335668563843
-8.022900581359863,10.786259651184082,-0.8549618124961853
-7.687022686004639,10.931297302246094,-0.9770992398262024
-7.847328186035156,11.099236488342285,-0.7938931584358215
-7.5877861976623535,10.824427604675293,-1.122137427330017
-8.122137069702148,11.213740348815918,-1.0992366075515747
-8.007633209228516,10.900763511657715,-1.0763359069824219
-7.969465732574463,11.045801162719727,-1.0076335668563843
-7.938931465148926,10.992366790771484,-1.0458015203475952
-7.893129825592041,11.175572395324707,-0.8931297659873962
-8.030534744262695,11.045801162719727,-0.9770992398262024
-8.083969116210938,11.053435325622559,-1.122137427330017
-8.137404441833496,11.16030502319336,-1.2977099418640137
-7.870229244232178,10.770992279052734,-1.0534350872039795
-8.145038604736328,11.045801162719727,-0.8167939186096191
-8.038167953491211,10.946564674377441,-1.106870174407959
-7.72519063949585,10.87022876739502,-0.9770992398262024
-7.862595558166504,11.076335906982422,-0.9923664331436157
-8.045801162719727,11.045801162719727,-1.1526718139648438
-8.137404441833496,10.931297302246094,-0.8702290058135986
-7.900763511657715,10.916030883789062,-1.0229008197784424
-7.877862453460693,11.022900581359863,-1.14503812789917
-7.56488561630249,10.87022876739502,-0.8549618124961853
-7.816793918609619,10.931297302246094,-0.9923664331436157
-7.870229244232178,11.16030502319336,-1.14503812789917
-8.022900581359863,11.106870651245117,-1.1679389476776123
-7.938931465148926,10.961832046508789,-1.14503812789917
-8.030534744262695,11.045801162719727,-0.8702290058135986
-7.916030406951904,11.236640930175781,-1.0076335668563843
-7.961832046508789,10.977099418640137,-0.9770992398262024
-8.106870651245117,11.068702697753906,-0.8702290058135986
-7.671755790710449,10.961832046508789,-0.9770992398262024
-7.877862453460693,11.12977123260498,-0.9389312863349915
-8.083969116210938,11.12977123260498,-1.160305380821228
-7.946564674377441,11.229007720947266,-1.038167953491211
-7.9083967208862305,11.061068534851074,-0.9770992398262024
-7.900763511657715,11.190839767456055,-1.0152671337127686
-7.923664093017578,10.923664093017578,-0.7557252049446106
-7.923664093017578,10.755724906921387,-0.9618320465087891
-8.229007720947266,11.0,-1.0152671337127686
-8.030534744262695,11.12977123260498,-1.1908396482467651
-8.213740348815918,11.076335906982422,-1.0152671337127686
-7.72519063949585,11.030534744262695,-0.8320610523223877
-8.122137069702148,11.32824420928955,-1.3282443284988403
-7.961832046508789,10.885496139526367,-1.3969465494155884
-7.641221523284912,11.045801162719727,-1.038167953491211
-8.16030502319336,11.030534744262695,-0.8702290058135986
-7.72519063949585,11.152671813964844,-1.305343508720398
-7.6259541511535645,11.099236488342285,-1.3129770755767822
-8.0,11.389312744140625,-1.1374045610427856
-8.396946907043457,11.152671813964844,-0.7099236845970154
-8.175572395324707,11.045801162719727,-0.9236640930175781
-7.923664093017578,10.862595558166504,-0.9465649127960205
-8.068702697753906,10.809160232543945,-1.0152671337127686
-7.847328186035156,10.893129348754883,-0.9770992398262024
-7.893129825592041,11.229007720947266,-1.038167953491211
-7.992366313934326,11.152671813964844,-1.0916030406951904
-7.931297779083252,11.167939186096191,-0.8702290058135986
-8.145038604736328,11.022900581359863,-0.9465649127960205
-8.122137069702148,10.862595558166504,-1.0152671337127686
-7.793893337249756,10.954198837280273,-1.1832060813903809
-8.068702697753906,10.824427604675293,-1.0
-8.244275093078613,11.061068534851074,-1.1145038604736328
-7.984732627868652,10.954198837280273,-1.1145038604736328
-8.015267372131348,11.167939186096191,-1.160305380821228
-7.893129825592041,11.22137451171875,-1.0305343866348267
-7.923664093017578,10.931297302246094,-1.038167953491211
-7.992366313934326,10.83969497680664,-1.2213740348815918
-7.717557430267334,11.007633209228516,-0.9770992398262024
-7.847328186035156,10.954198837280273,-1.0229008197784424
-7.900763511657715,10.70992374420166,-0.9465649127960205
-7.8015265464782715,10.80152702331543,-1.0458015203475952
-7.931297779083252,11.045801162719727,-0.8167939186096191
-8.099236488342285,10.816793441772461,-0.8167939186096191
-7.984732627868652,10.984732627868652,-1.305343508720398
-8.145038604736328,10.984732627868652,-1.0229008197784424
-7.954198360443115,10.877862930297852,-0.8549618124961853
-7.847328186035156,10.931297302246094,-0.8320610523223877
-8.076335906982422,11.236640930175781,-1.106870174407959
-8.083969116210938,11.297709465026855,-1.389312982559204
-8.137404441833496,10.824427604675293,-1.0992366075515747
-7.786259651184082,10.984732627868652,-1.2213740348815918
-8.083969116210938,10.847328186035156,-1.3206106424331665
-7.7633585929870605,10.90839672088623,-0.9618320465087891
-7.778625965118408,11.015267372131348,-1.0152671337127686
-8.022900581359863,10.946564674377441,-0.8549618124961853
-7.793893337249756,10.946564674377441,-1.106870174407959
-8.175572395324707,11.076335906982422,-1.0
-8.389312744140625,11.19847297668457,-0.8320610523223877
-7.717557430267334,11.053435325622559,-0.9770992398262024
-7.977099418640137,11.145038604736328,-1.122137427330017
-7.778625965118408,10.832060813903809,-1.038167953491211
-8.236640930175781,11.122137069702148,-1.4809160232543945
-8.068702697753906,11.122137069702148,-1.0534350872039795
-7.900763511657715,10.809160232543945,-1.14503812789917
-8.274808883666992,11.29007625579834,-0.9694656729698181
-8.09160327911377,11.167939186096191,-0.8320610523223877
-8.015267372131348,10.610687255859375,-1.1755725145339966
-7.900763511657715,10.862595558166504,-1.14503812789917
-8.282443046569824,11.190839767456055,-1.14503812789917
-7.931297779083252,10.793892860412598,-0.8549618124961853
-7.893129825592041,10.679388999938965,-1.0534350872039795
-8.061068534851074,11.122137069702148,-0.8320610523223877
-8.061068534851074,10.931297302246094,-1.2213740348815918
-7.923664093017578,10.984732627868652,-0.9923664331436157
-8.076335906982422,10.854961395263672,-1.2595419883728027
-7.961832046508789,10.954198837280273,-1.0839694738388062
-8.045801162719727,11.152671813964844,-0.9923664331436157
-8.190839767456055,11.190839767456055,-0.8778625726699829
-7.954198360443115,11.152671813964844,-1.1755725145339966
-7.992366313934326,10.923664093017578,-0.8778625726699829
-8.175572395324707,11.061068534851074,-1.0305343866348267
-8.022900581359863,11.099236488342285,-1.0839694738388062
-7.5877861976623535,10.809160232543945,-1.229007601737976
-8.030534744262695,11.106870651245117,-1.1679389476776123
-7.832061290740967,11.015267372131348,-1.0763359069824219
-7.8015265464782715,11.007633209228516,-1.2824426889419556
-8.038167953491211,11.076335906982422,-0.8549618124961853
-7.923664093017578,10.954198837280273,-0.8549618124961853
-8.122137069702148,10.809160232543945,-0.8549618124961853
-8.29007625579834,10.984732627868652,-0.9312977194786072
-8.007633209228516,11.152671813964844,-0.9923664331436157
-8.267175674438477,11.12977123260498,-0.7786259651184082
-8.137404441833496,10.992366790771484,-1.0916030406951904
-8.022900581359863,11.045801162719727,-0.7633587718009949
-7.786259651184082,11.099236488342285,-1.0839694738388062
-7.870229244232178,10.824427604675293,-0.8320610523223877
-7.778625965118408,10.900763511657715,-1.0152671337127686
-7.595419883728027,11.152671813964844,-1.0763359069824219
-8.015267372131348,11.190839767456055,-1.0610686540603638
-8.106870651245117,10.954198837280273,-0.7099236845970154
-7.877862453460693,11.045801162719727,-1.0687023401260376
-8.137404441833496,11.145038604736328,-0.9465649127960205
-7.56488561630249,10.916030883789062,-1.0687023401260376
-7.7633585929870605,11.045801162719727,-0.9541984796524048
-7.816793918609619,10.877862930297852,-0.8702290058135986
-7.832061290740967,10.755724906921387,-0.9847328066825867
-8.068702697753906,10.992366790771484,-1.3511450290679932
-8.083969116210938,11.114503860473633,-1.0534350872039795
-7.832061290740967,10.877862930297852,-0.9160305261611938
-8.29007625579834,11.068702697753906,-1.0992366075515747
-7.832061290740967,11.015267372131348,-0.7175572514533997
-7.648854732513428,11.045801162719727,-0.9083969593048096
-7.946564674377441,11.183206558227539,-1.1832060813903809
-7.900763511657715,10.977099418640137,-0.9236640930175781
-7.85496187210083,10.763359069824219,-0.8702290058135986
-7.778625965118408,10.770992279052734,-1.106870174407959
-7.900763511657715,11.083969116210938,-1.0229008197784424
-8.167939186096191,10.916030883789062,-1.0229008197784424
-7.885496139526367,11.213740348815918,-0.885496199131012
-7.85496187210083,10.992366790771484,-0.9618320465087891
-8.122137069702148,11.114503860473633,-0.7251908183097839
-7.778625965118408,10.824427604675293,-0.8167939186096191
-8.19847297668457,11.030534744262695,-0.6717557311058044
-7.938931465148926,10.763359069824219,-0.9465649127960205
-8.068702697753906,10.916030883789062,-0.8396946787834167
-8.053435325622559,11.137404441833496,-0.9236640930175781
-7.9083967208862305,11.122137069702148,-1.038167953491211
-8.19847297668457,10.770992279052734,-0.6488549709320068
-7.816793918609619,11.244275093078613,-1.0916030406951904
-7.702290058135986,11.114503860473633,-0.9923664331436157
-7.992366313934326,10.961832046508789,-0.885496199131012
-7.977099418640137,11.22137451171875,-0.9847328066825867
-8.122137069702148,11.19847297668457,-1.0305343866348267
-7.809160232543945,10.87022876739502,-1.038167953491211
-7.7633585929870605,10.809160232543945,-1.160305380821228
-7.702290058135986,11.030534744262695,-0.8625954389572144
-7.961832046508789,11.267175674438477,-1.0305343866348267
-8.030534744262695,11.259541511535645,-1.2442748546600342
-7.72519063949585,11.099236488342285,-1.0687023401260376
-7.923664093017578,10.916030883789062,-0.8167939186096191
-7.809160232543945,11.137404441833496,-0.8167939186096191
-8.015267372131348,10.954198837280273,-0.8320610523223877
-7.984732627868652,11.16030502319336,-0.9465649127960205
-7.954198360443115,11.068702697753906,-0.9312977194786072
-8.167939186096191,11.190839767456055,-0.9465649127960205
-7.809160232543945,11.351144790649414,-1.0
-7.931297779083252,10.90839672088623,-1.1374045610427856
-7.916030406951904,11.351144790649414,-0.9770992398262024
-7.748091697692871,11.053435325622559,-1.1679389476776123
-7.740458011627197,10.824427604675293,-1.106870174407959
-7.9083967208862305,11.267175674438477,-0.9618320465087891
-7.938931465148926,10.862595558166504,-0.9618320465087891
-8.045801162719727,10.923664093017578,-1.0534350872039795
-8.022900581359863,11.152671813964844,-1.0305343866348267
-8.19847297668457,11.152671813964844,-1.3587785959243774
-7.633587837219238,10.954198837280273,-0.9694656729698181
-7.984732627868652,10.847328186035156,-0.8244274854660034
-7.839694499969482,11.076335906982422,-1.038167953491211
-7.9083967208862305,11.122137069702148,-0.9770992398262024
-7.740458011627197,11.022900581359863,-1.1374045610427856
-8.12977123260498,11.022900581359863,-0.9160305261611938
-7.885496139526367,10.923664093017578,-1.0152671337127686
-7.992366313934326,11.015267372131348,-1.106870174407959
-8.038167953491211,10.885496139526367,-1.106870174407959
-7.954198360443115,10.90839672088623,-0.885496199131012
-7.900763511657715,10.83969497680664,-1.0916030406951904
-7.832061290740967,11.076335906982422,-0.8549618124961853
-8.038167953491211,11.251908302307129,-0.8931297659873962
-7.931297779083252,11.22137451171875,-0.9694656729698181
-7.862595558166504,10.862595558166504,-1.2442748546600342
-7.832061290740967,10.923664093017578,-1.2595419883728027
-8.099236488342285,10.992366790771484,-1.305343508720398
-7.969465732574463,10.748091697692871,-1.122137427330017
-7.862595558166504,11.152671813964844,-1.267175555229187
-8.244275093078613,11.206107139587402,-1.106870174407959
-7.832061290740967,10.992366790771484,-1.106870174407959
-7.984732627868652,11.022900581359863,-0.9389312863349915
-8.045801162719727,11.022900581359863,-1.0229008197784424
-7.641221523284912,10.87022876739502,-0.847328245639801
-7.557251930236816,10.877862930297852,-1.122137427330017
-7.770992279052734,11.183206558227539,-0.9618320465087891
-7.549618244171143,11.061068534851074,-1.122137427330017
-8.114503860473633,11.038167953491211,-1.1297709941864014
-7.885496139526367,11.244275093078613,-0.9618320465087891
-8.099236488342285,11.076335906982422,-1.0305343866348267
-8.038167953491211,10.961832046508789,-1.0687023401260376
-8.030534744262695,10.809160232543945,-0.8091602921485901
-7.793893337249756,10.702290534973145,-1.0839694738388062
-7.877862453460693,11.015267372131348,-0.8396946787834167
-7.664122104644775,11.076335906982422,-1.0687023401260376
-7.847328186035156,11.114503860473633,-1.122137427330017
-8.076335906982422,11.190839767456055,-0.8549618124961853
-7.770992279052734,10.847328186035156,-1.106870174407959
-7.954198360443115,10.992366790771484,-1.038167953491211
-7.85496187210083,11.022900581359863,-0.8931297659873962
-7.839694499969482,11.099236488342285,-1.0
-7.992366313934326,10.900763511657715,-0.7480915784835815
-7.9083967208862305,11.206107139587402,-1.0305343866348267
-7.7633585929870605,11.22137451171875,-0.9389312863349915
-7.900763511657715,11.167939186096191,-0.885496199131012
-7.977099418640137,11.022900581359863,-0.8625954389572144
-8.015267372131348,10.916030883789062,-1.0534350872039795
-7.8015265464782715,11.038167953491211,-1.122137427330017
-8.114503860473633,11.19847297668457,-0.9312977194786072
-8.106870651245117,11.412213325500488,-0.8396946787834167
-7.977099418640137,10.931297302246094,-1.0152671337127686
-8.022900581359863,11.0,-1.2366411685943604
-8.007633209228516,11.045801162719727,-1.198473334312439
-7.900763511657715,11.076335906982422,-1.0152671337127686
-7.786259651184082,11.053435325622559,-0.885496199131012
-7.923664093017578,11.4503812789917,-1.0152671337127686
-8.09160327911377,10.90839672088623,-0.7938931584358215
-7.816793918609619,11.068702697753906,-1.038167953491211
-7.961832046508789,11.068702697753906,-0.9083969593048096
-7.954198360443115,11.007633209228516,-1.0458015203475952
-7.702290058135986,11.267175674438477,-1.1145038604736328
-7.9083967208862305,11.09160327911377,-1.0839694738388062
-7.816793918609619,10.877862930297852,-0.8702290058135986
-7.923664093017578,10.755724906921387,-1.0839694738388062
-7.656488418579102,10.977099418640137,-1.0763359069824219
-7.748091697692871,10.938931465148926,-1.1374045610427856
-8.083969116210938,11.099236488342285,-0.9694656729698181
-7.862595558166504,11.022900581359863,-0.7633587718009949
-8.167939186096191,11.244275093078613,-1.160305380821228
-7.839694499969482,11.267175674438477,-1.0916030406951904
-7.870229244232178,11.12977123260498,-1.229007601737976
-7.916030406951904,10.900763511657715,-1.0916030406951904
-7.770992279052734,10.900763511657715,-0.9160305261611938
-7.740458011627197,11.015267372131348,-0.9465649127960205
-8.068702697753906,11.351144790649414,-0.9847328066825867
-7.885496139526367,10.90839672088623,-0.8931297659873962
-7.954198360443115,11.007633209228516,-0.9236640930175781
-7.870229244232178,10.969465255737305,-1.0610686540603638
-7.900763511657715,11.251908302307129,-1.0687023401260376
-7.946564674377441,11.152671813964844,-0.8931297659873962
-7.900763511657715,10.992366790771484,-1.038167953491211
-7.832061290740967,11.137404441833496,-1.2366411685943604
-7.671755790710449,11.045801162719727,-1.2748091220855713
-7.641221523284912,10.931297302246094,-1.0
-7.862595558166504,10.748091697692871,-1.0610686540603638
-7.839694499969482,10.931297302246094,-1.1832060813903809
-7.877862453460693,11.076335906982422,-0.9847328066825867
-7.7633585929870605,10.946564674377441,-0.8549618124961853
-8.053435325622559,11.152671813964844,-1.0916030406951904
-7.770992279052734,11.076335906982422,-1.2824426889419556
-8.244275093078613,11.16030502319336,-0.6412213444709778
-7.748091697692871,11.229007720947266,-1.1755725145339966
-7.72519063949585,11.007633209228516,-0.9312977194786072
-8.335877418518066,10.931297302246094,-0.8549618124961853
-8.045801162719727,11.137404441833496,-1.0687023401260376
-8.068702697753906,10.900763511657715,-1.0152671337127686
-7.969465732574463,10.992366790771484,-1.0610686540603638
-7.9083967208862305,11.0,-1.0534350872039795
-8.022900581359863,11.106870651245117,-1.0687023401260376
-7.931297779083252,11.213740348815918,-0.9923664331436157
-7.793893337249756,10.610687255859375,-1.1755725145339966
-8.045801162719727,11.099236488342285,-0.9236640930175781
-7.992366313934326,10.793892860412598,-0.9007633328437805
-7.977099418640137,11.099236488342285,-0.9083969593048096
-8.022900581359863,10.87022876739502,-1.1145038604736328
-7.961832046508789,11.030534744262695,-0.9236640930175781
-8.068702697753906,10.938931465148926,-0.7786259651184082
-8.022900581359863,11.099236488342285,-1.1832060813903809
-7.900763511657715,11.099236488342285,-0.9618320465087891
-7.687022686004639,10.931297302246094,-1.0992366075515747
-7.72519063949585,11.015267372131348,-0.8015267252922058
-7.961832046508789,11.167939186096191,-0.7557252049446106
-7.938931465148926,10.877862930297852,-1.1297709941864014
-7.778625965118408,10.954198837280273,-1.1526718139648438
-7.671755790710449,10.969465255737305,-0.885496199131012
-7.755725383758545,11.099236488342285,-0.8778625726699829
-7.847328186035156,11.007633209228516,-0.7709923386573792
-8.099236488342285,10.954198837280273,-0.9389312863349915
-8.061068534851074,10.610687255859375,-1.0763359069824219
-7.748091697692871,11.312976837158203,-1.0229008197784424
-7.648854732513428,11.206107139587402,-0.8244274854660034
-7.847328186035156,11.19847297668457,-1.1755725145339966
-7.618320465087891,11.030534744262695,-1.229007601737976
-8.190839767456055,11.251908302307129,-0.7633587718009949
-8.282443046569824,11.038167953491211,-0.9465649127960205
-8.053435325622559,11.106870651245117,-0.8702290058135986
-8.038167953491211,10.900763511657715,-1.0916030406951904
-8.045801162719727,11.099236488342285,-1.0687023401260376
-8.106870651245117,11.045801162719727,-0.9770992398262024
-7.862595558166504,10.877862930297852,-0.8320610523223877
-7.72519063949585,11.145038604736328,-0.8702290058135986
-7.847328186035156,11.038167953491211,-1.3816794157028198
-8.053435325622559,11.030534744262695,-1.1297709941864014
-7.862595558166504,10.717556953430176,-0.9160305261611938
-7.893129825592041,10.832060813903809,-1.0152671337127686
-8.389312744140625,11.083969116210938,-0.9923664331436157
-8.236640930175781,11.122137069702148,-0.7251908183097839
-7.877862453460693,10.969465255737305,-0.8015267252922058
-7.610687255859375,11.015267372131348,-1.0534350872039795
-8.015267372131348,11.145038604736328,-1.122137427330017
-7.916030406951904,11.122137069702148,-0.9847328066825867
-7.893129825592041,10.740458488464355,-0.9389312863349915
-7.885496139526367,11.030534744262695,-1.1526718139648438
-7.793893337249756,11.213740348815918,-0.9770992398262024
-7.969465732574463,11.053435325622559,-0.8625954389572144
-8.007633209228516,10.90839672088623,-0.9770992398262024
-7.778625965118408,10.90839672088623,-0.732824444770813
-8.068702697753906,10.954198837280273,-0.7557252049446106
-8.0,10.786259651184082,-0.8167939186096191
-7.916030406951904,10.70992374420166,-1.160305380821228
-7.6259541511535645,11.312976837158203,-1.1297709941864014
-7.770992279052734,11.167939186096191,-1.0916030406951904
-8.229007720947266,11.015267372131348,-1.14503812789917
-8.045801162719727,10.961832046508789,-0.7938931584358215
-8.022900581359863,11.274808883666992,-0.9236640930175781
-8.007633209228516,11.267175674438477,-1.0763359069824219
-7.6946563720703125,11.061068534851074,-0.9236640930175781
-7.946564674377441,10.954198837280273,-1.229007601737976
-7.893129825592041,11.122137069702148,-0.9618320465087891
-8.114503860473633,11.297709465026855,-1.1297709941864014
-8.030534744262695,11.076335906982422,-0.9236640930175781
-7.931297779083252,11.32824420928955,-0.8702290058135986
-7.839694499969482,11.022900581359863,-0.9770992398262024
-7.847328186035156,10.793892860412598,-1.2442748546600342
-7.847328186035156,11.12977123260498,-1.1755725145339966
-7.992366313934326,11.137404441833496,-0.8625954389572144
-7.847328186035156,11.045801162719727,-1.14503812789917
-8.068702697753906,11.259541511535645,-0.9160305261611938
-7.72519063949585,11.099236488342285,-0.9618320465087891
-8.030534744262695,10.984732627868652,-1.1526718139648438
-7.923664093017578,11.137404441833496,-0.9923664331436157
-8.030534744262695,11.022900581359863,-1.122137427330017
-7.946564674377441,10.954198837280273,-0.732824444770813
-8.122137069702148,11.022900581359863,-0.8702290058135986
-8.015267372131348,11.076335906982422,-1.038167953491211
-7.900763511657715,10.931297302246094,-1.2213740348815918
-8.068702697753906,11.068702697753906,-1.2137404680252075
-8.022900581359863,11.099236488342285,-0.9541984796524048
-7.916030406951904,11.022900581359863,-1.0076335668563843
-7.816793918609619,11.099236488342285,-1.0534350872039795
-7.671755790710449,10.969465255737305,-1.106870174407959
-7.832061290740967,11.19847297668457,-1.0534350872039795
-7.748091697692871,11.030534744262695,-0.8396946787834167
-8.145038604736328,10.656488418579102,-0.8015267252922058
-8.190839767456055,11.022900581359863,-1.1755725145339966
-7.740458011627197,11.229007720947266,-1.2061069011688232
-8.068702697753906,11.213740348815918,-1.198473334312439
-7.923664093017578,10.969465255737305,-0.9007633328437805
-7.900763511657715,10.847328186035156,-1.0916030406951904
-7.816793918609619,11.068702697753906,-0.9007633328437805
-8.030534744262695,11.053435325622559,-0.9618320465087891
-7.748091697692871,11.076335906982422,-1.0305343866348267
-7.992366313934326,11.206107139587402,-1.3206106424331665
-7.900763511657715,10.877862930297852,-1.106870174407959
-7.938931465148926,11.22137451171875,-0.8931297659873962
-7.885496139526367,11.312976837158203,-0.9618320465087891
-7.977099418640137,11.152671813964844,-0.9389312863349915
-7.786259651184082,11.206107139587402,-0.9847328066825867
-8.305343627929688,11.190839767456055,-1.2900763750076294
-8.083969116210938,10.992366790771484,-1.2061069011688232
-7.893129825592041,11.122137069702148,-0.8244274854660034
-7.793893337249756,11.045801162719727,-1.2442748546600342
-8.175572395324707,11.007633209228516,-0.8931297659873962
-7.793893337249756,11.236640930175781,-0.9618320465087891
-8.229007720947266,11.12977123260498,-1.1374045610427856
-8.030534744262695,11.0,-0.8702290058135986
-7.885496139526367,11.045801162719727,-1.0229008197784424
-7.900763511657715,10.969465255737305,-0.7251908183097839
-7.610687255859375,11.106870651245117,-0.9541984796524048
-7.847328186035156,10.877862930297852,-1.1145038604736328
-7.839694499969482,10.854961395263672,-1.106870174407959
-7.778625965118408,11.099236488342285,-1.1755725145339966
-7.85496187210083,11.022900581359863,-0.9694656729698181
-7.809160232543945,10.916030883789062,-0.9541984796524048
-7.870229244232178,11.167939186096191,-0.9083969593048096
-7.664122104644775,11.099236488342285,-0.8549618124961853
-8.061068534851074,11.007633209228516,-0.8778625726699829
-8.099236488342285,11.083969116210938,-1.229007601737976
-8.007633209228516,11.244275093078613,-0.9007633328437805
-7.847328186035156,11.190839767456055,-1.0610686540603638
-8.099236488342285,10.90839672088623,-0.732824444770813
-7.870229244232178,11.076335906982422,-1.122137427330017
-8.175572395324707,11.206107139587402,-0.9389312863349915
-8.045801162719727,11.053435325622559,-1.14503812789917
-7.893129825592041,11.099236488342285,-0.9923664331436157
-7.961832046508789,11.19847297668457,-1.0
-8.045801162719727,11.099236488342285,-1.0076335668563843
-8.305343627929688,11.167939186096191,-0.8549618124961853
-7.824427604675293,11.213740348815918,-1.0763359069824219
-8.007633209228516,11.122137069702148,-1.0
-7.984732627868652,10.824427604675293,-1.0763359069824219
-7.503816604614258,10.885496139526367,-0.8015267252922058
-8.152671813964844,11.145038604736328,-1.2366411685943604
-8.122137069702148,10.992366790771484,-1.0
-7.610687255859375,11.114503860473633,-1.038167953491211
-7.664122104644775,11.12977123260498,-0.9923664331436157
-7.931297779083252,11.351144790649414,-1.2519084215164185
-7.5877861976623535,11.412213325500488,-0.8702290058135986
-7.832061290740967,10.931297302246094,-1.160305380821228
-8.068702697753906,10.916030883789062,-1.0687023401260376
-7.778625965118408,11.152671813964844,-1.0992366075515747
-7.9083967208862305,10.992366790771484,-0.8396946787834167
-7.893129825592041,11.16030502319336,-1.1755725145339966
-7.816793918609619,11.0,-0.8702290058135986
-7.969465732574463,10.809160232543945,-0.9923664331436157
-8.015267372131348,10.992366790771484,-1.122137427330017
-8.030534744262695,10.83969497680664,-0.8778625726699829
-8.083969116210938,10.786259651184082,-0.8702290058135986
-8.122137069702148,10.77862548828125,-0.9160305261611938
-8.045801162719727,11.320611000061035,-0.9083969593048096
-7.916030406951904,11.068702697753906,-0.8778625726699829
-7.740458011627197,11.282443046569824,-1.0839694738388062
-8.22137451171875,11.076335906982422,-1.0
-7.687022686004639,10.954198837280273,-0.7786259651184082
-7.900763511657715,11.16030502319336,-0.9236640930175781
-8.213740348815918,11.022900581359863,-0.8778625726699829
-8.068702697753906,11.061068534851074,-1.122137427330017
-7.85496187210083,10.877862930297852,-0.8091602921485901
-8.068702697753906,11.175572395324707,-1.0992366075515747
-7.793893337249756,11.099236488342285,-0.8702290058135986
-8.167939186096191,10.87022876739502,-1.0305343866348267
-8.076335906982422,11.038167953491211,-1.0305343866348267
-7.938931465148926,10.900763511657715,-0.8320610523223877
-8.015267372131348,10.992366790771484,-1.0458015203475952
-8.12977123260498,11.114503860473633,-0.9465649127960205
-7.954198360443115,11.038167953491211,-0.7251908183097839
-7.984732627868652,11.22137451171875,-1.106870174407959
-7.969465732574463,11.190839767456055,-1.038167953491211
-8.022900581359863,11.038167953491211,-1.0305343866348267
-7.832061290740967,10.992366790771484,-0.9389312863349915
-7.9083967208862305,11.022900581359863,-1.160305380821228
-7.900763511657715,10.793892860412598,-0.9236640930175781
-7.595419883728027,11.0,-0.9083969593048096
