GYRO Sensor 0 X,GYRO Sensor 0 Y,GYRO Sensor 0 Z
-8.068702697753906,10.648855209350586,-1.0458015203475952
-7.72519063949585,11.259541511535645,-1.0839694738388062
-8.320611000061035,11.137404441833496,-0.7786259651184082
-7.847328186035156,11.114503860473633,-0.9465649127960205
-7.832061290740967,11.068702697753906,-0.7786259651184082
-7.893129825592041,10.770992279052734,-1.106870174407959
-7.671755790710449,10.954198837280273,-1.0610686540603638
-7.816793918609619,10.816793441772461,-0.9465649127960205
-7.900763511657715,11.206107139587402,-0.8702290058135986
-7.778625965118408,11.4503812789917,-1.038167953491211
-7.748091697692871,11.015267372131348,-1.14503812789917
-7.610687255859375,11.167939186096191,-0.9236640930175781
-7.465648651123047,10.984732627868652,-1.0229008197784424
-7.648854732513428,11.41984748840332,-1.038167953491211
-7.992366313934326,11.519083976745605,-1.160305380821228
-7.931297779083252,10.992366790771484,-0.8625954389572144
-7.488549709320068,11.122137069702148,-1.3206106424331665
-7.832061290740967,10.862595558166504,-1.0152671337127686
-7.931297779083252,11.015267372131348,-0.9847328066825867
-8.045801162719727,10.862595558166504,-1.0534350872039795
-7.793893337249756,11.389312744140625,-1.229007601737976
-7.961832046508789,11.236640930175781,-0.7709923386573792
-7.664122104644775,11.213740348815918,-1.0458015203475952
-8.106870651245117,11.274808883666992,-1.0534350872039795
-7.770992279052734,11.12977123260498,-0.9770992398262024
-7.610687255859375,11.297709465026855,-1.198473334312439
-7.916030406951904,11.297709465026855,-1.1755725145339966
-7.954198360443115,11.22137451171875,-1.0229008197784424
-7.526717662811279,11.229007720947266,-1.1832060813903809
-8.106870651245117,10.946564674377441,-1.1908396482467651
-8.175572395324707,11.015267372131348,-1.1374045610427856
-8.015267372131348,10.847328186035156,-1.1832060813903809
-7.549618244171143,11.061068534851074,-1.1145038604736328
-8.19847297668457,10.641221046447754,-1.0687023401260376
-8.030534744262695,11.251908302307129,-0.7786259651184082
-7.755725383758545,11.297709465026855,-1.0916030406951904
-7.679389476776123,11.206107139587402,-0.9770992398262024
-7.8015265464782715,11.274808883666992,-1.0305343866348267
-8.083969116210938,10.786259651184082,-1.0916030406951904
-7.816793918609619,11.19847297668457,-1.2900763750076294
-8.068702697753906,11.22137451171875,-1.198473334312439
-7.778625965118408,11.038167953491211,-1.1832060813903809
-7.824427604675293,11.12977123260498,-0.9465649127960205
-7.595419883728027,11.122137069702148,-0.9618320465087891
-8.015267372131348,11.114503860473633,-1.106870174407959
-7.824427604675293,11.167939186096191,-0.9694656729698181
-7.916030406951904,11.244275093078613,-0.9236640930175781
-8.030534744262695,10.70992374420166,-1.0687023401260376
-7.938931465148926,11.297709465026855,-0.9923664331436157
-7.687022686004639,11.19847297668457,-0.9847328066825867
-8.030534744262695,10.847328186035156,-0.9465649127960205
-7.664122104644775,10.809160232543945,-0.9770992398262024
-7.961832046508789,11.19847297668457,-1.0839694738388062
-7.610687255859375,11.0,-1.305343508720398
-7.70992374420166,10.877862930297852,-0.8778625726699829
-7.954198360443115,11.427480697631836,-1.305343508720398
-8.007633209228516,11.045801162719727,-1.0916030406951904
-7.984732627868652,11.229007720947266,-1.1755725145339966
-7.816793918609619,10.938931465148926,-0.7786259651184082
-7.961832046508789,11.343511581420898,-0.9694656729698181
-7.870229244232178,11.38167953491211,-0.9007633328437805
-7.847328186035156,10.931297302246094,-0.9160305261611938
-8.374045372009277,10.885496139526367,-1.1374045610427856
-7.877862453460693,11.083969116210938,-0.8702290058135986
-8.030534744262695,10.969465255737305,-0.8702290058135986
-8.175572395324707,11.022900581359863,-1.0305343866348267
-8.068702697753906,10.938931465148926,-1.0687023401260376
-7.6946563720703125,11.29007625579834,-0.9541984796524048
-8.183206558227539,11.366412162780762,-0.8396946787834167
-8.045801162719727,11.351144790649414,-0.9312977194786072
-7.664122104644775,10.954198837280273,-1.106870174407959
-7.839694499969482,10.732824325561523,-1.0687023401260376
-7.778625965118408,10.931297302246094,-0.8778625726699829
-7.610687255859375,11.465648651123047,-1.0305343866348267
-7.5877861976623535,11.022900581359863,-1.0839694738388062
-8.068702697753906,10.770992279052734,-1.14503812789917
-7.755725383758545,10.900763511657715,-1.160305380821228
-8.236640930175781,11.274808883666992,-0.7251908183097839
-7.938931465148926,10.877862930297852,-1.0458015203475952
-7.977099418640137,11.152671813964844,-1.0
-7.488549709320068,11.320611000061035,-1.0305343866348267
-7.832061290740967,11.206107139587402,-0.8244274854660034
-8.022900581359863,10.992366790771484,-0.8320610523223877
-7.770992279052734,11.854961395263672,-1.0839694738388062
-7.816793918609619,10.770992279052734,-0.9312977194786072
-7.946564674377441,10.946564674377441,-1.0916030406951904
-7.671755790710449,11.274808883666992,-1.0839694738388062
-7.473282337188721,11.16030502319336,-1.1755725145339966
-7.9083967208862305,10.816793441772461,-1.1679389476776123
-7.549618244171143,11.061068534851074,-1.038167953491211
-7.938931465148926,11.061068534851074,-0.9770992398262024
-8.244275093078613,11.229007720947266,-1.0534350872039795
-7.740458011627197,11.12977123260498,-1.038167953491211
-7.923664093017578,11.183206558227539,-1.0152671337127686
-8.061068534851074,10.992366790771484,-0.8396946787834167
-8.022900581359863,11.282443046569824,-0.8625954389572144
-8.122137069702148,10.992366790771484,-1.1297709941864014
-7.893129825592041,11.320611000061035,-0.847328245639801
-7.931297779083252,10.916030883789062,-1.106870174407959
-7.717557430267334,11.114503860473633,-0.9389312863349915
-8.145038604736328,11.16030502319336,-1.198473334312439
-8.083969116210938,11.183206558227539,-1.2137404680252075
-7.847328186035156,11.541984558105469,-0.8320610523223877
-7.977099418640137,10.969465255737305,-0.885496199131012
-7.893129825592041,11.206107139587402,-1.0152671337127686
-7.923664093017578,11.183206558227539,-1.2366411685943604
-7.916030406951904,11.244275093078613,-1.198473334312439
-7.7633585929870605,10.977099418640137,-0.9160305261611938
-7.847328186035156,10.931297302246094,-1.0610686540603638
-7.847328186035156,11.12977123260498,-1.1908396482467651
-7.656488418579102,11.274808883666992,-1.1145038604736328
-8.0,11.213740348815918,-1.0916030406951904
-7.923664093017578,10.938931465148926,-1.1832060813903809
-8.137404441833496,10.824427604675293,-1.0534350872039795
-7.702290058135986,11.152671813964844,-1.038167953491211
-7.832061290740967,11.114503860473633,-1.1374045610427856
-8.038167953491211,11.076335906982422,-1.0
-7.809160232543945,11.167939186096191,-0.8625954389572144
-8.137404441833496,11.32824420928955,-0.8931297659873962
-8.16030502319336,11.396946907043457,-0.9694656729698181
-7.557251930236816,11.190839767456055,-1.122137427330017
-8.083969116210938,10.992366790771484,-0.7251908183097839
-7.687022686004639,11.389312744140625,-1.2519084215164185
-7.770992279052734,11.32824420928955,-0.9083969593048096
-7.900763511657715,10.992366790771484,-1.0992366075515747
-7.870229244232178,11.297709465026855,-1.0
-7.824427604675293,10.648855209350586,-1.0458015203475952
-8.083969116210938,11.297709465026855,-1.038167953491211
-8.297709465026855,10.877862930297852,-1.0534350872039795
-7.969465732574463,10.824427604675293,-0.9160305261611938
-7.6946563720703125,11.099236488342285,-1.0
-8.022900581359863,10.862595558166504,-1.106870174407959
-7.923664093017578,10.900763511657715,-1.106870174407959
-8.083969116210938,11.190839767456055,-1.038167953491211
-7.9083967208862305,11.183206558227539,-0.9083969593048096
-8.236640930175781,10.916030883789062,-0.9923664331436157
-7.58015251159668,10.862595558166504,-1.0534350872039795
-8.007633209228516,11.190839767456055,-0.847328245639801
-8.137404441833496,10.717556953430176,-0.9312977194786072
-7.641221523284912,11.122137069702148,-0.7633587718009949
-7.7633585929870605,11.053435325622559,-1.1526718139648438
-8.190839767456055,10.824427604675293,-1.0534350872039795
-7.404580116271973,11.076335906982422,-0.8702290058135986
-7.809160232543945,11.335877418518066,-1.2366411685943604
-7.900763511657715,10.992366790771484,-1.0839694738388062
-7.732824325561523,10.946564674377441,-1.0229008197784424
-7.778625965118408,11.122137069702148,-0.9847328066825867
-7.6259541511535645,10.786259651184082,-1.0
-8.015267372131348,10.916030883789062,-1.0152671337127686
-7.473282337188721,11.312976837158203,-1.160305380821228
-7.641221523284912,10.877862930297852,-0.9312977194786072
-8.099236488342285,11.167939186096191,-0.9083969593048096
-7.862595558166504,11.022900581359863,-0.6641221642494202
-7.6946563720703125,11.061068534851074,-1.0916030406951904
-7.8015265464782715,11.358778953552246,-1.0687023401260376
-7.687022686004639,11.175572395324707,-0.9312977194786072
-7.946564674377441,11.358778953552246,-0.9312977194786072
-7.770992279052734,11.267175674438477,-0.8931297659873962
-8.038167953491211,11.152671813964844,-0.9770992398262024
-7.85496187210083,10.961832046508789,-1.0839694738388062
-7.885496139526367,11.175572395324707,-0.9160305261611938
-8.007633209228516,11.229007720947266,-0.8778625726699829
-8.137404441833496,11.022900581359863,-1.2061069011688232
-7.793893337249756,11.007633209228516,-0.9923664331436157
-7.847328186035156,11.137404441833496,-1.0152671337127686
-7.816793918609619,11.251908302307129,-0.7480915784835815
-7.816793918609619,11.19847297668457,-0.8702290058135986
-8.045801162719727,11.015267372131348,-0.885496199131012
-7.824427604675293,11.320611000061035,-1.106870174407959
-8.114503860473633,11.167939186096191,-0.9847328066825867
-7.954198360443115,11.076335906982422,-0.9007633328437805
-8.015267372131348,11.259541511535645,-0.885496199131012
-8.061068534851074,11.114503860473633,-1.0534350872039795
-8.015267372131348,11.114503860473633,-1.122137427330017
-7.702290058135986,11.244275093078613,-1.0305343866348267
-7.816793918609619,10.877862930297852,-0.8015267252922058
-7.900763511657715,11.022900581359863,-0.8702290058135986
-7.824427604675293,10.877862930297852,-0.885496199131012
-8.015267372131348,11.366412162780762,-1.0687023401260376
-7.870229244232178,11.045801162719727,-1.106870174407959
-7.793893337249756,11.206107139587402,-1.0
-8.076335906982422,10.854961395263672,-1.0229008197784424
-7.885496139526367,10.969465255737305,-0.9618320465087891
-7.969465732574463,11.19847297668457,-1.198473334312439
-8.015267372131348,11.312976837158203,-1.2137404680252075
-7.816793918609619,11.038167953491211,-0.7251908183097839
-8.045801162719727,11.297709465026855,-0.9236640930175781
-7.839694499969482,11.007633209228516,-1.0152671337127686
-8.114503860473633,10.847328186035156,-1.1374045610427856
-8.045801162719727,11.305343627929688,-1.0458015203475952
-7.877862453460693,11.175572395324707,-0.7786259651184082
-7.961832046508789,11.496183395385742,-1.0534350872039795
-8.030534744262695,11.51145076751709,-0.9770992398262024
-7.572519302368164,11.068702697753906,-1.2366411685943604
-7.992366313934326,11.12977123260498,-1.0
-8.045801162719727,10.877862930297852,-0.8167939186096191
-7.893129825592041,11.099236488342285,-1.0916030406951904
-8.076335906982422,11.068702697753906,-0.9770992398262024
-8.190839767456055,11.015267372131348,-0.8702290058135986
-7.824427604675293,11.213740348815918,-1.0
-7.992366313934326,11.083969116210938,-0.8702290058135986
-7.595419883728027,11.053435325622559,-1.0152671337127686
-7.923664093017578,11.167939186096191,-0.847328245639801
-7.70992374420166,11.022900581359863,-1.0992366075515747
-7.893129825592041,11.076335906982422,-1.14503812789917
-7.793893337249756,11.152671813964844,-1.2442748546600342
-7.885496139526367,11.068702697753906,-0.9541984796524048
-7.816793918609619,10.992366790771484,-1.2977099418640137
-8.106870651245117,10.923664093017578,-1.106870174407959
-7.85496187210083,11.114503860473633,-1.1908396482467651
-7.557251930236816,11.244275093078613,-0.9923664331436157
-8.083969116210938,11.09160327911377,-1.0152671337127686
-7.755725383758545,10.954198837280273,-0.9236640930175781
-7.473282337188721,11.5496187210083,-1.0534350872039795
-7.72519063949585,11.22137451171875,-0.8549618124961853
-7.832061290740967,11.152671813964844,-0.8320610523223877
-7.770992279052734,11.038167953491211,-1.0687023401260376
-7.72519063949585,11.22137451171875,-1.0916030406951904
-8.206107139587402,11.41984748840332,-0.9389312863349915
-7.85496187210083,11.190839767456055,-0.9465649127960205
-7.862595558166504,10.992366790771484,-0.9007633328437805
-8.106870651245117,11.534351348876953,-0.8931297659873962
-8.213740348815918,11.167939186096191,-1.0839694738388062
-7.923664093017578,11.335877418518066,-1.0916030406951904
-7.916030406951904,11.351144790649414,-0.9923664331436157
-7.984732627868652,11.38167953491211,-1.106870174407959
-7.847328186035156,10.931297302246094,-0.9847328066825867
-7.610687255859375,10.893129348754883,-1.0687023401260376
-7.816793918609619,11.259541511535645,-1.122137427330017
-8.068702697753906,11.16030502319336,-1.2137404680252075
-7.9083967208862305,11.083969116210938,-0.9389312863349915
-8.061068534851074,11.22137451171875,-1.0076335668563843
-7.816793918609619,11.29007625579834,-1.0687023401260376
-7.656488418579102,11.351144790649414,-0.732824444770813
-7.557251930236816,11.190839767456055,-0.7480915784835815
-7.72519063949585,10.877862930297852,-0.8091602921485901
-7.832061290740967,11.038167953491211,-0.9618320465087891
-7.977099418640137,11.061068534851074,-1.267175555229187
-7.877862453460693,11.09160327911377,-1.267175555229187
-7.832061290740967,11.229007720947266,-0.9007633328437805
-7.656488418579102,10.954198837280273,-0.8702290058135986
-8.076335906982422,11.152671813964844,-0.9083969593048096
-8.236640930175781,11.267175674438477,-1.1832060813903809
-7.961832046508789,11.045801162719727,-1.1755725145339966
-7.610687255859375,11.152671813964844,-1.1374045610427856
-7.702290058135986,11.22137451171875,-1.1145038604736328
-7.786259651184082,11.145038604736328,-1.0
-7.923664093017578,11.099236488342285,-0.8931297659873962
-7.6946563720703125,11.045801162719727,-1.1755725145339966
-8.122137069702148,11.0,-1.229007601737976
-7.832061290740967,10.938931465148926,-1.0763359069824219
-7.938931465148926,11.259541511535645,-0.9083969593048096
-7.740458011627197,11.404580116271973,-1.0305343866348267
-7.72519063949585,11.213740348815918,-1.0839694738388062
-8.015267372131348,11.29007625579834,-1.1145038604736328
-7.832061290740967,11.045801162719727,-0.7786259651184082
-7.778625965118408,11.122137069702148,-0.8549618124961853
-8.076335906982422,11.106870651245117,-0.9694656729698181
-7.6946563720703125,11.167939186096191,-1.038167953491211
-8.106870651245117,10.977099418640137,-1.038167953491211
-7.702290058135986,11.145038604736328,-0.9465649127960205
-7.961832046508789,11.190839767456055,-0.9236640930175781
-8.015267372131348,11.374045372009277,-0.9618320465087891
-7.977099418640137,10.931297302246094,-0.9923664331436157
-7.992366313934326,11.068702697753906,-1.0305343866348267
-7.992366313934326,10.67175579071045,-1.14503812789917
-8.106870651245117,11.244275093078613,-1.412213683128357
-8.076335906982422,11.190839767456055,-0.9312977194786072
-8.030534744262695,10.931297302246094,-0.9541984796524048
-8.015267372131348,11.045801162719727,-0.8167939186096191
-8.022900581359863,11.09160327911377,-0.9465649127960205
-7.671755790710449,10.954198837280273,-1.0458015203475952
-7.633587837219238,11.244275093078613,-1.0687023401260376
-8.015267372131348,11.099236488342285,-0.6870229244232178
-7.557251930236816,10.832060813903809,-1.0152671337127686
-7.900763511657715,11.0,-0.9236640930175781
-8.0,11.167939186096191,-0.9847328066825867
-7.8015265464782715,11.297709465026855,-0.9465649127960205
-7.633587837219238,11.045801162719727,-0.7175572514533997
-7.534351348876953,11.09160327911377,-0.9618320465087891
-7.7633585929870605,11.12977123260498,-1.0
-7.862595558166504,11.41984748840332,-0.9083969593048096
-7.687022686004639,10.977099418640137,-1.0
-7.877862453460693,11.114503860473633,-0.7709923386573792
-7.541984558105469,10.900763511657715,-1.038167953491211
-8.16030502319336,11.213740348815918,-0.8396946787834167
-7.702290058135986,10.961832046508789,-1.1145038604736328
-7.923664093017578,10.954198837280273,-0.7862595319747925
-7.816793918609619,10.923664093017578,-0.7786259651184082
-7.648854732513428,10.977099418640137,-1.1145038604736328
-7.900763511657715,10.694656372070312,-1.0992366075515747
-8.030534744262695,11.244275093078613,-1.0305343866348267
-7.58015251159668,11.206107139587402,-0.9465649127960205
-7.9083967208862305,11.114503860473633,-0.9083969593048096
-7.473282337188721,11.053435325622559,-1.0534350872039795
-7.702290058135986,11.152671813964844,-1.198473334312439
-7.900763511657715,11.076335906982422,-1.198473334312439
-8.12977123260498,11.29007625579834,-1.0152671337127686
-7.9083967208862305,11.167939186096191,-1.0152671337127686
-7.85496187210083,10.80152702331543,-1.2824426889419556
-8.190839767456055,11.068702697753906,-0.9541984796524048
-7.70992374420166,11.22137451171875,-0.9465649127960205
-7.740458011627197,11.435114860534668,-1.0305343866348267
-7.923664093017578,10.702290534973145,-0.9847328066825867
-7.885496139526367,11.351144790649414,-0.7480915784835815
-8.0,11.244275093078613,-0.9694656729698181
-7.923664093017578,11.152671813964844,-1.1908396482467651
-7.70992374420166,10.90839672088623,-0.9236640930175781
-7.931297779083252,11.38167953491211,-0.7251908183097839
-8.106870651245117,11.22137451171875,-0.9465649127960205
-7.778625965118408,11.152671813964844,-0.9465649127960205
-7.938931465148926,10.954198837280273,-0.8015267252922058
-8.106870651245117,11.312976837158203,-0.9083969593048096
-7.778625965118408,10.900763511657715,-1.160305380821228
-7.870229244232178,11.4503812789917,-1.1679389476776123
-7.641221523284912,10.923664093017578,-1.1832060813903809
-7.954198360443115,11.305343627929688,-1.106870174407959
-7.56488561630249,11.19847297668457,-0.9389312863349915
-7.648854732513428,11.442748069763184,-0.7480915784835815
-8.030534744262695,10.770992279052734,-1.2824426889419556
-7.984732627868652,11.076335906982422,-1.0763359069824219
-7.969465732574463,11.099236488342285,-1.0763359069824219
-7.770992279052734,11.274808883666992,-1.0916030406951904
-7.687022686004639,11.152671813964844,-0.9770992398262024
-7.5877861976623535,11.374045372009277,-1.1374045610427856
-7.961832046508789,11.152671813964844,-0.9770992398262024
-7.923664093017578,10.977099418640137,-0.9007633328437805
-7.862595558166504,11.007633209228516,-1.0763359069824219
-8.12977123260498,11.114503860473633,-0.9694656729698181
-7.778625965118408,11.16030502319336,-0.885496199131012
-7.816793918609619,11.175572395324707,-0.9236640930175781
-7.85496187210083,10.770992279052734,-0.9083969593048096
-7.702290058135986,11.099236488342285,-1.2366411685943604
-8.015267372131348,11.22137451171875,-0.8702290058135986
-7.85496187210083,11.259541511535645,-0.8702290058135986
-8.015267372131348,11.099236488342285,-0.9312977194786072
-7.977099418640137,11.106870651245117,-1.0916030406951904
-8.09160327911377,11.053435325622559,-1.0152671337127686
-7.7633585929870605,11.259541511535645,-0.9465649127960205
-7.961832046508789,11.045801162719727,-0.7938931584358215
-8.12977123260498,11.12977123260498,-0.7938931584358215
-7.977099418640137,10.931297302246094,-1.1755725145339966
-7.473282337188721,11.534351348876953,-1.0687023401260376
-8.0,11.061068534851074,-1.038167953491211
-7.72519063949585,11.152671813964844,-1.160305380821228
-7.8015265464782715,11.251908302307129,-0.9083969593048096
-7.847328186035156,11.068702697753906,-1.1679389476776123
-8.137404441833496,11.122137069702148,-1.0687023401260376
-8.106870651245117,11.259541511535645,-1.1374045610427856
-7.770992279052734,11.022900581359863,-1.1908396482467651
-8.175572395324707,11.29007625579834,-1.0
-7.832061290740967,11.038167953491211,-1.1679389476776123
-7.984732627868652,10.969465255737305,-1.389312982559204
-7.793893337249756,11.32824420928955,-0.8320610523223877
-7.938931465148926,11.22137451171875,-0.9541984796524048
-8.045801162719727,11.007633209228516,-0.7557252049446106
-7.618320465087891,11.244275093078613,-0.885496199131012
-8.335877418518066,10.847328186035156,-0.885496199131012
-8.320611000061035,11.206107139587402,-1.106870174407959
-7.648854732513428,11.106870651245117,-0.9465649127960205
-8.213740348815918,11.236640930175781,-0.6488549709320068
-7.938931465148926,11.076335906982422,-0.8320610523223877
-8.045801162719727,11.053435325622559,-0.847328245639801
-7.618320465087891,11.267175674438477,-1.2366411685943604
-7.641221523284912,11.045801162719727,-0.9083969593048096
-7.931297779083252,11.229007720947266,-0.8320610523223877
-8.312976837158203,11.396946907043457,-1.106870174407959
-7.816793918609619,11.312976837158203,-1.14503812789917
-8.015267372131348,11.183206558227539,-0.9618320465087891
-8.152671813964844,11.297709465026855,-0.9618320465087891
-7.6946563720703125,11.106870651245117,-1.1374045610427856
-8.045801162719727,10.687023162841797,-0.885496199131012
-8.053435325622559,11.305343627929688,-0.9083969593048096
-7.816793918609619,11.061068534851074,-0.8015267252922058
-7.816793918609619,11.251908302307129,-1.0610686540603638
-8.229007720947266,10.877862930297852,-1.122137427330017
-8.16030502319336,11.061068534851074,-1.14503812789917
-7.648854732513428,11.167939186096191,-0.8625954389572144
-7.977099418640137,10.862595558166504,-1.2137404680252075
-8.106870651245117,10.83969497680664,-1.14503812789917
-7.992366313934326,11.305343627929688,-1.1297709941864014
-7.839694499969482,11.114503860473633,-1.198473334312439
-7.648854732513428,11.351144790649414,-0.9389312863349915
-8.022900581359863,11.175572395324707,-1.1297709941864014
-8.229007720947266,10.862595558166504,-1.038167953491211
-8.030534744262695,11.022900581359863,-0.9694656729698181
-7.870229244232178,11.09160327911377,-0.8931297659873962
-8.244275093078613,11.137404441833496,-1.0839694738388062
-7.832061290740967,11.022900581359863,-1.1374045610427856
-7.870229244232178,11.114503860473633,-1.1755725145339966
-7.923664093017578,11.335877418518066,-1.2595419883728027
-7.832061290740967,10.893129348754883,-1.14503812789917
-7.793893337249756,11.259541511535645,-0.9083969593048096
-8.106870651245117,10.862595558166504,-1.0229008197784424
-8.0,10.931297302246094,-1.1145038604736328
-7.671755790710449,11.480916023254395,-0.8015267252922058
-8.0,10.740458488464355,-1.0916030406951904
-7.809160232543945,11.068702697753906,-0.9083969593048096
-7.7633585929870605,11.236640930175781,-0.9770992398262024
-7.702290058135986,11.083969116210938,-1.0
-7.938931465148926,11.114503860473633,-0.8320610523223877
-7.839694499969482,11.083969116210938,-0.8778625726699829
-7.946564674377441,11.366412162780762,-1.0152671337127686
-7.847328186035156,11.045801162719727,-1.0763359069824219
-7.916030406951904,11.473282814025879,-1.1755725145339966
-7.900763511657715,10.923664093017578,-1.305343508720398
-8.12977123260498,11.351144790649414,-0.9770992398262024
-7.702290058135986,11.244275093078613,-1.2061069011688232
-8.12977123260498,11.236640930175781,-0.8396946787834167
-7.969465732574463,11.12977123260498,-1.122137427330017
-8.083969116210938,11.083969116210938,-0.8015267252922058
-8.022900581359863,11.183206558227539,-1.0152671337127686
-7.870229244232178,11.19847297668457,-0.9465649127960205
-7.977099418640137,11.374045372009277,-1.0534350872039795
-8.053435325622559,11.496183395385742,-0.9465649127960205
-7.7633585929870605,10.61832046508789,-0.8931297659873962
-7.72519063949585,11.41984748840332,-0.8320610523223877
-7.702290058135986,11.061068534851074,-0.9083969593048096
-7.7633585929870605,11.190839767456055,-0.9541984796524048
-7.870229244232178,10.931297302246094,-1.1755725145339966
-7.992366313934326,11.167939186096191,-1.106870174407959
-7.732824325561523,11.22137451171875,-1.0916030406951904
-7.732824325561523,11.106870651245117,-1.1526718139648438
-7.72519063949585,11.053435325622559,-1.0229008197784424
-7.72519063949585,11.152671813964844,-0.8778625726699829
-7.473282337188721,11.343511581420898,-0.8931297659873962
-7.992366313934326,11.114503860473633,-1.160305380821228
-7.847328186035156,10.755724906921387,-0.9770992398262024
-8.19847297668457,11.236640930175781,-0.8931297659873962
-7.740458011627197,11.045801162719727,-0.9694656729698181
-8.213740348815918,10.969465255737305,-0.9007633328437805
-8.015267372131348,11.053435325622559,-1.160305380821228
-7.977099418640137,11.297709465026855,-0.7175572514533997
-8.106870651245117,11.236640930175781,-1.0839694738388062
-7.961832046508789,11.274808883666992,-1.1145038604736328
-7.740458011627197,10.58015251159668,-1.2977099418640137
-7.923664093017578,10.992366790771484,-1.2061069011688232
-7.870229244232178,11.061068534851074,-1.2366411685943604
-7.954198360443115,11.244275093078613,-1.0763359069824219
-7.656488418579102,11.358778953552246,-1.1908396482467651
-7.916030406951904,10.954198837280273,-0.9847328066825867
-8.267175674438477,10.717556953430176,-1.1755725145339966
-7.687022686004639,11.358778953552246,-1.0152671337127686
-8.045801162719727,11.061068534851074,-0.8549618124961853
-7.85496187210083,11.068702697753906,-0.9770992398262024
-7.938931465148926,11.41984748840332,-0.9236640930175781
-7.816793918609619,11.22137451171875,-0.9236640930175781
-7.832061290740967,11.076335906982422,-0.9083969593048096
-7.992366313934326,11.076335906982422,-0.7633587718009949
-7.824427604675293,11.190839767456055,-1.0229008197784424
-7.916030406951904,11.213740348815918,-0.9923664331436157
-7.946564674377441,10.809160232543945,-0.7786259651184082
-7.389312744140625,11.190839767456055,-0.8625954389572144
-7.916030406951904,11.114503860473633,-0.847328245639801
-7.885496139526367,11.076335906982422,-0.8931297659873962
-7.610687255859375,11.374045372009277,-0.8320610523223877
-7.793893337249756,11.083969116210938,-1.0305343866348267
-7.969465732574463,11.190839767456055,-0.8625954389572144
-7.656488418579102,11.206107139587402,-1.0992366075515747
-7.900763511657715,11.274808883666992,-1.160305380821228
-8.267175674438477,11.244275093078613,-0.9923664331436157
-7.70992374420166,11.114503860473633,-0.7480915784835815
-7.839694499969482,11.114503860473633,-0.9007633328437805
-7.900763511657715,11.007633209228516,-1.0687023401260376
-7.7633585929870605,10.931297302246094,-1.1679389476776123
-8.32824420928955,11.099236488342285,-0.7480915784835815
-7.6946563720703125,11.122137069702148,-0.8015267252922058
-7.7633585929870605,11.496183395385742,-0.9694656729698181
-8.015267372131348,10.77862548828125,-0.9847328066825867
-8.068702697753906,11.122137069702148,-1.0687023401260376
-7.7633585929870605,10.992366790771484,-1.1526718139648438
-7.870229244232178,11.106870651245117,-1.0916030406951904
-8.213740348815918,11.190839767456055,-1.106870174407959
-7.824427604675293,10.900763511657715,-1.1297709941864014
-7.900763511657715,11.045801162719727,-1.3816794157028198
-7.656488418579102,10.5496187210083,-1.0305343866348267
-8.038167953491211,11.305343627929688,-1.0763359069824219
-7.870229244232178,11.236640930175781,-1.106870174407959
-8.09160327911377,11.16030502319336,-1.106870174407959
-7.900763511657715,11.404580116271973,-0.8702290058135986
-7.732824325561523,10.931297302246094,-1.1526718139648438
-7.961832046508789,11.366412162780762,-1.1374045610427856
-7.992366313934326,10.954198837280273,-1.1755725145339966
-7.58015251159668,11.435114860534668,-1.1297709941864014
-7.687022686004639,11.167939186096191,-0.9236640930175781
-7.70992374420166,11.251908302307129,-1.0458015203475952
-7.923664093017578,11.465648651123047,-0.7633587718009949
-7.778625965118408,10.954198837280273,-1.1145038604736328
-7.961832046508789,11.19847297668457,-1.14503812789917
-7.793893337249756,11.114503860473633,-0.9923664331436157
-7.832061290740967,11.213740348815918,-1.106870174407959
-8.083969116210938,11.114503860473633,-1.0610686540603638
-7.6946563720703125,10.90839672088623,-0.7480915784835815
-7.5877861976623535,11.061068534851074,-1.106870174407959
-7.923664093017578,11.114503860473633,-0.8320610523223877
-8.015267372131348,10.893129348754883,-1.2900763750076294
-7.885496139526367,11.351144790649414,-1.0687023401260376
-8.106870651245117,11.099236488342285,-0.7251908183097839
-7.633587837219238,10.87022876739502,-1.0152671337127686
-8.015267372131348,11.22137451171875,-1.1297709941864014
-7.740458011627197,11.458015441894531,-1.0
-8.045801162719727,11.122137069702148,-0.9312977194786072
-8.175572395324707,11.412213325500488,-0.9236640930175781
-7.732824325561523,11.282443046569824,-0.8167939186096191
-7.969465732574463,11.061068534851074,-1.0992366075515747
-8.030534744262695,11.190839767456055,-1.1908396482467651
-7.816793918609619,10.992366790771484,-1.0763359069824219
-7.885496139526367,11.106870651245117,-1.2061069011688232
-8.099236488342285,11.320611000061035,-1.2213740348815918
-7.687022686004639,11.12977123260498,-1.0534350872039795
-7.671755790710449,11.244275093078613,-1.2977099418640137
-7.740458011627197,11.297709465026855,-1.0763359069824219
-8.358778953552246,10.992366790771484,-1.2748091220855713
-7.511450290679932,11.320611000061035,-0.7938931584358215
-7.702290058135986,10.847328186035156,-0.8931297659873962
-8.12977123260498,10.87022876739502,-0.9465649127960205
-7.816793918609619,11.312976837158203,-1.0534350872039795
-7.931297779083252,11.137404441833496,-0.9618320465087891
-7.755725383758545,10.900763511657715,-0.6335877776145935
-8.045801162719727,11.068702697753906,-1.1908396482467651
-8.061068534851074,10.992366790771484,-0.9465649127960205
-7.938931465148926,10.83969497680664,-1.0152671337127686
