ORIENTATION Sensor 1 W,ORIENTATION Sensor 1 X,ORIENTATION Sensor 1 Y,ORIENTATION Sensor 1 Z
0.6641961671411991,0.5352827133610845,0.3975950852036476,0.33798523247241974
0.6641526510939002,0.5352641241624951,0.39765939954668283,0.3380245193839073
0.6641526510939002,0.5352641241624951,0.39765939954668283,0.3380245193839073
0.6641703555360436,0.5352642312645912,0.39764468651264906,0.3380068726837635
0.6641703555360436,0.5352642312645912,0.39764468651264906,0.3380068726837635
0.6641902206465602,0.5352356415241957,0.3976368485018611,0.3380223298445344
0.6641902206465602,0.5352356415241957,0.3976368485018611,0.3380223298445344
0.6642120210453868,0.5351618342101574,0.39765905402600765,0.33807022776454687
0.6642120210453868,0.5351618342101574,0.39765905402600765,0.33807022776454687
0.6641989955678582,0.5350977787747979,0.3976718494668603,0.33818214386701584
0.6641989955678582,0.5350977787747979,0.3976718494668603,0.33818214386701584
0.6641989955678582,0.5350977787747979,0.3976718494668603,0.33818214386701584
0.6641344083473086,0.5350822228938341,0.3976551126688719,0.33835323713719845
0.6641344083473086,0.5350822228938341,0.3976551126688719,0.33835323713719845
0.6640330888330936,0.5351017918437719,0.3976274263113737,0.33855362981557846
0.6640330888330936,0.5351017918437719,0.3976274263113737,0.33855362981557846
0.6639180881902575,0.5350973038002849,0.3976444834843278,0.338766161352396
0.6639180881902575,0.5350973038002849,0.3976444834843278,0.338766161352396
0.6638071881607175,0.5351545177400112,0.39762601256370544,0.33891475666314363
0.6638071881607175,0.5351545177400112,0.39762601256370544,0.33891475666314363
0.6637019608169794,0.5352031597867608,0.39757704734802246,0.33910142723470926
0.6637019608169794,0.5352031597867608,0.39757704734802246,0.33910142723470926
0.6635738406330347,0.535153585486114,0.39770058542490005,0.3392854891717434
0.6635738406330347,0.535153585486114,0.39770058542490005,0.3392854891717434
0.6634839726611972,0.5350477211177349,0.3977900194004178,0.33952327631413937
0.6634839726611972,0.5350477211177349,0.3977900194004178,0.33952327631413937
0.6634839726611972,0.5350477211177349,0.3977900194004178,0.33952327631413937
0.6634673709049821,0.5349503699690104,0.3978188894689083,0.33967525511980057
0.6634673709049821,0.5349503699690104,0.3978188894689083,0.33967525511980057
0.6634747507050633,0.53488989174366,0.39779878593981266,0.3397796107456088
0.6634747507050633,0.53488989174366,0.39779878593981266,0.3397796107456088
0.6634625038132071,0.534826117567718,0.39776724111288786,0.3399408059194684
0.6634625038132071,0.534826117567718,0.39776724111288786,0.3399408059194684
0.6634542550891638,0.5348743516951799,0.3976709917187691,0.33999362029135227
0.6634542550891638,0.5348743516951799,0.3976709917187691,0.33999362029135227
0.6634393157437444,0.53492431063205,0.39756043814122677,0.3400734541937709
0.6634393157437444,0.53492431063205,0.39756043814122677,0.3400734541937709
0.6633780254051089,0.5349861355498433,0.397483479231596,0.3401857055723667
0.6633780254051089,0.5349861355498433,0.397483479231596,0.3401857055723667
0.6633780254051089,0.5349861355498433,0.397483479231596,0.3401857055723667
0.6633428083732724,0.535008437000215,0.3974728910252452,0.34023167472332716
0.6633428083732724,0.535008437000215,0.3974728910252452,0.34023167472332716
0.6633898671716452,0.5349888289347291,0.3973984867334366,0.34025766607373953
0.6633898671716452,0.5349888289347291,0.3973984867334366,0.34025766607373953
0.663394714705646,0.5348844211548567,0.3974714297801256,0.34032715298235416
0.663394714705646,0.5348844211548567,0.3974714297801256,0.34032715298235416
0.6634329250082374,0.5347569352015853,0.39754090551286936,0.3403718611225486
0.6634329250082374,0.5347569352015853,0.39754090551286936,0.3403718611225486
0.6634394507855177,0.5346020497381687,0.3976002689450979,0.34053306840360165
0.6634394507855177,0.5346020497381687,0.3976002689450979,0.34053306840360165
0.6634198538959026,0.5345250004902482,0.3976075258105993,0.3406836874783039
0.6634198538959026,0.5345250004902482,0.3976075258105993,0.3406836874783039
0.6634049480780959,0.5345358839258552,0.39755483251065016,0.34075712505728006
0.6634049480780959,0.5345358839258552,0.39755483251065016,0.34075712505728006
0.6634049480780959,0.5345358839258552,0.39755483251065016,0.34075712505728006
0.6633211662992835,0.5346736423671246,0.3974182438105345,0.3408634103834629
0.6633211662992835,0.5346736423671246,0.3974182438105345,0.3408634103834629
0.6632087295874953,0.534766717813909,0.39738218393176794,0.3409782061353326
0.6632087295874953,0.534766717813909,0.39738218393176794,0.3409782061353326
0.6630743173882365,0.5348167801275849,0.3974255444481969,0.3411105368286371
0.6630743173882365,0.5348167801275849,0.3974255444481969,0.3411105368286371
0.6629771701991558,0.5348407477140427,0.3974880613386631,0.3411889299750328
0.6629771701991558,0.5348407477140427,0.3974880613386631,0.3411889299750328
0.6629186095669866,0.5348082585260272,0.3975611422210932,0.34126848820596933
0.6629186095669866,0.5348082585260272,0.3975611422210932,0.34126848820596933
0.66295619122684,0.5347976442426443,0.3975180871784687,0.3412622706964612
0.66295619122684,0.5347976442426443,0.3975180871784687,0.3412622706964612
0.66295619122684,0.5347976442426443,0.3975180871784687,0.3412622706964612
0.6629806822165847,0.5347505491226912,0.3975507440045476,0.3412504503503442
0.6629806822165847,0.5347505491226912,0.3975507440045476,0.3412504503503442
0.6630043694749475,0.5347033077850938,0.39752989821136,0.3413027338683605
0.6630043694749475,0.5347033077850938,0.39752989821136,0.3413027338683605
0.6630366938188672,0.5347998552024364,0.3973887274041772,0.3412530664354563
0.6630366938188672,0.5347998552024364,0.3973887274041772,0.3412530664354563
0.6630678893998265,0.5348065812140703,0.3973290594294667,0.3412513928487897
0.6630678893998265,0.5348065812140703,0.3973290594294667,0.3412513928487897
0.6630384353920817,0.5349287772551179,0.3972203964367509,0.341243595816195
0.6630384353920817,0.5349287772551179,0.3972203964367509,0.341243595816195
0.6630109753459692,0.5350219579413533,0.397146406583488,0.3412369890138507
0.6630109753459692,0.5350219579413533,0.397146406583488,0.3412369890138507
0.6629192717373371,0.5351472897455096,0.3971160277724266,0.3412539763376117
0.6629192717373371,0.5351472897455096,0.3971160277724266,0.3412539763376117
0.6629192717373371,0.5351472897455096,0.3971160277724266,0.3412539763376117
0.6627949727699161,0.5352325364947319,0.3971459250897169,0.34132692590355873
0.6627949727699161,0.5352325364947319,0.3971459250897169,0.34132692590355873
0.6626771641895175,0.5352932075038552,0.39725085627287626,0.34133841656148434
0.6626771641895175,0.5352932075038552,0.39725085627287626,0.34133841656148434
0.6626303801313043,0.5352666601538658,0.3972733598202467,0.34144466556608677
0.6626303801313043,0.5352666601538658,0.3972733598202467,0.34144466556608677
0.662565398029983,0.5352671118453145,0.3973412774503231,0.3414910268038511
0.662565398029983,0.5352671118453145,0.3973412774503231,0.3414910268038511
0.6625099834054708,0.5352672636508942,0.3973553115502,0.3415819574147463
0.6625099834054708,0.5352672636508942,0.3973553115502,0.3415819574147463
0.662485140375793,0.5353092197328806,0.3972983565181494,0.34163064043968916
0.662485140375793,0.5353092197328806,0.3972983565181494,0.34163064043968916
0.662485140375793,0.5353092197328806,0.3972983565181494,0.34163064043968916
0.6624255701899529,0.5353958010673523,0.3972498197108507,0.34166691172868013
0.6624255701899529,0.5353958010673523,0.3972498197108507,0.34166691172868013
0.6623854357749224,0.5355169549584389,0.3971337089315057,0.341689832508564
0.6623854357749224,0.5355169549584389,0.3971337089315057,0.341689832508564
0.6622900692746043,0.5356598710641265,0.39707578532397747,0.34171799197793007
0.6622900692746043,0.5356598710641265,0.39707578532397747,0.34171799197793007
0.6621991004794836,0.5357403010129929,0.39709910191595554,0.3417411055415869
0.6621991004794836,0.5357403010129929,0.39709910191595554,0.3417411055415869
0.6621159091591835,0.5358042204752564,0.3971108105033636,0.3417884800583124
0.6621159091591835,0.5358042204752564,0.3971108105033636,0.3417884800583124
0.6621156577020884,0.5356937190517783,0.3971979636698961,0.34186089504510164
0.6621156577020884,0.5356937190517783,0.3971979636698961,0.34186089504510164
0.6620952151715755,0.5356326783075929,0.3972762320190668,0.3419051840901375
0.6620952151715755,0.5356326783075929,0.3972762320190668,0.3419051840901375
0.6620952151715755,0.5356326783075929,0.3972762320190668,0.3419051840901375
0.6620437307283282,0.5355856623500586,0.39731447119265795,0.3420340707525611
0.6620437307283282,0.5355856623500586,0.39731447119265795,0.3420340707525611
0.6620270861312747,0.5355863524600863,0.3972713556140661,0.34211528208106756
0.6620270861312747,0.5355863524600863,0.3972713556140661,0.34211528208106756
0.6619611708447337,0.5356137827038765,0.39724330231547356,0.3422324387356639
0.6619611708447337,0.5356137827038765,0.39724330231547356,0.3422324387356639
0.6618507141247392,0.5357092376798391,0.3972360771149397,0.34230504371225834
0.6618507141247392,0.5357092376798391,0.3972360771149397,0.34230504371225834
0.6618155222386122,0.5358119020238519,0.39718853030353785,0.34226757008582354
0.6618155222386122,0.5358119020238519,0.39718853030353785,0.34226757008582354
0.6617770763114095,0.5359406480565667,0.3971113031730056,0.3422299437224865
0.6617770763114095,0.5359406480565667,0.3971113031730056,0.3422299437224865
0.6617770763114095,0.5359406480565667,0.3971113031730056,0.3422299437224865
0.661771684885025,0.5359717542305589,0.3971204124391079,0.3421810809522867
0.661771684885025,0.5359717542305589,0.3971204124391079,0.3421810809522867
0.6617474788799882,0.5359489861875772,0.39719268307089806,0.3421796737238765
0.6617474788799882,0.5359489861875772,0.39719268307089806,0.3421796737238765
0.6617600359022617,0.5359070338308811,0.3971895491704345,0.34222473204135895
0.6617600359022617,0.5359070338308811,0.3971895491704345,0.34222473204135895
0.6617546752095222,0.5359190152958035,0.39713530521839857,0.3422792823985219
0.6617546752095222,0.5359190152958035,0.39713530521839857,0.3422792823985219
0.6616893857717514,0.5358564732596278,0.39721450954675674,0.34241149108856916
0.6616893857717514,0.5358564732596278,0.39721450954675674,0.34241149108856916
0.6616238011047244,0.5359067525714636,0.397174583747983,0.3425058349967003
0.6616238011047244,0.5359067525714636,0.397174583747983,0.3425058349967003
0.6616190150380135,0.5359561080113053,0.3970887968316674,0.34253731835633516
0.6616190150380135,0.5359561080113053,0.3970887968316674,0.34253731835633516
0.6616190150380135,0.5359561080113053,0.3970887968316674,0.34253731835633516
0.6615487141534686,0.5359723679721355,0.397084548138082,0.3426525639370084
0.6615487141534686,0.5359723679721355,0.397084548138082,0.3426525639370084
0.6614785213023424,0.5360203068703413,0.3970520282164216,0.3427507597953081
0.6614785213023424,0.5360203068703413,0.3970520282164216,0.3427507597953081
0.6614418486133218,0.5360097708180547,0.39709113631397486,0.34279270004481077
0.6614418486133218,0.5360097708180547,0.39709113631397486,0.34279270004481077
0.6613892633467913,0.536005649715662,0.3971379194408655,0.342846404761076
0.6613892633467913,0.536005649715662,0.3971379194408655,0.342846404761076
0.6613503927364945,0.5359854148700833,0.39715879689902067,0.34292882680892944
0.6613503927364945,0.5359854148700833,0.39715879689902067,0.34292882680892944
0.661364184692502,0.5359043935313821,0.3971847165375948,0.3429988259449601
0.661364184692502,0.5359043935313821,0.3971847165375948,0.3429988259449601
0.6613912647590041,0.5358474552631378,0.397166914306581,0.3430561749264598
0.6613912647590041,0.5358474552631378,0.397166914306581,0.3430561749264598
0.6613912647590041,0.5358474552631378,0.397166914306581,0.3430561749264598
0.6614067675545812,0.5359452050179243,0.3970787050202489,0.34297569282352924
0.6614067675545812,0.5359452050179243,0.3970787050202489,0.34297569282352924
0.6613763915374875,0.5360324988141656,0.3970109485089779,0.3429762879386544
0.6613763915374875,0.5360324988141656,0.3970109485089779,0.3429762879386544
0.6613075891509652,0.5360360145568848,0.3969803797081113,0.3431388046592474
0.6613075891509652,0.5360360145568848,0.3969803797081113,0.3431388046592474
0.6612823335453868,0.5360477706417441,0.3969565061852336,0.3431967282667756
0.6612823335453868,0.5360477706417441,0.3969565061852336,0.3431967282667756
0.6612713430076838,0.5360359009355307,0.39695759676396847,0.34323517978191376
0.6612713430076838,0.5360359009355307,0.39695759676396847,0.34323517978191376
0.6613002233207226,0.5360396858304739,0.3969435477629304,0.3431898718699813
0.6613002233207226,0.5360396858304739,0.3969435477629304,0.3431898718699813
0.6613002233207226,0.5360396858304739,0.3969435477629304,0.3431898718699813
0.661290074698627,0.536043668165803,0.3969421284273267,0.3432048475369811
0.661290074698627,0.536043668165803,0.3969421284273267,0.3432048475369811
0.6612862944602966,0.5360794831067324,0.39688223972916603,0.3432254521176219
0.6612862944602966,0.5360794831067324,0.39688223972916603,0.3432254521176219
0.6612879019230604,0.5361368088051677,0.39677403308451176,0.3432579170912504
0.6612879019230604,0.5361368088051677,0.39677403308451176,0.3432579170912504
0.6612561289221048,0.5362096801400185,0.3967173481360078,0.34327081870287657
0.6612561289221048,0.5362096801400185,0.3967173481360078,0.34327081870287657
0.6612368728965521,0.5362769709900022,0.3965963236987591,0.34334263298660517
0.6612368728965521,0.5362769709900022,0.3965963236987591,0.34334263298660517
0.6611795090138912,0.5363291371613741,0.39652203023433685,0.34345740638673306
0.6611795090138912,0.5363291371613741,0.39652203023433685,0.34345740638673306
0.6610965179279447,0.5362851601094007,0.3965572500601411,0.3436451181769371
0.6610965179279447,0.5362851601094007,0.3965572500601411,0.3436451181769371
0.6610965179279447,0.5362851601094007,0.3965572500601411,0.3436451181769371
0.6610359437763691,0.5362633354961872,0.39654247649013996,0.343812707811594
0.6610359437763691,0.5362633354961872,0.39654247649013996,0.343812707811594
0.660950087942183,0.5361774442717433,0.3966252449899912,0.3440161934122443
0.660950087942183,0.5361774442717433,0.3966252449899912,0.3440161934122443
0.6609176052734256,0.5361264664679766,0.39667659997940063,0.3440988287329674
0.6609176052734256,0.5361264664679766,0.39667659997940063,0.3440988287329674
0.660920288413763,0.5361241586506367,0.3966252338141203,0.3441564766690135
0.660920288413763,0.5361241586506367,0.3966252338141203,0.3441564766690135
0.6609652172774076,0.536090724170208,0.3965705372393131,0.344185302965343
0.6609652172774076,0.536090724170208,0.3965705372393131,0.344185302965343
0.6610014010220766,0.5361051186919212,0.39649860095232725,0.34417627565562725
0.6610014010220766,0.5361051186919212,0.39649860095232725,0.34417627565562725
0.6610014010220766,0.5361051186919212,0.39649860095232725,0.34417627565562725
0.6609754478558898,0.5361289894208312,0.3964959755539894,0.3441919554024935
0.6609754478558898,0.5361289894208312,0.3964959755539894,0.3441919554024935
0.6609788527712226,0.536138410679996,0.39648693054914474,0.34418116323649883
0.6609788527712226,0.536138410679996,0.39648693054914474,0.34418116323649883
0.660997437313199,0.5362226134166121,0.3963921954855323,0.3441234119236469
0.660997437313199,0.5362226134166121,0.3963921954855323,0.3441234119236469
0.6609288090839982,0.5361705683171749,0.39648840948939323,0.344225462526083
0.6609288090839982,0.5361705683171749,0.39648840948939323,0.344225462526083
0.6608857251703739,0.5361757129430771,0.396525408141315,0.34425755217671394
0.6608857251703739,0.5361757129430771,0.396525408141315,0.34425755217671394
0.6608363948762417,0.5361901801079512,0.3965417891740799,0.34431084524840117
0.6608363948762417,0.5361901801079512,0.3965417891740799,0.34431084524840117
0.6608134871348739,0.5362058943137527,0.3965164041146636,0.3443595673888922
0.6608134871348739,0.5362058943137527,0.3965164041146636,0.3443595673888922
0.6608134871348739,0.5362058943137527,0.3965164041146636,0.3443595673888922
0.6608227659016848,0.536211870610714,0.3964969087392092,0.34435490518808365
0.6608227659016848,0.536211870610714,0.3964969087392092,0.34435490518808365
0.6607624245807528,0.536229208111763,0.3965191785246134,0.3444180488586426
0.6607624245807528,0.536229208111763,0.3965191785246134,0.3444180488586426
0.6607319694012403,0.5362557023763657,0.39650020375847816,0.3444570703431964
0.6607319694012403,0.5362557023763657,0.39650020375847816,0.3444570703431964
0.6607253681868315,0.5362698100507259,0.39645967725664377,0.3444944154471159
0.6607253681868315,0.5362698100507259,0.39645967725664377,0.3444944154471159
0.66069545596838,0.5362775987014174,0.39647671952843666,0.3445200426504016
0.66069545596838,0.5362775987014174,0.39647671952843666,0.3445200426504016
0.6606549797579646,0.5362815381959081,0.3964957566931844,0.3445696188136935
0.6606549797579646,0.5362815381959081,0.3964957566931844,0.3445696188136935
0.6606549797579646,0.5362815381959081,0.3964957566931844,0.3445696188136935
0.6606126073747873,0.5362831503152847,0.39649825636297464,0.34464546386152506
0.6606126073747873,0.5362831503152847,0.39649825636297464,0.34464546386152506
0.6605811715126038,0.5362549293786287,0.39653155114501715,0.3447113176807761
0.6605811715126038,0.5362549293786287,0.39653155114501715,0.3447113176807761
0.6606133691966534,0.5362097695469856,0.3965086154639721,0.3447462469339371
0.6606133691966534,0.5362097695469856,0.3965086154639721,0.3447462469339371
0.6605768231675029,0.536257048137486,0.39652609545737505,0.34472263045609
0.6605768231675029,0.536257048137486,0.39652609545737505,0.34472263045609
0.6605942780151963,0.5362507067620754,0.39652033522725105,0.34470567386597395
0.6605942780151963,0.5362507067620754,0.39652033522725105,0.34470567386597395
0.6606217781081796,0.5361924832686782,0.3965633725747466,0.344694035127759
0.6606217781081796,0.5361924832686782,0.3965633725747466,0.344694035127759
0.6606524139642715,0.5362412482500076,0.3965507000684738,0.3445740155875683
0.6606524139642715,0.5362412482500076,0.3965507000684738,0.3445740155875683
0.6606524139642715,0.5362412482500076,0.3965507000684738,0.3445740155875683
0.6607289388775826,0.5363043155521154,0.39645734056830406,0.34443653374910355
0.6607289388775826,0.5363043155521154,0.39645734056830406,0.34443653374910355
0.6607708623632789,0.5362704517319798,0.3964190585538745,0.3444528952240944
0.6607708623632789,0.5362704517319798,0.3964190585538745,0.3444528952240944
0.6608253261074424,0.536146055907011,0.39644209668040276,0.3445155397057533
0.6608253261074424,0.536146055907011,0.39644209668040276,0.3445155397057533
0.6608827793970704,0.5360858775675297,0.3964590774849057,0.3444794351235032
0.6608827793970704,0.5360858775675297,0.3964590774849057,0.3444794351235032
0.660936376079917,0.5360532952472568,0.3964107548817992,0.3444829210639
0.660936376079917,0.5360532952472568,0.3964107548817992,0.3444829210639
0.6608954584226012,0.535984062589705,0.39646102394908667,0.3446112759411335
0.6608954584226012,0.535984062589705,0.39646102394908667,0.3446112759411335
0.6608954584226012,0.535984062589705,0.39646102394908667,0.3446112759411335
0.6608955655246973,0.5358689678832889,0.3965624189004302,0.3446733923628926
0.6608955655246973,0.5358689678832889,0.3965624189004302,0.3446733923628926
0.6608911650255322,0.5357689624652267,0.3966478016227484,0.3447390394285321
0.6608911650255322,0.5357689624652267,0.3966478016227484,0.3447390394285321
0.6609053136780858,0.5357808247208595,0.3966178372502327,0.3447279557585716
0.6609053136780858,0.5357808247208595,0.3966178372502327,0.3447279557585716
0.6609308356419206,0.5357340993359685,0.3965949947014451,0.344777918420732
0.6609308356419206,0.5357340993359685,0.3965949947014451,0.344777918420732
0.6609123796224594,0.5356541397050023,0.3966716220602393,0.34484937507659197
0.6609123796224594,0.5356541397050023,0.3966716220602393,0.34484937507659197
0.6609580079093575,0.5355331599712372,0.3967034351080656,0.3449132200330496
0.6609580079093575,0.5355331599712372,0.3967034351080656,0.3449132200330496
0.6609183652326465,0.5355048635974526,0.39674088172614574,0.3449900383129716
0.6609183652326465,0.5355048635974526,0.39674088172614574,0.3449900383129716
0.6609183652326465,0.5355048635974526,0.39674088172614574,0.3449900383129716
0.6608946733176708,0.5354644674807787,0.3967741569504142,0.34505985118448734
0.6608946733176708,0.5354644674807787,0.3967741569504142,0.34505985118448734
0.6609300691634417,0.5354190012440085,0.396810500882566,0.3450208120048046
0.6609300691634417,0.5354190012440085,0.396810500882566,0.3450208120048046
0.6608605431392789,0.5353429289534688,0.39692868292331696,0.3451360734179616
0.6608605431392789,0.5353429289534688,0.39692868292331696,0.3451360734179616
0.6608370039612055,0.5353025393560529,0.39693911746144295,0.34523177798837423
0.6608370039612055,0.5353025393560529,0.39693911746144295,0.34523177798837423
0.6608258113265038,0.5352587504312396,0.39699934143573046,0.3452518470585346
0.6608258113265038,0.5352587504312396,0.39699934143573046,0.3452518470585346
0.6608199318870902,0.5352603690698743,0.39702692441642284,0.34522887133061886
0.6608199318870902,0.5352603690698743,0.39702692441642284,0.34522887133061886
0.6608199318870902,0.5352603690698743,0.39702692441642284,0.34522887133061886
0.6608104147017002,0.5352276992052794,0.39705436769872904,0.3452661782503128
0.6608104147017002,0.5352276992052794,0.39705436769872904,0.3452661782503128
0.6607990935444832,0.5352479182183743,0.39705634769052267,0.34525422286242247
0.6607990935444832,0.5352479182183743,0.39705634769052267,0.34525422286242247
0.6607766188681126,0.5351869305595756,0.3971148170530796,0.3453245284035802
0.6607766188681126,0.5351869305595756,0.3971148170530796,0.3453245284035802
0.6607533255591989,0.5350707825273275,0.39721034560352564,0.3454391984269023
0.6607533255591989,0.5350707825273275,0.39721034560352564,0.3454391984269023
0.6607432309538126,0.5349612785503268,0.39731717854738235,0.3455052403733134
0.6607432309538126,0.5349612785503268,0.39731717854738235,0.3455052403733134
0.6607349095866084,0.5349046383053064,0.3973462413996458,0.3455754183232784
0.6607349095866084,0.5349046383053064,0.3973462413996458,0.3455754183232784
0.6607613293454051,0.5348563650622964,0.3973320219665766,0.3456159681081772
0.6607613293454051,0.5348563650622964,0.3973320219665766,0.3456159681081772
0.6607613293454051,0.5348563650622964,0.3973320219665766,0.3456159681081772
0.6607559826225042,0.5348429642617702,0.3973419861868024,0.34563546907156706
0.6607559826225042,0.5348429642617702,0.3973419861868024,0.34563546907156706
0.6607409408316016,0.5348326414823532,0.39738817140460014,0.34562710393220186
0.6607409408316016,0.5348326414823532,0.39738817140460014,0.34562710393220186
0.6606990238651633,0.5348211228847504,0.3974544759839773,0.345648817718029
0.6606990238651633,0.5348211228847504,0.3974544759839773,0.345648817718029
0.6606732029467821,0.5347730917856097,0.39753000624477863,0.3456856235861778
0.6606732029467821,0.5347730917856097,0.39753000624477863,0.3456856235861778
0.6607166174799204,0.5347281955182552,0.39750783145427704,0.34569759853184223
0.6607166174799204,0.5347281955182552,0.39750783145427704,0.34569759853184223
0.6607383908703923,0.5347371455281973,0.39751717913895845,0.34563138522207737
0.6607383908703923,0.5347371455281973,0.39751717913895845,0.34563138522207737
0.6608117017894983,0.5346946325153112,0.3974755620583892,0.3456048611551523
0.6608117017894983,0.5346946325153112,0.3974755620583892,0.3456048611551523
0.6608117017894983,0.5346946325153112,0.3974755620583892,0.3456048611551523
0.6608453132212162,0.5346560226753354,0.39743982814252377,0.3456414192914963
0.6608453132212162,0.5346560226753354,0.39743982814252377,0.3456414192914963
0.6608559330925345,0.534618298523128,0.3974167937412858,0.34570594504475594
0.6608559330925345,0.534618298523128,0.3974167937412858,0.34570594504475594
0.660779251717031,0.5346489660441875,0.39744426030665636,0.34577351063489914
0.660779251717031,0.5346489660441875,0.39744426030665636,0.34577351063489914
0.660718247294426,0.5346272988244891,0.39748266711831093,0.3458794252946973
0.660718247294426,0.5346272988244891,0.39748266711831093,0.3458794252946973
0.6606101328507066,0.5346702141687274,0.39749273378401995,0.3460080046206713
0.6606101328507066,0.5346702141687274,0.39749273378401995,0.3460080046206713
0.6605967497453094,0.5346657941117883,0.39748571533709764,0.3460484463721514
0.6605967497453094,0.5346657941117883,0.39748571533709764,0.3460484463721514
0.6605967497453094,0.5346657941117883,0.39748571533709764,0.3460484463721514
0.6606282945722342,0.5346158584579825,0.3974686283618212,0.34608500078320503
0.6606282945722342,0.5346158584579825,0.3974686283618212,0.34608500078320503
0.660641185939312,0.5345936333760619,0.3974330648779869,0.3461355632171035
0.660641185939312,0.5345936333760619,0.3974330648779869,0.3461355632171035
0.6606356184929609,0.5345068331807852,0.397458135150373,0.3462514290586114
0.6606356184929609,0.5345068331807852,0.397458135150373,0.3462514290586114
0.6605529692023993,0.5345024317502975,0.3975017238408327,0.3463658522814512
0.6605529692023993,0.5345024317502975,0.3975017238408327,0.3463658522814512
0.6605112692341208,0.5346151096746325,0.39741959795355797,0.34636571630835533
0.6605112692341208,0.5346151096746325,0.39741959795355797,0.34636571630835533
0.6604527812451124,0.5347102824598551,0.39732477348297834,0.3464391129091382
0.6604527812451124,0.5347102824598551,0.39732477348297834,0.3464391129091382
0.6604270087555051,0.5348137840628624,0.39718879014253616,0.3464844096451998
0.6604270087555051,0.5348137840628624,0.39718879014253616,0.3464844096451998
0.6604270087555051,0.5348137840628624,0.39718879014253616,0.3464844096451998
0.6603501010686159,0.5349521702155471,0.3970753066241741,0.346547425724566
0.6603501010686159,0.5349521702155471,0.3970753066241741,0.346547425724566
0.6602647695690393,0.5349955512210727,0.39701072312891483,0.34671699814498425
0.6602647695690393,0.5349955512210727,0.39701072312891483,0.34671699814498425
0.6601915936917067,0.535023239441216,0.39699195697903633,0.34683508425951004
0.6601915936917067,0.535023239441216,0.39699195697903633,0.34683508425951004
0.6601611590012908,0.5350044006481767,0.39696683641523123,0.34695081040263176
0.6601611590012908,0.5350044006481767,0.39696683641523123,0.34695081040263176
0.660137178376317,0.5349466735497117,0.39701392874121666,0.3470315542072058
0.660137178376317,0.5349466735497117,0.39701392874121666,0.3470315542072058
0.6600954551249743,0.5349084874615073,0.3970030536875129,0.3471821900457144
0.6600954551249743,0.5349084874615073,0.3970030536875129,0.3471821900457144
0.6600954551249743,0.5349084874615073,0.3970030536875129,0.3471821900457144
0.660071081481874,0.5348594766110182,0.39698645658791065,0.3473229892551899
0.660071081481874,0.5348594766110182,0.39698645658791065,0.3473229892551899
0.6601300928741693,0.5348353618755937,0.39694315660744905,0.3472974579781294
0.6601300928741693,0.5348353618755937,0.39694315660744905,0.3472974579781294
0.66011733841151,0.5348063567653298,0.39689319115132093,0.34742344822734594
0.66011733841151,0.5348063567653298,0.39689319115132093,0.34742344822734594
0.6600524224340916,0.5348637150600553,0.39687458612024784,0.347479734569788
0.6600524224340916,0.5348637150600553,0.39687458612024784,0.347479734569788
0.6600562147796154,0.5349316885694861,0.39677301701158285,0.3474838873371482
0.6600562147796154,0.5349316885694861,0.39677301701158285,0.3474838873371482
0.6600267523899674,0.5349280592054129,0.3967431904748082,0.34757948108017445
0.6600267523899674,0.5349280592054129,0.3967431904748082,0.34757948108017445
0.6600396884605289,0.5348656205460429,0.3967474941164255,0.3476460864767432
0.6600396884605289,0.5348656205460429,0.3967474941164255,0.3476460864767432
0.6600396884605289,0.5348656205460429,0.3967474941164255,0.3476460864767432
0.660083306953311,0.534886266104877,0.39666867163032293,0.3476214502006769
0.660083306953311,0.534886266104877,0.39666867163032293,0.3476214502006769
0.6600585822016001,0.5347999762743711,0.39673646446317434,0.3477237820625305
0.6600585822016001,0.5347999762743711,0.39673646446317434,0.3477237820625305
0.6600761013105512,0.5347253084182739,0.3967471048235893,0.34779321029782295
0.6600761013105512,0.5347253084182739,0.3967471048235893,0.34779321029782295
0.6600819965824485,0.534661304205656,0.39674496464431286,0.34788285195827484
0.6600819965824485,0.534661304205656,0.39674496464431286,0.34788285195827484
0.6600779760628939,0.5346114272251725,0.3967260951176286,0.34798863623291254
0.6600779760628939,0.5346114272251725,0.3967260951176286,0.34798863623291254
0.660097174346447,0.5346564780920744,0.3966722469776869,0.3479443872347474
0.660097174346447,0.5346564780920744,0.3966722469776869,0.3479443872347474
0.660097174346447,0.5346564780920744,0.3966722469776869,0.3479443872347474
0.6600613305345178,0.5348036708310246,0.39652346167713404,0.3479557652026415
0.6600613305345178,0.5348036708310246,0.39652346167713404,0.3479557652026415
0.6600040104240179,0.5349447801709175,0.3964406792074442,0.3479419108480215
0.6600040104240179,0.5349447801709175,0.3964406792074442,0.3479419108480215
0.6599876806139946,0.5349742947146297,0.3964721132069826,0.3478916883468628
0.6599876806139946,0.5349742947146297,0.3964721132069826,0.3478916883468628
0.659995255060494,0.5348974382504821,0.3964871233329177,0.34797837771475315
0.659995255060494,0.5348974382504821,0.3964871233329177,0.34797837771475315
0.6600148612633348,0.5348576111719012,0.39647069573402405,0.34802112355828285
0.6600148612633348,0.5348576111719012,0.39647069573402405,0.34802112355828285
0.6600364372134209,0.5347840012982488,0.3964768275618553,0.34808633476495743
0.6600364372134209,0.5347840012982488,0.3964768275618553,0.34808633476495743
