GYRO Sensor 0 X,GYRO Sensor 0 Y,GYRO Sensor 0 Z
-9.030534744262695,10.969465255737305,-1.0763359069824219
-8.992366790771484,10.534351348876953,-1.1145038604736328
-9.007633209228516,10.4503812789917,-0.9083969593048096
-9.038167953491211,10.717556953430176,-0.7480915784835815
-9.022900581359863,10.557251930236816,-1.0458015203475952
-9.007633209228516,10.503816604614258,-0.8396946787834167
-9.335877418518066,10.854961395263672,-0.7251908183097839
-9.274808883666992,10.954198837280273,-0.7633587718009949
-9.183206558227539,11.045801162719727,-0.9618320465087891
-9.320611000061035,10.900763511657715,-1.0610686540603638
-9.152671813964844,11.22137451171875,-0.9770992398262024
-9.152671813964844,11.09160327911377,-0.8931297659873962
-8.923664093017578,10.679388999938965,-1.0
-9.167939186096191,10.625954627990723,-1.106870174407959
-8.877862930297852,10.48854923248291,-1.122137427330017
-8.954198837280273,10.442748069763184,-1.0534350872039795
-8.816793441772461,10.564885139465332,-1.106870174407959
-8.916030883789062,10.847328186035156,-1.198473334312439
-8.740458488464355,10.946564674377441,-1.198473334312439
-8.824427604675293,10.969465255737305,-1.1755725145339966
-8.992366790771484,11.12977123260498,-1.198473334312439
-8.916030883789062,11.267175674438477,-1.2213740348815918
-9.0,11.106870651245117,-1.5419846773147583
-9.206107139587402,11.343511581420898,-1.2824426889419556
-8.87022876739502,11.41984748840332,-1.2977099418640137
-8.916030883789062,11.5496187210083,-1.5801526308059692
-9.320611000061035,11.534351348876953,-1.6412214040756226
-8.916030883789062,11.595419883728027,-1.465648889541626
-8.885496139526367,11.32824420928955,-1.2824426889419556
-8.961832046508789,11.465648651123047,-1.8702290058135986
-9.061068534851074,11.305343627929688,-1.5267175436019897
-8.679388999938965,11.526717185974121,-1.5114504098892212
-8.83969497680664,11.435114860534668,-1.770992398262024
-9.099236488342285,11.374045372009277,-1.8473281860351562
-8.992366790771484,11.343511581420898,-1.9236640930175781
-8.931297302246094,11.061068534851074,-1.8320610523223877
-8.885496139526367,10.954198837280273,-2.007633686065674
-8.87022876739502,10.77862548828125,-1.893129825592041
-9.083969116210938,10.610687255859375,-1.801526665687561
-8.900763511657715,10.755724906921387,-1.9083969593048096
-8.748091697692871,10.77862548828125,-2.0458016395568848
-8.435114860534668,10.748091697692871,-1.8320610523223877
-8.51145076751709,10.984732627868652,-1.8320610523223877
-8.648855209350586,11.312976837158203,-1.6870229244232178
-8.572519302368164,11.442748069763184,-1.6717556715011597
-8.793892860412598,11.244275093078613,-1.4503816366195679
-8.473282814025879,11.152671813964844,-1.160305380821228
-8.656488418579102,11.145038604736328,-1.3435114622116089
-8.793892860412598,10.900763511657715,-1.0687023401260376
-8.633587837219238,10.625954627990723,-1.1755725145339966
-8.610687255859375,10.641221046447754,-1.0534350872039795
-8.480916023254395,10.32824420928955,-0.9312977194786072
-8.557251930236816,10.335877418518066,-0.9847328066825867
-8.541984558105469,10.465648651123047,-0.9160305261611938
-8.358778953552246,10.725191116333008,-0.7786259651184082
-8.229007720947266,10.893129348754883,-1.106870174407959
-8.320611000061035,11.045801162719727,-0.7709923386573792
-8.267175674438477,11.076335906982422,-0.8015267252922058
-8.122137069702148,10.824427604675293,-0.580152690410614
-8.389312744140625,10.854961395263672,-0.5954198241233826
-8.229007720947266,10.740458488464355,-0.8320610523223877
-7.984732627868652,10.625954627990723,-0.9236640930175781
-8.061068534851074,10.755724906921387,-0.8396946787834167
-7.984732627868652,10.923664093017578,-1.14503812789917
-8.389312744140625,11.053435325622559,-0.8931297659873962
-8.16030502319336,11.061068534851074,-0.9923664331436157
-8.427480697631836,11.22137451171875,-0.9160305261611938
-8.633587837219238,11.167939186096191,-1.0458015203475952
-8.374045372009277,11.145038604736328,-1.0458015203475952
-8.587786674499512,11.083969116210938,-0.9007633328437805
-8.603053092956543,11.12977123260498,-1.465648889541626
-8.442748069763184,10.816793441772461,-1.4503816366195679
-8.541984558105469,10.679388999938965,-1.4503816366195679
-8.374045372009277,11.038167953491211,-1.2977099418640137
-8.236640930175781,11.007633209228516,-1.4045801162719727
-8.343511581420898,10.931297302246094,-1.412213683128357
-8.519083976745605,11.206107139587402,-1.5190839767456055
-8.496183395385742,11.167939186096191,-1.5496183633804321
-8.412213325500488,11.4503812789917,-1.427480936050415
-8.274808883666992,11.114503860473633,-1.7099236249923706
-8.267175674438477,11.41984748840332,-1.8320610523223877
-8.068702697753906,11.099236488342285,-1.7786259651184082
-8.122137069702148,11.045801162719727,-1.7557251453399658
-8.374045372009277,11.229007720947266,-2.0458016395568848
-8.190839767456055,11.152671813964844,-2.244274854660034
-8.122137069702148,11.22137451171875,-2.076335906982422
-7.8015265464782715,11.099236488342285,-2.1908397674560547
-7.916030406951904,10.946564674377441,-1.9465649127960205
-8.320611000061035,11.045801162719727,-2.114503860473633
-8.480916023254395,10.740458488464355,-2.3129770755767822
-8.320611000061035,10.893129348754883,-2.0152671337127686
-8.404580116271973,10.977099418640137,-2.183206081390381
-8.358778953552246,11.206107139587402,-2.0534350872039795
-8.244275093078613,10.862595558166504,-2.007633686065674
-8.32824420928955,10.984732627868652,-1.9312976598739624
-8.335877418518066,10.786259651184082,-1.7404580116271973
-7.961832046508789,10.786259651184082,-1.6793893575668335
-7.923664093017578,10.595419883728027,-1.694656491279602
-8.320611000061035,10.465648651123047,-1.6030534505844116
-7.870229244232178,10.29007625579834,-1.160305380821228
-7.877862453460693,10.473282814025879,-1.198473334312439
-7.702290058135986,10.358778953552246,-1.2900763750076294
-7.702290058135986,10.175572395324707,-1.3282443284988403
-7.748091697692871,9.961832046508789,-1.122137427330017
-7.58015251159668,10.229007720947266,-1.3969465494155884
-8.106870651245117,9.954198837280273,-1.465648889541626
-7.778625965118408,10.465648651123047,-1.5419846773147583
-7.778625965118408,10.320611000061035,-1.3206106424331665
-7.335877895355225,10.274808883666992,-1.4580153226852417
-7.687022686004639,10.755724906921387,-1.412213683128357
-7.793893337249756,10.793892860412598,-1.5572519302368164
-7.541984558105469,10.564885139465332,-1.3358778953552246
-7.870229244232178,10.77862548828125,-1.267175555229187
-8.061068534851074,10.610687255859375,-1.6793893575668335
-8.045801162719727,10.366412162780762,-1.5954198837280273
-8.045801162719727,10.442748069763184,-1.427480936050415
-8.068702697753906,10.786259651184082,-1.5496183633804321
-8.106870651245117,10.610687255859375,-1.7022900581359863
-8.12977123260498,10.496183395385742,-1.5419846773147583
-7.832061290740967,10.503816604614258,-1.6335878372192383
-7.793893337249756,10.572519302368164,-1.5267175436019897
-7.961832046508789,10.954198837280273,-1.7175573110580444
-7.977099418640137,11.12977123260498,-1.7938930988311768
-7.793893337249756,11.076335906982422,-1.5572519302368164
-7.740458011627197,11.32824420928955,-1.5954198837280273
-7.70992374420166,11.473282814025879,-1.6335878372192383
-8.106870651245117,11.351144790649414,-1.9007633924484253
-8.022900581359863,11.022900581359863,-1.8320610523223877
-7.931297779083252,11.038167953491211,-1.7022900581359863
-8.167939186096191,10.946564674377441,-1.7022900581359863
-8.259541511535645,11.083969116210938,-1.770992398262024
-8.030534744262695,11.09160327911377,-1.9541984796524048
-7.900763511657715,11.099236488342285,-1.9007633924484253
-7.70992374420166,10.877862930297852,-1.9007633924484253
-8.190839767456055,11.351144790649414,-1.9923664331436157
-7.977099418640137,11.114503860473633,-1.8473281860351562
-8.251908302307129,11.374045372009277,-1.8320610523223877
-7.687022686004639,11.259541511535645,-1.9770991802215576
-7.969465732574463,10.83969497680664,-1.9847328662872314
-7.732824325561523,11.274808883666992,-1.8244274854660034
-7.702290058135986,10.87022876739502,-2.007633686065674
-8.015267372131348,11.22137451171875,-1.7480915784835815
-7.870229244232178,11.053435325622559,-1.6870229244232178
-8.083969116210938,10.893129348754883,-1.8625954389572144
-7.992366313934326,11.022900581359863,-1.6488549709320068
-7.824427604675293,10.832060813903809,-1.5114504098892212
-7.72519063949585,10.587786674499512,-1.610687017440796
-7.793893337249756,10.412213325500488,-1.465648889541626
-7.916030406951904,10.267175674438477,-1.7786259651184082
-7.770992279052734,10.09160327911377,-1.6564885377883911
-7.793893337249756,10.366412162780762,-1.6030534505844116
-7.9083967208862305,10.213740348815918,-1.5801526308059692
-8.068702697753906,10.396946907043457,-1.5267175436019897
-8.045801162719727,10.213740348815918,-1.5801526308059692
-8.038167953491211,10.496183395385742,-1.3129770755767822
-8.519083976745605,10.786259651184082,-1.14503812789917
-8.633587837219238,11.053435325622559,-0.8167939186096191
-8.404580116271973,10.90839672088623,-0.6183205842971802
-8.244275093078613,10.954198837280273,-0.7175572514533997
-8.396946907043457,11.312976837158203,-0.5954198241233826
-8.175572395324707,10.862595558166504,-0.5572519302368164
-8.244275093078613,10.786259651184082,-0.25190839171409607
-8.068702697753906,10.931297302246094,-0.5648854970932007
-7.938931465148926,10.969465255737305,-0.6183205842971802
-8.015267372131348,10.809160232543945,-0.580152690410614
-8.320611000061035,11.297709465026855,-0.8549618124961853
-8.335877418518066,11.274808883666992,-0.6564885377883911
-8.427480697631836,11.41984748840332,-0.7251908183097839
-8.679388999938965,11.725191116333008,-0.3129771053791046
-8.572519302368164,11.70992374420166,-0.7786259651184082
-8.183206558227539,11.938931465148926,-0.732824444770813
-8.305343627929688,12.206107139587402,-0.4656488597393036
-8.4503812789917,12.12977123260498,-0.38167938590049744
-8.282443046569824,12.29007625579834,-0.580152690410614
-8.587786674499512,12.396946907043457,-0.4580152630805969
-8.679388999938965,12.893129348754883,-0.3129771053791046
-8.793892860412598,12.687023162841797,-0.1450381726026535
-8.480916023254395,12.938931465148926,-0.07633587718009949
-8.412213325500488,12.526717185974121,-0.32824426889419556
-8.519083976745605,12.687023162841797,-0.2748091518878937
-8.503816604614258,12.526717185974121,-0.19083969295024872
-8.458015441894531,12.67175579071045,-0.1450381726026535
-8.503816604614258,12.564885139465332,-0.6335877776145935
-8.412213325500488,12.648855209350586,-0.5114504098892212
-8.770992279052734,12.076335906982422,-0.6335877776145935
-8.4503812789917,12.007633209228516,-0.7862595319747925
-8.320611000061035,11.610687255859375,-0.9389312863349915
-8.862595558166504,11.61832046508789,-0.7862595319747925
-8.954198837280273,11.603053092956543,-1.2366411685943604
-8.374045372009277,12.007633209228516,-0.9160305261611938
-8.679388999938965,11.824427604675293,-1.0916030406951904
-9.061068534851074,11.396946907043457,-1.3282443284988403
-9.030534744262695,11.740458488464355,-1.2748091220855713
-8.877862930297852,11.595419883728027,-1.305343508720398
-9.282443046569824,11.564885139465332,-1.2366411685943604
-9.030534744262695,11.893129348754883,-1.0534350872039795
-9.366412162780762,12.114503860473633,-1.1374045610427856
-9.206107139587402,11.70992374420166,-1.0763359069824219
-9.335877418518066,12.12977123260498,-1.305343508720398
-9.083969116210938,12.0,-1.0916030406951904
-8.992366790771484,12.030534744262695,-1.2595419883728027
-9.282443046569824,12.106870651245117,-1.427480936050415
-8.770992279052734,11.961832046508789,-1.2900763750076294
-8.824427604675293,12.061068534851074,-1.496183156967163
-9.19847297668457,11.984732627868652,-1.106870174407959
-9.32824420928955,12.106870651245117,-1.122137427330017
-8.87022876739502,12.12977123260498,-1.14503812789917
-9.229007720947266,11.824427604675293,-0.8396946787834167
-9.473282814025879,12.259541511535645,-1.038167953491211
-9.167939186096191,12.099236488342285,-0.8702290058135986
-9.137404441833496,12.076335906982422,-0.7480915784835815
-8.954198837280273,11.83969497680664,-0.6870229244232178
-9.007633209228516,11.458015441894531,-0.580152690410614
-8.83969497680664,11.389312744140625,-0.6717557311058044
-8.717556953430176,11.22137451171875,-0.4198473393917084
-9.076335906982422,11.175572395324707,-0.6488549709320068
-8.793892860412598,10.824427604675293,-0.4656488597393036
-8.770992279052734,11.061068534851074,-0.3358778655529022
-8.862595558166504,10.70992374420166,-0.5572519302368164
-8.679388999938965,10.755724906921387,-0.4580152630805969
-8.694656372070312,10.954198837280273,-0.47328245639801025
-8.763359069824219,10.687023162841797,0.06870228797197342
-8.687023162841797,10.641221046447754,-0.39694657921791077
-8.67175579071045,10.793892860412598,-0.18320611119270325
-8.465648651123047,10.809160232543945,-0.1679389327764511
-8.526717185974121,10.786259651184082,-0.1450381726026535
-8.633587837219238,10.595419883728027,-0.07633587718009949
-8.694656372070312,10.786259651184082,-0.25954198837280273
-8.641221046447754,11.114503860473633,-0.3435114622116089
-8.335877418518066,11.114503860473633,-0.23664122819900513
-8.694656372070312,11.22137451171875,-0.2748091518878937
-8.389312744140625,11.61832046508789,-0.221374049782753
-8.900763511657715,11.90839672088623,-0.7099236845970154
-8.603053092956543,12.442748069763184,-0.4580152630805969
-8.916030883789062,12.297709465026855,-0.6870229244232178
-8.732824325561523,12.236640930175781,-0.7633587718009949
-8.587786674499512,12.38167953491211,-1.14503812789917
-8.854961395263672,12.458015441894531,-1.1145038604736328
-8.847328186035156,12.396946907043457,-1.0534350872039795
-8.694656372070312,12.435114860534668,-1.0839694738388062
-8.687023162841797,12.496183395385742,-1.106870174407959
-8.923664093017578,12.5496187210083,-1.267175555229187
-8.877862930297852,12.22137451171875,-1.3587785959243774
-9.022900581359863,12.435114860534668,-1.0076335668563843
-9.167939186096191,12.183206558227539,-1.267175555229187
-9.114503860473633,12.106870651245117,-0.8625954389572144
-9.190839767456055,12.404580116271973,-1.0916030406951904
-8.931297302246094,12.4503812789917,-1.3129770755767822
-9.16030502319336,12.053435325622559,-1.3282443284988403
-9.190839767456055,12.09160327911377,-1.1526718139648438
-9.0,11.923664093017578,-0.9236640930175781
-9.190839767456055,11.992366790771484,-1.106870174407959
-8.90839672088623,12.022900581359863,-1.0076335668563843
-8.77862548828125,11.80152702331543,-0.9465649127960205
-9.106870651245117,12.19847297668457,-1.1832060813903809
-9.030534744262695,12.022900581359863,-1.0229008197784424
-8.587786674499512,12.09160327911377,-1.106870174407959
-8.648855209350586,11.641221046447754,-0.7480915784835815
-8.503816604614258,11.61832046508789,-0.7862595319747925
-8.572519302368164,11.80152702331543,-0.6870229244232178
-8.526717185974121,11.480916023254395,-0.9847328066825867
-8.541984558105469,11.312976837158203,-0.9465649127960205
-8.137404441833496,11.480916023254395,-0.8167939186096191
-8.427480697631836,11.366412162780762,-0.9770992398262024
-8.274808883666992,11.465648651123047,-0.7022900581359863
-8.213740348815918,11.656488418579102,-0.6259542107582092
-8.297709465026855,11.763359069824219,-0.6641221642494202
-8.458015441894531,11.740458488464355,-0.8167939186096191
-8.335877418518066,11.70992374420166,-0.4351145029067993
-8.41984748840332,11.809160232543945,-0.5572519302368164
-8.030534744262695,11.961832046508789,-0.6717557311058044
-8.61832046508789,11.946564674377441,-0.6183205842971802
-8.374045372009277,11.793892860412598,-0.6183205842971802
-8.519083976745605,11.977099418640137,-0.5114504098892212
-8.389312744140625,11.931297302246094,-0.4885496199131012
-8.305343627929688,12.076335906982422,-0.5267175436019897
-8.175572395324707,12.244275093078613,-0.4885496199131012
-8.076335906982422,12.41984748840332,-0.4198473393917084
-8.213740348815918,12.152671813964844,-0.6335877776145935
-8.404580116271973,12.335877418518066,-0.5114504098892212
-8.167939186096191,12.389312744140625,-0.42748090624809265
-7.984732627868652,12.183206558227539,-0.32824426889419556
-8.427480697631836,12.519083976745605,-0.7175572514533997
-8.4503812789917,12.374045372009277,-0.4580152630805969
-8.702290534973145,12.16030502319336,-0.4885496199131012
-8.732824325561523,12.183206558227539,-0.6259542107582092
-8.458015441894531,11.80152702331543,-0.7862595319747925
-8.305343627929688,11.625954627990723,-0.4885496199131012
-8.572519302368164,11.351144790649414,-0.6793892979621887
-8.625954627990723,11.70992374420166,-0.6335877776145935
-8.320611000061035,11.625954627990723,-0.5114504098892212
-8.274808883666992,11.938931465148926,-0.572519063949585
-8.282443046569824,11.847328186035156,-0.9389312863349915
-8.213740348815918,11.931297302246094,-0.9236640930175781
-8.343511581420898,12.038167953491211,-0.6030534505844116
-8.305343627929688,11.679388999938965,-0.9236640930175781
-8.335877418518066,11.51145076751709,-0.8931297659873962
-8.320611000061035,11.404580116271973,-0.9770992398262024
-8.122137069702148,11.22137451171875,-0.8549618124961853
-8.641221046447754,10.687023162841797,-1.0687023401260376
-7.847328186035156,10.984732627868652,-1.496183156967163
-8.259541511535645,11.206107139587402,-1.5496183633804321
-8.076335906982422,11.114503860473633,-1.503816843032837
-8.229007720947266,11.38167953491211,-1.2366411685943604
-8.335877418518066,11.496183395385742,-1.4351145029067993
-8.4503812789917,11.90839672088623,-1.4885495901107788
-8.389312744140625,11.816793441772461,-1.6870229244232178
-8.610687255859375,11.80152702331543,-1.9541984796524048
-8.427480697631836,11.648855209350586,-1.839694619178772
-8.610687255859375,11.755724906921387,-1.9694656133651733
-8.58015251159668,11.763359069824219,-1.7633588314056396
-8.229007720947266,11.67175579071045,-1.7938930988311768
-8.137404441833496,11.877862930297852,-1.5572519302368164
-8.09160327911377,11.67175579071045,-1.7022900581359863
-8.519083976745605,11.977099418640137,-1.694656491279602
-8.32824420928955,12.206107139587402,-1.7175573110580444
-8.061068534851074,12.229007720947266,-1.7251908779144287
-8.343511581420898,12.641221046447754,-1.6488549709320068
-8.358778953552246,12.61832046508789,-1.465648889541626
-8.137404441833496,12.366412162780762,-1.2519084215164185
-8.022900581359863,12.465648651123047,-1.5954198837280273
-8.51145076751709,11.732824325561523,-1.2366411685943604
-8.244275093078613,11.70992374420166,-1.5496183633804321
-8.015267372131348,11.480916023254395,-1.4885495901107788
-8.213740348815918,11.335877418518066,-1.2824426889419556
-8.358778953552246,11.389312744140625,-1.2519084215164185
-8.114503860473633,11.206107139587402,-1.2519084215164185
-8.167939186096191,11.351144790649414,-1.4045801162719727
-8.083969116210938,11.389312744140625,-1.1679389476776123
-8.259541511535645,11.77862548828125,-0.7480915784835815
-7.992366313934326,11.748091697692871,-0.9160305261611938
-8.015267372131348,11.58015251159668,-1.0916030406951904
-8.068702697753906,11.435114860534668,-1.122137427330017
-8.274808883666992,11.022900581359863,-1.1526718139648438
-8.229007720947266,11.099236488342285,-1.2977099418640137
-8.58015251159668,11.152671813964844,-1.160305380821228
-8.412213325500488,11.045801162719727,-0.9694656729698181
-8.282443046569824,10.847328186035156,-1.0534350872039795
-8.70992374420166,10.770992279052734,-1.229007601737976
-8.297709465026855,10.809160232543945,-1.412213683128357
-8.236640930175781,10.961832046508789,-1.106870174407959
-8.389312744140625,11.068702697753906,-1.3358778953552246
-8.137404441833496,10.763359069824219,-1.14503812789917
-7.70992374420166,10.984732627868652,-1.2519084215164185
-7.885496139526367,11.068702697753906,-1.5114504098892212
-8.152671813964844,10.900763511657715,-1.5801526308059692
-8.175572395324707,11.007633209228516,-1.465648889541626
-8.106870651245117,10.847328186035156,-1.5954198837280273
-8.389312744140625,10.946564674377441,-1.4885495901107788
-8.267175674438477,10.702290534973145,-1.9465649127960205
-8.320611000061035,10.893129348754883,-1.7404580116271973
-8.541984558105469,11.007633209228516,-1.9236640930175781
-8.435114860534668,11.114503860473633,-1.9541984796524048
-8.587786674499512,11.335877418518066,-1.8473281860351562
-8.534351348876953,11.19847297668457,-1.5190839767456055
-8.603053092956543,11.572519302368164,-1.9007633924484253
-8.282443046569824,11.496183395385742,-2.030534267425537
-8.374045372009277,11.557251930236816,-1.8320610523223877
-8.473282814025879,11.51145076751709,-1.7175573110580444
-8.610687255859375,11.534351348876953,-1.6259541511535645
-8.58015251159668,11.664122581481934,-1.9236640930175781
-8.557251930236816,11.534351348876953,-1.8167939186096191
-8.67175579071045,11.725191116333008,-1.427480936050415
-8.519083976745605,11.664122581481934,-1.7175573110580444
-8.87022876739502,11.938931465148926,-1.4809160232543945
-8.885496139526367,12.183206558227539,-1.14503812789917
-8.625954627990723,12.335877418518066,-1.0992366075515747
-8.702290534973145,12.4503812789917,-1.267175555229187
-8.862595558166504,12.595419883728027,-1.267175555229187
-8.770992279052734,12.679388999938965,-0.9160305261611938
-8.595419883728027,12.48854923248291,-0.9618320465087891
-8.648855209350586,12.358778953552246,-0.9389312863349915
-8.641221046447754,11.984732627868652,-1.038167953491211
-8.572519302368164,11.946564674377441,-1.0687023401260376
-8.877862930297852,11.854961395263672,-1.0839694738388062
-8.519083976745605,11.83969497680664,-0.8549618124961853
-8.732824325561523,11.832060813903809,-0.9389312863349915
-8.824427604675293,11.90839672088623,-1.2137404680252075
-8.732824325561523,11.610687255859375,-0.8320610523223877
-8.610687255859375,11.732824325561523,-0.7938931584358215
-8.48854923248291,11.503816604614258,-0.8320610523223877
-8.648855209350586,11.641221046447754,-0.9312977194786072
-8.519083976745605,11.877862930297852,-0.7480915784835815
-8.4503812789917,11.763359069824219,-0.6641221642494202
-8.679388999938965,11.648855209350586,-0.6717557311058044
-8.526717185974121,11.587786674499512,-0.885496199131012
-8.862595558166504,11.992366790771484,-0.9465649127960205
-8.755724906921387,12.19847297668457,-1.0305343866348267
-8.610687255859375,11.763359069824219,-1.0763359069824219
-8.29007625579834,11.931297302246094,-1.0
-8.4503812789917,11.816793441772461,-1.0916030406951904
-8.068702697753906,11.259541511535645,-0.9160305261611938
-8.557251930236816,11.190839767456055,-1.0152671337127686
-8.435114860534668,11.038167953491211,-1.3740458488464355
-8.610687255859375,11.09160327911377,-1.3435114622116089
-8.412213325500488,10.984732627868652,-1.3740458488464355
-8.259541511535645,10.809160232543945,-1.0839694738388062
-8.526717185974121,10.458015441894531,-1.0229008197784424
-8.29007625579834,10.435114860534668,-1.3664121627807617
-8.77862548828125,10.603053092956543,-1.0916030406951904
-8.572519302368164,10.564885139465332,-1.427480936050415
-8.427480697631836,10.5496187210083,-1.3969465494155884
-8.503816604614258,10.625954627990723,-1.4503816366195679
-8.770992279052734,10.832060813903809,-1.503816843032837
-8.679388999938965,10.717556953430176,-1.3587785959243774
-8.755724906921387,10.900763511657715,-1.305343508720398
-8.87022876739502,11.473282814025879,-1.465648889541626
-8.938931465148926,11.38167953491211,-1.4351145029067993
-9.030534744262695,11.152671813964844,-1.160305380821228
-8.809160232543945,11.297709465026855,-0.9007633328437805
-8.694656372070312,11.862595558166504,-1.160305380821228
-8.625954627990723,12.0,-1.2366411685943604
-8.48854923248291,11.755724906921387,-0.9007633328437805
-8.503816604614258,11.786259651184082,-0.8320610523223877
-8.610687255859375,11.679388999938965,-1.0
-8.755724906921387,11.931297302246094,-0.885496199131012
-8.320611000061035,11.938931465148926,-1.1374045610427856
-8.374045372009277,11.648855209350586,-1.0992366075515747
-8.4503812789917,11.633587837219238,-1.2137404680252075
-8.404580116271973,11.748091697692871,-1.106870174407959
-8.770992279052734,11.526717185974121,-1.3587785959243774
-8.67175579071045,11.503816604614258,-1.198473334312439
-8.412213325500488,11.297709465026855,-1.1755725145339966
-8.717556953430176,11.297709465026855,-1.1679389476776123
-8.786259651184082,11.48854923248291,-1.122137427330017
-8.931297302246094,11.748091697692871,-1.1374045610427856
-8.648855209350586,11.564885139465332,-1.2748091220855713
-8.862595558166504,11.534351348876953,-1.2519084215164185
-8.603053092956543,11.435114860534668,-1.0763359069824219
-8.83969497680664,11.114503860473633,-0.9847328066825867
-8.847328186035156,11.656488418579102,-0.8320610523223877
-8.832060813903809,11.335877418518066,-0.885496199131012
-8.816793441772461,10.61832046508789,-0.9847328066825867
-8.465648651123047,10.946564674377441,-0.48091602325439453
-8.80152702331543,10.786259651184082,-0.5954198241233826
-8.679388999938965,10.809160232543945,-0.8015267252922058
-8.519083976745605,10.480916023254395,-0.7251908183097839
-8.480916023254395,10.625954627990723,-0.37404578924179077
-8.480916023254395,10.702290534973145,-0.35877862572669983
-8.473282814025879,10.656488418579102,-0.4351145029067993
-8.610687255859375,10.786259651184082,-0.5114504098892212
-8.854961395263672,11.030534744262695,-0.5419847369194031
-8.83969497680664,11.496183395385742,-0.6335877776145935
-8.80152702331543,11.41984748840332,-0.5267175436019897
-8.916030883789062,11.679388999938965,-0.5114504098892212
-8.351144790649414,11.595419883728027,-0.221374049782753
-8.38167953491211,12.015267372131348,-0.572519063949585
-8.458015441894531,12.038167953491211,-0.5572519302368164
-8.206107139587402,12.137404441833496,-0.3435114622116089
-8.442748069763184,12.106870651245117,-0.3358778655529022
-8.335877418518066,12.007633209228516,-0.1679389327764511
-8.236640930175781,11.977099418640137,-0.7099236845970154
-8.396946907043457,11.702290534973145,-0.5496183037757874
-8.396946907043457,11.961832046508789,-0.3435114622116089
-8.58015251159668,11.748091697692871,-0.4656488597393036
-8.38167953491211,11.641221046447754,-0.4580152630805969
-8.824427604675293,11.740458488464355,-0.3664122223854065
-8.740458488464355,11.770992279052734,-0.8320610523223877
-8.885496139526367,11.61832046508789,-0.3435114622116089
-8.664122581481934,11.564885139465332,-0.6183205842971802
-8.755724906921387,11.786259651184082,-0.6335877776145935
-8.61832046508789,11.587786674499512,-0.9236640930175781
-8.67175579071045,11.694656372070312,-0.7786259651184082
-8.70992374420166,11.90839672088623,-0.9618320465087891
-8.793892860412598,11.740458488464355,-1.14503812789917
-9.007633209228516,11.946564674377441,-0.8702290058135986
-8.694656372070312,11.946564674377441,-1.1832060813903809
-8.694656372070312,11.877862930297852,-1.0687023401260376
-8.809160232543945,11.862595558166504,-0.7099236845970154
-8.740458488464355,11.862595558166504,-0.9236640930175781
-8.61832046508789,11.67175579071045,-0.6564885377883911
-8.656488418579102,11.748091697692871,-0.7862595319747925
-8.442748069763184,11.656488418579102,-0.9541984796524048
-8.389312744140625,11.694656372070312,-1.122137427330017
-8.320611000061035,11.564885139465332,-1.0687023401260376
-8.58015251159668,11.38167953491211,-1.2900763750076294
-8.167939186096191,10.946564674377441,-1.4809160232543945
-8.603053092956543,10.702290534973145,-1.4885495901107788
-8.190839767456055,10.786259651184082,-1.1832060813903809
-8.366412162780762,10.885496139526367,-1.4045801162719727
-8.389312744140625,11.015267372131348,-1.4503816366195679
-8.70992374420166,11.458015441894531,-1.0305343866348267
-8.572519302368164,11.496183395385742,-1.465648889541626
-8.564885139465332,11.534351348876953,-1.2366411685943604
-8.16030502319336,11.396946907043457,-1.3206106424331665
-8.32824420928955,11.351144790649414,-1.3282443284988403
-8.297709465026855,10.992366790771484,-1.5572519302368164
-8.335877418518066,10.992366790771484,-1.5190839767456055
-8.4503812789917,10.32824420928955,-1.465648889541626
-8.648855209350586,10.374045372009277,-1.2977099418640137
-8.412213325500488,10.183206558227539,-1.3969465494155884
-8.32824420928955,10.335877418518066,-1.0687023401260376
-8.343511581420898,10.374045372009277,-0.8931297659873962
-8.32824420928955,10.51145076751709,-1.0152671337127686
-8.427480697631836,10.603053092956543,-1.0
-8.32824420928955,10.893129348754883,-1.0
-8.503816604614258,11.099236488342285,-0.7251908183097839
-8.175572395324707,10.954198837280273,-0.7633587718009949
-8.229007720947266,11.519083976745605,-0.7633587718009949
-8.145038604736328,11.5496187210083,-0.5877862572669983
-8.435114860534668,11.259541511535645,-0.7633587718009949
-8.374045372009277,11.358778953552246,-0.9007633328437805
-8.12977123260498,11.534351348876953,-0.8167939186096191
-8.175572395324707,11.442748069763184,-0.4580152630805969
-8.190839767456055,11.41984748840332,-0.6335877776145935
-8.358778953552246,11.503816604614258,-0.5190839767456055
-8.206107139587402,11.725191116333008,-0.47328245639801025
-8.22137451171875,11.954198837280273,-0.5496183037757874
-8.175572395324707,11.755724906921387,-0.5496183037757874
-8.22137451171875,11.900763511657715,-0.580152690410614
-8.213740348815918,11.923664093017578,-0.5496183037757874
-8.030534744262695,11.51145076751709,-0.5419847369194031
-8.267175674438477,11.297709465026855,-0.45038166642189026
-8.213740348815918,11.335877418518066,-0.7557252049446106
-8.389312744140625,10.809160232543945,-0.9083969593048096
-8.267175674438477,10.610687255859375,-0.8931297659873962
-8.435114860534668,10.48854923248291,-0.9160305261611938
-8.389312744140625,10.564885139465332,-1.0152671337127686
-8.503816604614258,10.564885139465332,-1.2061069011688232
-8.4503812789917,10.595419883728027,-1.267175555229187
-8.48854923248291,10.541984558105469,-1.2442748546600342
