GYRO Sensor 0 X,GYRO Sensor 0 Y,GYRO Sensor 0 Z
-8.175572395324707,11.427480697631836,-1.0534350872039795
-7.847328186035156,11.22137451171875,-0.9770992398262024
-8.076335906982422,11.122137069702148,-0.9541984796524048
-7.961832046508789,11.206107139587402,-1.503816843032837
-8.374045372009277,11.267175674438477,-1.3740458488464355
-8.22137451171875,11.122137069702148,-1.1755725145339966
-7.961832046508789,11.076335906982422,-1.1374045610427856
-8.282443046569824,11.145038604736328,-1.122137427330017
-8.374045372009277,10.931297302246094,-1.3206106424331665
-8.312976837158203,11.061068534851074,-1.0152671337127686
-8.175572395324707,11.145038604736328,-0.9389312863349915
-8.465648651123047,11.114503860473633,-0.8549618124961853
-8.267175674438477,11.137404441833496,-0.8244274854660034
-8.175572395324707,10.87022876739502,-0.9083969593048096
-8.206107139587402,10.541984558105469,-1.0
-8.0,10.90839672088623,-0.7786259651184082
-8.076335906982422,10.893129348754883,-0.9847328066825867
-8.229007720947266,10.396946907043457,-0.9389312863349915
-7.992366313934326,10.251908302307129,-1.0687023401260376
-8.061068534851074,10.213740348815918,-1.2061069011688232
-8.16030502319336,10.068702697753906,-1.2595419883728027
-7.969465732574463,10.755724906921387,-0.9083969593048096
-7.717557430267334,10.938931465148926,-1.0305343866348267
-7.664122104644775,10.862595558166504,-1.2213740348815918
-7.72519063949585,10.992366790771484,-1.1679389476776123
-8.16030502319336,11.274808883666992,-1.1908396482467651
-7.7633585929870605,11.312976837158203,-1.2824426889419556
-8.190839767456055,11.335877418518066,-1.0229008197784424
-8.320611000061035,11.77862548828125,-1.2213740348815918
-8.167939186096191,11.877862930297852,-1.1832060813903809
-8.297709465026855,11.977099418640137,-1.2519084215164185
-8.007633209228516,11.679388999938965,-1.0534350872039795
-7.870229244232178,11.641221046447754,-1.2519084215164185
-7.961832046508789,12.106870651245117,-1.3511450290679932
-7.900763511657715,11.961832046508789,-1.534351110458374
-8.061068534851074,11.641221046447754,-1.496183156967163
-8.053435325622559,11.12977123260498,-1.3969465494155884
-7.885496139526367,11.099236488342285,-1.572519063949585
-7.8015265464782715,10.694656372070312,-1.9083969593048096
-7.740458011627197,10.541984558105469,-1.8625954389572144
-7.877862453460693,10.38167953491211,-1.961832046508789
-7.961832046508789,10.427480697631836,-1.7786259651184082
-7.809160232543945,10.534351348876953,-1.9160305261611938
-8.083969116210938,11.114503860473633,-2.0610687732696533
-8.267175674438477,11.259541511535645,-1.732824444770813
-7.969465732574463,11.610687255859375,-1.7404580116271973
-7.885496139526367,11.854961395263672,-2.1603052616119385
-7.885496139526367,11.938931465148926,-2.2061069011688232
-7.8015265464782715,11.984732627868652,-2.1984732151031494
-7.923664093017578,11.954198837280273,-2.2061069011688232
-7.85496187210083,11.992366790771484,-2.221374034881592
-7.748091697692871,11.832060813903809,-2.114503860473633
-8.076335906982422,11.633587837219238,-2.4732823371887207
-7.7633585929870605,11.41984748840332,-2.3435113430023193
-7.679389476776123,11.12977123260498,-2.2671756744384766
-7.870229244232178,11.022900581359863,-2.427480936050415
-7.679389476776123,10.717556953430176,-2.4427480697631836
-7.832061290740967,10.656488418579102,-2.2595419883728027
-7.717557430267334,10.664122581481934,-1.9923664331436157
-7.816793918609619,10.625954627990723,-1.9236640930175781
-7.671755790710449,10.679388999938965,-1.9007633924484253
-7.778625965118408,10.557251930236816,-2.0916030406951904
-7.43511438369751,10.977099418640137,-1.9465649127960205
-7.473282337188721,10.946564674377441,-1.6564885377883911
-7.664122104644775,10.519083976745605,-1.427480936050415
-7.816793918609619,10.625954627990723,-1.5190839767456055
-7.404580116271973,10.717556953430176,-1.3969465494155884
-7.442748069763184,10.641221046447754,-1.3282443284988403
-7.648854732513428,10.503816604614258,-1.6641221046447754
-7.72519063949585,10.58015251159668,-1.587786316871643
-7.603053569793701,10.625954627990723,-1.5190839767456055
-7.43511438369751,11.045801162719727,-1.5648854970932007
-7.458015441894531,10.83969497680664,-1.4885495901107788
-7.503816604614258,10.824427604675293,-1.8854961395263672
-7.312977313995361,10.931297302246094,-1.7938930988311768
-7.740458011627197,11.259541511535645,-1.9847328662872314
-7.778625965118408,11.435114860534668,-2.0
-7.839694499969482,11.87022876739502,-1.9389313459396362
-7.5877861976623535,11.763359069824219,-1.8244274854660034
-7.687022686004639,11.786259651184082,-1.7786259651184082
-7.488549709320068,11.679388999938965,-1.7099236249923706
-7.832061290740967,11.946564674377441,-1.6641221046447754
-7.923664093017578,11.946564674377441,-1.6488549709320068
-8.0,11.893129348754883,-1.427480936050415
-7.85496187210083,11.923664093017578,-1.6564885377883911
-7.526717662811279,11.854961395263672,-1.3435114622116089
-7.7633585929870605,11.687023162841797,-1.610687017440796
-7.541984558105469,11.51145076751709,-1.534351110458374
-7.343511581420898,11.152671813964844,-1.389312982559204
-7.572519302368164,10.786259651184082,-1.3740458488464355
-7.58015251159668,10.847328186035156,-1.267175555229187
-7.526717662811279,10.625954627990723,-1.4351145029067993
-7.396946430206299,10.610687255859375,-1.2366411685943604
-7.816793918609619,10.664122581481934,-1.4503816366195679
-7.7633585929870605,10.389312744140625,-1.4427480697631836
-7.648854732513428,10.526717185974121,-1.412213683128357
-7.832061290740967,10.70992374420166,-1.412213683128357
-7.9083967208862305,11.007633209228516,-1.3511450290679932
-7.9083967208862305,10.732824325561523,-1.7557251453399658
-7.5190839767456055,10.557251930236816,-1.7862595319747925
-7.595419883728027,10.526717185974121,-1.5801526308059692
-7.793893337249756,10.496183395385742,-1.6412214040756226
-7.664122104644775,10.717556953430176,-1.8854961395263672
-7.633587837219238,10.465648651123047,-2.007633686065674
-7.946564674377441,10.5496187210083,-2.0610687732696533
-7.70992374420166,10.770992279052734,-1.7862595319747925
-7.702290058135986,10.603053092956543,-1.6335878372192383
-7.610687255859375,10.717556953430176,-1.503816843032837
-7.511450290679932,11.206107139587402,-1.5648854970932007
-7.618320465087891,11.343511581420898,-1.7557251453399658
-7.549618244171143,11.564885139465332,-1.7175573110580444
-7.931297779083252,11.725191116333008,-1.7480915784835815
-7.732824325561523,11.854961395263672,-1.6793893575668335
-7.893129825592041,11.763359069824219,-1.7938930988311768
-7.923664093017578,12.022900581359863,-1.8854961395263672
-7.900763511657715,11.954198837280273,-1.9389313459396362
-7.6259541511535645,11.816793441772461,-1.7862595319747925
-7.778625965118408,11.633587837219238,-1.8473281860351562
-7.916030406951904,11.679388999938965,-1.9083969593048096
-8.038167953491211,11.893129348754883,-1.7786259651184082
-7.839694499969482,11.748091697692871,-1.8091603517532349
-7.984732627868652,11.473282814025879,-1.9770991802215576
-7.6259541511535645,11.41984748840332,-1.801526665687561
-7.702290058135986,10.984732627868652,-1.9694656133651733
-7.748091697692871,11.022900581359863,-1.877862572669983
-7.664122104644775,11.12977123260498,-1.9541984796524048
-7.702290058135986,11.175572395324707,-1.9389313459396362
-7.923664093017578,11.09160327911377,-1.9465649127960205
-7.778625965118408,10.992366790771484,-2.030534267425537
-7.938931465148926,11.465648651123047,-1.6259541511535645
-8.015267372131348,11.396946907043457,-1.6030534505844116
-7.702290058135986,11.48854923248291,-1.534351110458374
-7.923664093017578,11.152671813964844,-1.3435114622116089
-8.061068534851074,11.267175674438477,-1.2595419883728027
-8.458015441894531,11.732824325561523,-1.2137404680252075
-8.610687255859375,11.786259651184082,-1.229007601737976
-8.167939186096191,11.694656372070312,-1.3129770755767822
-8.122137069702148,11.748091697692871,-1.389312982559204
-8.061068534851074,11.366412162780762,-1.5114504098892212
-8.145038604736328,11.274808883666992,-1.587786316871643
-7.778625965118408,11.213740348815918,-1.3358778953552246
-8.061068534851074,11.320611000061035,-1.3435114622116089
-8.16030502319336,11.366412162780762,-1.1145038604736328
-8.068702697753906,11.358778953552246,-1.1679389476776123
-8.09160327911377,11.80152702331543,-1.0229008197784424
-8.083969116210938,12.259541511535645,-0.9770992398262024
-8.061068534851074,12.282443046569824,-0.8396946787834167
-8.145038604736328,12.175572395324707,-1.2137404680252075
-7.885496139526367,12.366412162780762,-1.0992366075515747
-8.068702697753906,12.587786674499512,-1.305343508720398
-8.015267372131348,12.70992374420166,-1.4427480697631836
-8.335877418518066,12.320611000061035,-1.5954198837280273
-8.015267372131348,12.396946907043457,-1.3435114622116089
-8.282443046569824,12.305343627929688,-1.3435114622116089
-8.145038604736328,12.106870651245117,-1.5419846773147583
-8.0,12.038167953491211,-1.7022900581359863
-8.282443046569824,12.015267372131348,-1.6488549709320068
-8.213740348815918,11.694656372070312,-1.5954198837280273
-7.748091697692871,11.61832046508789,-1.4198473691940308
-8.061068534851074,11.496183395385742,-1.9160305261611938
-7.9083967208862305,11.442748069763184,-2.076335906982422
-7.832061290740967,11.564885139465332,-1.8473281860351562
-7.877862453460693,11.259541511535645,-1.8320610523223877
-7.923664093017578,11.015267372131348,-1.7480915784835815
-8.236640930175781,11.076335906982422,-2.1221373081207275
-8.022900581359863,11.076335906982422,-1.8320610523223877
-7.954198360443115,10.977099418640137,-2.0
-7.9083967208862305,11.48854923248291,-2.0534350872039795
-8.244275093078613,11.358778953552246,-2.4045801162719727
-8.374045372009277,11.206107139587402,-2.2061069011688232
-8.007633209228516,11.717556953430176,-2.3740458488464355
-8.244275093078613,11.984732627868652,-2.29007625579834
-8.297709465026855,11.793892860412598,-2.1908397674560547
-8.22137451171875,12.076335906982422,-2.389312982559204
-8.427480697631836,12.274808883666992,-2.282442808151245
-8.167939186096191,12.022900581359863,-2.2290077209472656
-8.053435325622559,11.80152702331543,-2.030534267425537
-8.076335906982422,11.80152702331543,-2.175572633743286
-8.106870651245117,11.61832046508789,-2.4809160232543945
-7.9083967208862305,11.603053092956543,-2.137404680252075
-8.152671813964844,11.244275093078613,-2.0534350872039795
-8.320611000061035,11.641221046447754,-2.007633686065674
-7.85496187210083,11.679388999938965,-1.961832046508789
-7.923664093017578,11.51145076751709,-2.1221373081207275
-8.106870651245117,11.435114860534668,-1.5801526308059692
-8.22137451171875,11.404580116271973,-1.610687017440796
-8.335877418518066,11.435114860534668,-1.9389313459396362
-8.106870651245117,11.389312744140625,-1.7862595319747925
-7.938931465148926,11.083969116210938,-1.7786259651184082
-7.969465732574463,10.969465255737305,-1.8854961395263672
-7.977099418640137,10.877862930297852,-1.7557251453399658
-7.870229244232178,10.61832046508789,-1.9694656133651733
-8.083969116210938,10.793892860412598,-1.9694656133651733
-7.977099418640137,10.900763511657715,-1.85496187210083
-8.015267372131348,10.786259651184082,-1.9160305261611938
-8.236640930175781,10.824427604675293,-1.9541984796524048
-8.274808883666992,11.183206558227539,-1.6183205842971802
-8.206107139587402,11.396946907043457,-1.496183156967163
-8.083969116210938,11.305343627929688,-1.412213683128357
-7.923664093017578,11.648855209350586,-1.4198473691940308
-7.847328186035156,11.297709465026855,-1.305343508720398
-8.114503860473633,11.503816604614258,-1.2900763750076294
-7.832061290740967,11.473282814025879,-1.6030534505844116
-8.068702697753906,11.022900581359863,-1.5648854970932007
-7.893129825592041,11.259541511535645,-1.7938930988311768
-7.603053569793701,11.206107139587402,-1.5572519302368164
-7.755725383758545,11.076335906982422,-1.877862572669983
-7.885496139526367,10.862595558166504,-1.9770991802215576
-7.946564674377441,10.656488418579102,-1.839694619178772
-8.122137069702148,10.534351348876953,-1.9083969593048096
-8.190839767456055,10.572519302368164,-2.0152671337127686
-8.167939186096191,10.557251930236816,-1.8091603517532349
-8.366412162780762,10.664122581481934,-2.251908302307129
-8.16030502319336,10.992366790771484,-2.213740348815918
-8.625954627990723,11.343511581420898,-2.1908397674560547
-8.465648651123047,11.41984748840332,-1.961832046508789
-8.610687255859375,11.80152702331543,-1.839694619178772
-8.480916023254395,11.80152702331543,-1.9541984796524048
-8.503816604614258,11.969465255737305,-1.8244274854660034
-8.412213325500488,11.854961395263672,-1.7480915784835815
-8.664122581481934,12.038167953491211,-1.9541984796524048
-8.519083976745605,11.786259651184082,-1.7404580116271973
-8.427480697631836,11.748091697692871,-2.221374034881592
-8.19847297668457,11.748091697692871,-1.7175573110580444
-8.58015251159668,11.595419883728027,-1.732824444770813
-8.427480697631836,11.587786674499512,-1.6259541511535645
-8.503816604614258,11.32824420928955,-1.7022900581359863
-8.305343627929688,11.274808883666992,-1.610687017440796
-8.51145076751709,11.312976837158203,-1.3587785959243774
-8.587786674499512,11.259541511535645,-1.496183156967163
-8.679388999938965,11.030534744262695,-1.4885495901107788
-8.625954627990723,11.152671813964844,-1.427480936050415
-8.389312744140625,11.206107139587402,-1.4351145029067993
-8.229007720947266,11.152671813964844,-1.305343508720398
-8.351144790649414,11.22137451171875,-1.3206106424331665
-8.343511581420898,10.992366790771484,-1.7175573110580444
-8.557251930236816,10.984732627868652,-1.5496183633804321
-8.32824420928955,10.717556953430176,-1.5419846773147583
-8.503816604614258,10.70992374420166,-1.5572519302368164
-8.702290534973145,10.702290534973145,-1.2061069011688232
-8.793892860412598,10.984732627868652,-1.0
-8.557251930236816,10.931297302246094,-1.1908396482467651
-8.717556953430176,10.862595558166504,-1.198473334312439
-8.259541511535645,11.38167953491211,-1.0305343866348267
-8.12977123260498,11.183206558227539,-1.2442748546600342
-8.137404441833496,11.259541511535645,-1.3206106424331665
-8.282443046569824,11.152671813964844,-0.9923664331436157
-8.305343627929688,11.351144790649414,-1.0534350872039795
-8.412213325500488,11.786259651184082,-1.0687023401260376
-8.29007625579834,11.41984748840332,-1.0992366075515747
-8.389312744140625,11.67175579071045,-0.8931297659873962
-8.167939186096191,11.77862548828125,-1.2213740348815918
-8.519083976745605,11.984732627868652,-1.3740458488464355
-8.374045372009277,12.0,-1.2519084215164185
-8.519083976745605,11.954198837280273,-1.0305343866348267
-8.503816604614258,11.893129348754883,-1.2900763750076294
-8.4503812789917,11.610687255859375,-1.3206106424331665
-8.557251930236816,11.206107139587402,-1.4427480697631836
-8.51145076751709,11.297709465026855,-0.8931297659873962
-8.534351348876953,11.106870651245117,-1.0916030406951904
-8.763359069824219,10.877862930297852,-1.2137404680252075
-8.664122581481934,10.740458488464355,-1.3435114622116089
-8.954198837280273,10.374045372009277,-1.2442748546600342
-9.061068534851074,10.320611000061035,-0.9923664331436157
-8.80152702331543,10.167939186096191,-1.2519084215164185
-8.679388999938965,10.045801162719727,-1.1755725145339966
-8.664122581481934,10.030534744262695,-1.305343508720398
-8.51145076751709,10.030534744262695,-1.5114504098892212
-8.664122581481934,10.320611000061035,-1.4580153226852417
-8.847328186035156,10.587786674499512,-1.3587785959243774
-8.702290534973145,10.732824325561523,-1.3435114622116089
-9.015267372131348,10.90839672088623,-1.106870174407959
-8.977099418640137,11.458015441894531,-1.2748091220855713
-9.015267372131348,11.755724906921387,-1.0458015203475952
-9.076335906982422,11.725191116333008,-1.2519084215164185
-9.167939186096191,12.053435325622559,-0.9465649127960205
-8.687023162841797,11.984732627868652,-1.2442748546600342
-8.931297302246094,12.09160327911377,-0.8931297659873962
-9.152671813964844,12.076335906982422,-1.0458015203475952
-9.236640930175781,12.236640930175781,-1.0992366075515747
-8.740458488464355,12.114503860473633,-0.9236640930175781
-8.412213325500488,11.992366790771484,-0.40458014607429504
-8.51145076751709,12.083969116210938,-0.5496183037757874
-8.648855209350586,11.931297302246094,-0.8778625726699829
-8.5496187210083,12.061068534851074,-0.7022900581359863
-8.725191116333008,11.954198837280273,-0.5954198241233826
-8.610687255859375,11.885496139526367,-0.572519063949585
-8.793892860412598,11.900763511657715,-0.6641221642494202
-8.641221046447754,11.641221046447754,-0.5114504098892212
-8.587786674499512,11.633587837219238,-0.7709923386573792
-8.67175579071045,11.389312744140625,-1.0916030406951904
-8.824427604675293,11.366412162780762,-0.885496199131012
-9.19847297668457,11.114503860473633,-0.6335877776145935
-9.106870651245117,10.916030883789062,-0.6030534505844116
-8.992366790771484,10.992366790771484,-0.48091602325439453
-8.824427604675293,10.664122581481934,-0.6717557311058044
-8.946564674377441,10.465648651123047,-0.732824444770813
-8.793892860412598,10.641221046447754,-0.9465649127960205
-8.847328186035156,10.564885139465332,-1.0305343866348267
-8.740458488464355,10.389312744140625,-1.038167953491211
-8.992366790771484,10.045801162719727,-1.122137427330017
-9.145038604736328,10.145038604736328,-1.4351145029067993
-9.007633209228516,10.137404441833496,-1.3206106424331665
-9.282443046569824,10.213740348815918,-1.3969465494155884
-9.030534744262695,9.793892860412598,-1.267175555229187
-8.954198837280273,9.931297302246094,-1.2366411685943604
-9.007633209228516,9.938931465148926,-1.2213740348815918
-9.114503860473633,10.015267372131348,-1.2977099418640137
-9.007633209228516,9.664122581481934,-1.0229008197784424
-8.923664093017578,9.900763511657715,-0.9618320465087891
-8.83969497680664,9.32824420928955,-0.8396946787834167
-8.717556953430176,9.274808883666992,-0.8549618124961853
-8.702290534973145,8.984732627868652,-0.5496183037757874
-8.541984558105469,9.19847297668457,-0.5648854970932007
-9.045801162719727,9.4503812789917,-0.38167938590049744
-8.832060813903809,9.465648651123047,-0.40458014607429504
-8.770992279052734,9.435114860534668,-0.3435114622116089
-8.770992279052734,9.48854923248291,-0.221374049782753
-8.595419883728027,9.641221046447754,-0.221374049782753
-8.717556953430176,9.67175579071045,-0.20610687136650085
-8.633587837219238,9.61832046508789,0.007633587811142206
-8.610687255859375,9.648855209350586,0.35114502906799316
-8.732824325561523,9.587786674499512,-0.06106870248913765
-9.015267372131348,9.595419883728027,0.10687022656202316
-8.824427604675293,9.58015251159668,0.19083969295024872
-8.748091697692871,9.48854923248291,-0.022900763899087906
-8.900763511657715,9.519083976745605,-0.15267175436019897
-9.061068534851074,9.48854923248291,-0.13740457594394684
-9.09160327911377,9.435114860534668,-0.22900763154029846
-9.007633209228516,9.541984558105469,-0.1679389327764511
-9.099236488342285,9.832060813903809,0.08396946638822556
-9.09160327911377,9.854961395263672,0.16030533611774445
-9.213740348815918,10.473282814025879,0.221374049782753
-9.145038604736328,10.473282814025879,-0.09923664480447769
-9.053435325622559,10.274808883666992,-0.09160305559635162
-9.312976837158203,10.351144790649414,-0.25190839171409607
-9.473282814025879,10.083969116210938,-0.3129771053791046
-9.389312744140625,10.427480697631836,-0.23664122819900513
-9.335877418518066,10.458015441894531,-0.38167938590049744
-8.954198837280273,10.465648651123047,-0.3664122223854065
-9.343511581420898,10.503816604614258,-0.3664122223854065
-9.19847297668457,10.770992279052734,-0.23664122819900513
-9.480916023254395,11.22137451171875,-0.5114504098892212
-9.458015441894531,11.496183395385742,-0.572519063949585
-9.282443046569824,11.51145076751709,-0.290076345205307
-9.358778953552246,11.877862930297852,-0.35114502906799316
-9.251908302307129,11.694656372070312,-0.5572519302368164
-9.312976837158203,11.816793441772461,-0.4580152630805969
-9.5496187210083,12.0,-0.572519063949585
-9.396946907043457,11.763359069824219,-0.5877862572669983
-9.603053092956543,12.022900581359863,-0.45038166642189026
-9.725191116333008,11.992366790771484,-0.2671755850315094
-9.213740348815918,11.946564674377441,-0.4351145029067993
-9.458015441894531,11.87022876739502,-0.5419847369194031
-9.496183395385742,11.969465255737305,-0.6030534505844116
-9.641221046447754,12.122137069702148,-0.4122137427330017
-9.236640930175781,11.847328186035156,-0.3435114622116089
-9.282443046569824,11.90839672088623,-0.4122137427330017
-9.572519302368164,11.687023162841797,-0.1450381726026535
-9.70992374420166,11.763359069824219,-0.09160305559635162
-9.564885139465332,11.748091697692871,-0.2977099120616913
-9.595419883728027,11.763359069824219,-0.18320611119270325
-9.58015251159668,11.534351348876953,-0.022900763899087906
-9.480916023254395,11.610687255859375,0.06106870248913765
-9.442748069763184,11.694656372070312,0.28244274854660034
-9.442748069763184,11.572519302368164,0.2748091518878937
-9.366412162780762,11.877862930297852,0.6488549709320068
-9.022900581359863,11.694656372070312,0.8931297659873962
-9.22137451171875,11.458015441894531,0.7175572514533997
-9.335877418518066,11.41984748840332,0.7175572514533997
-9.09160327911377,11.809160232543945,1.0992366075515747
-8.900763511657715,11.335877418518066,1.0610686540603638
-8.854961395263672,11.175572395324707,0.9389312863349915
-8.893129348754883,11.022900581359863,1.0916030406951904
-8.740458488464355,10.862595558166504,1.160305380821228
-8.67175579071045,10.648855209350586,1.038167953491211
-8.763359069824219,10.740458488464355,1.2900763750076294
-9.038167953491211,10.832060813903809,1.2213740348815918
-8.984732627868652,10.587786674499512,1.5801526308059692
-9.022900581359863,10.534351348876953,1.3435114622116089
-9.007633209228516,10.526717185974121,1.3969465494155884
-8.824427604675293,10.625954627990723,1.1908396482467651
-8.748091697692871,10.564885139465332,1.198473334312439
-8.648855209350586,10.503816604614258,0.9541984796524048
-8.519083976745605,10.90839672088623,1.038167953491211
-8.755724906921387,10.862595558166504,1.1526718139648438
-8.923664093017578,10.946564674377441,0.6870229244232178
-8.961832046508789,10.732824325561523,0.9465649127960205
-8.854961395263672,10.969465255737305,0.6641221642494202
-8.702290534973145,10.77862548828125,0.7022900581359863
-8.916030883789062,10.641221046447754,0.37404578924179077
-8.885496139526367,10.687023162841797,0.442748099565506
-9.16030502319336,10.595419883728027,0.45038166642189026
-9.16030502319336,10.557251930236816,0.30534350872039795
-9.282443046569824,10.748091697692871,0.06106870248913765
-9.366412162780762,11.022900581359863,0.10687022656202316
-9.404580116271973,11.022900581359863,0.09923664480447769
-9.427480697631836,11.045801162719727,0.20610687136650085
-9.41984748840332,11.083969116210938,0.37404578924179077
-9.152671813964844,10.992366790771484,0.4580152630805969
-9.480916023254395,11.183206558227539,0.48091602325439453
-9.786259651184082,11.374045372009277,0.015267175622284412
-9.51145076751709,11.19847297668457,-0.04580152779817581
-9.587786674499512,11.51145076751709,0.06870228797197342
-9.625954627990723,11.832060813903809,0.1221374049782753
-9.534351348876953,11.389312744140625,0.09923664480447769
-9.366412162780762,11.603053092956543,0.030534351244568825
-9.496183395385742,12.0,-0.038167938590049744
-9.030534744262695,11.877862930297852,0.0
-9.076335906982422,11.80152702331543,0.17557251453399658
-8.770992279052734,11.664122581481934,-0.09923664480447769
-8.961832046508789,11.931297302246094,0.28244274854660034
-9.015267372131348,11.496183395385742,0.48091602325439453
-8.77862548828125,11.916030883789062,0.030534351244568825
-8.587786674499512,11.946564674377441,0.06106870248913765
-8.969465255737305,12.022900581359863,0.35114502906799316
-8.648855209350586,12.076335906982422,0.45038166642189026
-8.717556953430176,12.351144790649414,0.6564885377883911
-9.0,12.259541511535645,0.5190839767456055
-8.625954627990723,11.877862930297852,0.2748091518878937
-8.793892860412598,11.847328186035156,0.19847328960895538
-8.900763511657715,11.70992374420166,0.23664122819900513
-8.816793441772461,11.587786674499512,0.23664122819900513
-8.977099418640137,11.496183395385742,0.4580152630805969
-8.900763511657715,11.694656372070312,0.5038167834281921
-8.824427604675293,11.664122581481934,0.38167938590049744
-8.900763511657715,11.564885139465332,-0.015267175622284412
-9.015267372131348,11.572519302368164,0.4122137427330017
-8.786259651184082,11.404580116271973,0.07633587718009949
-8.969465255737305,11.152671813964844,0.3664122223854065
-8.770992279052734,10.931297302246094,0.22900763154029846
-8.954198837280273,10.862595558166504,0.47328245639801025
-8.90839672088623,10.374045372009277,0.06870228797197342
-8.900763511657715,10.5496187210083,-0.015267175622284412
-8.893129348754883,10.38167953491211,0.2748091518878937
-8.763359069824219,10.374045372009277,0.12977099418640137
-9.068702697753906,10.534351348876953,0.15267175436019897
-8.687023162841797,10.587786674499512,0.442748099565506
-8.732824325561523,10.687023162841797,0.290076345205307
-9.0,10.862595558166504,0.3664122223854065
-8.83969497680664,10.679388999938965,0.2442748099565506
-8.83969497680664,10.732824325561523,0.442748099565506
-8.847328186035156,10.931297302246094,0.4122137427330017
-8.809160232543945,10.992366790771484,0.28244274854660034
-8.87022876739502,10.877862930297852,0.21374045312404633
-8.824427604675293,11.007633209228516,0.3358778655529022
-8.557251930236816,10.732824325561523,0.290076345205307
-8.877862930297852,10.480916023254395,0.06870228797197342
-8.763359069824219,10.458015441894531,0.08396946638822556
-8.77862548828125,10.427480697631836,0.1679389327764511
-8.954198837280273,10.557251930236816,-0.022900763899087906
-8.664122581481934,10.633587837219238,-0.221374049782753
-8.687023162841797,10.755724906921387,-0.19847328960895538
-8.87022876739502,11.106870651245117,-0.12977099418640137
-8.87022876739502,11.274808883666992,-0.22900763154029846
-8.87022876739502,11.572519302368164,-0.23664122819900513
-8.969465255737305,11.389312744140625,-0.19847328960895538
-8.938931465148926,11.755724906921387,-0.290076345205307
-9.053435325622559,11.679388999938965,-0.5954198241233826
-9.045801162719727,11.694656372070312,-0.5877862572669983
-9.022900581359863,11.534351348876953,-0.4885496199131012
-9.0,11.61832046508789,-0.5038167834281921
-8.816793441772461,11.5496187210083,-0.3435114622116089
-8.992366790771484,11.641221046447754,-0.5496183037757874
-8.862595558166504,11.48854923248291,-0.8702290058135986
-9.007633209228516,11.603053092956543,-0.6641221642494202
-9.007633209228516,11.633587837219238,-0.49618321657180786
-9.076335906982422,11.41984748840332,-0.5496183037757874
-9.12977123260498,11.564885139465332,-0.38167938590049744
-9.114503860473633,11.152671813964844,-0.572519063949585
-9.061068534851074,11.19847297668457,-0.6412213444709778
-9.0,10.946564674377441,-0.8015267252922058
-9.167939186096191,11.297709465026855,-0.6564885377883911
-9.015267372131348,11.229007720947266,-0.3664122223854065
-9.114503860473633,11.442748069763184,-0.6870229244232178
-8.770992279052734,11.61832046508789,-0.5954198241233826
-8.931297302246094,11.893129348754883,-0.6412213444709778
-8.587786674499512,11.877862930297852,-0.290076345205307
-8.503816604614258,11.969465255737305,-0.32824426889419556
-8.816793441772461,11.893129348754883,-0.47328245639801025
-8.526717185974121,11.458015441894531,-0.30534350872039795
-8.557251930236816,11.496183395385742,-0.10687022656202316
-8.854961395263672,11.389312744140625,-0.290076345205307
-8.67175579071045,11.099236488342285,-0.28244274854660034
-8.534351348876953,11.106870651245117,-0.40458014607429504
-8.503816604614258,11.106870651245117,-0.19847328960895538
-8.480916023254395,11.152671813964844,-0.32824426889419556
-8.87022876739502,11.503816604614258,-0.4351145029067993
-8.564885139465332,11.656488418579102,-0.3129771053791046
-8.358778953552246,11.587786674499512,-0.47328245639801025
-8.664122581481934,11.587786674499512,-0.4656488597393036
-8.633587837219238,11.5496187210083,-0.5190839767456055
-8.664122581481934,11.80152702331543,-0.38167938590049744
-8.763359069824219,11.862595558166504,-0.8244274854660034
-8.664122581481934,11.656488418579102,-0.7251908183097839
-9.007633209228516,11.694656372070312,-0.7022900581359863
-8.832060813903809,11.312976837158203,-0.8931297659873962
-8.748091697692871,11.076335906982422,-0.9618320465087891
-9.076335906982422,10.931297302246094,-0.9770992398262024
-8.900763511657715,10.641221046447754,-0.9083969593048096
-9.045801162719727,10.740458488464355,-1.122137427330017
-8.824427604675293,10.717556953430176,-1.2442748546600342
-8.877862930297852,10.954198837280273,-1.3129770755767822
-8.885496139526367,11.068702697753906,-1.5801526308059692
-8.969465255737305,10.992366790771484,-1.160305380821228
-8.77862548828125,11.030534744262695,-1.0916030406951904
-9.007633209228516,11.007633209228516,-1.0610686540603638
-8.641221046447754,11.320611000061035,-1.2519084215164185
-8.717556953430176,11.51145076751709,-1.0763359069824219
-8.786259651184082,11.793892860412598,-1.0687023401260376
-8.847328186035156,11.29007625579834,-1.2213740348815918
-8.87022876739502,11.38167953491211,-1.3435114622116089
-8.809160232543945,11.190839767456055,-1.4351145029067993
-8.793892860412598,10.893129348754883,-1.503816843032837
-8.77862548828125,10.732824325561523,-1.5801526308059692
-8.938931465148926,10.358778953552246,-1.3816794157028198
-9.045801162719727,10.015267372131348,-1.3664121627807617
-8.916030883789062,10.099236488342285,-1.3969465494155884
-9.045801162719727,9.793892860412598,-1.0992366075515747
-9.244275093078613,10.305343627929688,-1.1908396482467651
-9.007633209228516,10.267175674438477,-1.2137404680252075
-9.122137069702148,10.572519302368164,-1.0687023401260376
-8.763359069824219,10.167939186096191,-0.9770992398262024
-8.389312744140625,10.427480697631836,-1.0458015203475952
-8.534351348876953,10.435114860534668,-1.3435114622116089
