GYRO Sensor 0 X,GYRO Sensor 0 Y,GYRO Sensor 0 Z
-8.137404441833496,11.732824325561523,-1.3969465494155884
-8.122137069702148,11.770992279052734,-0.9236640930175781
-8.236640930175781,11.847328186035156,-0.9236640930175781
-7.984732627868652,11.816793441772461,-1.2366411685943604
-7.793893337249756,11.534351348876953,-1.3740458488464355
-7.786259651184082,11.80152702331543,-1.1374045610427856
-7.847328186035156,12.145038604736328,-1.1145038604736328
-8.068702697753906,12.022900581359863,-1.5419846773147583
-7.893129825592041,12.236640930175781,-1.4580153226852417
-8.015267372131348,12.343511581420898,-1.503816843032837
-7.992366313934326,12.16030502319336,-1.6335878372192383
-7.862595558166504,12.458015441894531,-1.5419846773147583
-8.061068534851074,12.190839767456055,-1.5267175436019897
-8.106870651245117,12.29007625579834,-1.427480936050415
-8.22137451171875,12.48854923248291,-0.9312977194786072
-8.122137069702148,12.396946907043457,-1.305343508720398
-7.961832046508789,12.12977123260498,-1.4351145029067993
-7.946564674377441,12.213740348815918,-1.1374045610427856
-8.519083976745605,12.061068534851074,-1.427480936050415
-8.229007720947266,11.923664093017578,-1.3740458488464355
-8.083969116210938,11.61832046508789,-1.038167953491211
-7.977099418640137,11.641221046447754,-1.2213740348815918
-8.061068534851074,11.496183395385742,-1.3969465494155884
-8.007633209228516,11.351144790649414,-1.3664121627807617
-7.954198360443115,10.679388999938965,-1.3740458488464355
-8.068702697753906,10.862595558166504,-1.5190839767456055
-8.022900581359863,10.786259651184082,-1.5114504098892212
-8.496183395385742,11.12977123260498,-1.5572519302368164
-8.282443046569824,11.12977123260498,-1.6564885377883911
-8.358778953552246,11.083969116210938,-1.587786316871643
-8.12977123260498,11.236640930175781,-1.5572519302368164
-8.38167953491211,11.190839767456055,-1.85496187210083
-8.343511581420898,11.152671813964844,-1.6183205842971802
-8.16030502319336,11.496183395385742,-1.5572519302368164
-8.358778953552246,11.404580116271973,-1.267175555229187
-8.068702697753906,11.167939186096191,-1.267175555229187
-7.992366313934326,11.297709465026855,-1.305343508720398
-8.22137451171875,11.32824420928955,-1.5496183633804321
-7.778625965118408,10.885496139526367,-1.465648889541626
-8.137404441833496,10.900763511657715,-1.5267175436019897
-8.061068534851074,11.282443046569824,-1.5954198837280273
-8.206107139587402,11.534351348876953,-1.6335878372192383
-8.534351348876953,11.374045372009277,-1.5572519302368164
-8.465648651123047,11.877862930297852,-1.6641221046447754
-8.145038604736328,11.992366790771484,-1.4427480697631836
-8.061068534851074,12.122137069702148,-1.6641221046447754
-7.977099418640137,12.259541511535645,-1.8473281860351562
-8.206107139587402,12.038167953491211,-1.9923664331436157
-8.297709465026855,11.916030883789062,-1.7480915784835815
-8.519083976745605,11.679388999938965,-1.8625954389572144
-8.312976837158203,11.519083976745605,-1.6183205842971802
-8.030534744262695,11.664122581481934,-1.8320610523223877
-8.358778953552246,11.755724906921387,-1.6870229244232178
-8.244275093078613,11.648855209350586,-1.412213683128357
-8.557251930236816,11.61832046508789,-1.2519084215164185
-8.755724906921387,11.526717185974121,-1.5648854970932007
-8.541984558105469,11.847328186035156,-1.2977099418640137
-8.740458488464355,11.732824325561523,-1.2213740348815918
-8.427480697631836,11.83969497680664,-1.2213740348815918
-8.305343627929688,11.961832046508789,-1.14503812789917
-8.358778953552246,11.4503812789917,-0.9160305261611938
-8.320611000061035,11.320611000061035,-1.0687023401260376
-7.992366313934326,10.969465255737305,-1.0839694738388062
-8.030534744262695,10.992366790771484,-1.0229008197784424
-8.244275093078613,11.045801162719727,-1.1908396482467651
-8.007633209228516,10.641221046447754,-1.2137404680252075
-8.190839767456055,10.992366790771484,-1.4351145029067993
-7.793893337249756,11.106870651245117,-1.2748091220855713
-8.335877418518066,11.526717185974121,-1.572519063949585
-8.106870651245117,11.076335906982422,-1.5267175436019897
-8.16030502319336,11.236640930175781,-1.7022900581359863
-8.122137069702148,11.396946907043457,-1.6488549709320068
-8.51145076751709,11.320611000061035,-1.3206106424331665
-8.19847297668457,11.09160327911377,-1.5572519302368164
-8.274808883666992,11.244275093078613,-1.3969465494155884
-8.58015251159668,11.236640930175781,-1.5572519302368164
-8.572519302368164,11.603053092956543,-2.0610687732696533
-8.679388999938965,11.480916023254395,-1.6870229244232178
-8.557251930236816,11.496183395385742,-1.503816843032837
-8.335877418518066,11.83969497680664,-1.4503816366195679
-8.587786674499512,11.603053092956543,-1.503816843032837
-8.625954627990723,11.80152702331543,-1.412213683128357
-8.4503812789917,11.87022876739502,-1.6488549709320068
-8.5496187210083,11.893129348754883,-1.122137427330017
-8.694656372070312,11.702290534973145,-1.503816843032837
-8.480916023254395,11.763359069824219,-1.412213683128357
-8.625954627990723,11.374045372009277,-1.2442748546600342
-8.587786674499512,11.603053092956543,-1.4809160232543945
-8.435114860534668,11.83969497680664,-1.160305380821228
-8.442748069763184,11.984732627868652,-1.5190839767456055
-8.32824420928955,11.854961395263672,-1.2442748546600342
-8.48854923248291,12.442748069763184,-1.2366411685943604
-8.595419883728027,12.015267372131348,-0.9236640930175781
-8.412213325500488,11.763359069824219,-0.8625954389572144
-8.763359069824219,11.854961395263672,-0.9465649127960205
-8.503816604614258,11.625954627990723,-0.8931297659873962
-8.595419883728027,11.564885139465332,-0.8091602921485901
-8.541984558105469,11.435114860534668,-0.7786259651184082
-8.480916023254395,11.412213325500488,-0.7251908183097839
-8.374045372009277,11.458015441894531,-0.7404580116271973
-8.396946907043457,11.175572395324707,-1.038167953491211
-8.236640930175781,11.061068534851074,-1.14503812789917
-8.351144790649414,11.053435325622559,-1.3435114622116089
-8.305343627929688,10.992366790771484,-1.4580153226852417
-8.274808883666992,11.022900581359863,-1.038167953491211
-8.297709465026855,11.045801162719727,-1.2519084215164185
-8.267175674438477,11.22137451171875,-1.106870174407959
-8.305343627929688,10.977099418640137,-1.3282443284988403
-8.083969116210938,11.183206558227539,-1.5572519302368164
-8.374045372009277,11.366412162780762,-1.198473334312439
-8.175572395324707,11.396946907043457,-1.2519084215164185
-8.4503812789917,11.236640930175781,-1.1832060813903809
-8.763359069824219,11.404580116271973,-1.3282443284988403
-8.183206558227539,11.38167953491211,-1.5648854970932007
-8.320611000061035,11.458015441894531,-0.9694656729698181
-8.564885139465332,11.465648651123047,-1.0763359069824219
-8.435114860534668,11.366412162780762,-1.0687023401260376
-8.267175674438477,11.603053092956543,-1.14503812789917
-8.610687255859375,11.32824420928955,-1.160305380821228
-8.4503812789917,11.473282814025879,-0.9770992398262024
-8.793892860412598,11.61832046508789,-0.8244274854660034
-8.679388999938965,11.564885139465332,-0.9236640930175781
-8.687023162841797,11.83969497680664,-0.7480915784835815
-8.389312744140625,12.038167953491211,-0.8702290058135986
-8.206107139587402,12.015267372131348,-0.6488549709320068
-7.961832046508789,11.87022876739502,-0.7786259651184082
-8.427480697631836,11.67175579071045,-0.694656491279602
-8.183206558227539,11.732824325561523,-0.6870229244232178
-8.244275093078613,11.458015441894531,-0.8244274854660034
-7.977099418640137,11.717556953430176,-0.5954198241233826
-8.503816604614258,11.748091697692871,-0.7480915784835815
-8.480916023254395,11.274808883666992,-0.6412213444709778
-8.641221046447754,11.458015441894531,-0.6793892979621887
-8.931297302246094,11.587786674499512,-0.5648854970932007
-8.763359069824219,11.732824325561523,-0.8244274854660034
-8.335877418518066,11.61832046508789,-0.9083969593048096
-8.335877418518066,11.496183395385742,-1.198473334312439
-8.572519302368164,11.648855209350586,-0.8549618124961853
-8.458015441894531,11.633587837219238,-0.7862595319747925
-8.664122581481934,11.748091697692871,-0.7175572514533997
-8.404580116271973,11.786259651184082,-0.7786259651184082
-8.305343627929688,11.274808883666992,-0.6183205842971802
-8.229007720947266,11.458015441894531,-0.8320610523223877
-8.320611000061035,11.519083976745605,-0.5648854970932007
-7.885496139526367,11.152671813964844,-0.5954198241233826
-7.740458011627197,11.22137451171875,-0.5572519302368164
-8.099236488342285,11.22137451171875,-0.4885496199131012
-8.106870651245117,11.389312744140625,-0.4122137427330017
-8.061068534851074,11.557251930236816,-0.6030534505844116
-8.190839767456055,11.679388999938965,-0.7099236845970154
-8.068702697753906,11.900763511657715,-0.6259542107582092
-7.946564674377441,12.175572395324707,-0.7404580116271973
-8.206107139587402,12.259541511535645,-0.6259542107582092
-7.816793918609619,12.38167953491211,-0.5572519302368164
-7.885496139526367,12.519083976745605,-0.3129771053791046
-7.9083967208862305,12.427480697631836,-0.6412213444709778
-8.206107139587402,12.503816604614258,-0.7709923386573792
-8.122137069702148,11.961832046508789,-0.38167938590049744
-8.152671813964844,11.946564674377441,-0.4656488597393036
-7.9083967208862305,11.77862548828125,-0.6030534505844116
-8.229007720947266,11.70992374420166,-0.580152690410614
-8.137404441833496,11.603053092956543,-0.3893129825592041
-8.022900581359863,11.435114860534668,-0.7938931584358215
-7.923664093017578,11.41984748840332,-0.7251908183097839
-8.068702697753906,11.167939186096191,-0.6030534505844116
-7.923664093017578,11.022900581359863,-0.5267175436019897
-8.206107139587402,11.114503860473633,-0.7633587718009949
-7.977099418640137,11.206107139587402,-0.8549618124961853
-7.992366313934326,10.793892860412598,-0.7938931584358215
-8.358778953552246,11.206107139587402,-0.7633587718009949
-8.374045372009277,11.213740348815918,-0.5267175436019897
-8.19847297668457,11.480916023254395,-0.6564885377883911
-8.122137069702148,11.167939186096191,-0.39694657921791077
-8.0,11.77862548828125,-0.8702290058135986
-8.045801162719727,11.603053092956543,-0.7633587718009949
-7.885496139526367,11.83969497680664,-0.9083969593048096
-8.015267372131348,11.633587837219238,-0.7175572514533997
-7.931297779083252,11.923664093017578,-0.8320610523223877
-8.007633209228516,11.70992374420166,-0.6870229244232178
-7.8015265464782715,11.259541511535645,-0.4656488597393036
-8.106870651245117,11.587786674499512,-0.6335877776145935
-7.977099418640137,11.496183395385742,-0.38167938590049744
-7.938931465148926,11.473282814025879,-0.47328245639801025
-7.931297779083252,11.603053092956543,-0.38167938590049744
-7.877862453460693,11.717556953430176,-0.6717557311058044
-7.885496139526367,11.916030883789062,-0.5496183037757874
-8.206107139587402,11.961832046508789,-0.37404578924179077
-8.5496187210083,12.015267372131348,-0.7633587718009949
-8.351144790649414,12.068702697753906,-0.6183205842971802
-8.137404441833496,11.961832046508789,-0.5343511700630188
-8.183206558227539,11.48854923248291,-0.48091602325439453
-7.9083967208862305,11.58015251159668,-0.5343511700630188
-8.16030502319336,11.244275093078613,-0.221374049782753
-8.061068534851074,11.5496187210083,-0.3664122223854065
-7.961832046508789,11.259541511535645,-0.22900763154029846
-7.770992279052734,11.572519302368164,-0.09160305559635162
-7.9083967208862305,11.458015441894531,-0.16030533611774445
-8.145038604736328,11.603053092956543,-0.09160305559635162
-7.992366313934326,11.41984748840332,-0.1450381726026535
-7.832061290740967,11.748091697692871,-0.4122137427330017
-7.900763511657715,11.725191116333008,-0.19847328960895538
-8.213740348815918,11.748091697692871,-0.3664122223854065
-7.816793918609619,12.038167953491211,-0.45038166642189026
-8.068702697753906,11.893129348754883,-0.4580152630805969
-7.664122104644775,11.70992374420166,-0.6259542107582092
-8.038167953491211,11.732824325561523,-0.6870229244232178
-7.946564674377441,11.320611000061035,-0.8015267252922058
-7.847328186035156,11.351144790649414,-0.7709923386573792
-7.755725383758545,11.335877418518066,-1.0305343866348267
-7.946564674377441,11.389312744140625,-0.8244274854660034
-8.0,11.152671813964844,-0.9618320465087891
-8.770992279052734,11.213740348815918,-0.9007633328437805
-8.389312744140625,11.259541511535645,-0.6564885377883911
-8.51145076751709,11.351144790649414,-1.0
-8.358778953552246,11.12977123260498,-0.7633587718009949
-8.167939186096191,11.343511581420898,-0.8320610523223877
-8.236640930175781,11.4503812789917,-1.0610686540603638
-8.068702697753906,11.312976837158203,-0.9083969593048096
-8.106870651245117,11.32824420928955,-0.9847328066825867
-8.045801162719727,11.366412162780762,-0.8931297659873962
-7.70992374420166,11.389312744140625,-0.8931297659873962
-8.320611000061035,11.366412162780762,-0.8549618124961853
-8.038167953491211,11.61832046508789,-0.9160305261611938
-8.106870651245117,12.0,-0.9236640930175781
-8.267175674438477,11.931297302246094,-0.8015267252922058
-8.389312744140625,11.847328186035156,-0.6564885377883911
-8.274808883666992,11.610687255859375,-0.7633587718009949
-8.41984748840332,11.961832046508789,-1.2824426889419556
-8.267175674438477,11.809160232543945,-0.8549618124961853
-8.412213325500488,11.916030883789062,-0.9618320465087891
-8.045801162719727,11.473282814025879,-1.0
-8.068702697753906,11.595419883728027,-0.9770992398262024
-8.12977123260498,11.22137451171875,-0.8091602921485901
-8.152671813964844,11.122137069702148,-0.7175572514533997
-8.068702697753906,10.90839672088623,-0.7099236845970154
-7.793893337249756,10.633587837219238,-0.7633587718009949
-7.916030406951904,10.389312744140625,-0.8015267252922058
-8.030534744262695,10.587786674499512,-0.8015267252922058
-7.946564674377441,10.503816604614258,-0.4580152630805969
-7.870229244232178,10.664122581481934,-0.18320611119270325
-7.923664093017578,10.664122581481934,-0.7099236845970154
-7.900763511657715,10.877862930297852,-0.7709923386573792
-8.030534744262695,10.694656372070312,-0.7633587718009949
-7.900763511657715,10.358778953552246,-0.8320610523223877
-8.190839767456055,10.755724906921387,-0.9465649127960205
-8.297709465026855,10.946564674377441,-0.9618320465087891
-8.473282814025879,10.809160232543945,-0.8091602921485901
-8.572519302368164,11.229007720947266,-0.9083969593048096
-8.679388999938965,10.832060813903809,-0.7099236845970154
-8.320611000061035,11.244275093078613,-0.9770992398262024
-8.48854923248291,11.175572395324707,-0.8015267252922058
-8.519083976745605,11.389312744140625,-0.885496199131012
-8.297709465026855,11.29007625579834,-1.3587785959243774
-8.343511581420898,11.38167953491211,-0.8091602921485901
-8.106870651245117,11.22137451171875,-0.885496199131012
-8.099236488342285,11.366412162780762,-0.7099236845970154
-7.8015265464782715,11.587786674499512,-0.6564885377883911
-8.19847297668457,11.351144790649414,-0.6564885377883911
-8.190839767456055,11.564885139465332,-0.3893129825592041
-8.282443046569824,11.847328186035156,-0.580152690410614
-8.137404441833496,11.946564674377441,-0.4580152630805969
-8.4503812789917,12.099236488342285,-0.442748099565506
-8.259541511535645,12.152671813964844,-0.4122137427330017
-8.564885139465332,12.526717185974121,-0.6870229244232178
-8.519083976745605,12.16030502319336,-0.7404580116271973
-8.732824325561523,12.29007625579834,-0.6717557311058044
-8.190839767456055,12.229007720947266,-0.45038166642189026
-8.427480697631836,12.259541511535645,-0.221374049782753
-8.664122581481934,12.412213325500488,0.015267175622284412
-8.748091697692871,12.053435325622559,-0.3358778655529022
-8.541984558105469,12.19847297668457,-0.28244274854660034
-8.244275093078613,12.12977123260498,-0.4198473393917084
-7.72519063949585,12.366412162780762,-0.4122137427330017
-8.053435325622559,12.022900581359863,-0.442748099565506
-8.267175674438477,11.946564674377441,-0.45038166642189026
-8.22137451171875,11.83969497680664,-0.5572519302368164
-8.374045372009277,11.961832046508789,-0.4198473393917084
-8.396946907043457,11.893129348754883,-0.40458014607429504
-8.4503812789917,12.114503860473633,-0.8396946787834167
-8.343511581420898,12.22137451171875,-1.0
-8.473282814025879,12.106870651245117,-1.106870174407959
-8.717556953430176,12.282443046569824,-0.8244274854660034
-8.480916023254395,12.145038604736328,-1.0
-8.603053092956543,11.984732627868652,-1.0305343866348267
-8.763359069824219,11.77862548828125,-1.2519084215164185
-8.809160232543945,11.862595558166504,-0.8931297659873962
-8.534351348876953,12.190839767456055,-1.0458015203475952
-8.534351348876953,11.854961395263672,-0.6106870174407959
-8.763359069824219,12.061068534851074,-0.7786259651184082
-8.664122581481934,11.694656372070312,-0.8244274854660034
-8.793892860412598,11.603053092956543,-1.1526718139648438
-8.61832046508789,11.396946907043457,-1.0
-8.526717185974121,11.503816604614258,-0.9465649127960205
-8.610687255859375,11.244275093078613,-1.0534350872039795
-8.519083976745605,11.244275093078613,-0.9389312863349915
-8.61832046508789,11.137404441833496,-0.9694656729698181
-8.664122581481934,11.274808883666992,-0.8167939186096191
-8.740458488464355,11.076335906982422,-0.7099236845970154
-8.587786674499512,11.442748069763184,-0.7862595319747925
-8.641221046447754,11.236640930175781,-0.8702290058135986
-8.503816604614258,11.152671813964844,-0.3664122223854065
-8.77862548828125,10.946564674377441,-0.35877862572669983
-8.51145076751709,11.015267372131348,-0.442748099565506
-8.389312744140625,10.824427604675293,-0.4198473393917084
-8.770992279052734,11.175572395324707,-0.4198473393917084
-8.557251930236816,11.267175674438477,-0.015267175622284412
-8.694656372070312,11.564885139465332,-0.47328245639801025
-8.122137069702148,11.41984748840332,-0.13740457594394684
-8.099236488342285,11.38167953491211,-0.442748099565506
-8.229007720947266,11.70992374420166,-0.4122137427330017
-7.969465732574463,11.862595558166504,-0.20610687136650085
-8.427480697631836,11.984732627868652,-0.48091602325439453
-7.977099418640137,12.122137069702148,-0.35877862572669983
-7.961832046508789,12.053435325622559,-0.4122137427330017
-7.740458011627197,11.992366790771484,-0.2748091518878937
-7.893129825592041,12.099236488342285,-0.6412213444709778
-7.770992279052734,12.053435325622559,-0.7251908183097839
-7.862595558166504,12.22137451171875,-0.7404580116271973
-7.816793918609619,12.0,-0.7557252049446106
-8.09160327911377,12.09160327911377,-0.6030534505844116
-8.297709465026855,11.763359069824219,-1.0610686540603638
-8.572519302368164,11.809160232543945,-1.0
-8.396946907043457,11.83969497680664,-1.2900763750076294
-8.465648651123047,11.366412162780762,-1.2824426889419556
-8.832060813903809,11.213740348815918,-1.3435114622116089
-8.740458488464355,11.152671813964844,-1.4198473691940308
-8.648855209350586,10.954198837280273,-1.465648889541626
-8.496183395385742,10.83969497680664,-1.427480936050415
-8.282443046569824,10.992366790771484,-1.4351145029067993
-8.648855209350586,10.633587837219238,-1.198473334312439
-8.664122581481934,10.389312744140625,-1.4809160232543945
-8.427480697631836,10.41984748840332,-1.5954198837280273
-8.305343627929688,10.22137451171875,-1.0839694738388062
-8.282443046569824,10.229007720947266,-0.8320610523223877
-8.251908302307129,10.12977123260498,-0.9389312863349915
-8.335877418518066,10.244275093078613,-0.9770992398262024
-8.358778953552246,10.656488418579102,-1.0992366075515747
-8.267175674438477,10.755724906921387,-0.9618320465087891
-8.229007720947266,10.748091697692871,-1.14503812789917
-8.4503812789917,11.061068534851074,-1.1145038604736328
-8.38167953491211,11.22137451171875,-1.198473334312439
-8.259541511535645,11.396946907043457,-0.7633587718009949
-8.068702697753906,11.587786674499512,-0.9312977194786072
-8.061068534851074,11.5496187210083,-0.7709923386573792
-7.885496139526367,11.541984558105469,-0.6641221642494202
-7.839694499969482,11.847328186035156,-0.5343511700630188
-7.9083967208862305,11.38167953491211,-0.09923664480447769
-7.954198360443115,11.564885139465332,-0.28244274854660034
-7.633587837219238,11.786259651184082,-0.5190839767456055
-7.473282337188721,11.786259651184082,-0.5954198241233826
-7.816793918609619,11.954198837280273,-0.28244274854660034
-8.015267372131348,12.0,-0.3664122223854065
-8.22137451171875,12.053435325622559,-0.32824426889419556
-8.068702697753906,12.183206558227539,-0.3129771053791046
-8.053435325622559,12.29007625579834,-0.28244274854660034
-7.832061290740967,12.175572395324707,-0.07633587718009949
-7.816793918609619,12.427480697631836,-0.1450381726026535
-8.12977123260498,12.29007625579834,-0.5343511700630188
-8.366412162780762,12.366412162780762,-0.45038166642189026
-8.137404441833496,12.183206558227539,-0.32824426889419556
-8.16030502319336,12.4503812789917,-0.572519063949585
-8.007633209228516,12.22137451171875,-0.8167939186096191
-7.870229244232178,12.351144790649414,-0.6564885377883911
-8.297709465026855,12.236640930175781,-0.5954198241233826
-8.206107139587402,12.145038604736328,-0.8549618124961853
-7.900763511657715,12.5496187210083,-0.6335877776145935
-7.816793918609619,12.435114860534668,-0.6030534505844116
-7.992366313934326,12.32824420928955,-0.8778625726699829
-8.396946907043457,12.90839672088623,-0.9312977194786072
-8.465648651123047,12.603053092956543,-0.9618320465087891
-8.465648651123047,12.679388999938965,-1.3435114622116089
-8.122137069702148,12.465648651123047,-1.106870174407959
-8.519083976745605,12.396946907043457,-1.038167953491211
-8.4503812789917,12.16030502319336,-1.0916030406951904
-8.16030502319336,12.335877418518066,-1.503816843032837
-7.839694499969482,12.007633209228516,-1.3969465494155884
-7.984732627868652,12.183206558227539,-1.1832060813903809
-8.229007720947266,11.786259651184082,-1.6335878372192383
-8.259541511535645,12.053435325622559,-1.1755725145339966
-7.977099418640137,12.068702697753906,-1.1832060813903809
-8.358778953552246,12.145038604736328,-1.0992366075515747
-8.053435325622559,12.274808883666992,-1.2061069011688232
-8.190839767456055,12.587786674499512,-1.2213740348815918
-8.572519302368164,12.374045372009277,-1.2366411685943604
-8.480916023254395,12.229007720947266,-1.4580153226852417
-8.312976837158203,12.251908302307129,-1.0916030406951904
-8.244275093078613,12.534351348876953,-1.3740458488464355
-8.374045372009277,12.167939186096191,-1.3206106424331665
-8.412213325500488,12.152671813964844,-1.1832060813903809
-8.427480697631836,12.16030502319336,-1.5801526308059692
-8.519083976745605,12.274808883666992,-1.427480936050415
-8.664122581481934,12.12977123260498,-1.427480936050415
-8.244275093078613,12.16030502319336,-1.427480936050415
-8.572519302368164,11.824427604675293,-1.14503812789917
-8.480916023254395,11.916030883789062,-1.2061069011688232
-8.305343627929688,11.763359069824219,-0.8320610523223877
-8.41984748840332,11.763359069824219,-1.2442748546600342
-8.16030502319336,11.77862548828125,-1.503816843032837
-7.816793918609619,11.458015441894531,-1.3816794157028198
-7.847328186035156,11.5496187210083,-1.0305343866348267
-7.931297779083252,11.366412162780762,-1.1755725145339966
-7.816793918609619,11.740458488464355,-0.8320610523223877
-7.770992279052734,11.5496187210083,-1.3282443284988403
-7.793893337249756,11.587786674499512,-1.2519084215164185
-7.816793918609619,11.748091697692871,-1.0687023401260376
-7.7633585929870605,11.564885139465332,-1.0229008197784424
-7.70992374420166,11.572519302368164,-1.2137404680252075
-7.824427604675293,11.496183395385742,-0.9236640930175781
-7.862595558166504,11.366412162780762,-1.4580153226852417
-8.190839767456055,11.030534744262695,-1.2748091220855713
-7.923664093017578,11.114503860473633,-1.4045801162719727
-7.877862453460693,11.030534744262695,-1.6870229244232178
-8.190839767456055,10.603053092956543,-1.427480936050415
-8.030534744262695,10.664122581481934,-1.534351110458374
-7.992366313934326,10.557251930236816,-1.2977099418640137
-7.732824325561523,10.587786674499512,-1.5419846773147583
-8.114503860473633,10.366412162780762,-1.7786259651184082
-8.480916023254395,10.473282814025879,-1.85496187210083
-8.335877418518066,10.725191116333008,-1.9236640930175781
-8.152671813964844,10.564885139465332,-1.5496183633804321
-8.412213325500488,10.557251930236816,-1.9465649127960205
-8.19847297668457,10.664122581481934,-1.770992398262024
-8.625954627990723,10.503816604614258,-1.7022900581359863
-8.137404441833496,10.770992279052734,-1.7099236249923706
-8.106870651245117,10.931297302246094,-1.7022900581359863
-8.80152702331543,10.694656372070312,-1.9694656133651733
-8.412213325500488,10.877862930297852,-1.7175573110580444
-8.282443046569824,11.083969116210938,-1.7938930988311768
-8.603053092956543,11.190839767456055,-1.610687017440796
-8.564885139465332,11.061068534851074,-1.839694619178772
-8.480916023254395,11.022900581359863,-2.0839693546295166
-8.389312744140625,11.297709465026855,-1.9923664331436157
-8.5496187210083,11.480916023254395,-2.030534267425537
-8.648855209350586,11.725191116333008,-1.8854961395263672
-8.236640930175781,11.931297302246094,-1.9541984796524048
-8.412213325500488,11.954198837280273,-1.877862572669983
-8.351144790649414,11.770992279052734,-1.4732824563980103
-8.557251930236816,11.816793441772461,-1.534351110458374
-8.625954627990723,11.977099418640137,-1.6488549709320068
-8.534351348876953,11.969465255737305,-1.8854961395263672
-8.175572395324707,11.83969497680664,-1.465648889541626
-8.473282814025879,11.809160232543945,-1.694656491279602
-8.679388999938965,11.961832046508789,-1.5801526308059692
-8.229007720947266,11.992366790771484,-1.5801526308059692
-8.51145076751709,11.969465255737305,-1.610687017440796
-8.465648651123047,11.931297302246094,-1.8167939186096191
-8.251908302307129,11.793892860412598,-1.7175573110580444
-8.458015441894531,11.900763511657715,-1.801526665687561
-8.732824325561523,11.732824325561523,-1.5648854970932007
-8.916030883789062,11.946564674377441,-1.6641221046447754
-8.916030883789062,11.816793441772461,-1.4198473691940308
-8.763359069824219,11.900763511657715,-1.14503812789917
-8.770992279052734,11.900763511657715,-1.3740458488464355
-8.969465255737305,11.80152702331543,-1.3435114622116089
-9.007633209228516,11.885496139526367,-1.3587785959243774
-8.885496139526367,11.961832046508789,-1.465648889541626
-8.755724906921387,11.816793441772461,-1.2213740348815918
-8.824427604675293,11.748091697692871,-1.14503812789917
-8.732824325561523,11.297709465026855,-1.0992366075515747
-8.58015251159668,11.48854923248291,-1.0916030406951904
-8.687023162841797,11.389312744140625,-1.3129770755767822
-8.702290534973145,11.320611000061035,-1.1832060813903809
-8.938931465148926,11.007633209228516,-0.8167939186096191
-8.900763511657715,10.931297302246094,-1.038167953491211
-8.633587837219238,10.648855209350586,-0.8244274854660034
-8.526717185974121,10.679388999938965,-1.0534350872039795
-8.152671813964844,10.824427604675293,-1.1908396482467651
-8.648855209350586,11.030534744262695,-0.6717557311058044
-8.427480697631836,11.09160327911377,-0.9694656729698181
-8.694656372070312,11.259541511535645,-0.8931297659873962
-8.427480697631836,11.305343627929688,-0.8931297659873962
-8.793892860412598,10.977099418640137,-1.0534350872039795
-8.564885139465332,10.969465255737305,-0.7633587718009949
-8.656488418579102,11.175572395324707,-0.7480915784835815
-8.90839672088623,11.312976837158203,-0.8167939186096191
-8.770992279052734,11.351144790649414,-0.8015267252922058
-8.83969497680664,11.633587837219238,-1.106870174407959
-8.969465255737305,11.526717185974121,-0.9541984796524048
-8.412213325500488,11.923664093017578,-0.9389312863349915
-8.465648651123047,11.496183395385742,-1.0916030406951904
-8.572519302368164,11.656488418579102,-1.1755725145339966
-8.404580116271973,11.587786674499512,-1.1755725145339966
-8.793892860412598,11.335877418518066,-1.2366411685943604
-8.595419883728027,11.404580116271973,-0.9160305261611938
-8.900763511657715,11.564885139465332,-1.0687023401260376
-8.519083976745605,11.648855209350586,-0.8702290058135986
-8.809160232543945,11.641221046447754,-0.7480915784835815
-8.519083976745605,11.51145076751709,-0.8702290058135986
-9.068702697753906,12.0,-0.885496199131012
-8.717556953430176,11.732824325561523,-1.0763359069824219
-8.954198837280273,11.763359069824219,-1.0076335668563843
-8.854961395263672,11.763359069824219,-1.0458015203475952
-9.114503860473633,11.725191116333008,-0.732824444770813
-9.015267372131348,11.51145076751709,-0.8778625726699829
-9.0,11.41984748840332,-0.9312977194786072
-9.12977123260498,11.335877418518066,-1.0076335668563843
-9.152671813964844,11.748091697692871,-1.0458015203475952
-9.106870651245117,11.312976837158203,-0.5267175436019897
-8.679388999938965,11.564885139465332,-0.5419847369194031
-8.824427604675293,11.61832046508789,-0.6870229244232178
-8.893129348754883,11.717556953430176,-0.49618321657180786
-8.633587837219238,12.022900581359863,-0.5648854970932007
-8.473282814025879,12.137404441833496,-0.4198473393917084
-8.687023162841797,11.946564674377441,-0.4580152630805969
-8.4503812789917,11.862595558166504,-0.1450381726026535
-8.335877418518066,11.816793441772461,-0.35877862572669983
-8.312976837158203,11.717556953430176,-0.2748091518878937
-8.412213325500488,11.793892860412598,-0.3435114622116089
-8.015267372131348,11.41984748840332,-0.4885496199131012
-8.442748069763184,11.274808883666992,-0.30534350872039795
-8.503816604614258,11.526717185974121,-0.40458014607429504
-8.19847297668457,11.442748069763184,-0.39694657921791077
-8.190839767456055,11.633587837219238,-0.35877862572669983
-8.106870651245117,11.351144790649414,-0.4885496199131012
-8.12977123260498,11.687023162841797,-0.47328245639801025
-7.992366313934326,11.70992374420166,-0.40458014607429504
-8.480916023254395,11.4503812789917,-0.4580152630805969
-8.702290534973145,11.587786674499512,-0.3664122223854065
-8.786259651184082,11.755724906921387,-0.38167938590049744
-8.587786674499512,11.5496187210083,-0.9083969593048096
-8.229007720947266,11.236640930175781,-0.7175572514533997
