GYRO Sensor 0 X,GYRO Sensor 0 Y,GYRO Sensor 0 Z
-8.251908302307129,11.41984748840332,-1.8473281860351562
-8.19847297668457,11.175572395324707,-1.9923664331436157
-8.374045372009277,11.312976837158203,-2.106870174407959
-8.29007625579834,11.167939186096191,-2.221374034881592
-8.045801162719727,11.641221046447754,-2.2977099418640137
-8.473282814025879,11.496183395385742,-1.8473281860351562
-8.496183395385742,11.51145076751709,-1.8625954389572144
-8.740458488464355,11.244275093078613,-2.106870174407959
-8.770992279052734,11.274808883666992,-2.114503860473633
-8.625954627990723,11.389312744140625,-2.320610761642456
-8.648855209350586,11.358778953552246,-2.0916030406951904
-8.587786674499512,11.076335906982422,-2.282442808151245
-8.717556953430176,11.343511581420898,-2.137404680252075
-8.67175579071045,11.274808883666992,-2.1908397674560547
-8.740458488464355,10.770992279052734,-2.2061069011688232
-8.702290534973145,11.053435325622559,-2.106870174407959
-8.900763511657715,11.0,-2.175572633743286
-8.427480697631836,11.007633209228516,-1.9007633924484253
-8.694656372070312,11.061068534851074,-1.770992398262024
-8.358778953552246,11.206107139587402,-1.9465649127960205
-8.770992279052734,11.145038604736328,-1.9160305261611938
-8.610687255859375,11.190839767456055,-1.7557251453399658
-8.648855209350586,11.183206558227539,-1.305343508720398
-8.67175579071045,11.374045372009277,-1.5190839767456055
-8.41984748840332,11.5496187210083,-1.587786316871643
-8.572519302368164,11.480916023254395,-1.3664121627807617
-8.282443046569824,11.229007720947266,-1.4503816366195679
-8.465648651123047,11.38167953491211,-0.8778625726699829
-8.412213325500488,11.076335906982422,-0.9236640930175781
-8.358778953552246,11.236640930175781,-0.8778625726699829
-8.122137069702148,11.41984748840332,-0.9694656729698181
-8.09160327911377,11.351144790649414,-0.8244274854660034
-7.847328186035156,11.893129348754883,-0.694656491279602
-8.015267372131348,12.053435325622559,-0.7251908183097839
-8.183206558227539,11.732824325561523,-0.5496183037757874
-8.740458488464355,11.83969497680664,-0.8015267252922058
-8.343511581420898,11.694656372070312,-0.7862595319747925
-8.320611000061035,11.679388999938965,-0.7938931584358215
-8.274808883666992,11.534351348876953,-0.9465649127960205
-8.679388999938965,11.435114860534668,-0.8778625726699829
-8.366412162780762,11.648855209350586,-0.9083969593048096
-8.541984558105469,11.480916023254395,-0.8396946787834167
-8.312976837158203,11.595419883728027,-1.1526718139648438
-8.5496187210083,11.541984558105469,-1.3206106424331665
-8.610687255859375,11.4503812789917,-1.1374045610427856
-8.442748069763184,11.687023162841797,-0.9541984796524048
-8.435114860534668,11.5496187210083,-1.2137404680252075
-8.610687255859375,11.206107139587402,-1.4580153226852417
-8.717556953430176,11.442748069763184,-1.3511450290679932
-8.610687255859375,11.244275093078613,-1.0305343866348267
-8.51145076751709,11.175572395324707,-1.2977099418640137
-8.954198837280273,11.038167953491211,-1.14503812789917
-8.900763511657715,10.977099418640137,-1.0458015203475952
-8.961832046508789,10.931297302246094,-1.2213740348815918
-8.877862930297852,11.366412162780762,-1.4885495901107788
-9.137404441833496,11.106870651245117,-1.7022900581359863
-8.770992279052734,11.41984748840332,-1.6717556715011597
-8.648855209350586,11.51145076751709,-1.4732824563980103
-8.961832046508789,11.297709465026855,-1.7022900581359863
-9.343511581420898,11.473282814025879,-1.7862595319747925
-8.877862930297852,11.564885139465332,-1.6335878372192383
-9.068702697753906,11.51145076751709,-1.9236640930175781
-8.954198837280273,11.587786674499512,-1.770992398262024
-8.717556953430176,11.519083976745605,-1.5954198837280273
-9.167939186096191,11.595419883728027,-1.5267175436019897
-8.732824325561523,11.961832046508789,-1.572519063949585
-8.4503812789917,12.045801162719727,-1.4885495901107788
-8.755724906921387,12.137404441833496,-1.5267175436019897
-8.595419883728027,11.916030883789062,-1.3206106424331665
-8.725191116333008,11.931297302246094,-1.4503816366195679
-8.587786674499512,11.961832046508789,-1.3358778953552246
-8.885496139526367,11.938931465148926,-1.0763359069824219
-9.076335906982422,11.587786674499512,-1.1755725145339966
-8.923664093017578,11.564885139465332,-1.3587785959243774
-9.022900581359863,11.587786674499512,-0.9312977194786072
-9.244275093078613,11.61832046508789,-1.038167953491211
-8.931297302246094,11.473282814025879,-1.2366411685943604
-8.87022876739502,11.465648651123047,-1.0
-9.099236488342285,11.786259651184082,-0.7099236845970154
-8.854961395263672,11.83969497680664,-0.38167938590049744
-8.992366790771484,11.885496139526367,-0.5267175436019897
-8.687023162841797,12.41984748840332,-0.2442748099565506
-8.877862930297852,12.267175674438477,-0.23664122819900513
-8.572519302368164,12.48854923248291,-0.08396946638822556
-8.877862930297852,12.374045372009277,-0.19083969295024872
-8.793892860412598,12.32824420928955,-0.10687022656202316
-8.412213325500488,12.4503812789917,0.09923664480447769
-8.687023162841797,12.541984558105469,0.05343511328101158
-8.946564674377441,12.847328186035156,0.04580152779817581
-8.931297302246094,12.885496139526367,-0.40458014607429504
-8.83969497680664,12.923664093017578,-0.40458014607429504
-8.725191116333008,12.87022876739502,-0.11450381577014923
-8.809160232543945,12.923664093017578,-0.3893129825592041
-8.610687255859375,13.12977123260498,-0.5190839767456055
-8.503816604614258,13.015267372131348,-0.09923664480447769
-8.496183395385742,12.931297302246094,-0.38167938590049744
-8.83969497680664,12.679388999938965,-0.04580152779817581
-8.90839672088623,12.893129348754883,-0.6641221642494202
-8.610687255859375,12.87022876739502,-0.8778625726699829
-8.442748069763184,12.526717185974121,-0.9694656729698181
-8.396946907043457,12.679388999938965,-0.8702290058135986
-8.259541511535645,12.442748069763184,-0.8778625726699829
-8.343511581420898,12.16030502319336,-0.6641221642494202
-8.564885139465332,11.854961395263672,-0.8320610523223877
-8.534351348876953,11.877862930297852,-0.4580152630805969
-8.557251930236816,11.679388999938965,-0.7480915784835815
-8.786259651184082,11.396946907043457,-1.2519084215164185
-8.877862930297852,11.312976837158203,-1.5114504098892212
-8.862595558166504,11.244275093078613,-1.2824426889419556
-8.977099418640137,10.984732627868652,-1.3664121627807617
-8.70992374420166,11.076335906982422,-1.6030534505844116
-9.167939186096191,10.816793441772461,-1.9770991802215576
-8.67175579071045,10.877862930297852,-1.9160305261611938
-8.816793441772461,10.931297302246094,-1.7404580116271973
-8.77862548828125,10.320611000061035,-1.7404580116271973
-8.885496139526367,10.366412162780762,-1.8091603517532349
-8.832060813903809,10.175572395324707,-1.5801526308059692
-8.916030883789062,9.877862930297852,-1.5190839767456055
-8.83969497680664,9.694656372070312,-1.198473334312439
-8.679388999938965,9.633587837219238,-1.3435114622116089
-8.969465255737305,9.641221046447754,-1.610687017440796
-8.694656372070312,10.022900581359863,-1.0610686540603638
-8.90839672088623,9.992366790771484,-0.8396946787834167
-8.809160232543945,10.229007720947266,-0.9618320465087891
-8.893129348754883,10.595419883728027,-1.0305343866348267
-8.587786674499512,11.083969116210938,-0.8931297659873962
-8.587786674499512,10.992366790771484,-0.7633587718009949
-8.5496187210083,11.335877418518066,-0.6564885377883911
-9.206107139587402,11.435114860534668,-0.6488549709320068
-8.587786674499512,11.442748069763184,-0.7251908183097839
-8.748091697692871,11.656488418579102,-0.221374049782753
-8.541984558105469,11.931297302246094,-0.3435114622116089
-8.786259651184082,12.534351348876953,0.3435114622116089
-8.793892860412598,12.763359069824219,0.35114502906799316
-8.648855209350586,12.702290534973145,0.2977099120616913
-8.412213325500488,12.58015251159668,0.221374049782753
-8.541984558105469,12.70992374420166,0.39694657921791077
-8.641221046447754,12.496183395385742,0.3129771053791046
-8.465648651123047,12.687023162841797,0.19847328960895538
-8.41984748840332,12.641221046447754,0.015267175622284412
-8.90839672088623,12.58015251159668,0.06870228797197342
-8.5496187210083,12.5496187210083,0.25954198837280273
-8.51145076751709,12.38167953491211,0.22900763154029846
-8.557251930236816,12.251908302307129,0.2977099120616913
-8.404580116271973,12.137404441833496,-0.07633587718009949
-8.587786674499512,11.847328186035156,0.07633587718009949
-8.625954627990723,11.900763511657715,-0.32824426889419556
-8.106870651245117,11.633587837219238,-0.3435114622116089
-8.595419883728027,11.717556953430176,-0.2748091518878937
-8.374045372009277,11.435114860534668,-0.48091602325439453
-8.442748069763184,11.297709465026855,-0.4580152630805969
-8.541984558105469,11.015267372131348,-0.6259542107582092
-8.664122581481934,10.702290534973145,-0.4351145029067993
-8.687023162841797,10.954198837280273,-0.5877862572669983
-8.236640930175781,10.832060813903809,-0.9541984796524048
-8.641221046447754,10.916030883789062,-1.2061069011688232
-8.770992279052734,11.22137451171875,-1.3740458488464355
-8.351144790649414,11.61832046508789,-1.0229008197784424
-8.442748069763184,11.854961395263672,-1.1755725145339966
-8.572519302368164,11.969465255737305,-1.2519084215164185
-8.610687255859375,11.946564674377441,-1.2137404680252075
-8.595419883728027,11.946564674377441,-1.1679389476776123
-8.473282814025879,11.885496139526367,-0.9160305261611938
-8.366412162780762,11.847328186035156,-1.229007601737976
-8.404580116271973,11.656488418579102,-1.106870174407959
-8.572519302368164,11.41984748840332,-1.4427480697631836
-8.41984748840332,11.541984558105469,-1.1297709941864014
-8.045801162719727,11.732824325561523,-1.198473334312439
-8.12977123260498,11.961832046508789,-1.305343508720398
-8.404580116271973,11.992366790771484,-1.3129770755767822
-8.297709465026855,11.5496187210083,-1.1908396482467651
-8.465648651123047,11.396946907043457,-1.122137427330017
-8.366412162780762,11.770992279052734,-1.038167953491211
-7.969465732574463,12.038167953491211,-1.267175555229187
-8.251908302307129,11.954198837280273,-0.7633587718009949
-8.251908302307129,12.16030502319336,-0.6717557311058044
-8.274808883666992,12.320611000061035,-0.7633587718009949
-8.122137069702148,12.106870651245117,-0.5267175436019897
-8.282443046569824,12.267175674438477,-0.22900763154029846
-7.977099418640137,12.259541511535645,-0.442748099565506
-7.946564674377441,12.480916023254395,-0.38167938590049744
-8.122137069702148,11.984732627868652,-0.5496183037757874
-7.755725383758545,12.335877418518066,-0.30534350872039795
-8.229007720947266,12.053435325622559,-0.7175572514533997
-8.122137069702148,11.90839672088623,-0.6564885377883911
-7.885496139526367,11.687023162841797,-0.4198473393917084
-7.977099418640137,11.70992374420166,-0.7557252049446106
-8.038167953491211,11.946564674377441,-0.5038167834281921
-8.106870651245117,12.045801162719727,-0.7938931584358215
-7.633587837219238,12.282443046569824,-0.8625954389572144
-7.847328186035156,12.404580116271973,-1.0076335668563843
-7.885496139526367,12.473282814025879,-0.8702290058135986
-8.190839767456055,12.832060813903809,-0.885496199131012
-8.09160327911377,12.717556953430176,-1.3129770755767822
-7.7633585929870605,12.633587837219238,-1.503816843032837
-7.847328186035156,13.015267372131348,-1.0305343866348267
-8.229007720947266,12.961832046508789,-0.9083969593048096
-7.847328186035156,12.946564674377441,-1.229007601737976
-7.511450290679932,13.259541511535645,-1.14503812789917
-7.862595558166504,12.809160232543945,-1.496183156967163
-7.900763511657715,12.931297302246094,-1.412213683128357
-8.068702697753906,12.67175579071045,-1.2519084215164185
-8.015267372131348,13.206107139587402,-1.198473334312439
-7.992366313934326,12.916030883789062,-1.2900763750076294
-8.068702697753906,13.015267372131348,-1.4580153226852417
-7.923664093017578,12.885496139526367,-1.3206106424331665
-7.954198360443115,12.809160232543945,-1.2366411685943604
-7.893129825592041,12.832060813903809,-1.1832060813903809
-8.038167953491211,13.015267372131348,-1.1679389476776123
-7.7633585929870605,12.946564674377441,-1.1755725145339966
-7.541984558105469,12.679388999938965,-1.2900763750076294
-7.541984558105469,12.5496187210083,-1.1679389476776123
-7.618320465087891,12.534351348876953,-1.0152671337127686
-7.7633585929870605,12.656488418579102,-1.305343508720398
-7.656488418579102,12.557251930236816,-1.267175555229187
-7.870229244232178,12.412213325500488,-1.2900763750076294
-7.923664093017578,12.206107139587402,-1.3206106424331665
-7.641221523284912,11.824427604675293,-1.610687017440796
-7.931297779083252,12.16030502319336,-1.3129770755767822
-7.786259651184082,12.007633209228516,-1.4198473691940308
-7.923664093017578,11.984732627868652,-1.412213683128357
-7.396946430206299,11.702290534973145,-1.6183205842971802
-7.717557430267334,11.717556953430176,-1.8320610523223877
-7.58015251159668,12.0,-1.7862595319747925
-7.4122138023376465,11.969465255737305,-1.801526665687561
-7.3740458488464355,12.061068534851074,-1.7938930988311768
-7.366412162780762,12.496183395385742,-1.839694619178772
-7.839694499969482,12.4503812789917,-2.2290077209472656
-7.832061290740967,12.183206558227539,-1.8320610523223877
-7.641221523284912,12.725191116333008,-1.9923664331436157
-7.832061290740967,12.717556953430176,-1.6488549709320068
-7.885496139526367,12.80152702331543,-1.5572519302368164
-7.648854732513428,12.862595558166504,-1.9312976598739624
-7.778625965118408,12.90839672088623,-1.9312976598739624
-8.083969116210938,12.595419883728027,-1.7786259651184082
-7.4809160232543945,13.015267372131348,-1.961832046508789
-7.977099418640137,12.687023162841797,-2.0839693546295166
-8.137404441833496,12.412213325500488,-1.9007633924484253
-7.839694499969482,12.458015441894531,-2.0610687732696533
-7.610687255859375,12.694656372070312,-1.85496187210083
-7.770992279052734,12.48854923248291,-1.5954198837280273
-7.816793918609619,12.61832046508789,-1.8473281860351562
-7.770992279052734,12.541984558105469,-1.7175573110580444
-7.786259651184082,12.458015441894531,-1.9236640930175781
-7.893129825592041,12.885496139526367,-1.8625954389572144
-7.793893337249756,12.923664093017578,-1.8091603517532349
-7.809160232543945,13.12977123260498,-1.9770991802215576
-7.58015251159668,13.16030502319336,-1.9541984796524048
-7.549618244171143,12.67175579071045,-1.6641221046447754
-7.793893337249756,12.633587837219238,-1.6183205842971802
-7.8015265464782715,12.572519302368164,-1.9694656133651733
-7.72519063949585,12.053435325622559,-1.5267175436019897
-7.671755790710449,11.893129348754883,-1.7480915784835815
-7.832061290740967,11.763359069824219,-1.961832046508789
-7.687022686004639,11.70992374420166,-1.6335878372192383
-7.938931465148926,11.877862930297852,-1.5648854970932007
-7.862595558166504,11.847328186035156,-1.2900763750076294
-7.29007625579834,12.114503860473633,-1.4885495901107788
-7.786259651184082,12.19847297668457,-1.5572519302368164
-7.832061290740967,12.19847297668457,-1.6641221046447754
-8.145038604736328,12.396946907043457,-1.6259541511535645
-7.977099418640137,12.259541511535645,-1.7786259651184082
-7.816793918609619,12.213740348815918,-2.007633686065674
-7.992366313934326,12.236640930175781,-1.961832046508789
-7.938931465148926,12.305343627929688,-2.007633686065674
-8.106870651245117,12.564885139465332,-2.0610687732696533
-8.122137069702148,12.648855209350586,-2.282442808151245
-8.16030502319336,12.4503812789917,-2.137404680252075
-8.190839767456055,12.435114860534668,-2.1221373081207275
-8.083969116210938,12.603053092956543,-2.1221373081207275
-8.015267372131348,12.656488418579102,-2.0458016395568848
-8.152671813964844,12.587786674499512,-2.1908397674560547
-8.122137069702148,12.641221046447754,-2.175572633743286
-8.190839767456055,12.725191116333008,-2.2671756744384766
-7.923664093017578,12.572519302368164,-2.0839693546295166
-8.152671813964844,12.58015251159668,-2.351145029067993
-8.320611000061035,12.587786674499512,-2.351145029067993
-8.244275093078613,12.48854923248291,-2.4732823371887207
-8.358778953552246,12.526717185974121,-2.6335878372192383
-8.534351348876953,12.541984558105469,-2.5267176628112793
-8.442748069763184,12.519083976745605,-2.5190839767456055
-8.312976837158203,12.732824325561523,-2.4045801162719727
-8.572519302368164,12.458015441894531,-2.1526718139648438
-8.58015251159668,12.282443046569824,-2.4045801162719727
-8.465648651123047,12.274808883666992,-2.358778715133667
-8.389312744140625,12.038167953491211,-2.3358778953552246
-8.519083976745605,11.916030883789062,-2.3740458488464355
-8.587786674499512,12.122137069702148,-2.328244209289551
-8.320611000061035,11.931297302246094,-2.3664121627807617
-8.38167953491211,12.114503860473633,-2.389312982559204
-8.885496139526367,12.29007625579834,-2.4427480697631836
-8.58015251159668,12.320611000061035,-2.007633686065674
-8.183206558227539,12.435114860534668,-2.030534267425537
-8.541984558105469,12.343511581420898,-1.9541984796524048
-8.4503812789917,12.496183395385742,-1.7862595319747925
-8.41984748840332,12.389312744140625,-1.8091603517532349
-8.29007625579834,12.320611000061035,-1.85496187210083
-8.534351348876953,12.343511581420898,-1.3587785959243774
-8.09160327911377,12.4503812789917,-1.5954198837280273
-8.175572395324707,12.244275093078613,-1.5572519302368164
-8.068702697753906,12.526717185974121,-1.5801526308059692
-8.297709465026855,12.366412162780762,-1.3206106424331665
-7.9083967208862305,12.48854923248291,-1.4045801162719727
-8.083969116210938,12.396946907043457,-1.465648889541626
-8.305343627929688,12.473282814025879,-1.5572519302368164
-8.503816604614258,12.404580116271973,-1.5801526308059692
-8.282443046569824,12.595419883728027,-1.8625954389572144
-8.045801162719727,12.793892860412598,-1.4351145029067993
-8.145038604736328,12.5496187210083,-1.389312982559204
-8.41984748840332,12.732824325561523,-1.267175555229187
-8.183206558227539,12.954198837280273,-1.5267175436019897
-8.236640930175781,12.595419883728027,-1.5572519302368164
-8.374045372009277,12.366412162780762,-1.5496183633804321
-8.503816604614258,12.38167953491211,-1.496183156967163
-8.465648651123047,12.16030502319336,-1.572519063949585
-8.679388999938965,12.145038604736328,-2.076335906982422
-8.41984748840332,12.251908302307129,-1.9389313459396362
-8.740458488464355,12.267175674438477,-2.2977099418640137
-8.427480697631836,12.534351348876953,-2.137404680252075
-8.519083976745605,12.694656372070312,-2.1221373081207275
-8.412213325500488,12.22137451171875,-2.6641221046447754
-8.725191116333008,12.366412162780762,-2.175572633743286
-8.770992279052734,12.473282814025879,-2.282442808151245
-8.519083976745605,12.396946907043457,-2.175572633743286
-8.541984558105469,12.274808883666992,-2.183206081390381
-8.763359069824219,12.267175674438477,-2.4809160232543945
-8.51145076751709,12.213740348815918,-2.4122138023376465
-8.519083976745605,12.12977123260498,-2.175572633743286
-8.755724906921387,12.083969116210938,-2.1221373081207275
-8.51145076751709,11.938931465148926,-2.2290077209472656
-8.687023162841797,11.633587837219238,-2.175572633743286
-8.4503812789917,11.603053092956543,-1.8473281860351562
-8.77862548828125,11.480916023254395,-2.1679389476776123
-8.67175579071045,11.351144790649414,-2.0839693546295166
-8.465648651123047,11.396946907043457,-2.0916030406951904
-8.51145076751709,11.389312744140625,-2.0839693546295166
-8.435114860534668,11.427480697631836,-1.9541984796524048
-8.793892860412598,11.885496139526367,-1.9236640930175781
-8.641221046447754,11.900763511657715,-1.9770991802215576
-8.648855209350586,12.0,-2.0839693546295166
-8.824427604675293,11.90839672088623,-1.7862595319747925
-8.916030883789062,11.984732627868652,-2.007633686065674
-8.717556953430176,11.702290534973145,-1.6259541511535645
-8.732824325561523,11.679388999938965,-1.5954198837280273
-8.900763511657715,11.67175579071045,-1.5648854970932007
-8.519083976745605,11.854961395263672,-1.2519084215164185
-8.458015441894531,11.854961395263672,-1.1755725145339966
-8.374045372009277,11.610687255859375,-1.305343508720398
-8.770992279052734,12.053435325622559,-1.2442748546600342
-8.572519302368164,12.022900581359863,-1.0458015203475952
-8.625954627990723,12.0,-1.0305343866348267
-8.625954627990723,12.09160327911377,-1.2137404680252075
-8.725191116333008,11.877862930297852,-1.2748091220855713
-8.763359069824219,11.984732627868652,-1.0534350872039795
-8.702290534973145,12.099236488342285,-1.2213740348815918
-8.358778953552246,12.09160327911377,-1.122137427330017
-8.412213325500488,11.83969497680664,-1.1755725145339966
-8.465648651123047,11.923664093017578,-1.198473334312439
-8.496183395385742,12.068702697753906,-1.229007601737976
-8.755724906921387,12.022900581359863,-1.198473334312439
-8.572519302368164,11.656488418579102,-1.0534350872039795
-8.786259651184082,12.0,-1.1755725145339966
-8.442748069763184,12.099236488342285,-1.412213683128357
-8.396946907043457,12.351144790649414,-1.3969465494155884
-8.274808883666992,12.007633209228516,-1.3282443284988403
-8.694656372070312,11.534351348876953,-1.4427480697631836
-8.503816604614258,11.213740348815918,-1.3511450290679932
-8.389312744140625,11.16030502319336,-1.8320610523223877
-8.32824420928955,10.961832046508789,-1.7633588314056396
-8.572519302368164,10.862595558166504,-1.5267175436019897
-8.320611000061035,10.572519302368164,-1.6793893575668335
-8.48854923248291,10.977099418640137,-1.7099236249923706
-8.458015441894531,10.793892860412598,-1.8854961395263672
-8.679388999938965,10.961832046508789,-1.9236640930175781
-8.465648651123047,11.190839767456055,-1.6564885377883911
-8.259541511535645,11.244275093078613,-1.4503816366195679
-8.519083976745605,11.152671813964844,-1.2519084215164185
-8.41984748840332,10.992366790771484,-1.2137404680252075
-8.572519302368164,11.312976837158203,-1.122137427330017
-8.404580116271973,11.167939186096191,-0.9083969593048096
-8.702290534973145,11.038167953491211,-1.0458015203475952
-8.648855209350586,10.732824325561523,-0.8320610523223877
-8.534351348876953,10.847328186035156,-0.7633587718009949
-8.16030502319336,10.748091697692871,-0.9618320465087891
-8.442748069763184,10.832060813903809,-1.0076335668563843
-8.267175674438477,10.786259651184082,-1.0
-8.412213325500488,10.931297302246094,-1.1908396482467651
-8.4503812789917,11.175572395324707,-1.0305343866348267
-8.190839767456055,11.404580116271973,-0.9465649127960205
-8.534351348876953,11.335877418518066,-0.9465649127960205
-8.389312744140625,11.931297302246094,-0.8015267252922058
-8.427480697631836,11.641221046447754,-0.5114504098892212
-8.267175674438477,12.0,-0.7175572514533997
-8.480916023254395,12.053435325622559,-0.8320610523223877
-8.343511581420898,11.984732627868652,-0.7709923386573792
-8.366412162780762,12.404580116271973,-0.7251908183097839
-8.48854923248291,12.09160327911377,-0.7404580116271973
-8.122137069702148,12.251908302307129,-0.6564885377883911
-8.435114860534668,12.458015441894531,-0.4580152630805969
-8.137404441833496,12.099236488342285,-0.40458014607429504
-8.022900581359863,11.977099418640137,-0.9618320465087891
-7.946564674377441,11.877862930297852,-0.9770992398262024
-8.190839767456055,12.106870651245117,-1.0687023401260376
-8.083969116210938,11.519083976745605,-1.160305380821228
-8.190839767456055,11.564885139465332,-1.2900763750076294
-8.061068534851074,11.625954627990723,-1.0076335668563843
-7.969465732574463,11.374045372009277,-1.1374045610427856
-8.190839767456055,11.786259651184082,-0.9618320465087891
-7.938931465148926,11.862595558166504,-1.0916030406951904
-8.12977123260498,11.77862548828125,-1.2900763750076294
-8.145038604736328,11.274808883666992,-1.160305380821228
-8.137404441833496,11.206107139587402,-1.5190839767456055
-8.374045372009277,10.854961395263672,-1.3206106424331665
-8.213740348815918,10.503816604614258,-1.3129770755767822
-8.259541511535645,10.58015251159668,-1.0305343866348267
-8.236640930175781,10.854961395263672,-1.3129770755767822
-8.076335906982422,10.625954627990723,-1.4045801162719727
-8.519083976745605,10.41984748840332,-1.305343508720398
-8.41984748840332,10.809160232543945,-1.3282443284988403
-8.435114860534668,11.022900581359863,-1.106870174407959
-8.183206558227539,11.137404441833496,-1.3206106424331665
-8.480916023254395,11.045801162719727,-1.0839694738388062
-8.236640930175781,11.473282814025879,-1.1755725145339966
-8.12977123260498,11.5496187210083,-1.3129770755767822
-8.167939186096191,11.442748069763184,-1.122137427330017
-7.984732627868652,11.572519302368164,-0.8931297659873962
-8.007633209228516,11.641221046447754,-0.9770992398262024
-7.786259651184082,11.877862930297852,-1.198473334312439
-8.030534744262695,12.038167953491211,-1.0610686540603638
-8.229007720947266,11.923664093017578,-0.8931297659873962
-8.22137451171875,11.809160232543945,-1.038167953491211
-8.145038604736328,11.748091697692871,-1.160305380821228
-8.061068534851074,11.572519302368164,-1.1374045610427856
-8.259541511535645,11.4503812789917,-1.3358778953552246
-8.412213325500488,11.557251930236816,-1.3587785959243774
-8.32824420928955,11.480916023254395,-1.3587785959243774
-8.312976837158203,11.641221046447754,-1.732824444770813
-8.213740348815918,11.496183395385742,-1.4351145029067993
-8.206107139587402,11.312976837158203,-1.6183205842971802
-8.183206558227539,11.358778953552246,-1.496183156967163
-8.236640930175781,11.335877418518066,-1.4198473691940308
-7.870229244232178,11.267175674438477,-1.3740458488464355
-7.679389476776123,11.22137451171875,-1.503816843032837
-8.152671813964844,10.984732627868652,-1.5496183633804321
-7.977099418640137,10.603053092956543,-1.3969465494155884
-7.954198360443115,10.519083976745605,-1.5954198837280273
-8.030534744262695,10.633587837219238,-1.503816843032837
-7.870229244232178,10.305343627929688,-1.6335878372192383
-8.083969116210938,10.099236488342285,-1.6870229244232178
-7.793893337249756,10.007633209228516,-1.7557251453399658
-8.015267372131348,10.083969116210938,-1.8167939186096191
-7.938931465148926,10.099236488342285,-1.8167939186096191
-8.282443046569824,9.938931465148926,-1.9923664331436157
-7.923664093017578,10.045801162719727,-1.839694619178772
-7.824427604675293,10.16030502319336,-1.8167939186096191
-7.969465732574463,10.16030502319336,-1.732824444770813
-7.633587837219238,10.19847297668457,-1.7786259651184082
-7.832061290740967,10.137404441833496,-1.7862595319747925
-7.946564674377441,10.145038604736328,-1.5190839767456055
-7.740458011627197,10.099236488342285,-1.1755725145339966
-7.679389476776123,10.312976837158203,-1.2748091220855713
-7.511450290679932,10.412213325500488,-1.0229008197784424
-7.572519302368164,10.473282814025879,-0.9618320465087891
-7.58015251159668,10.5496187210083,-0.9007633328437805
-7.6259541511535645,10.916030883789062,-0.7251908183097839
-7.450381755828857,11.068702697753906,-0.2977099120616913
-7.862595558166504,11.229007720947266,-0.32824426889419556
-8.007633209228516,11.206107139587402,-0.45038166642189026
-7.7633585929870605,11.312976837158203,-0.6259542107582092
-7.885496139526367,11.114503860473633,-0.7175572514533997
-7.511450290679932,11.267175674438477,-0.9312977194786072
-7.702290058135986,11.389312744140625,-0.580152690410614
-7.816793918609619,11.396946907043457,-0.4580152630805969
-7.740458011627197,11.534351348876953,-0.8320610523223877
-8.061068534851074,11.687023162841797,-0.5877862572669983
-7.938931465148926,11.633587837219238,-0.35877862572669983
-7.923664093017578,11.633587837219238,-0.9007633328437805
-7.816793918609619,12.076335906982422,-1.2900763750076294
-7.893129825592041,11.664122581481934,-1.389312982559204
-8.076335906982422,11.847328186035156,-1.4580153226852417
-8.106870651245117,11.61832046508789,-1.412213683128357
-8.282443046569824,11.763359069824219,-1.4732824563980103
-8.083969116210938,11.70992374420166,-1.6335878372192383
-8.320611000061035,11.854961395263672,-1.4503816366195679
-8.213740348815918,12.152671813964844,-1.5572519302368164
-8.19847297668457,12.122137069702148,-1.5114504098892212
-8.610687255859375,12.145038604736328,-1.587786316871643
-8.236640930175781,12.030534744262695,-1.6717556715011597
-8.366412162780762,12.22137451171875,-1.6030534505844116
-8.229007720947266,12.259541511535645,-1.7175573110580444
-8.435114860534668,12.259541511535645,-1.4351145029067993
-7.900763511657715,12.32824420928955,-1.6793893575668335
-8.396946907043457,12.12977123260498,-1.5648854970932007
-8.4503812789917,12.29007625579834,-1.4732824563980103
-8.305343627929688,12.053435325622559,-1.5648854970932007
-8.083969116210938,11.931297302246094,-1.4885495901107788
-8.213740348815918,12.190839767456055,-1.3969465494155884
-8.190839767456055,12.29007625579834,-1.2824426889419556
-7.793893337249756,12.389312744140625,-1.4885495901107788
-8.145038604736328,12.725191116333008,-1.610687017440796
-8.183206558227539,12.885496139526367,-1.496183156967163
-8.022900581359863,12.67175579071045,-1.427480936050415
-8.145038604736328,12.763359069824219,-1.2900763750076294
-7.839694499969482,12.786259651184082,-1.229007601737976
-8.045801162719727,12.755724906921387,-1.3969465494155884
-7.916030406951904,12.824427604675293,-1.4427480697631836
-8.152671813964844,12.58015251159668,-1.2366411685943604
-8.595419883728027,12.396946907043457,-1.0992366075515747
-7.793893337249756,12.503816604614258,-1.2366411685943604
-7.786259651184082,12.351144790649414,-1.465648889541626
-8.061068534851074,11.90839672088623,-1.5190839767456055
-7.984732627868652,11.809160232543945,-1.496183156967163
-7.740458011627197,11.809160232543945,-1.5190839767456055
-7.893129825592041,11.503816604614258,-1.503816843032837
-7.977099418640137,11.312976837158203,-1.4351145029067993
-7.877862453460693,11.12977123260498,-1.229007601737976
-7.641221523284912,10.916030883789062,-1.3740458488464355
-7.4809160232543945,11.22137451171875,-1.0076335668563843
-7.633587837219238,10.946564674377441,-0.847328245639801
-7.992366313934326,10.984732627868652,-1.0610686540603638
-8.122137069702148,10.954198837280273,-0.7099236845970154
-8.12977123260498,11.007633209228516,-0.9007633328437805
