ACC Sensor 0 X,ACC Sensor 0 Y,ACC Sensor 0 Z,ACC Sensor 1 X,ACC Sensor 1 Y,ACC Sensor 1 Z
-0.09765625,0.9912109375,-0.1240234375,,,
-0.104736328125,0.983642578125,-0.121826171875,,,
-0.102294921875,0.986083984375,-0.124267578125,,,
-0.104248046875,0.981201171875,-0.124755859375,,,
-0.099365234375,0.98291015625,-0.11767578125,,,
-0.105712890625,0.977783203125,-0.12548828125,,,
-0.104248046875,0.98388671875,-0.123779296875,,,
-0.10302734375,0.984130859375,-0.1240234375,,,
-0.1025390625,0.980224609375,-0.121337890625,,,
-0.099609375,0.98291015625,-0.11865234375,,,
-0.10400390625,0.981201171875,-0.123046875,,,
-0.102294921875,0.982666015625,-0.119384765625,,,
-0.109375,0.9775390625,-0.12841796875,,,
-0.10498046875,0.97705078125,-0.123046875,,,
-0.10595703125,0.974609375,-0.124755859375,,,
-0.103271484375,0.97509765625,-0.1259765625,,,
-0.099609375,0.9765625,-0.125244140625,,,
-0.098388671875,0.978515625,-0.12890625,,,
-0.096923828125,0.978515625,-0.12158203125,,,
-0.100341796875,0.977783203125,-0.123046875,,,
-0.092529296875,0.985595703125,-0.125,,,
-0.10546875,0.98583984375,-0.11962890625,,,
-0.099853515625,0.981201171875,-0.117431640625,,,
-0.107177734375,0.986328125,-0.12646484375,,,
-0.107177734375,0.9833984375,-0.115478515625,,,
-0.112060546875,0.987548828125,-0.121826171875,,,
-0.10302734375,0.984619140625,-0.118408203125,,,
-0.104248046875,0.98681640625,-0.117919921875,,,
-0.1044921875,0.982666015625,-0.123779296875,,,
-0.103271484375,0.98095703125,-0.120849609375,,,
-0.101318359375,0.987060546875,-0.11962890625,,,
-0.09814453125,0.9873046875,-0.1240234375,,,
-0.099853515625,0.9833984375,-0.12109375,,,
-0.1025390625,0.98779296875,-0.120361328125,,,
-0.10009765625,0.988037109375,-0.11767578125,,,
-0.0986328125,0.98486328125,-0.120849609375,,,
-0.1015625,0.9892578125,-0.12060546875,,,
-0.1044921875,0.99072265625,-0.119873046875,,,
-0.104736328125,0.985107421875,-0.122802734375,,,
-0.106689453125,0.98828125,-0.118408203125,,,
-0.1064453125,0.990966796875,-0.12353515625,,,
-0.107177734375,0.984375,-0.1181640625,,,
-0.0986328125,0.989013671875,-0.12451171875,,,
-0.105224609375,0.99169921875,-0.124267578125,,,
-0.108642578125,0.99072265625,-0.11767578125,,,
-0.10302734375,0.987060546875,-0.12060546875,,,
-0.1064453125,0.987060546875,-0.11865234375,,,
-0.09716796875,0.981689453125,-0.122802734375,,,
-0.1015625,0.984130859375,-0.12109375,,,
-0.098388671875,0.979248046875,-0.122314453125,,,
-0.09814453125,0.985107421875,-0.123291015625,,,
-0.100830078125,0.985107421875,-0.117431640625,,,
-0.1025390625,0.988037109375,-0.119873046875,,,
-0.103515625,0.987548828125,-0.11865234375,,,
-0.102294921875,0.994384765625,-0.1181640625,,,
-0.1064453125,0.98974609375,-0.123046875,,,
-0.111083984375,0.990966796875,-0.120849609375,,,
-0.113037109375,0.988525390625,-0.1220703125,,,
-0.11376953125,0.985595703125,-0.123291015625,,,
-0.109375,0.983154296875,-0.122314453125,,,
-0.10107421875,0.983642578125,-0.118408203125,,,
-0.107666015625,0.98681640625,-0.119384765625,,,
-0.105224609375,0.982666015625,-0.119140625,,,
-0.104248046875,0.977294921875,-0.122802734375,,,
-0.110595703125,0.978759765625,-0.121826171875,,,
-0.107666015625,0.98193359375,-0.11474609375,,,
-0.106201171875,0.978759765625,-0.11474609375,,,
-0.1064453125,0.983154296875,-0.121337890625,,,
-0.110595703125,0.986083984375,-0.12060546875,,,
-0.10791015625,0.9873046875,-0.127197265625,,,
-0.11474609375,0.98486328125,-0.127197265625,,,
-0.11328125,0.9853515625,-0.122802734375,,,
-0.1123046875,0.98291015625,-0.126708984375,,,
-0.114501953125,0.98193359375,-0.124755859375,,,
-0.11181640625,0.98486328125,-0.120361328125,,,
-0.1162109375,0.983642578125,-0.1201171875,,,
-0.11474609375,0.983642578125,-0.125244140625,,,
-0.12158203125,0.984130859375,-0.118408203125,,,
-0.122314453125,0.98828125,-0.123046875,,,
-0.124267578125,0.98095703125,-0.11669921875,,,
-0.12060546875,0.986083984375,-0.118408203125,,,
-0.120361328125,0.980712890625,-0.11669921875,,,
-0.12109375,0.98486328125,-0.125732421875,,,
-0.12158203125,0.985595703125,-0.11865234375,,,
-0.1201171875,0.986328125,-0.119873046875,,,
-0.122314453125,0.9833984375,-0.125732421875,,,
-0.119384765625,0.98779296875,-0.124267578125,,,
-0.111572265625,0.983154296875,-0.127197265625,,,
-0.12353515625,0.9814453125,-0.1240234375,,,
-0.124755859375,0.9814453125,-0.12841796875,,,
-0.123291015625,0.981689453125,-0.131103515625,,,
-0.125244140625,0.9814453125,-0.1240234375,,,
-0.124755859375,0.97900390625,-0.126708984375,,,
-0.1298828125,0.976318359375,-0.12841796875,,,
-0.12939453125,0.98095703125,-0.12939453125,,,
-0.133544921875,0.98291015625,-0.128662109375,,,
-0.1298828125,0.978271484375,-0.128173828125,,,
-0.132568359375,0.98583984375,-0.126220703125,,,
-0.13330078125,0.974853515625,-0.128173828125,,,
-0.125,0.982666015625,-0.12939453125,,,
-0.134521484375,0.97314453125,-0.1279296875,,,
-0.137939453125,0.97265625,-0.13330078125,,,
-0.144287109375,0.974609375,-0.12744140625,,,
-0.142822265625,0.966796875,-0.12890625,,,
-0.135498046875,0.97265625,-0.12646484375,,,
-0.131591796875,0.973388671875,-0.135009765625,,,
-0.135009765625,0.97705078125,-0.13525390625,,,
-0.1298828125,0.971435546875,-0.1376953125,,,
-0.13427734375,0.981201171875,-0.13623046875,,,
-0.137451171875,0.977294921875,-0.13330078125,,,
-0.144287109375,0.98046875,-0.130126953125,,,
-0.142578125,0.98291015625,-0.137939453125,,,
-0.1435546875,0.9853515625,-0.138427734375,,,
-0.142578125,0.9833984375,-0.14501953125,,,
-0.142578125,0.982666015625,-0.139892578125,,,
-0.14599609375,0.98193359375,-0.13818359375,,,
-0.14892578125,0.97998046875,-0.14111328125,,,
-0.154541015625,0.98095703125,-0.13623046875,,,
-0.152587890625,0.9765625,-0.14111328125,,,
-0.153564453125,0.970947265625,-0.136474609375,,,
-0.15283203125,0.9775390625,-0.142578125,,,
-0.15625,0.973388671875,-0.140380859375,,,
-0.156494140625,0.97607421875,-0.14697265625,,,
-0.15576171875,0.96875,-0.146240234375,,,
-0.153076171875,0.9716796875,-0.151123046875,,,
-0.156005859375,0.970703125,-0.14453125,,,
-0.156005859375,0.967529296875,-0.14892578125,,,
-0.1552734375,0.969482421875,-0.15478515625,,,
-0.16455078125,0.971435546875,-0.148193359375,,,
-0.16162109375,0.96533203125,-0.152099609375,,,
-0.169189453125,0.966796875,-0.147705078125,,,
-0.1669921875,0.9619140625,-0.149658203125,,,
-0.17138671875,0.958251953125,-0.15576171875,,,
-0.1650390625,0.962158203125,-0.154052734375,,,
-0.16748046875,0.94970703125,-0.158935546875,,,
-0.17724609375,0.953369140625,-0.155029296875,,,
-0.177490234375,0.951171875,-0.158447265625,,,
-0.183349609375,0.948974609375,-0.16064453125,,,
-0.18505859375,0.956787109375,-0.168212890625,,,
-0.1875,0.9482421875,-0.165283203125,,,
-0.189208984375,0.94921875,-0.16455078125,,,
-0.190673828125,0.949462890625,-0.16455078125,,,
-0.198486328125,0.95166015625,-0.1640625,,,
-0.196044921875,0.952392578125,-0.168701171875,,,
-0.191650390625,0.94921875,-0.170166015625,,,
-0.19384765625,0.950927734375,-0.170166015625,,,
-0.203369140625,0.95263671875,-0.17041015625,,,
-0.202392578125,0.95068359375,-0.17431640625,,,
-0.201171875,0.949951171875,-0.17626953125,,,
-0.210205078125,0.9482421875,-0.17431640625,,,
-0.21533203125,0.94970703125,-0.17724609375,,,
-0.223388671875,0.948974609375,-0.174072265625,,,
-0.2255859375,0.94775390625,-0.16748046875,,,
-0.232421875,0.94873046875,-0.16845703125,,,
-0.232421875,0.947265625,-0.17626953125,,,
-0.23388671875,0.94921875,-0.17333984375,,,
-0.23828125,0.955322265625,-0.17138671875,,,
-0.247802734375,0.956298828125,-0.16845703125,,,
-0.253662109375,0.952880859375,-0.175537109375,,,
-0.263671875,0.965576171875,-0.1767578125,,,
-0.270263671875,0.95947265625,-0.17626953125,,,
-0.269775390625,0.95849609375,-0.1728515625,,,
-0.272216796875,0.96484375,-0.173583984375,,,
-0.279541015625,0.96435546875,-0.1748046875,,,
-0.279296875,0.97265625,-0.169677734375,,,
-0.27392578125,0.967529296875,-0.171875,,,
-0.2763671875,0.96484375,-0.1748046875,,,
-0.276123046875,0.9599609375,-0.175537109375,,,
-0.27734375,0.966064453125,-0.17724609375,,,
-0.279296875,0.970458984375,-0.17529296875,,,
-0.2822265625,0.968017578125,-0.177001953125,,,
-0.288330078125,0.974853515625,-0.175537109375,,,
-0.29150390625,0.97314453125,-0.172607421875,,,
-0.29833984375,0.970703125,-0.17578125,,,
-0.2998046875,0.979248046875,-0.1748046875,,,
-0.313720703125,0.97216796875,-0.177490234375,,,
-0.3154296875,0.976318359375,-0.173583984375,,,
-0.3173828125,0.97900390625,-0.172607421875,,,
-0.32470703125,0.978515625,-0.1767578125,,,
-0.327392578125,0.984619140625,-0.17822265625,,,
-0.33203125,0.98486328125,-0.17724609375,,,
-0.33154296875,0.985595703125,-0.177978515625,,,
-0.3359375,0.986083984375,-0.175048828125,,,
-0.342529296875,0.98876953125,-0.17138671875,,,
-0.34375,0.988525390625,-0.17431640625,,,
-0.348388671875,0.98876953125,-0.175537109375,,,
-0.3486328125,0.987060546875,-0.17431640625,,,
-0.3564453125,0.98388671875,-0.1728515625,,,
-0.352294921875,0.985595703125,-0.171875,,,
-0.353271484375,0.989990234375,-0.17333984375,,,
-0.350341796875,0.988525390625,-0.174560546875,,,
-0.3544921875,0.9853515625,-0.171875,,,
-0.349853515625,0.982177734375,-0.1748046875,,,
-0.35009765625,0.989501953125,-0.17626953125,,,
-0.3486328125,0.98876953125,-0.178955078125,,,
-0.35400390625,0.984130859375,-0.18017578125,,,
-0.350341796875,0.985595703125,-0.177734375,,,
-0.349853515625,0.983642578125,-0.177978515625,,,
-0.34619140625,0.972412109375,-0.178466796875,,,
-0.345947265625,0.977783203125,-0.183837890625,,,
-0.3486328125,0.984130859375,-0.1826171875,,,
-0.356201171875,0.98388671875,-0.18359375,,,
-0.35693359375,0.9794921875,-0.171875,,,
-0.35791015625,0.98583984375,-0.179931640625,,,
-0.360595703125,0.9814453125,-0.18017578125,,,
-0.366943359375,0.9814453125,-0.177734375,,,
-0.36376953125,0.979736328125,-0.177490234375,,,
-0.36572265625,0.9833984375,-0.17919921875,,,
-0.368896484375,0.978515625,-0.17822265625,,,
-0.37548828125,0.973388671875,-0.179443359375,,,
-0.374267578125,0.9697265625,-0.184814453125,,,
-0.375732421875,0.975830078125,-0.184814453125,,,
-0.383056640625,0.975830078125,-0.189453125,,,
-0.3876953125,0.974853515625,-0.193603515625,,,
-0.397705078125,0.978515625,-0.197021484375,,,
-0.40478515625,0.97607421875,-0.198486328125,,,
-0.40087890625,0.99072265625,-0.203369140625,,,
-0.413330078125,0.981201171875,-0.201416015625,,,
-0.41552734375,0.98974609375,-0.203369140625,,,
-0.4169921875,0.987060546875,-0.203369140625,,,
-0.423828125,0.987060546875,-0.20556640625,,,
-0.42578125,0.994140625,-0.20458984375,,,
-0.4306640625,0.992919921875,-0.2060546875,,,
-0.4384765625,0.98779296875,-0.20751953125,,,
-0.447265625,0.99462890625,-0.20166015625,,,
-0.44873046875,0.992431640625,-0.203369140625,,,
-0.454833984375,0.995849609375,-0.20751953125,,,
-0.45703125,0.99560546875,-0.197021484375,,,
-0.460693359375,0.994873046875,-0.200439453125,,,
-0.4599609375,0.995361328125,-0.19677734375,,,
-0.46337890625,0.998046875,-0.191162109375,,,
-0.4638671875,0.99560546875,-0.19580078125,,,
-0.462646484375,0.998291015625,-0.19677734375,,,
-0.4697265625,0.99951171875,-0.1962890625,,,
-0.47265625,1.007568359375,-0.188232421875,,,
-0.476318359375,1.00537109375,-0.18408203125,,,
-0.4765625,1.011474609375,-0.186767578125,,,
-0.481201171875,1.006103515625,-0.17919921875,,,
-0.484619140625,1.009033203125,-0.183349609375,,,
-0.483642578125,1.005615234375,-0.181640625,,,
-0.4833984375,1.001953125,-0.1845703125,,,
-0.484130859375,1.003173828125,-0.18603515625,,,
-0.479248046875,1.00390625,-0.186767578125,,,
-0.47900390625,1.011474609375,-0.18603515625,,,
-0.475830078125,1.005859375,-0.1923828125,,,
-0.475830078125,1.013427734375,-0.187744140625,,,
-0.480224609375,1.009521484375,-0.193115234375,,,
-0.4814453125,1.005615234375,-0.19775390625,,,
-0.482177734375,1.00927734375,-0.1982421875,,,
-0.49072265625,1.01611328125,-0.1953125,,,
-0.484375,1.0146484375,-0.19580078125,,,
-0.489013671875,1.013671875,-0.195556640625,,,
-0.486328125,1.01611328125,-0.201416015625,,,
-0.4814453125,1.011962890625,-0.199951171875,,,
-0.481201171875,1.015869140625,-0.19921875,,,
-0.482666015625,1.016357421875,-0.198486328125,,,
-0.492431640625,1.01171875,-0.207763671875,,,
-0.49560546875,1.006103515625,-0.209228515625,,,
-0.497802734375,1.005859375,-0.21435546875,,,
-0.49560546875,1.0,-0.21044921875,,,
-0.49658203125,1.002685546875,-0.21337890625,,,
-0.49169921875,1.00439453125,-0.22265625,,,
-0.486328125,1.000244140625,-0.222412109375,,,
-0.4873046875,1.00439453125,-0.230224609375,,,
-0.488037109375,1.005126953125,-0.234619140625,,,
-0.49169921875,1.007080078125,-0.2294921875,,,
-0.4951171875,1.0107421875,-0.229736328125,,,
-0.49951171875,1.010009765625,-0.226806640625,,,
-0.501708984375,1.017578125,-0.220703125,,,
-0.50830078125,1.016845703125,-0.217041015625,,,
-0.508056640625,1.01318359375,-0.21728515625,,,
-0.5087890625,1.01171875,-0.2109375,,,
-0.5126953125,1.010498046875,-0.216064453125,,,
-0.51708984375,1.0146484375,-0.215087890625,,,
-0.5224609375,1.01123046875,-0.213623046875,,,
-0.519775390625,1.017578125,-0.21728515625,,,
-0.528564453125,1.013671875,-0.21533203125,,,
-0.5283203125,1.011962890625,-0.2119140625,,,
-0.541015625,1.013671875,-0.220458984375,,,
-0.558837890625,1.019775390625,-0.222900390625,,,
-0.557861328125,1.025390625,-0.22216796875,,,
-0.562255859375,1.027587890625,-0.220458984375,,,
-0.566162109375,1.02685546875,-0.229248046875,,,
-0.570068359375,1.0341796875,-0.220703125,,,
-0.57080078125,1.0302734375,-0.22021484375,,,
-0.57080078125,1.034912109375,-0.22412109375,,,
-0.56884765625,1.03369140625,-0.22705078125,,,
-0.5732421875,1.032958984375,-0.228515625,,,
-0.57421875,1.030029296875,-0.230224609375,,,
-0.568359375,1.033203125,-0.235107421875,,,
-0.5732421875,1.035400390625,-0.239501953125,,,
-0.563232421875,1.031982421875,-0.2412109375,,,
-0.565673828125,1.0244140625,-0.243408203125,,,
-0.56591796875,1.029541015625,-0.249267578125,,,
-0.564208984375,1.030517578125,-0.247802734375,,,
-0.56494140625,1.029541015625,-0.245361328125,,,
-0.567626953125,1.02734375,-0.245361328125,,,
-0.565673828125,1.025634765625,-0.24462890625,,,
-0.56640625,1.027587890625,-0.2392578125,,,
-0.568115234375,1.031494140625,-0.238037109375,,,
-0.564697265625,1.02587890625,-0.23193359375,,,
-0.57470703125,1.024169921875,-0.2333984375,,,
-0.57421875,1.02294921875,-0.23046875,,,
-0.580322265625,1.031494140625,-0.229248046875,,,
-0.582763671875,1.023681640625,-0.221923828125,,,
-0.588623046875,1.036376953125,-0.2275390625,,,
-0.587646484375,1.031005859375,-0.2265625,,,
-0.593017578125,1.035400390625,-0.225341796875,,,
-0.59228515625,1.033935546875,-0.22607421875,,,
-0.591796875,1.0341796875,-0.229248046875,,,
-0.600341796875,1.03564453125,-0.22509765625,,,
-0.6044921875,1.033447265625,-0.2333984375,,,
-0.601806640625,1.036376953125,-0.234619140625,,,
-0.594482421875,1.032958984375,-0.23828125,,,
-0.59619140625,1.046875,-0.23583984375,,,
-0.59765625,1.04345703125,-0.240478515625,,,
-0.590087890625,1.037109375,-0.24365234375,,,
-0.58740234375,1.044189453125,-0.24462890625,,,
-0.585205078125,1.039794921875,-0.245361328125,,,
-0.58544921875,1.039306640625,-0.25390625,,,
-0.58056640625,1.037353515625,-0.255615234375,,,
-0.57763671875,1.03759765625,-0.257080078125,,,
-0.57666015625,1.039306640625,-0.258544921875,,,
-0.580322265625,1.043701171875,-0.267578125,,,
-0.58056640625,1.035888671875,-0.266357421875,,,
-0.58154296875,1.032470703125,-0.267822265625,,,
-0.584228515625,1.03076171875,-0.263916015625,,,
-0.591552734375,1.030029296875,-0.262451171875,,,
-0.587646484375,1.023193359375,-0.25830078125,,,
-0.586181640625,1.02978515625,-0.259521484375,,,
-0.585205078125,1.0244140625,-0.251220703125,,,
-0.5966796875,1.016357421875,-0.253662109375,,,
-0.5908203125,1.0244140625,-0.24755859375,,,
-0.59765625,1.008544921875,-0.25,,,
-0.6044921875,1.011474609375,-0.254638671875,,,
-0.608642578125,1.01318359375,-0.25244140625,,,
-0.62158203125,1.0068359375,-0.2529296875,,,
-0.62255859375,1.0107421875,-0.2578125,,,
-0.63037109375,1.01806640625,-0.26220703125,,,
-0.6279296875,1.015869140625,-0.260498046875,,,
-0.63525390625,1.024658203125,-0.26953125,,,
-0.64501953125,1.026123046875,-0.2666015625,,,
-0.648681640625,1.027099609375,-0.268310546875,,,
-0.648193359375,1.03125,-0.2685546875,,,
-0.656005859375,1.032470703125,-0.2705078125,,,
-0.676025390625,1.03173828125,-0.2705078125,,,
-0.68310546875,1.025146484375,-0.27099609375,,,
-0.6845703125,1.03173828125,-0.271484375,,,
-0.6904296875,1.031005859375,-0.270751953125,,,
-0.693115234375,1.03369140625,-0.27099609375,,,
-0.697509765625,1.02587890625,-0.27392578125,,,
-0.704345703125,1.027587890625,-0.27197265625,,,
-0.699462890625,1.030029296875,-0.2724609375,,,
-0.704345703125,1.02685546875,-0.268798828125,,,
-0.707763671875,1.026611328125,-0.264892578125,,,
-0.718017578125,1.036865234375,-0.2646484375,,,
-0.729736328125,1.032470703125,-0.25830078125,,,
-0.726318359375,1.034912109375,-0.25732421875,,,
-0.72119140625,1.03662109375,-0.2626953125,,,
-0.72705078125,1.034423828125,-0.25244140625,,,
-0.725341796875,1.038818359375,-0.251220703125,,,
-0.715576171875,1.034912109375,-0.2490234375,,,
-0.719970703125,1.045654296875,-0.24609375,,,
-0.720458984375,1.0361328125,-0.251220703125,,,
-0.72607421875,1.031982421875,-0.248046875,,,
-0.7265625,1.031494140625,-0.250732421875,,,
-0.728515625,1.032958984375,-0.249755859375,,,
-0.7216796875,1.022705078125,-0.2568359375,,,
-0.72900390625,1.029052734375,-0.25,,,
-0.7255859375,1.035888671875,-0.25341796875,,,
-0.72509765625,1.031982421875,-0.254638671875,,,
-0.725830078125,1.028564453125,-0.252685546875,,,
-0.726318359375,1.030029296875,-0.2578125,,,
-0.72021484375,1.03173828125,-0.2607421875,,,
-0.72314453125,1.02783203125,-0.2607421875,,,
-0.71728515625,1.025146484375,-0.2626953125,,,
-0.70654296875,1.0234375,-0.264404296875,,,
-0.703369140625,1.03125,-0.262451171875,,,
-0.69970703125,1.02197265625,-0.25732421875,,,
-0.703369140625,1.0244140625,-0.25341796875,,,
-0.696533203125,1.01904296875,-0.26025390625,,,
-0.69677734375,1.021240234375,-0.254638671875,,,
-0.6904296875,1.02099609375,-0.251708984375,,,
-0.691650390625,1.01611328125,-0.248779296875,,,
-0.69140625,1.0205078125,-0.246826171875,,,
-0.6845703125,1.010009765625,-0.246337890625,,,
-0.6826171875,1.0166015625,-0.242431640625,,,
-0.682861328125,1.010986328125,-0.244873046875,,,
-0.685302734375,1.0068359375,-0.24755859375,,,
-0.68896484375,1.002197265625,-0.24365234375,,,
-0.6826171875,1.00439453125,-0.239013671875,,,
-0.682373046875,1.00390625,-0.22998046875,,,
-0.68017578125,1.0,-0.23486328125,,,
-0.67919921875,1.008544921875,-0.233642578125,,,
-0.68310546875,1.004638671875,-0.229248046875,,,
-0.679443359375,0.9951171875,-0.223388671875,,,
-0.68115234375,0.99658203125,-0.218017578125,,,
-0.688720703125,1.00390625,-0.215576171875,,,
-0.692626953125,0.99462890625,-0.220458984375,,,
-0.694580078125,0.98876953125,-0.21630859375,,,
-0.694580078125,0.985595703125,-0.219970703125,,,
-0.701171875,0.98095703125,-0.21826171875,,,
-0.70703125,0.98486328125,-0.22265625,,,
-0.70947265625,0.978271484375,-0.217529296875,,,
-0.712158203125,0.9775390625,-0.220703125,,,
-0.714111328125,0.981689453125,-0.220458984375,,,
-0.72412109375,0.979248046875,-0.221923828125,,,
-0.726806640625,0.978515625,-0.216796875,,,
-0.726318359375,0.982177734375,-0.2216796875,,,
-0.730712890625,0.982666015625,-0.216064453125,,,
-0.73291015625,0.980712890625,-0.218017578125,,,
-0.733642578125,0.973388671875,-0.2177734375,,,
-0.73779296875,0.96533203125,-0.223876953125,,,
-0.74462890625,0.96435546875,-0.22607421875,,,
-0.740234375,0.953125,-0.2373046875,,,
-0.743896484375,0.9609375,-0.23876953125,,,
-0.74560546875,0.957275390625,-0.24267578125,,,
-0.750732421875,0.950927734375,-0.24560546875,,,
-0.751220703125,0.94775390625,-0.250732421875,,,
-0.761962890625,0.94384765625,-0.2568359375,,,
-0.765869140625,0.94091796875,-0.255615234375,,,
-0.765380859375,0.937255859375,-0.247314453125,,,
-0.766845703125,0.93505859375,-0.248779296875,,,
-0.76806640625,0.934326171875,-0.253662109375,,,
-0.780517578125,0.924072265625,-0.24609375,,,
-0.780517578125,0.91650390625,-0.25146484375,,,
-0.78466796875,0.9130859375,-0.24755859375,,,
-0.788818359375,0.911865234375,-0.244384765625,,,
-0.79296875,0.90869140625,-0.245849609375,,,
-0.792236328125,0.892333984375,-0.258056640625,,,
-0.798095703125,0.8916015625,-0.260498046875,,,
-0.79443359375,0.89208984375,-0.260498046875,,,
-0.79541015625,0.896484375,-0.257568359375,,,
-0.788818359375,0.89453125,-0.259765625,,,
-0.785888671875,0.887451171875,-0.25830078125,,,
-0.78662109375,0.886962890625,-0.253662109375,,,
-0.78955078125,0.8798828125,-0.257568359375,,,
-0.793212890625,0.87548828125,-0.25927734375,,,
-0.79248046875,0.878662109375,-0.25048828125,,,
-0.79052734375,0.871826171875,-0.25537109375,,,
-0.79345703125,0.8681640625,-0.249267578125,,,
-0.794189453125,0.8740234375,-0.25341796875,,,
-0.78466796875,0.861328125,-0.255615234375,,,
-0.786376953125,0.8623046875,-0.255615234375,,,
-0.792724609375,0.8583984375,-0.256103515625,,,
-0.79150390625,0.859130859375,-0.25146484375,,,
-0.791015625,0.859375,-0.25048828125,,,
-0.79150390625,0.859375,-0.246826171875,,,
-0.7939453125,0.85009765625,-0.2470703125,,,
-0.79638671875,0.8427734375,-0.24072265625,,,
-0.798828125,0.84326171875,-0.24462890625,,,
-0.79150390625,0.833251953125,-0.24169921875,,,
-0.79931640625,0.83203125,-0.2373046875,,,
-0.793212890625,0.83056640625,-0.241943359375,,,
-0.798583984375,0.830078125,-0.2431640625,,,
-0.7939453125,0.82421875,-0.242919921875,,,
-0.793701171875,0.82177734375,-0.239013671875,,,
-0.787841796875,0.81884765625,-0.241455078125,,,
-0.791748046875,0.8173828125,-0.234130859375,,,
-0.787841796875,0.81640625,-0.2392578125,,,
-0.77880859375,0.81494140625,-0.23779296875,,,
-0.779541015625,0.81201171875,-0.24267578125,,,
-0.77734375,0.81640625,-0.24560546875,,,
-0.781494140625,0.8046875,-0.247802734375,,,
-0.7705078125,0.80615234375,-0.2470703125,,,
-0.77197265625,0.798828125,-0.257080078125,,,
-0.76953125,0.799560546875,-0.260986328125,,,
-0.75830078125,0.80078125,-0.26220703125,,,
-0.762939453125,0.796630859375,-0.26123046875,,,
-0.76025390625,0.788818359375,-0.260498046875,,,
-0.762451171875,0.791015625,-0.263427734375,,,
-0.76123046875,0.782470703125,-0.2626953125,,,
-0.761474609375,0.77880859375,-0.26318359375,,,
-0.758544921875,0.77587890625,-0.26171875,,,
-0.761474609375,0.763671875,-0.26318359375,,,
-0.75390625,0.76220703125,-0.262451171875,,,
-0.763671875,0.755859375,-0.265380859375,,,
-0.765625,0.75634765625,-0.2646484375,,,
-0.765380859375,0.742431640625,-0.2666015625,,,
-0.76611328125,0.7412109375,-0.277587890625,,,
-0.7705078125,0.736328125,-0.266845703125,,,
-0.768310546875,0.733642578125,-0.265869140625,,,
-0.7705078125,0.726806640625,-0.267822265625,,,
-0.770751953125,0.71875,-0.270751953125,,,
-0.778564453125,0.718505859375,-0.263427734375,,,
-0.771240234375,0.71240234375,-0.268310546875,,,
-0.774169921875,0.71337890625,-0.266845703125,,,
-0.77734375,0.701904296875,-0.2607421875,,,
-0.78271484375,0.7021484375,-0.25927734375,,,
-0.78271484375,0.694580078125,-0.2626953125,,,
-0.787353515625,0.6845703125,-0.2587890625,,,
-0.790283203125,0.677001953125,-0.25927734375,,,
-0.7919921875,0.677490234375,-0.2568359375,,,
-0.7919921875,0.67236328125,-0.2548828125,,,
-0.79931640625,0.661865234375,-0.2587890625,,,
-0.80078125,0.664306640625,-0.26416015625,,,
-0.806640625,0.658203125,-0.26025390625,,,
-0.802490234375,0.65234375,-0.264404296875,,,
-0.80712890625,0.65185546875,-0.264404296875,,,
-0.816162109375,0.647216796875,-0.269287109375,,,
-0.81689453125,0.643310546875,-0.269287109375,,,
-0.817626953125,0.63427734375,-0.26904296875,,,
-0.8203125,0.63525390625,-0.272705078125,,,
-0.826904296875,0.6298828125,-0.2783203125,,,
-0.82763671875,0.62939453125,-0.28125,,,
-0.831298828125,0.6171875,-0.28271484375,,,
-0.830078125,0.611328125,-0.28125,,,
-0.828857421875,0.61181640625,-0.2802734375,,,
-0.833251953125,0.609375,-0.277099609375,,,
-0.8369140625,0.60400390625,-0.2734375,,,
-0.835693359375,0.59912109375,-0.271728515625,,,
-0.833984375,0.59619140625,-0.270751953125,,,
-0.825927734375,0.59423828125,-0.2724609375,,,
-0.832763671875,0.58642578125,-0.26953125,,,
-0.836181640625,0.590087890625,-0.26708984375,,,
-0.8408203125,0.57861328125,-0.26123046875,,,
-0.835693359375,0.576904296875,-0.260009765625,,,
-0.830322265625,0.572265625,-0.260986328125,,,
-0.833251953125,0.5703125,-0.255126953125,,,
-0.827880859375,0.567138671875,-0.260986328125,,,
-0.833251953125,0.560302734375,-0.26171875,,,
-0.832275390625,0.552978515625,-0.265380859375,,,
-0.83251953125,0.5556640625,-0.26953125,,,
-0.8232421875,0.54052734375,-0.280029296875,,,
-0.821533203125,0.5419921875,-0.271728515625,,,
-0.823486328125,0.53369140625,-0.2763671875,,,
-0.82080078125,0.525634765625,-0.27978515625,,,
-0.817626953125,0.524169921875,-0.27978515625,,,
-0.822509765625,0.524169921875,-0.284912109375,,,
-0.815185546875,0.521240234375,-0.28759765625,,,
-0.817138671875,0.51416015625,-0.2822265625,,,
-0.814208984375,0.509033203125,-0.283935546875,,,
-0.8125,0.5078125,-0.28125,,,
-0.804443359375,0.50634765625,-0.28271484375,,,
-0.799560546875,0.50537109375,-0.28076171875,,,
-0.7978515625,0.50146484375,-0.281982421875,,,
-0.7998046875,0.500244140625,-0.28173828125,,,
-0.7958984375,0.5029296875,-0.283935546875,,,
-0.795166015625,0.51025390625,-0.27783203125,,,
-0.788330078125,0.49658203125,-0.2802734375,,,
-0.792236328125,0.497802734375,-0.276611328125,,,
-0.80126953125,0.486083984375,-0.279052734375,,,
-0.803955078125,0.489990234375,-0.2724609375,,,
-0.807373046875,0.4814453125,-0.27294921875,,,
