EMG Sensor 0,EMG Sensor 1
-0.0006713969634546426,-0.0157778286411841
0.0050354772259098195,-0.011581597619592583
0.0010070954451819635,-0.01527428091859312
-0.003692683299000534,-0.024338139925230793
-0.0010070954451819635,-0.02853437094682231
0.0010070954451819635,-0.028366521705958644
0.0016784924086366065,-0.025680933852140077
0.0023498893720912484,-0.022995345998321506
0.0050354772259098195,-0.020645456626230255
0.006042572671091783,-0.020645456626230255
0.007721065079728388,-0.0260166323338674
0.009063859006637675,-0.03373769741359579
0.007721065079728388,-0.03743038071259632
0.007385366598001068,-0.033234149691004806
0.006378271152819104,-0.025680933852140077
0.003692683299000534,-0.02584878309300374
0.0010070954451819635,-0.032730601968413826
0.0016784924086366065,-0.041123064011596856
0.0010070954451819635,-0.04649423971923399
0.003692683299000534,-0.050522621499961846
0.003692683299000534,-0.05790798809796292
0.004699778744182497,-0.06680399786373693
0.0003356984817273213,-0.06663614862287326
-0.0003356984817273213,-0.05790798809796292
0.005706874189364461,-0.04750133516441596
0.007049668116273747,-0.041794460975051496
0.0023498893720912484,-0.040451667048142216
0.0023498893720912484,-0.041123064011596856
0.0016784924086366065,-0.041794460975051496
-0.0016784924086366065,-0.03978027008468757
0.004364080262455177,-0.03776607919432364
0.006042572671091783,-0.035416189822232394
0.0023498893720912484,-0.036423285267414354
0.004364080262455177,-0.03843747615777828
0.004364080262455177,-0.03910887312123293
0.006378271152819104,-0.040451667048142216
0.004364080262455177,-0.03810177767605096
0.007385366598001068,-0.032730601968413826
0.010406652933546959,-0.026352330815594724
0.0050354772259098195,-0.019638361181048294
0.003692683299000534,-0.01326009002822919
0.0023498893720912484,-0.010238803692683297
0.0016784924086366065,-0.014267185473411156
0.0023498893720912484,-0.021988250553139542
0.0010070954451819635,-0.026352330815594724
0.0010070954451819635,-0.027023727779049357
0.0010070954451819635,-0.022323949034866862
0.0023498893720912484,-0.01628137636377508
-0.0030212863355458916,-0.014938582436865796
-0.006378271152819104,-0.017624170290684367
-0.0050354772259098195,-0.021652552071412222
-0.0003356984817273213,-0.025680933852140077
0.0023498893720912484,-0.03172350652323186
0.004699778744182497,-0.0387731746395056
0.0023498893720912484,-0.043640802624551764
0.002014190890363927,-0.04783703364614328
0.006042572671091783,-0.04649423971923399
0.009063859006637675,-0.043472953383688104
0.006378271152819104,-0.044815747310597384
0.007721065079728388,-0.049851224536507206
0.0053711757076371405,-0.057572289616235596
0.004699778744182497,-0.06327916380560006
0.003692683299000534,-0.06361486228732739
0.0023498893720912484,-0.056900892652780956
0.004699778744182497,-0.04649423971923399
0.0006713969634546426,-0.040451667048142216
-0.0016784924086366065,-0.03944457160296025
-0.0030212863355458916,-0.042465857938506144
-0.0010070954451819635,-0.04313725490196078
0.0010070954451819635,-0.03978027008468757
0.0023498893720912484,-0.03659113450827802
0.0010070954451819635,-0.036423285267414354
0.0016784924086366065,-0.041123064011596856
0.0016784924086366065,-0.044480048828870064
0.0023498893720912484,-0.04582284275577936
0.007049668116273747,-0.042465857938506144
0.007721065079728388,-0.03508049134050507
0.009735255970092317,-0.028702220187685965
0.007049668116273747,-0.020645456626230255
0.004364080262455177,-0.01527428091859312
0.0050354772259098195,-0.01527428091859312
0.006378271152819104,-0.01829556725413901
0.005706874189364461,-0.020645456626230255
0.011078049897001601,-0.018631265735866327
0.0050354772259098195,-0.01896696421759365
0.0010070954451819635,-0.025680933852140077
0.004364080262455177,-0.03105210955977722
0.004364080262455177,-0.0323949034866865
-0.0003356984817273213,-0.028366521705958644
-0.0006713969634546426,-0.022995345998321506
0.0016784924086366065,-0.021652552071412222
0.0023498893720912484,-0.02333104448004883
-0.0030212863355458916,-0.030045014114595252
-0.0023498893720912484,-0.035751888303959714
0.0010070954451819635,-0.03944457160296025
0.0023498893720912484,-0.03910887312123293
0.007049668116273747,-0.03910887312123293
0.006378271152819104,-0.04213015945677882
0.007049668116273747,-0.048508430609597926
0.0023498893720912484,-0.057572289616235596
0.003692683299000534,-0.06327916380560006
0.0023498893720912484,-0.06411841000991834
0.0023498893720912484,-0.06025787747005417
0.0050354772259098195,-0.05387960631723506
0.0023498893720912484,-0.04666208896009766
0.0023498893720912484,-0.042801556420233464
0.0016784924086366065,-0.04615854123750667
-0.0003356984817273213,-0.05253681239032577
0.0023498893720912484,-0.05438315403982604
0.003692683299000534,-0.04800488288700694
0.005706874189364461,-0.03810177767605096
0.0023498893720912484,-0.036423285267414354
0.0010070954451819635,-0.03860532539864195
-0.0010070954451819635,-0.03810177767605096
-0.0003356984817273213,-0.03373769741359579
0.0010070954451819635,-0.02937361715114061
0.004364080262455177,-0.029037918669413288
0.003692683299000534,-0.030045014114595252
0.0050354772259098195,-0.027023727779049357
0.007721065079728388,-0.021652552071412222
0.007721065079728388,-0.01560997940032044
0.0050354772259098195,-0.014602883955138474
0.003692683299000534,-0.01695277332722972
0.0006713969634546426,-0.020477607385366595
0.0010070954451819635,-0.025345235370412753
0.0050354772259098195,-0.025680933852140077
0.0023498893720912484,-0.025009536888685433
0.003692683299000534,-0.023163195239185166
0.0030212863355458916,-0.022491798275730522
0.004364080262455177,-0.021652552071412222
-0.0003356984817273213,-0.022995345998321506
-0.0030212863355458916,-0.030045014114595252
0.0013427939269092851,-0.03440909437705043
0.0023498893720912484,-0.03508049134050507
-0.0003356984817273213,-0.036423285267414354
0.0016784924086366065,-0.03860532539864195
0.0023498893720912484,-0.041794460975051496
0.007049668116273747,-0.04649423971923399
0.0050354772259098195,-0.05387960631723506
0.0030212863355458916,-0.05992217898832684
0.004364080262455177,-0.06260776684214542
0.0030212863355458916,-0.05958648050659952
0.004364080262455177,-0.051865415426871134
0.006378271152819104,-0.04649423971923399
0.007721065079728388,-0.04750133516441596
0.007385366598001068,-0.04783703364614328
0.010406652933546959,-0.04531929503318838
0.009063859006637675,-0.041123064011596856
0.004699778744182497,-0.03843747615777828
0.0023498893720912484,-0.043808651865415424
0.0050354772259098195,-0.049851224536507206
0.006378271152819104,-0.050522621499961846
0.0030212863355458916,-0.044480048828870064
0.0023498893720912484,-0.03776607919432364
0.003692683299000534,-0.03440909437705043
0.0023498893720912484,-0.03105210955977722
0.003356984817273213,-0.029877164873731592
0.0050354772259098195,-0.028366521705958644
0.007049668116273747,-0.02366674296177615
0.0023498893720912484,-0.014938582436865796
0.0010070954451819635,-0.008560311284046692
0.007721065079728388,-0.008224612802319372
0.004364080262455177,-0.011245899137865261
-0.0010070954451819635,-0.01896696421759365
-0.0003356984817273213,-0.022323949034866862
0.005706874189364461,-0.019638361181048294
0.008392462043183033,-0.014938582436865796
0.0050354772259098195,-0.014435034714274816
0.004364080262455177,-0.01695277332722972
0.004364080262455177,-0.017624170290684367
0.0016784924086366065,-0.021988250553139542
0.0003356984817273213,-0.027862973983367664
-0.0016784924086366065,-0.03440909437705043
-0.0030212863355458916,-0.03910887312123293
-0.003692683299000534,-0.03978027008468757
-0.004364080262455177,-0.03910887312123293
-0.004364080262455177,-0.03978027008468757
-0.0003356984817273213,-0.04548714427405204
0.003692683299000534,-0.05253681239032577
0.002014190890363927,-0.057236591134508276
0.004364080262455177,-0.05824368657969024
0.003692683299000534,-0.05992217898832684
-0.0010070954451819635,-0.05857938506141757
0.0003356984817273213,-0.05471885252155337
0.003692683299000534,-0.0473334859235523
0.003692683299000534,-0.042801556420233464
0.006042572671091783,-0.041794460975051496
0.004364080262455177,-0.04011596856641489
0.0010070954451819635,-0.03978027008468757
-0.0016784924086366065,-0.04213015945677882
-0.003356984817273213,-0.04649423971923399
-0.0003356984817273213,-0.04783703364614328
0.002014190890363927,-0.04515144579232471
0.0016784924086366065,-0.041794460975051496
0.0010070954451819635,-0.0379339284351873
0.005706874189364461,-0.03675898374914168
0.003692683299000534,-0.03373769741359579
0.0030212863355458916,-0.026352330815594724
0.0050354772259098195,-0.01560997940032044
0.009063859006637675,-0.007217517357137408
0.009735255970092317,-0.009567406729228655
0.0050354772259098195,-0.017624170290684367
0.007049668116273747,-0.025345235370412753
0.013092240787365528,-0.02937361715114061
0.010406652933546959,-0.029205767910276948
0.006378271152819104,-0.025009536888685433
0.006378271152819104,-0.01628137636377508
0.007721065079728388,-0.012252994583047227
0.007049668116273747,-0.01628137636377508
0.002014190890363927,-0.02333104448004883
-0.0010070954451819635,-0.027359426260776684
0.003692683299000534,-0.027862973983367664
0.003692683299000534,-0.030716411078049892
0.0023498893720912484,-0.03994811932555123
0.006378271152819104,-0.04682993820096131
0.008392462043183033,-0.05270466163118945
0.005706874189364461,-0.05471885252155337
0.004364080262455177,-0.054551003280689715
-0.0003356984817273213,-0.054551003280689715
-0.0003356984817273213,-0.05622949568932631
0.0006713969634546426,-0.05656519417105363
0.0030212863355458916,-0.05555809872587166
0.004364080262455177,-0.05522240024414436
0.003692683299000534,-0.049851224536507206
0.0010070954451819635,-0.041123064011596856
0.0023498893720912484,-0.03440909437705043
0.0023498893720912484,-0.033066300450141146
0.007385366598001068,-0.037262531471732654
0.0050354772259098195,-0.03910887312123293
0.004364080262455177,-0.041123064011596856
0.0010070954451819635,-0.042801556420233464
-0.0003356984817273213,-0.04145876249332417
0.0003356984817273213,-0.03860532539864195
0.002014190890363927,-0.03474479285877775
0.005706874189364461,-0.033066300450141146
0.005706874189364461,-0.03373769741359579
0.003692683299000534,-0.032730601968413826
0.0010070954451819635,-0.025345235370412753
0.0016784924086366065,-0.015442130159456776
-0.0003356984817273213,-0.010910200656137941
0.0006713969634546426,-0.01359578850995651
0.002014190890363927,-0.017624170290684367
0.006378271152819104,-0.022323949034866862
0.003356984817273213,-0.025680933852140077
0.003692683299000534,-0.028366521705958644
0.0023498893720912484,-0.03373769741359579
0.0023498893720912484,-0.036423285267414354
0.0050354772259098195,-0.03558403906309605
0.007721065079728388,-0.030380712596322572
0.0050354772259098195,-0.026352330815594724
0.007385366598001068,-0.027023727779049357
0.011078049897001601,-0.03105210955977722
0.008392462043183033,-0.03910887312123293
0.0023498893720912484,-0.04615854123750667
0.0016784924086366065,-0.049851224536507206
0.0003356984817273213,-0.050186923018234526
0.0010070954451819635,-0.050522621499961846
-0.0030212863355458916,-0.05421530479896238
-0.0030212863355458916,-0.057236591134508276
-0.0030212863355458916,-0.059250782024872196
-0.0030212863355458916,-0.05992217898832684
0.0023498893720912484,-0.05992217898832684
0.0010070954451819635,-0.05656519417105363
0.0006713969634546426,-0.050690470740825506
0.003692683299000534,-0.04515144579232471
0.004364080262455177,-0.04313725490196078
0.003692683299000534,-0.044480048828870064
0.0030212863355458916,-0.04548714427405204
-0.0003356984817273213,-0.04682993820096131
0.003692683299000534,-0.04515144579232471
0.005706874189364461,-0.03994811932555123
0.003692683299000534,-0.035416189822232394
0.0023498893720912484,-0.0323949034866865
0.003692683299000534,-0.029037918669413288
0.0050354772259098195,-0.024338139925230793
0.0023498893720912484,-0.017624170290684367
0.0023498893720912484,-0.01359578850995651
0.004364080262455177,-0.01594567788204776
-0.0003356984817273213,-0.019302662699320974
-0.0010070954451819635,-0.024338139925230793
0.0016784924086366065,-0.027023727779049357
0.004364080262455177,-0.025680933852140077
-0.002014190890363927,-0.022995345998321506
0.0023498893720912484,-0.020981155107957578
0.002014190890363927,-0.022323949034866862
0.0023498893720912484,-0.025680933852140077
-0.0013427939269092851,-0.030045014114595252
-0.0003356984817273213,-0.030380712596322572
0.0010070954451819635,-0.026352330815594724
0.0050354772259098195,-0.022995345998321506
0.008392462043183033,-0.02366674296177615
0.006378271152819104,-0.03054856183718624
0.004699778744182497,-0.03910887312123293
0.004364080262455177,-0.044480048828870064
0.003692683299000534,-0.044815747310597384
0.006378271152819104,-0.04615854123750667
0.006713969634546426,-0.050522621499961846
0.0050354772259098195,-0.054047455558098714
0.0023498893720912484,-0.05656519417105363
-0.0006713969634546426,-0.05790798809796292
-0.0006713969634546426,-0.05522240024414436
-0.0003356984817273213,-0.04750133516441596
0.0023498893720912484,-0.03910887312123293
0.005706874189364461,-0.037094682230869
0.0023498893720912484,-0.040451667048142216
0.0023498893720912484,-0.040451667048142216
0.0016784924086366065,-0.03508049134050507
0.0050354772259098195,-0.029709315632867935
0.009063859006637675,-0.030380712596322572
0.004364080262455177,-0.03910887312123293
0.0006713969634546426,-0.04414435034714275
-0.0030212863355458916,-0.043472953383688104
-0.0016784924086366065,-0.036423285267414354
0.004364080262455177,-0.027695124742504008
0.0050354772259098195,-0.021652552071412222
0.006378271152819104,-0.01829556725413901
0.0050354772259098195,-0.01896696421759365
0.003692683299000534,-0.019302662699320974
0.0016784924086366065,-0.019806210421911954
-0.0010070954451819635,-0.01829556725413901
0.0016784924086366065,-0.014435034714274816
0.0016784924086366065,-0.014267185473411156
-0.0003356984817273213,-0.01896696421759365
0.003692683299000534,-0.027359426260776684
0.007721065079728388,-0.029709315632867935
0.009063859006637675,-0.026352330815594724
0.011749446860456245,-0.0213168535896849
0.007049668116273747,-0.01913481345845731
0.006378271152819104,-0.019638361181048294
0.007721065079728388,-0.022491798275730522
0.007721065079728388,-0.030045014114595252
0.007721065079728388,-0.04145876249332417
0.007721065079728388,-0.050522621499961846
0.005706874189364461,-0.051529716945143814
0.006378271152819104,-0.048508430609597926
0.007721065079728388,-0.048508430609597926
0.010406652933546959,-0.0528725108720531
0.004364080262455177,-0.057572289616235596
-0.0003356984817273213,-0.058915083543144876
0.0023498893720912484,-0.057236591134508276
0.0010070954451819635,-0.05622949568932631
-0.0006713969634546426,-0.05824368657969024
0.0010070954451819635,-0.05656519417105363
0.0006713969634546426,-0.049851224536507206
-0.0030212863355458916,-0.040451667048142216
-0.0010070954451819635,-0.03440909437705043
0.0010070954451819635,-0.03440909437705043
0.0050354772259098195,-0.03776607919432364
0.004364080262455177,-0.043808651865415424
0.004364080262455177,-0.04615854123750667
0.004364080262455177,-0.04615854123750667
0.0023498893720912484,-0.042465857938506144
0.003692683299000534,-0.03440909437705043
-0.0010070954451819635,-0.029037918669413288
-0.003692683299000534,-0.025345235370412753
-0.0003356984817273213,-0.025009536888685433
0.003356984817273213,-0.025680933852140077
0.005706874189364461,-0.024338139925230793
0.003356984817273213,-0.020981155107957578
0.006042572671091783,-0.020309758144502935
0.003692683299000534,-0.021988250553139542
-0.0030212863355458916,-0.025009536888685433
-0.0023498893720912484,-0.02853437094682231
-0.0003356984817273213,-0.028366521705958644
-0.0016784924086366065,-0.025680933852140077
0.0016784924086366065,-0.021652552071412222
0.0006713969634546426,-0.01628137636377508
0.0023498893720912484,-0.012420843823910887
0.0023498893720912484,-0.0157778286411841
0.003356984817273213,-0.025009536888685433
0.0030212863355458916,-0.030380712596322572
0.004364080262455177,-0.032730601968413826
0.003692683299000534,-0.03675898374914168
0.0016784924086366065,-0.044983596551461044
0.0023498893720912484,-0.051865415426871134
0.0050354772259098195,-0.05589379720759898
0.003692683299000534,-0.05589379720759898
0.003692683299000534,-0.054551003280689715
0.003692683299000534,-0.053208209353780414
0.006378271152819104,-0.053208209353780414
0.006378271152819104,-0.05421530479896238
0.004364080262455177,-0.050690470740825506
0.004364080262455177,-0.04682993820096131
0.006378271152819104,-0.043808651865415424
0.007049668116273747,-0.03944457160296025
0.003692683299000534,-0.03675898374914168
0.0023498893720912484,-0.036423285267414354
0.0016784924086366065,-0.041123064011596856
0.0010070954451819635,-0.04615854123750667
0.003692683299000534,-0.048508430609597926
0.007385366598001068,-0.043808651865415424
0.0050354772259098195,-0.03675898374914168
0.0050354772259098195,-0.033066300450141146
0.002014190890363927,-0.03172350652323186
-0.0010070954451819635,-0.0323949034866865
-0.0016784924086366065,-0.03189135576409552
0.004364080262455177,-0.027695124742504008
0.006042572671091783,-0.022323949034866862
0.007721065079728388,-0.01846341649500267
0.007721065079728388,-0.01812771801327535
0.0050354772259098195,-0.020981155107957578
0.003692683299000534,-0.022995345998321506
0.005706874189364461,-0.021652552071412222
0.007385366598001068,-0.01829556725413901
0.0050354772259098195,-0.01829556725413901
0.0023498893720912484,-0.021652552071412222
-0.0030212863355458916,-0.024338139925230793
-0.007049668116273747,-0.027695124742504008
-0.006378271152819104,-0.028366521705958644
-0.0016784924086366065,-0.029037918669413288
-0.0016784924086366065,-0.03256275272755016
-0.0030212863355458916,-0.0379339284351873
-0.0006713969634546426,-0.044815747310597384
0.003692683299000534,-0.049011978332188906
0.005706874189364461,-0.05387960631723506
0.0050354772259098195,-0.05656519417105363
0.003692683299000534,-0.05824368657969024
0.007721065079728388,-0.05824368657969024
0.013092240787365528,-0.054551003280689715
0.004028381780727854,-0.054551003280689715
0.0030212863355458916,-0.05522240024414436
0.007721065079728388,-0.054551003280689715
0.0050354772259098195,-0.050186923018234526
0.003692683299000534,-0.04313725490196078
0.003692683299000534,-0.03776607919432364
0.003692683299000534,-0.035751888303959714
0.007049668116273747,-0.03978027008468757
0.006378271152819104,-0.04615854123750667
0.003356984817273213,-0.048508430609597926
0.003692683299000534,-0.04531929503318838
0.003692683299000534,-0.03776607919432364
0.0023498893720912484,-0.032730601968413826
0.0030212863355458916,-0.030380712596322572
0.003692683299000534,-0.025680933852140077
0.0050354772259098195,-0.0213168535896849
0.009735255970092317,-0.01896696421759365
0.007721065079728388,-0.01896696421759365
0.004364080262455177,-0.021652552071412222
0.004364080262455177,-0.025680933852140077
0.0010070954451819635,-0.027695124742504008
0.0016784924086366065,-0.0260166323338674
-0.0003356984817273213,-0.024338139925230793
-0.0023498893720912484,-0.022995345998321506
0.0016784924086366065,-0.019638361181048294
-0.0003356984817273213,-0.018631265735866327
-0.0003356984817273213,-0.022323949034866862
0.002014190890363927,-0.027023727779049357
0.0050354772259098195,-0.02668802929732204
0.003692683299000534,-0.024338139925230793
0.006378271152819104,-0.024338139925230793
0.007721065079728388,-0.027359426260776684
0.006378271152819104,-0.035248340581368734
0.0010070954451819635,-0.041794460975051496
-0.0023498893720912484,-0.04515144579232471
-0.0010070954451819635,-0.0481727321278706
0.0023498893720912484,-0.051865415426871134
-0.004364080262455177,-0.05555809872587166
-0.0010070954451819635,-0.05656519417105363
0.0023498893720912484,-0.057236591134508276
0.004364080262455177,-0.05622949568932631
0.007049668116273747,-0.05387960631723506
0.0050354772259098195,-0.04783703364614328
0.0023498893720912484,-0.041123064011596856
0.0016784924086366065,-0.037262531471732654
0.0006713969634546426,-0.037094682230869
0.0016784924086366065,-0.03978027008468757
0.0030212863355458916,-0.042465857938506144
0.0010070954451819635,-0.043808651865415424
0.0023498893720912484,-0.04515144579232471
0.0030212863355458916,-0.044815747310597384
0.004364080262455177,-0.040451667048142216
0.004364080262455177,-0.03508049134050507
0.003692683299000534,-0.03105210955977722
0.009063859006637675,-0.026352330815594724
0.011749446860456245,-0.019974059662775615
0.009735255970092317,-0.015106431677729458
0.005706874189364461,-0.017624170290684367
0.007721065079728388,-0.020309758144502935
0.006378271152819104,-0.02400244144350347
0.0050354772259098195,-0.02584878309300374
0.005706874189364461,-0.023834592202639806
0.004364080262455177,-0.021988250553139542
0.003692683299000534,-0.02333104448004883
0.0023498893720912484,-0.027023727779049357
0.003356984817273213,-0.027862973983367664
-0.0003356984817273213,-0.026352330815594724
-0.0003356984817273213,-0.025009536888685433
-0.0016784924086366065,-0.025680933852140077
-0.0016784924086366065,-0.029037918669413288
-0.0003356984817273213,-0.03373769741359579
-0.0006713969634546426,-0.041962310215915156
0.002014190890363927,-0.050522621499961846
0.0016784924086366065,-0.055390249485008015
0.003356984817273213,-0.05488670176241703
0.009063859006637675,-0.051865415426871134
0.010406652933546959,-0.05119401846341649
0.011749446860456245,-0.05253681239032577
0.011413748378728923,-0.05387960631723506
0.0050354772259098195,-0.05387960631723506
0.002014190890363927,-0.05119401846341649
-0.0006713969634546426,-0.049515526054779886
-0.0003356984817273213,-0.04917982757305257
-0.0006713969634546426,-0.04666208896009766
-0.0003356984817273213,-0.04313725490196078
0.003692683299000534,-0.037262531471732654
0.0023498893720912484,-0.03373769741359579
-0.003692683299000534,-0.03810177767605096
-0.004364080262455177,-0.043808651865415424
-0.008392462043183033,-0.04716563668268864
-0.004364080262455177,-0.043472953383688104
-0.0003356984817273213,-0.0379339284351873
0.0010070954451819635,-0.030380712596322572
0.0030212863355458916,-0.021988250553139542
0.0016784924086366065,-0.01359578850995651
-0.002014190890363927,-0.010238803692683297
0.0016784924086366065,-0.014938582436865796
0.003692683299000534,-0.020981155107957578
0.0023498893720912484,-0.024338139925230793
0.0050354772259098195,-0.02400244144350347
0.004699778744182497,-0.019638361181048294
0.007049668116273747,-0.01628137636377508
0.007721065079728388,-0.01628137636377508
0.009063859006637675,-0.021988250553139542
0.0050354772259098195,-0.029709315632867935
0.0010070954451819635,-0.033066300450141146
0.0016784924086366065,-0.03054856183718624
-0.0010070954451819635,-0.027023727779049357
-0.0023498893720912484,-0.027359426260776684
-0.0010070954451819635,-0.0323949034866865
0.0003356984817273213,-0.03927672236209659
0.0003356984817273213,-0.042465857938506144
0.0016784924086366065,-0.042465857938506144
0.004364080262455177,-0.04582284275577936
0.0050354772259098195,-0.05488670176241703
0.0050354772259098195,-0.06092927443350881
0.0050354772259098195,-0.06260776684214542
0.008392462043183033,-0.05656519417105363
0.006378271152819104,-0.04917982757305257
0.004364080262455177,-0.04615854123750667
0.007721065079728388,-0.043808651865415424
0.007049668116273747,-0.042801556420233464
0.006378271152819104,-0.042465857938506144
0.005706874189364461,-0.04414435034714275
0.0023498893720912484,-0.041794460975051496
0.004364080262455177,-0.03659113450827802
0.005706874189364461,-0.036423285267414354
0.0023498893720912484,-0.042801556420233464
-0.0003356984817273213,-0.048844129091325246
0.004364080262455177,-0.04716563668268864
0.009063859006637675,-0.041794460975051496
0.0050354772259098195,-0.036423285267414354
0.0030212863355458916,-0.030380712596322572
0.003692683299000534,-0.02366674296177615
0.004364080262455177,-0.017624170290684367
0.004364080262455177,-0.01695277332722972
0.003692683299000534,-0.020981155107957578
0.0050354772259098195,-0.022491798275730522
0.003692683299000534,-0.020645456626230255
0.0023498893720912484,-0.016617074845502403
0.003692683299000534,-0.014602883955138474
-0.0003356984817273213,-0.014938582436865796
0.0006713969634546426,-0.017959868772411687
0.0003356984817273213,-0.021988250553139542
-0.0016784924086366065,-0.024338139925230793
-0.003692683299000534,-0.0260166323338674
0.0006713969634546426,-0.030380712596322572
0.005706874189364461,-0.030716411078049892
0.007049668116273747,-0.028702220187685965
0.0023498893720912484,-0.028702220187685965
0.003692683299000534,-0.032730601968413826
0.009735255970092317,-0.0379339284351873
0.006378271152819104,-0.041794460975051496
0.006378271152819104,-0.051361867704280154
0.0016784924086366065,-0.062272068360418105
0.0,-0.06865033951323721
0.0023498893720912484,-0.06596475165941862
0.003692683299000534,-0.057572289616235596
0.007721065079728388,-0.05119401846341649
0.0050354772259098195,-0.048508430609597926
0.0050354772259098195,-0.04699778744182498
0.0050354772259098195,-0.04531929503318838
0.0050354772259098195,-0.042801556420233464
0.007721065079728388,-0.04011596856641489
0.010406652933546959,-0.037094682230869
0.006378271152819104,-0.03508049134050507
0.0006713969634546426,-0.035416189822232394
0.0010070954451819635,-0.03910887312123293
0.0023498893720912484,-0.042465857938506144
-0.003692683299000534,-0.041794460975051496
-0.004364080262455177,-0.03776607919432364
0.002014190890363927,-0.03105210955977722
0.0003356984817273213,-0.023163195239185166
-0.0016784924086366065,-0.01829556725413901
-0.0016784924086366065,-0.017624170290684367
0.004364080262455177,-0.01829556725413901
0.004699778744182497,-0.019302662699320974
0.0050354772259098195,-0.0213168535896849
0.003692683299000534,-0.024338139925230793
0.0023498893720912484,-0.024338139925230793
0.0010070954451819635,-0.02333104448004883
-0.0016784924086366065,-0.022323949034866862
0.0030212863355458916,-0.019302662699320974
0.0023498893720912484,-0.017792019531548024
-0.0016784924086366065,-0.020309758144502935
-0.003356984817273213,-0.028030823224231328
-0.0010070954451819635,-0.035751888303959714
0.0050354772259098195,-0.03910887312123293
0.007721065079728388,-0.035751888303959714
0.0050354772259098195,-0.032730601968413826
0.006378271152819104,-0.03675898374914168
0.006378271152819104,-0.043472953383688104
0.007721065079728388,-0.049851224536507206
0.009063859006637675,-0.054551003280689715
0.007049668116273747,-0.059250782024872196
0.003692683299000534,-0.06126497291523613
0.0023498893720912484,-0.058075837338826576
0.005706874189364461,-0.05354390783550774
0.009063859006637675,-0.050522621499961846
0.006713969634546426,-0.05119401846341649
0.0050354772259098195,-0.050019073777370866
0.0023498893720912484,-0.048508430609597926
0.002014190890363927,-0.04649423971923399
0.0023498893720912484,-0.04129091325246051
0.003692683299000534,-0.035416189822232394
0.007385366598001068,-0.033066300450141146
0.0023498893720912484,-0.03776607919432364
-0.0003356984817273213,-0.042801556420233464
0.007049668116273747,-0.042801556420233464
0.006378271152819104,-0.03978027008468757
0.0003356984817273213,-0.03810177767605096
0.004364080262455177,-0.0323949034866865
0.003692683299000534,-0.024338139925230793
0.0010070954451819635,-0.017792019531548024
-0.0030212863355458916,-0.01359578850995651
-0.0030212863355458916,-0.01292439154650187
-0.003692683299000534,-0.01628137636377508
-0.005706874189364461,-0.021988250553139542
-0.005706874189364461,-0.027023727779049357
-0.0016784924086366065,-0.02937361715114061
0.0010070954451819635,-0.02652018005645838
0.002014190890363927,-0.020645456626230255
0.0010070954451819635,-0.017624170290684367
0.0023498893720912484,-0.019302662699320974
0.0023498893720912484,-0.025177386129549097
0.0016784924086366065,-0.02853437094682231
0.0023498893720912484,-0.030380712596322572
0.003356984817273213,-0.03172350652323186
0.005706874189364461,-0.033401998931868467
0.005706874189364461,-0.035751888303959714
0.0050354772259098195,-0.03927672236209659
0.0023498893720912484,-0.04515144579232471
0.004699778744182497,-0.052201113908598454
0.003692683299000534,-0.060593575951781484
0.0023498893720912484,-0.06260776684214542
0.007721065079728388,-0.05522240024414436
0.0016784924086366065,-0.048844129091325246
-0.0003356984817273213,-0.049347676813916226
0.002014190890363927,-0.05085831998168917
0.0010070954451819635,-0.04783703364614328
0.0010070954451819635,-0.044480048828870064
0.0023498893720912484,-0.04313725490196078
0.006042572671091783,-0.044815747310597384
0.007049668116273747,-0.04515144579232471
0.007721065079728388,-0.04414435034714275
0.007721065079728388,-0.04129091325246051
0.0050354772259098195,-0.03978027008468757
0.007721065079728388,-0.03927672236209659
0.007049668116273747,-0.03743038071259632
0.007721065079728388,-0.03843747615777828
0.007721065079728388,-0.03843747615777828
0.006713969634546426,-0.035919737544823374
0.0030212863355458916,-0.02937361715114061
0.0010070954451819635,-0.020309758144502935
0.0006713969634546426,-0.01376363775082017
-0.0003356984817273213,-0.014602883955138474
-0.0003356984817273213,-0.020813305867093918
0.003692683299000534,-0.024338139925230793
0.003692683299000534,-0.025345235370412753
0.005706874189364461,-0.025680933852140077
0.009063859006637675,-0.02400244144350347
0.007049668116273747,-0.019974059662775615
0.009063859006637675,-0.016784924086366067
0.007385366598001068,-0.01896696421759365
0.002014190890363927,-0.022995345998321506
0.0016784924086366065,-0.025009536888685433
0.003356984817273213,-0.025680933852140077
0.006378271152819104,-0.02652018005645838
0.006378271152819104,-0.030380712596322572
0.0050354772259098195,-0.036423285267414354
0.0050354772259098195,-0.042465857938506144
-0.0030212863355458916,-0.04649423971923399
-0.0030212863355458916,-0.049515526054779886
-0.0023498893720912484,-0.056900892652780956
-0.0003356984817273213,-0.06596475165941862
-0.0003356984817273213,-0.06680399786373693
-0.0030212863355458916,-0.06092927443350881
-0.0030212863355458916,-0.05387960631723506
0.0010070954451819635,-0.0481727321278706
0.0010070954451819635,-0.043808651865415424
0.0010070954451819635,-0.04011596856641489
0.0023498893720912484,-0.03944457160296025
0.002014190890363927,-0.041123064011596856
0.0023498893720912484,-0.043808651865415424
0.0023498893720912484,-0.043472953383688104
0.0030212863355458916,-0.041794460975051496
0.003356984817273213,-0.04213015945677882
0.0023498893720912484,-0.04213015945677882
0.003692683299000534,-0.043808651865415424
0.0050354772259098195,-0.043305104142824444
0.006378271152819104,-0.03843747615777828
