GYRO Sensor 0 X,GYRO Sensor 0 Y,GYRO Sensor 0 Z
-7.8015265464782715,12.946564674377441,0.6870229244232178
-7.778625965118408,12.90839672088623,0.37404578924179077
-7.885496139526367,12.732824325561523,0.290076345205307
-8.015267372131348,12.885496139526367,0.05343511328101158
-7.816793918609619,12.87022876739502,-0.18320611119270325
-8.022900581359863,13.496183395385742,-0.17557251453399658
-7.992366313934326,13.312976837158203,-0.22900763154029846
-8.213740348815918,13.366412162780762,-0.25954198837280273
-8.183206558227539,13.58015251159668,-0.25190839171409607
-7.984732627868652,13.351144790649414,-0.1679389327764511
-8.427480697631836,13.442748069763184,-0.32824426889419556
-8.297709465026855,13.465648651123047,-0.2442748099565506
-8.282443046569824,13.213740348815918,-0.5877862572669983
-8.396946907043457,13.282443046569824,-0.2748091518878937
-7.961832046508789,12.61832046508789,-0.580152690410614
-8.145038604736328,12.442748069763184,-0.6183205842971802
-8.206107139587402,12.16030502319336,-0.8549618124961853
-8.045801162719727,12.251908302307129,-0.7557252049446106
-8.229007720947266,11.954198837280273,-1.1374045610427856
-8.244275093078613,11.58015251159668,-1.1145038604736328
-8.305343627929688,11.793892860412598,-1.0916030406951904
-8.427480697631836,12.12977123260498,-1.0152671337127686
-8.58015251159668,12.435114860534668,-1.587786316871643
-8.4503812789917,12.67175579071045,-1.496183156967163
-8.496183395385742,12.763359069824219,-1.4809160232543945
-8.938931465148926,12.969465255737305,-1.877862572669983
-8.770992279052734,13.274808883666992,-1.7786259651184082
-8.931297302246094,13.213740348815918,-1.6488549709320068
-8.862595558166504,12.931297302246094,-1.5572519302368164
-8.83969497680664,12.702290534973145,-1.5954198837280273
-8.58015251159668,12.755724906921387,-1.427480936050415
-8.725191116333008,12.763359069824219,-1.3740458488464355
-8.61832046508789,12.541984558105469,-1.5190839767456055
-8.496183395385742,12.755724906921387,-1.0534350872039795
-8.83969497680664,12.587786674499512,-1.0916030406951904
-8.877862930297852,12.526717185974121,-1.2519084215164185
-8.809160232543945,12.351144790649414,-1.229007601737976
-8.67175579071045,12.305343627929688,-0.9923664331436157
-8.58015251159668,12.343511581420898,-0.9618320465087891
-8.770992279052734,12.335877418518066,-1.0839694738388062
-8.358778953552246,12.572519302368164,-1.0
-8.480916023254395,12.564885139465332,-0.8778625726699829
-8.412213325500488,12.435114860534668,-0.4580152630805969
-8.213740348815918,12.22137451171875,-0.8167939186096191
-8.305343627929688,12.29007625579834,-0.8702290058135986
-8.465648651123047,12.175572395324707,-0.7099236845970154
-8.343511581420898,11.969465255737305,-0.37404578924179077
-8.557251930236816,11.877862930297852,-0.694656491279602
-8.427480697631836,11.946564674377441,-0.5648854970932007
-8.335877418518066,11.862595558166504,-0.5877862572669983
-8.427480697631836,11.931297302246094,-0.732824444770813
-8.664122581481934,11.648855209350586,-1.305343508720398
-8.679388999938965,11.793892860412598,-1.0534350872039795
-8.557251930236816,11.70992374420166,-0.7938931584358215
-8.282443046569824,11.534351348876953,-0.5038167834281921
-8.366412162780762,11.847328186035156,-0.8244274854660034
-8.412213325500488,11.366412162780762,-0.8625954389572144
-8.320611000061035,11.083969116210938,-0.9618320465087891
-8.641221046447754,10.87022876739502,-1.1755725145339966
-8.572519302368164,10.702290534973145,-1.0687023401260376
-8.587786674499512,11.122137069702148,-1.1297709941864014
-8.480916023254395,10.732824325561523,-1.3129770755767822
-8.557251930236816,10.83969497680664,-1.1832060813903809
-8.534351348876953,10.877862930297852,-1.3511450290679932
-8.603053092956543,11.007633209228516,-1.1679389476776123
-8.503816604614258,11.167939186096191,-1.3816794157028198
-8.679388999938965,11.229007720947266,-1.5572519302368164
-8.595419883728027,11.12977123260498,-1.6641221046447754
-8.763359069824219,11.244275093078613,-1.7022900581359863
-8.648855209350586,11.038167953491211,-1.5801526308059692
-9.007633209228516,11.236640930175781,-1.6564885377883911
-8.977099418640137,10.969465255737305,-1.8625954389572144
-8.793892860412598,11.137404441833496,-1.8320610523223877
-9.061068534851074,10.969465255737305,-1.8854961395263672
-8.969465255737305,11.099236488342285,-1.9541984796524048
-8.885496139526367,11.038167953491211,-2.0992367267608643
-8.923664093017578,10.992366790771484,-1.9694656133651733
-9.297709465026855,11.076335906982422,-1.893129825592041
-8.862595558166504,11.366412162780762,-1.9541984796524048
-9.061068534851074,11.030534744262695,-1.9236640930175781
-9.244275093078613,11.41984748840332,-2.068702220916748
-9.167939186096191,11.641221046447754,-2.076335906982422
-8.954198837280273,11.412213325500488,-2.0534350872039795
-9.312976837158203,11.335877418518066,-1.8625954389572144
-9.267175674438477,11.351144790649414,-1.6488549709320068
-9.4503812789917,11.183206558227539,-1.770992398262024
-9.244275093078613,11.351144790649414,-1.5954198837280273
-8.885496139526367,11.312976837158203,-1.503816843032837
-9.12977123260498,11.312976837158203,-1.465648889541626
-9.206107139587402,11.351144790649414,-1.6030534505844116
-9.083969116210938,11.41984748840332,-1.6641221046447754
-9.351144790649414,11.167939186096191,-1.3740458488464355
-9.32824420928955,11.694656372070312,-1.160305380821228
-9.114503860473633,11.4503812789917,-1.106870174407959
-8.717556953430176,11.41984748840332,-1.0
-9.076335906982422,11.61832046508789,-1.1908396482467651
-9.045801162719727,11.656488418579102,-0.8091602921485901
-9.030534744262695,11.473282814025879,-1.3358778953552246
-9.068702697753906,11.458015441894531,-1.1297709941864014
-8.923664093017578,11.458015441894531,-1.2824426889419556
-8.793892860412598,11.183206558227539,-1.0992366075515747
-9.007633209228516,11.458015441894531,-1.198473334312439
-8.648855209350586,11.4503812789917,-1.0687023401260376
-8.763359069824219,11.4503812789917,-1.0916030406951904
-8.557251930236816,11.763359069824219,-1.267175555229187
-8.5496187210083,11.648855209350586,-1.2519084215164185
-8.847328186035156,11.496183395385742,-1.3664121627807617
-8.717556953430176,11.809160232543945,-1.4045801162719727
-8.687023162841797,12.16030502319336,-1.3206106424331665
-8.656488418579102,12.068702697753906,-1.2900763750076294
-8.832060813903809,12.29007625579834,-1.2977099418640137
-8.679388999938965,12.16030502319336,-1.3587785959243774
-8.847328186035156,12.236640930175781,-1.3435114622116089
-8.77862548828125,12.145038604736328,-1.4809160232543945
-8.977099418640137,11.969465255737305,-1.5648854970932007
-8.816793441772461,12.213740348815918,-1.6335878372192383
-8.786259651184082,12.32824420928955,-1.7404580116271973
-8.519083976745605,12.16030502319336,-1.427480936050415
-8.748091697692871,12.16030502319336,-1.6870229244232178
-8.648855209350586,12.404580116271973,-1.4351145029067993
-8.389312744140625,12.389312744140625,-1.3816794157028198
-8.732824325561523,12.22137451171875,-1.5496183633804321
-8.679388999938965,12.09160327911377,-1.6335878372192383
-8.893129348754883,12.236640930175781,-1.5801526308059692
-8.916030883789062,12.519083976745605,-1.6335878372192383
-8.931297302246094,12.22137451171875,-1.5419846773147583
-8.786259651184082,12.038167953491211,-1.5419846773147583
-8.786259651184082,12.19847297668457,-1.587786316871643
-8.824427604675293,12.48854923248291,-1.503816843032837
-8.954198837280273,12.22137451171875,-1.5190839767456055
-8.687023162841797,12.351144790649414,-1.6488549709320068
-8.740458488464355,12.09160327911377,-1.7175573110580444
-8.885496139526367,12.305343627929688,-1.7022900581359863
-9.045801162719727,12.19847297668457,-1.6488549709320068
-8.755724906921387,12.16030502319336,-1.6488549709320068
-8.679388999938965,12.045801162719727,-1.6412214040756226
-8.587786674499512,12.19847297668457,-1.8167939186096191
-8.916030883789062,12.16030502319336,-1.7557251453399658
-9.015267372131348,12.282443046569824,-1.6641221046447754
-8.770992279052734,12.282443046569824,-1.7938930988311768
-8.732824325561523,12.435114860534668,-1.5419846773147583
-8.862595558166504,12.51145076751709,-1.5419846773147583
-8.625954627990723,12.603053092956543,-1.7175573110580444
-8.572519302368164,13.068702697753906,-1.465648889541626
-8.664122581481934,12.90839672088623,-1.5419846773147583
-8.916030883789062,13.022900581359863,-1.7099236249923706
-8.648855209350586,13.106870651245117,-1.801526665687561
-8.427480697631836,13.358778953552246,-2.0229008197784424
-8.5496187210083,12.748091697692871,-1.610687017440796
-8.374045372009277,12.70992374420166,-1.2137404680252075
-8.374045372009277,12.595419883728027,-1.1145038604736328
-8.335877418518066,12.435114860534668,-1.0916030406951904
-8.244275093078613,12.51145076751709,-1.2519084215164185
-8.030534744262695,12.038167953491211,-0.8931297659873962
-7.816793918609619,12.236640930175781,-0.7786259651184082
-7.977099418640137,11.893129348754883,-0.9770992398262024
-8.4503812789917,12.015267372131348,-1.0229008197784424
-7.992366313934326,11.816793441772461,-1.2137404680252075
-8.09160327911377,11.893129348754883,-1.3282443284988403
-8.335877418518066,11.694656372070312,-1.5267175436019897
-8.427480697631836,11.58015251159668,-1.3816794157028198
-8.068702697753906,11.496183395385742,-1.610687017440796
-8.305343627929688,11.12977123260498,-1.7175573110580444
-8.175572395324707,11.51145076751709,-1.8244274854660034
-8.305343627929688,11.274808883666992,-1.7175573110580444
-8.343511581420898,10.946564674377441,-1.7251908779144287
-8.282443046569824,11.587786674499512,-2.1221373081207275
-8.312976837158203,11.587786674499512,-2.1526718139648438
-8.09160327911377,11.480916023254395,-2.2748091220855713
-8.16030502319336,11.282443046569824,-2.3358778953552246
-8.32824420928955,10.83969497680664,-2.2061069011688232
-8.305343627929688,10.992366790771484,-2.175572633743286
-8.664122581481934,10.824427604675293,-2.3740458488464355
-8.480916023254395,10.374045372009277,-2.4427480697631836
-8.465648651123047,10.564885139465332,-2.5267176628112793
-8.603053092956543,10.068702697753906,-2.6259541511535645
-8.961832046508789,10.427480697631836,-2.534351110458374
-8.832060813903809,10.358778953552246,-2.29007625579834
-8.717556953430176,10.90839672088623,-2.458015203475952
-8.679388999938965,11.152671813964844,-2.6641221046447754
-8.687023162841797,11.41984748840332,-2.503816843032837
-8.541984558105469,11.900763511657715,-2.458015203475952
-8.702290534973145,11.656488418579102,-2.351145029067993
-8.465648651123047,11.633587837219238,-2.0916030406951904
-8.83969497680664,11.458015441894531,-2.175572633743286
-8.664122581481934,11.557251930236816,-2.076335906982422
-8.519083976745605,11.564885139465332,-1.877862572669983
-8.4503812789917,11.893129348754883,-1.2824426889419556
-8.32824420928955,12.297709465026855,-1.4503816366195679
-8.335877418518066,12.541984558105469,-1.8702290058135986
-8.595419883728027,12.41984748840332,-1.503816843032837
-8.648855209350586,12.610687255859375,-1.8320610523223877
-8.480916023254395,12.786259651184082,-1.6412214040756226
-8.816793441772461,12.595419883728027,-1.4580153226852417
-8.625954627990723,12.358778953552246,-1.5419846773147583
-8.625954627990723,12.404580116271973,-1.5801526308059692
-8.435114860534668,12.41984748840332,-1.4732824563980103
-8.541984558105469,12.396946907043457,-1.4351145029067993
-8.694656372070312,12.61832046508789,-1.267175555229187
-8.320611000061035,12.4503812789917,-1.2519084215164185
-7.984732627868652,12.648855209350586,-1.3740458488464355
-7.938931465148926,12.595419883728027,-1.106870174407959
-7.969465732574463,12.48854923248291,-0.8625954389572144
-8.282443046569824,12.58015251159668,-1.3816794157028198
-8.320611000061035,12.404580116271973,-1.0229008197784424
-8.244275093078613,12.473282814025879,-1.038167953491211
-8.427480697631836,12.366412162780762,-1.1526718139648438
-8.244275093078613,12.137404441833496,-1.1755725145339966
-8.312976837158203,11.824427604675293,-1.0916030406951904
-8.297709465026855,11.90839672088623,-1.1755725145339966
-8.404580116271973,11.610687255859375,-1.3282443284988403
-8.358778953552246,11.534351348876953,-1.465648889541626
-8.320611000061035,11.244275093078613,-1.2519084215164185
-8.427480697631836,11.541984558105469,-1.4885495901107788
-8.41984748840332,11.236640930175781,-1.4045801162719727
-8.480916023254395,10.992366790771484,-1.6717556715011597
-8.244275093078613,10.923664093017578,-2.1297709941864014
-8.0,10.755724906921387,-1.7175573110580444
-8.190839767456055,10.572519302368164,-1.893129825592041
-8.412213325500488,10.67175579071045,-2.0458016395568848
-8.679388999938965,10.519083976745605,-2.0916030406951904
-8.679388999938965,10.458015441894531,-1.7480915784835815
-8.427480697631836,10.396946907043457,-1.8167939186096191
-8.16030502319336,10.312976837158203,-1.8854961395263672
-8.213740348815918,10.473282814025879,-2.0839693546295166
-8.267175674438477,10.442748069763184,-2.0610687732696533
-8.625954627990723,10.534351348876953,-1.9160305261611938
-8.923664093017578,10.809160232543945,-1.7938930988311768
-8.587786674499512,10.931297302246094,-1.9312976598739624
-8.473282814025879,11.099236488342285,-1.9389313459396362
-9.030534744262695,11.145038604736328,-1.877862572669983
-8.893129348754883,11.137404441833496,-1.7175573110580444
-8.824427604675293,11.22137451171875,-1.7099236249923706
-8.824427604675293,11.572519302368164,-1.7099236249923706
-8.748091697692871,11.190839767456055,-1.465648889541626
-8.633587837219238,11.51145076751709,-1.3435114622116089
-8.938931465148926,11.068702697753906,-1.389312982559204
-8.770992279052734,11.152671813964844,-1.106870174407959
-8.793892860412598,11.480916023254395,-1.122137427330017
-8.83969497680664,11.48854923248291,-1.0229008197784424
-8.954198837280273,11.442748069763184,-0.9465649127960205
-8.610687255859375,11.77862548828125,-0.8549618124961853
-8.877862930297852,12.12977123260498,-0.9465649127960205
-8.992366790771484,12.236640930175781,-0.6335877776145935
-8.862595558166504,12.152671813964844,-0.580152690410614
-9.09160327911377,12.77862548828125,-0.6793892979621887
-8.793892860412598,12.809160232543945,-0.580152690410614
-8.786259651184082,13.190839767456055,-0.07633587718009949
-8.786259651184082,13.427480697631836,-0.3664122223854065
-8.61832046508789,13.251908302307129,-0.09160305559635162
-8.358778953552246,13.412213325500488,0.11450381577014923
-8.717556953430176,13.5496187210083,-0.09160305559635162
-8.832060813903809,13.5496187210083,0.2977099120616913
-8.694656372070312,13.679388999938965,0.39694657921791077
-8.603053092956543,13.412213325500488,0.15267175436019897
-8.458015441894531,13.534351348876953,0.06106870248913765
-8.67175579071045,13.274808883666992,0.2671755850315094
-8.587786674499512,13.572519302368164,0.17557251453399658
-8.557251930236816,12.832060813903809,-0.05343511328101158
-8.816793441772461,12.70992374420166,-0.3129771053791046
-8.938931465148926,12.809160232543945,-0.2977099120616913
-8.603053092956543,12.641221046447754,-0.5267175436019897
-8.473282814025879,12.58015251159668,-0.7404580116271973
-8.717556953430176,12.77862548828125,-0.7938931584358215
-8.679388999938965,12.816793441772461,-0.6412213444709778
-8.694656372070312,12.809160232543945,-0.5877862572669983
-9.007633209228516,12.763359069824219,-0.694656491279602
-8.900763511657715,12.396946907043457,-1.0992366075515747
-8.755724906921387,12.61832046508789,-0.9618320465087891
-9.206107139587402,12.389312744140625,-1.389312982559204
-9.251908302307129,12.526717185974121,-1.1832060813903809
-9.244275093078613,12.053435325622559,-1.3282443284988403
-9.12977123260498,12.053435325622559,-1.122137427330017
-9.152671813964844,11.961832046508789,-1.4351145029067993
-9.206107139587402,12.083969116210938,-1.587786316871643
-8.900763511657715,11.969465255737305,-1.3816794157028198
-9.175572395324707,11.641221046447754,-1.267175555229187
-8.954198837280273,11.473282814025879,-1.4885495901107788
-8.885496139526367,11.351144790649414,-1.465648889541626
-8.946564674377441,10.931297302246094,-1.0152671337127686
-9.114503860473633,10.893129348754883,-1.0152671337127686
-8.984732627868652,11.183206558227539,-0.9083969593048096
-9.167939186096191,11.41984748840332,-1.122137427330017
-9.206107139587402,11.938931465148926,-1.0534350872039795
-9.335877418518066,11.816793441772461,-1.267175555229187
-9.412213325500488,12.068702697753906,-1.3969465494155884
-9.206107139587402,12.137404441833496,-1.122137427330017
-8.87022876739502,12.274808883666992,-1.14503812789917
-9.312976837158203,12.564885139465332,-0.8778625726699829
-8.877862930297852,12.305343627929688,-0.6259542107582092
-9.137404441833496,12.396946907043457,-0.4885496199131012
-8.755724906921387,11.938931465148926,-0.2977099120616913
-8.80152702331543,11.496183395385742,0.038167938590049744
-8.702290534973145,11.984732627868652,0.25190839171409607
-8.702290534973145,11.748091697692871,0.06870228797197342
-8.5496187210083,12.022900581359863,-0.038167938590049744
-8.755724906921387,11.770992279052734,0.221374049782753
-8.732824325561523,12.022900581359863,0.08396946638822556
-8.824427604675293,12.09160327911377,-0.06106870248913765
-8.4503812789917,12.190839767456055,-0.007633587811142206
-8.572519302368164,12.16030502319336,-0.49618321657180786
-8.595419883728027,11.916030883789062,-0.42748090624809265
-8.51145076751709,11.694656372070312,-0.7480915784835815
-8.61832046508789,11.5496187210083,-0.8167939186096191
-8.656488418579102,11.351144790649414,-0.7480915784835815
-8.458015441894531,11.137404441833496,-1.0
-8.557251930236816,10.77862548828125,-0.9770992398262024
-8.633587837219238,10.862595558166504,-1.0229008197784424
-8.633587837219238,10.740458488464355,-1.5801526308059692
-8.679388999938965,11.0,-1.6488549709320068
-8.916030883789062,10.587786674499512,-1.610687017440796
-9.09160327911377,10.541984558105469,-1.8625954389572144
-8.87022876739502,10.213740348815918,-1.8091603517532349
-9.061068534851074,10.282443046569824,-2.030534267425537
-9.007633209228516,10.274808883666992,-2.2977099418640137
-9.244275093078613,10.267175674438477,-1.9770991802215576
-9.206107139587402,10.473282814025879,-2.076335906982422
-8.87022876739502,10.572519302368164,-1.9770991802215576
-9.259541511535645,10.702290534973145,-2.030534267425537
-8.893129348754883,10.809160232543945,-2.2290077209472656
-9.022900581359863,10.679388999938965,-1.9007633924484253
-9.122137069702148,10.770992279052734,-1.9847328662872314
-8.893129348754883,10.603053092956543,-2.007633686065674
-9.312976837158203,10.717556953430176,-2.007633686065674
-9.244275093078613,10.664122581481934,-2.0534350872039795
-8.931297302246094,11.022900581359863,-2.114503860473633
-9.114503860473633,11.137404441833496,-1.7404580116271973
-9.229007720947266,11.206107139587402,-1.8625954389572144
-9.335877418518066,11.259541511535645,-1.7938930988311768
-9.320611000061035,11.22137451171875,-1.412213683128357
-9.152671813964844,11.190839767456055,-1.4351145029067993
-9.076335906982422,11.5496187210083,-1.2595419883728027
-8.809160232543945,11.732824325561523,-1.14503812789917
-8.862595558166504,11.5496187210083,-1.0
-8.916030883789062,11.534351348876953,-1.0076335668563843
-8.893129348754883,11.51145076751709,-0.7175572514533997
-8.427480697631836,11.335877418518066,-0.12977099418640137
-8.244275093078613,11.458015441894531,0.04580152779817581
-8.534351348876953,11.503816604614258,0.16030533611774445
-8.41984748840332,11.358778953552246,0.37404578924179077
-8.793892860412598,11.5496187210083,0.39694657921791077
-8.702290534973145,11.679388999938965,0.1450381726026535
-8.503816604614258,11.656488418579102,0.3206106722354889
-8.465648651123047,11.748091697692871,0.35877862572669983
-8.282443046569824,11.793892860412598,0.2442748099565506
-8.465648651123047,11.702290534973145,0.20610687136650085
-8.572519302368164,11.786259651184082,0.06106870248913765
-8.22137451171875,11.702290534973145,-0.20610687136650085
-7.992366313934326,11.61832046508789,-0.18320611119270325
-8.206107139587402,11.893129348754883,-0.3358778655529022
-7.954198360443115,11.854961395263672,-0.5190839767456055
-7.900763511657715,12.343511581420898,-0.580152690410614
-8.114503860473633,11.923664093017578,-0.7099236845970154
-7.900763511657715,12.12977123260498,-0.8320610523223877
-8.213740348815918,12.32824420928955,-1.1374045610427856
-8.16030502319336,12.465648651123047,-0.7862595319747925
-8.038167953491211,12.106870651245117,-1.0229008197784424
-8.358778953552246,11.938931465148926,-1.1526718139648438
-8.603053092956543,12.114503860473633,-1.3435114622116089
-8.5496187210083,11.893129348754883,-1.5954198837280273
-8.51145076751709,11.961832046508789,-1.4580153226852417
-8.320611000061035,12.0,-1.6717556715011597
-8.22137451171875,11.80152702331543,-1.6259541511535645
-8.29007625579834,11.702290534973145,-1.3511450290679932
-8.145038604736328,11.541984558105469,-1.465648889541626
-8.595419883728027,11.526717185974121,-1.3969465494155884
-8.496183395385742,11.297709465026855,-1.534351110458374
-8.38167953491211,11.473282814025879,-1.3587785959243774
-8.343511581420898,11.335877418518066,-1.4427480697631836
-8.633587837219238,10.80152702331543,-1.5801526308059692
-8.702290534973145,10.427480697631836,-1.305343508720398
-8.664122581481934,10.824427604675293,-1.5419846773147583
-8.48854923248291,10.648855209350586,-1.7251908779144287
-8.29007625579834,10.961832046508789,-1.610687017440796
-8.404580116271973,11.145038604736328,-1.4427480697631836
-8.480916023254395,11.167939186096191,-1.3664121627807617
-8.465648651123047,11.190839767456055,-1.267175555229187
-8.335877418518066,10.656488418579102,-1.2900763750076294
-8.427480697631836,10.389312744140625,-1.0687023401260376
-8.442748069763184,10.374045372009277,-1.305343508720398
-8.236640930175781,10.358778953552246,-1.0992366075515747
-8.12977123260498,9.961832046508789,-1.160305380821228
-8.61832046508789,9.931297302246094,-0.9236640930175781
-8.267175674438477,10.12977123260498,-1.0305343866348267
-8.389312744140625,10.236640930175781,-1.0152671337127686
-8.297709465026855,10.175572395324707,-1.1145038604736328
-8.38167953491211,10.473282814025879,-0.8625954389572144
-8.175572395324707,10.610687255859375,-0.694656491279602
-8.259541511535645,10.763359069824219,-0.5114504098892212
-8.030534744262695,10.885496139526367,-0.6259542107582092
-8.190839767456055,11.190839767456055,-0.4198473393917084
-7.870229244232178,11.282443046569824,-0.13740457594394684
-7.938931465148926,11.167939186096191,-0.05343511328101158
-7.885496139526367,11.557251930236816,-0.13740457594394684
-7.595419883728027,11.442748069763184,-0.022900763899087906
-7.793893337249756,11.641221046447754,-0.07633587718009949
-7.389312744140625,11.51145076751709,0.038167938590049744
-7.664122104644775,11.435114860534668,0.05343511328101158
-7.748091697692871,11.312976837158203,-0.2977099120616913
-7.610687255859375,11.625954627990723,-0.1221374049782753
-7.839694499969482,11.656488418579102,-0.12977099418640137
-7.076335906982422,11.458015441894531,-0.3358778655529022
-7.900763511657715,11.61832046508789,-0.5496183037757874
-7.595419883728027,11.587786674499512,-0.6030534505844116
-7.603053569793701,11.51145076751709,-0.7862595319747925
-7.7633585929870605,11.67175579071045,-0.5954198241233826
-7.748091697692871,11.816793441772461,-0.6564885377883911
-8.015267372131348,11.992366790771484,-0.7709923386573792
-7.72519063949585,12.015267372131348,-0.9007633328437805
-7.610687255859375,12.122137069702148,-0.8167939186096191
-7.7633585929870605,12.16030502319336,-0.7633587718009949
-7.717557430267334,12.183206558227539,-0.6564885377883911
-7.610687255859375,12.167939186096191,-0.9236640930175781
-7.450381755828857,12.007633209228516,-0.9160305261611938
-7.740458011627197,11.786259651184082,-0.9236640930175781
-7.9083967208862305,11.862595558166504,-0.7099236845970154
-7.396946430206299,11.61832046508789,-0.9083969593048096
-8.267175674438477,11.251908302307129,-0.9541984796524048
-8.061068534851074,11.694656372070312,-0.8396946787834167
-8.038167953491211,11.687023162841797,-0.8167939186096191
-8.083969116210938,11.19847297668457,-0.9770992398262024
-7.954198360443115,11.12977123260498,-0.8625954389572144
-7.900763511657715,11.465648651123047,-1.0763359069824219
-8.137404441833496,11.076335906982422,-0.9694656729698181
-8.213740348815918,11.503816604614258,-0.8931297659873962
-8.366412162780762,11.183206558227539,-0.9083969593048096
-8.244275093078613,10.900763511657715,-0.7633587718009949
-7.961832046508789,10.877862930297852,-0.6870229244232178
-8.152671813964844,10.931297302246094,-0.9847328066825867
-8.145038604736328,11.022900581359863,-0.6412213444709778
-8.48854923248291,11.175572395324707,-0.8702290058135986
-8.389312744140625,11.297709465026855,-1.305343508720398
-8.610687255859375,11.603053092956543,-1.0458015203475952
-8.442748069763184,11.496183395385742,-1.0
-8.587786674499512,11.503816604614258,-0.8702290058135986
-8.4503812789917,11.312976837158203,-0.8015267252922058
-8.099236488342285,11.51145076751709,-0.022900763899087906
-8.007633209228516,10.900763511657715,-0.17557251453399658
-8.038167953491211,10.916030883789062,0.05343511328101158
-7.977099418640137,11.007633209228516,0.2671755850315094
-7.595419883728027,10.847328186035156,0.40458014607429504
-7.778625965118408,10.679388999938965,0.28244274854660034
-7.847328186035156,11.076335906982422,0.28244274854660034
-7.8015265464782715,11.259541511535645,0.4198473393917084
-7.938931465148926,11.068702697753906,0.09923664480447769
-7.938931465148926,11.664122581481934,0.2748091518878937
-7.870229244232178,11.61832046508789,0.22900763154029846
-7.56488561630249,12.068702697753906,-0.21374045312404633
-7.43511438369751,11.931297302246094,-0.015267175622284412
-7.648854732513428,11.80152702331543,-0.07633587718009949
-7.847328186035156,11.854961395263672,-0.290076345205307
-7.671755790710449,12.022900581359863,-0.32824426889419556
-7.740458011627197,11.5496187210083,-0.35877862572669983
-7.473282337188721,11.404580116271973,-0.3664122223854065
-7.72519063949585,11.099236488342285,-0.7709923386573792
-7.43511438369751,11.145038604736328,-0.7480915784835815
-7.847328186035156,10.847328186035156,-1.106870174407959
-8.229007720947266,10.374045372009277,-0.8320610523223877
-8.358778953552246,9.961832046508789,-1.305343508720398
-8.229007720947266,9.938931465148926,-1.5572519302368164
-8.595419883728027,9.725191116333008,-1.7862595319747925
-8.053435325622559,10.022900581359863,-1.5801526308059692
-8.32824420928955,9.893129348754883,-1.6564885377883911
-8.030534744262695,9.885496139526367,-1.7786259651184082
-8.412213325500488,10.251908302307129,-1.7022900581359863
-8.404580116271973,10.58015251159668,-1.465648889541626
-8.137404441833496,10.824427604675293,-1.4503816366195679
-8.41984748840332,11.099236488342285,-1.3587785959243774
-8.625954627990723,10.862595558166504,-1.503816843032837
-8.641221046447754,11.152671813964844,-1.412213683128357
-8.770992279052734,11.458015441894531,-1.5572519302368164
-8.687023162841797,11.236640930175781,-1.4351145029067993
-8.679388999938965,11.534351348876953,-1.267175555229187
-8.526717185974121,11.641221046447754,-1.2977099418640137
-8.847328186035156,12.045801162719727,-0.9847328066825867
-8.282443046569824,12.274808883666992,-0.6488549709320068
-8.007633209228516,12.343511581420898,-0.4351145029067993
-8.007633209228516,12.366412162780762,-0.13740457594394684
-8.183206558227539,12.77862548828125,-0.12977099418640137
-8.297709465026855,12.77862548828125,0.05343511328101158
-8.122137069702148,13.038167953491211,-0.1679389327764511
-7.786259651184082,13.068702697753906,-0.18320611119270325
-8.114503860473633,13.12977123260498,-0.20610687136650085
-7.977099418640137,13.145038604736328,-0.10687022656202316
-8.213740348815918,12.961832046508789,-0.12977099418640137
-8.099236488342285,13.015267372131348,0.20610687136650085
-7.923664093017578,12.862595558166504,0.09923664480447769
-7.70992374420166,12.755724906921387,0.022900763899087906
-8.015267372131348,12.793892860412598,0.22900763154029846
-7.679389476776123,12.748091697692871,0.0
-8.137404441833496,12.648855209350586,-0.09160305559635162
-7.984732627868652,12.5496187210083,-0.1450381726026535
-7.938931465148926,12.16030502319336,-0.1221374049782753
-8.030534744262695,11.755724906921387,-0.4580152630805969
-8.190839767456055,11.297709465026855,-0.48091602325439453
-8.09160327911377,11.335877418518066,-0.38167938590049744
-7.977099418640137,11.061068534851074,-0.48091602325439453
-8.29007625579834,11.007633209228516,-0.5496183037757874
-8.267175674438477,10.786259651184082,-0.7786259651184082
-8.351144790649414,10.58015251159668,-1.0
-8.167939186096191,10.358778953552246,-1.0
-8.137404441833496,10.374045372009277,-0.9083969593048096
-8.374045372009277,10.190839767456055,-1.2137404680252075
-8.229007720947266,10.351144790649414,-1.2595419883728027
-8.083969116210938,10.229007720947266,-1.3129770755767822
-8.305343627929688,10.251908302307129,-1.3435114622116089
-8.175572395324707,10.061068534851074,-1.2061069011688232
-8.396946907043457,10.282443046569824,-1.4580153226852417
-8.412213325500488,10.022900581359863,-1.3587785959243774
-8.305343627929688,10.053435325622559,-1.7480915784835815
-8.587786674499512,10.030534744262695,-1.4885495901107788
-8.366412162780762,10.045801162719727,-1.4045801162719727
-8.625954627990723,10.236640930175781,-1.3816794157028198
-8.343511581420898,10.4503812789917,-0.9618320465087891
-8.396946907043457,10.809160232543945,-0.9847328066825867
-8.503816604614258,10.809160232543945,-0.9389312863349915
-8.427480697631836,11.29007625579834,-1.0534350872039795
-8.4503812789917,11.648855209350586,-0.8702290058135986
-8.519083976745605,11.90839672088623,-1.0305343866348267
-8.595419883728027,12.4503812789917,-1.0916030406951904
-8.282443046569824,12.366412162780762,-1.2366411685943604
-8.664122581481934,12.587786674499512,-0.8702290058135986
-8.267175674438477,12.305343627929688,-0.8931297659873962
