GYRO Sensor 0 X,GYRO Sensor 0 Y,GYRO Sensor 0 Z
-6.312977313995361,14.259541511535645,5.41984748840332
-6.442748069763184,15.145038604736328,5.717557430267334
-6.656488418579102,15.633587837219238,5.984732627868652
-6.511450290679932,16.244274139404297,6.496183395385742
-6.534351348876953,16.534351348876953,6.358778476715088
-6.85496187210083,16.770992279052734,6.473282337188721
-6.8015265464782715,17.12213706970215,6.618320465087891
-6.6946563720703125,17.60305404663086,7.083969593048096
-7.015267372131348,17.923664093017578,6.778625965118408
-7.213740348815918,18.41984748840332,6.687022686004639
-7.053435325622559,18.893129348754883,6.656488418579102
-7.1984734535217285,19.412214279174805,6.465648651123047
-7.343511581420898,20.06106948852539,6.442748069763184
-7.282442569732666,19.702289581298828,6.320610523223877
-7.267175674438477,20.053434371948242,5.900763511657715
-7.3053436279296875,19.83969497680664,5.679389476776123
-7.328244209289551,19.862594604492188,5.656488418579102
-7.595419883728027,19.992366790771484,5.541984558105469
-7.702290058135986,19.87786293029785,5.083969593048096
-7.816793918609619,19.93893051147461,4.946564674377441
-8.045801162719727,19.946565628051758,4.938931465148926
-8.389312744140625,19.61832046508789,4.687022686004639
-8.519083976745605,19.74045753479004,4.3740458488464355
-8.83969497680664,19.45801544189453,4.229007720947266
-9.0,19.206106185913086,4.061068534851074
-8.854961395263672,19.175573348999023,3.5114502906799316
-9.007633209228516,18.59541893005371,3.396946668624878
-9.335877418518066,18.25954246520996,3.1221373081207275
-9.641221046447754,17.64122200012207,3.29007625579834
-9.045801162719727,17.335878372192383,2.9770991802215576
-9.09160327911377,16.80152702331543,2.85496187210083
-9.259541511535645,16.290077209472656,3.0610687732696533
-8.503816604614258,15.923664093017578,3.244274854660034
-8.847328186035156,15.396946907043457,3.4732823371887207
-8.603053092956543,14.763359069824219,3.580152750015259
-8.183206558227539,13.900763511657715,3.541984796524048
-8.251908302307129,12.969465255737305,3.5267176628112793
-7.43511438369751,12.190839767456055,3.778625965118408
-7.41984748840332,11.893129348754883,4.045801639556885
-7.1984734535217285,11.267175674438477,4.0916032791137695
-7.183206081390381,10.412213325500488,3.969465732574463
-7.312977313995361,9.305343627929688,4.022900581359863
-7.122137546539307,9.114503860473633,3.9160306453704834
-6.85496187210083,8.534351348876953,4.152671813964844
-6.992366313934326,8.167939186096191,3.923664093017578
-6.786259651184082,7.251908302307129,3.893129825592041
-6.549618244171143,7.007633686065674,4.099236488342285
-6.793893337249756,6.320610523223877,4.267175674438477
-6.862595558166504,6.1984734535217285,4.251908302307129
-6.839694499969482,5.56488561630249,4.045801639556885
-6.702290058135986,5.6259541511535645,4.320610523223877
-6.671755790710449,4.984732627868652,4.206106662750244
-6.732824325561523,4.5877861976623535,4.045801639556885
-6.503816604614258,3.931297779083252,3.8320610523223877
-6.221374034881592,3.6335878372192383,3.8091602325439453
-5.816793918609619,3.3740458488464355,4.206106662750244
-5.496183395385742,3.2671756744384766,4.282442569732666
-5.755725383758545,3.1908397674560547,4.2366414070129395
-5.732824325561523,3.2366411685943604,4.351145267486572
-5.557251930236816,3.251908302307129,4.549618244171143
-5.664122104644775,3.4427480697631836,4.137404441833496
-5.664122104644775,3.717557191848755,4.190839767456055
-5.717557430267334,4.030534267425537,4.282442569732666
-6.007633686065674,4.190839767456055,4.183206081390381
-5.740458011627197,4.656488418579102,4.061068534851074
-5.969465732574463,5.396946430206299,3.8015267848968506
-5.923664093017578,5.702290058135986,3.961832046508789
-5.900763511657715,6.0,4.045801639556885
-5.931297779083252,6.557251930236816,3.6335878372192383
-5.824427604675293,6.717557430267334,3.610687017440796
-5.366412162780762,7.007633686065674,3.427480936050415
-5.190839767456055,7.282442569732666,3.4122138023376465
-5.068702220916748,6.809160232543945,3.3435113430023193
-5.2366414070129395,6.633587837219238,3.0152671337127686
-5.351145267486572,6.496183395385742,2.6259541511535645
-5.496183395385742,5.847328186035156,2.2595419883728027
-5.671755790710449,5.72519063949585,2.114503860473633
-6.022900581359863,5.27480936050415,1.9847328662872314
-6.053435325622559,4.916030406951904,1.9694656133651733
-6.022900581359863,4.610687255859375,1.8625954389572144
-6.389312744140625,4.27480936050415,1.9541984796524048
-6.473282337188721,3.893129825592041,1.7862595319747925
-7.007633686065674,3.0534350872039795,1.4427480697631836
-7.213740348815918,3.106870174407959,1.6030534505844116
-7.358778476715088,2.3129770755767822,1.5267175436019897
-7.503816604614258,1.6717556715011597,1.1908396482467651
-7.396946430206299,0.9694656729698181,0.9770992398262024
-7.56488561630249,-0.09160305559635162,0.8320610523223877
-7.358778476715088,-0.5190839767456055,0.9465649127960205
-7.3053436279296875,-1.5954198837280273,1.106870174407959
-7.206106662750244,-2.7022900581359863,0.8167939186096191
-7.267175674438477,-3.0916030406951904,0.8091602921485901
-7.183206081390381,-3.923664093017578,0.48091602325439453
-7.152671813964844,-4.29007625579834,0.4122137427330017
-7.503816604614258,-3.9770991802215576,0.5572519302368164
-7.328244209289551,-4.038167953491211,0.2748091518878937
-6.9083967208862305,-3.8778626918792725,0.06870228797197342
-7.27480936050415,-3.748091697692871,0.17557251453399658
-6.893129825592041,-3.580152750015259,-0.1450381726026535
-7.030534267425537,-2.3816792964935303,-0.47328245639801025
-6.984732627868652,-1.7557251453399658,-0.290076345205307
-7.0916032791137695,-0.9694656729698181,-0.6564885377883911
-7.099236488342285,0.0,-0.6335877776145935
-6.862595558166504,1.7862595319747925,-0.885496199131012
-6.946564674377441,2.9083969593048096,-1.14503812789917
-6.85496187210083,3.961832046508789,-1.0152671337127686
-7.213740348815918,5.038167953491211,-1.106870174407959
-7.129770755767822,6.351145267486572,-0.8320610523223877
-7.175572395324707,7.152671813964844,-1.0305343866348267
-7.534351348876953,8.083969116210938,-0.9083969593048096
-7.335877895355225,9.412213325500488,-0.9312977194786072
-7.572519302368164,10.015267372131348,-0.9618320465087891
-7.541984558105469,11.244275093078613,-1.1832060813903809
-7.3053436279296875,12.458015441894531,-1.5496183633804321
-7.648854732513428,14.587786674499512,-1.503816843032837
-7.656488418579102,15.282443046569824,-1.5801526308059692
-7.618320465087891,15.954198837280273,-1.503816843032837
-7.648854732513428,16.832061767578125,-1.4427480697631836
-7.793893337249756,17.473281860351562,-1.3969465494155884
-7.9083967208862305,18.02290153503418,-1.572519063949585
-7.85496187210083,18.328245162963867,-1.7557251453399658
-8.229007720947266,18.51908302307129,-1.5648854970932007
-8.412213325500488,18.450382232666016,-1.305343508720398
-8.41984748840332,18.76335906982422,-1.7480915784835815
-8.335877418518066,18.732824325561523,-1.5114504098892212
-8.297709465026855,18.374046325683594,-1.0
-8.763359069824219,17.854961395263672,-0.8396946787834167
-8.29007625579834,17.48091697692871,-0.7786259651184082
-8.473282814025879,17.282442092895508,-0.4580152630805969
-8.793892860412598,16.969465255737305,-0.5572519302368164
-8.877862930297852,16.916030883789062,-0.8244274854660034
-8.816793441772461,16.282442092895508,-0.572519063949585
-8.740458488464355,16.19847297668457,-0.7099236845970154
-8.824427604675293,15.931297302246094,-0.5267175436019897
-9.137404441833496,15.664122581481934,-0.6335877776145935
-9.206107139587402,15.496183395385742,-0.9465649127960205
-9.16030502319336,14.931297302246094,-0.9847328066825867
-9.38167953491211,14.557251930236816,-0.9770992398262024
-9.404580116271973,14.068702697753906,-0.732824444770813
-9.366412162780762,13.557251930236816,-0.9236640930175781
-9.351144790649414,12.77862548828125,-0.7709923386573792
-9.480916023254395,12.526717185974121,-0.7480915784835815
-9.358778953552246,11.732824325561523,-0.6030534505844116
-9.5496187210083,11.267175674438477,-0.3664122223854065
-9.732824325561523,10.977099418640137,-0.1450381726026535
-9.656488418579102,10.725191116333008,-0.3206106722354889
-9.335877418518066,9.557251930236816,0.08396946638822556
-9.351144790649414,9.068702697753906,-0.11450381577014923
-9.09160327911377,8.022900581359863,0.4122137427330017
-8.969465255737305,7.610687255859375,0.7175572514533997
-8.603053092956543,7.847328186035156,0.7480915784835815
-8.16030502319336,7.068702220916748,0.885496199131012
-8.015267372131348,7.053435325622559,0.8931297659873962
-7.992366313934326,6.824427604675293,1.0992366075515747
-7.931297779083252,6.450381755828857,0.9541984796524048
-7.72519063949585,6.557251930236816,0.9923664331436157
-7.900763511657715,6.633587837219238,1.0152671337127686
-7.770992279052734,6.656488418579102,1.2900763750076294
-7.473282337188721,7.29007625579834,0.9160305261611938
-7.870229244232178,7.770992279052734,1.2137404680252075
-7.755725383758545,8.473282814025879,1.2137404680252075
-7.847328186035156,9.038167953491211,1.0534350872039795
-7.85496187210083,9.725191116333008,0.8244274854660034
-7.816793918609619,10.282443046569824,1.3282443284988403
-7.870229244232178,11.41984748840332,1.1526718139648438
-7.923664093017578,11.83969497680664,1.038167953491211
-8.206107139587402,12.503816604614258,0.7480915784835815
-8.145038604736328,12.90839672088623,0.6183205842971802
-7.885496139526367,13.213740348815918,0.6641221642494202
-8.267175674438477,13.435114860534668,0.7709923386573792
-8.251908302307129,13.458015441894531,0.4198473393917084
-8.351144790649414,13.770992279052734,0.4885496199131012
-8.847328186035156,13.572519302368164,0.48091602325439453
-8.427480697631836,13.702290534973145,0.3435114622116089
-8.572519302368164,13.648855209350586,0.39694657921791077
-8.80152702331543,13.740458488464355,0.39694657921791077
-8.67175579071045,13.648855209350586,0.30534350872039795
-8.969465255737305,13.526717185974121,0.25190839171409607
-8.946564674377441,13.732824325561523,0.4656488597393036
-9.19847297668457,13.51145076751709,0.5038167834281921
-8.793892860412598,13.625954627990723,0.35877862572669983
-8.854961395263672,13.717556953430176,0.35877862572669983
-9.206107139587402,14.206107139587402,0.39694657921791077
-9.09160327911377,13.862595558166504,0.3206106722354889
-8.961832046508789,13.763359069824219,0.10687022656202316
-9.167939186096191,13.90839672088623,-0.12977099418640137
-8.961832046508789,13.648855209350586,-0.05343511328101158
-9.274808883666992,13.48854923248291,-0.2671755850315094
-9.58015251159668,13.305343627929688,-0.442748099565506
-9.22137451171875,13.251908302307129,-0.5114504098892212
-9.679388999938965,13.19847297668457,-0.6870229244232178
-9.41984748840332,13.09160327911377,-1.160305380821228
-9.969465255737305,13.045801162719727,-1.0610686540603638
-9.877862930297852,13.366412162780762,-1.3664121627807617
-10.251908302307129,13.282443046569824,-1.5801526308059692
-10.267175674438477,13.374045372009277,-1.4503816366195679
-10.19847297668457,13.335877418518066,-1.6641221046447754
-10.236640930175781,13.32824420928955,-1.9541984796524048
-10.038167953491211,13.480916023254395,-1.7938930988311768
-10.022900581359863,13.351144790649414,-2.2061069011688232
-10.09160327911377,13.206107139587402,-2.603053331375122
-10.183206558227539,12.931297302246094,-2.6564886569976807
-9.534351348876953,12.442748069763184,-2.4427480697631836
-10.167939186096191,12.32824420928955,-2.610687017440796
-10.076335906982422,11.954198837280273,-2.3816792964935303
-9.938931465148926,11.877862930297852,-2.603053331375122
-9.900763511657715,11.854961395263672,-2.534351110458374
-10.236640930175781,11.679388999938965,-2.5496182441711426
-9.931297302246094,11.984732627868652,-2.3664121627807617
-9.87022876739502,11.954198837280273,-2.2290077209472656
-10.09160327911377,12.09160327911377,-2.320610761642456
-9.954198837280273,12.038167953491211,-2.5496182441711426
-10.061068534851074,12.374045372009277,-2.6335878372192383
-9.90839672088623,12.41984748840332,-2.396946668624878
-10.374045372009277,13.22137451171875,-2.6870229244232178
-10.183206558227539,13.068702697753906,-2.923664093017578
-10.114503860473633,13.068702697753906,-2.572519063949585
-10.145038604736328,12.847328186035156,-2.5190839767456055
-10.053435325622559,12.732824325561523,-2.5877861976623535
-9.954198837280273,12.67175579071045,-2.427480936050415
-10.0,12.282443046569824,-2.4809160232543945
-10.076335906982422,12.213740348815918,-2.2366411685943604
-10.022900581359863,11.854961395263672,-2.0458016395568848
-9.816793441772461,11.58015251159668,-1.8244274854660034
-9.984732627868652,11.641221046447754,-1.7404580116271973
-9.557251930236816,10.900763511657715,-1.5419846773147583
-9.22137451171875,10.679388999938965,-1.4885495901107788
-9.114503860473633,10.389312744140625,-1.6183205842971802
-9.076335906982422,10.572519302368164,-1.267175555229187
-8.847328186035156,10.38167953491211,-1.106870174407959
-8.916030883789062,10.320611000061035,-1.2137404680252075
-8.809160232543945,10.625954627990723,-1.0534350872039795
-8.80152702331543,10.809160232543945,-1.106870174407959
-8.961832046508789,10.702290534973145,-0.7633587718009949
-9.061068534851074,10.961832046508789,-0.694656491279602
-8.900763511657715,10.916030883789062,-0.8549618124961853
-8.526717185974121,11.366412162780762,-0.6335877776145935
-8.847328186035156,11.152671813964844,-0.6717557311058044
-8.77862548828125,10.992366790771484,-0.4580152630805969
-8.61832046508789,10.984732627868652,-0.5496183037757874
-8.503816604614258,11.0,-0.48091602325439453
-8.625954627990723,10.916030883789062,-0.7404580116271973
-8.374045372009277,10.725191116333008,-1.1297709941864014
-8.503816604614258,10.625954627990723,-1.0229008197784424
-8.931297302246094,10.648855209350586,-1.2595419883728027
-8.465648651123047,10.351144790649414,-1.2748091220855713
-8.847328186035156,10.190839767456055,-1.1908396482467651
-8.847328186035156,10.633587837219238,-1.4885495901107788
-9.190839767456055,10.572519302368164,-1.4427480697631836
-9.259541511535645,10.755724906921387,-1.5419846773147583
-9.335877418518066,11.137404441833496,-1.3435114622116089
-9.396946907043457,11.29007625579834,-1.3511450290679932
-9.274808883666992,11.267175674438477,-1.3129770755767822
-9.137404441833496,11.122137069702148,-1.122137427330017
-9.48854923248291,11.0,-1.1755725145339966
-9.32824420928955,10.732824325561523,-1.2595419883728027
-9.496183395385742,9.847328186035156,-1.3206106424331665
-9.061068534851074,9.61832046508789,-1.6183205842971802
-8.946564674377441,8.694656372070312,-1.6870229244232178
-8.770992279052734,8.67175579071045,-1.8702290058135986
-8.824427604675293,8.496183395385742,-1.9923664331436157
-8.641221046447754,8.648855209350586,-1.9923664331436157
-9.099236488342285,8.572519302368164,-2.1603052616119385
-9.305343627929688,8.786259651184082,-2.221374034881592
-9.564885139465332,9.007633209228516,-2.396946668624878
-9.893129348754883,9.335877418518066,-2.29007625579834
-9.90839672088623,9.274808883666992,-2.4503817558288574
-10.16030502319336,9.648855209350586,-2.1526718139648438
-10.633587837219238,9.648855209350586,-2.282442808151245
-10.61832046508789,9.19847297668457,-2.213740348815918
-10.251908302307129,9.137404441833496,-2.4809160232543945
-10.244275093078613,9.099236488342285,-2.4503817558288574
-10.305343627929688,8.793892860412598,-2.2748091220855713
-10.41984748840332,8.480916023254395,-2.580152750015259
-10.114503860473633,8.32824420928955,-2.70992374420166
-10.58015251159668,8.32824420928955,-2.6641221046447754
-10.427480697631836,8.022900581359863,-2.671755790710449
-10.5496187210083,8.251908302307129,-2.824427366256714
-10.4503812789917,8.175572395324707,-3.0534350872039795
-10.725191116333008,8.167939186096191,-2.7938930988311768
-10.702290534973145,9.374045372009277,-2.4045801162719727
-10.190839767456055,9.633587837219238,-2.603053331375122
-10.190839767456055,10.030534744262695,-2.755725145339966
-10.19847297668457,10.351144790649414,-2.5267176628112793
-10.22137451171875,11.175572395324707,-2.893129825592041
-10.923664093017578,11.786259651184082,-2.824427366256714
-10.938931465148926,12.068702697753906,-3.0610687732696533
-11.679388999938965,12.145038604736328,-3.0
-11.87022876739502,12.503816604614258,-3.2748091220855713
-11.557251930236816,12.633587837219238,-3.603053331375122
-11.480916023254395,12.854961395263672,-3.564885377883911
-11.236640930175781,12.854961395263672,-3.29007625579834
-11.015267372131348,12.633587837219238,-2.931297779083252
-10.923664093017578,12.48854923248291,-3.0229008197784424
-10.572519302368164,12.022900581359863,-2.572519063949585
-10.458015441894531,12.236640930175781,-2.465648889541626
-10.213740348815918,12.389312744140625,-2.427480936050415
-10.297709465026855,12.702290534973145,-2.3664121627807617
-10.038167953491211,12.67175579071045,-1.9923664331436157
-10.167939186096191,12.992366790771484,-2.0
-10.51145076751709,13.312976837158203,-1.8091603517532349
-10.16030502319336,13.70992374420166,-1.8473281860351562
-9.969465255737305,14.061068534851074,-1.801526665687561
-9.679388999938965,14.41984748840332,-1.3358778953552246
-9.847328186035156,14.786259651184082,-1.4198473691940308
-9.541984558105469,14.557251930236816,-1.106870174407959
-9.16030502319336,14.137404441833496,-1.198473334312439
-8.80152702331543,14.099236488342285,-0.9465649127960205
-8.717556953430176,14.473282814025879,-0.9618320465087891
-8.648855209350586,14.41984748840332,-0.8396946787834167
-8.5496187210083,14.824427604675293,-1.0916030406951904
-8.526717185974121,14.70992374420166,-1.1755725145339966
-8.389312744140625,14.877862930297852,-1.2977099418640137
-8.541984558105469,15.4503812789917,-1.1908396482467651
-8.572519302368164,16.068702697753906,-1.6641221046447754
-8.90839672088623,16.725191116333008,-1.8854961395263672
-8.70992374420166,17.02290153503418,-2.244274854660034
-8.793892860412598,17.335878372192383,-1.9236640930175781
-8.862595558166504,17.137405395507812,-2.106870174407959
-8.977099418640137,16.648855209350586,-2.1908397674560547
-8.877862930297852,16.488550186157227,-2.3740458488464355
-8.61832046508789,16.251909255981445,-2.1984732151031494
-8.435114860534668,15.259541511535645,-2.0610687732696533
-8.335877418518066,14.877862930297852,-2.076335906982422
-8.282443046569824,13.847328186035156,-2.030534267425537
-8.442748069763184,12.12977123260498,-2.2595419883728027
-8.068702697753906,11.305343627929688,-1.7938930988311768
-8.534351348876953,10.442748069763184,-2.030534267425537
-8.77862548828125,10.061068534851074,-1.9236640930175781
-8.4503812789917,9.587786674499512,-1.7557251453399658
-8.557251930236816,9.236640930175781,-1.6564885377883911
-8.755724906921387,8.77862548828125,-1.732824444770813
-8.572519302368164,8.312976837158203,-1.5572519302368164
-8.473282814025879,8.259541511535645,-1.2442748546600342
-8.175572395324707,8.335877418518066,-1.267175555229187
-8.175572395324707,7.977099418640137,-1.2061069011688232
-8.22137451171875,8.183206558227539,-1.160305380821228
-8.32824420928955,8.366412162780762,-1.0916030406951904
-8.190839767456055,8.297709465026855,-1.160305380821228
-8.152671813964844,8.526717185974121,-1.2900763750076294
-8.175572395324707,8.87022876739502,-1.2900763750076294
-8.175572395324707,8.80152702331543,-1.229007601737976
-7.992366313934326,9.206107139587402,-1.4351145029067993
-8.229007720947266,9.572519302368164,-1.412213683128357
-8.167939186096191,10.022900581359863,-1.6488549709320068
-8.389312744140625,10.305343627929688,-1.7404580116271973
-8.076335906982422,10.862595558166504,-1.9160305261611938
-8.16030502319336,11.503816604614258,-1.877862572669983
-8.473282814025879,12.007633209228516,-1.4885495901107788
-8.458015441894531,11.931297302246094,-1.9236640930175781
-8.106870651245117,11.90839672088623,-1.877862572669983
-8.366412162780762,12.19847297668457,-1.9770991802215576
-8.236640930175781,12.442748069763184,-1.3664121627807617
-7.992366313934326,12.435114860534668,-1.8244274854660034
-8.305343627929688,12.412213325500488,-1.8473281860351562
-8.12977123260498,12.70992374420166,-1.7862595319747925
-8.106870651245117,12.87022876739502,-1.6793893575668335
-8.045801162719727,12.648855209350586,-1.2366411685943604
-8.427480697631836,12.648855209350586,-1.4198473691940308
-8.335877418518066,12.77862548828125,-1.4503816366195679
-8.229007720947266,12.503816604614258,-1.305343508720398
-8.320611000061035,12.366412162780762,-1.198473334312439
-8.12977123260498,12.435114860534668,-1.3206106424331665
-8.267175674438477,11.748091697692871,-1.122137427330017
-8.519083976745605,11.351144790649414,-1.0305343866348267
-8.030534744262695,11.175572395324707,-1.0687023401260376
-7.938931465148926,11.083969116210938,-1.4503816366195679
-7.72519063949585,11.320611000061035,-1.2519084215164185
-8.068702697753906,11.374045372009277,-1.1832060813903809
-8.12977123260498,10.862595558166504,-1.305343508720398
-8.061068534851074,10.58015251159668,-1.6641221046447754
-8.305343627929688,10.473282814025879,-1.5267175436019897
-8.351144790649414,10.465648651123047,-1.7099236249923706
-8.832060813903809,10.389312744140625,-1.7022900581359863
-8.557251930236816,10.09160327911377,-1.8854961395263672
-8.824427604675293,10.015267372131348,-1.877862572669983
-8.969465255737305,10.297709465026855,-2.0610687732696533
-9.038167953491211,10.167939186096191,-2.3358778953552246
-9.083969116210938,10.274808883666992,-2.1221373081207275
-9.244275093078613,10.51145076751709,-2.0534350872039795
-9.099236488342285,10.5496187210083,-2.137404680252075
-8.70992374420166,10.335877418518066,-1.8167939186096191
-8.931297302246094,10.374045372009277,-1.8320610523223877
-8.564885139465332,9.847328186035156,-1.6641221046447754
-8.259541511535645,9.77862548828125,-1.5190839767456055
-8.503816604614258,9.22137451171875,-1.5419846773147583
-8.557251930236816,8.984732627868652,-1.3129770755767822
-7.992366313934326,8.656488418579102,-1.2519084215164185
-8.045801162719727,8.625954627990723,-1.1526718139648438
-7.9083967208862305,8.587786674499512,-1.6412214040756226
-8.320611000061035,8.931297302246094,-1.3511450290679932
-8.16030502319336,9.190839767456055,-1.3664121627807617
-8.007633209228516,10.183206558227539,-1.7022900581359863
-7.70992374420166,10.503816604614258,-1.412213683128357
-8.244275093078613,10.893129348754883,-1.1755725145339966
-8.267175674438477,11.312976837158203,-1.267175555229187
-8.557251930236816,11.656488418579102,-1.305343508720398
-8.320611000061035,12.145038604736328,-1.1908396482467651
-8.480916023254395,12.32824420928955,-1.106870174407959
-8.770992279052734,12.267175674438477,-1.587786316871643
-8.992366790771484,12.572519302368164,-1.7022900581359863
-8.832060813903809,13.068702697753906,-1.305343508720398
-8.77862548828125,13.244275093078613,-1.8167939186096191
-8.992366790771484,12.80152702331543,-1.2900763750076294
-9.068702697753906,12.969465255737305,-1.3740458488464355
-9.267175674438477,13.236640930175781,-1.2213740348815918
-9.389312744140625,12.961832046508789,-1.3206106424331665
-9.09160327911377,12.770992279052734,-1.2442748546600342
-8.916030883789062,12.77862548828125,-1.122137427330017
-9.022900581359863,12.740458488464355,-1.0916030406951904
-8.90839672088623,12.610687255859375,-0.8015267252922058
-9.244275093078613,12.755724906921387,-1.0763359069824219
-9.152671813964844,12.755724906921387,-1.1755725145339966
-9.183206558227539,12.564885139465332,-1.2137404680252075
-8.961832046508789,13.343511581420898,-0.8549618124961853
-8.679388999938965,13.38167953491211,-1.106870174407959
-8.587786674499512,13.480916023254395,-0.6030534505844116
-8.969465255737305,13.656488418579102,-0.6335877776145935
-8.557251930236816,13.824427604675293,-0.5877862572669983
-8.732824325561523,14.045801162719727,-0.6870229244232178
-8.923664093017578,14.145038604736328,-0.5114504098892212
-9.015267372131348,14.374045372009277,-0.5648854970932007
-9.251908302307129,14.145038604736328,-0.8015267252922058
-8.90839672088623,14.229007720947266,-0.6641221642494202
-8.5496187210083,14.12977123260498,-0.5343511700630188
-8.274808883666992,13.572519302368164,-0.6564885377883911
-8.389312744140625,13.793892860412598,-0.4351145029067993
-8.229007720947266,13.694656372070312,-0.49618321657180786
-8.045801162719727,13.335877418518066,-0.47328245639801025
-8.389312744140625,13.32824420928955,-0.6564885377883911
-8.633587837219238,13.122137069702148,-0.7480915784835815
-8.4503812789917,13.564885139465332,-0.9541984796524048
-8.435114860534668,13.267175674438477,-0.6488549709320068
-8.572519302368164,12.90839672088623,-0.8931297659873962
-8.557251930236816,12.938931465148926,-1.412213683128357
-8.854961395263672,12.389312744140625,-1.496183156967163
-8.534351348876953,11.70992374420166,-1.3816794157028198
-8.847328186035156,11.213740348815918,-1.4503816366195679
-8.648855209350586,10.557251930236816,-1.6335878372192383
-8.229007720947266,10.213740348815918,-1.7251908779144287
-8.175572395324707,9.595419883728027,-1.5954198837280273
-7.916030406951904,9.183206558227539,-1.5267175436019897
-7.824427604675293,8.885496139526367,-1.3129770755767822
-7.832061290740967,8.076335906982422,-1.3664121627807617
-8.0,7.969465732574463,-1.3969465494155884
-8.099236488342285,8.022900581359863,-1.6564885377883911
-7.954198360443115,7.786259651184082,-1.7404580116271973
-8.282443046569824,7.770992279052734,-1.5190839767456055
-8.427480697631836,7.954198360443115,-1.4732824563980103
-8.648855209350586,7.740458011627197,-1.3969465494155884
-8.664122581481934,7.938931465148926,-1.4580153226852417
-8.503816604614258,8.045801162719727,-1.4045801162719727
-8.236640930175781,8.083969116210938,-1.4198473691940308
-8.458015441894531,8.007633209228516,-1.0305343866348267
-7.770992279052734,8.09160327911377,-1.0916030406951904
-7.656488418579102,8.320611000061035,-1.0229008197784424
-7.557251930236816,8.954198837280273,-1.106870174407959
-8.038167953491211,9.251908302307129,-1.0229008197784424
-7.41984748840332,10.007633209228516,-1.106870174407959
-7.618320465087891,10.274808883666992,-1.0229008197784424
-8.106870651245117,10.664122581481934,-1.1679389476776123
-7.72519063949585,10.763359069824219,-0.847328245639801
-7.900763511657715,10.770992279052734,-1.0
-7.541984558105469,11.312976837158203,-0.9236640930175781
-7.870229244232178,11.41984748840332,-0.9541984796524048
-7.885496139526367,12.061068534851074,-0.9770992398262024
-7.702290058135986,12.099236488342285,-1.0687023401260376
-7.557251930236816,12.229007720947266,-1.1832060813903809
-7.618320465087891,12.48854923248291,-0.9770992398262024
-7.473282337188721,12.862595558166504,-0.9541984796524048
-7.72519063949585,12.87022876739502,-1.3740458488464355
-7.450381755828857,12.427480697631836,-1.1297709941864014
-7.679389476776123,12.70992374420166,-1.0534350872039795
-7.923664093017578,12.541984558105469,-0.9160305261611938
-7.717557430267334,12.076335906982422,-0.9770992398262024
-7.877862453460693,11.90839672088623,-0.9770992398262024
-7.465648651123047,11.732824325561523,-0.6030534505844116
-7.465648651123047,12.09160327911377,-0.7175572514533997
-7.671755790710449,11.893129348754883,-0.5343511700630188
-7.778625965118408,11.786259651184082,-0.580152690410614
-7.755725383758545,11.679388999938965,-0.4885496199131012
-7.687022686004639,11.961832046508789,-0.8015267252922058
-7.778625965118408,12.045801162719727,-0.6793892979621887
-7.862595558166504,11.740458488464355,-0.9923664331436157
-8.106870651245117,12.404580116271973,-0.9847328066825867
-7.9083967208862305,12.251908302307129,-1.122137427330017
-8.366412162780762,12.519083976745605,-1.4503816366195679
-7.9083967208862305,12.633587837219238,-1.0687023401260376
-8.190839767456055,12.969465255737305,-1.4732824563980103
-7.969465732574463,12.832060813903809,-1.8320610523223877
-8.137404441833496,12.435114860534668,-2.068702220916748
-8.022900581359863,12.167939186096191,-1.694656491279602
-7.885496139526367,11.679388999938965,-1.3664121627807617
-7.557251930236816,11.183206558227539,-1.5954198837280273
-7.496183395385742,10.755724906921387,-1.7404580116271973
-7.351145267486572,10.412213325500488,-1.7404580116271973
-7.396946430206299,10.0,-1.7480915784835815
-7.526717662811279,9.87022876739502,-1.7175573110580444
-7.427480697631836,9.793892860412598,-1.8854961395263672
-7.541984558105469,9.847328186035156,-1.7175573110580444
-7.526717662811279,9.992366790771484,-1.7938930988311768
-7.450381755828857,9.931297302246094,-1.9236640930175781
-7.557251930236816,10.229007720947266,-1.6564885377883911
-7.5190839767456055,10.190839767456055,-1.7099236249923706
-7.557251930236816,10.534351348876953,-1.9236640930175781
-7.511450290679932,10.305343627929688,-1.465648889541626
-7.7633585929870605,10.786259651184082,-1.8244274854660034
-8.106870651245117,10.90839672088623,-1.4809160232543945
-7.824427604675293,11.076335906982422,-1.5419846773147583
-7.732824325561523,11.312976837158203,-1.4503816366195679
-7.847328186035156,10.847328186035156,-1.2366411685943604
-7.648854732513428,11.335877418518066,-1.1679389476776123
-7.633587837219238,11.335877418518066,-0.9770992398262024
-7.450381755828857,11.770992279052734,-1.038167953491211
-7.282442569732666,12.16030502319336,-1.1526718139648438
-7.4809160232543945,12.603053092956543,-1.4351145029067993
-7.6946563720703125,12.29007625579834,-1.3511450290679932
-7.839694499969482,12.80152702331543,-1.3969465494155884
-8.175572395324707,13.015267372131348,-1.3740458488464355
-8.122137069702148,13.503816604614258,-1.534351110458374
-8.09160327911377,13.83969497680664,-1.465648889541626
-7.961832046508789,14.114503860473633,-1.5419846773147583
-8.083969116210938,14.12977123260498,-1.496183156967163
-7.938931465148926,14.190839767456055,-1.3969465494155884
-7.977099418640137,14.282443046569824,-1.6488549709320068
-8.312976837158203,13.877862930297852,-1.6030534505844116
-8.22137451171875,13.534351348876953,-1.4580153226852417
