ORIENTATION Sensor 1 W,ORIENTATION Sensor 1 X,ORIENTATION Sensor 1 Y,ORIENTATION Sensor 1 Z
0.7339211730286479,0.4933708133175969,0.40922990534454584,0.22465112525969744
0.7336967326700687,0.493493246845901,0.4092224519699812,0.22512898035347462
0.7336967326700687,0.493493246845901,0.4092224519699812,0.22512898035347462
0.7334523601457477,0.4935585055500269,0.4093018090352416,0.2256379732862115
0.7334523601457477,0.4935585055500269,0.4093018090352416,0.2256379732862115
0.7332516061142087,0.493660693988204,0.40926479268819094,0.22613398917019367
0.7332516061142087,0.493660693988204,0.40926479268819094,0.22613398917019367
0.7332516061142087,0.493660693988204,0.40926479268819094,0.22613398917019367
0.733063280582428,0.4937586411833763,0.4092101911082864,0.22662944067269564
0.733063280582428,0.4937586411833763,0.4092101911082864,0.22662944067269564
0.7328704372048378,0.493814860470593,0.40918025467544794,0.22718446236103773
0.7328704372048378,0.493814860470593,0.40918025467544794,0.22718446236103773
0.7326811943203211,0.49390958435833454,0.4091184204444289,0.2277001515030861
0.7326811943203211,0.49390958435833454,0.4091184204444289,0.2277001515030861
0.7324944641441107,0.4940191302448511,0.4090554304420948,0.22817636374384165
0.7324944641441107,0.4940191302448511,0.4090554304420948,0.22817636374384165
0.7322308868169785,0.49415699765086174,0.40904096607118845,0.22874958626925945
0.7322308868169785,0.49415699765086174,0.40904096607118845,0.22874958626925945
0.7319785077124834,0.4943369757384062,0.40897825825959444,0.22928048018366098
0.7319785077124834,0.4943369757384062,0.40897825825959444,0.22928048018366098
0.7319785077124834,0.4943369757384062,0.40897825825959444,0.22928048018366098
0.7317631766200066,0.4944550506770611,0.40893345326185226,0.22979299630969763
0.7317631766200066,0.4944550506770611,0.40893345326185226,0.22979299630969763
0.7315517859533429,0.494571671821177,0.408856438472867,0.2303518634289503
0.7315517859533429,0.494571671821177,0.408856438472867,0.2303518634289503
0.7313517713919282,0.4946234868839383,0.40882565453648567,0.230930021032691
0.7313517713919282,0.4946234868839383,0.40882565453648567,0.230930021032691
0.7311963057145476,0.49461561627686024,0.4088238347321749,0.23144212178885937
0.7311963057145476,0.49461561627686024,0.4088238347321749,0.23144212178885937
0.7309688441455364,0.49463294073939323,0.4088967926800251,0.2319944715127349
0.7309688441455364,0.49463294073939323,0.4088967926800251,0.2319944715127349
0.7307773130014539,0.49466112814843655,0.4088969910517335,0.23253711964935064
0.7307773130014539,0.49466112814843655,0.4088969910517335,0.23253711964935064
0.7305597504600883,0.49469911865890026,0.4089372670277953,0.23306885361671448
0.7305597504600883,0.49469911865890026,0.4089372670277953,0.23306885361671448
0.7305597504600883,0.49469911865890026,0.4089372670277953,0.23306885361671448
0.7303228788077831,0.4947618041187525,0.4089441318064928,0.23366572801023722
0.7303228788077831,0.4947618041187525,0.4089441318064928,0.23366572801023722
0.7300855126231909,0.49481862410902977,0.40898777171969414,0.2342105433344841
0.7300855126231909,0.49481862410902977,0.40898777171969414,0.2342105433344841
0.7298904163762927,0.49494214821606874,0.40893022902309895,0.234657964669168
0.7298904163762927,0.49494214821606874,0.40893022902309895,0.234657964669168
0.7296965448185802,0.494997626170516,0.4089280655607581,0.23514743894338608
0.7296965448185802,0.494997626170516,0.4089280655607581,0.23514743894338608
0.7294821524992585,0.49508190155029297,0.4089421359822154,0.23561059590429068
0.7294821524992585,0.49508190155029297,0.4089421359822154,0.23561059590429068
0.7292785588651896,0.4951827088370919,0.4089138451963663,0.23607794381678104
0.7292785588651896,0.4951827088370919,0.4089138451963663,0.23607794381678104
0.7292785588651896,0.4951827088370919,0.4089138451963663,0.23607794381678104
0.7290626633912325,0.4951605722308159,0.40900057181715965,0.23664059303700924
0.7290626633912325,0.4951605722308159,0.40900057181715965,0.23664059303700924
0.7288434682413936,0.4951356081292033,0.4090752312913537,0.23723852448165417
0.7288434682413936,0.4951356081292033,0.4090752312913537,0.23723852448165417
0.7286254735663533,0.4951431369408965,0.40910222847014666,0.2378453817218542
0.7286254735663533,0.4951431369408965,0.40910222847014666,0.2378453817218542
0.7284297868609428,0.4951583929359913,0.40911502949893475,0.23839061334729195
0.7284297868609428,0.4951583929359913,0.40911502949893475,0.23839061334729195
0.7282617408782244,0.4952174536883831,0.40909784380346537,0.23881068266928196
0.7282617408782244,0.4952174536883831,0.40909784380346537,0.23881068266928196
0.7280540876090527,0.49528793431818485,0.4090611645951867,0.2393601117655635
0.7280540876090527,0.49528793431818485,0.4090611645951867,0.2393601117655635
0.7278971783816814,0.4953326927497983,0.40901780407875776,0.2398185422644019
0.7278971783816814,0.4953326927497983,0.40901780407875776,0.2398185422644019
0.7278971783816814,0.4953326927497983,0.40901780407875776,0.2398185422644019
0.7276692790910602,0.49543235171586275,0.4090095879510045,0.2403180357068777
0.7276692790910602,0.49543235171586275,0.4090095879510045,0.2403180357068777
0.7274663364514709,0.4955453770235181,0.40890121925622225,0.24088337738066912
0.7274663364514709,0.4955453770235181,0.40890121925622225,0.24088337738066912
0.7272718930616975,0.49558985512703657,0.40891669504344463,0.24135248269885778
0.7272718930616975,0.49558985512703657,0.40891669504344463,0.24135248269885778
0.72699767164886,0.49568511731922626,0.40892421547323465,0.24196975119411945
0.72699767164886,0.49568511731922626,0.40892421547323465,0.24196975119411945
0.7267311150208116,0.4957285923883319,0.40897059347480536,0.24260245263576508
0.7267311150208116,0.4957285923883319,0.40897059347480536,0.24260245263576508
0.7264697644859552,0.49579249508678913,0.40896952804178,0.24325577169656754
0.7264697644859552,0.49579249508678913,0.40896952804178,0.24325577169656754
0.7264697644859552,0.49579249508678913,0.40896952804178,0.24325577169656754
0.7262053610756993,0.4958345368504524,0.40897810738533735,0.24394439440220594
0.7262053610756993,0.4958345368504524,0.40897810738533735,0.24394439440220594
0.7260029502213001,0.4959412617608905,0.40891334135085344,0.24443816114217043
0.7260029502213001,0.4959412617608905,0.40891334135085344,0.24443816114217043
0.7258252492174506,0.4959697388112545,0.4088767021894455,0.24496896285563707
0.7258252492174506,0.4959697388112545,0.4088767021894455,0.24496896285563707
0.725612074136734,0.49600510112941265,0.40887201949954033,0.24553621653467417
0.725612074136734,0.49600510112941265,0.40887201949954033,0.24553621653467417
0.7253851760178804,0.4960234872996807,0.40889150835573673,0.2461364846676588
0.7253851760178804,0.4960234872996807,0.40889150835573673,0.2461364846676588
0.7251369887962937,0.4960538037121296,0.40892268996685743,0.24675429426133633
0.7251369887962937,0.4960538037121296,0.40892268996685743,0.24675429426133633
0.724924948066473,0.49615312088280916,0.4088765066117048,0.2472538175061345
0.724924948066473,0.49615312088280916,0.4088765066117048,0.2472538175061345
0.724924948066473,0.49615312088280916,0.4088765066117048,0.2472538175061345
0.7247407017275691,0.49612678959965706,0.4089201735332608,0.24777413439005613
0.7247407017275691,0.49612678959965706,0.4089201735332608,0.24777413439005613
0.7245151866227388,0.4961821883916855,0.4089577216655016,0.24826042726635933
0.7245151866227388,0.4961821883916855,0.4089577216655016,0.24826042726635933
0.724309447221458,0.4962502308189869,0.4089481318369508,0.24874022603034973
0.724309447221458,0.4962502308189869,0.4089481318369508,0.24874022603034973
0.7241460410878062,0.49628970492631197,0.4089074581861496,0.24920377414673567
0.7241460410878062,0.49628970492631197,0.4089074581861496,0.24920377414673567
0.7239525923505425,0.4963225545361638,0.4089062651619315,0.24970197584480047
0.7239525923505425,0.4963225545361638,0.4089062651619315,0.24970197584480047
0.7237673243507743,0.49627664778381586,0.4089503875002265,0.25025751907378435
0.7237673243507743,0.49627664778381586,0.4089503875002265,0.25025751907378435
0.7235571378841996,0.49633848387748003,0.4089639922603965,0.2507201265543699
0.7235571378841996,0.49633848387748003,0.4089639922603965,0.2507201265543699
0.7235571378841996,0.49633848387748003,0.4089639922603965,0.2507201265543699
0.7233698116615415,0.49641350749880075,0.40891994163393974,0.2511836467310786
0.7233698116615415,0.49641350749880075,0.40891994163393974,0.2511836467310786
0.7231269292533398,0.49646362755447626,0.4089448098093271,0.25174294505268335
0.7231269292533398,0.49646362755447626,0.4089448098093271,0.25174294505268335
0.7228846829384565,0.4964820761233568,0.40901296492666006,0.2522910851985216
0.7228846829384565,0.4964820761233568,0.40901296492666006,0.2522910851985216
0.7226612400263548,0.4965474782511592,0.4090686487033963,0.25271196849644184
0.7226612400263548,0.4965474782511592,0.4090686487033963,0.25271196849644184
0.7224640101194382,0.4965869002044201,0.4091043807566166,0.253140308894217
0.7224640101194382,0.4965869002044201,0.4091043807566166,0.253140308894217
0.7222646065056324,0.4966362910345197,0.409142242744565,0.2535509932786226
0.7222646065056324,0.4966362910345197,0.409142242744565,0.2535509932786226
0.7222646065056324,0.4966362910345197,0.409142242744565,0.2535509932786226
0.722073714248836,0.49666435178369284,0.4091753149405122,0.2539860624819994
0.722073714248836,0.49666435178369284,0.4091753149405122,0.2539860624819994
0.7219294672831893,0.49671454541385174,0.4091383880004287,0.25435722433030605
0.7219294672831893,0.49671454541385174,0.4091383880004287,0.25435722433030605
0.7217923570424318,0.4967071460559964,0.40911323949694633,0.25480090267956257
0.7217923570424318,0.4967071460559964,0.40911323949694633,0.25480090267956257
0.7216148851439357,0.49676027335226536,0.4091440662741661,0.2551503321155906
0.7216148851439357,0.49676027335226536,0.4091440662741661,0.2551503321155906
0.7213874170556664,0.4968208111822605,0.4091995172202587,0.25558646582067013
0.7213874170556664,0.4968208111822605,0.4091995172202587,0.25558646582067013
0.7211709162220359,0.4968845369294286,0.40920018032193184,0.25607210770249367
0.7211709162220359,0.4968845369294286,0.40920018032193184,0.25607210770249367
0.7208944093436003,0.4969768784940243,0.4092849800363183,0.2565356222912669
0.7208944093436003,0.4969768784940243,0.4092849800363183,0.2565356222912669
0.7208944093436003,0.4969768784940243,0.4092849800363183,0.2565356222912669
0.7206203322857618,0.49700759164988995,0.40944135654717684,0.25699629355221987
0.7206203322857618,0.49700759164988995,0.40944135654717684,0.25699629355221987
0.7203138349577785,0.4969791378825903,0.40966376662254333,0.25755559373646975
0.7203138349577785,0.4969791378825903,0.40966376662254333,0.25755559373646975
0.7201296417042613,0.4969694660976529,0.40973114036023617,0.25798185355961323
0.7201296417042613,0.4969694660976529,0.40973114036023617,0.25798185355961323
0.7199274841696024,0.4970054905861616,0.4098284672945738,0.25832190457731485
0.7199274841696024,0.4970054905861616,0.4098284672945738,0.25832190457731485
0.7197250286117196,0.49698465038090944,0.40990173257887363,0.25880949292331934
0.7197250286117196,0.49698465038090944,0.40990173257887363,0.25880949292331934
0.7194753177464008,0.4969785436987877,0.41005105059593916,0.2592786177992821
0.7194753177464008,0.4969785436987877,0.41005105059593916,0.2592786177992821
0.7194753177464008,0.4969785436987877,0.41005105059593916,0.2592786177992821
0.7192514203488827,0.49705948680639267,0.41011783853173256,0.25963881332427263
0.7192514203488827,0.49705948680639267,0.41011783853173256,0.25963881332427263
0.71903972979635,0.49712600465863943,0.4101838544011116,0.25999331660568714
0.71903972979635,0.49712600465863943,0.4101838544011116,0.25999331660568714
0.7188604352995753,0.49721342977136374,0.4101952677592635,0.2603037739172578
0.7188604352995753,0.49721342977136374,0.4101952677592635,0.2603037739172578
0.7186932070180774,0.4972498770803213,0.41024245880544186,0.26062138471752405
0.7186932070180774,0.4972498770803213,0.41024245880544186,0.26062138471752405
0.7185358321294188,0.49725647643208504,0.41027433797717094,0.2609923053532839
0.7185358321294188,0.49725647643208504,0.41027433797717094,0.2609923053532839
0.7183741629123688,0.4973003091290593,0.41032474115490913,0.2612744653597474
0.7183741629123688,0.4973003091290593,0.41032474115490913,0.2612744653597474
0.7181815905496478,0.4973042393103242,0.4104157155379653,0.2616532575339079
0.7181815905496478,0.4973042393103242,0.4104157155379653,0.2616532575339079
0.7181815905496478,0.4973042393103242,0.4104157155379653,0.2616532575339079
0.7179739587008953,0.4973025871440768,0.4105208683758974,0.2620609737932682
0.7179739587008953,0.4973025871440768,0.4105208683758974,0.2620609737932682
0.7178190564736724,0.497345763258636,0.41050093341618776,0.2624343615025282
0.7178190564736724,0.497345763258636,0.41050093341618776,0.2624343615025282
0.7176265986636281,0.4973711306229234,0.41052753385156393,0.26287068612873554
0.7176265986636281,0.4973711306229234,0.41052753385156393,0.26287068612873554
0.7174495747312903,0.4973934357985854,0.4105675732716918,0.2632489064708352
0.7174495747312903,0.4973934357985854,0.4105675732716918,0.2632489064708352
0.7172248689457774,0.49744714237749577,0.4106467738747597,0.2636359455063939
0.7172248689457774,0.49744714237749577,0.4106467738747597,0.2636359455063939
0.7170628774911165,0.49744174536317587,0.41068840865045786,0.2640216564759612
0.7170628774911165,0.49744174536317587,0.41068840865045786,0.2640216564759612
0.7170628774911165,0.49744174536317587,0.41068840865045786,0.2640216564759612
0.7169102933257818,0.4973995788022876,0.41077242139726877,0.26438453420996666
0.7169102933257818,0.4973995788022876,0.41077242139726877,0.26438453420996666
0.7167138317599893,0.49737579096108675,0.4108597906306386,0.26482583303004503
0.7167138317599893,0.49737579096108675,0.4108597906306386,0.26482583303004503
0.7165652252733707,0.4972946587949991,0.410929799079895,0.265271351672709
0.7165652252733707,0.4972946587949991,0.410929799079895,0.265271351672709
0.7163531081750989,0.4972693268209696,0.4110538065433502,0.2656992804259062
0.7163531081750989,0.4972693268209696,0.4110538065433502,0.2656992804259062
0.7161653386428952,0.49724416341632605,0.4111283989623189,0.2661368027329445
0.7161653386428952,0.49724416341632605,0.4111283989623189,0.2661368027329445
0.7159915352240205,0.49720303900539875,0.41119171865284443,0.26658309157937765
0.7159915352240205,0.49720303900539875,0.41119171865284443,0.26658309157937765
0.7157810246571898,0.49720920994877815,0.41125985234975815,0.2670314284041524
0.7157810246571898,0.49720920994877815,0.41125985234975815,0.2670314284041524
0.7157810246571898,0.49720920994877815,0.41125985234975815,0.2670314284041524
0.7156221019104123,0.4972592853009701,0.4112535575404763,0.2673736149445176
0.7156221019104123,0.4972592853009701,0.4112535575404763,0.2673736149445176
0.7154494998976588,0.4973120726644993,0.4112692177295685,0.267713057808578
0.7154494998976588,0.4973120726644993,0.4112692177295685,0.267713057808578
0.7152867522090673,0.4974007708951831,0.4112354973331094,0.2680347766727209
0.7152867522090673,0.4974007708951831,0.4112354973331094,0.2680347766727209
0.7151129152625799,0.49747586995363235,0.41123370733112097,0.2683618050068617
0.7151129152625799,0.49747586995363235,0.41123370733112097,0.2683618050068617
0.7149600321426988,0.4974545082077384,0.41128284204751253,0.26873320899903774
0.7149600321426988,0.4974545082077384,0.41128284204751253,0.26873320899903774
0.7147972276434302,0.49744195211678743,0.41134048998355865,0.26910106372088194
0.7147972276434302,0.49744195211678743,0.41134048998355865,0.26910106372088194
0.7147972276434302,0.49744195211678743,0.41134048998355865,0.26910106372088194
0.714635269716382,0.4973970763385296,0.41135778184980154,0.26958729699254036
0.714635269716382,0.4973970763385296,0.41135778184980154,0.26958729699254036
0.7144379876554012,0.4974120417609811,0.41140273585915565,0.2700136536732316
0.7144379876554012,0.4974120417609811,0.41140273585915565,0.2700136536732316
0.7142670201137662,0.49742661882191896,0.4114139024168253,0.27042180113494396
0.7142670201137662,0.49742661882191896,0.4114139024168253,0.27042180113494396
0.7140236739069223,0.49745587445795536,0.4115197891369462,0.2708491813391447
0.7140236739069223,0.49745587445795536,0.4115197891369462,0.2708491813391447
0.7138253273442388,0.4975302377715707,0.41150836646556854,0.2712524691596627
0.7138253273442388,0.4975302377715707,0.41150836646556854,0.2712524691596627
0.7135965349152684,0.49757528491318226,0.4115561256185174,0.27169901598244905
0.7135965349152684,0.49757528491318226,0.4115561256185174,0.27169901598244905
0.7133393827825785,0.49761789850890636,0.4116813289001584,0.2721062581986189
0.7133393827825785,0.49761789850890636,0.4116813289001584,0.2721062581986189
0.7133393827825785,0.49761789850890636,0.4116813289001584,0.2721062581986189
0.7130655096843839,0.4975867159664631,0.41183720622211695,0.2726447116583586
0.7130655096843839,0.4975867159664631,0.41183720622211695,0.2726447116583586
0.7128029968589544,0.4975717980414629,0.4119670130312443,0.27316178660839796
0.7128029968589544,0.4975717980414629,0.4119670130312443,0.27316178660839796
0.7125797178596258,0.49757572263479233,0.4120570980012417,0.2736009582877159
0.7125797178596258,0.49757572263479233,0.4120570980012417,0.2736009582877159
0.7124080965295434,0.49759537167847157,0.41209789738059044,0.27395047806203365
0.7124080965295434,0.49759537167847157,0.41209789738059044,0.27395047806203365
0.712283999659121,0.4976256173104048,0.412058524787426,0.27427725587040186
0.712283999659121,0.4976256173104048,0.412058524787426,0.27427725587040186
0.7121148249134421,0.4976080069318414,0.4121162872761488,0.2746614394709468
0.7121148249134421,0.4976080069318414,0.4121162872761488,0.2746614394709468
0.7121148249134421,0.4976080069318414,0.4121162872761488,0.2746614394709468
0.7118783518671989,0.4977306257933378,0.41213006898760796,0.27503133937716484
0.7118783518671989,0.4977306257933378,0.41213006898760796,0.27503133937716484
0.7117354543879628,0.49777946528047323,0.41211186721920967,0.2753398837521672
0.7117354543879628,0.49777946528047323,0.41211186721920967,0.2753398837521672
0.7115200888365507,0.49784167669713497,0.41215163189917803,0.2757242415100336
0.7115200888365507,0.49784167669713497,0.41215163189917803,0.2757242415100336
0.7113091088831425,0.4978921888396144,0.4122248459607363,0.276067734695971
0.7113091088831425,0.4978921888396144,0.4122248459607363,0.276067734695971
0.7111305426806211,0.4978977693244815,0.4122760007157922,0.2764410609379411
0.7111305426806211,0.4978977693244815,0.4122760007157922,0.2764410609379411
0.7109586857259274,0.49793117959052324,0.41228980105370283,0.27680210769176483
0.7109586857259274,0.49793117959052324,0.41228980105370283,0.27680210769176483
0.710758657194674,0.4979381198063493,0.41235024854540825,0.2772129736840725
0.710758657194674,0.4979381198063493,0.41235024854540825,0.2772129736840725
0.710758657194674,0.4979381198063493,0.41235024854540825,0.2772129736840725
0.710535641759634,0.4979116152971983,0.41245441045612097,0.27761174086481333
0.710535641759634,0.4979116152971983,0.41245441045612097,0.27761174086481333
0.7103657443076372,0.4979043649509549,0.41247879434376955,0.2780293757095933
0.7103657443076372,0.4979043649509549,0.41247879434376955,0.2780293757095933
0.7101985402405262,0.49792676884680986,0.4125058688223362,0.2783819567412138
0.7101985402405262,0.49792676884680986,0.4125058688223362,0.2783819567412138
0.7100546015426517,0.49797068256884813,0.41250930447131395,0.2786701926961541
0.7100546015426517,0.49797068256884813,0.41250930447131395,0.2786701926961541
0.7099200198426843,0.4980156095698476,0.4125005351379514,0.27894994243979454
0.7099200198426843,0.4980156095698476,0.4125005351379514,0.27894994243979454
0.7097725421190262,0.4980385694652796,0.41250708512961864,0.2792788418009877
0.7097725421190262,0.4980385694652796,0.41250708512961864,0.2792788418009877
0.7095591882243752,0.49806256499141455,0.41258247941732407,0.2796725872904062
0.7095591882243752,0.49806256499141455,0.41258247941732407,0.2796725872904062
0.7095591882243752,0.49806256499141455,0.41258247941732407,0.2796725872904062
0.7093735970556736,0.49810265749692917,0.4126163721084595,0.28002658765763044
0.7093735970556736,0.49810265749692917,0.4126163721084595,0.28002658765763044
0.7092457124963403,0.498104409314692,0.412645747885108,0.28030707128345966
0.7092457124963403,0.498104409314692,0.412645747885108,0.28030707128345966
0.7091328175738454,0.49812196008861065,0.41260536666959524,0.2806233540177345
0.7091328175738454,0.49812196008861065,0.41260536666959524,0.2806233540177345
0.7089994354173541,0.49808262288570404,0.41265290044248104,0.28096295706927776
0.7089994354173541,0.49808262288570404,0.41265290044248104,0.28096295706927776
0.7088869558647275,0.49815578013658524,0.41260113194584846,0.2811952605843544
0.7088869558647275,0.49815578013658524,0.41260113194584846,0.2811952605843544
0.7087282072752714,0.49816497042775154,0.4126404393464327,0.2815241999924183
0.7087282072752714,0.49816497042775154,0.4126404393464327,0.2815241999924183
0.7087282072752714,0.49816497042775154,0.4126404393464327,0.2815241999924183
0.7085365662351251,0.4982240544632077,0.4126735273748636,0.28185650054365396
0.7085365662351251,0.4982240544632077,0.4126735273748636,0.28185650054365396
0.7083580251783133,0.4982846351340413,0.4126792047172785,0.2821922479197383
0.7083580251783133,0.4982846351340413,0.4126792047172785,0.2821922479197383
0.7081566508859396,0.4982937555760145,0.41278561390936375,0.28252822160720825
0.7081566508859396,0.4982937555760145,0.41278561390936375,0.28252822160720825
0.7079958114773035,0.4983052499592304,0.4128152532503009,0.2828692104667425
0.7079958114773035,0.4983052499592304,0.4128152532503009,0.2828692104667425
0.7078635608777404,0.4983344282954931,0.41278625559061766,0.28319208417087793
0.7078635608777404,0.4983344282954931,0.41278625559061766,0.28319208417087793
0.7077618781477213,0.49836927000433207,0.41276600304991007,0.2834151163697243
0.7077618781477213,0.49836927000433207,0.41276600304991007,0.2834151163697243
0.7076443936675787,0.49838413018733263,0.41277116909623146,0.28367545548826456
0.7076443936675787,0.49838413018733263,0.41277116909623146,0.28367545548826456
0.7076443936675787,0.49838413018733263,0.41277116909623146,0.28367545548826456
0.7075164681300521,0.49839769303798676,0.4127834280952811,0.2839533844962716
0.7075164681300521,0.49839769303798676,0.4127834280952811,0.2839533844962716
0.7073783371597528,0.4984237411990762,0.4127905275672674,0.28424183931201696
0.7073783371597528,0.4984237411990762,0.4127905275672674,0.28424183931201696
0.7072070688009262,0.49846926890313625,0.41281470376998186,0.2845532326027751
0.7072070688009262,0.49846926890313625,0.41281470376998186,0.2845532326027751
0.7070356449112296,0.4985382407903671,0.41282751504331827,0.2848396888002753
0.7070356449112296,0.4985382407903671,0.41282751504331827,0.2848396888002753
0.7069032043218613,0.4986064461991191,0.4128091651946306,0.2850753264501691
0.7069032043218613,0.4986064461991191,0.4128091651946306,0.2850753264501691
0.7067248802632093,0.4985999455675483,0.41285092011094093,0.2854675464332104
0.7067248802632093,0.4985999455675483,0.41285092011094093,0.2854675464332104
0.7067248802632093,0.4985999455675483,0.41285092011094093,0.2854675464332104
0.7065450558438897,0.4985814979299903,0.41296444181352854,0.28577963914722204
0.7065450558438897,0.4985814979299903,0.41296444181352854,0.28577963914722204
0.7064212625846267,0.49858054518699646,0.41299409326165915,0.2860435592010617
0.7064212625846267,0.49858054518699646,0.41299409326165915,0.2860435592010617
0.7062591193243861,0.4985976070165634,0.41303904075175524,0.286347852088511
0.7062591193243861,0.4985976070165634,0.41303904075175524,0.286347852088511
0.7060985676944256,0.4986673006787896,0.41307411901652813,0.28657020442187786
0.7060985676944256,0.4986673006787896,0.41307411901652813,0.28657020442187786
0.7059727814048529,0.49871405120939016,0.41305612213909626,0.2868231926113367
0.7059727814048529,0.49871405120939016,0.41305612213909626,0.2868231926113367
0.7058224910870194,0.49882763251662254,0.4130362290889025,0.28702226001769304
0.7058224910870194,0.49882763251662254,0.4130362290889025,0.28702226001769304
0.7056223675608635,0.49888049252331257,0.41307976841926575,0.2873567435890436
0.7056223675608635,0.49888049252331257,0.41307976841926575,0.2873567435890436
0.7056223675608635,0.49888049252331257,0.41307976841926575,0.2873567435890436
0.7053680196404457,0.4989356240257621,0.4131735386326909,0.287746200338006
0.7053680196404457,0.4989356240257621,0.4131735386326909,0.287746200338006
0.7052253615111113,0.49890758376568556,0.4132277751341462,0.28806379344314337
0.7052253615111113,0.49890758376568556,0.4132277751341462,0.28806379344314337
0.7050756486132741,0.49888637848198414,0.41329073905944824,0.2883735215291381
0.7050756486132741,0.49888637848198414,0.41329073905944824,0.2883735215291381
0.7049314584583044,0.4988209633156657,0.41338391974568367,0.2887023650109768
0.7049314584583044,0.4988209633156657,0.41338391974568367,0.2887023650109768
0.7048114230856299,0.4988218108192086,0.4134233919903636,0.2889346331357956
0.7048114230856299,0.4988218108192086,0.4134233919903636,0.2889346331357956
0.7046669255942106,0.49879075586795807,0.4134988561272621,0.28922909032553434
0.7046669255942106,0.49879075586795807,0.4134988561272621,0.28922909032553434
0.7046669255942106,0.49879075586795807,0.4134988561272621,0.28922909032553434
0.7044797148555517,0.4988111834973097,0.4135733228176832,0.2895384943112731
0.7044797148555517,0.4988111834973097,0.4135733228176832,0.2895384943112731
0.7043343791738153,0.4988428996875882,0.4135754965245724,0.28983023948967457
0.7043343791738153,0.4988428996875882,0.4135754965245724,0.28983023948967457
0.7042743759229779,0.4989214176312089,0.41346587520092726,0.28999557066708803
0.7042743759229779,0.4989214176312089,0.41346587520092726,0.28999557066708803
0.7041448131203651,0.4989803396165371,0.4134573061019182,0.2902171891182661
0.7041448131203651,0.4989803396165371,0.4134573061019182,0.2902171891182661
0.7039954587817192,0.499077457934618,0.4134118016809225,0.29047270957380533
0.7039954587817192,0.499077457934618,0.4134118016809225,0.29047270957380533
0.7038423344492912,0.4991104770451784,0.41342498175799847,0.2907632812857628
0.7038423344492912,0.4991104770451784,0.41342498175799847,0.2907632812857628
0.703737779520452,0.4990918170660734,0.41343908850103617,0.291024761274457
0.703737779520452,0.4990918170660734,0.41343908850103617,0.291024761274457
0.703737779520452,0.4990918170660734,0.41343908850103617,0.291024761274457
0.7035998608916998,0.49909740313887596,0.41346552688628435,0.29130625538527966
0.7035998608916998,0.49909740313887596,0.41346552688628435,0.29130625538527966
0.7034697011113167,0.49904445093125105,0.4135958133265376,0.2915879273787141
0.7034697011113167,0.49904445093125105,0.4135958133265376,0.2915879273787141
0.7034018542617559,0.49900371860712767,0.413606314919889,0.29180633183568716
0.7034018542617559,0.49900371860712767,0.413606314919889,0.29180633183568716
0.7032595193013549,0.49908095598220825,0.41356130968779325,0.29208096396178007
0.7032595193013549,0.49908095598220825,0.41356130968779325,0.29208096396178007
0.7031183866783977,0.4991266429424286,0.4135568905621767,0.29234880954027176
0.7031183866783977,0.4991266429424286,0.4135568905621767,0.29234880954027176
0.7029916997998953,0.4992233570665121,0.41352227702736855,0.2925372375175357
0.7029916997998953,0.4992233570665121,0.41352227702736855,0.2925372375175357
0.7029916997998953,0.4992233570665121,0.41352227702736855,0.2925372375175357
0.7027771873399615,0.4993621436879039,0.41353573370724916,0.2927966332063079
0.7027771873399615,0.4993621436879039,0.41353573370724916,0.2927966332063079
0.7025939133018255,0.4994595581665635,0.4135519126430154,0.29304736014455557
0.7025939133018255,0.4994595581665635,0.4135519126430154,0.29304736014455557
0.7024234887212515,0.49953156616538763,0.4135589422658086,0.29332312289625406
0.7024234887212515,0.49953156616538763,0.4135589422658086,0.29332312289625406
0.702323111705482,0.4995258832350373,0.4135508546605706,0.293584443628788
0.702323111705482,0.4995258832350373,0.4135508546605706,0.293584443628788
0.7021870352327824,0.4995746435597539,0.41354881320148706,0.29382974095642567
0.7021870352327824,0.4995746435597539,0.41354881320148706,0.29382974095642567
0.7020767545327544,0.499607989564538,0.4135077940300107,0.2940941769629717
0.7020767545327544,0.499607989564538,0.4135077940300107,0.2940941769629717
0.7019179426133633,0.499697906896472,0.41348334960639477,0.2943547461181879
0.7019179426133633,0.499697906896472,0.41348334960639477,0.2943547461181879
0.7019179426133633,0.499697906896472,0.41348334960639477,0.2943547461181879
0.7017472106963396,0.4996840273961425,0.41355880070477724,0.2946792058646679
0.7017472106963396,0.4996840273961425,0.41355880070477724,0.2946792058646679
0.7016115058213472,0.4996532713994384,0.4136214256286621,0.2949664555490017
0.7016115058213472,0.4996532713994384,0.4136214256286621,0.2949664555490017
0.7015073830261827,0.49970919359475374,0.413598395884037,0.2951516043394804
0.7015073830261827,0.49970919359475374,0.413598395884037,0.2951516043394804
0.7014192501083016,0.4997383113950491,0.413594838231802,0.2953166989609599
0.7014192501083016,0.4997383113950491,0.413594838231802,0.2953166989609599
0.701289989054203,0.49972517136484385,0.4136594533920288,0.29555531963706017
0.701289989054203,0.49972517136484385,0.4136594533920288,0.29555531963706017
0.701190440915525,0.4996939254924655,0.413703253492713,0.29578294325619936
0.701190440915525,0.4996939254924655,0.413703253492713,0.29578294325619936
0.701190440915525,0.4996939254924655,0.413703253492713,0.29578294325619936
0.701095993630588,0.49967735074460506,0.4137087892740965,0.29602698516100645
0.701095993630588,0.49967735074460506,0.4137087892740965,0.29602698516100645
