ORIENTATION Sensor 1 W,ORIENTATION Sensor 1 X,ORIENTATION Sensor 1 Y,ORIENTATION Sensor 1 Z
0.7174465246498585,0.4866466820240021,0.42906855046749115,0.25366416946053505
0.7172800833359361,0.48672858346253633,0.42903285659849644,0.25403784587979317
0.7172800833359361,0.48672858346253633,0.42903285659849644,0.25403784587979317
0.7170924805104733,0.4867718266323209,0.4290840709581971,0.2543978877365589
0.7170924805104733,0.4867718266323209,0.4290840709581971,0.2543978877365589
0.7168671200051904,0.4868056373670697,0.42915101256221533,0.25485503021627665
0.7168671200051904,0.4868056373670697,0.42915101256221533,0.25485503021627665
0.7168671200051904,0.4868056373670697,0.42915101256221533,0.25485503021627665
0.7166406149044633,0.48680969793349504,0.42925242707133293,0.2553131179884076
0.7166406149044633,0.48680969793349504,0.42925242707133293,0.2553131179884076
0.7164826467633247,0.48683098796755075,0.4292734498158097,0.2556802788749337
0.7164826467633247,0.48683098796755075,0.4292734498158097,0.2556802788749337
0.7163529293611646,0.48686870839446783,0.42925799265503883,0.2559976913034916
0.7163529293611646,0.48686870839446783,0.42925799265503883,0.2559976913034916
0.7161591835319996,0.4869525209069252,0.4292832249775529,0.256337839178741
0.7161591835319996,0.4869525209069252,0.4292832249775529,0.256337839178741
0.7159289428964257,0.487022265791893,0.4293148824945092,0.25679507572203875
0.7159289428964257,0.487022265791893,0.4293148824945092,0.25679507572203875
0.7157550239935517,0.4871499314904213,0.4292346481233835,0.25717159919440746
0.7157550239935517,0.4871499314904213,0.4292346481233835,0.25717159919440746
0.715580403804779,0.48728843219578266,0.4291525278240442,0.2575319530442357
0.715580403804779,0.48728843219578266,0.4291525278240442,0.2575319530442357
0.715580403804779,0.48728843219578266,0.4291525278240442,0.2575319530442357
0.71536775957793,0.487365884706378,0.4291197108104825,0.25803037267178297
0.71536775957793,0.487365884706378,0.4291197108104825,0.25803037267178297
0.7151815434917808,0.4874150650575757,0.42911726515740156,0.2584574054926634
0.7151815434917808,0.4874150650575757,0.42911726515740156,0.2584574054926634
0.714986520819366,0.4874727660790086,0.429120060056448,0.2588831763714552
0.714986520819366,0.4874727660790086,0.429120060056448,0.2588831763714552
0.7147428337484598,0.48742554523050785,0.42922784201800823,0.25946567114442587
0.7147428337484598,0.48742554523050785,0.42922784201800823,0.25946567114442587
0.7145610013976693,0.4873639028519392,0.4293036079034209,0.2599564827978611
0.7145610013976693,0.4873639028519392,0.4293036079034209,0.2599564827978611
0.7143827145919204,0.48730058781802654,0.4293744992464781,0.2604476483538747
0.7143827145919204,0.48730058781802654,0.4293744992464781,0.2604476483538747
0.7143827145919204,0.48730058781802654,0.4293744992464781,0.2604476483538747
0.7141879396513104,0.48733138013631105,0.4294119942933321,0.26086206920444965
0.7141879396513104,0.48733138013631105,0.4294119942933321,0.26086206920444965
0.714047092013061,0.48734835255891085,0.42935123201459646,0.2613155608996749
0.714047092013061,0.48734835255891085,0.42935123201459646,0.2613155608996749
0.7138628168031573,0.48745297733694315,0.42928993981331587,0.2617242718115449
0.7138628168031573,0.48745297733694315,0.42928993981331587,0.2617242718115449
0.7136654919013381,0.48753849044442177,0.4292168691754341,0.2622225070372224
0.7136654919013381,0.48753849044442177,0.4292168691754341,0.2622225070372224
0.7134066708385944,0.4877134170383215,0.4291974902153015,0.2626328971236944
0.7134066708385944,0.4877134170383215,0.4291974902153015,0.2626328971236944
0.713155941106379,0.4878480229526758,0.42916209530085325,0.2631212444975972
0.713155941106379,0.4878480229526758,0.42916209530085325,0.2631212444975972
0.7129113133996725,0.48800178430974483,0.4291215343400836,0.2635648176074028
0.7129113133996725,0.48800178430974483,0.4291215343400836,0.2635648176074028
0.7129113133996725,0.48800178430974483,0.4291215343400836,0.2635648176074028
0.7127182660624385,0.48805466666817665,0.4291162984445691,0.26399716921150684
0.7127182660624385,0.48805466666817665,0.4291162984445691,0.26399716921150684
0.7125294646248221,0.48816803842782974,0.4290600139647722,0.26438839361071587
0.7125294646248221,0.48816803842782974,0.4290600139647722,0.26438839361071587
0.7123571559786797,0.48822303488850594,0.42906142491847277,0.26474862918257713
0.7123571559786797,0.48822303488850594,0.42906142491847277,0.26474862918257713
0.7122057331725955,0.4882783405482769,0.4290432892739773,0.2650832002982497
0.7122057331725955,0.4882783405482769,0.4290432892739773,0.2650832002982497
0.7120342571288347,0.4883265094831586,0.42905544210225344,0.26543522346764803
0.7120342571288347,0.4883265094831586,0.42905544210225344,0.26543522346764803
0.7118338141590357,0.48837675154209137,0.42902705911546946,0.2659258311614394
0.7118338141590357,0.48837675154209137,0.42902705911546946,0.2659258311614394
0.7118338141590357,0.48837675154209137,0.42902705911546946,0.2659258311614394
0.711607345379889,0.48839415051043034,0.4290878977626562,0.2664014147594571
0.711607345379889,0.48839415051043034,0.4290878977626562,0.2664014147594571
0.7113929595798254,0.4884600341320038,0.4290680047124624,0.26688480004668236
0.7113929595798254,0.4884600341320038,0.4290680047124624,0.26688480004668236
0.7111496813595295,0.48847282491624355,0.4291691454127431,0.2673467267304659
0.7111496813595295,0.48847282491624355,0.4291691454127431,0.2673467267304659
0.7109462385997176,0.48856917675584555,0.42915793508291245,0.26772947143763304
0.7109462385997176,0.48856917675584555,0.42915793508291245,0.26772947143763304
0.7106839325278997,0.4886753549799323,0.42917072121053934,0.2682111822068691
0.7106839325278997,0.4886753549799323,0.42917072121053934,0.2682111822068691
0.7103922627866268,0.488769163377583,0.42921426612883806,0.26868094224482775
0.7103922627866268,0.488769163377583,0.42921426612883806,0.26868094224482775
0.7101486371830106,0.4888726957142353,0.4292677575722337,0.2690598154440522
0.7101486371830106,0.4888726957142353,0.4292677575722337,0.2690598154440522
0.7101486371830106,0.4888726957142353,0.4292677575722337,0.2690598154440522
0.7100093122571707,0.488894771784544,0.429274033755064,0.2693819683045149
0.7100093122571707,0.488894771784544,0.429274033755064,0.2693819683045149
0.7098874524235725,0.48890735302120447,0.42930406238883734,0.2696363003924489
0.7098874524235725,0.48890735302120447,0.42930406238883734,0.2696363003924489
0.7097479226067662,0.4889014735817909,0.42934188060462475,0.26995820831507444
0.7097479226067662,0.4889014735817909,0.42934188060462475,0.26995820831507444
0.7096090745180845,0.4889191463589668,0.429417354054749,0.27017516642808914
0.7096090745180845,0.4889191463589668,0.429417354054749,0.27017516642808914
0.7095238324254751,0.4889509370550513,0.42939755972474813,0.2703752927482128
0.7095238324254751,0.4889509370550513,0.42939755972474813,0.2703752927482128
0.709360214881599,0.48901250399649143,0.4294099509716034,0.27067776676267385
0.709360214881599,0.48901250399649143,0.4294099509716034,0.27067776676267385
0.709360214881599,0.48901250399649143,0.4294099509716034,0.27067776676267385
0.7092269090935588,0.4890656443312764,0.42935748118907213,0.27101741172373295
0.7092269090935588,0.4890656443312764,0.42935748118907213,0.27101741172373295
0.709066953510046,0.4891482489183545,0.4293420631438494,0.27131483517587185
0.709066953510046,0.4891482489183545,0.4293420631438494,0.27131483517587185
0.7089004125446081,0.4892072072252631,0.4293397292494774,0.27165074460208416
0.7089004125446081,0.4892072072252631,0.4293397292494774,0.27165074460208416
0.7086690180003643,0.489252170547843,0.42941035982221365,0.27206593193113804
0.7086690180003643,0.489252170547843,0.42941035982221365,0.27206593193113804
0.7084939936175942,0.48929553013294935,0.4294412564486265,0.2723977230489254
0.7084939936175942,0.48929553013294935,0.4294412564486265,0.2723977230489254
0.7083374550566077,0.4893351085484028,0.42948308028280735,0.27266994677484035
0.7083374550566077,0.4893351085484028,0.42948308028280735,0.27266994677484035
0.7081752102822065,0.4893642123788595,0.42952751088887453,0.27297106944024563
0.7081752102822065,0.4893642123788595,0.42952751088887453,0.27297106944024563
0.7081752102822065,0.4893642123788595,0.42952751088887453,0.27297106944024563
0.707993108779192,0.4894264815375209,0.42958121187984943,0.2732491288334131
0.707993108779192,0.4894264815375209,0.42958121187984943,0.2732491288334131
0.7078862963244319,0.48949912190437317,0.42954736668616533,0.2734498642385006
0.7078862963244319,0.48949912190437317,0.42954736668616533,0.2734498642385006
0.7078008875250816,0.4895632918924093,0.429484193213284,0.27365592028945684
0.7078008875250816,0.4895632918924093,0.429484193213284,0.27365592028945684
0.7076204149052501,0.4895925736054778,0.4295055940747261,0.27403761073946953
0.7076204149052501,0.4895925736054778,0.4295055940747261,0.27403761073946953
0.7074246136471629,0.48967627063393593,0.42950039729475975,0.2744023920968175
0.7074246136471629,0.48967627063393593,0.42950039729475975,0.2744023920968175
0.7072474909946322,0.4897480830550194,0.42946584802120924,0.2747850567102432
0.7072474909946322,0.4897480830550194,0.42946584802120924,0.2747850567102432
0.7072474909946322,0.4897480830550194,0.42946584802120924,0.2747850567102432
0.707039219327271,0.48987332079559565,0.42948014475405216,0.2750753816217184
0.707039219327271,0.48987332079559565,0.42948014475405216,0.2750753816217184
0.7068396219983697,0.48993389029055834,0.4294991884380579,0.27545011416077614
0.7068396219983697,0.48993389029055834,0.4294991884380579,0.27545011416077614
0.7066644644364715,0.48997923731803894,0.42950520012527704,0.27580859418958426
0.7066644644364715,0.48997923731803894,0.42950520012527704,0.27580859418958426
0.7065008673816919,0.4900031043216586,0.4295206842944026,0.27616004180163145
0.7065008673816919,0.4900031043216586,0.4295206842944026,0.27616004180163145
0.7063051629811525,0.4900691108778119,0.4295454379171133,0.27650331798940897
0.7063051629811525,0.4900691108778119,0.4295454379171133,0.27650331798940897
0.7061205888167024,0.49016945622861385,0.4295583562925458,0.276774893514812
0.7061205888167024,0.49016945622861385,0.4295583562925458,0.276774893514812
0.7059824913740158,0.4902346068993211,0.4295408269390464,0.27703730948269367
0.7059824913740158,0.4902346068993211,0.4295408269390464,0.27703730948269367
0.7059824913740158,0.4902346068993211,0.4295408269390464,0.27703730948269367
0.7058364823460579,0.49029479548335075,0.42953131441026926,0.27731557935476303
0.7058364823460579,0.49029479548335075,0.42953131441026926,0.27731557935476303
0.7056223042309284,0.4903769074007869,0.42956983484327793,0.27765243127942085
0.7056223042309284,0.4903769074007869,0.42956983484327793,0.27765243127942085
0.7054829765111208,0.49039607401937246,0.4295719265937805,0.2779669165611267
0.7054829765111208,0.49039607401937246,0.4295719265937805,0.2779669165611267
0.7053409796208143,0.49043923895806074,0.4295706329867244,0.2782504241913557
0.7053409796208143,0.49043923895806074,0.4295706329867244,0.2782504241913557
0.7051821369677782,0.4904677923768759,0.429586548358202,0.2785748429596424
0.7051821369677782,0.4904677923768759,0.429586548358202,0.2785748429596424
0.7049770830199122,0.49054679088294506,0.4296114221215248,0.27891180384904146
0.7049770830199122,0.49054679088294506,0.4296114221215248,0.27891180384904146
0.7048320760950446,0.49056889954954386,0.42961804009974003,0.27922567911446095
0.7048320760950446,0.49056889954954386,0.42961804009974003,0.27922567911446095
0.7048320760950446,0.49056889954954386,0.42961804009974003,0.27922567911446095
0.7046853313222528,0.4905836274847388,0.42963279224932194,0.27954369876533747
0.7046853313222528,0.4905836274847388,0.42963279224932194,0.27954369876533747
0.7044722652062774,0.4906139401718974,0.4297217959538102,0.2798848943784833
0.7044722652062774,0.4906139401718974,0.4297217959538102,0.2798848943784833
0.7043132018297911,0.4906235346570611,0.4297593329101801,0.28020608238875866
0.7043132018297911,0.4906235346570611,0.4297593329101801,0.28020608238875866
0.7041537165641785,0.4906338592991233,0.42981557082384825,0.28049767296761274
0.7041537165641785,0.4906338592991233,0.42981557082384825,0.28049767296761274
0.7039935607463121,0.49065175745636225,0.4298468688502908,0.28081520833075047
0.7039935607463121,0.49065175745636225,0.4298468688502908,0.28081520833075047
0.703865047544241,0.4905812405049801,0.4299061745405197,0.28116534370929
0.703865047544241,0.4905812405049801,0.4299061745405197,0.28116534370929
0.703865047544241,0.4905812405049801,0.4299061745405197,0.28116534370929
0.7037371192127466,0.49054689798504114,0.4299346851184964,0.2814973499625921
0.7037371192127466,0.49054689798504114,0.4299346851184964,0.2814973499625921
0.7035972373560071,0.49052628222852945,0.42998227570205927,0.2818051502108574
0.7035972373560071,0.49052628222852945,0.42998227570205927,0.2818051502108574
0.7034815130755305,0.4905450139194727,0.42999218311160803,0.28211003448814154
0.7034815130755305,0.4905450139194727,0.42999218311160803,0.28211003448814154
0.7033381406217813,0.49057772010564804,0.4299847185611725,0.28242184966802597
0.7033381406217813,0.49057772010564804,0.4299847185611725,0.28242184966802597
0.7031925907358527,0.4906937899067998,0.42991387844085693,0.28269036300480366
0.7031925907358527,0.4906937899067998,0.42991387844085693,0.28269036300480366
0.7030548946931958,0.4907429162412882,0.42989814933389425,0.2829713486135006
0.7030548946931958,0.4907429162412882,0.42989814933389425,0.2829713486135006
0.7029066225513816,0.49087375216186047,0.4298345232382417,0.2832093210890889
0.7029066225513816,0.49087375216186047,0.4298345232382417,0.2832093210890889
0.7029066225513816,0.49087375216186047,0.4298345232382417,0.2832093210890889
0.7027799393981695,0.49094289634376764,0.4297953611239791,0.28346317633986473
0.7027799393981695,0.49094289634376764,0.4297953611239791,0.28346317633986473
0.7026523472741246,0.49100812152028084,0.429765903390944,0.28371106181293726
0.7026523472741246,0.49100812152028084,0.429765903390944,0.28371106181293726
0.7024462400004268,0.49095039907842875,0.4298861511051655,0.2841388350352645
0.7024462400004268,0.49095039907842875,0.4298861511051655,0.2841388350352645
0.702305912040174,0.49092232808470726,0.42995019257068634,0.2844371646642685
0.702305912040174,0.49092232808470726,0.42995019257068634,0.2844371646642685
0.7021258678287268,0.49093941133469343,0.4299927968531847,0.28478754963725805
0.7021258678287268,0.49093941133469343,0.4299927968531847,0.28478754963725805
0.7019839286804199,0.4909593928605318,0.4300431478768587,0.28502687998116016
0.7019839286804199,0.4909593928605318,0.4300431478768587,0.28502687998116016
0.7019839286804199,0.4909593928605318,0.4300431478768587,0.28502687998116016
0.7018308658152819,0.49099827371537685,0.43005118519067764,0.28532455395907164
0.7018308658152819,0.49099827371537685,0.43005118519067764,0.28532455395907164
0.7017043847590685,0.4910789728164673,0.43000867683440447,0.2855607243254781
0.7017043847590685,0.4910789728164673,0.43000867683440447,0.2855607243254781
0.7015515435487032,0.4911654004827142,0.4300057562068105,0.2857919195666909
0.7015515435487032,0.4911654004827142,0.4300057562068105,0.2857919195666909
0.7013174062594771,0.49129453487694263,0.43005426600575447,0.28607147838920355
0.7013174062594771,0.49129453487694263,0.43005426600575447,0.28607147838920355
0.7011011224240065,0.4913242980837822,0.43011731561273336,0.28645545803010464
0.7011011224240065,0.4913242980837822,0.43011731561273336,0.28645545803010464
0.7008822150528431,0.4913916904479265,0.4301603836938739,0.2868106560781598
0.7008822150528431,0.4913916904479265,0.4301603836938739,0.2868106560781598
0.7007489698007703,0.4914537500590086,0.43014281522482634,0.2870561480522156
0.7007489698007703,0.4914537500590086,0.43014281522482634,0.2870561480522156
0.7007489698007703,0.4914537500590086,0.43014281522482634,0.2870561480522156
0.7005687886849046,0.49144618958234787,0.4302314715459943,0.28737583942711353
0.7005687886849046,0.49144618958234787,0.4302314715459943,0.28737583942711353
0.7004194287583232,0.491480871103704,0.4302112841978669,0.28771062567830086
0.7004194287583232,0.491480871103704,0.4302112841978669,0.28771062567830086
0.7002162272110581,0.4915377991273999,0.43024286068975925,0.2880605487152934
0.7002162272110581,0.4915377991273999,0.43024286068975925,0.2880605487152934
0.7000487698242068,0.4915631227195263,0.43028263840824366,0.28836476523429155
0.7000487698242068,0.4915631227195263,0.43028263840824366,0.28836476523429155
0.6998925600200891,0.4915687218308449,0.4303307617083192,0.2886624289676547
0.6998925600200891,0.4915687218308449,0.4303307617083192,0.2886624289676547
0.6997327180579305,0.4916364997625351,0.4303050031885505,0.28897273633629084
0.6997327180579305,0.4916364997625351,0.4303050031885505,0.28897273633629084
0.6997327180579305,0.4916364997625351,0.4303050031885505,0.28897273633629084
0.699547809548676,0.49173741787672043,0.4302926864475012,0.2892668964341283
0.699547809548676,0.49173741787672043,0.4302926864475012,0.2892668964341283
0.6993209030479193,0.4918706975877285,0.4302918575704098,0.2895899899303913
0.6993209030479193,0.4918706975877285,0.4302918575704098,0.2895899899303913
0.6990686552599072,0.4919299501925707,0.4303854890167713,0.2899589939042926
0.6990686552599072,0.4919299501925707,0.4303854890167713,0.2899589939042926
0.698897099122405,0.4919461468234658,0.43044502567499876,0.2902565374970436
0.698897099122405,0.4919461468234658,0.43044502567499876,0.2902565374970436
0.6987462723627687,0.4919636733829975,0.4304669266566634,0.2905573174357414
0.6987462723627687,0.4919636733829975,0.4304669266566634,0.2905573174357414
0.6985785514116287,0.49195163510739803,0.4305328978225589,0.2908830577507615
0.6985785514116287,0.49195163510739803,0.4305328978225589,0.2908830577507615
0.6983853429555893,0.4919123901054263,0.4306579455733299,0.29122804664075375
0.6983853429555893,0.4919123901054263,0.4306579455733299,0.29122804664075375
0.6983853429555893,0.4919123901054263,0.4306579455733299,0.29122804664075375
0.6982264248654246,0.4918959718197584,0.4307121019810438,0.29155654460191727
0.6982264248654246,0.4918959718197584,0.4307121019810438,0.29155654460191727
0.6981175076216459,0.49184382893145084,0.4307799907401204,0.2918049180880189
0.6981175076216459,0.49184382893145084,0.4307799907401204,0.2918049180880189
0.6979745598509908,0.4918804094195366,0.43078495282679796,0.2920777490362525
0.6979745598509908,0.4918804094195366,0.43078495282679796,0.2920777490362525
0.6979327462613583,0.49194368068128824,0.43069050926715136,0.292210353538394
0.6979327462613583,0.49194368068128824,0.43069050926715136,0.292210353538394
0.697796200402081,0.49201251845806837,0.43066283222287893,0.29246123414486647
0.697796200402081,0.49201251845806837,0.43066283222287893,0.29246123414486647
0.6976198684424162,0.4921348849311471,0.43064984027296305,0.29269504081457853
0.6976198684424162,0.4921348849311471,0.43064984027296305,0.29269504081457853
0.6974536059424281,0.49220707453787327,0.4306266475468874,0.2930038282647729
0.6974536059424281,0.49220707453787327,0.4306266475468874,0.2930038282647729
0.6974536059424281,0.49220707453787327,0.4306266475468874,0.2930038282647729
0.6973022241145372,0.49224877171218395,0.4306540274992585,0.2932537216693163
0.6973022241145372,0.49224877171218395,0.4306540274992585,0.2932537216693163
0.6971497954800725,0.49227008782327175,0.4306870335713029,0.2935317289084196
0.6971497954800725,0.49227008782327175,0.4306870335713029,0.2935317289084196
0.6970867859199643,0.4923070166260004,0.430631548166275,0.293700790964067
0.6970867859199643,0.4923070166260004,0.430631548166275,0.293700790964067
0.6970221307128668,0.49228405207395554,0.4306052355095744,0.29393121507018805
0.6970221307128668,0.49228405207395554,0.4306052355095744,0.29393121507018805
0.6969486968591809,0.4921888392418623,0.4306416120380163,0.29421136155724525
0.6969486968591809,0.4921888392418623,0.4306416120380163,0.29421136155724525
0.6967987958341837,0.49214031267911196,0.43073632195591927,0.29450878873467445
0.6967987958341837,0.49214031267911196,0.43073632195591927,0.29450878873467445
0.6967987958341837,0.49214031267911196,0.43073632195591927,0.29450878873467445
0.6967074312269688,0.4922270383685827,0.43066189624369144,0.2946887817233801
0.6967074312269688,0.4922270383685827,0.43066189624369144,0.2946887817233801
0.696566698141396,0.49234200082719326,0.43063737358897924,0.2948651956394315
0.696566698141396,0.49234200082719326,0.43063737358897924,0.2948651956394315
0.6963628670200706,0.4924777429550886,0.4306112229824066,0.2951579838991165
0.6963628670200706,0.4924777429550886,0.4306112229824066,0.2951579838991165
0.6961432052776217,0.4926176005974412,0.43061401788145304,0.2954385206103325
0.6961432052776217,0.4926176005974412,0.43061401788145304,0.2954385206103325
0.6959379697218537,0.49267975613474846,0.4306825138628483,0.2957184026017785
0.6959379697218537,0.49267975613474846,0.4306825138628483,0.2957184026017785
0.6958034038543701,0.49272005166858435,0.4306891243904829,0.2959581771865487
0.6958034038543701,0.49272005166858435,0.4306891243904829,0.2959581771865487
0.6958034038543701,0.49272005166858435,0.4306891243904829,0.2959581771865487
0.6956650000065565,0.49273388367146254,0.4307155078276992,0.29622197709977627
0.6956650000065565,0.49273388367146254,0.4307155078276992,0.29622197709977627
0.6955330930650234,0.49273364152759314,0.4307465711608529,0.2964868266135454
0.6955330930650234,0.49273364152759314,0.4307465711608529,0.2964868266135454
0.6953814309090376,0.4927730271592736,0.4307600762695074,0.29675734881311655
0.6953814309090376,0.4927730271592736,0.4307600762695074,0.29675734881311655
0.6952557470649481,0.4928802801296115,0.43070217221975327,0.29695767629891634
0.6952557470649481,0.4928802801296115,0.43070217221975327,0.29695767629891634
0.6951266108080745,0.49302829150110483,0.43067110050469637,0.2970593171194196
0.6951266108080745,0.49302829150110483,0.43067110050469637,0.2970593171194196
0.6949565038084984,0.49312138371169567,0.4306950541213155,0.29726797714829445
0.6949565038084984,0.49312138371169567,0.4306950541213155,0.29726797714829445
0.6947504263371229,0.49320198222994804,0.43073949590325356,0.2975514028221369
0.6947504263371229,0.49320198222994804,0.43073949590325356,0.2975514028221369
0.6947504263371229,0.49320198222994804,0.43073949590325356,0.2975514028221369
0.694560443982482,0.4932590061798692,0.43080074712634087,0.29781158827245235
0.694560443982482,0.4932590061798692,0.43080074712634087,0.29781158827245235
0.6943719340488315,0.493331422097981,0.43085562624037266,0.2980517027899623
0.6943719340488315,0.493331422097981,0.43085562624037266,0.2980517027899623
0.6942306514829397,0.49335566256195307,0.4308752380311489,0.2983122020959854
0.6942306514829397,0.49335566256195307,0.4308752380311489,0.2983122020959854
0.694111704826355,0.4933985536918044,0.43086282908916473,0.29853587225079536
0.694111704826355,0.4933985536918044,0.43086282908916473,0.29853587225079536
0.6939828591421247,0.49340997729450464,0.43091455195099115,0.29874178767204285
0.6939828591421247,0.49340997729450464,0.43091455195099115,0.29874178767204285
0.6938079008832574,0.49339661188423634,0.4310362534597516,0.298994529992342
0.6938079008832574,0.49339661188423634,0.4310362534597516,0.298994529992342
0.693707749247551,0.4934304626658559,0.431011856533587,0.2992061236873269
0.693707749247551,0.4934304626658559,0.431011856533587,0.2992061236873269
0.693707749247551,0.4934304626658559,0.431011856533587,0.2992061236873269
0.6936019053682685,0.4934369493275881,0.43106041662395,0.2993707852438092
0.6936019053682685,0.4934369493275881,0.43106041662395,0.2993707852438092
0.6934894770383835,0.49348545260727406,0.4310373170301318,0.2995844567194581
0.6934894770383835,0.49348545260727406,0.4310373170301318,0.2995844567194581
0.6933715799823403,0.49358992278575897,0.43096326384693384,0.29979167971760035
0.6933715799823403,0.49358992278575897,0.43096326384693384,0.29979167971760035
0.6932569146156311,0.493632510304451,0.43095638230443,0.2999965390190482
0.6932569146156311,0.493632510304451,0.43095638230443,0.2999965390190482
0.6930774366483092,0.4936482375487685,0.4309871532022953,0.30034091603010893
0.6930774366483092,0.4936482375487685,0.4309871532022953,0.30034091603010893
0.6928816074505448,0.4936868054792285,0.43107747472822666,0.3005995750427246
0.6928816074505448,0.4936868054792285,0.43107747472822666,0.3005995750427246
0.6928816074505448,0.4936868054792285,0.43107747472822666,0.3005995750427246
0.6927495822310448,0.493709878064692,0.4311576755717397,0.30075087677687407
0.6927495822310448,0.493709878064692,0.4311576755717397,0.30075087677687407
0.6926206266507506,0.49367553647607565,0.4311957089230418,0.3010495500639081
0.6926206266507506,0.49367553647607565,0.4311957089230418,0.3010495500639081
0.6925058532506227,0.49367537815123796,0.4311889847740531,0.3013233244419098
0.6925058532506227,0.49367537815123796,0.4311889847740531,0.3013233244419098
0.6923891585320234,0.49369999300688505,0.4311850341036916,0.3015566933900118
0.6923891585320234,0.49369999300688505,0.4311850341036916,0.3015566933900118
0.6923450650647283,0.493775287643075,0.4310316974297166,0.3017537873238325
0.6923450650647283,0.493775287643075,0.4310316974297166,0.3017537873238325
0.6922166757285595,0.4938151631504297,0.4310371456667781,0.30197518691420555
0.6922166757285595,0.4938151631504297,0.4310371456667781,0.30197518691420555
0.6920940140262246,0.49383130855858326,0.43101835902780294,0.3022565869614482
0.6920940140262246,0.49383130855858326,0.43101835902780294,0.3022565869614482
0.6920940140262246,0.49383130855858326,0.43101835902780294,0.3022565869614482
0.6919322879984975,0.4938928997144103,0.43102069944143295,0.30252271983772516
0.6919322879984975,0.4938928997144103,0.43102069944143295,0.30252271983772516
0.6918088831007481,0.49399854242801666,0.4309261981397867,0.30276694893836975
0.6918088831007481,0.49399854242801666,0.4309261981397867,0.30276694893836975
0.6915942756459117,0.4940311713144183,0.4309561438858509,0.30316105857491493
0.6915942756459117,0.4940311713144183,0.4309561438858509,0.30316105857491493
0.6914345547556877,0.49397502932697535,0.43104063626378775,0.30349650885909796
0.6914345547556877,0.49397502932697535,0.43104063626378775,0.30349650885909796
0.6913108685985208,0.4939265036955476,0.4310755589976907,0.3038074476644397
0.6913108685985208,0.4939265036955476,0.4310755589976907,0.3038074476644397
0.6912099281325936,0.4938716124743223,0.4311006311327219,0.30409061536192894
0.6912099281325936,0.4938716124743223,0.4311006311327219,0.30409061536192894
0.6912099281325936,0.4938716124743223,0.4311006311327219,0.30409061536192894
0.6911172466352582,0.49377045780420303,0.4311442356556654,0.30440352484583855
0.6911172466352582,0.49377045780420303,0.4311442356556654,0.30440352484583855
0.6910601705312729,0.4936648793518543,0.4311747495085001,0.30466099735349417
0.6910601705312729,0.4936648793518543,0.4311747495085001,0.30466099735349417
0.6909699914976954,0.4935809960588813,0.4312481451779604,0.3048974433913827
0.6909699914976954,0.4935809960588813,0.4312481451779604,0.3048974433913827
0.6908970484510064,0.49358015414327383,0.43124131578952074,0.3050736868754029
0.6908970484510064,0.49358015414327383,0.43124131578952074,0.3050736868754029
0.6907932925969362,0.4935362581163645,0.43129028007388115,0.3053103117272258
0.6907932925969362,0.4935362581163645,0.43129028007388115,0.3053103117272258
0.6907112300395966,0.49351874459534883,0.4312481814995408,0.3055836008861661
0.6907112300395966,0.49351874459534883,0.4312481814995408,0.3055836008861661
0.6906306585296988,0.49346957448869944,0.4312868947163224,0.3057903768494725
0.6906306585296988,0.49346957448869944,0.4312868947163224,0.3057903768494725
0.6906306585296988,0.49346957448869944,0.4312868947163224,0.3057903768494725
0.6905887378379703,0.49339849781244993,0.43128940369933844,0.30599612183868885
0.6905887378379703,0.49339849781244993,0.43128940369933844,0.30599612183868885
0.690519243478775,0.4934092331677675,0.43127910420298576,0.30615009274333715
0.690519243478775,0.4934092331677675,0.43127910420298576,0.30615009274333715
0.6904007950797677,0.4933716394007206,0.4312972789630294,0.30645202100276947
0.6904007950797677,0.4933716394007206,0.4312972789630294,0.30645202100276947
0.690335894934833,0.4933013888075948,0.43130779173225164,0.3066963963210583
0.690335894934833,0.4933013888075948,0.43130779173225164,0.3066963963210583
0.6901627043262124,0.4932472249493003,0.4314044574275613,0.30703708343207836
0.6901627043262124,0.4932472249493003,0.4314044574275613,0.30703708343207836
0.6900175390765071,0.49320822581648827,0.4314558245241642,0.3073536017909646
0.6900175390765071,0.49320822581648827,0.4314558245241642,0.3073536017909646
0.6900175390765071,0.49320822581648827,0.4314558245241642,0.3073536017909646
0.6899003153666854,0.4932231707498431,0.4314761832356453,0.30756406765431166
0.6899003153666854,0.4932231707498431,0.4314761832356453,0.30756406765431166
0.6897460436448455,0.4932367540895939,0.4315204909071326,0.3078259574249387
0.6897460436448455,0.4932367540895939,0.4315204909071326,0.3078259574249387
0.6896665440872312,0.4932927321642637,0.4314704453572631,0.3079844582825899
0.6896665440872312,0.4932927321642637,0.4314704453572631,0.3079844582825899
0.6895573688670993,0.4933461444452405,0.43145107477903366,0.3081703959032893
0.6895573688670993,0.4933461444452405,0.43145107477903366,0.3081703959032893
0.6893775723874569,0.49336765613406897,0.43154127337038517,0.3084117444232106
0.6893775723874569,0.49336765613406897,0.43154127337038517,0.3084117444232106
0.6892556566745043,0.49341482017189264,0.4315491132438183,0.3085976978763938
0.6892556566745043,0.49341482017189264,0.4315491132438183,0.3085976978763938
0.6891497010365129,0.49351494386792183,0.4315139278769493,0.3087233565747738
0.6891497010365129,0.49351494386792183,0.4315139278769493,0.3087233565747738
0.6891497010365129,0.49351494386792183,0.4315139278769493,0.3087233565747738
