EMG Sensor 0,EMG Sensor 1
,-0.09181353475242236
,-0.08207827878233005
,-0.06932173647669183
,-0.057236591134508276
,-0.04615854123750667
,-0.040451667048142216
,-0.0426337071793698
,-0.05304036011291676
,-0.06730754558632791
,-0.07133592736705577
,-0.060090028229190504
,-0.043472953383688104
,-0.029037918669413288
,-0.017624170290684367
,-0.00016784924086366064
,0.01913481345845731
,0.032730601968413826
,0.03675898374914168
,0.033066300450141146
,0.021988250553139542
,0.007217517357137408
,-0.0015106431677729458
,0.0021820401312275884
,0.012588693064774548
,0.020645456626230255
,0.02400244144350347
,0.018631265735866327
,0.008896009765774012
,0.0008392462043183033
,-0.009231708247501335
,-0.029037918669413288
,-0.056900892652780956
,-0.07939269092851148
,-0.09416342412451362
,-0.10557717250324253
,-0.11699092088197145
,-0.12471198596169988
,-0.12269779507133592
,-0.11430533302815289
,-0.10255588616769665
,-0.09349202716105898
,-0.08274967574578469
,-0.06865033951323721
,-0.05555809872587166
,-0.05119401846341649
,-0.05471885252155337
,-0.05857938506141757
,-0.06462195773250935
,-0.06898603799496453
,-0.06730754558632791
,-0.05622949568932631
,-0.03776607919432364
,-0.020309758144502935
,-0.006881818875410085
,0.008896009765774012
,0.024673838406958113
,0.03390554665445944
,0.03407339589532311
,0.024338139925230793
,0.01292439154650187
,0.005874723430228122
,0.0055390249485008005
,0.010574502174410621
,0.01326009002822919
,0.014267185473411156
,0.01326009002822919
,0.01326009002822919
,0.010238803692683297
,-0.003692683299000534
,-0.02333104448004883
,-0.044815747310597384
,-0.06327916380560006
,-0.0780498970016022
,-0.08744945448996719
,-0.09416342412451362
,-0.10423437857633323
,-0.11094834821087966
,-0.11094834821087966
,-0.10222018768596933
,-0.08946364538033112
,-0.07469291218432898
,-0.06160067139696345
,-0.0528725108720531
,-0.050186923018234526
,-0.051865415426871134
,-0.05589379720759898
,-0.06462195773250935
,-0.07335011825741969
,-0.07402151522087433
,-0.06764324406805522
,-0.05387960631723506
,-0.033066300450141146
,-0.010238803692683297
,0.011917296101319903
,0.029709315632867935
,0.035751888303959714
,0.03508049134050507
,0.02937361715114061
,0.021988250553139542
,0.01527428091859312
,0.012420843823910887
,0.01527428091859312
,0.018631265735866327
,0.0213168535896849
,0.02265964751659419
,0.022323949034866862
,0.017959868772411687
,0.006881818875410085
,-0.011749446860456245
,-0.03508049134050507
,-0.05589379720759898
,-0.07167162584878309
,-0.08274967574578469
,-0.09231708247501334
,-0.10356298161287861
,-0.11195544365606165
,-0.11564812695506219
,-0.11262684061951626
,-0.10423437857633323
,-0.08778515297169451
,-0.06932173647669183
,-0.057236591134508276
,-0.05354390783550774
,-0.05337605859464408
,-0.05354390783550774
,-0.054551003280689715
,-0.06294346532387274
,-0.0767071030746929
,-0.07939269092851148
,-0.06730754558632791
,-0.04649423971923399
,-0.02584878309300374
,-0.007721065079728388
,0.011581597619592583
,0.025345235370412753
,0.028702220187685965
,0.02265964751659419
,0.01594567788204776
,0.014602883955138474
,0.010910200656137941
,0.008560311284046692
,0.007217517357137408
,0.008560311284046692
,0.010910200656137941
,0.011581597619592583
,0.009567406729228655
,0.003860532539864194
,-0.006881818875410085
,-0.02652018005645838
,-0.050522621499961846
,-0.07200732433051041
,-0.08207827878233005
,-0.08493171587701229
,-0.09382772564278628
,-0.1096055542839704
,-0.11665522240024415
,-0.10926985580224306
,-0.09752040894178682
,-0.09047074082551307
,-0.08812085145342184
,-0.0800640878919661
,-0.06630045014114595
,-0.05119401846341649
,-0.041123064011596856
,-0.040451667048142216
,-0.049515526054779886
,-0.06344701304646372
,-0.06865033951323721
,-0.06260776684214542
,-0.04699778744182498
,-0.025009536888685433
,-0.0050354772259098195
,0.010574502174410621
,0.021652552071412222
,0.030380712596322572
,0.032730601968413826
,0.030716411078049892
,0.02400244144350347
,0.014267185473411156
,0.007217517357137408
,0.005874723430228122
,0.009231708247501335
,0.011078049897001601
,0.010574502174410621
,0.009567406729228655
,0.0052033264667734795
,-0.0028534370946822307
,-0.013931486991683832
,-0.028366521705958644
,-0.044480048828870064
,-0.06092927443350881
,-0.08073548485542076
,-0.09852750438696878
,-0.11497672999160755
,-0.12269779507133592
,-0.11934081025406272
,-0.10843060959792476
,-0.09449912260624094
,-0.0844281681544213
,-0.07603570611123828
,-0.06999313344014649
,-0.06327916380560006
,-0.05522240024414436
,-0.05119401846341649
,-0.05488670176241703
,-0.06462195773250935
,-0.07200732433051041
,-0.06898603799496453
,-0.05522240024414436
,-0.036423285267414354
,-0.01896696421759365
,-0.004867627985046159
,0.009735255970092317
,0.021652552071412222
,0.028030823224231328
,0.029877164873731592
,0.028702220187685965
,0.019974059662775615
,0.004196231021591517
,-0.004531929503318838
,0.001846341649500267
,0.014602883955138474
,0.0213168535896849
,0.01829556725413901
,0.011917296101319903
,0.0052033264667734795
,-0.003189135576409552
,-0.01695277332722972
,-0.03675898374914168
,-0.05589379720759898
,-0.07267872129396505
,-0.08778515297169451
,-0.10423437857633323
,-0.11598382543678949
,-0.11699092088197145
,-0.10725566491187914
,-0.09500267032883192
,-0.08946364538033112
,-0.08241397726405737
,-0.07200732433051041
,-0.05941863126573587
,-0.04917982757305257
,-0.044815747310597384
,-0.044815747310597384
,-0.054551003280689715
,-0.07100022888532845
,-0.08090333409628443
,-0.07234302281223774
,-0.048508430609597926
,-0.027023727779049357
,-0.01292439154650187
,0.0008392462043183033
,0.01913481345845731
,0.033066300450141146
,0.032730601968413826
,0.019638361181048294
,0.005874723430228122
,0.00016784924086366064
,0.004867627985046159
,0.01594567788204776
,0.0260166323338674
,0.029877164873731592
,0.02400244144350347
,0.01359578850995651
,0.0025177386129549098
,-0.005706874189364461
,-0.014267185473411156
,-0.03105210955977722
,-0.048508430609597926
,-0.06495765621423667
,-0.0780498970016022
,-0.092484931715877
,-0.10893415732051576
,-0.11850156404974439
,-0.11732661936369877
,-0.10759136339360646
,-0.09684901197833219
,-0.08711375600823987
,-0.07603570611123828
,-0.06529335469596398
,-0.05387960631723506
,-0.04615854123750667
,-0.04515144579232471
,-0.051865415426871134
,-0.06327916380560006
,-0.07100022888532845
,-0.06881818875410085
,-0.06126497291523613
,-0.04649423971923399
,-0.028366521705958644
,-0.007385366598001068
,0.01560997940032044
,0.03373769741359579
,0.04011596856641489
,0.033066300450141146
,0.018631265735866327
,0.007217517357137408
,0.0028534370946822307
,0.005874723430228122
,0.014602883955138474
,0.019974059662775615
,0.017288471808957043
,0.011917296101319903
,0.007553215838864729
,0.0030212863355458916
,-0.0052033264667734795
,-0.019806210421911954
,-0.03910887312123293
,-0.05958648050659952
,-0.07469291218432898
,-0.08812085145342184
,-0.10154879072251469
,-0.11128404669260701
,-0.11262684061951626
,-0.10507362478065153
,-0.09416342412451362
,-0.08207827878233005
,-0.06865033951323721
,-0.05857938506141757
,-0.05555809872587166
,-0.054551003280689715
,-0.051529716945143814
,-0.0473334859235523
,-0.049851224536507206
,-0.060090028229190504
,-0.06797894254978255
,-0.06529335469596398
,-0.051865415426871134
,-0.036423285267414354
,-0.01896696421759365
,0.0052033264667734795
,0.025680933852140077
,0.033401998931868467
,0.028366521705958644
,0.021988250553139542
,0.016617074845502403
,0.010238803692683297
,0.006546120393682764
,0.008896009765774012
,0.014602883955138474
,0.01359578850995651
,0.00788891432059205
,0.0025177386129549098
,-0.00016784924086366064
,-0.0030212863355458916
,-0.010910200656137941
,-0.028030823224231328
,-0.050522621499961846
,-0.06999313344014649
,-0.08174258030060273
,-0.09282063019760432
,-0.1096055542839704
,-0.12034790569924468
,-0.12001220721751735
,-0.10893415732051576
,-0.09449912260624094
,-0.08358892195010299
,-0.07737850003814756
,-0.07301441977569237
,-0.06797894254978255
,-0.06428625925078202
,-0.05740444037537193
,-0.050522621499961846
,-0.05522240024414436
,-0.0639505607690547
,-0.06831464103150987
,-0.060593575951781484
,-0.041962310215915156
,-0.020981155107957578
,-0.0015106431677729458
,0.016449225604638743
,0.029037918669413288
,0.03105210955977722
,0.025345235370412753
,0.0157778286411841
,0.006546120393682764
,0.003860532539864194
,0.006881818875410085
,0.013931486991683832
,0.020645456626230255
,0.0213168535896849
,0.017288471808957043
,0.009231708247501335
,-0.0028534370946822307
,-0.01359578850995651
,-0.024673838406958113
,-0.041794460975051496
,-0.05857938506141757
,-0.07133592736705577
,-0.08409246967269397
,-0.10457007705806058
,-0.12269779507133592
,-0.12739757381551842
,-0.11648737315938049
,-0.10188448920424201
,-0.09147783627069504
,-0.08140688181887541
,-0.07335011825741969
,-0.06529335469596398
,-0.057236591134508276
,-0.048508430609597926
,-0.043472953383688104
,-0.05119401846341649
,-0.06462195773250935
,-0.0750286106660563
,-0.07200732433051041
,-0.05589379720759898
,-0.0323949034866865
,-0.010238803692683297
,0.010574502174410621
,0.029037918669413288
,0.04313725490196078
,0.04750133516441596
,0.04213015945677882
,0.028030823224231328
,0.010574502174410621
,0.00016784924086366064
,0.0016784924086366065
,0.01326009002822919
,0.02265964751659419
,0.021652552071412222
,0.01326009002822919
,0.003860532539864194
,-0.0055390249485008005
,-0.01829556725413901
,-0.033066300450141146
,-0.04750133516441596
,-0.06260776684214542
,-0.07620355535210192
,-0.09097428854810408
,-0.10591287098496985
,-0.11564812695506219
,-0.11631952391851681
,-0.1062485694666972
,-0.09349202716105898
,-0.08342107270923933
,-0.0767071030746929
,-0.06965743495841917
,-0.061936369878690785
,-0.05387960631723506
,-0.04766918440527961
,-0.04750133516441596
,-0.057236591134508276
,-0.06596475165941862
,-0.06361486228732739
,-0.0528725108720531
,-0.03994811932555123
,-0.027023727779049357
,-0.010574502174410621
,0.010574502174410621
,0.03172350652323186
,0.04213015945677882
,0.040451667048142216
,0.02937361715114061
,0.011245899137865261
,-0.0021820401312275884
,-0.004196231021591517
,0.006546120393682764
,0.01913481345845731
,0.021652552071412222
,0.01527428091859312
,0.003189135576409552
,-0.008224612802319372
,-0.01896696421759365
,-0.030716411078049892
,-0.044480048828870064
,-0.05992217898832684
,-0.07469291218432898
,-0.09282063019760432
,-0.11497672999160755
,-0.13109025711451894
,-0.12974746318760969
,-0.11598382543678949
,-0.09987029831387809
,-0.08577096208133059
,-0.07368581673914701
,-0.06092927443350881
,-0.050019073777370866
,-0.044480048828870064
,-0.04649423971923399
,-0.05085831998168917
,-0.05874723430228122
,-0.06596475165941862
,-0.06663614862287326
,-0.059250782024872196
,-0.04783703364614328
,-0.03675898374914168
,-0.022323949034866862
,-0.0030212863355458916
,0.0213168535896849
,0.04078736552986953
,0.04682993820096131
,0.03978027008468757
,0.02400244144350347
,0.010406652933546959
,0.005874723430228122
,0.01326009002822919
,0.02333104448004883
,0.02668802929732204
,0.022995345998321506
,0.012588693064774548
,0.0005035477225909818
,-0.011245899137865261
,-0.022995345998321506
,-0.035751888303959714
,-0.05253681239032577
,-0.06697184710460058
,-0.07737850003814756
,-0.08896009765774013
,-0.1062485694666972
,-0.12034790569924468
,-0.1240405889982452
,-0.11430533302815289
,-0.09919890135042343
,-0.08207827878233005
,-0.06663614862287326
,-0.05790798809796292
,-0.05522240024414436
,-0.05656519417105363
,-0.057236591134508276
,-0.059250782024872196
,-0.06462195773250935
,-0.06865033951323721
,-0.06797894254978255
,-0.05992217898832684
,-0.049515526054779886
,-0.032730601968413826
,-0.011078049897001601
,0.011245899137865261
,0.030380712596322572
,0.04213015945677882
,0.04213015945677882
,0.03205920500495917
,0.018631265735866327
,0.0055390249485008005
,0.0025177386129549098
,0.01326009002822919
,0.024673838406958113
,0.025345235370412753
,0.018631265735866327
,0.01359578850995651
,0.00788891432059205
,-0.00016784924086366064
,-0.01594567788204776
,-0.035751888303959714
,-0.05387960631723506
,-0.06630045014114595
,-0.07905699244678416
,-0.09433127336537728
,-0.10926985580224306
,-0.11984435797665367
,-0.12169069962615398
,-0.11380178530556191
,-0.09584191653315023
,-0.07570000762951096
,-0.06327916380560006
,-0.05622949568932631
,-0.05387960631723506
,-0.051865415426871134
,-0.051361867704280154
,-0.05555809872587166
,-0.06462195773250935
,-0.07133592736705577
,-0.06697184710460058
,-0.054551003280689715
,-0.03910887312123293
,-0.022995345998321506
,-0.004867627985046159
,0.01594567788204776
,0.03205920500495917
,0.035751888303959714
,0.03172350652323186
,0.023834592202639806
,0.014938582436865796
,0.008224612802319372
,0.006881818875410085
,0.011917296101319903
,0.01594567788204776
,0.017624170290684367
,0.014602883955138474
,0.007553215838864729
,-0.0028534370946822307
,-0.01913481345845731
,-0.03810177767605096
,-0.05656519417105363
,-0.06865033951323721
,-0.0780498970016022
,-0.09147783627069504
,-0.10994125276569772
,-0.12471198596169988
,-0.12454413672083621
,-0.11229114213778896
,-0.09433127336537728
,-0.07939269092851148
,-0.06865033951323721
,-0.06260776684214542
,-0.060593575951781484
,-0.05824368657969024
,-0.05589379720759898
,-0.05790798809796292
,-0.06529335469596398
,-0.07301441977569237
,-0.07200732433051041
,-0.059250782024872196
,-0.041794460975051496
,-0.024673838406958113
,-0.008224612802319372
,0.009063859006637675
,0.025345235370412753
,0.03474479285877775
,0.03608758678568704
,0.030045014114595252
,0.019974059662775615
,0.010910200656137941
,0.004531929503318838
,0.00788891432059205
,0.013931486991683832
,0.019470511940184634
,0.02265964751659419
,0.020477607385366595
,0.01326009002822919
,0.0008392462043183033
,-0.01628137636377508
,-0.03776607919432364
,-0.05673304341191729
,-0.06865033951323721
,-0.07637140459296558
,-0.08896009765774013
,-0.10759136339360646
,-0.11900511177233539
,-0.11665522240024415
,-0.10423437857633323
,-0.08812085145342184
,-0.07570000762951096
,-0.06663614862287326
,-0.05656519417105363
,-0.04716563668268864
,-0.04213015945677882
,-0.04582284275577936
,-0.05958648050659952
,-0.07301441977569237
,-0.0800640878919661
,-0.07267872129396505
,-0.05622949568932631
,-0.03743038071259632
,-0.01829556725413901
,-0.0008392462043183033
,0.013931486991683832
,0.024673838406958113
,0.03172350652323186
,0.03205920500495917
,0.022995345998321506
,0.010574502174410621
,-0.0008392462043183033
,-0.001846341649500267
,0.005706874189364461
,0.014267185473411156
,0.019806210421911954
,0.019302662699320974
,0.013931486991683832
,0.0005035477225909818
,-0.01695277332722972
,-0.037094682230869
,-0.054551003280689715
,-0.06596475165941862
,-0.074189364461738
,-0.08644235904478523
,-0.1032272831311513
,-0.11732661936369877
,-0.11900511177233539
,-0.11161974517433432
,-0.10255588616769665
,-0.08879224841687647
,-0.07402151522087433
,-0.06092927443350881
,-0.0528725108720531
,-0.04716563668268864
,-0.043472953383688104
,-0.048508430609597926
,-0.06327916380560006
,-0.07687495231555656
,-0.07620355535210192
,-0.05992217898832684
,-0.03675898374914168
,-0.017624170290684367
,-0.005874723430228122
,0.007553215838864729
,0.021988250553139542
,0.033401998931868467
,0.03743038071259632
,0.03440909437705043
,0.02668802929732204
,0.014602883955138474
,0.004531929503318838
,0.0030212863355458916
,0.007217517357137408
,0.014602883955138474
,0.019302662699320974
,0.017288471808957043
,0.006210421911955443
,-0.007217517357137408
,-0.022995345998321506
,-0.04582284275577936
,-0.06999313344014649
,-0.08509956511787593
,-0.0955062180514229
,-0.1062485694666972
,-0.11732661936369877
,-0.12370489051651787
,-0.11699092088197145
,-0.10423437857633323
,-0.09013504234378575
,-0.0780498970016022
,-0.06277561608300908
,-0.04750133516441596
,-0.03927672236209659
,-0.03978027008468757
,-0.04515144579232471
,-0.05522240024414436
,-0.06831464103150987
,-0.07368581673914701
,-0.06663614862287326
,-0.050690470740825506
,-0.03256275272755016
,-0.01896696421759365
,-0.004364080262455177
,0.010574502174410621
,0.02400244144350347
,0.03121995880064088
,0.030716411078049892
,0.023163195239185166
,0.012420843823910887
,0.007217517357137408
,0.010574502174410621
,0.01594567788204776
,0.014267185473411156
,0.011581597619592583
,0.011917296101319903
,0.01326009002822919
,0.007217517357137408
,-0.007217517357137408
,-0.028030823224231328
,-0.05387960631723506
,-0.07402151522087433
,-0.08476386663614863
,-0.09282063019760432
,-0.10188448920424201
,-0.11061264972915236
,-0.11464103150988021
,-0.11313038834210726
,-0.10423437857633323
,-0.09147783627069504
,-0.0767071030746929
,-0.06428625925078202
,-0.05387960631723506
,-0.04800488288700694
,-0.049851224536507206
,-0.05488670176241703
,-0.06462195773250935
,-0.07133592736705577
,-0.06797894254978255
,-0.05555809872587166
,-0.040451667048142216
,-0.02366674296177615
,-0.006881818875410085
,0.011917296101319903
,0.027695124742504008
,0.032730601968413826
,0.030045014114595252
,0.02400244144350347
,0.017959868772411687
,0.011245899137865261
,0.006210421911955443
,0.006546120393682764
,0.007049668116273747
,0.007217517357137408
,0.005874723430228122
,0.004531929503318838
,0.004531929503318838
,-0.00016784924086366064
,-0.01292439154650187
,-0.035248340581368734
,-0.05790798809796292
,-0.07335011825741969
,-0.08409246967269397
,-0.09617761501487754
,-0.10994125276569772
,-0.11598382543678949
,-0.11363393606469825
,-0.10356298161287861
,-0.09449912260624094
,-0.08375677119096665
,-0.06932173647669183
,-0.05790798809796292
,-0.05270466163118945
,-0.049851224536507206
,-0.04783703364614328
,-0.05488670176241703
,-0.06865033951323721
,-0.0767071030746929
,-0.07066453040360113
,-0.05622949568932631
,-0.03390554665445944
,-0.009903105210955977
,0.011917296101319903
,0.028030823224231328
,0.03474479285877775
,0.03608758678568704
,0.032730601968413826
,0.025680933852140077
,0.017792019531548024
,0.012588693064774548
,0.01326009002822919
,0.017288471808957043
,0.021988250553139542
,0.02366674296177615
,0.019974059662775615
,0.011917296101319903
,0.003860532539864194
,-0.007553215838864729
,-0.027023727779049357
,-0.050522621499961846
,-0.06932173647669183
,-0.08140688181887541
,-0.09013504234378575
,-0.10356298161287861
,-0.11699092088197145
,-0.11967650873579004
,-0.11094834821087966
,-0.0988632028686961
,-0.08946364538033112
,-0.08073548485542076
,-0.06999313344014649
,-0.059250782024872196
,-0.049851224536507206
,-0.044480048828870064
,-0.04917982757305257
,-0.06260776684214542
,-0.07737850003814756
,-0.08140688181887541
,-0.07267872129396505
,-0.053208209353780414
,-0.02719157701991302
,-0.0035248340581368735
,0.015106431677729458
,0.024673838406958113
,0.028030823224231328
,0.0260166323338674
,0.021988250553139542
,0.01695277332722972
,0.010574502174410621
,0.006378271152819104
,0.006210421911955443
,0.008224612802319372
,0.008896009765774012
,0.008560311284046692
,0.007217517357137408
,0.0052033264667734795
,-0.00016784924086366064
,-0.013931486991683832
,-0.03508049134050507
,-0.05622949568932631
,-0.07133592736705577
,-0.08677805752651253
,-0.10289158464942397
,-0.11497672999160755
,-0.11783016708628975
,-0.11329823758297093
,-0.10490577553978789
,-0.09382772564278628
,-0.08409246967269397
,-0.07469291218432898
,-0.06361486228732739
,-0.052201113908598454
,-0.043472953383688104
,-0.04213015945677882
,-0.050186923018234526
,-0.06596475165941862
,-0.07536430914778362
,-0.07133592736705577
,-0.05589379720759898
,-0.03508049134050507
,-0.014435034714274816
,0.003692683299000534
,0.017288471808957043
,0.0260166323338674
,0.027359426260776684
,0.024505989166094453
,0.022323949034866862
,0.017624170290684367
,0.013931486991683832
,0.0157778286411841
,0.01896696421759365
,0.021988250553139542
,0.0213168535896849
,0.011917296101319903
,0.0005035477225909818
,-0.007553215838864729
,-0.012420843823910887
,-0.024338139925230793
,-0.04582284275577936
,-0.06663614862287326
,-0.08375677119096665
,-0.1002059967956054
,-0.11564812695506219
,-0.12202639810788128
,-0.11497672999160755
,-0.10356298161287861
,-0.09349202716105898
,-0.08744945448996719
,-0.08073548485542076
,-0.07083237964446479
,-0.05740444037537193
,-0.043808651865415424
,-0.036423285267414354
,-0.03944457160296025
,-0.05421530479896238
,-0.06865033951323721
,-0.07200732433051041
,-0.06160067139696345
,-0.040451667048142216
,-0.017959868772411687
,-0.0023498893720912484
,0.010574502174410621
,0.02400244144350347
,0.03675898374914168
,0.04078736552986953
,0.03189135576409552
,0.01594567788204776
,0.0011749446860456242
,-0.0005035477225909818
,0.010574502174410621
,0.020645456626230255
,0.021988250553139542
,0.013931486991683832
,0.003860532539864194
,-0.0052033264667734795
,-0.010910200656137941
,-0.017959868772411687
,-0.033066300450141146
,-0.05555809872587166
,-0.07704280155642022
,-0.09147783627069504
,-0.10222018768596933
,-0.11296253910124363
,-0.11900511177233539
,-0.11380178530556191
,-0.10154879072251469
,-0.09097428854810408
,-0.08409246967269397
,-0.07872129396505684
,-0.07066453040360113
,-0.06025787747005417
,-0.051865415426871134
,-0.04716563668268864
,-0.05304036011291676
,-0.064789806973373
,-0.07150377660791943
,-0.06730754558632791
,-0.05622949568932631
,-0.041794460975051496
,-0.02366674296177615
,0.0008392462043183033
,0.02652018005645838
,0.04313725490196078
,0.04582284275577936
,0.03810177767605096
,0.025345235370412753
,0.011078049897001601
,0.0035248340581368735
,0.00788891432059205
,0.01628137636377508
,0.0213168535896849
,0.01829556725413901
,0.011245899137865261
,0.004196231021591517
,-0.0023498893720912484
,-0.011749446860456245
,-0.029037918669413288
,-0.05119401846341649
,-0.07150377660791943
,-0.08744945448996719
,-0.10154879072251469
,-0.11464103150988021
,-0.12101930266269931
,-0.11699092088197145
,-0.1096055542839704
,-0.10087739375906005
,-0.0891279468986038
,-0.07402151522087433
,-0.06277561608300908
,-0.056900892652780956
,-0.05119401846341649
,-0.04716563668268864
,-0.04582284275577936
,-0.0520332646677348
,-0.06697184710460058
,-0.07536430914778362
,-0.06797894254978255
,-0.049851224536507206
,-0.029205767910276948
,-0.010238803692683297
,0.010238803692683297
,0.028030823224231328
,0.035416189822232394
,0.02937361715114061
,0.019974059662775615
,0.012588693064774548
,0.008224612802319372
,0.010910200656137941
,0.019638361181048294
,0.028030823224231328
,0.02668802929732204
,0.017792019531548024
,0.0055390249485008005
,-0.0015106431677729458
,-0.003189135576409552
,-0.009567406729228655
,-0.028702220187685965
,-0.05387960631723506
,-0.07234302281223774
,-0.0844281681544213
,-0.0988632028686961
,-0.11732661936369877
,-0.12605477988860914
,-0.11967650873579004
,-0.10557717250324253
,-0.09147783627069504
,-0.07704280155642022
,-0.06462195773250935
,-0.05857938506141757
,-0.05555809872587166
,-0.0520332646677348
,-0.0481727321278706
,-0.05119401846341649
,-0.060593575951781484
,-0.06730754558632791
,-0.06680399786373693
,-0.05488670176241703
,-0.03675898374914168
,-0.01846341649500267
,0.0011749446860456242
,0.020309758144502935
,0.03776607919432364
,0.04414435034714275
,0.035919737544823374
,0.021988250553139542
,0.014602883955138474
,0.017288471808957043
,0.02652018005645838
,0.030380712596322572
,0.024673838406958113
,0.019638361181048294
,0.01560997940032044
,0.00788891432059205
,-0.006378271152819104
,-0.020309758144502935
,-0.03373769741359579
,-0.04750133516441596
,-0.062272068360418105
,-0.07939269092851148
,-0.09617761501487754
,-0.11430533302815289
,-0.12773327229724574
,-0.13075455863279162
,-0.11967650873579004
,-0.0988632028686961
,-0.07956054016937514
,-0.06831464103150987
,-0.06462195773250935
,-0.05958648050659952
,-0.05253681239032577
,-0.04917982757305257
,-0.051361867704280154
,-0.060593575951781484
,-0.06865033951323721
,-0.06831464103150987
,-0.05857938506141757
,-0.044480048828870064
,-0.02853437094682231
,-0.008896009765774012
,0.01326009002822919
,0.0315556572823682
,0.0387731746395056
,0.03810177767605096
,0.03054856183718624
,0.018631265735866327
,0.004531929503318838
,-0.0028534370946822307
,0.0010070954451819635
,0.011581597619592583
,0.019974059662775615
,0.021149004348821242
,0.01846341649500267
,0.010574502174410621
,-0.0035248340581368735
,-0.019302662699320974
,-0.03508049134050507
,-0.050522621499961846
,-0.0639505607690547
,-0.07737850003814756
,-0.09785610742351414
,-0.12018005645838101
,-0.1304188601510643
,-0.12202639810788128
,-0.10524147402151522
,-0.08979934386205844
,-0.0750286106660563
,-0.06764324406805522
,-0.06462195773250935
,-0.06092927443350881
,-0.0528725108720531
,-0.044480048828870064
,-0.04716563668268864
,-0.06160067139696345
,-0.07267872129396505
,-0.06865033951323721
,-0.05387960631723506
,-0.03474479285877775
,-0.021652552071412222
,-0.006881818875410085
,0.01292439154650187
,0.03121995880064088
,0.03843747615777828
,0.03508049134050507
,0.02719157701991302
,0.01376363775082017
,0.004531929503318838
,0.003860532539864194
,0.012588693064774548
,0.020309758144502935
,0.019302662699320974
,0.010574502174410621
,-0.0005035477225909818
,-0.010238803692683297
,-0.019638361181048294
,-0.032898451209277486
,-0.049851224536507206
,-0.06428625925078202
,-0.07570000762951096
,-0.0908064393072404
,-0.11161974517433432
,-0.1284046692607004
,-0.12907606622415504
,-0.11195544365606165
,-0.092484931715877
,-0.08090333409628443
,-0.07267872129396505
,-0.064789806973373
,-0.05824368657969024
,-0.055390249485008015
,-0.05790798809796292
,-0.061936369878690785
,-0.07066453040360113
,-0.0780498970016022
,-0.07469291218432898
,-0.060593575951781484
,-0.044815747310597384
,-0.03189135576409552
,-0.01695277332722972
,0.0035248340581368735
,0.025345235370412753
,0.03944457160296025
,0.03978027008468757
,0.030045014114595252
,0.01527428091859312
,0.003189135576409552
,0.0005035477225909818
,0.009567406729228655
,0.021988250553139542
,0.02668802929732204
,0.02333104448004883
,0.014938582436865796
,0.003860532539864194
,-0.011245899137865261
,-0.024505989166094453
,-0.03675898374914168
,-0.051529716945143814
,-0.06797894254978255
,-0.08409246967269397
,-0.1002059967956054
,-0.11564812695506219
,-0.12387273975738157
,-0.12135500114442664
,-0.11027695124742502
,-0.09752040894178682
,-0.08140688181887541
,-0.06730754558632791
,-0.057236591134508276
,-0.051529716945143814
,-0.050186923018234526
,-0.051865415426871134
,-0.05589379720759898
,-0.06260776684214542
,-0.0639505607690547
,-0.054551003280689715
,-0.041123064011596856
,-0.03105210955977722
,-0.017288471808957043
,0.0035248340581368735
,0.025345235370412753
,0.03776607919432364
,0.03743038071259632
,0.03138780804150454
,0.02265964751659419
,0.011245899137865261
,0.0021820401312275884
,0.004867627985046159
,0.015106431677729458
,0.021988250553139542
,0.020309758144502935
,0.011749446860456245
,0.0025177386129549098
,-0.0035248340581368735
,-0.01292439154650187
,-0.03138780804150454
,-0.05354390783550774
,-0.07234302281223774
,-0.08140688181887541
,-0.08946364538033112
,-0.10423437857633323
,-0.11833371480888075
,-0.1240405889982452
,-0.11799801632715344
,-0.1065842679484245
,-0.0908064393072404
,-0.07368581673914701
,-0.05992217898832684
,-0.05253681239032577
,-0.051865415426871134
,-0.04917982757305257
,-0.048508430609597926
,-0.054551003280689715
,-0.06327916380560006
,-0.06613260090028229
,-0.059250782024872196
,-0.04917982757305257
,-0.03743038071259632
,-0.020309758144502935
,0.0028534370946822307
,0.026352330815594724
,0.04145876249332417
,0.043472953383688104
,0.03608758678568704
,0.024338139925230793
,0.011917296101319903
,0.004531929503318838
,0.004531929503318838
,0.010574502174410621
,0.0157778286411841
,0.019638361181048294
,0.0213168535896849
,0.013931486991683832
,-0.001846341649500267
,-0.019638361181048294
,-0.03508049134050507
,-0.050522621499961846
,-0.062272068360418105
,-0.07284657053482871
,-0.09164568551155872
,-0.11279468986037995
,-0.1253833829251545
,-0.12185854886701762
,-0.1079270618753338
,-0.09315632867933166
,-0.07905699244678416
,-0.06999313344014649
,-0.064789806973373
,-0.06126497291523613
,-0.057572289616235596
,-0.05522240024414436
,-0.05656519417105363
,-0.062272068360418105
,-0.06512550545510032
,-0.05941863126573587
,-0.04515144579232471
,-0.026352330815594724
,-0.008224612802319372
,0.007049668116273747
,0.016617074845502403
,0.02366674296177615
,0.02652018005645838
,0.02668802929732204
,0.024338139925230793
,0.01527428091859312
,0.007217517357137408
,0.004531929503318838
,0.008896009765774012
,0.014602883955138474
,0.01594567788204776
,0.015106431677729458
,0.010238803692683297
,0.0011749446860456242
,-0.014938582436865796
,-0.032730601968413826
,-0.050522621499961846
,-0.06495765621423667
,-0.07402151522087433
,-0.08509956511787593
,-0.1002059967956054
,-0.11581597619592585
,-0.12169069962615398
,-0.11631952391851681
,-0.10356298161287861
,-0.08476386663614863
,-0.06797894254978255
