ORIENTATION Sensor 1 W,ORIENTATION Sensor 1 X,ORIENTATION Sensor 1 Y,ORIENTATION Sensor 1 Z
0.6634819116443396,0.5213901996612549,0.4242998640984297,0.3285021120682359
0.6634819116443396,0.5213901996612549,0.4242998640984297,0.3285021120682359
0.6633675368502736,0.5215297704562545,0.42416536808013916,0.3286851840093732
0.6633675368502736,0.5215297704562545,0.42416536808013916,0.3286851840093732
0.6632441664114594,0.5216082381084561,0.4241367755457759,0.32884649466723204
0.6632441664114594,0.5216082381084561,0.4241367755457759,0.32884649466723204
0.6631202567368746,0.5216871285811067,0.4241139115765691,0.32900068908929825
0.6631202567368746,0.5216871285811067,0.4241139115765691,0.32900068908929825
0.6630332190543413,0.521667261607945,0.4240999976173043,0.32922546938061714
0.6630332190543413,0.521667261607945,0.4240999976173043,0.32922546938061714
0.6629038844257593,0.521671848371625,0.42410140484571457,0.3294767364859581
0.6629038844257593,0.521671848371625,0.42410140484571457,0.3294767364859581
0.6629038844257593,0.521671848371625,0.42410140484571457,0.3294767364859581
0.6627684840932488,0.5217185774818063,0.42409202083945274,0.32968715485185385
0.6627684840932488,0.5217185774818063,0.42409202083945274,0.32968715485185385
0.662666654214263,0.5218366524204612,0.4239790439605713,0.32985024247318506
0.662666654214263,0.5218366524204612,0.4239790439605713,0.32985024247318506
0.6625771131366491,0.5220032157376409,0.42384260706603527,0.32994189858436584
0.6625771131366491,0.5220032157376409,0.42384260706603527,0.32994189858436584
0.6624576784670353,0.5221467902883887,0.4237582916393876,0.33006281685084105
0.6624576784670353,0.5221467902883887,0.4237582916393876,0.33006281685084105
0.6623143358156085,0.5221662865951657,0.4237945983186364,0.33027295768260956
0.6623143358156085,0.5221662865951657,0.4237945983186364,0.33027295768260956
0.6621923493221402,0.5222486928105354,0.42377805802971125,0.33040846046060324
0.6621923493221402,0.5222486928105354,0.42377805802971125,0.33040846046060324
0.6620992170646787,0.522277707234025,0.42378274351358414,0.33054320234805346
0.6620992170646787,0.522277707234025,0.42378274351358414,0.33054320234805346
0.6620992170646787,0.522277707234025,0.42378274351358414,0.33054320234805346
0.6620221240445971,0.5222859727218747,0.4237930476665497,0.3306713178753853
0.6620221240445971,0.5222859727218747,0.4237930476665497,0.3306713178753853
0.6619786098599434,0.5222991732880473,0.42371954396367073,0.3308317409828305
0.6619786098599434,0.5222991732880473,0.42371954396367073,0.3308317409828305
0.6619221176952124,0.5223270915448666,0.4236905360594392,0.33093783166259527
0.6619221176952124,0.5223270915448666,0.4236905360594392,0.33093783166259527
0.6618362059816718,0.5223779603838921,0.423659679479897,0.33106884080916643
0.6618362059816718,0.5223779603838921,0.423659679479897,0.33106884080916643
0.6617834679782391,0.5224691890180111,0.4235999761149287,0.3311067000031471
0.6617834679782391,0.5224691890180111,0.4235999761149287,0.3311067000031471
0.6617465279996395,0.5226126462221146,0.4234515316784382,0.33114400692284107
0.6617465279996395,0.5226126462221146,0.4234515316784382,0.33114400692284107
0.6617465279996395,0.5226126462221146,0.4234515316784382,0.33114400692284107
0.6616514669731259,0.5226274039596319,0.4234727555885911,0.33128349762409925
0.6616514669731259,0.5226274039596319,0.4234727555885911,0.33128349762409925
0.6616226956248283,0.5226417565718293,0.42348559480160475,0.33130190428346395
0.6616226956248283,0.5226417565718293,0.42348559480160475,0.33130190428346395
0.6616407819092274,0.5227025179192424,0.423408268019557,0.3312687575817108
0.6616407819092274,0.5227025179192424,0.423408268019557,0.3312687575817108
0.661597560159862,0.5227316403761506,0.4233885444700718,0.3313343320041895
0.661597560159862,0.5227316403761506,0.4233885444700718,0.3313343320041895
0.6615945845842361,0.5227156756445765,0.4233291894197464,0.3314412832260132
0.6615945845842361,0.5227156756445765,0.4233291894197464,0.3314412832260132
0.6615401050075889,0.5227920189499855,0.4232456488534808,0.3315362920984626
0.6615401050075889,0.5227920189499855,0.4232456488534808,0.3315362920984626
0.6614102283492684,0.522852573543787,0.42325277253985405,0.331690794788301
0.6614102283492684,0.522852573543787,0.42325277253985405,0.331690794788301
0.6614102283492684,0.522852573543787,0.42325277253985405,0.331690794788301
0.6612730417400599,0.5228602029383183,0.4232877232134342,0.3319076281040907
0.6612730417400599,0.5228602029383183,0.4232877232134342,0.3319076281040907
0.6612114580348134,0.5228499351069331,0.42323381267488003,0.33211517706513405
0.6612114580348134,0.5228499351069331,0.42323381267488003,0.33211517706513405
0.661173521541059,0.5227563492953777,0.42325306683778763,0.33231342677026987
0.661173521541059,0.5227563492953777,0.42325306683778763,0.33231342677026987
0.6611345605924726,0.5227441042661667,0.4232234936207533,0.3324478417634964
0.6611345605924726,0.5227441042661667,0.4232234936207533,0.3324478417634964
0.6611158680170774,0.5227001747116446,0.4232231928035617,0.33255445398390293
0.6611158680170774,0.5227001747116446,0.4232231928035617,0.33255445398390293
0.6610818160697818,0.5226179249584675,0.4232534123584628,0.33271291572600603
0.6610818160697818,0.5226179249584675,0.4232534123584628,0.33271291572600603
0.6610192488878965,0.5225423937663436,0.42331543285399675,0.3328769151121378
0.6610192488878965,0.5225423937663436,0.42331543285399675,0.3328769151121378
0.6610192488878965,0.5225423937663436,0.42331543285399675,0.3328769151121378
0.6609925031661987,0.5225772224366665,0.4232252771034837,0.3329899711534381
0.6609925031661987,0.5225772224366665,0.4232252771034837,0.3329899711534381
0.6609375197440386,0.522681756876409,0.4231098312884569,0.3330817399546504
0.6609375197440386,0.522681756876409,0.4231098312884569,0.3330817399546504
0.6608778834342957,0.5227054348215461,0.4230328407138586,0.3332606554031372
0.6608778834342957,0.5227054348215461,0.4230328407138586,0.3332606554031372
0.660765903070569,0.5227949656546116,0.4229597682133317,0.3334349673241377
0.660765903070569,0.5227949656546116,0.4229597682133317,0.3334349673241377
0.6606903960928321,0.5228038094937801,0.4229122092947364,0.3336309902369976
0.6606903960928321,0.5228038094937801,0.4229122092947364,0.3336309902369976
0.6605984382331371,0.5227975407615304,0.4229089133441448,0.33382702618837357
0.6605984382331371,0.5227975407615304,0.4229089133441448,0.33382702618837357
0.6605984382331371,0.5227975407615304,0.4229089133441448,0.33382702618837357
0.660433023236692,0.5228071250021458,0.422946747392416,0.3340912740677595
0.660433023236692,0.5228071250021458,0.422946747392416,0.3340912740677595
0.6602868353947997,0.522729679942131,0.4230286171659827,0.3343976130709052
0.6602868353947997,0.522729679942131,0.4230286171659827,0.3343976130709052
0.6601826725527644,0.5227260543033481,0.4230288416147232,0.334608587436378
0.6601826725527644,0.5227260543033481,0.4230288416147232,0.334608587436378
0.6601333934813738,0.5227437103167176,0.42301004007458687,0.33470198325812817
0.6601333934813738,0.5227437103167176,0.42301004007458687,0.33470198325812817
0.660107808187604,0.5227794162929058,0.4229335365816951,0.33479334507137537
0.660107808187604,0.5227794162929058,0.4229335365816951,0.33479334507137537
0.6600623736158013,0.5227805403992534,0.42288976442068815,0.3349364325404167
0.6600623736158013,0.5227805403992534,0.42288976442068815,0.3349364325404167
0.659992340952158,0.5228181388229132,0.4228536570444703,0.33506131637841463
0.659992340952158,0.5228181388229132,0.4228536570444703,0.33506131637841463
0.659992340952158,0.5228181388229132,0.4228536570444703,0.33506131637841463
0.6599218063056469,0.5228025699034333,0.4228737447410822,0.3351991595700383
0.6599218063056469,0.5228025699034333,0.4228737447410822,0.3351991595700383
0.6598192201927304,0.5228126021102071,0.42289985064417124,0.33535249065607786
0.6598192201927304,0.5228126021102071,0.42289985064417124,0.33535249065607786
0.6597604844719172,0.5228148577734828,0.4228908084332943,0.3354759132489562
0.6597604844719172,0.5228148577734828,0.4228908084332943,0.3354759132489562
0.6596991298720241,0.522740256972611,0.4229525551199913,0.33563494496047497
0.6596991298720241,0.522740256972611,0.4229525551199913,0.33563494496047497
0.6596078015863895,0.5227871555835009,0.4229362839832902,0.3357618721202016
0.6596078015863895,0.5227871555835009,0.4229362839832902,0.3357618721202016
0.6595543827861547,0.5227863602340221,0.42288525588810444,0.335932276211679
0.6595543827861547,0.5227863602340221,0.42288525588810444,0.335932276211679
0.6595543827861547,0.5227863602340221,0.42288525588810444,0.335932276211679
0.6594723127782345,0.5228685596957803,0.4228125447407365,0.3360569719225168
0.6594723127782345,0.5228685596957803,0.4228125447407365,0.3360569719225168
0.6594130881130695,0.5229280609637499,0.42278132773935795,0.3361198725178838
0.6594130881130695,0.5229280609637499,0.42278132773935795,0.3361198725178838
0.6593239745125175,0.5229607159271836,0.4228249629959464,0.3361889850348234
0.6593239745125175,0.5229607159271836,0.4228249629959464,0.3361889850348234
0.6592441750690341,0.5229200515896082,0.422897613607347,0.33631732501089573
0.6592441750690341,0.5229200515896082,0.422897613607347,0.33631732501089573
0.6591608310118318,0.5229084929451346,0.42296416871249676,0.3364149462431669
0.6591608310118318,0.5229084929451346,0.42296416871249676,0.3364149462431669
0.6590205701068044,0.5229894444346428,0.4230000199750066,0.3365188082680106
0.6590205701068044,0.5229894444346428,0.4230000199750066,0.3365188082680106
0.6589545244351029,0.5230263471603394,0.4230157872661948,0.33657096326351166
0.6589545244351029,0.5230263471603394,0.4230157872661948,0.33657096326351166
0.6589545244351029,0.5230263471603394,0.4230157872661948,0.33657096326351166
0.6589350560680032,0.5230330983176827,0.4230139274150133,0.3366009257733822
0.6589350560680032,0.5230330983176827,0.4230139274150133,0.3366009257733822
0.658942305482924,0.5230147875845432,0.4229690348729491,0.33667159266769886
0.658942305482924,0.5230147875845432,0.4229690348729491,0.33667159266769886
0.6589648518711329,0.52301802393049,0.42291279789060354,0.3366930838674307
0.6589648518711329,0.52301802393049,0.42291279789060354,0.3366930838674307
0.6588932676240802,0.523050345480442,0.4229409834370017,0.3367475587874651
0.6588932676240802,0.523050345480442,0.4229409834370017,0.3367475587874651
0.6588155245408416,0.5229950696229935,0.42300152871757746,0.336909431964159
0.6588155245408416,0.5229950696229935,0.42300152871757746,0.336909431964159
0.6587739428505301,0.5230229245498776,0.42299878038465977,0.33695094753056765
0.6587739428505301,0.5230229245498776,0.42299878038465977,0.33695094753056765
0.6587739428505301,0.5230229245498776,0.42299878038465977,0.33695094753056765
0.6587509699165821,0.5230118809267879,0.4230372840538621,0.336964663118124
0.6587509699165821,0.5230118809267879,0.4230372840538621,0.336964663118124
0.6587148085236549,0.5230130860581994,0.42303405329585075,0.3370375344529748
0.6587148085236549,0.5230130860581994,0.42303405329585075,0.3370375344529748
0.6586453877389431,0.5229798862710595,0.42308199405670166,0.3371645202860236
0.6586453877389431,0.5229798862710595,0.42308199405670166,0.3371645202860236
0.6585899135097861,0.5229627955704927,0.423166343010962,0.3371935375034809
0.6585899135097861,0.5229627955704927,0.423166343010962,0.3371935375034809
0.6585162449628115,0.522938116453588,0.42322083096951246,0.33730728831142187
0.6585162449628115,0.522938116453588,0.42322083096951246,0.33730728831142187
0.6584636168554425,0.5228514969348907,0.42334209755063057,0.33739211689680815
0.6584636168554425,0.5228514969348907,0.42334209755063057,0.33739211689680815
0.6585266459733248,0.5228485930711031,0.4232914624735713,0.3373371306806803
0.6585266459733248,0.5228485930711031,0.4232914624735713,0.3373371306806803
0.6585266459733248,0.5228485930711031,0.4232914624735713,0.3373371306806803
0.6585571710020304,0.522907193750143,0.4232286727055907,0.33726548589766026
0.6585571710020304,0.522907193750143,0.4232286727055907,0.33726548589766026
0.6585028683766723,0.5229943403974175,0.42317053582519293,0.337309330701828
0.6585028683766723,0.5229943403974175,0.42317053582519293,0.337309330701828
0.6584207909181714,0.5230806255713105,0.4231677772477269,0.33733921963721514
0.6584207909181714,0.5230806255713105,0.4231677772477269,0.33733921963721514
0.6583438329398632,0.5231147706508636,0.42318347189575434,0.33741677179932594
0.6583438329398632,0.5231147706508636,0.42318347189575434,0.33741677179932594
0.658191192895174,0.5231707878410816,0.42325473949313164,0.3375382963567972
0.658191192895174,0.5231707878410816,0.42325473949313164,0.3375382963567972
0.6580895557999611,0.5231642639264464,0.42334309592843056,0.33763576205819845
0.6580895557999611,0.5231642639264464,0.42334309592843056,0.33763576205819845
0.6580895557999611,0.5231642639264464,0.42334309592843056,0.33763576205819845
0.6579605769366026,0.5231364294886589,0.4234314728528261,0.3378193872049451
0.6579605769366026,0.5231364294886589,0.4234314728528261,0.3378193872049451
0.6578785525634885,0.5230528367683291,0.423490971326828,0.3380339201539755
0.6578785525634885,0.5230528367683291,0.423490971326828,0.3380339201539755
0.6578673804178834,0.5229830490425229,0.42351291235536337,0.338136138394475
0.6578673804178834,0.5229830490425229,0.42351291235536337,0.338136138394475
0.6578193791210651,0.5230423025786877,0.42345603089779615,0.33820910658687353
0.6578193791210651,0.5230423025786877,0.42345603089779615,0.33820910658687353
0.6577988853678107,0.5231371307745576,0.4233852243050933,0.3381909467279911
0.6577988853678107,0.5231371307745576,0.4233852243050933,0.3381909467279911
0.657764345407486,0.5231755543500185,0.4233158389106393,0.3382855299860239
0.657764345407486,0.5231755543500185,0.4233158389106393,0.3382855299860239
0.657670296728611,0.5231660278514028,0.4233273649588227,0.33846864849328995
0.657670296728611,0.5231660278514028,0.4233273649588227,0.33846864849328995
0.657670296728611,0.5231660278514028,0.4233273649588227,0.33846864849328995
0.6575702745467424,0.5232059117406607,0.42334679048508406,0.33857701905071735
0.6575702745467424,0.5232059117406607,0.42334679048508406,0.33857701905071735
0.657496971078217,0.5232354560866952,0.4233183655887842,0.3387092351913452
0.657496971078217,0.5232354560866952,0.4233183655887842,0.3387092351913452
0.6573933670297265,0.5232010995969176,0.42336150631308556,0.3389094276353717
0.6573933670297265,0.5232010995969176,0.42336150631308556,0.3389094276353717
0.6573190446943045,0.5231373393908143,0.42339720763266087,0.3391073541715741
0.6573190446943045,0.5231373393908143,0.42339720763266087,0.3391073541715741
0.6572278384119272,0.5230849254876375,0.4234457556158304,0.33930431120097637
0.6572278384119272,0.5230849254876375,0.4234457556158304,0.33930431120097637
0.6571518713608384,0.5230101998895407,0.4235080163925886,0.33948888536542654
0.6571518713608384,0.5230101998895407,0.4235080163925886,0.33948888536542654
0.6571518713608384,0.5230101998895407,0.4235080163925886,0.33948888536542654
0.6571186603978276,0.5230124089866877,0.423459080979228,0.33961078617721796
0.6571186603978276,0.5230124089866877,0.423459080979228,0.33961078617721796
0.6570485886186361,0.5229519298300147,0.4235007055103779,0.33978754840791225
0.6570485886186361,0.5229519298300147,0.4235007055103779,0.33978754840791225
0.6570777129381895,0.5228999489918351,0.4234507279470563,0.33987350203096867
0.6570777129381895,0.5228999489918351,0.4234507279470563,0.33987350203096867
0.6571358749642968,0.5229466864839196,0.42330718506127596,0.3398679532110691
0.6571358749642968,0.5229466864839196,0.42330718506127596,0.3398679532110691
0.6571473861113191,0.5229761404916644,0.4232115438207984,0.3399194786325097
0.6571473861113191,0.5229761404916644,0.4232115438207984,0.3399194786325097
0.6571078700944781,0.5231023402884603,0.42311719059944153,0.339919145219028
0.6571078700944781,0.5231023402884603,0.42311719059944153,0.339919145219028
0.6570533253252506,0.523236439563334,0.42297567799687386,0.33999430388212204
0.6570533253252506,0.523236439563334,0.42297567799687386,0.33999430388212204
0.6570533253252506,0.523236439563334,0.42297567799687386,0.33999430388212204
0.6569169666618109,0.5233594514429569,0.4229579418897629,0.34009051136672497
0.6569169666618109,0.5233594514429569,0.4229579418897629,0.34009051136672497
0.6568241007626057,0.5233741169795394,0.42295526061207056,0.34025060664862394
0.6568241007626057,0.5233741169795394,0.42295526061207056,0.34025060664862394
0.6568128997460008,0.5234296172857285,0.4228465287014842,0.3403219897300005
0.6568128997460008,0.5234296172857285,0.4228465287014842,0.3403219897300005
0.6567877717316151,0.5234751692041755,0.4227429358288646,0.34042910393327475
0.6567877717316151,0.5234751692041755,0.4227429358288646,0.34042910393327475
0.6567508075386286,0.5234901402145624,0.42269097827374935,0.34054189175367355
0.6567508075386286,0.5234901402145624,0.42269097827374935,0.34054189175367355
0.6566692814230919,0.5235056867823005,0.4226811099797487,0.3406874295324087
0.6566692814230919,0.5235056867823005,0.4226811099797487,0.3406874295324087
0.6566646946594119,0.523437318392098,0.4226941568776965,0.3407851178199053
0.6566646946594119,0.523437318392098,0.4226941568776965,0.3407851178199053
0.6566646946594119,0.523437318392098,0.4226941568776965,0.3407851178199053
0.6566151566803455,0.5235060257837176,0.4226373638957739,0.34084546100348234
0.6566151566803455,0.5235060257837176,0.4226373638957739,0.34084546100348234
0.6565647590905428,0.5236319517716765,0.4225372979417443,0.3408731771633029
0.6565647590905428,0.5236319517716765,0.4225372979417443,0.3408731771633029
0.6564808506518602,0.5237438948825002,0.42247428465634584,0.3409408973529935
0.6564808506518602,0.5237438948825002,0.42247428465634584,0.3409408973529935
0.6564476285129786,0.5237709069624543,0.42245519533753395,0.3409870220348239
0.6564476285129786,0.5237709069624543,0.42245519533753395,0.3409870220348239
0.6563724000006914,0.5238246796652675,0.4224767917767167,0.34102247934788465
0.6563724000006914,0.5238246796652675,0.4224767917767167,0.34102247934788465
0.6563501851633191,0.5238240249454975,0.4224778348580003,0.3410649448633194
0.6563501851633191,0.5238240249454975,0.4224778348580003,0.3410649448633194
0.6563501851633191,0.5238240249454975,0.4224778348580003,0.3410649448633194
0.6563295302912593,0.523846429772675,0.42246878519654274,0.34108149260282516
0.6563295302912593,0.523846429772675,0.42246878519654274,0.34108149260282516
0.6563015505671501,0.5237985998392105,0.4225141881033778,0.34115253761410713
0.6563015505671501,0.5237985998392105,0.4225141881033778,0.34115253761410713
0.6562905898317695,0.5239143585786223,0.4224196830764413,0.3411129005253315
0.6562905898317695,0.5239143585786223,0.4224196830764413,0.3411129005253315
0.6563584310933948,0.5240063928067684,0.42229388654232025,0.34099674224853516
0.6563584310933948,0.5240063928067684,0.42229388654232025,0.34099674224853516
0.6564382836222649,0.5241264635697007,0.42212200723588467,0.34087128657847643
0.6564382836222649,0.5241264635697007,0.42212200723588467,0.34087128657847643
0.6565246116369963,0.5242333645001054,0.4219305906444788,0.34077761694788933
0.6565246116369963,0.5242333645001054,0.4219305906444788,0.34077761694788933
0.656547050923109,0.5243134498596191,0.4217994259670377,0.34077355451881886
0.656547050923109,0.5243134498596191,0.4217994259670377,0.34077355451881886
0.656547050923109,0.5243134498596191,0.4217994259670377,0.34077355451881886
0.6565011944621801,0.52436847332865,0.4217933211475611,0.3407847909256816
0.6565011944621801,0.52436847332865,0.4217933211475611,0.3407847909256816
0.6564908940345049,0.5244676731526852,0.42174085043370724,0.3407169133424759
0.6564908940345049,0.5244676731526852,0.42174085043370724,0.3407169133424759
0.6565056852996349,0.5245302123948932,0.4216578947380185,0.34069481026381254
0.6565056852996349,0.5245302123948932,0.4216578947380185,0.34069481026381254
0.656496531330049,0.5245979279279709,0.4215960642322898,0.34068470913916826
0.656496531330049,0.5245979279279709,0.4215960642322898,0.34068470913916826
0.6564874248579144,0.5246301051229239,0.4215579880401492,0.3406998235732317
0.6564874248579144,0.5246301051229239,0.4215579880401492,0.3406998235732317
0.6564334752038121,0.5246282359585166,0.42158166877925396,0.34077734034508467
0.6564334752038121,0.5246282359585166,0.42158166877925396,0.34077734034508467
0.6564334752038121,0.5246282359585166,0.42158166877925396,0.34077734034508467
0.656395404599607,0.5246491385623813,0.4215780133381486,0.3408230124041438
0.656395404599607,0.5246491385623813,0.4215780133381486,0.3408230124041438
0.6563476780429482,0.5246780952438712,0.4215692672878504,0.3408811641857028
0.6563476780429482,0.5246780952438712,0.4215692672878504,0.3408811641857028
0.6562719447538257,0.5247071841731668,0.42160497792065144,0.3409380307421088
0.6562719447538257,0.5247071841731668,0.42160497792065144,0.3409380307421088
0.656242641620338,0.5247123679146171,0.42159299086779356,0.3410012749955058
0.656242641620338,0.5247123679146171,0.42159299086779356,0.3410012749955058
0.6562709910795093,0.5246979435905814,0.42152729630470276,0.34105012007057667
0.6562709910795093,0.5246979435905814,0.42152729630470276,0.34105012007057667
0.6562355924397707,0.5246879635378718,0.421554634347558,0.34109979774802923
0.6562355924397707,0.5246879635378718,0.421554634347558,0.34109979774802923
0.6562284370884299,0.5246938681229949,0.42152692563831806,0.3411387214437127
0.6562284370884299,0.5246938681229949,0.42152692563831806,0.3411387214437127
0.6562284370884299,0.5246938681229949,0.42152692563831806,0.3411387214437127
0.6561928698793054,0.5246789157390594,0.4215350802987814,0.3412200501188636
0.6561928698793054,0.5246789157390594,0.4215350802987814,0.3412200501188636
0.6561729684472084,0.5247285766527057,0.42150772735476494,0.3412157464772463
0.6561729684472084,0.5247285766527057,0.42150772735476494,0.3412157464772463
0.6561519531533122,0.524770668707788,0.42144718021154404,0.341266212053597
0.6561519531533122,0.524770668707788,0.42144718021154404,0.341266212053597
0.6561583653092384,0.5247539607807994,0.42140400875359774,0.34133287984877825
0.6561583653092384,0.5247539607807994,0.42140400875359774,0.34133287984877825
0.6561727914959192,0.5247271917760372,0.42137447372078896,0.34138275869190693
0.6561727914959192,0.5247271917760372,0.42137447372078896,0.34138275869190693
0.6561990594491363,0.5246877707540989,0.4213435500860214,0.34143102169036865
0.6561990594491363,0.5246877707540989,0.4213435500860214,0.34143102169036865
0.6561990594491363,0.5246877707540989,0.4213435500860214,0.34143102169036865
0.6562008000910282,0.5246429080143571,0.42133503034710884,0.3415071200579405
0.6562008000910282,0.5246429080143571,0.42133503034710884,0.3415071200579405
0.6561736697331071,0.5245618708431721,0.4213752429932356,0.3416340984404087
0.6561736697331071,0.5245618708431721,0.4213752429932356,0.3416340984404087
0.6561452159658074,0.5244768531993032,0.4214100334793329,0.3417763328179717
0.6561452159658074,0.5244768531993032,0.4214100334793329,0.3417763328179717
0.6561554111540318,0.524444630369544,0.4213316235691309,0.34190285485237837
0.6561554111540318,0.524444630369544,0.4213316235691309,0.34190285485237837
0.6561622209846973,0.524441359564662,0.42127199936658144,0.3419682662934065
0.6561622209846973,0.524441359564662,0.42127199936658144,0.3419682662934065
0.6561054354533553,0.5244378820061684,0.4212886290624738,0.34206205513328314
0.6561054354533553,0.5244378820061684,0.4212886290624738,0.34206205513328314
0.6560606397688389,0.5244583245366812,0.42124946042895317,0.3421648545190692
0.6560606397688389,0.5244583245366812,0.42124946042895317,0.3421648545190692
0.6560606397688389,0.5244583245366812,0.42124946042895317,0.3421648545190692
0.655966242775321,0.5244926046580076,0.4212467959150672,0.34229654632508755
0.655966242775321,0.5244926046580076,0.4212467959150672,0.34229654632508755
0.6559701487421989,0.5244689770042896,0.42122908029705286,0.3423470603302121
0.6559701487421989,0.5244689770042896,0.42122908029705286,0.3423470603302121
0.6560960179194808,0.5245121121406555,0.42106003779917955,0.3422477124258876
0.6560960179194808,0.5245121121406555,0.42106003779917955,0.3422477124258876
0.6562721552327275,0.5245425272732973,0.42086000833660364,0.3421093998476863
0.6562721552327275,0.5245425272732973,0.42086000833660364,0.3421093998476863
0.6564321024343371,0.5246155858039856,0.4206103142350912,0.3419975722208619
0.6564321024343371,0.5246155858039856,0.4206103142350912,0.3419975722208619
0.6565653681755066,0.5246727559715509,0.4204050684347749,0.34190640412271023
0.6565653681755066,0.5246727559715509,0.4204050684347749,0.34190640412271023
0.6565653681755066,0.5246727559715509,0.4204050684347749,0.34190640412271023
0.6566107170656323,0.5247014751657844,0.4202759461477399,0.34193398524075747
0.6566107170656323,0.5247014751657844,0.4202759461477399,0.34193398524075747
0.6565541392192245,0.5247034495696425,0.42026804108172655,0.34204929508268833
0.6565541392192245,0.5247034495696425,0.42026804108172655,0.34204929508268833
0.6564866257831454,0.5246864845976233,0.42030467092990875,0.34215987380594015
0.6564866257831454,0.5246864845976233,0.42030467092990875,0.34215987380594015
0.6563833886757493,0.5246996693313122,0.4203451555222273,0.34228796139359474
0.6563833886757493,0.5246996693313122,0.4203451555222273,0.34228796139359474
0.6562905637547374,0.5247250748798251,0.4203682029619813,0.3423986854031682
0.6562905637547374,0.5247250748798251,0.4203682029619813,0.3423986854031682
0.6562138861045241,0.5248275185003877,0.42033011093735695,0.34243539813905954
0.6562138861045241,0.5248275185003877,0.42033011093735695,0.34243539813905954
0.6562093188986182,0.524905601516366,0.4202450970187783,0.3424288108944893
0.6562093188986182,0.524905601516366,0.4202450970187783,0.3424288108944893
0.6562093188986182,0.524905601516366,0.4202450970187783,0.3424288108944893
0.6561720874160528,0.5249995198100805,0.42018178291618824,0.3424338726326823
0.6561720874160528,0.5249995198100805,0.42018178291618824,0.3424338726326823
0.6561668897047639,0.5250138696283102,0.42014232836663723,0.34247024171054363
0.6561668897047639,0.5250138696283102,0.42014232836663723,0.34247024171054363
0.6561881313100457,0.5250082798302174,0.42010968551039696,0.3424781570211053
0.6561881313100457,0.5250082798302174,0.42010968551039696,0.3424781570211053
0.6561527121812105,0.5250242911279202,0.42011611349880695,0.34251358453184366
0.6561527121812105,0.5250242911279202,0.42011611349880695,0.34251358453184366
0.6560931950807571,0.5250607337802649,0.42012723721563816,0.3425580859184265
0.6560931950807571,0.5250607337802649,0.42012723721563816,0.3425580859184265
0.6560232965275645,0.525088301859796,0.4201266076415777,0.34265045542269945
0.6560232965275645,0.525088301859796,0.4201266076415777,0.34265045542269945
0.6560232965275645,0.525088301859796,0.4201266076415777,0.34265045542269945
0.6559894420206547,0.5251197796314955,0.42007444985210896,0.3427309710532427
0.6559894420206547,0.5251197796314955,0.42007444985210896,0.3427309710532427
0.6560015687718987,0.5251902099698782,0.41996846720576286,0.3427297240123153
0.6560015687718987,0.5251902099698782,0.41996846720576286,0.3427297240123153
0.656016182154417,0.5252886032685637,0.4198581213131547,0.3426861558109522
0.656016182154417,0.5252886032685637,0.4198581213131547,0.3426861558109522
0.6559991966933012,0.5253222119063139,0.4198682829737663,0.3426547013223171
0.6559991966933012,0.5253222119063139,0.4198682829737663,0.3426547013223171
0.655973388813436,0.5253674359992146,0.4198921285569668,0.3426055507734418
0.655973388813436,0.5253674359992146,0.4198921285569668,0.3426055507734418
0.6560022113844752,0.5253895306959748,0.4198213741183281,0.34260318893939257
0.6560022113844752,0.5253895306959748,0.4198213741183281,0.34260318893939257
0.6559793287888169,0.5254304260015488,0.4197931159287691,0.3426189133897424
0.6559793287888169,0.5254304260015488,0.4197931159287691,0.3426189133897424
0.6559793287888169,0.5254304260015488,0.4197931159287691,0.3426189133897424
0.6559804687276483,0.5255072778090835,0.41968180797994137,0.34263522550463676
0.6559804687276483,0.5255072778090835,0.41968180797994137,0.34263522550463676
0.6559297712519765,0.5255367150530219,0.4196638558059931,0.34270911384373903
0.6559297712519765,0.5255367150530219,0.4196638558059931,0.34270911384373903
0.6558246370404959,0.5255830492824316,0.4196427958086133,0.34286501817405224
0.6558246370404959,0.5255830492824316,0.4196427958086133,0.34286501817405224
0.6557172685861588,0.5256395526230335,0.41963402181863785,0.34299446549266577
0.6557172685861588,0.5256395526230335,0.41963402181863785,0.34299446549266577
0.6556033948436379,0.525651871226728,0.4196829441934824,0.34313338063657284
0.6556033948436379,0.525651871226728,0.4196829441934824,0.34313338063657284
0.6555027719587088,0.5255986992269754,0.4197627790272236,0.3433093708008528
0.6555027719587088,0.5255986992269754,0.4197627790272236,0.3433093708008528
0.6554741011932492,0.5255673322826624,0.4198046615347266,0.34336091671139
0.6554741011932492,0.5255673322826624,0.4198046615347266,0.34336091671139
0.6554741011932492,0.5255673322826624,0.4198046615347266,0.34336091671139
0.6555172689259052,0.5255401423200965,0.41973959654569626,0.34339966904371977
0.6555172689259052,0.5255401423200965,0.41973959654569626,0.34339966904371977
0.6556238485500216,0.5255625760182738,0.419653725810349,0.34326679166406393
0.6556238485500216,0.5255625760182738,0.419653725810349,0.34326679166406393
0.6556367054581642,0.5256108045578003,0.4195578619837761,0.34328557178378105
0.6556367054581642,0.5256108045578003,0.4195578619837761,0.34328557178378105
0.6556527558714151,0.5255889873951674,0.41954238899052143,0.34330723248422146
0.6556527558714151,0.5255889873951674,0.41954238899052143,0.34330723248422146
0.6556443022564054,0.5256250146776438,0.41946834046393633,0.34335870016366243
