ACC Sensor 0 X,ACC Sensor 0 Y,ACC Sensor 0 Z,ACC Sensor 1 X,ACC Sensor 1 Y,ACC Sensor 1 Z
-0.5947265625,1.033447265625,-0.289794921875,,,
-0.591796875,1.035888671875,-0.28662109375,,,
-0.600341796875,1.035888671875,-0.287353515625,,,
-0.60400390625,1.03564453125,-0.285888671875,,,
-0.61328125,1.042724609375,-0.291259765625,,,
-0.6162109375,1.037841796875,-0.287841796875,,,
-0.62158203125,1.0400390625,-0.284912109375,,,
-0.62744140625,1.0439453125,-0.285400390625,,,
-0.629150390625,1.0439453125,-0.29296875,,,
-0.634033203125,1.043701171875,-0.2958984375,,,
-0.635498046875,1.04248046875,-0.294677734375,,,
-0.63671875,1.03369140625,-0.30419921875,,,
-0.6435546875,1.03515625,-0.303955078125,,,
-0.637451171875,1.02685546875,-0.31787109375,,,
-0.63623046875,1.03271484375,-0.316162109375,,,
-0.6328125,1.0234375,-0.322509765625,,,
-0.632568359375,1.03076171875,-0.33154296875,,,
-0.635986328125,1.031494140625,-0.331787109375,,,
-0.63525390625,1.0244140625,-0.339599609375,,,
-0.634033203125,1.032958984375,-0.336669921875,,,
-0.6396484375,1.02783203125,-0.3369140625,,,
-0.64208984375,1.026123046875,-0.33935546875,,,
-0.65380859375,1.0224609375,-0.33642578125,,,
-0.65380859375,1.017578125,-0.34033203125,,,
-0.65673828125,1.014892578125,-0.34033203125,,,
-0.660400390625,1.01318359375,-0.34716796875,,,
-0.66455078125,1.0029296875,-0.350830078125,,,
-0.678466796875,0.998291015625,-0.364501953125,,,
-0.682861328125,0.990234375,-0.367431640625,,,
-0.679443359375,0.987060546875,-0.37158203125,,,
-0.6826171875,0.99365234375,-0.377685546875,,,
-0.68896484375,0.997802734375,-0.387451171875,,,
-0.6953125,0.9970703125,-0.388671875,,,
-0.699462890625,1.004150390625,-0.3896484375,,,
-0.701171875,1.01220703125,-0.386962890625,,,
-0.71337890625,1.01416015625,-0.379638671875,,,
-0.7236328125,1.02392578125,-0.37744140625,,,
-0.72802734375,1.023193359375,-0.380126953125,,,
-0.727783203125,1.02490234375,-0.372314453125,,,
-0.7373046875,1.027099609375,-0.3701171875,,,
-0.73876953125,1.03369140625,-0.373046875,,,
-0.742431640625,1.031005859375,-0.3701171875,,,
-0.74560546875,1.035888671875,-0.377197265625,,,
-0.744140625,1.02880859375,-0.372802734375,,,
-0.745361328125,1.033203125,-0.3798828125,,,
-0.751220703125,1.036865234375,-0.386474609375,,,
-0.751953125,1.042724609375,-0.38037109375,,,
-0.76123046875,1.045654296875,-0.385498046875,,,
-0.7626953125,1.0537109375,-0.385009765625,,,
-0.767333984375,1.061279296875,-0.37646484375,,,
-0.77197265625,1.07373046875,-0.377685546875,,,
-0.7783203125,1.065185546875,-0.380126953125,,,
-0.78076171875,1.06787109375,-0.3818359375,,,
-0.79150390625,1.068603515625,-0.37548828125,,,
-0.794921875,1.074462890625,-0.37646484375,,,
-0.793701171875,1.072998046875,-0.3740234375,,,
-0.792236328125,1.072509765625,-0.378662109375,,,
-0.796142578125,1.07421875,-0.3828125,,,
-0.796142578125,1.074951171875,-0.390625,,,
-0.800537109375,1.06982421875,-0.3955078125,,,
-0.798828125,1.073486328125,-0.408203125,,,
-0.7978515625,1.07470703125,-0.423828125,,,
-0.806396484375,1.0771484375,-0.424560546875,,,
-0.80517578125,1.07421875,-0.42138671875,,,
-0.80712890625,1.084228515625,-0.4375,,,
-0.795166015625,1.0888671875,-0.4306640625,,,
-0.812255859375,1.093017578125,-0.43798828125,,,
-0.811767578125,1.0908203125,-0.43359375,,,
-0.808837890625,1.091796875,-0.421875,,,
-0.8154296875,1.08740234375,-0.41064453125,,,
-0.815185546875,1.091064453125,-0.404541015625,,,
-0.81396484375,1.083251953125,-0.406005859375,,,
-0.818359375,1.08349609375,-0.39599609375,,,
-0.8212890625,1.080322265625,-0.394287109375,,,
-0.823486328125,1.08349609375,-0.382568359375,,,
-0.834716796875,1.0771484375,-0.380126953125,,,
-0.83740234375,1.07958984375,-0.384765625,,,
-0.834716796875,1.073974609375,-0.37841796875,,,
-0.842041015625,1.07470703125,-0.3818359375,,,
-0.831298828125,1.078369140625,-0.3828125,,,
-0.834228515625,1.086181640625,-0.377685546875,,,
-0.835693359375,1.0849609375,-0.3818359375,,,
-0.8310546875,1.093017578125,-0.375244140625,,,
-0.830078125,1.09423828125,-0.37548828125,,,
-0.829833984375,1.09521484375,-0.375732421875,,,
-0.82861328125,1.089599609375,-0.373046875,,,
-0.822509765625,1.09765625,-0.373046875,,,
-0.82421875,1.0986328125,-0.376708984375,,,
-0.820556640625,1.094482421875,-0.37451171875,,,
-0.81982421875,1.092529296875,-0.376953125,,,
-0.813720703125,1.101806640625,-0.379638671875,,,
-0.806640625,1.0986328125,-0.375732421875,,,
-0.800537109375,1.096923828125,-0.3837890625,,,
-0.795166015625,1.09130859375,-0.381591796875,,,
-0.795654296875,1.08642578125,-0.384765625,,,
-0.78662109375,1.085205078125,-0.38037109375,,,
-0.779541015625,1.083251953125,-0.37890625,,,
-0.776611328125,1.083251953125,-0.375,,,
-0.773681640625,1.08837890625,-0.372314453125,,,
-0.77392578125,1.0830078125,-0.362548828125,,,
-0.773681640625,1.08251953125,-0.35498046875,,,
-0.781494140625,1.075927734375,-0.3466796875,,,
-0.77587890625,1.074951171875,-0.345703125,,,
-0.786376953125,1.0673828125,-0.341552734375,,,
-0.786865234375,1.069580078125,-0.342041015625,,,
-0.79248046875,1.062744140625,-0.336181640625,,,
-0.799560546875,1.067138671875,-0.33251953125,,,
-0.790771484375,1.068603515625,-0.33837890625,,,
-0.792724609375,1.0634765625,-0.336181640625,,,
-0.794189453125,1.0634765625,-0.3349609375,,,
-0.7919921875,1.05810546875,-0.338623046875,,,
-0.79052734375,1.062255859375,-0.3330078125,,,
-0.79248046875,1.059814453125,-0.3349609375,,,
-0.79638671875,1.053466796875,-0.333984375,,,
-0.799072265625,1.05322265625,-0.338134765625,,,
-0.792724609375,1.058837890625,-0.3369140625,,,
-0.794677734375,1.0615234375,-0.33056640625,,,
-0.79248046875,1.053466796875,-0.325439453125,,,
-0.7880859375,1.057861328125,-0.324462890625,,,
-0.78515625,1.0546875,-0.3173828125,,,
-0.7841796875,1.0546875,-0.31982421875,,,
-0.786865234375,1.048583984375,-0.316650390625,,,
-0.785400390625,1.04736328125,-0.3076171875,,,
-0.78515625,1.042724609375,-0.305419921875,,,
-0.78515625,1.03515625,-0.304443359375,,,
-0.78076171875,1.02978515625,-0.30859375,,,
-0.785400390625,1.0263671875,-0.29443359375,,,
-0.785400390625,1.018798828125,-0.299072265625,,,
-0.78076171875,1.01904296875,-0.3037109375,,,
-0.785400390625,1.007568359375,-0.2998046875,,,
-0.782958984375,0.997314453125,-0.2978515625,,,
-0.7783203125,0.9990234375,-0.301513671875,,,
-0.7861328125,0.990966796875,-0.303466796875,,,
-0.788330078125,0.98583984375,-0.302978515625,,,
-0.779541015625,0.9765625,-0.30712890625,,,
-0.77978515625,0.98193359375,-0.302490234375,,,
-0.77734375,0.978271484375,-0.304931640625,,,
-0.78271484375,0.97705078125,-0.30517578125,,,
-0.767333984375,0.97021484375,-0.2998046875,,,
-0.7685546875,0.971923828125,-0.304443359375,,,
-0.765380859375,0.974365234375,-0.296142578125,,,
-0.761962890625,0.964599609375,-0.297607421875,,,
-0.763427734375,0.95703125,-0.296142578125,,,
-0.76611328125,0.9541015625,-0.287353515625,,,
-0.77099609375,0.94921875,-0.28662109375,,,
-0.763916015625,0.943359375,-0.28662109375,,,
-0.76416015625,0.943359375,-0.286376953125,,,
-0.766357421875,0.93310546875,-0.285400390625,,,
-0.768798828125,0.927490234375,-0.28759765625,,,
-0.771728515625,0.9150390625,-0.27587890625,,,
-0.778564453125,0.916015625,-0.2783203125,,,
-0.775146484375,0.908935546875,-0.278076171875,,,
-0.77490234375,0.905029296875,-0.279296875,,,
-0.77978515625,0.90576171875,-0.285888671875,,,
-0.7802734375,0.89306640625,-0.28125,,,
-0.777099609375,0.890380859375,-0.283935546875,,,
-0.773681640625,0.88720703125,-0.28271484375,,,
-0.773193359375,0.889404296875,-0.283447265625,,,
-0.769287109375,0.885009765625,-0.284423828125,,,
-0.77490234375,0.883056640625,-0.29150390625,,,
-0.77294921875,0.874267578125,-0.279052734375,,,
-0.767333984375,0.8671875,-0.2890625,,,
-0.76806640625,0.863037109375,-0.280029296875,,,
-0.7646484375,0.85791015625,-0.28759765625,,,
-0.766357421875,0.85791015625,-0.287841796875,,,
-0.76611328125,0.847900390625,-0.284912109375,,,
-0.767822265625,0.838134765625,-0.2783203125,,,
-0.770263671875,0.830810546875,-0.280029296875,,,
-0.76904296875,0.82421875,-0.2822265625,,,
-0.772705078125,0.81787109375,-0.291259765625,,,
-0.7666015625,0.8095703125,-0.28857421875,,,
-0.767578125,0.80810546875,-0.28369140625,,,
-0.770751953125,0.791748046875,-0.281982421875,,,
-0.766845703125,0.789306640625,-0.27880859375,,,
-0.76904296875,0.788330078125,-0.279296875,,,
-0.777099609375,0.78369140625,-0.277099609375,,,
-0.779296875,0.775390625,-0.27685546875,,,
-0.7763671875,0.7705078125,-0.279541015625,,,
-0.77880859375,0.760498046875,-0.2724609375,,,
-0.778564453125,0.758544921875,-0.275634765625,,,
-0.772705078125,0.754638671875,-0.274169921875,,,
-0.77734375,0.748779296875,-0.275146484375,,,
-0.772705078125,0.751220703125,-0.2763671875,,,
-0.76708984375,0.73291015625,-0.277099609375,,,
-0.76806640625,0.724853515625,-0.28076171875,,,
-0.760986328125,0.7216796875,-0.28173828125,,,
-0.75927734375,0.721923828125,-0.281005859375,,,
-0.753662109375,0.717041015625,-0.28173828125,,,
-0.747314453125,0.7177734375,-0.279296875,,,
-0.74658203125,0.714111328125,-0.279052734375,,,
-0.7431640625,0.707763671875,-0.274169921875,,,
-0.747802734375,0.703369140625,-0.272705078125,,,
-0.74609375,0.701416015625,-0.27197265625,,,
-0.749755859375,0.697021484375,-0.271484375,,,
-0.7451171875,0.686767578125,-0.272216796875,,,
-0.740234375,0.681884765625,-0.269775390625,,,
-0.7421875,0.67919921875,-0.2763671875,,,
-0.739013671875,0.6708984375,-0.27587890625,,,
-0.74267578125,0.65966796875,-0.273681640625,,,
-0.737060546875,0.653076171875,-0.269287109375,,,
-0.742431640625,0.647216796875,-0.263427734375,,,
-0.745849609375,0.6435546875,-0.259033203125,,,
-0.7509765625,0.6357421875,-0.25927734375,,,
-0.752685546875,0.632568359375,-0.250244140625,,,
-0.753662109375,0.628662109375,-0.256591796875,,,
-0.757568359375,0.61474609375,-0.248291015625,,,
-0.750732421875,0.6025390625,-0.246337890625,,,
-0.756591796875,0.5986328125,-0.251220703125,,,
-0.761474609375,0.597412109375,-0.248291015625,,,
-0.75634765625,0.591552734375,-0.24609375,,,
-0.752685546875,0.587158203125,-0.25048828125,,,
-0.740478515625,0.58056640625,-0.25390625,,,
-0.739501953125,0.573974609375,-0.257080078125,,,
-0.74169921875,0.579833984375,-0.256103515625,,,
-0.735595703125,0.57177734375,-0.255126953125,,,
-0.735595703125,0.572509765625,-0.25341796875,,,
-0.725830078125,0.56298828125,-0.2568359375,,,
-0.727783203125,0.556640625,-0.2607421875,,,
-0.71826171875,0.55029296875,-0.2578125,,,
-0.721923828125,0.5478515625,-0.255615234375,,,
-0.71435546875,0.542236328125,-0.266357421875,,,
-0.706787109375,0.539306640625,-0.265380859375,,,
-0.708984375,0.5341796875,-0.264404296875,,,
-0.709228515625,0.530029296875,-0.267578125,,,
-0.703857421875,0.53271484375,-0.269287109375,,,
-0.70703125,0.51708984375,-0.27392578125,,,
-0.706298828125,0.5107421875,-0.273681640625,,,
-0.710693359375,0.50244140625,-0.271240234375,,,
-0.716552734375,0.504638671875,-0.267578125,,,
-0.717529296875,0.4931640625,-0.26708984375,,,
-0.72021484375,0.490234375,-0.26708984375,,,
-0.7216796875,0.486083984375,-0.260986328125,,,
-0.7216796875,0.47412109375,-0.266845703125,,,
-0.728759765625,0.4716796875,-0.258544921875,,,
-0.721435546875,0.4638671875,-0.2607421875,,,
-0.72607421875,0.457763671875,-0.260986328125,,,
-0.73046875,0.4482421875,-0.26123046875,,,
-0.72509765625,0.4462890625,-0.25732421875,,,
-0.733154296875,0.427490234375,-0.253173828125,,,
-0.738525390625,0.416015625,-0.25732421875,,,
-0.728515625,0.41650390625,-0.2587890625,,,
-0.723388671875,0.408447265625,-0.255126953125,,,
-0.72021484375,0.41552734375,-0.259033203125,,,
-0.722900390625,0.399169921875,-0.26416015625,,,
-0.712646484375,0.39892578125,-0.26123046875,,,
-0.712890625,0.3955078125,-0.260498046875,,,
-0.711669921875,0.3916015625,-0.26953125,,,
-0.710693359375,0.381591796875,-0.26220703125,,,
-0.702880859375,0.38134765625,-0.271728515625,,,
-0.703857421875,0.375244140625,-0.266357421875,,,
-0.70556640625,0.376220703125,-0.268798828125,,,
-0.702392578125,0.36669921875,-0.27880859375,,,
-0.70263671875,0.36767578125,-0.269287109375,,,
-0.6943359375,0.35791015625,-0.269287109375,,,
-0.700439453125,0.3505859375,-0.26123046875,,,
-0.6982421875,0.348876953125,-0.264892578125,,,
-0.700927734375,0.3408203125,-0.260498046875,,,
-0.693359375,0.3349609375,-0.26806640625,,,
-0.697021484375,0.333251953125,-0.26220703125,,,
-0.695068359375,0.32373046875,-0.2666015625,,,
-0.694091796875,0.31298828125,-0.26904296875,,,
-0.693359375,0.30712890625,-0.271240234375,,,
-0.68798828125,0.305419921875,-0.2705078125,,,
-0.68798828125,0.30029296875,-0.27783203125,,,
-0.691162109375,0.295166015625,-0.27783203125,,,
-0.682373046875,0.296630859375,-0.278564453125,,,
-0.68212890625,0.29052734375,-0.281005859375,,,
-0.6845703125,0.27880859375,-0.278076171875,,,
-0.6826171875,0.28466796875,-0.277587890625,,,
-0.684814453125,0.28076171875,-0.27783203125,,,
-0.676025390625,0.27978515625,-0.279296875,,,
-0.681884765625,0.267578125,-0.27880859375,,,
-0.679931640625,0.259521484375,-0.28125,,,
-0.669677734375,0.2578125,-0.279296875,,,
-0.665283203125,0.255126953125,-0.28564453125,,,
-0.663818359375,0.24755859375,-0.2802734375,,,
-0.667724609375,0.24560546875,-0.28369140625,,,
-0.6640625,0.23681640625,-0.288818359375,,,
-0.6669921875,0.2333984375,-0.290283203125,,,
-0.66845703125,0.22900390625,-0.284423828125,,,
-0.66796875,0.22607421875,-0.28564453125,,,
-0.677978515625,0.220947265625,-0.276123046875,,,
-0.679931640625,0.222900390625,-0.282958984375,,,
-0.686767578125,0.208251953125,-0.28564453125,,,
-0.679931640625,0.2041015625,-0.282470703125,,,
-0.682373046875,0.2021484375,-0.285888671875,,,
-0.681640625,0.193359375,-0.281494140625,,,
-0.6865234375,0.182373046875,-0.2880859375,,,
-0.684326171875,0.18115234375,-0.28515625,,,
-0.6826171875,0.173828125,-0.28564453125,,,
-0.681640625,0.174560546875,-0.285400390625,,,
-0.686767578125,0.167724609375,-0.28271484375,,,
-0.6826171875,0.1630859375,-0.28271484375,,,
-0.68798828125,0.160400390625,-0.281982421875,,,
-0.685302734375,0.151611328125,-0.280029296875,,,
-0.690185546875,0.14794921875,-0.275390625,,,
-0.68896484375,0.14697265625,-0.282470703125,,,
-0.68359375,0.1416015625,-0.277099609375,,,
-0.67333984375,0.134033203125,-0.280517578125,,,
-0.67822265625,0.13134765625,-0.279541015625,,,
-0.6748046875,0.1298828125,-0.282958984375,,,
-0.669921875,0.12353515625,-0.2880859375,,,
-0.67138671875,0.1201171875,-0.284912109375,,,
-0.66796875,0.11181640625,-0.2919921875,,,
-0.663818359375,0.114501953125,-0.2802734375,,,
-0.660400390625,0.099609375,-0.28076171875,,,
-0.65673828125,0.095947265625,-0.28173828125,,,
-0.652587890625,0.092529296875,-0.28369140625,,,
-0.6494140625,0.08544921875,-0.28271484375,,,
-0.650146484375,0.08544921875,-0.283935546875,,,
-0.63916015625,0.083984375,-0.278564453125,,,
-0.641357421875,0.074951171875,-0.283935546875,,,
-0.639404296875,0.072509765625,-0.281982421875,,,
-0.643798828125,0.06787109375,-0.289306640625,,,
-0.638916015625,0.06640625,-0.29296875,,,
-0.638916015625,0.06005859375,-0.294677734375,,,
-0.63623046875,0.05224609375,-0.2939453125,,,
-0.631103515625,0.0458984375,-0.29833984375,,,
-0.630859375,0.04296875,-0.30078125,,,
-0.6240234375,0.038330078125,-0.302734375,,,
-0.63427734375,0.0380859375,-0.299072265625,,,
-0.635498046875,0.03173828125,-0.29736328125,,,
-0.633544921875,0.033447265625,-0.295654296875,,,
-0.634765625,0.031005859375,-0.2978515625,,,
-0.641845703125,0.027587890625,-0.295166015625,,,
-0.643310546875,0.02294921875,-0.300537109375,,,
-0.6455078125,0.021484375,-0.298583984375,,,
-0.648681640625,0.0166015625,-0.298828125,,,
-0.6484375,0.020751953125,-0.29296875,,,
-0.64794921875,0.014892578125,-0.29638671875,,,
-0.64453125,0.0087890625,-0.297607421875,,,
-0.647705078125,0.008056640625,-0.301025390625,,,
-0.650634765625,0.005615234375,-0.298583984375,,,
-0.65283203125,0.00439453125,-0.298095703125,,,
-0.65478515625,-0.001220703125,-0.29541015625,,,
-0.649658203125,-0.001953125,-0.303955078125,,,
-0.660400390625,-0.005126953125,-0.302490234375,,,
-0.6611328125,-0.010498046875,-0.30712890625,,,
-0.676025390625,-0.016845703125,-0.29638671875,,,
-0.66943359375,-0.011962890625,-0.302734375,,,
-0.67822265625,-0.015869140625,-0.29638671875,,,
-0.68115234375,-0.021240234375,-0.300048828125,,,
-0.68212890625,-0.025146484375,-0.302490234375,,,
-0.686279296875,-0.029296875,-0.30078125,,,
-0.688720703125,-0.0224609375,-0.296630859375,,,
-0.694580078125,-0.036865234375,-0.299560546875,,,
-0.701171875,-0.033203125,-0.296630859375,,,
-0.701416015625,-0.039306640625,-0.291748046875,,,
-0.702392578125,-0.03466796875,-0.289306640625,,,
-0.7158203125,-0.04150390625,-0.28857421875,,,
-0.715087890625,-0.04248046875,-0.285400390625,,,
-0.711669921875,-0.04931640625,-0.2861328125,,,
-0.722412109375,-0.05029296875,-0.283447265625,,,
-0.716064453125,-0.056396484375,-0.281494140625,,,
-0.70947265625,-0.061767578125,-0.284912109375,,,
-0.713623046875,-0.05712890625,-0.286865234375,,,
-0.70703125,-0.0625,-0.28466796875,,,
-0.70458984375,-0.06396484375,-0.294189453125,,,
-0.703125,-0.067626953125,-0.29248046875,,,
-0.698974609375,-0.071044921875,-0.299560546875,,,
-0.69775390625,-0.0771484375,-0.30908203125,,,
-0.692138671875,-0.077880859375,-0.318603515625,,,
-0.689208984375,-0.079833984375,-0.316162109375,,,
-0.683349609375,-0.080322265625,-0.314453125,,,
-0.687255859375,-0.0771484375,-0.313720703125,,,
-0.68408203125,-0.080078125,-0.317138671875,,,
-0.685546875,-0.079833984375,-0.31494140625,,,
-0.687744140625,-0.079833984375,-0.31494140625,,,
-0.684814453125,-0.0791015625,-0.310302734375,,,
-0.687744140625,-0.077392578125,-0.311279296875,,,
-0.69140625,-0.083740234375,-0.30517578125,,,
-0.7021484375,-0.08642578125,-0.29296875,,,
-0.697265625,-0.08642578125,-0.293212890625,,,
-0.705078125,-0.089599609375,-0.292724609375,,,
-0.704345703125,-0.09033203125,-0.291748046875,,,
-0.707763671875,-0.0869140625,-0.292724609375,,,
-0.707763671875,-0.09423828125,-0.29345703125,,,
-0.713134765625,-0.1005859375,-0.2919921875,,,
-0.7109375,-0.095458984375,-0.299072265625,,,
-0.716064453125,-0.100830078125,-0.295166015625,,,
-0.7197265625,-0.104736328125,-0.29638671875,,,
-0.72119140625,-0.099853515625,-0.29345703125,,,
-0.72900390625,-0.10888671875,-0.292724609375,,,
-0.734619140625,-0.112548828125,-0.294921875,,,
-0.730224609375,-0.11865234375,-0.298583984375,,,
-0.7373046875,-0.1171875,-0.298583984375,,,
-0.7470703125,-0.11767578125,-0.30224609375,,,
-0.75146484375,-0.125244140625,-0.298828125,,,
-0.74951171875,-0.122802734375,-0.3056640625,,,
-0.75341796875,-0.11962890625,-0.30126953125,,,
-0.75634765625,-0.12255859375,-0.305908203125,,,
-0.7587890625,-0.12451171875,-0.302001953125,,,
-0.763427734375,-0.12353515625,-0.305419921875,,,
-0.763916015625,-0.125244140625,-0.302734375,,,
-0.767578125,-0.134033203125,-0.313720703125,,,
-0.771484375,-0.13134765625,-0.310302734375,,,
-0.77783203125,-0.131103515625,-0.304931640625,,,
-0.779296875,-0.138916015625,-0.309326171875,,,
-0.77880859375,-0.1357421875,-0.3125,,,
-0.780029296875,-0.13671875,-0.30615234375,,,
-0.787109375,-0.137451171875,-0.3125,,,
-0.787109375,-0.138671875,-0.310791015625,,,
-0.79150390625,-0.13720703125,-0.318359375,,,
-0.7900390625,-0.142333984375,-0.314208984375,,,
-0.79296875,-0.14404296875,-0.313232421875,,,
-0.798828125,-0.1494140625,-0.31494140625,,,
-0.80419921875,-0.1484375,-0.322509765625,,,
-0.81005859375,-0.1513671875,-0.319091796875,,,
-0.81201171875,-0.1484375,-0.317626953125,,,
-0.817138671875,-0.149658203125,-0.314208984375,,,
-0.82080078125,-0.153564453125,-0.318603515625,,,
-0.824462890625,-0.158935546875,-0.320068359375,,,
-0.82568359375,-0.150634765625,-0.320068359375,,,
-0.8212890625,-0.145751953125,-0.314208984375,,,
-0.824462890625,-0.15234375,-0.31689453125,,,
-0.8251953125,-0.149169921875,-0.314208984375,,,
-0.83203125,-0.15478515625,-0.314453125,,,
-0.8359375,-0.158935546875,-0.304931640625,,,
-0.838134765625,-0.160888671875,-0.311767578125,,,
-0.83642578125,-0.157958984375,-0.307373046875,,,
-0.83544921875,-0.16162109375,-0.30859375,,,
-0.834228515625,-0.1572265625,-0.30810546875,,,
-0.829833984375,-0.166015625,-0.307861328125,,,
-0.833740234375,-0.16845703125,-0.310302734375,,,
-0.83837890625,-0.169189453125,-0.314697265625,,,
-0.827880859375,-0.175048828125,-0.314453125,,,
-0.827880859375,-0.17236328125,-0.31787109375,,,
-0.831298828125,-0.17529296875,-0.31689453125,,,
-0.82958984375,-0.1767578125,-0.319580078125,,,
-0.8330078125,-0.1748046875,-0.32470703125,,,
-0.822998046875,-0.177978515625,-0.321533203125,,,
-0.8271484375,-0.179931640625,-0.323486328125,,,
-0.828369140625,-0.183349609375,-0.323486328125,,,
-0.822265625,-0.17919921875,-0.32470703125,,,
-0.828857421875,-0.18310546875,-0.322265625,,,
-0.828857421875,-0.18212890625,-0.3232421875,,,
-0.8251953125,-0.179443359375,-0.326904296875,,,
-0.8271484375,-0.18798828125,-0.333984375,,,
-0.828125,-0.18359375,-0.33251953125,,,
-0.8291015625,-0.184326171875,-0.332275390625,,,
-0.841796875,-0.18994140625,-0.32958984375,,,
-0.8369140625,-0.184814453125,-0.328369140625,,,
-0.83837890625,-0.181396484375,-0.32763671875,,,
-0.849853515625,-0.186767578125,-0.333984375,,,
-0.850830078125,-0.187255859375,-0.330322265625,,,
-0.854736328125,-0.1865234375,-0.3291015625,,,
-0.853515625,-0.183837890625,-0.32861328125,,,
-0.861328125,-0.1865234375,-0.333251953125,,,
-0.855712890625,-0.192626953125,-0.32958984375,,,
-0.862060546875,-0.1982421875,-0.33349609375,,,
-0.86376953125,-0.192626953125,-0.33544921875,,,
-0.86669921875,-0.186279296875,-0.331298828125,,,
-0.873046875,-0.190185546875,-0.331787109375,,,
-0.8740234375,-0.18798828125,-0.332275390625,,,
-0.871826171875,-0.184814453125,-0.330810546875,,,
-0.87548828125,-0.186767578125,-0.335205078125,,,
-0.88134765625,-0.18896484375,-0.327392578125,,,
-0.876953125,-0.185791015625,-0.32666015625,,,
-0.88134765625,-0.185546875,-0.3271484375,,,
-0.885498046875,-0.183837890625,-0.3330078125,,,
-0.88232421875,-0.182861328125,-0.3330078125,,,
-0.883544921875,-0.181640625,-0.334228515625,,,
-0.888427734375,-0.18359375,-0.333984375,,,
-0.884033203125,-0.18603515625,-0.335693359375,,,
-0.889404296875,-0.1865234375,-0.33447265625,,,
-0.88525390625,-0.18408203125,-0.336669921875,,,
-0.890380859375,-0.182373046875,-0.337646484375,,,
-0.889892578125,-0.187255859375,-0.33642578125,,,
-0.892822265625,-0.185791015625,-0.33935546875,,,
-0.894287109375,-0.188232421875,-0.3359375,,,
-0.8896484375,-0.187744140625,-0.34228515625,,,
-0.8876953125,-0.186279296875,-0.34765625,,,
-0.884765625,-0.196044921875,-0.34521484375,,,
-0.885009765625,-0.19482421875,-0.349365234375,,,
-0.880859375,-0.19580078125,-0.345703125,,,
-0.88037109375,-0.191650390625,-0.35400390625,,,
-0.87939453125,-0.192138671875,-0.351806640625,,,
-0.876708984375,-0.195556640625,-0.352294921875,,,
-0.874755859375,-0.195068359375,-0.350341796875,,,
-0.879150390625,-0.187744140625,-0.349609375,,,
-0.883056640625,-0.19580078125,-0.3466796875,,,
-0.885498046875,-0.192626953125,-0.345458984375,,,
-0.89013671875,-0.191162109375,-0.347900390625,,,
-0.892822265625,-0.195068359375,-0.341796875,,,
-0.90087890625,-0.19677734375,-0.34912109375,,,
-0.90087890625,-0.196044921875,-0.342529296875,,,
-0.899169921875,-0.1884765625,-0.345458984375,,,
-0.900146484375,-0.19580078125,-0.34814453125,,,
-0.8994140625,-0.200927734375,-0.343505859375,,,
-0.89697265625,-0.205810546875,-0.34912109375,,,
-0.9013671875,-0.20166015625,-0.349365234375,,,
-0.886474609375,-0.2001953125,-0.347412109375,,,
-0.88623046875,-0.198486328125,-0.3505859375,,,
-0.893310546875,-0.198486328125,-0.356201171875,,,
-0.88427734375,-0.192138671875,-0.356689453125,,,
-0.882568359375,-0.197265625,-0.356201171875,,,
-0.884765625,-0.1943359375,-0.364501953125,,,
-0.88330078125,-0.194580078125,-0.36181640625,,,
-0.89208984375,-0.194580078125,-0.364990234375,,,
-0.8876953125,-0.19580078125,-0.361083984375,,,
-0.88916015625,-0.1943359375,-0.3583984375,,,
-0.891357421875,-0.19384765625,-0.36572265625,,,
-0.888671875,-0.19482421875,-0.359375,,,
-0.892333984375,-0.188232421875,-0.36279296875,,,
-0.891357421875,-0.193359375,-0.365478515625,,,
-0.90478515625,-0.18603515625,-0.367431640625,,,
-0.90576171875,-0.184326171875,-0.365966796875,,,
-0.90673828125,-0.18359375,-0.36572265625,,,
-0.91845703125,-0.19189453125,-0.368896484375,,,
-0.9169921875,-0.189697265625,-0.36572265625,,,
-0.91845703125,-0.18603515625,-0.364990234375,,,
-0.923095703125,-0.188720703125,-0.37158203125,,,
-0.922119140625,-0.186279296875,-0.36767578125,,,
-0.916259765625,-0.18994140625,-0.365478515625,,,
-0.926025390625,-0.1875,-0.36279296875,,,
-0.921875,-0.184814453125,-0.367431640625,,,
-0.928466796875,-0.185302734375,-0.365966796875,,,
-0.923583984375,-0.1845703125,-0.36572265625,,,
-0.924072265625,-0.1845703125,-0.3642578125,,,
-0.923583984375,-0.18359375,-0.3681640625,,,
-0.923583984375,-0.181640625,-0.367431640625,,,
-0.9169921875,-0.184326171875,-0.361328125,,,
-0.911865234375,-0.18310546875,-0.36279296875,,,
-0.92041015625,-0.180419921875,-0.36279296875,,,
-0.916015625,-0.179443359375,-0.364990234375,,,
-0.923828125,-0.18505859375,-0.361572265625,,,
-0.920166015625,-0.188232421875,-0.36767578125,,,
-0.931884765625,-0.185791015625,-0.36669921875,,,
-0.930908203125,-0.183837890625,-0.363525390625,,,
-0.93994140625,-0.187255859375,-0.361572265625,,,
-0.9384765625,-0.186767578125,-0.359375,,,
-0.936279296875,-0.186767578125,-0.36279296875,,,
-0.94482421875,-0.18359375,-0.35888671875,,,
-0.944580078125,-0.18603515625,-0.357177734375,,,
-0.9365234375,-0.185791015625,-0.357421875,,,
-0.940673828125,-0.183349609375,-0.354736328125,,,
