ACC Sensor 0 X,ACC Sensor 0 Y,ACC Sensor 0 Z,ACC Sensor 1 X,ACC Sensor 1 Y,ACC Sensor 1 Z
-0.85205078125,-0.2119140625,-0.268310546875,,,
-0.859375,-0.216796875,-0.26806640625,,,
-0.86083984375,-0.2158203125,-0.264892578125,,,
-0.860107421875,-0.217041015625,-0.260009765625,,,
-0.8720703125,-0.213134765625,-0.26025390625,,,
-0.86572265625,-0.2138671875,-0.262939453125,,,
-0.86376953125,-0.207275390625,-0.267333984375,,,
-0.873046875,-0.215087890625,-0.260986328125,,,
-0.869873046875,-0.2099609375,-0.270263671875,,,
-0.86572265625,-0.199951171875,-0.269287109375,,,
-0.86669921875,-0.201171875,-0.271484375,,,
-0.8720703125,-0.203369140625,-0.275634765625,,,
-0.877685546875,-0.199462890625,-0.27294921875,,,
-0.886962890625,-0.203125,-0.276123046875,,,
-0.888427734375,-0.199462890625,-0.275634765625,,,
-0.892822265625,-0.2021484375,-0.2734375,,,
-0.892578125,-0.197998046875,-0.274169921875,,,
-0.900390625,-0.206298828125,-0.271240234375,,,
-0.90576171875,-0.2060546875,-0.271484375,,,
-0.910400390625,-0.2060546875,-0.277099609375,,,
-0.908203125,-0.202880859375,-0.265380859375,,,
-0.9189453125,-0.208740234375,-0.273681640625,,,
-0.920166015625,-0.208251953125,-0.2783203125,,,
-0.924560546875,-0.205322265625,-0.2744140625,,,
-0.931884765625,-0.2109375,-0.2763671875,,,
-0.9189453125,-0.209228515625,-0.28076171875,,,
-0.923095703125,-0.21142578125,-0.281982421875,,,
-0.917724609375,-0.21142578125,-0.28466796875,,,
-0.91845703125,-0.212890625,-0.283203125,,,
-0.914794921875,-0.215576171875,-0.28125,,,
-0.914794921875,-0.2216796875,-0.282470703125,,,
-0.90673828125,-0.21923828125,-0.285400390625,,,
-0.904296875,-0.22314453125,-0.2822265625,,,
-0.908447265625,-0.222900390625,-0.277099609375,,,
-0.90966796875,-0.22412109375,-0.28564453125,,,
-0.902587890625,-0.2275390625,-0.284423828125,,,
-0.904052734375,-0.224365234375,-0.2841796875,,,
-0.906982421875,-0.22021484375,-0.2880859375,,,
-0.912353515625,-0.220458984375,-0.292236328125,,,
-0.9091796875,-0.2265625,-0.292236328125,,,
-0.9091796875,-0.22216796875,-0.289794921875,,,
-0.91796875,-0.22998046875,-0.2900390625,,,
-0.91650390625,-0.220703125,-0.288330078125,,,
-0.92333984375,-0.22509765625,-0.289794921875,,,
-0.938232421875,-0.225341796875,-0.28759765625,,,
-0.938720703125,-0.223876953125,-0.28466796875,,,
-0.942626953125,-0.2216796875,-0.282958984375,,,
-0.94287109375,-0.21923828125,-0.289794921875,,,
-0.95556640625,-0.22509765625,-0.285400390625,,,
-0.961669921875,-0.218994140625,-0.280029296875,,,
-0.9697265625,-0.22119140625,-0.282470703125,,,
-0.965576171875,-0.218505859375,-0.28369140625,,,
-0.9736328125,-0.2197265625,-0.283935546875,,,
-0.971923828125,-0.217041015625,-0.279296875,,,
-0.975341796875,-0.2158203125,-0.2861328125,,,
-0.97705078125,-0.2177734375,-0.28369140625,,,
-0.985595703125,-0.222412109375,-0.27783203125,,,
-0.978759765625,-0.217041015625,-0.285888671875,,,
-0.977294921875,-0.212646484375,-0.282470703125,,,
-0.98291015625,-0.21435546875,-0.281005859375,,,
-0.98046875,-0.216552734375,-0.2744140625,,,
-0.974853515625,-0.220947265625,-0.280517578125,,,
-0.98046875,-0.21826171875,-0.277099609375,,,
-0.97802734375,-0.2138671875,-0.275634765625,,,
-0.98046875,-0.21875,-0.28271484375,,,
-0.984375,-0.21875,-0.28076171875,,,
-0.979736328125,-0.21484375,-0.28515625,,,
-0.97998046875,-0.211669921875,-0.286865234375,,,
-0.9794921875,-0.21142578125,-0.28759765625,,,
-0.9755859375,-0.208984375,-0.28271484375,,,
-0.973876953125,-0.21044921875,-0.288818359375,,,
-0.9736328125,-0.20751953125,-0.283935546875,,,
-0.97802734375,-0.207275390625,-0.284912109375,,,
-0.981689453125,-0.2080078125,-0.282470703125,,,
-0.982177734375,-0.20751953125,-0.286865234375,,,
-0.988037109375,-0.20068359375,-0.283447265625,,,
-0.986083984375,-0.205078125,-0.287109375,,,
-0.996337890625,-0.203369140625,-0.281494140625,,,
-0.9921875,-0.2041015625,-0.2734375,,,
-0.9931640625,-0.21044921875,-0.2734375,,,
-0.994384765625,-0.206298828125,-0.274169921875,,,
-0.99609375,-0.207763671875,-0.271728515625,,,
-0.995849609375,-0.2060546875,-0.27294921875,,,
-1.0,-0.21044921875,-0.273681640625,,,
-0.994873046875,-0.211181640625,-0.270751953125,,,
-0.988525390625,-0.20849609375,-0.27294921875,,,
-0.991943359375,-0.209228515625,-0.27734375,,,
-0.996826171875,-0.207763671875,-0.2744140625,,,
-0.991455078125,-0.21142578125,-0.2705078125,,,
-0.990966796875,-0.20947265625,-0.275634765625,,,
-0.988037109375,-0.208251953125,-0.274658203125,,,
-0.9912109375,-0.208984375,-0.27587890625,,,
-0.992431640625,-0.2119140625,-0.276611328125,,,
-0.990478515625,-0.2041015625,-0.27685546875,,,
-0.996337890625,-0.2001953125,-0.274658203125,,,
-1.000244140625,-0.205322265625,-0.2763671875,,,
-0.995849609375,-0.20849609375,-0.27490234375,,,
-0.994384765625,-0.203857421875,-0.2744140625,,,
-1.000244140625,-0.20263671875,-0.27197265625,,,
-0.9873046875,-0.20068359375,-0.27001953125,,,
-1.007080078125,-0.19677734375,-0.26904296875,,,
-0.995361328125,-0.19482421875,-0.2802734375,,,
-0.995361328125,-0.19482421875,-0.275146484375,,,
-0.990966796875,-0.194580078125,-0.273193359375,,,
-0.98779296875,-0.19091796875,-0.2705078125,,,
-0.9921875,-0.19384765625,-0.273681640625,,,
-0.993408203125,-0.196044921875,-0.2734375,,,
-0.991943359375,-0.1884765625,-0.27001953125,,,
-0.991943359375,-0.193115234375,-0.274169921875,,,
-0.997802734375,-0.191162109375,-0.2685546875,,,
-1.0078125,-0.18896484375,-0.2626953125,,,
-1.0107421875,-0.1923828125,-0.262939453125,,,
-1.013916015625,-0.188720703125,-0.263671875,,,
-1.014404296875,-0.1904296875,-0.259521484375,,,
-1.01220703125,-0.1884765625,-0.265625,,,
-1.0234375,-0.186279296875,-0.26171875,,,
-1.023193359375,-0.189453125,-0.261474609375,,,
-1.01953125,-0.185791015625,-0.258056640625,,,
-1.0205078125,-0.191650390625,-0.260986328125,,,
-1.016357421875,-0.193359375,-0.261474609375,,,
-1.0126953125,-0.196533203125,-0.262451171875,,,
-1.00830078125,-0.196044921875,-0.267578125,,,
-1.001220703125,-0.199462890625,-0.269775390625,,,
-1.000732421875,-0.19970703125,-0.270751953125,,,
-1.00146484375,-0.201171875,-0.270751953125,,,
-1.006103515625,-0.19970703125,-0.273681640625,,,
-1.005615234375,-0.195068359375,-0.2763671875,,,
-1.001708984375,-0.197509765625,-0.27001953125,,,
-1.00244140625,-0.2001953125,-0.265869140625,,,
-1.005859375,-0.197021484375,-0.263671875,,,
-1.0087890625,-0.19775390625,-0.26416015625,,,
-1.01220703125,-0.20361328125,-0.259765625,,,
-1.003173828125,-0.201904296875,-0.25732421875,,,
-1.005126953125,-0.198486328125,-0.257080078125,,,
-1.005126953125,-0.198974609375,-0.25732421875,,,
-1.003662109375,-0.19580078125,-0.2548828125,,,
-0.99853515625,-0.196533203125,-0.256103515625,,,
-1.00146484375,-0.193603515625,-0.25439453125,,,
-0.997802734375,-0.191162109375,-0.25341796875,,,
-0.999267578125,-0.193603515625,-0.245361328125,,,
-1.003173828125,-0.19189453125,-0.253173828125,,,
-1.00537109375,-0.196533203125,-0.252197265625,,,
-1.010498046875,-0.195556640625,-0.253662109375,,,
-1.00341796875,-0.1904296875,-0.249267578125,,,
-1.015625,-0.1943359375,-0.2421875,,,
-1.0126953125,-0.193115234375,-0.2421875,,,
-1.01123046875,-0.193603515625,-0.243896484375,,,
-1.01025390625,-0.189697265625,-0.241455078125,,,
-1.0068359375,-0.18896484375,-0.24365234375,,,
-1.002197265625,-0.192138671875,-0.2412109375,,,
-1.001220703125,-0.185546875,-0.23583984375,,,
-0.990966796875,-0.183837890625,-0.240966796875,,,
-0.991455078125,-0.189697265625,-0.239013671875,,,
-0.98779296875,-0.1923828125,-0.23779296875,,,
-0.990478515625,-0.194580078125,-0.237060546875,,,
-0.986083984375,-0.19580078125,-0.2421875,,,
-0.984375,-0.197998046875,-0.2353515625,,,
-0.9775390625,-0.20166015625,-0.2373046875,,,
-0.9833984375,-0.20361328125,-0.239013671875,,,
-0.9853515625,-0.204833984375,-0.238525390625,,,
-0.98828125,-0.204345703125,-0.239990234375,,,
-0.984130859375,-0.2060546875,-0.244140625,,,
-0.986328125,-0.201416015625,-0.240234375,,,
-0.983642578125,-0.20458984375,-0.248291015625,,,
-0.977294921875,-0.201416015625,-0.246337890625,,,
-0.975341796875,-0.205322265625,-0.253173828125,,,
-0.9658203125,-0.2001953125,-0.255859375,,,
-0.96337890625,-0.1982421875,-0.257080078125,,,
-0.956787109375,-0.197021484375,-0.25732421875,,,
-0.96533203125,-0.195556640625,-0.254150390625,,,
-0.9609375,-0.201171875,-0.251220703125,,,
-0.95556640625,-0.2021484375,-0.24853515625,,,
-0.962158203125,-0.201904296875,-0.246337890625,,,
-0.95947265625,-0.205810546875,-0.24658203125,,,
-0.9609375,-0.20458984375,-0.24658203125,,,
-0.968505859375,-0.20361328125,-0.243408203125,,,
-0.9599609375,-0.203369140625,-0.23193359375,,,
-0.963134765625,-0.20263671875,-0.229736328125,,,
-0.96826171875,-0.203125,-0.233154296875,,,
-0.957275390625,-0.205078125,-0.234619140625,,,
-0.960693359375,-0.2060546875,-0.226806640625,,,
-0.95947265625,-0.20068359375,-0.232666015625,,,
-0.956298828125,-0.19873046875,-0.22607421875,,,
-0.955322265625,-0.197021484375,-0.226318359375,,,
-0.960205078125,-0.19775390625,-0.231689453125,,,
-0.963623046875,-0.193359375,-0.226318359375,,,
-0.956298828125,-0.201416015625,-0.230224609375,,,
-0.9541015625,-0.196044921875,-0.233154296875,,,
-0.962890625,-0.196044921875,-0.22998046875,,,
-0.95703125,-0.2041015625,-0.234619140625,,,
-0.95751953125,-0.197021484375,-0.228515625,,,
-0.959716796875,-0.197509765625,-0.228271484375,,,
-0.95654296875,-0.197998046875,-0.23486328125,,,
-0.963134765625,-0.19677734375,-0.23876953125,,,
-0.95703125,-0.20263671875,-0.239013671875,,,
-0.960205078125,-0.195556640625,-0.236083984375,,,
-0.960205078125,-0.197021484375,-0.234375,,,
-0.96044921875,-0.20361328125,-0.23095703125,,,
-0.95947265625,-0.192626953125,-0.23388671875,,,
-0.95947265625,-0.197509765625,-0.235595703125,,,
-0.960205078125,-0.193115234375,-0.232421875,,,
-0.95849609375,-0.191650390625,-0.233154296875,,,
-0.962890625,-0.191162109375,-0.232666015625,,,
-0.962646484375,-0.192138671875,-0.237548828125,,,
-0.962646484375,-0.194091796875,-0.239013671875,,,
-0.95751953125,-0.1953125,-0.235595703125,,,
-0.95654296875,-0.196533203125,-0.244140625,,,
-0.959716796875,-0.194580078125,-0.246826171875,,,
-0.956298828125,-0.1904296875,-0.24560546875,,,
-0.951416015625,-0.1875,-0.250244140625,,,
-0.950927734375,-0.1953125,-0.25390625,,,
-0.957763671875,-0.19921875,-0.255615234375,,,
-0.9599609375,-0.197265625,-0.257568359375,,,
-0.95703125,-0.196044921875,-0.25732421875,,,
-0.959716796875,-0.197998046875,-0.25732421875,,,
-0.964111328125,-0.19921875,-0.259521484375,,,
-0.965576171875,-0.201171875,-0.2529296875,,,
-0.966064453125,-0.198486328125,-0.255615234375,,,
-0.968994140625,-0.20361328125,-0.252197265625,,,
-0.968994140625,-0.196533203125,-0.251708984375,,,
-0.973876953125,-0.19970703125,-0.249267578125,,,
-0.969970703125,-0.201904296875,-0.24951171875,,,
-0.972900390625,-0.2001953125,-0.24658203125,,,
-0.970947265625,-0.2001953125,-0.251953125,,,
-0.965576171875,-0.19482421875,-0.24755859375,,,
-0.96630859375,-0.200439453125,-0.24658203125,,,
-0.964599609375,-0.19970703125,-0.240478515625,,,
-0.9638671875,-0.208251953125,-0.2421875,,,
-0.966064453125,-0.2041015625,-0.241943359375,,,
-0.962646484375,-0.203857421875,-0.2431640625,,,
-0.96337890625,-0.210205078125,-0.23828125,,,
-0.968505859375,-0.21484375,-0.2392578125,,,
-0.966552734375,-0.20556640625,-0.239013671875,,,
-0.97119140625,-0.210693359375,-0.24462890625,,,
-0.96484375,-0.20458984375,-0.2451171875,,,
-0.9677734375,-0.20166015625,-0.2412109375,,,
-0.972900390625,-0.202392578125,-0.246826171875,,,
-0.97509765625,-0.201904296875,-0.248779296875,,,
-0.967041015625,-0.207275390625,-0.246826171875,,,
-0.974853515625,-0.197265625,-0.247802734375,,,
-0.977783203125,-0.196533203125,-0.25048828125,,,
-0.97021484375,-0.199462890625,-0.253173828125,,,
-0.974365234375,-0.197265625,-0.250244140625,,,
-0.978515625,-0.20654296875,-0.253173828125,,,
-0.976318359375,-0.197998046875,-0.2568359375,,,
-0.973388671875,-0.19580078125,-0.254638671875,,,
-0.97119140625,-0.201416015625,-0.258544921875,,,
-0.970947265625,-0.19580078125,-0.25634765625,,,
-0.9697265625,-0.200439453125,-0.2578125,,,
-0.96826171875,-0.198486328125,-0.255615234375,,,
-0.968017578125,-0.19287109375,-0.25244140625,,,
-0.9716796875,-0.2021484375,-0.24658203125,,,
-0.968505859375,-0.205322265625,-0.254638671875,,,
-0.96875,-0.201904296875,-0.24609375,,,
-0.967041015625,-0.2021484375,-0.244140625,,,
-0.968994140625,-0.20703125,-0.246337890625,,,
-0.96484375,-0.202392578125,-0.2509765625,,,
-0.962646484375,-0.20458984375,-0.243896484375,,,
-0.96728515625,-0.202392578125,-0.249267578125,,,
-0.965576171875,-0.19921875,-0.2529296875,,,
-0.966552734375,-0.199462890625,-0.252197265625,,,
-0.962646484375,-0.19580078125,-0.250244140625,,,
-0.962890625,-0.2041015625,-0.255615234375,,,
-0.9599609375,-0.200439453125,-0.251708984375,,,
-0.95654296875,-0.20361328125,-0.25634765625,,,
-0.9619140625,-0.200927734375,-0.255615234375,,,
-0.95849609375,-0.195556640625,-0.2607421875,,,
-0.95654296875,-0.202392578125,-0.2626953125,,,
-0.96240234375,-0.197509765625,-0.258544921875,,,
-0.96142578125,-0.197021484375,-0.253662109375,,,
-0.96337890625,-0.197998046875,-0.25048828125,,,
-0.96435546875,-0.203125,-0.24658203125,,,
-0.966552734375,-0.200927734375,-0.252685546875,,,
-0.965576171875,-0.192626953125,-0.251953125,,,
-0.965576171875,-0.20361328125,-0.248046875,,,
-0.973876953125,-0.201171875,-0.24951171875,,,
-0.975341796875,-0.200927734375,-0.248046875,,,
-0.976806640625,-0.20751953125,-0.248779296875,,,
-0.979736328125,-0.205078125,-0.24658203125,,,
-0.974365234375,-0.2060546875,-0.24658203125,,,
-0.981201171875,-0.205078125,-0.245849609375,,,
-0.97900390625,-0.20361328125,-0.24658203125,,,
-0.975341796875,-0.205810546875,-0.244140625,,,
-0.982177734375,-0.204833984375,-0.248779296875,,,
-0.981201171875,-0.20068359375,-0.24609375,,,
-0.980712890625,-0.200927734375,-0.249267578125,,,
-0.979736328125,-0.201171875,-0.249755859375,,,
-0.984619140625,-0.198486328125,-0.243408203125,,,
-0.982177734375,-0.19921875,-0.24560546875,,,
-0.9833984375,-0.19677734375,-0.24365234375,,,
-0.983642578125,-0.19677734375,-0.24267578125,,,
-0.98779296875,-0.197509765625,-0.249755859375,,,
-0.982421875,-0.20458984375,-0.24658203125,,,
-0.985107421875,-0.205322265625,-0.245361328125,,,
-0.988037109375,-0.2021484375,-0.248291015625,,,
-0.98388671875,-0.207275390625,-0.250732421875,,,
-0.9794921875,-0.203369140625,-0.250244140625,,,
-0.977294921875,-0.197265625,-0.254638671875,,,
-0.972412109375,-0.193359375,-0.253662109375,,,
-0.978271484375,-0.197265625,-0.255859375,,,
-0.9765625,-0.19287109375,-0.25390625,,,
-0.980712890625,-0.186279296875,-0.25732421875,,,
-0.97998046875,-0.188232421875,-0.254638671875,,,
-0.976806640625,-0.187744140625,-0.252197265625,,,
-0.98193359375,-0.18359375,-0.250244140625,,,
-0.98291015625,-0.186279296875,-0.2431640625,,,
-0.98681640625,-0.1875,-0.248046875,,,
-0.9921875,-0.186767578125,-0.239013671875,,,
-0.98779296875,-0.192626953125,-0.244384765625,,,
-0.992919921875,-0.19189453125,-0.240234375,,,
-0.9970703125,-0.195556640625,-0.24072265625,,,
-0.9931640625,-0.20166015625,-0.23583984375,,,
-0.99365234375,-0.20166015625,-0.240966796875,,,
-0.990234375,-0.20068359375,-0.2412109375,,,
-0.98974609375,-0.195556640625,-0.240234375,,,
-0.983154296875,-0.201171875,-0.244873046875,,,
-0.9873046875,-0.193359375,-0.246337890625,,,
-0.98095703125,-0.190185546875,-0.244873046875,,,
-0.984619140625,-0.19091796875,-0.25,,,
-0.98681640625,-0.190185546875,-0.244873046875,,,
-0.98681640625,-0.194580078125,-0.238037109375,,,
-0.9775390625,-0.191162109375,-0.241455078125,,,
-0.974853515625,-0.19140625,-0.2412109375,,,
-0.974609375,-0.19287109375,-0.242431640625,,,
-0.968505859375,-0.197509765625,-0.24609375,,,
-0.9638671875,-0.1923828125,-0.243408203125,,,
-0.96142578125,-0.19482421875,-0.2431640625,,,
-0.96484375,-0.19482421875,-0.240234375,,,
-0.959716796875,-0.19287109375,-0.243896484375,,,
-0.959228515625,-0.193115234375,-0.238037109375,,,
-0.955078125,-0.1923828125,-0.2470703125,,,
-0.96337890625,-0.1962890625,-0.23681640625,,,
-0.95751953125,-0.19287109375,-0.23779296875,,,
-0.9560546875,-0.1923828125,-0.2451171875,,,
-0.961181640625,-0.196533203125,-0.241943359375,,,
-0.965087890625,-0.195068359375,-0.234619140625,,,
-0.96142578125,-0.198974609375,-0.234130859375,,,
-0.96533203125,-0.196533203125,-0.23681640625,,,
-0.964111328125,-0.201171875,-0.2373046875,,,
-0.966552734375,-0.19384765625,-0.2392578125,,,
-0.965576171875,-0.2001953125,-0.233642578125,,,
-0.97216796875,-0.198974609375,-0.234375,,,
-0.96533203125,-0.1962890625,-0.239990234375,,,
-0.969970703125,-0.197021484375,-0.237548828125,,,
-0.96728515625,-0.195068359375,-0.241943359375,,,
-0.9697265625,-0.19091796875,-0.240234375,,,
-0.970458984375,-0.19189453125,-0.24365234375,,,
-0.967041015625,-0.197021484375,-0.240478515625,,,
-0.966796875,-0.197021484375,-0.241943359375,,,
-0.973876953125,-0.19775390625,-0.2451171875,,,
-0.969970703125,-0.193115234375,-0.250244140625,,,
-0.96533203125,-0.195556640625,-0.246826171875,,,
-0.968994140625,-0.19580078125,-0.246337890625,,,
-0.962158203125,-0.196044921875,-0.239501953125,,,
-0.96533203125,-0.19970703125,-0.246337890625,,,
-0.963623046875,-0.19677734375,-0.246826171875,,,
-0.958251953125,-0.20166015625,-0.241455078125,,,
-0.9609375,-0.19287109375,-0.24267578125,,,
-0.96240234375,-0.197509765625,-0.23876953125,,,
-0.96240234375,-0.197021484375,-0.240478515625,,,
-0.960693359375,-0.19921875,-0.24462890625,,,
-0.95458984375,-0.19580078125,-0.246337890625,,,
-0.963623046875,-0.192138671875,-0.24560546875,,,
-0.960693359375,-0.193603515625,-0.242431640625,,,
-0.96826171875,-0.19384765625,-0.240966796875,,,
-0.968994140625,-0.19580078125,-0.23486328125,,,
-0.970947265625,-0.193115234375,-0.238037109375,,,
-0.97314453125,-0.19775390625,-0.231689453125,,,
-0.980224609375,-0.193359375,-0.23291015625,,,
-0.980712890625,-0.19189453125,-0.2255859375,,,
-0.980712890625,-0.198974609375,-0.231201171875,,,
-0.97900390625,-0.19580078125,-0.225341796875,,,
-0.9833984375,-0.20068359375,-0.2373046875,,,
-0.97705078125,-0.19921875,-0.23583984375,,,
-0.978759765625,-0.19580078125,-0.228759765625,,,
-0.975830078125,-0.189453125,-0.234130859375,,,
-0.982666015625,-0.190673828125,-0.23291015625,,,
-0.97216796875,-0.19287109375,-0.231689453125,,,
-0.976318359375,-0.1943359375,-0.231689453125,,,
-0.973388671875,-0.194091796875,-0.23193359375,,,
-0.970458984375,-0.184814453125,-0.237060546875,,,
-0.97607421875,-0.186767578125,-0.232666015625,,,
-0.979736328125,-0.194091796875,-0.233642578125,,,
-0.9716796875,-0.19091796875,-0.239501953125,,,
-0.97509765625,-0.193359375,-0.23486328125,,,
-0.973876953125,-0.190673828125,-0.235595703125,,,
-0.970703125,-0.193603515625,-0.23486328125,,,
-0.97607421875,-0.194580078125,-0.235107421875,,,
-0.9794921875,-0.192138671875,-0.23828125,,,
-0.98681640625,-0.195068359375,-0.239501953125,,,
-0.9814453125,-0.197509765625,-0.238037109375,,,
-0.98583984375,-0.194580078125,-0.239501953125,,,
-0.98095703125,-0.1962890625,-0.24267578125,,,
-0.980712890625,-0.192138671875,-0.24072265625,,,
-0.979248046875,-0.197509765625,-0.237060546875,,,
-0.97509765625,-0.18896484375,-0.24169921875,,,
-0.981201171875,-0.196044921875,-0.236083984375,,,
-0.97119140625,-0.191650390625,-0.240966796875,,,
-0.9765625,-0.19091796875,-0.232177734375,,,
-0.971435546875,-0.1923828125,-0.23291015625,,,
-0.96630859375,-0.192138671875,-0.2255859375,,,
-0.964111328125,-0.1953125,-0.22802734375,,,
-0.967041015625,-0.197509765625,-0.228515625,,,
-0.966552734375,-0.19970703125,-0.234375,,,
-0.9658203125,-0.200439453125,-0.228759765625,,,
-0.964111328125,-0.20654296875,-0.23193359375,,,
-0.959716796875,-0.205322265625,-0.233642578125,,,
-0.95703125,-0.207763671875,-0.234375,,,
-0.957275390625,-0.211669921875,-0.240478515625,,,
-0.95849609375,-0.20751953125,-0.236328125,,,
-0.96337890625,-0.20166015625,-0.23974609375,,,
-0.96533203125,-0.207275390625,-0.2412109375,,,
-0.96337890625,-0.198486328125,-0.244873046875,,,
-0.96728515625,-0.196044921875,-0.23779296875,,,
-0.96923828125,-0.195556640625,-0.236572265625,,,
-0.95947265625,-0.191162109375,-0.23388671875,,,
-0.958984375,-0.20263671875,-0.23486328125,,,
-0.962158203125,-0.200439453125,-0.23046875,,,
-0.969970703125,-0.1982421875,-0.233642578125,,,
-0.971923828125,-0.19970703125,-0.23583984375,,,
-0.9697265625,-0.201416015625,-0.2353515625,,,
-0.977783203125,-0.19970703125,-0.234375,,,
-0.978759765625,-0.19384765625,-0.2373046875,,,
-0.97802734375,-0.190673828125,-0.230712890625,,,
-0.977294921875,-0.19482421875,-0.22802734375,,,
-0.98388671875,-0.1943359375,-0.229248046875,,,
-0.987060546875,-0.193359375,-0.232421875,,,
-0.9833984375,-0.19384765625,-0.223876953125,,,
-0.991455078125,-0.194091796875,-0.22900390625,,,
-0.98876953125,-0.19580078125,-0.22607421875,,,
-0.9853515625,-0.195068359375,-0.23193359375,,,
-0.990478515625,-0.190673828125,-0.225341796875,,,
-0.984130859375,-0.18994140625,-0.230224609375,,,
-0.98583984375,-0.1904296875,-0.2265625,,,
-0.98291015625,-0.1904296875,-0.227294921875,,,
-0.978759765625,-0.189697265625,-0.225830078125,,,
-0.978515625,-0.195556640625,-0.230712890625,,,
-0.9736328125,-0.19287109375,-0.2314453125,,,
-0.974609375,-0.1943359375,-0.2265625,,,
-0.9677734375,-0.19482421875,-0.230712890625,,,
-0.967529296875,-0.191650390625,-0.228759765625,,,
-0.964599609375,-0.193115234375,-0.22607421875,,,
-0.965576171875,-0.1943359375,-0.224853515625,,,
-0.9638671875,-0.190673828125,-0.23876953125,,,
-0.969482421875,-0.194091796875,-0.23095703125,,,
-0.967529296875,-0.191650390625,-0.22900390625,,,
-0.970947265625,-0.191162109375,-0.22900390625,,,
-0.966552734375,-0.18798828125,-0.23486328125,,,
-0.970703125,-0.189453125,-0.236572265625,,,
-0.97412109375,-0.18212890625,-0.233154296875,,,
-0.97216796875,-0.190185546875,-0.23193359375,,,
-0.978515625,-0.18603515625,-0.234619140625,,,
-0.972900390625,-0.18798828125,-0.2314453125,,,
-0.985107421875,-0.190673828125,-0.22998046875,,,
-0.97802734375,-0.187255859375,-0.232666015625,,,
-0.9853515625,-0.183837890625,-0.22802734375,,,
-0.988525390625,-0.18798828125,-0.225830078125,,,
-0.990966796875,-0.18701171875,-0.22607421875,,,
-0.986572265625,-0.18017578125,-0.227294921875,,,
-0.989013671875,-0.1865234375,-0.219482421875,,,
-0.991455078125,-0.187255859375,-0.225341796875,,,
-0.988525390625,-0.191162109375,-0.223876953125,,,
-0.98681640625,-0.189453125,-0.22119140625,,,
-0.9833984375,-0.19677734375,-0.22705078125,,,
-0.98583984375,-0.195068359375,-0.22021484375,,,
-0.975830078125,-0.1953125,-0.22412109375,,,
-0.96484375,-0.200927734375,-0.22216796875,,,
-0.968017578125,-0.1982421875,-0.22705078125,,,
-0.969482421875,-0.193115234375,-0.222900390625,,,
-0.966552734375,-0.191162109375,-0.2255859375,,,
-0.962890625,-0.191162109375,-0.22900390625,,,
-0.964599609375,-0.192138671875,-0.229736328125,,,
-0.966064453125,-0.19091796875,-0.231689453125,,,
-0.96533203125,-0.193115234375,-0.230712890625,,,
-0.96337890625,-0.1982421875,-0.22998046875,,,
-0.96044921875,-0.195556640625,-0.22802734375,,,
-0.968017578125,-0.198974609375,-0.22509765625,,,
-0.970458984375,-0.20166015625,-0.222412109375,,,
-0.971923828125,-0.19921875,-0.22509765625,,,
-0.98193359375,-0.2001953125,-0.225830078125,,,
-0.98291015625,-0.192138671875,-0.221435546875,,,
-0.982421875,-0.192138671875,-0.224365234375,,,
-0.982177734375,-0.18798828125,-0.224853515625,,,
-0.984130859375,-0.1923828125,-0.22509765625,,,
-0.983154296875,-0.19091796875,-0.230224609375,,,
-0.983642578125,-0.192626953125,-0.22607421875,,,
-0.9814453125,-0.190185546875,-0.225830078125,,,
-0.98046875,-0.1943359375,-0.222412109375,,,
-0.9755859375,-0.19677734375,-0.22021484375,,,
-0.97705078125,-0.202880859375,-0.21923828125,,,
-0.979248046875,-0.1982421875,-0.216552734375,,,
-0.97509765625,-0.203369140625,-0.217529296875,,,
-0.97802734375,-0.20068359375,-0.224365234375,,,
-0.97509765625,-0.203857421875,-0.229736328125,,,
-0.973876953125,-0.2080078125,-0.220703125,,,
-0.97412109375,-0.2099609375,-0.2216796875,,,
-0.97021484375,-0.209716796875,-0.224853515625,,,
-0.964599609375,-0.212646484375,-0.222412109375,,,
-0.968505859375,-0.206787109375,-0.2216796875,,,
-0.963134765625,-0.206787109375,-0.222412109375,,,
-0.95947265625,-0.205078125,-0.222412109375,,,
-0.965576171875,-0.207763671875,-0.220947265625,,,
-0.963134765625,-0.20654296875,-0.223388671875,,,
-0.96240234375,-0.19921875,-0.231201171875,,,
-0.96533203125,-0.201416015625,-0.227294921875,,,
-0.96826171875,-0.19921875,-0.236083984375,,,
-0.96826171875,-0.204345703125,-0.233642578125,,,
-0.96533203125,-0.19873046875,-0.23291015625,,,
-0.977783203125,-0.199951171875,-0.229248046875,,,
-0.97607421875,-0.20361328125,-0.233154296875,,,
-0.984130859375,-0.202880859375,-0.225341796875,,,
-0.98486328125,-0.20654296875,-0.227294921875,,,
-0.9873046875,-0.202392578125,-0.23046875,,,
-0.986083984375,-0.197998046875,-0.227783203125,,,
-0.98876953125,-0.1953125,-0.2275390625,,,
-0.983642578125,-0.20068359375,-0.234130859375,,,
-0.982177734375,-0.200927734375,-0.235107421875,,,
-0.980224609375,-0.205078125,-0.228759765625,,,
-0.982177734375,-0.2060546875,-0.22509765625,,,
-0.9833984375,-0.205322265625,-0.231689453125,,,
-0.98046875,-0.2021484375,-0.2353515625,,,
-0.982421875,-0.197509765625,-0.22705078125,,,
-0.982421875,-0.201171875,-0.233154296875,,,
