ORIENTATION Sensor 1 W,ORIENTATION Sensor 1 X,ORIENTATION Sensor 1 Y,ORIENTATION Sensor 1 Z
0.48741247970610857,0.7692006276920438,0.37948109302669764,0.16356325522065163
0.48741247970610857,0.7692006276920438,0.37948109302669764,0.16356325522065163
0.4882003292441368,0.7683837683871388,0.37977149710059166,0.16437744256109
0.4882003292441368,0.7683837683871388,0.37977149710059166,0.16437744256109
0.48896338883787394,0.7675609393045306,0.3801071122288704,0.16517631895840168
0.48896338883787394,0.7675609393045306,0.3801071122288704,0.16517631895840168
0.4897316275164485,0.7667545881122351,0.38039763271808624,0.1659749811515212
0.4897316275164485,0.7667545881122351,0.38039763271808624,0.1659749811515212
0.49048565048724413,0.7660057218745351,0.38059539068490267,0.16675131395459175
0.49048565048724413,0.7660057218745351,0.38059539068490267,0.16675131395459175
0.49048565048724413,0.7660057218745351,0.38059539068490267,0.16675131395459175
0.49119457695633173,0.7652731584385037,0.38077740650624037,0.1676105409860611
0.49119457695633173,0.7652731584385037,0.38077740650624037,0.1676105409860611
0.49183914344757795,0.7645717617124319,0.38099104911088943,0.16843392048031092
0.49183914344757795,0.7645717617124319,0.38099104911088943,0.16843392048031092
0.4924171846359968,0.7638373384252191,0.3812812864780426,0.16941762808710337
0.4924171846359968,0.7638373384252191,0.3812812864780426,0.16941762808710337
0.4928731117397547,0.7631002767011523,0.3816932262852788,0.1704824874177575
0.4928731117397547,0.7631002767011523,0.3816932262852788,0.1704824874177575
0.49326616432517767,0.7624425329267979,0.3820492643862963,0.17148813884705305
0.49326616432517767,0.7624425329267979,0.3820492643862963,0.17148813884705305
0.4936727648600936,0.7617633463814855,0.3824241366237402,0.17249795701354742
0.4936727648600936,0.7617633463814855,0.3824241366237402,0.17249795701354742
0.4936727648600936,0.7617633463814855,0.3824241366237402,0.17249795701354742
0.49411612283438444,0.7609590459614992,0.382986675016582,0.17352741956710815
0.49411612283438444,0.7609590459614992,0.382986675016582,0.17352741956710815
0.4946708381175995,0.7601457918062806,0.3834433350712061,0.17450021859258413
0.4946708381175995,0.7601457918062806,0.3834433350712061,0.17450021859258413
0.49532524961978197,0.7592552220448852,0.3839468499645591,0.17541154380887747
0.49532524961978197,0.7592552220448852,0.3839468499645591,0.17541154380887747
0.495914563536644,0.7583244228735566,0.38456043042242527,0.17642586398869753
0.495914563536644,0.7583244228735566,0.38456043042242527,0.17642586398869753
0.49647102411836386,0.7573469039052725,0.38529079500585794,0.17746320832520723
0.49647102411836386,0.7573469039052725,0.38529079500585794,0.17746320832520723
0.49706155713647604,0.7563471235334873,0.3860564101487398,0.1784076364710927
0.49706155713647604,0.7563471235334873,0.3860564101487398,0.1784076364710927
0.49750503432005644,0.7554926089942455,0.38681156747043133,0.1791041074320674
0.49750503432005644,0.7554926089942455,0.38681156747043133,0.1791041074320674
0.49750503432005644,0.7554926089942455,0.38681156747043133,0.1791041074320674
0.4980228040367365,0.7546507762745023,0.38754001073539257,0.17965730652213097
0.4980228040367365,0.7546507762745023,0.38754001073539257,0.17965730652213097
0.4984754165634513,0.7537990128621459,0.3884145338088274,0.18010162841528654
0.4984754165634513,0.7537990128621459,0.3884145338088274,0.18010162841528654
0.4988934909924865,0.7529188180342317,0.3893733499571681,0.18056384846568108
0.4988934909924865,0.7529188180342317,0.3893733499571681,0.18056384846568108
0.4991782894358039,0.7520568845793605,0.39046316873282194,0.1810192922130227
0.4991782894358039,0.7520568845793605,0.39046316873282194,0.1810192922130227
0.4994032671675086,0.7511228360235691,0.39173386339098215,0.18153341859579086
0.4994032671675086,0.7511228360235691,0.39173386339098215,0.18153341859579086
0.4996275519952178,0.7500570174306631,0.393245748244226,0.18205534387379885
0.4996275519952178,0.7500570174306631,0.393245748244226,0.18205534387379885
0.4996275519952178,0.7500570174306631,0.393245748244226,0.18205534387379885
0.49994002282619476,0.7489314805716276,0.3948433781042695,0.18237409368157387
0.49994002282619476,0.7489314805716276,0.3948433781042695,0.18237409368157387
0.500368082895875,0.7476655384525657,0.39657987374812365,0.18262535519897938
0.500368082895875,0.7476655384525657,0.39657987374812365,0.18262535519897938
0.5008877227082849,0.746297630481422,0.3984650755301118,0.18268698453903198
0.5008877227082849,0.746297630481422,0.3984650755301118,0.18268698453903198
0.5015847785398364,0.7447817912325263,0.4004679648205638,0.18256653379648924
0.5015847785398364,0.7447817912325263,0.4004679648205638,0.18256653379648924
0.5023857271298766,0.7430768953636289,0.40273688454180956,0.18229314778000116
0.5023857271298766,0.7430768953636289,0.40273688454180956,0.18229314778000116
0.5034777093678713,0.7412455454468727,0.40506678633391857,0.18162085209041834
0.5034777093678713,0.7412455454468727,0.40506678633391857,0.18162085209041834
0.503675146959722,0.7399858850985765,0.407522895373404,0.18071336951106787
0.503675146959722,0.7399858850985765,0.407522895373404,0.18071336951106787
0.503675146959722,0.7399858850985765,0.407522895373404,0.18071336951106787
0.5040566846728325,0.73852807469666,0.410163220949471,0.17963648680597544
0.5040566846728325,0.73852807469666,0.410163220949471,0.17963648680597544
0.5046328511089087,0.7369656302034855,0.41284683533012867,0.1782829938456416
0.5046328511089087,0.7369656302034855,0.41284683533012867,0.1782829938456416
0.505370550788939,0.7351618586108088,0.41574912797659636,0.17689061351120472
0.505370550788939,0.7351618586108088,0.41574912797659636,0.17689061351120472
0.5062170103192329,0.7329876283183694,0.41907481756061316,0.1756409201771021
0.5062170103192329,0.7329876283183694,0.41907481756061316,0.1756409201771021
0.5071304561570287,0.7304346645250916,0.4228568049147725,0.17457363195717335
0.5071304561570287,0.7304346645250916,0.4228568049147725,0.17457363195717335
0.5081958845257759,0.7275678804144263,0.42687508650124073,0.17366478499025106
0.5081958845257759,0.7275678804144263,0.42687508650124073,0.17366478499025106
0.5081958845257759,0.7275678804144263,0.42687508650124073,0.17366478499025106
0.5094646280631423,0.7244964670389891,0.4309608116745949,0.17269399017095566
0.5094646280631423,0.7244964670389891,0.4309608116745949,0.17269399017095566
0.5108369151130319,0.7211563540622592,0.4353228872641921,0.17167629394680262
0.5108369151130319,0.7211563540622592,0.4353228872641921,0.17167629394680262
0.5122962621971965,0.7176376665011048,0.43983786553144455,0.1705600032582879
0.5122962621971965,0.7176376665011048,0.43983786553144455,0.1705600032582879
0.5138981444761157,0.7139330068603158,0.44445549603551626,0.16931210737675428
0.5138981444761157,0.7139330068603158,0.44445549603551626,0.16931210737675428
0.5155473379418254,0.7100507905706763,0.4492842424660921,0.16787130571901798
0.5155473379418254,0.7100507905706763,0.4492842424660921,0.16787130571901798
0.5171966906636953,0.7060809014365077,0.45418804604560137,0.16633694805204868
0.5171966906636953,0.7060809014365077,0.45418804604560137,0.16633694805204868
0.5187107995152473,0.701928248628974,0.45940070413053036,0.16487323679029942
0.5187107995152473,0.701928248628974,0.45940070413053036,0.16487323679029942
0.5187107995152473,0.701928248628974,0.45940070413053036,0.16487323679029942
0.5200872216373682,0.6976343262940645,0.46491635497659445,0.163289706222713
0.5200872216373682,0.6976343262940645,0.46491635497659445,0.163289706222713
0.5215393528342247,0.6932331770658493,0.4704953692853451,0.1614065244793892
0.5215393528342247,0.6932331770658493,0.4704953692853451,0.1614065244793892
0.5230759438127279,0.6886371541768312,0.4762058639898896,0.15934165008366108
0.5230759438127279,0.6886371541768312,0.4762058639898896,0.15934165008366108
0.5247853416949511,0.6837821053341031,0.48209315072745085,0.15693493373692036
0.5247853416949511,0.6837821053341031,0.48209315072745085,0.15693493373692036
0.5266826786100864,0.6787287825718522,0.48801166471093893,0.15419861394912004
0.5266826786100864,0.6787287825718522,0.48801166471093893,0.15419861394912004
0.528547833673656,0.6734192362055182,0.4941939963027835,0.15138036105781794
0.528547833673656,0.6734192362055182,0.4941939963027835,0.15138036105781794
0.5302435290068388,0.6679396294057369,0.5006651571020484,0.14843467343598604
0.5302435290068388,0.6679396294057369,0.5006651571020484,0.14843467343598604
0.5302435290068388,0.6679396294057369,0.5006651571020484,0.14843467343598604
0.5317812589928508,0.6623413329944015,0.5073086833581328,0.1454322887584567
0.5317812589928508,0.6623413329944015,0.5073086833581328,0.1454322887584567
0.5332289664074779,0.6566206561401486,0.5140730673447251,0.14228514395654202
0.5332289664074779,0.6566206561401486,0.5140730673447251,0.14228514395654202
0.5346526447683573,0.6506881276145577,0.5210365643724799,0.13882508967071772
0.5346526447683573,0.6506881276145577,0.5210365643724799,0.13882508967071772
0.5361672854050994,0.6444809064269066,0.5281305387616158,0.13508194126188755
0.5361672854050994,0.6444809064269066,0.5281305387616158,0.13508194126188755
0.5379502288997173,0.6381151368841529,0.5350671373307705,0.130850188434124
0.5379502288997173,0.6381151368841529,0.5350671373307705,0.130850188434124
0.5400236379355192,0.6315764700993896,0.5418271673843265,0.12613063398748636
0.5400236379355192,0.6315764700993896,0.5418271673843265,0.12613063398748636
0.5400236379355192,0.6315764700993896,0.5418271673843265,0.12613063398748636
0.5420929938554764,0.6248744390904903,0.548609895631671,0.12121995724737644
0.5420929938554764,0.6248744390904903,0.548609895631671,0.12121995724737644
0.5441593024879694,0.6179033555090427,0.5554992593824863,0.1162180295214057
0.5441593024879694,0.6179033555090427,0.5554992593824863,0.1162180295214057
0.5459086867049336,0.6107172537595034,0.5626804726198316,0.11134977452456951
0.5459086867049336,0.6107172537595034,0.5626804726198316,0.11134977452456951
0.5474203424528241,0.6031873850151896,0.5701919980347157,0.10666283033788204
0.5474203424528241,0.6031873850151896,0.5701919980347157,0.10666283033788204
0.5487027131021023,0.5954251708462834,0.5778994243592024,0.10210956074297428
0.5487027131021023,0.5954251708462834,0.5778994243592024,0.10210956074297428
0.5487027131021023,0.5954251708462834,0.5778994243592024,0.10210956074297428
0.5501157194375992,0.5874497564509511,0.5854841219261289,0.09738431591540575
0.5518339276313782,0.5792938834056258,0.5927692661061883,0.09231660328805447
0.5518339276313782,0.5792938834056258,0.5927692661061883,0.09231660328805447
0.5518339276313782,0.5792938834056258,0.5927692661061883,0.09231660328805447
0.5538837583735585,0.5710272863507271,0.5996888261288404,0.08668170031160116
0.5538837583735585,0.5710272863507271,0.5996888261288404,0.08668170031160116
0.5561598995700479,0.5626851124688983,0.6062707835808396,0.08066636137664318
0.5561598995700479,0.5626851124688983,0.6062707835808396,0.08066636137664318
0.5584602272138,0.5543223349377513,0.6126318844035268,0.07436848990619183
0.5584602272138,0.5543223349377513,0.6126318844035268,0.07436848990619183
0.5606082212179899,0.5459210984408855,0.618920230306685,0.06801285967230797
0.5606082212179899,0.5459210984408855,0.618920230306685,0.06801285967230797
0.5623100213706493,0.5373090291395783,0.6255063340067863,0.06202860549092293
0.5623100213706493,0.5373090291395783,0.6255063340067863,0.06202860549092293
0.5636091521009803,0.5285789389163256,0.6322771180421114,0.05633659940212965
0.5636091521009803,0.5285789389163256,0.6322771180421114,0.05633659940212965
0.5636091521009803,0.5285789389163256,0.6322771180421114,0.05633659940212965
0.564641309902072,0.5197398466989398,0.6391009893268347,0.05098648089915514
0.564641309902072,0.5197398466989398,0.6391009893268347,0.05098648089915514
0.5653425939381123,0.5107910530641675,0.6460406389087439,0.045941974967718124
0.5653425939381123,0.5107910530641675,0.6460406389087439,0.045941974967718124
0.5658577121794224,0.5017033852636814,0.653000702150166,0.04108152352273464
0.5658577121794224,0.5017033852636814,0.653000702150166,0.04108152352273464
0.5663425698876381,0.49260288663208485,0.659761936403811,0.03621394746005535
0.5663425698876381,0.49260288663208485,0.659761936403811,0.03621394746005535
0.5668124873191118,0.4834135351702571,0.6663730815052986,0.03131410479545593
0.5668124873191118,0.4834135351702571,0.6663730815052986,0.03131410479545593
0.5672443090006709,0.47431471291929483,0.6727257445454597,0.0264224736019969
0.5672443090006709,0.47431471291929483,0.6727257445454597,0.0264224736019969
0.5675073666498065,0.46522127091884613,0.6790000824257731,0.021494794636964798
0.5675073666498065,0.46522127091884613,0.6790000824257731,0.021494794636964798
0.5675073666498065,0.46522127091884613,0.6790000824257731,0.021494794636964798
0.567654475569725,0.45619842130690813,0.6851109089329839,0.016522502526640892
0.567654475569725,0.45619842130690813,0.6851109089329839,0.016522502526640892
0.5678148260340095,0.44724862184375525,0.6909572314471006,0.011472736485302448
0.5678148260340095,0.44724862184375525,0.6909572314471006,0.011472736485302448
0.5680518327280879,0.43829036783427,0.6965459575876594,0.006393673829734325
0.5680518327280879,0.43829036783427,0.6965459575876594,0.006393673829734325
0.5682393023744226,0.42926849983632565,0.7020179396495223,0.001381993293762207
0.5682393023744226,0.42926849983632565,0.7020179396495223,0.001381993293762207
0.5683738514780998,0.42029652651399374,0.7073103934526443,-0.003524589352309704
0.5683738514780998,0.42029652651399374,0.7073103934526443,-0.003524589352309704
0.569301838055253,0.4113067099824548,0.7117996970191598,-0.007850552909076214
0.569301838055253,0.4113067099824548,0.7117996970191598,-0.007850552909076214
0.569301838055253,0.4113067099824548,0.7117996970191598,-0.007850552909076214
0.5699830688536167,0.40230243746191263,0.7163274036720395,-0.012049146927893162
0.5699830688536167,0.40230243746191263,0.7163274036720395,-0.012049146927893162
0.5704514998942614,0.39334964845329523,0.7208323189988732,-0.016120759770274162
0.5704514998942614,0.39334964845329523,0.7208323189988732,-0.016120759770274162
0.5708056250587106,0.384560770355165,0.7251789085566998,-0.02018377836793661
0.5708056250587106,0.384560770355165,0.7251789085566998,-0.02018377836793661
0.5712214121595025,0.37594585213810205,0.729229255579412,-0.02435742225497961
0.5712214121595025,0.37594585213810205,0.729229255579412,-0.02435742225497961
0.5718991309404373,0.3673097137361765,0.7329353643581271,-0.028605975210666656
0.5718991309404373,0.3673097137361765,0.7329353643581271,-0.028605975210666656
0.5725772175937891,0.3587519768625498,0.7364550605416298,-0.03291939292103052
0.5725772175937891,0.3587519768625498,0.7364550605416298,-0.03291939292103052
0.5734917325899005,0.35031733848154545,0.7395836720243096,-0.0373910591006279
0.5734917325899005,0.35031733848154545,0.7395836720243096,-0.0373910591006279
0.5734917325899005,0.35031733848154545,0.7395836720243096,-0.0373910591006279
0.5745256338268518,0.3419096739962697,0.742477199062705,-0.041742367669939995
0.5745256338268518,0.3419096739962697,0.742477199062705,-0.041742367669939995
0.5753257749602199,0.3335743220523,0.7453967407345772,-0.04591909423470497
0.5753257749602199,0.3335743220523,0.7453967407345772,-0.04591909423470497
0.575312277302146,0.32533670868724585,0.7487613502889872,-0.05024633090943098
0.575312277302146,0.32533670868724585,0.7487613502889872,-0.05024633090943098
0.5752536961808801,0.31720717158168554,0.75199344009161,-0.05445300228893757
0.5752536961808801,0.31720717158168554,0.75199344009161,-0.05445300228893757
0.5752572137862444,0.30919979978352785,0.7550177108496428,-0.05847515445202589
0.5752572137862444,0.30919979978352785,0.7550177108496428,-0.05847515445202589
0.5752338133752346,0.30134223122149706,0.7579024285078049,-0.062284055165946484
0.5752338133752346,0.30134223122149706,0.7579024285078049,-0.062284055165946484
0.5752338133752346,0.30134223122149706,0.7579024285078049,-0.062284055165946484
0.5751294232904911,0.29353134892880917,0.7607367318123579,-0.06589108239859343
0.5751294232904911,0.29353134892880917,0.7607367318123579,-0.06589108239859343
0.5746975326910615,0.2859902819618583,0.7636284632608294,-0.0692860446870327
0.5746975326910615,0.2859902819618583,0.7636284632608294,-0.0692860446870327
0.5740636773407459,0.2786034466698766,0.7665270743891597,-0.07255459204316139
0.5740636773407459,0.2786034466698766,0.7665270743891597,-0.07255459204316139
0.5733371302485466,0.27131814043968916,0.7693758616223931,-0.07568977307528257
0.5733371302485466,0.27131814043968916,0.7693758616223931,-0.07568977307528257
0.5726817045360804,0.2642554184421897,0.7720074495300651,-0.0787819754332304
0.5726817045360804,0.2642554184421897,0.7720074495300651,-0.0787819754332304
0.5721848011016846,0.25740500818938017,0.7743632989004254,-0.08189143054187298
0.5721848011016846,0.25740500818938017,0.7743632989004254,-0.08189143054187298
0.5719280047342181,0.25072595477104187,0.7764020031318069,-0.08504331950098276
0.5719280047342181,0.25072595477104187,0.7764020031318069,-0.08504331950098276
0.5719280047342181,0.25072595477104187,0.7764020031318069,-0.08504331950098276
0.5717978281900287,0.24435174744576216,0.7781730396673083,-0.0882258890196681
0.5717978281900287,0.24435174744576216,0.7781730396673083,-0.0882258890196681
0.5717827621847391,0.23814495373517275,0.7797308824956417,-0.09148130193352699
0.5717827621847391,0.23814495373517275,0.7797308824956417,-0.09148130193352699
0.5720338243991137,0.2320749470964074,0.7809866778552532,-0.09474114701151848
0.5720338243991137,0.2320749470964074,0.7809866778552532,-0.09474114701151848
0.5725510437041521,0.22603538911789656,0.7819780660793185,-0.0979847488924861
0.5725510437041521,0.22603538911789656,0.7819780660793185,-0.0979847488924861
0.5733676636591554,0.2201907504349947,0.7826239140704274,-0.10130404680967331
0.5733676636591554,0.2201907504349947,0.7826239140704274,-0.10130404680967331
0.5743579184636474,0.21452014800161123,0.7830519741401076,-0.10450119152665138
0.5743579184636474,0.21452014800161123,0.7830519741401076,-0.10450119152665138
0.5743579184636474,0.21452014800161123,0.7830519741401076,-0.10450119152665138
0.5752588650211692,0.20906333439052105,0.7834600787609816,-0.10750130750238895
0.5752588650211692,0.20906333439052105,0.7834600787609816,-0.10750130750238895
0.5758321434259415,0.20400965306907892,0.7839905535802245,-0.11023814603686333
0.5758321434259415,0.20400965306907892,0.7839905535802245,-0.11023814603686333
0.5760382059961557,0.19934295769780874,0.7846873141825199,-0.11271351296454668
0.5760382059961557,0.19934295769780874,0.7846873141825199,-0.11271351296454668
0.5758761540055275,0.19496868550777435,0.7855821987614036,-0.11493776552379131
0.5758761540055275,0.19496868550777435,0.7855821987614036,-0.11493776552379131
0.5754983257502317,0.19092504028230906,0.78655437938869,-0.11695248354226351
0.5754983257502317,0.19092504028230906,0.78655437938869,-0.11695248354226351
0.5749842021614313,0.18707998469471931,0.7875592596828938,-0.11891691200435162
0.5749842021614313,0.18707998469471931,0.7875592596828938,-0.11891691200435162
0.5745812691748142,0.18349362257868052,0.7884257202968001,-0.12069823499768972
0.5745812691748142,0.18349362257868052,0.7884257202968001,-0.12069823499768972
0.5745812691748142,0.18349362257868052,0.7884257202968001,-0.12069823499768972
0.5742248697206378,0.18018840160220861,0.789188239723444,-0.12237939145416021
0.5742248697206378,0.18018840160220861,0.789188239723444,-0.12237939145416021
0.5738408910110593,0.17719645611941814,0.7898864056915045,-0.12403427716344595
0.5738408910110593,0.17719645611941814,0.7898864056915045,-0.12403427716344595
0.5733060194179416,0.1744928238913417,0.7906331196427345,-0.12557428050786257
0.5733060194179416,0.1744928238913417,0.7906331196427345,-0.12557428050786257
0.5726102218031883,0.17229995131492615,0.7913935407996178,-0.1269799554720521
0.5726102218031883,0.17229995131492615,0.7913935407996178,-0.1269799554720521
0.5716842068359256,0.17061145417392254,0.7922209296375513,-0.1282674903050065
0.5716842068359256,0.17061145417392254,0.7922209296375513,-0.1282674903050065
0.5707106590270996,0.16915887035429478,0.7930418448522687,-0.12944944202899933
0.5707106590270996,0.16915887035429478,0.7930418448522687,-0.12944944202899933
0.5697630466893315,0.16802289709448814,0.7937747649848461,-0.13060677703469992
0.5697630466893315,0.16802289709448814,0.7937747649848461,-0.13060677703469992
0.5697630466893315,0.16802289709448814,0.7937747649848461,-0.13060677703469992
0.5689206598326564,0.16698676068335772,0.7944108657538891,-0.13173607271164656
0.5689206598326564,0.16698676068335772,0.7944108657538891,-0.13173607271164656
0.5683226147666574,0.16604038421064615,0.794861700385809,-0.13279045466333628
0.5683226147666574,0.16604038421064615,0.794861700385809,-0.13279045466333628
0.5678737303242087,0.1651395382359624,0.795201014727354,-0.13379917666316032
0.5678737303242087,0.1651395382359624,0.795201014727354,-0.13379917666316032
0.5675694653764367,0.16442453861236572,0.7953805886209011,-0.1348990835249424
0.5675694653764367,0.16442453861236572,0.7953805886209011,-0.1348990835249424
0.5672849472612143,0.1637697694823146,0.7955156769603491,-0.13609070051461458
0.5672849472612143,0.1637697694823146,0.7955156769603491,-0.13609070051461458
0.5672635128721595,0.1633362490683794,0.7954245684668422,-0.13722884375602007
0.5672635128721595,0.1633362490683794,0.7954245684668422,-0.13722884375602007
0.5672635128721595,0.1633362490683794,0.7954245684668422,-0.13722884375602007
0.5670446092262864,0.16320913843810558,0.7954129436984658,-0.1383477384224534
0.5670446092262864,0.16320913843810558,0.7954129436984658,-0.1383477384224534
0.5667348094284534,0.16329359263181686,0.7954199071973562,-0.1394730843603611
0.5667348094284534,0.16329359263181686,0.7954199071973562,-0.1394730843603611
0.5662707136943936,0.16346408892422915,0.7955331541597843,-0.1405089208856225
0.5662707136943936,0.16346408892422915,0.7955331541597843,-0.1405089208856225
0.565803381614387,0.1637938329949975,0.7956313630566001,-0.1414485853165388
0.565803381614387,0.1637938329949975,0.7956313630566001,-0.1414485853165388
0.5653312932699919,0.16416632290929556,0.7957333708181977,-0.1423280443996191
0.5653312932699919,0.16416632290929556,0.7957333708181977,-0.1423280443996191
0.5654139053076506,0.16443052794784307,0.7953802589327097,-0.14366234745830297
0.5654139053076506,0.16443052794784307,0.7953802589327097,-0.14366234745830297
0.5654139053076506,0.16443052794784307,0.7953802589327097,-0.14366234745830297
0.5652974005788565,0.1647055884823203,0.7951721530407667,-0.14495202992111444
0.5652974005788565,0.1647055884823203,0.7951721530407667,-0.14495202992111444
0.5651834812015295,0.16497510205954313,0.7949643535539508,-0.14622403215616941
0.5651834812015295,0.16497510205954313,0.7949643535539508,-0.14622403215616941
0.5653117159381509,0.1653270684182644,0.7945545306429267,-0.14755218289792538
0.5653117159381509,0.1653270684182644,0.7945545306429267,-0.14755218289792538
0.5658333990722895,0.16556009463965893,0.7938685370609164,-0.14897655602544546
0.5658333990722895,0.16556009463965893,0.7938685370609164,-0.14897655602544546
0.5667255623266101,0.16571100801229477,0.7929435838013887,-0.1503369053825736
0.5667255623266101,0.16571100801229477,0.7929435838013887,-0.1503369053825736
0.5676747625693679,0.16585557721555233,0.7919670175760984,-0.15173689741641283
0.5676747625693679,0.16585557721555233,0.7919670175760984,-0.15173689741641283
0.5686310194432735,0.16604010481387377,0.7909688949584961,-0.15315359644591808
0.5686310194432735,0.16604010481387377,0.7909688949584961,-0.15315359644591808
0.5686310194432735,0.16604010481387377,0.7909688949584961,-0.15315359644591808
0.5693148477002978,0.16639478411525488,0.7901276303455234,-0.15456369891762733
0.5693148477002978,0.16639478411525488,0.7901276303455234,-0.15456369891762733
0.5698007242754102,0.16699049528688192,0.7893677344545722,-0.156006446108222
0.5698007242754102,0.16699049528688192,0.7893677344545722,-0.156006446108222
0.5699779335409403,0.16777336690574884,0.7887933906167746,-0.15741766430437565
0.5699779335409403,0.16777336690574884,0.7887933906167746,-0.15741766430437565
0.5700255669653416,0.1686341455206275,0.788295584730804,-0.15881284326314926
0.5700255669653416,0.1686341455206275,0.788295584730804,-0.15881284326314926
0.5702795954421163,0.1695409407839179,0.7876384211704135,-0.1601898269727826
0.5702795954421163,0.1695409407839179,0.7876384211704135,-0.1601898269727826
0.5706130117177963,0.1705181458964944,0.7869006991386414,-0.16158456820994616
0.5706130117177963,0.1705181458964944,0.7869006991386414,-0.16158456820994616
0.5709574883803725,0.17154808528721333,0.7861607717350125,-0.16287383623421192
0.5709574883803725,0.17154808528721333,0.7861607717350125,-0.16287383623421192
0.5709574883803725,0.17154808528721333,0.7861607717350125,-0.16287383623421192
0.5712301693856716,0.17262487299740314,0.7854682384058833,-0.16411632020026445
0.5712301693856716,0.17262487299740314,0.7854682384058833,-0.16411632020026445
0.5713867014274001,0.17384082078933716,0.7848370419815183,-0.1653032274916768
0.5713867014274001,0.17384082078933716,0.7848370419815183,-0.1653032274916768
0.5713051343336701,0.1751435687765479,0.7843806566670537,-0.16637281235307455
0.5713051343336701,0.1751435687765479,0.7843806566670537,-0.16637281235307455
0.5711156642064452,0.17647722736001015,0.7840231573209167,-0.1672966806218028
0.5711156642064452,0.17647722736001015,0.7840231573209167,-0.1672966806218028
0.5709241395816207,0.17779132071882486,0.7836827356368303,-0.16815200354903936
0.5709241395816207,0.17779132071882486,0.7836827356368303,-0.16815200354903936
0.5707795238122344,0.17899224441498518,0.7833392648026347,-0.16896744165569544
0.5707795238122344,0.17899224441498518,0.7833392648026347,-0.16896744165569544
0.5707795238122344,0.17899224441498518,0.7833392648026347,-0.16896744165569544
0.570676232688129,0.1801612051203847,0.7829654142260551,-0.16980474907904863
0.570676232688129,0.1801612051203847,0.7829654142260551,-0.16980474907904863
0.5707397926598787,0.18124340754002333,0.7824565889313817,-0.17078202962875366
0.5707397926598787,0.18124340754002333,0.7824565889313817,-0.17078202962875366
0.5710505824536085,0.18231945671141148,0.78174052760005,-0.17187325470149517
0.5710505824536085,0.18231945671141148,0.78174052760005,-0.17187325470149517
0.571522225625813,0.18330371752381325,0.7808914883062243,-0.17311346624046564
0.571522225625813,0.18330371752381325,0.7808914883062243,-0.17311346624046564
0.5721353385597467,0.18428545724600554,0.7799091981723905,-0.17446831334382296
0.5721353385597467,0.18428545724600554,0.7799091981723905,-0.17446831334382296
0.5728911366313696,0.18523101694881916,0.7788019385188818,-0.17592627368867397
0.5728911366313696,0.18523101694881916,0.7788019385188818,-0.17592627368867397
0.5737348096445203,0.1861704383045435,0.7776012374088168,-0.17748880572617054
0.5737348096445203,0.1861704383045435,0.7776012374088168,-0.17748880572617054
0.5737348096445203,0.1861704383045435,0.7776012374088168,-0.17748880572617054
0.574530839920044,0.18715576827526093,0.7764227166771889,-0.17902943678200245
0.574530839920044,0.18715576827526093,0.7764227166771889,-0.17902943678200245
0.5751033704727888,0.18801480531692505,0.7754579754546285,-0.18046606425195932
0.5751033704727888,0.18801480531692505,0.7754579754546285,-0.18046606425195932
0.5755182020366192,0.18895178753882647,0.7745931213721633,-0.18187325354665518
0.5755182020366192,0.18895178753882647,0.7745931213721633,-0.18187325354665518
0.5759798055514693,0.189759592525661,0.7737046163529158,-0.18334638606756926
0.5759798055514693,0.189759592525661,0.7737046163529158,-0.18334638606756926
0.5767500186339021,0.1904993960633874,0.7725754538550973,-0.1849118573591113
0.5767500186339021,0.1904993960633874,0.7725754538550973,-0.1849118573591113
0.5779453804716468,0.19096919521689415,0.771177782677114,-0.18652073107659817
0.5779453804716468,0.19096919521689415,0.771177782677114,-0.18652073107659817
0.5779453804716468,0.19096919521689415,0.771177782677114,-0.18652073107659817
0.5793612468987703,0.19130974356085062,0.7696303827688098,-0.18816130608320236
0.5793612468987703,0.19130974356085062,0.7696303827688098,-0.18816130608320236
0.5807647202163935,0.1915945103392005,0.7681088037788868,-0.18975337967276573
0.5807647202163935,0.1915945103392005,0.7681088037788868,-0.18975337967276573
0.5818677507340908,0.1918585542589426,0.766834874637425,-0.1912519559264183
0.5818677507340908,0.1918585542589426,0.766834874637425,-0.1912519559264183
0.5826625823974609,0.19221613556146622,0.7657967805862427,-0.192625992000103
0.5826625823974609,0.19221613556146622,0.7657967805862427,-0.192625992000103
0.5830654501914978,0.19267243891954422,0.7650793893262744,-0.19379737600684166
0.5830654501914978,0.19267243891954422,0.7650793893262744,-0.19379737600684166
0.5830775089561939,0.1932588815689087,0.7646560044959188,-0.19484530203044415
0.5830775089561939,0.1932588815689087,0.7646560044959188,-0.19484530203044415
0.5828982088714838,0.19383763149380684,0.7644078843295574,-0.19577859621495008
0.5828982088714838,0.19383763149380684,0.7644078843295574,-0.19577859621495008
0.5828982088714838,0.19383763149380684,0.7644078843295574,-0.19577859621495008
0.5827644886448979,0.19450190383940935,0.764119983650744,-0.19664012733846903
0.5827644886448979,0.19450190383940935,0.764119983650744,-0.19664012733846903
0.5827874289825559,0.19517609383910894,0.7637029457837343,-0.19752221461385489
0.5827874289825559,0.19517609383910894,0.7637029457837343,-0.19752221461385489
0.5829472718760371,0.19570868834853172,0.7631955603137612,-0.19848200120031834
0.5829472718760371,0.19570868834853172,0.7631955603137612,-0.19848200120031834
