ORIENTATION Sensor 1 W,ORIENTATION Sensor 1 X,ORIENTATION Sensor 1 Y,ORIENTATION Sensor 1 Z
0.6817581104114652,0.5037012258544564,0.4035889245569706,0.34438624139875174
0.6817581104114652,0.5037012258544564,0.4035889245569706,0.34438624139875174
0.681693222373724,0.5036411518231034,0.40367627050727606,0.34450008627027273
0.681693222373724,0.5036411518231034,0.40367627050727606,0.34450008627027273
0.6816581785678864,0.5036340495571494,0.4036749564111233,0.34458129946142435
0.6816581785678864,0.5036340495571494,0.4036749564111233,0.34458129946142435
0.6816851003095508,0.5036596106365323,0.40361166652292013,0.3445648504421115
0.6816851003095508,0.5036596106365323,0.40361166652292013,0.3445648504421115
0.6816851003095508,0.5036596106365323,0.40361166652292013,0.3445648504421115
0.6817138502374291,0.5036924919113517,0.4035284873098135,0.34455736353993416
0.6817138502374291,0.5036924919113517,0.4035284873098135,0.34455736353993416
0.6817256705835462,0.5037334319204092,0.40345578268170357,0.3445592764765024
0.6817256705835462,0.5037334319204092,0.40345578268170357,0.3445592764765024
0.6816991548985243,0.5037345299497247,0.40343842655420303,0.34463041741400957
0.6816991548985243,0.5037345299497247,0.40343842655420303,0.34463041741400957
0.6816757852211595,0.5037241103127599,0.4034247128292918,0.3447078913450241
0.6816757852211595,0.5037241103127599,0.4034247128292918,0.3447078913450241
0.6816575545817614,0.5036796275526285,0.403441590256989,0.3447891576215625
0.6816575545817614,0.5036796275526285,0.403441590256989,0.3447891576215625
0.6816340107470751,0.5037155346944928,0.4034028733149171,0.3448285209015012
0.6816340107470751,0.5037155346944928,0.4034028733149171,0.3448285209015012
0.6816568952053785,0.5036390628665686,0.40336988028138876,0.344933588989079
0.6816568952053785,0.5036390628665686,0.40336988028138876,0.344933588989079
0.6816568952053785,0.5036390628665686,0.40336988028138876,0.344933588989079
0.681639607064426,0.5035968869924545,0.4033844880759716,0.34501222148537636
0.681639607064426,0.5035968869924545,0.4033844880759716,0.34501222148537636
0.6816271375864744,0.5034925295040011,0.40342824812978506,0.3451379630714655
0.6816271375864744,0.5034925295040011,0.40342824812978506,0.3451379630714655
0.6815902711823583,0.5034762555733323,0.403435324318707,0.34522618539631367
0.6815902711823583,0.5034762555733323,0.403435324318707,0.34522618539631367
0.6815609894692898,0.5034547271206975,0.40346529334783554,0.3452803324908018
0.6815609894692898,0.5034547271206975,0.40346529334783554,0.3452803324908018
0.6815690658986568,0.5034170635044575,0.4034156510606408,0.3453773045912385
0.6815690658986568,0.5034170635044575,0.4034156510606408,0.3453773045912385
0.6815454596653581,0.5034338524565101,0.4034047042950988,0.3454121723771095
0.6815454596653581,0.5034338524565101,0.4034047042950988,0.3454121723771095
0.6815454596653581,0.5034338524565101,0.4034047042950988,0.3454121723771095
0.6815154207870364,0.5034179193899035,0.4034152012318373,0.3454823633655906
0.6815154207870364,0.5034179193899035,0.4034152012318373,0.3454823633655906
0.6815190790221095,0.5034657893702388,0.4033194640651345,0.3455171715468168
0.6815190790221095,0.5034657893702388,0.4033194640651345,0.3455171715468168
0.6814741985872388,0.5034560952335596,0.4033387051895261,0.3455972960218787
0.6814741985872388,0.5034560952335596,0.4033387051895261,0.3455972960218787
0.6814403692260385,0.5033799521625042,0.4034099066630006,0.3456917582079768
0.6814403692260385,0.5033799521625042,0.4034099066630006,0.3456917582079768
0.6813880512490869,0.5033060777932405,0.4034993117675185,0.3457980304956436
0.6813880512490869,0.5033060777932405,0.4034993117675185,0.3457980304956436
0.6813492858782411,0.5033102091401815,0.40347223449498415,0.3458999339491129
0.6813492858782411,0.5033102091401815,0.40347223449498415,0.3458999339491129
0.6813097922131419,0.5032642483711243,0.40352171659469604,0.3459868188947439
0.6813097922131419,0.5032642483711243,0.40352171659469604,0.3459868188947439
0.6813097922131419,0.5032642483711243,0.40352171659469604,0.3459868188947439
0.6813203934580088,0.5032901503145695,0.4034176329150796,0.3460496515035629
0.6813203934580088,0.5032901503145695,0.4034176329150796,0.3460496515035629
0.6813357984647155,0.5033534755930305,0.40330708771944046,0.3460560869425535
0.6813357984647155,0.5033534755930305,0.40330708771944046,0.3460560869425535
0.6813416602090001,0.5033997148275375,0.40321761928498745,0.34608154837042093
0.6813416602090001,0.5033997148275375,0.40321761928498745,0.34608154837042093
0.6813370995223522,0.5034402832388878,0.40311969723552465,0.34614558052271605
0.6813370995223522,0.5034402832388878,0.40311969723552465,0.34614558052271605
0.6812920812517405,0.5035284543409944,0.40310990344733,0.3461172906681895
0.6812920812517405,0.5035284543409944,0.40310990344733,0.3461172906681895
0.6812378223985434,0.5034966953098774,0.4031683150678873,0.3462021807208657
0.6812378223985434,0.5034966953098774,0.4031683150678873,0.3462021807208657
0.6812378223985434,0.5034966953098774,0.4031683150678873,0.3462021807208657
0.6811781385913491,0.5034826258197427,0.4031860874965787,0.3463192926719785
0.6811781385913491,0.5034826258197427,0.4031860874965787,0.3463192926719785
0.6811445616185665,0.50348667986691,0.4031831696629524,0.3463827893137932
0.6811445616185665,0.50348667986691,0.4031831696629524,0.3463827893137932
0.6811591135337949,0.5034945318475366,0.4030568255111575,0.34648980014026165
0.6811591135337949,0.5034945318475366,0.4030568255111575,0.34648980014026165
0.6811771746724844,0.5034526167437434,0.4029882727190852,0.346594943664968
0.6811771746724844,0.5034526167437434,0.4029882727190852,0.346594943664968
0.6811326062306762,0.5034929532557726,0.40293020755052567,0.3466913774609566
0.6811326062306762,0.5034929532557726,0.40293020755052567,0.3466913774609566
0.6810594191774726,0.5035024108365178,0.40293367579579353,0.34681728295981884
0.6810594191774726,0.5035024108365178,0.40293367579579353,0.34681728295981884
0.6810083761811256,0.5035421391949058,0.40288552083075047,0.34691570419818163
0.6810083761811256,0.5035421391949058,0.40288552083075047,0.34691570419818163
0.6810083761811256,0.5035421391949058,0.40288552083075047,0.34691570419818163
0.6809756308794022,0.5035518426448107,0.40288389567285776,0.34696774184703827
0.6809756308794022,0.5035518426448107,0.40288389567285776,0.34696774184703827
0.6808884618803859,0.5036229575052857,0.4028992895036936,0.34701761044561863
0.6808884618803859,0.5036229575052857,0.4028992895036936,0.34701761044561863
0.6808891082182527,0.5036537647247314,0.40281916595995426,0.34706464502960443
0.6808891082182527,0.5036537647247314,0.40281916595995426,0.34706464502960443
0.6808951897546649,0.503659444861114,0.4027161914855242,0.3471639659255743
0.6808951897546649,0.503659444861114,0.4027161914855242,0.3471639659255743
0.6808513458818197,0.5035818563774228,0.402727123349905,0.34734972566366196
0.6808513458818197,0.5035818563774228,0.402727123349905,0.34734972566366196
0.6807875633239746,0.5035566352307796,0.4027448361739516,0.34749066084623337
0.6807875633239746,0.5035566352307796,0.4027448361739516,0.34749066084623337
0.6807875633239746,0.5035566352307796,0.4027448361739516,0.34749066084623337
0.6808002311736345,0.5035036904737353,0.40272948145866394,0.3475603647530079
0.6808002311736345,0.5035036904737353,0.40272948145866394,0.3475603647530079
0.6807969203218818,0.5035746712237597,0.40262801852077246,0.3475815635174513
0.6807969203218818,0.5035746712237597,0.40262801852077246,0.3475815635174513
0.6807831712067127,0.5036253817379475,0.402541009709239,0.3476357748731971
0.6807831712067127,0.5036253817379475,0.402541009709239,0.3476357748731971
0.6807940732687712,0.5036650942638516,0.40241280291229486,0.3477053325623274
0.6807940732687712,0.5036650942638516,0.40241280291229486,0.3477053325623274
0.6807102747261524,0.5037538781762123,0.4022916527464986,0.34788081981241703
0.6807102747261524,0.5037538781762123,0.4022916527464986,0.34788081981241703
0.6806122660636902,0.5038412120193243,0.40220264345407486,0.3480488611385226
0.6806122660636902,0.5038412120193243,0.40220264345407486,0.3480488611385226
0.6805665167048573,0.503886685706675,0.40213497169315815,0.3481506109237671
0.6805665167048573,0.503886685706675,0.40213497169315815,0.3481506109237671
0.6805665167048573,0.503886685706675,0.40213497169315815,0.3481506109237671
0.680499704554677,0.5038467384874821,0.4021195387467742,0.3483567042276263
0.680499704554677,0.5038467384874821,0.4021195387467742,0.3483567042276263
0.6804448813199997,0.5038432907313108,0.4020704859867692,0.3485252885147929
0.6804448813199997,0.5038432907313108,0.4020704859867692,0.3485252885147929
0.680442157201469,0.5037868171930313,0.40200740844011307,0.34868496656417847
0.680442157201469,0.5037868171930313,0.40200740844011307,0.34868496656417847
0.6804219409823418,0.5037400554865599,0.4020158061757684,0.3487822534516454
0.6804219409823418,0.5037400554865599,0.4020158061757684,0.3487822534516454
0.6803891528397799,0.5037180911749601,0.4020416894927621,0.34884805604815483
0.6803891528397799,0.5037180911749601,0.4020416894927621,0.34884805604815483
0.6803584946319461,0.5037690987810493,0.4019471388310194,0.34894309658557177
0.6803584946319461,0.5037690987810493,0.4019471388310194,0.34894309658557177
0.6803324166685343,0.5038081565871835,0.40187881886959076,0.3490162007510662
0.6803324166685343,0.5038081565871835,0.40187881886959076,0.3490162007510662
0.6803324166685343,0.5038081565871835,0.40187881886959076,0.3490162007510662
0.6802010796964169,0.5038602845743299,0.40189325623214245,0.3491801032796502
0.6802010796964169,0.5038602845743299,0.40189325623214245,0.3491801032796502
0.6801347834989429,0.5037742154672742,0.40196629893034697,0.3493492202833295
0.6801347834989429,0.5037742154672742,0.40196629893034697,0.3493492202833295
0.6800386542454362,0.5037622163072228,0.4020183030515909,0.3494936637580395
0.6800386542454362,0.5037622163072228,0.4020183030515909,0.3494936637580395
0.680069955997169,0.5037112347781658,0.40202679578214884,0.3494965108111501
0.680069955997169,0.5037112347781658,0.40202679578214884,0.3494965108111501
0.6800810899585485,0.5036701336503029,0.40204146411269903,0.3495172178372741
0.6800810899585485,0.5036701336503029,0.40204146411269903,0.3495172178372741
0.680130829103291,0.503656355664134,0.4019789546728134,0.3495122529566288
0.680130829103291,0.503656355664134,0.4019789546728134,0.3495122529566288
0.680130829103291,0.503656355664134,0.4019789546728134,0.3495122529566288
0.6800961829721928,0.5036445586010814,0.40198990050703287,0.3495840271934867
0.6800961829721928,0.5036445586010814,0.40198990050703287,0.3495840271934867
0.6801119893789291,0.5036150924861431,0.4019613126292825,0.3496286179870367
0.6801119893789291,0.5036150924861431,0.4019613126292825,0.3496286179870367
0.6800589095801115,0.5036497041583061,0.4019864071160555,0.349653085693717
0.6800589095801115,0.5036497041583061,0.4019864071160555,0.349653085693717
0.6799782514572144,0.5036791209131479,0.4020219435915351,0.3497266070917249
0.6799782514572144,0.5036791209131479,0.4020219435915351,0.3497266070917249
0.6799464877694845,0.5036879954859614,0.40200894977897406,0.34979046881198883
0.6799464877694845,0.5036879954859614,0.40200894977897406,0.34979046881198883
0.6799261644482613,0.5036887852475047,0.4020034521818161,0.3498351266607642
0.6799261644482613,0.5036887852475047,0.4020034521818161,0.3498351266607642
0.6798830758780241,0.5037063714116812,0.40200502052903175,0.3498916830867529
0.6798830758780241,0.5037063714116812,0.40200502052903175,0.3498916830867529
0.6798830758780241,0.5037063714116812,0.40200502052903175,0.3498916830867529
0.6797949597239494,0.5036833267658949,0.40212697349488735,0.34995580092072487
0.6797949597239494,0.5036833267658949,0.40212697349488735,0.34995580092072487
0.679757890291512,0.5036707650870085,0.40217961743474007,0.3499853387475014
0.679757890291512,0.5036707650870085,0.40217961743474007,0.3499853387475014
0.6797488126903772,0.5037103435024619,0.4021029369905591,0.3500341009348631
0.6797488126903772,0.5037103435024619,0.4021029369905591,0.3500341009348631
0.6796704726293683,0.5037343809381127,0.402129746042192,0.35012071393430233
0.6796704726293683,0.5037343809381127,0.402129746042192,0.35012071393430233
0.6796409459784627,0.5037391074001789,0.4021167680621147,0.35018609184771776
0.6796409459784627,0.5037391074001789,0.4021167680621147,0.35018609184771776
0.6796404682099819,0.5037489756941795,0.4020981462672353,0.35019420459866524
0.6796404682099819,0.5037489756941795,0.4020981462672353,0.35019420459866524
0.6796404682099819,0.5037489756941795,0.4020981462672353,0.35019420459866524
0.6795909330248833,0.5037172976881266,0.4021418699994683,0.3502856157720089
0.6795909330248833,0.5037172976881266,0.4021418699994683,0.3502856157720089
0.6795413997024298,0.5036739315837622,0.4022084381431341,0.35036756098270416
0.6795413997024298,0.5036739315837622,0.4022084381431341,0.35036756098270416
0.6795065347105265,0.5036760773509741,0.4022727198898792,0.35035824961960316
0.6795065347105265,0.5036760773509741,0.4022727198898792,0.35035824961960316
0.6795143410563469,0.5036385031417012,0.4022777555510402,0.3503913525491953
0.6795143410563469,0.5036385031417012,0.4022777555510402,0.3503913525491953
0.6795327542349696,0.5036028474569321,0.4022543393075466,0.35043379478156567
0.6795327542349696,0.5036028474569321,0.4022543393075466,0.35043379478156567
0.6795238889753819,0.5035191234201193,0.40231724735349417,0.35049906093627214
0.6795238889753819,0.5035191234201193,0.40231724735349417,0.35049906093627214
0.6794930845499039,0.5034265043213964,0.40241287369281054,0.35058199241757393
0.6794930845499039,0.5034265043213964,0.40241287369281054,0.35058199241757393
0.6794930845499039,0.5034265043213964,0.40241287369281054,0.35058199241757393
0.6794138383120298,0.5033480413258076,0.4025265071541071,0.3507176488637924
0.6794138383120298,0.5033480413258076,0.4025265071541071,0.3507176488637924
0.6793452948331833,0.5032477071508765,0.4026295356452465,0.35087601095438004
0.6793452948331833,0.5032477071508765,0.4026295356452465,0.35087601095438004
0.6793015785515308,0.5032519791275263,0.40263884887099266,0.3509437683969736
0.6793015785515308,0.5032519791275263,0.40263884887099266,0.3509437683969736
0.6792393252253532,0.5032334588468075,0.402681483887136,0.35104179847985506
0.6792393252253532,0.5032334588468075,0.402681483887136,0.35104179847985506
0.6791921136900783,0.5031611304730177,0.40277384873479605,0.35113077983260155
0.6791921136900783,0.5031611304730177,0.40277384873479605,0.35113077983260155
0.6791575206443667,0.5031547425314784,0.4027887536212802,0.3511896915733814
0.6791575206443667,0.5031547425314784,0.4027887536212802,0.3511896915733814
0.6791575206443667,0.5031547425314784,0.4027887536212802,0.3511896915733814
0.6791204046458006,0.5031942762434483,0.4027763828635216,0.35121895745396614
0.6791204046458006,0.5031942762434483,0.4027763828635216,0.35121895745396614
0.679144668392837,0.5031484058126807,0.402774547226727,0.3512398963794112
0.679144668392837,0.5031484058126807,0.402774547226727,0.3512398963794112
0.6790702352300286,0.5031757419928908,0.4027706338092685,0.35134901013225317
0.6790702352300286,0.5031757419928908,0.4027706338092685,0.35134901013225317
0.6789595140144229,0.5031777871772647,0.402849187143147,0.3514698166400194
0.6789595140144229,0.5031777871772647,0.402849187143147,0.3514698166400194
0.6789208855479956,0.5032063676044345,0.4028406199067831,0.351513278670609
0.6789208855479956,0.5032063676044345,0.4028406199067831,0.351513278670609
0.678954353556037,0.5032190643250942,0.4027740992605686,0.35150673519819975
0.678954353556037,0.5032190643250942,0.4027740992605686,0.35150673519819975
0.6790042212232947,0.5032125851139426,0.40271374210715294,0.3514889143407345
0.6790042212232947,0.5032125851139426,0.40271374210715294,0.3514889143407345
0.6790042212232947,0.5032125851139426,0.40271374210715294,0.3514889143407345
0.6789734968915582,0.5032177520915866,0.4027098035439849,0.35154533106833696
0.6789734968915582,0.5032177520915866,0.4027098035439849,0.35154533106833696
0.6789392381906509,0.503212726674974,0.4027232900261879,0.3516031848266721
0.6789392381906509,0.503212726674974,0.4027232900261879,0.3516031848266721
0.6789338551461697,0.5032257651910186,0.4026852250099182,0.35163850616663694
0.6789338551461697,0.5032257651910186,0.4026852250099182,0.35163850616663694
0.6788663528859615,0.5031820936128497,0.4027492543682456,0.3517578737810254
0.6788663528859615,0.5031820936128497,0.4027492543682456,0.3517578737810254
0.6788021866232157,0.5030894158408046,0.40281012188643217,0.35194442328065634
0.6788021866232157,0.5030894158408046,0.40281012188643217,0.35194442328065634
0.6787807112559676,0.5031149862334132,0.4027739306911826,0.3519906746223569
0.6787807112559676,0.5031149862334132,0.4027739306911826,0.3519906746223569
0.6787807112559676,0.5031149862334132,0.4027739306911826,0.3519906746223569
0.6787535957992077,0.5031116837635636,0.4027688829228282,0.35205341409891844
0.6787535957992077,0.5031116837635636,0.4027688829228282,0.35205341409891844
0.6786509547382593,0.5031347069889307,0.4028109386563301,0.3521700920537114
0.6786509547382593,0.5031347069889307,0.4028109386563301,0.3521700920537114
0.6785508319735527,0.5031298892572522,0.4028977593407035,0.35227041877806187
0.6785508319735527,0.5031298892572522,0.4028977593407035,0.35227041877806187
0.6785304816439748,0.5031866077333689,0.402881414629519,0.3522472660988569
0.6785304816439748,0.5031866077333689,0.402881414629519,0.3522472660988569
0.678535582497716,0.5032430570572615,0.4028279175981879,0.35221798811107874
0.678535582497716,0.5032430570572615,0.4028279175981879,0.35221798811107874
0.6785056116059422,0.5032740319147706,0.4028286263346672,0.35223060939460993
0.6785056116059422,0.5032740319147706,0.4028286263346672,0.35223060939460993
0.6783968871459365,0.503301352262497,0.4029219914227724,0.3522940268740058
0.6783968871459365,0.503301352262497,0.4029219914227724,0.3522940268740058
0.6783968871459365,0.503301352262497,0.4029219914227724,0.3522940268740058
0.6783650247380137,0.5032706344500184,0.4029339859262109,0.35238548554480076
0.6783650247380137,0.5032706344500184,0.4029339859262109,0.35238548554480076
0.6783041479066014,0.5033062268048525,0.40291703306138515,0.35247111320495605
0.6783041479066014,0.5033062268048525,0.40291703306138515,0.35247111320495605
0.6781886043027043,0.5033601867035031,0.4029697999358177,0.3525558775290847
0.6781886043027043,0.5033601867035031,0.4029697999358177,0.3525558775290847
0.6781522780656815,0.5034258710220456,0.40296632144600153,0.3525358820334077
0.6781522780656815,0.5034258710220456,0.40296632144600153,0.3525358820334077
0.67807936668396,0.5034381607547402,0.4030202906578779,0.352596765384078
0.67807936668396,0.5034381607547402,0.4030202906578779,0.352596765384078
0.6779936030507088,0.5034526400268078,0.40309498831629753,0.3526554796844721
0.6779936030507088,0.5034526400268078,0.40309498831629753,0.3526554796844721
0.6779936030507088,0.5034526400268078,0.40309498831629753,0.3526554796844721
0.6780126895755529,0.50347182713449,0.40304933302104473,0.3526436062529683
0.6780126895755529,0.50347182713449,0.40304933302104473,0.3526436062529683
0.678044687025249,0.5034907227382064,0.4029987873509526,0.3526129247620702
0.678044687025249,0.5034907227382064,0.4029987873509526,0.3526129247620702
0.6780536668375134,0.503466404043138,0.4029674278572202,0.35266622994095087
0.6780536668375134,0.503466404043138,0.4029674278572202,0.35266622994095087
0.67798428889364,0.5034458143636584,0.4030382437631488,0.3527479600161314
0.67798428889364,0.5034458143636584,0.4030382437631488,0.3527479600161314
0.677942399866879,0.5034077391028404,0.40306759160012007,0.35284919012337923
0.677942399866879,0.5034077391028404,0.40306759160012007,0.35284919012337923
0.6779057029634714,0.5033990843221545,0.40307280514389277,0.35292601957917213
0.6779057029634714,0.5033990843221545,0.40307280514389277,0.35292601957917213
0.6778589729219675,0.5034366184845567,0.40310230664908886,0.3529284652322531
0.6778589729219675,0.5034366184845567,0.40310230664908886,0.3529284652322531
0.6778589729219675,0.5034366184845567,0.40310230664908886,0.3529284652322531
0.6778099574148655,0.503477674908936,0.4030877035111189,0.35298063047230244
0.6778099574148655,0.503477674908936,0.4030877035111189,0.35298063047230244
0.6778081320226192,0.5034748427569866,0.4030660567805171,0.35301288962364197
0.6778081320226192,0.5034748427569866,0.4030660567805171,0.35301288962364197
0.6777494261041284,0.5035164756700397,0.4030864704400301,0.35304281674325466
0.6777494261041284,0.5035164756700397,0.4030864704400301,0.35304281674325466
0.6777134826406837,0.5035736039280891,0.4030095646157861,0.35311806481331587
0.6777134826406837,0.5035736039280891,0.4030095646157861,0.35311806481331587
0.6777049852535129,0.5035527860745788,0.4030027808621526,0.3531717825680971
0.6777049852535129,0.5035527860745788,0.4030027808621526,0.3531717825680971
0.6776196518912911,0.5035946546122432,0.4030100405216217,0.35326738003641367
0.6776196518912911,0.5035946546122432,0.4030100405216217,0.35326738003641367
0.6775865834206343,0.5036195972934365,0.4029812952503562,0.35332798305898905
0.6775865834206343,0.5036195972934365,0.4029812952503562,0.35332798305898905
0.6775865834206343,0.5036195972934365,0.4029812952503562,0.35332798305898905
0.6775715034455061,0.5036223093047738,0.4029609113931656,0.3533762553706765
0.6775715034455061,0.5036223093047738,0.4029609113931656,0.3533762553706765
0.6774832606315613,0.5036425888538361,0.402996227145195,0.3534761043265462
0.6774832606315613,0.5036425888538361,0.402996227145195,0.3534761043265462
0.67745640873909,0.5036504846066236,0.4029948692768812,0.35351781640201807
0.67745640873909,0.5036504846066236,0.4029948692768812,0.35351781640201807
0.6774301799014211,0.5036596758291125,0.40299152210354805,0.3535587517544627
0.6774301799014211,0.5036596758291125,0.40299152210354805,0.3535587517544627
0.6773804929107428,0.5037171933799982,0.402972006238997,0.35359416622668505
0.6773804929107428,0.5037171933799982,0.402972006238997,0.35359416622668505
0.6773352585732937,0.5037931762635708,0.40291134640574455,0.3536416105926037
0.6773352585732937,0.5037931762635708,0.40291134640574455,0.3536416105926037
0.6773352585732937,0.5037931762635708,0.40291134640574455,0.3536416105926037
0.6773006971925497,0.5038265706971288,0.40289241168648005,0.3536817394196987
0.6773006971925497,0.5038265706971288,0.40289241168648005,0.3536817394196987
0.6772338338196278,0.5038722390308976,0.40289039444178343,0.3537468919530511
0.6772338338196278,0.5038722390308976,0.40289039444178343,0.3537468919530511
0.6772189233452082,0.5038797780871391,0.4028963930904865,0.35375784058123827
0.6772189233452082,0.5038797780871391,0.4028963930904865,0.35375784058123827
0.6772283827885985,0.5038643684238195,0.40289368387311697,0.35376478359103203
0.6772283827885985,0.5038643684238195,0.40289368387311697,0.35376478359103203
0.6772499997168779,0.5038252361118793,0.40291422605514526,0.3537557767704129
0.6772499997168779,0.5038252361118793,0.40291422605514526,0.3537557767704129
0.6772275045514107,0.503817206248641,0.4029096383601427,0.3538154596462846
0.6772275045514107,0.503817206248641,0.4029096383601427,0.3538154596462846
0.6771706752479076,0.5038768379017711,0.4028916545212269,0.3538596872240305
0.6771706752479076,0.5038768379017711,0.4028916545212269,0.3538596872240305
0.6771706752479076,0.5038768379017711,0.4028916545212269,0.3538596872240305
0.677138683386147,0.5039613386616111,0.40282750222831964,0.3538735508918762
0.677138683386147,0.5039613386616111,0.40282750222831964,0.3538735508918762
0.6770721301436424,0.5039809169247746,0.4028534423559904,0.3539433591067791
0.6770721301436424,0.5039809169247746,0.4028534423559904,0.3539433591067791
0.6769655551761389,0.5040394617244601,0.40291188191622496,0.3539971327409148
0.6769655551761389,0.5040394617244601,0.40291188191622496,0.3539971327409148
0.6768418727442622,0.5040657827630639,0.4029629370197654,0.35413779132068157
0.6768418727442622,0.5040657827630639,0.4029629370197654,0.35413779132068157
0.6767653869464993,0.5040424624457955,0.40304164681583643,0.3542274357751012
0.6767653869464993,0.5040424624457955,0.40304164681583643,0.3542274357751012
0.6766597544774413,0.504007164388895,0.4031731132417917,0.3543296428397298
0.6766597544774413,0.504007164388895,0.4031731132417917,0.3543296428397298
0.6766597544774413,0.504007164388895,0.4031731132417917,0.3543296428397298
0.6766443680971861,0.5039284331724048,0.4032444916665554,0.3543897494673729
0.6766443680971861,0.5039284331724048,0.4032444916665554,0.3543897494673729
0.6766112577170134,0.5039061671122909,0.4032768588513136,0.354447728022933
0.6766112577170134,0.5039061671122909,0.4032768588513136,0.354447728022933
0.6765898503363132,0.5038727866485715,0.4033287921920419,0.3544769138097763
0.6765898503363132,0.5038727866485715,0.4033287921920419,0.3544769138097763
0.6765807447955012,0.5038828458636999,0.40331003069877625,0.35450132470577955
0.6765807447955012,0.5038828458636999,0.40331003069877625,0.35450132470577955
0.6766043826937675,0.5038779536262155,0.4032686688005924,0.354510260745883
0.6766043826937675,0.5038779536262155,0.4032686688005924,0.354510260745883
0.6765591586008668,0.5038492474704981,0.40329951886087656,0.3546021794900298
0.6765591586008668,0.5038492474704981,0.40329951886087656,0.3546021794900298
0.6765114003792405,0.5038088094443083,0.40335102286189795,0.3546920707449317
0.6765114003792405,0.5038088094443083,0.40335102286189795,0.3546920707449317
0.6765114003792405,0.5038088094443083,0.40335102286189795,0.3546920707449317
0.676513509824872,0.5037959944456816,0.40338292345404625,0.35466997418552637
0.676513509824872,0.5037959944456816,0.40338292345404625,0.35466997418552637
0.6765351314097643,0.503730840049684,0.40343062672764063,0.35466705821454525
0.6765351314097643,0.503730840049684,0.40343062672764063,0.35466705821454525
0.6765117645263672,0.5036695506423712,0.4035055674612522,0.35471337381750345
0.6765117645263672,0.5036695506423712,0.4035055674612522,0.35471337381750345
0.6765026869252324,0.503585078753531,0.40354593098163605,0.3548046750947833
0.6765026869252324,0.503585078753531,0.40354593098163605,0.3548046750947833
0.676523064263165,0.5034942058846354,0.4035670841112733,0.35487076081335545
0.676523064263165,0.5034942058846354,0.4035670841112733,0.35487076081335545
0.6765427142381668,0.5034594088792801,0.40353942662477493,0.3549141548573971
0.6765427142381668,0.5034594088792801,0.40353942662477493,0.3549141548573971
0.6765427142381668,0.5034594088792801,0.40353942662477493,0.3549141548573971
0.6765907881781459,0.5033889869228005,0.40352058969438076,0.35494390595704317
0.6765907881781459,0.5033889869228005,0.40352058969438076,0.35494390595704317
0.6765955276787281,0.5033350316807628,0.4035026868805289,0.3550317380577326
0.6765955276787281,0.5033350316807628,0.4035026868805289,0.3550317380577326
0.6765458974987268,0.5033041751012206,0.4035291513428092,0.35513987485319376
0.6765458974987268,0.5033041751012206,0.4035291513428092,0.35513987485319376
0.6765343528240919,0.5033292518928647,0.4034835398197174,0.35517812706530094
0.6765343528240919,0.5033292518928647,0.4034835398197174,0.35517812706530094
0.676532213576138,0.5033564185723662,0.4034414906054735,0.35519146267324686
0.676532213576138,0.5033564185723662,0.4034414906054735,0.35519146267324686
0.6765423687174916,0.503370426595211,0.4034075113013387,0.3551908805966377
0.6765423687174916,0.503370426595211,0.4034075113013387,0.3551908805966377
0.6765380650758743,0.5034021669998765,0.40337496250867844,0.35519105289131403
0.6765380650758743,0.5034021669998765,0.40337496250867844,0.35519105289131403
0.6765380650758743,0.5034021669998765,0.40337496250867844,0.35519105289131403
0.6765341674908996,0.5034559248015285,0.40331860817968845,0.3551862705498934
0.6765341674908996,0.5034559248015285,0.40331860817968845,0.3551862705498934
0.6764782974496484,0.5034079775214195,0.40337663795799017,0.35529462341219187
0.6764782974496484,0.5034079775214195,0.40337663795799017,0.35529462341219187
0.6764446971938014,0.5033180629834533,0.4034328246489167,0.3554221009835601
0.6764446971938014,0.5033180629834533,0.4034328246489167,0.3554221009835601
0.6764320656657219,0.5033088214695454,0.4034438980743289,0.35544663574546576
0.6764320656657219,0.5033088214695454,0.4034438980743289,0.35544663574546576
0.6763833332806826,0.5032972088083625,0.40344544406980276,0.3555539520457387
0.6763833332806826,0.5032972088083625,0.40344544406980276,0.3555539520457387
0.6763750035315752,0.5033568255603313,0.40332011971622705,0.3556275609880686
0.6763750035315752,0.5033568255603313,0.40332011971622705,0.3556275609880686
0.6763750035315752,0.5033568255603313,0.40332011971622705,0.3556275609880686
0.6763303717598319,0.503418568521738,0.40323651023209095,0.3557197656482458
0.6763303717598319,0.503418568521738,0.40323651023209095,0.3557197656482458
0.6762844286859035,0.5034767100587487,0.40320592373609543,0.3557594073936343
0.6762844286859035,0.5034767100587487,0.40320592373609543,0.3557594073936343
0.6762221651151776,0.5035378681495786,0.40318194683641195,0.3558182558044791
0.6762221651151776,0.5035378681495786,0.40318194683641195,0.3558182558044791
0.6761567816138268,0.5035497657954693,0.4032191690057516,0.3558833608403802
0.6761567816138268,0.5035497657954693,0.4032191690057516,0.3558833608403802
0.6761340117082,0.5035234205424786,0.40324139408767223,0.35593866743147373
0.6761340117082,0.5035234205424786,0.40324139408767223,0.35593866743147373
0.6760997101664543,0.5035119401291013,0.4033056916669011,0.35594714991748333
0.6760997101664543,0.5035119401291013,0.4033056916669011,0.35594714991748333
0.6760836262255907,0.5035061519593,0.40332126524299383,0.35596820898354053
0.6760836262255907,0.5035061519593,0.40332126524299383,0.35596820898354053
0.6760836262255907,0.5035061519593,0.40332126524299383,0.35596820898354053
