EMG Sensor 0,EMG Sensor 1
0.009063859006637675,-0.06965743495841917
0.010070954451819639,-0.0767071030746929
0.009063859006637675,-0.08107118333714809
0.008392462043183033,-0.07267872129396505
0.007385366598001068,-0.05857938506141757
0.0050354772259098195,-0.03910887312123293
0.0010070954451819635,-0.01896696421759365
-0.0030212863355458916,0.005874723430228122
-0.0010070954451819635,0.030716411078049892
-0.0016784924086366065,0.04145876249332417
-0.003692683299000534,0.041123064011596856
-0.004364080262455177,0.029877164873731592
-0.003692683299000534,0.017288471808957043
-0.0016784924086366065,0.009735255970092317
-0.0006713969634546426,0.01292439154650187
-0.0013427939269092851,0.025345235370412753
0.0023498893720912484,0.03860532539864195
0.005706874189364461,0.04313725490196078
0.007721065079728388,0.03407339589532311
0.007721065079728388,0.019974059662775615
0.007049668116273747,0.009567406729228655
0.006378271152819104,0.0035248340581368735
0.0030212863355458916,-0.0055390249485008005
0.007049668116273747,-0.022995345998321506
0.009735255970092317,-0.04682993820096131
0.009063859006637675,-0.06797894254978255
0.009063859006637675,-0.08241397726405737
0.003692683299000534,-0.0971847104600595
0.003692683299000534,-0.11514457923247119
0.003692683299000534,-0.1304188601510643
-0.0016784924086366065,-0.129579613946746
-0.0030212863355458916,-0.11766231784542608
-0.005706874189364461,-0.10255588616769665
-0.007721065079728388,-0.08879224841687647
-0.006042572671091783,-0.07603570611123828
-0.0006713969634546426,-0.064789806973373
0.0023498893720912484,-0.058075837338826576
0.0016784924086366065,-0.05656519417105363
0.0023498893720912484,-0.06025787747005417
0.007721065079728388,-0.06865033951323721
0.0030212863355458916,-0.0780498970016022
0.002014190890363927,-0.08342107270923933
0.006378271152819104,-0.07905699244678416
0.007049668116273747,-0.06999313344014649
0.0050354772259098195,-0.05421530479896238
0.0030212863355458916,-0.030716411078049892
0.003692683299000534,-0.0016784924086366065
0.0050354772259098195,0.025345235370412753
0.004364080262455177,0.043305104142824444
0.0006713969634546426,0.049515526054779886
0.003356984817273213,0.042801556420233464
0.0016784924086366065,0.028702220187685965
-0.0023498893720912484,0.017288471808957043
-0.0030212863355458916,0.017288471808957043
-0.0030212863355458916,0.027695124742504008
-0.0003356984817273213,0.035751888303959714
0.0010070954451819635,0.037094682230869
0.004364080262455177,0.033401998931868467
0.009063859006637675,0.02937361715114061
0.005706874189364461,0.02668802929732204
0.0050354772259098195,0.018631265735866327
0.0050354772259098195,0.001846341649500267
0.005706874189364461,-0.020645456626230255
0.0050354772259098195,-0.044815747310597384
0.0050354772259098195,-0.05992217898832684
0.007721065079728388,-0.06999313344014649
0.009399557488364994,-0.08711375600823987
0.009063859006637675,-0.10977340352483406
0.012420843823910887,-0.13125810635538263
0.007049668116273747,-0.13847562371252
0.003692683299000534,-0.1304188601510643
0.0010070954451819635,-0.11195544365606165
-0.003356984817273213,-0.09433127336537728
-0.0030212863355458916,-0.08409246967269397
-0.0030212863355458916,-0.07737850003814756
0.0010070954451819635,-0.07200732433051041
0.0016784924086366065,-0.06529335469596398
0.0016784924086366065,-0.05874723430228122
0.0050354772259098195,-0.05790798809796292
0.010406652933546959,-0.06630045014114595
0.009063859006637675,-0.0767071030746929
0.007721065079728388,-0.07603570611123828
0.006042572671091783,-0.06562905317769131
0.007721065079728388,-0.053208209353780414
0.008392462043183033,-0.03843747615777828
0.006378271152819104,-0.017624170290684367
0.006378271152819104,0.01326009002822919
0.005706874189364461,0.04078736552986953
0.010406652933546959,0.05085831998168917
0.0050354772259098195,0.04615854123750667
0.0016784924086366065,0.03608758678568704
-0.0003356984817273213,0.02584878309300374
-0.0016784924086366065,0.016617074845502403
0.0016784924086366065,0.012252994583047227
0.0010070954451819635,0.01829556725413901
0.0016784924086366065,0.026352330815594724
0.0023498893720912484,0.0323949034866865
0.0023498893720912484,0.03457694361791409
0.0030212863355458916,0.03407339589532311
0.0023498893720912484,0.030045014114595252
0.002014190890363927,0.014602883955138474
0.0003356984817273213,-0.008224612802319372
-0.0003356984817273213,-0.029709315632867935
0.0023498893720912484,-0.04649423971923399
0.0050354772259098195,-0.06126497291523613
0.006042572671091783,-0.07872129396505684
0.006042572671091783,-0.09953459983215075
0.010406652933546959,-0.12236209658960862
0.009735255970092317,-0.1351186388952468
0.006378271152819104,-0.1347829404135195
0.004364080262455177,-0.1257190814068818
0.007721065079728388,-0.11296253910124363
0.004364080262455177,-0.0971847104600595
0.003692683299000534,-0.0800640878919661
0.005706874189364461,-0.07200732433051041
0.004364080262455177,-0.06965743495841917
0.0006713969634546426,-0.06865033951323721
-0.0003356984817273213,-0.06562905317769131
-0.0006713969634546426,-0.06462195773250935
0.0003356984817273213,-0.07167162584878309
0.0010070954451819635,-0.0797283894102388
0.0050354772259098195,-0.07821774624246586
0.008728160524910353,-0.06730754558632791
0.009063859006637675,-0.04783703364614328
0.011749446860456245,-0.0260166323338674
0.010406652933546959,-0.007553215838864729
0.009063859006637675,0.011581597619592583
0.007385366598001068,0.030045014114595252
0.006378271152819104,0.043808651865415424
0.008392462043183033,0.04582284275577936
0.009735255970092317,0.03843747615777828
0.007049668116273747,0.028702220187685965
0.0016784924086366065,0.01829556725413901
-0.0030212863355458916,0.017288471808957043
-0.0030212863355458916,0.025009536888685433
-0.005706874189364461,0.03457694361791409
-0.009735255970092317,0.040451667048142216
-0.012420843823910887,0.03776607919432364
-0.011078049897001601,0.028030823224231328
-0.007049668116273747,0.012588693064774548
-0.008392462043183033,-0.001846341649500267
-0.003692683299000534,-0.017624170290684367
0.003692683299000534,-0.03508049134050507
0.0050354772259098195,-0.0528725108720531
0.004364080262455177,-0.06865033951323721
0.004364080262455177,-0.08644235904478523
0.008728160524910353,-0.11229114213778896
0.007721065079728388,-0.1359578850995651
0.0050354772259098195,-0.14317540245670252
0.007721065079728388,-0.13310444800488286
0.009063859006637675,-0.11212329289692531
0.009063859006637675,-0.09349202716105898
0.007721065079728388,-0.08073548485542076
0.004364080262455177,-0.07133592736705577
0.0010070954451819635,-0.06361486228732739
-0.004364080262455177,-0.058915083543144876
-0.004364080262455177,-0.05992217898832684
-0.002014190890363927,-0.06663614862287326
0.0023498893720912484,-0.07821774624246586
0.004364080262455177,-0.08963149462119477
0.006378271152819104,-0.08761730373083085
0.007049668116273747,-0.07100022888532845
0.007049668116273747,-0.05085831998168917
0.0050354772259098195,-0.03172350652323186
0.008392462043183033,-0.01560997940032044
0.007721065079728388,0.004531929503318838
0.0010070954451819635,0.023834592202639806
0.0023498893720912484,0.0387731746395056
0.0050354772259098195,0.04783703364614328
0.006378271152819104,0.04632639047837033
0.010406652933546959,0.03474479285877775
0.007721065079728388,0.017959868772411687
0.004364080262455177,0.011245899137865261
0.003692683299000534,0.017120622568093383
0.0010070954451819635,0.028702220187685965
-0.0010070954451819635,0.03810177767605096
-0.0003356984817273213,0.04011596856641489
-0.0016784924086366065,0.035416189822232394
-0.0030212863355458916,0.025345235370412753
-0.004364080262455177,0.012420843823910887
-0.0030212863355458916,-0.005706874189364461
-0.0003356984817273213,-0.02719157701991302
-0.0003356984817273213,-0.04313725490196078
0.0016784924086366065,-0.05589379720759898
0.005706874189364461,-0.07469291218432898
0.004699778744182497,-0.1002059967956054
0.010406652933546959,-0.12202639810788128
0.013092240787365528,-0.13444724193179217
0.009735255970092317,-0.13713282978561073
0.010406652933546959,-0.1351186388952468
0.010070954451819639,-0.12437628747997252
0.006042572671091783,-0.10759136339360646
0.007049668116273747,-0.09013504234378575
0.0050354772259098195,-0.07737850003814756
0.0050354772259098195,-0.06999313344014649
0.0010070954451819635,-0.06210421911955444
0.0010070954451819635,-0.060593575951781484
0.003356984817273213,-0.06865033951323721
-0.0023498893720912484,-0.08543526359960325
-0.0003356984817273213,-0.09449912260624094
-0.0016784924086366065,-0.08778515297169451
-0.004364080262455177,-0.0703288319218738
-0.005706874189364461,-0.048508430609597926
-0.004364080262455177,-0.027695124742504008
-0.0030212863355458916,-0.0055390249485008005
-0.0003356984817273213,0.018631265735866327
0.006378271152819104,0.04061951628900587
0.009063859006637675,0.0528725108720531
0.0050354772259098195,0.051529716945143814
0.003692683299000534,0.042801556420233464
0.0016784924086366065,0.02937361715114061
0.0050354772259098195,0.018631265735866327
0.008392462043183033,0.01829556725413901
0.007721065079728388,0.027862973983367664
0.006378271152819104,0.04011596856641489
0.004699778744182497,0.04414435034714275
0.003692683299000534,0.03944457160296025
0.0023498893720912484,0.033066300450141146
0.006378271152819104,0.026352330815594724
0.003692683299000534,0.014267185473411156
0.0016784924086366065,-0.0055390249485008005
0.003692683299000534,-0.03256275272755016
0.0016784924086366065,-0.05857938506141757
-0.0016784924086366065,-0.08073548485542076
-0.0003356984817273213,-0.09500267032883192
-0.0006713969634546426,-0.1096055542839704
0.0023498893720912484,-0.12639047837033646
0.005706874189364461,-0.13579003585870145
0.009063859006637675,-0.13243305104142825
0.012756542305638208,-0.12034790569924468
0.007721065079728388,-0.10893415732051576
0.006713969634546426,-0.09617761501487754
0.010406652933546959,-0.08073548485542076
0.010406652933546959,-0.06730754558632791
0.009735255970092317,-0.061936369878690785
0.007721065079728388,-0.06462195773250935
0.009735255970092317,-0.07100022888532845
0.0050354772259098195,-0.08207827878233005
0.0030212863355458916,-0.09282063019760432
0.003356984817273213,-0.0955062180514229
-0.003356984817273213,-0.0861066605630579
-0.0030212863355458916,-0.06428625925078202
-0.0016784924086366065,-0.041962310215915156
-0.0030212863355458916,-0.021652552071412222
-0.0030212863355458916,0.0010070954451819635
-0.0030212863355458916,0.028366521705958644
0.0006713969634546426,0.052201113908598454
0.0030212863355458916,0.060761425192645144
0.007721065079728388,0.05589379720759898
0.009063859006637675,0.04615854123750667
0.009735255970092317,0.03910887312123293
0.007721065079728388,0.0387731746395056
0.009063859006637675,0.04414435034714275
0.008728160524910353,0.04615854123750667
0.006378271152819104,0.04666208896009766
0.006378271152819104,0.04615854123750667
0.005706874189364461,0.04414435034714275
0.007385366598001068,0.03810177767605096
0.0050354772259098195,0.02652018005645838
0.002014190890363927,0.009231708247501335
-0.002014190890363927,-0.019638361181048294
-0.004364080262455177,-0.048508430609597926
-0.0023498893720912484,-0.06999313344014649
-0.005706874189364461,-0.08509956511787593
-0.005706874189364461,-0.10087739375906005
-0.003692683299000534,-0.11967650873579004
0.0016784924086366065,-0.13109025711451894
0.006713969634546426,-0.1351186388952468
0.008392462043183033,-0.13109025711451894
0.005706874189364461,-0.12236209658960862
0.0050354772259098195,-0.10926985580224306
0.003692683299000534,-0.09365987640192262
-0.0016784924086366065,-0.07771419851987486
-0.0030212863355458916,-0.06630045014114595
0.0023498893720912484,-0.06294346532387274
0.007721065079728388,-0.06529335469596398
0.010406652933546959,-0.07536430914778362
0.009063859006637675,-0.08963149462119477
0.006378271152819104,-0.0955062180514229
0.005706874189364461,-0.08879224841687647
0.007049668116273747,-0.07335011825741969
0.0016784924086366065,-0.054551003280689715
-0.0016784924086366065,-0.0323949034866865
-0.0003356984817273213,-0.004196231021591517
-0.0030212863355458916,0.025009536888685433
-0.009735255970092317,0.041962310215915156
-0.009735255970092317,0.04682993820096131
-0.004364080262455177,0.04414435034714275
0.0023498893720912484,0.0387731746395056
0.0050354772259098195,0.02937361715114061
0.006378271152819104,0.021820401312275882
0.011749446860456245,0.02333104448004883
0.007721065079728388,0.030380712596322572
0.007049668116273747,0.035248340581368734
0.0050354772259098195,0.033401998931868467
0.009063859006637675,0.033401998931868467
0.010406652933546959,0.03558403906309605
0.006378271152819104,0.030716411078049892
0.008392462043183033,0.01359578850995651
0.006378271152819104,-0.01560997940032044
0.0023498893720912484,-0.04582284275577936
0.0003356984817273213,-0.06596475165941862
-0.0003356984817273213,-0.07603570611123828
-0.0003356984817273213,-0.08795300221255817
-0.004364080262455177,-0.10893415732051576
-0.005706874189364461,-0.13008316166933698
-0.0030212863355458916,-0.14048981460288396
0.0006713969634546426,-0.14082551308461125
-0.0016784924086366065,-0.13377584496833753
-0.0003356984817273213,-0.12169069962615398
-0.0003356984817273213,-0.10490577553978789
0.003692683299000534,-0.08778515297169451
0.0050354772259098195,-0.07570000762951096
0.006042572671091783,-0.06999313344014649
0.009735255970092317,-0.06663614862287326
0.012420843823910887,-0.06697184710460058
0.01376363775082017,-0.07939269092851148
0.009735255970092317,-0.09919890135042343
0.007049668116273747,-0.10893415732051576
0.008392462043183033,-0.09752040894178682
0.007049668116273747,-0.06932173647669183
0.004699778744182497,-0.03944457160296025
0.006378271152819104,-0.01292439154650187
0.007049668116273747,0.01292439154650187
0.0010070954451819635,0.03474479285877775
-0.0030212863355458916,0.048844129091325246
-0.0010070954451819635,0.05253681239032577
-0.0030212863355458916,0.05253681239032577
-0.0016784924086366065,0.050019073777370866
-0.0030212863355458916,0.04213015945677882
0.0010070954451819635,0.03608758678568704
0.0050354772259098195,0.03508049134050507
0.0050354772259098195,0.0387731746395056
0.007049668116273747,0.04078736552986953
0.004364080262455177,0.042801556420233464
0.003692683299000534,0.04548714427405204
0.0023498893720912484,0.043808651865415424
0.003692683299000534,0.035751888303959714
0.007721065079728388,0.01594567788204776
0.010406652933546959,-0.014267185473411156
0.007721065079728388,-0.04716563668268864
0.007049668116273747,-0.06965743495841917
0.008728160524910353,-0.08207827878233005
0.004364080262455177,-0.0971847104600595
0.0023498893720912484,-0.11900511177233539
-0.0003356984817273213,-0.1364614328221561
-0.0016784924086366065,-0.13864347295338367
-0.0010070954451819635,-0.1284046692607004
-0.0006713969634546426,-0.11631952391851681
-0.002014190890363927,-0.11027695124742502
-0.0010070954451819635,-0.09953459983215075
0.0003356984817273213,-0.0844281681544213
0.006378271152819104,-0.06747539482719157
0.009735255970092317,-0.05824368657969024
0.009063859006637675,-0.056900892652780956
0.010070954451819639,-0.064789806973373
0.007721065079728388,-0.08308537422751203
0.007049668116273747,-0.09684901197833219
0.004364080262455177,-0.09483482108796826
0.006713969634546426,-0.0767071030746929
0.007049668116273747,-0.049851224536507206
0.006378271152819104,-0.0260166323338674
0.004028381780727854,-0.004196231021591517
-0.0030212863355458916,0.016617074845502403
-0.0030212863355458916,0.03608758678568704
-0.0016784924086366065,0.043808651865415424
0.0003356984817273213,0.043808651865415424
0.0010070954451819635,0.04213015945677882
-0.0023498893720912484,0.036423285267414354
-0.0023498893720912484,0.030212863355458915
0.0010070954451819635,0.02853437094682231
-0.002014190890363927,0.03608758678568704
-0.005706874189364461,0.043808651865415424
-0.0016784924086366065,0.04750133516441596
0.0050354772259098195,0.048676279850461586
0.0003356984817273213,0.04666208896009766
0.0016784924086366065,0.03608758678568704
0.006378271152819104,0.01896696421759365
0.010406652933546959,-0.0005035477225909818
0.010406652933546959,-0.02366674296177615
0.010406652933546959,-0.049851224536507206
0.01376363775082017,-0.07771419851987486
0.013092240787365528,-0.10423437857633323
0.009063859006637675,-0.12907606622415504
0.0050354772259098195,-0.1411612115663386
0.003692683299000534,-0.14048981460288396
0.0050354772259098195,-0.1364614328221561
0.0010070954451819635,-0.12941176470588234
0.0006713969634546426,-0.12303349355306323
0.0050354772259098195,-0.11363393606469825
0.0010070954451819635,-0.1002059967956054
-0.0003356984817273213,-0.08274967574578469
-0.0030212863355458916,-0.06831464103150987
-0.0023498893720912484,-0.06092927443350881
0.003692683299000534,-0.062272068360418105
0.0023498893720912484,-0.07939269092851148
0.006378271152819104,-0.09785610742351414
0.0050354772259098195,-0.10121309224078735
0.004364080262455177,-0.08543526359960325
0.004699778744182497,-0.060761425192645144
0.0010070954451819635,-0.035416189822232394
0.003692683299000534,-0.012588693064774548
0.007385366598001068,0.0055390249485008005
