GYRO Sensor 0 X,GYRO Sensor 0 Y,GYRO Sensor 0 Z
-9.297709465026855,11.938931465148926,-0.32824426889419556
-8.992366790771484,11.5496187210083,-0.20610687136650085
-9.29007625579834,11.312976837158203,-0.06106870248913765
-9.167939186096191,11.458015441894531,-0.19083969295024872
-9.190839767456055,11.4503812789917,-0.18320611119270325
-9.236640930175781,11.312976837158203,0.015267175622284412
-9.19847297668457,11.114503860473633,0.015267175622284412
-9.061068534851074,11.114503860473633,0.0
-9.297709465026855,11.786259651184082,-0.1679389327764511
-9.022900581359863,11.625954627990723,-0.3435114622116089
-9.137404441833496,11.320611000061035,-0.25190839171409607
-8.969465255737305,12.022900581359863,-0.45038166642189026
-9.29007625579834,11.961832046508789,-0.5496183037757874
-9.16030502319336,11.969465255737305,-0.4351145029067993
-9.38167953491211,12.251908302307129,-0.3129771053791046
-9.282443046569824,12.435114860534668,-0.3358778655529022
-9.38167953491211,12.358778953552246,-0.4580152630805969
-9.38167953491211,12.564885139465332,-0.4580152630805969
-9.32824420928955,12.374045372009277,-0.3358778655529022
-9.09160327911377,12.343511581420898,-0.21374045312404633
-8.824427604675293,12.343511581420898,-0.35877862572669983
-8.992366790771484,12.427480697631836,-0.5114504098892212
-9.030534744262695,12.526717185974121,-0.3664122223854065
-9.022900581359863,12.4503812789917,-0.7099236845970154
-9.183206558227539,12.61832046508789,-0.35877862572669983
-9.152671813964844,12.687023162841797,-0.5038167834281921
-8.900763511657715,13.0,-0.290076345205307
-9.480916023254395,12.816793441772461,-0.6488549709320068
-9.267175674438477,12.90839672088623,-0.4885496199131012
-9.175572395324707,12.90839672088623,-0.5114504098892212
-9.122137069702148,12.954198837280273,-0.4351145029067993
-9.076335906982422,13.282443046569824,-0.847328245639801
-9.442748069763184,12.854961395263672,-0.8702290058135986
-9.404580116271973,13.190839767456055,-0.8702290058135986
-9.137404441833496,13.083969116210938,-0.5267175436019897
-9.076335906982422,13.007633209228516,-0.5572519302368164
-9.206107139587402,12.992366790771484,-0.4656488597393036
-9.267175674438477,13.030534744262695,-0.5114504098892212
-9.190839767456055,13.076335906982422,-0.5648854970932007
-8.946564674377441,13.526717185974121,-0.5648854970932007
-8.83969497680664,13.427480697631836,-0.5343511700630188
-8.587786674499512,13.557251930236816,-0.694656491279602
-9.274808883666992,13.41984748840332,-0.7480915784835815
-9.076335906982422,13.48854923248291,-0.5267175436019897
-9.259541511535645,13.702290534973145,-0.8931297659873962
-9.122137069702148,13.877862930297852,-0.7251908183097839
-9.053435325622559,14.061068534851074,-0.7633587718009949
-8.916030883789062,14.167939186096191,-0.7175572514533997
-9.213740348815918,14.076335906982422,-0.7633587718009949
-8.824427604675293,14.137404441833496,-0.6641221642494202
-8.641221046447754,14.572519302368164,-0.572519063949585
-8.786259651184082,14.748091697692871,-0.7862595319747925
-8.931297302246094,14.694656372070312,-0.4885496199131012
-8.648855209350586,15.19847297668457,-1.0
-8.854961395263672,15.229007720947266,-0.7251908183097839
-8.931297302246094,15.320611000061035,-0.6564885377883911
-8.480916023254395,15.557251930236816,-1.1297709941864014
-8.717556953430176,15.320611000061035,-1.038167953491211
-9.190839767456055,15.809160232543945,-0.9694656729698181
-9.061068534851074,15.587786674499512,-0.8091602921485901
-9.045801162719727,15.396946907043457,-0.6870229244232178
-9.190839767456055,15.83969497680664,-0.6870229244232178
-8.961832046508789,15.396946907043457,-0.9007633328437805
-8.572519302368164,15.145038604736328,-0.8091602921485901
-8.4503812789917,14.702290534973145,-1.2366411685943604
-8.32824420928955,14.297709465026855,-1.0458015203475952
-8.389312744140625,13.572519302368164,-1.122137427330017
-8.519083976745605,13.687023162841797,-1.0687023401260376
-8.557251930236816,13.412213325500488,-0.9083969593048096
-8.656488418579102,13.015267372131348,-0.9236640930175781
-8.664122581481934,12.969465255737305,-1.2519084215164185
-8.80152702331543,12.885496139526367,-1.1145038604736328
-8.793892860412598,12.900763511657715,-1.305343508720398
-8.732824325561523,12.816793441772461,-1.4885495901107788
-8.809160232543945,13.061068534851074,-1.3664121627807617
-8.610687255859375,12.885496139526367,-1.0687023401260376
-8.389312744140625,12.885496139526367,-1.0534350872039795
-8.145038604736328,12.877862930297852,-1.160305380821228
-8.358778953552246,12.625954627990723,-0.9160305261611938
-8.412213325500488,12.641221046447754,-1.3435114622116089
-8.351144790649414,12.763359069824219,-0.9007633328437805
-8.374045372009277,12.847328186035156,-0.7938931584358215
-8.473282814025879,13.030534744262695,-0.9160305261611938
-8.5496187210083,12.427480697631836,-0.7786259651184082
-8.610687255859375,12.51145076751709,-0.572519063949585
-8.793892860412598,12.748091697692871,-0.8320610523223877
-8.503816604614258,12.992366790771484,-0.8778625726699829
-8.564885139465332,13.251908302307129,-1.2137404680252075
-8.389312744140625,13.213740348815918,-0.8931297659873962
-8.183206558227539,13.244275093078613,-0.9007633328437805
-8.404580116271973,13.90839672088623,-0.732824444770813
-8.282443046569824,13.847328186035156,-0.7633587718009949
-8.435114860534668,14.458015441894531,-1.0992366075515747
-8.534351348876953,14.854961395263672,-0.847328245639801
-8.725191116333008,15.0,-1.1526718139648438
-8.984732627868652,14.587786674499512,-1.0229008197784424
-9.282443046569824,14.564885139465332,-0.8167939186096191
-8.854961395263672,14.610687255859375,-1.1832060813903809
-8.954198837280273,14.862595558166504,-0.7938931584358215
-8.541984558105469,15.099236488342285,-0.6412213444709778
-8.465648651123047,15.58015251159668,-0.1450381726026535
-8.587786674499512,15.923664093017578,-0.221374049782753
-8.664122581481934,16.305343627929688,0.038167938590049744
-8.809160232543945,16.374046325683594,-0.06106870248913765
-8.763359069824219,16.755725860595703,-0.7099236845970154
-9.206107139587402,16.862594604492188,-0.9312977194786072
-9.412213325500488,17.38167953491211,-0.9007633328437805
-9.099236488342285,17.694656372070312,-0.885496199131012
-8.526717185974121,18.145038604736328,-0.32824426889419556
-8.572519302368164,18.58015251159668,-0.09160305559635162
-8.435114860534668,19.045801162719727,0.18320611119270325
-8.282443046569824,19.19847297668457,0.3664122223854065
-8.137404441833496,19.793893814086914,0.4122137427330017
-8.106870651245117,20.145038604736328,0.10687022656202316
-8.045801162719727,20.267175674438477,0.4580152630805969
-8.038167953491211,20.732824325561523,0.6564885377883911
-8.007633209228516,21.312976837158203,0.5343511700630188
-7.824427604675293,21.4427490234375,0.6870229244232178
-8.045801162719727,22.190839767456055,0.6259542107582092
-7.885496139526367,22.59541893005371,1.0534350872039795
-7.732824325561523,22.572519302368164,0.9770992398262024
-8.22137451171875,22.732824325561523,0.9541984796524048
-7.992366313934326,23.114503860473633,1.267175555229187
-8.267175674438477,23.412214279174805,1.0763359069824219
-8.244275093078613,23.625953674316406,1.2366411685943604
-8.320611000061035,23.282442092895508,1.229007601737976
-8.374045372009277,23.587785720825195,1.2900763750076294
-8.305343627929688,23.87786293029785,1.8244274854660034
-8.427480697631836,23.81679344177246,1.9007633924484253
-8.648855209350586,24.091602325439453,2.076335906982422
-8.076335906982422,24.351144790649414,1.9770991802215576
-8.09160327911377,24.274808883666992,2.2595419883728027
-8.267175674438477,24.213741302490234,2.114503860473633
-7.954198360443115,24.267175674438477,1.893129825592041
-7.977099418640137,24.190839767456055,2.1679389476776123
-8.022900581359863,24.40458106994629,2.221374034881592
-7.740458011627197,24.60305404663086,2.3053436279296875
-7.931297779083252,24.45801544189453,2.0839693546295166
-7.496183395385742,24.366413116455078,2.0152671337127686
-7.938931465148926,24.74045753479004,2.030534267425537
-7.923664093017578,24.77862548828125,2.068702220916748
-7.824427604675293,25.145038604736328,1.610687017440796
-8.259541511535645,24.885496139526367,1.4809160232543945
-8.442748069763184,25.251909255981445,1.732824444770813
-8.557251930236816,25.03816795349121,1.3816794157028198
-8.534351348876953,24.81679344177246,1.8473281860351562
-8.114503860473633,24.664121627807617,1.7022900581359863
-8.190839767456055,24.473281860351562,1.801526665687561
-8.122137069702148,24.25954246520996,1.5801526308059692
-7.938931465148926,23.83969497680664,1.4580153226852417
-7.72519063949585,23.77862548828125,1.4580153226852417
-7.824427604675293,23.389312744140625,1.4580153226852417
-7.748091697692871,22.786258697509766,1.229007601737976
-7.847328186035156,21.870229721069336,1.0763359069824219
-8.076335906982422,21.335878372192383,1.3587785959243774
-7.961832046508789,21.267175674438477,1.0687023401260376
-7.938931465148926,20.809160232543945,1.0839694738388062
-7.969465732574463,20.67938995361328,1.1145038604736328
-7.755725383758545,19.946565628051758,0.8091602921485901
-8.068702697753906,19.251909255981445,1.122137427330017
-7.893129825592041,18.549617767333984,1.389312982559204
-7.5877861976623535,18.328245162963867,1.6183205842971802
-7.648854732513428,17.862594604492188,1.2442748546600342
-7.129770755767822,17.648855209350586,1.0687023401260376
-7.503816604614258,17.39694595336914,1.198473334312439
-7.358778476715088,16.916030883789062,1.229007601737976
-7.549618244171143,17.152671813964844,1.2595419883728027
-7.633587837219238,17.114503860473633,1.3282443284988403
-7.167938709259033,17.0992374420166,1.7633588314056396
-6.870229244232178,16.97709846496582,1.7175573110580444
-7.137404441833496,17.06106948852539,1.610687017440796
-6.969465732574463,16.916030883789062,1.694656491279602
-6.870229244232178,16.93893051147461,1.8244274854660034
-6.931297779083252,16.80152702331543,1.4885495901107788
-6.7633585929870605,16.77862548828125,1.3816794157028198
-7.14503812789917,16.809160232543945,1.534351110458374
-6.946564674377441,16.41984748840332,1.4427480697631836
-6.85496187210083,16.297710418701172,1.427480936050415
-6.984732627868652,16.045801162719727,1.732824444770813
-7.160305500030518,16.106870651245117,1.5114504098892212
-7.282442569732666,15.603053092956543,1.6564885377883911
-7.183206081390381,15.366412162780762,1.8625954389572144
-6.839694499969482,15.29007625579834,1.7175573110580444
-6.938931465148926,14.885496139526367,1.7557251453399658
-6.938931465148926,15.137404441833496,1.4885495901107788
-6.885496139526367,14.862595558166504,1.5419846773147583
-6.923664093017578,15.12977123260498,2.0610687732696533
-7.14503812789917,14.992366790771484,2.1679389476776123
-6.732824325561523,14.946564674377441,2.3435113430023193
-7.160305500030518,14.893129348754883,2.0229008197784424
-6.900763511657715,15.0,2.435114622116089
-6.961832046508789,15.12977123260498,2.358778715133667
-7.068702220916748,15.335877418518066,2.435114622116089
-6.8015265464782715,15.366412162780762,2.4122138023376465
-6.503816604614258,15.343511581420898,2.4809160232543945
-6.603053569793701,15.58015251159668,2.419847249984741
-6.786259651184082,16.0,2.358778715133667
-6.72519063949585,16.366413116455078,2.2748091220855713
-6.778625965118408,16.648855209350586,2.0916030406951904
-6.778625965118408,17.137405395507812,1.8473281860351562
-6.56488561630249,17.38167953491211,1.877862572669983
-6.732824325561523,17.335878372192383,1.6412214040756226
-6.56488561630249,17.648855209350586,1.4045801162719727
-6.549618244171143,17.648855209350586,1.5267175436019897
-6.786259651184082,17.702289581298828,1.1374045610427856
-6.8015265464782715,17.488550186157227,1.2595419883728027
-6.748091697692871,17.312976837158203,1.1145038604736328
-6.877862453460693,17.290077209472656,1.0458015203475952
-6.900763511657715,17.152671813964844,0.7480915784835815
-7.038167953491211,17.083969116210938,0.35877862572669983
-6.9083967208862305,16.503816604614258,0.32824426889419556
-7.1984734535217285,16.366413116455078,0.4198473393917084
-6.992366313934326,16.06106948852539,0.3206106722354889
-7.27480936050415,16.083969116210938,0.18320611119270325
-7.404580116271973,15.51145076751709,0.18320611119270325
-7.43511438369751,15.32824420928955,0.25190839171409607
-7.610687255859375,15.267175674438477,0.09160305559635162
-7.70992374420166,15.007633209228516,0.22900763154029846
-8.022900581359863,15.206107139587402,0.38167938590049744
-7.900763511657715,14.748091697692871,-0.1450381726026535
-7.923664093017578,14.80152702331543,0.0
-7.961832046508789,14.335877418518066,0.08396946638822556
-7.893129825592041,14.58015251159668,-0.12977099418640137
-7.984732627868652,14.564885139465332,-0.23664122819900513
-7.938931465148926,14.297709465026855,-0.4885496199131012
-8.030534744262695,14.51145076751709,-0.23664122819900513
-7.923664093017578,14.625954627990723,-0.25954198837280273
-7.992366313934326,14.4503812789917,0.030534351244568825
-8.068702697753906,14.755724906921387,-0.25190839171409607
-7.984732627868652,14.51145076751709,-0.1450381726026535
-7.893129825592041,14.83969497680664,0.10687022656202316
-8.137404441833496,15.29007625579834,-0.221374049782753
-7.5190839767456055,15.809160232543945,-0.3664122223854065
-7.610687255859375,16.053434371948242,-0.1679389327764511
-7.916030406951904,16.38167953491211,-0.4198473393917084
-8.083969116210938,16.725191116333008,-0.22900763154029846
-7.893129825592041,17.12213706970215,-0.3129771053791046
-7.885496139526367,17.60305404663086,-0.47328245639801025
-8.190839767456055,18.007633209228516,-0.290076345205307
-8.045801162719727,18.633586883544922,-0.4885496199131012
-8.16030502319336,19.137405395507812,-0.5496183037757874
-8.297709465026855,19.648855209350586,-0.7022900581359863
-8.61832046508789,20.129770278930664,-0.7175572514533997
-8.564885139465332,20.786258697509766,-0.5877862572669983
-8.770992279052734,21.152671813964844,-0.5190839767456055
-8.67175579071045,21.19847297668457,-0.4122137427330017
-8.77862548828125,21.39694595336914,-0.5267175436019897
-8.900763511657715,21.770992279052734,-0.580152690410614
-8.641221046447754,21.98473358154297,-0.47328245639801025
-8.427480697631836,22.175573348999023,-0.35114502906799316
-8.610687255859375,22.6564884185791,-0.35114502906799316
-8.343511581420898,23.083969116210938,-0.3358778655529022
-8.786259651184082,23.48091697692871,0.16030533611774445
-9.061068534851074,24.297710418701172,0.3129771053791046
-9.206107139587402,24.511449813842773,0.0
-9.244275093078613,24.81679344177246,0.30534350872039795
-9.19847297668457,25.32061004638672,0.038167938590049744
-9.603053092956543,25.41984748840332,0.28244274854660034
-9.61832046508789,25.625953674316406,0.08396946638822556
-9.862595558166504,26.32061004638672,0.23664122819900513
-10.267175674438477,26.56488609313965,0.18320611119270325
-10.19847297668457,27.267175674438477,-0.20610687136650085
-10.137404441833496,27.587785720825195,0.015267175622284412
-10.687023162841797,28.175573348999023,0.10687022656202316
-11.183206558227539,29.786258697509766,0.42748090624809265
-11.267175674438477,30.0992374420166,0.4122137427330017
-11.099236488342285,31.03816795349121,0.7557252049446106
-11.442748069763184,31.748090744018555,0.6641221642494202
-11.32824420928955,32.42748260498047,1.2519084215164185
-11.70992374420166,33.04580307006836,1.3206106424331665
-11.954198837280273,33.53435134887695,1.5648854970932007
-12.320611000061035,34.0,1.1526718139648438
-12.404580116271973,34.41984558105469,1.427480936050415
-12.595419883728027,35.17557144165039,1.3358778953552246
-12.977099418640137,36.08396911621094,1.465648889541626
-13.022900581359863,38.343509674072266,1.8320610523223877
-12.969465255737305,39.3129768371582,2.183206081390381
-13.099236488342285,40.47328186035156,2.6335878372192383
-13.38167953491211,41.946563720703125,2.4885497093200684
-13.763359069824219,42.96183395385742,2.541984796524048
-14.229007720947266,44.511451721191406,2.0229008197784424
-14.404580116271973,45.32061004638672,1.694656491279602
-14.740458488464355,45.86259460449219,1.770992398262024
-14.893129348754883,46.71755599975586,1.6030534505844116
-14.725191116333008,47.45801544189453,1.5114504098892212
-14.70992374420166,48.671756744384766,1.770992398262024
-14.541984558105469,49.79389190673828,1.9007633924484253
-14.122137069702148,50.50381851196289,2.4427480697631836
-14.312976837158203,50.732826232910156,1.9160305261611938
-13.916030883789062,51.3129768371582,1.6870229244232178
-13.740458488464355,52.01526641845703,1.0458015203475952
-13.824427604675293,52.66412353515625,0.7709923386573792
-13.740458488464355,53.8015251159668,0.6488549709320068
-14.137404441833496,54.435115814208984,0.5954198241233826
-14.32824420928955,55.5572509765625,0.5648854970932007
-14.076335906982422,56.17557144165039,0.5114504098892212
-13.80152702331543,56.1984748840332,0.6717557311058044
-13.702290534973145,55.70228958129883,0.08396946638822556
-13.763359069824219,54.51908493041992,-0.12977099418640137
-13.80152702331543,54.183204650878906,-0.40458014607429504
-14.106870651245117,53.007633209228516,-0.8931297659873962
-14.068702697753906,52.09923553466797,-0.732824444770813
-14.175572395324707,50.511451721191406,-0.9465649127960205
-13.977099418640137,49.488548278808594,-0.7404580116271973
-14.0,48.01526641845703,-0.8015267252922058
-13.793892860412598,46.09923553466797,-0.694656491279602
-13.83969497680664,44.33587646484375,-0.8167939186096191
-13.519083976745605,42.58778762817383,-0.9236640930175781
-13.687023162841797,39.66412353515625,-0.6106870174407959
-13.32824420928955,38.1984748840332,-1.0916030406951904
-13.12977123260498,37.374046325683594,-1.1755725145339966
-13.175572395324707,36.1297721862793,-1.4198473691940308
-13.183206558227539,35.66412353515625,-1.4045801162719727
-12.969465255737305,34.46564865112305,-1.1908396482467651
-13.022900581359863,33.67938995361328,-1.160305380821228
-12.854961395263672,33.007633209228516,-0.9465649127960205
-12.70992374420166,32.33587646484375,-0.7175572514533997
-12.793892860412598,32.08396911621094,-0.38167938590049744
-12.366412162780762,31.76335906982422,-0.6183205842971802
-12.244275093078613,31.091602325439453,-0.8549618124961853
-12.320611000061035,30.60305404663086,-0.9312977194786072
-12.083969116210938,30.39694595336914,-0.9465649127960205
-11.977099418640137,30.290077209472656,-0.8167939186096191
-11.732824325561523,29.87786293029785,-0.7404580116271973
-11.664122581481934,29.38167953491211,-1.0534350872039795
-11.465648651123047,29.366413116455078,-0.9770992398262024
-11.312976837158203,28.916030883789062,-1.1755725145339966
-11.335877418518066,29.06106948852539,-1.14503812789917
-11.106870651245117,28.946565628051758,-1.2061069011688232
-10.847328186035156,28.97709846496582,-1.0305343866348267
-10.076335906982422,28.77862548828125,-0.6335877776145935
-9.931297302246094,28.97709846496582,-0.4351145029067993
-10.099236488342285,28.770992279052734,-0.45038166642189026
-9.748091697692871,28.3435115814209,-0.40458014607429504
-9.267175674438477,28.22137451171875,-0.22900763154029846
-9.259541511535645,27.48091697692871,-0.3664122223854065
-9.755724906921387,27.56488609313965,-0.030534351244568825
-9.442748069763184,27.0,0.22900763154029846
-9.503816604614258,26.908397674560547,0.6488549709320068
-9.16030502319336,26.58015251159668,0.9007633328437805
-9.045801162719727,26.267175674438477,0.9847328066825867
-9.068702697753906,26.053434371948242,1.1526718139648438
-8.916030883789062,25.61832046508789,1.587786316871643
-8.877862930297852,25.687023162841797,1.412213683128357
-9.076335906982422,25.496183395385742,1.2824426889419556
-8.664122581481934,25.106870651245117,1.4809160232543945
-8.877862930297852,24.587785720825195,1.2977099418640137
-8.557251930236816,24.083969116210938,1.0839694738388062
-9.099236488342285,23.60305404663086,1.3358778953552246
-8.977099418640137,23.213741302490234,1.3206106424331665
-8.633587837219238,22.503816604614258,1.5496183633804321
-8.793892860412598,22.3435115814209,1.5114504098892212
-8.610687255859375,21.923664093017578,1.465648889541626
-8.83969497680664,21.732824325561523,1.1908396482467651
-8.519083976745605,21.648855209350586,1.198473334312439
-8.885496139526367,21.366413116455078,1.3206106424331665
-8.877862930297852,20.97709846496582,1.801526665687561
-8.763359069824219,21.106870651245117,1.8702290058135986
-8.770992279052734,20.893129348754883,1.4809160232543945
-8.984732627868652,20.267175674438477,1.610687017440796
-8.954198837280273,19.56488609313965,1.389312982559204
-9.213740348815918,19.19847297668457,1.6259541511535645
-9.106870651245117,18.80152702331543,1.5114504098892212
-9.099236488342285,18.351144790649414,1.3282443284988403
-8.824427604675293,17.931297302246094,1.6259541511535645
-8.954198837280273,17.549617767333984,1.8091603517532349
-9.114503860473633,17.60305404663086,1.961832046508789
-9.114503860473633,17.4427490234375,1.5267175436019897
-9.19847297668457,17.503816604614258,1.122137427330017
-9.236640930175781,18.22137451171875,0.9312977194786072
-9.068702697753906,18.3435115814209,1.0305343866348267
-8.786259651184082,18.56488609313965,1.1526718139648438
-8.969465255737305,18.824426651000977,1.229007601737976
-9.244275093078613,19.23664093017578,1.5114504098892212
-9.404580116271973,19.67938995361328,1.5572519302368164
-9.099236488342285,19.854961395263672,1.038167953491211
-8.931297302246094,20.106870651245117,1.160305380821228
-9.076335906982422,20.137405395507812,0.9160305261611938
-8.755724906921387,20.503816604614258,0.9923664331436157
-8.664122581481934,20.64122200012207,1.2748091220855713
-8.664122581481934,20.87786293029785,1.1755725145339966
-8.603053092956543,21.206106185913086,1.1374045610427856
-8.519083976745605,20.954198837280273,1.1374045610427856
-8.427480697631836,21.18320655822754,1.3206106424331665
-8.564885139465332,21.58015251159668,1.1297709941864014
-8.412213325500488,21.67938995361328,0.885496199131012
-8.19847297668457,21.58015251159668,0.8091602921485901
-8.19847297668457,21.6564884185791,1.1297709941864014
-8.305343627929688,21.56488609313965,1.122137427330017
-8.389312744140625,21.389312744140625,1.0076335668563843
-8.442748069763184,21.068702697753906,1.122137427330017
-8.366412162780762,20.702289581298828,0.9618320465087891
-8.374045372009277,20.465648651123047,0.9007633328437805
-8.312976837158203,19.93893051147461,0.9083969593048096
-8.557251930236816,19.572519302368164,0.7709923386573792
-8.427480697631836,18.97709846496582,0.9236640930175781
-8.297709465026855,18.32061004638672,0.6717557311058044
-8.19847297668457,16.93893051147461,0.5877862572669983
-7.877862453460693,16.51908302307129,0.4656488597393036
-8.045801162719727,16.007633209228516,0.18320611119270325
-8.137404441833496,15.038167953491211,0.5572519302368164
-7.977099418640137,14.473282814025879,0.16030533611774445
-8.106870651245117,14.022900581359863,0.038167938590049744
-8.106870651245117,12.83969497680664,0.06870228797197342
-7.641221523284912,12.213740348815918,-0.09160305559635162
-8.0,11.664122581481934,0.08396946638822556
-7.847328186035156,10.938931465148926,-0.25954198837280273
-7.72519063949585,10.625954627990723,-0.16030533611774445
-7.839694499969482,10.083969116210938,-0.07633587718009949
-7.923664093017578,9.893129348754883,-0.3129771053791046
-8.015267372131348,9.725191116333008,-0.38167938590049744
-8.083969116210938,9.343511581420898,-0.221374049782753
-7.9083967208862305,8.854961395263672,-0.10687022656202316
-7.992366313934326,8.977099418640137,0.06870228797197342
-8.061068534851074,8.503816604614258,-0.06870228797197342
-7.992366313934326,8.374045372009277,0.17557251453399658
-7.977099418640137,8.496183395385742,0.22900763154029846
-7.786259651184082,8.519083976745605,0.35877862572669983
-8.183206558227539,8.67175579071045,0.48091602325439453
-7.534351348876953,9.099236488342285,0.49618321657180786
-7.809160232543945,9.259541511535645,0.5572519302368164
-7.961832046508789,9.396946907043457,0.6870229244232178
-7.702290058135986,9.374045372009277,0.5648854970932007
-7.9083967208862305,9.694656372070312,0.885496199131012
-8.183206558227539,9.862595558166504,0.6641221642494202
-7.923664093017578,9.984732627868652,0.7633587718009949
-7.961832046508789,9.816793441772461,0.8167939186096191
-7.992366313934326,9.755724906921387,0.7099236845970154
-8.053435325622559,9.557251930236816,0.7099236845970154
-8.145038604736328,9.587786674499512,0.6793892979621887
-8.320611000061035,9.145038604736328,0.9083969593048096
-8.465648651123047,9.305343627929688,0.5190839767456055
-8.656488418579102,9.213740348815918,0.45038166642189026
-8.358778953552246,8.83969497680664,0.9389312863349915
-8.190839767456055,8.603053092956543,0.9465649127960205
-8.061068534851074,8.396946907043457,0.9083969593048096
-8.09160327911377,8.61832046508789,0.6488549709320068
-7.740458011627197,8.061068534851074,0.4656488597393036
-7.793893337249756,8.236640930175781,0.13740457594394684
-7.870229244232178,8.458015441894531,0.16030533611774445
-7.992366313934326,8.427480697631836,0.16030533611774445
-8.251908302307129,8.274808883666992,0.19847328960895538
-8.305343627929688,8.458015441894531,-0.04580152779817581
-8.717556953430176,8.442748069763184,-0.06106870248913765
-8.610687255859375,9.19847297668457,-0.09160305559635162
-8.679388999938965,9.122137069702148,0.09160305559635162
-8.610687255859375,9.312976837158203,-0.16030533611774445
-8.885496139526367,9.793892860412598,0.290076345205307
-8.770992279052734,9.641221046447754,-0.038167938590049744
-8.755724906921387,10.12977123260498,-0.04580152779817581
-8.900763511657715,9.977099418640137,-0.07633587718009949
-8.625954627990723,9.824427604675293,-0.06870228797197342
-8.70992374420166,9.572519302368164,-0.08396946638822556
-9.152671813964844,9.793892860412598,0.1679389327764511
-8.916030883789062,9.87022876739502,0.05343511328101158
-8.816793441772461,9.977099418640137,0.06870228797197342
-9.267175674438477,10.099236488342285,-0.06106870248913765
-9.335877418518066,10.396946907043457,0.13740457594394684
-9.061068534851074,10.259541511535645,0.022900763899087906
-9.305343627929688,10.572519302368164,-0.06106870248913765
-9.22137451171875,10.412213325500488,-0.030534351244568825
-9.19847297668457,10.29007625579834,-0.06870228797197342
-9.29007625579834,10.122137069702148,0.10687022656202316
-9.496183395385742,10.19847297668457,-0.11450381577014923
-9.122137069702148,9.954198837280273,-0.30534350872039795
-9.190839767456055,9.992366790771484,-0.3664122223854065
-9.465648651123047,10.114503860473633,-0.18320611119270325
-9.427480697631836,10.068702697753906,-0.40458014607429504
-9.343511581420898,10.213740348815918,-0.4580152630805969
-9.435114860534668,10.38167953491211,-0.6030534505844116
-9.679388999938965,10.244275093078613,-0.9389312863349915
-9.5496187210083,10.519083976745605,-0.6717557311058044
-9.312976837158203,10.48854923248291,-0.6183205842971802
-9.312976837158203,10.282443046569824,-0.9541984796524048
-9.366412162780762,10.244275093078613,-0.9312977194786072
-9.77862548828125,10.190839767456055,-1.038167953491211
-9.519083976745605,10.015267372131348,-1.3282443284988403
-9.786259651184082,10.259541511535645,-1.1755725145339966
-9.931297302246094,9.969465255737305,-1.0839694738388062
-9.702290534973145,10.267175674438477,-1.3740458488464355
-9.526717185974121,10.030534744262695,-1.3587785959243774
-9.923664093017578,9.923664093017578,-1.6488549709320068
-9.41984748840332,10.076335906982422,-1.3587785959243774
-9.48854923248291,10.0,-1.4503816366195679
-9.732824325561523,9.832060813903809,-1.229007601737976
-9.396946907043457,10.312976837158203,-1.160305380821228
-9.267175674438477,9.564885139465332,-0.8931297659873962
-9.152671813964844,9.473282814025879,-0.37404578924179077
-9.435114860534668,9.610687255859375,-0.6564885377883911
-9.67175579071045,9.09160327911377,-0.6717557311058044
-9.694656372070312,9.22137451171875,-0.7175572514533997
-9.526717185974121,9.0,-0.6717557311058044
-9.22137451171875,9.435114860534668,-0.5954198241233826
-9.213740348815918,9.236640930175781,-0.7251908183097839
-9.366412162780762,9.305343627929688,-0.39694657921791077
-9.503816604614258,9.236640930175781,-0.6717557311058044
-9.183206558227539,9.305343627929688,-0.6030534505844116
-9.022900581359863,8.5496187210083,-0.7480915784835815
-9.0,8.458015441894531,-0.49618321657180786
-9.259541511535645,8.236640930175781,-0.32824426889419556
-9.175572395324707,7.969465732574463,-0.06870228797197342
-8.992366790771484,7.916030406951904,-0.25954198837280273
-8.725191116333008,7.900763511657715,-0.42748090624809265
-8.793892860412598,7.977099418640137,-0.06106870248913765
-8.480916023254395,7.610687255859375,-0.1679389327764511
-8.656488418579102,7.885496139526367,-0.06870228797197342
-8.137404441833496,7.862595558166504,0.30534350872039795
-8.48854923248291,7.809160232543945,0.3206106722354889
-8.648855209350586,8.015267372131348,0.10687022656202316
-8.267175674438477,8.183206558227539,0.5343511700630188
-8.526717185974121,8.603053092956543,0.2671755850315094
-8.755724906921387,9.068702697753906,0.4885496199131012
-8.755724906921387,9.396946907043457,0.5877862572669983
-8.793892860412598,9.435114860534668,0.06870228797197342
-8.809160232543945,9.80152702331543,0.25190839171409607
-8.70992374420166,10.068702697753906,0.25190839171409607
-8.885496139526367,10.022900581359863,0.4580152630805969
-8.656488418579102,10.190839767456055,0.38167938590049744
-8.534351348876953,10.282443046569824,0.30534350872039795
-8.847328186035156,10.12977123260498,0.6183205842971802
-8.862595558166504,10.213740348815918,0.05343511328101158
-8.786259651184082,10.648855209350586,0.35877862572669983
-8.885496139526367,10.740458488464355,0.23664122819900513
-8.969465255737305,10.702290534973145,0.25190839171409607
-9.152671813964844,11.12977123260498,-0.07633587718009949
-9.29007625579834,11.366412162780762,-0.17557251453399658
-9.427480697631836,11.167939186096191,-0.5267175436019897
-9.496183395385742,11.267175674438477,-0.3435114622116089
-9.41984748840332,11.297709465026855,-0.5267175436019897
-9.183206558227539,10.534351348876953,-0.8320610523223877
-8.916030883789062,10.19847297668457,-1.0916030406951904
-8.770992279052734,10.0,-1.14503812789917
