GYRO Sensor 0 X,GYRO Sensor 0 Y,GYRO Sensor 0 Z
-5.816793918609619,14.389312744140625,1.4351145029067993
-5.72519063949585,14.0,1.4198473691940308
-5.7633585929870605,13.717556953430176,0.9160305261611938
-5.877862453460693,13.648855209350586,0.7099236845970154
-5.72519063949585,13.152671813964844,0.4885496199131012
-5.824427604675293,13.068702697753906,0.572519063949585
-5.72519063949585,12.67175579071045,0.5190839767456055
-5.648854732513428,11.87022876739502,0.25190839171409607
-5.099236488342285,11.435114860534668,0.2671755850315094
-5.488549709320068,10.900763511657715,0.1450381726026535
-5.29007625579834,10.335877418518066,0.35877862572669983
-5.427480697631836,9.793892860412598,0.3893129825592041
-5.534351348876953,9.763359069824219,0.5190839767456055
-5.14503812789917,9.442748069763184,0.42748090624809265
-5.351145267486572,9.366412162780762,0.5114504098892212
-5.152671813964844,9.229007720947266,0.290076345205307
-5.4122138023376465,9.412213325500488,0.5954198241233826
-5.839694499969482,9.19847297668457,0.22900763154029846
-5.297709941864014,9.77862548828125,0.22900763154029846
-5.641221523284912,9.633587837219238,0.19847328960895538
-5.297709941864014,9.5496187210083,0.15267175436019897
-5.122137546539307,9.32824420928955,0.20610687136650085
-5.122137546539307,9.465648651123047,0.19847328960895538
-4.6946563720703125,9.229007720947266,0.09923664480447769
-4.572519302368164,9.473282814025879,-0.022900763899087906
-4.259541988372803,9.61832046508789,-0.015267175622284412
-4.267175674438477,9.641221046447754,-0.09923664480447769
-4.152671813964844,9.923664093017578,-0.28244274854660034
-4.7633585929870605,10.320611000061035,-0.22900763154029846
-4.251908302307129,10.351144790649414,-0.6793892979621887
-4.503816604614258,10.694656372070312,-0.8702290058135986
-4.526717662811279,11.09160327911377,-1.2137404680252075
-4.702290058135986,11.061068534851074,-1.5648854970932007
-4.076335906982422,10.992366790771484,-1.305343508720398
-4.450381755828857,11.045801162719727,-1.6717556715011597
-4.335877895355225,10.954198837280273,-1.503816843032837
-4.206106662750244,10.916030883789062,-1.5954198837280273
-4.328244209289551,10.977099418640137,-1.7786259651184082
-3.862595319747925,10.732824325561523,-1.6870229244232178
-3.9389312267303467,11.122137069702148,-2.0229008197784424
-3.9847328662872314,11.099236488342285,-1.9160305261611938
-4.160305500030518,11.335877418518066,-1.5419846773147583
-4.0916032791137695,11.007633209228516,-1.412213683128357
-4.0,11.389312744140625,-1.3358778953552246
-3.9083969593048096,11.274808883666992,-1.7099236249923706
-3.6183207035064697,11.496183395385742,-1.4351145029067993
-4.068702220916748,11.427480697631836,-1.6870229244232178
-4.053435325622559,11.458015441894531,-1.3206106424331665
-4.114503860473633,11.70992374420166,-1.3358778953552246
-4.14503812789917,11.748091697692871,-1.3206106424331665
-3.9465649127960205,11.625954627990723,-1.1374045610427856
-3.9083969593048096,12.061068534851074,-1.122137427330017
-3.923664093017578,12.473282814025879,-1.0
-4.030534267425537,12.717556953430176,-1.160305380821228
-4.5190839767456055,12.748091697692871,-0.9618320465087891
-4.282442569732666,13.267175674438477,-0.9160305261611938
-4.72519063949585,13.213740348815918,-0.8167939186096191
-4.832061290740967,13.473282814025879,-0.8778625726699829
-4.809160232543945,13.435114860534668,-0.8549618124961853
-4.8015265464782715,13.755724906921387,-1.412213683128357
-4.56488561630249,13.748091697692871,-1.2366411685943604
-4.603053569793701,14.259541511535645,-1.198473334312439
-4.442748069763184,13.824427604675293,-1.496183156967163
-4.29007625579834,13.854961395263672,-1.6488549709320068
-4.251908302307129,13.67175579071045,-1.2061069011688232
-4.358778476715088,13.664122581481934,-1.2595419883728027
-4.1984734535217285,13.664122581481934,-1.1832060813903809
-4.770992279052734,13.51145076751709,-1.3740458488464355
-4.992366313934326,13.534351348876953,-1.3664121627807617
-5.083969593048096,13.374045372009277,-1.3969465494155884
-5.122137546539307,12.87022876739502,-1.496183156967163
-5.0,12.763359069824219,-1.305343508720398
-5.122137546539307,12.503816604614258,-1.3206106424331665
-5.068702220916748,12.236640930175781,-1.6412214040756226
-5.282442569732666,12.29007625579834,-1.503816843032837
-5.267175674438477,11.923664093017578,-1.6488549709320068
-5.824427604675293,11.847328186035156,-1.5419846773147583
-5.3740458488464355,11.740458488464355,-1.8167939186096191
-5.221374034881592,11.732824325561523,-1.5954198837280273
-5.015267372131348,11.763359069824219,-1.9770991802215576
-4.740458011627197,11.641221046447754,-1.5801526308059692
-4.916030406951904,11.51145076751709,-1.5954198837280273
-5.015267372131348,11.427480697631836,-1.1755725145339966
-4.8015265464782715,11.274808883666992,-1.503816843032837
-4.641221523284912,10.954198837280273,-1.1755725145339966
-4.687022686004639,11.427480697631836,-0.9923664331436157
-4.72519063949585,11.366412162780762,-0.8167939186096191
-4.5877861976623535,11.633587837219238,-1.0687023401260376
-4.70992374420166,11.893129348754883,-0.9160305261611938
-5.015267372131348,12.083969116210938,-1.0076335668563843
-5.053435325622559,12.763359069824219,-1.1832060813903809
-4.900763511657715,12.305343627929688,-1.1908396482467651
-5.427480697631836,12.694656372070312,-0.9770992398262024
-5.351145267486572,13.152671813964844,-1.0916030406951904
-5.083969593048096,12.610687255859375,-1.160305380821228
-5.43511438369751,12.770992279052734,-1.160305380821228
-5.488549709320068,12.885496139526367,-0.9770992398262024
-5.4122138023376465,12.755724906921387,-0.6335877776145935
-5.251908302307129,12.526717185974121,-0.7099236845970154
-5.503816604614258,12.412213325500488,-0.9083969593048096
-5.083969593048096,12.167939186096191,-0.5954198241233826
-5.007633686065674,11.41984748840332,-0.6183205842971802
-4.366412162780762,10.938931465148926,-0.2748091518878937
-4.43511438369751,10.48854923248291,-0.3206106722354889
-4.396946430206299,9.694656372070312,-0.1679389327764511
-3.9847328662872314,9.58015251159668,-0.22900763154029846
-4.0,9.5496187210083,-0.19083969295024872
-4.1984734535217285,9.236640930175781,0.21374045312404633
-3.70992374420166,9.213740348815918,0.4122137427330017
-3.969465732574463,9.29007625579834,0.25190839171409607
-4.129770755767822,9.16030502319336,0.35877862572669983
-3.9847328662872314,8.961832046508789,0.45038166642189026
-4.14503812789917,9.51145076751709,0.6488549709320068
-4.267175674438477,9.213740348815918,0.5114504098892212
-4.213740348815918,9.099236488342285,0.05343511328101158
-4.3053436279296875,9.343511581420898,0.4656488597393036
-4.557251930236816,9.48854923248291,0.38167938590049744
-4.404580116271973,9.320611000061035,0.18320611119270325
-4.4809160232543945,9.992366790771484,0.19083969295024872
-4.5190839767456055,10.122137069702148,-0.007633587811142206
-4.5190839767456055,10.541984558105469,-0.18320611119270325
-4.320610523223877,10.534351348876953,-0.23664122819900513
-5.076335906982422,11.0,-0.4351145029067993
-5.343511581420898,11.061068534851074,-0.49618321657180786
-5.297709941864014,11.244275093078613,-0.7557252049446106
-4.946564674377441,11.251908302307129,-0.8702290058135986
-5.137404441833496,11.61832046508789,-0.8091602921485901
-5.389312744140625,11.770992279052734,-0.9847328066825867
-5.396946430206299,12.053435325622559,-0.7633587718009949
-5.175572395324707,12.366412162780762,-0.8931297659873962
-5.427480697631836,12.480916023254395,-0.2977099120616913
-5.450381755828857,12.58015251159668,-0.4580152630805969
-5.396946430206299,12.480916023254395,-0.5648854970932007
-4.870229244232178,12.473282814025879,-0.4351145029067993
-5.068702220916748,12.183206558227539,-0.221374049782753
-4.839694499969482,12.106870651245117,-0.1450381726026535
-4.954198360443115,12.183206558227539,-0.1679389327764511
-5.183206081390381,12.022900581359863,0.022900763899087906
-5.244274616241455,12.16030502319336,-0.30534350872039795
-4.885496139526367,11.969465255737305,-0.30534350872039795
-5.160305500030518,12.022900581359863,-0.18320611119270325
-5.0916032791137695,12.099236488342285,-0.12977099418640137
-5.137404441833496,11.984732627868652,-0.25954198837280273
-5.358778476715088,12.366412162780762,-0.1450381726026535
-4.839694499969482,12.51145076751709,0.030534351244568825
-4.938931465148926,12.755724906921387,0.22900763154029846
-4.923664093017578,12.984732627868652,0.2671755850315094
-5.015267372131348,12.961832046508789,0.4580152630805969
-4.938931465148926,12.923664093017578,0.3893129825592041
-4.954198360443115,13.175572395324707,0.25954198837280273
-5.244274616241455,13.251908302307129,0.5419847369194031
-5.717557430267334,13.5496187210083,0.290076345205307
-5.717557430267334,13.251908302307129,0.1450381726026535
-5.977099418640137,13.38167953491211,-0.07633587718009949
-6.251908302307129,13.236640930175781,-0.12977099418640137
-6.076335906982422,13.267175674438477,0.221374049782753
-6.358778476715088,13.251908302307129,0.12977099418640137
-6.351145267486572,12.732824325561523,0.13740457594394684
-6.152671813964844,12.938931465148926,0.5572519302368164
-6.083969593048096,12.847328186035156,0.21374045312404633
-6.206106662750244,13.152671813964844,0.4580152630805969
-6.496183395385742,12.893129348754883,0.48091602325439453
-6.6946563720703125,12.847328186035156,0.847328245639801
-6.41984748840332,11.931297302246094,0.6717557311058044
-6.633587837219238,11.992366790771484,0.8320610523223877
-6.465648651123047,11.435114860534668,0.9694656729698181
-6.389312744140625,10.969465255737305,1.3282443284988403
-5.938931465148926,10.38167953491211,1.7175573110580444
-5.916030406951904,10.251908302307129,1.5114504098892212
-5.610687255859375,10.167939186096191,1.961832046508789
-5.633587837219238,9.885496139526367,1.7175573110580444
-5.320610523223877,9.679388999938965,1.9541984796524048
-5.458015441894531,9.51145076751709,2.1221373081207275
-5.526717662811279,9.572519302368164,1.9465649127960205
-5.4122138023376465,9.435114860534668,1.5267175436019897
-6.030534267425537,10.083969116210938,1.4427480697631836
-6.061068534851074,10.175572395324707,1.1908396482467651
-6.106870174407959,10.427480697631836,1.0458015203475952
-5.793893337249756,10.396946907043457,1.1145038604736328
-6.038167953491211,10.931297302246094,1.1679389476776123
-6.015267372131348,11.396946907043457,0.8320610523223877
-5.839694499969482,11.396946907043457,0.7633587718009949
-6.015267372131348,11.687023162841797,1.0610686540603638
-6.267175674438477,12.022900581359863,1.0076335668563843
-5.916030406951904,11.847328186035156,1.0152671337127686
-5.465648651123047,11.633587837219238,1.0152671337127686
-5.015267372131348,11.358778953552246,1.106870174407959
-5.396946430206299,11.404580116271973,1.038167953491211
-5.366412162780762,11.19847297668457,0.7557252049446106
-5.702290058135986,10.900763511657715,1.0687023401260376
-5.557251930236816,11.137404441833496,0.7022900581359863
-5.5190839767456055,10.977099418640137,0.5190839767456055
-5.2366414070129395,11.175572395324707,0.3206106722354889
-5.58015251159668,10.893129348754883,0.6106870174407959
-5.778625965118408,10.931297302246094,0.35877862572669983
-5.679389476776123,10.816793441772461,0.22900763154029846
-6.244274616241455,10.267175674438477,0.16030533611774445
-6.015267372131348,9.877862930297852,0.19083969295024872
-6.297709941864014,9.809160232543945,0.0
-6.72519063949585,9.992366790771484,0.28244274854660034
-6.328244209289551,10.183206558227539,0.3435114622116089
-6.6946563720703125,10.099236488342285,0.3206106722354889
-6.900763511657715,10.312976837158203,0.221374049782753
-6.770992279052734,10.213740348815918,0.17557251453399658
-6.5877861976623535,10.122137069702148,0.30534350872039795
-6.717557430267334,10.0,0.3435114622116089
-6.633587837219238,9.633587837219238,0.10687022656202316
-6.5877861976623535,9.954198837280273,0.06870228797197342
-6.473282337188721,9.557251930236816,0.19083969295024872
-6.56488561630249,9.755724906921387,0.28244274854660034
-6.351145267486572,9.961832046508789,0.09923664480447769
-6.473282337188721,10.122137069702148,0.13740457594394684
-6.748091697692871,10.572519302368164,0.23664122819900513
-6.251908302307129,10.732824325561523,0.11450381577014923
-6.8015265464782715,10.900763511657715,0.13740457594394684
-7.0916032791137695,11.190839767456055,-0.290076345205307
-7.038167953491211,11.435114860534668,-0.13740457594394684
-7.206106662750244,11.900763511657715,-0.20610687136650085
-6.916030406951904,13.190839767456055,-0.37404578924179077
-7.167938709259033,13.320611000061035,-0.2671755850315094
-6.961832046508789,13.679388999938965,-0.35877862572669983
-7.190839767456055,13.755724906921387,-0.37404578924179077
-7.427480697631836,13.83969497680664,-0.32824426889419556
-6.931297779083252,13.625954627990723,-0.442748099565506
-7.106870174407959,13.442748069763184,-0.6183205842971802
-7.030534267425537,13.083969116210938,-0.5572519302368164
-7.137404441833496,12.923664093017578,-0.5877862572669983
-6.954198360443115,12.435114860534668,-0.8320610523223877
-7.1984734535217285,12.297709465026855,-0.8015267252922058
-7.0,12.335877418518066,-1.0
-6.824427604675293,12.38167953491211,-0.9923664331436157
-6.816793918609619,12.229007720947266,-0.732824444770813
-6.732824325561523,12.541984558105469,-1.122137427330017
-6.641221523284912,12.480916023254395,-0.9236640930175781
-6.740458011627197,12.77862548828125,-1.267175555229187
-6.70992374420166,12.503816604614258,-1.0610686540603638
-6.923664093017578,12.557251930236816,-1.2137404680252075
-7.190839767456055,12.297709465026855,-1.4198473691940308
-7.328244209289551,12.305343627929688,-1.412213683128357
-7.41984748840332,11.702290534973145,-1.4351145029067993
-7.473282337188721,10.893129348754883,-1.0687023401260376
-7.328244209289551,10.862595558166504,-1.2824426889419556
-7.366412162780762,10.862595558166504,-1.2366411685943604
-7.29007625579834,10.679388999938965,-1.0763359069824219
-7.114503860473633,10.229007720947266,-1.14503812789917
-7.106870174407959,10.48854923248291,-0.9465649127960205
-6.961832046508789,10.358778953552246,-0.8167939186096191
-6.610687255859375,10.335877418518066,-1.198473334312439
-7.083969593048096,10.19847297668457,-0.7404580116271973
-6.656488418579102,10.480916023254395,-0.7557252049446106
-7.045801639556885,10.374045372009277,-1.1755725145339966
-7.427480697631836,10.274808883666992,-1.2366411685943604
-7.160305500030518,9.763359069824219,-0.7099236845970154
-7.473282337188721,9.48854923248291,-0.9694656729698181
-7.335877895355225,9.541984558105469,-0.9618320465087891
-7.358778476715088,9.251908302307129,-0.9007633328437805
-7.27480936050415,9.366412162780762,-0.5648854970932007
-7.160305500030518,9.09160327911377,-0.5496183037757874
-7.106870174407959,9.038167953491211,-0.6717557311058044
-6.984732627868652,9.190839767456055,-0.7404580116271973
-6.778625965118408,9.12977123260498,-0.6030534505844116
-6.885496139526367,8.877862930297852,-0.7557252049446106
-6.847328186035156,8.61832046508789,-0.8702290058135986
-6.633587837219238,8.41984748840332,-1.0152671337127686
-7.0,8.343511581420898,-1.0992366075515747
-6.862595558166504,8.259541511535645,-1.122137427330017
-7.3053436279296875,8.038167953491211,-1.122137427330017
-7.41984748840332,8.38167953491211,-1.2748091220855713
-7.473282337188721,8.297709465026855,-1.3969465494155884
-7.427480697631836,8.152671813964844,-1.3740458488464355
-7.511450290679932,8.442748069763184,-1.6335878372192383
-7.381679534912109,8.412213325500488,-1.8473281860351562
-7.358778476715088,8.541984558105469,-1.7404580116271973
-7.503816604614258,8.496183395385742,-1.7862595319747925
-7.595419883728027,8.106870651245117,-1.7786259651184082
-7.8015265464782715,8.213740348815918,-1.7022900581359863
-7.786259651184082,7.954198360443115,-1.7557251453399658
-7.328244209289551,7.816793918609619,-1.7022900581359863
-7.022900581359863,7.862595558166504,-1.7938930988311768
-7.450381755828857,7.916030406951904,-1.610687017440796
-7.2366414070129395,8.083969116210938,-1.694656491279602
-7.343511581420898,7.984732627868652,-1.5572519302368164
-7.122137546539307,8.41984748840332,-1.6641221046447754
-7.229007720947266,8.404580116271973,-1.6870229244232178
-7.3053436279296875,8.847328186035156,-1.732824444770813
-7.450381755828857,8.687023162841797,-1.4427480697631836
-7.335877895355225,8.740458488464355,-1.122137427330017
-7.358778476715088,9.038167953491211,-1.0152671337127686
-7.70992374420166,9.16030502319336,-1.2595419883728027
-7.687022686004639,9.427480697631836,-0.8015267252922058
-7.633587837219238,9.358778953552246,-0.9083969593048096
-7.977099418640137,9.58015251159668,-0.5496183037757874
-8.122137069702148,9.694656372070312,-1.038167953491211
-8.19847297668457,9.755724906921387,-0.7709923386573792
-8.175572395324707,9.854961395263672,-0.45038166642189026
-8.114503860473633,10.030534744262695,-0.5572519302368164
-7.85496187210083,9.954198837280273,-0.5648854970932007
-8.16030502319336,10.030534744262695,-0.7251908183097839
-7.977099418640137,10.587786674499512,-0.8091602921485901
-8.137404441833496,10.442748069763184,-0.40458014607429504
-8.167939186096191,10.58015251159668,-0.8167939186096191
-8.106870651245117,10.984732627868652,-0.6259542107582092
-8.351144790649414,10.755724906921387,-1.0305343866348267
-8.274808883666992,10.625954627990723,-1.3129770755767822
-8.16030502319336,10.664122581481934,-1.3587785959243774
-8.587786674499512,10.732824325561523,-1.6564885377883911
-8.702290534973145,10.633587837219238,-1.9847328662872314
-8.847328186035156,11.12977123260498,-1.7480915784835815
-8.954198837280273,11.534351348876953,-2.0
-8.961832046508789,11.076335906982422,-1.7786259651184082
-9.274808883666992,10.885496139526367,-1.9770991802215576
-9.229007720947266,11.167939186096191,-1.9923664331436157
-9.274808883666992,10.961832046508789,-2.0534350872039795
-9.496183395385742,10.877862930297852,-2.106870174407959
-9.656488418579102,10.793892860412598,-1.9465649127960205
-9.343511581420898,11.045801162719727,-2.0458016395568848
-9.206107139587402,11.015267372131348,-1.5801526308059692
-9.22137451171875,11.259541511535645,-1.6335878372192383
-9.076335906982422,11.297709465026855,-1.4427480697631836
-9.053435325622559,11.167939186096191,-1.6335878372192383
-9.022900581359863,11.145038604736328,-1.496183156967163
-9.358778953552246,11.022900581359863,-1.2824426889419556
-9.045801162719727,10.954198837280273,-1.465648889541626
-9.22137451171875,10.992366790771484,-1.2748091220855713
-9.076335906982422,11.206107139587402,-0.8778625726699829
-9.374045372009277,11.22137451171875,-1.229007601737976
-9.351144790649414,11.633587837219238,-1.267175555229187
-9.404580116271973,11.80152702331543,-1.1832060813903809
-9.404580116271973,12.061068534851074,-1.1374045610427856
-8.984732627868652,12.687023162841797,-0.847328245639801
-9.068702697753906,12.557251930236816,-0.9083969593048096
-8.740458488464355,12.679388999938965,-0.8091602921485901
-8.755724906921387,12.87022876739502,-0.7786259651184082
-8.702290534973145,13.053435325622559,-0.694656491279602
-8.374045372009277,12.938931465148926,-0.9312977194786072
-8.412213325500488,12.77862548828125,-0.7862595319747925
-8.664122581481934,12.763359069824219,-0.9083969593048096
-8.38167953491211,12.832060813903809,-0.7175572514533997
-8.793892860412598,12.740458488464355,-1.0152671337127686
-8.503816604614258,12.427480697631836,-1.0076335668563843
-8.519083976745605,12.442748069763184,-1.3969465494155884
-8.67175579071045,12.137404441833496,-1.3206106424331665
-8.534351348876953,12.022900581359863,-1.4885495901107788
-8.305343627929688,12.145038604736328,-1.4732824563980103
-8.572519302368164,11.755724906921387,-1.4885495901107788
-8.755724906921387,11.732824325561523,-1.3206106424331665
-8.633587837219238,11.465648651123047,-1.5572519302368164
-8.229007720947266,10.900763511657715,-1.7175573110580444
-8.389312744140625,10.816793441772461,-1.7557251453399658
-8.366412162780762,10.809160232543945,-1.8702290058135986
-8.213740348815918,10.847328186035156,-1.4885495901107788
-8.358778953552246,10.534351348876953,-1.7786259651184082
-8.442748069763184,10.190839767456055,-1.6717556715011597
-8.641221046447754,10.022900581359863,-1.7022900581359863
-8.625954627990723,9.526717185974121,-1.6183205842971802
-8.809160232543945,9.4503812789917,-1.7938930988311768
-8.694656372070312,9.145038604736328,-1.7938930988311768
-8.977099418640137,8.946564674377441,-1.8244274854660034
-8.90839672088623,9.335877418518066,-2.137404680252075
-9.076335906982422,9.412213325500488,-2.1221373081207275
-9.12977123260498,9.305343627929688,-2.2061069011688232
-9.41984748840332,8.931297302246094,-2.3816792964935303
-9.496183395385742,9.09160327911377,-2.251908302307129
-9.595419883728027,8.770992279052734,-2.175572633743286
-9.4503812789917,8.763359069824219,-2.0839693546295166
-9.282443046569824,8.51145076751709,-1.8320610523223877
-9.389312744140625,8.458015441894531,-1.8091603517532349
-9.305343627929688,8.564885139465332,-1.8091603517532349
-9.244275093078613,8.80152702331543,-1.801526665687561
-8.885496139526367,9.213740348815918,-1.9770991802215576
-9.114503860473633,9.503816604614258,-2.137404680252075
-9.122137069702148,9.763359069824219,-2.038167953491211
-8.732824325561523,10.32824420928955,-1.7175573110580444
-9.137404441833496,10.61832046508789,-1.732824444770813
-9.083969116210938,10.984732627868652,-1.5954198837280273
-9.099236488342285,11.022900581359863,-1.7022900581359863
-9.114503860473633,10.961832046508789,-1.893129825592041
-9.152671813964844,10.755724906921387,-1.6641221046447754
-9.122137069702148,11.22137451171875,-1.4351145029067993
-8.961832046508789,10.847328186035156,-1.3740458488464355
-8.610687255859375,11.274808883666992,-1.6030534505844116
-9.030534744262695,11.442748069763184,-1.7786259651184082
-9.244275093078613,11.656488418579102,-1.5114504098892212
-8.648855209350586,11.923664093017578,-1.7633588314056396
-8.5496187210083,11.877862930297852,-1.7175573110580444
-8.610687255859375,12.12977123260498,-1.9160305261611938
-8.816793441772461,11.931297302246094,-2.038167953491211
-8.793892860412598,12.038167953491211,-2.038167953491211
-8.557251930236816,11.946564674377441,-1.8244274854660034
-8.763359069824219,11.938931465148926,-1.7404580116271973
-8.427480697631836,12.015267372131348,-1.9770991802215576
-8.412213325500488,11.389312744140625,-1.9312976598739624
-8.282443046569824,11.320611000061035,-1.801526665687561
-8.358778953552246,11.122137069702148,-1.7404580116271973
-8.305343627929688,11.190839767456055,-1.610687017440796
-8.274808883666992,11.51145076751709,-1.6412214040756226
-8.816793441772461,11.725191116333008,-1.6030534505844116
-8.610687255859375,12.09160327911377,-1.7404580116271973
-8.916030883789062,12.068702697753906,-1.8702290058135986
-8.717556953430176,12.305343627929688,-1.7557251453399658
-8.664122581481934,12.351144790649414,-1.5801526308059692
-8.595419883728027,12.206107139587402,-1.0534350872039795
-8.519083976745605,12.152671813964844,-1.2442748546600342
-8.557251930236816,12.0,-1.534351110458374
-8.465648651123047,12.0,-1.160305380821228
-8.465648651123047,12.0,-1.267175555229187
-8.22137451171875,12.061068534851074,-1.412213683128357
-8.274808883666992,12.038167953491211,-1.2900763750076294
-8.374045372009277,11.740458488464355,-1.7633588314056396
-8.83969497680664,12.038167953491211,-1.7175573110580444
-9.007633209228516,12.061068534851074,-1.503816843032837
-9.190839767456055,11.90839672088623,-1.6259541511535645
-9.244275093078613,11.80152702331543,-1.6641221046447754
-9.053435325622559,11.770992279052734,-1.6641221046447754
-8.877862930297852,11.77862548828125,-1.4351145029067993
-9.145038604736328,11.938931465148926,-1.1755725145339966
-8.893129348754883,11.496183395385742,-1.2442748546600342
-8.931297302246094,11.351144790649414,-1.3664121627807617
-8.702290534973145,11.022900581359863,-1.0687023401260376
-8.648855209350586,10.923664093017578,-1.122137427330017
-8.625954627990723,10.824427604675293,-1.1526718139648438
-8.900763511657715,11.007633209228516,-0.8931297659873962
-8.816793441772461,10.595419883728027,-0.7633587718009949
-8.519083976745605,10.786259651184082,-1.0305343866348267
-9.106870651245117,10.992366790771484,-0.8702290058135986
-8.984732627868652,11.022900581359863,-0.7709923386573792
-8.67175579071045,11.12977123260498,-1.0305343866348267
-8.816793441772461,11.190839767456055,-1.106870174407959
-8.694656372070312,11.061068534851074,-1.2595419883728027
-8.717556953430176,11.312976837158203,-1.3587785959243774
-8.412213325500488,11.244275093078613,-1.2137404680252075
-8.12977123260498,11.496183395385742,-1.3969465494155884
-8.152671813964844,11.824427604675293,-1.3816794157028198
-8.229007720947266,11.946564674377441,-1.6793893575668335
-8.351144790649414,12.274808883666992,-1.8473281860351562
-8.51145076751709,12.687023162841797,-1.4885495901107788
-8.396946907043457,12.862595558166504,-1.5648854970932007
-8.526717185974121,12.885496139526367,-1.4198473691940308
-8.190839767456055,12.885496139526367,-1.5496183633804321
-8.16030502319336,12.87022876739502,-1.6259541511535645
-8.213740348815918,12.755724906921387,-1.4809160232543945
-8.427480697631836,12.67175579071045,-1.6412214040756226
-7.923664093017578,12.977099418640137,-1.6870229244232178
-7.977099418640137,12.702290534973145,-1.6488549709320068
-8.343511581420898,12.664122581481934,-1.3129770755767822
-8.167939186096191,12.595419883728027,-1.0687023401260376
-7.938931465148926,12.763359069824219,-1.14503812789917
-8.175572395324707,12.755724906921387,-0.8015267252922058
-7.793893337249756,12.664122581481934,-0.8244274854660034
-7.992366313934326,12.610687255859375,-0.8320610523223877
-7.992366313934326,12.77862548828125,-0.8778625726699829
-8.015267372131348,12.832060813903809,-0.5038167834281921
-8.282443046569824,12.961832046508789,-0.6030534505844116
-7.786259651184082,12.67175579071045,-0.5114504098892212
-8.022900581359863,12.595419883728027,-0.580152690410614
-8.076335906982422,12.564885139465332,-0.35114502906799316
-8.053435325622559,12.374045372009277,-0.40458014607429504
-8.099236488342285,12.534351348876953,-0.47328245639801025
-8.396946907043457,12.190839767456055,-0.4198473393917084
-8.106870651245117,12.152671813964844,-0.15267175436019897
-8.229007720947266,11.992366790771484,-0.1450381726026535
-7.992366313934326,11.694656372070312,-0.19083969295024872
-8.045801162719727,10.847328186035156,-0.1679389327764511
-7.992366313934326,10.389312744140625,-0.11450381577014923
-7.885496139526367,10.496183395385742,-0.28244274854660034
-8.137404441833496,10.038167953491211,-0.21374045312404633
-7.85496187210083,10.068702697753906,-0.38167938590049744
-8.267175674438477,9.763359069824219,-0.35114502906799316
-8.41984748840332,9.77862548828125,-0.5038167834281921
-8.358778953552246,9.51145076751709,-0.25190839171409607
-8.664122581481934,9.053435325622559,-0.3435114622116089
-8.29007625579834,9.015267372131348,-0.3664122223854065
-8.12977123260498,8.48854923248291,-0.08396946638822556
-8.122137069702148,8.526717185974121,-0.221374049782753
-7.984732627868652,8.076335906982422,0.30534350872039795
-8.259541511535645,7.6946563720703125,-0.07633587718009949
-7.862595558166504,7.8015265464782715,0.10687022656202316
-7.824427604675293,7.633587837219238,0.2748091518878937
-7.793893337249756,7.41984748840332,0.25954198837280273
-7.671755790710449,7.129770755767822,0.23664122819900513
-7.702290058135986,7.335877895355225,0.5496183037757874
-7.900763511657715,7.213740348815918,0.3435114622116089
-7.603053569793701,7.541984558105469,0.37404578924179077
-7.404580116271973,7.923664093017578,0.42748090624809265
-7.267175674438477,8.007633209228516,0.8320610523223877
-7.312977313995361,9.0,0.9541984796524048
-7.595419883728027,9.557251930236816,0.8778625726699829
-7.175572395324707,9.725191116333008,0.7099236845970154
-7.213740348815918,10.297709465026855,1.0916030406951904
-7.312977313995361,10.396946907043457,0.9694656729698181
-7.473282337188721,10.519083976745605,0.9007633328437805
-7.29007625579834,10.664122581481934,1.2824426889419556
-7.053435325622559,10.992366790771484,1.3358778953552246
-7.152671813964844,11.015267372131348,1.4580153226852417
-7.183206081390381,11.206107139587402,1.496183156967163
-7.328244209289551,11.351144790649414,1.85496187210083
-7.465648651123047,11.496183395385742,1.4427480697631836
-7.465648651123047,11.526717185974121,1.6412214040756226
-7.534351348876953,11.41984748840332,1.587786316871643
-7.595419883728027,11.396946907043457,1.427480936050415
-7.557251930236816,11.335877418518066,1.2595419883728027
-7.1984734535217285,11.083969116210938,1.0
-7.053435325622559,10.916030883789062,1.1679389476776123
-7.458015441894531,10.786259651184082,1.4580153226852417
-7.396946430206299,10.625954627990723,1.6412214040756226
-6.954198360443115,10.358778953552246,1.3664121627807617
-7.282442569732666,9.83969497680664,1.229007601737976
-7.137404441833496,9.305343627929688,1.3358778953552246
-7.129770755767822,9.274808883666992,1.465648889541626
-6.938931465148926,8.809160232543945,1.4045801162719727
-7.129770755767822,8.694656372070312,1.2824426889419556
-7.1984734535217285,8.893129348754883,1.0763359069824219
-7.3053436279296875,8.977099418640137,1.5419846773147583
-7.381679534912109,9.007633209228516,1.4427480697631836
-7.221374034881592,9.106870651245117,1.3969465494155884
-7.740458011627197,9.183206558227539,1.4427480697631836
-7.503816604614258,9.38167953491211,1.3358778953552246
-7.526717662811279,9.32824420928955,1.1297709941864014
-7.648854732513428,9.633587837219238,1.14503812789917
-7.358778476715088,9.068702697753906,1.0763359069824219
-7.366412162780762,9.083969116210938,1.267175555229187
-7.3053436279296875,8.885496139526367,0.9923664331436157
-7.526717662811279,8.70992374420166,0.8625954389572144
-7.496183395385742,8.83969497680664,0.39694657921791077
-7.038167953491211,9.167939186096191,0.48091602325439453
-6.938931465148926,8.931297302246094,0.30534350872039795
