EMG Sensor 0,EMG Sensor 1
,-0.0988632028686961
,-0.1317616540779736
,-0.16868848706797895
,-0.20091554131380177
,-0.21635767147325857
,-0.21568627450980396
,-0.19957274738689249
,-0.17405966277561608
,-0.14317540245670252
,-0.11430533302815289
,-0.09416342412451362
,-0.07905699244678416
,-0.074189364461738
,-0.08039978637369342
,-0.10255588616769665
,-0.12672617685206378
,-0.13243305104142825
,-0.11430533302815289
,-0.08308537422751203
,-0.05085831998168917
,-0.01326009002822919
,0.033401998931868467
,0.08174258030060273
,0.11497672999160755
,0.1253833829251545
,0.11464103150988021
,0.092484931715877
,0.07301441977569237
,0.06562905317769131
,0.07687495231555656
,0.09651331349660487
,0.10725566491187914
,0.10591287098496985
,0.0988632028686961
,0.08677805752651253
,0.06562905317769131
,0.030045014114595252
,-0.017288471808957043
,-0.06260776684214542
,-0.09651331349660487
,-0.12135500114442664
,-0.14888227664606699
,-0.18446631570916305
,-0.2099794003204395
,-0.21635767147325857
,-0.20830090791180284
,-0.19285877775234606
,-0.166674296177615
,-0.13579003585870145
,-0.10994125276569772
,-0.09315632867933166
,-0.08476386663614863
,-0.07956054016937514
,-0.08711375600823987
,-0.10759136339360646
,-0.1240405889982452
,-0.12269779507133592
,-0.09852750438696878
,-0.06596475165941862
,-0.03105210955977722
,0.008560311284046692
,0.05522240024414436
,0.10054169527733271
,0.12471198596169988
,0.12135500114442664
,0.10356298161287861
,0.08644235904478523
,0.07435721370260165
,0.07368581673914701
,0.08274967574578469
,0.092484931715877
,0.0971847104600595
,0.1002059967956054
,0.09483482108796826
,0.0780498970016022
,0.05387960631723506
,0.01594567788204776
,-0.03121995880064088
,-0.07267872129396505
,-0.09819180590524147
,-0.12118715190356297
,-0.1576104371709773
,-0.19688715953307392
,-0.21904325932707713
,-0.21568627450980396
,-0.1965514610513466
,-0.1693598840314336
,-0.1414969100480659
,-0.11799801632715344
,-0.10087739375906005
,-0.09214923323414968
,-0.08778515297169451
,-0.08778515297169451
,-0.1002059967956054
,-0.11833371480888075
,-0.12639047837033646
,-0.11111619745174332
,-0.07872129396505684
,-0.041794460975051496
,-0.004196231021591517
,0.03810177767605096
,0.07637140459296558
,0.1032272831311513
,0.11094834821087966
,0.1062485694666972
,0.09416342412451362
,0.07771419851987486
,0.06965743495841917
,0.07267872129396505
,0.08342107270923933
,0.09047074082551307
,0.09349202716105898
,0.09315632867933166
,0.08107118333714809
,0.05824368657969024
,0.027695124742504008
,-0.010238803692683297
,-0.05253681239032577
,-0.08879224841687647
,-0.11715877012283514
,-0.147875181200885
,-0.18547341115434499
,-0.2183718623636225
,-0.22844281681544215
,-0.2150148775463493
,-0.18883039597161821
,-0.15828183413443195
,-0.13058670939192796
,-0.1096055542839704
,-0.09147783627069504
,-0.07536430914778362
,-0.06865033951323721
,-0.08140688181887541
,-0.11430533302815289
,-0.139482719157702
,-0.1364614328221561
,-0.10557717250324253
,-0.06613260090028229
,-0.027023727779049357
,0.01326009002822919
,0.05488670176241703
,0.08979934386205844
,0.1065842679484245
,0.10994125276569772
,0.1057450217441062
,0.09282063019760432
,0.07704280155642022
,0.06865033951323721
,0.07771419851987486
,0.09198138399328602
,0.09919890135042343
,0.10121309224078735
,0.09449912260624094
,0.07905699244678416
,0.05253681239032577
,0.011245899137865261
,-0.03843747615777828
,-0.0767071030746929
,-0.09953459983215075
,-0.1257190814068818
,-0.16768139162279697
,-0.20846875715266647
,-0.22441443503471423
,-0.2140077821011673
,-0.19218738078889144
,-0.17473105973907072
,-0.15593194476234074
,-0.13209735255970093
,-0.1065842679484245
,-0.08879224841687647
,-0.07838559548332952
,-0.07771419851987486
,-0.09752040894178682
,-0.1240405889982452
,-0.1364614328221561
,-0.11984435797665367
,-0.08140688181887541
,-0.040451667048142216
,-0.004196231021591517
,0.032730601968413826
,0.07368581673914701
,0.10591287098496985
,0.11934081025406272
,0.11631952391851681
,0.1032272831311513
,0.08644235904478523
,0.07301441977569237
,0.0750286106660563
,0.08694590676737621
,0.09785610742351414
,0.1032272831311513
,0.1002059967956054
,0.08979934386205844
,0.07133592736705577
,0.0426337071793698
,0.003692683299000534
,-0.042465857938506144
,-0.08644235904478523
,-0.12101930266269931
,-0.1535820553902495
,-0.18681620508125427
,-0.20981155107957578
,-0.2150148775463493
,-0.20309758144502937
,-0.18513771267261767
,-0.16398870832379644
,-0.14250400549324788
,-0.11833371480888075
,-0.09483482108796826
,-0.07905699244678416
,-0.07351796749828336
,-0.08509956511787593
,-0.11027695124742502
,-0.1317616540779736
,-0.1292439154650187
,-0.10087739375906005
,-0.06327916380560006
,-0.028366521705958644
,0.006546120393682764
,0.04414435034714275
,0.07838559548332952
,0.10121309224078735
,0.10843060959792476
,0.1002059967956054
,0.08342107270923933
,0.06999313344014649
,0.06831464103150987
,0.0800640878919661
,0.09382772564278628
,0.09449912260624094
,0.08979934386205844
,0.08241397726405737
,0.074189364461738
,0.058915083543144876
,0.029037918669413288
,-0.01292439154650187
,-0.06126497291523613
,-0.1032272831311513
,-0.13847562371252
,-0.17170977340352483
,-0.19890135042343787
,-0.21165789272907606
,-0.20695811398489355
,-0.19118028534370946
,-0.17238117036697947
,-0.1542534523537041
,-0.13344014648661018
,-0.11044480048828872
,-0.09013504234378575
,-0.0767071030746929
,-0.07704280155642022
,-0.1002059967956054
,-0.13109025711451894
,-0.1420004577706569
,-0.12135500114442664
,-0.08375677119096665
,-0.04649423971923399
,-0.008392462043183033
,0.03407339589532311
,0.07637140459296558
,0.10557717250324253
,0.11044480048828872
,0.10188448920424201
,0.08845654993514916
,0.0797283894102388
,0.07838559548332952
,0.08476386663614863
,0.0971847104600595
,0.10255588616769665
,0.09919890135042343
,0.08845654993514916
,0.07989623865110246
,0.07133592736705577
,0.05337605859464408
,0.01594567788204776
,-0.036423285267414354
,-0.08207827878233005
,-0.11564812695506219
,-0.14821087968261232
,-0.18312352178225372
,-0.2099794003204395
,-0.21652552071412223
,-0.20796520943007551
,-0.19285877775234606
,-0.17607385366598
,-0.15274280918593117
,-0.12236209658960862
,-0.09483482108796826
,-0.07939269092851148
,-0.0725108720531014
,-0.07939269092851148
,-0.10289158464942397
,-0.1284046692607004
,-0.13847562371252
,-0.12185854886701762
,-0.08543526359960325
,-0.041123064011596856
,0.0028534370946822307
,0.04716563668268864
,0.08543526359960325
,0.1032272831311513
,0.10289158464942397
,0.09365987640192262
,0.08308537422751203
,0.07637140459296558
,0.07905699244678416
,0.09181353475242236
,0.09987029831387809
,0.09987029831387809
,0.09651331349660487
,0.09114213778896772
,0.08039978637369342
,0.06160067139696345
,0.032730601968413826
,-0.011581597619592583
,-0.06092927443350881
,-0.1002059967956054
,-0.1317616540779736
,-0.16163881895170518
,-0.1901731898985275
,-0.20880445563439382
,-0.2099794003204395
,-0.19688715953307392
,-0.17640955214770732
,-0.15324635690852215
,-0.1304188601510643
,-0.10893415732051576
,-0.09349202716105898
,-0.07939269092851148
,-0.07100022888532845
,-0.08342107270923933
,-0.11061264972915236
,-0.13109025711451894
,-0.12504768444342718
,-0.09752040894178682
,-0.05656519417105363
,-0.011581597619592583
,0.03205920500495917
,0.07368581673914701
,0.10222018768596933
,0.11464103150988021
,0.11195544365606165
,0.09852750438696878
,0.08107118333714809
,0.06999313344014649
,0.07469291218432898
,0.08711375600823987
,0.0955062180514229
,0.09483482108796826
,0.09114213778896772
,0.08644235904478523
,0.07469291218432898
,0.049515526054779886
,0.009231708247501335
,-0.03776607919432364
,-0.07737850003814756
,-0.10826276035706112
,-0.14586099031052108
,-0.18883039597161821
,-0.21853971160448613
,-0.22005035477225907
,-0.2015869382772564
,-0.17976653696498052
,-0.1586175326161593
,-0.13612573434042877
,-0.11430533302815289
,-0.09953459983215075
,-0.08543526359960325
,-0.07267872129396505
,-0.07335011825741969
,-0.09483482108796826
,-0.12504768444342718
,-0.13780422674906534
,-0.12101930266269931
,-0.08476386663614863
,-0.04313725490196078
,-0.001846341649500267
,0.04213015945677882
,0.07872129396505684
,0.09785610742351414
,0.10037384603646905
,0.09382772564278628
,0.08543526359960325
,0.07603570611123828
,0.07469291218432898
,0.08543526359960325
,0.09701686121919585
,0.10305943389028763
,0.10087739375906005
,0.08778515297169451
,0.0703288319218738
,0.049851224536507206
,0.025345235370412753
,-0.010574502174410621
,-0.05253681239032577
,-0.09047074082551307
,-0.12672617685206378
,-0.16617074845502405
,-0.20427252613107502
,-0.22105745021744103
,-0.21199359121080338
,-0.19050888838025481
,-0.16768139162279697
,-0.14854657816433967
,-0.12857251850156404
,-0.11027695124742502
,-0.09298847943846798
,-0.07872129396505684
,-0.07200732433051041
,-0.08241397726405737
,-0.11027695124742502
,-0.13444724193179217
,-0.13444724193179217
,-0.1096055542839704
,-0.06663614862287326
,-0.01829556725413901
,0.02719157701991302
,0.06797894254978255
,0.0988632028686961
,0.11229114213778896
,0.1079270618753338
,0.08946364538033112
,0.0703288319218738
,0.060090028229190504
,0.07066453040360113
,0.092484931715877
,0.10591287098496985
,0.10356298161287861
,0.0908064393072404
,0.07704280155642022
,0.060090028229190504
,0.03944457160296025
,0.010910200656137941
,-0.027023727779049357
,-0.06865033951323721
,-0.11061264972915236
,-0.1492179751277943
,-0.18681620508125427
,-0.21383993286030367
,-0.21971465629053175
,-0.2089723048752575
,-0.18883039597161821
,-0.16734569314106965
,-0.1461966887922484
,-0.1253833829251545
,-0.10557717250324253
,-0.08543526359960325
,-0.07301441977569237
,-0.07536430914778362
,-0.09819180590524147
,-0.12252994583047226
,-0.12773327229724574
,-0.11195544365606165
,-0.08509956511787593
,-0.04716563668268864
,-0.004196231021591517
,0.04682993820096131
,0.0955062180514229
,0.12252994583047226
,0.12521553368429084
,0.10994125276569772
,0.09047074082551307
,0.07234302281223774
,0.06764324406805522
,0.08207827878233005
,0.0988632028686961
,0.1062485694666972
,0.1002059967956054
,0.08979934386205844
,0.0780498970016022
,0.06126497291523613
,0.03407339589532311
,-0.0055390249485008005
,-0.050522621499961846
,-0.09349202716105898
,-0.13142595559624626
,-0.17204547188525215
,-0.20830090791180284
,-0.22072175173571373
,-0.2114900434882124
,-0.19302662699320974
,-0.1733882658121614
,-0.14988937209124895
,-0.12504768444342718
,-0.10423437857633323
,-0.09349202716105898
,-0.08644235904478523
,-0.07939269092851148
,-0.08174258030060273
,-0.10289158464942397
,-0.12236209658960862
,-0.11766231784542608
,-0.09433127336537728
,-0.05857938506141757
,-0.022323949034866862
,0.017288471808957043
,0.06428625925078202
,0.10289158464942397
,0.11866941329060808
,0.10759136339360646
,0.08879224841687647
,0.07234302281223774
,0.06663614862287326
,0.07620355535210192
,0.09298847943846798
,0.10524147402151522
,0.10188448920424201
,0.08845654993514916
,0.07368581673914701
,0.058915083543144876
,0.041794460975051496
,0.010238803692683297
,-0.03205920500495917
,-0.07267872129396505
,-0.10423437857633323
,-0.1351186388952468
,-0.17372396429388878
,-0.21451132982375828
,-0.23196765087357898
,-0.22189669642175933
,-0.1952086671244373
,-0.16466010528725106
,-0.13847562371252
,-0.11783016708628975
,-0.10154879072251469
,-0.0891279468986038
,-0.08342107270923933
,-0.08409246967269397
,-0.0955062180514229
,-0.11396963454642556
,-0.12370489051651787
,-0.11598382543678949
,-0.08812085145342184
,-0.052201113908598454
,-0.01292439154650187
,0.035751888303959714
,0.0861066605630579
,0.11833371480888075
,0.12001220721751735
,0.09987029831387809
,0.07771419851987486
,0.06495765621423667
,0.06932173647669183
,0.08543526359960325
,0.10423437857633323
,0.11396963454642556
,0.11229114213778896
,0.1032272831311513
,0.08761730373083085
,0.06126497291523613
,0.027359426260776684
,-0.010910200656137941
,-0.04716563668268864
,-0.07704280155642022
,-0.1062485694666972
,-0.14283970397497517
,-0.18446631570916305
,-0.21031509880216676
,-0.2140077821011673
,-0.19890135042343787
,-0.1733882658121614
,-0.14955367360952163
,-0.13310444800488286
,-0.12034790569924468
,-0.10524147402151522
,-0.09231708247501334
,-0.08308537422751203
,-0.08694590676737621
,-0.10775921263447012
,-0.12639047837033646
,-0.12672617685206378
,-0.1065842679484245
,-0.07536430914778362
,-0.03743038071259632
,0.011917296101319903
,0.06361486228732739
,0.09919890135042343
,0.11078049897001603
,0.10859845883878842
,0.09919890135042343
,0.08174258030060273
,0.06411841000991834
,0.06680399786373693
,0.08274967574578469
,0.09752040894178682
,0.10188448920424201
,0.0971847104600595
,0.08644235904478523
,0.06747539482719157
,0.04078736552986953
,0.005874723430228122
,-0.03172350652323186
,-0.06462195773250935
,-0.09416342412451362
,-0.1270618753337911
,-0.16902418554970625
,-0.20729381246662087
,-0.22323949034866863
,-0.21383993286030367
,-0.1915159838254368
,-0.16566720073243305
,-0.1411612115663386
,-0.12437628747997252
,-0.11229114213778896
,-0.0988632028686961
,-0.08375677119096665
,-0.07301441977569237
,-0.08476386663614863
,-0.11044480048828872
,-0.1257190814068818
,-0.11766231784542608
,-0.08879224841687647
,-0.051529716945143814
,-0.01628137636377508
,0.025680933852140077
,0.06898603799496453
,0.10591287098496985
,0.1232013427939269
,0.11531242847333485
,0.09449912260624094
,0.07167162584878309
,0.06025787747005417
,0.06764324406805522
,0.08879224841687647
,0.10725566491187914
,0.11128404669260701
,0.10121309224078735
,0.08039978637369342
,0.05589379720759898
,0.028702220187685965
,-0.0055390249485008005
,-0.043472953383688104
,-0.0780498970016022
,-0.10926985580224306
,-0.14988937209124895
,-0.19554436560616464
,-0.22340733958953235
,-0.21988250553139543
,-0.19554436560616464
,-0.1693598840314336
,-0.147875181200885
,-0.1317616540779736
,-0.11631952391851681
,-0.10087739375906005
,-0.09013504234378575
,-0.08812085145342184
,-0.09617761501487754
,-0.11631952391851681
,-0.12907606622415504
,-0.12068360418097199
,-0.09517051956969558
,-0.06126497291523613
,-0.029037918669413288
,0.009903105210955977
,0.055390249485008015
,0.09819180590524147
,0.12437628747997252
,0.12471198596169988
,0.1062485694666972
,0.08039978637369342
,0.06697184710460058
,0.0703288319218738
,0.0844281681544213
,0.09752040894178682
,0.10121309224078735
,0.0955062180514229
,0.08577096208133059
,0.06932173647669183
,0.043472953383688104
,0.013427939269092852
,-0.020981155107957578
,-0.060593575951781484
,-0.09953459983215075
,-0.13579003585870145
,-0.17137407492179751
,-0.2004119935912108
,-0.2150148775463493
,-0.21367208361943996
,-0.19621576256961928
,-0.1733882658121614
,-0.14602883955138474
,-0.11900511177233539
,-0.09953459983215075
,-0.08644235904478523
,-0.08140688181887541
,-0.08140688181887541
,-0.09684901197833219
,-0.12135500114442664
,-0.1326009002822919
,-0.11900511177233539
,-0.08627450980392155
,-0.05119401846341649
,-0.012588693064774548
,0.033066300450141146
,0.07771419851987486
,0.10826276035706112
,0.11766231784542608
,0.11195544365606165
,0.09584191653315023
,0.0767071030746929
,0.06344701304646372
,0.07049668116273747
,0.09097428854810408
,0.10389868009460593
,0.1032272831311513
,0.09449912260624094
,0.08073548485542076
,0.060593575951781484
,0.030716411078049892
,-0.012588693064774548
,-0.057572289616235596
,-0.09416342412451362
,-0.12101930266269931
,-0.15374990463111313
,-0.1935301747158007
,-0.22105745021744103
,-0.22844281681544215
,-0.2166933699549859
,-0.19487296864270998
,-0.166674296177615
,-0.13713282978561073
,-0.11615167467765315
,-0.10222018768596933
,-0.09282063019760432
,-0.08509956511787593
,-0.08744945448996719
,-0.1065842679484245
,-0.1257190814068818
,-0.12605477988860914
,-0.10222018768596933
,-0.07100022888532845
,-0.03659113450827802
,0.0052033264667734795
,0.053208209353780414
,0.09735255970092317
,0.12068360418097199
,0.12169069962615398
,0.1079270618753338
,0.0891279468986038
,0.07570000762951096
,0.07469291218432898
,0.08174258030060273
,0.09315632867933166
,0.09617761501487754
,0.0963454642557412
,0.09449912260624094
,0.08509956511787593
,0.06411841000991834
,0.02652018005645838
,-0.021988250553139542
,-0.06999313344014649
,-0.10423437857633323
,-0.12974746318760969
,-0.16096742198825056
,-0.19420157167925536
,-0.21652552071412223
,-0.2140077821011673
,-0.19487296864270998
,-0.16768139162279697
,-0.13998626688029298
,-0.11883726253147174
,-0.1032272831311513
,-0.09349202716105898
,-0.08744945448996719
,-0.08543526359960325
,-0.0955062180514229
,-0.11111619745174332
,-0.11967650873579004
,-0.11229114213778896
,-0.0861066605630579
,-0.048844129091325246
,-0.008896009765774012
,0.03138780804150454
,0.06680399786373693
,0.09752040894178682
,0.11363393606469825
,0.11447318226901655
,0.10154879072251469
,0.0844281681544213
,0.07620355535210192
,0.08023193713282978
,0.092484931715877
,0.09919890135042343
,0.10255588616769665
,0.10188448920424201
,0.09114213778896772
,0.07066453040360113
,0.03910887312123293
,-0.0028534370946822307
,-0.04800488288700694
,-0.0861066605630579
,-0.11329823758297093
,-0.1420004577706569
,-0.18144502937361714
,-0.2178683146410315
,-0.23028915846494238
,-0.2166933699549859
,-0.18966964217593651
,-0.15794613565270463
,-0.1304188601510643
,-0.11262684061951626
,-0.09953459983215075
,-0.08896009765774013
,-0.0800640878919661
,-0.08207827878233005
,-0.10775921263447012
,-0.13579003585870145
,-0.1411612115663386
,-0.11430533302815289
,-0.07100022888532845
,-0.029205767910276948
,0.010238803692683297
,0.049515526054779886
,0.08375677119096665
,0.10255588616769665
,0.10994125276569772
,0.10926985580224306
,0.09919890135042343
,0.08291752498664834
,0.07335011825741969
,0.08174258030060273
,0.0971847104600595
,0.10591287098496985
,0.10457007705806058
,0.09584191653315023
,0.08107118333714809
,0.05471885252155337
,0.017288471808957043
,-0.028366521705958644
,-0.06831464103150987
,-0.09517051956969558
,-0.12034790569924468
,-0.1586175326161593
,-0.19957274738689249
,-0.2183718623636225
,-0.2099794003204395
,-0.19084458686198216
,-0.17238117036697947
,-0.15223926146334021
,-0.1304188601510643
,-0.10759136339360646
,-0.08778515297169451
,-0.07603570611123828
,-0.07486076142519264
,-0.09416342412451362
,-0.12252994583047226
,-0.13780422674906534
,-0.1232013427939269
,-0.08778515297169451
,-0.049851224536507206
,-0.014435034714274816
,0.022323949034866862
,0.06092927443350881
,0.08979934386205844
,0.10440222781719691
,0.10524147402151522
,0.09651331349660487
,0.08509956511787593
,0.07267872129396505
,0.06965743495841917
,0.0775463492790112
,0.08644235904478523
,0.09483482108796826
,0.09785610742351414
,0.08677805752651253
,0.06294346532387274
,0.035416189822232394
,0.0011749446860456242
,-0.04129091325246051
,-0.08409246967269397
,-0.11732661936369877
,-0.147875181200885
,-0.17875944151979858
,-0.20360112916762035
,-0.2140077821011673
,-0.2059510185397116
,-0.18765545128557257
,-0.16583504997329668
,-0.14401464866102082
,-0.12001220721751735
,-0.09752040894178682
,-0.08140688181887541
,-0.07435721370260165
,-0.08274967574578469
,-0.1057450217441062
,-0.1292439154650187
,-0.13310444800488286
,-0.11161974517433432
,-0.07536430914778362
,-0.03508049134050507
,0.0025177386129549098
,0.04213015945677882
,0.08174258030060273
,0.10926985580224306
,0.11934081025406272
,0.11128404669260701
,0.09147783627069504
,0.07167162584878309
,0.06764324406805522
,0.08039978637369342
,0.09382772564278628
,0.09214923323414968
,0.08577096208133059
,0.08023193713282978
,0.07368581673914701
,0.058915083543144876
,0.029205767910276948
,-0.014938582436865796
,-0.062272068360418105
,-0.09819180590524147
,-0.12773327229724574
,-0.16264591439688714
,-0.19856565194171052
,-0.21719691767757685
,-0.21165789272907606
,-0.1952086671244373
,-0.17204547188525215
,-0.14988937209124895
,-0.1257190814068818
,-0.1002059967956054
,-0.08140688181887541
,-0.0703288319218738
,-0.07133592736705577
,-0.09047074082551307
,-0.12034790569924468
,-0.13612573434042877
,-0.12169069962615398
,-0.08761730373083085
,-0.0528725108720531
,-0.017624170290684367
,0.025009536888685433
,0.07100022888532845
,0.10389868009460593
,0.11061264972915236
,0.10121309224078735
,0.08711375600823987
,0.07838559548332952
,0.07771419851987486
,0.08409246967269397
,0.09349202716105898
,0.09584191653315023
,0.09315632867933166
,0.08711375600823987
,0.08207827878233005
,0.07435721370260165
,0.05354390783550774
,0.01527428091859312
,-0.03440909437705043
,-0.07704280155642022
,-0.10859845883878842
,-0.13847562371252
,-0.1733882658121614
,-0.20309758144502937
,-0.21367208361943996
,-0.2089723048752575
,-0.1952086671244373
,-0.17607385366598
,-0.14988937209124895
,-0.11783016708628975
,-0.092484931715877
,-0.07939269092851148
,-0.07570000762951096
,-0.07939269092851148
,-0.09819180590524147
,-0.1232013427939269
,-0.13679713130388343
,-0.12135500114442664
,-0.0861066605630579
,-0.04313725490196078
,0.0011749446860456242
,0.04682993820096131
,0.08946364538033112
,0.11128404669260701
,0.11195544365606165
,0.09752040894178682
,0.08375677119096665
,0.0767071030746929
,0.07553215838864728
,0.08174258030060273
,0.08778515297169451
,0.09298847943846798
,0.09382772564278628
,0.08946364538033112
,0.07821774624246586
,0.05824368657969024
,0.02937361715114061
,-0.014938582436865796
,-0.06462195773250935
,-0.10423437857633323
,-0.1317616540779736
,-0.1586175326161593
,-0.18883039597161821
,-0.2106507972838941
,-0.2124971389333944
,-0.1935301747158007
,-0.16902418554970625
,-0.14888227664606699
,-0.13377584496833753
,-0.11732661936369877
,-0.10121309224078735
,-0.0861066605630579
,-0.07704280155642022
,-0.08711375600823987
,-0.11094834821087966
,-0.1317616540779736
,-0.1304188601510643
,-0.10557717250324253
,-0.06361486228732739
,-0.01829556725413901
,0.025680933852140077
,0.06797894254978255
,0.09584191653315023
,0.10725566491187914
,0.1079270618753338
,0.09987029831387809
,0.08577096208133059
,0.07335011825741969
,0.07402151522087433
,0.08677805752651253
,0.09752040894178682
,0.09852750438696878
,0.09600976577401388
,0.09114213778896772
,0.07838559548332952
,0.052201113908598454
,0.01292439154650187
,-0.030380712596322572
,-0.06781109330891888
,-0.10188448920424201
,-0.14183260852979326
,-0.1837949187457084
,-0.2150148775463493
,-0.22105745021744103
,-0.20578316929884793
,-0.18278782330052643
,-0.16063172350652322
,-0.1461966887922484
,-0.13109025711451894
,-0.11262684061951626
,-0.09315632867933166
,-0.07704280155642022
,-0.07301441977569237
,-0.09282063019760432
,-0.12370489051651787
,-0.13545433737697413
,-0.11699092088197145
,-0.08073548485542076
,-0.040451667048142216
,-0.0010070954451819635
,0.04313725490196078
,0.08207827878233005
,0.10289158464942397
,0.10373083085374227
,0.09584191653315023
,0.0891279468986038
,0.0797283894102388
,0.07469291218432898
,0.08308537422751203
,0.09651331349660487
,0.10389868009460593
,0.1032272831311513
,0.09315632867933166
,0.07704280155642022
,0.05790798809796292
,0.03474479285877775
,-0.0003356984817273213
,-0.04313725490196078
,-0.08140688181887541
,-0.11833371480888075
,-0.15643549248493172
,-0.19487296864270998
,-0.2150148775463493
,-0.2106507972838941
,-0.1935301747158007
,-0.17238117036697947
,-0.1535820553902495
,-0.13344014648661018
,-0.11363393606469825
,-0.0955062180514229
,-0.08107118333714809
,-0.07267872129396505
,-0.0780498970016022
,-0.10557717250324253
,-0.1347829404135195
,-0.1398184176394293
,-0.11229114213778896
,-0.06596475165941862
,-0.019974059662775615
,0.023834592202639806
,0.06562905317769131
,0.09852750438696878
,0.11598382543678949
,0.11396963454642556
,0.0946669718471046
,0.07368581673914701
,0.06294346532387274
,0.07267872129396505
,0.09483482108796826
,0.1079270618753338
,0.1079270618753338
,0.09785610742351414
,0.08375677119096665
,0.06495765621423667
,0.044480048828870064
,0.017288471808957043
,-0.021149004348821242
,-0.0639505607690547
,-0.1062485694666972
,-0.14384679942015716
,-0.18345922026398107
,-0.21232928969253068
,-0.2203860532539864
,-0.21048294804303044
,-0.19050888838025481
,-0.17204547188525215
,-0.15324635690852215
,-0.1304188601510643
,-0.10759136339360646
,-0.08644235904478523
,-0.07351796749828336
,-0.07402151522087433
,-0.09416342412451362
,-0.12118715190356297
,-0.13310444800488286
,-0.12051575494010834
,-0.09617761501487754
,-0.061936369878690785
,-0.01896696421759365
,0.033066300450141146
,0.08241397726405737
,0.11262684061951626
,0.12068360418097199
,0.11044480048828872
,0.09114213778896772
,0.07066453040360113
,0.06428625925078202
,0.08039978637369342
,0.10054169527733271
,0.10759136339360646
,0.09987029831387809
,0.08778515297169451
,0.074189364461738
,0.056061646448462656
,0.029205767910276948
,-0.006881818875410085
,-0.044480048828870064
,-0.08174258030060273
,-0.12101930266269931
,-0.16398870832379644
,-0.1992370489051652
,-0.21165789272907606
,-0.20527962157625693
,-0.19118028534370946
,-0.17372396429388878
,-0.15156786449988555
,-0.12672617685206378
,-0.1062485694666972
,-0.09483482108796826
,-0.08509956511787593
,-0.0800640878919661
,-0.08543526359960325
,-0.10457007705806058
,-0.12555123216601816
,-0.1279011215381094
,-0.10977340352483406
,-0.07872129396505684
,-0.03944457160296025
,0.010238803692683297
,0.06327916380560006
,0.1032272831311513
,0.11900511177233539
,0.11296253910124363
,0.09651331349660487
,0.0780498970016022
,0.06898603799496453
,0.07704280155642022
,0.09298847943846798
,0.1032272831311513
,0.10188448920424201
,0.09449912260624094
,0.08375677119096665
,0.07100022888532845
,0.05488670176241703
,0.02652018005645838
,-0.019638361181048294
,-0.06697184710460058
,-0.10121309224078735
,-0.13075455863279162
,-0.16768139162279697
,-0.2089723048752575
,-0.23045700770580602
,-0.22240024414435033
,-0.19252307927061874
,-0.16264591439688714
,-0.14250400549324788
,-0.1240405889982452
,-0.10893415732051576
,-0.09567406729228656
,-0.0861066605630579
,-0.07956054016937514
,-0.08778515297169451
,-0.11061264972915236
,-0.12639047837033646
,-0.12169069962615398
,-0.09483482108796826
,-0.05656519417105363
,-0.01292439154650187
,0.036423285267414354
,0.08426031891355765
,0.11732661936369877
,0.12169069962615398
,0.10591287098496985
,0.08509956511787593
,0.07066453040360113
,0.07335011825741969
,0.08845654993514916
,0.10154879072251469
,0.1065842679484245
,0.10591287098496985
,0.09953459983215075
,0.08274967574578469
,0.05622949568932631
,0.02937361715114061
,-0.0035248340581368735
,-0.041123064011596856
,-0.07570000762951096
,-0.1096055542839704
,-0.147875181200885
,-0.19084458686198216
,-0.22189669642175933
,-0.22928206301976042
,-0.21232928969253068
,-0.18614480811779963
,-0.15895323109788664
,-0.13444724193179217
,-0.11766231784542608
,-0.10373083085374227
,-0.09047074082551307
,-0.07939269092851148
,-0.08308537422751203
,-0.1065842679484245
,-0.1270618753337911
,-0.12907606622415504
,-0.11027695124742502
,-0.07536430914778362
,-0.029709315632867935
,0.017624170290684367
,0.06294346532387274
,0.09835965514610515
,0.11665522240024415
,0.11464103150988021
,0.09987029831387809
,0.08174258030060273
,0.06462195773250935
,0.06260776684214542
,0.07905699244678416
,0.10138094148165101
,0.11027695124742502
,0.10154879072251469
,0.08644235904478523
,0.06999313344014649
,0.04917982757305257
,0.017288471808957043
,-0.019974059662775615
,-0.05656519417105363
,-0.0908064393072404
,-0.1257190814068818
,-0.16868848706797895
,-0.20779736018921185
,-0.22542153047989621
,-0.21518272678721292
,-0.18966964217593651
,-0.16163881895170518
,-0.13746852826733807
,-0.12169069962615398
,-0.11212329289692531
,-0.10356298161287861
,-0.09282063019760432
,-0.08409246967269397
,-0.09416342412451362
,-0.11850156404974439
,-0.13243305104142825
,-0.12269779507133592
,-0.09231708247501334
,-0.057572289616235596
,-0.025009536888685433
,0.017288471808957043
,0.06663614862287326
,0.1079270618753338
,0.12471198596169988
,0.11766231784542608
,0.09919890135042343
,0.07838559548332952
,0.06764324406805522
,0.07368581673914701
,0.09181353475242236
,0.10557717250324253
,0.1065842679484245
,0.0971847104600595
,0.08107118333714809
,0.062272068360418105
,0.03743038071259632
,0.0025177386129549098
,-0.04078736552986953
,-0.08207827878233005
,-0.11783016708628975
,-0.15593194476234074
,-0.19688715953307392
,-0.22710002288853282
,-0.23247119859617
,-0.2133363851377127
,-0.18547341115434499
,-0.15727473868925002
,-0.1326009002822919
,-0.11161974517433432
,-0.09282063019760432
,-0.08174258030060273
,-0.08073548485542076
,-0.0908064393072404
,-0.11262684061951626
,-0.12773327229724574
