ORIENTATION Sensor 1 W,ORIENTATION Sensor 1 X,ORIENTATION Sensor 1 Y,ORIENTATION Sensor 1 Z
0.6468953564763069,0.45801466796547174,0.4522251645103097,0.40895150136202574
0.6468953564763069,0.45801466796547174,0.4522251645103097,0.40895150136202574
0.6467866329476237,0.45804727636277676,0.4522670619189739,0.40904060285538435
0.6467866329476237,0.45804727636277676,0.4522670619189739,0.40904060285538435
0.6467723529785872,0.45800335332751274,0.4522507628425956,0.40913037583231926
0.6467723529785872,0.45800335332751274,0.4522507628425956,0.40913037583231926
0.6467117369174957,0.45790775679051876,0.4523203233256936,0.4092562859877944
0.6467117369174957,0.45790775679051876,0.4523203233256936,0.4092562859877944
0.6466260263696313,0.45778120029717684,0.4523838609457016,0.4094630191102624
0.6466260263696313,0.45778120029717684,0.4523838609457016,0.4094630191102624
0.6465619411319494,0.45763649605214596,0.4524594200775027,0.4096424449235201
0.6465619411319494,0.45763649605214596,0.4524594200775027,0.4096424449235201
0.6465044794604182,0.45754587557166815,0.4525076523423195,0.40978106390684843
0.6465044794604182,0.45754587557166815,0.4525076523423195,0.40978106390684843
0.6465044794604182,0.45754587557166815,0.4525076523423195,0.40978106390684843
0.6464426144957542,0.457485843449831,0.45258958358317614,0.4098551981151104
0.6464426144957542,0.457485843449831,0.45258958358317614,0.4098551981151104
0.6464417921379209,0.457546996884048,0.45253514032810926,0.4098483473062515
0.6464417921379209,0.457546996884048,0.45253514032810926,0.4098483473062515
0.6463986877351999,0.45765160117298365,0.4524876968935132,0.4098519217222929
0.6463986877351999,0.45765160117298365,0.4524876968935132,0.4098519217222929
0.6463689720258117,0.4577727485448122,0.4524551937356591,0.40979937370866537
0.6463689720258117,0.4577727485448122,0.4524551937356591,0.40979937370866537
0.6463356586173177,0.45789118856191635,0.4524149838835001,0.40976398531347513
0.6463356586173177,0.45789118856191635,0.4524149838835001,0.40976398531347513
0.6462912494316697,0.4578661238774657,0.45243418496102095,0.40984083246439695
0.6462912494316697,0.4578661238774657,0.45243418496102095,0.40984083246439695
0.6462247334420681,0.4577775187790394,0.4525005156174302,0.40997144393622875
0.6462247334420681,0.4577775187790394,0.4525005156174302,0.40997144393622875
0.6462247334420681,0.4577775187790394,0.4525005156174302,0.40997144393622875
0.6461424706503749,0.4577451394870877,0.45251052640378475,0.4101261794567108
0.6461424706503749,0.4577451394870877,0.45251052640378475,0.4101261794567108
0.6460885079577565,0.45772787649184465,0.4525348572060466,0.4102036040276289
0.6460885079577565,0.45772787649184465,0.4525348572060466,0.4102036040276289
0.6460286621004343,0.4577000616118312,0.4526040852069855,0.4102525170892477
0.6460286621004343,0.4577000616118312,0.4526040852069855,0.4102525170892477
0.6460062582045794,0.4577146861702204,0.4526039334014058,0.4102716473862529
0.6460062582045794,0.4577146861702204,0.4526039334014058,0.4102716473862529
0.6459853192791343,0.4576513450592756,0.45264346338808537,0.4103316618129611
0.6459853192791343,0.4576513450592756,0.45264346338808537,0.4103316618129611
0.6459663696587086,0.45763366110622883,0.45265217311680317,0.4103716053068638
0.6459663696587086,0.45763366110622883,0.45265217311680317,0.4103716053068638
0.6459663696587086,0.45763366110622883,0.45265217311680317,0.4103716053068638
0.6459712097421288,0.457708153873682,0.4526054793968797,0.41033240780234337
0.6459712097421288,0.457708153873682,0.4526054793968797,0.41033240780234337
0.6459154048934579,0.4577573137357831,0.45261999405920506,0.4103494053706527
0.6459154048934579,0.4577573137357831,0.45261999405920506,0.4103494053706527
0.6458878209814429,0.45776468701660633,0.45263868384063244,0.410363981500268
0.6458878209814429,0.45776468701660633,0.45263868384063244,0.410363981500268
0.6458276668563485,0.45774926990270615,0.4526932369917631,0.4104156754910946
0.6458276668563485,0.45774926990270615,0.4526932369917631,0.4104156754910946
0.6457932209596038,0.4577129790559411,0.4527155105024576,0.4104857789352536
0.6457932209596038,0.4577129790559411,0.4527155105024576,0.4104857789352536
0.6457584975287318,0.45772912073880434,0.45270466804504395,0.4105343585833907
0.6457584975287318,0.45772912073880434,0.45270466804504395,0.4105343585833907
0.6456708433106542,0.45775267854332924,0.4527402864769101,0.41060667484998703
0.6456708433106542,0.45775267854332924,0.4527402864769101,0.41060667484998703
0.6456708433106542,0.45775267854332924,0.4527402864769101,0.41060667484998703
0.6456370269879699,0.457748394459486,0.452750938013196,0.4106528786942363
0.6456370269879699,0.457748394459486,0.452750938013196,0.4106528786942363
0.6456237230449915,0.4577529588714242,0.45271266251802444,0.41071090195327997
0.6456237230449915,0.4577529588714242,0.45271266251802444,0.41071090195327997
0.6455499529838562,0.4577878788113594,0.45272563118487597,0.4107736349105835
0.6455499529838562,0.4577878788113594,0.45272563118487597,0.4107736349105835
0.6455160863697529,0.45790271554142237,0.4526483630761504,0.410784013569355
0.6455160863697529,0.45790271554142237,0.4526483630761504,0.410784013569355
0.64548684284091,0.45800694450736046,0.45257563330233097,0.41079390328377485
0.64548684284091,0.45800694450736046,0.45257563330233097,0.41079390328377485
0.645443195477128,0.4580513797700405,0.4525417508557439,0.4108502622693777
0.645443195477128,0.4580513797700405,0.4525417508557439,0.4108502622693777
0.645443195477128,0.4580513797700405,0.4525417508557439,0.4108502622693777
0.6453947266563773,0.45801745541393757,0.452580813318491,0.41092119086533785
0.6453947266563773,0.45801745541393757,0.452580813318491,0.41092119086533785
0.6453340835869312,0.45801595225930214,0.45261728670448065,0.4109779316931963
0.6453340835869312,0.45801595225930214,0.45261728670448065,0.4109779316931963
0.6452789064496756,0.4579478045925498,0.45268865302205086,0.4110618978738785
0.6452789064496756,0.4579478045925498,0.45268865302205086,0.4110618978738785
0.6452156780287623,0.4578649764880538,0.4527421938255429,0.41119442973285913
0.6452156780287623,0.4578649764880538,0.4527421938255429,0.41119442973285913
0.6451331023126841,0.4578039478510618,0.4528295574709773,0.41129572968930006
0.6451331023126841,0.4578039478510618,0.4528295574709773,0.41129572968930006
0.6450651008635759,0.4578417958691716,0.45284071285277605,0.41134797036647797
0.6450651008635759,0.4578417958691716,0.45284071285277605,0.41134797036647797
0.6449805907905102,0.4579218663275242,0.45285491086542606,0.4113757275044918
0.6449805907905102,0.4579218663275242,0.45285491086542606,0.4113757275044918
0.6449805907905102,0.4579218663275242,0.45285491086542606,0.4113757275044918
0.6449165679514408,0.45801456179469824,0.4528582748025656,0.4113692035898566
0.6449165679514408,0.45801456179469824,0.4528582748025656,0.4113692035898566
0.6448491271585226,0.4581120852380991,0.4528449857607484,0.4113809624686837
0.6448491271585226,0.4581120852380991,0.4528449857607484,0.4113809624686837
0.6447684988379478,0.4580492042005062,0.4529360216110945,0.4114771271124482
0.6447684988379478,0.4580492042005062,0.4529360216110945,0.4114771271124482
0.6447308957576752,0.4580391878262162,0.45301299914717674,0.4114624569192529
0.6447308957576752,0.4580391878262162,0.45301299914717674,0.4114624569192529
0.6446912055835128,0.4580141184851527,0.4530347501859069,0.41152859944850206
0.6446912055835128,0.4580141184851527,0.4530347501859069,0.41152859944850206
0.6446184618398547,0.4578835666179657,0.45311408676207066,0.4117004480212927
0.6446184618398547,0.4578835666179657,0.45311408676207066,0.4117004480212927
0.6445147758349776,0.45780077762901783,0.45324400905519724,0.41181182116270065
0.6445147758349776,0.45780077762901783,0.45324400905519724,0.41181182116270065
0.6445147758349776,0.45780077762901783,0.45324400905519724,0.41181182116270065
0.6444554515182972,0.4577420484274626,0.4533117776736617,0.41189534682780504
0.6444554515182972,0.4577420484274626,0.4533117776736617,0.41189534682780504
0.6444248482584953,0.45771859027445316,0.4533339599147439,0.4119448773562908
0.6444248482584953,0.45771859027445316,0.4533339599147439,0.4119448773562908
0.6443904442712665,0.45772176142781973,0.45338542945683,0.4119385275989771
0.6443904442712665,0.45772176142781973,0.45338542945683,0.4119385275989771
0.6443770723417401,0.45778515189886093,0.4533809069544077,0.4118939805775881
0.6443770723417401,0.45778515189886093,0.4533809069544077,0.4118939805775881
0.6443536626175046,0.45787325594574213,0.4533789297565818,0.41183484625071287
0.6443536626175046,0.45787325594574213,0.4533789297565818,0.41183484625071287
0.644319161772728,0.45795038901269436,0.4534129034727812,0.41176565270870924
0.644319161772728,0.45795038901269436,0.4534129034727812,0.41176565270870924
0.644319161772728,0.45795038901269436,0.4534129034727812,0.41176565270870924
0.6442698696628213,0.4579527862370014,0.45346613600850105,0.4117814917117357
0.6442698696628213,0.4579527862370014,0.45346613600850105,0.4117814917117357
0.644265846349299,0.4578582411631942,0.45353426318615675,0.41181789245456457
0.644265846349299,0.4578582411631942,0.45353426318615675,0.41181789245456457
0.644292906858027,0.4577626334503293,0.4535416765138507,0.411873672157526
0.644292906858027,0.4577626334503293,0.4535416765138507,0.411873672157526
0.6442573601379991,0.45760661642998457,0.453638918697834,0.41199553944170475
0.6442573601379991,0.45760661642998457,0.453638918697834,0.41199553944170475
0.6441944101825356,0.4575512334704399,0.4537161746993661,0.41207040194422007
0.6441944101825356,0.4575512334704399,0.4537161746993661,0.41207040194422007
0.6441883277148008,0.4575089616701007,0.4537437129765749,0.41209652181714773
0.6441883277148008,0.4575089616701007,0.4537437129765749,0.41209652181714773
0.6441459096968174,0.4574663368985057,0.4538018200546503,0.4121461622416973
0.6441459096968174,0.4574663368985057,0.4538018200546503,0.4121461622416973
0.6441459096968174,0.4574663368985057,0.4538018200546503,0.4121461622416973
0.6441261302679777,0.45743979699909687,0.4537948230281472,0.41221422981470823
0.6441261302679777,0.45743979699909687,0.4537948230281472,0.41221422981470823
0.6440735496580601,0.45747277047485113,0.4538222774863243,0.4122295714914799
0.6440735496580601,0.45747277047485113,0.4538222774863243,0.4122295714914799
0.6440471252426505,0.4574895752593875,0.4538895757868886,0.41217811219394207
0.6440471252426505,0.4574895752593875,0.4538895757868886,0.41217811219394207
0.6440091878175735,0.4574619960039854,0.4539708448573947,0.41217849403619766
0.6440091878175735,0.4574619960039854,0.4539708448573947,0.41217849403619766
0.6439794981852174,0.45739843882620335,0.4540145071223378,0.41224732249975204
0.6439794981852174,0.45739843882620335,0.4540145071223378,0.41224732249975204
0.643986782990396,0.4572741277515888,0.4540597405284643,0.41232402343302965
0.643986782990396,0.4572741277515888,0.4540597405284643,0.41232402343302965
0.643986782990396,0.4572741277515888,0.4540597405284643,0.41232402343302965
0.6439513061195612,0.4571148054674268,0.45415198989212513,0.4124544719234109
0.6439513061195612,0.4571148054674268,0.45415198989212513,0.4124544719234109
0.643934334628284,0.45699798222631216,0.45421476755291224,0.4125412870198488
0.643934334628284,0.45699798222631216,0.45421476755291224,0.4125412870198488
0.6438611838966608,0.45691478345543146,0.4542720466852188,0.41268452256917953
0.6438611838966608,0.45691478345543146,0.4542720466852188,0.41268452256917953
0.6438452480360866,0.45689451694488525,0.45425801910459995,0.4127472611144185
0.6438452480360866,0.45689451694488525,0.45425801910459995,0.4127472611144185
0.643839149735868,0.4569398295134306,0.4541963813826442,0.4127744436264038
0.643839149735868,0.4569398295134306,0.4541963813826442,0.4127744436264038
0.6438221940770745,0.45695572812110186,0.45417375210672617,0.4128081873059273
0.6438221940770745,0.45695572812110186,0.45417375210672617,0.4128081873059273
0.6437328811734915,0.45693342853337526,0.4542600540444255,0.41287718899548054
0.6437328811734915,0.45693342853337526,0.4542600540444255,0.41287718899548054
0.6437328811734915,0.45693342853337526,0.4542600540444255,0.41287718899548054
0.6436592554673553,0.456903955899179,0.45433314610272646,0.4129441613331437
0.6436592554673553,0.456903955899179,0.45433314610272646,0.4129441613331437
0.6436001723632216,0.4568306738510728,0.4544141795486212,0.413028153590858
0.6436001723632216,0.4568306738510728,0.4544141795486212,0.413028153590858
0.6434977147728205,0.45678820461034775,0.4545125253498554,0.41312654316425323
0.6434977147728205,0.45678820461034775,0.4545125253498554,0.41312654316425323
0.6433949312195182,0.4568070285022259,0.45456382911652327,0.4132093610242009
0.6433949312195182,0.4568070285022259,0.45456382911652327,0.4132093610242009
0.6433700323104858,0.4567952612414956,0.454601526260376,0.41321966517716646
0.6433700323104858,0.4567952612414956,0.454601526260376,0.41321966517716646
0.6433248724788427,0.45676698442548513,0.45462725311517715,0.413292920216918
0.6433248724788427,0.45676698442548513,0.45462725311517715,0.413292920216918
0.6433248724788427,0.45676698442548513,0.45462725311517715,0.413292920216918
0.6432791016995907,0.45674942899495363,0.4546534698456526,0.4133547209203243
0.6432791016995907,0.45674942899495363,0.4546534698456526,0.4133547209203243
0.643191241659224,0.4567184904590249,0.45472148060798645,0.41345080640167
0.643191241659224,0.4567184904590249,0.45472148060798645,0.41345080640167
0.6430808836594224,0.4566987259313464,0.45481020864099264,0.41354669723659754
0.6430808836594224,0.4566987259313464,0.45481020864099264,0.41354669723659754
0.6430250182747841,0.456697809509933,0.45486785005778074,0.4135711817070842
0.6430250182747841,0.456697809509933,0.45486785005778074,0.4135711817070842
0.6430267514660954,0.45671054534614086,0.4548590127378702,0.4135641399770975
0.6430267514660954,0.45671054534614086,0.4548590127378702,0.4135641399770975
0.6430729879066348,0.4567153053358197,0.4548250399529934,0.41352435387670994
0.6430729879066348,0.4567153053358197,0.4548250399529934,0.41352435387670994
0.643067130818963,0.4567225454375148,0.4548207698389888,0.4135301634669304
0.643067130818963,0.4567225454375148,0.4548207698389888,0.4135301634669304
0.643067130818963,0.4567225454375148,0.4548207698389888,0.4135301634669304
0.6430235095322132,0.45667875465005636,0.4548802515491843,0.4135809289291501
0.6430235095322132,0.45667875465005636,0.4548802515491843,0.4135809289291501
0.6429812470450997,0.45659066177904606,0.45496417954564095,0.41365157440304756
0.6429812470450997,0.45659066177904606,0.45496417954564095,0.41365157440304756
0.6429489739239216,0.45653169602155685,0.45500470604747534,0.4137222385033965
0.6429489739239216,0.45653169602155685,0.45500470604747534,0.4137222385033965
0.6429417906329036,0.4564984254539013,0.4550471929833293,0.4137233830988407
0.6429417906329036,0.4564984254539013,0.4550471929833293,0.4137233830988407
0.642917669378221,0.45649506244808435,0.4550980804488063,0.4137086058035493
0.642917669378221,0.45649506244808435,0.4550980804488063,0.4137086058035493
0.6429417850449681,0.4565180419012904,0.4550933064892888,0.41365102119743824
0.6429417850449681,0.4565180419012904,0.4550933064892888,0.41365102119743824
0.6429614601656795,0.4565369263291359,0.4551083240658045,0.41358306910842657
0.6429614601656795,0.4565369263291359,0.4551083240658045,0.41358306910842657
0.6429614601656795,0.4565369263291359,0.4551083240658045,0.41358306910842657
0.643034934066236,0.45656558498740196,0.4550832286477089,0.4134648013859987
0.643034934066236,0.45656558498740196,0.4550832286477089,0.4134648013859987
0.6429785238578916,0.4565286487340927,0.45518556609749794,0.41348066087812185
0.6429785238578916,0.4565286487340927,0.45518556609749794,0.41348066087812185
0.6429381864145398,0.4564410950988531,0.4553134934976697,0.4134991941973567
0.6429381864145398,0.4564410950988531,0.4553134934976697,0.4134991941973567
0.6429124195128679,0.45640289317816496,0.4553490513935685,0.41354226786643267
0.6429124195128679,0.45640289317816496,0.4553490513935685,0.41354226786643267
0.6429203813895583,0.4562640143558383,0.45537467394024134,0.41365491040050983
0.6429203813895583,0.4562640143558383,0.45537467394024134,0.41365491040050983
0.6429083310067654,0.45611988846212626,0.4554383857175708,0.41376242879778147
0.6429083310067654,0.45611988846212626,0.4554383857175708,0.41376242879778147
0.6429083310067654,0.45611988846212626,0.4554383857175708,0.41376242879778147
0.6428974363952875,0.4559991452842951,0.4555096896365285,0.4138339450582862
0.6428974363952875,0.4559991452842951,0.4555096896365285,0.4138339450582862
0.6428474746644497,0.4558797553181648,0.4556108694523573,0.4139317013323307
0.6428474746644497,0.4558797553181648,0.4556108694523573,0.4139317013323307
0.6428540013730526,0.4558806037530303,0.455632746219635,0.41389654856175184
0.6428540013730526,0.4558806037530303,0.455632746219635,0.41389654856175184
0.6428616372868419,0.4560092715546489,0.4555675210431218,0.41381473932415247
0.6428616372868419,0.4560092715546489,0.4555675210431218,0.41381473932415247
0.6427944656461477,0.4562060683965683,0.4555051075294614,0.4137708777561784
0.6427944656461477,0.4562060683965683,0.4555051075294614,0.4137708777561784
0.6427594777196646,0.45636460091918707,0.4554736791178584,0.41368499770760536
0.6427594777196646,0.45636460091918707,0.4554736791178584,0.41368499770760536
0.6426763338968158,0.45647061336785555,0.45548074319958687,0.41368943080306053
0.6426763338968158,0.45647061336785555,0.45548074319958687,0.41368943080306053
0.6426763338968158,0.45647061336785555,0.45548074319958687,0.41368943080306053
0.6425769366323948,0.4565304247662425,0.4555238615721464,0.4137303549796343
0.6425769366323948,0.4565304247662425,0.4555238615721464,0.4137303549796343
0.6425775270909071,0.4565557586029172,0.4554390273988247,0.41379487328231335
0.6425775270909071,0.4565557586029172,0.4554390273988247,0.41379487328231335
0.642544761300087,0.45653627067804337,0.4554401757195592,0.41386598255485296
0.642544761300087,0.45653627067804337,0.4554401757195592,0.41386598255485296
0.6424493817612529,0.4564328230917454,0.4555171635001898,0.4140433855354786
0.6424493817612529,0.4564328230917454,0.4555171635001898,0.4140433855354786
0.6423759777098894,0.4563658069819212,0.4555484587326646,0.4141966877505183
0.6423759777098894,0.4563658069819212,0.4555484587326646,0.4141966877505183
0.6422771345824003,0.4563073003664613,0.45559358689934015,0.4143647598102689
0.6422771345824003,0.4563073003664613,0.45559358689934015,0.4143647598102689
0.6422771345824003,0.4563073003664613,0.45559358689934015,0.4143647598102689
0.6421981491148472,0.45627184864133596,0.4556589899584651,0.4144542943686247
0.6421981491148472,0.45627184864133596,0.4556589899584651,0.4144542943686247
0.6421371242031455,0.45637557469308376,0.4556143069639802,0.41448376700282097
0.6421371242031455,0.45637557469308376,0.4556143069639802,0.41448376700282097
0.6420680889859796,0.4565905537456274,0.4555727085098624,0.41439966578036547
0.6420680889859796,0.4565905537456274,0.4555727085098624,0.41439966578036547
0.6420394498854876,0.4567719893530011,0.45551806036382914,0.41430415119975805
0.6420394498854876,0.4567719893530011,0.45551806036382914,0.41430415119975805
0.6419161232188344,0.45691665913909674,0.4555740524083376,0.41427415888756514
0.6419161232188344,0.45691665913909674,0.4555740524083376,0.41427415888756514
0.6418531099334359,0.4570392472669482,0.45553246047347784,0.41428230330348015
0.6418531099334359,0.4570392472669482,0.45553246047347784,0.41428230330348015
0.6418183967471123,0.4570463662967086,0.45552724692970514,0.4143339581787586
0.6418183967471123,0.4570463662967086,0.45552724692970514,0.4143339581787586
0.6418183967471123,0.4570463662967086,0.45552724692970514,0.4143339581787586
0.6416577445343137,0.4570332756265998,0.4556254567578435,0.4144892077893019
0.6416577445343137,0.4570332756265998,0.4556254567578435,0.4144892077893019
0.6415465921163559,0.45695803593844175,0.45568962302058935,0.4146736394613981
0.6415465921163559,0.45695803593844175,0.45568962302058935,0.4146736394613981
0.641435956582427,0.4568275595083833,0.4557715766131878,0.4148984206840396
0.641435956582427,0.4568275595083833,0.4557715766131878,0.4148984206840396
0.641329376026988,0.45674364268779755,0.4558930667117238,0.41502207424491644
0.641329376026988,0.45674364268779755,0.4558930667117238,0.41502207424491644
0.641274731606245,0.45679415948688984,0.4559014393016696,0.4150417158380151
0.641274731606245,0.45679415948688984,0.4559014393016696,0.4150417158380151
0.641237162053585,0.45692306756973267,0.4558542277663946,0.41500972118228674
0.641237162053585,0.45692306756973267,0.4558542277663946,0.41500972118228674
0.641237162053585,0.45692306756973267,0.4558542277663946,0.41500972118228674
0.641174303367734,0.4570566173642874,0.4558543283492327,0.4149596681818366
0.641174303367734,0.4570566173642874,0.4558543283492327,0.4149596681818366
0.6411268403753638,0.4571029096841812,0.45590005442500114,0.4149317741394043
0.6411268403753638,0.4571029096841812,0.45590005442500114,0.4149317741394043
0.6411340609192848,0.45725169871002436,0.4558490850031376,0.4148126598447561
0.6411340609192848,0.45725169871002436,0.4558490850031376,0.4148126598447561
0.6411503395065665,0.45737198647111654,0.45577874314039946,0.41473217587918043
0.6411503395065665,0.45737198647111654,0.45577874314039946,0.41473217587918043
0.6411067312583327,0.4574300218373537,0.4557624226436019,0.41475351620465517
0.6411067312583327,0.4574300218373537,0.4557624226436019,0.41475351620465517
0.6411024471744895,0.45743040181696415,0.4557295609265566,0.4147958280518651
0.6411024471744895,0.45743040181696415,0.4557295609265566,0.4147958280518651
0.6410260545089841,0.45741317607462406,0.45576851814985275,0.4148900732398033
0.6410260545089841,0.45741317607462406,0.45576851814985275,0.4148900732398033
0.6410260545089841,0.45741317607462406,0.45576851814985275,0.4148900732398033
0.6409377185627818,0.4573456160724163,0.45580403693020344,0.41506196931004524
0.6409377185627818,0.4573456160724163,0.45580403693020344,0.41506196931004524
0.6408706344664097,0.4572989260777831,0.4558520298451185,0.4151642778888345
0.6408706344664097,0.4572989260777831,0.4558520298451185,0.4151642778888345
0.6408812897279859,0.45728943683207035,0.4558362849056721,0.4151755701750517
0.6408812897279859,0.45728943683207035,0.4558362849056721,0.4151755701750517
0.64087516348809,0.4572955798357725,0.4558297386392951,0.41518544871360064
0.64087516348809,0.4572955798357725,0.4558297386392951,0.41518544871360064
0.6408956553786993,0.4573344551026821,0.455826866440475,0.41511414386332035
0.6408956553786993,0.4573344551026821,0.455826866440475,0.41511414386332035
0.6409377278760076,0.45733040664345026,0.45577138569206,0.4151145648211241
0.6409377278760076,0.45733040664345026,0.45577138569206,0.4151145648211241
0.6409377278760076,0.45733040664345026,0.45577138569206,0.4151145648211241
0.6409353436902165,0.4573214082047343,0.45578557159751654,0.415112585760653
0.6409353436902165,0.4573214082047343,0.45578557159751654,0.415112585760653
0.6409327061846852,0.4572602855041623,0.4558100476861,0.4151571122929454
0.6409327061846852,0.4572602855041623,0.4558100476861,0.4151571122929454
0.6409601746127009,0.4572350336238742,0.45575347542762756,0.4152046227827668
0.6409601746127009,0.4572350336238742,0.45575347542762756,0.4152046227827668
0.6409716252237558,0.4571880977600813,0.4557374743744731,0.4152561901137233
0.6409716252237558,0.4571880977600813,0.4557374743744731,0.4152561901137233
0.6409444650635123,0.4571102662011981,0.45578340347856283,0.41533338092267513
0.6409444650635123,0.4571102662011981,0.45578340347856283,0.41533338092267513
0.6410316796973348,0.45699601247906685,0.4557872824370861,0.41532025672495365
0.6410316796973348,0.45699601247906685,0.4557872824370861,0.41532025672495365
0.6411140048876405,0.45691954623907804,0.45573665108531713,0.4153328752145171
0.6411140048876405,0.45691954623907804,0.45573665108531713,0.4153328752145171
0.6411140048876405,0.45691954623907804,0.45573665108531713,0.4153328752145171
0.6411562981083989,0.45686628576368093,0.4556712154299021,0.4153979690745473
0.6411562981083989,0.45686628576368093,0.4556712154299021,0.4153979690745473
0.6411956204101443,0.4567473791539669,0.45565306954085827,0.41548793110996485
0.6411956204101443,0.4567473791539669,0.45565306954085827,0.41548793110996485
0.6412435416132212,0.45668214093893766,0.4556387308984995,0.41550141014158726
0.6412435416132212,0.45668214093893766,0.4556387308984995,0.41550141014158726
0.6412526294589043,0.4566769804805517,0.45561022497713566,0.4155243160203099
0.6412526294589043,0.4566769804805517,0.45561022497713566,0.4155243160203099
0.6412148224189878,0.4566509863361716,0.4556315317749977,0.4155878582969308
0.6412148224189878,0.4566509863361716,0.4556315317749977,0.4155878582969308
0.6412057178094983,0.4565684637054801,0.45563405472785234,0.4156897962093353
0.6412057178094983,0.4565684637054801,0.45563405472785234,0.4156897962093353
0.6412057178094983,0.4565684637054801,0.45563405472785234,0.4156897962093353
0.6411952786147594,0.45646290201693773,0.45567610021680593,0.41577573120594025
0.6411952786147594,0.45646290201693773,0.45567610021680593,0.41577573120594025
0.6412464054301381,0.4563803691416979,0.45567243080586195,0.41579150315374136
0.6412464054301381,0.4563803691416979,0.45567243080586195,0.41579150315374136
0.6413044221699238,0.4562804261222482,0.4556891405954957,0.4157933993265033
0.6413044221699238,0.4562804261222482,0.4556891405954957,0.4157933993265033
0.6414006510749459,0.45618552155792713,0.45562346186488867,0.41582107823342085
0.6414006510749459,0.45618552155792713,0.45562346186488867,0.41582107823342085
0.6414205180481076,0.4560212502256036,0.45564548298716545,0.4159464715048671
0.6414205180481076,0.4560212502256036,0.45564548298716545,0.4159464715048671
0.6414561998099089,0.455927942879498,0.45560419373214245,0.41603894997388124
0.6414561998099089,0.455927942879498,0.45560419373214245,0.41603894997388124
0.641472022049129,0.45588579028844833,0.45558752212673426,0.4160790015012026
0.641472022049129,0.45588579028844833,0.45558752212673426,0.4160790015012026
0.641472022049129,0.45588579028844833,0.45558752212673426,0.4160790015012026
0.6414496703073382,0.4558812500908971,0.45560460537672043,0.4160997290164232
0.6414496703073382,0.4558812500908971,0.45560460537672043,0.4160997290164232
0.6414809096604586,0.4559471709653735,0.4555830145254731,0.4160029711201787
0.6414809096604586,0.4559471709653735,0.4555830145254731,0.4160029711201787
0.6415513101965189,0.4560026116669178,0.4555210769176483,0.4159014541655779
0.6415513101965189,0.4560026116669178,0.4555210769176483,0.4159014541655779
0.6415177611634135,0.4560410035774112,0.45550470892339945,0.4159290315583348
0.6415177611634135,0.4560410035774112,0.45550470892339945,0.4159290315583348
0.6415082719177008,0.45601312536746264,0.45550805144011974,0.415970572270453
0.6415082719177008,0.45601312536746264,0.45550805144011974,0.415970572270453
0.6414931593462825,0.4560205563902855,0.4554872466251254,0.41600850969552994
0.6414931593462825,0.4560205563902855,0.4554872466251254,0.41600850969552994
0.6414566738530993,0.45602843910455704,0.45550451800227165,0.41603721771389246
0.6414566738530993,0.45602843910455704,0.45550451800227165,0.41603721771389246
0.6414566738530993,0.45602843910455704,0.45550451800227165,0.41603721771389246
0.6414155103266239,0.4561120131984353,0.4554949514567852,0.4160195393487811
0.6414155103266239,0.4561120131984353,0.4554949514567852,0.4160195393487811
0.6414352534338832,0.4561574421823025,0.4554460886865854,0.4159927871078253
0.6414352534338832,0.4561574421823025,0.4554460886865854,0.4159927871078253
0.6414001090452075,0.45617236383259296,0.4554516701027751,0.4160245005041361
0.6414001090452075,0.45617236383259296,0.4554516701027751,0.4160245005041361
0.6413309993222356,0.4562121517956257,0.4554871916770935,0.4160485230386257
0.6413309993222356,0.4562121517956257,0.4554871916770935,0.4160485230386257
0.6413438571617007,0.4562465511262417,0.45542709343135357,0.4160567708313465
0.6413438571617007,0.4562465511262417,0.45542709343135357,0.4160567708313465
0.6413016458973289,0.45625962130725384,0.4554361402988434,0.41609760001301765
0.6413016458973289,0.45625962130725384,0.4554361402988434,0.41609760001301765
0.6413016458973289,0.45625962130725384,0.4554361402988434,0.41609760001301765
0.6412070887163281,0.45629068091511726,0.45549012813717127,0.4161501647904515
0.6412070887163281,0.45629068091511726,0.45549012813717127,0.4161501647904515
0.6411309819668531,0.45637086872011423,0.455440535210073,0.41623376216739416
0.6411309819668531,0.45637086872011423,0.455440535210073,0.41623376216739416
0.6410426022484899,0.4564175782725215,0.4554396392777562,0.4163196412846446
0.6410426022484899,0.4564175782725215,0.4554396392777562,0.4163196412846446
0.6409538183361292,0.45643735490739346,0.45550641510635614,0.41636159736663103
0.6409538183361292,0.45643735490739346,0.45550641510635614,0.41636159736663103
0.6409525917842984,0.4564699474722147,0.4554792493581772,0.41635747347027063
0.6409525917842984,0.4564699474722147,0.4554792493581772,0.41635747347027063
0.6409055907279253,0.4564979113638401,0.4555214662104845,0.4163529807701707
0.6409055907279253,0.4564979113638401,0.4555214662104845,0.4163529807701707
0.6408660616725683,0.45661169197410345,0.45547960326075554,0.4163348590955138
0.6408660616725683,0.45661169197410345,0.45547960326075554,0.4163348590955138
0.6408660616725683,0.45661169197410345,0.45547960326075554,0.4163348590955138
0.6407887833192945,0.45672519225627184,0.4554447066038847,0.4163674861192703
0.6407887833192945,0.45672519225627184,0.4554447066038847,0.4163674861192703
0.6406822176650167,0.4568479210138321,0.45542449317872524,0.41641893796622753
0.6406822176650167,0.4568479210138321,0.45542449317872524,0.41641893796622753
0.6406601592898369,0.45699642039835453,0.45534989051520824,0.41637151315808296
0.6406601592898369,0.45699642039835453,0.45534989051520824,0.41637151315808296
