ORIENTATION Sensor 1 W,ORIENTATION Sensor 1 X,ORIENTATION Sensor 1 Y,ORIENTATION Sensor 1 Z
0.5888122795149684,0.4333012802526355,0.5000811228528619,0.46418030094355345
0.5886804349720478,0.4331796318292618,0.5001948066055775,0.46432941127568483
0.5886804349720478,0.4331796318292618,0.5001948066055775,0.46432941127568483
0.5886303605511785,0.4330956069752574,0.5002419222146273,0.46442058123648167
0.5886303605511785,0.4330956069752574,0.5002419222146273,0.46442058123648167
0.5886303605511785,0.4330956069752574,0.5002419222146273,0.46442058123648167
0.5885390564799309,0.43293436244130135,0.500376932322979,0.46454130951315165
0.5885390564799309,0.43293436244130135,0.500376932322979,0.46454130951315165
0.5884674396365881,0.43284255266189575,0.5004379926249385,0.46465190406888723
0.5884674396365881,0.43284255266189575,0.5004379926249385,0.46465190406888723
0.5883993152529001,0.43276001140475273,0.5004852004349232,0.4647642970085144
0.5883993152529001,0.43276001140475273,0.5004852004349232,0.4647642970085144
0.5883577736094594,0.4327066009864211,0.5005553290247917,0.4647911498323083
0.5883577736094594,0.4327066009864211,0.5005553290247917,0.4647911498323083
0.5882751690223813,0.432633301243186,0.5006014183163643,0.46491440385580063
0.5882751690223813,0.432633301243186,0.5006014183163643,0.46491440385580063
0.5882051642984152,0.4326271805912256,0.5005732262507081,0.46503911074250937
0.5882051642984152,0.4326271805912256,0.5005732262507081,0.46503911074250937
0.5881345048546791,0.4326204201206565,0.5005838004872203,0.4651234755292535
0.5881345048546791,0.4326204201206565,0.5005838004872203,0.4651234755292535
0.5881345048546791,0.4326204201206565,0.5005838004872203,0.4651234755292535
0.5880426885560155,0.4325335156172514,0.5006329976022243,0.46526754181832075
0.5880426885560155,0.4325335156172514,0.5006329976022243,0.46526754181832075
0.5879427213221788,0.43241379875689745,0.5006809486076236,0.46545366011559963
0.5879427213221788,0.43241379875689745,0.5006809486076236,0.46545366011559963
0.5877943923696876,0.4322510305792093,0.500771950930357,0.4656944228336215
0.5877943923696876,0.4322510305792093,0.500771950930357,0.4656944228336215
0.5876939669251442,0.43213800713419914,0.5008281469345093,0.46586573123931885
0.5876939669251442,0.43213800713419914,0.5008281469345093,0.46586573123931885
0.5875712027773261,0.4319922011345625,0.5008803317323327,0.4660998089239001
0.5875712027773261,0.4319922011345625,0.5008803317323327,0.4660998089239001
0.5875168610364199,0.4318922935053706,0.5009038168936968,0.46623571030795574
0.5875168610364199,0.4318922935053706,0.5009038168936968,0.46623571030795574
0.5875168610364199,0.4318922935053706,0.5009038168936968,0.46623571030795574
0.5874532479792833,0.4318780917674303,0.5008928943425417,0.46634082682430744
0.5874532479792833,0.4318780917674303,0.5008928943425417,0.46634082682430744
0.5874087233096361,0.43185762874782085,0.5008482560515404,0.4664638480171561
0.5874087233096361,0.43185762874782085,0.5008482560515404,0.4664638480171561
0.5873426608741283,0.4318068325519562,0.5008223941549659,0.4666218850761652
0.5873426608741283,0.4318068325519562,0.5008223941549659,0.4666218850761652
0.5872828997671604,0.43173398450016975,0.5007850313559175,0.46680465154349804
0.5872828997671604,0.43173398450016975,0.5007850313559175,0.46680465154349804
0.5872056167572737,0.4316643178462982,0.5007292730733752,0.46702616196125746
0.5872056167572737,0.4316643178462982,0.5007292730733752,0.46702616196125746
0.5871069571003318,0.43161702062934637,0.5007040994241834,0.46722098626196384
0.5871069571003318,0.43161702062934637,0.5007040994241834,0.46722098626196384
0.5869773738086224,0.43152244947850704,0.5007176594808698,0.4674567263573408
0.5869773738086224,0.43152244947850704,0.5007176594808698,0.4674567263573408
0.5869773738086224,0.43152244947850704,0.5007176594808698,0.4674567263573408
0.5868854997679591,0.43143194634467363,0.5006940336897969,0.4676809860393405
0.5868854997679591,0.43143194634467363,0.5006940336897969,0.4676809860393405
0.5867837890982628,0.43127820547670126,0.5007187016308308,0.46792406123131514
0.5867837890982628,0.43127820547670126,0.5007187016308308,0.46792406123131514
0.586683695204556,0.4311848171055317,0.5007314402610064,0.4681220855563879
0.586683695204556,0.4311848171055317,0.5007314402610064,0.4681220855563879
0.5865926081314683,0.43113747984170914,0.500725707039237,0.4682860467582941
0.5865926081314683,0.43113747984170914,0.500725707039237,0.4682860467582941
0.5864892276003957,0.431056447327137,0.5007360363379121,0.4684791676700115
0.5864892276003957,0.431056447327137,0.5007360363379121,0.4684791676700115
0.5863936105743051,0.4310412649065256,0.5007047774270177,0.46864632423967123
0.5863936105743051,0.4310412649065256,0.5007047774270177,0.46864632423967123
0.5863936105743051,0.4310412649065256,0.5007047774270177,0.46864632423967123
0.58629578538239,0.4310129629448056,0.5007419250905514,0.46875515952706337
0.58629578538239,0.4310129629448056,0.5007419250905514,0.46875515952706337
0.5861712014302611,0.4309787740930915,0.5007877051830292,0.4688936211168766
0.5861712014302611,0.4309787740930915,0.5007877051830292,0.4688936211168766
0.5860609458759427,0.4308825433254242,0.500842958688736,0.46906096301972866
0.5860609458759427,0.4308825433254242,0.500842958688736,0.46906096301972866
0.5859459852799773,0.43077939189970493,0.5009315498173237,0.46920483466237783
0.5859459852799773,0.43077939189970493,0.5009315498173237,0.46920483466237783
0.5858802422881126,0.4307032600045204,0.5009881500154734,0.4692964553833008
0.5858802422881126,0.4307032600045204,0.5009881500154734,0.4692964553833008
0.5857736468315125,0.43058975599706173,0.5010905489325523,0.46942445263266563
0.5857736468315125,0.43058975599706173,0.5010905489325523,0.46942445263266563
0.5856773192062974,0.4304605685174465,0.5011932142078876,0.4695536158978939
0.5856773192062974,0.4304605685174465,0.5011932142078876,0.4695536158978939
0.5856773192062974,0.4304605685174465,0.5011932142078876,0.4695536158978939
0.5856490759178996,0.4303982937708497,0.5012210598215461,0.4696162333711982
0.5856490759178996,0.4303982937708497,0.5012210598215461,0.4696162333711982
0.5855586035177112,0.4304019343107939,0.501224759966135,0.4697218518704176
0.5855586035177112,0.4304019343107939,0.501224759966135,0.4697218518704176
0.5854665776714683,0.43037960678339005,0.5012931758537889,0.4697841079905629
0.5854665776714683,0.43037960678339005,0.5012931758537889,0.4697841079905629
0.5853687766939402,0.43027313239872456,0.5013677915558219,0.46992397401481867
0.5853687766939402,0.43027313239872456,0.5013677915558219,0.46992397401481867
0.5851944517344236,0.4302184646949172,0.5015062261372805,0.4700435968115926
0.5851944517344236,0.4302184646949172,0.5015062261372805,0.4700435968115926
0.5850773323327303,0.43011872470378876,0.501612619496882,0.470167251303792
0.5850773323327303,0.43011872470378876,0.501612619496882,0.470167251303792
0.5850773323327303,0.43011872470378876,0.501612619496882,0.470167251303792
0.5849652057513595,0.4300429318100214,0.5017081666737795,0.4702742574736476
0.5849652057513595,0.4300429318100214,0.5017081666737795,0.4702742574736476
0.5849148435518146,0.42997682373970747,0.5017457874491811,0.4703572550788522
0.5849148435518146,0.42997682373970747,0.5017457874491811,0.4703572550788522
0.5848763361573219,0.429927347227931,0.5017721904441714,0.4704222343862057
0.5848763361573219,0.429927347227931,0.5017721904441714,0.4704222343862057
0.5848281905055046,0.429923202842474,0.5017865505069494,0.4704706100746989
0.5848281905055046,0.429923202842474,0.5017865505069494,0.4704706100746989
0.5847698030993342,0.4298403961583972,0.5018408792093396,0.47056095115840435
0.5847698030993342,0.4298403961583972,0.5018408792093396,0.47056095115840435
0.584763209335506,0.4298291662707925,0.5018697716295719,0.4705485962331295
0.584763209335506,0.4298291662707925,0.5018697716295719,0.4705485962331295
0.5847163898870349,0.42979859188199043,0.5019281972199678,0.47057243436574936
0.5847163898870349,0.42979859188199043,0.5019281972199678,0.47057243436574936
0.5847163898870349,0.42979859188199043,0.5019281972199678,0.47057243436574936
0.5845504477620125,0.4297246979549527,0.5020197704434395,0.4707485334947705
0.5845504477620125,0.4297246979549527,0.5020197704434395,0.4707485334947705
0.584425451233983,0.4297051401808858,0.5021143136546016,0.47082087211310863
0.584425451233983,0.4297051401808858,0.5021143136546016,0.47082087211310863
0.5843433393165469,0.4296985948458314,0.5021636849269271,0.47087618336081505
0.5843433393165469,0.4296985948458314,0.5021636849269271,0.47087618336081505
0.5841874638572335,0.42965720500797033,0.5022472580894828,0.4710183599963784
0.5841874638572335,0.42965720500797033,0.5022472580894828,0.4710183599963784
0.5840452499687672,0.42960262205451727,0.502336791716516,0.4711491484194994
0.5840452499687672,0.42960262205451727,0.502336791716516,0.4711491484194994
0.5839638905599713,0.42949921637773514,0.5024184305220842,0.4712572870776057
0.5839638905599713,0.42949921637773514,0.5024184305220842,0.4712572870776057
0.5839638905599713,0.42949921637773514,0.5024184305220842,0.4712572870776057
0.5838954066857696,0.4293823782354593,0.5025124503299594,0.471348425373435
0.5838954066857696,0.4293823782354593,0.5025124503299594,0.471348425373435
0.5838266033679247,0.4292893083766103,0.5025757914409041,0.47145094722509384
0.5838266033679247,0.4292893083766103,0.5025757914409041,0.47145094722509384
0.5837796116247773,0.4291649414226413,0.5026288004592061,0.4715658836066723
0.5837796116247773,0.4291649414226413,0.5026288004592061,0.4715658836066723
0.5836755698546767,0.42892933916300535,0.5027640396729112,0.47176491748541594
0.5836755698546767,0.42892933916300535,0.5027640396729112,0.47176491748541594
0.5835841223597527,0.4287941586226225,0.5028822887688875,0.4718749737367034
0.5835841223597527,0.4287941586226225,0.5028822887688875,0.4718749737367034
0.5835168613120914,0.4286420186981559,0.5029843598604202,0.47198763582855463
0.5835168613120914,0.4286420186981559,0.5029843598604202,0.47198763582855463
0.5834557386115193,0.4285405771806836,0.5030440520495176,0.4720917418599129
0.5834557386115193,0.4285405771806836,0.5030440520495176,0.4720917418599129
0.5834557386115193,0.4285405771806836,0.5030440520495176,0.4720917418599129
0.5834292080253363,0.4285056861117482,0.5030606891959906,0.47213849425315857
0.5834292080253363,0.4285056861117482,0.5030606891959906,0.47213849425315857
0.5833644475787878,0.42838394921272993,0.5031607914716005,0.4722223673015833
0.5833644475787878,0.42838394921272993,0.5031607914716005,0.4722223673015833
0.5833158064633608,0.4282573498785496,0.5032279454171658,0.4723257590085268
0.5833158064633608,0.4282573498785496,0.5032279454171658,0.4723257590085268
0.583271992392838,0.42820580024272203,0.5032469583675265,0.4724063780158758
0.583271992392838,0.42820580024272203,0.5032469583675265,0.4724063780158758
0.5831678956747055,0.4281199909746647,0.5033486997708678,0.47250435315072536
0.5831678956747055,0.4281199909746647,0.5033486997708678,0.47250435315072536
0.583073703572154,0.42799512296915054,0.5034778779372573,0.47259616386145353
0.583073703572154,0.42799512296915054,0.5034778779372573,0.47259616386145353
0.5829266244545579,0.4278930714353919,0.5036034630611539,0.47273631021380424
0.5829266244545579,0.4278930714353919,0.5036034630611539,0.47273631021380424
0.5829266244545579,0.4278930714353919,0.5036034630611539,0.47273631021380424
0.5828400868922472,0.42779001127928495,0.5037132445722818,0.4728193897753954
0.5828400868922472,0.42779001127928495,0.5037132445722818,0.4728193897753954
0.5827125767245889,0.4276531506329775,0.5038638738915324,0.4729399560019374
0.5827125767245889,0.4276531506329775,0.5038638738915324,0.4729399560019374
0.5826523751020432,0.4275884013622999,0.5039556967094541,0.47297488525509834
0.5826523751020432,0.4275884013622999,0.5039556967094541,0.47297488525509834
0.5825616978108883,0.4274164782837033,0.5040811952203512,0.47310829628258944
0.5825616978108883,0.4274164782837033,0.5040811952203512,0.47310829628258944
0.582407271489501,0.4272232623770833,0.504272417165339,0.4732692623510957
0.582407271489501,0.4272232623770833,0.504272417165339,0.4732692623510957
0.5823746379464865,0.4271881254389882,0.5042940797284245,0.4733180794864893
0.5823746379464865,0.4271881254389882,0.5042940797284245,0.4733180794864893
0.5823746379464865,0.4271881254389882,0.5042940797284245,0.4733180794864893
0.5822629351168871,0.42706980742514133,0.5044231116771698,0.473424862138927
0.5822629351168871,0.42706980742514133,0.5044231116771698,0.473424862138927
0.5821277536451817,0.4269303511828184,0.5045768879354,0.47355310525745153
0.5821277536451817,0.4269303511828184,0.5045768879354,0.47355310525745153
0.5820195823907852,0.42680833209306,0.5047293193638325,0.473633692599833
0.5820195823907852,0.42680833209306,0.5047293193638325,0.473633692599833
0.5818881234154105,0.4266851134598255,0.5048887394368649,0.4737364146858454
0.5818881234154105,0.4266851134598255,0.5048887394368649,0.4737364146858454
0.5817877529188991,0.4265925921499729,0.5049988264217973,0.4738257434219122
0.5817877529188991,0.4265925921499729,0.5049988264217973,0.4738257434219122
0.5817203409969807,0.42649827152490616,0.5051250578835607,0.47385891526937485
0.5817203409969807,0.42649827152490616,0.5051250578835607,0.47385891526937485
0.5817149421200156,0.42648669611662626,0.5051197065040469,0.4738816702738404
0.5817149421200156,0.42648669611662626,0.5051197065040469,0.4738816702738404
0.5817149421200156,0.42648669611662626,0.5051197065040469,0.4738816702738404
0.5816601701080799,0.4264550684019923,0.5052044242620468,0.47388709895312786
0.5816601701080799,0.4264550684019923,0.5052044242620468,0.47388709895312786
0.5816105175763369,0.4264113362878561,0.5052388161420822,0.47395076137036085
0.5816105175763369,0.4264113362878561,0.5052388161420822,0.47395076137036085
0.5814583571627736,0.42634003050625324,0.5053820703178644,0.4740489814430475
0.5814583571627736,0.42634003050625324,0.5053820703178644,0.4740489814430475
0.5814319998025894,0.4263416053727269,0.505424271337688,0.47403492219746113
0.5814319998025894,0.4263416053727269,0.505424271337688,0.47403492219746113
0.5814117472618818,0.4263569675385952,0.5054440600797534,0.474024860188365
0.5814117472618818,0.4263569675385952,0.5054440600797534,0.474024860188365
0.5812825616449118,0.42629452235996723,0.5055461954325438,0.47413062397390604
0.5812825616449118,0.42629452235996723,0.5055461954325438,0.47413062397390604
0.5812825616449118,0.42629452235996723,0.5055461954325438,0.47413062397390604
0.5811963099986315,0.42628903966397047,0.5055640805512667,0.47422227542847395
0.5811963099986315,0.42628903966397047,0.5055640805512667,0.47422227542847395
0.5811152188107371,0.4263022718951106,0.5055815223604441,0.4742912156507373
0.5811152188107371,0.4263022718951106,0.5055815223604441,0.4742912156507373
0.5809811819344759,0.42626524344086647,0.5056966776028275,0.474366026930511
0.5809811819344759,0.42626524344086647,0.5056966776028275,0.474366026930511
0.5809394167736173,0.4261971106752753,0.5057275164872408,0.47444554325193167
0.5809394167736173,0.4261971106752753,0.5057275164872408,0.47444554325193167
0.5808526072651148,0.4261746136471629,0.5057418840005994,0.47455677203834057
0.5808526072651148,0.4261746136471629,0.5057418840005994,0.47455677203834057
0.5807441417127848,0.42613324988633394,0.5057619903236628,0.4747052900493145
0.5807441417127848,0.42613324988633394,0.5057619903236628,0.4747052900493145
0.5805881125852466,0.4260903149843216,0.5058103026822209,0.47488328721374273
0.5805881125852466,0.4260903149843216,0.5058103026822209,0.47488328721374273
0.5805881125852466,0.4260903149843216,0.5058103026822209,0.47488328721374273
0.5803741728886962,0.4259981531649828,0.5059178546071053,0.4751130072399974
0.5803741728886962,0.4259981531649828,0.5059178546071053,0.4751130072399974
0.5801844745874405,0.4258362762629986,0.5060422504320741,0.4753573974594474
0.5801844745874405,0.4258362762629986,0.5060422504320741,0.4753573974594474
0.5800655717030168,0.4257054142653942,0.5061163445934653,0.47554087825119495
0.5800655717030168,0.4257054142653942,0.5061163445934653,0.47554087825119495
0.5798778366297483,0.42562161572277546,0.5061531607061625,0.4758057128638029
0.5798778366297483,0.42562161572277546,0.5061531607061625,0.4758057128638029
0.5795804271474481,0.42554148100316525,0.5062967287376523,0.4760871175676584
0.5795804271474481,0.42554148100316525,0.5062967287376523,0.4760871175676584
0.579309887252748,0.4254780486226082,0.506415898911655,0.4763464340940118
0.579309887252748,0.4254780486226082,0.506415898911655,0.4763464340940118
0.579309887252748,0.4254780486226082,0.506415898911655,0.4763464340940118
0.5789923360571265,0.42544431518763304,0.5065825087949634,0.47658562660217285
0.5789923360571265,0.42544431518763304,0.5065825087949634,0.47658562660217285
0.578698287717998,0.425340773537755,0.5067641446366906,0.4768421873450279
0.578698287717998,0.425340773537755,0.5067641446366906,0.4768421873450279
0.5783275319263339,0.42514825612306595,0.5070275831967592,0.4771837256848812
0.5783275319263339,0.42514825612306595,0.5070275831967592,0.4771837256848812
0.5779681308194995,0.4249497754499316,0.5072224987670779,0.4775888454169035
0.5779681308194995,0.4249497754499316,0.5072224987670779,0.4775888454169035
0.5776697406545281,0.4247270626947284,0.5074843373149633,0.47786988969892263
0.5776697406545281,0.4247270626947284,0.5074843373149633,0.47786988969892263
0.5773233463987708,0.4244855400174856,0.5078056426718831,0.4781618667766452
0.5773233463987708,0.4244855400174856,0.5078056426718831,0.4781618667766452
0.5771723631769419,0.42431920394301414,0.5080289700999856,0.47825461346656084
0.5771723631769419,0.42431920394301414,0.5080289700999856,0.47825461346656084
0.5771723631769419,0.42431920394301414,0.5080289700999856,0.47825461346656084
0.5770753966644406,0.42411902360618114,0.5082629574462771,0.478300622664392
0.5770753966644406,0.42411902360618114,0.5082629574462771,0.478300622664392
0.5770610636100173,0.4238349674269557,0.5085016880184412,0.4783159727230668
0.5770610636100173,0.4238349674269557,0.5085016880184412,0.4783159727230668
0.5772514855489135,0.4235044550150633,0.5087074656039476,0.47816002555191517
0.5772514855489135,0.4235044550150633,0.5087074656039476,0.47816002555191517
0.5777057567611337,0.42309814132750034,0.5088601773604751,0.4778082398697734
0.5777057567611337,0.42309814132750034,0.5088601773604751,0.4778082398697734
0.5784525722265244,0.4228320484980941,0.5089344279840589,0.47706017829477787
0.5784525722265244,0.4228320484980941,0.5089344279840589,0.47706017829477787
0.5797838736325502,0.42293431889265776,0.5086350832134485,0.47566983941942453
0.5797838736325502,0.42293431889265776,0.5086350832134485,0.47566983941942453
0.5797838736325502,0.42293431889265776,0.5086350832134485,0.47566983941942453
0.5816466389223933,0.4234334025532007,0.5079051852226257,0.4737263396382332
0.5816466389223933,0.4234334025532007,0.5079051852226257,0.4737263396382332
0.5839773062616587,0.42430480662733316,0.5068607432767749,0.47118915896862745
0.5839773062616587,0.42430480662733316,0.5068607432767749,0.47118915896862745
0.5865085180848837,0.425232850946486,0.5057428665459156,0.4683988653123379
0.5865085180848837,0.425232850946486,0.5057428665459156,0.4683988653123379
0.5891724117100239,0.4259652141481638,0.5046790251508355,0.46553527656942606
0.5891724117100239,0.4259652141481638,0.5046790251508355,0.46553527656942606
0.5917995348572731,0.4262181594967842,0.5039199516177177,0.4627865757793188
0.5917995348572731,0.4262181594967842,0.5039199516177177,0.4627865757793188
0.594383804127574,0.42596092354506254,0.5034355381503701,0.4602324403822422
0.594383804127574,0.42596092354506254,0.5034355381503701,0.4602324403822422
0.5968883410096169,0.4252956537529826,0.5032064961269498,0.45785127859562635
0.5968883410096169,0.4252956537529826,0.5032064961269498,0.45785127859562635
0.5968883410096169,0.4252956537529826,0.5032064961269498,0.45785127859562635
0.5990525698289275,0.42411350179463625,0.5034329425543547,0.4558685552328825
0.5990525698289275,0.42411350179463625,0.5034329425543547,0.4558685552328825
0.6007129270583391,0.42242787405848503,0.5043183844536543,0.45426760893315077
0.6007129270583391,0.42242787405848503,0.5043183844536543,0.45426760893315077
0.6019031582400203,0.4202194446697831,0.5058723175898194,0.45301107317209244
0.6019031582400203,0.4202194446697831,0.5058723175898194,0.45301107317209244
0.6027472289279103,0.4175042901188135,0.5080753192305565,0.4519327189773321
0.6027472289279103,0.4175042901188135,0.5080753192305565,0.4519327189773321
0.6034506857395172,0.41447594948112965,0.510721979662776,0.45079695247113705
0.6034506857395172,0.41447594948112965,0.510721979662776,0.45079695247113705
0.6041332427412271,0.41150729544460773,0.5132787767797709,0.4496972840279341
0.6041332427412271,0.41150729544460773,0.5132787767797709,0.4496972840279341
0.6051967656239867,0.40866672806441784,0.5156592186540365,0.44813176430761814
0.6051967656239867,0.40866672806441784,0.5156592186540365,0.44813176430761814
0.6051967656239867,0.40866672806441784,0.5156592186540365,0.44813176430761814
0.606601812876761,0.40595229156315327,0.51792321074754,0.44608389027416706
0.606601812876761,0.40595229156315327,0.51792321074754,0.44608389027416706
0.6083579920232296,0.40334054827690125,0.5200002733618021,0.44363858085125685
0.6083579920232296,0.40334054827690125,0.5200002733618021,0.44363858085125685
0.6103152167052031,0.40070581436157227,0.5220789471641183,0.44088829029351473
0.6103152167052031,0.40070581436157227,0.5220789471641183,0.44088829029351473
0.6122665647417307,0.3978164289146662,0.5243997042998672,0.4380360674113035
0.6122665647417307,0.3978164289146662,0.5243997042998672,0.4380360674113035
0.6140859564766288,0.39449256751686335,0.5271933022886515,0.4351325398311019
0.6140859564766288,0.39449256751686335,0.5271933022886515,0.4351325398311019
0.6157964989542961,0.39082678221166134,0.5303776217624545,0.4321433249861002
0.6157964989542961,0.39082678221166134,0.5303776217624545,0.4321433249861002
0.6157964989542961,0.39082678221166134,0.5303776217624545,0.4321433249861002
0.6172862099483609,0.3868596898391843,0.5339473662897944,0.42918154411017895
0.6172862099483609,0.3868596898391843,0.5339473662897944,0.42918154411017895
0.6186040565371513,0.3825511885806918,0.5379398176446557,0.4261498684063554
0.6186040565371513,0.3825511885806918,0.5379398176446557,0.4261498684063554
0.6198552194982767,0.3780833650380373,0.5421709204092622,0.4229451324790716
0.6198552194982767,0.3780833650380373,0.5421709204092622,0.4229451324790716
0.6212239330634475,0.3734979731962085,0.5464873658493161,0.4194414485245943
0.6212239330634475,0.3734979731962085,0.5464873658493161,0.4194414485245943
0.6227500289678574,0.36880062334239483,0.5509113017469645,0.4155295239761472
0.6227500289678574,0.36880062334239483,0.5509113017469645,0.4155295239761472
0.6227500289678574,0.36880062334239483,0.5509113017469645,0.4155295239761472
0.6244620746001601,0.36396555975079536,0.5555010661482811,0.41108924336731434
0.6264373930171132,0.35914662573486567,0.5600787177681923,0.4060805356130004
0.6264373930171132,0.35914662573486567,0.5600787177681923,0.4060805356130004
0.6264373930171132,0.35914662573486567,0.5600787177681923,0.4060805356130004
0.6286154584959149,0.3542054798454046,0.5647296588867903,0.40057612862437963
0.6286154584959149,0.3542054798454046,0.5647296588867903,0.40057612862437963
0.6309957494959235,0.34902919363230467,0.5695539945736527,0.3945009848102927
0.6309957494959235,0.34902919363230467,0.5695539945736527,0.3945009848102927
0.6335986824706197,0.34385095071047544,0.5744104916229844,0.38777785282582045
0.6335986824706197,0.34385095071047544,0.5744104916229844,0.38777785282582045
0.6368025140836835,0.3386854808777571,0.5790172023698688,0.3801495358347893
0.6368025140836835,0.3386854808777571,0.5790172023698688,0.3801495358347893
0.6405391488224268,0.3334387093782425,0.583289067260921,0.371889790520072
0.6405391488224268,0.3334387093782425,0.583289067260921,0.371889790520072
0.6447450462728739,0.3280570786446333,0.5872900830581784,0.36300508864223957
0.6447450462728739,0.3280570786446333,0.5872900830581784,0.36300508864223957
0.6447450462728739,0.3280570786446333,0.5872900830581784,0.36300508864223957
0.6495613800361753,0.32249035965651274,0.5908354641869664,0.35352993197739124
0.6495613800361753,0.32249035965651274,0.5908354641869664,0.35352993197739124
0.6546820560470223,0.3164528161287308,0.5943348938599229,0.34353317879140377
0.6546820560470223,0.3164528161287308,0.5943348938599229,0.34353317879140377
0.6599053973332047,0.30983342323452234,0.5978832626715302,0.33326223492622375
0.6599053973332047,0.30983342323452234,0.5978832626715302,0.33326223492622375
0.6651437357068062,0.30266479309648275,0.6015691040083766,0.32263361383229494
0.6651437357068062,0.30266479309648275,0.6015691040083766,0.32263361383229494
0.6702072061598301,0.29484564159065485,0.6055180607363582,0.311827240511775
0.6702072061598301,0.29484564159065485,0.6055180607363582,0.311827240511775
0.6702072061598301,0.29484564159065485,0.6055180607363582,0.311827240511775
0.6749015999957919,0.2865492273122072,0.6097349468618631,0.3010114021599293
0.6791636683046818,0.27769661508500576,0.6142581906169653,0.29034599382430315
0.6791636683046818,0.27769661508500576,0.6142581906169653,0.29034599382430315
0.6791636683046818,0.27769661508500576,0.6142581906169653,0.29034599382430315
0.6830051820725203,0.26821377873420715,0.6191320726647973,0.2797080986201763
0.6830051820725203,0.26821377873420715,0.6191320726647973,0.2797080986201763
0.6864079535007477,0.2581035438925028,0.6243622777983546,0.2690653130412102
0.6864079535007477,0.2581035438925028,0.6243622777983546,0.2690653130412102
0.6894504595547915,0.2475584391504526,0.6298415884375572,0.258207730948925
0.6894504595547915,0.2475584391504526,0.6298415884375572,0.258207730948925
0.6924382066354156,0.23687275778502226,0.63510462641716,0.24710756726562977
0.6924382066354156,0.23687275778502226,0.63510462641716,0.24710756726562977
0.6955519774928689,0.22626581508666277,0.6398312598466873,0.23585368134081364
0.6955519774928689,0.22626581508666277,0.6398312598466873,0.23585368134081364
0.6988169802352786,0.21554339677095413,0.6440945789217949,0.22436128463596106
0.6988169802352786,0.21554339677095413,0.6440945789217949,0.22436128463596106
0.6988169802352786,0.21554339677095413,0.6440945789217949,0.22436128463596106
0.7017915192991495,0.20450754649937153,0.6483806297183037,0.21276249177753925
0.7017915192991495,0.20450754649937153,0.6483806297183037,0.21276249177753925
0.7046409798786044,0.19308331422507763,0.6525443019345403,0.20091777108609676
0.7046409798786044,0.19308331422507763,0.6525443019345403,0.20091777108609676
0.7072248309850693,0.18120785243809223,0.6567227877676487,0.18897590413689613
0.7072248309850693,0.18120785243809223,0.6567227877676487,0.18897590413689613
0.7093715900555253,0.16894973535090685,0.6609383765608072,0.17717997077852488
0.7093715900555253,0.16894973535090685,0.6609383765608072,0.17717997077852488
0.711289731785655,0.1562637947499752,0.6650092396885157,0.1655634418129921
0.711289731785655,0.1562637947499752,0.6650092396885157,0.1655634418129921
0.712721430696547,0.14334935508668423,0.6691625313833356,0.15395005140453577
0.712721430696547,0.14334935508668423,0.6691625313833356,0.15395005140453577
0.7139417165890336,0.1303345551714301,0.6730954209342599,0.14227668475359678
0.7139417165890336,0.1303345551714301,0.6730954209342599,0.14227668475359678
0.7139417165890336,0.1303345551714301,0.6730954209342599,0.14227668475359678
0.7150006499141455,0.11731970869004726,0.6767284823581576,0.13057053554803133
0.7150006499141455,0.11731970869004726,0.6767284823581576,0.13057053554803133
0.7159341173246503,0.1043029697611928,0.6800012150779366,0.11898527108132839
0.7159341173246503,0.1043029697611928,0.6800012150779366,0.11898527108132839
0.7169185159727931,0.09144946001470089,0.6827268758788705,0.10746497940272093
0.7169185159727931,0.09144946001470089,0.6827268758788705,0.10746497940272093
0.7177111422643065,0.07850681431591511,0.6852017026394606,0.09605127852410078
0.7177111422643065,0.07850681431591511,0.6852017026394606,0.09605127852410078
0.7182974740862846,0.06555358320474625,0.6874354081228375,0.08475734293460846
0.7182974740862846,0.06555358320474625,0.6874354081228375,0.08475734293460846
0.7187563320621848,0.05341927334666252,0.6891868533566594,0.07454488519579172
0.7187563320621848,0.05341927334666252,0.6891868533566594,0.07454488519579172
0.7187563320621848,0.05341927334666252,0.6891868533566594,0.07454488519579172
0.7188957752659917,0.0413453271612525,0.6908716838806868,0.06461790017783642
0.7188957752659917,0.0413453271612525,0.6908716838806868,0.06461790017783642
0.718606255017221,0.02938040252774954,0.6926254574209452,0.05487780924886465
0.718606255017221,0.02938040252774954,0.6926254574209452,0.05487780924886465
0.71790178027004,0.017463569529354572,0.6944468328729272,0.04533723182976246
0.71790178027004,0.017463569529354572,0.6944468328729272,0.04533723182976246
0.716905283741653,0.005075760185718536,0.6962536545470357,0.03538040164858103
0.716905283741653,0.005075760185718536,0.6962536545470357,0.03538040164858103
0.7158011151477695,-0.007037455216050148,0.6977914441376925,0.02581202983856201
0.7158011151477695,-0.007037455216050148,0.6977914441376925,0.02581202983856201
0.7148647019639611,-0.018976782448589802,0.6988149899989367,0.016306470148265362
0.7148647019639611,-0.018976782448589802,0.6988149899989367,0.016306470148265362
0.714106529019773,-0.030757276341319084,0.6993243843317032,0.007157490588724613
0.714106529019773,-0.030757276341319084,0.6993243843317032,0.007157490588724613
0.714106529019773,-0.030757276341319084,0.6993243843317032,0.007157490588724613
0.7137333191931248,-0.04239888675510883,0.699131260626018,-0.0015938272699713707
0.7137333191931248,-0.04239888675510883,0.699131260626018,-0.0015938272699713707
