GYRO Sensor 0 X,GYRO Sensor 0 Y,GYRO Sensor 0 Z
-183.54962158203125,36.03816604614258,-86.48091888427734
-189.3053436279297,36.25190734863281,-87.3969497680664
-193.29006958007812,36.82442855834961,-87.80915832519531
-196.56488037109375,37.09923553466797,-87.78626251220703
-198.5343475341797,37.816795349121094,-87.36640930175781
-199.95419311523438,39.12213897705078,-86.87786102294922
-200.5572509765625,39.816795349121094,-86.38167572021484
-201.32061767578125,41.14503860473633,-85.71755981445312
-201.64122009277344,41.946563720703125,-85.43511199951172
-202.0992431640625,42.95419692993164,-84.68701934814453
-203.3053436279297,44.33587646484375,-83.114501953125
-204.2519073486328,45.0,-82.38931274414062
-205.5343475341797,45.50381851196289,-81.21373748779297
-207.5190887451172,45.91603088378906,-80.69465637207031
-210.26718139648438,45.90839767456055,-80.23664093017578
-214.0,46.02289962768555,-79.6259536743164
-218.656494140625,45.76335906982422,-79.26717376708984
-223.9007568359375,46.229007720947266,-78.80152893066406
-230.91603088378906,46.74809265136719,-78.9542007446289
-238.72518920898438,47.16030502319336,-79.09160614013672
-247.4427490234375,47.41221237182617,-80.05343627929688
-250.1374053955078,47.90839767456055,-81.8167953491211
-250.1374053955078,47.885498046875,-83.17557525634766
-250.1374053955078,47.946563720703125,-84.38931274414062
-250.1374053955078,47.77862548828125,-85.03816986083984
-250.1374053955078,47.20610809326172,-85.90076446533203
-250.1374053955078,46.595420837402344,-86.64122009277344
-250.1374053955078,45.595420837402344,-87.61832427978516
-250.1374053955078,44.770992279052734,-88.86259460449219
-250.1374053955078,44.229007720947266,-89.77099609375
-250.1374053955078,43.564884185791016,-91.61068725585938
-250.1374053955078,43.3129768371582,-93.26717376708984
-250.1374053955078,41.007633209228516,-97.33587646484375
-250.1374053955078,39.71755599975586,-99.24427795410156
-250.1374053955078,38.63358688354492,-100.9542007446289
-250.1374053955078,37.549617767333984,-102.69465637207031
-250.1374053955078,36.33587646484375,-103.56488800048828
-250.1374053955078,35.14503860473633,-103.74809265136719
-250.1374053955078,34.152671813964844,-103.41984558105469
-250.1374053955078,32.87786102294922,-102.42748260498047
-250.1374053955078,30.633586883544922,-100.64122009277344
-250.1374053955078,28.145038604736328,-98.23664093017578
-250.1374053955078,24.809160232543945,-95.58015441894531
-250.1374053955078,17.335878372192383,-89.68701934814453
-250.1374053955078,13.916030883789062,-86.58015441894531
-250.1374053955078,10.473282814025879,-83.47328186035156
-250.1374053955078,6.595419883728027,-80.70992279052734
-250.1374053955078,2.7328243255615234,-77.78626251220703
-250.1374053955078,-1.5419846773147583,-75.32061004638672
-250.1374053955078,-5.297709941864014,-73.16793823242188
-250.1374053955078,-8.793892860412598,-72.03053283691406
-250.1374053955078,-11.900763511657715,-70.58015441894531
-250.1374053955078,-14.068702697753906,-69.50381469726562
-250.1374053955078,-17.129770278930664,-68.96946716308594
-250.1374053955078,-22.969465255737305,-67.54198455810547
-250.1374053955078,-26.59541893005371,-67.31298065185547
-250.1374053955078,-30.229007720947266,-67.114501953125
-250.1374053955078,-33.6870231628418,-66.96183013916016
-250.1374053955078,-36.95419692993164,-66.46565246582031
-250.1374053955078,-39.343509674072266,-65.68701934814453
-250.1374053955078,-41.96946716308594,-64.2595443725586
-250.1374053955078,-45.29771041870117,-62.98473358154297
-250.1374053955078,-47.22137451171875,-61.8015251159668
-250.1374053955078,-49.068702697753906,-60.76335906982422
-250.1374053955078,-51.786258697509766,-60.183204650878906
-250.1374053955078,-57.64122009277344,-59.32061004638672
-250.1374053955078,-57.83969497680664,-58.549617767333984
-250.1374053955078,-56.50381851196289,-57.49618148803711
-250.1374053955078,-56.374046325683594,-56.847328186035156
-250.1374053955078,-57.16030502319336,-57.33587646484375
-250.1374053955078,-58.28244400024414,-57.6870231628418
-250.1374053955078,-60.13740539550781,-58.41221237182617
-250.1374053955078,-61.33587646484375,-59.30534362792969
-250.1374053955078,-62.328243255615234,-60.343509674072266
-250.1374053955078,-62.832061767578125,-61.114501953125
-250.1374053955078,-62.8015251159668,-61.770992279052734
-250.1374053955078,-64.23664093017578,-61.97710037231445
-250.1374053955078,-64.16793823242188,-62.01526641845703
-250.1374053955078,-63.404579162597656,-62.488548278808594
-250.1374053955078,-63.328243255615234,-62.60305404663086
-250.1374053955078,-63.13740539550781,-62.90839767456055
-250.1374053955078,-61.52671813964844,-62.847328186035156
-250.1374053955078,-58.30534362792969,-62.87786102294922
-250.1374053955078,-54.732826232910156,-62.60305404663086
-250.1374053955078,-51.64122009277344,-61.95419692993164
-250.1374053955078,-48.45801544189453,-60.85496139526367
-250.1374053955078,-44.893131256103516,-59.09923553466797
-250.1374053955078,-39.74045944213867,-55.267173767089844
-250.1374053955078,-37.49618148803711,-53.671756744384766
-250.1374053955078,-36.2442741394043,-52.29771041870117
-250.1374053955078,-35.19083786010742,-51.328243255615234
-250.1374053955078,-34.4427490234375,-50.52671813964844
-250.1374053955078,-33.931297302246094,-49.91603088378906
-250.1374053955078,-33.32061004638672,-49.41221237182617
-250.1374053955078,-32.74045944213867,-48.51908493041992
-250.1374053955078,-31.83969497680664,-47.816795349121094
-250.1374053955078,-30.51908302307129,-47.42748260498047
-250.1374053955078,-29.725191116333008,-47.152671813964844
-250.1374053955078,-28.61832046508789,-46.625953674316406
-250.1374053955078,-27.931297302246094,-46.58778762817383
-250.1374053955078,-27.5572509765625,-46.91603088378906
-250.1374053955078,-26.3435115814209,-47.12213897705078
-250.1374053955078,-25.427480697631836,-46.90839767456055
-250.1374053955078,-24.862594604492188,-47.17557144165039
-250.1374053955078,-24.076335906982422,-47.20610809326172
-250.1374053955078,-23.412214279174805,-47.152671813964844
-250.1374053955078,-22.832061767578125,-47.068702697753906
-250.1374053955078,-23.129770278930664,-46.847328186035156
-250.1374053955078,-23.503816604614258,-46.847328186035156
-250.1374053955078,-23.38167953491211,-46.23664093017578
-250.1374053955078,-23.702289581298828,-45.1984748840332
-250.1374053955078,-24.251909255981445,-44.732826232910156
-250.1374053955078,-25.06106948852539,-43.885498046875
-250.1374053955078,-26.488550186157227,-43.0
-250.1374053955078,-27.496183395385742,-42.671756744384766
-250.1374053955078,-29.02290153503418,-42.08396911621094
-250.1374053955078,-30.633586883544922,-41.8702278137207
-250.1374053955078,-31.923664093017578,-42.76335906982422
-250.1374053955078,-33.14503860473633,-43.389312744140625
-250.1374053955078,-34.389312744140625,-44.25190734863281
-250.1374053955078,-35.90839767456055,-45.38167953491211
-250.1374053955078,-37.48091506958008,-46.450382232666016
-250.1374053955078,-38.04580307006836,-47.03816604614258
-250.1374053955078,-37.86259460449219,-46.87786102294922
-250.1374053955078,-36.74045944213867,-46.77862548828125
-250.1374053955078,-35.96183395385742,-46.13740539550781
-250.1374053955078,-35.007633209228516,-45.74809265136719
-250.1374053955078,-34.80916213989258,-45.290077209472656
-250.1374053955078,-34.549617767333984,-44.946563720703125
-250.1374053955078,-34.42748260498047,-45.007633209228516
-250.1374053955078,-34.06106948852539,-44.51908493041992
-250.1374053955078,-33.09923553466797,-44.213741302490234
-249.33587646484375,-29.74045753479004,-42.931297302246094
-247.47328186035156,-27.725191116333008,-42.52671813964844
-245.9236602783203,-27.068702697753906,-42.28244400024414
-245.19847106933594,-27.02290153503418,-42.328243255615234
-244.89312744140625,-26.274808883666992,-42.64122009277344
-244.2366485595703,-25.19847297668457,-42.52671813964844
-243.64122009277344,-24.427480697631836,-42.77862548828125
-243.0992431640625,-23.9007625579834,-42.770992279052734
-241.66412353515625,-23.213741302490234,-42.725189208984375
-240.01527404785156,-22.389312744140625,-42.625953674316406
-238.2137451171875,-21.526718139648438,-42.49618148803711
-233.37403869628906,-21.007633209228516,-42.946563720703125
-230.25953674316406,-21.465648651123047,-43.22137451171875
-227.45037841796875,-22.152671813964844,-43.625953674316406
-225.35877990722656,-21.664121627807617,-44.25190734863281
-222.72518920898438,-21.610687255859375,-44.931297302246094
-220.10687255859375,-21.274808883666992,-44.97710037231445
-217.45037841796875,-20.687023162841797,-45.64885330200195
-215.17556762695312,-19.916030883789062,-45.931297302246094
-211.87786865234375,-20.23664093017578,-46.41984558105469
-208.56488037109375,-20.664121627807617,-46.96946716308594
-205.29771423339844,-20.809160232543945,-47.404579162597656
-197.08396911621094,-19.4427490234375,-47.106868743896484
-193.05343627929688,-18.25954246520996,-47.04580307006836
-188.38931274414062,-17.053434371948242,-46.67938995361328
-182.9084014892578,-17.274808883666992,-45.69465637207031
-177.9618377685547,-17.709922790527344,-45.0
-171.75572204589844,-18.916030883789062,-44.17557144165039
-165.0381622314453,-19.43511390686035,-43.17557144165039
-159.51144409179688,-19.290077209472656,-41.931297302246094
-154.32061767578125,-19.870229721069336,-40.610687255859375
-149.68702697753906,-20.473281860351562,-40.3129768371582
-144.61831665039062,-22.152671813964844,-40.51908493041992
-134.3511505126953,-24.625953674316406,-40.06106948852539
-128.43511962890625,-24.847328186035156,-39.47328186035156
-123.03816986083984,-25.091602325439453,-39.03053283691406
-117.35877990722656,-24.87786293029785,-38.63358688354492
-111.84732818603516,-24.755725860595703,-38.58778762817383
-106.80152893066406,-25.076335906982422,-38.770992279052734
-101.54962158203125,-25.32061004638672,-38.91603088378906
-96.64122009277344,-25.931297302246094,-39.16030502319336
-92.0457992553711,-26.19847297668457,-39.63358688354492
-87.68701934814453,-26.335878372192383,-40.274810791015625
-82.80915832519531,-25.931297302246094,-40.6870231628418
-73.68701934814453,-25.625953674316406,-41.625953674316406
-69.02290344238281,-25.4427490234375,-42.656490325927734
-64.49618530273438,-25.526718139648438,-43.229007720947266
-59.3129768371582,-25.503816604614258,-44.328243255615234
-54.46564865112305,-25.64122200012207,-44.64122009277344
-49.450382232666016,-26.39694595336914,-45.610687255859375
-44.67938995361328,-26.25954246520996,-46.183204650878906
-40.25190734863281,-26.671754837036133,-47.007633209228516
-35.992366790771484,-27.38167953491211,-47.53435134887695
-32.12213897705078,-28.068702697753906,-48.404579162597656
-28.297710418701172,-28.862594604492188,-49.564884185791016
-21.190839767456055,-30.60305404663086,-51.656490325927734
-17.702289581298828,-31.38167953491211,-52.80916213989258
-14.297709465026855,-31.9007625579834,-54.35877990722656
-10.992366790771484,-32.35114669799805,-55.068702697753906
-7.717557430267334,-31.98473358154297,-56.1984748840332
-4.396946430206299,-31.465648651123047,-57.25954055786133
-1.3969465494155884,-31.244274139404297,-58.435115814208984
2.0534350872039795,-30.625953674316406,-59.007633209228516
4.816793918609619,-29.664121627807617,-60.06106948852539
7.717557430267334,-29.06106948852539,-60.893131256103516
10.877862930297852,-28.694656372070312,-61.1984748840332
16.954198837280273,-27.671754837036133,-61.106868743896484
20.465648651123047,-27.35877799987793,-61.0
24.251909255981445,-27.32061004638672,-60.816795349121094
28.312976837158203,-27.190839767456055,-60.30534362792969
32.74809265136719,-26.625953674316406,-59.69465637207031
37.74809265136719,-26.152671813964844,-59.07633590698242
43.564884185791016,-25.664121627807617,-57.85496139526367
49.71755599975586,-25.274808883666992,-56.77862548828125
56.58778762817383,-24.793893814086914,-55.14503860473633
64.65648651123047,-24.01526641845703,-53.09923553466797
72.8167953491211,-23.511449813842773,-51.03053283691406
89.93893432617188,-23.145038604736328,-46.50381851196289
99.0,-22.969465255737305,-44.435115814208984
108.2595443725586,-23.145038604736328,-42.13740539550781
117.57251739501953,-23.175573348999023,-39.41221237182617
126.66412353515625,-22.98473358154297,-37.435115814208984
135.62596130371094,-22.93893051147461,-34.69465637207031
145.39694213867188,-22.946565628051758,-32.183204650878906
154.4045867919922,-22.496183395385742,-29.389312744140625
163.73281860351562,-22.61832046508789,-26.534351348876953
172.27481079101562,-22.305343627929688,-23.671754837036133
180.57252502441406,-22.274808883666992,-21.374046325683594
195.114501953125,-21.97709846496582,-16.709922790527344
201.96946716308594,-21.824426651000977,-14.557251930236816
208.9084014892578,-21.3435115814209,-11.977099418640137
215.5419921875,-20.96183204650879,-9.16030502319336
222.0229034423828,-20.725191116333008,-6.549618244171143
227.9770965576172,-19.648855209350586,-4.541984558105469
234.2061004638672,-18.809160232543945,-2.7328243255615234
240.9236602783203,-18.274808883666992,-1.3816794157028198
247.52671813964844,-17.58015251159668,-0.442748099565506
250.12977600097656,-16.832061767578125,1.1908396482467651
250.12977600097656,-16.01526641845703,2.435114622116089
250.12977600097656,-13.679388999938965,6.175572395324707
250.12977600097656,-12.083969116210938,7.9083967208862305
250.12977600097656,-10.534351348876953,9.740458488464355
250.12977600097656,-8.534351348876953,11.938931465148926
250.12977600097656,-7.0,13.633587837219238
250.12977600097656,-5.312977313995361,15.351144790649414
250.12977600097656,-3.580152750015259,16.4427490234375
250.12977600097656,-2.3358778953552246,18.106870651245117
250.12977600097656,-0.694656491279602,19.3435115814209
250.12977600097656,0.7480915784835815,20.549617767333984
250.12977600097656,2.435114622116089,21.98473358154297
250.12977600097656,6.114503860473633,24.77862548828125
250.12977600097656,7.427480697631836,26.068702697753906
250.12977600097656,9.076335906982422,27.511449813842773
250.12977600097656,10.572519302368164,28.610687255859375
250.12977600097656,12.0,30.01526641845703
250.12977600097656,13.557251930236816,31.450382232666016
250.12977600097656,15.717556953430176,32.96183395385742
250.12977600097656,17.374046325683594,33.885498046875
250.12977600097656,20.297710418701172,34.35114669799805
250.12977600097656,22.793893814086914,34.786258697509766
250.12977600097656,25.5572509765625,35.12213897705078
250.12977600097656,28.870229721069336,35.106868743896484
250.12977600097656,43.67938995361328,35.564884185791016
250.12977600097656,54.847328186035156,36.374046325683594
250.12977600097656,63.02289962768555,36.51908493041992
250.12977600097656,69.36640930175781,36.625953674316406
250.12977600097656,76.56488800048828,36.96946716308594
250.12977600097656,85.09923553466797,38.25190734863281
250.12977600097656,90.3969497680664,39.30534362792969
250.12977600097656,95.50381469726562,39.931297302246094
250.12977600097656,98.85496520996094,40.07633590698242
250.12977600097656,104.19847106933594,39.90076446533203
250.12977600097656,107.84732818603516,40.64122009277344
250.12977600097656,109.75572204589844,38.70228958129883
250.12977600097656,112.68701934814453,38.167938232421875
250.12977600097656,112.5572509765625,36.564884185791016
250.12977600097656,111.19847106933594,34.8702278137207
250.12977600097656,109.99236297607422,32.946563720703125
250.12977600097656,109.4885482788086,31.0
250.12977600097656,110.28244018554688,29.824426651000977
250.12977600097656,109.41221618652344,28.916030883789062
250.12977600097656,108.75572204589844,28.511449813842773
250.12977600097656,109.0687026977539,28.412214279174805
250.12977600097656,109.41984558105469,28.81679344177246
250.12977600097656,109.71755981445312,29.709922790527344
250.12977600097656,110.35877990722656,30.465648651123047
250.12977600097656,110.22900390625,30.93893051147461
250.12977600097656,109.5572509765625,31.60305404663086
250.12977600097656,109.13740539550781,32.1984748840332
250.12977600097656,108.80915832519531,32.564884185791016
250.12977600097656,109.30534362792969,33.17557144165039
250.12977600097656,110.38167572021484,33.770992279052734
250.12977600097656,111.73282623291016,34.389312744140625
250.12977600097656,113.01526641845703,34.96183395385742
250.12977600097656,114.17557525634766,35.549617767333984
250.12977600097656,117.54962158203125,37.1297721862793
250.12977600097656,119.58778381347656,38.09923553466797
250.12977600097656,122.0,39.20610809326172
250.12977600097656,125.42748260498047,41.03053283691406
250.12977600097656,129.61068725585938,42.25190734863281
250.12977600097656,132.99237060546875,44.167938232421875
250.12977600097656,137.1908416748047,46.01526641845703
250.12977600097656,142.32061767578125,48.17557144165039
250.12977600097656,147.80152893066406,50.053436279296875
250.12977600097656,152.58778381347656,52.12213897705078
250.12977600097656,155.99237060546875,53.96183395385742
250.12977600097656,156.29006958007812,56.847328186035156
250.12977600097656,153.31297302246094,58.19083786010742
250.12977600097656,147.80152893066406,58.6870231628418
250.12977600097656,140.4198455810547,58.63358688354492
250.12977600097656,132.1908416748047,58.595420837402344
250.12977600097656,124.86259460449219,58.51908493041992
250.12977600097656,118.57251739501953,58.25954055786133
250.12977600097656,113.0457992553711,58.2442741394043
250.12977600097656,107.91603088378906,57.70228958129883
250.12977600097656,103.27481079101562,56.74809265136719
250.12977600097656,98.74809265136719,56.47328186035156
250.12977600097656,91.82442474365234,56.51908493041992
250.12977600097656,88.06106567382812,56.76335906982422
250.12977600097656,83.79389190673828,56.69465637207031
250.12977600097656,80.01526641845703,56.45801544189453
250.12977600097656,76.83206176757812,55.76335906982422
250.12977600097656,74.08396911621094,54.74045944213867
250.12977600097656,71.91603088378906,53.69465637207031
250.12977600097656,70.08396911621094,52.51908493041992
250.12977600097656,68.6259536743164,50.671756744384766
250.12977600097656,66.87023162841797,48.41221237182617
250.12977600097656,64.96946716308594,46.36641311645508
250.12977600097656,61.725189208984375,43.893131256103516
250.12977600097656,59.931297302246094,43.83969497680664
250.12977600097656,58.42748260498047,44.39694595336914
250.12977600097656,56.96183395385742,48.12213897705078
250.12977600097656,59.41984558105469,54.39694595336914
250.12977600097656,56.77862548828125,53.98473358154297
250.12977600097656,49.946563720703125,50.213741302490234
250.12977600097656,43.328243255615234,46.152671813964844
250.12977600097656,38.01526641845703,42.12213897705078
250.12977600097656,34.29771041870117,38.64885330200195
250.12977600097656,32.58015441894531,36.25190734863281
250.12977600097656,31.98473358154297,32.51908493041992
250.12977600097656,31.549617767333984,30.366413116455078
250.12977600097656,30.366413116455078,27.297710418701172
250.12977600097656,30.083969116210938,24.786258697509766
250.12977600097656,30.732824325561523,23.091602325439453
250.12977600097656,31.81679344177246,21.587785720825195
250.12977600097656,33.229007720947266,20.190839767456055
250.12977600097656,35.02289962768555,18.755725860595703
250.12977600097656,36.03053283691406,16.83969497680664
250.12977600097656,36.770992279052734,15.236640930175781
250.12977600097656,37.625953674316406,14.061068534851074
250.12977600097656,38.82442855834961,10.885496139526367
250.12977600097656,39.77862548828125,9.053435325622559
250.12977600097656,40.229007720947266,7.122137546539307
250.12977600097656,41.09160232543945,4.839694499969482
250.12977600097656,41.74045944213867,2.961832046508789
250.12977600097656,42.816795349121094,1.1145038604736328
250.12977600097656,44.106868743896484,-1.305343508720398
250.12977600097656,45.213741302490234,-3.671755790710449
250.12977600097656,45.770992279052734,-6.022900581359863
250.12977600097656,46.549617767333984,-8.114503860473633
250.12977600097656,47.03816604614258,-10.70992374420166
250.12977600097656,47.893131256103516,-15.725191116333008
250.12977600097656,48.17557144165039,-18.290077209472656
250.12977600097656,48.25190734863281,-19.793893814086914
250.12977600097656,48.267173767089844,-21.3435115814209
250.12977600097656,47.709922790527344,-22.786258697509766
250.12977600097656,47.114501953125,-23.793893814086914
250.12977600097656,46.549617767333984,-24.244274139404297
250.12977600097656,45.595420837402344,-25.129770278930664
250.12977600097656,44.77862548828125,-25.22137451171875
250.12977600097656,44.106868743896484,-25.496183395385742
250.12977600097656,43.25954055786133,-26.076335906982422
243.29771423339844,41.67938995361328,-26.534351348876953
235.32061767578125,40.87786102294922,-26.32061004638672
227.29006958007812,40.389312744140625,-26.16030502319336
219.77862548828125,40.114501953125,-25.694656372070312
212.4809112548828,40.404579162597656,-25.374046325683594
205.14503479003906,40.39694595336914,-25.145038604736328
197.1908416748047,39.82442855834961,-24.83969497680664
189.1908416748047,39.274810791015625,-24.923664093017578
180.4809112548828,38.32061004638672,-24.76335906982422
171.62596130371094,37.13740539550781,-25.374046325683594
162.4427490234375,36.114501953125,-26.511449813842773
141.0229034423828,36.20610809326172,-30.366413116455078
129.99237060546875,35.58015441894531,-32.0
118.90839385986328,35.450382232666016,-33.30534362792969
108.83206176757812,34.54198455810547,-34.45801544189453
99.09160614013672,33.77862548828125,-34.63358688354492
89.45037841796875,32.51908493041992,-35.549617767333984
79.58015441894531,31.709922790527344,-35.992366790771484
70.17557525634766,31.083969116210938,-36.610687255859375
60.786258697509766,30.40458106994629,-37.61832046508789
51.7557258605957,29.702289581298828,-39.16030502319336
42.847328186035156,29.32061004638672,-40.35877990722656
34.732826232910156,28.923664093017578,-41.66412353515625
21.18320655822754,29.244274139404297,-43.5572509765625
15.51145076751709,29.465648651123047,-44.54198455810547
10.67175579071045,29.64122200012207,-45.53435134887695
6.389312744140625,29.793893814086914,-46.290077209472656
2.648854970932007,29.748090744018555,-46.90839767456055
-1.267175555229187,29.793893814086914,-47.87786102294922
-4.969465732574463,29.969465255737305,-48.70228958129883
-8.404580116271973,30.366413116455078,-49.1984748840332
-11.351144790649414,30.671754837036133,-49.450382232666016
-14.343511581420898,31.03816795349121,-49.832061767578125
-16.732824325561523,32.01526641845703,-49.87786102294922
-20.572519302368164,33.58015441894531,-48.87786102294922
-22.748090744018555,34.06106948852539,-48.86259460449219
-24.809160232543945,34.42748260498047,-48.46564865112305
-27.35877799987793,34.49618148803711,-48.328243255615234
-30.786258697509766,34.66412353515625,-48.29771041870117
-34.61832046508789,34.25954055786133,-48.42748260498047
-39.35877990722656,33.786258697509766,-49.38167953491211
-44.290077209472656,33.69465637207031,-50.435115814208984
-49.54198455810547,33.42748260498047,-51.38167953491211
-55.03053283691406,33.114501953125,-52.17557144165039
-60.053436279296875,32.885498046875,-53.04580307006836
-70.27481079101562,32.41984558105469,-54.04580307006836
-73.97709655761719,32.885498046875,-54.82442855834961
-77.77862548828125,32.93893051147461,-54.74809265136719
-80.33587646484375,33.45801544189453,-55.290077209472656
-82.96946716308594,34.12213897705078,-55.274810791015625
-85.114501953125,34.274810791015625,-55.67938995361328
-87.36640930175781,34.45801544189453,-56.14503860473633
-89.72518920898438,34.51908493041992,-56.32061004638672
-91.78626251220703,34.832061767578125,-56.48091506958008
-94.02290344238281,35.52671813964844,-56.85496139526367
-96.90839385986328,35.90076446533203,-57.374046325683594
-104.3282470703125,36.41984558105469,-58.6870231628418
-109.03816986083984,36.19083786010742,-59.32061004638672
-113.79389190673828,36.51908493041992,-59.992366790771484
-119.06106567382812,36.30534362792969,-61.03053283691406
-125.15267181396484,36.007633209228516,-62.564884185791016
-131.114501953125,35.213741302490234,-63.61832046508789
-137.31297302246094,34.19083786010742,-64.94656372070312
-143.73281860351562,32.93893051147461,-65.90076446533203
-149.885498046875,31.76335906982422,-67.54962158203125
-156.25953674316406,30.35877799987793,-69.03053283691406
-162.26718139648438,29.793893814086914,-70.05343627929688
-173.12977600097656,28.671754837036133,-70.58778381347656
-178.5190887451172,28.297710418701172,-70.64122009277344
-183.26718139648438,27.694656372070312,-71.5114517211914
-187.16030883789062,27.167938232421875,-72.45037841796875
-190.7938995361328,26.56488609313965,-73.13740539550781
-194.5954132080078,26.503816604614258,-73.86259460449219
-197.93893432617188,26.43511390686035,-75.13740539550781
-201.1908416748047,26.786258697509766,-76.38931274414062
-204.08396911621094,26.793893814086914,-77.56488800048828
-207.5343475341797,26.80152702331543,-79.2977066040039
-210.2137451171875,26.862594604492188,-80.54962158203125
-216.45037841796875,27.5572509765625,-83.12213897705078
-219.72518920898438,27.465648651123047,-83.9542007446289
-224.00762939453125,26.908397674560547,-84.47328186035156
-228.4045867919922,26.587785720825195,-85.3282470703125
-233.06869506835938,25.885496139526367,-86.25190734863281
-238.22900390625,24.748090744018555,-87.70992279052734
-242.61831665039062,24.06106948852539,-89.19084167480469
-247.31297302246094,23.534351348876953,-90.4885482788086
-250.1374053955078,23.664121627807617,-91.885498046875
-250.1374053955078,23.687023162841797,-93.35877990722656
-250.1374053955078,23.931297302246094,-94.16793823242188
-250.1374053955078,25.290077209472656,-94.09160614013672
-250.1374053955078,25.954198837280273,-94.0
-250.1374053955078,26.549617767333984,-93.43511199951172
-250.1374053955078,26.755725860595703,-92.40457916259766
-250.1374053955078,25.77862548828125,-91.0687026977539
-250.1374053955078,24.671754837036133,-89.35114288330078
-250.1374053955078,23.007633209228516,-87.58015441894531
-250.1374053955078,21.03816795349121,-85.71755981445312
-250.1374053955078,18.98473358154297,-83.32061004638672
-250.1374053955078,17.22137451171875,-81.09923553466797
-250.1374053955078,16.175573348999023,-78.5572509765625
-250.1374053955078,13.114503860473633,-74.77862548828125
-250.1374053955078,11.885496139526367,-72.72518920898438
-250.1374053955078,10.5496187210083,-71.06106567382812
-250.1374053955078,9.557251930236816,-69.96183013916016
-250.1374053955078,8.5496187210083,-68.67938995361328
-250.1374053955078,7.679389476776123,-67.5114517211914
-250.1374053955078,6.221374034881592,-66.0687026977539
-250.1374053955078,4.41984748840332,-64.85496520996094
-250.1374053955078,2.671755790710449,-63.786258697509766
-250.1374053955078,0.3664122223854065,-62.74045944213867
-250.1374053955078,-2.1221373081207275,-61.80916213989258
-250.1374053955078,-7.251908302307129,-59.95419692993164
-250.1374053955078,-9.923664093017578,-59.39694595336914
-250.1374053955078,-12.496183395385742,-58.83969497680664
-250.1374053955078,-15.053435325622559,-58.3129768371582
-250.1374053955078,-17.9007625579834,-58.04580307006836
-250.1374053955078,-20.824426651000977,-57.90076446533203
-250.1374053955078,-23.755725860595703,-57.71755599975586
-250.1374053955078,-26.6564884185791,-57.64885330200195
-250.1374053955078,-29.41984748840332,-57.28244400024414
-250.1374053955078,-32.13740539550781,-57.02289962768555
-250.1374053955078,-34.46564865112305,-57.30534362792969
-250.1374053955078,-39.274810791015625,-57.488548278808594
-250.1374053955078,-41.49618148803711,-57.343509674072266
-250.1374053955078,-44.45801544189453,-58.0
-250.1374053955078,-47.13740539550781,-58.77862548828125
-250.1374053955078,-49.82442855834961,-59.450382232666016
-250.1374053955078,-53.22137451171875,-60.82442855834961
-250.1374053955078,-56.709922790527344,-62.16030502319336
-250.1374053955078,-60.32061004638672,-64.02290344238281
-250.1374053955078,-64.28244018554688,-66.41221618652344
-250.1374053955078,-68.49618530273438,-68.48091888427734
-250.1374053955078,-72.2977066040039,-70.56488800048828
-250.1374053955078,-78.94656372070312,-74.42748260498047
-250.1374053955078,-81.41221618652344,-75.53434753417969
-250.1374053955078,-84.13740539550781,-76.91603088378906
-250.1374053955078,-87.10687255859375,-77.99236297607422
-250.1374053955078,-90.03816986083984,-79.114501953125
-250.1374053955078,-92.61068725585938,-81.14503479003906
-250.1374053955078,-95.38167572021484,-83.4427490234375
-250.1374053955078,-97.77099609375,-86.21373748779297
-250.1374053955078,-99.58015441894531,-88.99236297607422
-250.1374053955078,-101.42748260498047,-92.30534362792969
-250.1374053955078,-103.31298065185547,-94.885498046875
-250.1374053955078,-104.6717529296875,-98.84732818603516
-250.1374053955078,-108.08396911621094,-105.08396911621094
-250.1374053955078,-110.4427490234375,-108.12213897705078
-250.1374053955078,-112.49618530273438,-111.3969497680664
-250.1374053955078,-114.32061004638672,-114.47328186035156
-250.1374053955078,-115.91603088378906,-118.03053283691406
-250.1374053955078,-117.67938995361328,-121.08396911621094
-250.1374053955078,-118.15267181396484,-124.15267181396484
-250.1374053955078,-118.13740539550781,-127.26717376708984
-250.1374053955078,-117.96946716308594,-130.01527404785156
-250.1374053955078,-117.25190734863281,-132.343505859375
-250.1374053955078,-116.5114517211914,-134.10687255859375
-250.1374053955078,-115.0457992553711,-134.60305786132812
-250.1374053955078,-114.02290344238281,-134.0992431640625
-250.1374053955078,-112.2977066040039,-132.54962158203125
-250.1374053955078,-111.16793823242188,-130.8625946044922
-250.1374053955078,-109.68701934814453,-128.64122009277344
-250.1374053955078,-108.36640930175781,-126.00763702392578
-250.1374053955078,-107.05343627929688,-123.30534362792969
-250.1374053955078,-105.64122009277344,-119.59542083740234
-250.1374053955078,-104.0457992553711,-115.71755981445312
-250.1374053955078,-102.34351348876953,-111.49618530273438
-250.1374053955078,-101.20610809326172,-107.68701934814453
-250.1374053955078,-98.90076446533203,-99.87023162841797
-250.1374053955078,-97.49618530273438,-95.885498046875
-250.1374053955078,-96.75572204589844,-91.86259460449219
-250.1374053955078,-95.61068725585938,-88.97709655761719
-250.1374053955078,-94.84732818603516,-85.90076446533203
-250.1374053955078,-93.77099609375,-82.91603088378906
-250.1374053955078,-93.70992279052734,-80.41984558105469
-250.1374053955078,-92.83969116210938,-78.09160614013672
-250.1374053955078,-92.4427490234375,-75.885498046875
-250.1374053955078,-91.61068725585938,-73.74809265136719
