GYRO Sensor 0 X,GYRO Sensor 0 Y,GYRO Sensor 0 Z
-2.9465649127960205,14.122137069702148,0.05343511328101158
-3.038167953491211,13.687023162841797,0.22900763154029846
-3.3664121627807617,13.862595558166504,0.2671755850315094
-3.2061069011688232,13.656488418579102,0.17557251453399658
-3.1297709941864014,13.61832046508789,-0.030534351244568825
-2.862595319747925,13.335877418518066,0.16030533611774445
-2.9770991802215576,13.259541511535645,0.17557251453399658
-2.85496187210083,13.114503860473633,0.35114502906799316
-2.893129825592041,12.740458488464355,0.572519063949585
-2.282442808151245,12.694656372070312,0.22900763154029846
-2.0839693546295166,12.687023162841797,0.13740457594394684
-2.251908302307129,12.77862548828125,0.290076345205307
-2.389312982559204,12.687023162841797,-0.007633587811142206
-2.114503860473633,12.90839672088623,0.19847328960895538
-1.8854961395263672,12.725191116333008,0.08396946638822556
-2.3664121627807617,12.374045372009277,0.39694657921791077
-2.5190839767456055,12.77862548828125,0.15267175436019897
-2.427480936050415,12.679388999938965,0.06106870248913765
-2.786259651184082,12.32824420928955,0.22900763154029846
-2.6564886569976807,12.396946907043457,0.15267175436019897
-2.816793918609619,12.335877418518066,0.07633587718009949
-2.5877861976623535,12.099236488342285,0.04580152779817581
-2.8015267848968506,12.09160327911377,-0.12977099418640137
-3.114503860473633,11.893129348754883,-0.11450381577014923
-3.221374034881592,12.045801162719727,-0.11450381577014923
-3.5190839767456055,11.717556953430176,-0.4656488597393036
-3.541984796524048,11.312976837158203,-0.7404580116271973
-3.748091697692871,10.786259651184082,-0.6793892979621887
-4.038167953491211,10.732824325561523,-0.5343511700630188
-4.045801639556885,9.854961395263672,-0.5190839767456055
-4.43511438369751,9.633587837219238,-0.6412213444709778
-4.679389476776123,8.977099418640137,-0.23664122819900513
-5.099236488342285,8.458015441894531,-0.12977099418640137
-5.267175674438477,8.244275093078613,-0.030534351244568825
-5.549618244171143,7.679389476776123,-0.16030533611774445
-5.832061290740967,7.6946563720703125,-0.22900763154029846
-5.671755790710449,7.916030406951904,-0.19847328960895538
-5.916030406951904,7.786259651184082,-0.5648854970932007
-5.984732627868652,7.877862453460693,-0.47328245639801025
-6.27480936050415,7.473282337188721,-0.6183205842971802
-6.900763511657715,7.618320465087891,-0.40458014607429504
-6.931297779083252,7.786259651184082,-0.25190839171409607
-6.832061290740967,7.816793918609619,0.09923664480447769
-7.022900581359863,8.061068534851074,0.06106870248913765
-7.251908302307129,8.396946907043457,0.35114502906799316
-7.251908302307129,8.41984748840332,-0.022900763899087906
-7.076335906982422,8.854961395263672,-0.038167938590049744
-7.396946430206299,9.282443046569824,-0.25954198837280273
-7.175572395324707,9.595419883728027,-0.07633587718009949
-6.748091697692871,9.938931465148926,-0.4885496199131012
-6.900763511657715,9.77862548828125,-0.2671755850315094
-6.244274616241455,10.664122581481934,-1.1374045610427856
-6.015267372131348,11.099236488342285,-1.4198473691940308
-5.862595558166504,11.259541511535645,-1.610687017440796
-5.641221523284912,11.816793441772461,-1.7786259651184082
-5.458015441894531,12.190839767456055,-1.801526665687561
-5.297709941864014,12.335877418518066,-2.1908397674560547
-5.404580116271973,12.236640930175781,-2.320610761642456
-5.343511581420898,12.343511581420898,-2.0992367267608643
-5.43511438369751,11.893129348754883,-2.1297709941864014
-5.2366414070129395,11.641221046447754,-2.0839693546295166
-5.557251930236816,11.282443046569824,-2.29007625579834
-6.007633686065674,10.877862930297852,-2.4809160232543945
-5.984732627868652,10.32824420928955,-2.4732823371887207
-6.053435325622559,10.152671813964844,-2.3358778953552246
-6.1984734535217285,9.755724906921387,-2.641221284866333
-6.061068534851074,9.251908302307129,-2.503816843032837
-5.931297779083252,9.145038604736328,-2.610687017440796
-6.175572395324707,8.984732627868652,-2.4503817558288574
-6.297709941864014,8.83969497680664,-1.9694656133651733
-6.465648651123047,8.679388999938965,-2.1984732151031494
-6.366412162780762,8.786259651184082,-2.244274854660034
-6.70992374420166,8.679388999938965,-2.175572633743286
-6.5877861976623535,8.984732627868652,-1.8320610523223877
-6.664122104644775,9.259541511535645,-1.9007633924484253
-6.473282337188721,9.435114860534668,-1.5572519302368164
-6.496183395385742,9.687023162841797,-1.2519084215164185
-6.832061290740967,10.5496187210083,-0.9770992398262024
-7.038167953491211,10.61832046508789,-0.8702290058135986
-6.984732627868652,11.244275093078613,-1.267175555229187
-6.946564674377441,11.473282814025879,-1.0687023401260376
-7.29007625579834,11.51145076751709,-1.2137404680252075
-6.9083967208862305,11.977099418640137,-0.9236640930175781
-7.14503812789917,12.152671813964844,-1.0534350872039795
-6.748091697692871,12.09160327911377,-1.0916030406951904
-6.72519063949585,12.045801162719727,-0.9465649127960205
-6.954198360443115,12.12977123260498,-1.14503812789917
-6.961832046508789,12.19847297668457,-1.1755725145339966
-6.85496187210083,12.22137451171875,-1.4351145029067993
-7.083969593048096,12.053435325622559,-1.5801526308059692
-6.946564674377441,11.763359069824219,-1.8244274854660034
-7.2366414070129395,11.893129348754883,-1.8854961395263672
-6.870229244232178,11.610687255859375,-2.068702220916748
-6.954198360443115,11.51145076751709,-1.8167939186096191
-6.740458011627197,11.297709465026855,-2.0992367267608643
-6.679389476776123,11.320611000061035,-1.961832046508789
-6.450381755828857,11.076335906982422,-2.007633686065674
-6.549618244171143,11.045801162719727,-1.5572519302368164
-6.068702220916748,11.083969116210938,-1.732824444770813
-5.931297779083252,11.106870651245117,-1.6030534505844116
-6.030534267425537,11.068702697753906,-1.7175573110580444
-6.053435325622559,10.809160232543945,-1.8320610523223877
-6.030534267425537,10.732824325561523,-1.9694656133651733
-6.152671813964844,10.312976837158203,-2.2061069011688232
-5.847328186035156,10.0,-2.183206081390381
-5.9083967208862305,9.70992374420166,-2.396946668624878
-6.328244209289551,9.641221046447754,-2.4809160232543945
-6.4122138023376465,8.893129348754883,-2.465648889541626
-6.526717662811279,8.564885139465332,-2.5114502906799316
-6.5877861976623535,8.625954627990723,-2.1221373081207275
-6.152671813964844,8.244275093078613,-1.9389313459396362
-5.862595558166504,8.396946907043457,-2.0610687732696533
-5.809160232543945,8.458015441894531,-2.1526718139648438
-5.679389476776123,8.473282814025879,-1.9694656133651733
-5.465648651123047,8.748091697692871,-1.6564885377883911
-5.557251930236816,8.900763511657715,-1.6641221046447754
-5.259541988372803,9.274808883666992,-1.610687017440796
-4.679389476776123,9.374045372009277,-1.5267175436019897
-4.58015251159668,9.633587837219238,-1.3511450290679932
-4.099236488342285,10.030534744262695,-1.572519063949585
-3.9389312267303467,10.22137451171875,-1.6641221046447754
-4.175572395324707,10.068702697753906,-1.5572519302368164
-3.7633588314056396,10.4503812789917,-1.6641221046447754
-3.748091697692871,10.610687255859375,-1.5267175436019897
-3.5267176628112793,10.572519302368164,-1.2519084215164185
-3.6564886569976807,10.717556953430176,-1.4885495901107788
-3.496183156967163,10.633587837219238,-1.6870229244232178
-2.9541983604431152,10.519083976745605,-1.7480915784835815
-3.2366411685943604,9.916030883789062,-1.8167939186096191
-2.580152750015259,9.541984558105469,-1.5954198837280273
-2.1984732151031494,9.19847297668457,-1.4809160232543945
-2.6335878372192383,8.61832046508789,-1.4885495901107788
-2.4427480697631836,8.351144790649414,-1.4809160232543945
-1.9389313459396362,8.114503860473633,-1.5801526308059692
-1.6870229244232178,7.41984748840332,-1.427480936050415
-1.6488549709320068,7.213740348815918,-1.3435114622116089
-1.694656491279602,6.862595558166504,-1.7251908779144287
-1.305343508720398,6.832061290740967,-1.8473281860351562
-1.3587785959243774,6.29007625579834,-1.4045801162719727
-1.0305343866348267,6.160305500030518,-1.465648889541626
-0.6412213444709778,5.503816604614258,-1.3969465494155884
-0.47328245639801025,5.4809160232543945,-1.4580153226852417
-0.39694657921791077,5.282442569732666,-1.893129825592041
-0.20610687136650085,5.076335906982422,-1.7099236249923706
-0.2748091518878937,4.984732627868652,-1.4732824563980103
-0.12977099418640137,4.427480697631836,-2.0152671337127686
0.0,4.351145267486572,-1.6793893575668335
0.2671755850315094,4.007633686065674,-1.770992398262024
0.580152690410614,3.885496139526367,-1.9236640930175781
0.4885496199131012,3.755725145339966,-2.1679389476776123
0.6641221642494202,3.648854970932007,-1.8167939186096191
0.9236640930175781,4.007633686065674,-1.8473281860351562
0.9312977194786072,4.0,-1.6717556715011597
1.1145038604736328,4.160305500030518,-1.7251908779144287
0.9923664331436157,4.900763511657715,-1.7022900581359863
1.0687023401260376,5.0916032791137695,-1.412213683128357
1.1374045610427856,5.450381755828857,-1.5801526308059692
1.0305343866348267,5.786259651184082,-1.610687017440796
1.106870174407959,6.183206081390381,-1.496183156967163
0.9007633328437805,6.687022686004639,-1.7786259651184082
0.7709923386573792,7.015267372131348,-1.503816843032837
0.885496199131012,7.511450290679932,-1.6870229244232178
0.1679389327764511,8.442748069763184,-1.8702290058135986
0.22900763154029846,9.137404441833496,-1.7938930988311768
0.16030533611774445,9.038167953491211,-2.2748091220855713
-0.1679389327764511,9.473282814025879,-2.2671756744384766
-0.09923664480447769,9.938931465148926,-2.0839693546295166
0.007633587811142206,10.656488418579102,-2.2290077209472656
-0.09160305559635162,10.633587837219238,-1.9694656133651733
-0.21374045312404633,10.87022876739502,-2.1526718139648438
-0.5496183037757874,11.213740348815918,-1.9923664331436157
-0.23664122819900513,11.67175579071045,-1.7938930988311768
-0.13740457594394684,11.90839672088623,-1.8091603517532349
0.030534351244568825,12.427480697631836,-1.7938930988311768
-0.11450381577014923,12.77862548828125,-1.8320610523223877
0.11450381577014923,12.938931465148926,-1.503816843032837
0.1679389327764511,13.137404441833496,-1.3816794157028198
-0.38167938590049744,13.16030502319336,-1.7022900581359863
-0.4580152630805969,13.480916023254395,-1.7480915784835815
-0.15267175436019897,13.427480697631836,-1.9770991802215576
-0.5190839767456055,13.145038604736328,-2.175572633743286
-1.198473334312439,12.900763511657715,-2.2061069011688232
-0.9770992398262024,12.90839672088623,-2.1679389476776123
-1.1526718139648438,12.694656372070312,-2.358778715133667
-1.9694656133651733,12.770992279052734,-2.5954198837280273
-1.7022900581359863,12.435114860534668,-2.5496182441711426
-2.1526718139648438,12.145038604736328,-2.9389312267303467
-2.435114622116089,12.114503860473633,-2.7328243255615234
-2.29007625579834,12.229007720947266,-2.572519063949585
-2.648854970932007,12.274808883666992,-2.4732823371887207
-3.0152671337127686,12.236640930175781,-2.610687017440796
-2.7633588314056396,12.526717185974121,-2.358778715133667
-3.007633686065674,12.61832046508789,-2.427480936050415
-3.2366411685943604,13.038167953491211,-2.4045801162719727
-3.244274854660034,12.465648651123047,-1.9847328662872314
-3.610687017440796,11.916030883789062,-1.732824444770813
-3.85496187210083,11.41984748840332,-1.3129770755767822
-3.9770991802215576,11.38167953491211,-1.8320610523223877
-4.396946430206299,10.755724906921387,-1.6641221046447754
-4.6259541511535645,10.41984748840332,-1.7404580116271973
-4.595419883728027,10.229007720947266,-1.6870229244232178
-4.816793918609619,9.725191116333008,-1.8473281860351562
-4.427480697631836,9.740458488464355,-2.0839693546295166
-4.358778476715088,9.236640930175781,-2.2671756744384766
-4.297709941864014,8.893129348754883,-2.282442808151245
-4.41984748840332,8.969465255737305,-2.1221373081207275
-3.9847328662872314,8.847328186035156,-2.244274854660034
-3.6946563720703125,8.763359069824219,-2.0839693546295166
-3.8778626918792725,8.923664093017578,-2.14503812789917
-3.8702290058135986,8.946564674377441,-2.1297709941864014
-3.6335878372192383,8.496183395385742,-2.1526718139648438
-3.7404580116271973,8.755724906921387,-1.9160305261611938
-3.786259651184082,8.641221046447754,-1.9236640930175781
-3.8396947383880615,8.259541511535645,-2.0458016395568848
-3.85496187210083,8.343511581420898,-2.0610687732696533
-3.786259651184082,8.236640930175781,-2.030534267425537
-4.4122138023376465,8.38167953491211,-2.183206081390381
-4.458015441894531,8.099236488342285,-2.2671756744384766
-4.526717662811279,8.229007720947266,-2.1908397674560547
-4.648854732513428,8.412213325500488,-2.2290077209472656
-4.6259541511535645,8.442748069763184,-2.038167953491211
-4.870229244232178,8.786259651184082,-2.1526718139648438
-4.809160232543945,9.007633209228516,-1.9923664331436157
-4.740458011627197,9.282443046569824,-1.801526665687561
-4.687022686004639,9.725191116333008,-1.7480915784835815
-4.687022686004639,10.282443046569824,-1.4732824563980103
-4.786259651184082,10.900763511657715,-1.6335878372192383
-4.251908302307129,11.389312744140625,-1.1526718139648438
-4.297709941864014,11.977099418640137,-1.0687023401260376
-4.595419883728027,12.465648651123047,-0.8549618124961853
-4.213740348815918,12.763359069824219,-1.14503812789917
-4.404580116271973,12.938931465148926,-0.7786259651184082
-4.671755790710449,13.633587837219238,-1.0992366075515747
-4.633587837219238,13.725191116333008,-0.5114504098892212
-4.740458011627197,13.992366790771484,-0.4351145029067993
-5.122137546539307,14.045801162719727,-0.38167938590049744
-5.282442569732666,13.923664093017578,-0.4351145029067993
-5.755725383758545,13.572519302368164,-0.6335877776145935
-6.007633686065674,13.984732627868652,-0.5114504098892212
-6.29007625579834,13.625954627990723,-0.2671755850315094
-7.068702220916748,13.175572395324707,-0.7786259651184082
-7.282442569732666,13.503816604614258,-0.580152690410614
-7.633587837219238,12.885496139526367,-0.5648854970932007
-7.488549709320068,13.16030502319336,-0.5877862572669983
-8.145038604736328,12.572519302368164,-0.6106870174407959
-8.213740348815918,12.847328186035156,-0.442748099565506
-8.335877418518066,12.938931465148926,-0.6641221642494202
-8.206107139587402,13.122137069702148,-0.35877862572669983
-8.183206558227539,13.015267372131348,-0.2977099120616913
-8.213740348815918,13.09160327911377,0.030534351244568825
-8.244275093078613,13.099236488342285,0.04580152779817581
-8.458015441894531,13.038167953491211,-0.221374049782753
-8.702290534973145,12.961832046508789,-0.18320611119270325
-8.770992279052734,12.725191116333008,-0.3664122223854065
-8.877862930297852,12.740458488464355,-0.3206106722354889
-8.946564674377441,12.335877418518066,-0.1450381726026535
-9.335877418518066,12.022900581359863,-0.37404578924179077
-9.137404441833496,11.854961395263672,-0.47328245639801025
-9.076335906982422,11.519083976745605,-0.3129771053791046
-9.51145076751709,11.480916023254395,-0.1221374049782753
-9.442748069763184,11.32824420928955,-0.15267175436019897
-9.389312744140625,11.541984558105469,-0.38167938590049744
-9.030534744262695,11.847328186035156,-0.22900763154029846
-9.251908302307129,12.045801162719727,-0.1450381726026535
-9.106870651245117,12.366412162780762,-0.09923664480447769
-9.137404441833496,12.61832046508789,0.07633587718009949
-8.809160232543945,12.885496139526367,-0.06870228797197342
-8.648855209350586,12.954198837280273,0.0
-8.755724906921387,13.282443046569824,-0.1450381726026535
-8.862595558166504,13.740458488464355,-0.038167938590049744
-8.625954627990723,14.045801162719727,-0.030534351244568825
-8.740458488464355,14.190839767456055,-0.06106870248913765
-8.809160232543945,14.229007720947266,-0.37404578924179077
-8.732824325561523,14.679388999938965,0.030534351244568825
-9.251908302307129,14.938931465148926,0.16030533611774445
-9.251908302307129,14.969465255737305,0.2748091518878937
-9.648855209350586,15.076335906982422,0.5572519302368164
-9.587786674499512,15.145038604736328,0.442748099565506
-10.145038604736328,15.480916023254395,0.11450381577014923
-10.32824420928955,15.465648651123047,0.17557251453399658
-10.366412162780762,15.473282814025879,0.06870228797197342
-10.740458488464355,15.519083976745605,-0.21374045312404633
-11.015267372131348,15.87022876739502,-0.07633587718009949
-10.824427604675293,15.793892860412598,-0.4198473393917084
-10.885496139526367,16.01526641845703,-0.30534350872039795
-10.633587837219238,16.267175674438477,0.022900763899087906
-10.519083976745605,16.030534744262695,-0.04580152779817581
-10.473282814025879,15.969465255737305,-0.022900763899087906
-10.274808883666992,16.03816795349121,0.2442748099565506
-10.351144790649414,15.923664093017578,0.10687022656202316
-10.267175674438477,15.763359069824219,0.07633587718009949
-10.114503860473633,15.740458488464355,0.3129771053791046
-10.251908302307129,15.740458488464355,0.25190839171409607
-10.465648651123047,15.412213325500488,0.1221374049782753
-10.61832046508789,15.519083976745605,0.19847328960895538
-10.923664093017578,15.053435325622559,0.15267175436019897
-10.961832046508789,14.625954627990723,0.20610687136650085
-10.916030883789062,14.893129348754883,0.4656488597393036
-10.816793441772461,14.862595558166504,0.4885496199131012
-10.641221046447754,14.717556953430176,0.2671755850315094
-10.51145076751709,14.862595558166504,0.12977099418640137
-10.038167953491211,14.732824325561523,0.12977099418640137
-10.389312744140625,14.694656372070312,-0.19083969295024872
-9.885496139526367,14.427480697631836,-0.20610687136650085
-9.832060813903809,14.335877418518066,-0.20610687136650085
-10.045801162719727,13.992366790771484,-0.6564885377883911
-9.625954627990723,13.404580116271973,-0.8778625726699829
-9.389312744140625,12.885496139526367,-0.7022900581359863
-8.770992279052734,12.496183395385742,-1.0687023401260376
-9.351144790649414,12.267175674438477,-1.2366411685943604
-8.969465255737305,12.236640930175781,-1.3740458488464355
-8.916030883789062,11.770992279052734,-1.3282443284988403
-8.923664093017578,11.244275093078613,-1.2748091220855713
-8.557251930236816,10.900763511657715,-1.1145038604736328
-8.465648651123047,10.679388999938965,-0.9465649127960205
-8.152671813964844,10.648855209350586,-1.0839694738388062
-7.961832046508789,10.4503812789917,-0.8320610523223877
-8.122137069702148,9.4503812789917,-0.9160305261611938
-8.061068534851074,9.5496187210083,-1.106870174407959
-7.938931465148926,9.068702697753906,-0.8015267252922058
-7.595419883728027,8.633587837219238,-1.038167953491211
-7.259541988372803,8.206107139587402,-0.9618320465087891
-7.328244209289551,8.22137451171875,-0.8320610523223877
-7.1984734535217285,7.862595558166504,-0.9236640930175781
-6.946564674377441,7.6259541511535645,-1.0610686540603638
-7.328244209289551,7.488549709320068,-1.2061069011688232
-7.259541988372803,7.41984748840332,-1.160305380821228
-7.0,6.969465732574463,-1.1526718139648438
-7.1984734535217285,7.213740348815918,-1.0076335668563843
-7.038167953491211,7.061068534851074,-0.8167939186096191
-7.022900581359863,7.2366414070129395,-1.0152671337127686
-7.160305500030518,7.053435325622559,-0.6870229244232178
-6.870229244232178,6.900763511657715,-0.5267175436019897
-7.183206081390381,6.8015265464782715,-0.25954198837280273
-6.8015265464782715,6.832061290740967,-0.038167938590049744
-6.984732627868652,6.977099418640137,-0.038167938590049744
-6.7633585929870605,6.946564674377441,0.0
-6.648854732513428,7.404580116271973,0.030534351244568825
-6.671755790710449,7.297709941864014,0.2977099120616913
-6.656488418579102,7.511450290679932,0.28244274854660034
-6.0,7.824427604675293,0.030534351244568825
-6.015267372131348,8.175572395324707,0.22900763154029846
-5.85496187210083,8.480916023254395,0.17557251453399658
-6.007633686065674,8.954198837280273,0.17557251453399658
-5.702290058135986,9.015267372131348,0.015267175622284412
-5.381679534912109,9.29007625579834,-0.1450381726026535
-5.427480697631836,9.70992374420166,-0.3435114622116089
-5.099236488342285,9.90839672088623,-0.290076345205307
-5.175572395324707,10.320611000061035,-0.4351145029067993
-4.671755790710449,10.519083976745605,-0.19847328960895538
-4.877862453460693,10.519083976745605,-0.13740457594394684
-5.083969593048096,10.748091697692871,-0.221374049782753
-5.114503860473633,11.09160327911377,-0.22900763154029846
-5.061068534851074,11.320611000061035,-0.3206106722354889
-5.122137546539307,11.458015441894531,-0.09923664480447769
-5.27480936050415,11.412213325500488,-0.13740457594394684
-5.015267372131348,11.297709465026855,-0.007633587811142206
-5.137404441833496,11.099236488342285,0.04580152779817581
-5.389312744140625,11.229007720947266,-0.2748091518878937
-5.656488418579102,11.114503860473633,-0.5419847369194031
-5.916030406951904,11.022900581359863,-0.5572519302368164
-6.137404441833496,11.16030502319336,-0.8320610523223877
-6.671755790710449,10.862595558166504,-1.8320610523223877
-6.8015265464782715,10.702290534973145,-1.6717556715011597
-6.893129825592041,10.625954627990723,-1.5801526308059692
-7.076335906982422,10.557251930236816,-1.4732824563980103
-6.870229244232178,10.4503812789917,-1.3206106424331665
-6.816793918609619,10.351144790649414,-1.1679389476776123
-6.7633585929870605,10.51145076751709,-0.9312977194786072
-6.847328186035156,10.335877418518066,-0.8778625726699829
-6.633587837219238,10.465648651123047,-0.6335877776145935
-6.496183395385742,10.137404441833496,-1.0
-6.679389476776123,10.625954627990723,-0.6717557311058044
-6.732824325561523,11.053435325622559,-1.038167953491211
-6.740458011627197,11.274808883666992,-1.0839694738388062
-6.43511438369751,11.12977123260498,-0.9465649127960205
-6.946564674377441,10.687023162841797,-1.1755725145339966
-7.053435325622559,10.80152702331543,-0.9694656729698181
-7.114503860473633,10.732824325561523,-0.8015267252922058
-7.229007720947266,10.648855209350586,-0.9083969593048096
-7.458015441894531,10.854961395263672,-0.8931297659873962
-7.6259541511535645,10.755724906921387,-0.6030534505844116
-7.610687255859375,10.732824325561523,-0.3664122223854065
-7.70992374420166,10.862595558166504,-0.05343511328101158
-7.992366313934326,10.610687255859375,-0.4885496199131012
-8.114503860473633,10.90839672088623,-0.5572519302368164
-8.366412162780762,10.41984748840332,-0.5114504098892212
-8.526717185974121,10.679388999938965,-0.6870229244232178
-8.603053092956543,10.374045372009277,-0.7175572514533997
-8.984732627868652,10.213740348815918,-0.9618320465087891
-9.12977123260498,10.282443046569824,-1.160305380821228
-9.404580116271973,10.175572395324707,-1.160305380821228
-9.145038604736328,10.22137451171875,-1.0687023401260376
-8.900763511657715,10.435114860534668,-1.1832060813903809
-9.076335906982422,9.969465255737305,-1.122137427330017
-9.106870651245117,10.190839767456055,-1.1526718139648438
-8.67175579071045,10.29007625579834,-1.2366411685943604
-8.656488418579102,10.343511581420898,-1.3435114622116089
-8.717556953430176,10.70992374420166,-1.1832060813903809
-8.213740348815918,10.534351348876953,-1.038167953491211
-7.977099418640137,11.022900581359863,-1.038167953491211
-7.870229244232178,11.068702697753906,-0.8320610523223877
-7.923664093017578,11.244275093078613,-0.8931297659873962
-8.068702697753906,11.183206558227539,-1.0916030406951904
-8.145038604736328,11.496183395385742,-0.9160305261611938
-7.58015251159668,11.877862930297852,-1.1297709941864014
-7.160305500030518,12.022900581359863,-1.3587785959243774
-6.786259651184082,12.122137069702148,-1.3511450290679932
-6.793893337249756,11.923664093017578,-1.6564885377883911
-7.030534267425537,11.61832046508789,-1.5190839767456055
-6.832061290740967,11.755724906921387,-1.503816843032837
-6.6946563720703125,12.061068534851074,-1.7938930988311768
-6.56488561630249,12.236640930175781,-1.4198473691940308
-6.3053436279296875,11.763359069824219,-1.4351145029067993
-6.229007720947266,12.061068534851074,-1.1145038604736328
-6.14503812789917,11.954198837280273,-1.0763359069824219
-6.129770755767822,11.984732627868652,-1.198473334312439
-6.496183395385742,11.70992374420166,-0.885496199131012
-6.366412162780762,11.893129348754883,-1.0152671337127686
-6.809160232543945,11.687023162841797,-1.106870174407959
-6.641221523284912,11.58015251159668,-0.8778625726699829
-6.961832046508789,11.534351348876953,-1.1145038604736328
-6.755725383758545,11.51145076751709,-0.7709923386573792
-6.496183395385742,11.297709465026855,-0.4656488597393036
-7.022900581359863,11.351144790649414,-0.7251908183097839
-6.9083967208862305,11.335877418518066,-0.42748090624809265
-6.687022686004639,11.38167953491211,-0.6335877776145935
-6.755725383758545,11.320611000061035,-0.580152690410614
-7.190839767456055,11.22137451171875,-0.580152690410614
-6.664122104644775,11.603053092956543,-0.6793892979621887
-7.106870174407959,11.12977123260498,-0.7862595319747925
-7.27480936050415,11.068702697753906,-0.7251908183097839
-6.992366313934326,11.22137451171875,-0.9618320465087891
-7.14503812789917,11.61832046508789,-0.9770992398262024
-6.961832046508789,11.213740348815918,-1.0
-7.221374034881592,11.320611000061035,-0.9160305261611938
-7.343511581420898,11.09160327911377,-1.122137427330017
-7.030534267425537,11.396946907043457,-0.7862595319747925
-6.557251930236816,11.22137451171875,-0.7251908183097839
-6.160305500030518,11.076335906982422,-0.8320610523223877
-6.404580116271973,11.030534744262695,-0.7251908183097839
-6.664122104644775,10.931297302246094,-0.5419847369194031
-6.526717662811279,10.572519302368164,-0.6793892979621887
-6.458015441894531,10.557251930236816,-0.47328245639801025
-6.748091697692871,10.32824420928955,-0.7557252049446106
-6.4122138023376465,10.351144790649414,-0.6106870174407959
-6.6259541511535645,10.282443046569824,-0.45038166642189026
-6.671755790710449,10.09160327911377,-0.25190839171409607
-6.488549709320068,9.572519302368164,-0.04580152779817581
-6.5877861976623535,9.534351348876953,-0.35114502906799316
-6.229007720947266,9.343511581420898,0.1221374049782753
-6.099236488342285,9.435114860534668,-0.2977099120616913
-6.351145267486572,9.41984748840332,-0.25954198837280273
-5.877862453460693,9.32824420928955,-0.10687022656202316
-5.641221523284912,8.748091697692871,-0.42748090624809265
-5.717557430267334,9.045801162719727,-0.21374045312404633
-5.824427604675293,8.900763511657715,-0.32824426889419556
-5.877862453460693,8.824427604675293,-0.1679389327764511
-6.2366414070129395,8.725191116333008,-0.25954198837280273
-6.221374034881592,8.694656372070312,-0.694656491279602
-6.129770755767822,8.717556953430176,-0.5419847369194031
-6.244274616241455,8.526717185974121,-0.20610687136650085
-6.9083967208862305,8.90839672088623,0.038167938590049744
-7.0916032791137695,9.076335906982422,0.015267175622284412
-7.465648651123047,9.236640930175781,-0.11450381577014923
-6.85496187210083,9.465648651123047,0.4122137427330017
-7.129770755767822,10.137404441833496,0.12977099418640137
-7.3053436279296875,10.282443046569824,0.221374049782753
-6.732824325561523,10.366412162780762,0.580152690410614
-6.816793918609619,10.80152702331543,0.39694657921791077
-7.106870174407959,10.70992374420166,0.48091602325439453
-6.786259651184082,11.183206558227539,0.39694657921791077
-6.702290058135986,11.236640930175781,0.06870228797197342
-7.030534267425537,11.007633209228516,-0.18320611119270325
-7.152671813964844,10.984732627868652,0.06870228797197342
-7.1984734535217285,10.824427604675293,-0.12977099418640137
-7.27480936050415,10.480916023254395,0.06106870248913765
-7.450381755828857,10.320611000061035,-0.25954198837280273
-7.106870174407959,9.847328186035156,-0.20610687136650085
-6.984732627868652,9.977099418640137,-0.1450381726026535
-7.221374034881592,9.832060813903809,-0.015267175622284412
-6.977099418640137,9.305343627929688,-0.21374045312404633
-7.473282337188721,9.625954627990723,-0.15267175436019897
-7.7633585929870605,9.458015441894531,-0.06870228797197342
-7.541984558105469,10.068702697753906,0.07633587718009949
-7.70992374420166,9.732824325561523,0.4580152630805969
-7.7633585929870605,10.122137069702148,0.16030533611774445
-7.839694499969482,9.916030883789062,0.19847328960895538
-8.038167953491211,9.854961395263672,-0.038167938590049744
-8.12977123260498,9.687023162841797,0.007633587811142206
-8.229007720947266,9.847328186035156,-0.40458014607429504
-8.4503812789917,9.458015441894531,-0.5496183037757874
-8.465648651123047,9.648855209350586,-0.572519063949585
-8.190839767456055,9.992366790771484,-0.6717557311058044
-8.145038604736328,9.793892860412598,-0.6870229244232178
-7.900763511657715,9.343511581420898,-0.7633587718009949
-7.954198360443115,9.175572395324707,-0.37404578924179077
-7.396946430206299,8.900763511657715,-0.6183205842971802
-7.282442569732666,8.90839672088623,-0.49618321657180786
-7.442748069763184,8.732824325561523,-0.6183205842971802
-7.335877895355225,8.77862548828125,-0.7099236845970154
-6.870229244232178,8.442748069763184,-0.8396946787834167
-7.122137546539307,8.67175579071045,-0.8015267252922058
-7.129770755767822,8.633587837219238,-0.8320610523223877
-6.9083967208862305,8.725191116333008,-0.8931297659873962
-6.6946563720703125,8.969465255737305,-0.9312977194786072
-7.0,9.145038604736328,-0.6717557311058044
-6.70992374420166,9.16030502319336,-0.732824444770813
-6.748091697692871,9.282443046569824,-0.42748090624809265
-6.6946563720703125,9.679388999938965,-0.6564885377883911
-6.870229244232178,9.641221046447754,-0.5114504098892212
-6.351145267486572,10.22137451171875,-0.6259542107582092
-6.557251930236816,10.473282814025879,-0.4656488597393036
-6.473282337188721,10.610687255859375,-0.6106870174407959
-6.633587837219238,10.786259651184082,-0.3435114622116089
-6.351145267486572,11.190839767456055,-0.49618321657180786
-6.557251930236816,11.442748069763184,-0.7480915784835815
-6.511450290679932,11.931297302246094,-1.0
-6.442748069763184,11.90839672088623,-0.9465649127960205
-6.671755790710449,11.83969497680664,-1.267175555229187
