GYRO Sensor 0 X,GYRO Sensor 0 Y,GYRO Sensor 0 Z
-18.809160232543945,26.916030883789062,-60.2442741394043
-17.534351348876953,27.5572509765625,-61.17557144165039
-15.12977123260498,28.67938995361328,-63.02289962768555
-14.106870651245117,29.3435115814209,-63.389312744140625
-13.435114860534668,30.526718139648438,-63.46564865112305
-12.427480697631836,31.76335906982422,-63.625953674316406
-11.770992279052734,32.931297302246094,-63.8702278137207
-10.893129348754883,34.38167953491211,-64.00763702392578
-9.687023162841797,35.85496139526367,-64.22137451171875
-9.076335906982422,37.58778762817383,-64.64122009277344
-7.961832046508789,39.48091506958008,-64.49618530273438
-6.847328186035156,40.931297302246094,-64.77099609375
-6.3740458488464355,41.70228958129883,-65.13740539550781
-5.4809160232543945,42.93893051147461,-65.58015441894531
-5.045801639556885,44.50381851196289,-66.34351348876953
-4.083969593048096,44.8702278137207,-67.2977066040039
-3.893129825592041,45.12213897705078,-68.07633209228516
-3.389312982559204,45.595420837402344,-69.32061004638672
-3.0610687732696533,45.61832046508789,-70.2595443725586
-2.7709922790527344,45.8015251159668,-71.73282623291016
-2.503816843032837,46.229007720947266,-73.77099609375
-2.358778715133667,46.0,-75.90076446533203
-1.694656491279602,46.114501953125,-77.99236297607422
-1.7786259651184082,45.847328186035156,-79.83969116210938
-0.8625954389572144,46.007633209228516,-80.94656372070312
-0.40458014607429504,45.7557258605957,-83.94656372070312
-0.1450381726026535,45.35877990722656,-85.03053283691406
-0.7099236845970154,44.8702278137207,-85.92366790771484
-0.5877862572669983,44.13740539550781,-86.66412353515625
-0.4656488597393036,43.74809265136719,-87.79389190673828
-0.2748091518878937,42.91603088378906,-89.00763702392578
-0.32824426889419556,41.97710037231445,-89.74809265136719
-0.25190839171409607,41.183204650878906,-91.41984558105469
0.19847328960895538,40.52671813964844,-92.77099609375
-0.07633587718009949,40.09923553466797,-93.94656372070312
-0.022900763899087906,39.48091506958008,-95.20610809326172
0.13740457594394684,37.32061004638672,-96.885498046875
0.39694657921791077,36.229007720947266,-97.3969497680664
0.7480915784835815,35.41221237182617,-97.47328186035156
1.5114504098892212,34.82442855834961,-97.3969497680664
1.9312976598739624,33.86259460449219,-96.7022933959961
2.435114622116089,33.389312744140625,-96.2977066040039
2.9389312267303467,32.92366409301758,-95.61832427978516
3.435114622116089,32.3129768371582,-95.23664093017578
3.6946563720703125,31.61832046508789,-94.31298065185547
4.190839767456055,30.9007625579834,-93.48091888427734
4.488549709320068,29.60305404663086,-92.58778381347656
5.702290058135986,27.496183395385742,-90.38167572021484
6.038167953491211,26.755725860595703,-89.3282470703125
6.58015251159668,25.687023162841797,-87.91603088378906
7.244274616241455,25.106870651245117,-87.10687255859375
7.541984558105469,24.61832046508789,-86.19084167480469
7.877862453460693,24.312976837158203,-85.48091888427734
8.595419883728027,24.40458106994629,-85.00763702392578
9.38167953491211,24.35877799987793,-85.35877990722656
10.374045372009277,24.282442092895508,-86.02290344238281
11.152671813964844,24.274808883666992,-86.50381469726562
12.404580116271973,24.251909255981445,-87.23664093017578
13.274808883666992,22.671754837036133,-89.16793823242188
13.641221046447754,21.923664093017578,-89.43511199951172
13.748091697692871,20.45801544189453,-89.80152893066406
14.061068534851074,19.793893814086914,-90.10687255859375
14.610687255859375,18.786258697509766,-89.96183013916016
14.83969497680664,17.824426651000977,-89.22900390625
15.076335906982422,16.946565628051758,-88.53434753417969
15.251908302307129,16.305343627929688,-88.16793823242188
15.366412162780762,15.687023162841797,-87.54962158203125
15.877862930297852,14.748091697692871,-87.07633209228516
16.16030502319336,13.740458488464355,-86.40457916259766
16.847328186035156,11.22137451171875,-85.32061004638672
17.206106185913086,10.259541511535645,-85.08396911621094
17.534351348876953,9.12977123260498,-84.84732818603516
18.007633209228516,8.396946907043457,-84.6717529296875
18.6564884185791,7.862595558166504,-84.47328186035156
19.16030502319336,7.977099418640137,-84.45037841796875
20.190839767456055,7.969465732574463,-84.68701934814453
20.76335906982422,7.839694499969482,-84.74809265136719
21.793893814086914,7.938931465148926,-84.80915832519531
22.41984748840332,8.274808883666992,-84.50381469726562
22.862594604492188,8.931297302246094,-84.19847106933594
24.366413116455078,10.38167953491211,-83.35114288330078
24.969465255737305,11.114503860473633,-82.08396911621094
25.59541893005371,12.687023162841797,-80.78626251220703
26.106870651245117,13.862595558166504,-79.33587646484375
26.297710418701172,14.923664093017578,-78.03816986083984
26.427480697631836,16.35877799987793,-76.6259536743164
26.305343627929688,17.625953674316406,-75.52671813964844
26.450382232666016,18.45801544189453,-74.76335906982422
26.167938232421875,19.23664093017578,-74.12213897705078
25.97709846496582,20.145038604736328,-74.1832046508789
25.98473358154297,20.96183204650879,-73.8167953491211
26.709922790527344,21.450382232666016,-74.23664093017578
26.809160232543945,21.572519302368164,-75.0
27.3435115814209,21.74045753479004,-75.42748260498047
27.45801544189453,20.664121627807617,-76.52671813964844
27.61832046508789,19.5572509765625,-77.77099609375
27.770992279052734,18.389312744140625,-78.885498046875
27.64122200012207,16.717557907104492,-80.02290344238281
27.43511390686035,15.12977123260498,-80.76335906982422
26.954198837280273,13.473282814025879,-81.86259460449219
26.862594604492188,11.51145076751709,-81.885498046875
26.496183395385742,9.90839672088623,-82.22900390625
26.87786293029785,8.183206558227539,-81.25190734863281
27.190839767456055,8.106870651245117,-80.16793823242188
27.190839767456055,8.244275093078613,-78.6717529296875
27.282442092895508,8.282443046569824,-77.03053283691406
26.969465255737305,8.610687255859375,-75.03053283691406
26.648855209350586,8.351144790649414,-73.3740463256836
26.625953674316406,8.534351348876953,-71.70992279052734
26.60305404663086,9.015267372131348,-70.20610809326172
26.74045753479004,9.206107139587402,-68.33587646484375
26.053434371948242,8.961832046508789,-67.22137451171875
26.732824325561523,8.557251930236816,-65.84732818603516
27.335878372192383,7.404580116271973,-63.96183395385742
27.282442092895508,7.3740458488464355,-63.12213897705078
27.709922790527344,6.862595558166504,-62.2442741394043
28.083969116210938,6.809160232543945,-61.51908493041992
28.473281860351562,6.839694499969482,-60.53435134887695
28.488550186157227,6.877862453460693,-60.09923553466797
28.56488609313965,7.152671813964844,-59.13740539550781
28.54198455810547,7.068702220916748,-57.97710037231445
28.38167953491211,7.251908302307129,-56.816795349121094
28.366413116455078,7.389312744140625,-56.36641311645508
28.091602325439453,7.297709941864014,-55.511451721191406
27.25954246520996,6.832061290740967,-53.74809265136719
26.770992279052734,6.557251930236816,-53.33587646484375
26.893129348754883,6.2366414070129395,-52.92366409301758
26.732824325561523,5.72519063949585,-52.86259460449219
26.5572509765625,5.358778476715088,-52.52671813964844
26.946565628051758,5.343511581420898,-52.17557144165039
27.534351348876953,4.748091697692871,-52.267173767089844
28.16030502319336,4.824427604675293,-52.29771041870117
28.473281860351562,4.732824325561523,-52.549617767333984
28.87786293029785,4.320610523223877,-52.90076446533203
29.030534744262695,4.045801639556885,-52.847328186035156
29.40458106994629,3.9160306453704834,-52.87786102294922
29.770992279052734,3.5572519302368164,-52.09160232543945
29.625953674316406,3.076335906982422,-51.25954055786133
30.206106185913086,2.4809160232543945,-49.90076446533203
30.488550186157227,2.076335906982422,-48.114501953125
30.908397674560547,1.7480915784835815,-45.66412353515625
31.366413116455078,1.6259541511535645,-43.09160232543945
31.824426651000977,1.7480915784835815,-40.183204650878906
32.213741302490234,2.2671756744384766,-37.71755599975586
33.0,3.0,-35.38167953491211
33.87786102294922,3.893129825592041,-33.03816604614258
34.58015441894531,4.679389476776123,-31.244274139404297
35.42748260498047,5.396946430206299,-27.145038604736328
35.5572509765625,5.129770755767822,-25.526718139648438
35.77862548828125,4.793893337249756,-23.32061004638672
36.02289962768555,4.396946430206299,-20.97709846496582
35.83969497680664,3.4885497093200684,-19.45801544189453
35.86259460449219,2.564885377883911,-18.053434371948242
35.6870231628418,1.9541984796524048,-16.56488609313965
35.49618148803711,1.4045801162719727,-15.755724906921387
35.39694595336914,0.8778625726699829,-15.320611000061035
35.36641311645508,0.1221374049782753,-14.87022876739502
34.74809265136719,-0.7480915784835815,-14.885496139526367
34.229007720947266,-1.7022900581359863,-14.603053092956543
34.183204650878906,-2.0,-14.305343627929688
34.30534362792969,-2.7404580116271973,-13.564885139465332
34.03816604614258,-3.4427480697631836,-12.824427604675293
34.14503860473633,-3.641221284866333,-12.09160327911377
33.931297302246094,-4.473282337188721,-11.404580116271973
33.64885330200195,-4.977099418640137,-10.595419883728027
33.946563720703125,-5.770992279052734,-10.053435325622559
34.01526641845703,-6.282442569732666,-9.435114860534668
33.92366409301758,-6.816793918609619,-8.832060813903809
33.511451721191406,-6.755725383758545,-8.213740348815918
33.229007720947266,-6.6946563720703125,-7.106870174407959
33.2442741394043,-6.381679534912109,-6.221374034881592
32.67938995361328,-5.954198360443115,-5.3053436279296875
32.07633590698242,-5.618320465087891,-3.992366313934326
31.870229721069336,-5.664122104644775,-3.0610687732696533
31.60305404663086,-5.702290058135986,-2.2595419883728027
31.23664093017578,-5.4809160232543945,-0.9618320465087891
31.190839767456055,-5.809160232543945,0.007633587811142206
31.76335906982422,-5.893129825592041,0.9694656729698181
31.97709846496582,-5.923664093017578,2.320610761642456
32.23664093017578,-5.969465732574463,3.992366313934326
32.625953674316406,-4.755725383758545,6.56488561630249
33.13740539550781,-4.122137546539307,7.610687255859375
32.76335906982422,-3.4732823371887207,9.12977123260498
32.832061767578125,-2.717557191848755,10.259541511535645
32.832061767578125,-2.389312982559204,11.961832046508789
32.90839767456055,-1.7786259651184082,13.236640930175781
32.6870231628418,-1.160305380821228,14.687023162841797
32.709922790527344,-0.8244274854660034,16.244274139404297
32.54198455810547,-0.5572519302368164,17.931297302246094
32.35877990722656,-0.06106870248913765,19.19847297668457
32.053436279296875,0.48091602325439453,20.412214279174805
31.244274139404297,0.5496183037757874,22.832061767578125
30.725191116333008,0.5190839767456055,23.862594604492188
30.106870651245117,0.7557252049446106,24.832061767578125
29.167938232421875,0.4198473393917084,25.58015251159668
28.503816604614258,-0.11450381577014923,26.22137451171875
27.572519302368164,-0.9236640930175781,27.02290153503418
27.427480697631836,-1.3969465494155884,27.610687255859375
27.06106948852539,-2.106870174407959,28.282442092895508
26.732824325561523,-3.0839693546295166,29.18320655822754
27.091602325439453,-4.160305500030518,29.824426651000977
26.702289581298828,-5.229007720947266,30.64122200012207
26.045801162719727,-7.610687255859375,31.3435115814209
25.206106185913086,-8.16030502319336,32.053436279296875
24.02290153503418,-8.641221046447754,32.83969497680664
23.496183395385742,-8.625954627990723,33.58778762817383
22.32061004638672,-9.007633209228516,34.58778762817383
21.496183395385742,-9.267175674438477,35.725189208984375
20.427480697631836,-9.809160232543945,36.83969497680664
19.465648651123047,-10.961832046508789,38.36641311645508
18.503816604614258,-11.946564674377441,40.404579162597656
17.60305404663086,-13.442748069763184,42.29771041870117
16.496183395385742,-14.541984558105469,44.76335906982422
15.4503812789917,-16.832061767578125,49.01526641845703
14.732824325561523,-17.946565628051758,50.92366409301758
14.427480697631836,-18.572519302368164,52.58778762817383
13.900763511657715,-18.67938995361328,54.4427490234375
13.030534744262695,-18.946565628051758,55.96946716308594
12.442748069763184,-19.213741302490234,57.39694595336914
11.625954627990723,-18.572519302368164,58.114501953125
10.969465255737305,-18.030534744262695,59.46564865112305
10.5496187210083,-17.19847297668457,60.83969497680664
9.885496139526367,-16.351144790649414,62.106868743896484
9.335877418518066,-15.732824325561523,63.832061767578125
7.786259651184082,-15.16030502319336,67.57251739501953
7.557251930236816,-14.793892860412598,68.9312973022461
6.870229244232178,-14.320611000061035,70.68701934814453
5.977099418640137,-14.022900581359863,72.3282470703125
4.984732627868652,-13.48854923248291,73.65648651123047
4.045801639556885,-13.412213325500488,75.33587646484375
3.458015203475952,-13.251908302307129,76.65648651123047
2.8015267848968506,-13.603053092956543,78.13740539550781
2.213740348815918,-14.09160327911377,79.74809265136719
1.4732824563980103,-15.015267372131348,80.31298065185547
1.1908396482467651,-16.145038604736328,80.9312973022461
-0.290076345205307,-18.76335906982422,80.3282470703125
-1.106870174407959,-19.67938995361328,79.8167953491211
-2.320610761642456,-20.23664093017578,79.3282470703125
-3.1603052616119385,-20.450382232666016,78.68701934814453
-4.221374034881592,-20.58015251159668,77.90076446533203
-4.839694499969482,-20.32061004638672,77.45801544189453
-5.320610523223877,-20.076335906982422,77.33587646484375
-5.43511438369751,-19.56488609313965,76.99236297607422
-5.465648651123047,-18.450382232666016,76.87786102294922
-5.3740458488464355,-17.488550186157227,77.12213897705078
-5.641221523284912,-16.206106185913086,77.46565246582031
-6.076335906982422,-12.793892860412598,77.96946716308594
-6.458015441894531,-11.106870651245117,78.6259536743164
-6.770992279052734,-9.29007625579834,78.91603088378906
-7.328244209289551,-7.381679534912109,79.41984558105469
-7.56488561630249,-5.954198360443115,79.4885482788086
-8.030534744262695,-3.7022900581359863,79.67938995361328
-8.809160232543945,-2.0992367267608643,79.91603088378906
-9.503816604614258,-0.3435114622116089,80.16030883789062
-10.16030502319336,1.3435114622116089,80.57251739501953
-11.007633209228516,2.893129825592041,81.48091888427734
-12.16030502319336,3.969465732574463,82.12976837158203
-14.427480697631836,6.366412162780762,82.99236297607422
-15.664122581481934,7.129770755767822,83.41984558105469
-16.25954246520996,8.145038604736328,83.61068725585938
-17.175573348999023,8.557251930236816,83.6259536743164
-18.106870651245117,9.343511581420898,83.71755981445312
-19.091602325439453,9.732824325561523,83.68701934814453
-20.083969116210938,10.068702697753906,83.26717376708984
-21.328245162963867,10.404580116271973,83.22900390625
-22.664121627807617,10.404580116271973,83.09160614013672
-23.67938995361328,10.335877418518066,83.41221618652344
-25.23664093017578,10.076335906982422,83.6030502319336
-26.61832046508789,10.114503860473633,83.61068725585938
-29.389312744140625,10.389312744140625,83.5572509765625
-30.93893051147461,10.702290534973145,83.7022933959961
-32.511451721191406,10.786259651184082,84.12213897705078
-33.58778762817383,11.389312744140625,84.79389190673828
-35.114501953125,11.442748069763184,85.92366790771484
-36.19083786010742,11.656488418579102,86.82442474365234
-37.3129768371582,11.938931465148926,88.16793823242188
-38.404579162597656,11.984732627868652,89.32061004638672
-39.435115814208984,10.992366790771484,89.87023162841797
-40.70228958129883,10.137404441833496,90.43511199951172
-41.656490325927734,8.587786674499512,90.19847106933594
-44.28244400024414,5.793893337249756,89.0
-44.91603088378906,4.061068534851074,88.54962158203125
-45.50381851196289,2.534351110458374,87.93893432617188
-46.46564865112305,0.9923664331436157,87.30534362792969
-46.79389190673828,-0.35114502906799316,86.3969497680664
-47.610687255859375,-0.9770992398262024,85.96183013916016
-48.1297721862793,-1.877862572669983,85.36640930175781
-48.167938232421875,-3.2290077209472656,84.98473358154297
-48.41984558105469,-3.2595419883728027,84.3969497680664
-48.42748260498047,-3.6335878372192383,84.13740539550781
-48.847328186035156,-3.816793918609619,84.16030883789062
-48.98473358154297,-3.755725145339966,84.66412353515625
-48.893131256103516,-3.5190839767456055,85.09923553466797
-48.91603088378906,-3.0610687732696533,85.90839385986328
-48.64122009277344,-2.7709922790527344,86.29007720947266
-48.74809265136719,-2.5496182441711426,86.93893432617188
-48.488548278808594,-2.038167953491211,86.83969116210938
-48.38167953491211,-1.4885495901107788,87.0687026977539
-48.23664093017578,-1.0152671337127686,86.78626251220703
-47.931297302246094,-0.19083969295024872,86.58015441894531
-47.76335906982422,0.6412213444709778,86.34351348876953
-46.95419692993164,2.2061069011688232,85.79389190673828
-46.39694595336914,5.137404441833496,84.7022933959961
-45.893131256103516,6.740458011627197,84.13740539550781
-45.25190734863281,8.465648651123047,84.16030883789062
-44.90839767456055,10.389312744140625,84.01526641845703
-44.404579162597656,12.435114860534668,84.03053283691406
-44.17557144165039,14.404580116271973,83.75572204589844
-43.7557258605957,16.648855209350586,83.6717529296875
-43.183204650878906,19.06106948852539,83.64122009277344
-42.50381851196289,21.35877799987793,83.51908111572266
-41.931297302246094,23.931297302246094,82.9542007446289
-41.41984558105469,26.427480697631836,82.45037841796875
-40.290077209472656,30.770992279052734,82.90839385986328
-40.07633590698242,32.29771041870117,83.5572509765625
-40.183204650878906,33.66412353515625,84.49618530273438
-40.01526641845703,34.69465637207031,84.9542007446289
-40.25190734863281,35.404579162597656,85.50381469726562
-40.70228958129883,35.35877990722656,85.7022933959961
-41.3129768371582,35.54198455810547,85.6030502319336
-42.1297721862793,35.48091506958008,85.49618530273438
-42.60305404663086,35.450382232666016,84.78626251220703
-43.5572509765625,35.343509674072266,84.61068725585938
-43.71755599975586,35.1984748840332,84.22900390625
-44.488548278808594,34.625953674316406,83.34351348876953
-44.57251739501953,34.64885330200195,82.72518920898438
-44.709922790527344,34.625953674316406,82.114501953125
-44.83969497680664,34.52671813964844,81.5572509765625
-45.106868743896484,33.83969497680664,81.26717376708984
-45.25190734863281,33.23664093017578,81.0
-45.2442741394043,32.35877990722656,80.32061004638672
-45.58778762817383,31.23664093017578,79.38931274414062
-45.76335906982422,30.282442092895508,78.67938995361328
-46.03053283691406,28.81679344177246,77.19847106933594
-46.709922790527344,27.351144790649414,75.71755981445312
-47.20610809326172,25.35877799987793,72.87786102294922
-47.25954055786133,24.59541893005371,70.82442474365234
-47.35114669799805,24.06106948852539,68.93893432617188
-47.54198455810547,24.12213706970215,67.14503479003906
-47.671756744384766,24.22137451171875,64.96946716308594
-47.42748260498047,23.809160232543945,63.74809265136719
-47.09160232543945,23.587785720825195,62.114501953125
-47.267173767089844,22.854961395263672,60.42748260498047
-47.32061004638672,22.58015251159668,59.114501953125
-48.1297721862793,22.328245162963867,57.58778762817383
-48.74809265136719,21.6564884185791,55.90076446533203
-49.389312744140625,20.137405395507812,53.41984558105469
-49.488548278808594,19.572519302368164,52.14503860473633
-49.58015441894531,19.312976837158203,51.29771041870117
-49.106868743896484,18.908397674560547,50.52671813964844
-48.656490325927734,18.83969497680664,49.64122009277344
-48.76335906982422,18.862594604492188,48.74045944213867
-48.068702697753906,19.0,48.213741302490234
-47.74809265136719,19.503816604614258,47.48091506958008
-47.732826232910156,19.5572509765625,46.656490325927734
-47.893131256103516,19.793893814086914,46.25190734863281
-47.48091506958008,19.954198837280273,45.328243255615234
-47.06106948852539,19.572519302368164,43.23664093017578
-46.58015441894531,19.625953674316406,42.114501953125
-46.29771041870117,19.091602325439453,40.549617767333984
-45.63358688354492,19.23664093017578,39.13740539550781
-45.35114669799805,19.251909255981445,37.3129768371582
-45.404579162597656,19.213741302490234,35.71755599975586
-45.03053283691406,19.625953674316406,34.167938232421875
-45.12213897705078,20.374046325683594,32.58778762817383
-44.93893051147461,20.809160232543945,31.5572509765625
-44.32061004638672,21.427480697631836,30.43511390686035
-43.732826232910156,22.145038604736328,29.267175674438477
-42.57251739501953,23.755725860595703,27.80152702331543
-41.98473358154297,25.229007720947266,27.145038604736328
-42.09160232543945,26.664121627807617,26.870229721069336
-41.57251739501953,29.068702697753906,26.56488609313965
-40.90839767456055,30.81679344177246,26.427480697631836
-40.32061004638672,33.67938995361328,25.809160232543945
-39.213741302490234,36.47328186035156,25.870229721069336
-38.114501953125,38.6870231628418,25.77862548828125
-37.816795349121094,41.656490325927734,25.67938995361328
-37.274810791015625,43.90076446533203,25.648855209350586
-36.85496139526367,46.74045944213867,25.297710418701172
-35.60305404663086,51.63358688354492,25.0
-35.32061004638672,54.106868743896484,24.786258697509766
-35.30534362792969,56.33587646484375,24.450382232666016
-34.86259460449219,58.47328186035156,24.229007720947266
-34.39694595336914,60.49618148803711,24.244274139404297
-34.29771041870117,62.08396911621094,23.862594604492188
-34.51908493041992,63.511451721191406,23.893129348754883
-34.66412353515625,65.08396911621094,23.267175674438477
-34.725189208984375,66.00763702392578,22.312976837158203
-34.7557258605957,66.96946716308594,21.6564884185791
-34.95419692993164,67.45801544189453,20.74045753479004
-34.50381851196289,67.83969116210938,19.12213706970215
-34.17557144165039,67.14503479003906,16.6564884185791
-34.610687255859375,66.27481079101562,16.328245162963867
-34.885498046875,65.66412353515625,15.343511581420898
-35.41984558105469,64.70992279052734,14.717556953430176
-36.08396911621094,62.893131256103516,14.259541511535645
-36.8015251159668,61.068702697753906,13.854961395263672
-37.229007720947266,59.30534362792969,13.244275093078613
-38.053436279296875,57.36641311645508,12.90839672088623
-38.29771041870117,54.74045944213867,12.473282814025879
-38.83969497680664,52.374046325683594,11.244275093078613
-39.25954055786133,49.2442741394043,9.938931465148926
-40.33587646484375,43.42748260498047,6.923664093017578
-40.66412353515625,39.6870231628418,4.549618244171143
-41.167938232421875,36.77862548828125,2.389312982559204
-41.114501953125,33.76335906982422,-0.17557251453399658
-41.19083786010742,31.175573348999023,-2.931297779083252
-41.20610809326172,28.687023162841797,-5.717557430267334
-41.114501953125,26.335878372192383,-8.679388999938965
-41.3129768371582,23.76335906982422,-11.67175579071045
-41.4427490234375,21.496183395385742,-14.755724906921387
-41.511451721191406,19.25954246520996,-17.862594604492188
-41.732826232910156,16.854961395263672,-20.748090744018555
-41.549617767333984,12.816793441772461,-26.793893814086914
-41.404579162597656,11.099236488342285,-29.16030502319336
-41.09160232543945,9.16030502319336,-31.793893814086914
-41.04580307006836,7.427480697631836,-33.92366409301758
-40.435115814208984,6.053435325622559,-35.847328186035156
-40.068702697753906,4.862595558166504,-37.450382232666016
-38.96183395385742,3.4122138023376465,-38.74809265136719
-37.82442855834961,2.9541983604431152,-39.564884185791016
-36.511451721191406,2.778625965118408,-40.267173767089844
-35.13740539550781,2.9847328662872314,-40.832061767578125
-34.07633590698242,3.885496139526367,-41.374046325683594
-31.51908302307129,6.465648651123047,-42.1297721862793
-30.229007720947266,8.442748069763184,-42.90839767456055
-28.931297302246094,10.213740348815918,-43.33587646484375
-28.114503860473633,12.38167953491211,-43.564884185791016
-26.305343627929688,14.183206558227539,-43.7557258605957
-25.190839767456055,16.229007720947266,-44.290077209472656
-23.885496139526367,17.93893051147461,-44.86259460449219
-22.633586883544922,19.74045753479004,-45.83969497680664
-21.01526641845703,21.0992374420166,-46.82442855834961
-19.832061767578125,22.809160232543945,-47.87786102294922
-18.534351348876953,24.23664093017578,-48.8015251159668
-15.572519302368164,28.03816795349121,-50.07633590698242
-14.053435325622559,30.335878372192383,-49.91603088378906
-12.572519302368164,32.79389190673828,-50.0
-11.633587837219238,35.36641311645508,-49.77862548828125
-10.366412162780762,37.69465637207031,-49.671756744384766
-9.038167953491211,40.450382232666016,-49.03816604614258
-8.137404441833496,42.74809265136719,-48.77862548828125
-6.946564674377441,44.832061767578125,-48.80916213989258
-5.839694499969482,46.58778762817383,-48.343509674072266
-5.015267372131348,47.86259460449219,-48.564884185791016
-3.893129825592041,48.816795349121094,-48.57251739501953
-2.610687017440796,49.374046325683594,-50.328243255615234
-1.9541984796524048,49.2442741394043,-51.106868743896484
-1.7175573110580444,49.17557144165039,-52.14503860473633
-1.0992366075515747,48.80916213989258,-53.229007720947266
-0.8778625726699829,48.51908493041992,-54.82442855834961
-0.49618321657180786,48.02289962768555,-56.17557144165039
-0.11450381577014923,47.61832046508789,-57.42748260498047
0.5343511700630188,47.3129768371582,-58.64885330200195
0.7175572514533997,47.17557144165039,-60.053436279296875
0.732824444770813,46.83969497680664,-60.98473358154297
0.5114504098892212,46.106868743896484,-62.03053283691406
0.5419847369194031,44.36641311645508,-64.16030883789062
-0.06870228797197342,43.35877990722656,-64.6717529296875
-0.39694657921791077,42.25190734863281,-64.92366790771484
-0.8167939186096191,41.183204650878906,-65.01526641845703
-0.8244274854660034,40.06106948852539,-64.8167953491211
-1.2366411685943604,38.946563720703125,-64.61068725585938
-1.3587785959243774,37.885498046875,-64.12976837158203
-1.6030534505844116,36.786258697509766,-63.85496139526367
-1.9236640930175781,36.007633209228516,-63.49618148803711
-1.8625954389572144,34.53435134887695,-63.30534362792969
-2.5190839767456055,33.66412353515625,-63.30534362792969
-3.748091697692871,30.80152702331543,-64.4885482788086
-4.114503860473633,29.39694595336914,-65.35877990722656
-4.595419883728027,27.610687255859375,-66.25190734863281
-4.557251930236816,26.068702697753906,-67.40457916259766
-4.648854732513428,24.496183395385742,-69.1832046508789
-4.85496187210083,22.74045753479004,-71.2977066040039
-4.5877861976623535,21.282442092895508,-73.61832427978516
-4.061068534851074,19.41984748840332,-76.03816986083984
-3.961832046508789,17.80152702331543,-78.54198455810547
-3.572519063949585,16.305343627929688,-80.6717529296875
-3.175572633743286,14.946564674377441,-82.73282623291016
-1.8167939186096191,13.251908302307129,-85.32061004638672
-1.4809160232543945,12.992366790771484,-86.0
-1.0534350872039795,13.167939186096191,-86.19084167480469
-0.1679389327764511,13.106870651245117,-86.58778381347656
0.22900763154029846,13.335877418518066,-86.6717529296875
1.0458015203475952,13.70992374420166,-86.94656372070312
1.6412214040756226,14.5496187210083,-87.22137451171875
2.2671756744384766,15.633587837219238,-87.29007720947266
2.7251908779144287,16.5572509765625,-87.72518920898438
3.3053436279296875,17.87786293029785,-88.34351348876953
4.122137546539307,18.709922790527344,-88.75572204589844
5.152671813964844,20.969465255737305,-89.83206176757812
5.572519302368164,22.206106185913086,-90.08396911621094
6.2366414070129395,22.847328186035156,-90.70992279052734
6.702290058135986,23.35877799987793,-90.38167572021484
7.427480697631836,24.03816795349121,-90.24427795410156
7.793893337249756,25.045801162719727,-89.7404556274414
8.48854923248291,25.526718139648438,-89.0457992553711
8.916030883789062,26.19847297668457,-88.114501953125
9.358778953552246,27.190839767456055,-87.12976837158203
9.656488418579102,27.732824325561523,-85.96183013916016
10.083969116210938,28.19847297668457,-85.02290344238281
10.16030502319336,29.083969116210938,-83.45037841796875
10.29007625579834,28.702289581298828,-82.90839385986328
10.22137451171875,28.366413116455078,-82.51908111572266
10.152671813964844,27.39694595336914,-83.06106567382812
9.793892860412598,26.954198837280273,-83.46565246582031
9.954198837280273,25.809160232543945,-83.57251739501953
9.87022876739502,24.633586883544922,-84.12213897705078
9.877862930297852,23.664121627807617,-84.70992279052734
9.625954627990723,22.175573348999023,-85.08396911621094
9.755724906921387,20.74045753479004,-85.4427490234375
9.633587837219238,19.633586883544922,-86.00763702392578
9.61832046508789,18.190839767456055,-86.30534362792969
9.366412162780762,15.717556953430176,-86.83969116210938
9.58015251159668,14.58015251159668,-86.74809265136719
9.29007625579834,13.633587837219238,-86.77099609375
9.351144790649414,12.854961395263672,-86.77862548828125
9.67175579071045,11.969465255737305,-86.6717529296875
9.541984558105469,11.625954627990723,-86.65648651123047
10.267175674438477,11.587786674499512,-86.63359069824219
10.435114860534668,11.763359069824219,-86.48091888427734
10.572519302368164,12.007633209228516,-86.06106567382812
11.41984748840332,12.32824420928955,-85.75572204589844
11.41984748840332,12.832060813903809,-85.3969497680664
12.61832046508789,13.793892860412598,-84.13740539550781
13.099236488342285,14.213740348815918,-83.8167953491211
13.442748069763184,14.236640930175781,-83.68701934814453
14.19847297668457,15.114503860473633,-83.00763702392578
14.694656372070312,15.312976837158203,-82.64885711669922
14.816793441772461,16.030534744262695,-82.35877990722656
16.0,16.427480697631836,-81.75572204589844
16.251909255981445,17.229007720947266,-81.09923553466797
16.5572509765625,18.213741302490234,-80.4427490234375
16.770992279052734,19.229007720947266,-79.53434753417969
17.5572509765625,19.793893814086914,-78.9312973022461
18.748090744018555,20.427480697631836,-77.27481079101562
18.854961395263672,20.335878372192383,-77.10687255859375
19.5572509765625,20.625953674316406,-76.67938995361328
20.12213706970215,20.213741302490234,-76.885498046875
20.625953674316406,19.97709846496582,-76.66412353515625
21.167938232421875,19.717557907104492,-76.10687255859375
21.725191116333008,19.58015251159668,-75.9542007446289
22.312976837158203,19.664121627807617,-75.43511199951172
22.885496139526367,19.97709846496582,-74.33587646484375
23.290077209472656,20.305343627929688,-73.90076446533203
23.809160232543945,21.02290153503418,-72.90839385986328
25.06106948852539,23.16030502319336,-70.73282623291016
25.38167953491211,25.06106948852539,-69.0457992553711
25.93893051147461,26.77862548828125,-67.56488800048828
26.51908302307129,28.770992279052734,-65.80915832519531
