ORIENTATION Sensor 1 W,ORIENTATION Sensor 1 X,ORIENTATION Sensor 1 Y,ORIENTATION Sensor 1 Z
0.16199214849621058,-0.004037750884890556,0.09670661576092243,-0.9820336401462555
0.1641417359933257,-0.009079325012862682,0.09704621229320765,-0.9816094385460019
0.1641417359933257,-0.009079325012862682,0.09704621229320765,-0.9816094385460019
0.16514046117663383,-0.01322888396680355,0.09693929925560951,-0.9814053177833557
0.16514046117663383,-0.01322888396680355,0.09693929925560951,-0.9814053177833557
0.16422810684889555,-0.02218797244131565,0.09464345686137676,-0.981620823033154
0.16422810684889555,-0.02218797244131565,0.09464345686137676,-0.981620823033154
0.16486688423901796,-0.03400012105703354,0.09121526125818491,-0.9815002186223865
0.16486688423901796,-0.03400012105703354,0.09121526125818491,-0.9815002186223865
0.16486688423901796,-0.03400012105703354,0.09121526125818491,-0.9815002186223865
0.16599516104906797,-0.044945807196199894,0.08522983640432358,-0.9814078444615006
0.16599516104906797,-0.044945807196199894,0.08522983640432358,-0.9814078444615006
0.1672442713752389,-0.05291270650923252,0.07915947306901217,-0.9813069747760892
0.1672442713752389,-0.05291270650923252,0.07915947306901217,-0.9813069747760892
0.16660347767174244,-0.05705178156495094,0.07853075303137302,-0.9812345784157515
0.16660347767174244,-0.05705178156495094,0.07853075303137302,-0.9812345784157515
0.16589135024696589,-0.05841587204486132,0.08053142577409744,-0.9811128051951528
0.16589135024696589,-0.05841587204486132,0.08053142577409744,-0.9811128051951528
0.16512019652873278,-0.05809023790061474,0.08221586886793375,-0.981122518889606
0.16512019652873278,-0.05809023790061474,0.08221586886793375,-0.981122518889606
0.16438693180680275,-0.058599299751222134,0.08374685607850552,-0.9810858899727464
0.16438693180680275,-0.058599299751222134,0.08374685607850552,-0.9810858899727464
0.16438693180680275,-0.058599299751222134,0.08374685607850552,-0.9810858899727464
0.1637514354661107,-0.06067014019936323,0.08362982422113419,-0.9810762740671635
0.1637514354661107,-0.06067014019936323,0.08362982422113419,-0.9810762740671635
0.16353493742644787,-0.06377741042524576,0.08258994575589895,-0.9810033980756998
0.16353493742644787,-0.06377741042524576,0.08258994575589895,-0.9810033980756998
0.1633323673158884,-0.06802790053188801,0.08197442162781954,-0.9808032102882862
0.1633323673158884,-0.06802790053188801,0.08197442162781954,-0.9808032102882862
0.16321801021695137,-0.07336398586630821,0.08142028655856848,-0.9804837293922901
0.16321801021695137,-0.07336398586630821,0.08142028655856848,-0.9804837293922901
0.16304694302380085,-0.08008176553994417,0.07959635742008686,-0.9801362277939916
0.16304694302380085,-0.08008176553994417,0.07959635742008686,-0.9801362277939916
0.16297847591340542,-0.08863585162907839,0.07782669551670551,-0.9795533204451203
0.16297847591340542,-0.08863585162907839,0.07782669551670551,-0.9795533204451203
0.16342511028051376,-0.09521143697202206,0.07573624700307846,-0.9790255548432469
0.16342511028051376,-0.09521143697202206,0.07573624700307846,-0.9790255548432469
0.16342511028051376,-0.09521143697202206,0.07573624700307846,-0.9790255548432469
0.16152836848050356,-0.09787130635231733,0.07475939486175776,-0.9791531162336469
0.16152836848050356,-0.09787130635231733,0.07475939486175776,-0.9791531162336469
0.15787326451390982,-0.0939970463514328,0.07520946580916643,-0.9800939308479428
0.15787326451390982,-0.0939970463514328,0.07520946580916643,-0.9800939308479428
0.1516726091504097,-0.08908621314913034,0.07487477920949459,-0.9815562795847654
0.1516726091504097,-0.08908621314913034,0.07487477920949459,-0.9815562795847654
0.1473795808851719,-0.0864226408302784,0.07287900242954493,-0.982597935013473
0.1473795808851719,-0.0864226408302784,0.07287900242954493,-0.982597935013473
0.14399938471615314,-0.08927905838936567,0.07341509591788054,-0.9828038522973657
0.14399938471615314,-0.08927905838936567,0.07341509591788054,-0.9828038522973657
0.14312427397817373,-0.09713088534772396,0.07342091295868158,-0.9821864599362016
0.14312427397817373,-0.09713088534772396,0.07342091295868158,-0.9821864599362016
0.14312427397817373,-0.09713088534772396,0.07342091295868158,-0.9821864599362016
0.1420804588124156,-0.10818985756486654,0.07385886833071709,-0.98114874958992
0.1420804588124156,-0.10818985756486654,0.07385886833071709,-0.98114874958992
0.14176025055348873,-0.12207899522036314,0.0725045707076788,-0.9796651238575578
0.14176025055348873,-0.12207899522036314,0.0725045707076788,-0.9796651238575578
0.14104542322456837,-0.136547583155334,0.07051992416381836,-0.9780019577592611
0.14104542322456837,-0.136547583155334,0.07051992416381836,-0.9780019577592611
0.1415252909064293,-0.1488196039572358,0.06638034991919994,-0.9764306908473372
0.1415252909064293,-0.1488196039572358,0.06638034991919994,-0.9764306908473372
0.13842700701206923,-0.16192108113318682,0.06362314242869616,-0.9749726206064224
0.13842700701206923,-0.16192108113318682,0.06362314242869616,-0.9749726206064224
0.13764656614512205,-0.17341106105595827,0.0629023052752018,-0.9731522593647242
0.13764656614512205,-0.17341106105595827,0.0629023052752018,-0.9731522593647242
0.13923615496605635,-0.18415106181055307,0.06255232449620962,-0.9709731545299292
0.13923615496605635,-0.18415106181055307,0.06255232449620962,-0.9709731545299292
0.13923615496605635,-0.18415106181055307,0.06255232449620962,-0.9709731545299292
0.14145683124661446,-0.19593456387519836,0.06258921418339014,-0.9683398846536875
0.14145683124661446,-0.19593456387519836,0.06258921418339014,-0.9683398846536875
0.14337327610701323,-0.20503200683742762,0.062386552803218365,-0.9661851366981864
0.14337327610701323,-0.20503200683742762,0.062386552803218365,-0.9661851366981864
0.1452191611751914,-0.21181212551891804,0.06291483994573355,-0.9644108759239316
0.1452191611751914,-0.21181212551891804,0.06291483994573355,-0.9644108759239316
0.146259312517941,-0.2161241788417101,0.06368484254926443,-0.9632456470280886
0.146259312517941,-0.2161241788417101,0.06368484254926443,-0.9632456470280886
0.1463590059429407,-0.21917118784040213,0.062184867449104786,-0.9626398244872689
0.1463590059429407,-0.21917118784040213,0.062184867449104786,-0.9626398244872689
0.14580836985260248,-0.22127140313386917,0.059938209131360054,-0.9623854644596577
0.14580836985260248,-0.22127140313386917,0.059938209131360054,-0.9623854644596577
0.14580836985260248,-0.22127140313386917,0.059938209131360054,-0.9623854644596577
0.1419597128406167,-0.2212631581351161,0.05696825310587883,-0.9631430739536881
0.1419597128406167,-0.2212631581351161,0.05696825310587883,-0.9631430739536881
0.1347669968381524,-0.21513842418789864,0.053152553737163544,-0.9657785054296255
0.1347669968381524,-0.21513842418789864,0.053152553737163544,-0.9657785054296255
0.12549296487122774,-0.20417600963264704,0.05166235379874706,-0.9694812688976526
0.12549296487122774,-0.20417600963264704,0.05166235379874706,-0.9694812688976526
0.11421158537268639,-0.19139447063207626,0.05051146075129509,-0.9735360611230135
0.11421158537268639,-0.19139447063207626,0.05051146075129509,-0.9735360611230135
0.104766889475286,-0.17553703673183918,0.04941944591701031,-0.9776339959353209
0.104766889475286,-0.17553703673183918,0.04941944591701031,-0.9776339959353209
0.09416231140494347,-0.1575355026870966,0.049769340083003044,-0.9817530438303947
0.09416231140494347,-0.1575355026870966,0.049769340083003044,-0.9817530438303947
0.08502152655273676,-0.14410753268748522,0.0542162861675024,-0.9844109173864126
0.08502152655273676,-0.14410753268748522,0.0542162861675024,-0.9844109173864126
0.08502152655273676,-0.14410753268748522,0.0542162861675024,-0.9844109173864126
0.0809053024277091,-0.13240312226116657,0.05545107647776604,-0.9863310419023037
0.0809053024277091,-0.13240312226116657,0.05545107647776604,-0.9863310419023037
0.08112889900803566,-0.1275954507291317,0.053422645665705204,-0.9870580146089196
0.08112889900803566,-0.1275954507291317,0.053422645665705204,-0.9870580146089196
0.08075465727597475,-0.12733548413962126,0.05037742666900158,-0.9872823683544993
0.08075465727597475,-0.12733548413962126,0.05037742666900158,-0.9872823683544993
0.07956738490611315,-0.1251104660332203,0.04840437602251768,-0.9877618225291371
0.07956738490611315,-0.1251104660332203,0.04840437602251768,-0.9877618225291371
0.07599675562232733,-0.11710591055452824,0.04810074996203184,-0.9890384189784527
0.07599675562232733,-0.11710591055452824,0.04810074996203184,-0.9890384189784527
0.07165223080664873,-0.10241103265434504,0.04828278999775648,-0.9909826777875423
0.07165223080664873,-0.10241103265434504,0.04828278999775648,-0.9909826777875423
0.06720859557390213,-0.0782079640775919,0.050536337308585644,-0.9933844162151217
0.06720859557390213,-0.0782079640775919,0.050536337308585644,-0.9933844162151217
0.06720859557390213,-0.0782079640775919,0.050536337308585644,-0.9933844162151217
0.06887677870690823,-0.07738196011632681,0.035663279704749584,-0.9939799550920725
0.06887677870690823,-0.07738196011632681,0.035663279704749584,-0.9939799550920725
0.06487035285681486,-0.07667055260390043,0.03360083419829607,-0.9943763818591833
0.06487035285681486,-0.07667055260390043,0.03360083419829607,-0.9943763818591833
0.0635357117280364,-0.08486099727451801,0.03179312031716108,-0.9938566405326128
0.0635357117280364,-0.08486099727451801,0.03179312031716108,-0.9938566405326128
0.06425366457551718,-0.09262982569634914,0.030842328444123268,-0.9931464726105332
0.06425366457551718,-0.09262982569634914,0.030842328444123268,-0.9931464726105332
0.06548621971160173,-0.09577380120754242,0.031394561752676964,-0.9927503019571304
0.06548621971160173,-0.09577380120754242,0.031394561752676964,-0.9927503019571304
0.06549111753702164,-0.09466229658573866,0.03162264730781317,-0.9928493415936828
0.06549111753702164,-0.09466229658573866,0.03162264730781317,-0.9928493415936828
0.06549111753702164,-0.09466229658573866,0.03162264730781317,-0.9928493415936828
0.06410254072397947,-0.09019960556179285,0.03203458432108164,-0.9933421714231372
0.06410254072397947,-0.09019960556179285,0.03203458432108164,-0.9933421714231372
0.067653420381248,-0.08419335912913084,0.03444770444184542,-0.9935531439259648
0.067653420381248,-0.08419335912913084,0.03444770444184542,-0.9935531439259648
0.07006061263382435,-0.08091176580637693,0.03744311444461346,-0.9935506042093039
0.07006061263382435,-0.08091176580637693,0.03744311444461346,-0.9935506042093039
0.07266035117208958,-0.07870221324265003,0.043122753500938416,-0.9933110075071454
0.07266035117208958,-0.07870221324265003,0.043122753500938416,-0.9933110075071454
0.0761530539020896,-0.07757578510791063,0.050565837882459164,-0.9927868787199259
0.0761530539020896,-0.07757578510791063,0.050565837882459164,-0.9927868787199259
0.07954435795545578,-0.07741459552198648,0.05700360983610153,-0.9921845914795995
0.07954435795545578,-0.07741459552198648,0.05700360983610153,-0.9921845914795995
0.08267965447157621,-0.07767428737133741,0.060974535532295704,-0.9916717633605003
0.08267965447157621,-0.07767428737133741,0.060974535532295704,-0.9916717633605003
0.08267965447157621,-0.07767428737133741,0.060974535532295704,-0.9916717633605003
0.08531516138464212,-0.07845383509993553,0.06328115612268448,-0.9912425260990858
0.08531516138464212,-0.07845383509993553,0.06328115612268448,-0.9912425260990858
0.08562293276190758,-0.08157316129654646,0.0632830299437046,-0.9909640485420823
0.08562293276190758,-0.08157316129654646,0.0632830299437046,-0.9909640485420823
0.08602777030318975,-0.08569433260709047,0.06432443577796221,-0.990514031611383
0.08602777030318975,-0.08569433260709047,0.06432443577796221,-0.990514031611383
0.0874929241836071,-0.08836777694523335,0.06662405095994473,-0.9899986675009131
0.0874929241836071,-0.08836777694523335,0.06662405095994473,-0.9899986675009131
0.08951262664049864,-0.08980297762900591,0.0694883270189166,-0.9894919339567423
0.08951262664049864,-0.08980297762900591,0.0694883270189166,-0.9894919339567423
0.09079561848193407,-0.09049110021442175,0.07127538975328207,-0.9891851721331477
0.09079561848193407,-0.09049110021442175,0.07127538975328207,-0.9891851721331477
0.09079561848193407,-0.09049110021442175,0.07127538975328207,-0.9891851721331477
0.09135156404227018,-0.08929473720490932,0.07095297425985336,-0.9892658619210124
0.09135156404227018,-0.08929473720490932,0.07095297425985336,-0.9892658619210124
0.0910679055377841,-0.0864995801821351,0.06956264190375805,-0.989639051258564
0.0910679055377841,-0.0864995801821351,0.06956264190375805,-0.989639051258564
0.09104586765170097,-0.08159384597092867,0.0669421860948205,-0.990238250233233
0.09104586765170097,-0.08159384597092867,0.0669421860948205,-0.990238250233233
0.09154862072318792,-0.07440354768186808,0.06380573753267527,-0.9909650329500437
0.09154862072318792,-0.07440354768186808,0.06380573753267527,-0.9909650329500437
0.09133053105324507,-0.06846961844712496,0.06253351271152496,-0.9914938909932971
0.09133053105324507,-0.06846961844712496,0.06253351271152496,-0.9914938909932971
0.09050794970244169,-0.06270498689264059,0.062296340242028236,-0.991965495981276
0.09050794970244169,-0.06270498689264059,0.062296340242028236,-0.991965495981276
0.08990108128637075,-0.05624287202954292,0.06122795771807432,-0.9924745177850127
0.08990108128637075,-0.05624287202954292,0.06122795771807432,-0.9924745177850127
0.08990108128637075,-0.05624287202954292,0.06122795771807432,-0.9924745177850127
0.08990595955401659,-0.04957912769168615,0.059340013191103935,-0.992943899706006
0.08990595955401659,-0.04957912769168615,0.059340013191103935,-0.992943899706006
0.08945511467754841,-0.04370633326470852,0.0559763228520751,-0.9934556810185313
0.08945511467754841,-0.04370633326470852,0.0559763228520751,-0.9934556810185313
0.08888687659054995,-0.03781580179929733,0.05119347292929888,-0.9940061960369349
0.08888687659054995,-0.03781580179929733,0.05119347292929888,-0.9940061960369349
0.08811844326555729,-0.03201930597424507,0.04524798225611448,-0.9945663930848241
0.08811844326555729,-0.03201930597424507,0.04524798225611448,-0.9945663930848241
0.08742624148726463,-0.02672326471656561,0.03922528773546219,-0.9950396455824375
0.08742624148726463,-0.02672326471656561,0.03922528773546219,-0.9950396455824375
0.08662152290344238,-0.021409621462225914,0.03399862442165613,-0.9954307740554214
0.08662152290344238,-0.021409621462225914,0.03399862442165613,-0.9954307740554214
0.08662152290344238,-0.021409621462225914,0.03399862442165613,-0.9954307740554214
0.08615367580205202,-0.014541883952915668,0.030221229419112206,-0.9957171967253089
0.08615367580205202,-0.014541883952915668,0.030221229419112206,-0.9957171967253089
0.08621182013303041,-0.006148268468677998,0.02732315193861723,-0.9958831006661057
0.08621182013303041,-0.006148268468677998,0.02732315193861723,-0.9958831006661057
0.08668069075793028,0.0016809199005365372,0.02409473340958357,-0.9959433069452643
0.08668069075793028,0.0016809199005365372,0.02409473340958357,-0.9959433069452643
0.08803684078156948,0.007851526141166687,0.02045248169451952,-0.9958760980516672
0.08803684078156948,0.007851526141166687,0.02045248169451952,-0.9958760980516672
0.09213507827371359,0.017605554312467575,0.014231913723051548,-0.9954890431836247
0.09213507827371359,0.017605554312467575,0.014231913723051548,-0.9954890431836247
0.09310962539166212,0.02753637731075287,0.004249244928359985,-0.9952659402042627
0.09310962539166212,0.02753637731075287,0.004249244928359985,-0.9952659402042627
0.09379552118480206,0.03805889654904604,-0.0036706067621707916,-0.9948569992557168
0.09379552118480206,0.03805889654904604,-0.0036706067621707916,-0.9948569992557168
0.09379552118480206,0.03805889654904604,-0.0036706067621707916,-0.9948569992557168
0.09521729126572609,0.04979728441685438,-0.010665519163012505,-0.9941529789939523
0.09521729126572609,0.04979728441685438,-0.010665519163012505,-0.9941529789939523
0.09627784881740808,0.06245340220630169,-0.018743567168712616,-0.9932164046913385
0.09627784881740808,0.06245340220630169,-0.018743567168712616,-0.9932164046913385
0.09715877752751112,0.07482731901109219,-0.028309001587331295,-0.9920482058078051
0.09715877752751112,0.07482731901109219,-0.028309001587331295,-0.9920482058078051
0.09770485106855631,0.08358197845518589,-0.03599165193736553,-0.9910461194813251
0.09770485106855631,0.08358197845518589,-0.03599165193736553,-0.9910461194813251
0.09842007793486118,0.08571043983101845,-0.037272024899721146,-0.9907461814582348
0.09842007793486118,0.08571043983101845,-0.037272024899721146,-0.9907461814582348
0.09940114244818687,0.08751824777573347,-0.037356494925916195,-0.9904869711026549
0.09940114244818687,0.08751824777573347,-0.037356494925916195,-0.9904869711026549
0.10016290005296469,0.08743601012974977,-0.03804923966526985,-0.9903911119326949
0.10016290005296469,0.08743601012974977,-0.03804923966526985,-0.9903911119326949
0.10016290005296469,0.08743601012974977,-0.03804923966526985,-0.9903911119326949
0.10025188140571117,0.08465086854994297,-0.0405714875087142,-0.9905239539220929
0.10025188140571117,0.08465086854994297,-0.0405714875087142,-0.9905239539220929
0.09945180360227823,0.08025104086846113,-0.04609308484941721,-0.9907292844727635
0.09945180360227823,0.08025104086846113,-0.04609308484941721,-0.9907292844727635
0.09834630507975817,0.07796548679471016,-0.04958884511142969,-0.9908533319830894
0.09834630507975817,0.07796548679471016,-0.04958884511142969,-0.9908533319830894
0.0980378882959485,0.07749100029468536,-0.049697982147336006,-0.9909156477078795
0.0980378882959485,0.07749100029468536,-0.049697982147336006,-0.9909156477078795
0.09790630638599396,0.077318599447608,-0.04744698666036129,-0.9910524543374777
0.09790630638599396,0.077318599447608,-0.04744698666036129,-0.9910524543374777
0.09752789977937937,0.07512516807764769,-0.04432950168848038,-0.9914027480408549
0.09752789977937937,0.07512516807764769,-0.04432950168848038,-0.9914027480408549
0.09752789977937937,0.07512516807764769,-0.04432950168848038,-0.9914027480408549
0.09693929180502892,0.07195030990988016,-0.04138895496726036,-0.9918230082839727
0.09693929180502892,0.07195030990988016,-0.04138895496726036,-0.9918230082839727
0.09696674533188343,0.07073604874312878,-0.03856293484568596,-0.9920215522870421
0.09696674533188343,0.07073604874312878,-0.03856293484568596,-0.9920215522870421
0.09775103535503149,0.07163749821484089,-0.03422469552606344,-0.9920390462502837
0.09775103535503149,0.07163749821484089,-0.03422469552606344,-0.9920390462502837
0.09713675267994404,0.06867452897131443,-0.03120152000337839,-0.9924085466191173
0.09713675267994404,0.06867452897131443,-0.03120152000337839,-0.9924085466191173
0.0977727985009551,0.06436559837311506,-0.026859916746616364,-0.9927618494257331
0.0977727985009551,0.06436559837311506,-0.026859916746616364,-0.9927618494257331
0.0969104953110218,0.05804792884737253,-0.024966140277683735,-0.9932851977646351
0.0969104953110218,0.05804792884737253,-0.024966140277683735,-0.9932851977646351
0.09605287201702595,0.05225372314453125,-0.023130913265049458,-0.9937345497310162
0.09605287201702595,0.05225372314453125,-0.023130913265049458,-0.9937345497310162
0.09605287201702595,0.05225372314453125,-0.023130913265049458,-0.9937345497310162
0.09516912698745728,0.04795448388904333,-0.021878372877836227,-0.9940646570175886
0.09516912698745728,0.04795448388904333,-0.021878372877836227,-0.9940646570175886
0.09430365078151226,0.046765876933932304,-0.020583393052220345,-0.9942314112558961
0.09430365078151226,0.046765876933932304,-0.020583393052220345,-0.9942314112558961
0.09430264867842197,0.04688247758895159,-0.01921121869236231,-0.9942534761503339
0.09430264867842197,0.04688247758895159,-0.01921121869236231,-0.9942534761503339
0.09538091439753771,0.050174971111118793,-0.019809529185295105,-0.9939781371504068
0.09538091439753771,0.050174971111118793,-0.019809529185295105,-0.9939781371504068
0.0971495658159256,0.05449770204722881,-0.02198359463363886,-0.9935334324836731
0.0971495658159256,0.05449770204722881,-0.02198359463363886,-0.9935334324836731
0.10084045398980379,0.05846835393458605,-0.02614169754087925,-0.9928389620035887
0.10084045398980379,0.05846835393458605,-0.02614169754087925,-0.9928389620035887
0.10084045398980379,0.05846835393458605,-0.02614169754087925,-0.9928389620035887
0.10601440817117691,0.06147267576307058,-0.030955718830227852,-0.991979693993926
0.10601440817117691,0.06147267576307058,-0.030955718830227852,-0.991979693993926
0.11218463070690632,0.06436269916594028,-0.035978540778160095,-0.9909478258341551
0.11218463070690632,0.06436269916594028,-0.035978540778160095,-0.9909478258341551
0.11926296632736921,0.06736515741795301,-0.04096018057316542,-0.989727302454412
0.11926296632736921,0.06736515741795301,-0.04096018057316542,-0.989727302454412
0.12614338658750057,0.07142155710607767,-0.044886657036840916,-0.9884189376607537
0.12614338658750057,0.07142155710607767,-0.044886657036840916,-0.9884189376607537
0.13119016960263252,0.07574681751430035,-0.047558942809700966,-0.9873143909499049
0.13119016960263252,0.07574681751430035,-0.047558942809700966,-0.9873143909499049
0.13471924234181643,0.0782847935333848,-0.050614762119948864,-0.9864889066666365
0.13471924234181643,0.0782847935333848,-0.050614762119948864,-0.9864889066666365
0.13864495418965816,0.08180778101086617,-0.051996356807649136,-0.9855868443846703
0.13864495418965816,0.08180778101086617,-0.051996356807649136,-0.9855868443846703
0.13864495418965816,0.08180778101086617,-0.051996356807649136,-0.9855868443846703
0.14593757316470146,0.07724369410425425,-0.04713250417262316,-0.9851464973762631
0.14593757316470146,0.07724369410425425,-0.04713250417262316,-0.9851464973762631
0.15900220349431038,0.07105415873229504,-0.0389109943062067,-0.9839489487931132
0.15900220349431038,0.07105415873229504,-0.0389109943062067,-0.9839489487931132
0.18899903073906898,0.06702113058418036,-0.02928111795336008,-0.9792497903108597
0.18899903073906898,0.06702113058418036,-0.02928111795336008,-0.9792497903108597
0.21389249619096518,0.05839675571769476,-0.025928947143256664,-0.9747652392834425
0.21389249619096518,0.05839675571769476,-0.025928947143256664,-0.9747652392834425
0.21633047983050346,0.051756796427071095,-0.026614628732204437,-0.9745839517563581
0.21633047983050346,0.051756796427071095,-0.026614628732204437,-0.9745839517563581
0.219097051769495,0.04855194594711065,-0.032413034699857235,-0.9739550873637199
0.219097051769495,0.04855194594711065,-0.032413034699857235,-0.9739550873637199
0.219097051769495,0.04855194594711065,-0.032413034699857235,-0.9739550873637199
0.22351342346519232,0.0476699685677886,-0.03391870576888323,-0.9729433814063668
0.22351342346519232,0.0476699685677886,-0.03391870576888323,-0.9729433814063668
0.22558820340782404,0.04815594106912613,-0.03661774843931198,-0.9723425824195147
0.22558820340782404,0.04815594106912613,-0.03661774843931198,-0.9723425824195147
0.22739393170922995,0.048674325458705425,-0.03867745492607355,-0.9718162678182125
0.22739393170922995,0.048674325458705425,-0.03867745492607355,-0.9718162678182125
0.22934589069336653,0.05028602387756109,-0.039598376490175724,-0.9712382536381483
0.22934589069336653,0.05028602387756109,-0.039598376490175724,-0.9712382536381483
0.2314213877543807,0.0498426454141736,-0.04104588832706213,-0.9707085490226746
0.2314213877543807,0.0498426454141736,-0.04104588832706213,-0.9707085490226746
0.23373979795724154,0.04934397805482149,-0.04182097874581814,-0.9701452907174826
0.23373979795724154,0.04934397805482149,-0.04182097874581814,-0.9701452907174826
0.23732817266136408,0.05386305134743452,-0.044583902694284916,-0.968908648006618
0.23732817266136408,0.05386305134743452,-0.044583902694284916,-0.968908648006618
0.23732817266136408,0.05386305134743452,-0.044583902694284916,-0.968908648006618
0.24078002758324146,0.058290704153478146,-0.04842875525355339,-0.9676162069663405
0.24078002758324146,0.058290704153478146,-0.04842875525355339,-0.9676162069663405
0.24284033104777336,0.05709101911634207,-0.0538093987852335,-0.9668885543942451
0.24284033104777336,0.05709101911634207,-0.0538093987852335,-0.9668885543942451
0.24428188148885965,0.055111488327383995,-0.057426951825618744,-0.9664321625605226
0.24428188148885965,0.055111488327383995,-0.057426951825618744,-0.9664321625605226
0.24593304004520178,0.056706229224801064,-0.06012335233390331,-0.9657569564878941
0.24593304004520178,0.056706229224801064,-0.06012335233390331,-0.9657569564878941
0.24756105057895184,0.0615512328222394,-0.0619856771081686,-0.9649262903258204
0.24756105057895184,0.0615512328222394,-0.0619856771081686,-0.9649262903258204
0.24898351542651653,0.06437271926552057,-0.06170712597668171,-0.964392326772213
0.24898351542651653,0.06437271926552057,-0.06170712597668171,-0.964392326772213
0.24898351542651653,0.06437271926552057,-0.06170712597668171,-0.964392326772213
0.25047343596816063,0.07239019311964512,-0.06408854946494102,-0.963283290155232
0.25047343596816063,0.07239019311964512,-0.06408854946494102,-0.963283290155232
0.2521873963996768,0.0799462478607893,-0.06837818026542664,-0.9619431048631668
0.2521873963996768,0.0799462478607893,-0.06837818026542664,-0.9619431048631668
0.2535106083378196,0.09544095676392317,-0.07370276562869549,-0.9597871024161577
0.2535106083378196,0.09544095676392317,-0.07370276562869549,-0.9597871024161577
0.25977631751447916,0.1103373933583498,-0.07370980642735958,-0.9565080748870969
0.25977631751447916,0.1103373933583498,-0.07370980642735958,-0.9565080748870969
0.2680195327848196,0.12940726894885302,-0.06766455247998238,-0.9522818895056844
0.2680195327848196,0.12940726894885302,-0.06766455247998238,-0.9522818895056844
0.2769220769405365,0.1470297733321786,-0.05100880656391382,-0.9482059152796865
0.2769220769405365,0.1470297733321786,-0.05100880656391382,-0.9482059152796865
0.2851908886805177,0.16791045852005482,-0.024670062586665154,-0.9433255642652512
0.2851908886805177,0.16791045852005482,-0.024670062586665154,-0.9433255642652512
0.2851908886805177,0.16791045852005482,-0.024670062586665154,-0.9433255642652512
0.2955116303637624,0.19537045527249575,0.00452516321092844,-0.9351371889933944
0.2955116303637624,0.19537045527249575,0.00452516321092844,-0.9351371889933944
0.30505971889942884,0.22052442748099566,0.03014616295695305,-0.9259581146761775
0.30505971889942884,0.22052442748099566,0.03014616295695305,-0.9259581146761775
0.3071305835619569,0.24580315127968788,0.05468748975545168,-0.9177476027980447
0.3071305835619569,0.24580315127968788,0.05468748975545168,-0.9177476027980447
0.3125975541770458,0.27800074964761734,0.07639558613300323,-0.9050756748765707
0.3125975541770458,0.27800074964761734,0.07639558613300323,-0.9050756748765707
0.3253031000494957,0.30958252772688866,0.08931093476712704,-0.8890219936147332
0.3253031000494957,0.30958252772688866,0.08931093476712704,-0.8890219936147332
0.3423943407833576,0.3403646796941757,0.09751433879137039,-0.8702920125797391
0.3423943407833576,0.3403646796941757,0.09751433879137039,-0.8702920125797391
0.34249661676585674,0.3750449800863862,0.11581980343908072,-0.8535937936976552
0.34249661676585674,0.3750449800863862,0.11581980343908072,-0.8535937936976552
0.34249661676585674,0.3750449800863862,0.11581980343908072,-0.8535937936976552
0.33229308761656284,0.3798339841887355,0.12389380112290382,-0.8543756641447544
0.33229308761656284,0.3798339841887355,0.12389380112290382,-0.8543756641447544
0.3245188230648637,0.3693234445527196,0.12212126795202494,-0.8621914619579911
0.3245188230648637,0.3693234445527196,0.12212126795202494,-0.8621914619579911
0.3277021013200283,0.36638931185007095,0.11740064155310392,-0.8628947176039219
0.3277021013200283,0.36638931185007095,0.11740064155310392,-0.8628947176039219
0.32892782147973776,0.36011688131839037,0.11087508592754602,-0.8659266913309693
0.32892782147973776,0.36011688131839037,0.11087508592754602,-0.8659266913309693
0.3289835676550865,0.35368071775883436,0.10530830640345812,-0.8692467557266355
0.3289835676550865,0.35368071775883436,0.10530830640345812,-0.8692467557266355
0.3287859167903662,0.34960447903722525,0.10119616985321045,-0.8714561741799116
0.3287859167903662,0.34960447903722525,0.10119616985321045,-0.8714561741799116
0.3287859167903662,0.34960447903722525,0.10119616985321045,-0.8714561741799116
0.3274046294391155,0.34887956641614437,0.09844584204256535,-0.8725810404866934
0.3274046294391155,0.34887956641614437,0.09844584204256535,-0.8725810404866934
0.32509700767695904,0.3472651280462742,0.09587010554969311,-0.8743727952241898
0.32509700767695904,0.3472651280462742,0.09587010554969311,-0.8743727952241898
0.32297768723219633,0.3442611703649163,0.09467053040862083,-0.8764742678031325
0.32297768723219633,0.3442611703649163,0.09467053040862083,-0.8764742678031325
0.32088977191597223,0.3379839351400733,0.0913675855845213,-0.8800275921821594
0.32088977191597223,0.3379839351400733,0.0913675855845213,-0.8800275921821594
0.31902737729251385,0.3310285313054919,0.08699404541403055,-0.8837837157770991
0.31902737729251385,0.3310285313054919,0.08699404541403055,-0.8837837157770991
0.3177092466503382,0.32324965856969357,0.08234838116914034,-0.8875749008730054
0.3177092466503382,0.32324965856969357,0.08234838116914034,-0.8875749008730054
0.31716776080429554,0.31498068384826183,0.07807037234306335,-0.8911210699006915
0.31716776080429554,0.31498068384826183,0.07807037234306335,-0.8911210699006915
0.31716776080429554,0.31498068384826183,0.07807037234306335,-0.8911210699006915
0.31604183930903673,0.308848456479609,0.07333340775221586,-0.8940650718286633
0.31604183930903673,0.308848456479609,0.07333340775221586,-0.8940650718286633
0.31516603007912636,0.3066489966586232,0.07143739704042673,-0.8952839830890298
0.31516603007912636,0.3066489966586232,0.07143739704042673,-0.8952839830890298
0.31465965043753386,0.3064377587288618,0.07181339617818594,-0.8955043163150549
0.31465965043753386,0.3064377587288618,0.07181339617818594,-0.8955043163150549
